500 40 1
40
	0	91	1	66	2	69	3	82	4	38	5	62	6	44	7	76	8	49	9	70	10	49	11	75	12	83	13	57	14	11	15	62	16	69	17	42	18	10	19	80	20	61	21	45	22	17	23	97	24	42	25	11	26	87	27	97	28	31	29	36	30	70	31	89	32	60	33	21	34	78	35	79	36	36	37	50	38	63	39	59	
	0	56	1	76	2	35	3	63	4	96	5	84	6	15	7	36	8	74	9	61	10	88	11	17	12	37	13	94	14	57	15	25	16	98	17	82	18	81	19	79	20	17	21	67	22	32	23	66	24	28	25	81	26	31	27	40	28	44	29	64	30	41	31	22	32	44	33	65	34	33	35	95	36	56	37	43	38	83	39	37	
	0	69	1	73	2	75	3	61	4	90	5	55	6	16	7	91	8	16	9	44	10	96	11	49	12	27	13	64	14	88	15	90	16	19	17	22	18	36	19	98	20	90	21	20	22	17	23	34	24	15	25	60	26	52	27	99	28	61	29	86	30	26	31	27	32	89	33	57	34	61	35	38	36	37	37	16	38	57	39	87	
	0	26	1	77	2	89	3	69	4	43	5	68	6	41	7	84	8	87	9	90	10	70	11	93	12	92	13	68	14	42	15	86	16	75	17	91	18	88	19	89	20	37	21	20	22	32	23	35	24	33	25	37	26	85	27	66	28	35	29	77	30	26	31	49	32	56	33	21	34	30	35	61	36	38	37	15	38	76	39	99	
	0	31	1	22	2	12	3	30	4	18	5	68	6	34	7	11	8	42	9	34	10	49	11	12	12	56	13	35	14	39	15	47	16	32	17	54	18	88	19	86	20	79	21	86	22	32	23	90	24	93	25	97	26	53	27	95	28	98	29	69	30	12	31	55	32	19	33	52	34	46	35	79	36	82	37	55	38	29	39	25	
	0	82	1	27	2	36	3	47	4	48	5	97	6	19	7	29	8	69	9	91	10	60	11	13	12	35	13	29	14	14	15	43	16	71	17	17	18	81	19	94	20	94	21	64	22	30	23	16	24	25	25	30	26	39	27	55	28	91	29	69	30	60	31	80	32	63	33	38	34	86	35	43	36	94	37	14	38	56	39	71	
	0	41	1	38	2	26	3	95	4	78	5	61	6	10	7	38	8	66	9	73	10	63	11	17	12	27	13	48	14	12	15	43	16	91	17	17	18	19	19	15	20	97	21	58	22	69	23	78	24	66	25	22	26	62	27	74	28	92	29	93	30	58	31	43	32	19	33	94	34	93	35	50	36	50	37	26	38	37	39	49	
	0	20	1	47	2	82	3	73	4	78	5	38	6	20	7	51	8	69	9	76	10	86	11	43	12	90	13	91	14	63	15	41	16	44	17	78	18	21	19	14	20	60	21	10	22	33	23	11	24	50	25	51	26	85	27	26	28	34	29	63	30	17	31	36	32	31	33	19	34	20	35	21	36	83	37	62	38	24	39	47	
	0	73	1	47	2	76	3	57	4	38	5	32	6	62	7	81	8	83	9	45	10	15	11	55	12	68	13	58	14	29	15	54	16	10	17	54	18	42	19	49	20	85	21	42	22	23	23	69	24	54	25	58	26	98	27	25	28	25	29	54	30	52	31	47	32	53	33	26	34	37	35	20	36	15	37	21	38	52	39	99	
	0	57	1	49	2	45	3	92	4	77	5	11	6	95	7	46	8	54	9	31	10	69	11	25	12	40	13	79	14	93	15	55	16	28	17	69	18	41	19	85	20	48	21	61	22	82	23	22	24	54	25	70	26	11	27	37	28	30	29	69	30	56	31	99	32	61	33	21	34	36	35	54	36	100	37	78	38	91	39	57	
	0	40	1	67	2	28	3	63	4	19	5	93	6	25	7	83	8	40	9	95	10	17	11	94	12	25	13	78	14	40	15	14	16	68	17	92	18	72	19	73	20	26	21	48	22	53	23	99	24	73	25	23	26	49	27	13	28	54	29	26	30	88	31	89	32	52	33	29	34	70	35	18	36	46	37	16	38	53	39	38	
	0	62	1	35	2	53	3	95	4	69	5	79	6	91	7	92	8	26	9	58	10	78	11	12	12	44	13	49	14	85	15	26	16	37	17	34	18	20	19	93	20	91	21	73	22	36	23	61	24	50	25	46	26	69	27	68	28	22	29	67	30	35	31	92	32	99	33	61	34	81	35	30	36	98	37	40	38	34	39	26	
	0	66	1	83	2	21	3	36	4	38	5	40	6	93	7	26	8	93	9	68	10	58	11	32	12	42	13	11	14	15	15	79	16	30	17	39	18	60	19	47	20	13	21	97	22	60	23	36	24	58	25	83	26	55	27	98	28	73	29	21	30	80	31	31	32	34	33	37	34	74	35	40	36	97	37	34	38	33	39	99	
	0	57	1	27	2	22	3	73	4	54	5	66	6	45	7	100	8	49	9	17	10	66	11	98	12	98	13	60	14	43	15	51	16	17	17	67	18	88	19	48	20	25	21	41	22	98	23	63	24	22	25	30	26	58	27	30	28	14	29	84	30	73	31	46	32	92	33	97	34	40	35	83	36	93	37	13	38	75	39	96	
	0	23	1	94	2	96	3	80	4	77	5	29	6	88	7	12	8	47	9	80	10	37	11	34	12	16	13	13	14	65	15	14	16	53	17	23	18	66	19	17	20	11	21	18	22	62	23	10	24	57	25	16	26	78	27	33	28	30	29	53	30	40	31	32	32	27	33	53	34	55	35	17	36	73	37	38	38	20	39	97	
	0	92	1	30	2	35	3	77	4	91	5	24	6	73	7	15	8	61	9	61	10	51	11	43	12	81	13	32	14	80	15	75	16	92	17	57	18	63	19	71	20	52	21	24	22	60	23	57	24	13	25	72	26	64	27	71	28	18	29	94	30	39	31	44	32	17	33	32	34	56	35	32	36	35	37	91	38	24	39	87	
	0	70	1	18	2	85	3	26	4	39	5	71	6	88	7	19	8	68	9	59	10	86	11	20	12	69	13	35	14	27	15	29	16	21	17	58	18	74	19	100	20	12	21	68	22	66	23	47	24	31	25	14	26	22	27	58	28	59	29	75	30	60	31	44	32	73	33	58	34	26	35	58	36	14	37	97	38	11	39	62	
	0	39	1	42	2	36	3	33	4	22	5	79	6	80	7	19	8	98	9	35	10	77	11	81	12	69	13	26	14	43	15	83	16	20	17	92	18	58	19	21	20	52	21	79	22	19	23	75	24	31	25	70	26	57	27	66	28	86	29	88	30	90	31	52	32	98	33	51	34	92	35	61	36	48	37	82	38	25	39	83	
	0	31	1	50	2	18	3	98	4	78	5	48	6	57	7	17	8	21	9	20	10	53	11	80	12	56	13	19	14	91	15	12	16	53	17	10	18	74	19	18	20	31	21	72	22	88	23	61	24	45	25	18	26	79	27	100	28	36	29	38	30	84	31	41	32	13	33	27	34	90	35	39	36	49	37	51	38	58	39	68	
	0	34	1	92	2	49	3	76	4	74	5	18	6	39	7	42	8	64	9	36	10	39	11	78	12	74	13	45	14	86	15	61	16	44	17	76	18	93	19	66	20	37	21	29	22	20	23	68	24	48	25	43	26	85	27	18	28	28	29	88	30	65	31	44	32	78	33	11	34	17	35	67	36	64	37	38	38	34	39	33	
	0	92	1	85	2	41	3	81	4	35	5	40	6	100	7	47	8	48	9	33	10	36	11	29	12	98	13	47	14	57	15	14	16	31	17	24	18	40	19	58	20	87	21	66	22	98	23	67	24	89	25	59	26	34	27	52	28	52	29	59	30	21	31	99	32	93	33	54	34	32	35	74	36	100	37	48	38	15	39	38	
	0	89	1	99	2	20	3	50	4	78	5	23	6	38	7	84	8	64	9	37	10	94	11	34	12	10	13	54	14	40	15	18	16	72	17	53	18	65	19	33	20	32	21	35	22	17	23	77	24	16	25	58	26	59	27	28	28	48	29	55	30	50	31	14	32	17	33	12	34	30	35	61	36	40	37	77	38	49	39	38	
	0	48	1	25	2	40	3	56	4	44	5	28	6	84	7	86	8	19	9	63	10	24	11	53	12	20	13	75	14	60	15	73	16	26	17	81	18	93	19	95	20	60	21	76	22	46	23	24	24	75	25	84	26	40	27	48	28	13	29	86	30	97	31	44	32	74	33	72	34	11	35	52	36	67	37	31	38	98	39	39	
	0	19	1	21	2	72	3	84	4	56	5	29	6	18	7	36	8	18	9	83	10	49	11	61	12	52	13	12	14	75	15	100	16	99	17	65	18	49	19	89	20	54	21	55	22	90	23	21	24	49	25	95	26	98	27	41	28	58	29	25	30	80	31	52	32	53	33	30	34	31	35	69	36	17	37	74	38	16	39	86	
	0	18	1	58	2	70	3	16	4	93	5	33	6	75	7	59	8	81	9	49	10	22	11	15	12	94	13	58	14	22	15	10	16	46	17	38	18	55	19	50	20	68	21	51	22	90	23	55	24	36	25	49	26	21	27	85	28	51	29	37	30	100	31	69	32	57	33	66	34	61	35	74	36	11	37	76	38	20	39	29	
	0	28	1	67	2	33	3	77	4	24	5	93	6	35	7	90	8	97	9	18	10	50	11	24	12	88	13	32	14	44	15	96	16	93	17	56	18	24	19	60	20	98	21	97	22	81	23	19	24	91	25	64	26	70	27	71	28	69	29	31	30	58	31	67	32	52	33	27	34	89	35	25	36	64	37	91	38	13	39	91	
	0	48	1	36	2	77	3	17	4	42	5	22	6	54	7	43	8	25	9	16	10	78	11	36	12	96	13	77	14	39	15	21	16	25	17	20	18	41	19	96	20	27	21	95	22	15	23	11	24	16	25	73	26	47	27	83	28	11	29	69	30	12	31	11	32	99	33	28	34	11	35	52	36	83	37	60	38	76	39	81	
	0	68	1	84	2	27	3	17	4	92	5	87	6	23	7	59	8	55	9	16	10	37	11	60	12	58	13	15	14	41	15	78	16	42	17	91	18	49	19	49	20	57	21	92	22	56	23	67	24	75	25	32	26	87	27	48	28	48	29	20	30	49	31	90	32	28	33	98	34	18	35	36	36	21	37	39	38	67	39	82	
	0	23	1	45	2	69	3	19	4	49	5	86	6	43	7	55	8	95	9	69	10	74	11	89	12	93	13	32	14	72	15	68	16	71	17	35	18	25	19	54	20	45	21	73	22	43	23	25	24	40	25	27	26	98	27	74	28	97	29	60	30	35	31	85	32	27	33	100	34	86	35	76	36	82	37	69	38	74	39	99	
	0	91	1	36	2	30	3	76	4	35	5	17	6	31	7	42	8	72	9	97	10	99	11	92	12	59	13	53	14	46	15	25	16	33	17	71	18	39	19	86	20	66	21	85	22	52	23	57	24	55	25	11	26	26	27	93	28	86	29	62	30	70	31	71	32	81	33	48	34	32	35	20	36	88	37	60	38	36	39	18	
	0	51	1	49	2	77	3	55	4	28	5	89	6	98	7	56	8	71	9	87	10	22	11	14	12	30	13	48	14	71	15	24	16	73	17	32	18	47	19	85	20	65	21	20	22	25	23	91	24	94	25	14	26	55	27	65	28	72	29	74	30	71	31	15	32	92	33	54	34	86	35	53	36	22	37	87	38	83	39	66	
	0	52	1	61	2	51	3	66	4	86	5	48	6	99	7	88	8	51	9	30	10	76	11	49	12	23	13	35	14	37	15	62	16	88	17	48	18	47	19	47	20	62	21	39	22	75	23	68	24	18	25	79	26	74	27	62	28	61	29	17	30	95	31	46	32	67	33	55	34	98	35	44	36	46	37	65	38	77	39	78	
	0	10	1	95	2	54	3	99	4	34	5	95	6	52	7	69	8	86	9	22	10	78	11	35	12	43	13	98	14	100	15	43	16	45	17	91	18	30	19	61	20	84	21	86	22	74	23	13	24	54	25	12	26	58	27	70	28	11	29	11	30	60	31	94	32	27	33	96	34	58	35	31	36	23	37	50	38	100	39	64	
	0	35	1	12	2	26	3	38	4	40	5	77	6	59	7	42	8	71	9	35	10	29	11	90	12	88	13	73	14	96	15	81	16	75	17	59	18	95	19	79	20	86	21	78	22	24	23	38	24	58	25	82	26	22	27	96	28	93	29	93	30	22	31	13	32	67	33	55	34	41	35	80	36	22	37	75	38	94	39	51	
	0	62	1	93	2	21	3	52	4	39	5	76	6	85	7	83	8	80	9	92	10	83	11	50	12	64	13	44	14	79	15	66	16	48	17	75	18	80	19	21	20	74	21	37	22	39	23	12	24	58	25	95	26	10	27	59	28	51	29	38	30	20	31	94	32	17	33	86	34	75	35	90	36	20	37	80	38	51	39	86	
	0	97	1	48	2	13	3	98	4	57	5	30	6	37	7	85	8	44	9	12	10	75	11	89	12	15	13	83	14	70	15	15	16	41	17	23	18	36	19	37	20	74	21	52	22	27	23	77	24	89	25	73	26	72	27	65	28	70	29	62	30	19	31	38	32	34	33	44	34	61	35	68	36	10	37	72	38	77	39	45	
	0	61	1	64	2	47	3	17	4	63	5	50	6	39	7	16	8	68	9	96	10	87	11	22	12	51	13	51	14	54	15	28	16	25	17	15	18	52	19	21	20	93	21	62	22	94	23	53	24	87	25	44	26	80	27	64	28	28	29	66	30	90	31	20	32	12	33	90	34	59	35	52	36	29	37	79	38	62	39	70	
	0	86	1	99	2	37	3	51	4	22	5	83	6	28	7	42	8	95	9	66	10	29	11	71	12	84	13	21	14	16	15	49	16	62	17	61	18	69	19	54	20	95	21	90	22	35	23	100	24	59	25	61	26	87	27	69	28	72	29	96	30	71	31	39	32	10	33	25	34	24	35	83	36	83	37	38	38	64	39	39	
	0	26	1	55	2	78	3	84	4	87	5	39	6	72	7	36	8	48	9	18	10	93	11	52	12	29	13	30	14	60	15	56	16	63	17	25	18	67	19	100	20	31	21	26	22	49	23	91	24	40	25	55	26	87	27	71	28	51	29	44	30	70	31	32	32	44	33	98	34	19	35	57	36	96	37	95	38	53	39	70	
	0	10	1	12	2	40	3	94	4	83	5	10	6	90	7	57	8	99	9	96	10	11	11	51	12	24	13	69	14	46	15	16	16	79	17	40	18	77	19	31	20	99	21	20	22	59	23	60	24	14	25	70	26	76	27	50	28	35	29	52	30	52	31	43	32	39	33	95	34	19	35	63	36	10	37	33	38	26	39	58	
	0	32	1	51	2	88	3	87	4	100	5	90	6	40	7	69	8	34	9	42	10	65	11	44	12	12	13	61	14	22	15	10	16	88	17	81	18	33	19	15	20	81	21	42	22	26	23	38	24	59	25	57	26	100	27	27	28	40	29	37	30	45	31	33	32	76	33	45	34	59	35	77	36	66	37	84	38	79	39	39	
	0	100	1	93	2	22	3	22	4	79	5	45	6	10	7	93	8	32	9	24	10	72	11	87	12	98	13	20	14	88	15	93	16	60	17	20	18	91	19	37	20	61	21	27	22	40	23	16	24	57	25	49	26	31	27	12	28	37	29	43	30	19	31	22	32	93	33	10	34	79	35	54	36	52	37	64	38	77	39	36	
	0	22	1	34	2	44	3	63	4	42	5	14	6	87	7	90	8	74	9	27	10	70	11	33	12	21	13	75	14	30	15	30	16	25	17	33	18	59	19	52	20	93	21	38	22	46	23	20	24	27	25	40	26	96	27	24	28	58	29	87	30	66	31	61	32	51	33	89	34	68	35	27	36	40	37	25	38	66	39	67	
	0	68	1	84	2	20	3	62	4	21	5	59	6	40	7	94	8	43	9	21	10	37	11	72	12	36	13	77	14	40	15	46	16	28	17	15	18	18	19	55	20	69	21	69	22	13	23	93	24	56	25	24	26	90	27	52	28	50	29	28	30	62	31	48	32	27	33	68	34	80	35	60	36	95	37	79	38	10	39	40	
	0	81	1	24	2	76	3	32	4	85	5	94	6	31	7	16	8	59	9	97	10	36	11	95	12	57	13	78	14	99	15	70	16	36	17	41	18	19	19	91	20	76	21	56	22	15	23	63	24	78	25	52	26	61	27	81	28	70	29	88	30	84	31	93	32	19	33	52	34	44	35	54	36	57	37	85	38	36	39	24	
	0	28	1	59	2	55	3	91	4	31	5	57	6	25	7	23	8	85	9	82	10	48	11	38	12	35	13	61	14	17	15	26	16	58	17	24	18	36	19	22	20	97	21	100	22	77	23	68	24	68	25	70	26	51	27	81	28	80	29	16	30	85	31	18	32	34	33	46	34	34	35	35	36	27	37	65	38	47	39	87	
	0	16	1	46	2	56	3	94	4	100	5	66	6	28	7	53	8	70	9	58	10	95	11	58	12	14	13	10	14	100	15	96	16	19	17	99	18	85	19	47	20	82	21	56	22	30	23	61	24	10	25	24	26	21	27	54	28	72	29	32	30	59	31	80	32	47	33	100	34	46	35	21	36	32	37	61	38	26	39	14	
	0	44	1	97	2	89	3	67	4	99	5	28	6	31	7	63	8	10	9	94	10	72	11	26	12	79	13	11	14	80	15	93	16	68	17	17	18	15	19	18	20	76	21	93	22	38	23	35	24	28	25	100	26	77	27	65	28	57	29	89	30	15	31	12	32	28	33	78	34	38	35	42	36	58	37	17	38	84	39	44	
	0	41	1	85	2	67	3	50	4	62	5	66	6	67	7	51	8	98	9	37	10	77	11	25	12	72	13	67	14	65	15	68	16	69	17	34	18	76	19	35	20	70	21	11	22	44	23	24	24	81	25	92	26	22	27	94	28	60	29	42	30	48	31	75	32	62	33	94	34	49	35	87	36	32	37	91	38	66	39	77	
	0	53	1	25	2	79	3	36	4	31	5	43	6	36	7	24	8	21	9	46	10	88	11	14	12	48	13	82	14	58	15	98	16	28	17	27	18	34	19	82	20	24	21	99	22	79	23	79	24	13	25	31	26	15	27	90	28	36	29	82	30	80	31	12	32	95	33	39	34	69	35	20	36	81	37	44	38	83	39	66	
	0	64	1	58	2	86	3	69	4	13	5	47	6	41	7	78	8	81	9	10	10	22	11	72	12	20	13	17	14	70	15	74	16	58	17	36	18	46	19	80	20	42	21	47	22	59	23	52	24	96	25	31	26	42	27	49	28	13	29	63	30	72	31	12	32	43	33	75	34	37	35	100	36	38	37	59	38	95	39	40	
	0	39	1	78	2	15	3	30	4	40	5	13	6	24	7	11	8	70	9	82	10	15	11	93	12	70	13	58	14	19	15	48	16	86	17	36	18	60	19	37	20	24	21	18	22	77	23	37	24	61	25	67	26	64	27	100	28	92	29	31	30	69	31	23	32	12	33	14	34	92	35	33	36	44	37	75	38	86	39	94	
	0	93	1	93	2	14	3	93	4	49	5	78	6	93	7	87	8	85	9	41	10	47	11	54	12	97	13	58	14	70	15	38	16	95	17	63	18	73	19	85	20	82	21	67	22	73	23	54	24	24	25	81	26	25	27	15	28	24	29	33	30	45	31	41	32	34	33	62	34	47	35	32	36	96	37	91	38	20	39	13	
	0	91	1	87	2	17	3	23	4	84	5	62	6	78	7	81	8	61	9	12	10	96	11	39	12	12	13	83	14	24	15	35	16	44	17	13	18	11	19	92	20	45	21	94	22	37	23	76	24	26	25	21	26	14	27	72	28	48	29	28	30	78	31	90	32	66	33	62	34	64	35	45	36	67	37	58	38	20	39	48	
	0	24	1	60	2	14	3	53	4	96	5	34	6	70	7	42	8	100	9	33	10	56	11	48	12	92	13	15	14	57	15	25	16	54	17	13	18	37	19	40	20	20	21	57	22	96	23	89	24	62	25	60	26	11	27	74	28	75	29	57	30	66	31	75	32	29	33	59	34	80	35	60	36	18	37	56	38	47	39	60	
	0	40	1	37	2	89	3	36	4	14	5	26	6	65	7	82	8	12	9	57	10	25	11	57	12	46	13	41	14	39	15	77	16	52	17	30	18	18	19	58	20	63	21	76	22	55	23	65	24	57	25	20	26	78	27	72	28	37	29	31	30	78	31	64	32	24	33	37	34	77	35	71	36	67	37	49	38	20	39	83	
	0	16	1	39	2	39	3	44	4	97	5	39	6	37	7	75	8	29	9	28	10	45	11	77	12	100	13	11	14	87	15	47	16	49	17	96	18	31	19	53	20	45	21	17	22	60	23	75	24	16	25	48	26	40	27	69	28	11	29	22	30	35	31	36	32	55	33	30	34	12	35	73	36	63	37	10	38	21	39	73	
	0	46	1	84	2	96	3	64	4	34	5	15	6	77	7	29	8	65	9	65	10	17	11	20	12	100	13	58	14	82	15	49	16	55	17	86	18	67	19	84	20	43	21	80	22	30	23	78	24	82	25	15	26	91	27	100	28	54	29	89	30	28	31	11	32	17	33	87	34	16	35	14	36	100	37	29	38	10	39	74	
	0	22	1	16	2	71	3	31	4	18	5	46	6	14	7	81	8	97	9	48	10	22	11	59	12	25	13	46	14	100	15	54	16	57	17	19	18	76	19	21	20	93	21	94	22	32	23	89	24	96	25	99	26	87	27	78	28	35	29	83	30	99	31	95	32	90	33	89	34	28	35	82	36	54	37	56	38	82	39	47	
	0	85	1	11	2	89	3	52	4	66	5	75	6	38	7	99	8	96	9	39	10	58	11	77	12	51	13	88	14	87	15	16	16	60	17	53	18	48	19	76	20	12	21	99	22	27	23	86	24	97	25	82	26	96	27	28	28	27	29	14	30	88	31	68	32	80	33	68	34	97	35	14	36	98	37	44	38	83	39	51	
	0	34	1	89	2	75	3	90	4	38	5	83	6	75	7	77	8	71	9	13	10	76	11	25	12	47	13	29	14	21	15	18	16	72	17	95	18	91	19	49	20	12	21	66	22	80	23	38	24	22	25	86	26	42	27	10	28	33	29	38	30	39	31	56	32	38	33	61	34	28	35	90	36	85	37	33	38	42	39	95	
	0	86	1	92	2	88	3	12	4	73	5	22	6	67	7	82	8	53	9	98	10	26	11	44	12	11	13	79	14	50	15	12	16	84	17	13	18	85	19	61	20	69	21	26	22	37	23	77	24	63	25	30	26	69	27	59	28	49	29	90	30	87	31	76	32	20	33	95	34	16	35	23	36	71	37	29	38	37	39	73	
	0	93	1	97	2	66	3	59	4	12	5	55	6	35	7	60	8	71	9	81	10	89	11	64	12	58	13	21	14	71	15	96	16	96	17	69	18	33	19	82	20	37	21	20	22	10	23	51	24	66	25	94	26	19	27	50	28	21	29	58	30	67	31	18	32	68	33	30	34	42	35	23	36	43	37	79	38	18	39	53	
	0	73	1	69	2	11	3	68	4	92	5	59	6	87	7	82	8	76	9	29	10	98	11	24	12	29	13	73	14	56	15	82	16	44	17	90	18	48	19	21	20	46	21	56	22	96	23	86	24	59	25	58	26	67	27	43	28	70	29	79	30	73	31	91	32	92	33	25	34	36	35	37	36	72	37	39	38	73	39	30	
	0	68	1	36	2	40	3	92	4	82	5	50	6	96	7	48	8	96	9	77	10	15	11	92	12	29	13	74	14	38	15	11	16	88	17	10	18	87	19	65	20	55	21	72	22	63	23	44	24	59	25	42	26	40	27	41	28	19	29	54	30	58	31	43	32	67	33	93	34	97	35	25	36	35	37	78	38	92	39	12	
	0	98	1	52	2	40	3	73	4	55	5	83	6	60	7	78	8	100	9	100	10	37	11	81	12	76	13	65	14	39	15	52	16	39	17	74	18	77	19	79	20	47	21	17	22	73	23	26	24	53	25	68	26	100	27	38	28	72	29	77	30	56	31	99	32	22	33	83	34	66	35	61	36	78	37	72	38	54	39	53	
	0	78	1	58	2	18	3	64	4	56	5	97	6	35	7	64	8	12	9	60	10	13	11	16	12	24	13	12	14	15	15	26	16	92	17	38	18	35	19	64	20	12	21	94	22	46	23	36	24	27	25	24	26	71	27	53	28	63	29	27	30	99	31	40	32	99	33	53	34	18	35	24	36	39	37	95	38	99	39	48	
	0	64	1	94	2	93	3	11	4	99	5	43	6	67	7	50	8	18	9	60	10	86	11	83	12	66	13	22	14	50	15	32	16	29	17	22	18	47	19	73	20	79	21	98	22	81	23	12	24	27	25	86	26	63	27	39	28	54	29	93	30	62	31	40	32	59	33	41	34	19	35	100	36	63	37	12	38	98	39	87	
	0	56	1	10	2	87	3	71	4	44	5	79	6	81	7	80	8	60	9	74	10	64	11	19	12	35	13	86	14	29	15	46	16	40	17	85	18	72	19	16	20	86	21	83	22	38	23	10	24	64	25	16	26	23	27	37	28	49	29	12	30	81	31	36	32	65	33	17	34	25	35	37	36	48	37	44	38	72	39	67	
	0	65	1	38	2	89	3	25	4	97	5	45	6	19	7	56	8	33	9	77	10	86	11	92	12	83	13	10	14	99	15	94	16	40	17	14	18	54	19	56	20	56	21	65	22	37	23	53	24	48	25	15	26	11	27	28	28	87	29	89	30	95	31	58	32	54	33	63	34	79	35	46	36	26	37	43	38	57	39	80	
