500 50 1
50
	0	42	1	90	2	67	3	95	4	91	5	52	6	20	7	22	8	81	9	96	10	54	11	88	12	17	13	55	14	37	15	48	16	32	17	96	18	61	19	66	20	27	21	61	22	55	23	69	24	94	25	31	26	48	27	66	28	82	29	58	30	36	31	84	32	98	33	14	34	14	35	93	36	41	37	69	38	14	39	40	40	22	41	47	42	39	43	63	44	23	45	34	46	88	47	70	48	81	49	69	
	0	42	1	97	2	51	3	100	4	89	5	100	6	27	7	71	8	97	9	48	10	91	11	25	12	67	13	46	14	56	15	31	16	77	17	17	18	87	19	37	20	69	21	59	22	44	23	40	24	72	25	56	26	51	27	100	28	89	29	58	30	25	31	20	32	81	33	72	34	39	35	37	36	70	37	18	38	89	39	29	40	64	41	23	42	91	43	33	44	66	45	79	46	31	47	35	48	60	49	21	
	0	87	1	15	2	25	3	37	4	19	5	12	6	32	7	44	8	97	9	23	10	68	11	52	12	88	13	91	14	43	15	89	16	68	17	79	18	48	19	79	20	12	21	89	22	67	23	94	24	31	25	30	26	92	27	51	28	31	29	88	30	92	31	13	32	90	33	58	34	32	35	60	36	50	37	14	38	31	39	39	40	18	41	91	42	32	43	95	44	91	45	97	46	20	47	12	48	93	49	44	
	0	25	1	46	2	15	3	75	4	60	5	63	6	88	7	72	8	97	9	53	10	18	11	39	12	35	13	84	14	100	15	30	16	65	17	21	18	38	19	16	20	67	21	22	22	62	23	82	24	61	25	62	26	27	27	64	28	10	29	95	30	87	31	73	32	45	33	43	34	76	35	13	36	47	37	30	38	27	39	40	40	36	41	16	42	63	43	87	44	92	45	56	46	43	47	54	48	73	49	93	
	0	43	1	41	2	98	3	44	4	12	5	36	6	40	7	12	8	35	9	29	10	34	11	33	12	65	13	45	14	11	15	26	16	11	17	35	18	77	19	89	20	61	21	82	22	28	23	19	24	47	25	97	26	85	27	17	28	61	29	16	30	96	31	49	32	82	33	83	34	52	35	96	36	67	37	32	38	34	39	50	40	56	41	40	42	57	43	48	44	28	45	88	46	70	47	80	48	93	49	23	
	0	91	1	61	2	44	3	86	4	84	5	53	6	10	7	86	8	17	9	81	10	92	11	47	12	69	13	38	14	37	15	85	16	32	17	23	18	46	19	13	20	21	21	59	22	93	23	48	24	17	25	69	26	70	27	14	28	80	29	34	30	22	31	91	32	100	33	54	34	92	35	80	36	92	37	64	38	59	39	94	40	34	41	58	42	98	43	69	44	30	45	100	46	28	47	46	48	61	49	71	
	0	62	1	40	2	26	3	94	4	57	5	100	6	60	7	22	8	14	9	25	10	93	11	14	12	50	13	23	14	43	15	14	16	86	17	60	18	34	19	27	20	43	21	36	22	59	23	67	24	65	25	21	26	70	27	58	28	75	29	68	30	25	31	24	32	18	33	69	34	82	35	72	36	28	37	52	38	56	39	30	40	81	41	70	42	68	43	100	44	64	45	67	46	17	47	89	48	27	49	71	
	0	36	1	22	2	19	3	23	4	32	5	76	6	12	7	59	8	87	9	59	10	63	11	72	12	21	13	91	14	38	15	54	16	75	17	58	18	93	19	56	20	41	21	34	22	18	23	79	24	91	25	52	26	52	27	15	28	72	29	83	30	20	31	34	32	63	33	44	34	84	35	26	36	68	37	85	38	26	39	54	40	60	41	100	42	47	43	33	44	91	45	87	46	46	47	94	48	98	49	30	
	0	40	1	16	2	100	3	15	4	14	5	83	6	63	7	67	8	94	9	83	10	23	11	91	12	54	13	71	14	35	15	83	16	59	17	73	18	55	19	59	20	46	21	76	22	98	23	66	24	24	25	45	26	68	27	32	28	81	29	67	30	15	31	13	32	59	33	17	34	28	35	72	36	70	37	21	38	91	39	49	40	47	41	27	42	54	43	100	44	95	45	72	46	35	47	76	48	70	49	14	
	0	55	1	40	2	72	3	43	4	45	5	13	6	46	7	83	8	44	9	51	10	42	11	84	12	92	13	86	14	22	15	76	16	36	17	13	18	22	19	85	20	74	21	21	22	64	23	37	24	73	25	77	26	79	27	11	28	64	29	11	30	36	31	73	32	13	33	68	34	80	35	80	36	32	37	15	38	96	39	40	40	96	41	80	42	76	43	71	44	61	45	43	46	34	47	80	48	29	49	68	
	0	80	1	97	2	56	3	87	4	38	5	43	6	16	7	57	8	99	9	90	10	68	11	47	12	94	13	62	14	55	15	90	16	74	17	70	18	86	19	94	20	99	21	78	22	33	23	88	24	15	25	51	26	90	27	80	28	23	29	46	30	46	31	15	32	26	33	20	34	35	35	46	36	86	37	80	38	64	39	32	40	20	41	29	42	56	43	86	44	45	45	64	46	63	47	38	48	14	49	58	
	0	63	1	78	2	54	3	10	4	63	5	12	6	64	7	61	8	13	9	49	10	98	11	36	12	85	13	80	14	44	15	43	16	33	17	46	18	30	19	28	20	82	21	39	22	98	23	38	24	28	25	68	26	72	27	91	28	78	29	40	30	73	31	77	32	38	33	85	34	78	35	20	36	46	37	35	38	97	39	64	40	18	41	53	42	41	43	20	44	53	45	41	46	28	47	33	48	46	49	14	
	0	26	1	43	2	78	3	26	4	47	5	50	6	84	7	73	8	42	9	39	10	88	11	58	12	57	13	85	14	99	15	29	16	22	17	32	18	65	19	24	20	97	21	45	22	76	23	54	24	90	25	86	26	32	27	79	28	28	29	71	30	29	31	62	32	79	33	36	34	19	35	85	36	67	37	81	38	56	39	40	40	65	41	58	42	75	43	74	44	99	45	40	46	74	47	39	48	44	49	88	
	0	87	1	18	2	73	3	57	4	20	5	19	6	80	7	77	8	66	9	90	10	21	11	66	12	60	13	92	14	66	15	26	16	47	17	28	18	11	19	93	20	61	21	52	22	21	23	76	24	53	25	30	26	26	27	22	28	59	29	88	30	88	31	88	32	48	33	45	34	24	35	80	36	13	37	23	38	56	39	42	40	55	41	100	42	58	43	73	44	39	45	31	46	24	47	94	48	84	49	18	
	0	52	1	58	2	41	3	93	4	44	5	58	6	21	7	12	8	79	9	21	10	17	11	19	12	36	13	99	14	34	15	84	16	31	17	100	18	19	19	58	20	53	21	36	22	61	23	87	24	34	25	46	26	43	27	31	28	60	29	33	30	94	31	88	32	94	33	53	34	47	35	10	36	78	37	11	38	80	39	34	40	88	41	15	42	33	43	18	44	80	45	94	46	92	47	55	48	97	49	54	
	0	84	1	27	2	73	3	62	4	26	5	37	6	54	7	85	8	40	9	29	10	52	11	27	12	52	13	98	14	63	15	76	16	68	17	56	18	51	19	64	20	56	21	18	22	56	23	39	24	58	25	77	26	26	27	52	28	28	29	98	30	48	31	13	32	24	33	73	34	53	35	50	36	36	37	63	38	20	39	55	40	49	41	47	42	89	43	24	44	61	45	54	46	66	47	24	48	37	49	83	
	0	21	1	13	2	46	3	86	4	63	5	45	6	19	7	88	8	28	9	66	10	40	11	80	12	28	13	57	14	82	15	70	16	84	17	90	18	49	19	61	20	95	21	70	22	10	23	38	24	28	25	12	26	95	27	98	28	43	29	87	30	95	31	40	32	54	33	12	34	69	35	13	36	12	37	74	38	58	39	23	40	41	41	100	42	10	43	68	44	86	45	27	46	85	47	24	48	15	49	18	
	0	71	1	34	2	16	3	73	4	45	5	27	6	91	7	75	8	100	9	10	10	53	11	14	12	97	13	97	14	78	15	17	16	83	17	71	18	11	19	51	20	56	21	47	22	90	23	28	24	24	25	50	26	70	27	87	28	79	29	67	30	97	31	56	32	91	33	40	34	70	35	78	36	83	37	47	38	63	39	62	40	45	41	35	42	16	43	54	44	100	45	84	46	77	47	83	48	82	49	57	
	0	41	1	83	2	20	3	28	4	60	5	33	6	31	7	99	8	11	9	84	10	81	11	40	12	26	13	97	14	98	15	49	16	39	17	99	18	91	19	42	20	68	21	67	22	56	23	12	24	91	25	56	26	13	27	99	28	39	29	89	30	10	31	29	32	57	33	69	34	99	35	63	36	79	37	86	38	59	39	12	40	85	41	76	42	55	43	41	44	65	45	35	46	69	47	22	48	99	49	94	
	0	58	1	82	2	37	3	99	4	49	5	25	6	57	7	44	8	42	9	14	10	100	11	86	12	80	13	12	14	72	15	77	16	78	17	53	18	15	19	41	20	85	21	92	22	31	23	86	24	100	25	18	26	33	27	77	28	95	29	39	30	23	31	55	32	73	33	47	34	54	35	20	36	40	37	58	38	54	39	67	40	54	41	50	42	71	43	66	44	38	45	55	46	21	47	61	48	88	49	55	
	0	42	1	83	2	95	3	37	4	19	5	97	6	53	7	75	8	71	9	15	10	89	11	78	12	63	13	61	14	77	15	40	16	33	17	46	18	32	19	94	20	65	21	97	22	76	23	39	24	72	25	58	26	24	27	31	28	48	29	56	30	63	31	87	32	75	33	97	34	31	35	73	36	30	37	96	38	21	39	98	40	36	41	57	42	54	43	91	44	10	45	74	46	81	47	21	48	10	49	18	
	0	91	1	47	2	50	3	16	4	69	5	33	6	11	7	94	8	83	9	26	10	32	11	95	12	86	13	90	14	38	15	68	16	96	17	51	18	65	19	10	20	52	21	99	22	99	23	92	24	33	25	57	26	74	27	27	28	72	29	39	30	99	31	74	32	98	33	92	34	63	35	93	36	11	37	34	38	73	39	93	40	71	41	55	42	66	43	83	44	11	45	88	46	10	47	20	48	89	49	60	
	0	69	1	32	2	65	3	14	4	60	5	26	6	67	7	94	8	79	9	51	10	42	11	84	12	15	13	16	14	81	15	55	16	30	17	67	18	76	19	90	20	99	21	95	22	79	23	46	24	79	25	35	26	10	27	16	28	91	29	33	30	67	31	63	32	42	33	49	34	96	35	13	36	23	37	77	38	44	39	12	40	84	41	90	42	12	43	80	44	98	45	13	46	19	47	27	48	40	49	59	
	0	90	1	61	2	67	3	58	4	32	5	97	6	68	7	44	8	68	9	16	10	59	11	10	12	82	13	24	14	93	15	23	16	41	17	31	18	53	19	33	20	56	21	87	22	41	23	89	24	14	25	36	26	77	27	62	28	63	29	47	30	70	31	29	32	19	33	35	34	58	35	45	36	52	37	88	38	56	39	48	40	19	41	92	42	84	43	24	44	87	45	74	46	37	47	22	48	12	49	87	
	0	57	1	82	2	67	3	60	4	23	5	23	6	17	7	57	8	40	9	44	10	31	11	97	12	84	13	76	14	85	15	56	16	87	17	36	18	92	19	62	20	25	21	34	22	99	23	72	24	50	25	70	26	65	27	36	28	61	29	91	30	70	31	17	32	19	33	82	34	61	35	10	36	100	37	32	38	83	39	53	40	47	41	33	42	58	43	71	44	54	45	19	46	63	47	27	48	45	49	65	
	0	19	1	64	2	20	3	97	4	34	5	21	6	88	7	36	8	51	9	69	10	67	11	94	12	91	13	73	14	33	15	86	16	89	17	34	18	83	19	28	20	66	21	86	22	84	23	26	24	58	25	28	26	87	27	55	28	32	29	71	30	90	31	44	32	75	33	67	34	62	35	80	36	33	37	46	38	23	39	21	40	31	41	53	42	98	43	68	44	56	45	40	46	59	47	65	48	20	49	80	
	0	49	1	58	2	84	3	55	4	20	5	80	6	29	7	13	8	29	9	98	10	47	11	66	12	45	13	15	14	85	15	39	16	18	17	71	18	75	19	85	20	78	21	23	22	60	23	61	24	77	25	15	26	21	27	67	28	53	29	69	30	13	31	91	32	71	33	64	34	49	35	69	36	67	37	36	38	48	39	32	40	72	41	40	42	56	43	23	44	62	45	74	46	89	47	25	48	28	49	41	
	0	47	1	27	2	89	3	58	4	61	5	24	6	31	7	82	8	42	9	71	10	10	11	78	12	67	13	90	14	69	15	18	16	92	17	40	18	71	19	93	20	75	21	77	22	19	23	35	24	100	25	85	26	97	27	36	28	72	29	81	30	65	31	77	32	16	33	26	34	57	35	19	36	63	37	65	38	100	39	94	40	65	41	32	42	70	43	13	44	76	45	39	46	26	47	27	48	29	49	68	
	0	18	1	69	2	55	3	96	4	47	5	86	6	25	7	16	8	79	9	18	10	84	11	25	12	50	13	66	14	54	15	82	16	78	17	14	18	74	19	46	20	11	21	64	22	69	23	95	24	31	25	50	26	43	27	20	28	42	29	68	30	19	31	11	32	17	33	58	34	39	35	91	36	99	37	71	38	65	39	70	40	75	41	59	42	15	43	40	44	59	45	17	46	94	47	20	48	34	49	87	
	0	55	1	17	2	10	3	99	4	37	5	15	6	61	7	95	8	58	9	76	10	54	11	13	12	49	13	25	14	45	15	20	16	92	17	35	18	16	19	41	20	82	21	86	22	37	23	78	24	91	25	86	26	37	27	52	28	67	29	83	30	40	31	14	32	21	33	80	34	32	35	31	36	47	37	46	38	71	39	83	40	63	41	87	42	86	43	78	44	100	45	11	46	17	47	88	48	11	49	35	
	0	53	1	42	2	30	3	72	4	57	5	28	6	22	7	100	8	36	9	25	10	48	11	46	12	30	13	82	14	94	15	66	16	74	17	33	18	73	19	25	20	30	21	74	22	69	23	51	24	31	25	91	26	56	27	31	28	58	29	35	30	12	31	71	32	46	33	19	34	25	35	21	36	20	37	30	38	59	39	59	40	27	41	37	42	64	43	56	44	16	45	74	46	83	47	60	48	57	49	84	
	0	85	1	16	2	50	3	77	4	16	5	57	6	22	7	90	8	63	9	23	10	63	11	76	12	99	13	46	14	61	15	13	16	41	17	50	18	61	19	93	20	67	21	43	22	51	23	73	24	62	25	47	26	12	27	49	28	51	29	32	30	20	31	98	32	16	33	19	34	66	35	69	36	45	37	35	38	95	39	26	40	65	41	42	42	43	43	96	44	57	45	18	46	25	47	93	48	20	49	20	
	0	38	1	100	2	90	3	41	4	11	5	67	6	23	7	11	8	23	9	60	10	19	11	75	12	24	13	53	14	38	15	69	16	77	17	22	18	49	19	46	20	30	21	10	22	79	23	47	24	66	25	18	26	45	27	99	28	91	29	46	30	74	31	84	32	30	33	42	34	63	35	60	36	59	37	65	38	95	39	55	40	87	41	84	42	93	43	32	44	57	45	71	46	88	47	99	48	46	49	55	
	0	66	1	58	2	74	3	12	4	36	5	13	6	91	7	73	8	54	9	33	10	35	11	56	12	100	13	17	14	34	15	70	16	47	17	54	18	48	19	51	20	39	21	67	22	61	23	74	24	59	25	84	26	99	27	15	28	47	29	82	30	27	31	87	32	61	33	47	34	85	35	54	36	81	37	47	38	34	39	88	40	95	41	42	42	83	43	60	44	28	45	30	46	99	47	64	48	68	49	82	
	0	28	1	59	2	10	3	52	4	30	5	69	6	93	7	74	8	41	9	11	10	83	11	59	12	64	13	31	14	47	15	37	16	52	17	92	18	45	19	16	20	79	21	36	22	46	23	51	24	99	25	29	26	58	27	96	28	54	29	91	30	45	31	30	32	65	33	95	34	100	35	52	36	25	37	20	38	14	39	35	40	93	41	83	42	26	43	74	44	94	45	11	46	99	47	81	48	98	49	70	
	0	94	1	39	2	14	3	38	4	85	5	12	6	13	7	89	8	20	9	19	10	29	11	27	12	27	13	55	14	62	15	96	16	81	17	49	18	47	19	86	20	51	21	99	22	47	23	24	24	67	25	20	26	35	27	98	28	86	29	75	30	32	31	96	32	32	33	26	34	67	35	13	36	48	37	31	38	90	39	16	40	57	41	76	42	43	43	18	44	29	45	25	46	73	47	54	48	54	49	59	
	0	11	1	22	2	52	3	14	4	40	5	50	6	23	7	76	8	97	9	75	10	87	11	98	12	51	13	98	14	15	15	44	16	98	17	36	18	78	19	96	20	77	21	26	22	57	23	40	24	25	25	92	26	87	27	74	28	71	29	40	30	73	31	11	32	100	33	15	34	98	35	12	36	77	37	71	38	51	39	26	40	27	41	81	42	25	43	78	44	17	45	98	46	63	47	45	48	32	49	26	
	0	33	1	56	2	89	3	45	4	56	5	99	6	10	7	86	8	23	9	85	10	81	11	41	12	43	13	15	14	13	15	54	16	23	17	56	18	19	19	42	20	13	21	31	22	69	23	85	24	64	25	47	26	73	27	69	28	75	29	61	30	16	31	74	32	99	33	15	34	94	35	86	36	33	37	20	38	14	39	67	40	79	41	57	42	62	43	83	44	52	45	89	46	91	47	38	48	90	49	62	
	0	35	1	52	2	46	3	48	4	49	5	19	6	39	7	48	8	61	9	27	10	93	11	61	12	15	13	40	14	88	15	80	16	98	17	97	18	46	19	76	20	64	21	69	22	48	23	38	24	16	25	40	26	96	27	12	28	80	29	15	30	71	31	29	32	45	33	41	34	30	35	21	36	80	37	40	38	28	39	59	40	39	41	84	42	35	43	27	44	20	45	43	46	30	47	79	48	49	49	27	
	0	58	1	15	2	81	3	29	4	12	5	13	6	24	7	87	8	58	9	49	10	87	11	54	12	12	13	49	14	86	15	73	16	22	17	68	18	51	19	37	20	56	21	39	22	56	23	10	24	69	25	58	26	82	27	26	28	14	29	36	30	50	31	59	32	87	33	55	34	10	35	43	36	62	37	55	38	46	39	81	40	33	41	32	42	93	43	66	44	12	45	81	46	89	47	57	48	92	49	45	
	0	14	1	93	2	99	3	16	4	40	5	64	6	55	7	16	8	30	9	30	10	52	11	66	12	84	13	72	14	19	15	56	16	91	17	21	18	85	19	31	20	26	21	41	22	43	23	92	24	48	25	67	26	79	27	75	28	19	29	55	30	57	31	70	32	35	33	74	34	74	35	79	36	22	37	11	38	36	39	29	40	47	41	45	42	97	43	68	44	92	45	17	46	60	47	35	48	50	49	24	
	0	22	1	14	2	85	3	98	4	46	5	99	6	25	7	75	8	28	9	88	10	87	11	42	12	76	13	24	14	74	15	27	16	93	17	69	18	40	19	57	20	78	21	30	22	21	23	77	24	38	25	23	26	29	27	21	28	78	29	63	30	86	31	93	32	55	33	87	34	20	35	34	36	52	37	55	38	35	39	87	40	100	41	68	42	67	43	95	44	72	45	94	46	33	47	95	48	20	49	36	
	0	73	1	49	2	25	3	59	4	19	5	31	6	73	7	44	8	73	9	83	10	40	11	48	12	69	13	84	14	34	15	94	16	61	17	59	18	81	19	75	20	65	21	51	22	32	23	81	24	72	25	73	26	67	27	93	28	81	29	53	30	60	31	91	32	52	33	42	34	17	35	96	36	15	37	27	38	90	39	58	40	58	41	48	42	91	43	83	44	24	45	16	46	24	47	39	48	16	49	46	
	0	96	1	42	2	77	3	51	4	87	5	71	6	84	7	31	8	23	9	98	10	38	11	68	12	21	13	11	14	95	15	21	16	20	17	18	18	67	19	46	20	36	21	89	22	62	23	58	24	27	25	100	26	68	27	76	28	49	29	88	30	62	31	29	32	33	33	16	34	58	35	98	36	95	37	98	38	17	39	87	40	59	41	32	42	73	43	16	44	71	45	60	46	37	47	14	48	82	49	12	
	0	71	1	39	2	38	3	11	4	69	5	98	6	89	7	12	8	55	9	54	10	93	11	51	12	49	13	75	14	11	15	31	16	26	17	83	18	85	19	12	20	82	21	89	22	87	23	52	24	28	25	69	26	43	27	69	28	62	29	66	30	14	31	29	32	63	33	20	34	51	35	17	36	75	37	62	38	84	39	20	40	71	41	63	42	17	43	82	44	82	45	97	46	66	47	72	48	36	49	49	
	0	31	1	39	2	10	3	63	4	99	5	84	6	72	7	92	8	48	9	99	10	71	11	97	12	44	13	13	14	40	15	64	16	96	17	89	18	96	19	90	20	45	21	23	22	91	23	35	24	60	25	41	26	11	27	66	28	36	29	84	30	84	31	53	32	32	33	53	34	15	35	34	36	39	37	10	38	44	39	90	40	15	41	67	42	40	43	88	44	62	45	86	46	65	47	31	48	72	49	17	
	0	79	1	48	2	41	3	49	4	90	5	17	6	99	7	85	8	58	9	65	10	45	11	32	12	47	13	10	14	45	15	95	16	31	17	54	18	45	19	75	20	56	21	81	22	93	23	87	24	73	25	46	26	75	27	98	28	51	29	90	30	53	31	52	32	31	33	18	34	37	35	26	36	71	37	23	38	15	39	84	40	62	41	11	42	75	43	48	44	71	45	48	46	63	47	47	48	73	49	63	
	0	10	1	33	2	43	3	28	4	10	5	24	6	91	7	99	8	22	9	19	10	28	11	34	12	90	13	99	14	49	15	60	16	50	17	97	18	47	19	97	20	92	21	25	22	37	23	12	24	70	25	48	26	26	27	85	28	48	29	40	30	13	31	46	32	73	33	32	34	23	35	56	36	75	37	22	38	49	39	40	40	68	41	97	42	91	43	72	44	35	45	80	46	42	47	87	48	23	49	28	
	0	68	1	86	2	83	3	73	4	28	5	84	6	18	7	66	8	50	9	40	10	59	11	39	12	71	13	23	14	84	15	11	16	28	17	44	18	37	19	80	20	13	21	18	22	57	23	33	24	45	25	12	26	39	27	55	28	45	29	45	30	90	31	28	32	60	33	78	34	26	35	100	36	39	37	26	38	89	39	30	40	82	41	71	42	21	43	97	44	60	45	80	46	75	47	56	48	84	49	77	
	0	31	1	90	2	38	3	81	4	45	5	63	6	48	7	35	8	73	9	39	10	25	11	96	12	56	13	98	14	90	15	17	16	45	17	84	18	41	19	100	20	82	21	90	22	57	23	46	24	13	25	76	26	13	27	54	28	49	29	20	30	87	31	34	32	22	33	55	34	49	35	100	36	21	37	95	38	35	39	16	40	47	41	82	42	54	43	82	44	98	45	99	46	91	47	97	48	88	49	51	
	0	39	1	55	2	97	3	35	4	58	5	21	6	87	7	69	8	49	9	77	10	45	11	15	12	78	13	62	14	45	15	75	16	67	17	36	18	28	19	45	20	13	21	86	22	81	23	66	24	80	25	79	26	43	27	45	28	85	29	93	30	70	31	15	32	29	33	37	34	10	35	71	36	67	37	43	38	36	39	25	40	32	41	57	42	31	43	94	44	18	45	71	46	13	47	95	48	26	49	47	
	0	59	1	84	2	29	3	16	4	27	5	43	6	36	7	95	8	48	9	29	10	66	11	92	12	18	13	75	14	69	15	69	16	95	17	66	18	95	19	13	20	15	21	50	22	90	23	29	24	22	25	70	26	43	27	46	28	18	29	22	30	33	31	23	32	80	33	65	34	69	35	39	36	77	37	45	38	39	39	35	40	99	41	99	42	11	43	92	44	25	45	94	46	38	47	52	48	65	49	82	
	0	22	1	19	2	85	3	17	4	87	5	35	6	21	7	26	8	44	9	85	10	32	11	74	12	14	13	16	14	21	15	47	16	43	17	48	18	41	19	59	20	79	21	78	22	31	23	45	24	97	25	63	26	51	27	12	28	68	29	13	30	14	31	16	32	17	33	62	34	94	35	81	36	65	37	100	38	62	39	12	40	55	41	21	42	81	43	31	44	35	45	48	46	34	47	47	48	79	49	30	
	0	62	1	70	2	13	3	20	4	27	5	34	6	64	7	64	8	10	9	100	10	90	11	67	12	50	13	99	14	75	15	66	16	31	17	18	18	64	19	93	20	90	21	66	22	37	23	79	24	58	25	44	26	34	27	29	28	89	29	23	30	36	31	48	32	62	33	56	34	22	35	65	36	60	37	61	38	80	39	67	40	54	41	44	42	47	43	52	44	88	45	98	46	22	47	78	48	88	49	99	
	0	28	1	31	2	23	3	85	4	51	5	96	6	86	7	46	8	10	9	53	10	96	11	57	12	17	13	85	14	27	15	82	16	63	17	30	18	73	19	41	20	47	21	53	22	40	23	77	24	100	25	44	26	60	27	25	28	31	29	30	30	31	31	19	32	97	33	33	34	58	35	31	36	100	37	69	38	73	39	20	40	47	41	96	42	57	43	39	44	26	45	13	46	25	47	56	48	80	49	92	
	0	63	1	50	2	76	3	33	4	24	5	46	6	93	7	22	8	81	9	17	10	13	11	13	12	10	13	42	14	92	15	13	16	78	17	98	18	11	19	50	20	45	21	37	22	15	23	54	24	31	25	81	26	27	27	83	28	45	29	100	30	96	31	62	32	78	33	96	34	66	35	11	36	83	37	67	38	13	39	42	40	19	41	40	42	17	43	31	44	61	45	41	46	76	47	86	48	28	49	34	
	0	53	1	57	2	86	3	87	4	57	5	74	6	32	7	18	8	89	9	62	10	36	11	43	12	74	13	35	14	59	15	73	16	58	17	42	18	81	19	14	20	85	21	84	22	22	23	56	24	65	25	21	26	78	27	62	28	59	29	25	30	22	31	76	32	75	33	37	34	69	35	29	36	40	37	30	38	68	39	12	40	62	41	66	42	85	43	30	44	41	45	87	46	57	47	25	48	13	49	45	
	0	79	1	12	2	43	3	94	4	57	5	58	6	27	7	47	8	43	9	100	10	55	11	93	12	99	13	43	14	82	15	54	16	78	17	64	18	42	19	32	20	26	21	34	22	53	23	37	24	43	25	38	26	88	27	50	28	96	29	25	30	87	31	71	32	95	33	67	34	24	35	58	36	73	37	83	38	92	39	54	40	92	41	90	42	83	43	83	44	20	45	17	46	98	47	35	48	12	49	67	
	0	28	1	40	2	95	3	10	4	23	5	100	6	23	7	20	8	99	9	41	10	87	11	47	12	21	13	52	14	39	15	12	16	31	17	97	18	26	19	27	20	31	21	81	22	18	23	17	24	39	25	20	26	34	27	84	28	70	29	24	30	59	31	65	32	18	33	66	34	95	35	32	36	12	37	73	38	59	39	75	40	67	41	96	42	100	43	68	44	28	45	36	46	26	47	79	48	80	49	26	
	0	68	1	100	2	71	3	99	4	11	5	99	6	89	7	59	8	37	9	20	10	19	11	45	12	57	13	83	14	91	15	99	16	48	17	75	18	60	19	84	20	100	21	53	22	13	23	77	24	78	25	41	26	58	27	78	28	37	29	85	30	98	31	93	32	80	33	33	34	76	35	41	36	36	37	65	38	53	39	86	40	78	41	52	42	84	43	80	44	73	45	75	46	26	47	77	48	83	49	94	
	0	68	1	16	2	79	3	100	4	47	5	14	6	60	7	29	8	33	9	31	10	18	11	56	12	56	13	69	14	54	15	16	16	77	17	63	18	62	19	76	20	44	21	49	22	75	23	41	24	19	25	89	26	26	27	34	28	50	29	48	30	94	31	87	32	85	33	57	34	36	35	43	36	45	37	13	38	85	39	49	40	17	41	95	42	11	43	67	44	12	45	10	46	73	47	27	48	28	49	14	
	0	43	1	64	2	71	3	15	4	33	5	69	6	73	7	53	8	28	9	14	10	39	11	96	12	87	13	88	14	54	15	29	16	55	17	97	18	57	19	87	20	73	21	39	22	20	23	72	24	71	25	35	26	51	27	85	28	70	29	67	30	98	31	70	32	99	33	24	34	38	35	34	36	20	37	99	38	62	39	27	40	63	41	39	42	67	43	67	44	66	45	29	46	45	47	70	48	78	49	36	
	0	30	1	75	2	58	3	61	4	81	5	92	6	73	7	30	8	31	9	38	10	44	11	83	12	75	13	42	14	68	15	33	16	88	17	88	18	80	19	59	20	66	21	48	22	34	23	44	24	58	25	61	26	59	27	78	28	24	29	75	30	21	31	75	32	96	33	47	34	60	35	46	36	64	37	74	38	23	39	80	40	38	41	32	42	95	43	32	44	53	45	44	46	96	47	62	48	57	49	63	
	0	36	1	56	2	13	3	71	4	83	5	25	6	59	7	32	8	57	9	50	10	45	11	68	12	64	13	76	14	94	15	59	16	13	17	87	18	53	19	97	20	99	21	56	22	42	23	53	24	19	25	65	26	43	27	19	28	35	29	39	30	82	31	31	32	35	33	55	34	21	35	91	36	67	37	86	38	97	39	74	40	10	41	54	42	86	43	64	44	10	45	15	46	34	47	84	48	40	49	32	
	0	49	1	53	2	65	3	72	4	26	5	47	6	95	7	79	8	57	9	20	10	30	11	65	12	39	13	25	14	42	15	38	16	55	17	39	18	62	19	82	20	29	21	41	22	80	23	29	24	48	25	24	26	68	27	38	28	43	29	40	30	25	31	83	32	65	33	82	34	11	35	92	36	84	37	23	38	55	39	18	40	58	41	86	42	61	43	66	44	19	45	66	46	49	47	12	48	74	49	92	
	0	78	1	60	2	64	3	41	4	53	5	90	6	43	7	65	8	55	9	73	10	67	11	100	12	38	13	24	14	95	15	86	16	72	17	89	18	87	19	18	20	19	21	66	22	36	23	57	24	30	25	41	26	89	27	47	28	60	29	39	30	55	31	55	32	38	33	62	34	60	35	78	36	36	37	42	38	25	39	12	40	92	41	27	42	84	43	50	44	71	45	86	46	56	47	100	48	71	49	62	
	0	82	1	75	2	30	3	94	4	33	5	93	6	83	7	64	8	78	9	42	10	37	11	44	12	90	13	71	14	41	15	25	16	92	17	34	18	97	19	36	20	46	21	67	22	99	23	57	24	26	25	67	26	93	27	84	28	64	29	57	30	85	31	100	32	32	33	32	34	10	35	26	36	91	37	37	38	74	39	85	40	74	41	20	42	65	43	61	44	48	45	98	46	90	47	100	48	69	49	51	
	0	92	1	30	2	46	3	94	4	93	5	93	6	71	7	58	8	98	9	55	10	39	11	89	12	61	13	63	14	51	15	56	16	74	17	72	18	25	19	42	20	36	21	30	22	86	23	18	24	76	25	61	26	78	27	16	28	46	29	92	30	60	31	59	32	18	33	83	34	18	35	96	36	43	37	45	38	45	39	79	40	14	41	16	42	32	43	48	44	91	45	98	46	88	47	22	48	32	49	13	
	0	88	1	92	2	40	3	10	4	45	5	92	6	11	7	51	8	59	9	65	10	16	11	84	12	64	13	64	14	23	15	37	16	56	17	42	18	38	19	77	20	28	21	86	22	92	23	69	24	44	25	56	26	19	27	79	28	20	29	46	30	14	31	86	32	27	33	32	34	49	35	33	36	96	37	67	38	45	39	27	40	83	41	83	42	36	43	19	44	96	45	36	46	21	47	25	48	77	49	65	
