1000 30 1
30
	0	17	1	21	2	80	3	81	4	76	5	21	6	10	7	18	8	78	9	65	10	21	11	18	12	44	13	32	14	51	15	32	16	88	17	68	18	67	19	78	20	94	21	47	22	48	23	41	24	89	25	56	26	17	27	15	28	38	29	70	
	0	59	1	57	2	98	3	39	4	89	5	70	6	45	7	74	8	70	9	95	10	39	11	88	12	73	13	44	14	59	15	22	16	71	17	81	18	28	19	94	20	33	21	23	22	76	23	42	24	99	25	72	26	42	27	29	28	46	29	88	
	0	14	1	41	2	17	3	97	4	29	5	58	6	51	7	67	8	56	9	72	10	60	11	46	12	25	13	39	14	57	15	38	16	12	17	55	18	12	19	88	20	62	21	75	22	25	23	37	24	22	25	89	26	22	27	25	28	95	29	86	
	0	91	1	25	2	47	3	74	4	19	5	94	6	36	7	21	8	47	9	49	10	13	11	22	12	47	13	100	14	91	15	35	16	71	17	75	18	73	19	26	20	55	21	84	22	30	23	12	24	88	25	98	26	12	27	26	28	84	29	15	
	0	23	1	97	2	29	3	11	4	12	5	96	6	82	7	85	8	76	9	37	10	87	11	54	12	45	13	93	14	21	15	52	16	67	17	51	18	43	19	52	20	33	21	32	22	87	23	76	24	66	25	99	26	68	27	24	28	42	29	15	
	0	90	1	55	2	75	3	97	4	91	5	25	6	68	7	74	8	81	9	46	10	96	11	39	12	85	13	100	14	14	15	84	16	16	17	93	18	32	19	57	20	32	21	37	22	39	23	41	24	96	25	62	26	80	27	38	28	64	29	33	
	0	45	1	74	2	97	3	12	4	71	5	53	6	99	7	100	8	91	9	69	10	45	11	19	12	46	13	65	14	40	15	53	16	85	17	10	18	88	19	73	20	87	21	90	22	91	23	27	24	22	25	94	26	75	27	10	28	35	29	53	
	0	92	1	89	2	60	3	33	4	70	5	89	6	37	7	59	8	86	9	67	10	100	11	73	12	41	13	55	14	20	15	96	16	32	17	97	18	68	19	35	20	87	21	33	22	74	23	83	24	45	25	92	26	10	27	46	28	57	29	54	
	0	51	1	15	2	32	3	47	4	60	5	66	6	64	7	25	8	62	9	48	10	34	11	64	12	64	13	37	14	37	15	51	16	11	17	88	18	47	19	75	20	63	21	59	22	54	23	74	24	29	25	12	26	77	27	42	28	72	29	59	
	0	91	1	11	2	80	3	36	4	22	5	72	6	84	7	97	8	18	9	62	10	72	11	51	12	79	13	93	14	64	15	43	16	19	17	81	18	84	19	32	20	65	21	72	22	63	23	47	24	41	25	33	26	14	27	37	28	66	29	59	
	0	75	1	37	2	57	3	10	4	22	5	67	6	68	7	25	8	39	9	89	10	98	11	75	12	42	13	64	14	38	15	84	16	53	17	91	18	31	19	58	20	14	21	50	22	26	23	87	24	82	25	61	26	18	27	18	28	81	29	93	
	0	49	1	13	2	59	3	47	4	57	5	78	6	35	7	35	8	11	9	62	10	15	11	49	12	86	13	99	14	56	15	39	16	62	17	34	18	68	19	76	20	68	21	65	22	69	23	49	24	62	25	85	26	56	27	90	28	95	29	21	
	0	51	1	46	2	62	3	40	4	94	5	61	6	18	7	15	8	90	9	99	10	81	11	14	12	59	13	60	14	41	15	83	16	60	17	98	18	78	19	63	20	85	21	63	22	76	23	97	24	76	25	56	26	63	27	39	28	91	29	77	
	0	35	1	13	2	83	3	74	4	94	5	21	6	27	7	90	8	94	9	13	10	41	11	69	12	21	13	82	14	42	15	43	16	68	17	28	18	95	19	64	20	99	21	30	22	67	23	94	24	15	25	15	26	59	27	44	28	42	29	20	
	0	62	1	75	2	95	3	44	4	74	5	28	6	35	7	98	8	19	9	76	10	69	11	59	12	46	13	85	14	31	15	31	16	84	17	25	18	46	19	41	20	45	21	43	22	29	23	38	24	15	25	98	26	72	27	74	28	97	29	100	
	0	69	1	97	2	80	3	92	4	55	5	87	6	43	7	24	8	67	9	80	10	52	11	35	12	36	13	71	14	42	15	50	16	18	17	81	18	51	19	21	20	100	21	78	22	44	23	49	24	66	25	70	26	95	27	28	28	65	29	44	
	0	28	1	46	2	52	3	27	4	17	5	32	6	29	7	64	8	88	9	75	10	24	11	87	12	18	13	50	14	85	15	58	16	17	17	52	18	63	19	20	20	57	21	10	22	54	23	31	24	73	25	70	26	90	27	61	28	88	29	38	
	0	52	1	12	2	52	3	25	4	45	5	65	6	75	7	59	8	17	9	73	10	92	11	78	12	59	13	97	14	18	15	88	16	74	17	93	18	95	19	19	20	90	21	29	22	94	23	89	24	94	25	39	26	50	27	39	28	35	29	78	
	0	43	1	90	2	37	3	79	4	99	5	20	6	67	7	61	8	84	9	18	10	72	11	12	12	52	13	13	14	74	15	57	16	61	17	39	18	25	19	68	20	71	21	43	22	66	23	30	24	46	25	77	26	51	27	58	28	22	29	94	
	0	18	1	60	2	38	3	95	4	56	5	86	6	99	7	22	8	57	9	84	10	57	11	34	12	90	13	26	14	59	15	87	16	34	17	85	18	58	19	16	20	95	21	78	22	15	23	55	24	64	25	87	26	85	27	46	28	81	29	73	
	0	72	1	65	2	96	3	49	4	69	5	78	6	18	7	29	8	81	9	58	10	75	11	54	12	44	13	70	14	70	15	56	16	45	17	32	18	97	19	51	20	87	21	29	22	42	23	95	24	59	25	96	26	99	27	27	28	42	29	91	
	0	14	1	94	2	39	3	76	4	40	5	99	6	83	7	32	8	81	9	80	10	12	11	69	12	37	13	93	14	64	15	79	16	96	17	32	18	97	19	10	20	49	21	53	22	97	23	85	24	74	25	11	26	76	27	92	28	91	29	48	
	0	41	1	54	2	66	3	15	4	25	5	100	6	62	7	92	8	90	9	23	10	89	11	40	12	34	13	92	14	17	15	49	16	83	17	53	18	11	19	40	20	76	21	72	22	10	23	99	24	93	25	25	26	34	27	84	28	62	29	37	
	0	90	1	91	2	17	3	18	4	18	5	86	6	19	7	63	8	74	9	94	10	80	11	55	12	13	13	75	14	15	15	77	16	95	17	32	18	48	19	77	20	80	21	61	22	48	23	100	24	74	25	90	26	16	27	12	28	69	29	84	
	0	52	1	26	2	94	3	88	4	71	5	66	6	11	7	27	8	51	9	52	10	89	11	47	12	34	13	92	14	85	15	83	16	88	17	35	18	12	19	31	20	86	21	17	22	12	23	12	24	79	25	58	26	67	27	85	28	23	29	74	
	0	71	1	62	2	22	3	84	4	14	5	33	6	98	7	19	8	86	9	28	10	99	11	78	12	93	13	45	14	57	15	62	16	43	17	90	18	100	19	29	20	38	21	56	22	53	23	15	24	26	25	81	26	76	27	98	28	88	29	99	
	0	92	1	62	2	16	3	78	4	66	5	72	6	98	7	48	8	36	9	20	10	51	11	74	12	34	13	29	14	72	15	28	16	58	17	90	18	63	19	20	20	84	21	80	22	64	23	40	24	99	25	58	26	28	27	27	28	38	29	30	
	0	93	1	91	2	71	3	97	4	61	5	16	6	55	7	100	8	41	9	13	10	31	11	25	12	81	13	47	14	56	15	83	16	65	17	12	18	36	19	53	20	64	21	76	22	60	23	82	24	22	25	23	26	83	27	21	28	91	29	91	
	0	60	1	33	2	51	3	51	4	97	5	45	6	96	7	47	8	26	9	11	10	95	11	30	12	71	13	72	14	89	15	40	16	10	17	48	18	61	19	29	20	80	21	30	22	26	23	78	24	96	25	17	26	50	27	42	28	23	29	81	
	0	94	1	45	2	45	3	75	4	26	5	40	6	84	7	93	8	82	9	89	10	69	11	46	12	89	13	73	14	79	15	51	16	21	17	14	18	83	19	16	20	100	21	50	22	98	23	98	24	36	25	35	26	69	27	59	28	93	29	23	
	0	93	1	55	2	25	3	49	4	36	5	25	6	53	7	20	8	81	9	89	10	89	11	92	12	84	13	21	14	56	15	90	16	13	17	54	18	84	19	30	20	86	21	70	22	17	23	79	24	36	25	83	26	50	27	28	28	31	29	22	
	0	48	1	53	2	64	3	36	4	58	5	26	6	94	7	80	8	32	9	60	10	67	11	36	12	72	13	94	14	72	15	44	16	82	17	43	18	34	19	47	20	57	21	24	22	87	23	97	24	21	25	84	26	36	27	97	28	73	29	59	
	0	89	1	13	2	48	3	76	4	63	5	14	6	26	7	85	8	34	9	20	10	88	11	65	12	74	13	54	14	71	15	13	16	92	17	71	18	74	19	41	20	84	21	97	22	43	23	82	24	13	25	62	26	98	27	57	28	44	29	42	
	0	55	1	15	2	98	3	81	4	78	5	58	6	48	7	19	8	63	9	67	10	89	11	61	12	55	13	18	14	68	15	24	16	97	17	80	18	91	19	77	20	24	21	78	22	92	23	91	24	66	25	46	26	38	27	94	28	36	29	13	
	0	99	1	15	2	84	3	62	4	44	5	96	6	80	7	50	8	13	9	100	10	10	11	19	12	61	13	58	14	68	15	56	16	25	17	56	18	74	19	64	20	43	21	46	22	57	23	33	24	89	25	48	26	50	27	34	28	89	29	85	
	0	96	1	90	2	94	3	34	4	87	5	36	6	93	7	62	8	50	9	10	10	11	11	19	12	60	13	62	14	66	15	50	16	36	17	90	18	59	19	27	20	16	21	73	22	51	23	54	24	19	25	24	26	18	27	94	28	53	29	16	
	0	19	1	66	2	34	3	22	4	17	5	56	6	52	7	41	8	61	9	57	10	66	11	63	12	39	13	85	14	39	15	57	16	32	17	51	18	11	19	38	20	93	21	87	22	82	23	61	24	80	25	36	26	65	27	68	28	16	29	42	
	0	17	1	88	2	89	3	50	4	24	5	34	6	28	7	43	8	24	9	21	10	27	11	65	12	61	13	76	14	75	15	55	16	23	17	48	18	28	19	14	20	70	21	100	22	100	23	67	24	33	25	16	26	79	27	31	28	91	29	13	
	0	47	1	87	2	90	3	97	4	94	5	22	6	17	7	86	8	87	9	61	10	86	11	94	12	84	13	47	14	88	15	81	16	96	17	67	18	54	19	65	20	20	21	46	22	21	23	27	24	93	25	63	26	96	27	96	28	82	29	79	
	0	87	1	80	2	64	3	95	4	44	5	30	6	88	7	69	8	94	9	43	10	42	11	28	12	15	13	39	14	86	15	75	16	77	17	55	18	96	19	72	20	90	21	43	22	90	23	26	24	66	25	49	26	13	27	44	28	17	29	22	
	0	22	1	38	2	67	3	10	4	99	5	94	6	27	7	12	8	10	9	11	10	45	11	74	12	55	13	77	14	52	15	34	16	64	17	69	18	47	19	71	20	21	21	12	22	73	23	65	24	16	25	80	26	18	27	97	28	61	29	33	
	0	15	1	37	2	76	3	37	4	15	5	12	6	49	7	30	8	15	9	71	10	66	11	62	12	63	13	99	14	13	15	100	16	81	17	66	18	34	19	76	20	31	21	21	22	72	23	88	24	61	25	88	26	97	27	79	28	31	29	80	
	0	78	1	86	2	32	3	60	4	61	5	46	6	69	7	14	8	10	9	59	10	99	11	12	12	65	13	51	14	36	15	86	16	51	17	24	18	91	19	51	20	52	21	71	22	63	23	70	24	100	25	20	26	100	27	16	28	74	29	38	
	0	87	1	55	2	73	3	70	4	74	5	45	6	82	7	57	8	94	9	42	10	62	11	23	12	99	13	66	14	75	15	37	16	31	17	55	18	71	19	96	20	78	21	57	22	54	23	51	24	21	25	79	26	78	27	66	28	34	29	23	
	0	72	1	91	2	97	3	17	4	32	5	61	6	91	7	49	8	91	9	22	10	54	11	10	12	14	13	65	14	28	15	67	16	22	17	44	18	83	19	68	20	81	21	44	22	76	23	66	24	41	25	93	26	72	27	31	28	53	29	15	
	0	38	1	89	2	84	3	97	4	35	5	23	6	11	7	73	8	25	9	49	10	58	11	40	12	46	13	90	14	84	15	50	16	26	17	51	18	51	19	58	20	72	21	74	22	25	23	96	24	86	25	78	26	38	27	73	28	97	29	97	
	0	31	1	47	2	81	3	44	4	47	5	90	6	86	7	65	8	59	9	29	10	64	11	96	12	61	13	15	14	43	15	58	16	23	17	48	18	54	19	80	20	80	21	18	22	47	23	54	24	74	25	97	26	28	27	18	28	28	29	95	
	0	33	1	51	2	70	3	93	4	65	5	46	6	35	7	83	8	26	9	99	10	34	11	65	12	38	13	25	14	15	15	89	16	20	17	94	18	48	19	59	20	84	21	87	22	81	23	24	24	84	25	58	26	10	27	99	28	36	29	68	
	0	31	1	60	2	27	3	61	4	69	5	71	6	21	7	57	8	80	9	57	10	58	11	13	12	72	13	28	14	65	15	56	16	48	17	80	18	35	19	69	20	76	21	39	22	70	23	90	24	48	25	100	26	49	27	43	28	11	29	40	
	0	95	1	62	2	10	3	24	4	49	5	80	6	60	7	97	8	11	9	16	10	85	11	37	12	70	13	64	14	29	15	45	16	16	17	90	18	36	19	100	20	71	21	83	22	90	23	41	24	64	25	100	26	37	27	21	28	55	29	61	
	0	22	1	16	2	90	3	13	4	78	5	68	6	60	7	74	8	28	9	43	10	81	11	77	12	77	13	98	14	85	15	15	16	62	17	85	18	48	19	53	20	46	21	60	22	10	23	13	24	81	25	55	26	74	27	54	28	90	29	32	
	0	84	1	88	2	83	3	33	4	67	5	14	6	72	7	29	8	57	9	61	10	53	11	61	12	49	13	36	14	72	15	67	16	53	17	36	18	19	19	37	20	54	21	25	22	100	23	35	24	82	25	66	26	14	27	90	28	27	29	78	
	0	25	1	29	2	29	3	73	4	29	5	84	6	21	7	45	8	59	9	11	10	75	11	78	12	89	13	88	14	11	15	43	16	19	17	82	18	61	19	20	20	57	21	15	22	31	23	67	24	80	25	58	26	66	27	50	28	100	29	98	
	0	79	1	46	2	37	3	91	4	20	5	85	6	49	7	86	8	18	9	64	10	72	11	36	12	88	13	59	14	31	15	51	16	100	17	30	18	32	19	72	20	82	21	94	22	27	23	77	24	37	25	94	26	68	27	84	28	53	29	96	
	0	97	1	96	2	96	3	32	4	59	5	41	6	73	7	92	8	11	9	74	10	24	11	10	12	51	13	85	14	73	15	80	16	15	17	17	18	61	19	35	20	46	21	45	22	65	23	77	24	81	25	91	26	47	27	78	28	65	29	39	
	0	17	1	70	2	59	3	50	4	15	5	99	6	64	7	82	8	54	9	43	10	59	11	64	12	26	13	86	14	94	15	19	16	39	17	58	18	43	19	17	20	41	21	36	22	75	23	91	24	79	25	56	26	16	27	39	28	83	29	26	
	0	23	1	64	2	53	3	55	4	96	5	18	6	31	7	35	8	79	9	71	10	36	11	36	12	41	13	53	14	66	15	95	16	34	17	22	18	75	19	12	20	51	21	78	22	33	23	37	24	60	25	99	26	80	27	77	28	33	29	32	
	0	56	1	87	2	17	3	50	4	85	5	59	6	38	7	26	8	77	9	89	10	73	11	66	12	46	13	79	14	35	15	72	16	52	17	88	18	15	19	40	20	73	21	60	22	84	23	11	24	90	25	99	26	46	27	40	28	59	29	39	
	0	34	1	46	2	12	3	85	4	19	5	38	6	22	7	22	8	90	9	94	10	82	11	65	12	99	13	65	14	27	15	13	16	22	17	38	18	67	19	85	20	91	21	35	22	75	23	96	24	34	25	89	26	84	27	30	28	89	29	53	
	0	10	1	100	2	33	3	87	4	82	5	64	6	49	7	73	8	48	9	43	10	67	11	49	12	41	13	72	14	45	15	57	16	58	17	21	18	38	19	85	20	79	21	75	22	65	23	45	24	63	25	63	26	70	27	24	28	50	29	15	
	0	10	1	35	2	37	3	74	4	93	5	34	6	51	7	17	8	94	9	29	10	24	11	88	12	69	13	99	14	34	15	20	16	97	17	98	18	98	19	13	20	53	21	26	22	85	23	35	24	91	25	11	26	98	27	54	28	97	29	100	
	0	77	1	68	2	96	3	99	4	82	5	68	6	24	7	11	8	41	9	71	10	79	11	28	12	37	13	65	14	48	15	96	16	75	17	36	18	86	19	82	20	45	21	36	22	71	23	46	24	55	25	73	26	70	27	85	28	24	29	35	
	0	91	1	31	2	35	3	78	4	46	5	20	6	34	7	98	8	15	9	80	10	72	11	22	12	70	13	75	14	45	15	52	16	34	17	66	18	83	19	59	20	87	21	21	22	60	23	78	24	72	25	37	26	82	27	23	28	42	29	79	
	0	16	1	27	2	96	3	28	4	90	5	48	6	66	7	59	8	21	9	74	10	54	11	31	12	76	13	92	14	78	15	56	16	88	17	24	18	94	19	74	20	78	21	49	22	50	23	54	24	91	25	91	26	52	27	34	28	65	29	40	
	0	57	1	71	2	81	3	48	4	88	5	61	6	52	7	81	8	52	9	52	10	55	11	56	12	43	13	29	14	38	15	62	16	83	17	36	18	66	19	32	20	67	21	20	22	72	23	26	24	69	25	16	26	98	27	53	28	53	29	19	
	0	64	1	37	2	16	3	12	4	100	5	57	6	37	7	40	8	77	9	61	10	97	11	84	12	23	13	66	14	44	15	72	16	82	17	19	18	18	19	48	20	25	21	69	22	51	23	24	24	35	25	12	26	61	27	42	28	72	29	12	
	0	88	1	68	2	78	3	74	4	20	5	80	6	30	7	10	8	77	9	48	10	93	11	35	12	54	13	65	14	74	15	97	16	24	17	54	18	100	19	89	20	79	21	63	22	56	23	45	24	25	25	66	26	29	27	50	28	40	29	90	
	0	86	1	39	2	85	3	38	4	92	5	59	6	49	7	61	8	15	9	61	10	55	11	90	12	11	13	34	14	74	15	34	16	53	17	20	18	14	19	14	20	99	21	18	22	72	23	72	24	77	25	27	26	28	27	31	28	34	29	42	
	0	35	1	73	2	35	3	11	4	90	5	77	6	39	7	81	8	19	9	40	10	26	11	21	12	40	13	38	14	26	15	88	16	27	17	34	18	98	19	28	20	36	21	14	22	21	23	38	24	87	25	69	26	93	27	59	28	38	29	34	
	0	73	1	99	2	45	3	82	4	90	5	84	6	76	7	62	8	54	9	54	10	64	11	76	12	73	13	86	14	50	15	28	16	40	17	70	18	61	19	21	20	18	21	90	22	98	23	60	24	91	25	68	26	20	27	25	28	71	29	17	
	0	48	1	17	2	79	3	12	4	36	5	37	6	59	7	17	8	92	9	98	10	24	11	17	12	50	13	50	14	81	15	44	16	19	17	82	18	18	19	21	20	62	21	97	22	23	23	30	24	82	25	95	26	79	27	65	28	66	29	52	
	0	52	1	92	2	62	3	62	4	46	5	14	6	27	7	16	8	12	9	26	10	26	11	61	12	44	13	80	14	91	15	38	16	10	17	80	18	21	19	84	20	80	21	77	22	21	23	36	24	95	25	61	26	95	27	23	28	74	29	53	
	0	43	1	85	2	85	3	22	4	48	5	80	6	89	7	73	8	37	9	45	10	89	11	77	12	39	13	91	14	36	15	86	16	46	17	38	18	69	19	18	20	64	21	37	22	69	23	52	24	16	25	35	26	22	27	18	28	17	29	56	
	0	43	1	56	2	40	3	77	4	42	5	21	6	63	7	47	8	82	9	41	10	76	11	57	12	73	13	25	14	94	15	12	16	15	17	71	18	78	19	98	20	56	21	95	22	35	23	76	24	86	25	84	26	93	27	85	28	50	29	85	
	0	66	1	25	2	59	3	82	4	71	5	84	6	48	7	94	8	65	9	47	10	44	11	74	12	31	13	42	14	76	15	58	16	24	17	55	18	53	19	43	20	38	21	49	22	75	23	42	24	43	25	17	26	70	27	55	28	34	29	93	
	0	70	1	90	2	93	3	38	4	18	5	19	6	49	7	61	8	79	9	34	10	32	11	60	12	21	13	20	14	32	15	52	16	42	17	38	18	10	19	73	20	84	21	82	22	60	23	43	24	51	25	54	26	31	27	57	28	70	29	81	
	0	80	1	27	2	32	3	82	4	21	5	85	6	70	7	12	8	12	9	63	10	71	11	76	12	83	13	68	14	83	15	53	16	42	17	73	18	71	19	86	20	32	21	36	22	18	23	100	24	30	25	77	26	18	27	100	28	29	29	51	
	0	49	1	35	2	60	3	14	4	92	5	51	6	17	7	57	8	64	9	61	10	34	11	12	12	63	13	66	14	33	15	39	16	83	17	48	18	69	19	45	20	77	21	86	22	54	23	90	24	55	25	96	26	55	27	79	28	79	29	53	
	0	69	1	71	2	81	3	51	4	100	5	36	6	78	7	75	8	31	9	29	10	46	11	71	12	26	13	62	14	98	15	36	16	94	17	52	18	95	19	40	20	77	21	70	22	34	23	65	24	39	25	12	26	63	27	13	28	92	29	96	
	0	69	1	38	2	35	3	36	4	74	5	19	6	45	7	75	8	53	9	99	10	15	11	96	12	31	13	59	14	21	15	30	16	30	17	97	18	64	19	73	20	79	21	32	22	33	23	63	24	90	25	45	26	61	27	55	28	69	29	29	
	0	39	1	28	2	13	3	79	4	64	5	95	6	95	7	32	8	30	9	56	10	74	11	78	12	17	13	16	14	73	15	39	16	37	17	36	18	21	19	74	20	35	21	58	22	25	23	94	24	76	25	49	26	62	27	68	28	19	29	92	
	0	73	1	92	2	24	3	75	4	87	5	22	6	26	7	99	8	59	9	92	10	28	11	88	12	43	13	71	14	85	15	19	16	79	17	42	18	11	19	45	20	53	21	32	22	21	23	77	24	100	25	58	26	18	27	40	28	28	29	17	
	0	48	1	34	2	98	3	89	4	71	5	98	6	56	7	86	8	34	9	39	10	63	11	60	12	38	13	22	14	29	15	90	16	71	17	50	18	83	19	67	20	39	21	79	22	55	23	32	24	74	25	80	26	44	27	96	28	53	29	90	
	0	62	1	29	2	19	3	70	4	16	5	79	6	26	7	19	8	36	9	88	10	10	11	43	12	93	13	98	14	98	15	45	16	39	17	92	18	46	19	63	20	64	21	97	22	42	23	57	24	38	25	84	26	45	27	92	28	74	29	74	
	0	81	1	98	2	22	3	37	4	25	5	61	6	58	7	25	8	21	9	99	10	17	11	71	12	22	13	83	14	85	15	87	16	55	17	22	18	92	19	16	20	54	21	13	22	30	23	29	24	90	25	24	26	81	27	77	28	26	29	14	
	0	94	1	38	2	73	3	34	4	39	5	70	6	44	7	66	8	39	9	34	10	38	11	17	12	39	13	63	14	53	15	70	16	83	17	17	18	87	19	59	20	97	21	81	22	96	23	11	24	20	25	66	26	27	27	92	28	20	29	59	
	0	89	1	99	2	11	3	82	4	93	5	86	6	49	7	87	8	29	9	70	10	55	11	95	12	16	13	14	14	95	15	66	16	97	17	27	18	60	19	58	20	58	21	27	22	98	23	48	24	86	25	40	26	43	27	59	28	56	29	35	
	0	96	1	60	2	51	3	12	4	68	5	58	6	42	7	93	8	41	9	39	10	72	11	29	12	93	13	85	14	62	15	13	16	72	17	92	18	25	19	34	20	27	21	58	22	85	23	34	24	34	25	25	26	87	27	72	28	78	29	40	
	0	87	1	47	2	45	3	42	4	24	5	28	6	81	7	42	8	31	9	16	10	37	11	72	12	99	13	86	14	94	15	92	16	88	17	45	18	97	19	77	20	49	21	37	22	41	23	68	24	31	25	55	26	89	27	51	28	85	29	27	
	0	47	1	19	2	59	3	85	4	26	5	10	6	94	7	99	8	22	9	83	10	72	11	42	12	29	13	60	14	92	15	17	16	33	17	100	18	34	19	68	20	10	21	74	22	91	23	27	24	74	25	24	26	66	27	70	28	79	29	85	
	0	69	1	16	2	22	3	33	4	92	5	72	6	89	7	57	8	87	9	39	10	50	11	46	12	56	13	61	14	31	15	22	16	55	17	65	18	59	19	45	20	94	21	68	22	30	23	86	24	57	25	68	26	17	27	54	28	13	29	97	
	0	14	1	63	2	66	3	25	4	96	5	48	6	63	7	26	8	22	9	70	10	11	11	97	12	88	13	19	14	79	15	21	16	19	17	31	18	14	19	83	20	61	21	65	22	67	23	43	24	79	25	14	26	63	27	21	28	23	29	47	
	0	17	1	31	2	20	3	58	4	36	5	74	6	49	7	27	8	61	9	62	10	55	11	27	12	18	13	20	14	90	15	99	16	84	17	20	18	53	19	94	20	100	21	88	22	84	23	72	24	69	25	48	26	14	27	52	28	26	29	26	
	0	38	1	36	2	88	3	57	4	78	5	85	6	73	7	24	8	18	9	77	10	36	11	64	12	93	13	37	14	100	15	13	16	44	17	59	18	32	19	87	20	66	21	22	22	53	23	53	24	30	25	40	26	36	27	59	28	51	29	55	
	0	17	1	11	2	78	3	76	4	84	5	74	6	11	7	97	8	22	9	13	10	89	11	94	12	16	13	65	14	38	15	29	16	53	17	32	18	66	19	67	20	75	21	36	22	71	23	75	24	34	25	48	26	71	27	91	28	100	29	13	
	0	71	1	50	2	84	3	92	4	89	5	62	6	83	7	94	8	50	9	18	10	21	11	83	12	42	13	54	14	100	15	87	16	17	17	11	18	77	19	50	20	29	21	78	22	17	23	38	24	18	25	11	26	97	27	100	28	24	29	85	
	0	73	1	21	2	90	3	37	4	88	5	68	6	66	7	41	8	66	9	19	10	35	11	87	12	16	13	47	14	10	15	33	16	52	17	61	18	32	19	33	20	93	21	18	22	80	23	66	24	50	25	52	26	88	27	31	28	63	29	72	
	0	86	1	100	2	90	3	59	4	98	5	12	6	72	7	83	8	47	9	52	10	22	11	90	12	41	13	15	14	15	15	69	16	81	17	74	18	41	19	63	20	37	21	26	22	39	23	17	24	95	25	100	26	33	27	66	28	19	29	92	
	0	61	1	94	2	15	3	87	4	14	5	89	6	66	7	63	8	91	9	34	10	11	11	91	12	99	13	35	14	13	15	69	16	91	17	23	18	27	19	59	20	31	21	25	22	24	23	49	24	24	25	77	26	72	27	93	28	65	29	99	
	0	71	1	72	2	15	3	53	4	92	5	27	6	59	7	13	8	31	9	15	10	50	11	16	12	80	13	41	14	96	15	52	16	73	17	34	18	13	19	53	20	90	21	44	22	84	23	67	24	54	25	82	26	19	27	26	28	36	29	13	
	0	34	1	41	2	84	3	97	4	53	5	53	6	75	7	40	8	79	9	11	10	77	11	15	12	57	13	54	14	96	15	76	16	78	17	61	18	39	19	83	20	15	21	58	22	34	23	18	24	59	25	30	26	22	27	18	28	45	29	90	
	0	73	1	62	2	64	3	51	4	64	5	48	6	36	7	98	8	40	9	83	10	75	11	94	12	82	13	52	14	90	15	76	16	19	17	57	18	60	19	25	20	67	21	34	22	41	23	22	24	81	25	11	26	54	27	82	28	58	29	23	
	0	92	1	16	2	89	3	38	4	84	5	38	6	39	7	48	8	60	9	33	10	37	11	75	12	84	13	52	14	18	15	38	16	44	17	85	18	97	19	52	20	82	21	76	22	78	23	62	24	83	25	96	26	83	27	68	28	34	29	83	
	0	82	1	87	2	56	3	26	4	62	5	55	6	35	7	74	8	68	9	30	10	92	11	54	12	28	13	52	14	41	15	56	16	87	17	94	18	98	19	84	20	29	21	40	22	54	23	15	24	42	25	65	26	37	27	60	28	24	29	67	
	0	70	1	62	2	40	3	72	4	78	5	45	6	58	7	20	8	71	9	93	10	24	11	98	12	68	13	62	14	64	15	82	16	64	17	76	18	33	19	83	20	83	21	73	22	65	23	98	24	33	25	36	26	69	27	91	28	77	29	94	
	0	33	1	98	2	73	3	17	4	17	5	15	6	54	7	22	8	85	9	87	10	14	11	57	12	60	13	69	14	29	15	72	16	97	17	45	18	40	19	65	20	35	21	66	22	69	23	92	24	10	25	94	26	19	27	91	28	90	29	34	
	0	52	1	76	2	18	3	46	4	71	5	84	6	11	7	78	8	32	9	94	10	84	11	55	12	39	13	50	14	10	15	44	16	32	17	34	18	10	19	39	20	84	21	72	22	74	23	74	24	71	25	50	26	19	27	68	28	90	29	16	
	0	10	1	10	2	23	3	67	4	53	5	39	6	84	7	26	8	40	9	13	10	35	11	13	12	32	13	31	14	83	15	72	16	58	17	20	18	15	19	31	20	33	21	54	22	85	23	12	24	93	25	15	26	13	27	19	28	80	29	18	
	0	55	1	76	2	76	3	40	4	69	5	82	6	83	7	15	8	71	9	17	10	92	11	64	12	12	13	38	14	74	15	56	16	58	17	96	18	17	19	93	20	93	21	57	22	52	23	23	24	72	25	48	26	39	27	92	28	85	29	32	
	0	98	1	30	2	96	3	100	4	89	5	99	6	68	7	27	8	68	9	54	10	61	11	40	12	94	13	42	14	41	15	26	16	89	17	47	18	46	19	52	20	28	21	45	22	52	23	61	24	77	25	46	26	98	27	55	28	51	29	89	
	0	88	1	64	2	58	3	19	4	30	5	49	6	61	7	28	8	42	9	74	10	36	11	24	12	58	13	71	14	68	15	97	16	33	17	30	18	44	19	87	20	55	21	25	22	81	23	49	24	89	25	10	26	25	27	95	28	87	29	27	
	0	65	1	29	2	73	3	48	4	24	5	13	6	42	7	87	8	72	9	51	10	20	11	73	12	66	13	63	14	46	15	54	16	85	17	76	18	23	19	83	20	19	21	31	22	47	23	36	24	81	25	72	26	53	27	11	28	72	29	29	
	0	50	1	44	2	15	3	44	4	65	5	54	6	30	7	36	8	94	9	96	10	99	11	36	12	27	13	33	14	81	15	75	16	55	17	51	18	81	19	12	20	65	21	39	22	48	23	80	24	97	25	45	26	78	27	24	28	15	29	97	
	0	25	1	47	2	90	3	33	4	57	5	71	6	63	7	17	8	98	9	40	10	46	11	38	12	54	13	27	14	10	15	48	16	10	17	48	18	88	19	69	20	44	21	24	22	73	23	50	24	18	25	84	26	39	27	81	28	43	29	90	
