500 50 1
50
	0	58	1	41	2	44	3	85	4	84	5	71	6	59	7	33	8	82	9	58	10	14	11	74	12	60	13	87	14	65	15	51	16	68	17	45	18	94	19	20	20	29	21	60	22	45	23	61	24	31	25	95	26	82	27	33	28	39	29	74	30	37	31	89	32	69	33	10	34	51	35	75	36	37	37	56	38	45	39	93	40	59	41	45	42	27	43	35	44	39	45	47	46	50	47	14	48	69	49	93	
	0	97	1	18	2	59	3	95	4	36	5	42	6	90	7	99	8	68	9	28	10	46	11	62	12	24	13	83	14	97	15	87	16	52	17	91	18	27	19	29	20	34	21	39	22	28	23	75	24	63	25	38	26	44	27	20	28	75	29	66	30	30	31	49	32	91	33	82	34	55	35	10	36	56	37	40	38	18	39	85	40	29	41	59	42	19	43	41	44	65	45	68	46	66	47	99	48	57	49	59	
	0	24	1	81	2	79	3	20	4	78	5	48	6	32	7	95	8	79	9	10	10	84	11	75	12	55	13	23	14	45	15	14	16	18	17	55	18	71	19	29	20	37	21	87	22	65	23	53	24	38	25	42	26	58	27	76	28	47	29	90	30	85	31	70	32	48	33	12	34	62	35	16	36	70	37	48	38	54	39	81	40	27	41	34	42	69	43	75	44	87	45	70	46	92	47	100	48	53	49	97	
	0	71	1	79	2	42	3	23	4	55	5	22	6	98	7	72	8	66	9	43	10	75	11	23	12	49	13	22	14	66	15	15	16	54	17	43	18	61	19	45	20	77	21	100	22	48	23	50	24	70	25	42	26	71	27	34	28	72	29	47	30	52	31	99	32	84	33	32	34	52	35	97	36	15	37	52	38	36	39	22	40	21	41	50	42	64	43	99	44	72	45	35	46	96	47	30	48	95	49	22	
	0	66	1	78	2	23	3	88	4	66	5	66	6	76	7	51	8	25	9	34	10	59	11	66	12	95	13	10	14	30	15	26	16	29	17	26	18	94	19	19	20	34	21	91	22	35	23	25	24	70	25	45	26	75	27	62	28	70	29	39	30	97	31	51	32	98	33	17	34	74	35	74	36	100	37	14	38	20	39	13	40	85	41	13	42	91	43	33	44	43	45	77	46	54	47	66	48	24	49	54	
	0	95	1	74	2	87	3	87	4	20	5	17	6	74	7	48	8	10	9	57	10	13	11	83	12	97	13	53	14	83	15	26	16	53	17	23	18	46	19	62	20	12	21	33	22	92	23	94	24	99	25	90	26	86	27	73	28	76	29	95	30	75	31	65	32	27	33	54	34	37	35	49	36	53	37	43	38	97	39	64	40	100	41	11	42	16	43	53	44	52	45	81	46	93	47	87	48	13	49	41	
	0	86	1	56	2	24	3	67	4	34	5	77	6	18	7	88	8	42	9	28	10	66	11	52	12	27	13	83	14	12	15	41	16	43	17	26	18	95	19	10	20	52	21	90	22	100	23	69	24	70	25	40	26	20	27	60	28	40	29	91	30	46	31	33	32	28	33	32	34	38	35	71	36	81	37	28	38	71	39	21	40	25	41	74	42	22	43	21	44	42	45	88	46	71	47	56	48	10	49	97	
	0	72	1	52	2	67	3	32	4	91	5	13	6	97	7	23	8	65	9	86	10	83	11	74	12	87	13	36	14	92	15	22	16	26	17	12	18	60	19	91	20	20	21	13	22	97	23	83	24	13	25	17	26	57	27	77	28	41	29	41	30	60	31	53	32	34	33	84	34	79	35	50	36	50	37	72	38	97	39	49	40	91	41	56	42	13	43	36	44	67	45	96	46	35	47	10	48	90	49	23	
	0	80	1	72	2	24	3	42	4	59	5	14	6	100	7	96	8	92	9	21	10	94	11	41	12	38	13	36	14	41	15	43	16	78	17	23	18	70	19	50	20	47	21	47	22	95	23	62	24	58	25	40	26	35	27	24	28	16	29	61	30	33	31	52	32	100	33	17	34	53	35	87	36	58	37	61	38	54	39	38	40	39	41	13	42	33	43	55	44	33	45	81	46	87	47	92	48	25	49	68	
	0	74	1	36	2	70	3	93	4	39	5	61	6	76	7	38	8	55	9	95	10	15	11	81	12	12	13	57	14	84	15	65	16	36	17	43	18	60	19	52	20	59	21	36	22	92	23	13	24	74	25	40	26	83	27	73	28	51	29	100	30	74	31	98	32	75	33	56	34	33	35	49	36	79	37	82	38	36	39	77	40	31	41	13	42	94	43	26	44	55	45	50	46	71	47	47	48	50	49	80	
	0	87	1	87	2	32	3	37	4	46	5	56	6	42	7	64	8	70	9	73	10	24	11	91	12	27	13	48	14	32	15	52	16	69	17	33	18	63	19	69	20	58	21	59	22	86	23	100	24	48	25	57	26	53	27	38	28	68	29	11	30	44	31	31	32	67	33	78	34	67	35	48	36	52	37	61	38	91	39	91	40	13	41	77	42	100	43	10	44	26	45	91	46	37	47	54	48	41	49	81	
	0	82	1	99	2	35	3	99	4	79	5	15	6	86	7	81	8	16	9	37	10	76	11	21	12	54	13	93	14	20	15	56	16	36	17	61	18	83	19	32	20	97	21	48	22	17	23	65	24	91	25	88	26	51	27	42	28	11	29	41	30	28	31	24	32	100	33	68	34	37	35	68	36	16	37	17	38	68	39	93	40	70	41	73	42	42	43	47	44	35	45	49	46	92	47	38	48	77	49	34	
	0	83	1	62	2	86	3	21	4	90	5	66	6	51	7	45	8	69	9	31	10	18	11	94	12	75	13	74	14	87	15	68	16	68	17	49	18	99	19	60	20	29	21	25	22	60	23	74	24	49	25	50	26	100	27	22	28	69	29	41	30	62	31	85	32	36	33	27	34	84	35	50	36	95	37	68	38	30	39	24	40	91	41	47	42	76	43	67	44	72	45	60	46	60	47	11	48	71	49	50	
	0	69	1	86	2	90	3	89	4	27	5	22	6	76	7	24	8	29	9	59	10	82	11	19	12	19	13	100	14	97	15	72	16	29	17	33	18	23	19	60	20	77	21	82	22	16	23	23	24	33	25	23	26	80	27	59	28	31	29	63	30	32	31	58	32	82	33	99	34	93	35	85	36	18	37	90	38	60	39	20	40	86	41	17	42	43	43	55	44	16	45	67	46	36	47	56	48	92	49	26	
	0	34	1	27	2	93	3	38	4	17	5	36	6	26	7	29	8	83	9	66	10	52	11	56	12	96	13	48	14	62	15	36	16	96	17	73	18	33	19	12	20	81	21	82	22	63	23	30	24	43	25	60	26	93	27	46	28	85	29	13	30	83	31	24	32	54	33	89	34	49	35	48	36	71	37	44	38	18	39	62	40	15	41	79	42	78	43	83	44	36	45	69	46	76	47	73	48	82	49	12	
	0	53	1	11	2	99	3	69	4	64	5	100	6	80	7	89	8	31	9	44	10	12	11	36	12	90	13	93	14	21	15	40	16	89	17	56	18	82	19	75	20	95	21	63	22	53	23	62	24	75	25	13	26	10	27	30	28	66	29	16	30	50	31	12	32	30	33	30	34	54	35	14	36	76	37	24	38	27	39	95	40	23	41	48	42	43	43	60	44	73	45	38	46	27	47	99	48	41	49	75	
	0	25	1	96	2	81	3	97	4	44	5	10	6	67	7	85	8	53	9	27	10	59	11	65	12	97	13	87	14	26	15	27	16	78	17	15	18	83	19	99	20	80	21	42	22	89	23	98	24	44	25	55	26	40	27	11	28	32	29	73	30	13	31	27	32	44	33	89	34	87	35	75	36	43	37	77	38	37	39	42	40	64	41	48	42	36	43	79	44	57	45	61	46	89	47	10	48	51	49	23	
	0	62	1	13	2	100	3	16	4	28	5	96	6	24	7	58	8	25	9	85	10	88	11	68	12	93	13	99	14	32	15	72	16	26	17	51	18	42	19	86	20	17	21	71	22	33	23	43	24	28	25	38	26	72	27	38	28	57	29	87	30	79	31	57	32	21	33	47	34	94	35	11	36	77	37	18	38	23	39	18	40	25	41	22	42	26	43	99	44	60	45	37	46	45	47	59	48	83	49	45	
	0	78	1	27	2	28	3	51	4	35	5	77	6	74	7	29	8	95	9	16	10	36	11	52	12	64	13	92	14	56	15	76	16	52	17	41	18	72	19	35	20	90	21	31	22	82	23	50	24	62	25	86	26	16	27	31	28	64	29	14	30	83	31	67	32	57	33	79	34	31	35	83	36	34	37	38	38	18	39	78	40	23	41	99	42	32	43	74	44	60	45	52	46	11	47	31	48	26	49	100	
	0	15	1	89	2	82	3	66	4	22	5	27	6	94	7	91	8	45	9	22	10	55	11	57	12	19	13	96	14	20	15	46	16	61	17	27	18	78	19	62	20	11	21	33	22	93	23	86	24	39	25	67	26	34	27	54	28	80	29	28	30	46	31	36	32	76	33	52	34	31	35	82	36	26	37	53	38	41	39	54	40	34	41	33	42	52	43	83	44	96	45	93	46	85	47	97	48	51	49	56	
	0	98	1	34	2	46	3	93	4	29	5	79	6	60	7	86	8	20	9	100	10	71	11	91	12	48	13	23	14	37	15	48	16	98	17	70	18	94	19	74	20	37	21	25	22	11	23	92	24	33	25	29	26	80	27	40	28	38	29	77	30	51	31	40	32	73	33	16	34	86	35	32	36	28	37	95	38	88	39	40	40	49	41	16	42	29	43	43	44	96	45	10	46	90	47	30	48	47	49	49	
	0	47	1	100	2	11	3	90	4	76	5	92	6	86	7	71	8	30	9	97	10	55	11	71	12	14	13	74	14	75	15	61	16	25	17	79	18	39	19	78	20	41	21	75	22	18	23	56	24	83	25	92	26	20	27	78	28	23	29	89	30	48	31	95	32	11	33	55	34	71	35	68	36	56	37	16	38	12	39	76	40	100	41	26	42	68	43	53	44	83	45	93	46	82	47	21	48	62	49	74	
	0	49	1	51	2	82	3	97	4	58	5	88	6	57	7	16	8	38	9	20	10	93	11	46	12	61	13	61	14	72	15	98	16	34	17	16	18	78	19	47	20	24	21	45	22	91	23	16	24	61	25	52	26	39	27	40	28	39	29	68	30	25	31	85	32	76	33	84	34	88	35	13	36	25	37	96	38	63	39	94	40	95	41	60	42	95	43	52	44	43	45	44	46	11	47	73	48	17	49	96	
	0	98	1	81	2	57	3	31	4	93	5	75	6	76	7	88	8	77	9	43	10	73	11	10	12	13	13	64	14	46	15	27	16	31	17	96	18	72	19	54	20	41	21	94	22	55	23	97	24	30	25	59	26	90	27	35	28	49	29	27	30	44	31	24	32	64	33	72	34	64	35	44	36	24	37	38	38	99	39	11	40	87	41	45	42	66	43	11	44	92	45	53	46	73	47	58	48	75	49	46	
	0	39	1	59	2	28	3	11	4	20	5	62	6	70	7	55	8	58	9	63	10	88	11	39	12	46	13	17	14	16	15	47	16	10	17	90	18	68	19	96	20	22	21	60	22	33	23	81	24	76	25	10	26	49	27	48	28	12	29	44	30	43	31	41	32	22	33	51	34	49	35	79	36	37	37	33	38	40	39	95	40	25	41	39	42	37	43	37	44	56	45	34	46	100	47	86	48	32	49	97	
	0	81	1	36	2	81	3	24	4	22	5	49	6	90	7	43	8	40	9	27	10	74	11	11	12	73	13	71	14	43	15	32	16	94	17	100	18	27	19	42	20	42	21	33	22	11	23	32	24	70	25	49	26	65	27	84	28	99	29	81	30	72	31	93	32	20	33	72	34	91	35	24	36	75	37	44	38	63	39	49	40	86	41	82	42	90	43	22	44	100	45	49	46	95	47	74	48	47	49	36	
	0	92	1	97	2	99	3	84	4	58	5	51	6	75	7	11	8	83	9	56	10	15	11	69	12	61	13	93	14	90	15	76	16	85	17	24	18	16	19	20	20	64	21	81	22	30	23	18	24	31	25	63	26	54	27	59	28	33	29	51	30	54	31	48	32	29	33	96	34	72	35	76	36	28	37	49	38	59	39	29	40	89	41	41	42	17	43	86	44	75	45	38	46	76	47	82	48	46	49	93	
	0	100	1	99	2	72	3	91	4	23	5	16	6	51	7	15	8	47	9	25	10	84	11	62	12	68	13	27	14	33	15	67	16	42	17	73	18	56	19	85	20	48	21	21	22	99	23	82	24	90	25	21	26	99	27	78	28	86	29	38	30	12	31	15	32	50	33	30	34	35	35	10	36	38	37	60	38	94	39	91	40	20	41	84	42	41	43	94	44	38	45	64	46	17	47	94	48	81	49	66	
	0	26	1	55	2	50	3	96	4	86	5	13	6	38	7	65	8	84	9	53	10	31	11	62	12	36	13	83	14	11	15	31	16	25	17	84	18	86	19	10	20	24	21	98	22	91	23	23	24	90	25	43	26	38	27	59	28	58	29	99	30	88	31	25	32	41	33	25	34	34	35	92	36	34	37	98	38	12	39	72	40	72	41	50	42	27	43	64	44	14	45	46	46	37	47	89	48	64	49	72	
	0	83	1	89	2	35	3	20	4	90	5	30	6	29	7	66	8	61	9	77	10	92	11	12	12	47	13	39	14	76	15	19	16	14	17	69	18	87	19	41	20	47	21	39	22	61	23	93	24	63	25	52	26	31	27	34	28	70	29	66	30	67	31	34	32	78	33	88	34	78	35	67	36	78	37	39	38	94	39	75	40	96	41	70	42	41	43	11	44	51	45	14	46	13	47	51	48	21	49	88	
	0	97	1	73	2	63	3	70	4	22	5	40	6	33	7	43	8	29	9	40	10	99	11	65	12	51	13	65	14	32	15	35	16	18	17	78	18	29	19	86	20	23	21	37	22	16	23	82	24	45	25	20	26	13	27	17	28	27	29	15	30	87	31	68	32	47	33	86	34	83	35	95	36	63	37	10	38	57	39	59	40	22	41	88	42	66	43	55	44	78	45	35	46	15	47	32	48	83	49	78	
	0	60	1	48	2	10	3	66	4	89	5	74	6	33	7	63	8	75	9	15	10	64	11	31	12	61	13	69	14	86	15	35	16	76	17	96	18	40	19	47	20	42	21	46	22	76	23	48	24	22	25	83	26	69	27	32	28	34	29	44	30	38	31	36	32	23	33	51	34	63	35	13	36	20	37	79	38	67	39	78	40	73	41	52	42	67	43	12	44	86	45	38	46	65	47	33	48	15	49	36	
	0	88	1	33	2	43	3	22	4	75	5	51	6	76	7	72	8	19	9	69	10	16	11	45	12	64	13	14	14	28	15	53	16	73	17	32	18	81	19	72	20	23	21	53	22	16	23	98	24	57	25	44	26	84	27	44	28	66	29	89	30	90	31	82	32	88	33	71	34	34	35	80	36	29	37	14	38	38	39	27	40	34	41	10	42	45	43	55	44	53	45	25	46	88	47	81	48	47	49	61	
	0	46	1	12	2	76	3	77	4	29	5	63	6	26	7	44	8	85	9	86	10	54	11	15	12	41	13	58	14	53	15	95	16	92	17	80	18	74	19	100	20	43	21	97	22	60	23	24	24	94	25	44	26	77	27	40	28	70	29	87	30	76	31	96	32	71	33	30	34	33	35	16	36	62	37	55	38	40	39	19	40	81	41	37	42	34	43	30	44	87	45	99	46	28	47	61	48	60	49	20	
	0	39	1	73	2	14	3	62	4	60	5	23	6	18	7	38	8	55	9	75	10	67	11	26	12	93	13	89	14	27	15	91	16	53	17	70	18	39	19	93	20	90	21	90	22	33	23	61	24	68	25	75	26	80	27	86	28	84	29	77	30	15	31	97	32	43	33	66	34	22	35	96	36	76	37	13	38	57	39	23	40	45	41	66	42	31	43	50	44	47	45	25	46	80	47	36	48	92	49	70	
	0	51	1	42	2	52	3	12	4	39	5	34	6	94	7	18	8	44	9	74	10	36	11	26	12	64	13	25	14	93	15	55	16	93	17	68	18	37	19	98	20	16	21	79	22	55	23	27	24	55	25	26	26	67	27	70	28	42	29	56	30	88	31	44	32	99	33	98	34	81	35	73	36	65	37	89	38	82	39	46	40	41	41	91	42	11	43	40	44	13	45	63	46	16	47	18	48	33	49	57	
	0	23	1	56	2	50	3	21	4	51	5	68	6	54	7	21	8	72	9	16	10	23	11	89	12	46	13	97	14	95	15	41	16	63	17	75	18	40	19	47	20	30	21	99	22	35	23	85	24	47	25	47	26	98	27	66	28	81	29	10	30	84	31	10	32	83	33	21	34	69	35	29	36	62	37	50	38	60	39	52	40	19	41	47	42	99	43	16	44	41	45	82	46	11	47	52	48	80	49	88	
	0	18	1	58	2	79	3	41	4	80	5	36	6	11	7	74	8	45	9	52	10	63	11	45	12	83	13	83	14	94	15	96	16	71	17	63	18	81	19	42	20	64	21	82	22	91	23	85	24	20	25	76	26	36	27	98	28	21	29	97	30	100	31	99	32	74	33	100	34	82	35	51	36	84	37	38	38	25	39	74	40	40	41	18	42	44	43	27	44	86	45	76	46	56	47	97	48	17	49	82	
	0	26	1	50	2	70	3	25	4	57	5	58	6	81	7	84	8	95	9	87	10	61	11	70	12	73	13	48	14	11	15	73	16	77	17	90	18	63	19	98	20	25	21	34	22	47	23	41	24	25	25	75	26	69	27	71	28	70	29	96	30	42	31	83	32	26	33	77	34	78	35	12	36	74	37	40	38	100	39	85	40	37	41	50	42	46	43	15	44	94	45	78	46	48	47	46	48	37	49	72	
	0	24	1	20	2	69	3	32	4	44	5	54	6	38	7	26	8	34	9	10	10	73	11	78	12	57	13	57	14	44	15	52	16	65	17	53	18	62	19	44	20	24	21	81	22	15	23	12	24	25	25	31	26	32	27	70	28	93	29	54	30	73	31	71	32	46	33	88	34	27	35	32	36	15	37	10	38	37	39	96	40	91	41	85	42	15	43	55	44	12	45	72	46	88	47	92	48	13	49	44	
	0	32	1	23	2	97	3	26	4	21	5	90	6	49	7	100	8	65	9	56	10	51	11	56	12	58	13	62	14	91	15	58	16	11	17	33	18	28	19	22	20	76	21	22	22	27	23	68	24	67	25	55	26	84	27	91	28	95	29	54	30	30	31	84	32	92	33	56	34	57	35	17	36	59	37	13	38	20	39	24	40	40	41	38	42	88	43	39	44	62	45	14	46	38	47	51	48	64	49	19	
	0	95	1	26	2	95	3	57	4	61	5	65	6	11	7	70	8	73	9	46	10	93	11	90	12	36	13	50	14	69	15	61	16	95	17	26	18	21	19	68	20	100	21	39	22	28	23	86	24	86	25	100	26	88	27	41	28	95	29	53	30	54	31	32	32	95	33	79	34	12	35	52	36	56	37	13	38	57	39	91	40	20	41	60	42	22	43	35	44	41	45	90	46	96	47	20	48	71	49	76	
	0	51	1	31	2	71	3	45	4	24	5	66	6	89	7	83	8	91	9	75	10	96	11	24	12	88	13	52	14	52	15	37	16	56	17	85	18	65	19	27	20	34	21	100	22	23	23	41	24	20	25	73	26	58	27	32	28	39	29	31	30	24	31	99	32	18	33	91	34	90	35	53	36	48	37	94	38	23	39	84	40	50	41	96	42	63	43	84	44	31	45	65	46	49	47	81	48	39	49	85	
	0	61	1	56	2	27	3	12	4	50	5	59	6	85	7	95	8	89	9	46	10	52	11	84	12	80	13	11	14	21	15	41	16	93	17	39	18	11	19	94	20	56	21	96	22	74	23	15	24	17	25	19	26	87	27	78	28	96	29	26	30	52	31	98	32	45	33	90	34	57	35	18	36	98	37	54	38	21	39	71	40	37	41	17	42	29	43	22	44	55	45	31	46	43	47	62	48	99	49	62	
	0	85	1	87	2	95	3	78	4	47	5	64	6	16	7	80	8	17	9	49	10	24	11	24	12	74	13	13	14	81	15	13	16	76	17	27	18	61	19	18	20	85	21	85	22	68	23	51	24	69	25	17	26	91	27	92	28	19	29	84	30	48	31	46	32	74	33	14	34	68	35	80	36	58	37	92	38	27	39	17	40	95	41	93	42	55	43	67	44	83	45	51	46	81	47	13	48	60	49	82	
	0	74	1	45	2	74	3	76	4	99	5	56	6	39	7	16	8	30	9	66	10	87	11	37	12	20	13	43	14	84	15	42	16	43	17	47	18	93	19	70	20	99	21	12	22	52	23	58	24	13	25	45	26	46	27	79	28	62	29	87	30	93	31	60	32	54	33	81	34	40	35	14	36	43	37	70	38	82	39	47	40	14	41	33	42	58	43	93	44	51	45	95	46	67	47	35	48	71	49	12	
	0	22	1	54	2	31	3	44	4	42	5	53	6	76	7	13	8	90	9	34	10	88	11	44	12	56	13	60	14	26	15	16	16	49	17	13	18	86	19	25	20	41	21	27	22	96	23	24	24	45	25	40	26	99	27	94	28	72	29	17	30	62	31	41	32	53	33	89	34	51	35	56	36	38	37	99	38	49	39	35	40	38	41	60	42	23	43	72	44	50	45	87	46	63	47	27	48	19	49	88	
	0	48	1	17	2	93	3	70	4	11	5	72	6	18	7	73	8	58	9	42	10	69	11	23	12	85	13	30	14	48	15	48	16	68	17	53	18	25	19	66	20	16	21	33	22	53	23	70	24	14	25	38	26	73	27	26	28	25	29	77	30	59	31	49	32	33	33	87	34	85	35	59	36	21	37	77	38	23	39	72	40	78	41	43	42	44	43	83	44	61	45	31	46	75	47	40	48	60	49	37	
	0	49	1	51	2	14	3	27	4	15	5	83	6	69	7	54	8	98	9	75	10	47	11	83	12	11	13	85	14	50	15	23	16	87	17	27	18	58	19	79	20	23	21	22	22	20	23	37	24	81	25	34	26	39	27	62	28	57	29	13	30	46	31	25	32	75	33	41	34	55	35	80	36	54	37	38	38	13	39	94	40	59	41	17	42	15	43	96	44	61	45	22	46	72	47	62	48	74	49	35	
	0	91	1	41	2	52	3	60	4	49	5	82	6	59	7	79	8	36	9	29	10	42	11	89	12	39	13	73	14	90	15	67	16	32	17	98	18	36	19	21	20	22	21	93	22	10	23	39	24	61	25	41	26	97	27	67	28	16	29	53	30	29	31	68	32	45	33	96	34	12	35	23	36	34	37	53	38	56	39	12	40	19	41	15	42	89	43	22	44	81	45	38	46	76	47	44	48	41	49	11	
	0	15	1	50	2	59	3	75	4	40	5	60	6	81	7	49	8	21	9	17	10	56	11	82	12	28	13	85	14	16	15	92	16	23	17	19	18	30	19	36	20	29	21	30	22	51	23	55	24	56	25	54	26	70	27	27	28	76	29	72	30	69	31	16	32	59	33	60	34	62	35	85	36	63	37	27	38	23	39	26	40	38	41	83	42	12	43	54	44	35	45	31	46	36	47	34	48	46	49	63	
	0	68	1	99	2	38	3	77	4	93	5	86	6	80	7	87	8	18	9	36	10	34	11	37	12	63	13	46	14	49	15	87	16	72	17	11	18	86	19	71	20	99	21	95	22	14	23	21	24	45	25	11	26	14	27	70	28	16	29	49	30	44	31	86	32	99	33	30	34	29	35	16	36	72	37	62	38	46	39	46	40	72	41	68	42	52	43	41	44	94	45	42	46	57	47	66	48	17	49	49	
	0	82	1	40	2	45	3	74	4	54	5	18	6	95	7	92	8	90	9	63	10	54	11	40	12	52	13	72	14	88	15	79	16	26	17	44	18	80	19	55	20	72	21	65	22	78	23	89	24	88	25	77	26	53	27	51	28	64	29	58	30	82	31	40	32	99	33	75	34	49	35	47	36	63	37	38	38	98	39	68	40	66	41	25	42	66	43	28	44	78	45	85	46	53	47	74	48	19	49	20	
	0	83	1	30	2	52	3	52	4	96	5	41	6	36	7	20	8	58	9	24	10	62	11	26	12	91	13	47	14	32	15	25	16	38	17	26	18	22	19	40	20	40	21	54	22	21	23	74	24	99	25	82	26	53	27	63	28	46	29	73	30	28	31	74	32	75	33	71	34	83	35	75	36	34	37	25	38	90	39	62	40	81	41	88	42	59	43	28	44	97	45	75	46	39	47	42	48	71	49	88	
	0	76	1	20	2	42	3	53	4	11	5	13	6	83	7	70	8	53	9	70	10	72	11	11	12	50	13	42	14	60	15	42	16	82	17	69	18	86	19	78	20	63	21	44	22	46	23	26	24	81	25	68	26	73	27	56	28	75	29	77	30	42	31	53	32	63	33	11	34	45	35	68	36	40	37	63	38	60	39	10	40	80	41	37	42	11	43	76	44	61	45	89	46	98	47	70	48	47	49	21	
	0	49	1	43	2	72	3	89	4	39	5	19	6	68	7	71	8	96	9	98	10	30	11	39	12	13	13	17	14	55	15	15	16	91	17	39	18	20	19	80	20	90	21	87	22	74	23	71	24	31	25	72	26	39	27	10	28	98	29	56	30	66	31	45	32	74	33	99	34	61	35	98	36	76	37	14	38	53	39	21	40	49	41	74	42	76	43	61	44	57	45	52	46	98	47	79	48	79	49	13	
	0	30	1	86	2	55	3	20	4	14	5	60	6	48	7	12	8	17	9	66	10	84	11	74	12	73	13	46	14	72	15	97	16	15	17	42	18	93	19	87	20	72	21	66	22	78	23	96	24	59	25	100	26	59	27	89	28	21	29	71	30	58	31	63	32	29	33	20	34	24	35	42	36	32	37	91	38	62	39	41	40	90	41	11	42	40	43	32	44	27	45	96	46	65	47	54	48	64	49	85	
	0	27	1	70	2	78	3	86	4	82	5	11	6	40	7	23	8	83	9	91	10	37	11	77	12	54	13	91	14	50	15	45	16	32	17	27	18	71	19	86	20	96	21	52	22	84	23	85	24	47	25	95	26	92	27	62	28	75	29	34	30	45	31	32	32	58	33	68	34	72	35	87	36	70	37	68	38	98	39	53	40	57	41	98	42	35	43	21	44	61	45	57	46	18	47	95	48	20	49	64	
	0	78	1	57	2	89	3	50	4	74	5	70	6	91	7	54	8	77	9	91	10	52	11	47	12	23	13	96	14	36	15	23	16	50	17	37	18	57	19	17	20	40	21	92	22	100	23	10	24	25	25	47	26	74	27	60	28	99	29	11	30	89	31	20	32	28	33	73	34	95	35	89	36	28	37	63	38	86	39	22	40	26	41	39	42	75	43	25	44	17	45	48	46	49	47	47	48	83	49	85	
	0	30	1	26	2	67	3	78	4	74	5	27	6	38	7	63	8	69	9	44	10	11	11	61	12	55	13	78	14	63	15	81	16	42	17	41	18	19	19	58	20	62	21	69	22	56	23	59	24	63	25	11	26	90	27	82	28	44	29	13	30	86	31	52	32	97	33	66	34	24	35	45	36	34	37	47	38	38	39	19	40	68	41	68	42	13	43	41	44	19	45	39	46	74	47	77	48	18	49	80	
	0	93	1	69	2	98	3	45	4	12	5	71	6	78	7	45	8	18	9	83	10	10	11	51	12	59	13	62	14	29	15	87	16	11	17	65	18	47	19	89	20	87	21	36	22	12	23	96	24	57	25	37	26	32	27	55	28	19	29	21	30	15	31	14	32	65	33	43	34	90	35	56	36	43	37	19	38	17	39	92	40	66	41	100	42	60	43	76	44	60	45	24	46	38	47	72	48	69	49	20	
	0	57	1	93	2	76	3	50	4	33	5	22	6	34	7	24	8	17	9	24	10	93	11	51	12	99	13	43	14	17	15	49	16	44	17	24	18	75	19	10	20	52	21	49	22	70	23	99	24	42	25	91	26	49	27	43	28	45	29	22	30	84	31	58	32	79	33	40	34	87	35	12	36	54	37	24	38	42	39	19	40	33	41	47	42	24	43	55	44	54	45	38	46	91	47	16	48	43	49	76	
	0	82	1	90	2	89	3	94	4	98	5	61	6	79	7	45	8	43	9	40	10	47	11	18	12	46	13	75	14	79	15	21	16	51	17	10	18	55	19	12	20	86	21	43	22	16	23	52	24	31	25	84	26	93	27	27	28	73	29	19	30	65	31	27	32	98	33	61	34	28	35	47	36	16	37	89	38	56	39	73	40	13	41	87	42	69	43	18	44	22	45	93	46	91	47	31	48	98	49	53	
	0	35	1	84	2	25	3	84	4	16	5	72	6	25	7	62	8	51	9	75	10	26	11	79	12	73	13	59	14	97	15	37	16	30	17	99	18	78	19	98	20	10	21	54	22	28	23	37	24	99	25	76	26	13	27	13	28	67	29	29	30	57	31	15	32	54	33	87	34	77	35	51	36	80	37	60	38	49	39	73	40	90	41	80	42	54	43	22	44	74	45	22	46	55	47	58	48	77	49	27	
	0	78	1	92	2	87	3	12	4	59	5	19	6	60	7	89	8	53	9	31	10	36	11	50	12	38	13	88	14	79	15	86	16	96	17	95	18	76	19	98	20	16	21	68	22	14	23	89	24	78	25	67	26	57	27	39	28	25	29	84	30	18	31	96	32	10	33	13	34	10	35	11	36	87	37	24	38	70	39	32	40	70	41	22	42	92	43	60	44	87	45	94	46	47	47	58	48	22	49	32	
	0	53	1	28	2	74	3	59	4	48	5	99	6	35	7	92	8	65	9	77	10	82	11	80	12	98	13	20	14	38	15	42	16	70	17	29	18	78	19	72	20	11	21	60	22	12	23	83	24	27	25	100	26	11	27	38	28	30	29	13	30	43	31	73	32	100	33	10	34	37	35	40	36	62	37	97	38	96	39	12	40	50	41	43	42	99	43	25	44	16	45	79	46	72	47	37	48	98	49	58	
	0	87	1	42	2	91	3	42	4	30	5	27	6	59	7	12	8	92	9	30	10	71	11	25	12	43	13	77	14	92	15	72	16	22	17	88	18	25	19	26	20	74	21	53	22	100	23	27	24	21	25	93	26	91	27	20	28	60	29	10	30	29	31	27	32	37	33	89	34	78	35	15	36	60	37	100	38	18	39	11	40	99	41	29	42	83	43	60	44	41	45	63	46	64	47	63	48	87	49	48	
	0	28	1	31	2	28	3	25	4	71	5	10	6	99	7	19	8	71	9	60	10	75	11	66	12	32	13	68	14	77	15	72	16	80	17	43	18	18	19	78	20	75	21	82	22	14	23	93	24	72	25	44	26	10	27	11	28	66	29	85	30	26	31	85	32	51	33	58	34	73	35	45	36	38	37	95	38	90	39	94	40	66	41	58	42	10	43	47	44	51	45	44	46	18	47	36	48	90	49	83	
	0	63	1	21	2	15	3	60	4	24	5	82	6	88	7	23	8	21	9	24	10	67	11	30	12	38	13	72	14	67	15	61	16	29	17	85	18	14	19	10	20	52	21	52	22	52	23	26	24	66	25	66	26	51	27	81	28	98	29	68	30	79	31	99	32	38	33	36	34	60	35	68	36	80	37	31	38	85	39	23	40	79	41	97	42	68	43	48	44	90	45	88	46	44	47	45	48	92	49	16	
