1000 50 1
50
	0	97	1	90	2	22	3	58	4	44	5	27	6	81	7	80	8	51	9	45	10	71	11	54	12	58	13	33	14	11	15	70	16	23	17	25	18	87	19	13	20	49	21	69	22	13	23	19	24	34	25	58	26	37	27	95	28	70	29	44	30	81	31	90	32	79	33	88	34	86	35	45	36	24	37	66	38	95	39	21	40	96	41	87	42	16	43	44	44	92	45	31	46	31	47	10	48	48	49	86	
	0	47	1	52	2	85	3	54	4	41	5	30	6	51	7	70	8	11	9	34	10	29	11	11	12	76	13	52	14	12	15	48	16	79	17	52	18	44	19	60	20	91	21	67	22	55	23	68	24	36	25	86	26	65	27	64	28	12	29	49	30	25	31	22	32	32	33	89	34	35	35	51	36	18	37	71	38	17	39	41	40	83	41	35	42	40	43	19	44	71	45	10	46	49	47	54	48	10	49	65	
	0	84	1	64	2	21	3	94	4	90	5	85	6	98	7	74	8	23	9	43	10	97	11	27	12	64	13	55	14	22	15	89	16	11	17	30	18	71	19	61	20	72	21	79	22	72	23	100	24	41	25	74	26	77	27	69	28	12	29	29	30	40	31	94	32	72	33	77	34	75	35	23	36	44	37	49	38	81	39	18	40	99	41	83	42	68	43	69	44	29	45	51	46	63	47	42	48	37	49	15	
	0	24	1	81	2	60	3	81	4	44	5	52	6	18	7	30	8	96	9	11	10	86	11	46	12	93	13	73	14	14	15	57	16	14	17	22	18	79	19	30	20	17	21	100	22	72	23	49	24	13	25	37	26	70	27	45	28	25	29	91	30	62	31	58	32	84	33	64	34	59	35	62	36	59	37	97	38	54	39	27	40	94	41	75	42	47	43	51	44	58	45	22	46	36	47	75	48	27	49	75	
	0	33	1	21	2	42	3	77	4	68	5	41	6	28	7	44	8	84	9	100	10	98	11	17	12	28	13	62	14	77	15	45	16	13	17	49	18	63	19	50	20	18	21	44	22	48	23	33	24	42	25	49	26	85	27	63	28	28	29	65	30	74	31	68	32	37	33	100	34	50	35	97	36	42	37	16	38	33	39	50	40	22	41	76	42	57	43	65	44	14	45	68	46	76	47	85	48	91	49	50	
	0	40	1	96	2	10	3	88	4	34	5	44	6	17	7	68	8	41	9	45	10	87	11	17	12	90	13	17	14	91	15	52	16	86	17	98	18	98	19	34	20	33	21	87	22	22	23	93	24	64	25	37	26	73	27	71	28	81	29	60	30	38	31	50	32	79	33	69	34	19	35	64	36	99	37	27	38	34	39	61	40	26	41	55	42	34	43	73	44	28	45	93	46	16	47	19	48	84	49	95	
	0	75	1	75	2	26	3	15	4	68	5	77	6	34	7	94	8	91	9	91	10	59	11	64	12	77	13	32	14	26	15	25	16	27	17	28	18	22	19	95	20	41	21	39	22	34	23	29	24	44	25	14	26	10	27	12	28	56	29	32	30	59	31	59	32	67	33	86	34	14	35	77	36	58	37	70	38	87	39	18	40	48	41	13	42	87	43	96	44	38	45	67	46	99	47	93	48	77	49	44	
	0	23	1	21	2	42	3	54	4	94	5	50	6	25	7	18	8	98	9	77	10	76	11	10	12	34	13	39	14	10	15	90	16	35	17	51	18	62	19	48	20	17	21	23	22	83	23	51	24	10	25	48	26	30	27	56	28	80	29	71	30	93	31	29	32	79	33	42	34	44	35	59	36	77	37	47	38	25	39	93	40	39	41	54	42	63	43	94	44	59	45	57	46	33	47	84	48	99	49	57	
	0	53	1	27	2	50	3	27	4	57	5	62	6	54	7	56	8	59	9	70	10	68	11	61	12	62	13	36	14	15	15	49	16	37	17	28	18	92	19	32	20	32	21	54	22	91	23	51	24	27	25	62	26	32	27	94	28	25	29	55	30	96	31	93	32	47	33	41	34	16	35	20	36	10	37	72	38	75	39	98	40	60	41	78	42	73	43	18	44	65	45	85	46	50	47	87	48	70	49	78	
	0	71	1	28	2	42	3	72	4	62	5	42	6	96	7	29	8	25	9	17	10	40	11	60	12	43	13	97	14	86	15	46	16	28	17	88	18	66	19	52	20	40	21	50	22	50	23	11	24	93	25	79	26	46	27	57	28	70	29	76	30	23	31	23	32	72	33	64	34	64	35	56	36	33	37	56	38	57	39	44	40	15	41	53	42	24	43	23	44	23	45	65	46	77	47	19	48	86	49	23	
	0	14	1	53	2	98	3	51	4	11	5	10	6	40	7	81	8	87	9	65	10	66	11	93	12	80	13	55	14	61	15	58	16	38	17	92	18	26	19	83	20	25	21	65	22	100	23	58	24	94	25	31	26	88	27	63	28	74	29	77	30	41	31	15	32	18	33	17	34	44	35	45	36	62	37	95	38	42	39	16	40	18	41	16	42	84	43	74	44	46	45	84	46	47	47	68	48	31	49	43	
	0	65	1	15	2	72	3	32	4	82	5	74	6	62	7	74	8	23	9	70	10	42	11	66	12	85	13	54	14	86	15	69	16	45	17	63	18	14	19	27	20	72	21	51	22	83	23	72	24	32	25	47	26	77	27	91	28	31	29	87	30	61	31	74	32	17	33	32	34	43	35	91	36	69	37	48	38	71	39	14	40	21	41	57	42	95	43	57	44	57	45	26	46	44	47	85	48	93	49	88	
	0	54	1	40	2	38	3	59	4	36	5	94	6	28	7	39	8	43	9	64	10	65	11	90	12	47	13	53	14	70	15	84	16	92	17	73	18	30	19	41	20	16	21	16	22	86	23	90	24	10	25	19	26	89	27	72	28	59	29	66	30	16	31	30	32	44	33	39	34	24	35	77	36	41	37	10	38	50	39	49	40	51	41	43	42	83	43	84	44	15	45	49	46	65	47	29	48	11	49	81	
	0	23	1	52	2	48	3	77	4	82	5	61	6	18	7	45	8	50	9	21	10	18	11	70	12	63	13	49	14	60	15	55	16	18	17	26	18	15	19	24	20	89	21	57	22	49	23	61	24	90	25	48	26	29	27	97	28	83	29	72	30	90	31	80	32	75	33	73	34	79	35	35	36	84	37	77	38	22	39	51	40	10	41	48	42	49	43	32	44	63	45	48	46	75	47	34	48	94	49	99	
	0	100	1	36	2	85	3	44	4	25	5	87	6	86	7	20	8	97	9	41	10	63	11	21	12	35	13	68	14	42	15	75	16	72	17	67	18	51	19	50	20	38	21	40	22	23	23	96	24	20	25	17	26	82	27	64	28	80	29	46	30	93	31	69	32	31	33	30	34	94	35	10	36	13	37	43	38	46	39	14	40	28	41	75	42	98	43	30	44	17	45	79	46	90	47	77	48	17	49	58	
	0	40	1	27	2	19	3	16	4	94	5	37	6	67	7	32	8	97	9	83	10	54	11	45	12	28	13	96	14	89	15	27	16	76	17	50	18	73	19	65	20	77	21	54	22	52	23	53	24	54	25	38	26	41	27	17	28	82	29	14	30	32	31	41	32	15	33	73	34	22	35	95	36	28	37	66	38	22	39	76	40	49	41	29	42	54	43	57	44	90	45	62	46	75	47	59	48	21	49	100	
	0	11	1	71	2	24	3	76	4	75	5	88	6	96	7	35	8	71	9	24	10	42	11	63	12	88	13	35	14	60	15	50	16	42	17	88	18	82	19	87	20	94	21	41	22	12	23	55	24	23	25	21	26	72	27	87	28	51	29	27	30	85	31	68	32	51	33	78	34	13	35	32	36	52	37	61	38	38	39	33	40	88	41	50	42	85	43	11	44	89	45	18	46	32	47	32	48	89	49	47	
	0	51	1	63	2	90	3	20	4	85	5	45	6	56	7	60	8	93	9	36	10	13	11	77	12	70	13	20	14	28	15	32	16	76	17	27	18	63	19	40	20	100	21	99	22	36	23	33	24	99	25	97	26	62	27	34	28	22	29	79	30	67	31	87	32	71	33	10	34	89	35	61	36	33	37	27	38	49	39	94	40	92	41	40	42	25	43	51	44	32	45	81	46	49	47	79	48	84	49	80	
	0	15	1	19	2	77	3	95	4	95	5	11	6	86	7	62	8	63	9	53	10	50	11	16	12	92	13	60	14	69	15	49	16	22	17	54	18	21	19	94	20	38	21	68	22	46	23	39	24	35	25	88	26	55	27	51	28	78	29	87	30	83	31	42	32	61	33	76	34	40	35	38	36	71	37	85	38	19	39	69	40	87	41	41	42	13	43	25	44	63	45	20	46	88	47	79	48	18	49	56	
	0	69	1	44	2	32	3	11	4	33	5	91	6	82	7	64	8	24	9	25	10	46	11	89	12	83	13	28	14	21	15	85	16	45	17	85	18	74	19	44	20	29	21	39	22	24	23	39	24	32	25	76	26	62	27	56	28	87	29	20	30	55	31	66	32	27	33	58	34	72	35	39	36	99	37	85	38	58	39	21	40	82	41	79	42	35	43	64	44	18	45	26	46	41	47	58	48	55	49	58	
	0	18	1	66	2	62	3	21	4	83	5	68	6	62	7	48	8	21	9	23	10	52	11	80	12	72	13	35	14	15	15	62	16	73	17	96	18	61	19	54	20	85	21	51	22	52	23	94	24	71	25	22	26	86	27	24	28	80	29	74	30	51	31	30	32	84	33	84	34	14	35	90	36	49	37	77	38	56	39	11	40	30	41	82	42	27	43	78	44	18	45	34	46	70	47	78	48	82	49	71	
	0	99	1	92	2	21	3	92	4	10	5	44	6	54	7	10	8	56	9	30	10	88	11	12	12	52	13	58	14	62	15	41	16	16	17	22	18	75	19	67	20	57	21	74	22	72	23	29	24	31	25	25	26	54	27	40	28	95	29	99	30	97	31	52	32	47	33	89	34	29	35	97	36	79	37	23	38	34	39	72	40	12	41	76	42	41	43	64	44	64	45	45	46	89	47	76	48	87	49	69	
	0	93	1	19	2	79	3	31	4	94	5	84	6	68	7	78	8	42	9	82	10	95	11	40	12	95	13	98	14	87	15	32	16	48	17	75	18	46	19	79	20	66	21	65	22	65	23	40	24	66	25	32	26	71	27	16	28	46	29	64	30	14	31	23	32	65	33	52	34	22	35	100	36	74	37	34	38	100	39	61	40	51	41	74	42	31	43	28	44	84	45	67	46	40	47	22	48	56	49	99	
	0	25	1	78	2	81	3	20	4	27	5	99	6	97	7	67	8	45	9	66	10	16	11	98	12	40	13	35	14	47	15	78	16	28	17	13	18	66	19	59	20	61	21	56	22	47	23	43	24	79	25	82	26	23	27	91	28	53	29	51	30	56	31	72	32	43	33	56	34	100	35	59	36	36	37	99	38	93	39	52	40	44	41	37	42	41	43	88	44	53	45	93	46	32	47	89	48	11	49	81	
	0	66	1	82	2	46	3	10	4	72	5	90	6	47	7	15	8	42	9	74	10	52	11	38	12	97	13	42	14	56	15	77	16	11	17	84	18	33	19	80	20	96	21	63	22	67	23	74	24	20	25	70	26	72	27	35	28	36	29	75	30	30	31	17	32	10	33	92	34	13	35	10	36	99	37	47	38	36	39	57	40	83	41	60	42	80	43	31	44	40	45	56	46	96	47	25	48	90	49	66	
	0	33	1	12	2	33	3	59	4	17	5	71	6	44	7	88	8	72	9	98	10	11	11	46	12	97	13	64	14	62	15	84	16	18	17	22	18	61	19	83	20	82	21	81	22	15	23	49	24	92	25	66	26	29	27	62	28	35	29	36	30	42	31	33	32	51	33	42	34	95	35	19	36	21	37	26	38	78	39	37	40	93	41	37	42	35	43	92	44	91	45	76	46	57	47	32	48	79	49	85	
	0	58	1	46	2	45	3	68	4	60	5	40	6	68	7	46	8	67	9	98	10	49	11	46	12	30	13	14	14	56	15	54	16	52	17	22	18	20	19	60	20	25	21	16	22	75	23	59	24	82	25	17	26	56	27	12	28	98	29	86	30	75	31	24	32	29	33	49	34	42	35	43	36	12	37	47	38	80	39	60	40	86	41	94	42	75	43	45	44	22	45	16	46	44	47	95	48	31	49	31	
	0	15	1	43	2	29	3	41	4	39	5	59	6	26	7	39	8	49	9	67	10	61	11	98	12	40	13	16	14	41	15	79	16	64	17	62	18	10	19	12	20	56	21	99	22	81	23	46	24	72	25	31	26	83	27	100	28	88	29	21	30	67	31	62	32	82	33	51	34	54	35	26	36	77	37	72	38	44	39	76	40	12	41	32	42	52	43	59	44	63	45	23	46	56	47	26	48	24	49	98	
	0	36	1	65	2	56	3	17	4	23	5	54	6	35	7	48	8	17	9	98	10	51	11	96	12	74	13	54	14	22	15	97	16	98	17	36	18	65	19	27	20	42	21	98	22	59	23	57	24	62	25	17	26	27	27	52	28	35	29	40	30	35	31	71	32	45	33	67	34	61	35	38	36	92	37	38	38	59	39	100	40	84	41	10	42	57	43	14	44	50	45	25	46	90	47	76	48	12	49	88	
	0	91	1	75	2	30	3	51	4	45	5	90	6	45	7	18	8	29	9	38	10	73	11	36	12	80	13	13	14	46	15	60	16	91	17	100	18	66	19	81	20	51	21	67	22	61	23	61	24	26	25	94	26	95	27	38	28	67	29	73	30	45	31	28	32	15	33	94	34	27	35	78	36	24	37	71	38	56	39	25	40	63	41	40	42	41	43	33	44	81	45	32	46	19	47	57	48	80	49	32	
	0	38	1	98	2	49	3	25	4	25	5	87	6	59	7	57	8	58	9	65	10	53	11	56	12	11	13	68	14	66	15	54	16	81	17	96	18	99	19	77	20	38	21	70	22	71	23	25	24	75	25	16	26	36	27	28	28	66	29	51	30	37	31	43	32	13	33	91	34	85	35	89	36	100	37	28	38	50	39	88	40	67	41	68	42	97	43	17	44	57	45	38	46	20	47	28	48	68	49	17	
	0	79	1	51	2	36	3	28	4	72	5	51	6	46	7	32	8	86	9	69	10	19	11	64	12	16	13	60	14	99	15	16	16	50	17	57	18	58	19	51	20	16	21	65	22	16	23	71	24	95	25	74	26	16	27	49	28	76	29	35	30	21	31	33	32	70	33	28	34	52	35	15	36	11	37	61	38	69	39	11	40	67	41	53	42	10	43	95	44	20	45	55	46	100	47	21	48	53	49	97	
	0	21	1	48	2	12	3	27	4	77	5	89	6	44	7	75	8	29	9	14	10	85	11	18	12	84	13	72	14	45	15	82	16	59	17	16	18	45	19	78	20	15	21	68	22	24	23	19	24	62	25	54	26	31	27	46	28	72	29	50	30	13	31	50	32	61	33	73	34	57	35	69	36	46	37	46	38	93	39	52	40	86	41	64	42	21	43	63	44	27	45	80	46	19	47	86	48	74	49	44	
	0	23	1	94	2	48	3	76	4	49	5	72	6	21	7	85	8	44	9	29	10	20	11	73	12	80	13	39	14	25	15	97	16	55	17	87	18	20	19	93	20	19	21	45	22	40	23	79	24	14	25	20	26	86	27	95	28	30	29	91	30	21	31	50	32	96	33	61	34	63	35	78	36	87	37	48	38	59	39	52	40	98	41	93	42	21	43	91	44	29	45	72	46	37	47	94	48	74	49	92	
	0	39	1	98	2	42	3	27	4	24	5	96	6	38	7	18	8	39	9	19	10	26	11	77	12	82	13	32	14	96	15	40	16	34	17	59	18	34	19	41	20	97	21	32	22	17	23	19	24	19	25	56	26	61	27	32	28	84	29	52	30	12	31	60	32	56	33	33	34	24	35	51	36	32	37	23	38	71	39	39	40	14	41	55	42	37	43	31	44	67	45	100	46	92	47	56	48	82	49	46	
	0	87	1	92	2	36	3	75	4	93	5	34	6	49	7	57	8	100	9	41	10	80	11	42	12	78	13	30	14	33	15	67	16	80	17	46	18	47	19	58	20	15	21	65	22	47	23	41	24	31	25	64	26	29	27	90	28	14	29	41	30	46	31	47	32	66	33	97	34	14	35	32	36	34	37	60	38	35	39	18	40	25	41	27	42	10	43	99	44	50	45	80	46	27	47	23	48	90	49	86	
	0	10	1	43	2	92	3	30	4	33	5	65	6	35	7	37	8	59	9	65	10	42	11	72	12	28	13	81	14	13	15	89	16	57	17	99	18	86	19	49	20	96	21	34	22	98	23	82	24	78	25	72	26	31	27	100	28	67	29	23	30	53	31	82	32	22	33	91	34	25	35	53	36	91	37	18	38	50	39	57	40	85	41	48	42	28	43	76	44	24	45	54	46	49	47	51	48	28	49	100	
	0	15	1	85	2	65	3	74	4	65	5	83	6	34	7	52	8	53	9	91	10	65	11	19	12	62	13	76	14	39	15	25	16	26	17	80	18	33	19	29	20	97	21	58	22	17	23	52	24	71	25	40	26	47	27	91	28	64	29	59	30	99	31	37	32	54	33	96	34	31	35	61	36	64	37	62	38	22	39	37	40	19	41	14	42	92	43	49	44	33	45	100	46	40	47	98	48	69	49	15	
	0	15	1	82	2	18	3	54	4	26	5	100	6	13	7	82	8	77	9	65	10	98	11	98	12	40	13	42	14	16	15	54	16	33	17	81	18	94	19	39	20	48	21	52	22	40	23	16	24	75	25	34	26	18	27	51	28	49	29	15	30	59	31	13	32	88	33	20	34	96	35	59	36	90	37	26	38	83	39	98	40	13	41	59	42	97	43	19	44	42	45	22	46	90	47	75	48	100	49	43	
	0	100	1	52	2	87	3	71	4	54	5	97	6	19	7	19	8	55	9	10	10	81	11	92	12	68	13	49	14	57	15	32	16	67	17	44	18	10	19	64	20	72	21	50	22	93	23	27	24	88	25	25	26	61	27	60	28	19	29	20	30	21	31	57	32	75	33	48	34	11	35	21	36	38	37	77	38	56	39	95	40	52	41	90	42	84	43	60	44	32	45	90	46	66	47	71	48	82	49	64	
	0	50	1	23	2	71	3	48	4	38	5	29	6	63	7	94	8	88	9	17	10	44	11	20	12	91	13	60	14	72	15	91	16	52	17	34	18	86	19	86	20	90	21	30	22	14	23	22	24	34	25	43	26	98	27	79	28	98	29	51	30	77	31	99	32	86	33	92	34	14	35	43	36	28	37	27	38	33	39	57	40	14	41	69	42	18	43	100	44	65	45	27	46	78	47	80	48	30	49	90	
	0	98	1	24	2	38	3	16	4	63	5	30	6	37	7	52	8	93	9	70	10	23	11	10	12	67	13	35	14	30	15	28	16	89	17	63	18	58	19	63	20	76	21	21	22	22	23	48	24	93	25	72	26	18	27	42	28	84	29	67	30	78	31	62	32	97	33	41	34	30	35	54	36	96	37	80	38	52	39	92	40	93	41	74	42	86	43	14	44	86	45	37	46	39	47	48	48	57	49	100	
	0	92	1	52	2	25	3	20	4	14	5	56	6	19	7	13	8	56	9	74	10	45	11	47	12	77	13	53	14	32	15	79	16	23	17	59	18	34	19	38	20	74	21	28	22	96	23	34	24	92	25	27	26	67	27	36	28	75	29	37	30	90	31	98	32	10	33	41	34	34	35	47	36	26	37	43	38	53	39	44	40	19	41	58	42	93	43	24	44	41	45	63	46	62	47	94	48	10	49	55	
	0	86	1	21	2	64	3	45	4	96	5	55	6	73	7	31	8	27	9	17	10	100	11	44	12	93	13	49	14	100	15	68	16	97	17	55	18	70	19	99	20	38	21	40	22	89	23	10	24	37	25	59	26	37	27	25	28	54	29	90	30	22	31	14	32	16	33	17	34	18	35	10	36	64	37	93	38	64	39	81	40	100	41	14	42	53	43	99	44	91	45	27	46	21	47	95	48	37	49	49	
	0	97	1	21	2	29	3	90	4	63	5	20	6	10	7	32	8	90	9	38	10	88	11	82	12	20	13	77	14	66	15	82	16	31	17	29	18	88	19	15	20	67	21	56	22	29	23	27	24	56	25	62	26	80	27	75	28	68	29	89	30	98	31	57	32	95	33	76	34	100	35	89	36	25	37	14	38	45	39	30	40	28	41	68	42	70	43	43	44	88	45	97	46	90	47	83	48	87	49	58	
	0	93	1	21	2	61	3	20	4	35	5	77	6	34	7	33	8	59	9	46	10	89	11	96	12	99	13	54	14	49	15	66	16	95	17	10	18	82	19	27	20	20	21	29	22	40	23	57	24	59	25	14	26	62	27	13	28	70	29	80	30	94	31	48	32	83	33	55	34	23	35	52	36	87	37	86	38	66	39	81	40	59	41	46	42	42	43	68	44	15	45	57	46	59	47	62	48	42	49	74	
	0	18	1	46	2	85	3	39	4	92	5	24	6	24	7	26	8	73	9	58	10	28	11	85	12	86	13	81	14	19	15	37	16	100	17	18	18	72	19	87	20	29	21	78	22	26	23	48	24	99	25	74	26	14	27	77	28	67	29	13	30	53	31	92	32	47	33	51	34	49	35	85	36	66	37	43	38	54	39	91	40	27	41	85	42	53	43	70	44	28	45	95	46	69	47	85	48	11	49	54	
	0	57	1	41	2	66	3	79	4	78	5	55	6	73	7	61	8	100	9	82	10	100	11	11	12	82	13	43	14	48	15	53	16	90	17	28	18	70	19	75	20	11	21	44	22	83	23	41	24	13	25	93	26	49	27	29	28	44	29	18	30	46	31	48	32	93	33	57	34	52	35	29	36	41	37	99	38	59	39	63	40	60	41	57	42	85	43	39	44	43	45	22	46	20	47	32	48	80	49	68	
	0	90	1	71	2	25	3	44	4	95	5	69	6	62	7	88	8	36	9	34	10	31	11	98	12	92	13	85	14	53	15	41	16	47	17	49	18	97	19	15	20	35	21	50	22	90	23	27	24	81	25	67	26	55	27	72	28	72	29	86	30	63	31	13	32	59	33	18	34	13	35	77	36	59	37	20	38	36	39	74	40	22	41	74	42	27	43	75	44	83	45	73	46	93	47	57	48	99	49	84	
	0	97	1	53	2	85	3	74	4	15	5	76	6	74	7	60	8	58	9	49	10	94	11	40	12	10	13	48	14	60	15	85	16	54	17	49	18	52	19	24	20	10	21	71	22	45	23	30	24	77	25	89	26	77	27	78	28	64	29	55	30	21	31	35	32	80	33	58	34	60	35	74	36	66	37	85	38	78	39	73	40	62	41	94	42	39	43	20	44	22	45	29	46	23	47	46	48	28	49	53	
	0	74	1	69	2	98	3	73	4	73	5	13	6	45	7	19	8	70	9	92	10	49	11	61	12	98	13	46	14	89	15	18	16	87	17	74	18	96	19	39	20	27	21	24	22	34	23	84	24	32	25	28	26	45	27	40	28	44	29	96	30	94	31	52	32	68	33	29	34	45	35	17	36	35	37	12	38	35	39	16	40	48	41	44	42	52	43	49	44	84	45	31	46	22	47	16	48	60	49	71	
	0	69	1	94	2	91	3	58	4	95	5	91	6	92	7	68	8	88	9	97	10	69	11	39	12	25	13	27	14	18	15	88	16	70	17	36	18	67	19	59	20	64	21	83	22	79	23	34	24	74	25	28	26	76	27	47	28	55	29	24	30	71	31	46	32	50	33	100	34	43	35	61	36	52	37	36	38	54	39	65	40	62	41	94	42	24	43	20	44	28	45	64	46	25	47	25	48	18	49	53	
	0	59	1	85	2	40	3	59	4	51	5	37	6	92	7	72	8	28	9	38	10	12	11	28	12	94	13	29	14	43	15	77	16	48	17	10	18	23	19	26	20	24	21	69	22	34	23	97	24	57	25	10	26	51	27	13	28	29	29	74	30	83	31	49	32	55	33	12	34	49	35	84	36	14	37	64	38	36	39	40	40	100	41	89	42	63	43	88	44	84	45	65	46	49	47	93	48	64	49	62	
	0	50	1	50	2	89	3	29	4	99	5	27	6	31	7	47	8	61	9	96	10	65	11	32	12	27	13	10	14	70	15	43	16	90	17	54	18	64	19	40	20	32	21	12	22	54	23	66	24	47	25	66	26	51	27	95	28	70	29	30	30	90	31	62	32	99	33	45	34	71	35	47	36	24	37	20	38	47	39	27	40	10	41	45	42	99	43	89	44	94	45	74	46	17	47	66	48	77	49	61	
	0	11	1	29	2	50	3	38	4	74	5	28	6	34	7	24	8	62	9	23	10	50	11	97	12	21	13	20	14	19	15	70	16	79	17	16	18	36	19	87	20	12	21	53	22	81	23	72	24	88	25	79	26	59	27	37	28	90	29	68	30	97	31	96	32	63	33	12	34	87	35	29	36	97	37	94	38	94	39	78	40	95	41	26	42	69	43	15	44	38	45	70	46	29	47	15	48	89	49	59	
	0	77	1	41	2	100	3	30	4	73	5	95	6	36	7	46	8	10	9	25	10	21	11	20	12	11	13	50	14	50	15	18	16	71	17	57	18	27	19	39	20	20	21	65	22	48	23	55	24	90	25	99	26	52	27	29	28	87	29	49	30	52	31	33	32	25	33	93	34	22	35	83	36	32	37	91	38	56	39	77	40	16	41	84	42	90	43	20	44	81	45	70	46	72	47	73	48	54	49	18	
	0	98	1	10	2	90	3	86	4	62	5	66	6	16	7	70	8	18	9	69	10	51	11	80	12	77	13	83	14	54	15	25	16	91	17	75	18	66	19	68	20	30	21	17	22	77	23	36	24	51	25	59	26	34	27	77	28	92	29	86	30	28	31	96	32	20	33	80	34	23	35	19	36	87	37	24	38	98	39	89	40	30	41	41	42	47	43	27	44	40	45	45	46	51	47	51	48	83	49	15	
	0	96	1	19	2	52	3	35	4	53	5	51	6	37	7	47	8	74	9	46	10	41	11	52	12	18	13	30	14	25	15	21	16	11	17	15	18	69	19	32	20	73	21	69	22	77	23	22	24	87	25	47	26	64	27	82	28	19	29	27	30	21	31	41	32	28	33	55	34	41	35	11	36	18	37	36	38	30	39	50	40	41	41	12	42	21	43	34	44	84	45	69	46	37	47	52	48	80	49	72	
	0	58	1	28	2	36	3	58	4	86	5	18	6	23	7	84	8	77	9	35	10	24	11	19	12	21	13	29	14	37	15	48	16	40	17	17	18	13	19	54	20	75	21	65	22	52	23	37	24	61	25	83	26	55	27	48	28	10	29	19	30	50	31	87	32	96	33	87	34	76	35	66	36	73	37	44	38	97	39	25	40	87	41	22	42	91	43	10	44	16	45	56	46	57	47	81	48	100	49	52	
	0	53	1	28	2	76	3	53	4	76	5	62	6	20	7	42	8	32	9	21	10	26	11	41	12	54	13	42	14	83	15	37	16	41	17	91	18	42	19	60	20	19	21	77	22	37	23	43	24	22	25	17	26	83	27	29	28	85	29	11	30	97	31	72	32	56	33	87	34	54	35	82	36	91	37	53	38	94	39	66	40	34	41	63	42	52	43	28	44	55	45	42	46	94	47	86	48	100	49	51	
	0	32	1	39	2	69	3	35	4	88	5	23	6	16	7	85	8	97	9	68	10	47	11	64	12	89	13	37	14	16	15	88	16	41	17	34	18	20	19	88	20	76	21	76	22	91	23	25	24	47	25	67	26	89	27	41	28	40	29	66	30	73	31	79	32	80	33	96	34	83	35	22	36	74	37	33	38	47	39	85	40	15	41	46	42	18	43	38	44	24	45	56	46	22	47	15	48	98	49	73	
	0	64	1	77	2	85	3	23	4	39	5	18	6	54	7	86	8	45	9	67	10	33	11	92	12	71	13	65	14	78	15	22	16	50	17	40	18	90	19	41	20	97	21	32	22	53	23	16	24	75	25	25	26	12	27	12	28	47	29	94	30	67	31	50	32	41	33	77	34	38	35	70	36	59	37	28	38	51	39	85	40	36	41	89	42	75	43	37	44	44	45	18	46	60	47	19	48	88	49	21	
	0	82	1	90	2	81	3	74	4	91	5	84	6	95	7	28	8	89	9	43	10	86	11	46	12	96	13	55	14	63	15	85	16	48	17	20	18	74	19	38	20	49	21	54	22	77	23	84	24	19	25	92	26	92	27	100	28	19	29	53	30	85	31	39	32	57	33	58	34	53	35	61	36	50	37	57	38	21	39	31	40	23	41	30	42	27	43	96	44	11	45	12	46	19	47	97	48	63	49	92	
	0	78	1	86	2	67	3	97	4	91	5	57	6	88	7	91	8	93	9	47	10	21	11	42	12	50	13	16	14	48	15	95	16	62	17	42	18	91	19	51	20	63	21	18	22	18	23	70	24	24	25	12	26	92	27	47	28	37	29	88	30	60	31	22	32	16	33	90	34	55	35	64	36	17	37	49	38	25	39	66	40	10	41	32	42	53	43	62	44	87	45	87	46	87	47	50	48	97	49	85	
	0	77	1	33	2	89	3	77	4	71	5	80	6	24	7	32	8	56	9	45	10	17	11	88	12	82	13	24	14	38	15	48	16	64	17	23	18	32	19	35	20	30	21	39	22	54	23	60	24	43	25	94	26	26	27	74	28	77	29	20	30	28	31	73	32	80	33	76	34	51	35	89	36	14	37	24	38	45	39	42	40	93	41	78	42	17	43	87	44	28	45	48	46	24	47	84	48	59	49	70	
	0	83	1	49	2	49	3	24	4	22	5	81	6	10	7	87	8	100	9	52	10	24	11	96	12	64	13	57	14	57	15	66	16	39	17	35	18	10	19	98	20	26	21	97	22	42	23	52	24	12	25	32	26	56	27	66	28	69	29	66	30	66	31	28	32	72	33	42	34	42	35	66	36	47	37	94	38	41	39	98	40	74	41	89	42	74	43	34	44	47	45	59	46	76	47	18	48	30	49	51	
	0	89	1	50	2	24	3	92	4	73	5	84	6	53	7	17	8	58	9	43	10	10	11	46	12	48	13	43	14	74	15	31	16	57	17	44	18	33	19	81	20	74	21	98	22	94	23	100	24	72	25	14	26	40	27	91	28	64	29	44	30	60	31	36	32	12	33	61	34	33	35	24	36	73	37	91	38	65	39	20	40	27	41	22	42	92	43	64	44	80	45	60	46	42	47	69	48	14	49	27	
	0	31	1	55	2	32	3	65	4	22	5	84	6	54	7	93	8	91	9	95	10	31	11	70	12	12	13	97	14	16	15	16	16	52	17	100	18	99	19	77	20	23	21	93	22	77	23	69	24	18	25	24	26	56	27	84	28	79	29	13	30	26	31	49	32	70	33	88	34	89	35	32	36	21	37	41	38	28	39	66	40	30	41	90	42	63	43	71	44	30	45	100	46	17	47	21	48	94	49	47	
	0	66	1	92	2	77	3	52	4	79	5	51	6	42	7	53	8	60	9	16	10	76	11	99	12	72	13	85	14	73	15	85	16	76	17	69	18	15	19	27	20	83	21	60	22	19	23	17	24	55	25	11	26	17	27	36	28	86	29	93	30	100	31	55	32	10	33	98	34	93	35	12	36	42	37	39	38	35	39	98	40	37	41	26	42	92	43	26	44	35	45	54	46	17	47	13	48	46	49	66	
