1000 40 1
40
	0	32	1	11	2	42	3	12	4	26	5	28	6	72	7	69	8	16	9	36	10	20	11	28	12	91	13	29	14	85	15	27	16	89	17	88	18	27	19	92	20	79	21	71	22	74	23	58	24	96	25	48	26	70	27	30	28	47	29	34	30	66	31	12	32	73	33	39	34	59	35	34	36	32	37	69	38	60	39	90	
	0	31	1	26	2	94	3	19	4	17	5	77	6	73	7	44	8	71	9	76	10	11	11	18	12	18	13	26	14	75	15	19	16	25	17	43	18	10	19	11	20	45	21	43	22	63	23	84	24	39	25	92	26	84	27	25	28	47	29	22	30	71	31	91	32	93	33	46	34	74	35	98	36	47	37	76	38	57	39	45	
	0	16	1	82	2	21	3	89	4	54	5	49	6	79	7	96	8	77	9	73	10	24	11	40	12	36	13	58	14	22	15	100	16	18	17	56	18	91	19	72	20	36	21	18	22	12	23	93	24	18	25	51	26	45	27	44	28	86	29	42	30	71	31	84	32	92	33	81	34	13	35	37	36	35	37	94	38	82	39	30	
	0	43	1	85	2	53	3	55	4	14	5	79	6	19	7	91	8	95	9	53	10	92	11	26	12	96	13	24	14	64	15	12	16	10	17	86	18	80	19	87	20	18	21	52	22	14	23	92	24	29	25	69	26	80	27	52	28	100	29	46	30	100	31	32	32	97	33	88	34	29	35	64	36	75	37	19	38	94	39	96	
	0	93	1	93	2	88	3	30	4	54	5	80	6	85	7	70	8	13	9	98	10	45	11	44	12	41	13	79	14	32	15	63	16	98	17	99	18	29	19	79	20	58	21	26	22	69	23	49	24	25	25	36	26	77	27	38	28	18	29	11	30	74	31	28	32	56	33	27	34	58	35	52	36	77	37	36	38	48	39	53	
	0	15	1	18	2	60	3	33	4	48	5	95	6	92	7	59	8	86	9	94	10	45	11	18	12	10	13	18	14	53	15	33	16	79	17	37	18	62	19	37	20	53	21	22	22	15	23	89	24	21	25	58	26	99	27	47	28	24	29	21	30	13	31	41	32	81	33	39	34	21	35	39	36	70	37	88	38	74	39	81	
	0	75	1	70	2	18	3	34	4	77	5	38	6	24	7	37	8	41	9	50	10	84	11	92	12	25	13	88	14	46	15	16	16	89	17	27	18	53	19	56	20	77	21	83	22	12	23	85	24	67	25	36	26	49	27	100	28	71	29	83	30	84	31	45	32	65	33	69	34	98	35	69	36	41	37	12	38	99	39	57	
	0	94	1	35	2	12	3	80	4	59	5	12	6	94	7	10	8	14	9	94	10	53	11	55	12	88	13	60	14	35	15	27	16	47	17	45	18	65	19	54	20	49	21	75	22	55	23	48	24	46	25	76	26	20	27	93	28	82	29	12	30	53	31	38	32	51	33	29	34	72	35	100	36	64	37	80	38	53	39	43	
	0	60	1	29	2	100	3	92	4	58	5	18	6	89	7	66	8	33	9	53	10	68	11	31	12	96	13	53	14	16	15	29	16	46	17	93	18	85	19	59	20	100	21	51	22	34	23	93	24	84	25	85	26	74	27	78	28	78	29	74	30	37	31	16	32	82	33	27	34	64	35	13	36	85	37	94	38	44	39	42	
	0	50	1	39	2	27	3	11	4	64	5	36	6	28	7	44	8	39	9	27	10	77	11	39	12	54	13	84	14	51	15	18	16	38	17	28	18	37	19	99	20	30	21	73	22	50	23	95	24	58	25	20	26	82	27	26	28	22	29	99	30	95	31	76	32	44	33	90	34	65	35	44	36	97	37	65	38	86	39	87	
	0	75	1	61	2	67	3	55	4	17	5	10	6	77	7	48	8	21	9	96	10	38	11	30	12	55	13	50	14	41	15	28	16	12	17	28	18	61	19	89	20	15	21	90	22	62	23	39	24	81	25	27	26	37	27	87	28	53	29	58	30	34	31	61	32	68	33	47	34	79	35	44	36	51	37	86	38	33	39	35	
	0	82	1	55	2	93	3	35	4	50	5	46	6	40	7	14	8	45	9	55	10	94	11	73	12	17	13	73	14	50	15	55	16	43	17	52	18	82	19	22	20	79	21	100	22	93	23	53	24	70	25	23	26	38	27	13	28	83	29	92	30	69	31	82	32	10	33	83	34	12	35	49	36	11	37	88	38	12	39	28	
	0	38	1	85	2	52	3	35	4	54	5	45	6	50	7	38	8	90	9	97	10	71	11	54	12	95	13	69	14	27	15	61	16	34	17	56	18	85	19	79	20	77	21	42	22	60	23	71	24	45	25	79	26	77	27	51	28	71	29	90	30	97	31	24	32	24	33	91	34	85	35	79	36	90	37	63	38	81	39	40	
	0	22	1	38	2	29	3	69	4	85	5	12	6	28	7	76	8	14	9	27	10	66	11	14	12	85	13	32	14	54	15	51	16	51	17	46	18	62	19	38	20	41	21	22	22	99	23	89	24	15	25	17	26	71	27	82	28	94	29	78	30	97	31	86	32	61	33	61	34	60	35	27	36	46	37	62	38	37	39	58	
	0	85	1	54	2	76	3	82	4	85	5	27	6	19	7	47	8	42	9	48	10	32	11	67	12	77	13	94	14	17	15	68	16	44	17	91	18	61	19	20	20	73	21	20	22	61	23	30	24	55	25	28	26	18	27	40	28	39	29	29	30	65	31	85	32	89	33	35	34	88	35	96	36	66	37	44	38	46	39	51	
	0	75	1	75	2	46	3	27	4	28	5	69	6	52	7	79	8	73	9	18	10	65	11	86	12	45	13	36	14	84	15	24	16	91	17	78	18	33	19	90	20	72	21	45	22	49	23	91	24	87	25	84	26	99	27	48	28	22	29	94	30	74	31	43	32	41	33	66	34	34	35	58	36	15	37	77	38	45	39	13	
	0	36	1	17	2	97	3	13	4	11	5	15	6	35	7	47	8	16	9	26	10	18	11	50	12	32	13	81	14	91	15	87	16	23	17	95	18	50	19	89	20	25	21	16	22	39	23	54	24	52	25	17	26	72	27	13	28	10	29	84	30	15	31	37	32	70	33	18	34	76	35	22	36	17	37	13	38	75	39	44	
	0	77	1	60	2	13	3	46	4	61	5	43	6	49	7	81	8	12	9	80	10	32	11	31	12	74	13	34	14	25	15	90	16	49	17	54	18	50	19	82	20	36	21	97	22	81	23	21	24	78	25	66	26	57	27	63	28	16	29	89	30	61	31	63	32	37	33	86	34	18	35	81	36	28	37	37	38	82	39	58	
	0	16	1	33	2	33	3	50	4	88	5	75	6	25	7	74	8	67	9	97	10	65	11	21	12	49	13	49	14	45	15	42	16	14	17	91	18	77	19	64	20	85	21	38	22	67	23	77	24	37	25	83	26	99	27	96	28	18	29	95	30	37	31	52	32	72	33	93	34	28	35	36	36	16	37	58	38	44	39	86	
	0	19	1	30	2	81	3	75	4	14	5	94	6	84	7	50	8	94	9	91	10	87	11	67	12	85	13	39	14	89	15	38	16	74	17	22	18	94	19	76	20	53	21	80	22	37	23	28	24	20	25	17	26	36	27	29	28	66	29	71	30	97	31	72	32	72	33	89	34	72	35	28	36	83	37	47	38	93	39	29	
	0	41	1	83	2	91	3	97	4	29	5	22	6	77	7	77	8	65	9	31	10	27	11	100	12	48	13	79	14	69	15	60	16	60	17	65	18	15	19	50	20	61	21	72	22	21	23	37	24	73	25	54	26	87	27	15	28	48	29	75	30	39	31	50	32	76	33	84	34	41	35	76	36	16	37	100	38	98	39	86	
	0	10	1	80	2	15	3	53	4	49	5	74	6	54	7	42	8	24	9	38	10	46	11	39	12	23	13	34	14	41	15	75	16	84	17	18	18	14	19	26	20	70	21	66	22	89	23	66	24	98	25	66	26	37	27	36	28	90	29	69	30	50	31	63	32	35	33	81	34	39	35	70	36	54	37	45	38	20	39	53	
	0	75	1	28	2	59	3	77	4	55	5	25	6	34	7	35	8	61	9	75	10	100	11	92	12	81	13	66	14	37	15	23	16	25	17	92	18	86	19	91	20	72	21	27	22	75	23	54	24	11	25	39	26	97	27	46	28	45	29	49	30	21	31	13	32	14	33	88	34	82	35	55	36	59	37	25	38	30	39	51	
	0	51	1	99	2	44	3	70	4	51	5	97	6	75	7	75	8	37	9	98	10	96	11	52	12	40	13	38	14	47	15	36	16	10	17	60	18	74	19	21	20	70	21	36	22	19	23	93	24	23	25	93	26	54	27	21	28	15	29	69	30	18	31	70	32	67	33	68	34	65	35	39	36	71	37	53	38	91	39	63	
	0	41	1	45	2	63	3	100	4	69	5	62	6	33	7	25	8	40	9	62	10	42	11	14	12	52	13	77	14	62	15	57	16	10	17	78	18	14	19	20	20	70	21	38	22	65	23	61	24	100	25	94	26	53	27	25	28	77	29	70	30	65	31	41	32	74	33	71	34	72	35	42	36	99	37	26	38	28	39	12	
	0	61	1	82	2	44	3	53	4	46	5	64	6	90	7	44	8	90	9	32	10	74	11	10	12	90	13	90	14	96	15	21	16	40	17	40	18	60	19	26	20	69	21	90	22	25	23	80	24	34	25	74	26	22	27	96	28	19	29	25	30	40	31	49	32	18	33	73	34	74	35	97	36	19	37	97	38	95	39	66	
	0	40	1	29	2	57	3	79	4	82	5	27	6	24	7	46	8	82	9	51	10	28	11	51	12	27	13	53	14	83	15	72	16	33	17	45	18	40	19	70	20	51	21	22	22	40	23	53	24	62	25	12	26	72	27	50	28	79	29	83	30	20	31	60	32	38	33	24	34	79	35	18	36	17	37	10	38	41	39	55	
	0	66	1	66	2	69	3	17	4	87	5	32	6	78	7	47	8	79	9	22	10	48	11	36	12	19	13	48	14	42	15	19	16	94	17	87	18	56	19	85	20	94	21	95	22	62	23	86	24	72	25	57	26	57	27	29	28	78	29	13	30	66	31	28	32	47	33	91	34	16	35	36	36	14	37	53	38	41	39	14	
	0	94	1	45	2	65	3	96	4	38	5	11	6	21	7	23	8	22	9	52	10	14	11	78	12	61	13	49	14	62	15	80	16	30	17	53	18	15	19	29	20	95	21	18	22	31	23	64	24	39	25	81	26	45	27	90	28	84	29	53	30	78	31	97	32	59	33	65	34	35	35	17	36	12	37	12	38	80	39	85	
	0	23	1	74	2	18	3	20	4	17	5	20	6	32	7	100	8	55	9	64	10	77	11	54	12	31	13	70	14	61	15	14	16	73	17	12	18	11	19	38	20	78	21	39	22	29	23	33	24	41	25	10	26	23	27	85	28	88	29	12	30	17	31	97	32	56	33	89	34	52	35	95	36	100	37	67	38	44	39	92	
	0	80	1	36	2	56	3	32	4	15	5	43	6	87	7	61	8	86	9	21	10	61	11	39	12	93	13	91	14	73	15	75	16	36	17	47	18	30	19	71	20	21	21	45	22	60	23	66	24	52	25	45	26	10	27	59	28	49	29	92	30	36	31	16	32	97	33	15	34	43	35	69	36	66	37	74	38	97	39	62	
	0	56	1	48	2	35	3	89	4	16	5	47	6	22	7	91	8	17	9	88	10	67	11	12	12	79	13	45	14	68	15	40	16	76	17	51	18	77	19	66	20	16	21	41	22	16	23	66	24	92	25	29	26	29	27	30	28	35	29	86	30	53	31	37	32	16	33	56	34	32	35	68	36	50	37	15	38	38	39	91	
	0	46	1	95	2	79	3	67	4	22	5	64	6	58	7	37	8	19	9	66	10	41	11	34	12	80	13	63	14	33	15	39	16	55	17	25	18	86	19	32	20	36	21	11	22	40	23	46	24	61	25	50	26	56	27	45	28	75	29	46	30	77	31	47	32	24	33	84	34	62	35	58	36	62	37	55	38	69	39	63	
	0	53	1	87	2	37	3	65	4	24	5	65	6	33	7	55	8	58	9	71	10	40	11	88	12	61	13	44	14	61	15	37	16	75	17	36	18	24	19	22	20	29	21	11	22	64	23	31	24	18	25	70	26	64	27	58	28	91	29	65	30	86	31	57	32	53	33	26	34	52	35	52	36	58	37	88	38	83	39	70	
	0	56	1	69	2	28	3	49	4	100	5	56	6	13	7	26	8	82	9	79	10	24	11	37	12	57	13	69	14	98	15	34	16	27	17	56	18	12	19	96	20	16	21	27	22	35	23	10	24	34	25	57	26	76	27	50	28	19	29	45	30	70	31	58	32	57	33	32	34	39	35	71	36	35	37	21	38	17	39	34	
	0	81	1	24	2	93	3	31	4	88	5	25	6	20	7	12	8	65	9	43	10	64	11	83	12	63	13	12	14	65	15	58	16	59	17	42	18	76	19	57	20	20	21	63	22	100	23	66	24	22	25	66	26	45	27	80	28	26	29	78	30	58	31	55	32	19	33	24	34	86	35	93	36	78	37	75	38	40	39	74	
	0	86	1	26	2	94	3	18	4	84	5	37	6	89	7	56	8	68	9	45	10	18	11	50	12	41	13	49	14	16	15	57	16	77	17	93	18	88	19	81	20	53	21	31	22	45	23	49	24	98	25	53	26	94	27	98	28	65	29	66	30	40	31	41	32	33	33	89	34	33	35	53	36	24	37	53	38	48	39	95	
	0	30	1	44	2	41	3	41	4	16	5	15	6	95	7	15	8	51	9	82	10	54	11	85	12	48	13	73	14	29	15	66	16	71	17	41	18	33	19	86	20	97	21	29	22	37	23	71	24	45	25	92	26	79	27	40	28	85	29	97	30	85	31	62	32	94	33	48	34	25	35	81	36	81	37	81	38	29	39	58	
	0	23	1	52	2	67	3	49	4	23	5	96	6	85	7	65	8	30	9	38	10	18	11	64	12	17	13	29	14	85	15	86	16	27	17	96	18	45	19	45	20	51	21	70	22	77	23	88	24	32	25	51	26	16	27	43	28	59	29	88	30	81	31	71	32	10	33	73	34	39	35	80	36	68	37	54	38	22	39	40	
	0	63	1	47	2	31	3	26	4	17	5	69	6	98	7	65	8	41	9	84	10	31	11	13	12	35	13	53	14	30	15	74	16	85	17	19	18	15	19	96	20	77	21	37	22	16	23	40	24	98	25	47	26	76	27	26	28	78	29	57	30	50	31	48	32	18	33	88	34	50	35	54	36	17	37	37	38	92	39	50	
	0	83	1	55	2	59	3	79	4	65	5	67	6	13	7	91	8	12	9	41	10	73	11	10	12	96	13	100	14	47	15	76	16	84	17	92	18	62	19	14	20	88	21	82	22	73	23	57	24	45	25	62	26	65	27	32	28	56	29	60	30	100	31	57	32	20	33	39	34	63	35	42	36	85	37	19	38	31	39	64	
	0	63	1	52	2	78	3	77	4	90	5	21	6	30	7	27	8	13	9	97	10	58	11	28	12	84	13	74	14	85	15	78	16	60	17	79	18	77	19	38	20	82	21	91	22	24	23	84	24	19	25	50	26	93	27	72	28	14	29	41	30	44	31	23	32	31	33	93	34	33	35	13	36	95	37	17	38	81	39	51	
	0	55	1	14	2	96	3	97	4	55	5	17	6	42	7	99	8	36	9	94	10	34	11	85	12	40	13	33	14	97	15	13	16	55	17	13	18	50	19	53	20	83	21	72	22	84	23	49	24	86	25	27	26	25	27	38	28	28	29	88	30	54	31	48	32	35	33	100	34	67	35	80	36	60	37	31	38	29	39	99	
	0	86	1	47	2	63	3	64	4	15	5	27	6	77	7	51	8	68	9	22	10	57	11	77	12	95	13	82	14	31	15	70	16	14	17	100	18	47	19	63	20	21	21	79	22	94	23	63	24	59	25	76	26	94	27	46	28	15	29	66	30	42	31	72	32	83	33	37	34	42	35	50	36	18	37	93	38	83	39	67	
	0	15	1	45	2	41	3	18	4	87	5	16	6	58	7	88	8	100	9	92	10	36	11	96	12	80	13	79	14	80	15	84	16	11	17	96	18	62	19	12	20	41	21	24	22	98	23	92	24	67	25	48	26	96	27	48	28	100	29	80	30	66	31	95	32	87	33	100	34	63	35	31	36	19	37	58	38	22	39	46	
	0	34	1	54	2	80	3	21	4	11	5	49	6	77	7	28	8	56	9	27	10	11	11	58	12	15	13	35	14	23	15	49	16	84	17	31	18	77	19	89	20	36	21	23	22	19	23	58	24	91	25	61	26	55	27	87	28	51	29	51	30	57	31	10	32	19	33	88	34	73	35	35	36	42	37	49	38	77	39	78	
	0	35	1	53	2	94	3	43	4	16	5	53	6	69	7	63	8	73	9	43	10	78	11	91	12	30	13	29	14	83	15	29	16	100	17	65	18	99	19	54	20	34	21	36	22	64	23	37	24	83	25	48	26	29	27	10	28	80	29	53	30	56	31	17	32	30	33	60	34	91	35	67	36	37	37	33	38	32	39	15	
	0	97	1	52	2	62	3	78	4	20	5	44	6	79	7	49	8	43	9	47	10	73	11	68	12	12	13	41	14	56	15	47	16	37	17	37	18	61	19	45	20	16	21	31	22	68	23	94	24	50	25	33	26	36	27	37	28	92	29	10	30	57	31	36	32	14	33	62	34	39	35	54	36	31	37	50	38	31	39	15	
	0	83	1	70	2	65	3	66	4	22	5	59	6	14	7	14	8	52	9	47	10	11	11	44	12	53	13	64	14	32	15	79	16	72	17	25	18	53	19	66	20	69	21	75	22	77	23	10	24	41	25	94	26	17	27	97	28	12	29	64	30	46	31	25	32	40	33	63	34	38	35	91	36	59	37	95	38	13	39	16	
	0	78	1	22	2	94	3	86	4	69	5	99	6	33	7	91	8	66	9	76	10	70	11	46	12	17	13	81	14	39	15	15	16	92	17	51	18	53	19	36	20	87	21	12	22	60	23	79	24	31	25	57	26	51	27	17	28	31	29	55	30	94	31	26	32	52	33	16	34	92	35	27	36	66	37	88	38	31	39	82	
	0	95	1	27	2	100	3	54	4	46	5	32	6	27	7	66	8	89	9	53	10	17	11	59	12	57	13	82	14	46	15	14	16	96	17	70	18	89	19	41	20	98	21	14	22	94	23	49	24	48	25	65	26	77	27	20	28	75	29	48	30	85	31	48	32	11	33	27	34	63	35	64	36	91	37	22	38	60	39	40	
	0	14	1	32	2	51	3	83	4	54	5	46	6	89	7	13	8	34	9	71	10	70	11	96	12	86	13	39	14	15	15	22	16	46	17	17	18	64	19	30	20	27	21	43	22	73	23	27	24	55	25	30	26	42	27	18	28	28	29	49	30	21	31	45	32	88	33	22	34	31	35	27	36	37	37	48	38	41	39	93	
	0	90	1	41	2	83	3	36	4	43	5	59	6	69	7	92	8	92	9	23	10	18	11	44	12	34	13	78	14	71	15	84	16	13	17	56	18	80	19	33	20	73	21	27	22	19	23	35	24	26	25	92	26	54	27	91	28	81	29	69	30	49	31	60	32	30	33	32	34	45	35	47	36	20	37	13	38	15	39	40	
	0	68	1	59	2	46	3	23	4	59	5	13	6	37	7	54	8	57	9	41	10	55	11	12	12	33	13	62	14	47	15	44	16	68	17	84	18	15	19	70	20	37	21	34	22	42	23	54	24	95	25	84	26	76	27	11	28	10	29	77	30	22	31	11	32	53	33	32	34	76	35	10	36	68	37	21	38	70	39	98	
	0	89	1	69	2	81	3	78	4	62	5	99	6	97	7	68	8	58	9	30	10	89	11	92	12	55	13	22	14	21	15	33	16	19	17	57	18	72	19	90	20	46	21	32	22	11	23	86	24	100	25	95	26	91	27	94	28	41	29	34	30	12	31	51	32	93	33	20	34	56	35	47	36	47	37	79	38	29	39	79	
	0	54	1	18	2	20	3	45	4	58	5	19	6	71	7	63	8	45	9	80	10	73	11	97	12	10	13	15	14	77	15	24	16	18	17	17	18	11	19	28	20	75	21	82	22	75	23	57	24	83	25	71	26	95	27	71	28	94	29	19	30	90	31	80	32	41	33	16	34	49	35	69	36	32	37	14	38	28	39	94	
	0	75	1	77	2	50	3	85	4	99	5	40	6	43	7	47	8	78	9	99	10	53	11	97	12	59	13	56	14	12	15	48	16	31	17	70	18	13	19	65	20	67	21	74	22	57	23	38	24	38	25	84	26	89	27	93	28	51	29	50	30	88	31	96	32	78	33	63	34	38	35	66	36	38	37	11	38	50	39	74	
	0	71	1	11	2	20	3	90	4	85	5	20	6	23	7	18	8	50	9	31	10	51	11	35	12	99	13	75	14	74	15	53	16	81	17	42	18	19	19	76	20	21	21	28	22	35	23	66	24	85	25	37	26	71	27	85	28	39	29	20	30	39	31	67	32	58	33	78	34	58	35	57	36	86	37	13	38	99	39	24	
	0	34	1	65	2	94	3	20	4	77	5	17	6	96	7	38	8	74	9	44	10	49	11	94	12	59	13	30	14	16	15	97	16	21	17	80	18	79	19	33	20	52	21	96	22	73	23	28	24	27	25	11	26	10	27	42	28	46	29	85	30	56	31	57	32	55	33	82	34	96	35	82	36	73	37	18	38	20	39	30	
	0	14	1	92	2	84	3	60	4	93	5	39	6	30	7	21	8	73	9	39	10	33	11	29	12	91	13	33	14	50	15	85	16	100	17	37	18	16	19	16	20	92	21	44	22	53	23	88	24	88	25	70	26	16	27	97	28	36	29	92	30	10	31	18	32	58	33	71	34	36	35	71	36	51	37	61	38	46	39	99	
	0	96	1	86	2	100	3	53	4	89	5	68	6	70	7	67	8	94	9	45	10	70	11	20	12	61	13	74	14	49	15	38	16	22	17	35	18	29	19	28	20	95	21	53	22	41	23	23	24	54	25	19	26	16	27	76	28	55	29	84	30	27	31	53	32	93	33	40	34	78	35	70	36	97	37	94	38	19	39	45	
	0	61	1	60	2	40	3	43	4	30	5	24	6	51	7	58	8	78	9	100	10	69	11	81	12	22	13	25	14	82	15	29	16	32	17	30	18	57	19	42	20	79	21	89	22	70	23	78	24	31	25	42	26	67	27	30	28	15	29	87	30	50	31	16	32	47	33	51	34	77	35	14	36	98	37	45	38	57	39	37	
	0	20	1	31	2	27	3	28	4	23	5	30	6	59	7	100	8	62	9	39	10	38	11	17	12	84	13	19	14	30	15	43	16	97	17	89	18	16	19	63	20	87	21	15	22	86	23	55	24	36	25	74	26	67	27	91	28	61	29	75	30	15	31	71	32	22	33	64	34	68	35	31	36	84	37	55	38	97	39	82	
	0	48	1	84	2	73	3	74	4	17	5	18	6	97	7	14	8	60	9	29	10	37	11	93	12	89	13	31	14	62	15	88	16	63	17	78	18	10	19	34	20	81	21	57	22	24	23	24	24	25	25	51	26	75	27	40	28	80	29	38	30	84	31	77	32	33	33	82	34	78	35	34	36	32	37	26	38	67	39	76	
	0	47	1	74	2	98	3	41	4	91	5	38	6	90	7	44	8	46	9	74	10	30	11	52	12	55	13	26	14	12	15	60	16	64	17	40	18	90	19	44	20	85	21	91	22	36	23	40	24	24	25	45	26	23	27	94	28	62	29	43	30	47	31	77	32	13	33	39	34	83	35	35	36	99	37	85	38	23	39	45	
	0	51	1	13	2	62	3	92	4	93	5	69	6	88	7	33	8	15	9	38	10	81	11	10	12	15	13	41	14	71	15	20	16	21	17	12	18	89	19	55	20	78	21	93	22	83	23	31	24	33	25	48	26	100	27	80	28	81	29	30	30	64	31	42	32	57	33	98	34	10	35	92	36	88	37	45	38	46	39	67	
	0	66	1	98	2	67	3	67	4	59	5	15	6	99	7	95	8	16	9	40	10	22	11	53	12	90	13	83	14	84	15	84	16	32	17	99	18	62	19	97	20	31	21	83	22	87	23	76	24	18	25	65	26	32	27	26	28	86	29	74	30	45	31	67	32	90	33	58	34	59	35	19	36	24	37	47	38	32	39	53	
	0	49	1	56	2	23	3	37	4	12	5	40	6	27	7	48	8	49	9	100	10	73	11	40	12	60	13	72	14	95	15	25	16	93	17	45	18	59	19	14	20	34	21	55	22	33	23	91	24	72	25	25	26	62	27	11	28	38	29	55	30	41	31	12	32	87	33	36	34	37	35	38	36	72	37	23	38	58	39	74	
	0	70	1	21	2	18	3	97	4	15	5	22	6	95	7	23	8	18	9	40	10	80	11	69	12	94	13	27	14	49	15	73	16	44	17	22	18	73	19	83	20	65	21	26	22	22	23	30	24	76	25	69	26	16	27	71	28	100	29	90	30	96	31	84	32	24	33	41	34	57	35	51	36	73	37	48	38	60	39	95	
	0	63	1	79	2	47	3	69	4	76	5	28	6	71	7	44	8	63	9	10	10	43	11	69	12	20	13	22	14	58	15	57	16	59	17	94	18	55	19	76	20	57	21	89	22	95	23	26	24	18	25	21	26	57	27	73	28	50	29	62	30	83	31	47	32	29	33	25	34	61	35	93	36	30	37	58	38	76	39	44	
	0	81	1	43	2	25	3	65	4	64	5	70	6	43	7	84	8	66	9	63	10	39	11	27	12	54	13	95	14	47	15	87	16	48	17	90	18	71	19	51	20	88	21	52	22	82	23	46	24	69	25	55	26	25	27	53	28	73	29	47	30	65	31	50	32	52	33	50	34	100	35	13	36	33	37	36	38	79	39	65	
	0	64	1	15	2	16	3	95	4	72	5	33	6	90	7	46	8	80	9	99	10	46	11	54	12	94	13	86	14	33	15	50	16	76	17	52	18	50	19	91	20	50	21	84	22	26	23	76	24	29	25	95	26	33	27	30	28	93	29	29	30	44	31	52	32	89	33	48	34	79	35	90	36	27	37	60	38	20	39	86	
	0	67	1	10	2	71	3	25	4	49	5	91	6	70	7	76	8	37	9	90	10	13	11	80	12	54	13	60	14	22	15	97	16	74	17	26	18	53	19	20	20	77	21	96	22	81	23	86	24	31	25	41	26	93	27	62	28	57	29	87	30	52	31	76	32	26	33	32	34	38	35	63	36	15	37	94	38	94	39	52	
	0	60	1	54	2	15	3	40	4	49	5	99	6	47	7	54	8	30	9	63	10	81	11	30	12	71	13	75	14	64	15	70	16	19	17	76	18	50	19	61	20	14	21	69	22	72	23	41	24	47	25	90	26	83	27	23	28	76	29	36	30	24	31	57	32	19	33	41	34	69	35	66	36	56	37	86	38	100	39	54	
	0	60	1	62	2	30	3	31	4	96	5	23	6	97	7	81	8	10	9	34	10	47	11	66	12	50	13	51	14	72	15	51	16	26	17	66	18	61	19	76	20	66	21	25	22	76	23	99	24	25	25	58	26	52	27	99	28	51	29	21	30	38	31	32	32	18	33	75	34	71	35	92	36	12	37	10	38	100	39	92	
	0	26	1	89	2	92	3	56	4	76	5	32	6	10	7	63	8	14	9	11	10	77	11	29	12	91	13	94	14	75	15	70	16	14	17	68	18	21	19	55	20	42	21	81	22	83	23	45	24	71	25	88	26	50	27	16	28	46	29	55	30	50	31	11	32	70	33	77	34	18	35	58	36	17	37	47	38	67	39	20	
	0	92	1	50	2	20	3	89	4	36	5	14	6	22	7	73	8	82	9	97	10	94	11	14	12	31	13	23	14	12	15	58	16	34	17	12	18	75	19	90	20	42	21	19	22	40	23	49	24	42	25	70	26	23	27	80	28	36	29	41	30	65	31	100	32	56	33	89	34	30	35	93	36	80	37	74	38	32	39	35	
	0	97	1	97	2	57	3	61	4	76	5	25	6	88	7	69	8	18	9	41	10	59	11	40	12	85	13	83	14	20	15	76	16	49	17	46	18	26	19	61	20	87	21	58	22	81	23	77	24	38	25	33	26	43	27	70	28	92	29	97	30	56	31	17	32	62	33	35	34	28	35	91	36	33	37	40	38	20	39	12	
	0	98	1	10	2	26	3	38	4	72	5	70	6	31	7	46	8	70	9	39	10	59	11	14	12	23	13	22	14	18	15	56	16	42	17	10	18	18	19	14	20	95	21	22	22	88	23	55	24	68	25	68	26	41	27	53	28	69	29	24	30	13	31	41	32	90	33	52	34	89	35	97	36	83	37	100	38	60	39	21	
	0	26	1	57	2	80	3	59	4	81	5	99	6	75	7	86	8	31	9	51	10	64	11	49	12	83	13	93	14	58	15	67	16	98	17	28	18	58	19	71	20	39	21	99	22	70	23	62	24	42	25	92	26	36	27	75	28	65	29	32	30	76	31	16	32	71	33	16	34	27	35	17	36	71	37	54	38	50	39	96	
	0	63	1	96	2	12	3	42	4	51	5	75	6	14	7	45	8	63	9	43	10	81	11	46	12	51	13	15	14	38	15	99	16	74	17	26	18	85	19	26	20	49	21	97	22	49	23	48	24	59	25	60	26	45	27	15	28	82	29	92	30	86	31	23	32	39	33	10	34	64	35	85	36	52	37	47	38	27	39	62	
	0	56	1	71	2	81	3	49	4	45	5	85	6	42	7	21	8	77	9	20	10	19	11	19	12	93	13	79	14	62	15	44	16	48	17	45	18	90	19	63	20	50	21	93	22	49	23	74	24	42	25	33	26	70	27	42	28	46	29	58	30	56	31	77	32	65	33	64	34	49	35	62	36	96	37	40	38	25	39	27	
	0	93	1	54	2	91	3	58	4	66	5	31	6	21	7	39	8	12	9	12	10	19	11	66	12	12	13	42	14	56	15	76	16	80	17	88	18	17	19	86	20	89	21	88	22	41	23	24	24	59	25	98	26	46	27	75	28	66	29	62	30	85	31	59	32	79	33	31	34	25	35	36	36	20	37	17	38	97	39	78	
	0	35	1	89	2	20	3	99	4	41	5	41	6	38	7	31	8	53	9	39	10	82	11	81	12	75	13	52	14	76	15	75	16	90	17	17	18	89	19	94	20	33	21	42	22	68	23	45	24	40	25	55	26	84	27	13	28	11	29	75	30	91	31	89	32	71	33	76	34	80	35	35	36	97	37	88	38	100	39	50	
	0	77	1	93	2	27	3	25	4	17	5	37	6	23	7	40	8	95	9	74	10	39	11	18	12	89	13	30	14	76	15	62	16	52	17	100	18	32	19	11	20	78	21	63	22	94	23	82	24	56	25	87	26	87	27	10	28	93	29	97	30	76	31	55	32	48	33	68	34	18	35	70	36	32	37	18	38	51	39	68	
	0	52	1	38	2	61	3	63	4	17	5	52	6	58	7	48	8	30	9	34	10	99	11	11	12	72	13	68	14	96	15	15	16	29	17	37	18	75	19	76	20	22	21	68	22	34	23	21	24	12	25	17	26	82	27	43	28	56	29	63	30	64	31	93	32	71	33	10	34	48	35	79	36	53	37	90	38	58	39	55	
