500 40 1
40
	0	67	1	59	2	94	3	32	4	80	5	39	6	57	7	97	8	96	9	93	10	91	11	64	12	34	13	85	14	88	15	61	16	40	17	11	18	25	19	54	20	20	21	26	22	88	23	16	24	31	25	20	26	36	27	92	28	47	29	50	30	40	31	14	32	67	33	17	34	93	35	53	36	62	37	51	38	58	39	20	
	0	21	1	51	2	90	3	93	4	18	5	48	6	34	7	45	8	84	9	88	10	95	11	89	12	23	13	70	14	40	15	95	16	96	17	96	18	76	19	47	20	68	21	25	22	40	23	37	24	18	25	95	26	68	27	13	28	31	29	80	30	46	31	68	32	81	33	45	34	73	35	67	36	68	37	21	38	84	39	33	
	0	56	1	65	2	65	3	55	4	48	5	92	6	42	7	30	8	99	9	57	10	95	11	90	12	69	13	57	14	36	15	86	16	91	17	89	18	32	19	98	20	83	21	82	22	83	23	92	24	47	25	43	26	71	27	89	28	77	29	72	30	90	31	76	32	81	33	17	34	91	35	36	36	99	37	30	38	97	39	67	
	0	50	1	28	2	82	3	12	4	89	5	79	6	13	7	85	8	23	9	71	10	75	11	77	12	55	13	44	14	10	15	71	16	18	17	22	18	11	19	96	20	16	21	44	22	78	23	42	24	46	25	82	26	76	27	83	28	38	29	31	30	66	31	20	32	53	33	48	34	35	35	35	36	78	37	46	38	59	39	38	
	0	18	1	69	2	12	3	81	4	10	5	10	6	51	7	89	8	24	9	53	10	43	11	59	12	86	13	96	14	17	15	53	16	33	17	83	18	56	19	82	20	16	21	44	22	53	23	71	24	11	25	99	26	93	27	48	28	58	29	87	30	70	31	60	32	81	33	68	34	72	35	90	36	71	37	17	38	19	39	71	
	0	88	1	92	2	60	3	58	4	52	5	26	6	34	7	26	8	38	9	43	10	22	11	78	12	49	13	13	14	67	15	26	16	77	17	35	18	15	19	72	20	66	21	38	22	27	23	77	24	18	25	98	26	80	27	33	28	55	29	51	30	39	31	77	32	94	33	46	34	99	35	56	36	77	37	49	38	10	39	41	
	0	98	1	15	2	58	3	62	4	77	5	42	6	23	7	12	8	49	9	18	10	84	11	27	12	86	13	72	14	67	15	15	16	24	17	74	18	62	19	63	20	39	21	39	22	43	23	61	24	25	25	32	26	90	27	25	28	80	29	41	30	56	31	55	32	88	33	15	34	62	35	29	36	61	37	94	38	36	39	44	
	0	39	1	43	2	15	3	37	4	16	5	94	6	33	7	32	8	77	9	79	10	12	11	99	12	28	13	48	14	41	15	92	16	18	17	14	18	43	19	82	20	21	21	88	22	93	23	52	24	52	25	33	26	18	27	100	28	36	29	24	30	92	31	43	32	75	33	88	34	26	35	38	36	24	37	39	38	66	39	53	
	0	89	1	39	2	44	3	11	4	58	5	45	6	69	7	45	8	70	9	95	10	13	11	75	12	22	13	48	14	49	15	36	16	40	17	48	18	18	19	86	20	56	21	31	22	94	23	82	24	33	25	73	26	14	27	16	28	37	29	52	30	76	31	41	32	20	33	63	34	16	35	32	36	64	37	96	38	18	39	48	
	0	100	1	49	2	11	3	65	4	26	5	100	6	22	7	67	8	52	9	93	10	42	11	28	12	44	13	34	14	98	15	60	16	65	17	39	18	13	19	71	20	65	21	86	22	91	23	84	24	95	25	62	26	70	27	33	28	19	29	57	30	90	31	27	32	29	33	70	34	85	35	56	36	84	37	39	38	66	39	63	
	0	71	1	30	2	100	3	69	4	89	5	68	6	69	7	13	8	57	9	15	10	14	11	79	12	57	13	72	14	17	15	23	16	86	17	86	18	63	19	64	20	63	21	68	22	34	23	25	24	34	25	80	26	58	27	48	28	53	29	69	30	33	31	48	32	85	33	82	34	61	35	55	36	92	37	46	38	24	39	16	
	0	54	1	22	2	37	3	92	4	76	5	33	6	19	7	77	8	10	9	21	10	49	11	86	12	22	13	47	14	79	15	35	16	34	17	31	18	11	19	38	20	88	21	99	22	81	23	59	24	58	25	97	26	11	27	68	28	58	29	22	30	15	31	95	32	13	33	31	34	45	35	90	36	85	37	63	38	85	39	70	
	0	94	1	10	2	84	3	13	4	93	5	44	6	31	7	60	8	70	9	11	10	25	11	66	12	77	13	86	14	73	15	20	16	64	17	26	18	92	19	20	20	59	21	84	22	68	23	84	24	11	25	90	26	77	27	19	28	54	29	99	30	50	31	36	32	41	33	79	34	55	35	52	36	68	37	62	38	98	39	40	
	0	10	1	22	2	94	3	34	4	17	5	69	6	62	7	44	8	79	9	84	10	72	11	49	12	34	13	93	14	41	15	89	16	32	17	37	18	50	19	10	20	50	21	45	22	52	23	17	24	79	25	54	26	29	27	69	28	94	29	68	30	64	31	11	32	53	33	84	34	47	35	70	36	99	37	41	38	43	39	99	
	0	99	1	31	2	35	3	88	4	13	5	81	6	40	7	22	8	85	9	90	10	63	11	36	12	75	13	88	14	26	15	35	16	17	17	66	18	99	19	37	20	52	21	77	22	88	23	53	24	80	25	51	26	66	27	54	28	32	29	88	30	77	31	46	32	96	33	35	34	57	35	45	36	22	37	62	38	57	39	59	
	0	12	1	82	2	17	3	79	4	39	5	84	6	65	7	49	8	62	9	38	10	68	11	22	12	76	13	54	14	95	15	45	16	54	17	100	18	59	19	86	20	69	21	62	22	17	23	14	24	51	25	43	26	34	27	24	28	68	29	35	30	45	31	11	32	57	33	59	34	26	35	85	36	91	37	72	38	40	39	97	
	0	85	1	67	2	87	3	63	4	65	5	39	6	34	7	67	8	41	9	56	10	16	11	44	12	24	13	84	14	48	15	62	16	49	17	42	18	59	19	41	20	12	21	29	22	46	23	46	24	23	25	90	26	47	27	61	28	75	29	99	30	100	31	54	32	14	33	29	34	39	35	38	36	97	37	48	38	28	39	40	
	0	87	1	82	2	67	3	27	4	55	5	49	6	83	7	19	8	90	9	54	10	31	11	50	12	97	13	13	14	32	15	67	16	60	17	72	18	75	19	15	20	33	21	65	22	74	23	53	24	81	25	15	26	96	27	46	28	31	29	96	30	94	31	54	32	72	33	91	34	19	35	54	36	98	37	35	38	87	39	35	
	0	25	1	20	2	61	3	33	4	90	5	72	6	54	7	59	8	92	9	30	10	94	11	26	12	68	13	35	14	21	15	60	16	10	17	19	18	78	19	39	20	75	21	86	22	71	23	46	24	100	25	12	26	76	27	35	28	69	29	13	30	39	31	62	32	43	33	12	34	40	35	17	36	54	37	28	38	12	39	73	
	0	25	1	69	2	44	3	21	4	53	5	56	6	66	7	18	8	95	9	17	10	18	11	97	12	57	13	83	14	44	15	99	16	18	17	47	18	61	19	58	20	58	21	14	22	71	23	60	24	79	25	84	26	94	27	31	28	84	29	26	30	39	31	85	32	33	33	51	34	71	35	12	36	79	37	70	38	95	39	17	
	0	39	1	52	2	25	3	20	4	50	5	46	6	19	7	92	8	94	9	69	10	41	11	13	12	22	13	38	14	28	15	29	16	44	17	36	18	58	19	89	20	92	21	56	22	75	23	68	24	86	25	16	26	27	27	99	28	54	29	17	30	54	31	19	32	10	33	20	34	19	35	41	36	19	37	89	38	19	39	78	
	0	31	1	27	2	62	3	57	4	84	5	94	6	68	7	64	8	70	9	23	10	29	11	31	12	83	13	46	14	33	15	88	16	60	17	26	18	59	19	15	20	43	21	27	22	12	23	60	24	24	25	85	26	58	27	35	28	21	29	29	30	42	31	63	32	37	33	31	34	30	35	34	36	77	37	68	38	18	39	35	
	0	43	1	55	2	42	3	12	4	59	5	100	6	31	7	18	8	84	9	35	10	45	11	32	12	52	13	80	14	15	15	76	16	26	17	11	18	87	19	52	20	74	21	57	22	59	23	92	24	85	25	75	26	92	27	77	28	63	29	75	30	64	31	19	32	22	33	64	34	66	35	71	36	53	37	28	38	32	39	47	
	0	10	1	90	2	45	3	53	4	56	5	51	6	40	7	84	8	39	9	97	10	93	11	87	12	52	13	12	14	86	15	93	16	87	17	81	18	67	19	61	20	57	21	72	22	92	23	41	24	13	25	17	26	42	27	67	28	64	29	32	30	38	31	28	32	56	33	83	34	54	35	45	36	42	37	39	38	12	39	48	
	0	41	1	55	2	72	3	33	4	32	5	57	6	90	7	79	8	11	9	58	10	46	11	60	12	87	13	19	14	83	15	64	16	60	17	52	18	58	19	24	20	99	21	40	22	100	23	38	24	37	25	52	26	92	27	84	28	77	29	60	30	93	31	29	32	49	33	47	34	45	35	51	36	63	37	47	38	35	39	89	
	0	33	1	78	2	36	3	77	4	46	5	98	6	77	7	21	8	33	9	38	10	47	11	92	12	51	13	15	14	55	15	58	16	25	17	35	18	34	19	86	20	73	21	10	22	49	23	81	24	91	25	22	26	11	27	83	28	93	29	95	30	66	31	82	32	66	33	71	34	36	35	67	36	39	37	21	38	95	39	43	
	0	64	1	76	2	53	3	66	4	81	5	80	6	30	7	43	8	41	9	89	10	59	11	19	12	40	13	30	14	41	15	67	16	62	17	99	18	16	19	45	20	38	21	78	22	63	23	24	24	41	25	76	26	41	27	100	28	14	29	53	30	59	31	87	32	68	33	54	34	32	35	79	36	68	37	14	38	35	39	74	
	0	38	1	47	2	94	3	71	4	22	5	35	6	25	7	27	8	94	9	42	10	11	11	47	12	36	13	23	14	12	15	11	16	91	17	71	18	98	19	24	20	40	21	77	22	51	23	68	24	77	25	54	26	22	27	79	28	93	29	36	30	35	31	25	32	65	33	91	34	73	35	32	36	35	37	31	38	18	39	83	
	0	42	1	28	2	97	3	73	4	10	5	66	6	46	7	67	8	87	9	26	10	97	11	52	12	93	13	29	14	49	15	26	16	13	17	85	18	66	19	77	20	49	21	89	22	48	23	51	24	74	25	82	26	35	27	69	28	56	29	74	30	90	31	31	32	37	33	58	34	25	35	44	36	67	37	95	38	44	39	81	
	0	57	1	99	2	42	3	18	4	81	5	70	6	89	7	11	8	55	9	65	10	86	11	14	12	11	13	77	14	77	15	50	16	43	17	19	18	24	19	92	20	31	21	51	22	77	23	46	24	35	25	34	26	70	27	39	28	71	29	11	30	84	31	19	32	93	33	86	34	17	35	97	36	46	37	40	38	24	39	28	
	0	86	1	65	2	68	3	53	4	54	5	65	6	66	7	97	8	77	9	85	10	73	11	95	12	33	13	23	14	56	15	82	16	58	17	52	18	17	19	85	20	94	21	44	22	30	23	98	24	29	25	78	26	25	27	30	28	41	29	99	30	37	31	97	32	99	33	31	34	68	35	92	36	19	37	22	38	43	39	89	
	0	40	1	63	2	45	3	40	4	17	5	87	6	84	7	99	8	35	9	50	10	94	11	91	12	44	13	31	14	53	15	47	16	21	17	37	18	68	19	19	20	63	21	91	22	23	23	98	24	88	25	21	26	60	27	11	28	11	29	20	30	33	31	91	32	37	33	80	34	84	35	75	36	100	37	23	38	99	39	11	
	0	64	1	47	2	81	3	85	4	52	5	47	6	66	7	64	8	46	9	51	10	30	11	69	12	43	13	73	14	20	15	60	16	22	17	74	18	60	19	45	20	39	21	33	22	91	23	34	24	11	25	39	26	56	27	33	28	51	29	32	30	51	31	51	32	25	33	91	34	54	35	45	36	84	37	34	38	91	39	56	
	0	76	1	44	2	32	3	11	4	96	5	42	6	17	7	20	8	67	9	59	10	99	11	48	12	30	13	11	14	67	15	63	16	45	17	24	18	31	19	80	20	49	21	10	22	49	23	93	24	69	25	64	26	81	27	63	28	13	29	69	30	73	31	96	32	58	33	61	34	99	35	37	36	58	37	83	38	19	39	87	
	0	39	1	49	2	73	3	69	4	44	5	21	6	42	7	87	8	84	9	52	10	80	11	56	12	16	13	77	14	49	15	41	16	42	17	98	18	14	19	65	20	26	21	16	22	62	23	72	24	27	25	41	26	57	27	46	28	84	29	37	30	88	31	35	32	86	33	96	34	32	35	40	36	50	37	16	38	27	39	94	
	0	39	1	11	2	36	3	66	4	90	5	40	6	21	7	46	8	10	9	84	10	72	11	63	12	23	13	32	14	33	15	58	16	93	17	10	18	58	19	30	20	31	21	32	22	100	23	73	24	35	25	51	26	64	27	98	28	71	29	28	30	12	31	31	32	76	33	11	34	43	35	49	36	98	37	54	38	52	39	22	
	0	41	1	98	2	37	3	41	4	76	5	96	6	79	7	38	8	18	9	85	10	68	11	69	12	72	13	89	14	33	15	88	16	99	17	34	18	35	19	16	20	54	21	61	22	13	23	43	24	94	25	39	26	34	27	25	28	32	29	61	30	90	31	45	32	21	33	45	34	10	35	67	36	20	37	45	38	30	39	62	
	0	16	1	78	2	89	3	38	4	32	5	98	6	53	7	92	8	10	9	12	10	41	11	52	12	23	13	97	14	74	15	98	16	39	17	43	18	39	19	89	20	37	21	94	22	77	23	97	24	40	25	91	26	25	27	24	28	54	29	18	30	12	31	46	32	79	33	76	34	12	35	90	36	27	37	56	38	80	39	62	
	0	76	1	20	2	30	3	79	4	86	5	14	6	92	7	49	8	75	9	93	10	32	11	79	12	63	13	50	14	46	15	41	16	51	17	36	18	62	19	34	20	31	21	36	22	20	23	82	24	86	25	30	26	48	27	16	28	34	29	51	30	68	31	72	32	64	33	37	34	37	35	15	36	75	37	42	38	55	39	78	
	0	93	1	75	2	46	3	82	4	37	5	18	6	96	7	58	8	86	9	22	10	35	11	11	12	39	13	70	14	84	15	30	16	93	17	100	18	39	19	60	20	86	21	38	22	65	23	69	24	66	25	58	26	19	27	14	28	91	29	81	30	56	31	42	32	31	33	76	34	48	35	93	36	18	37	65	38	86	39	89	
	0	29	1	48	2	93	3	28	4	42	5	82	6	60	7	45	8	38	9	26	10	19	11	63	12	62	13	34	14	94	15	19	16	90	17	48	18	59	19	18	20	52	21	37	22	94	23	94	24	38	25	55	26	45	27	50	28	24	29	97	30	34	31	78	32	41	33	40	34	84	35	29	36	44	37	88	38	35	39	95	
	0	62	1	37	2	48	3	39	4	98	5	20	6	63	7	72	8	62	9	74	10	92	11	39	12	76	13	80	14	34	15	54	16	28	17	57	18	39	19	95	20	38	21	83	22	35	23	44	24	68	25	27	26	66	27	75	28	41	29	64	30	60	31	86	32	87	33	61	34	82	35	34	36	31	37	82	38	87	39	87	
	0	22	1	88	2	22	3	60	4	45	5	11	6	65	7	33	8	12	9	91	10	46	11	69	12	55	13	63	14	24	15	70	16	41	17	18	18	65	19	38	20	27	21	32	22	57	23	47	24	27	25	53	26	43	27	66	28	63	29	74	30	90	31	61	32	55	33	93	34	73	35	36	36	99	37	44	38	78	39	51	
	0	87	1	86	2	53	3	36	4	81	5	62	6	74	7	45	8	38	9	39	10	17	11	56	12	21	13	87	14	32	15	53	16	82	17	57	18	30	19	90	20	70	21	86	22	29	23	28	24	61	25	67	26	87	27	83	28	34	29	71	30	37	31	47	32	40	33	25	34	37	35	15	36	95	37	68	38	28	39	81	
	0	81	1	50	2	34	3	90	4	17	5	93	6	18	7	13	8	34	9	16	10	67	11	16	12	89	13	87	14	29	15	67	16	32	17	71	18	34	19	40	20	89	21	78	22	88	23	14	24	48	25	50	26	90	27	90	28	13	29	91	30	66	31	31	32	37	33	22	34	31	35	53	36	72	37	82	38	35	39	77	
	0	55	1	99	2	22	3	98	4	60	5	27	6	66	7	39	8	63	9	62	10	24	11	58	12	51	13	26	14	70	15	35	16	29	17	35	18	73	19	58	20	17	21	86	22	45	23	43	24	84	25	65	26	16	27	15	28	24	29	85	30	12	31	55	32	30	33	78	34	76	35	69	36	91	37	78	38	14	39	35	
	0	57	1	100	2	20	3	60	4	41	5	33	6	31	7	94	8	12	9	27	10	75	11	68	12	74	13	73	14	23	15	39	16	98	17	71	18	17	19	42	20	67	21	37	22	14	23	29	24	18	25	75	26	26	27	85	28	92	29	52	30	35	31	48	32	64	33	42	34	81	35	27	36	20	37	93	38	30	39	83	
	0	71	1	17	2	73	3	75	4	24	5	92	6	55	7	33	8	100	9	80	10	58	11	75	12	24	13	43	14	45	15	21	16	34	17	17	18	85	19	86	20	33	21	11	22	40	23	48	24	84	25	29	26	83	27	87	28	66	29	37	30	91	31	77	32	81	33	40	34	16	35	12	36	24	37	93	38	93	39	21	
	0	53	1	45	2	98	3	27	4	51	5	50	6	64	7	35	8	47	9	70	10	86	11	67	12	17	13	33	14	70	15	49	16	61	17	62	18	12	19	100	20	41	21	19	22	62	23	39	24	47	25	90	26	98	27	97	28	27	29	78	30	51	31	70	32	34	33	56	34	97	35	92	36	87	37	44	38	43	39	72	
	0	62	1	18	2	31	3	76	4	10	5	45	6	97	7	48	8	59	9	25	10	14	11	86	12	53	13	57	14	40	15	61	16	65	17	58	18	84	19	54	20	79	21	72	22	70	23	38	24	83	25	90	26	33	27	100	28	25	29	88	30	43	31	61	32	18	33	16	34	57	35	13	36	18	37	70	38	73	39	54	
	0	48	1	87	2	93	3	90	4	82	5	60	6	20	7	41	8	68	9	79	10	10	11	20	12	66	13	59	14	48	15	29	16	57	17	93	18	99	19	45	20	90	21	89	22	46	23	18	24	14	25	94	26	55	27	14	28	16	29	65	30	15	31	85	32	91	33	62	34	62	35	34	36	10	37	56	38	22	39	42	
	0	91	1	85	2	63	3	42	4	56	5	46	6	68	7	91	8	63	9	87	10	69	11	15	12	24	13	54	14	79	15	41	16	61	17	73	18	62	19	88	20	31	21	55	22	80	23	48	24	69	25	91	26	13	27	32	28	82	29	97	30	91	31	27	32	83	33	62	34	90	35	81	36	47	37	62	38	32	39	75	
	0	50	1	20	2	28	3	20	4	37	5	62	6	57	7	72	8	13	9	71	10	49	11	76	12	72	13	22	14	74	15	24	16	73	17	11	18	91	19	30	20	35	21	51	22	69	23	11	24	58	25	39	26	11	27	77	28	64	29	89	30	18	31	29	32	37	33	55	34	64	35	63	36	49	37	83	38	48	39	16	
	0	55	1	93	2	80	3	48	4	11	5	24	6	74	7	65	8	25	9	14	10	79	11	22	12	13	13	63	14	75	15	89	16	100	17	43	18	66	19	31	20	33	21	48	22	69	23	77	24	64	25	86	26	26	27	92	28	23	29	88	30	82	31	84	32	26	33	83	34	15	35	92	36	87	37	63	38	74	39	32	
	0	55	1	86	2	32	3	10	4	85	5	13	6	65	7	13	8	54	9	97	10	57	11	91	12	34	13	46	14	42	15	28	16	55	17	48	18	17	19	22	20	48	21	86	22	71	23	15	24	28	25	61	26	63	27	87	28	14	29	91	30	89	31	24	32	74	33	65	34	56	35	96	36	27	37	100	38	83	39	28	
	0	90	1	40	2	89	3	40	4	37	5	59	6	65	7	26	8	57	9	94	10	11	11	29	12	16	13	70	14	81	15	35	16	44	17	86	18	26	19	20	20	38	21	63	22	72	23	70	24	29	25	74	26	20	27	18	28	87	29	93	30	54	31	42	32	28	33	27	34	23	35	20	36	55	37	99	38	37	39	33	
	0	59	1	18	2	22	3	26	4	58	5	42	6	58	7	80	8	15	9	80	10	57	11	78	12	43	13	85	14	65	15	50	16	77	17	49	18	29	19	18	20	93	21	19	22	15	23	81	24	88	25	16	26	79	27	64	28	31	29	73	30	10	31	45	32	100	33	95	34	51	35	71	36	42	37	74	38	65	39	40	
	0	84	1	70	2	49	3	13	4	89	5	64	6	35	7	57	8	16	9	77	10	34	11	18	12	24	13	95	14	23	15	82	16	13	17	92	18	80	19	58	20	16	21	36	22	32	23	48	24	81	25	53	26	26	27	17	28	98	29	41	30	48	31	38	32	30	33	70	34	79	35	87	36	67	37	91	38	78	39	60	
	0	73	1	11	2	27	3	26	4	59	5	76	6	46	7	51	8	94	9	75	10	67	11	24	12	99	13	86	14	18	15	18	16	24	17	79	18	95	19	13	20	33	21	69	22	12	23	33	24	26	25	98	26	72	27	65	28	94	29	22	30	26	31	55	32	94	33	80	34	92	35	11	36	16	37	22	38	27	39	100	
	0	19	1	32	2	71	3	52	4	29	5	81	6	96	7	43	8	18	9	97	10	80	11	50	12	74	13	17	14	17	15	21	16	90	17	79	18	80	19	52	20	11	21	94	22	45	23	83	24	24	25	43	26	35	27	85	28	65	29	84	30	19	31	78	32	46	33	66	34	69	35	58	36	30	37	95	38	21	39	93	
	0	36	1	43	2	82	3	41	4	31	5	38	6	38	7	93	8	82	9	86	10	54	11	98	12	55	13	64	14	28	15	86	16	26	17	84	18	17	19	74	20	55	21	86	22	52	23	53	24	89	25	38	26	53	27	66	28	97	29	61	30	12	31	12	32	11	33	76	34	70	35	35	36	60	37	26	38	82	39	73	
	0	75	1	43	2	14	3	97	4	66	5	81	6	11	7	86	8	82	9	78	10	41	11	90	12	33	13	21	14	80	15	49	16	87	17	29	18	51	19	24	20	33	21	13	22	51	23	34	24	77	25	86	26	85	27	82	28	14	29	88	30	89	31	24	32	75	33	69	34	92	35	28	36	59	37	79	38	32	39	78	
	0	76	1	44	2	61	3	82	4	22	5	21	6	91	7	66	8	40	9	25	10	75	11	93	12	37	13	13	14	64	15	38	16	82	17	64	18	89	19	14	20	25	21	36	22	100	23	64	24	14	25	27	26	46	27	35	28	89	29	69	30	79	31	85	32	19	33	40	34	45	35	82	36	47	37	45	38	61	39	89	
	0	50	1	83	2	80	3	27	4	28	5	68	6	70	7	26	8	28	9	55	10	46	11	14	12	76	13	77	14	27	15	74	16	85	17	29	18	89	19	21	20	80	21	34	22	50	23	91	24	82	25	15	26	50	27	19	28	100	29	91	30	21	31	19	32	12	33	72	34	82	35	55	36	64	37	29	38	33	39	70	
	0	82	1	10	2	66	3	15	4	76	5	34	6	27	7	36	8	10	9	58	10	15	11	68	12	59	13	93	14	64	15	21	16	47	17	82	18	75	19	91	20	36	21	48	22	11	23	91	24	93	25	19	26	34	27	41	28	36	29	69	30	64	31	49	32	71	33	85	34	55	35	37	36	69	37	61	38	80	39	12	
	0	82	1	93	2	26	3	34	4	59	5	17	6	84	7	84	8	13	9	26	10	98	11	34	12	96	13	29	14	29	15	84	16	40	17	59	18	84	19	98	20	73	21	37	22	64	23	88	24	35	25	11	26	38	27	38	28	100	29	29	30	70	31	46	32	59	33	42	34	45	35	34	36	56	37	97	38	39	39	19	
	0	54	1	53	2	61	3	52	4	99	5	50	6	40	7	67	8	78	9	60	10	14	11	48	12	49	13	35	14	41	15	23	16	37	17	87	18	58	19	29	20	21	21	43	22	65	23	99	24	68	25	67	26	68	27	53	28	29	29	27	30	82	31	12	32	43	33	31	34	90	35	25	36	96	37	87	38	47	39	64	
	0	89	1	46	2	44	3	89	4	27	5	57	6	17	7	28	8	16	9	30	10	80	11	57	12	69	13	34	14	58	15	22	16	75	17	63	18	74	19	19	20	92	21	19	22	86	23	42	24	37	25	71	26	43	27	61	28	22	29	77	30	35	31	16	32	24	33	59	34	76	35	83	36	67	37	39	38	50	39	61	
	0	36	1	82	2	37	3	29	4	96	5	79	6	23	7	77	8	87	9	22	10	50	11	38	12	48	13	70	14	53	15	35	16	69	17	52	18	76	19	98	20	71	21	94	22	96	23	90	24	63	25	15	26	100	27	43	28	72	29	59	30	69	31	74	32	50	33	65	34	37	35	18	36	77	37	48	38	19	39	64	
	0	52	1	54	2	63	3	56	4	58	5	96	6	52	7	13	8	72	9	91	10	32	11	80	12	52	13	76	14	49	15	85	16	23	17	32	18	19	19	97	20	83	21	68	22	38	23	44	24	35	25	96	26	94	27	35	28	46	29	74	30	43	31	23	32	48	33	34	34	85	35	64	36	76	37	29	38	35	39	42	
