500 50 1
50
	0	50	1	98	2	57	3	19	4	100	5	37	6	62	7	18	8	51	9	89	10	53	11	78	12	14	13	80	14	37	15	38	16	32	17	19	18	17	19	94	20	23	21	13	22	98	23	80	24	27	25	31	26	69	27	56	28	37	29	40	30	86	31	59	32	78	33	15	34	92	35	39	36	12	37	27	38	54	39	44	40	22	41	40	42	75	43	41	44	92	45	50	46	68	47	37	48	74	49	92	
	0	14	1	48	2	83	3	90	4	96	5	21	6	70	7	71	8	51	9	41	10	37	11	12	12	33	13	85	14	68	15	90	16	82	17	78	18	77	19	48	20	11	21	89	22	36	23	42	24	18	25	28	26	34	27	18	28	12	29	86	30	78	31	66	32	38	33	16	34	86	35	24	36	58	37	19	38	96	39	40	40	49	41	36	42	26	43	72	44	16	45	22	46	37	47	46	48	92	49	15	
	0	74	1	20	2	27	3	85	4	35	5	38	6	30	7	65	8	43	9	72	10	61	11	27	12	54	13	10	14	52	15	71	16	93	17	15	18	88	19	11	20	44	21	41	22	88	23	45	24	61	25	35	26	58	27	46	28	78	29	41	30	58	31	74	32	28	33	32	34	52	35	15	36	68	37	59	38	95	39	25	40	59	41	84	42	97	43	60	44	62	45	58	46	11	47	100	48	10	49	50	
	0	64	1	15	2	17	3	67	4	50	5	92	6	84	7	74	8	96	9	92	10	23	11	48	12	88	13	39	14	14	15	33	16	84	17	24	18	37	19	12	20	67	21	34	22	13	23	81	24	76	25	66	26	31	27	57	28	16	29	27	30	72	31	49	32	52	33	23	34	77	35	31	36	33	37	18	38	81	39	90	40	54	41	20	42	33	43	94	44	72	45	53	46	47	47	57	48	22	49	76	
	0	44	1	67	2	54	3	63	4	12	5	56	6	53	7	84	8	37	9	78	10	27	11	84	12	68	13	65	14	72	15	15	16	91	17	74	18	53	19	70	20	35	21	43	22	21	23	14	24	100	25	65	26	63	27	84	28	72	29	80	30	79	31	93	32	21	33	52	34	44	35	17	36	88	37	32	38	48	39	11	40	13	41	12	42	63	43	77	44	64	45	27	46	79	47	94	48	94	49	24	
	0	42	1	34	2	26	3	99	4	19	5	90	6	12	7	27	8	100	9	97	10	30	11	75	12	54	13	37	14	76	15	99	16	22	17	10	18	96	19	18	20	49	21	42	22	32	23	48	24	80	25	76	26	78	27	54	28	90	29	81	30	78	31	100	32	20	33	65	34	70	35	66	36	76	37	85	38	29	39	63	40	39	41	23	42	35	43	39	44	72	45	65	46	87	47	97	48	39	49	42	
	0	61	1	61	2	95	3	29	4	56	5	64	6	61	7	14	8	77	9	80	10	78	11	88	12	62	13	20	14	64	15	42	16	26	17	41	18	96	19	38	20	43	21	88	22	97	23	76	24	64	25	71	26	19	27	37	28	32	29	52	30	30	31	100	32	18	33	60	34	89	35	24	36	21	37	31	38	27	39	69	40	83	41	56	42	55	43	64	44	48	45	48	46	32	47	94	48	73	49	36	
	0	77	1	90	2	87	3	25	4	20	5	74	6	54	7	57	8	10	9	74	10	85	11	53	12	17	13	41	14	25	15	14	16	98	17	19	18	16	19	62	20	21	21	83	22	26	23	13	24	53	25	50	26	49	27	97	28	43	29	88	30	23	31	95	32	39	33	32	34	87	35	12	36	57	37	43	38	71	39	70	40	100	41	16	42	82	43	38	44	96	45	50	46	15	47	61	48	53	49	61	
	0	71	1	36	2	99	3	43	4	66	5	97	6	11	7	100	8	63	9	77	10	42	11	14	12	48	13	93	14	32	15	82	16	98	17	22	18	35	19	96	20	68	21	43	22	91	23	54	24	95	25	18	26	47	27	93	28	57	29	18	30	95	31	33	32	73	33	41	34	88	35	45	36	28	37	63	38	78	39	94	40	71	41	69	42	51	43	18	44	28	45	48	46	54	47	15	48	83	49	57	
	0	27	1	50	2	63	3	44	4	87	5	18	6	53	7	27	8	38	9	70	10	81	11	40	12	97	13	68	14	50	15	54	16	10	17	16	18	31	19	75	20	14	21	42	22	75	23	53	24	19	25	38	26	67	27	93	28	22	29	69	30	69	31	55	32	84	33	61	34	34	35	49	36	65	37	20	38	73	39	62	40	98	41	10	42	87	43	71	44	90	45	25	46	99	47	98	48	23	49	97	
	0	60	1	32	2	18	3	49	4	40	5	16	6	72	7	74	8	12	9	34	10	38	11	64	12	89	13	76	14	95	15	92	16	25	17	22	18	61	19	60	20	33	21	93	22	26	23	26	24	88	25	35	26	90	27	85	28	36	29	81	30	39	31	62	32	94	33	73	34	99	35	14	36	65	37	41	38	90	39	57	40	29	41	62	42	86	43	29	44	23	45	10	46	87	47	31	48	57	49	83	
	0	72	1	46	2	54	3	42	4	95	5	82	6	93	7	83	8	16	9	59	10	58	11	41	12	58	13	70	14	97	15	85	16	75	17	17	18	49	19	70	20	79	21	11	22	96	23	53	24	54	25	25	26	80	27	88	28	88	29	47	30	21	31	58	32	96	33	79	34	66	35	14	36	52	37	89	38	14	39	84	40	54	41	77	42	39	43	100	44	64	45	82	46	17	47	82	48	49	49	36	
	0	98	1	39	2	78	3	27	4	68	5	32	6	76	7	99	8	83	9	89	10	17	11	97	12	96	13	76	14	57	15	47	16	44	17	47	18	84	19	37	20	81	21	51	22	29	23	11	24	74	25	71	26	18	27	18	28	90	29	64	30	67	31	46	32	97	33	34	34	52	35	81	36	54	37	67	38	39	39	97	40	82	41	77	42	47	43	81	44	30	45	38	46	21	47	30	48	18	49	55	
	0	50	1	99	2	36	3	19	4	67	5	76	6	38	7	45	8	29	9	50	10	79	11	55	12	46	13	96	14	80	15	78	16	71	17	42	18	53	19	55	20	82	21	20	22	63	23	33	24	74	25	89	26	82	27	18	28	50	29	54	30	81	31	20	32	69	33	47	34	73	35	38	36	62	37	80	38	94	39	91	40	43	41	39	42	61	43	71	44	90	45	35	46	40	47	31	48	60	49	87	
	0	78	1	96	2	25	3	54	4	68	5	57	6	74	7	53	8	93	9	99	10	60	11	43	12	100	13	11	14	30	15	90	16	68	17	98	18	94	19	32	20	49	21	62	22	81	23	45	24	32	25	21	26	29	27	76	28	27	29	76	30	61	31	38	32	93	33	42	34	17	35	60	36	98	37	32	38	89	39	86	40	77	41	39	42	33	43	42	44	74	45	34	46	23	47	42	48	22	49	29	
	0	16	1	45	2	62	3	40	4	48	5	93	6	17	7	99	8	77	9	100	10	99	11	90	12	74	13	10	14	14	15	24	16	21	17	97	18	65	19	45	20	89	21	72	22	77	23	62	24	77	25	92	26	18	27	75	28	63	29	96	30	70	31	93	32	21	33	65	34	12	35	48	36	28	37	73	38	24	39	56	40	82	41	30	42	91	43	52	44	66	45	22	46	87	47	29	48	36	49	53	
	0	89	1	100	2	100	3	15	4	89	5	30	6	41	7	20	8	60	9	46	10	49	11	72	12	12	13	12	14	19	15	90	16	78	17	98	18	18	19	33	20	87	21	31	22	16	23	24	24	45	25	83	26	95	27	21	28	62	29	75	30	71	31	89	32	43	33	41	34	71	35	41	36	41	37	53	38	64	39	71	40	42	41	68	42	94	43	75	44	12	45	59	46	88	47	79	48	56	49	67	
	0	47	1	31	2	34	3	40	4	17	5	13	6	62	7	30	8	13	9	58	10	68	11	40	12	55	13	15	14	30	15	54	16	39	17	53	18	53	19	79	20	25	21	94	22	59	23	75	24	27	25	71	26	51	27	82	28	74	29	20	30	71	31	67	32	20	33	100	34	28	35	73	36	51	37	92	38	97	39	99	40	23	41	97	42	25	43	80	44	43	45	77	46	11	47	34	48	78	49	76	
	0	28	1	50	2	78	3	90	4	13	5	48	6	87	7	11	8	98	9	18	10	51	11	56	12	24	13	74	14	25	15	51	16	38	17	20	18	15	19	25	20	30	21	78	22	34	23	88	24	56	25	33	26	94	27	18	28	60	29	41	30	88	31	77	32	46	33	95	34	31	35	44	36	53	37	40	38	84	39	56	40	29	41	86	42	41	43	92	44	40	45	76	46	51	47	98	48	10	49	39	
	0	48	1	23	2	78	3	65	4	36	5	21	6	16	7	14	8	19	9	94	10	59	11	79	12	57	13	21	14	64	15	48	16	37	17	86	18	15	19	72	20	74	21	28	22	35	23	23	24	77	25	19	26	94	27	41	28	20	29	56	30	37	31	20	32	63	33	61	34	83	35	93	36	52	37	70	38	51	39	49	40	19	41	85	42	75	43	70	44	56	45	36	46	19	47	61	48	36	49	38	
	0	79	1	52	2	12	3	48	4	28	5	86	6	22	7	97	8	46	9	59	10	61	11	16	12	38	13	11	14	11	15	44	16	14	17	54	18	90	19	89	20	80	21	41	22	41	23	30	24	13	25	38	26	96	27	85	28	78	29	85	30	82	31	78	32	42	33	54	34	29	35	85	36	62	37	35	38	87	39	15	40	22	41	30	42	50	43	34	44	35	45	76	46	79	47	86	48	88	49	36	
	0	63	1	25	2	17	3	90	4	21	5	71	6	96	7	41	8	77	9	82	10	16	11	46	12	69	13	82	14	21	15	64	16	49	17	88	18	50	19	39	20	58	21	91	22	82	23	92	24	32	25	22	26	72	27	65	28	84	29	40	30	78	31	94	32	10	33	57	34	93	35	20	36	24	37	58	38	26	39	52	40	41	41	100	42	62	43	80	44	50	45	74	46	53	47	81	48	11	49	59	
	0	86	1	15	2	71	3	86	4	27	5	30	6	71	7	82	8	67	9	37	10	91	11	75	12	50	13	29	14	27	15	100	16	31	17	46	18	42	19	43	20	92	21	31	22	84	23	28	24	29	25	26	26	30	27	91	28	55	29	100	30	59	31	27	32	50	33	40	34	16	35	26	36	71	37	60	38	42	39	53	40	80	41	20	42	47	43	15	44	59	45	57	46	54	47	92	48	82	49	85	
	0	27	1	66	2	30	3	86	4	29	5	44	6	18	7	85	8	70	9	44	10	21	11	75	12	46	13	90	14	60	15	24	16	45	17	40	18	49	19	53	20	48	21	69	22	51	23	91	24	59	25	33	26	82	27	34	28	79	29	92	30	25	31	32	32	58	33	59	34	81	35	60	36	65	37	11	38	49	39	78	40	61	41	81	42	71	43	36	44	34	45	15	46	35	47	48	48	38	49	62	
	0	57	1	55	2	99	3	16	4	96	5	41	6	47	7	11	8	92	9	55	10	88	11	79	12	62	13	77	14	36	15	15	16	23	17	88	18	82	19	94	20	31	21	51	22	27	23	57	24	91	25	71	26	48	27	91	28	82	29	19	30	81	31	90	32	87	33	66	34	84	35	35	36	22	37	93	38	25	39	65	40	72	41	95	42	38	43	63	44	100	45	16	46	33	47	13	48	94	49	77	
	0	36	1	90	2	28	3	95	4	66	5	21	6	93	7	27	8	55	9	98	10	84	11	18	12	76	13	77	14	46	15	19	16	34	17	26	18	89	19	51	20	93	21	93	22	97	23	97	24	13	25	31	26	71	27	14	28	11	29	56	30	38	31	45	32	77	33	42	34	30	35	43	36	69	37	41	38	37	39	47	40	31	41	97	42	29	43	20	44	88	45	29	46	89	47	15	48	35	49	61	
	0	42	1	13	2	70	3	77	4	92	5	58	6	77	7	58	8	68	9	75	10	37	11	58	12	64	13	77	14	84	15	39	16	36	17	21	18	11	19	61	20	29	21	76	22	79	23	40	24	25	25	87	26	59	27	37	28	98	29	97	30	12	31	70	32	98	33	74	34	11	35	38	36	73	37	63	38	27	39	29	40	22	41	10	42	92	43	77	44	26	45	50	46	47	47	56	48	69	49	86	
	0	66	1	44	2	48	3	31	4	80	5	98	6	66	7	16	8	43	9	45	10	86	11	33	12	24	13	77	14	69	15	60	16	80	17	87	18	72	19	91	20	90	21	79	22	79	23	31	24	52	25	98	26	15	27	83	28	47	29	73	30	20	31	21	32	100	33	27	34	54	35	30	36	42	37	25	38	27	39	24	40	39	41	51	42	50	43	69	44	80	45	56	46	67	47	71	48	76	49	76	
	0	83	1	98	2	67	3	20	4	15	5	45	6	17	7	99	8	65	9	59	10	15	11	25	12	79	13	94	14	59	15	35	16	72	17	33	18	81	19	70	20	25	21	72	22	83	23	30	24	84	25	83	26	46	27	92	28	89	29	17	30	68	31	47	32	79	33	74	34	25	35	76	36	10	37	47	38	98	39	90	40	59	41	70	42	87	43	78	44	46	45	89	46	61	47	17	48	93	49	38	
	0	51	1	47	2	83	3	24	4	17	5	90	6	90	7	21	8	24	9	100	10	61	11	95	12	31	13	78	14	50	15	11	16	69	17	52	18	72	19	17	20	89	21	75	22	19	23	99	24	65	25	24	26	66	27	76	28	44	29	81	30	92	31	99	32	80	33	15	34	56	35	83	36	52	37	81	38	98	39	14	40	97	41	59	42	17	43	21	44	43	45	40	46	53	47	51	48	74	49	80	
	0	98	1	32	2	79	3	93	4	94	5	83	6	92	7	95	8	28	9	33	10	17	11	94	12	46	13	24	14	77	15	26	16	50	17	22	18	80	19	70	20	52	21	76	22	91	23	80	24	43	25	44	26	89	27	47	28	29	29	78	30	99	31	51	32	42	33	76	34	30	35	54	36	28	37	47	38	54	39	31	40	17	41	88	42	73	43	73	44	48	45	95	46	97	47	90	48	76	49	48	
	0	64	1	15	2	60	3	70	4	55	5	46	6	68	7	34	8	16	9	69	10	20	11	11	12	12	13	43	14	52	15	27	16	73	17	37	18	15	19	43	20	72	21	50	22	98	23	28	24	44	25	86	26	32	27	99	28	49	29	22	30	48	31	81	32	59	33	57	34	37	35	23	36	78	37	76	38	73	39	21	40	56	41	16	42	94	43	50	44	29	45	64	46	13	47	55	48	75	49	24	
	0	67	1	82	2	66	3	54	4	37	5	89	6	16	7	34	8	72	9	10	10	40	11	81	12	68	13	22	14	16	15	22	16	91	17	59	18	76	19	13	20	37	21	81	22	23	23	46	24	16	25	63	26	13	27	62	28	57	29	39	30	54	31	64	32	20	33	75	34	30	35	82	36	52	37	70	38	47	39	55	40	20	41	64	42	10	43	31	44	95	45	21	46	36	47	97	48	42	49	76	
	0	20	1	19	2	66	3	49	4	67	5	51	6	80	7	92	8	81	9	100	10	31	11	16	12	36	13	92	14	47	15	50	16	34	17	97	18	63	19	26	20	79	21	59	22	80	23	49	24	89	25	79	26	81	27	88	28	74	29	31	30	95	31	59	32	85	33	19	34	40	35	99	36	44	37	12	38	66	39	76	40	44	41	19	42	17	43	57	44	44	45	55	46	30	47	85	48	77	49	67	
	0	63	1	19	2	91	3	50	4	11	5	69	6	73	7	48	8	38	9	35	10	66	11	90	12	45	13	32	14	40	15	91	16	65	17	37	18	63	19	82	20	97	21	77	22	56	23	88	24	46	25	25	26	85	27	20	28	33	29	38	30	55	31	74	32	99	33	23	34	51	35	97	36	85	37	94	38	22	39	19	40	25	41	92	42	66	43	79	44	22	45	25	46	64	47	77	48	92	49	55	
	0	23	1	94	2	86	3	97	4	100	5	65	6	91	7	57	8	67	9	95	10	98	11	96	12	49	13	61	14	39	15	45	16	32	17	58	18	90	19	63	20	97	21	92	22	88	23	53	24	38	25	30	26	10	27	46	28	43	29	40	30	69	31	99	32	11	33	13	34	77	35	38	36	91	37	75	38	23	39	99	40	90	41	73	42	83	43	36	44	36	45	97	46	51	47	30	48	36	49	89	
	0	42	1	82	2	82	3	48	4	36	5	89	6	65	7	50	8	50	9	59	10	37	11	72	12	26	13	37	14	49	15	80	16	57	17	43	18	19	19	65	20	55	21	93	22	17	23	53	24	13	25	40	26	18	27	33	28	41	29	33	30	56	31	37	32	98	33	12	34	52	35	55	36	39	37	79	38	25	39	67	40	88	41	88	42	62	43	37	44	77	45	27	46	44	47	14	48	11	49	19	
	0	62	1	50	2	78	3	29	4	25	5	17	6	97	7	53	8	37	9	49	10	79	11	70	12	31	13	29	14	80	15	36	16	15	17	23	18	73	19	29	20	51	21	30	22	59	23	18	24	32	25	93	26	38	27	24	28	19	29	63	30	36	31	56	32	39	33	44	34	39	35	32	36	93	37	100	38	88	39	62	40	33	41	11	42	25	43	48	44	30	45	77	46	72	47	39	48	88	49	45	
	0	22	1	56	2	43	3	62	4	64	5	52	6	25	7	39	8	28	9	91	10	53	11	76	12	31	13	44	14	87	15	72	16	15	17	65	18	24	19	27	20	98	21	15	22	41	23	67	24	96	25	20	26	85	27	39	28	19	29	32	30	77	31	72	32	88	33	28	34	100	35	45	36	94	37	29	38	19	39	78	40	73	41	91	42	31	43	37	44	16	45	86	46	19	47	19	48	46	49	29	
	0	93	1	81	2	63	3	47	4	65	5	40	6	60	7	27	8	85	9	31	10	86	11	92	12	12	13	68	14	65	15	96	16	67	17	86	18	99	19	80	20	68	21	75	22	29	23	45	24	15	25	58	26	18	27	15	28	89	29	51	30	38	31	36	32	88	33	11	34	92	35	99	36	42	37	51	38	57	39	39	40	38	41	77	42	57	43	44	44	51	45	40	46	80	47	11	48	19	49	75	
	0	68	1	100	2	90	3	66	4	16	5	96	6	36	7	25	8	62	9	97	10	43	11	18	12	54	13	50	14	84	15	89	16	61	17	11	18	39	19	46	20	53	21	71	22	48	23	19	24	70	25	62	26	80	27	14	28	22	29	72	30	72	31	67	32	79	33	37	34	16	35	34	36	96	37	29	38	93	39	84	40	39	41	52	42	21	43	74	44	59	45	27	46	59	47	13	48	47	49	75	
	0	87	1	43	2	44	3	99	4	28	5	69	6	63	7	63	8	32	9	26	10	30	11	10	12	34	13	56	14	88	15	85	16	50	17	72	18	83	19	27	20	44	21	32	22	55	23	62	24	69	25	48	26	93	27	56	28	41	29	52	30	72	31	48	32	95	33	98	34	53	35	88	36	38	37	73	38	38	39	62	40	31	41	14	42	80	43	33	44	95	45	26	46	48	47	90	48	58	49	52	
	0	46	1	90	2	75	3	23	4	72	5	74	6	68	7	77	8	36	9	92	10	64	11	36	12	69	13	96	14	62	15	22	16	62	17	61	18	21	19	55	20	88	21	93	22	82	23	11	24	90	25	34	26	56	27	33	28	21	29	50	30	86	31	69	32	44	33	73	34	32	35	51	36	88	37	82	38	85	39	49	40	65	41	55	42	54	43	79	44	56	45	30	46	95	47	90	48	56	49	79	
	0	12	1	54	2	26	3	98	4	26	5	64	6	30	7	96	8	97	9	64	10	11	11	59	12	20	13	74	14	71	15	82	16	46	17	21	18	95	19	40	20	28	21	71	22	56	23	11	24	44	25	57	26	53	27	42	28	99	29	56	30	77	31	28	32	40	33	10	34	21	35	68	36	20	37	57	38	42	39	83	40	84	41	37	42	45	43	39	44	39	45	27	46	21	47	95	48	75	49	11	
	0	72	1	85	2	97	3	94	4	68	5	25	6	78	7	37	8	20	9	83	10	68	11	23	12	29	13	60	14	99	15	44	16	75	17	87	18	77	19	59	20	20	21	75	22	61	23	41	24	29	25	20	26	22	27	66	28	13	29	27	30	100	31	22	32	31	33	64	34	14	35	69	36	99	37	65	38	77	39	95	40	79	41	57	42	93	43	85	44	52	45	19	46	87	47	60	48	46	49	18	
	0	11	1	88	2	73	3	14	4	62	5	19	6	12	7	100	8	76	9	61	10	12	11	63	12	99	13	59	14	20	15	61	16	77	17	77	18	26	19	83	20	10	21	16	22	97	23	99	24	10	25	53	26	15	27	17	28	12	29	61	30	47	31	96	32	72	33	40	34	32	35	51	36	40	37	100	38	64	39	93	40	19	41	59	42	79	43	59	44	29	45	60	46	46	47	47	48	11	49	72	
	0	96	1	95	2	82	3	52	4	70	5	32	6	22	7	46	8	55	9	36	10	64	11	61	12	36	13	61	14	62	15	100	16	29	17	68	18	72	19	22	20	20	21	16	22	72	23	96	24	77	25	36	26	70	27	69	28	41	29	40	30	27	31	99	32	88	33	37	34	34	35	96	36	46	37	41	38	10	39	18	40	15	41	14	42	56	43	73	44	25	45	42	46	39	47	66	48	82	49	45	
	0	45	1	64	2	31	3	27	4	19	5	81	6	54	7	19	8	48	9	59	10	92	11	94	12	24	13	87	14	40	15	70	16	24	17	28	18	98	19	42	20	63	21	14	22	28	23	17	24	74	25	87	26	24	27	60	28	51	29	90	30	50	31	38	32	59	33	71	34	42	35	76	36	84	37	85	38	73	39	93	40	90	41	56	42	28	43	53	44	13	45	10	46	93	47	91	48	86	49	56	
	0	33	1	58	2	84	3	86	4	77	5	47	6	13	7	37	8	42	9	20	10	82	11	58	12	87	13	38	14	37	15	94	16	70	17	94	18	40	19	28	20	22	21	73	22	57	23	62	24	97	25	28	26	89	27	11	28	100	29	61	30	99	31	77	32	81	33	17	34	46	35	78	36	88	37	31	38	82	39	58	40	72	41	43	42	37	43	49	44	69	45	25	46	85	47	66	48	73	49	13	
	0	13	1	24	2	52	3	11	4	100	5	22	6	31	7	93	8	60	9	17	10	83	11	23	12	52	13	64	14	51	15	44	16	29	17	42	18	83	19	77	20	83	21	80	22	87	23	79	24	33	25	33	26	22	27	31	28	11	29	28	30	82	31	79	32	88	33	93	34	77	35	32	36	48	37	59	38	14	39	13	40	75	41	38	42	82	43	18	44	57	45	80	46	94	47	67	48	12	49	89	
	0	68	1	84	2	86	3	27	4	47	5	41	6	36	7	60	8	62	9	30	10	41	11	18	12	92	13	35	14	23	15	16	16	37	17	32	18	24	19	56	20	30	21	90	22	22	23	35	24	68	25	45	26	19	27	99	28	87	29	47	30	87	31	39	32	58	33	12	34	29	35	55	36	14	37	63	38	98	39	64	40	68	41	22	42	98	43	26	44	22	45	18	46	92	47	50	48	59	49	64	
	0	31	1	57	2	53	3	78	4	34	5	62	6	55	7	80	8	15	9	74	10	65	11	29	12	44	13	81	14	97	15	56	16	70	17	27	18	80	19	16	20	20	21	76	22	76	23	88	24	62	25	15	26	38	27	69	28	78	29	61	30	29	31	49	32	63	33	72	34	51	35	79	36	93	37	90	38	97	39	27	40	97	41	72	42	10	43	54	44	50	45	88	46	51	47	10	48	97	49	48	
	0	45	1	100	2	19	3	50	4	27	5	20	6	58	7	44	8	14	9	97	10	46	11	92	12	34	13	10	14	11	15	35	16	28	17	45	18	22	19	56	20	34	21	92	22	79	23	21	24	17	25	38	26	86	27	58	28	26	29	95	30	93	31	89	32	19	33	89	34	29	35	34	36	21	37	96	38	10	39	45	40	73	41	50	42	99	43	15	44	69	45	96	46	97	47	71	48	45	49	73	
	0	69	1	17	2	46	3	21	4	50	5	55	6	92	7	88	8	54	9	95	10	90	11	14	12	73	13	28	14	67	15	41	16	89	17	35	18	69	19	11	20	24	21	20	22	70	23	80	24	46	25	27	26	19	27	11	28	18	29	35	30	97	31	54	32	63	33	51	34	95	35	87	36	58	37	96	38	50	39	70	40	95	41	76	42	54	43	40	44	99	45	75	46	15	47	37	48	47	49	94	
	0	87	1	74	2	58	3	97	4	89	5	33	6	92	7	67	8	16	9	72	10	32	11	48	12	77	13	12	14	100	15	81	16	11	17	22	18	85	19	11	20	64	21	55	22	76	23	15	24	39	25	78	26	89	27	39	28	74	29	91	30	14	31	51	32	63	33	19	34	57	35	79	36	49	37	20	38	46	39	24	40	42	41	71	42	18	43	13	44	93	45	70	46	49	47	29	48	70	49	60	
	0	23	1	98	2	25	3	81	4	84	5	83	6	72	7	38	8	54	9	84	10	69	11	80	12	91	13	73	14	14	15	57	16	94	17	32	18	78	19	70	20	21	21	88	22	14	23	95	24	44	25	66	26	69	27	33	28	51	29	42	30	65	31	60	32	75	33	86	34	17	35	99	36	66	37	91	38	31	39	26	40	35	41	35	42	55	43	38	44	47	45	35	46	55	47	65	48	66	49	96	
	0	56	1	64	2	44	3	69	4	86	5	75	6	40	7	60	8	72	9	52	10	80	11	96	12	74	13	31	14	45	15	59	16	65	17	14	18	10	19	40	20	73	21	69	22	98	23	48	24	81	25	57	26	56	27	36	28	50	29	10	30	100	31	75	32	10	33	59	34	43	35	41	36	12	37	27	38	45	39	21	40	62	41	92	42	33	43	39	44	44	45	85	46	50	47	60	48	64	49	61	
	0	71	1	28	2	47	3	40	4	78	5	34	6	28	7	91	8	57	9	98	10	53	11	87	12	47	13	74	14	16	15	41	16	67	17	64	18	14	19	49	20	32	21	88	22	41	23	83	24	81	25	34	26	24	27	44	28	76	29	10	30	14	31	92	32	69	33	11	34	81	35	65	36	29	37	47	38	63	39	43	40	36	41	66	42	13	43	12	44	30	45	57	46	25	47	69	48	92	49	34	
	0	40	1	29	2	61	3	39	4	48	5	58	6	61	7	89	8	96	9	66	10	85	11	32	12	67	13	30	14	47	15	73	16	42	17	72	18	53	19	14	20	98	21	12	22	18	23	48	24	53	25	20	26	78	27	37	28	77	29	77	30	23	31	78	32	94	33	100	34	43	35	65	36	57	37	10	38	59	39	56	40	68	41	74	42	94	43	10	44	86	45	39	46	92	47	17	48	70	49	38	
	0	48	1	76	2	16	3	57	4	11	5	86	6	92	7	86	8	90	9	58	10	54	11	27	12	87	13	82	14	41	15	19	16	38	17	69	18	83	19	17	20	80	21	98	22	36	23	64	24	31	25	88	26	16	27	79	28	67	29	81	30	15	31	94	32	43	33	54	34	83	35	31	36	18	37	37	38	71	39	72	40	82	41	43	42	28	43	86	44	73	45	88	46	33	47	49	48	72	49	19	
	0	37	1	85	2	40	3	11	4	95	5	49	6	49	7	76	8	34	9	67	10	40	11	29	12	85	13	87	14	74	15	20	16	42	17	18	18	67	19	53	20	80	21	98	22	88	23	69	24	54	25	83	26	21	27	80	28	88	29	11	30	45	31	11	32	39	33	84	34	40	35	85	36	36	37	38	38	86	39	96	40	96	41	42	42	68	43	52	44	84	45	89	46	30	47	27	48	55	49	11	
	0	27	1	34	2	72	3	47	4	85	5	84	6	83	7	98	8	97	9	23	10	56	11	83	12	81	13	23	14	30	15	38	16	98	17	99	18	44	19	32	20	53	21	74	22	34	23	74	24	77	25	29	26	29	27	77	28	75	29	91	30	62	31	28	32	25	33	82	34	78	35	72	36	80	37	90	38	55	39	23	40	47	41	28	42	63	43	88	44	33	45	70	46	45	47	79	48	20	49	39	
	0	40	1	31	2	50	3	17	4	74	5	63	6	70	7	23	8	38	9	69	10	73	11	20	12	27	13	63	14	75	15	65	16	79	17	13	18	20	19	65	20	10	21	90	22	49	23	74	24	32	25	60	26	15	27	16	28	16	29	90	30	79	31	33	32	23	33	61	34	22	35	68	36	72	37	19	38	57	39	46	40	43	41	58	42	13	43	98	44	39	45	60	46	45	47	100	48	43	49	63	
	0	36	1	52	2	42	3	59	4	15	5	10	6	81	7	100	8	34	9	71	10	21	11	77	12	88	13	35	14	10	15	17	16	28	17	51	18	48	19	69	20	39	21	21	22	97	23	19	24	36	25	35	26	88	27	76	28	73	29	56	30	24	31	12	32	72	33	17	34	15	35	34	36	42	37	80	38	79	39	39	40	40	41	45	42	46	43	65	44	47	45	10	46	11	47	69	48	10	49	85	
	0	71	1	73	2	79	3	88	4	51	5	60	6	39	7	40	8	58	9	16	10	88	11	94	12	15	13	94	14	25	15	45	16	82	17	63	18	72	19	88	20	13	21	65	22	71	23	78	24	55	25	19	26	76	27	90	28	80	29	33	30	73	31	34	32	78	33	96	34	41	35	49	36	87	37	19	38	67	39	56	40	78	41	21	42	14	43	32	44	83	45	53	46	53	47	75	48	27	49	93	
	0	70	1	98	2	10	3	82	4	26	5	79	6	65	7	54	8	12	9	35	10	77	11	28	12	74	13	12	14	62	15	67	16	54	17	53	18	20	19	100	20	28	21	95	22	52	23	24	24	14	25	79	26	53	27	62	28	57	29	24	30	91	31	68	32	83	33	52	34	46	35	32	36	55	37	42	38	98	39	75	40	54	41	70	42	94	43	16	44	86	45	28	46	51	47	59	48	47	49	87	
	0	27	1	89	2	10	3	49	4	28	5	36	6	75	7	41	8	25	9	48	10	82	11	44	12	14	13	14	14	79	15	88	16	99	17	90	18	54	19	25	20	96	21	68	22	56	23	78	24	16	25	71	26	32	27	84	28	74	29	74	30	76	31	74	32	57	33	67	34	35	35	73	36	75	37	52	38	78	39	100	40	69	41	83	42	78	43	63	44	42	45	16	46	62	47	100	48	93	49	85	
	0	55	1	89	2	18	3	19	4	64	5	19	6	32	7	79	8	83	9	91	10	56	11	88	12	37	13	86	14	83	15	77	16	86	17	76	18	56	19	44	20	13	21	10	22	69	23	25	24	99	25	85	26	14	27	58	28	40	29	99	30	39	31	26	32	67	33	77	34	42	35	10	36	94	37	83	38	71	39	89	40	72	41	76	42	94	43	78	44	23	45	72	46	65	47	23	48	24	49	75	
	0	54	1	99	2	71	3	85	4	51	5	55	6	10	7	16	8	100	9	94	10	89	11	95	12	84	13	83	14	55	15	84	16	67	17	100	18	67	19	85	20	10	21	41	22	48	23	37	24	71	25	52	26	85	27	49	28	71	29	47	30	88	31	11	32	88	33	48	34	32	35	52	36	77	37	26	38	59	39	89	40	30	41	71	42	50	43	80	44	99	45	57	46	61	47	86	48	72	49	34	
