1000 40 1
40
	0	94	1	11	2	71	3	98	4	75	5	65	6	71	7	83	8	11	9	66	10	66	11	30	12	89	13	65	14	62	15	43	16	16	17	41	18	99	19	32	20	84	21	90	22	39	23	99	24	70	25	63	26	48	27	90	28	10	29	10	30	38	31	54	32	58	33	19	34	70	35	49	36	79	37	71	38	18	39	30	
	0	48	1	19	2	32	3	52	4	72	5	66	6	71	7	11	8	93	9	64	10	42	11	41	12	88	13	55	14	78	15	83	16	71	17	25	18	56	19	19	20	36	21	21	22	74	23	57	24	36	25	21	26	100	27	14	28	13	29	65	30	84	31	53	32	41	33	89	34	50	35	26	36	80	37	24	38	72	39	68	
	0	34	1	95	2	10	3	41	4	19	5	77	6	48	7	32	8	85	9	54	10	61	11	31	12	88	13	95	14	90	15	85	16	53	17	27	18	37	19	52	20	71	21	28	22	29	23	55	24	35	25	99	26	77	27	15	28	73	29	49	30	40	31	79	32	40	33	86	34	20	35	65	36	37	37	31	38	38	39	88	
	0	72	1	10	2	83	3	53	4	87	5	38	6	73	7	53	8	95	9	41	10	44	11	56	12	46	13	14	14	40	15	54	16	97	17	64	18	32	19	16	20	67	21	32	22	61	23	36	24	74	25	31	26	67	27	61	28	66	29	96	30	98	31	32	32	100	33	38	34	73	35	73	36	63	37	79	38	94	39	83	
	0	54	1	48	2	10	3	67	4	10	5	100	6	16	7	25	8	99	9	56	10	99	11	74	12	53	13	89	14	55	15	61	16	96	17	16	18	78	19	49	20	15	21	72	22	98	23	27	24	56	25	93	26	39	27	96	28	10	29	14	30	100	31	39	32	20	33	99	34	31	35	97	36	65	37	47	38	84	39	54	
	0	82	1	21	2	70	3	59	4	77	5	16	6	53	7	64	8	90	9	93	10	37	11	95	12	40	13	85	14	64	15	31	16	47	17	59	18	76	19	77	20	26	21	61	22	96	23	72	24	17	25	27	26	46	27	14	28	96	29	12	30	12	31	85	32	22	33	61	34	11	35	43	36	53	37	55	38	62	39	10	
	0	30	1	76	2	17	3	74	4	22	5	60	6	64	7	77	8	39	9	11	10	13	11	91	12	22	13	94	14	24	15	28	16	38	17	92	18	84	19	31	20	12	21	11	22	97	23	28	24	73	25	25	26	22	27	32	28	77	29	15	30	39	31	100	32	85	33	60	34	19	35	28	36	73	37	43	38	49	39	81	
	0	77	1	67	2	94	3	58	4	45	5	72	6	22	7	22	8	57	9	12	10	96	11	81	12	53	13	95	14	96	15	83	16	86	17	63	18	89	19	26	20	36	21	48	22	70	23	52	24	29	25	75	26	56	27	100	28	53	29	20	30	37	31	59	32	73	33	17	34	66	35	13	36	50	37	55	38	83	39	29	
	0	96	1	47	2	21	3	87	4	17	5	54	6	41	7	92	8	21	9	52	10	41	11	70	12	55	13	82	14	28	15	42	16	41	17	75	18	49	19	23	20	20	21	81	22	89	23	57	24	100	25	49	26	84	27	51	28	41	29	49	30	29	31	54	32	96	33	61	34	74	35	87	36	24	37	14	38	54	39	97	
	0	29	1	31	2	41	3	10	4	31	5	54	6	13	7	81	8	78	9	19	10	63	11	39	12	20	13	18	14	82	15	82	16	74	17	13	18	94	19	90	20	63	21	89	22	40	23	49	24	69	25	81	26	44	27	32	28	40	29	94	30	76	31	84	32	90	33	66	34	20	35	30	36	56	37	29	38	52	39	86	
	0	43	1	89	2	40	3	30	4	34	5	58	6	86	7	17	8	27	9	53	10	34	11	15	12	58	13	82	14	93	15	79	16	39	17	93	18	39	19	90	20	43	21	22	22	33	23	57	24	30	25	98	26	91	27	85	28	16	29	57	30	41	31	13	32	30	33	55	34	18	35	20	36	56	37	40	38	60	39	44	
	0	71	1	94	2	16	3	40	4	55	5	58	6	38	7	17	8	48	9	15	10	52	11	67	12	44	13	50	14	43	15	17	16	34	17	93	18	57	19	84	20	80	21	14	22	49	23	96	24	20	25	24	26	29	27	61	28	57	29	83	30	26	31	70	32	16	33	66	34	25	35	89	36	66	37	53	38	21	39	78	
	0	92	1	77	2	74	3	82	4	21	5	95	6	10	7	24	8	33	9	51	10	63	11	31	12	75	13	47	14	68	15	10	16	70	17	42	18	67	19	43	20	55	21	90	22	56	23	45	24	75	25	51	26	86	27	68	28	30	29	50	30	29	31	30	32	84	33	89	34	38	35	68	36	70	37	67	38	68	39	30	
	0	73	1	45	2	94	3	97	4	39	5	29	6	41	7	57	8	47	9	47	10	81	11	45	12	71	13	67	14	90	15	96	16	92	17	20	18	59	19	78	20	68	21	22	22	93	23	78	24	18	25	85	26	74	27	90	28	87	29	45	30	21	31	20	32	94	33	28	34	66	35	83	36	31	37	41	38	64	39	79	
	0	35	1	29	2	91	3	19	4	20	5	55	6	38	7	11	8	12	9	91	10	100	11	55	12	88	13	28	14	65	15	69	16	48	17	40	18	97	19	91	20	58	21	10	22	86	23	92	24	82	25	24	26	29	27	88	28	38	29	31	30	40	31	57	32	36	33	48	34	50	35	15	36	20	37	30	38	43	39	37	
	0	85	1	58	2	95	3	72	4	77	5	96	6	21	7	10	8	41	9	39	10	54	11	89	12	49	13	51	14	94	15	30	16	72	17	69	18	79	19	78	20	86	21	70	22	10	23	84	24	62	25	92	26	22	27	20	28	96	29	12	30	56	31	82	32	37	33	92	34	54	35	51	36	92	37	80	38	98	39	35	
	0	94	1	42	2	40	3	44	4	18	5	79	6	34	7	13	8	89	9	46	10	72	11	50	12	91	13	41	14	40	15	56	16	99	17	36	18	69	19	57	20	90	21	50	22	60	23	86	24	41	25	18	26	36	27	13	28	32	29	25	30	34	31	15	32	49	33	67	34	19	35	54	36	48	37	50	38	68	39	91	
	0	62	1	81	2	84	3	57	4	84	5	15	6	86	7	20	8	11	9	89	10	74	11	31	12	64	13	89	14	20	15	76	16	40	17	93	18	79	19	59	20	20	21	64	22	72	23	24	24	94	25	17	26	99	27	90	28	79	29	43	30	82	31	29	32	43	33	44	34	79	35	11	36	46	37	26	38	77	39	20	
	0	16	1	77	2	73	3	49	4	73	5	13	6	74	7	91	8	46	9	93	10	75	11	41	12	59	13	68	14	21	15	60	16	40	17	51	18	96	19	77	20	63	21	99	22	23	23	16	24	55	25	15	26	23	27	38	28	30	29	78	30	96	31	27	32	30	33	57	34	69	35	69	36	14	37	47	38	54	39	34	
	0	94	1	94	2	78	3	31	4	20	5	30	6	37	7	40	8	52	9	51	10	37	11	20	12	48	13	23	14	67	15	99	16	26	17	57	18	53	19	86	20	77	21	80	22	28	23	67	24	45	25	66	26	45	27	44	28	76	29	79	30	45	31	11	32	45	33	71	34	44	35	48	36	72	37	81	38	49	39	72	
	0	49	1	21	2	36	3	71	4	89	5	63	6	94	7	15	8	37	9	21	10	71	11	31	12	15	13	79	14	80	15	67	16	43	17	98	18	38	19	49	20	66	21	57	22	46	23	19	24	66	25	17	26	50	27	72	28	23	29	14	30	56	31	78	32	22	33	21	34	32	35	45	36	39	37	68	38	59	39	92	
	0	11	1	61	2	81	3	98	4	34	5	44	6	95	7	45	8	31	9	37	10	76	11	66	12	19	13	79	14	84	15	93	16	22	17	75	18	94	19	100	20	33	21	88	22	68	23	88	24	63	25	35	26	26	27	83	28	26	29	41	30	75	31	14	32	93	33	15	34	12	35	26	36	60	37	25	38	92	39	17	
	0	74	1	81	2	72	3	59	4	56	5	33	6	99	7	89	8	87	9	90	10	40	11	13	12	17	13	41	14	96	15	69	16	97	17	30	18	26	19	70	20	38	21	11	22	62	23	64	24	16	25	91	26	63	27	84	28	15	29	20	30	60	31	11	32	45	33	51	34	80	35	36	36	30	37	61	38	53	39	94	
	0	40	1	82	2	85	3	45	4	23	5	39	6	22	7	51	8	58	9	64	10	92	11	98	12	17	13	67	14	18	15	84	16	99	17	47	18	87	19	98	20	80	21	91	22	39	23	53	24	61	25	81	26	54	27	92	28	22	29	78	30	97	31	74	32	11	33	60	34	27	35	78	36	76	37	70	38	38	39	97	
	0	56	1	55	2	62	3	79	4	82	5	82	6	41	7	34	8	10	9	65	10	80	11	75	12	54	13	41	14	60	15	25	16	65	17	98	18	74	19	43	20	78	21	44	22	82	23	40	24	35	25	96	26	28	27	32	28	79	29	65	30	62	31	47	32	87	33	57	34	24	35	50	36	70	37	10	38	88	39	57	
	0	53	1	54	2	45	3	96	4	100	5	55	6	75	7	77	8	84	9	84	10	63	11	88	12	37	13	56	14	15	15	40	16	98	17	68	18	40	19	67	20	12	21	22	22	11	23	28	24	63	25	42	26	18	27	85	28	72	29	97	30	49	31	66	32	61	33	80	34	92	35	74	36	47	37	83	38	14	39	50	
	0	45	1	29	2	32	3	47	4	45	5	81	6	91	7	71	8	50	9	54	10	29	11	52	12	48	13	73	14	55	15	91	16	42	17	35	18	66	19	75	20	25	21	20	22	76	23	59	24	98	25	91	26	90	27	74	28	36	29	12	30	22	31	68	32	15	33	49	34	47	35	100	36	42	37	18	38	75	39	41	
	0	91	1	14	2	36	3	15	4	86	5	45	6	63	7	59	8	66	9	62	10	25	11	22	12	95	13	37	14	17	15	95	16	91	17	99	18	62	19	61	20	52	21	31	22	50	23	31	24	94	25	93	26	67	27	68	28	83	29	96	30	20	31	99	32	14	33	84	34	22	35	15	36	53	37	88	38	28	39	21	
	0	19	1	81	2	89	3	53	4	75	5	69	6	49	7	78	8	14	9	12	10	47	11	16	12	75	13	73	14	14	15	69	16	89	17	25	18	93	19	50	20	70	21	69	22	14	23	72	24	77	25	18	26	69	27	14	28	69	29	81	30	72	31	66	32	60	33	82	34	18	35	30	36	37	37	22	38	45	39	36	
	0	78	1	36	2	98	3	89	4	20	5	92	6	83	7	36	8	61	9	49	10	91	11	42	12	58	13	24	14	90	15	48	16	59	17	52	18	56	19	65	20	85	21	30	22	97	23	65	24	50	25	16	26	62	27	19	28	71	29	39	30	69	31	73	32	16	33	64	34	25	35	48	36	14	37	70	38	20	39	79	
	0	40	1	30	2	62	3	84	4	75	5	38	6	28	7	76	8	13	9	57	10	98	11	31	12	88	13	80	14	24	15	21	16	13	17	78	18	63	19	96	20	62	21	19	22	72	23	51	24	29	25	89	26	61	27	100	28	35	29	15	30	34	31	97	32	38	33	79	34	61	35	21	36	43	37	28	38	97	39	42	
	0	17	1	11	2	22	3	63	4	99	5	99	6	13	7	51	8	66	9	75	10	28	11	61	12	12	13	81	14	87	15	38	16	100	17	13	18	19	19	58	20	35	21	30	22	91	23	76	24	81	25	15	26	20	27	54	28	68	29	52	30	88	31	91	32	45	33	28	34	72	35	72	36	42	37	72	38	59	39	92	
	0	68	1	70	2	13	3	24	4	54	5	56	6	24	7	92	8	27	9	74	10	24	11	81	12	87	13	77	14	87	15	11	16	56	17	10	18	31	19	52	20	40	21	80	22	61	23	19	24	42	25	38	26	35	27	19	28	67	29	31	30	100	31	86	32	88	33	83	34	28	35	46	36	37	37	87	38	44	39	68	
	0	73	1	27	2	66	3	44	4	63	5	32	6	40	7	66	8	68	9	21	10	15	11	92	12	88	13	82	14	19	15	49	16	99	17	90	18	100	19	73	20	41	21	24	22	17	23	66	24	11	25	96	26	99	27	18	28	50	29	61	30	80	31	64	32	60	33	13	34	35	35	19	36	11	37	64	38	44	39	79	
	0	75	1	73	2	10	3	84	4	68	5	77	6	95	7	29	8	74	9	45	10	98	11	63	12	41	13	97	14	85	15	94	16	35	17	13	18	21	19	36	20	49	21	76	22	15	23	83	24	95	25	60	26	69	27	75	28	27	29	71	30	47	31	46	32	57	33	98	34	71	35	15	36	53	37	52	38	22	39	39	
	0	12	1	24	2	15	3	56	4	27	5	30	6	54	7	45	8	23	9	78	10	100	11	17	12	95	13	43	14	74	15	11	16	67	17	16	18	57	19	14	20	78	21	28	22	73	23	82	24	17	25	38	26	36	27	48	28	93	29	35	30	64	31	100	32	71	33	13	34	94	35	25	36	44	37	15	38	63	39	82	
	0	73	1	24	2	50	3	10	4	20	5	80	6	90	7	16	8	91	9	92	10	52	11	59	12	86	13	19	14	20	15	95	16	47	17	68	18	33	19	89	20	84	21	92	22	24	23	67	24	90	25	73	26	95	27	14	28	81	29	33	30	30	31	94	32	23	33	93	34	75	35	51	36	54	37	61	38	99	39	20	
	0	63	1	55	2	67	3	35	4	79	5	35	6	24	7	46	8	50	9	90	10	25	11	70	12	33	13	29	14	63	15	55	16	12	17	50	18	76	19	72	20	62	21	59	22	97	23	44	24	28	25	49	26	78	27	28	28	37	29	64	30	78	31	42	32	91	33	65	34	18	35	30	36	56	37	59	38	24	39	79	
	0	100	1	29	2	63	3	93	4	79	5	33	6	39	7	99	8	35	9	45	10	56	11	58	12	13	13	24	14	13	15	35	16	43	17	84	18	86	19	25	20	88	21	61	22	87	23	51	24	14	25	30	26	81	27	69	28	88	29	29	30	62	31	47	32	37	33	39	34	96	35	53	36	12	37	71	38	63	39	31	
	0	46	1	27	2	53	3	83	4	36	5	83	6	47	7	27	8	93	9	23	10	59	11	37	12	21	13	73	14	95	15	71	16	83	17	46	18	94	19	47	20	83	21	35	22	51	23	51	24	79	25	23	26	72	27	82	28	77	29	87	30	91	31	89	32	21	33	86	34	96	35	41	36	44	37	46	38	20	39	19	
	0	45	1	53	2	27	3	86	4	37	5	47	6	90	7	89	8	81	9	87	10	59	11	83	12	56	13	95	14	36	15	92	16	80	17	30	18	26	19	17	20	21	21	95	22	93	23	42	24	100	25	33	26	14	27	52	28	49	29	54	30	94	31	60	32	50	33	57	34	90	35	48	36	39	37	21	38	10	39	31	
	0	20	1	23	2	19	3	75	4	44	5	11	6	96	7	42	8	77	9	42	10	44	11	20	12	29	13	78	14	45	15	40	16	28	17	60	18	16	19	85	20	97	21	15	22	17	23	84	24	100	25	51	26	34	27	12	28	26	29	93	30	69	31	67	32	97	33	96	34	47	35	86	36	13	37	57	38	92	39	100	
	0	84	1	69	2	51	3	24	4	55	5	94	6	40	7	96	8	44	9	73	10	85	11	36	12	85	13	59	14	78	15	99	16	71	17	29	18	56	19	90	20	24	21	40	22	98	23	45	24	98	25	74	26	19	27	35	28	84	29	23	30	84	31	95	32	76	33	22	34	60	35	97	36	37	37	64	38	22	39	48	
	0	34	1	48	2	63	3	95	4	48	5	33	6	75	7	35	8	12	9	89	10	30	11	96	12	28	13	69	14	25	15	85	16	49	17	25	18	41	19	19	20	31	21	64	22	76	23	61	24	47	25	13	26	87	27	74	28	58	29	50	30	20	31	56	32	14	33	95	34	57	35	83	36	83	37	56	38	16	39	41	
	0	30	1	33	2	75	3	74	4	69	5	12	6	36	7	42	8	63	9	71	10	52	11	99	12	44	13	67	14	24	15	18	16	77	17	30	18	50	19	75	20	13	21	97	22	63	23	44	24	73	25	41	26	74	27	28	28	26	29	13	30	100	31	27	32	15	33	48	34	69	35	93	36	54	37	97	38	83	39	20	
	0	14	1	84	2	61	3	73	4	24	5	87	6	84	7	100	8	79	9	54	10	96	11	51	12	71	13	58	14	63	15	89	16	38	17	26	18	41	19	76	20	86	21	94	22	76	23	40	24	75	25	92	26	54	27	10	28	44	29	53	30	46	31	62	32	99	33	88	34	23	35	36	36	80	37	24	38	38	39	69	
	0	80	1	39	2	65	3	99	4	87	5	57	6	58	7	96	8	33	9	15	10	16	11	23	12	46	13	37	14	76	15	68	16	86	17	51	18	40	19	74	20	20	21	90	22	49	23	39	24	62	25	35	26	100	27	28	28	43	29	91	30	30	31	12	32	66	33	78	34	43	35	71	36	58	37	41	38	52	39	31	
	0	82	1	96	2	78	3	30	4	15	5	92	6	19	7	77	8	15	9	33	10	100	11	78	12	53	13	66	14	72	15	49	16	15	17	100	18	28	19	97	20	24	21	60	22	71	23	28	24	58	25	47	26	28	27	81	28	73	29	80	30	40	31	19	32	47	33	87	34	19	35	65	36	52	37	46	38	21	39	72	
	0	42	1	93	2	51	3	25	4	43	5	46	6	62	7	92	8	12	9	21	10	98	11	86	12	69	13	19	14	87	15	75	16	67	17	88	18	23	19	17	20	93	21	38	22	23	23	46	24	46	25	15	26	19	27	98	28	24	29	45	30	23	31	81	32	36	33	10	34	68	35	70	36	21	37	99	38	45	39	25	
	0	38	1	87	2	44	3	67	4	91	5	14	6	14	7	12	8	30	9	25	10	78	11	43	12	43	13	82	14	32	15	21	16	19	17	84	18	49	19	69	20	70	21	42	22	18	23	76	24	67	25	59	26	55	27	46	28	68	29	58	30	68	31	34	32	83	33	13	34	77	35	24	36	63	37	12	38	26	39	15	
	0	15	1	45	2	90	3	20	4	93	5	87	6	90	7	52	8	38	9	28	10	22	11	72	12	48	13	75	14	83	15	19	16	23	17	77	18	15	19	38	20	10	21	63	22	56	23	93	24	22	25	90	26	72	27	99	28	78	29	19	30	84	31	22	32	33	33	47	34	97	35	66	36	94	37	25	38	59	39	86	
	0	49	1	82	2	95	3	84	4	51	5	28	6	38	7	68	8	75	9	15	10	82	11	53	12	68	13	32	14	15	15	76	16	41	17	58	18	56	19	87	20	93	21	48	22	22	23	31	24	59	25	79	26	56	27	77	28	52	29	49	30	64	31	98	32	12	33	68	34	92	35	87	36	77	37	21	38	94	39	53	
	0	65	1	46	2	17	3	59	4	95	5	47	6	23	7	31	8	33	9	52	10	59	11	50	12	16	13	51	14	26	15	47	16	25	17	25	18	36	19	16	20	14	21	97	22	77	23	79	24	26	25	50	26	84	27	96	28	40	29	30	30	19	31	67	32	38	33	40	34	48	35	13	36	37	37	50	38	42	39	54	
	0	63	1	52	2	32	3	58	4	31	5	84	6	66	7	73	8	86	9	70	10	38	11	73	12	10	13	47	14	81	15	59	16	41	17	39	18	75	19	84	20	94	21	26	22	43	23	100	24	58	25	40	26	87	27	80	28	84	29	47	30	57	31	22	32	59	33	25	34	64	35	87	36	44	37	11	38	30	39	43	
	0	41	1	34	2	53	3	87	4	99	5	44	6	25	7	33	8	34	9	88	10	13	11	86	12	16	13	51	14	35	15	11	16	56	17	11	18	94	19	58	20	19	21	85	22	24	23	24	24	32	25	49	26	31	27	74	28	88	29	16	30	86	31	80	32	74	33	47	34	76	35	77	36	15	37	99	38	11	39	15	
	0	66	1	65	2	68	3	99	4	33	5	69	6	68	7	34	8	57	9	98	10	26	11	98	12	95	13	28	14	67	15	52	16	96	17	82	18	83	19	12	20	16	21	71	22	89	23	68	24	17	25	73	26	72	27	100	28	19	29	92	30	46	31	41	32	89	33	35	34	12	35	30	36	33	37	48	38	44	39	89	
	0	38	1	29	2	74	3	50	4	11	5	93	6	70	7	30	8	90	9	29	10	21	11	46	12	85	13	84	14	38	15	100	16	46	17	17	18	25	19	61	20	98	21	38	22	72	23	46	24	15	25	24	26	41	27	28	28	86	29	49	30	90	31	13	32	17	33	32	34	76	35	55	36	49	37	19	38	62	39	52	
	0	64	1	17	2	98	3	29	4	25	5	44	6	30	7	22	8	99	9	18	10	36	11	69	12	99	13	96	14	71	15	67	16	84	17	48	18	86	19	63	20	51	21	93	22	14	23	16	24	15	25	16	26	30	27	85	28	35	29	48	30	51	31	46	32	47	33	98	34	85	35	14	36	87	37	38	38	58	39	49	
	0	22	1	97	2	53	3	67	4	57	5	43	6	36	7	47	8	75	9	56	10	84	11	87	12	70	13	16	14	31	15	23	16	60	17	56	18	76	19	74	20	96	21	14	22	90	23	27	24	14	25	100	26	67	27	90	28	33	29	72	30	83	31	23	32	97	33	43	34	33	35	99	36	34	37	94	38	24	39	98	
	0	67	1	44	2	27	3	80	4	85	5	14	6	93	7	83	8	16	9	87	10	38	11	39	12	11	13	11	14	75	15	19	16	17	17	15	18	52	19	10	20	49	21	46	22	33	23	76	24	63	25	66	26	28	27	20	28	31	29	29	30	32	31	33	32	69	33	18	34	24	35	81	36	40	37	64	38	74	39	20	
	0	65	1	93	2	39	3	58	4	56	5	54	6	61	7	86	8	33	9	32	10	46	11	71	12	26	13	52	14	89	15	77	16	96	17	23	18	22	19	63	20	90	21	50	22	25	23	70	24	45	25	38	26	13	27	91	28	62	29	37	30	75	31	61	32	60	33	38	34	49	35	57	36	44	37	27	38	43	39	84	
	0	52	1	28	2	97	3	62	4	21	5	82	6	90	7	40	8	31	9	83	10	85	11	35	12	71	13	55	14	31	15	72	16	68	17	89	18	14	19	87	20	24	21	28	22	45	23	83	24	68	25	63	26	99	27	43	28	94	29	73	30	77	31	69	32	28	33	88	34	21	35	80	36	11	37	96	38	37	39	23	
	0	74	1	90	2	57	3	56	4	64	5	68	6	38	7	36	8	53	9	62	10	97	11	15	12	20	13	39	14	32	15	21	16	40	17	15	18	41	19	48	20	47	21	88	22	54	23	55	24	100	25	31	26	18	27	65	28	55	29	51	30	12	31	65	32	38	33	14	34	98	35	54	36	32	37	12	38	47	39	43	
	0	68	1	19	2	44	3	76	4	43	5	21	6	93	7	18	8	61	9	20	10	20	11	27	12	98	13	74	14	60	15	93	16	49	17	91	18	71	19	13	20	22	21	89	22	62	23	37	24	93	25	60	26	68	27	68	28	85	29	55	30	42	31	61	32	79	33	91	34	35	35	83	36	42	37	14	38	64	39	88	
	0	19	1	43	2	69	3	37	4	93	5	47	6	66	7	89	8	47	9	91	10	43	11	26	12	77	13	37	14	64	15	80	16	94	17	33	18	81	19	55	20	97	21	10	22	23	23	24	24	80	25	33	26	47	27	16	28	78	29	30	30	79	31	31	32	94	33	33	34	32	35	21	36	34	37	23	38	41	39	27	
	0	92	1	83	2	17	3	23	4	15	5	44	6	31	7	76	8	91	9	76	10	50	11	74	12	86	13	50	14	57	15	34	16	86	17	100	18	74	19	58	20	31	21	28	22	62	23	49	24	46	25	37	26	20	27	89	28	83	29	96	30	61	31	15	32	26	33	15	34	27	35	22	36	76	37	33	38	35	39	24	
	0	68	1	46	2	93	3	25	4	65	5	14	6	79	7	28	8	93	9	17	10	21	11	73	12	96	13	45	14	92	15	82	16	28	17	16	18	70	19	100	20	63	21	53	22	33	23	64	24	11	25	16	26	43	27	88	28	47	29	31	30	75	31	60	32	58	33	24	34	32	35	71	36	28	37	83	38	48	39	86	
	0	35	1	80	2	41	3	78	4	16	5	22	6	53	7	41	8	10	9	85	10	97	11	84	12	87	13	33	14	49	15	88	16	37	17	26	18	66	19	35	20	20	21	61	22	19	23	79	24	74	25	49	26	75	27	89	28	43	29	100	30	86	31	33	32	45	33	29	34	38	35	87	36	48	37	66	38	59	39	82	
	0	50	1	98	2	59	3	18	4	84	5	71	6	18	7	25	8	29	9	97	10	66	11	47	12	34	13	56	14	41	15	34	16	59	17	73	18	35	19	65	20	30	21	35	22	35	23	95	24	85	25	40	26	85	27	36	28	78	29	27	30	65	31	42	32	63	33	83	34	17	35	41	36	82	37	80	38	11	39	32	
	0	26	1	16	2	54	3	82	4	93	5	32	6	51	7	89	8	47	9	34	10	59	11	90	12	18	13	60	14	64	15	41	16	13	17	94	18	11	19	46	20	82	21	73	22	48	23	35	24	81	25	20	26	32	27	64	28	44	29	33	30	30	31	47	32	39	33	23	34	55	35	50	36	64	37	30	38	67	39	20	
	0	88	1	88	2	55	3	37	4	66	5	73	6	24	7	46	8	73	9	15	10	33	11	34	12	72	13	15	14	42	15	12	16	83	17	66	18	32	19	39	20	78	21	28	22	44	23	91	24	59	25	49	26	82	27	95	28	33	29	92	30	57	31	23	32	38	33	98	34	23	35	51	36	68	37	70	38	34	39	95	
	0	64	1	75	2	52	3	38	4	58	5	64	6	28	7	65	8	67	9	11	10	27	11	12	12	13	13	62	14	94	15	41	16	96	17	63	18	64	19	95	20	80	21	60	22	25	23	18	24	51	25	25	26	61	27	43	28	44	29	11	30	33	31	92	32	92	33	79	34	50	35	95	36	12	37	53	38	82	39	57	
	0	36	1	51	2	44	3	79	4	28	5	67	6	30	7	34	8	47	9	57	10	76	11	41	12	55	13	61	14	79	15	30	16	60	17	18	18	15	19	82	20	65	21	67	22	33	23	35	24	90	25	13	26	49	27	22	28	67	29	53	30	41	31	52	32	39	33	26	34	49	35	40	36	21	37	65	38	52	39	29	
	0	54	1	43	2	92	3	56	4	89	5	99	6	36	7	34	8	67	9	71	10	85	11	90	12	58	13	59	14	36	15	59	16	16	17	91	18	39	19	80	20	90	21	68	22	67	23	69	24	100	25	68	26	32	27	55	28	24	29	28	30	73	31	27	32	59	33	10	34	29	35	72	36	71	37	59	38	39	39	45	
	0	64	1	75	2	35	3	59	4	47	5	22	6	98	7	42	8	56	9	34	10	79	11	33	12	41	13	74	14	43	15	36	16	79	17	70	18	87	19	74	20	97	21	61	22	52	23	63	24	49	25	53	26	29	27	41	28	85	29	98	30	98	31	18	32	86	33	44	34	42	35	78	36	95	37	15	38	83	39	55	
	0	81	1	64	2	19	3	28	4	59	5	46	6	60	7	70	8	90	9	87	10	39	11	37	12	82	13	81	14	11	15	88	16	68	17	16	18	31	19	25	20	57	21	58	22	65	23	91	24	61	25	89	26	61	27	23	28	39	29	95	30	52	31	55	32	58	33	97	34	75	35	47	36	46	37	70	38	82	39	65	
	0	24	1	24	2	79	3	63	4	45	5	36	6	71	7	61	8	97	9	14	10	55	11	10	12	41	13	70	14	68	15	40	16	97	17	50	18	46	19	79	20	78	21	40	22	25	23	69	24	28	25	74	26	62	27	33	28	78	29	29	30	18	31	58	32	66	33	90	34	57	35	57	36	79	37	55	38	37	39	52	
	0	97	1	52	2	99	3	43	4	45	5	33	6	19	7	17	8	80	9	81	10	48	11	24	12	28	13	62	14	47	15	41	16	66	17	68	18	11	19	85	20	47	21	45	22	59	23	90	24	47	25	69	26	56	27	68	28	59	29	84	30	19	31	84	32	35	33	79	34	67	35	75	36	71	37	50	38	84	39	65	
	0	31	1	42	2	10	3	23	4	92	5	61	6	37	7	42	8	14	9	49	10	80	11	81	12	79	13	100	14	85	15	65	16	79	17	85	18	21	19	70	20	92	21	18	22	81	23	26	24	27	25	34	26	60	27	68	28	81	29	46	30	80	31	47	32	20	33	34	34	37	35	59	36	16	37	57	38	30	39	87	
	0	55	1	98	2	43	3	57	4	65	5	56	6	28	7	15	8	78	9	73	10	57	11	14	12	14	13	75	14	33	15	88	16	74	17	79	18	87	19	49	20	69	21	35	22	40	23	42	24	82	25	97	26	73	27	62	28	70	29	20	30	96	31	26	32	76	33	28	34	62	35	37	36	10	37	46	38	60	39	56	
	0	33	1	56	2	54	3	93	4	65	5	82	6	26	7	13	8	45	9	61	10	71	11	99	12	69	13	97	14	53	15	19	16	74	17	58	18	69	19	55	20	79	21	12	22	20	23	83	24	44	25	37	26	73	27	91	28	41	29	27	30	88	31	86	32	42	33	52	34	23	35	54	36	17	37	20	38	97	39	45	
	0	23	1	31	2	65	3	87	4	81	5	34	6	59	7	13	8	19	9	44	10	12	11	85	12	29	13	61	14	11	15	76	16	15	17	65	18	69	19	83	20	66	21	45	22	28	23	81	24	29	25	42	26	49	27	54	28	76	29	79	30	15	31	65	32	19	33	49	34	39	35	11	36	18	37	93	38	56	39	70	
	0	63	1	88	2	88	3	63	4	57	5	98	6	76	7	95	8	87	9	72	10	35	11	73	12	21	13	61	14	57	15	89	16	44	17	44	18	60	19	32	20	72	21	55	22	20	23	87	24	30	25	25	26	51	27	76	28	58	29	68	30	65	31	16	32	44	33	42	34	61	35	68	36	95	37	74	38	14	39	61	
	0	47	1	15	2	84	3	23	4	61	5	78	6	56	7	94	8	40	9	61	10	33	11	26	12	82	13	88	14	63	15	29	16	49	17	32	18	32	19	75	20	27	21	52	22	43	23	26	24	28	25	40	26	26	27	78	28	49	29	28	30	40	31	95	32	56	33	78	34	99	35	42	36	63	37	25	38	63	39	52	
	0	65	1	13	2	39	3	32	4	94	5	52	6	63	7	79	8	21	9	15	10	91	11	17	12	45	13	100	14	13	15	92	16	44	17	72	18	19	19	60	20	90	21	69	22	72	23	69	24	82	25	39	26	12	27	70	28	75	29	66	30	66	31	99	32	92	33	67	34	84	35	66	36	99	37	81	38	18	39	50	
	0	56	1	26	2	78	3	54	4	37	5	81	6	55	7	12	8	18	9	50	10	27	11	54	12	57	13	72	14	56	15	44	16	33	17	10	18	24	19	70	20	37	21	71	22	67	23	13	24	46	25	97	26	39	27	67	28	94	29	35	30	20	31	14	32	46	33	23	34	55	35	77	36	63	37	83	38	88	39	14	
