1000 40 1
40
	0	77	1	71	2	38	3	67	4	91	5	75	6	96	7	71	8	82	9	36	10	62	11	45	12	17	13	99	14	75	15	27	16	34	17	23	18	63	19	75	20	63	21	97	22	41	23	79	24	33	25	95	26	85	27	45	28	99	29	95	30	66	31	37	32	94	33	80	34	94	35	64	36	18	37	59	38	83	39	14	
	0	22	1	72	2	35	3	14	4	32	5	40	6	87	7	18	8	81	9	56	10	49	11	58	12	53	13	50	14	79	15	56	16	41	17	86	18	53	19	89	20	89	21	91	22	47	23	97	24	19	25	28	26	13	27	68	28	30	29	17	30	46	31	93	32	26	33	54	34	54	35	66	36	73	37	24	38	24	39	15	
	0	26	1	88	2	48	3	21	4	47	5	32	6	93	7	30	8	15	9	90	10	21	11	79	12	60	13	41	14	36	15	31	16	72	17	48	18	64	19	27	20	93	21	70	22	76	23	86	24	76	25	97	26	58	27	14	28	91	29	61	30	68	31	100	32	56	33	51	34	53	35	69	36	73	37	49	38	81	39	62	
	0	42	1	81	2	83	3	32	4	52	5	66	6	23	7	14	8	71	9	85	10	43	11	35	12	87	13	51	14	44	15	60	16	53	17	19	18	43	19	77	20	72	21	44	22	64	23	100	24	100	25	10	26	95	27	91	28	82	29	89	30	30	31	58	32	12	33	60	34	52	35	29	36	47	37	61	38	85	39	94	
	0	41	1	54	2	47	3	33	4	76	5	38	6	90	7	88	8	55	9	99	10	23	11	54	12	90	13	69	14	84	15	46	16	27	17	90	18	23	19	21	20	51	21	36	22	75	23	87	24	30	25	31	26	82	27	100	28	82	29	88	30	44	31	73	32	48	33	12	34	58	35	36	36	10	37	69	38	57	39	23	
	0	95	1	21	2	49	3	78	4	100	5	31	6	57	7	70	8	76	9	61	10	57	11	71	12	91	13	87	14	88	15	24	16	55	17	13	18	39	19	59	20	57	21	89	22	56	23	22	24	69	25	16	26	37	27	36	28	19	29	18	30	95	31	96	32	66	33	63	34	34	35	94	36	79	37	88	38	67	39	41	
	0	89	1	55	2	96	3	57	4	18	5	36	6	72	7	14	8	71	9	65	10	54	11	72	12	33	13	87	14	57	15	20	16	13	17	13	18	62	19	76	20	90	21	55	22	91	23	96	24	57	25	74	26	58	27	51	28	69	29	96	30	44	31	21	32	55	33	72	34	66	35	66	36	58	37	30	38	73	39	62	
	0	11	1	28	2	88	3	49	4	41	5	79	6	29	7	54	8	21	9	46	10	13	11	39	12	36	13	67	14	90	15	47	16	52	17	79	18	80	19	10	20	50	21	81	22	36	23	94	24	48	25	84	26	58	27	43	28	45	29	38	30	29	31	44	32	88	33	45	34	60	35	49	36	38	37	61	38	28	39	68	
	0	66	1	44	2	38	3	84	4	79	5	62	6	19	7	43	8	86	9	88	10	38	11	37	12	74	13	57	14	14	15	68	16	63	17	12	18	44	19	26	20	55	21	72	22	91	23	51	24	29	25	20	26	59	27	94	28	65	29	14	30	46	31	17	32	57	33	77	34	26	35	96	36	13	37	75	38	68	39	42	
	0	58	1	77	2	80	3	30	4	40	5	97	6	40	7	34	8	31	9	41	10	58	11	30	12	70	13	47	14	72	15	10	16	86	17	11	18	57	19	79	20	93	21	79	22	33	23	82	24	81	25	54	26	46	27	52	28	82	29	51	30	53	31	73	32	43	33	70	34	81	35	16	36	37	37	72	38	87	39	76	
	0	50	1	67	2	50	3	30	4	51	5	97	6	20	7	91	8	29	9	35	10	10	11	21	12	96	13	36	14	20	15	67	16	71	17	41	18	19	19	81	20	85	21	38	22	39	23	10	24	86	25	41	26	11	27	27	28	76	29	94	30	14	31	92	32	93	33	92	34	23	35	48	36	52	37	64	38	10	39	23	
	0	16	1	14	2	56	3	44	4	64	5	44	6	12	7	48	8	87	9	63	10	93	11	79	12	31	13	66	14	73	15	83	16	24	17	48	18	47	19	44	20	48	21	40	22	37	23	19	24	80	25	77	26	58	27	17	28	77	29	57	30	24	31	25	32	67	33	28	34	69	35	50	36	62	37	20	38	100	39	73	
	0	51	1	59	2	13	3	59	4	28	5	47	6	27	7	68	8	60	9	44	10	31	11	25	12	11	13	17	14	11	15	24	16	18	17	29	18	55	19	72	20	38	21	39	22	98	23	18	24	70	25	73	26	79	27	78	28	20	29	31	30	17	31	13	32	94	33	74	34	81	35	29	36	24	37	39	38	75	39	25	
	0	21	1	89	2	61	3	75	4	36	5	63	6	25	7	99	8	36	9	40	10	97	11	86	12	59	13	32	14	24	15	83	16	44	17	94	18	88	19	85	20	72	21	79	22	83	23	57	24	21	25	26	26	76	27	88	28	22	29	76	30	41	31	40	32	41	33	38	34	57	35	64	36	45	37	15	38	58	39	23	
	0	59	1	67	2	56	3	61	4	55	5	39	6	36	7	63	8	80	9	94	10	71	11	76	12	61	13	23	14	24	15	15	16	21	17	22	18	73	19	58	20	76	21	70	22	49	23	75	24	66	25	42	26	37	27	31	28	72	29	45	30	47	31	21	32	38	33	40	34	90	35	51	36	30	37	70	38	16	39	89	
	0	70	1	84	2	55	3	61	4	78	5	41	6	21	7	88	8	28	9	73	10	69	11	15	12	83	13	35	14	80	15	41	16	51	17	61	18	76	19	95	20	42	21	41	22	19	23	18	24	44	25	48	26	38	27	26	28	76	29	79	30	59	31	94	32	33	33	74	34	12	35	74	36	78	37	98	38	81	39	53	
	0	57	1	45	2	98	3	42	4	36	5	21	6	43	7	56	8	70	9	58	10	36	11	86	12	23	13	79	14	73	15	52	16	62	17	43	18	55	19	39	20	84	21	51	22	45	23	74	24	88	25	21	26	49	27	77	28	55	29	85	30	27	31	67	32	33	33	64	34	24	35	13	36	42	37	80	38	65	39	34	
	0	78	1	15	2	78	3	33	4	38	5	73	6	60	7	85	8	68	9	72	10	36	11	57	12	51	13	16	14	46	15	18	16	35	17	82	18	75	19	92	20	32	21	77	22	43	23	94	24	83	25	60	26	25	27	100	28	89	29	56	30	62	31	68	32	84	33	19	34	62	35	58	36	14	37	94	38	12	39	34	
	0	79	1	92	2	34	3	39	4	46	5	35	6	39	7	42	8	27	9	82	10	78	11	64	12	52	13	69	14	18	15	82	16	96	17	16	18	63	19	44	20	66	21	89	22	87	23	33	24	79	25	12	26	88	27	32	28	83	29	32	30	67	31	99	32	62	33	47	34	42	35	87	36	25	37	60	38	71	39	88	
	0	10	1	55	2	54	3	100	4	78	5	54	6	33	7	77	8	28	9	25	10	36	11	63	12	47	13	14	14	16	15	43	16	18	17	98	18	76	19	80	20	53	21	22	22	27	23	42	24	44	25	77	26	78	27	88	28	21	29	22	30	100	31	80	32	94	33	88	34	18	35	66	36	11	37	79	38	75	39	37	
	0	55	1	37	2	37	3	57	4	39	5	37	6	33	7	17	8	23	9	71	10	48	11	70	12	44	13	73	14	84	15	47	16	95	17	10	18	78	19	29	20	50	21	36	22	25	23	76	24	59	25	15	26	81	27	22	28	80	29	68	30	82	31	53	32	29	33	19	34	73	35	78	36	27	37	82	38	65	39	44	
	0	94	1	74	2	23	3	44	4	64	5	64	6	85	7	19	8	31	9	41	10	96	11	50	12	58	13	13	14	40	15	44	16	94	17	92	18	37	19	89	20	22	21	97	22	86	23	70	24	45	25	68	26	53	27	40	28	53	29	46	30	89	31	18	32	34	33	48	34	44	35	49	36	39	37	50	38	27	39	54	
	0	60	1	84	2	72	3	16	4	78	5	91	6	72	7	74	8	39	9	70	10	94	11	15	12	65	13	40	14	14	15	13	16	11	17	31	18	64	19	56	20	52	21	35	22	50	23	82	24	30	25	82	26	71	27	70	28	17	29	89	30	52	31	37	32	27	33	23	34	50	35	46	36	61	37	46	38	27	39	24	
	0	99	1	92	2	79	3	79	4	52	5	31	6	58	7	50	8	65	9	67	10	53	11	15	12	25	13	38	14	80	15	38	16	24	17	80	18	16	19	67	20	67	21	35	22	11	23	46	24	97	25	22	26	60	27	90	28	13	29	70	30	44	31	14	32	53	33	92	34	76	35	15	36	78	37	95	38	74	39	44	
	0	77	1	18	2	49	3	97	4	54	5	18	6	61	7	59	8	80	9	42	10	48	11	97	12	38	13	71	14	11	15	64	16	20	17	24	18	100	19	24	20	71	21	57	22	78	23	70	24	51	25	89	26	59	27	67	28	59	29	100	30	29	31	36	32	45	33	64	34	23	35	40	36	87	37	17	38	51	39	92	
	0	84	1	11	2	63	3	52	4	54	5	55	6	14	7	62	8	67	9	68	10	37	11	20	12	58	13	92	14	13	15	16	16	14	17	99	18	76	19	21	20	79	21	50	22	67	23	70	24	22	25	90	26	91	27	23	28	11	29	25	30	47	31	51	32	85	33	78	34	38	35	48	36	62	37	99	38	42	39	62	
	0	25	1	73	2	53	3	92	4	25	5	65	6	54	7	37	8	71	9	25	10	74	11	36	12	87	13	22	14	23	15	20	16	44	17	35	18	14	19	65	20	51	21	39	22	78	23	52	24	87	25	20	26	92	27	42	28	15	29	46	30	48	31	88	32	22	33	18	34	84	35	35	36	54	37	56	38	41	39	77	
	0	61	1	39	2	95	3	85	4	82	5	41	6	43	7	35	8	76	9	98	10	13	11	47	12	82	13	67	14	25	15	92	16	49	17	82	18	57	19	83	20	17	21	20	22	34	23	47	24	34	25	64	26	55	27	73	28	52	29	93	30	91	31	24	32	21	33	43	34	18	35	71	36	73	37	21	38	94	39	72	
	0	89	1	33	2	18	3	62	4	53	5	80	6	87	7	36	8	33	9	46	10	78	11	49	12	57	13	21	14	16	15	87	16	16	17	17	18	54	19	13	20	78	21	65	22	33	23	22	24	43	25	25	26	77	27	46	28	43	29	65	30	27	31	41	32	87	33	81	34	42	35	96	36	86	37	36	38	97	39	18	
	0	38	1	66	2	87	3	50	4	22	5	75	6	27	7	17	8	12	9	98	10	13	11	67	12	74	13	67	14	94	15	33	16	75	17	11	18	81	19	48	20	78	21	98	22	44	23	32	24	89	25	86	26	88	27	45	28	98	29	42	30	80	31	77	32	64	33	97	34	31	35	89	36	60	37	20	38	20	39	100	
	0	89	1	67	2	89	3	23	4	37	5	94	6	100	7	85	8	60	9	61	10	39	11	73	12	97	13	43	14	27	15	96	16	72	17	84	18	46	19	21	20	41	21	37	22	38	23	57	24	30	25	69	26	22	27	68	28	66	29	86	30	31	31	35	32	42	33	79	34	10	35	57	36	68	37	98	38	92	39	32	
	0	56	1	57	2	74	3	94	4	34	5	53	6	33	7	67	8	34	9	72	10	55	11	99	12	54	13	96	14	53	15	41	16	70	17	26	18	62	19	59	20	67	21	79	22	100	23	23	24	38	25	51	26	43	27	89	28	21	29	46	30	89	31	61	32	36	33	72	34	81	35	96	36	17	37	43	38	20	39	10	
	0	21	1	90	2	41	3	33	4	38	5	39	6	81	7	60	8	45	9	94	10	79	11	12	12	50	13	95	14	62	15	82	16	91	17	42	18	78	19	74	20	18	21	38	22	63	23	20	24	49	25	93	26	52	27	30	28	35	29	68	30	35	31	26	32	20	33	45	34	48	35	16	36	69	37	62	38	63	39	79	
	0	78	1	33	2	52	3	50	4	89	5	66	6	78	7	88	8	100	9	46	10	40	11	68	12	24	13	90	14	10	15	46	16	76	17	10	18	97	19	89	20	65	21	19	22	67	23	47	24	46	25	46	26	76	27	50	28	97	29	71	30	27	31	70	32	84	33	97	34	88	35	81	36	50	37	69	38	14	39	92	
	0	72	1	35	2	94	3	87	4	48	5	47	6	81	7	69	8	74	9	88	10	67	11	83	12	40	13	65	14	61	15	28	16	45	17	18	18	86	19	22	20	42	21	19	22	14	23	24	24	66	25	34	26	58	27	99	28	27	29	42	30	67	31	46	32	18	33	53	34	21	35	75	36	77	37	93	38	54	39	89	
	0	30	1	99	2	12	3	19	4	98	5	88	6	89	7	56	8	46	9	53	10	81	11	55	12	81	13	24	14	72	15	88	16	42	17	66	18	47	19	43	20	23	21	76	22	85	23	66	24	62	25	18	26	37	27	67	28	53	29	37	30	24	31	13	32	58	33	61	34	13	35	22	36	12	37	12	38	16	39	17	
	0	94	1	53	2	44	3	17	4	12	5	15	6	61	7	10	8	36	9	38	10	77	11	31	12	30	13	49	14	54	15	95	16	30	17	44	18	36	19	43	20	93	21	75	22	56	23	62	24	61	25	51	26	37	27	63	28	38	29	35	30	95	31	72	32	46	33	40	34	21	35	49	36	26	37	25	38	34	39	84	
	0	54	1	30	2	77	3	84	4	89	5	57	6	17	7	27	8	37	9	100	10	60	11	53	12	40	13	71	14	17	15	100	16	24	17	82	18	49	19	24	20	43	21	86	22	66	23	37	24	19	25	87	26	73	27	63	28	93	29	93	30	36	31	47	32	18	33	24	34	24	35	27	36	52	37	26	38	55	39	32	
	0	70	1	80	2	88	3	38	4	48	5	98	6	76	7	59	8	99	9	79	10	54	11	59	12	64	13	15	14	83	15	100	16	18	17	23	18	32	19	36	20	39	21	84	22	48	23	84	24	41	25	97	26	11	27	92	28	70	29	63	30	62	31	69	32	86	33	11	34	75	35	74	36	55	37	42	38	11	39	35	
	0	70	1	77	2	66	3	47	4	51	5	100	6	47	7	76	8	32	9	100	10	33	11	85	12	74	13	25	14	67	15	85	16	75	17	51	18	75	19	98	20	11	21	62	22	88	23	86	24	90	25	44	26	57	27	52	28	27	29	99	30	86	31	85	32	28	33	33	34	100	35	76	36	55	37	95	38	53	39	21	
	0	47	1	94	2	30	3	24	4	35	5	70	6	93	7	63	8	10	9	92	10	81	11	50	12	44	13	88	14	66	15	90	16	10	17	90	18	73	19	83	20	17	21	14	22	64	23	77	24	96	25	84	26	13	27	41	28	42	29	18	30	38	31	67	32	28	33	11	34	82	35	19	36	72	37	36	38	67	39	34	
	0	16	1	15	2	85	3	31	4	68	5	83	6	46	7	77	8	73	9	95	10	42	11	24	12	40	13	85	14	29	15	10	16	76	17	23	18	72	19	57	20	67	21	16	22	82	23	81	24	88	25	83	26	42	27	87	28	52	29	15	30	17	31	37	32	64	33	88	34	39	35	52	36	40	37	83	38	47	39	96	
	0	16	1	29	2	54	3	34	4	63	5	83	6	43	7	39	8	65	9	34	10	83	11	55	12	51	13	28	14	22	15	87	16	22	17	68	18	61	19	75	20	48	21	25	22	48	23	55	24	39	25	26	26	51	27	45	28	69	29	98	30	79	31	37	32	91	33	62	34	40	35	63	36	36	37	14	38	46	39	73	
	0	59	1	84	2	18	3	89	4	90	5	25	6	78	7	85	8	68	9	36	10	46	11	55	12	45	13	55	14	98	15	46	16	86	17	77	18	82	19	74	20	78	21	51	22	31	23	24	24	54	25	96	26	73	27	93	28	83	29	13	30	56	31	62	32	14	33	95	34	61	35	19	36	14	37	69	38	44	39	10	
	0	35	1	85	2	10	3	15	4	14	5	56	6	25	7	99	8	53	9	44	10	65	11	95	12	26	13	74	14	76	15	56	16	19	17	54	18	60	19	39	20	93	21	51	22	76	23	40	24	94	25	36	26	90	27	73	28	24	29	80	30	63	31	46	32	34	33	50	34	97	35	89	36	50	37	30	38	77	39	86	
	0	76	1	55	2	65	3	46	4	16	5	35	6	17	7	71	8	42	9	94	10	17	11	20	12	25	13	92	14	59	15	81	16	67	17	30	18	52	19	42	20	59	21	36	22	66	23	38	24	18	25	88	26	78	27	31	28	21	29	11	30	80	31	93	32	47	33	83	34	79	35	83	36	33	37	85	38	19	39	53	
	0	93	1	25	2	27	3	85	4	99	5	51	6	31	7	46	8	34	9	66	10	19	11	58	12	13	13	28	14	90	15	14	16	12	17	49	18	84	19	68	20	57	21	28	22	35	23	97	24	23	25	65	26	69	27	33	28	89	29	92	30	85	31	84	32	58	33	15	34	29	35	60	36	30	37	11	38	19	39	86	
	0	68	1	91	2	55	3	96	4	13	5	99	6	94	7	91	8	23	9	80	10	96	11	60	12	89	13	52	14	60	15	24	16	30	17	23	18	67	19	85	20	60	21	33	22	96	23	71	24	64	25	53	26	74	27	16	28	38	29	21	30	58	31	88	32	99	33	97	34	51	35	28	36	80	37	51	38	57	39	33	
	0	88	1	42	2	10	3	55	4	38	5	97	6	52	7	58	8	30	9	54	10	88	11	56	12	78	13	19	14	74	15	50	16	77	17	36	18	18	19	27	20	65	21	70	22	22	23	82	24	51	25	20	26	24	27	51	28	43	29	85	30	66	31	22	32	75	33	90	34	16	35	24	36	11	37	61	38	86	39	58	
	0	12	1	25	2	32	3	35	4	38	5	53	6	96	7	93	8	62	9	91	10	18	11	69	12	58	13	57	14	39	15	94	16	78	17	62	18	62	19	28	20	39	21	47	22	28	23	90	24	75	25	22	26	81	27	14	28	89	29	46	30	79	31	36	32	17	33	70	34	88	35	45	36	18	37	65	38	65	39	40	
	0	59	1	93	2	90	3	70	4	62	5	96	6	16	7	11	8	39	9	13	10	75	11	70	12	10	13	19	14	40	15	67	16	27	17	20	18	54	19	45	20	81	21	64	22	39	23	44	24	67	25	31	26	94	27	54	28	13	29	91	30	80	31	50	32	87	33	70	34	17	35	79	36	31	37	44	38	20	39	49	
	0	53	1	41	2	25	3	16	4	80	5	76	6	34	7	66	8	64	9	37	10	37	11	69	12	95	13	50	14	96	15	12	16	34	17	21	18	15	19	45	20	11	21	79	22	84	23	69	24	52	25	20	26	35	27	83	28	84	29	29	30	77	31	20	32	12	33	92	34	61	35	47	36	42	37	26	38	51	39	69	
	0	61	1	52	2	39	3	86	4	37	5	22	6	82	7	92	8	100	9	57	10	43	11	96	12	95	13	57	14	91	15	91	16	95	17	71	18	28	19	35	20	26	21	42	22	71	23	11	24	20	25	91	26	93	27	12	28	92	29	80	30	83	31	74	32	42	33	54	34	15	35	62	36	50	37	19	38	98	39	20	
	0	50	1	81	2	84	3	70	4	60	5	56	6	11	7	51	8	99	9	56	10	39	11	23	12	45	13	72	14	31	15	26	16	83	17	34	18	60	19	21	20	49	21	64	22	97	23	50	24	98	25	26	26	68	27	94	28	10	29	43	30	64	31	20	32	100	33	23	34	93	35	57	36	18	37	81	38	51	39	66	
	0	85	1	63	2	89	3	49	4	15	5	31	6	29	7	85	8	20	9	84	10	61	11	54	12	94	13	45	14	55	15	95	16	47	17	96	18	84	19	47	20	22	21	82	22	34	23	30	24	50	25	92	26	99	27	34	28	10	29	92	30	98	31	50	32	75	33	58	34	12	35	71	36	98	37	29	38	30	39	39	
	0	91	1	57	2	55	3	73	4	84	5	51	6	37	7	62	8	67	9	80	10	63	11	82	12	56	13	21	14	47	15	16	16	27	17	70	18	28	19	75	20	96	21	48	22	15	23	42	24	100	25	82	26	38	27	27	28	95	29	51	30	57	31	14	32	14	33	66	34	67	35	10	36	73	37	44	38	54	39	82	
	0	74	1	23	2	99	3	70	4	44	5	97	6	84	7	27	8	59	9	54	10	28	11	25	12	30	13	62	14	46	15	61	16	48	17	82	18	23	19	40	20	74	21	14	22	73	23	59	24	99	25	40	26	44	27	72	28	47	29	46	30	58	31	73	32	56	33	13	34	17	35	98	36	38	37	96	38	68	39	66	
	0	78	1	96	2	18	3	82	4	91	5	93	6	35	7	75	8	15	9	63	10	59	11	88	12	35	13	26	14	72	15	69	16	56	17	43	18	80	19	67	20	84	21	78	22	33	23	46	24	23	25	47	26	66	27	37	28	16	29	13	30	30	31	50	32	81	33	82	34	43	35	43	36	59	37	80	38	22	39	14	
	0	65	1	78	2	72	3	47	4	95	5	86	6	69	7	56	8	61	9	85	10	40	11	28	12	59	13	56	14	38	15	31	16	82	17	87	18	39	19	27	20	59	21	45	22	38	23	52	24	48	25	79	26	33	27	75	28	62	29	40	30	58	31	52	32	75	33	57	34	83	35	18	36	29	37	85	38	77	39	68	
	0	45	1	87	2	96	3	13	4	21	5	90	6	51	7	27	8	62	9	30	10	61	11	85	12	42	13	49	14	50	15	18	16	56	17	49	18	29	19	43	20	32	21	20	22	59	23	60	24	69	25	32	26	44	27	90	28	100	29	55	30	55	31	70	32	100	33	50	34	29	35	96	36	81	37	44	38	24	39	46	
	0	44	1	100	2	20	3	26	4	100	5	77	6	23	7	45	8	66	9	43	10	98	11	60	12	41	13	45	14	40	15	43	16	89	17	48	18	20	19	85	20	78	21	61	22	32	23	75	24	75	25	97	26	23	27	56	28	51	29	19	30	50	31	91	32	61	33	72	34	21	35	38	36	85	37	75	38	64	39	25	
	0	68	1	24	2	28	3	68	4	73	5	78	6	61	7	19	8	57	9	11	10	89	11	69	12	27	13	60	14	15	15	85	16	91	17	81	18	65	19	39	20	43	21	95	22	76	23	32	24	92	25	94	26	91	27	74	28	45	29	88	30	58	31	32	32	36	33	57	34	60	35	76	36	100	37	34	38	49	39	22	
	0	38	1	65	2	73	3	50	4	92	5	19	6	70	7	45	8	35	9	56	10	28	11	46	12	91	13	73	14	31	15	77	16	51	17	46	18	32	19	13	20	41	21	26	22	80	23	74	24	55	25	73	26	60	27	42	28	16	29	46	30	84	31	51	32	77	33	18	34	73	35	21	36	93	37	17	38	84	39	75	
	0	36	1	16	2	42	3	37	4	94	5	43	6	96	7	40	8	94	9	73	10	39	11	74	12	85	13	51	14	79	15	23	16	87	17	35	18	100	19	44	20	11	21	59	22	45	23	85	24	92	25	90	26	55	27	41	28	30	29	100	30	46	31	61	32	71	33	98	34	53	35	12	36	84	37	52	38	77	39	57	
	0	37	1	67	2	95	3	42	4	78	5	72	6	40	7	24	8	79	9	66	10	39	11	98	12	99	13	10	14	25	15	29	16	55	17	21	18	11	19	69	20	63	21	97	22	19	23	71	24	99	25	31	26	14	27	83	28	97	29	34	30	65	31	73	32	33	33	23	34	91	35	36	36	71	37	94	38	30	39	53	
	0	30	1	49	2	64	3	30	4	30	5	91	6	29	7	30	8	59	9	32	10	53	11	10	12	29	13	32	14	20	15	43	16	17	17	81	18	91	19	44	20	63	21	41	22	63	23	57	24	43	25	12	26	45	27	68	28	43	29	72	30	32	31	63	32	84	33	89	34	55	35	34	36	53	37	90	38	17	39	91	
	0	34	1	66	2	85	3	43	4	60	5	54	6	47	7	35	8	21	9	81	10	12	11	80	12	20	13	91	14	33	15	49	16	65	17	30	18	98	19	16	20	13	21	61	22	10	23	61	24	33	25	65	26	72	27	72	28	22	29	26	30	67	31	21	32	75	33	89	34	14	35	20	36	22	37	39	38	74	39	83	
	0	68	1	39	2	82	3	27	4	81	5	96	6	57	7	57	8	81	9	41	10	13	11	72	12	13	13	16	14	31	15	34	16	98	17	80	18	98	19	29	20	51	21	15	22	43	23	56	24	100	25	70	26	49	27	49	28	82	29	59	30	67	31	83	32	74	33	64	34	65	35	79	36	78	37	62	38	43	39	37	
	0	32	1	47	2	86	3	37	4	20	5	81	6	43	7	70	8	67	9	33	10	82	11	48	12	94	13	24	14	49	15	42	16	93	17	35	18	89	19	85	20	44	21	95	22	29	23	56	24	34	25	84	26	33	27	73	28	27	29	35	30	89	31	21	32	99	33	65	34	27	35	21	36	35	37	28	38	36	39	91	
	0	41	1	45	2	38	3	58	4	91	5	59	6	99	7	93	8	69	9	36	10	25	11	97	12	21	13	41	14	41	15	35	16	83	17	40	18	60	19	41	20	36	21	70	22	68	23	18	24	99	25	44	26	64	27	61	28	70	29	55	30	100	31	34	32	78	33	64	34	56	35	42	36	93	37	59	38	100	39	48	
	0	38	1	61	2	26	3	76	4	60	5	52	6	96	7	35	8	41	9	96	10	67	11	46	12	30	13	33	14	12	15	55	16	58	17	45	18	47	19	97	20	54	21	74	22	33	23	54	24	28	25	71	26	93	27	31	28	78	29	79	30	88	31	79	32	36	33	59	34	93	35	49	36	45	37	90	38	97	39	89	
	0	87	1	37	2	32	3	98	4	21	5	13	6	32	7	72	8	69	9	91	10	96	11	74	12	27	13	20	14	72	15	69	16	52	17	96	18	54	19	94	20	59	21	12	22	28	23	68	24	32	25	41	26	75	27	73	28	74	29	12	30	99	31	41	32	87	33	88	34	96	35	24	36	91	37	71	38	72	39	69	
	0	67	1	89	2	49	3	50	4	96	5	100	6	89	7	64	8	33	9	97	10	62	11	22	12	64	13	76	14	90	15	89	16	78	17	86	18	83	19	52	20	78	21	58	22	100	23	91	24	41	25	26	26	65	27	75	28	30	29	67	30	44	31	76	32	13	33	26	34	36	35	38	36	22	37	11	38	99	39	67	
	0	42	1	95	2	84	3	44	4	99	5	78	6	32	7	57	8	63	9	32	10	51	11	80	12	61	13	94	14	88	15	82	16	62	17	38	18	27	19	86	20	65	21	61	22	81	23	89	24	42	25	42	26	89	27	19	28	74	29	41	30	16	31	27	32	100	33	22	34	65	35	47	36	88	37	58	38	77	39	95	
	0	99	1	69	2	80	3	26	4	31	5	86	6	66	7	28	8	95	9	77	10	63	11	14	12	45	13	97	14	51	15	62	16	90	17	76	18	44	19	19	20	26	21	84	22	64	23	12	24	99	25	79	26	61	27	97	28	73	29	93	30	63	31	67	32	30	33	60	34	22	35	81	36	33	37	19	38	29	39	40	
	0	53	1	38	2	28	3	74	4	53	5	30	6	33	7	46	8	31	9	36	10	62	11	27	12	44	13	19	14	68	15	58	16	67	17	55	18	23	19	33	20	34	21	37	22	29	23	46	24	46	25	76	26	23	27	26	28	52	29	32	30	87	31	96	32	41	33	60	34	65	35	100	36	74	37	41	38	24	39	20	
	0	68	1	61	2	35	3	93	4	89	5	83	6	28	7	40	8	37	9	33	10	29	11	53	12	73	13	76	14	76	15	68	16	47	17	31	18	18	19	68	20	49	21	38	22	10	23	33	24	53	25	88	26	47	27	99	28	36	29	60	30	85	31	52	32	35	33	35	34	71	35	56	36	86	37	24	38	58	39	99	
	0	41	1	64	2	83	3	80	4	83	5	21	6	44	7	62	8	66	9	47	10	64	11	56	12	55	13	60	14	55	15	90	16	59	17	40	18	93	19	39	20	78	21	43	22	75	23	96	24	51	25	94	26	83	27	30	28	91	29	31	30	19	31	87	32	61	33	72	34	18	35	11	36	41	37	34	38	15	39	12	
	0	80	1	83	2	47	3	19	4	53	5	53	6	67	7	50	8	17	9	13	10	71	11	53	12	100	13	58	14	94	15	16	16	23	17	26	18	54	19	33	20	41	21	42	22	99	23	80	24	25	25	11	26	88	27	91	28	81	29	72	30	22	31	21	32	86	33	15	34	77	35	56	36	77	37	38	38	38	39	84	
	0	55	1	63	2	23	3	95	4	56	5	63	6	86	7	23	8	28	9	16	10	21	11	22	12	44	13	72	14	92	15	90	16	90	17	42	18	97	19	82	20	60	21	12	22	35	23	95	24	68	25	78	26	54	27	98	28	79	29	81	30	55	31	13	32	13	33	63	34	39	35	97	36	32	37	51	38	60	39	16	
	0	25	1	48	2	59	3	38	4	96	5	33	6	15	7	74	8	12	9	71	10	46	11	79	12	93	13	27	14	98	15	70	16	31	17	47	18	61	19	68	20	26	21	87	22	16	23	80	24	92	25	50	26	10	27	94	28	35	29	42	30	41	31	23	32	91	33	50	34	56	35	39	36	87	37	19	38	38	39	79	
	0	28	1	83	2	93	3	21	4	78	5	81	6	48	7	76	8	52	9	14	10	78	11	40	12	23	13	61	14	22	15	11	16	41	17	30	18	34	19	66	20	68	21	56	22	70	23	69	24	100	25	27	26	20	27	59	28	18	29	21	30	81	31	85	32	66	33	21	34	11	35	59	36	22	37	65	38	94	39	34	
	0	96	1	19	2	32	3	35	4	89	5	94	6	80	7	64	8	29	9	44	10	49	11	23	12	92	13	74	14	22	15	42	16	94	17	59	18	28	19	51	20	54	21	64	22	58	23	80	24	41	25	99	26	69	27	71	28	38	29	16	30	76	31	18	32	71	33	15	34	45	35	18	36	74	37	81	38	41	39	18	
	0	22	1	50	2	95	3	72	4	29	5	78	6	31	7	59	8	69	9	52	10	35	11	84	12	80	13	61	14	73	15	27	16	25	17	63	18	50	19	99	20	59	21	58	22	70	23	68	24	96	25	58	26	100	27	64	28	90	29	84	30	48	31	46	32	34	33	67	34	38	35	59	36	49	37	77	38	26	39	13	
	0	59	1	52	2	58	3	87	4	72	5	64	6	97	7	45	8	76	9	78	10	73	11	70	12	11	13	97	14	98	15	81	16	66	17	81	18	18	19	71	20	60	21	93	22	30	23	10	24	83	25	95	26	94	27	39	28	90	29	24	30	66	31	85	32	99	33	60	34	21	35	53	36	44	37	99	38	77	39	37	
	0	38	1	38	2	97	3	83	4	53	5	57	6	65	7	39	8	67	9	57	10	95	11	57	12	63	13	45	14	97	15	85	16	53	17	19	18	70	19	81	20	40	21	54	22	97	23	18	24	22	25	82	26	86	27	45	28	17	29	63	30	28	31	64	32	94	33	73	34	79	35	63	36	83	37	13	38	70	39	10	
