500 50 1
50
	0	35	1	83	2	30	3	14	4	79	5	78	6	30	7	80	8	25	9	61	10	41	11	33	12	88	13	11	14	19	15	11	16	50	17	57	18	44	19	24	20	49	21	65	22	23	23	28	24	37	25	49	26	44	27	47	28	34	29	10	30	57	31	37	32	97	33	63	34	30	35	57	36	52	37	96	38	71	39	73	40	40	41	85	42	81	43	91	44	69	45	57	46	14	47	30	48	46	49	54	
	0	66	1	16	2	24	3	81	4	33	5	17	6	68	7	53	8	18	9	31	10	55	11	95	12	87	13	36	14	46	15	58	16	50	17	88	18	50	19	50	20	18	21	43	22	14	23	29	24	72	25	98	26	52	27	15	28	50	29	34	30	30	31	99	32	22	33	65	34	58	35	16	36	80	37	67	38	15	39	79	40	90	41	80	42	78	43	59	44	45	45	59	46	17	47	30	48	33	49	17	
	0	30	1	79	2	69	3	69	4	24	5	17	6	79	7	58	8	61	9	13	10	51	11	23	12	53	13	37	14	13	15	95	16	97	17	42	18	69	19	82	20	94	21	39	22	81	23	13	24	69	25	76	26	57	27	78	28	87	29	87	30	57	31	66	32	61	33	71	34	33	35	12	36	80	37	26	38	68	39	42	40	33	41	38	42	63	43	29	44	11	45	89	46	32	47	10	48	68	49	48	
	0	51	1	68	2	22	3	100	4	41	5	34	6	55	7	25	8	66	9	61	10	46	11	45	12	22	13	72	14	91	15	14	16	17	17	41	18	62	19	92	20	85	21	48	22	72	23	51	24	89	25	22	26	78	27	65	28	50	29	62	30	59	31	39	32	80	33	60	34	52	35	43	36	68	37	77	38	81	39	43	40	30	41	67	42	61	43	31	44	36	45	36	46	76	47	56	48	57	49	94	
	0	92	1	46	2	63	3	14	4	85	5	37	6	43	7	60	8	97	9	74	10	90	11	67	12	67	13	46	14	64	15	31	16	34	17	43	18	61	19	28	20	92	21	74	22	66	23	28	24	70	25	15	26	40	27	92	28	38	29	89	30	42	31	48	32	11	33	32	34	59	35	49	36	63	37	32	38	31	39	97	40	15	41	46	42	43	43	19	44	70	45	17	46	76	47	41	48	51	49	54	
	0	28	1	61	2	50	3	16	4	53	5	90	6	54	7	77	8	60	9	31	10	63	11	60	12	41	13	80	14	63	15	64	16	13	17	57	18	67	19	59	20	70	21	42	22	95	23	48	24	41	25	86	26	100	27	71	28	26	29	71	30	29	31	24	32	22	33	49	34	29	35	10	36	15	37	96	38	39	39	79	40	98	41	29	42	74	43	49	44	76	45	34	46	37	47	62	48	16	49	82	
	0	86	1	72	2	54	3	99	4	99	5	76	6	18	7	47	8	38	9	92	10	10	11	33	12	40	13	21	14	93	15	99	16	28	17	35	18	45	19	95	20	98	21	83	22	36	23	91	24	70	25	60	26	18	27	44	28	89	29	27	30	71	31	14	32	73	33	63	34	99	35	76	36	84	37	38	38	85	39	92	40	70	41	36	42	29	43	21	44	96	45	97	46	63	47	80	48	33	49	23	
	0	51	1	37	2	52	3	49	4	24	5	32	6	58	7	70	8	66	9	51	10	90	11	47	12	43	13	15	14	35	15	88	16	78	17	32	18	72	19	42	20	76	21	79	22	11	23	71	24	78	25	63	26	86	27	82	28	83	29	38	30	58	31	87	32	65	33	72	34	50	35	11	36	18	37	75	38	74	39	22	40	26	41	26	42	22	43	97	44	64	45	50	46	50	47	90	48	86	49	99	
	0	91	1	17	2	51	3	100	4	79	5	80	6	16	7	16	8	43	9	97	10	84	11	52	12	50	13	98	14	15	15	70	16	85	17	21	18	72	19	96	20	18	21	36	22	45	23	22	24	23	25	27	26	18	27	85	28	10	29	59	30	38	31	87	32	74	33	51	34	68	35	36	36	60	37	85	38	34	39	79	40	45	41	37	42	34	43	88	44	93	45	20	46	78	47	96	48	18	49	73	
	0	42	1	77	2	48	3	92	4	37	5	59	6	99	7	58	8	40	9	21	10	86	11	85	12	47	13	74	14	89	15	31	16	67	17	15	18	28	19	12	20	70	21	53	22	23	23	78	24	55	25	87	26	71	27	78	28	54	29	25	30	58	31	61	32	12	33	33	34	37	35	65	36	36	37	79	38	20	39	85	40	12	41	94	42	89	43	71	44	68	45	13	46	11	47	19	48	98	49	39	
	0	79	1	29	2	43	3	74	4	27	5	43	6	59	7	56	8	23	9	83	10	84	11	46	12	30	13	59	14	94	15	43	16	66	17	38	18	75	19	41	20	19	21	88	22	89	23	22	24	76	25	46	26	35	27	35	28	62	29	57	30	84	31	34	32	41	33	25	34	17	35	19	36	90	37	54	38	33	39	79	40	99	41	33	42	40	43	66	44	18	45	46	46	97	47	58	48	73	49	69	
	0	51	1	69	2	54	3	74	4	72	5	89	6	71	7	51	8	15	9	13	10	23	11	82	12	67	13	25	14	85	15	53	16	61	17	75	18	73	19	56	20	98	21	81	22	36	23	84	24	33	25	82	26	65	27	16	28	24	29	75	30	99	31	34	32	89	33	26	34	88	35	52	36	86	37	35	38	72	39	65	40	97	41	69	42	88	43	79	44	30	45	93	46	33	47	78	48	48	49	41	
	0	38	1	83	2	78	3	75	4	79	5	56	6	73	7	78	8	21	9	24	10	53	11	48	12	83	13	79	14	89	15	41	16	49	17	42	18	90	19	27	20	56	21	67	22	57	23	31	24	49	25	58	26	35	27	26	28	57	29	18	30	24	31	21	32	73	33	10	34	41	35	34	36	10	37	29	38	93	39	60	40	82	41	10	42	44	43	91	44	53	45	69	46	87	47	15	48	39	49	66	
	0	50	1	72	2	18	3	62	4	94	5	57	6	52	7	86	8	84	9	33	10	35	11	89	12	99	13	52	14	45	15	91	16	63	17	98	18	21	19	98	20	93	21	79	22	13	23	17	24	49	25	57	26	33	27	80	28	35	29	35	30	35	31	73	32	44	33	16	34	69	35	34	36	21	37	61	38	87	39	87	40	47	41	47	42	42	43	11	44	55	45	46	46	47	47	34	48	86	49	82	
	0	39	1	53	2	55	3	31	4	78	5	100	6	26	7	100	8	58	9	73	10	94	11	90	12	18	13	46	14	19	15	15	16	13	17	56	18	87	19	71	20	38	21	23	22	62	23	59	24	63	25	72	26	28	27	61	28	38	29	56	30	72	31	30	32	81	33	94	34	82	35	68	36	79	37	98	38	13	39	81	40	20	41	49	42	33	43	89	44	21	45	54	46	46	47	16	48	29	49	25	
	0	69	1	21	2	78	3	35	4	71	5	26	6	72	7	64	8	77	9	46	10	53	11	69	12	97	13	27	14	73	15	84	16	85	17	35	18	30	19	21	20	78	21	54	22	70	23	24	24	28	25	69	26	33	27	19	28	21	29	36	30	20	31	18	32	95	33	80	34	74	35	61	36	61	37	27	38	71	39	68	40	71	41	84	42	60	43	91	44	16	45	63	46	80	47	33	48	42	49	45	
	0	36	1	16	2	100	3	69	4	50	5	17	6	64	7	73	8	19	9	83	10	82	11	87	12	60	13	45	14	58	15	35	16	62	17	83	18	71	19	67	20	11	21	62	22	14	23	59	24	100	25	47	26	59	27	77	28	86	29	97	30	43	31	30	32	77	33	74	34	40	35	80	36	92	37	60	38	80	39	37	40	90	41	18	42	66	43	12	44	49	45	91	46	87	47	73	48	30	49	63	
	0	55	1	14	2	46	3	33	4	87	5	84	6	11	7	81	8	42	9	42	10	81	11	74	12	69	13	30	14	64	15	54	16	66	17	41	18	39	19	27	20	96	21	48	22	75	23	47	24	26	25	28	26	45	27	41	28	33	29	84	30	19	31	51	32	56	33	62	34	42	35	14	36	74	37	22	38	25	39	26	40	18	41	64	42	22	43	41	44	62	45	13	46	33	47	20	48	67	49	100	
	0	57	1	43	2	71	3	39	4	59	5	43	6	38	7	28	8	51	9	95	10	97	11	63	12	19	13	39	14	92	15	93	16	26	17	16	18	28	19	43	20	37	21	26	22	84	23	57	24	80	25	71	26	67	27	45	28	53	29	57	30	62	31	61	32	62	33	20	34	84	35	93	36	92	37	43	38	33	39	11	40	96	41	22	42	58	43	75	44	36	45	32	46	39	47	12	48	70	49	63	
	0	39	1	91	2	34	3	10	4	28	5	10	6	24	7	60	8	57	9	92	10	12	11	87	12	95	13	91	14	97	15	88	16	81	17	75	18	33	19	19	20	17	21	19	22	46	23	26	24	24	25	67	26	68	27	53	28	27	29	20	30	57	31	26	32	36	33	26	34	43	35	99	36	66	37	66	38	16	39	55	40	79	41	43	42	68	43	99	44	14	45	12	46	68	47	25	48	96	49	92	
	0	79	1	50	2	88	3	87	4	25	5	84	6	38	7	29	8	60	9	32	10	40	11	12	12	34	13	40	14	51	15	91	16	81	17	21	18	83	19	12	20	93	21	35	22	28	23	33	24	63	25	57	26	90	27	85	28	68	29	63	30	15	31	99	32	35	33	38	34	42	35	45	36	57	37	98	38	10	39	18	40	75	41	57	42	76	43	71	44	57	45	27	46	19	47	34	48	26	49	85	
	0	42	1	93	2	28	3	35	4	55	5	28	6	80	7	34	8	79	9	51	10	82	11	32	12	87	13	60	14	57	15	17	16	22	17	88	18	73	19	90	20	56	21	33	22	27	23	74	24	57	25	46	26	30	27	40	28	62	29	34	30	85	31	39	32	100	33	99	34	10	35	14	36	50	37	50	38	36	39	96	40	69	41	67	42	88	43	81	44	37	45	91	46	87	47	18	48	55	49	47	
	0	14	1	87	2	33	3	80	4	20	5	41	6	100	7	68	8	89	9	72	10	69	11	78	12	44	13	55	14	27	15	49	16	61	17	53	18	23	19	71	20	28	21	95	22	34	23	16	24	94	25	29	26	11	27	66	28	12	29	35	30	74	31	94	32	90	33	61	34	18	35	70	36	73	37	78	38	73	39	100	40	51	41	86	42	78	43	85	44	90	45	67	46	85	47	40	48	68	49	10	
	0	66	1	52	2	12	3	89	4	30	5	37	6	83	7	41	8	57	9	10	10	46	11	96	12	76	13	50	14	89	15	54	16	74	17	55	18	93	19	89	20	63	21	57	22	96	23	78	24	62	25	34	26	50	27	68	28	86	29	95	30	40	31	49	32	45	33	69	34	25	35	37	36	18	37	12	38	39	39	68	40	47	41	24	42	45	43	50	44	82	45	83	46	66	47	27	48	17	49	58	
	0	57	1	100	2	58	3	79	4	11	5	35	6	37	7	69	8	14	9	21	10	87	11	30	12	39	13	16	14	40	15	95	16	50	17	46	18	55	19	35	20	65	21	51	22	51	23	62	24	29	25	10	26	84	27	85	28	93	29	61	30	65	31	96	32	34	33	41	34	64	35	93	36	30	37	30	38	50	39	43	40	76	41	80	42	93	43	23	44	79	45	35	46	43	47	48	48	72	49	73	
	0	73	1	69	2	86	3	17	4	25	5	94	6	61	7	48	8	84	9	40	10	66	11	31	12	81	13	88	14	36	15	29	16	58	17	59	18	69	19	31	20	66	21	30	22	32	23	61	24	28	25	48	26	28	27	40	28	18	29	61	30	25	31	93	32	64	33	20	34	89	35	43	36	39	37	73	38	75	39	81	40	67	41	52	42	34	43	91	44	65	45	81	46	61	47	80	48	66	49	19	
	0	32	1	28	2	87	3	27	4	68	5	17	6	97	7	43	8	37	9	95	10	65	11	91	12	52	13	44	14	36	15	94	16	30	17	68	18	93	19	51	20	88	21	28	22	85	23	29	24	12	25	99	26	16	27	29	28	10	29	82	30	55	31	59	32	16	33	46	34	72	35	91	36	71	37	36	38	16	39	30	40	69	41	75	42	98	43	41	44	20	45	58	46	79	47	40	48	25	49	71	
	0	90	1	26	2	92	3	40	4	13	5	25	6	60	7	93	8	73	9	84	10	91	11	84	12	26	13	33	14	14	15	64	16	29	17	77	18	29	19	67	20	67	21	66	22	23	23	75	24	68	25	15	26	67	27	92	28	98	29	88	30	35	31	34	32	54	33	57	34	37	35	69	36	49	37	99	38	39	39	17	40	78	41	75	42	32	43	20	44	18	45	56	46	23	47	26	48	30	49	43	
	0	31	1	40	2	63	3	88	4	56	5	34	6	50	7	23	8	100	9	33	10	38	11	43	12	75	13	24	14	100	15	81	16	74	17	75	18	18	19	44	20	63	21	21	22	66	23	82	24	36	25	54	26	63	27	68	28	61	29	34	30	64	31	53	32	28	33	99	34	60	35	99	36	52	37	37	38	87	39	17	40	34	41	72	42	63	43	53	44	20	45	83	46	54	47	91	48	61	49	97	
	0	40	1	55	2	89	3	31	4	54	5	83	6	14	7	58	8	96	9	19	10	89	11	43	12	37	13	12	14	36	15	87	16	52	17	34	18	41	19	98	20	44	21	18	22	25	23	19	24	31	25	75	26	81	27	68	28	82	29	21	30	87	31	83	32	48	33	67	34	48	35	23	36	75	37	21	38	16	39	19	40	98	41	38	42	22	43	40	44	80	45	91	46	41	47	69	48	53	49	65	
	0	10	1	96	2	38	3	86	4	94	5	77	6	44	7	72	8	79	9	18	10	88	11	60	12	89	13	86	14	40	15	100	16	76	17	56	18	90	19	91	20	57	21	27	22	23	23	40	24	57	25	17	26	60	27	54	28	69	29	21	30	70	31	33	32	68	33	57	34	16	35	25	36	13	37	29	38	86	39	28	40	99	41	89	42	34	43	73	44	80	45	88	46	80	47	62	48	100	49	78	
	0	71	1	76	2	14	3	42	4	42	5	80	6	83	7	83	8	98	9	11	10	22	11	63	12	41	13	44	14	91	15	10	16	14	17	11	18	55	19	90	20	40	21	42	22	52	23	43	24	50	25	91	26	13	27	52	28	80	29	68	30	69	31	44	32	93	33	14	34	77	35	81	36	67	37	32	38	32	39	53	40	77	41	19	42	95	43	17	44	81	45	61	46	90	47	98	48	14	49	53	
	0	100	1	88	2	74	3	80	4	16	5	21	6	79	7	87	8	86	9	75	10	33	11	24	12	23	13	93	14	84	15	13	16	20	17	77	18	67	19	24	20	47	21	45	22	90	23	71	24	63	25	48	26	54	27	62	28	38	29	29	30	18	31	46	32	11	33	28	34	77	35	87	36	97	37	38	38	81	39	73	40	30	41	65	42	86	43	19	44	52	45	68	46	96	47	37	48	68	49	51	
	0	23	1	32	2	99	3	85	4	14	5	26	6	96	7	61	8	72	9	90	10	75	11	17	12	27	13	85	14	73	15	87	16	99	17	95	18	40	19	22	20	96	21	56	22	13	23	100	24	61	25	20	26	14	27	94	28	83	29	48	30	60	31	38	32	77	33	89	34	55	35	84	36	26	37	72	38	43	39	44	40	43	41	75	42	75	43	58	44	87	45	59	46	89	47	78	48	56	49	54	
	0	21	1	20	2	64	3	81	4	96	5	69	6	37	7	69	8	57	9	45	10	11	11	74	12	39	13	62	14	30	15	18	16	73	17	61	18	75	19	78	20	36	21	69	22	10	23	15	24	94	25	69	26	94	27	15	28	58	29	13	30	82	31	29	32	45	33	29	34	19	35	46	36	65	37	21	38	98	39	49	40	60	41	89	42	83	43	47	44	10	45	63	46	70	47	84	48	76	49	78	
	0	59	1	15	2	62	3	47	4	95	5	35	6	47	7	80	8	21	9	82	10	39	11	18	12	72	13	41	14	77	15	80	16	91	17	37	18	15	19	46	20	39	21	82	22	62	23	13	24	96	25	93	26	79	27	51	28	63	29	46	30	69	31	43	32	18	33	78	34	31	35	60	36	16	37	48	38	88	39	59	40	61	41	92	42	100	43	12	44	64	45	73	46	46	47	38	48	60	49	24	
	0	98	1	44	2	54	3	49	4	98	5	76	6	51	7	53	8	96	9	16	10	29	11	20	12	59	13	100	14	86	15	68	16	83	17	71	18	69	19	63	20	87	21	65	22	73	23	79	24	72	25	27	26	41	27	59	28	51	29	78	30	92	31	16	32	38	33	86	34	73	35	71	36	100	37	64	38	82	39	96	40	43	41	43	42	80	43	63	44	57	45	81	46	20	47	67	48	91	49	27	
	0	95	1	70	2	21	3	95	4	96	5	32	6	86	7	64	8	20	9	61	10	19	11	30	12	71	13	30	14	88	15	60	16	84	17	52	18	73	19	76	20	26	21	18	22	50	23	28	24	55	25	72	26	80	27	57	28	68	29	50	30	17	31	62	32	59	33	22	34	45	35	32	36	73	37	43	38	33	39	76	40	18	41	87	42	25	43	17	44	25	45	63	46	66	47	69	48	10	49	63	
	0	32	1	67	2	44	3	100	4	23	5	41	6	42	7	24	8	21	9	100	10	36	11	35	12	20	13	91	14	39	15	32	16	91	17	33	18	92	19	31	20	26	21	15	22	13	23	27	24	94	25	39	26	10	27	30	28	100	29	87	30	57	31	88	32	31	33	20	34	89	35	19	36	59	37	45	38	77	39	11	40	92	41	46	42	93	43	82	44	78	45	84	46	53	47	57	48	65	49	89	
	0	33	1	59	2	33	3	41	4	17	5	13	6	66	7	11	8	21	9	37	10	74	11	13	12	12	13	74	14	54	15	40	16	70	17	25	18	83	19	23	20	64	21	81	22	56	23	21	24	33	25	76	26	82	27	49	28	82	29	46	30	60	31	56	32	45	33	38	34	95	35	50	36	97	37	95	38	96	39	71	40	24	41	62	42	51	43	21	44	20	45	29	46	65	47	69	48	86	49	47	
	0	50	1	19	2	75	3	19	4	42	5	55	6	85	7	95	8	94	9	87	10	82	11	34	12	64	13	27	14	32	15	96	16	71	17	57	18	97	19	41	20	62	21	79	22	52	23	13	24	75	25	58	26	19	27	95	28	94	29	18	30	49	31	86	32	52	33	74	34	41	35	67	36	41	37	23	38	56	39	23	40	90	41	98	42	16	43	54	44	52	45	54	46	11	47	81	48	66	49	58	
	0	35	1	76	2	88	3	56	4	89	5	61	6	38	7	31	8	25	9	95	10	31	11	33	12	12	13	15	14	53	15	78	16	52	17	89	18	26	19	37	20	98	21	19	22	56	23	67	24	71	25	88	26	11	27	87	28	23	29	86	30	16	31	27	32	57	33	46	34	60	35	70	36	18	37	49	38	55	39	40	40	54	41	68	42	15	43	84	44	57	45	79	46	25	47	49	48	70	49	22	
	0	37	1	10	2	28	3	17	4	24	5	72	6	27	7	66	8	18	9	71	10	38	11	76	12	69	13	92	14	83	15	28	16	56	17	66	18	23	19	19	20	50	21	97	22	17	23	95	24	84	25	29	26	90	27	53	28	23	29	33	30	29	31	64	32	95	33	75	34	45	35	48	36	39	37	94	38	26	39	34	40	20	41	65	42	54	43	68	44	88	45	13	46	41	47	55	48	91	49	68	
	0	58	1	32	2	25	3	52	4	16	5	36	6	66	7	62	8	97	9	45	10	38	11	62	12	81	13	71	14	79	15	37	16	98	17	38	18	43	19	24	20	79	21	59	22	58	23	39	24	99	25	41	26	94	27	23	28	52	29	61	30	72	31	71	32	68	33	85	34	76	35	78	36	45	37	10	38	46	39	54	40	88	41	41	42	24	43	74	44	25	45	74	46	69	47	86	48	11	49	90	
	0	84	1	82	2	65	3	36	4	20	5	74	6	21	7	41	8	62	9	61	10	64	11	57	12	66	13	47	14	82	15	70	16	89	17	98	18	19	19	86	20	71	21	19	22	100	23	57	24	41	25	42	26	11	27	67	28	17	29	40	30	23	31	12	32	72	33	37	34	87	35	100	36	91	37	64	38	31	39	70	40	46	41	23	42	62	43	66	44	80	45	45	46	98	47	64	48	73	49	34	
	0	66	1	84	2	16	3	36	4	80	5	89	6	50	7	85	8	24	9	13	10	62	11	99	12	20	13	38	14	75	15	44	16	53	17	99	18	19	19	73	20	52	21	79	22	95	23	17	24	57	25	85	26	26	27	76	28	56	29	99	30	47	31	39	32	16	33	87	34	69	35	33	36	70	37	70	38	27	39	19	40	30	41	56	42	66	43	81	44	40	45	26	46	40	47	72	48	37	49	11	
	0	78	1	31	2	38	3	15	4	71	5	45	6	60	7	59	8	38	9	76	10	52	11	94	12	88	13	62	14	44	15	13	16	96	17	51	18	45	19	52	20	14	21	86	22	79	23	20	24	88	25	27	26	11	27	18	28	69	29	87	30	84	31	71	32	51	33	79	34	53	35	30	36	24	37	71	38	24	39	22	40	61	41	86	42	32	43	59	44	28	45	44	46	29	47	17	48	79	49	51	
	0	94	1	29	2	53	3	70	4	34	5	44	6	36	7	94	8	27	9	40	10	83	11	38	12	46	13	18	14	25	15	61	16	63	17	51	18	63	19	30	20	30	21	12	22	31	23	94	24	30	25	56	26	55	27	38	28	50	29	43	30	68	31	71	32	21	33	40	34	48	35	94	36	81	37	46	38	83	39	45	40	22	41	64	42	49	43	29	44	26	45	21	46	76	47	84	48	29	49	95	
	0	93	1	19	2	78	3	21	4	55	5	11	6	45	7	95	8	57	9	39	10	62	11	46	12	21	13	51	14	10	15	18	16	20	17	47	18	57	19	33	20	19	21	85	22	39	23	22	24	74	25	71	26	60	27	38	28	57	29	13	30	78	31	91	32	38	33	98	34	27	35	73	36	29	37	72	38	54	39	61	40	45	41	77	42	80	43	47	44	84	45	49	46	21	47	38	48	16	49	22	
	0	92	1	82	2	90	3	77	4	21	5	66	6	67	7	68	8	16	9	85	10	21	11	35	12	23	13	45	14	46	15	53	16	22	17	74	18	87	19	60	20	22	21	53	22	41	23	86	24	69	25	90	26	92	27	14	28	54	29	31	30	59	31	46	32	84	33	32	34	80	35	12	36	21	37	89	38	39	39	14	40	23	41	83	42	30	43	100	44	10	45	74	46	75	47	77	48	98	49	64	
	0	28	1	99	2	65	3	60	4	45	5	95	6	53	7	27	8	15	9	40	10	12	11	17	12	39	13	99	14	73	15	84	16	29	17	94	18	13	19	95	20	85	21	46	22	54	23	33	24	54	25	26	26	63	27	45	28	56	29	50	30	87	31	49	32	18	33	99	34	53	35	48	36	62	37	99	38	11	39	33	40	38	41	46	42	15	43	97	44	51	45	30	46	23	47	29	48	30	49	28	
	0	10	1	48	2	45	3	27	4	62	5	50	6	97	7	67	8	99	9	41	10	35	11	68	12	96	13	61	14	27	15	30	16	30	17	58	18	67	19	33	20	97	21	37	22	93	23	56	24	43	25	76	26	70	27	31	28	58	29	30	30	91	31	28	32	81	33	27	34	57	35	78	36	45	37	93	38	35	39	96	40	55	41	81	42	53	43	79	44	17	45	90	46	77	47	42	48	74	49	47	
	0	98	1	91	2	59	3	57	4	65	5	25	6	76	7	38	8	60	9	75	10	66	11	50	12	88	13	30	14	75	15	39	16	33	17	46	18	89	19	57	20	67	21	39	22	45	23	29	24	56	25	89	26	99	27	73	28	40	29	62	30	42	31	95	32	79	33	25	34	81	35	98	36	66	37	85	38	15	39	52	40	49	41	10	42	38	43	81	44	15	45	80	46	58	47	81	48	44	49	89	
	0	79	1	29	2	35	3	51	4	85	5	30	6	40	7	80	8	82	9	54	10	17	11	80	12	53	13	82	14	82	15	37	16	82	17	17	18	19	19	99	20	28	21	96	22	95	23	74	24	32	25	63	26	60	27	53	28	17	29	49	30	89	31	52	32	75	33	47	34	83	35	19	36	16	37	72	38	60	39	87	40	87	41	53	42	82	43	80	44	65	45	22	46	96	47	63	48	91	49	90	
	0	19	1	90	2	52	3	93	4	64	5	72	6	35	7	60	8	32	9	60	10	96	11	15	12	39	13	79	14	88	15	69	16	89	17	55	18	99	19	21	20	28	21	24	22	100	23	66	24	84	25	97	26	85	27	95	28	17	29	10	30	50	31	83	32	62	33	36	34	45	35	63	36	66	37	24	38	73	39	53	40	56	41	49	42	31	43	16	44	28	45	33	46	41	47	56	48	61	49	83	
	0	24	1	64	2	97	3	83	4	82	5	28	6	79	7	81	8	45	9	92	10	20	11	33	12	64	13	93	14	22	15	12	16	10	17	54	18	13	19	51	20	29	21	89	22	75	23	51	24	88	25	53	26	37	27	80	28	49	29	13	30	27	31	91	32	76	33	59	34	21	35	100	36	84	37	47	38	25	39	74	40	60	41	12	42	12	43	84	44	82	45	37	46	44	47	90	48	41	49	27	
	0	55	1	56	2	58	3	75	4	64	5	87	6	25	7	64	8	90	9	25	10	71	11	48	12	92	13	93	14	98	15	21	16	75	17	11	18	64	19	92	20	59	21	74	22	48	23	81	24	70	25	100	26	88	27	57	28	53	29	15	30	38	31	63	32	62	33	82	34	82	35	55	36	27	37	28	38	47	39	36	40	44	41	17	42	20	43	91	44	25	45	25	46	95	47	36	48	11	49	86	
	0	13	1	71	2	58	3	94	4	71	5	42	6	40	7	46	8	58	9	74	10	84	11	71	12	34	13	39	14	38	15	51	16	10	17	46	18	66	19	13	20	48	21	70	22	45	23	43	24	74	25	78	26	15	27	46	28	40	29	15	30	81	31	85	32	53	33	78	34	44	35	20	36	74	37	41	38	85	39	59	40	12	41	92	42	24	43	30	44	75	45	19	46	55	47	33	48	53	49	81	
	0	91	1	63	2	60	3	35	4	88	5	72	6	91	7	84	8	79	9	52	10	98	11	92	12	100	13	25	14	14	15	83	16	99	17	50	18	44	19	61	20	33	21	35	22	54	23	86	24	36	25	93	26	33	27	83	28	69	29	11	30	35	31	13	32	99	33	10	34	48	35	72	36	97	37	31	38	41	39	32	40	25	41	69	42	96	43	35	44	97	45	20	46	88	47	86	48	43	49	34	
	0	85	1	84	2	95	3	53	4	29	5	60	6	73	7	77	8	42	9	70	10	85	11	51	12	22	13	52	14	70	15	76	16	29	17	89	18	45	19	27	20	26	21	83	22	71	23	38	24	59	25	78	26	66	27	18	28	75	29	34	30	37	31	51	32	25	33	83	34	20	35	95	36	24	37	16	38	47	39	34	40	20	41	46	42	59	43	84	44	91	45	96	46	97	47	46	48	51	49	26	
	0	17	1	62	2	53	3	89	4	61	5	80	6	83	7	85	8	82	9	19	10	45	11	38	12	45	13	99	14	37	15	67	16	29	17	88	18	17	19	36	20	50	21	39	22	96	23	90	24	12	25	85	26	35	27	77	28	45	29	66	30	67	31	97	32	42	33	57	34	69	35	53	36	75	37	60	38	43	39	68	40	27	41	35	42	31	43	57	44	42	45	75	46	87	47	27	48	82	49	85	
	0	20	1	62	2	11	3	79	4	80	5	79	6	74	7	65	8	74	9	20	10	20	11	57	12	83	13	75	14	38	15	17	16	23	17	68	18	18	19	38	20	17	21	32	22	54	23	79	24	57	25	49	26	79	27	92	28	43	29	83	30	56	31	60	32	98	33	20	34	22	35	65	36	42	37	93	38	45	39	67	40	22	41	80	42	34	43	81	44	44	45	44	46	45	47	76	48	27	49	74	
	0	31	1	94	2	47	3	98	4	64	5	12	6	53	7	86	8	66	9	89	10	33	11	23	12	25	13	38	14	12	15	24	16	82	17	74	18	40	19	27	20	95	21	40	22	62	23	82	24	89	25	85	26	96	27	49	28	31	29	12	30	54	31	29	32	17	33	99	34	65	35	55	36	57	37	25	38	58	39	45	40	11	41	92	42	65	43	58	44	74	45	12	46	62	47	57	48	60	49	99	
	0	54	1	41	2	38	3	45	4	68	5	15	6	86	7	47	8	90	9	64	10	84	11	74	12	80	13	79	14	93	15	13	16	23	17	45	18	80	19	66	20	59	21	45	22	91	23	36	24	91	25	45	26	55	27	75	28	30	29	20	30	13	31	24	32	90	33	60	34	35	35	53	36	93	37	82	38	12	39	63	40	30	41	48	42	29	43	22	44	83	45	24	46	13	47	92	48	20	49	37	
	0	21	1	36	2	99	3	22	4	73	5	13	6	15	7	17	8	52	9	78	10	26	11	36	12	96	13	53	14	61	15	55	16	55	17	37	18	26	19	50	20	43	21	75	22	19	23	92	24	10	25	69	26	61	27	85	28	98	29	23	30	39	31	93	32	31	33	79	34	13	35	33	36	86	37	45	38	45	39	86	40	41	41	55	42	78	43	31	44	74	45	100	46	64	47	54	48	73	49	32	
	0	12	1	55	2	28	3	38	4	35	5	40	6	33	7	33	8	87	9	78	10	31	11	16	12	62	13	71	14	55	15	79	16	60	17	65	18	85	19	12	20	61	21	73	22	77	23	35	24	80	25	36	26	10	27	57	28	58	29	47	30	43	31	94	32	50	33	98	34	63	35	17	36	79	37	78	38	86	39	18	40	24	41	86	42	48	43	88	44	99	45	35	46	47	47	85	48	37	49	18	
	0	88	1	54	2	29	3	64	4	60	5	55	6	17	7	24	8	91	9	46	10	49	11	44	12	100	13	15	14	54	15	67	16	18	17	41	18	74	19	59	20	31	21	25	22	58	23	53	24	98	25	82	26	95	27	66	28	10	29	56	30	61	31	22	32	24	33	98	34	93	35	82	36	50	37	29	38	89	39	95	40	10	41	62	42	13	43	14	44	26	45	31	46	96	47	45	48	67	49	13	
	0	19	1	39	2	88	3	62	4	86	5	92	6	27	7	72	8	15	9	61	10	93	11	40	12	63	13	30	14	42	15	34	16	82	17	87	18	94	19	31	20	33	21	47	22	87	23	89	24	61	25	77	26	23	27	62	28	24	29	54	30	10	31	37	32	26	33	79	34	16	35	69	36	77	37	58	38	32	39	43	40	83	41	74	42	25	43	50	44	40	45	38	46	30	47	35	48	75	49	97	
	0	35	1	18	2	91	3	60	4	67	5	37	6	89	7	40	8	38	9	36	10	95	11	25	12	47	13	89	14	69	15	38	16	88	17	38	18	27	19	52	20	16	21	74	22	93	23	60	24	80	25	23	26	63	27	77	28	72	29	41	30	88	31	18	32	98	33	73	34	68	35	21	36	89	37	52	38	97	39	38	40	78	41	57	42	15	43	17	44	25	45	50	46	96	47	78	48	68	49	32	
