500 40 1
40
	0	48	1	74	2	22	3	42	4	96	5	23	6	81	7	24	8	71	9	69	10	73	11	92	12	64	13	51	14	89	15	61	16	14	17	64	18	41	19	43	20	13	21	37	22	39	23	59	24	73	25	43	26	71	27	65	28	86	29	74	30	76	31	53	32	18	33	16	34	95	35	85	36	76	37	26	38	51	39	93	
	0	64	1	15	2	70	3	68	4	62	5	74	6	54	7	28	8	87	9	17	10	12	11	97	12	13	13	85	14	49	15	80	16	47	17	92	18	83	19	40	20	67	21	52	22	37	23	99	24	55	25	85	26	68	27	81	28	78	29	17	30	42	31	20	32	87	33	56	34	60	35	67	36	89	37	48	38	39	39	52	
	0	15	1	40	2	45	3	56	4	35	5	38	6	67	7	79	8	48	9	98	10	95	11	46	12	51	13	35	14	14	15	11	16	71	17	56	18	25	19	30	20	55	21	33	22	24	23	28	24	54	25	92	26	23	27	89	28	31	29	65	30	36	31	100	32	47	33	93	34	66	35	95	36	13	37	91	38	87	39	78	
	0	83	1	21	2	74	3	14	4	35	5	51	6	87	7	94	8	37	9	45	10	74	11	32	12	49	13	79	14	20	15	58	16	60	17	23	18	18	19	16	20	92	21	57	22	13	23	44	24	87	25	62	26	82	27	94	28	33	29	25	30	53	31	79	32	18	33	96	34	51	35	98	36	39	37	67	38	96	39	87	
	0	48	1	44	2	32	3	54	4	19	5	83	6	76	7	79	8	64	9	76	10	75	11	48	12	53	13	84	14	47	15	21	16	90	17	24	18	12	19	89	20	73	21	51	22	82	23	45	24	31	25	54	26	20	27	39	28	31	29	73	30	57	31	53	32	55	33	33	34	80	35	14	36	62	37	14	38	27	39	77	
	0	36	1	61	2	62	3	50	4	42	5	55	6	30	7	28	8	37	9	82	10	27	11	87	12	48	13	59	14	72	15	83	16	59	17	38	18	14	19	31	20	12	21	50	22	15	23	76	24	33	25	11	26	30	27	26	28	61	29	74	30	24	31	53	32	10	33	26	34	63	35	74	36	26	37	74	38	64	39	91	
	0	79	1	19	2	28	3	15	4	57	5	39	6	64	7	15	8	89	9	92	10	85	11	90	12	42	13	37	14	67	15	35	16	37	17	55	18	64	19	21	20	32	21	90	22	100	23	44	24	86	25	21	26	79	27	64	28	56	29	22	30	30	31	53	32	27	33	10	34	24	35	88	36	39	37	33	38	84	39	71	
	0	22	1	87	2	99	3	43	4	99	5	15	6	17	7	32	8	91	9	40	10	60	11	71	12	71	13	77	14	77	15	68	16	27	17	28	18	44	19	83	20	63	21	61	22	75	23	65	24	78	25	16	26	57	27	41	28	28	29	40	30	30	31	71	32	60	33	33	34	65	35	52	36	14	37	26	38	25	39	58	
	0	63	1	22	2	37	3	48	4	30	5	52	6	77	7	48	8	43	9	51	10	69	11	30	12	87	13	59	14	64	15	59	16	24	17	32	18	79	19	18	20	61	21	87	22	31	23	52	24	75	25	38	26	73	27	67	28	15	29	23	30	75	31	62	32	89	33	89	34	15	35	87	36	65	37	88	38	81	39	49	
	0	85	1	86	2	23	3	62	4	47	5	74	6	53	7	48	8	23	9	50	10	79	11	80	12	82	13	43	14	60	15	73	16	68	17	72	18	61	19	18	20	70	21	71	22	91	23	75	24	11	25	68	26	63	27	12	28	81	29	59	30	92	31	13	32	16	33	88	34	69	35	37	36	62	37	98	38	75	39	82	
	0	21	1	98	2	77	3	34	4	77	5	29	6	20	7	48	8	17	9	30	10	36	11	97	12	90	13	22	14	95	15	20	16	18	17	84	18	77	19	70	20	97	21	26	22	79	23	50	24	50	25	78	26	18	27	39	28	24	29	74	30	36	31	18	32	61	33	70	34	64	35	41	36	81	37	95	38	69	39	86	
	0	94	1	29	2	72	3	97	4	81	5	87	6	79	7	98	8	19	9	52	10	80	11	15	12	58	13	75	14	40	15	49	16	73	17	27	18	17	19	32	20	16	21	76	22	21	23	81	24	55	25	96	26	87	27	71	28	38	29	59	30	37	31	62	32	97	33	56	34	25	35	63	36	64	37	70	38	61	39	21	
	0	83	1	30	2	98	3	37	4	25	5	17	6	80	7	11	8	57	9	56	10	49	11	17	12	74	13	58	14	97	15	33	16	83	17	56	18	68	19	100	20	31	21	94	22	96	23	85	24	53	25	95	26	84	27	54	28	48	29	27	30	52	31	83	32	46	33	61	34	46	35	30	36	96	37	11	38	16	39	67	
	0	41	1	43	2	14	3	50	4	54	5	30	6	50	7	72	8	37	9	51	10	14	11	31	12	14	13	49	14	86	15	58	16	65	17	42	18	27	19	86	20	52	21	66	22	63	23	17	24	17	25	73	26	94	27	87	28	88	29	97	30	81	31	37	32	15	33	46	34	49	35	43	36	27	37	21	38	84	39	43	
	0	15	1	48	2	67	3	65	4	53	5	83	6	82	7	65	8	60	9	56	10	34	11	14	12	68	13	26	14	45	15	19	16	17	17	34	18	21	19	72	20	99	21	87	22	65	23	15	24	53	25	19	26	45	27	15	28	95	29	76	30	32	31	25	32	72	33	69	34	35	35	82	36	83	37	55	38	46	39	84	
	0	21	1	87	2	17	3	74	4	17	5	26	6	94	7	34	8	11	9	48	10	28	11	27	12	49	13	44	14	57	15	33	16	96	17	71	18	78	19	37	20	66	21	34	22	69	23	83	24	77	25	91	26	42	27	21	28	41	29	96	30	84	31	29	32	24	33	16	34	68	35	79	36	97	37	72	38	85	39	26	
	0	30	1	37	2	85	3	52	4	76	5	80	6	23	7	25	8	44	9	78	10	51	11	40	12	78	13	31	14	69	15	44	16	41	17	68	18	100	19	91	20	32	21	14	22	85	23	37	24	72	25	17	26	32	27	76	28	40	29	21	30	84	31	23	32	95	33	40	34	77	35	23	36	29	37	41	38	53	39	33	
	0	34	1	66	2	85	3	25	4	88	5	45	6	70	7	96	8	73	9	20	10	48	11	69	12	69	13	20	14	54	15	11	16	98	17	63	18	49	19	73	20	33	21	55	22	37	23	52	24	37	25	72	26	54	27	14	28	85	29	56	30	61	31	43	32	21	33	95	34	33	35	52	36	31	37	49	38	38	39	88	
	0	83	1	79	2	66	3	44	4	57	5	40	6	19	7	55	8	83	9	87	10	87	11	49	12	89	13	74	14	70	15	72	16	59	17	76	18	25	19	88	20	63	21	25	22	74	23	44	24	60	25	16	26	92	27	63	28	45	29	45	30	65	31	100	32	64	33	64	34	64	35	16	36	16	37	69	38	63	39	60	
	0	68	1	39	2	54	3	24	4	49	5	62	6	12	7	16	8	42	9	45	10	68	11	86	12	23	13	78	14	96	15	20	16	95	17	92	18	28	19	47	20	25	21	55	22	70	23	12	24	49	25	43	26	77	27	52	28	56	29	78	30	28	31	72	32	33	33	75	34	11	35	43	36	47	37	57	38	20	39	83	
	0	62	1	70	2	14	3	89	4	72	5	48	6	73	7	15	8	40	9	49	10	51	11	76	12	44	13	41	14	16	15	68	16	51	17	77	18	72	19	70	20	34	21	19	22	96	23	91	24	51	25	31	26	19	27	31	28	35	29	69	30	76	31	99	32	44	33	12	34	32	35	39	36	11	37	99	38	23	39	79	
	0	64	1	10	2	64	3	85	4	52	5	99	6	89	7	69	8	32	9	30	10	97	11	64	12	46	13	66	14	22	15	73	16	28	17	12	18	91	19	49	20	52	21	19	22	87	23	69	24	15	25	14	26	52	27	97	28	27	29	92	30	34	31	78	32	97	33	17	34	47	35	68	36	77	37	82	38	37	39	23	
	0	56	1	13	2	31	3	41	4	61	5	37	6	23	7	88	8	90	9	46	10	46	11	91	12	45	13	87	14	32	15	17	16	83	17	66	18	91	19	10	20	50	21	54	22	40	23	59	24	94	25	61	26	26	27	32	28	67	29	69	30	79	31	45	32	71	33	73	34	55	35	17	36	100	37	10	38	74	39	75	
	0	16	1	46	2	14	3	100	4	59	5	18	6	58	7	42	8	88	9	50	10	30	11	61	12	72	13	18	14	98	15	88	16	92	17	35	18	10	19	98	20	35	21	97	22	10	23	67	24	47	25	10	26	67	27	18	28	60	29	14	30	62	31	32	32	60	33	54	34	61	35	23	36	61	37	42	38	99	39	73	
	0	65	1	17	2	70	3	64	4	50	5	96	6	89	7	91	8	63	9	41	10	45	11	17	12	65	13	95	14	48	15	41	16	50	17	62	18	25	19	30	20	49	21	88	22	89	23	64	24	60	25	70	26	66	27	38	28	48	29	13	30	37	31	39	32	89	33	98	34	57	35	38	36	45	37	32	38	37	39	34	
	0	77	1	73	2	77	3	43	4	33	5	94	6	36	7	82	8	64	9	27	10	97	11	85	12	28	13	24	14	47	15	66	16	75	17	31	18	88	19	26	20	62	21	74	22	53	23	18	24	31	25	60	26	35	27	47	28	18	29	21	30	80	31	84	32	19	33	31	34	65	35	86	36	14	37	87	38	92	39	25	
	0	29	1	20	2	20	3	33	4	99	5	98	6	28	7	43	8	80	9	72	10	96	11	79	12	48	13	78	14	50	15	56	16	31	17	30	18	82	19	89	20	47	21	16	22	92	23	28	24	66	25	80	26	22	27	17	28	72	29	48	30	74	31	31	32	33	33	45	34	27	35	59	36	49	37	68	38	65	39	12	
	0	57	1	38	2	24	3	65	4	20	5	47	6	57	7	94	8	32	9	50	10	88	11	20	12	32	13	20	14	91	15	67	16	52	17	45	18	85	19	42	20	12	21	55	22	18	23	51	24	83	25	38	26	70	27	26	28	87	29	55	30	73	31	67	32	85	33	83	34	56	35	28	36	42	37	68	38	94	39	21	
	0	48	1	20	2	80	3	73	4	100	5	31	6	81	7	14	8	45	9	81	10	22	11	18	12	96	13	85	14	25	15	44	16	63	17	18	18	56	19	36	20	73	21	43	22	81	23	85	24	22	25	31	26	78	27	76	28	32	29	73	30	70	31	68	32	43	33	39	34	46	35	48	36	34	37	29	38	32	39	30	
	0	52	1	90	2	77	3	68	4	81	5	61	6	90	7	81	8	75	9	18	10	79	11	41	12	70	13	22	14	27	15	41	16	63	17	94	18	79	19	31	20	60	21	69	22	85	23	37	24	46	25	47	26	27	27	22	28	69	29	52	30	80	31	40	32	74	33	21	34	69	35	50	36	81	37	14	38	12	39	54	
	0	23	1	70	2	31	3	27	4	88	5	66	6	16	7	47	8	79	9	76	10	35	11	15	12	88	13	89	14	60	15	83	16	99	17	98	18	13	19	14	20	49	21	26	22	40	23	100	24	20	25	38	26	67	27	93	28	94	29	53	30	46	31	100	32	47	33	55	34	91	35	53	36	86	37	36	38	36	39	28	
	0	82	1	15	2	32	3	52	4	55	5	28	6	45	7	71	8	61	9	25	10	94	11	27	12	76	13	78	14	35	15	11	16	51	17	45	18	29	19	67	20	29	21	73	22	38	23	99	24	39	25	71	26	87	27	26	28	38	29	89	30	39	31	17	32	56	33	28	34	71	35	39	36	83	37	78	38	29	39	30	
	0	75	1	29	2	95	3	69	4	21	5	72	6	79	7	34	8	79	9	63	10	55	11	40	12	23	13	28	14	66	15	94	16	83	17	97	18	55	19	57	20	56	21	59	22	45	23	32	24	43	25	39	26	61	27	24	28	55	29	61	30	68	31	66	32	10	33	95	34	67	35	15	36	83	37	63	38	97	39	79	
	0	12	1	51	2	45	3	82	4	88	5	99	6	92	7	70	8	46	9	44	10	10	11	49	12	86	13	77	14	35	15	26	16	27	17	19	18	99	19	52	20	49	21	54	22	71	23	82	24	10	25	53	26	57	27	50	28	28	29	50	30	66	31	88	32	81	33	83	34	26	35	52	36	15	37	74	38	58	39	10	
	0	29	1	41	2	38	3	77	4	43	5	21	6	97	7	37	8	20	9	28	10	68	11	18	12	35	13	93	14	88	15	22	16	80	17	68	18	59	19	93	20	62	21	32	22	89	23	45	24	80	25	47	26	63	27	73	28	26	29	34	30	75	31	96	32	68	33	59	34	50	35	53	36	99	37	47	38	68	39	11	
	0	95	1	28	2	86	3	39	4	18	5	23	6	56	7	17	8	11	9	58	10	20	11	72	12	71	13	19	14	33	15	63	16	27	17	57	18	22	19	28	20	46	21	88	22	15	23	32	24	41	25	64	26	73	27	17	28	46	29	20	30	95	31	66	32	69	33	49	34	77	35	60	36	77	37	68	38	70	39	43	
	0	52	1	80	2	17	3	97	4	80	5	76	6	29	7	82	8	28	9	93	10	42	11	98	12	47	13	13	14	92	15	47	16	91	17	63	18	21	19	57	20	39	21	98	22	79	23	17	24	99	25	83	26	28	27	44	28	39	29	85	30	13	31	53	32	35	33	17	34	26	35	46	36	23	37	63	38	77	39	11	
	0	65	1	23	2	97	3	54	4	18	5	83	6	55	7	14	8	43	9	69	10	25	11	100	12	95	13	81	14	98	15	42	16	43	17	40	18	98	19	77	20	33	21	70	22	59	23	22	24	20	25	75	26	54	27	41	28	20	29	42	30	19	31	37	32	61	33	38	34	17	35	81	36	95	37	73	38	45	39	38	
	0	83	1	100	2	49	3	100	4	60	5	97	6	30	7	73	8	52	9	91	10	30	11	73	12	85	13	39	14	16	15	93	16	56	17	71	18	89	19	56	20	65	21	99	22	96	23	25	24	29	25	59	26	84	27	70	28	97	29	96	30	59	31	25	32	76	33	58	34	74	35	70	36	54	37	91	38	47	39	86	
	0	99	1	32	2	62	3	24	4	20	5	32	6	72	7	10	8	93	9	13	10	94	11	67	12	61	13	99	14	96	15	74	16	89	17	62	18	47	19	12	20	82	21	18	22	61	23	72	24	34	25	54	26	27	27	31	28	32	29	53	30	46	31	39	32	40	33	93	34	80	35	60	36	86	37	95	38	14	39	53	
	0	99	1	47	2	49	3	21	4	81	5	71	6	52	7	43	8	82	9	35	10	67	11	89	12	66	13	85	14	85	15	70	16	68	17	89	18	13	19	59	20	57	21	44	22	50	23	49	24	20	25	94	26	65	27	46	28	22	29	87	30	62	31	61	32	84	33	78	34	55	35	20	36	77	37	38	38	13	39	90	
	0	16	1	11	2	45	3	30	4	70	5	66	6	51	7	34	8	26	9	78	10	30	11	21	12	52	13	93	14	60	15	76	16	21	17	80	18	51	19	45	20	59	21	89	22	79	23	13	24	46	25	34	26	80	27	58	28	68	29	68	30	13	31	66	32	31	33	60	34	69	35	79	36	36	37	45	38	53	39	26	
	0	39	1	31	2	12	3	93	4	12	5	33	6	21	7	38	8	18	9	37	10	16	11	49	12	100	13	99	14	62	15	74	16	80	17	70	18	61	19	59	20	72	21	84	22	49	23	84	24	58	25	91	26	32	27	85	28	36	29	13	30	86	31	58	32	82	33	40	34	86	35	53	36	86	37	50	38	93	39	26	
	0	73	1	78	2	72	3	48	4	57	5	57	6	56	7	27	8	65	9	25	10	85	11	82	12	45	13	59	14	24	15	61	16	45	17	22	18	25	19	78	20	56	21	63	22	54	23	62	24	23	25	92	26	18	27	13	28	80	29	56	30	35	31	98	32	84	33	23	34	18	35	69	36	21	37	79	38	25	39	68	
	0	64	1	81	2	52	3	91	4	64	5	56	6	31	7	86	8	52	9	82	10	85	11	57	12	45	13	87	14	13	15	26	16	22	17	86	18	13	19	78	20	99	21	31	22	85	23	70	24	90	25	95	26	22	27	19	28	21	29	21	30	35	31	77	32	23	33	64	34	87	35	13	36	74	37	41	38	29	39	62	
	0	75	1	63	2	94	3	66	4	75	5	80	6	16	7	98	8	19	9	47	10	56	11	36	12	73	13	32	14	47	15	75	16	17	17	98	18	25	19	35	20	63	21	79	22	86	23	35	24	92	25	38	26	82	27	54	28	72	29	50	30	86	31	58	32	46	33	65	34	49	35	57	36	80	37	68	38	38	39	27	
	0	90	1	60	2	23	3	24	4	85	5	14	6	100	7	70	8	48	9	57	10	15	11	91	12	13	13	16	14	19	15	24	16	49	17	45	18	98	19	80	20	17	21	48	22	80	23	59	24	89	25	20	26	22	27	92	28	87	29	75	30	13	31	24	32	78	33	92	34	69	35	66	36	42	37	89	38	91	39	39	
	0	54	1	97	2	71	3	72	4	32	5	44	6	17	7	41	8	74	9	84	10	65	11	82	12	61	13	93	14	68	15	78	16	15	17	23	18	64	19	79	20	62	21	96	22	29	23	32	24	53	25	38	26	79	27	54	28	80	29	55	30	52	31	52	32	69	33	54	34	29	35	48	36	16	37	60	38	56	39	99	
	0	91	1	44	2	88	3	51	4	19	5	59	6	29	7	81	8	82	9	72	10	15	11	86	12	48	13	62	14	52	15	86	16	30	17	88	18	86	19	95	20	86	21	64	22	62	23	58	24	25	25	78	26	79	27	98	28	25	29	61	30	38	31	74	32	85	33	33	34	21	35	34	36	73	37	35	38	10	39	45	
	0	22	1	33	2	47	3	80	4	46	5	37	6	14	7	16	8	37	9	67	10	48	11	32	12	46	13	49	14	66	15	41	16	91	17	85	18	23	19	71	20	85	21	61	22	22	23	25	24	62	25	23	26	47	27	35	28	16	29	16	30	77	31	31	32	68	33	26	34	53	35	93	36	98	37	10	38	33	39	56	
	0	83	1	62	2	75	3	17	4	98	5	50	6	19	7	18	8	58	9	61	10	100	11	95	12	66	13	24	14	27	15	52	16	65	17	20	18	19	19	88	20	48	21	88	22	19	23	53	24	51	25	94	26	82	27	94	28	91	29	80	30	94	31	62	32	92	33	18	34	53	35	36	36	81	37	52	38	87	39	54	
	0	96	1	93	2	81	3	20	4	95	5	96	6	22	7	45	8	44	9	80	10	69	11	22	12	69	13	13	14	92	15	73	16	79	17	28	18	94	19	64	20	22	21	98	22	50	23	26	24	43	25	70	26	20	27	22	28	36	29	21	30	27	31	94	32	88	33	80	34	21	35	22	36	48	37	92	38	35	39	92	
	0	65	1	17	2	72	3	74	4	70	5	54	6	94	7	90	8	16	9	35	10	95	11	83	12	87	13	28	14	41	15	34	16	18	17	80	18	88	19	81	20	100	21	80	22	82	23	12	24	40	25	46	26	12	27	65	28	68	29	81	30	52	31	88	32	86	33	87	34	41	35	67	36	97	37	86	38	54	39	77	
	0	21	1	95	2	23	3	33	4	42	5	49	6	47	7	46	8	42	9	94	10	65	11	68	12	53	13	74	14	17	15	89	16	86	17	61	18	69	19	97	20	55	21	31	22	82	23	15	24	87	25	18	26	41	27	50	28	98	29	13	30	55	31	34	32	22	33	47	34	14	35	81	36	82	37	59	38	37	39	41	
	0	79	1	74	2	69	3	22	4	22	5	69	6	66	7	15	8	85	9	77	10	80	11	96	12	84	13	67	14	60	15	26	16	44	17	42	18	48	19	73	20	37	21	27	22	63	23	46	24	43	25	53	26	45	27	51	28	63	29	82	30	96	31	31	32	91	33	61	34	88	35	19	36	98	37	60	38	32	39	61	
	0	97	1	52	2	38	3	87	4	67	5	15	6	11	7	91	8	77	9	60	10	38	11	74	12	52	13	42	14	20	15	59	16	33	17	89	18	54	19	14	20	84	21	82	22	66	23	23	24	46	25	68	26	96	27	75	28	46	29	61	30	15	31	78	32	35	33	75	34	77	35	27	36	17	37	95	38	25	39	29	
	0	30	1	23	2	85	3	49	4	80	5	100	6	42	7	33	8	99	9	79	10	58	11	33	12	11	13	77	14	64	15	68	16	66	17	74	18	48	19	47	20	31	21	82	22	86	23	12	24	31	25	29	26	91	27	14	28	23	29	29	30	39	31	68	32	74	33	84	34	52	35	59	36	21	37	71	38	16	39	92	
	0	42	1	100	2	17	3	57	4	52	5	25	6	59	7	60	8	46	9	61	10	96	11	49	12	100	13	98	14	84	15	95	16	34	17	80	18	90	19	27	20	87	21	85	22	95	23	90	24	81	25	79	26	57	27	62	28	35	29	94	30	80	31	95	32	31	33	25	34	59	35	84	36	48	37	79	38	45	39	53	
	0	38	1	95	2	33	3	53	4	63	5	51	6	50	7	93	8	70	9	15	10	30	11	67	12	48	13	19	14	89	15	35	16	62	17	78	18	24	19	70	20	91	21	24	22	14	23	95	24	84	25	18	26	90	27	81	28	70	29	77	30	43	31	11	32	44	33	29	34	18	35	26	36	84	37	74	38	24	39	17	
	0	75	1	61	2	97	3	12	4	46	5	86	6	57	7	57	8	45	9	44	10	44	11	76	12	53	13	26	14	58	15	65	16	48	17	50	18	70	19	93	20	22	21	87	22	11	23	11	24	21	25	22	26	64	27	66	28	97	29	55	30	63	31	27	32	27	33	37	34	23	35	52	36	97	37	77	38	30	39	75	
	0	17	1	37	2	33	3	77	4	40	5	95	6	92	7	13	8	17	9	35	10	64	11	67	12	43	13	52	14	19	15	96	16	91	17	52	18	68	19	73	20	63	21	75	22	43	23	58	24	56	25	77	26	88	27	41	28	100	29	74	30	49	31	58	32	88	33	24	34	89	35	55	36	69	37	89	38	15	39	35	
	0	60	1	39	2	42	3	24	4	98	5	11	6	99	7	90	8	54	9	15	10	97	11	62	12	34	13	34	14	38	15	12	16	82	17	91	18	43	19	41	20	56	21	69	22	67	23	49	24	30	25	41	26	36	27	41	28	17	29	36	30	98	31	79	32	75	33	98	34	53	35	44	36	18	37	72	38	87	39	40	
	0	48	1	56	2	82	3	21	4	79	5	36	6	49	7	71	8	33	9	90	10	65	11	65	12	53	13	56	14	36	15	74	16	92	17	37	18	24	19	41	20	98	21	61	22	23	23	85	24	69	25	23	26	29	27	93	28	76	29	47	30	83	31	66	32	52	33	97	34	43	35	72	36	31	37	94	38	49	39	12	
	0	51	1	73	2	19	3	60	4	48	5	25	6	25	7	57	8	44	9	63	10	78	11	59	12	51	13	24	14	18	15	97	16	58	17	47	18	68	19	18	20	17	21	81	22	78	23	64	24	41	25	87	26	53	27	26	28	24	29	38	30	50	31	48	32	92	33	64	34	71	35	38	36	67	37	57	38	83	39	23	
	0	78	1	13	2	26	3	25	4	54	5	66	6	51	7	32	8	97	9	32	10	32	11	35	12	54	13	62	14	52	15	41	16	77	17	82	18	77	19	45	20	16	21	72	22	40	23	66	24	58	25	94	26	72	27	24	28	98	29	17	30	63	31	14	32	47	33	54	34	22	35	21	36	57	37	16	38	22	39	66	
	0	17	1	66	2	50	3	96	4	29	5	36	6	66	7	69	8	34	9	17	10	97	11	25	12	31	13	35	14	57	15	71	16	15	17	20	18	69	19	47	20	78	21	63	22	87	23	56	24	38	25	10	26	70	27	61	28	69	29	14	30	66	31	72	32	79	33	12	34	27	35	37	36	72	37	51	38	97	39	65	
	0	52	1	26	2	60	3	14	4	87	5	98	6	53	7	25	8	19	9	26	10	37	11	38	12	74	13	68	14	72	15	99	16	20	17	14	18	28	19	41	20	35	21	98	22	31	23	93	24	58	25	55	26	53	27	50	28	47	29	24	30	91	31	26	32	54	33	98	34	47	35	37	36	40	37	42	38	96	39	55	
	0	77	1	28	2	46	3	62	4	53	5	64	6	64	7	78	8	18	9	63	10	98	11	86	12	87	13	18	14	55	15	70	16	47	17	50	18	77	19	62	20	99	21	57	22	82	23	80	24	60	25	38	26	34	27	85	28	66	29	18	30	72	31	54	32	47	33	79	34	68	35	58	36	71	37	19	38	55	39	33	
	0	61	1	36	2	70	3	30	4	84	5	25	6	99	7	59	8	70	9	88	10	20	11	44	12	49	13	11	14	89	15	57	16	67	17	50	18	46	19	10	20	75	21	35	22	12	23	78	24	74	25	83	26	93	27	93	28	31	29	54	30	37	31	26	32	85	33	77	34	38	35	83	36	46	37	69	38	79	39	83	
	0	42	1	45	2	32	3	37	4	94	5	95	6	37	7	96	8	47	9	61	10	12	11	82	12	34	13	51	14	25	15	82	16	89	17	46	18	99	19	13	20	66	21	46	22	95	23	30	24	34	25	90	26	43	27	23	28	73	29	78	30	38	31	89	32	46	33	99	34	24	35	84	36	100	37	56	38	62	39	10	
