1000 20 1
20
	0	64	1	78	2	64	3	33	4	20	5	93	6	94	7	73	8	65	9	53	10	65	11	35	12	80	13	67	14	64	15	62	16	28	17	28	18	65	19	100	
	0	24	1	81	2	44	3	42	4	92	5	39	6	99	7	28	8	81	9	94	10	52	11	99	12	78	13	33	14	83	15	59	16	14	17	17	18	21	19	42	
	0	20	1	60	2	41	3	91	4	79	5	33	6	59	7	79	8	74	9	44	10	98	11	39	12	95	13	88	14	94	15	28	16	34	17	76	18	74	19	62	
	0	31	1	67	2	46	3	12	4	40	5	83	6	10	7	26	8	89	9	36	10	57	11	77	12	55	13	83	14	45	15	85	16	52	17	96	18	21	19	68	
	0	85	1	30	2	60	3	80	4	25	5	35	6	20	7	60	8	83	9	27	10	93	11	93	12	56	13	61	14	87	15	59	16	50	17	24	18	56	19	36	
	0	85	1	12	2	11	3	40	4	55	5	92	6	57	7	64	8	34	9	27	10	96	11	25	12	95	13	12	14	95	15	78	16	37	17	10	18	96	19	74	
	0	32	1	62	2	39	3	76	4	87	5	84	6	86	7	19	8	67	9	59	10	98	11	57	12	39	13	56	14	79	15	95	16	91	17	78	18	69	19	96	
	0	54	1	73	2	25	3	20	4	86	5	71	6	82	7	89	8	54	9	24	10	14	11	28	12	68	13	25	14	41	15	50	16	94	17	22	18	97	19	46	
	0	98	1	22	2	74	3	57	4	88	5	71	6	64	7	46	8	25	9	64	10	79	11	35	12	27	13	66	14	90	15	78	16	59	17	53	18	69	19	86	
	0	98	1	76	2	84	3	99	4	76	5	14	6	27	7	66	8	76	9	67	10	51	11	38	12	70	13	76	14	81	15	86	16	71	17	40	18	26	19	87	
	0	69	1	80	2	83	3	39	4	21	5	68	6	80	7	66	8	100	9	16	10	36	11	50	12	21	13	18	14	23	15	62	16	32	17	10	18	42	19	32	
	0	60	1	91	2	49	3	64	4	96	5	98	6	94	7	88	8	82	9	64	10	15	11	23	12	38	13	67	14	26	15	22	16	64	17	71	18	26	19	61	
	0	60	1	13	2	35	3	50	4	72	5	51	6	84	7	12	8	65	9	94	10	59	11	89	12	71	13	11	14	77	15	10	16	88	17	34	18	17	19	56	
	0	70	1	62	2	62	3	53	4	22	5	54	6	89	7	91	8	26	9	33	10	19	11	90	12	11	13	88	14	78	15	16	16	21	17	62	18	67	19	41	
	0	15	1	47	2	54	3	10	4	63	5	89	6	35	7	54	8	77	9	45	10	63	11	66	12	64	13	52	14	38	15	10	16	69	17	59	18	35	19	48	
	0	84	1	46	2	24	3	23	4	12	5	57	6	47	7	55	8	85	9	100	10	64	11	44	12	66	13	92	14	98	15	92	16	30	17	86	18	82	19	77	
	0	51	1	47	2	18	3	98	4	29	5	39	6	94	7	46	8	29	9	66	10	88	11	74	12	48	13	31	14	38	15	20	16	83	17	72	18	47	19	37	
	0	73	1	60	2	65	3	26	4	90	5	23	6	46	7	36	8	97	9	12	10	53	11	94	12	89	13	38	14	58	15	31	16	97	17	67	18	46	19	83	
	0	37	1	32	2	32	3	24	4	79	5	57	6	77	7	93	8	30	9	89	10	25	11	28	12	75	13	99	14	23	15	10	16	63	17	13	18	11	19	15	
	0	24	1	40	2	63	3	87	4	52	5	84	6	11	7	14	8	34	9	44	10	84	11	83	12	83	13	90	14	48	15	37	16	54	17	78	18	73	19	95	
	0	53	1	57	2	72	3	41	4	18	5	13	6	29	7	67	8	40	9	31	10	27	11	88	12	16	13	68	14	95	15	26	16	88	17	32	18	33	19	55	
	0	22	1	77	2	62	3	52	4	86	5	74	6	21	7	56	8	90	9	31	10	71	11	31	12	85	13	95	14	93	15	97	16	11	17	89	18	39	19	87	
	0	43	1	25	2	22	3	78	4	40	5	97	6	92	7	57	8	27	9	74	10	93	11	98	12	25	13	10	14	81	15	73	16	64	17	27	18	20	19	12	
	0	52	1	87	2	68	3	93	4	67	5	40	6	71	7	84	8	81	9	90	10	74	11	36	12	97	13	31	14	25	15	85	16	47	17	61	18	89	19	49	
	0	47	1	16	2	87	3	15	4	32	5	19	6	96	7	57	8	88	9	18	10	62	11	37	12	83	13	31	14	85	15	76	16	40	17	51	18	66	19	12	
	0	23	1	83	2	39	3	89	4	12	5	42	6	46	7	62	8	25	9	22	10	83	11	70	12	80	13	31	14	10	15	76	16	83	17	91	18	13	19	12	
	0	92	1	10	2	14	3	52	4	44	5	17	6	95	7	56	8	50	9	59	10	58	11	100	12	67	13	69	14	99	15	97	16	62	17	57	18	72	19	33	
	0	38	1	59	2	59	3	27	4	88	5	86	6	11	7	89	8	31	9	79	10	70	11	92	12	95	13	44	14	30	15	31	16	42	17	82	18	91	19	89	
	0	48	1	33	2	91	3	49	4	11	5	80	6	26	7	18	8	30	9	58	10	18	11	73	12	33	13	99	14	13	15	77	16	53	17	33	18	66	19	87	
	0	48	1	42	2	97	3	67	4	71	5	68	6	39	7	41	8	40	9	53	10	13	11	100	12	75	13	32	14	10	15	86	16	31	17	17	18	40	19	72	
	0	86	1	18	2	62	3	46	4	18	5	91	6	100	7	19	8	75	9	42	10	91	11	41	12	66	13	91	14	38	15	43	16	50	17	27	18	69	19	18	
	0	23	1	95	2	56	3	60	4	67	5	45	6	89	7	16	8	38	9	11	10	85	11	93	12	58	13	35	14	62	15	68	16	29	17	30	18	58	19	72	
	0	29	1	16	2	11	3	81	4	54	5	11	6	22	7	83	8	71	9	63	10	89	11	28	12	80	13	80	14	42	15	18	16	29	17	54	18	61	19	59	
	0	96	1	77	2	47	3	16	4	77	5	51	6	19	7	16	8	98	9	12	10	58	11	82	12	49	13	67	14	41	15	100	16	66	17	76	18	21	19	40	
	0	73	1	49	2	50	3	36	4	51	5	63	6	78	7	67	8	51	9	49	10	40	11	23	12	19	13	79	14	100	15	67	16	57	17	74	18	98	19	35	
	0	68	1	42	2	46	3	47	4	79	5	71	6	71	7	14	8	72	9	39	10	53	11	11	12	74	13	14	14	47	15	44	16	11	17	92	18	56	19	75	
	0	13	1	25	2	53	3	16	4	94	5	91	6	99	7	41	8	87	9	49	10	19	11	21	12	50	13	60	14	90	15	18	16	98	17	61	18	34	19	66	
	0	28	1	38	2	21	3	84	4	48	5	23	6	62	7	23	8	60	9	85	10	24	11	60	12	55	13	69	14	90	15	25	16	74	17	67	18	94	19	60	
	0	94	1	29	2	37	3	12	4	10	5	89	6	34	7	54	8	36	9	29	10	79	11	54	12	44	13	22	14	26	15	91	16	11	17	45	18	29	19	88	
	0	32	1	11	2	98	3	47	4	16	5	28	6	93	7	79	8	32	9	37	10	39	11	68	12	72	13	40	14	69	15	95	16	55	17	74	18	63	19	57	
	0	40	1	20	2	86	3	18	4	67	5	81	6	88	7	71	8	98	9	43	10	67	11	26	12	88	13	42	14	86	15	99	16	53	17	55	18	77	19	12	
	0	56	1	33	2	24	3	38	4	78	5	12	6	71	7	41	8	54	9	79	10	67	11	76	12	56	13	56	14	94	15	19	16	98	17	90	18	99	19	74	
	0	40	1	80	2	60	3	92	4	63	5	24	6	56	7	76	8	82	9	22	10	45	11	87	12	14	13	46	14	73	15	41	16	37	17	26	18	88	19	62	
	0	23	1	47	2	25	3	96	4	47	5	54	6	39	7	68	8	72	9	91	10	81	11	38	12	60	13	52	14	42	15	13	16	42	17	72	18	14	19	46	
	0	16	1	68	2	35	3	100	4	81	5	23	6	63	7	23	8	25	9	90	10	62	11	72	12	30	13	100	14	31	15	76	16	84	17	12	18	57	19	32	
	0	48	1	76	2	29	3	51	4	28	5	90	6	46	7	30	8	39	9	44	10	25	11	81	12	57	13	99	14	86	15	74	16	28	17	97	18	51	19	89	
	0	26	1	54	2	36	3	84	4	51	5	95	6	53	7	37	8	12	9	96	10	20	11	14	12	92	13	88	14	40	15	51	16	37	17	26	18	26	19	72	
	0	33	1	87	2	47	3	63	4	48	5	20	6	91	7	51	8	44	9	89	10	37	11	55	12	49	13	30	14	72	15	68	16	48	17	78	18	76	19	12	
	0	25	1	94	2	29	3	73	4	57	5	27	6	21	7	27	8	39	9	75	10	92	11	88	12	24	13	55	14	48	15	40	16	87	17	63	18	14	19	52	
	0	91	1	48	2	26	3	35	4	14	5	21	6	46	7	47	8	15	9	74	10	79	11	33	12	16	13	43	14	27	15	80	16	17	17	15	18	24	19	98	
	0	86	1	10	2	69	3	37	4	21	5	77	6	45	7	18	8	90	9	20	10	83	11	25	12	69	13	43	14	66	15	58	16	56	17	83	18	18	19	86	
	0	36	1	98	2	13	3	18	4	24	5	87	6	81	7	48	8	96	9	44	10	33	11	70	12	95	13	94	14	65	15	75	16	87	17	19	18	72	19	32	
	0	82	1	35	2	87	3	43	4	10	5	10	6	23	7	100	8	73	9	10	10	91	11	39	12	52	13	49	14	92	15	69	16	65	17	99	18	61	19	44	
	0	49	1	43	2	81	3	62	4	13	5	56	6	53	7	91	8	16	9	16	10	27	11	33	12	84	13	29	14	19	15	62	16	74	17	32	18	18	19	23	
	0	10	1	51	2	87	3	38	4	18	5	39	6	27	7	61	8	81	9	26	10	80	11	17	12	81	13	98	14	53	15	19	16	43	17	81	18	38	19	58	
	0	15	1	65	2	74	3	68	4	27	5	63	6	59	7	57	8	67	9	77	10	93	11	21	12	19	13	50	14	55	15	82	16	85	17	11	18	45	19	54	
	0	27	1	36	2	49	3	56	4	76	5	65	6	72	7	95	8	85	9	53	10	13	11	39	12	76	13	67	14	58	15	10	16	17	17	15	18	42	19	35	
	0	58	1	63	2	44	3	94	4	20	5	31	6	50	7	44	8	23	9	84	10	51	11	11	12	79	13	51	14	13	15	24	16	92	17	58	18	10	19	27	
	0	48	1	68	2	17	3	69	4	84	5	28	6	48	7	53	8	37	9	52	10	92	11	57	12	38	13	76	14	72	15	32	16	79	17	98	18	21	19	16	
	0	11	1	12	2	50	3	28	4	47	5	48	6	45	7	38	8	14	9	37	10	67	11	67	12	79	13	72	14	40	15	87	16	78	17	10	18	53	19	93	
	0	73	1	57	2	30	3	93	4	62	5	23	6	36	7	67	8	88	9	86	10	15	11	17	12	97	13	36	14	55	15	14	16	89	17	58	18	16	19	92	
	0	44	1	24	2	47	3	42	4	29	5	17	6	87	7	29	8	50	9	43	10	84	11	51	12	70	13	27	14	53	15	14	16	90	17	69	18	32	19	32	
	0	73	1	62	2	11	3	18	4	48	5	51	6	56	7	14	8	56	9	23	10	30	11	50	12	64	13	84	14	21	15	97	16	14	17	79	18	65	19	44	
	0	71	1	66	2	69	3	40	4	82	5	48	6	98	7	76	8	13	9	76	10	74	11	92	12	62	13	45	14	79	15	41	16	26	17	97	18	94	19	91	
	0	78	1	96	2	10	3	67	4	44	5	76	6	74	7	82	8	80	9	79	10	39	11	57	12	13	13	57	14	39	15	64	16	35	17	74	18	63	19	40	
	0	45	1	53	2	26	3	63	4	35	5	46	6	81	7	28	8	65	9	37	10	88	11	84	12	17	13	71	14	88	15	48	16	71	17	95	18	79	19	91	
	0	30	1	15	2	99	3	100	4	45	5	32	6	30	7	58	8	51	9	68	10	73	11	15	12	71	13	25	14	15	15	85	16	84	17	40	18	49	19	41	
	0	11	1	21	2	50	3	39	4	56	5	21	6	80	7	93	8	51	9	50	10	70	11	57	12	71	13	90	14	56	15	37	16	45	17	15	18	94	19	55	
	0	96	1	36	2	17	3	41	4	16	5	60	6	95	7	72	8	80	9	39	10	73	11	35	12	94	13	32	14	65	15	72	16	94	17	66	18	46	19	42	
	0	72	1	25	2	32	3	56	4	19	5	64	6	100	7	15	8	86	9	40	10	47	11	23	12	21	13	23	14	32	15	78	16	30	17	50	18	12	19	75	
	0	39	1	80	2	37	3	96	4	15	5	89	6	88	7	58	8	49	9	72	10	52	11	78	12	62	13	62	14	60	15	14	16	80	17	53	18	22	19	75	
	0	11	1	72	2	37	3	33	4	19	5	39	6	46	7	19	8	75	9	45	10	41	11	69	12	10	13	75	14	20	15	99	16	40	17	41	18	30	19	95	
	0	90	1	71	2	68	3	93	4	84	5	91	6	67	7	65	8	60	9	52	10	56	11	12	12	82	13	64	14	44	15	32	16	39	17	96	18	20	19	33	
	0	91	1	86	2	98	3	51	4	66	5	85	6	76	7	83	8	48	9	56	10	18	11	48	12	61	13	38	14	52	15	77	16	36	17	18	18	12	19	95	
	0	79	1	29	2	79	3	87	4	39	5	79	6	66	7	92	8	36	9	56	10	90	11	21	12	83	13	83	14	20	15	62	16	87	17	78	18	99	19	81	
	0	18	1	25	2	44	3	49	4	45	5	51	6	85	7	32	8	14	9	42	10	45	11	93	12	93	13	15	14	45	15	73	16	91	17	13	18	62	19	65	
	0	31	1	55	2	46	3	74	4	72	5	85	6	90	7	91	8	79	9	17	10	35	11	49	12	32	13	88	14	60	15	23	16	83	17	79	18	71	19	37	
	0	49	1	40	2	40	3	87	4	93	5	60	6	11	7	59	8	30	9	59	10	96	11	43	12	74	13	77	14	57	15	98	16	22	17	13	18	41	19	40	
	0	99	1	32	2	96	3	70	4	86	5	81	6	30	7	100	8	61	9	58	10	77	11	47	12	100	13	19	14	28	15	81	16	75	17	60	18	34	19	19	
	0	50	1	69	2	30	3	41	4	67	5	17	6	53	7	50	8	51	9	13	10	10	11	19	12	44	13	87	14	45	15	53	16	28	17	39	18	30	19	85	
	0	84	1	17	2	97	3	43	4	49	5	94	6	71	7	36	8	90	9	37	10	12	11	90	12	78	13	80	14	12	15	61	16	61	17	42	18	20	19	74	
	0	50	1	12	2	19	3	10	4	53	5	36	6	33	7	21	8	36	9	90	10	61	11	35	12	94	13	59	14	35	15	62	16	50	17	54	18	75	19	20	
	0	100	1	70	2	97	3	88	4	85	5	79	6	18	7	69	8	12	9	97	10	85	11	72	12	10	13	12	14	84	15	74	16	34	17	73	18	57	19	17	
	0	10	1	10	2	76	3	40	4	22	5	36	6	22	7	54	8	75	9	58	10	63	11	84	12	50	13	30	14	86	15	21	16	78	17	73	18	17	19	97	
	0	75	1	98	2	10	3	88	4	29	5	26	6	45	7	67	8	14	9	23	10	94	11	57	12	92	13	42	14	39	15	87	16	62	17	54	18	47	19	10	
	0	33	1	100	2	15	3	17	4	15	5	66	6	56	7	96	8	64	9	81	10	35	11	43	12	72	13	88	14	83	15	80	16	75	17	69	18	42	19	49	
	0	87	1	86	2	41	3	28	4	53	5	35	6	94	7	48	8	83	9	68	10	83	11	65	12	90	13	38	14	19	15	75	16	98	17	55	18	47	19	48	
	0	14	1	95	2	24	3	72	4	76	5	85	6	39	7	42	8	34	9	62	10	30	11	49	12	76	13	45	14	13	15	81	16	96	17	62	18	21	19	13	
	0	42	1	65	2	85	3	37	4	28	5	33	6	30	7	47	8	97	9	14	10	16	11	24	12	60	13	20	14	79	15	63	16	30	17	23	18	63	19	80	
	0	47	1	86	2	41	3	60	4	61	5	97	6	64	7	37	8	22	9	68	10	69	11	77	12	54	13	54	14	36	15	36	16	31	17	22	18	19	19	11	
	0	29	1	16	2	27	3	74	4	65	5	62	6	84	7	62	8	12	9	73	10	94	11	56	12	84	13	65	14	99	15	20	16	89	17	82	18	10	19	54	
	0	66	1	18	2	66	3	28	4	27	5	78	6	67	7	58	8	63	9	37	10	76	11	31	12	20	13	27	14	42	15	48	16	23	17	43	18	83	19	19	
	0	47	1	39	2	80	3	45	4	79	5	15	6	22	7	34	8	71	9	70	10	28	11	47	12	63	13	19	14	33	15	52	16	86	17	30	18	31	19	50	
	0	87	1	45	2	81	3	78	4	21	5	42	6	17	7	38	8	48	9	38	10	27	11	58	12	72	13	24	14	47	15	23	16	14	17	37	18	91	19	44	
	0	52	1	70	2	65	3	50	4	67	5	96	6	96	7	77	8	75	9	40	10	51	11	59	12	98	13	10	14	24	15	65	16	39	17	73	18	38	19	38	
	0	33	1	94	2	68	3	99	4	84	5	50	6	95	7	52	8	54	9	57	10	12	11	93	12	28	13	88	14	78	15	69	16	26	17	33	18	49	19	88	
	0	66	1	84	2	19	3	62	4	82	5	83	6	16	7	35	8	83	9	21	10	30	11	75	12	41	13	95	14	58	15	37	16	79	17	63	18	12	19	71	
	0	92	1	89	2	90	3	96	4	86	5	31	6	60	7	32	8	73	9	40	10	83	11	77	12	77	13	30	14	19	15	65	16	18	17	14	18	29	19	18	
	0	52	1	48	2	54	3	50	4	93	5	21	6	41	7	53	8	16	9	36	10	91	11	51	12	37	13	83	14	33	15	50	16	58	17	17	18	78	19	48	
	0	53	1	37	2	65	3	76	4	81	5	87	6	48	7	11	8	75	9	47	10	62	11	41	12	71	13	74	14	51	15	35	16	54	17	20	18	11	19	97	
	0	96	1	40	2	14	3	68	4	28	5	41	6	54	7	27	8	24	9	97	10	12	11	100	12	36	13	27	14	98	15	39	16	62	17	85	18	37	19	48	
	0	34	1	81	2	47	3	96	4	30	5	10	6	89	7	60	8	25	9	77	10	53	11	89	12	74	13	22	14	15	15	24	16	45	17	42	18	48	19	53	
	0	54	1	24	2	67	3	34	4	59	5	82	6	59	7	97	8	98	9	47	10	17	11	56	12	44	13	97	14	97	15	26	16	83	17	98	18	20	19	77	
	0	99	1	41	2	61	3	56	4	92	5	63	6	15	7	99	8	15	9	41	10	13	11	59	12	75	13	59	14	35	15	81	16	73	17	93	18	72	19	33	
	0	22	1	48	2	35	3	14	4	53	5	79	6	69	7	16	8	71	9	88	10	93	11	78	12	89	13	62	14	67	15	76	16	52	17	100	18	41	19	72	
	0	90	1	27	2	63	3	24	4	72	5	53	6	71	7	19	8	92	9	81	10	44	11	49	12	85	13	62	14	19	15	78	16	16	17	83	18	44	19	17	
	0	16	1	27	2	71	3	81	4	50	5	75	6	41	7	61	8	26	9	56	10	87	11	53	12	26	13	56	14	95	15	62	16	85	17	10	18	59	19	49	
	0	96	1	97	2	53	3	36	4	51	5	76	6	68	7	52	8	14	9	92	10	82	11	88	12	17	13	99	14	68	15	38	16	93	17	37	18	20	19	31	
	0	14	1	18	2	43	3	77	4	25	5	36	6	99	7	71	8	89	9	90	10	40	11	43	12	18	13	39	14	42	15	68	16	28	17	48	18	17	19	65	
	0	73	1	38	2	35	3	42	4	82	5	65	6	11	7	49	8	47	9	19	10	39	11	25	12	95	13	63	14	79	15	85	16	36	17	96	18	48	19	86	
	0	22	1	81	2	24	3	94	4	84	5	97	6	88	7	25	8	52	9	15	10	63	11	59	12	96	13	48	14	75	15	100	16	16	17	73	18	82	19	85	
	0	53	1	98	2	91	3	95	4	53	5	12	6	11	7	18	8	71	9	29	10	51	11	63	12	97	13	56	14	32	15	67	16	92	17	14	18	60	19	43	
	0	82	1	30	2	62	3	68	4	60	5	73	6	50	7	66	8	76	9	94	10	44	11	66	12	99	13	33	14	49	15	85	16	59	17	100	18	71	19	71	
	0	29	1	20	2	30	3	100	4	15	5	85	6	51	7	16	8	78	9	49	10	85	11	50	12	96	13	18	14	76	15	57	16	71	17	12	18	28	19	19	
	0	68	1	42	2	22	3	70	4	21	5	93	6	21	7	10	8	50	9	91	10	47	11	18	12	44	13	86	14	28	15	51	16	91	17	99	18	87	19	83	
	0	42	1	78	2	70	3	23	4	12	5	92	6	41	7	44	8	26	9	64	10	51	11	70	12	16	13	63	14	56	15	97	16	93	17	91	18	49	19	30	
	0	61	1	94	2	53	3	24	4	62	5	47	6	89	7	68	8	67	9	91	10	20	11	77	12	81	13	89	14	37	15	22	16	37	17	73	18	11	19	17	
	0	50	1	20	2	18	3	25	4	73	5	74	6	75	7	35	8	86	9	23	10	83	11	28	12	91	13	46	14	56	15	36	16	83	17	48	18	43	19	21	
	0	41	1	33	2	93	3	85	4	72	5	78	6	41	7	17	8	28	9	68	10	77	11	37	12	95	13	76	14	97	15	12	16	74	17	47	18	23	19	86	
	0	96	1	14	2	26	3	35	4	52	5	88	6	25	7	85	8	57	9	76	10	34	11	92	12	74	13	56	14	17	15	78	16	91	17	33	18	29	19	73	
	0	22	1	91	2	30	3	93	4	57	5	61	6	90	7	93	8	54	9	84	10	62	11	22	12	25	13	11	14	83	15	77	16	87	17	53	18	68	19	88	
	0	11	1	10	2	90	3	46	4	98	5	13	6	14	7	27	8	66	9	21	10	45	11	23	12	16	13	91	14	20	15	95	16	40	17	76	18	79	19	77	
	0	58	1	36	2	13	3	43	4	11	5	58	6	83	7	55	8	41	9	58	10	98	11	57	12	28	13	28	14	72	15	82	16	19	17	42	18	84	19	60	
	0	34	1	94	2	100	3	77	4	97	5	56	6	27	7	80	8	21	9	80	10	63	11	77	12	93	13	53	14	45	15	93	16	77	17	16	18	100	19	40	
	0	32	1	69	2	61	3	38	4	77	5	89	6	39	7	66	8	38	9	51	10	22	11	22	12	55	13	59	14	26	15	63	16	94	17	64	18	72	19	49	
	0	88	1	72	2	91	3	34	4	28	5	48	6	21	7	93	8	87	9	95	10	71	11	46	12	16	13	19	14	84	15	98	16	29	17	46	18	71	19	30	
	0	60	1	78	2	99	3	80	4	79	5	77	6	92	7	23	8	37	9	73	10	64	11	28	12	37	13	57	14	99	15	61	16	15	17	46	18	75	19	61	
	0	94	1	28	2	49	3	88	4	16	5	67	6	71	7	63	8	38	9	80	10	92	11	16	12	24	13	99	14	75	15	72	16	79	17	34	18	70	19	88	
	0	47	1	18	2	87	3	40	4	72	5	36	6	51	7	19	8	57	9	28	10	72	11	39	12	42	13	100	14	68	15	70	16	25	17	94	18	53	19	96	
	0	33	1	62	2	87	3	94	4	25	5	21	6	55	7	33	8	87	9	52	10	41	11	52	12	47	13	86	14	40	15	96	16	70	17	81	18	87	19	69	
	0	75	1	61	2	65	3	62	4	21	5	51	6	40	7	48	8	26	9	75	10	68	11	52	12	69	13	57	14	24	15	87	16	66	17	68	18	61	19	93	
	0	33	1	51	2	63	3	93	4	74	5	40	6	96	7	62	8	43	9	15	10	80	11	10	12	24	13	88	14	29	15	11	16	69	17	19	18	37	19	27	
	0	13	1	38	2	98	3	85	4	77	5	84	6	31	7	26	8	60	9	44	10	28	11	34	12	99	13	15	14	30	15	35	16	25	17	45	18	97	19	72	
	0	30	1	15	2	33	3	68	4	97	5	73	6	28	7	78	8	83	9	65	10	84	11	35	12	24	13	58	14	52	15	33	16	89	17	21	18	56	19	43	
	0	21	1	25	2	98	3	72	4	45	5	47	6	12	7	25	8	77	9	63	10	88	11	55	12	11	13	67	14	55	15	57	16	90	17	30	18	13	19	18	
	0	77	1	43	2	31	3	81	4	94	5	28	6	68	7	98	8	86	9	76	10	54	11	25	12	93	13	18	14	63	15	54	16	48	17	20	18	13	19	10	
	0	71	1	90	2	94	3	62	4	13	5	68	6	21	7	99	8	10	9	41	10	99	11	82	12	95	13	23	14	74	15	82	16	47	17	90	18	82	19	45	
	0	100	1	68	2	49	3	93	4	31	5	83	6	77	7	68	8	19	9	68	10	21	11	92	12	25	13	79	14	19	15	53	16	20	17	86	18	78	19	56	
	0	100	1	97	2	92	3	72	4	19	5	52	6	34	7	93	8	72	9	21	10	86	11	68	12	30	13	40	14	36	15	53	16	57	17	26	18	91	19	53	
	0	19	1	51	2	50	3	70	4	27	5	87	6	48	7	61	8	14	9	36	10	11	11	35	12	27	13	47	14	32	15	39	16	65	17	19	18	30	19	87	
	0	39	1	29	2	42	3	12	4	54	5	34	6	33	7	52	8	56	9	90	10	52	11	86	12	63	13	70	14	72	15	69	16	92	17	97	18	55	19	95	
	0	50	1	75	2	32	3	25	4	15	5	97	6	78	7	83	8	86	9	93	10	65	11	70	12	28	13	52	14	88	15	70	16	20	17	49	18	44	19	74	
	0	33	1	46	2	90	3	58	4	14	5	75	6	26	7	49	8	39	9	61	10	54	11	72	12	56	13	84	14	59	15	90	16	61	17	40	18	23	19	47	
	0	15	1	77	2	90	3	59	4	33	5	46	6	71	7	32	8	52	9	30	10	95	11	78	12	28	13	75	14	10	15	45	16	95	17	87	18	71	19	16	
	0	72	1	70	2	99	3	86	4	21	5	92	6	61	7	12	8	69	9	68	10	94	11	83	12	42	13	72	14	18	15	32	16	69	17	44	18	77	19	12	
	0	79	1	79	2	80	3	89	4	66	5	35	6	57	7	95	8	12	9	31	10	21	11	75	12	83	13	31	14	51	15	40	16	22	17	33	18	80	19	51	
	0	71	1	62	2	65	3	75	4	29	5	72	6	70	7	14	8	47	9	14	10	89	11	12	12	15	13	100	14	56	15	79	16	37	17	81	18	12	19	89	
	0	77	1	97	2	87	3	48	4	45	5	55	6	81	7	62	8	16	9	20	10	100	11	40	12	96	13	29	14	50	15	56	16	66	17	100	18	60	19	80	
	0	18	1	96	2	62	3	73	4	92	5	61	6	76	7	96	8	24	9	77	10	68	11	56	12	35	13	49	14	99	15	97	16	80	17	34	18	14	19	11	
	0	61	1	73	2	32	3	39	4	89	5	15	6	52	7	51	8	15	9	58	10	70	11	33	12	38	13	67	14	38	15	65	16	62	17	20	18	56	19	36	
