500 50 1
50
	0	43	1	26	2	17	3	80	4	63	5	58	6	27	7	95	8	56	9	30	10	93	11	83	12	97	13	18	14	47	15	24	16	86	17	83	18	30	19	41	20	18	21	21	22	61	23	100	24	78	25	22	26	57	27	24	28	36	29	98	30	45	31	67	32	88	33	58	34	43	35	93	36	77	37	34	38	62	39	31	40	77	41	90	42	33	43	48	44	16	45	54	46	87	47	61	48	41	49	55	
	0	58	1	77	2	54	3	86	4	64	5	38	6	51	7	44	8	35	9	55	10	64	11	54	12	78	13	34	14	38	15	92	16	20	17	10	18	91	19	68	20	41	21	47	22	43	23	62	24	26	25	17	26	25	27	17	28	76	29	14	30	73	31	82	32	75	33	40	34	27	35	39	36	24	37	88	38	82	39	33	40	70	41	12	42	71	43	65	44	57	45	14	46	100	47	83	48	89	49	61	
	0	34	1	49	2	30	3	95	4	30	5	27	6	81	7	88	8	97	9	42	10	74	11	71	12	54	13	50	14	60	15	38	16	76	17	28	18	15	19	46	20	50	21	85	22	58	23	75	24	46	25	83	26	57	27	17	28	19	29	45	30	84	31	25	32	44	33	51	34	43	35	13	36	28	37	15	38	81	39	61	40	92	41	42	42	35	43	44	44	36	45	47	46	22	47	10	48	20	49	95	
	0	58	1	41	2	47	3	56	4	46	5	18	6	69	7	77	8	36	9	12	10	61	11	74	12	74	13	55	14	52	15	50	16	78	17	97	18	49	19	34	20	95	21	23	22	16	23	20	24	83	25	89	26	27	27	42	28	15	29	45	30	39	31	89	32	21	33	69	34	64	35	55	36	50	37	20	38	36	39	66	40	88	41	43	42	92	43	36	44	36	45	18	46	34	47	29	48	39	49	40	
	0	23	1	57	2	86	3	39	4	48	5	47	6	29	7	27	8	85	9	30	10	31	11	12	12	94	13	82	14	22	15	96	16	63	17	86	18	11	19	68	20	91	21	31	22	43	23	39	24	40	25	86	26	52	27	70	28	36	29	85	30	60	31	43	32	88	33	88	34	52	35	52	36	75	37	14	38	40	39	99	40	33	41	47	42	34	43	29	44	49	45	67	46	51	47	67	48	72	49	84	
	0	81	1	47	2	57	3	58	4	17	5	71	6	79	7	98	8	98	9	82	10	46	11	68	12	47	13	59	14	70	15	82	16	81	17	33	18	17	19	66	20	33	21	87	22	64	23	94	24	60	25	100	26	17	27	90	28	12	29	31	30	80	31	80	32	66	33	75	34	50	35	84	36	46	37	91	38	16	39	26	40	68	41	71	42	55	43	63	44	93	45	50	46	43	47	15	48	27	49	44	
	0	74	1	67	2	74	3	83	4	77	5	89	6	12	7	30	8	57	9	40	10	89	11	88	12	96	13	84	14	78	15	44	16	99	17	20	18	44	19	67	20	70	21	85	22	93	23	84	24	22	25	66	26	19	27	67	28	60	29	66	30	50	31	38	32	46	33	35	34	48	35	32	36	53	37	35	38	38	39	81	40	12	41	91	42	87	43	15	44	53	45	100	46	48	47	42	48	98	49	30	
	0	46	1	90	2	69	3	19	4	41	5	99	6	10	7	90	8	84	9	63	10	88	11	68	12	76	13	10	14	48	15	96	16	43	17	25	18	25	19	34	20	75	21	100	22	82	23	87	24	92	25	30	26	40	27	25	28	81	29	82	30	41	31	45	32	97	33	33	34	96	35	12	36	11	37	13	38	46	39	92	40	17	41	66	42	98	43	95	44	35	45	96	46	33	47	76	48	69	49	61	
	0	100	1	90	2	30	3	45	4	72	5	88	6	14	7	12	8	72	9	41	10	82	11	79	12	94	13	95	14	24	15	31	16	65	17	22	18	53	19	50	20	88	21	40	22	49	23	84	24	77	25	49	26	60	27	16	28	97	29	65	30	67	31	15	32	47	33	27	34	33	35	41	36	90	37	29	38	10	39	23	40	13	41	72	42	70	43	34	44	61	45	53	46	20	47	82	48	51	49	84	
	0	35	1	63	2	55	3	87	4	80	5	65	6	31	7	69	8	57	9	46	10	20	11	35	12	53	13	26	14	69	15	42	16	39	17	42	18	57	19	43	20	24	21	47	22	94	23	38	24	56	25	89	26	87	27	58	28	83	29	93	30	63	31	13	32	94	33	28	34	36	35	11	36	50	37	50	38	74	39	46	40	73	41	97	42	42	43	26	44	33	45	92	46	74	47	59	48	34	49	22	
	0	69	1	30	2	57	3	62	4	33	5	29	6	66	7	46	8	44	9	31	10	16	11	73	12	59	13	68	14	31	15	94	16	73	17	49	18	23	19	50	20	44	21	91	22	58	23	42	24	36	25	68	26	35	27	42	28	94	29	24	30	89	31	94	32	68	33	30	34	76	35	16	36	77	37	74	38	34	39	22	40	83	41	48	42	17	43	47	44	21	45	73	46	47	47	44	48	20	49	30	
	0	61	1	85	2	35	3	40	4	56	5	22	6	64	7	86	8	15	9	82	10	41	11	62	12	63	13	48	14	45	15	24	16	22	17	28	18	16	19	18	20	62	21	27	22	48	23	42	24	16	25	54	26	73	27	98	28	38	29	15	30	15	31	91	32	93	33	52	34	59	35	15	36	50	37	17	38	89	39	74	40	76	41	28	42	37	43	63	44	92	45	60	46	71	47	34	48	76	49	39	
	0	23	1	15	2	32	3	69	4	10	5	90	6	48	7	24	8	98	9	57	10	54	11	99	12	62	13	77	14	28	15	62	16	73	17	44	18	68	19	50	20	95	21	78	22	88	23	94	24	61	25	91	26	26	27	67	28	73	29	86	30	19	31	60	32	12	33	94	34	73	35	57	36	14	37	67	38	84	39	78	40	37	41	71	42	73	43	40	44	41	45	54	46	72	47	50	48	92	49	61	
	0	69	1	59	2	72	3	41	4	17	5	94	6	90	7	65	8	84	9	42	10	75	11	53	12	72	13	93	14	62	15	85	16	21	17	89	18	82	19	12	20	88	21	50	22	20	23	98	24	62	25	28	26	31	27	30	28	70	29	44	30	77	31	20	32	57	33	31	34	89	35	81	36	68	37	71	38	90	39	70	40	90	41	62	42	24	43	86	44	72	45	41	46	43	47	59	48	27	49	58	
	0	86	1	75	2	86	3	69	4	27	5	79	6	69	7	76	8	48	9	40	10	32	11	66	12	14	13	29	14	88	15	52	16	41	17	31	18	26	19	51	20	70	21	43	22	44	23	98	24	74	25	74	26	92	27	68	28	96	29	84	30	94	31	53	32	42	33	87	34	23	35	19	36	89	37	19	38	33	39	20	40	49	41	89	42	78	43	93	44	20	45	89	46	99	47	10	48	89	49	99	
	0	15	1	78	2	24	3	10	4	87	5	33	6	44	7	54	8	31	9	27	10	57	11	15	12	59	13	19	14	43	15	100	16	99	17	85	18	47	19	51	20	84	21	45	22	46	23	24	24	26	25	81	26	25	27	65	28	24	29	47	30	91	31	28	32	13	33	45	34	25	35	81	36	18	37	69	38	74	39	16	40	12	41	11	42	49	43	45	44	23	45	42	46	20	47	12	48	84	49	67	
	0	63	1	12	2	81	3	60	4	96	5	51	6	53	7	47	8	12	9	64	10	38	11	80	12	54	13	29	14	65	15	63	16	25	17	91	18	45	19	96	20	95	21	19	22	87	23	42	24	99	25	19	26	95	27	67	28	56	29	41	30	76	31	59	32	78	33	85	34	56	35	60	36	94	37	30	38	90	39	99	40	21	41	89	42	99	43	16	44	94	45	93	46	88	47	95	48	25	49	19	
	0	70	1	50	2	21	3	100	4	98	5	76	6	64	7	55	8	54	9	69	10	10	11	11	12	16	13	23	14	66	15	72	16	53	17	93	18	28	19	71	20	88	21	25	22	49	23	15	24	27	25	49	26	66	27	34	28	53	29	97	30	27	31	78	32	20	33	100	34	17	35	43	36	63	37	76	38	42	39	36	40	20	41	80	42	23	43	60	44	79	45	27	46	67	47	45	48	72	49	15	
	0	16	1	74	2	75	3	91	4	81	5	72	6	62	7	83	8	11	9	56	10	28	11	59	12	22	13	57	14	32	15	27	16	77	17	37	18	85	19	16	20	60	21	70	22	41	23	73	24	49	25	33	26	80	27	58	28	57	29	30	30	94	31	51	32	73	33	58	34	84	35	41	36	73	37	41	38	58	39	33	40	36	41	35	42	49	43	57	44	56	45	99	46	90	47	36	48	86	49	33	
	0	43	1	12	2	38	3	65	4	51	5	16	6	65	7	83	8	83	9	74	10	62	11	11	12	57	13	75	14	53	15	86	16	14	17	16	18	42	19	46	20	45	21	24	22	67	23	52	24	77	25	61	26	62	27	66	28	87	29	83	30	29	31	96	32	49	33	17	34	82	35	51	36	40	37	49	38	60	39	97	40	94	41	82	42	99	43	21	44	17	45	69	46	43	47	24	48	20	49	19	
	0	61	1	32	2	68	3	41	4	26	5	40	6	76	7	18	8	71	9	19	10	50	11	33	12	81	13	52	14	77	15	95	16	74	17	37	18	87	19	51	20	87	21	56	22	35	23	95	24	83	25	48	26	74	27	40	28	28	29	55	30	75	31	61	32	66	33	91	34	62	35	46	36	60	37	67	38	48	39	43	40	48	41	43	42	18	43	26	44	27	45	52	46	30	47	15	48	39	49	61	
	0	26	1	77	2	22	3	35	4	19	5	49	6	70	7	10	8	32	9	66	10	30	11	57	12	32	13	52	14	57	15	68	16	35	17	42	18	62	19	38	20	39	21	17	22	54	23	38	24	71	25	79	26	69	27	53	28	92	29	83	30	55	31	94	32	10	33	97	34	25	35	62	36	82	37	99	38	76	39	29	40	37	41	84	42	57	43	17	44	70	45	19	46	25	47	49	48	52	49	99	
	0	31	1	32	2	98	3	37	4	51	5	99	6	86	7	56	8	97	9	55	10	34	11	49	12	92	13	87	14	72	15	47	16	64	17	23	18	59	19	38	20	14	21	18	22	41	23	95	24	35	25	55	26	20	27	52	28	33	29	94	30	94	31	61	32	25	33	51	34	36	35	94	36	27	37	23	38	57	39	50	40	66	41	35	42	35	43	68	44	74	45	17	46	96	47	21	48	94	49	21	
	0	46	1	13	2	39	3	88	4	94	5	68	6	50	7	44	8	64	9	100	10	98	11	85	12	80	13	24	14	75	15	57	16	60	17	20	18	25	19	53	20	56	21	82	22	46	23	84	24	33	25	60	26	21	27	32	28	56	29	30	30	59	31	41	32	51	33	82	34	99	35	21	36	14	37	39	38	89	39	92	40	73	41	79	42	40	43	25	44	12	45	67	46	50	47	37	48	91	49	79	
	0	39	1	13	2	78	3	20	4	26	5	56	6	60	7	22	8	34	9	83	10	87	11	27	12	23	13	47	14	20	15	73	16	37	17	85	18	41	19	91	20	93	21	97	22	57	23	86	24	14	25	40	26	85	27	42	28	23	29	86	30	27	31	47	32	60	33	26	34	29	35	83	36	45	37	61	38	11	39	36	40	29	41	24	42	92	43	88	44	89	45	90	46	19	47	30	48	10	49	93	
	0	27	1	15	2	11	3	37	4	72	5	85	6	58	7	64	8	69	9	23	10	56	11	24	12	78	13	82	14	87	15	42	16	27	17	42	18	61	19	22	20	15	21	61	22	37	23	33	24	85	25	12	26	22	27	73	28	15	29	86	30	59	31	87	32	98	33	50	34	59	35	24	36	99	37	76	38	10	39	46	40	31	41	74	42	58	43	56	44	77	45	10	46	30	47	48	48	24	49	85	
	0	82	1	21	2	79	3	71	4	34	5	64	6	41	7	50	8	52	9	39	10	97	11	11	12	12	13	60	14	42	15	94	16	79	17	71	18	98	19	10	20	86	21	33	22	36	23	61	24	18	25	21	26	11	27	14	28	36	29	90	30	97	31	91	32	38	33	14	34	42	35	38	36	26	37	22	38	48	39	30	40	45	41	69	42	23	43	13	44	69	45	100	46	17	47	29	48	93	49	78	
	0	33	1	81	2	25	3	63	4	47	5	34	6	45	7	55	8	77	9	64	10	89	11	59	12	70	13	37	14	15	15	17	16	28	17	100	18	50	19	98	20	79	21	45	22	97	23	35	24	15	25	83	26	23	27	87	28	100	29	16	30	27	31	28	32	95	33	60	34	18	35	49	36	45	37	43	38	15	39	84	40	59	41	17	42	60	43	45	44	67	45	10	46	64	47	49	48	35	49	33	
	0	11	1	51	2	46	3	36	4	36	5	39	6	34	7	80	8	82	9	27	10	54	11	80	12	32	13	13	14	15	15	77	16	27	17	35	18	23	19	75	20	62	21	47	22	74	23	75	24	42	25	68	26	55	27	35	28	30	29	25	30	84	31	68	32	81	33	87	34	69	35	24	36	76	37	88	38	92	39	53	40	47	41	89	42	94	43	39	44	79	45	40	46	84	47	72	48	32	49	40	
	0	72	1	97	2	41	3	27	4	36	5	23	6	98	7	66	8	42	9	87	10	29	11	88	12	53	13	27	14	62	15	95	16	88	17	88	18	56	19	85	20	93	21	19	22	67	23	13	24	29	25	49	26	46	27	26	28	17	29	97	30	62	31	72	32	83	33	86	34	70	35	98	36	64	37	70	38	12	39	43	40	97	41	49	42	46	43	30	44	34	45	65	46	92	47	15	48	37	49	73	
	0	100	1	46	2	59	3	63	4	76	5	34	6	22	7	20	8	26	9	25	10	79	11	31	12	94	13	36	14	32	15	18	16	81	17	21	18	39	19	53	20	82	21	79	22	39	23	79	24	96	25	30	26	75	27	24	28	67	29	49	30	58	31	87	32	36	33	67	34	69	35	66	36	48	37	83	38	89	39	93	40	13	41	89	42	81	43	55	44	19	45	28	46	89	47	95	48	16	49	17	
	0	67	1	18	2	55	3	38	4	76	5	17	6	48	7	58	8	12	9	85	10	66	11	83	12	90	13	70	14	71	15	18	16	71	17	70	18	80	19	94	20	10	21	92	22	30	23	100	24	28	25	88	26	50	27	76	28	65	29	90	30	59	31	90	32	57	33	62	34	12	35	71	36	100	37	35	38	26	39	19	40	94	41	18	42	68	43	33	44	10	45	89	46	51	47	76	48	45	49	65	
	0	84	1	39	2	51	3	48	4	91	5	37	6	48	7	34	8	33	9	43	10	100	11	79	12	19	13	85	14	96	15	81	16	56	17	50	18	72	19	83	20	87	21	17	22	29	23	86	24	13	25	29	26	34	27	81	28	47	29	79	30	54	31	10	32	79	33	24	34	27	35	85	36	74	37	73	38	18	39	82	40	44	41	65	42	67	43	43	44	10	45	18	46	20	47	21	48	36	49	90	
	0	86	1	25	2	18	3	22	4	67	5	38	6	42	7	13	8	76	9	76	10	98	11	16	12	32	13	88	14	79	15	95	16	66	17	78	18	51	19	96	20	60	21	57	22	47	23	75	24	29	25	76	26	47	27	46	28	79	29	13	30	78	31	75	32	63	33	100	34	48	35	92	36	81	37	24	38	54	39	41	40	43	41	93	42	92	43	31	44	39	45	12	46	87	47	17	48	93	49	61	
	0	88	1	20	2	78	3	93	4	54	5	23	6	73	7	59	8	20	9	85	10	12	11	10	12	87	13	28	14	54	15	55	16	24	17	94	18	51	19	35	20	66	21	28	22	78	23	79	24	25	25	28	26	89	27	81	28	18	29	52	30	42	31	52	32	26	33	72	34	81	35	99	36	56	37	85	38	79	39	16	40	43	41	63	42	48	43	18	44	89	45	63	46	86	47	80	48	39	49	39	
	0	87	1	54	2	28	3	90	4	34	5	95	6	50	7	95	8	89	9	24	10	68	11	39	12	87	13	96	14	40	15	90	16	61	17	47	18	53	19	81	20	86	21	15	22	29	23	78	24	22	25	35	26	45	27	21	28	99	29	25	30	51	31	25	32	15	33	72	34	35	35	95	36	81	37	62	38	56	39	97	40	12	41	56	42	28	43	70	44	95	45	39	46	48	47	80	48	94	49	29	
	0	25	1	18	2	22	3	22	4	22	5	55	6	40	7	78	8	27	9	64	10	15	11	91	12	42	13	69	14	41	15	29	16	52	17	12	18	90	19	45	20	25	21	34	22	91	23	20	24	15	25	34	26	30	27	92	28	91	29	55	30	29	31	26	32	23	33	95	34	90	35	45	36	69	37	72	38	26	39	81	40	65	41	93	42	26	43	96	44	21	45	99	46	78	47	68	48	69	49	96	
	0	14	1	78	2	22	3	16	4	60	5	88	6	91	7	85	8	28	9	10	10	94	11	96	12	32	13	30	14	11	15	66	16	49	17	38	18	27	19	52	20	39	21	70	22	82	23	41	24	43	25	18	26	78	27	40	28	70	29	30	30	27	31	14	32	94	33	78	34	88	35	14	36	64	37	72	38	61	39	51	40	25	41	94	42	44	43	33	44	27	45	25	46	50	47	36	48	30	49	100	
	0	73	1	61	2	71	3	63	4	70	5	47	6	98	7	32	8	88	9	96	10	44	11	29	12	25	13	95	14	17	15	70	16	99	17	95	18	40	19	11	20	81	21	88	22	73	23	92	24	77	25	57	26	48	27	62	28	60	29	60	30	22	31	99	32	60	33	69	34	67	35	77	36	76	37	56	38	30	39	18	40	56	41	96	42	17	43	60	44	65	45	39	46	82	47	84	48	56	49	41	
	0	18	1	89	2	93	3	26	4	87	5	27	6	44	7	64	8	98	9	16	10	61	11	53	12	57	13	26	14	33	15	50	16	68	17	83	18	46	19	24	20	20	21	33	22	42	23	79	24	43	25	86	26	96	27	13	28	86	29	49	30	95	31	91	32	94	33	24	34	67	35	74	36	70	37	54	38	76	39	37	40	77	41	70	42	100	43	32	44	35	45	61	46	73	47	59	48	80	49	16	
	0	14	1	33	2	82	3	70	4	47	5	49	6	61	7	42	8	97	9	46	10	90	11	72	12	14	13	39	14	39	15	65	16	21	17	79	18	86	19	17	20	85	21	30	22	68	23	62	24	72	25	14	26	23	27	81	28	76	29	91	30	61	31	12	32	65	33	56	34	28	35	50	36	95	37	98	38	74	39	54	40	91	41	30	42	83	43	19	44	55	45	41	46	81	47	28	48	83	49	93	
	0	43	1	59	2	85	3	51	4	31	5	20	6	77	7	92	8	29	9	61	10	57	11	22	12	68	13	100	14	71	15	17	16	97	17	80	18	55	19	78	20	26	21	26	22	29	23	91	24	51	25	86	26	97	27	72	28	77	29	87	30	89	31	65	32	94	33	27	34	56	35	34	36	73	37	43	38	20	39	69	40	43	41	60	42	48	43	86	44	94	45	52	46	36	47	70	48	46	49	83	
	0	42	1	96	2	24	3	93	4	67	5	27	6	48	7	72	8	73	9	54	10	33	11	10	12	88	13	48	14	73	15	97	16	13	17	36	18	67	19	82	20	87	21	50	22	49	23	34	24	14	25	31	26	55	27	89	28	95	29	68	30	58	31	40	32	69	33	93	34	12	35	50	36	36	37	15	38	55	39	69	40	42	41	15	42	100	43	73	44	26	45	48	46	86	47	46	48	74	49	74	
	0	16	1	88	2	26	3	57	4	40	5	31	6	67	7	98	8	52	9	27	10	25	11	87	12	50	13	45	14	29	15	87	16	54	17	93	18	50	19	78	20	53	21	84	22	76	23	97	24	72	25	94	26	74	27	59	28	49	29	85	30	47	31	50	32	73	33	74	34	75	35	28	36	32	37	98	38	25	39	42	40	41	41	58	42	99	43	57	44	78	45	24	46	91	47	90	48	89	49	50	
	0	60	1	84	2	100	3	20	4	90	5	22	6	50	7	84	8	59	9	27	10	20	11	21	12	20	13	54	14	64	15	39	16	36	17	92	18	94	19	45	20	45	21	29	22	16	23	30	24	81	25	76	26	80	27	93	28	60	29	97	30	62	31	36	32	24	33	78	34	50	35	57	36	50	37	91	38	72	39	83	40	62	41	22	42	78	43	11	44	20	45	77	46	92	47	17	48	87	49	44	
	0	38	1	41	2	17	3	44	4	26	5	72	6	77	7	92	8	69	9	18	10	83	11	36	12	32	13	22	14	48	15	79	16	19	17	69	18	86	19	97	20	50	21	75	22	50	23	13	24	60	25	23	26	20	27	47	28	15	29	34	30	93	31	94	32	89	33	91	34	77	35	87	36	73	37	40	38	45	39	10	40	25	41	84	42	45	43	24	44	62	45	61	46	61	47	60	48	43	49	42	
	0	41	1	81	2	78	3	98	4	43	5	12	6	23	7	26	8	73	9	74	10	76	11	77	12	17	13	61	14	99	15	57	16	62	17	33	18	59	19	18	20	35	21	97	22	12	23	39	24	19	25	31	26	40	27	43	28	100	29	64	30	28	31	13	32	70	33	77	34	70	35	81	36	16	37	75	38	63	39	39	40	84	41	95	42	90	43	21	44	53	45	89	46	53	47	15	48	16	49	94	
	0	97	1	19	2	61	3	22	4	26	5	35	6	91	7	57	8	37	9	77	10	23	11	21	12	16	13	52	14	33	15	39	16	16	17	39	18	81	19	54	20	20	21	31	22	56	23	56	24	98	25	98	26	13	27	95	28	24	29	67	30	77	31	82	32	86	33	56	34	91	35	40	36	18	37	92	38	33	39	24	40	10	41	14	42	65	43	59	44	20	45	79	46	58	47	87	48	57	49	76	
	0	18	1	66	2	99	3	53	4	47	5	47	6	10	7	21	8	76	9	94	10	27	11	34	12	36	13	44	14	23	15	38	16	91	17	71	18	75	19	30	20	20	21	34	22	93	23	88	24	58	25	77	26	47	27	52	28	51	29	56	30	25	31	39	32	86	33	31	34	36	35	75	36	32	37	79	38	22	39	60	40	32	41	14	42	58	43	94	44	76	45	83	46	99	47	71	48	17	49	81	
	0	79	1	99	2	53	3	89	4	61	5	89	6	95	7	54	8	83	9	97	10	71	11	47	12	10	13	54	14	48	15	76	16	25	17	39	18	40	19	41	20	52	21	66	22	18	23	83	24	97	25	61	26	76	27	50	28	59	29	56	30	43	31	35	32	41	33	35	34	15	35	40	36	98	37	29	38	27	39	13	40	95	41	60	42	74	43	13	44	34	45	32	46	57	47	54	48	36	49	77	
	0	66	1	28	2	75	3	17	4	92	5	23	6	44	7	70	8	11	9	81	10	27	11	81	12	66	13	21	14	66	15	69	16	15	17	81	18	19	19	75	20	84	21	23	22	83	23	53	24	42	25	35	26	23	27	27	28	45	29	21	30	15	31	63	32	19	33	56	34	86	35	24	36	20	37	63	38	27	39	49	40	99	41	16	42	57	43	34	44	64	45	43	46	58	47	67	48	71	49	27	
	0	47	1	53	2	30	3	26	4	30	5	37	6	31	7	74	8	11	9	57	10	95	11	76	12	24	13	26	14	16	15	61	16	32	17	42	18	73	19	88	20	31	21	56	22	85	23	26	24	80	25	72	26	100	27	32	28	87	29	72	30	15	31	65	32	26	33	22	34	35	35	15	36	24	37	65	38	21	39	61	40	30	41	77	42	58	43	66	44	98	45	44	46	83	47	98	48	85	49	48	
	0	44	1	31	2	85	3	27	4	92	5	23	6	22	7	86	8	82	9	41	10	37	11	89	12	15	13	38	14	61	15	83	16	31	17	45	18	56	19	56	20	51	21	66	22	44	23	43	24	36	25	91	26	29	27	66	28	78	29	79	30	68	31	46	32	68	33	11	34	10	35	20	36	17	37	27	38	12	39	21	40	42	41	76	42	42	43	94	44	61	45	69	46	14	47	30	48	18	49	36	
	0	56	1	42	2	41	3	82	4	40	5	16	6	21	7	12	8	49	9	74	10	26	11	92	12	17	13	10	14	10	15	21	16	85	17	45	18	26	19	37	20	98	21	39	22	83	23	31	24	85	25	64	26	40	27	51	28	82	29	87	30	74	31	72	32	50	33	67	34	71	35	98	36	83	37	38	38	100	39	79	40	73	41	65	42	87	43	14	44	63	45	22	46	29	47	31	48	24	49	47	
	0	99	1	36	2	73	3	49	4	77	5	52	6	63	7	63	8	69	9	21	10	45	11	32	12	12	13	72	14	48	15	30	16	69	17	11	18	46	19	88	20	27	21	13	22	16	23	40	24	89	25	87	26	15	27	21	28	18	29	50	30	78	31	85	32	62	33	28	34	33	35	52	36	57	37	67	38	33	39	39	40	94	41	15	42	24	43	79	44	33	45	52	46	90	47	43	48	38	49	98	
	0	87	1	63	2	16	3	37	4	37	5	55	6	75	7	60	8	50	9	15	10	72	11	83	12	77	13	37	14	63	15	61	16	98	17	61	18	46	19	61	20	98	21	88	22	44	23	27	24	21	25	59	26	98	27	57	28	96	29	27	30	28	31	76	32	75	33	72	34	65	35	99	36	57	37	24	38	47	39	69	40	74	41	88	42	33	43	16	44	92	45	54	46	50	47	50	48	54	49	89	
	0	29	1	41	2	69	3	26	4	29	5	35	6	33	7	16	8	35	9	39	10	75	11	26	12	37	13	17	14	71	15	59	16	25	17	39	18	56	19	85	20	21	21	71	22	28	23	38	24	11	25	15	26	91	27	19	28	24	29	39	30	50	31	51	32	81	33	43	34	63	35	93	36	84	37	92	38	27	39	56	40	72	41	81	42	27	43	47	44	99	45	73	46	73	47	30	48	65	49	73	
	0	60	1	22	2	52	3	49	4	75	5	19	6	52	7	69	8	30	9	67	10	68	11	61	12	41	13	56	14	72	15	92	16	66	17	100	18	86	19	13	20	21	21	34	22	88	23	82	24	77	25	11	26	83	27	64	28	76	29	39	30	75	31	25	32	42	33	44	34	89	35	42	36	24	37	25	38	29	39	69	40	70	41	33	42	83	43	93	44	52	45	56	46	85	47	96	48	72	49	57	
	0	92	1	91	2	34	3	83	4	23	5	84	6	30	7	86	8	23	9	77	10	28	11	16	12	56	13	91	14	57	15	33	16	70	17	15	18	48	19	64	20	66	21	24	22	82	23	85	24	45	25	83	26	29	27	15	28	54	29	90	30	10	31	46	32	33	33	74	34	46	35	96	36	31	37	84	38	68	39	89	40	20	41	71	42	77	43	87	44	28	45	29	46	45	47	25	48	56	49	81	
	0	67	1	34	2	55	3	37	4	38	5	92	6	19	7	54	8	21	9	19	10	42	11	85	12	81	13	48	14	55	15	47	16	33	17	61	18	18	19	68	20	99	21	91	22	54	23	33	24	91	25	38	26	86	27	21	28	89	29	57	30	71	31	100	32	79	33	95	34	52	35	18	36	40	37	26	38	14	39	72	40	97	41	71	42	44	43	39	44	37	45	47	46	84	47	74	48	88	49	50	
	0	73	1	46	2	20	3	69	4	32	5	65	6	21	7	54	8	12	9	89	10	69	11	60	12	19	13	20	14	83	15	43	16	35	17	98	18	88	19	72	20	20	21	68	22	20	23	80	24	15	25	39	26	100	27	15	28	67	29	39	30	37	31	100	32	14	33	70	34	28	35	24	36	28	37	95	38	65	39	10	40	34	41	39	42	77	43	81	44	18	45	64	46	58	47	72	48	42	49	94	
	0	50	1	67	2	15	3	82	4	82	5	17	6	79	7	82	8	85	9	21	10	57	11	25	12	10	13	95	14	79	15	28	16	60	17	84	18	49	19	16	20	16	21	98	22	90	23	50	24	22	25	20	26	99	27	58	28	13	29	14	30	78	31	90	32	61	33	69	34	68	35	42	36	16	37	27	38	69	39	63	40	99	41	99	42	49	43	85	44	65	45	12	46	91	47	13	48	87	49	57	
	0	36	1	62	2	49	3	30	4	88	5	10	6	62	7	54	8	71	9	60	10	98	11	21	12	44	13	50	14	16	15	71	16	54	17	17	18	75	19	28	20	26	21	84	22	29	23	97	24	88	25	72	26	29	27	60	28	88	29	32	30	94	31	77	32	92	33	62	34	71	35	34	36	38	37	95	38	57	39	18	40	72	41	30	42	84	43	32	44	57	45	82	46	54	47	79	48	24	49	35	
	0	90	1	19	2	21	3	70	4	69	5	77	6	84	7	100	8	16	9	68	10	52	11	76	12	65	13	12	14	52	15	87	16	25	17	93	18	19	19	95	20	30	21	78	22	22	23	54	24	63	25	86	26	71	27	49	28	24	29	84	30	46	31	64	32	35	33	39	34	43	35	70	36	40	37	62	38	19	39	97	40	80	41	46	42	37	43	16	44	19	45	90	46	57	47	81	48	87	49	16	
	0	65	1	55	2	16	3	37	4	81	5	100	6	73	7	29	8	10	9	93	10	11	11	83	12	82	13	10	14	61	15	96	16	69	17	69	18	67	19	23	20	100	21	24	22	90	23	12	24	33	25	63	26	42	27	88	28	43	29	74	30	75	31	64	32	54	33	87	34	73	35	86	36	86	37	50	38	11	39	25	40	33	41	56	42	65	43	96	44	78	45	13	46	58	47	37	48	68	49	62	
	0	86	1	76	2	92	3	15	4	57	5	60	6	94	7	17	8	49	9	29	10	36	11	68	12	86	13	42	14	31	15	91	16	76	17	41	18	52	19	75	20	44	21	38	22	37	23	94	24	93	25	57	26	96	27	33	28	31	29	36	30	86	31	62	32	67	33	56	34	54	35	25	36	86	37	42	38	47	39	46	40	20	41	59	42	53	43	97	44	66	45	32	46	31	47	26	48	88	49	80	
	0	57	1	98	2	19	3	57	4	62	5	46	6	92	7	32	8	13	9	28	10	38	11	25	12	38	13	41	14	67	15	51	16	86	17	39	18	82	19	60	20	63	21	47	22	11	23	93	24	12	25	13	26	63	27	93	28	87	29	83	30	68	31	66	32	41	33	83	34	82	35	78	36	35	37	40	38	83	39	97	40	40	41	99	42	18	43	65	44	79	45	24	46	61	47	45	48	61	49	67	
	0	83	1	18	2	98	3	68	4	56	5	29	6	57	7	12	8	94	9	30	10	75	11	18	12	95	13	12	14	36	15	83	16	39	17	17	18	56	19	65	20	95	21	28	22	32	23	12	24	34	25	36	26	19	27	15	28	50	29	77	30	51	31	96	32	47	33	60	34	10	35	13	36	58	37	70	38	51	39	48	40	77	41	93	42	86	43	19	44	31	45	10	46	20	47	48	48	50	49	68	
	0	44	1	31	2	35	3	72	4	77	5	64	6	76	7	47	8	50	9	20	10	73	11	14	12	92	13	41	14	44	15	15	16	13	17	23	18	65	19	68	20	58	21	85	22	97	23	49	24	75	25	37	26	29	27	18	28	99	29	25	30	42	31	15	32	48	33	61	34	96	35	37	36	38	37	57	38	32	39	63	40	36	41	46	42	33	43	76	44	16	45	81	46	79	47	37	48	51	49	51	
