1000 40 1
40
	0	27	1	41	2	48	3	26	4	52	5	51	6	94	7	96	8	13	9	13	10	17	11	95	12	27	13	49	14	82	15	56	16	92	17	20	18	62	19	15	20	75	21	53	22	81	23	86	24	37	25	60	26	83	27	75	28	44	29	15	30	24	31	58	32	11	33	88	34	74	35	47	36	93	37	91	38	44	39	59	
	0	17	1	37	2	45	3	18	4	69	5	85	6	46	7	54	8	30	9	20	10	36	11	71	12	67	13	98	14	92	15	75	16	60	17	38	18	68	19	24	20	42	21	54	22	63	23	94	24	54	25	13	26	51	27	98	28	71	29	67	30	91	31	13	32	23	33	23	34	24	35	43	36	36	37	85	38	15	39	90	
	0	74	1	70	2	42	3	30	4	59	5	91	6	85	7	67	8	99	9	66	10	50	11	21	12	54	13	22	14	63	15	27	16	52	17	85	18	90	19	53	20	65	21	90	22	84	23	68	24	61	25	22	26	95	27	56	28	18	29	58	30	100	31	70	32	18	33	38	34	96	35	78	36	33	37	73	38	20	39	92	
	0	81	1	61	2	86	3	21	4	63	5	72	6	23	7	98	8	69	9	86	10	18	11	79	12	76	13	83	14	82	15	91	16	65	17	96	18	93	19	76	20	85	21	98	22	79	23	23	24	55	25	42	26	20	27	75	28	33	29	17	30	37	31	43	32	42	33	28	34	89	35	91	36	89	37	57	38	39	39	26	
	0	98	1	26	2	49	3	89	4	45	5	24	6	59	7	88	8	37	9	12	10	52	11	57	12	18	13	49	14	66	15	92	16	42	17	50	18	37	19	34	20	30	21	58	22	25	23	80	24	36	25	35	26	44	27	96	28	77	29	20	30	37	31	65	32	98	33	87	34	52	35	23	36	58	37	68	38	28	39	33	
	0	50	1	91	2	49	3	26	4	93	5	91	6	82	7	12	8	61	9	81	10	40	11	100	12	90	13	68	14	69	15	31	16	84	17	76	18	54	19	38	20	39	21	74	22	93	23	83	24	76	25	43	26	23	27	87	28	84	29	71	30	67	31	80	32	73	33	11	34	92	35	54	36	53	37	52	38	96	39	14	
	0	64	1	87	2	58	3	54	4	45	5	48	6	38	7	98	8	13	9	12	10	68	11	33	12	12	13	14	14	32	15	16	16	54	17	59	18	97	19	76	20	40	21	19	22	62	23	89	24	87	25	38	26	98	27	86	28	82	29	80	30	97	31	94	32	10	33	77	34	31	35	14	36	36	37	28	38	99	39	86	
	0	83	1	84	2	55	3	87	4	27	5	46	6	54	7	63	8	21	9	95	10	34	11	95	12	70	13	69	14	69	15	70	16	77	17	57	18	52	19	98	20	92	21	97	22	49	23	35	24	83	25	27	26	34	27	66	28	19	29	62	30	51	31	83	32	23	33	36	34	89	35	67	36	52	37	37	38	26	39	88	
	0	91	1	69	2	72	3	20	4	45	5	44	6	65	7	52	8	85	9	38	10	19	11	94	12	44	13	38	14	27	15	23	16	47	17	67	18	85	19	72	20	49	21	43	22	90	23	49	24	51	25	32	26	27	27	27	28	89	29	26	30	50	31	39	32	61	33	45	34	63	35	54	36	37	37	63	38	75	39	22	
	0	58	1	44	2	54	3	85	4	40	5	75	6	71	7	96	8	57	9	33	10	77	11	28	12	66	13	40	14	63	15	64	16	86	17	43	18	95	19	19	20	99	21	76	22	42	23	17	24	55	25	28	26	36	27	38	28	92	29	20	30	76	31	43	32	70	33	22	34	32	35	48	36	62	37	42	38	93	39	44	
	0	20	1	93	2	65	3	68	4	79	5	63	6	72	7	84	8	74	9	58	10	59	11	82	12	14	13	83	14	49	15	79	16	53	17	18	18	43	19	38	20	52	21	16	22	25	23	63	24	84	25	43	26	79	27	92	28	92	29	88	30	43	31	20	32	43	33	11	34	61	35	91	36	61	37	25	38	85	39	82	
	0	71	1	99	2	68	3	78	4	50	5	51	6	26	7	27	8	16	9	36	10	80	11	68	12	30	13	100	14	19	15	60	16	33	17	89	18	70	19	79	20	94	21	73	22	47	23	18	24	64	25	17	26	56	27	82	28	70	29	94	30	47	31	75	32	72	33	30	34	67	35	26	36	20	37	64	38	71	39	62	
	0	63	1	46	2	46	3	76	4	11	5	94	6	41	7	26	8	44	9	20	10	91	11	78	12	64	13	52	14	21	15	29	16	15	17	34	18	78	19	89	20	68	21	50	22	18	23	88	24	89	25	18	26	97	27	46	28	41	29	34	30	67	31	69	32	26	33	46	34	62	35	39	36	54	37	33	38	88	39	10	
	0	86	1	97	2	92	3	60	4	17	5	21	6	40	7	74	8	100	9	81	10	24	11	40	12	76	13	98	14	93	15	96	16	16	17	44	18	25	19	53	20	87	21	47	22	36	23	77	24	88	25	82	26	63	27	57	28	39	29	61	30	48	31	82	32	89	33	79	34	96	35	91	36	67	37	15	38	80	39	49	
	0	20	1	72	2	50	3	86	4	39	5	68	6	35	7	19	8	41	9	69	10	56	11	49	12	71	13	95	14	83	15	23	16	15	17	23	18	68	19	79	20	67	21	24	22	25	23	45	24	90	25	83	26	94	27	95	28	65	29	75	30	15	31	55	32	67	33	70	34	53	35	75	36	30	37	90	38	78	39	88	
	0	97	1	45	2	77	3	41	4	25	5	21	6	53	7	95	8	50	9	54	10	20	11	11	12	93	13	65	14	50	15	18	16	80	17	78	18	17	19	14	20	56	21	22	22	39	23	99	24	19	25	19	26	29	27	68	28	61	29	74	30	67	31	100	32	14	33	34	34	63	35	12	36	80	37	38	38	14	39	97	
	0	27	1	33	2	38	3	92	4	70	5	53	6	10	7	94	8	16	9	76	10	25	11	53	12	71	13	90	14	74	15	50	16	61	17	29	18	73	19	90	20	77	21	51	22	80	23	72	24	86	25	96	26	19	27	84	28	42	29	25	30	82	31	95	32	43	33	21	34	95	35	82	36	73	37	72	38	11	39	99	
	0	51	1	85	2	90	3	69	4	29	5	34	6	85	7	64	8	17	9	66	10	37	11	82	12	72	13	95	14	85	15	26	16	98	17	51	18	82	19	71	20	83	21	46	22	84	23	35	24	49	25	42	26	49	27	82	28	57	29	65	30	37	31	53	32	93	33	98	34	66	35	27	36	21	37	68	38	44	39	99	
	0	77	1	95	2	82	3	24	4	26	5	69	6	40	7	11	8	88	9	95	10	37	11	49	12	32	13	68	14	11	15	29	16	75	17	28	18	67	19	90	20	56	21	64	22	38	23	22	24	66	25	87	26	78	27	28	28	21	29	64	30	22	31	41	32	43	33	20	34	59	35	15	36	87	37	85	38	86	39	90	
	0	98	1	65	2	88	3	51	4	52	5	49	6	90	7	53	8	27	9	75	10	36	11	51	12	45	13	95	14	62	15	59	16	88	17	72	18	65	19	36	20	33	21	60	22	92	23	54	24	40	25	20	26	65	27	78	28	47	29	77	30	100	31	89	32	72	33	41	34	69	35	13	36	24	37	96	38	33	39	52	
	0	68	1	42	2	26	3	91	4	62	5	88	6	71	7	13	8	97	9	21	10	91	11	92	12	72	13	35	14	75	15	96	16	98	17	60	18	67	19	44	20	88	21	86	22	91	23	42	24	83	25	83	26	81	27	42	28	57	29	44	30	59	31	73	32	45	33	61	34	40	35	25	36	76	37	22	38	73	39	98	
	0	40	1	46	2	44	3	83	4	85	5	51	6	37	7	11	8	14	9	22	10	87	11	62	12	87	13	95	14	49	15	53	16	24	17	64	18	82	19	12	20	64	21	72	22	31	23	42	24	22	25	12	26	97	27	63	28	44	29	18	30	11	31	23	32	67	33	80	34	84	35	68	36	72	37	57	38	64	39	22	
	0	46	1	80	2	71	3	81	4	56	5	28	6	70	7	68	8	25	9	65	10	73	11	80	12	73	13	71	14	71	15	89	16	80	17	34	18	77	19	62	20	17	21	24	22	37	23	49	24	28	25	12	26	73	27	43	28	36	29	97	30	17	31	19	32	57	33	75	34	47	35	30	36	44	37	88	38	62	39	68	
	0	79	1	67	2	94	3	60	4	21	5	76	6	12	7	35	8	26	9	90	10	49	11	74	12	54	13	17	14	29	15	15	16	79	17	91	18	31	19	82	20	98	21	35	22	74	23	59	24	41	25	64	26	38	27	71	28	69	29	21	30	78	31	39	32	63	33	79	34	71	35	39	36	33	37	43	38	49	39	45	
	0	56	1	60	2	13	3	74	4	45	5	67	6	16	7	81	8	55	9	22	10	83	11	57	12	76	13	15	14	49	15	54	16	25	17	56	18	99	19	34	20	26	21	54	22	91	23	66	24	70	25	55	26	83	27	50	28	38	29	80	30	50	31	33	32	37	33	57	34	43	35	65	36	48	37	17	38	45	39	59	
	0	60	1	71	2	46	3	56	4	14	5	11	6	99	7	29	8	75	9	16	10	38	11	43	12	52	13	41	14	56	15	43	16	53	17	26	18	88	19	56	20	31	21	65	22	90	23	63	24	16	25	83	26	10	27	66	28	17	29	83	30	54	31	56	32	10	33	52	34	22	35	47	36	79	37	53	38	81	39	91	
	0	17	1	92	2	28	3	28	4	32	5	52	6	65	7	82	8	32	9	58	10	87	11	45	12	72	13	81	14	52	15	41	16	54	17	89	18	70	19	44	20	44	21	64	22	47	23	32	24	10	25	48	26	30	27	61	28	33	29	73	30	79	31	32	32	40	33	84	34	29	35	38	36	88	37	11	38	17	39	60	
	0	67	1	87	2	31	3	99	4	31	5	73	6	76	7	61	8	57	9	30	10	40	11	35	12	55	13	13	14	12	15	40	16	50	17	78	18	36	19	13	20	12	21	69	22	90	23	37	24	37	25	73	26	22	27	79	28	89	29	60	30	49	31	67	32	26	33	73	34	86	35	17	36	89	37	86	38	44	39	90	
	0	95	1	78	2	90	3	30	4	62	5	80	6	50	7	30	8	93	9	97	10	86	11	26	12	42	13	30	14	80	15	21	16	10	17	15	18	76	19	77	20	51	21	93	22	75	23	51	24	42	25	81	26	82	27	39	28	15	29	52	30	54	31	41	32	52	33	42	34	74	35	31	36	94	37	97	38	62	39	98	
	0	100	1	17	2	75	3	69	4	77	5	44	6	17	7	70	8	25	9	36	10	67	11	31	12	67	13	93	14	10	15	93	16	78	17	62	18	78	19	36	20	59	21	33	22	86	23	25	24	72	25	62	26	82	27	89	28	70	29	85	30	99	31	72	32	76	33	86	34	62	35	43	36	78	37	23	38	17	39	74	
	0	38	1	50	2	40	3	95	4	11	5	21	6	73	7	98	8	70	9	26	10	32	11	28	12	25	13	47	14	86	15	65	16	34	17	97	18	21	19	96	20	53	21	95	22	38	23	17	24	43	25	69	26	63	27	48	28	72	29	28	30	55	31	67	32	75	33	86	34	48	35	17	36	27	37	64	38	64	39	20	
	0	32	1	87	2	58	3	13	4	39	5	40	6	58	7	64	8	76	9	86	10	42	11	29	12	45	13	99	14	15	15	56	16	13	17	79	18	19	19	33	20	40	21	51	22	22	23	69	24	68	25	59	26	49	27	13	28	77	29	32	30	41	31	25	32	35	33	37	34	69	35	31	36	26	37	81	38	48	39	22	
	0	69	1	75	2	86	3	92	4	27	5	62	6	52	7	51	8	63	9	85	10	22	11	80	12	74	13	32	14	33	15	65	16	69	17	34	18	100	19	14	20	86	21	96	22	53	23	23	24	71	25	71	26	31	27	30	28	67	29	64	30	10	31	19	32	91	33	15	34	10	35	15	36	77	37	86	38	68	39	69	
	0	38	1	93	2	73	3	21	4	34	5	35	6	14	7	92	8	62	9	65	10	23	11	100	12	68	13	50	14	32	15	77	16	41	17	96	18	34	19	55	20	90	21	86	22	47	23	31	24	73	25	55	26	14	27	25	28	93	29	63	30	87	31	37	32	86	33	61	34	15	35	83	36	10	37	93	38	69	39	23	
	0	83	1	29	2	81	3	81	4	20	5	79	6	46	7	22	8	39	9	77	10	73	11	38	12	33	13	82	14	20	15	94	16	87	17	49	18	56	19	14	20	84	21	40	22	19	23	58	24	74	25	54	26	86	27	69	28	94	29	69	30	90	31	83	32	76	33	97	34	76	35	31	36	39	37	79	38	47	39	96	
	0	60	1	98	2	70	3	32	4	64	5	26	6	78	7	76	8	36	9	84	10	37	11	72	12	84	13	12	14	100	15	96	16	38	17	65	18	27	19	35	20	32	21	25	22	25	23	55	24	79	25	99	26	44	27	70	28	73	29	32	30	83	31	75	32	81	33	97	34	43	35	31	36	38	37	93	38	84	39	43	
	0	57	1	49	2	40	3	77	4	42	5	49	6	52	7	62	8	58	9	18	10	65	11	83	12	42	13	21	14	20	15	54	16	81	17	67	18	18	19	27	20	50	21	46	22	23	23	81	24	73	25	75	26	17	27	75	28	16	29	43	30	13	31	12	32	45	33	84	34	55	35	37	36	46	37	17	38	19	39	46	
	0	59	1	46	2	57	3	76	4	47	5	41	6	75	7	56	8	20	9	63	10	63	11	84	12	56	13	48	14	24	15	31	16	98	17	56	18	38	19	57	20	21	21	67	22	56	23	35	24	26	25	63	26	72	27	27	28	95	29	48	30	93	31	76	32	18	33	87	34	44	35	64	36	59	37	98	38	43	39	75	
	0	46	1	17	2	42	3	64	4	83	5	81	6	18	7	83	8	62	9	67	10	86	11	27	12	82	13	58	14	65	15	49	16	15	17	62	18	45	19	98	20	20	21	99	22	56	23	42	24	23	25	99	26	12	27	62	28	69	29	77	30	59	31	76	32	94	33	25	34	22	35	40	36	37	37	66	38	96	39	17	
	0	75	1	80	2	38	3	67	4	21	5	28	6	58	7	22	8	95	9	25	10	90	11	59	12	16	13	70	14	28	15	48	16	54	17	83	18	92	19	25	20	94	21	93	22	58	23	58	24	48	25	56	26	39	27	43	28	75	29	25	30	16	31	62	32	62	33	77	34	42	35	33	36	10	37	52	38	31	39	23	
	0	62	1	13	2	33	3	91	4	13	5	38	6	98	7	69	8	56	9	83	10	82	11	59	12	80	13	93	14	64	15	41	16	73	17	86	18	52	19	60	20	90	21	62	22	92	23	61	24	64	25	49	26	61	27	18	28	39	29	90	30	48	31	95	32	45	33	90	34	95	35	20	36	63	37	31	38	36	39	84	
	0	96	1	27	2	77	3	39	4	48	5	20	6	43	7	29	8	85	9	55	10	92	11	42	12	60	13	60	14	98	15	30	16	38	17	12	18	38	19	46	20	85	21	81	22	64	23	48	24	80	25	46	26	24	27	100	28	89	29	87	30	97	31	84	32	97	33	17	34	94	35	48	36	29	37	84	38	55	39	97	
	0	55	1	54	2	53	3	99	4	45	5	29	6	84	7	32	8	52	9	46	10	57	11	55	12	63	13	91	14	87	15	90	16	95	17	85	18	87	19	71	20	72	21	74	22	40	23	40	24	99	25	21	26	82	27	23	28	45	29	89	30	92	31	13	32	72	33	30	34	30	35	94	36	70	37	42	38	73	39	83	
	0	22	1	45	2	96	3	23	4	30	5	88	6	40	7	74	8	34	9	21	10	18	11	24	12	14	13	35	14	74	15	100	16	98	17	27	18	63	19	51	20	30	21	78	22	68	23	40	24	55	25	22	26	19	27	69	28	63	29	88	30	96	31	11	32	13	33	96	34	32	35	17	36	66	37	55	38	47	39	59	
	0	28	1	38	2	85	3	91	4	18	5	76	6	79	7	93	8	58	9	98	10	34	11	16	12	80	13	27	14	53	15	76	16	80	17	59	18	17	19	91	20	48	21	57	22	10	23	39	24	29	25	38	26	25	27	77	28	84	29	41	30	88	31	92	32	86	33	52	34	18	35	87	36	11	37	45	38	10	39	76	
	0	74	1	89	2	26	3	42	4	42	5	79	6	87	7	81	8	79	9	77	10	19	11	63	12	72	13	38	14	76	15	61	16	31	17	95	18	44	19	56	20	92	21	93	22	39	23	25	24	48	25	74	26	58	27	68	28	91	29	61	30	75	31	54	32	15	33	58	34	56	35	42	36	47	37	28	38	86	39	39	
	0	82	1	64	2	51	3	34	4	46	5	17	6	68	7	100	8	59	9	40	10	34	11	49	12	26	13	41	14	81	15	96	16	14	17	42	18	25	19	27	20	37	21	58	22	16	23	72	24	70	25	37	26	73	27	63	28	57	29	48	30	61	31	49	32	17	33	42	34	91	35	51	36	58	37	59	38	48	39	61	
	0	57	1	95	2	45	3	39	4	29	5	52	6	27	7	88	8	74	9	60	10	81	11	60	12	29	13	16	14	20	15	94	16	31	17	72	18	86	19	39	20	99	21	20	22	46	23	37	24	26	25	95	26	67	27	12	28	97	29	70	30	83	31	45	32	64	33	43	34	41	35	85	36	75	37	89	38	20	39	14	
	0	90	1	86	2	89	3	94	4	89	5	69	6	58	7	24	8	51	9	50	10	49	11	57	12	99	13	30	14	68	15	20	16	33	17	16	18	80	19	54	20	93	21	19	22	43	23	49	24	20	25	33	26	48	27	22	28	84	29	29	30	58	31	21	32	50	33	79	34	58	35	16	36	52	37	80	38	24	39	99	
	0	51	1	59	2	93	3	67	4	18	5	34	6	74	7	60	8	80	9	87	10	65	11	14	12	55	13	34	14	22	15	63	16	62	17	24	18	81	19	53	20	53	21	59	22	33	23	21	24	11	25	88	26	19	27	10	28	92	29	71	30	99	31	60	32	69	33	29	34	46	35	27	36	96	37	85	38	64	39	96	
	0	70	1	31	2	58	3	35	4	12	5	56	6	95	7	12	8	88	9	77	10	90	11	60	12	36	13	47	14	24	15	42	16	62	17	75	18	12	19	49	20	98	21	61	22	56	23	83	24	54	25	57	26	91	27	55	28	39	29	58	30	83	31	87	32	72	33	22	34	34	35	49	36	24	37	66	38	29	39	85	
	0	98	1	68	2	76	3	56	4	94	5	88	6	42	7	22	8	32	9	79	10	68	11	99	12	31	13	11	14	66	15	73	16	71	17	22	18	42	19	42	20	15	21	17	22	36	23	56	24	48	25	25	26	29	27	99	28	94	29	74	30	35	31	33	32	75	33	45	34	96	35	80	36	54	37	64	38	47	39	32	
	0	55	1	90	2	15	3	38	4	78	5	88	6	50	7	24	8	15	9	50	10	27	11	32	12	61	13	12	14	99	15	71	16	61	17	66	18	25	19	45	20	44	21	29	22	42	23	95	24	96	25	38	26	17	27	60	28	49	29	74	30	51	31	15	32	83	33	32	34	80	35	98	36	10	37	75	38	38	39	49	
	0	88	1	22	2	20	3	77	4	47	5	91	6	23	7	39	8	83	9	11	10	31	11	32	12	18	13	31	14	98	15	61	16	60	17	71	18	17	19	75	20	99	21	46	22	72	23	16	24	57	25	97	26	74	27	32	28	63	29	69	30	64	31	100	32	83	33	89	34	12	35	26	36	45	37	16	38	43	39	82	
	0	90	1	81	2	82	3	58	4	14	5	69	6	41	7	39	8	39	9	17	10	69	11	17	12	29	13	17	14	31	15	35	16	90	17	39	18	26	19	40	20	16	21	82	22	27	23	62	24	89	25	64	26	52	27	29	28	11	29	93	30	33	31	95	32	86	33	10	34	33	35	30	36	19	37	95	38	12	39	45	
	0	91	1	57	2	31	3	74	4	95	5	19	6	76	7	93	8	44	9	46	10	67	11	79	12	20	13	89	14	65	15	10	16	99	17	78	18	76	19	21	20	20	21	45	22	91	23	25	24	57	25	76	26	100	27	79	28	51	29	22	30	97	31	69	32	96	33	25	34	73	35	61	36	12	37	64	38	37	39	19	
	0	88	1	79	2	91	3	91	4	56	5	16	6	79	7	83	8	36	9	83	10	100	11	20	12	73	13	10	14	42	15	35	16	89	17	63	18	81	19	92	20	66	21	30	22	93	23	57	24	70	25	69	26	67	27	30	28	38	29	59	30	54	31	51	32	84	33	15	34	40	35	78	36	12	37	63	38	72	39	92	
	0	53	1	67	2	34	3	22	4	66	5	75	6	78	7	38	8	99	9	65	10	99	11	33	12	33	13	56	14	62	15	60	16	94	17	30	18	38	19	23	20	73	21	71	22	77	23	48	24	98	25	80	26	62	27	62	28	56	29	22	30	44	31	62	32	93	33	56	34	91	35	62	36	51	37	97	38	45	39	90	
	0	78	1	59	2	19	3	28	4	18	5	19	6	87	7	36	8	63	9	31	10	77	11	62	12	79	13	65	14	32	15	95	16	51	17	63	18	97	19	32	20	69	21	33	22	14	23	51	24	13	25	42	26	55	27	39	28	44	29	28	30	11	31	46	32	31	33	29	34	34	35	29	36	76	37	32	38	82	39	50	
	0	21	1	22	2	20	3	44	4	90	5	39	6	41	7	19	8	60	9	77	10	17	11	14	12	68	13	24	14	24	15	33	16	36	17	70	18	94	19	18	20	70	21	68	22	11	23	40	24	55	25	76	26	90	27	38	28	48	29	61	30	34	31	68	32	33	33	88	34	74	35	76	36	64	37	45	38	72	39	84	
	0	79	1	14	2	68	3	78	4	11	5	38	6	61	7	89	8	46	9	89	10	84	11	22	12	56	13	30	14	13	15	24	16	53	17	95	18	43	19	26	20	75	21	44	22	10	23	22	24	33	25	34	26	77	27	71	28	14	29	90	30	93	31	48	32	12	33	29	34	63	35	59	36	10	37	42	38	50	39	45	
	0	29	1	89	2	52	3	60	4	23	5	35	6	32	7	59	8	20	9	82	10	21	11	29	12	28	13	87	14	88	15	66	16	89	17	100	18	63	19	70	20	60	21	47	22	83	23	17	24	39	25	94	26	62	27	35	28	26	29	97	30	53	31	97	32	100	33	42	34	75	35	15	36	56	37	92	38	24	39	76	
	0	68	1	33	2	46	3	12	4	58	5	69	6	68	7	50	8	77	9	77	10	82	11	25	12	66	13	33	14	54	15	55	16	78	17	22	18	69	19	99	20	26	21	45	22	33	23	19	24	14	25	35	26	10	27	79	28	52	29	36	30	89	31	42	32	32	33	50	34	17	35	87	36	19	37	59	38	56	39	38	
	0	38	1	82	2	98	3	34	4	12	5	91	6	79	7	59	8	36	9	57	10	77	11	100	12	98	13	77	14	39	15	77	16	26	17	96	18	76	19	93	20	19	21	89	22	81	23	61	24	49	25	100	26	36	27	53	28	79	29	36	30	85	31	45	32	87	33	27	34	53	35	44	36	30	37	94	38	100	39	12	
	0	80	1	92	2	55	3	49	4	21	5	31	6	52	7	29	8	75	9	17	10	72	11	93	12	86	13	65	14	46	15	93	16	86	17	56	18	73	19	96	20	24	21	68	22	16	23	51	24	51	25	16	26	17	27	89	28	29	29	13	30	35	31	71	32	19	33	49	34	84	35	21	36	84	37	92	38	46	39	27	
	0	33	1	81	2	66	3	97	4	79	5	86	6	50	7	90	8	30	9	18	10	95	11	95	12	76	13	32	14	87	15	78	16	68	17	40	18	100	19	11	20	71	21	28	22	67	23	70	24	84	25	43	26	53	27	10	28	44	29	58	30	78	31	88	32	34	33	18	34	19	35	28	36	31	37	90	38	42	39	57	
	0	38	1	14	2	53	3	36	4	54	5	31	6	65	7	70	8	22	9	66	10	17	11	10	12	82	13	67	14	37	15	47	16	19	17	63	18	46	19	42	20	83	21	40	22	45	23	77	24	26	25	66	26	72	27	88	28	34	29	36	30	96	31	29	32	21	33	42	34	35	35	51	36	25	37	37	38	10	39	17	
	0	77	1	67	2	77	3	67	4	84	5	13	6	93	7	65	8	43	9	22	10	94	11	80	12	72	13	65	14	70	15	47	16	30	17	12	18	78	19	71	20	60	21	74	22	24	23	25	24	91	25	56	26	81	27	15	28	71	29	36	30	28	31	97	32	78	33	50	34	68	35	82	36	98	37	84	38	86	39	16	
	0	56	1	20	2	70	3	29	4	78	5	37	6	71	7	14	8	56	9	57	10	76	11	72	12	46	13	57	14	20	15	93	16	98	17	48	18	55	19	80	20	30	21	28	22	25	23	61	24	99	25	80	26	99	27	96	28	81	29	95	30	49	31	37	32	96	33	51	34	59	35	46	36	39	37	64	38	17	39	85	
	0	10	1	18	2	74	3	17	4	96	5	86	6	19	7	33	8	96	9	48	10	65	11	45	12	80	13	55	14	98	15	56	16	72	17	10	18	12	19	58	20	89	21	45	22	50	23	37	24	93	25	51	26	49	27	21	28	14	29	70	30	91	31	71	32	47	33	17	34	89	35	44	36	24	37	69	38	33	39	95	
	0	59	1	91	2	53	3	20	4	64	5	19	6	66	7	77	8	44	9	46	10	73	11	19	12	36	13	90	14	30	15	94	16	19	17	38	18	51	19	22	20	42	21	68	22	79	23	19	24	30	25	46	26	46	27	83	28	64	29	99	30	20	31	65	32	78	33	42	34	27	35	68	36	11	37	52	38	23	39	29	
	0	92	1	84	2	39	3	29	4	73	5	73	6	58	7	69	8	68	9	36	10	79	11	63	12	43	13	95	14	99	15	94	16	15	17	23	18	99	19	85	20	22	21	25	22	81	23	58	24	100	25	31	26	92	27	22	28	30	29	71	30	10	31	96	32	42	33	38	34	49	35	100	36	48	37	36	38	55	39	24	
	0	41	1	37	2	100	3	93	4	76	5	75	6	92	7	69	8	96	9	37	10	96	11	56	12	37	13	95	14	15	15	59	16	98	17	26	18	16	19	47	20	36	21	23	22	60	23	39	24	28	25	54	26	28	27	92	28	83	29	25	30	13	31	65	32	56	33	65	34	55	35	49	36	87	37	12	38	26	39	86	
	0	26	1	20	2	77	3	34	4	34	5	13	6	31	7	57	8	66	9	85	10	58	11	51	12	23	13	27	14	97	15	50	16	18	17	94	18	31	19	61	20	89	21	74	22	48	23	85	24	53	25	17	26	29	27	39	28	64	29	20	30	86	31	55	32	80	33	82	34	54	35	34	36	21	37	32	38	11	39	62	
	0	71	1	88	2	64	3	55	4	98	5	90	6	53	7	32	8	38	9	31	10	90	11	66	12	96	13	83	14	43	15	23	16	64	17	18	18	28	19	61	20	54	21	35	22	28	23	76	24	27	25	68	26	20	27	16	28	34	29	40	30	78	31	82	32	63	33	43	34	14	35	31	36	74	37	55	38	59	39	24	
	0	86	1	75	2	93	3	49	4	61	5	50	6	41	7	78	8	66	9	25	10	43	11	78	12	92	13	100	14	49	15	46	16	20	17	71	18	28	19	41	20	41	21	48	22	30	23	39	24	82	25	89	26	73	27	18	28	91	29	43	30	43	31	41	32	18	33	18	34	63	35	18	36	34	37	80	38	62	39	96	
	0	29	1	37	2	43	3	37	4	61	5	48	6	21	7	66	8	43	9	97	10	67	11	64	12	40	13	70	14	83	15	82	16	77	17	31	18	71	19	90	20	92	21	56	22	90	23	21	24	91	25	84	26	26	27	77	28	99	29	61	30	14	31	50	32	87	33	66	34	23	35	14	36	69	37	94	38	92	39	89	
	0	63	1	44	2	16	3	85	4	57	5	78	6	38	7	11	8	26	9	58	10	37	11	23	12	69	13	79	14	48	15	17	16	71	17	53	18	100	19	27	20	33	21	92	22	13	23	97	24	80	25	96	26	12	27	27	28	69	29	59	30	90	31	61	32	94	33	93	34	70	35	20	36	33	37	55	38	99	39	58	
	0	56	1	92	2	35	3	55	4	15	5	11	6	68	7	63	8	95	9	96	10	48	11	84	12	10	13	11	14	15	15	94	16	91	17	100	18	10	19	67	20	39	21	58	22	59	23	100	24	33	25	83	26	36	27	94	28	66	29	78	30	58	31	29	32	21	33	63	34	28	35	58	36	92	37	94	38	84	39	41	
	0	27	1	35	2	64	3	82	4	67	5	42	6	18	7	53	8	46	9	63	10	92	11	35	12	53	13	45	14	51	15	96	16	37	17	81	18	31	19	77	20	25	21	16	22	62	23	100	24	44	25	96	26	34	27	34	28	77	29	27	30	90	31	56	32	51	33	19	34	46	35	44	36	100	37	92	38	30	39	54	
	0	56	1	74	2	27	3	98	4	19	5	82	6	45	7	48	8	34	9	25	10	59	11	57	12	58	13	96	14	70	15	49	16	35	17	59	18	22	19	72	20	64	21	40	22	59	23	50	24	50	25	62	26	88	27	41	28	42	29	19	30	68	31	79	32	36	33	31	34	41	35	86	36	62	37	63	38	46	39	92	
	0	53	1	69	2	11	3	15	4	34	5	87	6	23	7	33	8	35	9	49	10	50	11	32	12	86	13	56	14	12	15	55	16	35	17	85	18	14	19	51	20	26	21	81	22	23	23	47	24	34	25	17	26	35	27	33	28	62	29	41	30	73	31	89	32	46	33	65	34	81	35	87	36	21	37	82	38	10	39	84	
	0	50	1	94	2	45	3	32	4	92	5	40	6	100	7	26	8	51	9	65	10	54	11	76	12	19	13	55	14	18	15	90	16	73	17	18	18	55	19	38	20	44	21	61	22	67	23	22	24	10	25	87	26	82	27	64	28	98	29	74	30	78	31	41	32	27	33	87	34	25	35	81	36	51	37	80	38	52	39	73	
	0	52	1	79	2	36	3	90	4	22	5	42	6	46	7	68	8	98	9	48	10	21	11	58	12	68	13	37	14	53	15	58	16	47	17	99	18	75	19	35	20	53	21	56	22	91	23	65	24	26	25	59	26	29	27	11	28	64	29	58	30	15	31	54	32	92	33	95	34	15	35	65	36	75	37	56	38	29	39	45	
	0	24	1	70	2	10	3	74	4	89	5	16	6	48	7	44	8	33	9	33	10	82	11	36	12	26	13	72	14	65	15	54	16	64	17	90	18	57	19	92	20	72	21	94	22	60	23	85	24	56	25	26	26	47	27	64	28	40	29	74	30	35	31	43	32	14	33	25	34	24	35	38	36	59	37	67	38	52	39	98	
	0	53	1	11	2	91	3	16	4	78	5	46	6	70	7	21	8	31	9	64	10	47	11	59	12	71	13	67	14	67	15	89	16	44	17	85	18	61	19	83	20	42	21	79	22	13	23	73	24	20	25	68	26	71	27	21	28	62	29	51	30	31	31	42	32	55	33	73	34	35	35	91	36	21	37	37	38	34	39	75	
