1000 30 1
30
	0	40	1	75	2	37	3	90	4	65	5	42	6	14	7	62	8	63	9	71	10	61	11	39	12	47	13	18	14	66	15	81	16	85	17	71	18	20	19	50	20	94	21	64	22	28	23	11	24	59	25	68	26	42	27	97	28	33	29	97	
	0	85	1	96	2	56	3	25	4	61	5	26	6	47	7	91	8	60	9	22	10	94	11	10	12	100	13	29	14	87	15	29	16	75	17	93	18	34	19	63	20	57	21	24	22	94	23	13	24	51	25	30	26	59	27	43	28	14	29	89	
	0	82	1	65	2	55	3	94	4	48	5	67	6	40	7	92	8	59	9	48	10	84	11	83	12	31	13	17	14	76	15	96	16	94	17	80	18	100	19	88	20	52	21	69	22	30	23	36	24	18	25	59	26	33	27	10	28	87	29	90	
	0	21	1	26	2	92	3	15	4	68	5	23	6	73	7	69	8	90	9	91	10	92	11	63	12	59	13	55	14	48	15	96	16	61	17	81	18	77	19	36	20	49	21	63	22	22	23	67	24	76	25	80	26	46	27	56	28	59	29	90	
	0	87	1	58	2	25	3	86	4	26	5	61	6	33	7	76	8	53	9	27	10	63	11	85	12	41	13	32	14	52	15	75	16	29	17	37	18	71	19	64	20	53	21	74	22	68	23	98	24	93	25	65	26	14	27	97	28	61	29	70	
	0	14	1	70	2	11	3	11	4	21	5	38	6	46	7	12	8	16	9	74	10	71	11	84	12	48	13	78	14	69	15	20	16	52	17	55	18	42	19	36	20	43	21	39	22	23	23	93	24	49	25	44	26	14	27	47	28	67	29	100	
	0	74	1	96	2	24	3	55	4	79	5	35	6	59	7	31	8	74	9	40	10	81	11	11	12	40	13	52	14	63	15	46	16	48	17	17	18	25	19	20	20	35	21	31	22	59	23	90	24	85	25	98	26	23	27	65	28	68	29	63	
	0	74	1	97	2	43	3	82	4	92	5	30	6	69	7	86	8	22	9	28	10	93	11	65	12	26	13	31	14	57	15	26	16	51	17	100	18	67	19	87	20	44	21	91	22	36	23	34	24	36	25	63	26	79	27	89	28	47	29	15	
	0	64	1	25	2	71	3	23	4	31	5	29	6	84	7	41	8	67	9	46	10	24	11	59	12	59	13	53	14	85	15	72	16	53	17	95	18	29	19	97	20	73	21	26	22	18	23	47	24	14	25	79	26	19	27	69	28	37	29	79	
	0	78	1	13	2	87	3	68	4	68	5	31	6	85	7	65	8	46	9	16	10	73	11	59	12	83	13	54	14	83	15	46	16	98	17	60	18	57	19	52	20	54	21	27	22	97	23	41	24	92	25	93	26	84	27	36	28	99	29	61	
	0	88	1	75	2	52	3	68	4	31	5	71	6	97	7	20	8	69	9	29	10	21	11	78	12	54	13	31	14	52	15	12	16	29	17	37	18	43	19	69	20	87	21	36	22	58	23	26	24	69	25	14	26	62	27	64	28	10	29	58	
	0	99	1	23	2	31	3	10	4	82	5	66	6	54	7	67	8	11	9	18	10	39	11	93	12	21	13	71	14	55	15	56	16	33	17	35	18	33	19	95	20	20	21	86	22	97	23	98	24	26	25	13	26	66	27	23	28	35	29	25	
	0	79	1	63	2	63	3	22	4	48	5	45	6	75	7	46	8	28	9	87	10	78	11	74	12	14	13	46	14	71	15	42	16	83	17	90	18	21	19	17	20	31	21	17	22	86	23	26	24	61	25	78	26	88	27	39	28	17	29	82	
	0	33	1	70	2	49	3	41	4	51	5	31	6	67	7	52	8	46	9	20	10	55	11	42	12	51	13	20	14	45	15	43	16	63	17	69	18	44	19	39	20	66	21	82	22	80	23	51	24	28	25	50	26	31	27	88	28	34	29	70	
	0	41	1	21	2	32	3	44	4	59	5	18	6	13	7	44	8	46	9	49	10	27	11	44	12	98	13	64	14	72	15	87	16	54	17	68	18	36	19	79	20	77	21	74	22	81	23	28	24	65	25	92	26	31	27	18	28	29	29	60	
	0	81	1	86	2	30	3	22	4	49	5	75	6	86	7	82	8	52	9	68	10	83	11	90	12	95	13	70	14	67	15	47	16	16	17	87	18	11	19	55	20	82	21	83	22	51	23	88	24	23	25	44	26	96	27	21	28	45	29	69	
	0	24	1	95	2	34	3	24	4	98	5	34	6	57	7	57	8	30	9	15	10	37	11	70	12	44	13	56	14	37	15	46	16	40	17	66	18	66	19	87	20	46	21	63	22	89	23	44	24	69	25	75	26	86	27	85	28	32	29	98	
	0	47	1	18	2	63	3	51	4	35	5	82	6	95	7	46	8	52	9	93	10	91	11	28	12	74	13	39	14	84	15	21	16	91	17	54	18	55	19	69	20	55	21	37	22	68	23	49	24	77	25	77	26	52	27	61	28	32	29	89	
	0	26	1	80	2	97	3	20	4	40	5	20	6	69	7	86	8	14	9	34	10	52	11	85	12	46	13	47	14	61	15	37	16	19	17	86	18	45	19	48	20	83	21	96	22	64	23	62	24	63	25	89	26	10	27	59	28	76	29	94	
	0	68	1	13	2	84	3	73	4	74	5	77	6	74	7	67	8	67	9	80	10	23	11	71	12	52	13	16	14	79	15	96	16	56	17	26	18	11	19	31	20	30	21	19	22	32	23	76	24	36	25	61	26	61	27	56	28	18	29	94	
	0	20	1	38	2	57	3	92	4	65	5	37	6	63	7	89	8	79	9	16	10	70	11	100	12	40	13	64	14	31	15	79	16	42	17	33	18	100	19	60	20	31	21	72	22	40	23	70	24	23	25	10	26	95	27	42	28	10	29	98	
	0	25	1	88	2	20	3	67	4	37	5	46	6	21	7	64	8	43	9	57	10	98	11	76	12	89	13	93	14	86	15	91	16	39	17	74	18	22	19	68	20	30	21	19	22	18	23	60	24	87	25	38	26	89	27	73	28	26	29	53	
	0	49	1	72	2	34	3	86	4	26	5	58	6	21	7	76	8	39	9	42	10	12	11	99	12	62	13	96	14	29	15	92	16	10	17	12	18	76	19	27	20	68	21	100	22	63	23	56	24	84	25	57	26	100	27	71	28	65	29	15	
	0	20	1	29	2	100	3	35	4	23	5	13	6	100	7	73	8	58	9	54	10	10	11	69	12	50	13	43	14	38	15	70	16	80	17	27	18	49	19	32	20	24	21	20	22	39	23	91	24	49	25	68	26	30	27	45	28	45	29	98	
	0	33	1	47	2	63	3	20	4	55	5	100	6	80	7	99	8	24	9	24	10	11	11	71	12	41	13	17	14	63	15	99	16	17	17	35	18	45	19	50	20	80	21	25	22	17	23	87	24	22	25	84	26	88	27	89	28	24	29	69	
	0	77	1	18	2	22	3	36	4	57	5	63	6	47	7	40	8	94	9	93	10	63	11	73	12	15	13	42	14	25	15	68	16	38	17	41	18	40	19	76	20	63	21	40	22	25	23	86	24	51	25	40	26	59	27	53	28	30	29	54	
	0	44	1	87	2	77	3	65	4	77	5	28	6	51	7	86	8	73	9	94	10	14	11	50	12	37	13	56	14	49	15	34	16	46	17	51	18	42	19	100	20	84	21	16	22	82	23	88	24	18	25	40	26	14	27	40	28	74	29	47	
	0	46	1	57	2	18	3	50	4	96	5	94	6	63	7	44	8	73	9	61	10	20	11	57	12	40	13	63	14	27	15	24	16	23	17	41	18	51	19	72	20	56	21	23	22	85	23	22	24	63	25	27	26	87	27	40	28	61	29	95	
	0	19	1	25	2	16	3	20	4	41	5	71	6	35	7	44	8	91	9	70	10	43	11	73	12	78	13	95	14	79	15	88	16	58	17	92	18	96	19	55	20	100	21	20	22	17	23	97	24	16	25	92	26	14	27	84	28	84	29	42	
	0	14	1	47	2	64	3	98	4	86	5	80	6	31	7	17	8	71	9	18	10	58	11	17	12	10	13	21	14	51	15	80	16	40	17	39	18	31	19	21	20	66	21	94	22	98	23	88	24	89	25	15	26	46	27	85	28	86	29	27	
	0	40	1	79	2	100	3	17	4	13	5	38	6	89	7	55	8	27	9	52	10	44	11	22	12	61	13	95	14	34	15	30	16	94	17	62	18	28	19	54	20	97	21	51	22	61	23	26	24	48	25	15	26	72	27	84	28	73	29	82	
	0	98	1	74	2	27	3	21	4	87	5	50	6	61	7	35	8	76	9	48	10	78	11	73	12	12	13	18	14	31	15	40	16	89	17	39	18	82	19	55	20	19	21	71	22	87	23	80	24	60	25	97	26	13	27	44	28	23	29	22	
	0	19	1	89	2	91	3	43	4	78	5	69	6	42	7	63	8	18	9	23	10	19	11	88	12	76	13	19	14	16	15	12	16	37	17	15	18	50	19	19	20	58	21	65	22	100	23	86	24	44	25	77	26	47	27	50	28	28	29	76	
	0	98	1	65	2	35	3	90	4	78	5	63	6	12	7	25	8	52	9	71	10	81	11	24	12	43	13	25	14	89	15	98	16	57	17	83	18	62	19	93	20	11	21	81	22	41	23	76	24	32	25	83	26	11	27	52	28	50	29	65	
	0	28	1	61	2	31	3	90	4	45	5	85	6	86	7	91	8	54	9	36	10	62	11	35	12	25	13	42	14	54	15	24	16	39	17	89	18	55	19	46	20	48	21	42	22	60	23	72	24	70	25	58	26	28	27	48	28	100	29	61	
	0	13	1	97	2	47	3	85	4	41	5	41	6	14	7	45	8	97	9	24	10	19	11	49	12	11	13	97	14	90	15	45	16	48	17	94	18	46	19	100	20	46	21	71	22	92	23	31	24	86	25	77	26	45	27	67	28	60	29	91	
	0	45	1	82	2	18	3	43	4	55	5	98	6	13	7	38	8	21	9	11	10	53	11	36	12	22	13	11	14	43	15	10	16	44	17	46	18	42	19	68	20	11	21	73	22	35	23	62	24	51	25	47	26	94	27	22	28	32	29	44	
	0	64	1	80	2	88	3	17	4	82	5	85	6	75	7	54	8	97	9	37	10	84	11	74	12	87	13	73	14	37	15	61	16	49	17	36	18	21	19	50	20	50	21	40	22	36	23	48	24	73	25	10	26	65	27	35	28	72	29	98	
	0	78	1	75	2	97	3	68	4	45	5	83	6	22	7	31	8	27	9	61	10	32	11	59	12	62	13	99	14	91	15	29	16	43	17	44	18	94	19	92	20	41	21	50	22	25	23	35	24	53	25	16	26	83	27	38	28	35	29	65	
	0	37	1	86	2	40	3	92	4	85	5	11	6	57	7	69	8	67	9	65	10	18	11	61	12	59	13	55	14	73	15	61	16	45	17	83	18	45	19	69	20	37	21	16	22	10	23	43	24	44	25	98	26	73	27	59	28	25	29	10	
	0	43	1	98	2	19	3	65	4	28	5	46	6	43	7	73	8	99	9	42	10	70	11	88	12	74	13	62	14	16	15	81	16	54	17	69	18	24	19	20	20	23	21	70	22	37	23	83	24	28	25	93	26	23	27	85	28	29	29	39	
	0	99	1	38	2	77	3	86	4	98	5	18	6	23	7	38	8	96	9	27	10	38	11	95	12	74	13	98	14	26	15	83	16	47	17	38	18	44	19	51	20	49	21	94	22	19	23	94	24	68	25	77	26	68	27	93	28	100	29	45	
	0	46	1	83	2	38	3	71	4	98	5	43	6	39	7	98	8	83	9	68	10	72	11	76	12	24	13	63	14	62	15	83	16	70	17	12	18	43	19	79	20	74	21	41	22	23	23	49	24	61	25	30	26	61	27	89	28	43	29	82	
	0	62	1	80	2	79	3	54	4	97	5	35	6	51	7	18	8	17	9	63	10	23	11	37	12	26	13	100	14	74	15	98	16	57	17	99	18	47	19	93	20	90	21	73	22	24	23	91	24	83	25	49	26	49	27	51	28	81	29	24	
	0	57	1	49	2	52	3	84	4	83	5	60	6	69	7	52	8	30	9	19	10	39	11	47	12	64	13	55	14	84	15	90	16	69	17	97	18	93	19	78	20	95	21	10	22	11	23	52	24	84	25	25	26	41	27	52	28	74	29	19	
	0	38	1	98	2	34	3	88	4	29	5	29	6	58	7	15	8	12	9	83	10	59	11	52	12	15	13	60	14	43	15	61	16	53	17	56	18	78	19	63	20	92	21	37	22	92	23	91	24	94	25	11	26	93	27	79	28	86	29	18	
	0	47	1	41	2	43	3	69	4	67	5	86	6	24	7	91	8	88	9	51	10	60	11	20	12	97	13	55	14	64	15	39	16	13	17	13	18	22	19	84	20	43	21	93	22	80	23	41	24	24	25	24	26	60	27	51	28	90	29	99	
	0	51	1	38	2	65	3	28	4	21	5	90	6	65	7	87	8	83	9	28	10	98	11	37	12	12	13	61	14	91	15	35	16	63	17	68	18	41	19	54	20	97	21	93	22	57	23	46	24	25	25	58	26	40	27	67	28	89	29	71	
	0	86	1	14	2	59	3	27	4	92	5	19	6	49	7	83	8	49	9	45	10	68	11	89	12	55	13	78	14	89	15	97	16	28	17	95	18	66	19	86	20	85	21	97	22	82	23	32	24	42	25	82	26	55	27	87	28	20	29	87	
	0	73	1	19	2	95	3	35	4	62	5	31	6	12	7	14	8	99	9	68	10	42	11	85	12	61	13	92	14	59	15	83	16	18	17	26	18	47	19	99	20	24	21	55	22	84	23	23	24	70	25	92	26	59	27	74	28	99	29	76	
	0	89	1	88	2	46	3	95	4	54	5	50	6	29	7	34	8	89	9	95	10	76	11	80	12	75	13	88	14	12	15	65	16	22	17	58	18	54	19	40	20	15	21	36	22	12	23	60	24	65	25	47	26	59	27	82	28	39	29	17	
	0	69	1	75	2	75	3	40	4	30	5	12	6	65	7	46	8	99	9	68	10	14	11	37	12	30	13	85	14	43	15	30	16	97	17	81	18	65	19	70	20	15	21	29	22	13	23	58	24	41	25	40	26	72	27	75	28	83	29	67	
	0	93	1	11	2	33	3	52	4	79	5	38	6	19	7	94	8	31	9	74	10	74	11	38	12	69	13	36	14	59	15	18	16	93	17	15	18	52	19	94	20	98	21	100	22	82	23	96	24	45	25	35	26	24	27	60	28	20	29	26	
	0	13	1	98	2	61	3	25	4	46	5	54	6	56	7	12	8	13	9	42	10	83	11	28	12	82	13	52	14	85	15	58	16	85	17	84	18	51	19	62	20	54	21	18	22	21	23	89	24	14	25	18	26	85	27	65	28	84	29	15	
	0	14	1	62	2	90	3	75	4	56	5	81	6	95	7	100	8	64	9	43	10	29	11	26	12	83	13	87	14	81	15	12	16	29	17	23	18	52	19	67	20	45	21	66	22	60	23	58	24	44	25	40	26	59	27	60	28	86	29	54	
	0	14	1	97	2	63	3	57	4	52	5	51	6	21	7	14	8	57	9	21	10	79	11	98	12	74	13	24	14	40	15	90	16	13	17	24	18	70	19	87	20	73	21	85	22	15	23	40	24	65	25	46	26	45	27	69	28	43	29	83	
	0	52	1	82	2	27	3	74	4	73	5	47	6	100	7	16	8	84	9	37	10	45	11	35	12	80	13	16	14	34	15	48	16	14	17	87	18	51	19	36	20	44	21	71	22	79	23	65	24	73	25	65	26	11	27	82	28	96	29	53	
	0	54	1	35	2	79	3	49	4	100	5	76	6	97	7	52	8	74	9	42	10	51	11	20	12	92	13	64	14	29	15	67	16	71	17	44	18	75	19	85	20	52	21	97	22	50	23	54	24	50	25	41	26	57	27	84	28	100	29	98	
	0	13	1	80	2	11	3	27	4	58	5	41	6	36	7	70	8	60	9	65	10	49	11	59	12	91	13	39	14	48	15	81	16	50	17	76	18	53	19	74	20	44	21	55	22	29	23	25	24	57	25	61	26	10	27	12	28	98	29	42	
	0	37	1	99	2	20	3	99	4	35	5	79	6	99	7	73	8	67	9	53	10	12	11	30	12	50	13	28	14	89	15	52	16	13	17	53	18	95	19	67	20	69	21	20	22	80	23	57	24	15	25	16	26	10	27	47	28	61	29	40	
	0	98	1	22	2	95	3	38	4	55	5	22	6	35	7	11	8	49	9	39	10	71	11	50	12	78	13	15	14	99	15	20	16	32	17	100	18	30	19	71	20	36	21	66	22	61	23	75	24	28	25	70	26	37	27	48	28	88	29	83	
	0	21	1	89	2	13	3	66	4	13	5	83	6	42	7	96	8	27	9	12	10	26	11	63	12	33	13	64	14	96	15	38	16	70	17	43	18	53	19	95	20	87	21	89	22	98	23	15	24	61	25	73	26	69	27	10	28	59	29	79	
	0	55	1	84	2	41	3	48	4	56	5	93	6	26	7	37	8	94	9	47	10	96	11	84	12	25	13	57	14	34	15	99	16	79	17	71	18	21	19	84	20	60	21	66	22	23	23	18	24	13	25	88	26	11	27	42	28	20	29	86	
	0	72	1	30	2	79	3	60	4	48	5	47	6	97	7	15	8	37	9	14	10	18	11	19	12	100	13	51	14	83	15	86	16	41	17	92	18	49	19	87	20	83	21	36	22	27	23	20	24	53	25	19	26	84	27	55	28	49	29	20	
	0	24	1	81	2	70	3	88	4	30	5	89	6	74	7	76	8	86	9	46	10	92	11	21	12	36	13	55	14	47	15	40	16	67	17	63	18	92	19	72	20	42	21	55	22	55	23	50	24	41	25	40	26	66	27	45	28	83	29	47	
	0	62	1	21	2	81	3	11	4	38	5	70	6	51	7	74	8	31	9	13	10	14	11	82	12	27	13	94	14	98	15	84	16	56	17	82	18	59	19	13	20	30	21	43	22	86	23	89	24	13	25	25	26	38	27	16	28	62	29	58	
	0	52	1	52	2	47	3	91	4	53	5	64	6	23	7	25	8	20	9	19	10	10	11	43	12	36	13	39	14	94	15	43	16	48	17	38	18	57	19	44	20	46	21	43	22	22	23	70	24	45	25	51	26	94	27	39	28	57	29	78	
	0	55	1	79	2	99	3	91	4	84	5	35	6	71	7	32	8	69	9	14	10	80	11	65	12	74	13	24	14	51	15	55	16	48	17	78	18	56	19	81	20	27	21	12	22	52	23	94	24	34	25	27	26	48	27	88	28	52	29	28	
	0	50	1	51	2	35	3	96	4	58	5	37	6	45	7	51	8	97	9	22	10	70	11	10	12	93	13	91	14	67	15	99	16	10	17	86	18	14	19	19	20	53	21	92	22	69	23	82	24	44	25	72	26	17	27	91	28	61	29	30	
	0	17	1	99	2	73	3	31	4	92	5	11	6	60	7	34	8	64	9	90	10	30	11	97	12	93	13	57	14	98	15	54	16	75	17	91	18	40	19	88	20	90	21	44	22	36	23	15	24	29	25	16	26	77	27	78	28	15	29	48	
	0	17	1	39	2	18	3	18	4	84	5	10	6	16	7	70	8	28	9	92	10	36	11	42	12	87	13	81	14	92	15	100	16	70	17	15	18	34	19	78	20	66	21	91	22	87	23	54	24	64	25	40	26	15	27	31	28	73	29	57	
	0	84	1	72	2	14	3	35	4	43	5	63	6	26	7	63	8	64	9	85	10	40	11	76	12	87	13	12	14	31	15	12	16	25	17	22	18	45	19	58	20	98	21	67	22	36	23	83	24	69	25	11	26	83	27	81	28	42	29	100	
	0	58	1	69	2	75	3	45	4	100	5	73	6	79	7	27	8	70	9	50	10	80	11	69	12	35	13	97	14	68	15	90	16	16	17	11	18	88	19	72	20	33	21	18	22	96	23	52	24	45	25	93	26	77	27	24	28	91	29	80	
	0	46	1	64	2	45	3	43	4	86	5	85	6	20	7	70	8	63	9	58	10	37	11	24	12	83	13	68	14	33	15	20	16	40	17	49	18	31	19	83	20	92	21	72	22	57	23	26	24	84	25	91	26	54	27	68	28	70	29	75	
	0	49	1	38	2	58	3	77	4	15	5	98	6	39	7	63	8	83	9	13	10	100	11	95	12	32	13	94	14	32	15	76	16	98	17	25	18	36	19	65	20	15	21	49	22	49	23	45	24	81	25	55	26	93	27	59	28	59	29	86	
	0	79	1	79	2	49	3	44	4	66	5	58	6	53	7	35	8	97	9	55	10	95	11	74	12	21	13	24	14	11	15	46	16	85	17	87	18	99	19	18	20	31	21	41	22	34	23	50	24	57	25	59	26	88	27	37	28	14	29	98	
	0	46	1	86	2	72	3	80	4	62	5	88	6	28	7	91	8	71	9	78	10	25	11	66	12	46	13	79	14	51	15	70	16	96	17	17	18	36	19	97	20	77	21	58	22	19	23	55	24	40	25	14	26	73	27	43	28	66	29	70	
	0	22	1	32	2	90	3	71	4	84	5	59	6	56	7	40	8	25	9	23	10	74	11	24	12	98	13	38	14	69	15	55	16	96	17	67	18	25	19	77	20	82	21	80	22	26	23	15	24	91	25	86	26	30	27	35	28	75	29	82	
	0	11	1	30	2	11	3	16	4	77	5	80	6	30	7	84	8	95	9	41	10	34	11	20	12	58	13	29	14	55	15	78	16	60	17	48	18	53	19	62	20	81	21	73	22	88	23	78	24	93	25	40	26	49	27	93	28	59	29	69	
	0	18	1	94	2	87	3	20	4	99	5	51	6	56	7	74	8	12	9	86	10	92	11	15	12	81	13	49	14	39	15	53	16	38	17	98	18	56	19	98	20	21	21	12	22	64	23	28	24	62	25	19	26	50	27	51	28	42	29	13	
	0	75	1	32	2	16	3	20	4	46	5	25	6	57	7	47	8	82	9	13	10	24	11	79	12	96	13	74	14	18	15	56	16	61	17	14	18	28	19	47	20	84	21	86	22	27	23	85	24	29	25	71	26	51	27	100	28	29	29	54	
	0	36	1	58	2	43	3	28	4	50	5	40	6	87	7	38	8	42	9	38	10	17	11	37	12	56	13	86	14	74	15	53	16	48	17	17	18	39	19	69	20	71	21	96	22	65	23	60	24	45	25	45	26	71	27	27	28	82	29	68	
	0	97	1	38	2	46	3	88	4	52	5	94	6	43	7	66	8	98	9	100	10	15	11	81	12	31	13	61	14	55	15	99	16	39	17	10	18	55	19	57	20	73	21	16	22	92	23	81	24	55	25	55	26	66	27	29	28	76	29	32	
	0	16	1	85	2	43	3	30	4	13	5	77	6	36	7	31	8	76	9	82	10	52	11	41	12	34	13	55	14	83	15	82	16	57	17	71	18	67	19	82	20	19	21	99	22	20	23	35	24	53	25	39	26	97	27	69	28	55	29	86	
	0	23	1	100	2	19	3	14	4	32	5	92	6	27	7	47	8	59	9	18	10	90	11	92	12	60	13	60	14	25	15	15	16	58	17	98	18	82	19	64	20	31	21	42	22	100	23	53	24	40	25	13	26	98	27	30	28	29	29	66	
	0	34	1	23	2	25	3	99	4	98	5	52	6	12	7	99	8	24	9	15	10	21	11	29	12	14	13	13	14	80	15	92	16	42	17	64	18	70	19	54	20	100	21	69	22	60	23	51	24	80	25	77	26	19	27	11	28	63	29	16	
	0	19	1	85	2	54	3	92	4	21	5	91	6	17	7	83	8	57	9	67	10	82	11	98	12	64	13	16	14	43	15	42	16	70	17	18	18	63	19	49	20	70	21	23	22	60	23	19	24	74	25	87	26	98	27	84	28	46	29	58	
	0	67	1	11	2	80	3	31	4	19	5	49	6	49	7	24	8	91	9	19	10	42	11	56	12	85	13	41	14	26	15	84	16	93	17	72	18	73	19	31	20	50	21	91	22	89	23	95	24	68	25	99	26	23	27	42	28	16	29	39	
	0	48	1	93	2	60	3	51	4	71	5	34	6	100	7	32	8	36	9	41	10	77	11	94	12	83	13	53	14	42	15	38	16	71	17	24	18	53	19	13	20	78	21	75	22	40	23	95	24	72	25	78	26	97	27	80	28	96	29	79	
	0	83	1	63	2	27	3	87	4	40	5	29	6	13	7	99	8	53	9	80	10	72	11	86	12	69	13	64	14	68	15	78	16	76	17	64	18	67	19	99	20	77	21	50	22	83	23	10	24	45	25	49	26	44	27	37	28	17	29	30	
	0	90	1	25	2	30	3	84	4	27	5	84	6	10	7	70	8	94	9	18	10	80	11	61	12	95	13	81	14	10	15	48	16	95	17	88	18	72	19	28	20	17	21	16	22	50	23	27	24	22	25	98	26	22	27	92	28	33	29	37	
	0	43	1	84	2	85	3	70	4	90	5	86	6	20	7	23	8	84	9	55	10	53	11	88	12	82	13	85	14	75	15	19	16	84	17	90	18	37	19	84	20	99	21	74	22	27	23	36	24	41	25	100	26	45	27	27	28	31	29	69	
	0	34	1	19	2	57	3	38	4	63	5	70	6	44	7	26	8	85	9	61	10	76	11	26	12	52	13	12	14	88	15	85	16	17	17	96	18	39	19	73	20	23	21	45	22	24	23	99	24	71	25	75	26	60	27	63	28	21	29	73	
	0	62	1	76	2	21	3	82	4	41	5	10	6	21	7	14	8	19	9	61	10	63	11	52	12	13	13	98	14	65	15	75	16	59	17	30	18	95	19	37	20	48	21	47	22	36	23	90	24	15	25	44	26	43	27	40	28	47	29	58	
	0	13	1	26	2	16	3	28	4	44	5	38	6	24	7	55	8	77	9	90	10	97	11	96	12	41	13	15	14	50	15	97	16	58	17	56	18	56	19	50	20	46	21	59	22	43	23	89	24	68	25	10	26	81	27	11	28	56	29	17	
	0	48	1	34	2	53	3	96	4	77	5	23	6	12	7	10	8	88	9	67	10	48	11	62	12	80	13	78	14	21	15	99	16	30	17	69	18	63	19	40	20	65	21	18	22	47	23	78	24	10	25	83	26	64	27	44	28	81	29	75	
	0	37	1	26	2	91	3	20	4	100	5	30	6	49	7	91	8	93	9	81	10	21	11	18	12	94	13	44	14	75	15	70	16	60	17	34	18	41	19	10	20	92	21	89	22	45	23	64	24	52	25	70	26	81	27	42	28	18	29	64	
	0	44	1	56	2	26	3	39	4	90	5	20	6	65	7	61	8	75	9	71	10	14	11	52	12	71	13	22	14	25	15	82	16	22	17	27	18	43	19	38	20	75	21	86	22	38	23	44	24	54	25	99	26	15	27	19	28	25	29	81	
	0	36	1	26	2	58	3	41	4	70	5	87	6	77	7	92	8	25	9	12	10	12	11	99	12	85	13	29	14	89	15	94	16	15	17	19	18	46	19	86	20	94	21	73	22	60	23	78	24	25	25	24	26	99	27	96	28	11	29	47	
	0	85	1	67	2	65	3	57	4	12	5	75	6	64	7	83	8	28	9	10	10	21	11	28	12	65	13	18	14	57	15	92	16	58	17	33	18	11	19	38	20	54	21	65	22	97	23	52	24	19	25	51	26	65	27	50	28	89	29	79	
	0	92	1	89	2	73	3	97	4	60	5	45	6	63	7	85	8	41	9	89	10	100	11	31	12	70	13	52	14	74	15	29	16	44	17	25	18	78	19	28	20	90	21	76	22	30	23	58	24	29	25	23	26	68	27	16	28	44	29	85	
	0	97	1	69	2	43	3	38	4	10	5	56	6	82	7	50	8	18	9	13	10	62	11	31	12	34	13	71	14	99	15	77	16	80	17	56	18	62	19	69	20	53	21	91	22	96	23	80	24	41	25	88	26	24	27	87	28	75	29	74	
	0	79	1	84	2	56	3	43	4	26	5	28	6	73	7	70	8	69	9	23	10	11	11	52	12	11	13	14	14	89	15	56	16	89	17	39	18	51	19	64	20	70	21	50	22	73	23	61	24	78	25	89	26	80	27	47	28	52	29	16	
	0	34	1	92	2	54	3	55	4	51	5	20	6	93	7	96	8	95	9	34	10	55	11	46	12	40	13	56	14	77	15	82	16	15	17	12	18	55	19	72	20	35	21	16	22	82	23	82	24	13	25	99	26	46	27	40	28	62	29	57	
	0	33	1	77	2	96	3	98	4	50	5	18	6	62	7	81	8	63	9	49	10	39	11	50	12	86	13	87	14	36	15	18	16	58	17	60	18	57	19	30	20	54	21	70	22	34	23	100	24	15	25	65	26	96	27	94	28	61	29	87	
	0	53	1	30	2	60	3	84	4	88	5	75	6	20	7	50	8	91	9	44	10	100	11	48	12	100	13	57	14	66	15	25	16	19	17	12	18	90	19	45	20	11	21	88	22	98	23	71	24	52	25	92	26	96	27	94	28	42	29	70	
	0	84	1	81	2	69	3	19	4	42	5	62	6	26	7	93	8	38	9	31	10	62	11	25	12	76	13	45	14	89	15	58	16	66	17	34	18	37	19	56	20	91	21	44	22	44	23	42	24	76	25	55	26	28	27	10	28	22	29	19	
	0	46	1	36	2	58	3	15	4	45	5	60	6	68	7	57	8	66	9	61	10	71	11	55	12	49	13	80	14	49	15	52	16	99	17	96	18	47	19	39	20	39	21	22	22	66	23	74	24	21	25	22	26	51	27	70	28	90	29	11	
	0	80	1	78	2	14	3	47	4	58	5	71	6	83	7	18	8	27	9	73	10	47	11	55	12	15	13	11	14	84	15	16	16	75	17	87	18	26	19	73	20	42	21	54	22	54	23	48	24	44	25	89	26	36	27	85	28	65	29	70	
	0	67	1	26	2	83	3	55	4	32	5	20	6	41	7	85	8	53	9	41	10	32	11	81	12	100	13	95	14	89	15	39	16	13	17	41	18	45	19	16	20	60	21	11	22	37	23	47	24	42	25	94	26	81	27	98	28	71	29	16	
	0	70	1	75	2	25	3	70	4	68	5	44	6	56	7	44	8	40	9	81	10	10	11	27	12	66	13	27	14	22	15	10	16	75	17	36	18	12	19	90	20	35	21	92	22	33	23	86	24	34	25	91	26	58	27	96	28	39	29	63	
	0	76	1	71	2	92	3	96	4	58	5	85	6	28	7	85	8	11	9	64	10	30	11	70	12	83	13	15	14	10	15	40	16	83	17	53	18	13	19	40	20	32	21	68	22	27	23	11	24	96	25	82	26	77	27	71	28	78	29	58	
	0	21	1	11	2	62	3	31	4	29	5	44	6	57	7	62	8	49	9	80	10	15	11	80	12	42	13	19	14	35	15	79	16	33	17	56	18	63	19	22	20	99	21	71	22	58	23	97	24	34	25	61	26	79	27	89	28	74	29	67	
	0	62	1	13	2	26	3	34	4	66	5	24	6	52	7	38	8	52	9	10	10	13	11	81	12	36	13	71	14	55	15	87	16	96	17	32	18	13	19	63	20	90	21	73	22	85	23	82	24	25	25	35	26	33	27	69	28	69	29	33	
