1000 20 1
20
	0	93	1	73	2	28	3	92	4	57	5	70	6	49	7	54	8	45	9	76	10	27	11	91	12	32	13	91	14	55	15	19	16	76	17	37	18	59	19	19	
	0	50	1	69	2	40	3	38	4	26	5	92	6	92	7	20	8	79	9	39	10	51	11	66	12	62	13	11	14	56	15	24	16	68	17	71	18	40	19	59	
	0	80	1	34	2	99	3	53	4	94	5	41	6	92	7	50	8	55	9	23	10	75	11	73	12	68	13	77	14	98	15	32	16	66	17	55	18	54	19	92	
	0	93	1	98	2	37	3	56	4	23	5	72	6	16	7	40	8	11	9	10	10	89	11	60	12	94	13	52	14	67	15	42	16	92	17	49	18	25	19	24	
	0	52	1	60	2	81	3	15	4	93	5	46	6	49	7	86	8	35	9	75	10	39	11	96	12	18	13	80	14	94	15	84	16	33	17	11	18	88	19	82	
	0	77	1	66	2	70	3	58	4	87	5	97	6	28	7	98	8	41	9	22	10	85	11	67	12	10	13	75	14	88	15	48	16	31	17	70	18	93	19	92	
	0	86	1	96	2	90	3	16	4	27	5	17	6	45	7	38	8	94	9	76	10	22	11	61	12	83	13	28	14	23	15	44	16	58	17	58	18	49	19	95	
	0	73	1	45	2	42	3	81	4	88	5	31	6	53	7	59	8	12	9	53	10	99	11	84	12	13	13	95	14	73	15	94	16	37	17	50	18	70	19	48	
	0	89	1	16	2	59	3	14	4	72	5	89	6	42	7	96	8	85	9	70	10	73	11	18	12	93	13	22	14	74	15	66	16	78	17	66	18	100	19	32	
	0	41	1	27	2	40	3	60	4	68	5	82	6	49	7	36	8	97	9	21	10	93	11	77	12	15	13	12	14	51	15	89	16	17	17	82	18	58	19	80	
	0	99	1	54	2	53	3	94	4	26	5	82	6	60	7	78	8	17	9	73	10	24	11	45	12	96	13	74	14	36	15	80	16	100	17	33	18	83	19	37	
	0	80	1	13	2	95	3	32	4	33	5	28	6	87	7	16	8	53	9	44	10	21	11	31	12	84	13	36	14	88	15	31	16	79	17	60	18	82	19	31	
	0	46	1	80	2	34	3	94	4	35	5	74	6	67	7	13	8	49	9	59	10	89	11	28	12	34	13	21	14	65	15	73	16	61	17	92	18	15	19	21	
	0	57	1	98	2	96	3	46	4	95	5	17	6	16	7	52	8	63	9	82	10	41	11	40	12	33	13	10	14	21	15	34	16	71	17	80	18	19	19	47	
	0	36	1	91	2	53	3	59	4	42	5	53	6	100	7	44	8	43	9	78	10	81	11	13	12	15	13	80	14	47	15	33	16	86	17	73	18	91	19	33	
	0	17	1	56	2	88	3	95	4	47	5	65	6	51	7	37	8	97	9	83	10	28	11	60	12	86	13	45	14	88	15	28	16	94	17	66	18	45	19	36	
	0	37	1	85	2	79	3	87	4	66	5	81	6	58	7	89	8	81	9	79	10	39	11	62	12	80	13	24	14	57	15	90	16	56	17	30	18	64	19	87	
	0	45	1	26	2	52	3	15	4	32	5	40	6	86	7	68	8	70	9	99	10	87	11	30	12	96	13	70	14	63	15	36	16	53	17	44	18	47	19	19	
	0	57	1	94	2	88	3	24	4	12	5	63	6	69	7	56	8	14	9	92	10	16	11	69	12	89	13	18	14	61	15	19	16	28	17	40	18	30	19	14	
	0	80	1	39	2	34	3	100	4	90	5	36	6	41	7	26	8	34	9	10	10	45	11	30	12	60	13	61	14	59	15	29	16	12	17	39	18	11	19	99	
	0	79	1	42	2	79	3	66	4	90	5	21	6	87	7	20	8	100	9	39	10	55	11	40	12	94	13	56	14	86	15	64	16	40	17	52	18	20	19	40	
	0	77	1	49	2	72	3	58	4	60	5	34	6	18	7	94	8	39	9	52	10	43	11	88	12	29	13	21	14	69	15	36	16	32	17	45	18	93	19	90	
	0	91	1	22	2	20	3	59	4	75	5	77	6	34	7	59	8	11	9	75	10	88	11	12	12	81	13	17	14	63	15	74	16	30	17	75	18	82	19	20	
	0	54	1	67	2	33	3	94	4	29	5	45	6	94	7	55	8	65	9	29	10	14	11	65	12	44	13	40	14	48	15	94	16	93	17	45	18	12	19	85	
	0	30	1	15	2	70	3	55	4	39	5	100	6	92	7	57	8	85	9	28	10	58	11	43	12	69	13	56	14	36	15	96	16	46	17	12	18	24	19	43	
	0	51	1	83	2	45	3	19	4	72	5	79	6	90	7	16	8	14	9	63	10	54	11	46	12	52	13	73	14	36	15	55	16	10	17	34	18	34	19	58	
	0	50	1	84	2	70	3	89	4	68	5	88	6	88	7	22	8	87	9	42	10	65	11	70	12	26	13	64	14	36	15	27	16	39	17	89	18	52	19	18	
	0	11	1	30	2	72	3	44	4	43	5	20	6	20	7	14	8	77	9	90	10	94	11	70	12	86	13	49	14	35	15	98	16	37	17	16	18	24	19	65	
	0	56	1	52	2	81	3	47	4	98	5	20	6	59	7	84	8	41	9	35	10	73	11	29	12	10	13	32	14	18	15	25	16	55	17	19	18	80	19	100	
	0	94	1	32	2	61	3	61	4	51	5	72	6	95	7	27	8	15	9	24	10	93	11	66	12	36	13	81	14	96	15	25	16	77	17	99	18	46	19	61	
	0	10	1	33	2	95	3	35	4	10	5	47	6	92	7	30	8	54	9	34	10	27	11	53	12	51	13	15	14	35	15	77	16	53	17	92	18	48	19	95	
	0	58	1	49	2	86	3	89	4	17	5	56	6	32	7	83	8	86	9	20	10	69	11	18	12	60	13	63	14	82	15	53	16	16	17	20	18	15	19	40	
	0	86	1	33	2	77	3	17	4	27	5	11	6	80	7	79	8	22	9	41	10	49	11	29	12	31	13	74	14	16	15	15	16	73	17	94	18	47	19	19	
	0	12	1	92	2	80	3	97	4	57	5	38	6	45	7	18	8	24	9	49	10	67	11	42	12	87	13	23	14	40	15	82	16	16	17	38	18	41	19	86	
	0	96	1	32	2	11	3	16	4	91	5	27	6	14	7	40	8	48	9	42	10	38	11	33	12	90	13	30	14	98	15	15	16	100	17	94	18	100	19	94	
	0	92	1	79	2	22	3	96	4	71	5	26	6	33	7	43	8	68	9	100	10	97	11	12	12	83	13	93	14	23	15	90	16	42	17	94	18	62	19	93	
	0	46	1	57	2	12	3	94	4	76	5	47	6	91	7	17	8	77	9	100	10	41	11	63	12	49	13	25	14	84	15	40	16	65	17	34	18	12	19	20	
	0	72	1	52	2	71	3	84	4	92	5	84	6	93	7	53	8	92	9	56	10	60	11	83	12	96	13	19	14	79	15	25	16	26	17	66	18	18	19	16	
	0	56	1	28	2	10	3	100	4	49	5	96	6	26	7	22	8	25	9	67	10	53	11	27	12	100	13	84	14	87	15	86	16	47	17	91	18	68	19	62	
	0	33	1	30	2	22	3	52	4	89	5	55	6	43	7	53	8	92	9	84	10	27	11	72	12	19	13	20	14	42	15	77	16	35	17	94	18	31	19	31	
	0	82	1	11	2	32	3	82	4	22	5	67	6	95	7	98	8	46	9	44	10	46	11	72	12	70	13	41	14	36	15	18	16	81	17	84	18	83	19	94	
	0	18	1	38	2	16	3	30	4	83	5	80	6	64	7	57	8	91	9	77	10	56	11	33	12	70	13	34	14	13	15	51	16	47	17	53	18	74	19	21	
	0	28	1	42	2	16	3	60	4	40	5	76	6	24	7	30	8	84	9	49	10	20	11	36	12	14	13	41	14	14	15	47	16	80	17	68	18	67	19	10	
	0	42	1	37	2	88	3	53	4	37	5	66	6	29	7	78	8	97	9	94	10	40	11	60	12	41	13	66	14	92	15	76	16	45	17	19	18	43	19	84	
	0	11	1	27	2	83	3	74	4	12	5	63	6	60	7	99	8	99	9	73	10	79	11	24	12	90	13	63	14	76	15	14	16	60	17	79	18	15	19	47	
	0	48	1	39	2	65	3	56	4	11	5	37	6	18	7	39	8	20	9	78	10	76	11	13	12	96	13	96	14	65	15	48	16	44	17	76	18	61	19	94	
	0	58	1	27	2	82	3	25	4	47	5	31	6	60	7	95	8	79	9	97	10	21	11	90	12	51	13	96	14	85	15	59	16	82	17	64	18	57	19	26	
	0	25	1	71	2	31	3	92	4	64	5	35	6	77	7	82	8	83	9	62	10	24	11	13	12	26	13	59	14	15	15	19	16	53	17	75	18	92	19	64	
	0	65	1	74	2	48	3	57	4	79	5	49	6	40	7	20	8	16	9	88	10	77	11	38	12	25	13	64	14	77	15	66	16	72	17	56	18	46	19	38	
	0	32	1	81	2	50	3	76	4	49	5	79	6	47	7	97	8	39	9	84	10	11	11	67	12	16	13	23	14	96	15	40	16	99	17	67	18	47	19	69	
	0	71	1	95	2	74	3	10	4	29	5	66	6	63	7	88	8	36	9	37	10	84	11	67	12	23	13	100	14	76	15	66	16	73	17	62	18	88	19	43	
	0	58	1	97	2	27	3	94	4	31	5	79	6	51	7	15	8	89	9	73	10	96	11	75	12	75	13	64	14	86	15	86	16	21	17	20	18	32	19	99	
	0	13	1	72	2	58	3	19	4	19	5	56	6	37	7	55	8	24	9	63	10	15	11	79	12	52	13	69	14	79	15	41	16	56	17	84	18	89	19	61	
	0	91	1	13	2	22	3	50	4	80	5	21	6	85	7	84	8	38	9	22	10	34	11	25	12	51	13	50	14	54	15	97	16	38	17	11	18	61	19	33	
	0	12	1	78	2	19	3	100	4	80	5	15	6	16	7	47	8	12	9	94	10	75	11	26	12	46	13	42	14	16	15	83	16	45	17	39	18	53	19	66	
	0	90	1	45	2	50	3	28	4	69	5	29	6	33	7	100	8	100	9	18	10	67	11	81	12	82	13	74	14	78	15	28	16	68	17	72	18	73	19	30	
	0	67	1	37	2	34	3	75	4	41	5	43	6	84	7	49	8	39	9	70	10	80	11	34	12	41	13	89	14	30	15	37	16	45	17	27	18	95	19	90	
	0	68	1	92	2	50	3	81	4	73	5	14	6	97	7	72	8	99	9	36	10	67	11	62	12	39	13	62	14	12	15	88	16	99	17	78	18	13	19	38	
	0	64	1	91	2	64	3	11	4	41	5	72	6	35	7	98	8	65	9	53	10	24	11	16	12	66	13	30	14	61	15	47	16	42	17	44	18	35	19	75	
	0	63	1	44	2	55	3	33	4	32	5	78	6	58	7	86	8	25	9	36	10	24	11	13	12	82	13	15	14	48	15	84	16	11	17	91	18	24	19	62	
	0	54	1	66	2	81	3	95	4	78	5	45	6	94	7	29	8	66	9	36	10	18	11	18	12	21	13	24	14	80	15	25	16	92	17	80	18	34	19	16	
	0	67	1	42	2	25	3	73	4	44	5	12	6	85	7	96	8	73	9	61	10	27	11	22	12	33	13	97	14	42	15	39	16	79	17	40	18	48	19	74	
	0	98	1	55	2	62	3	51	4	24	5	99	6	49	7	32	8	64	9	60	10	67	11	17	12	57	13	43	14	81	15	84	16	36	17	33	18	54	19	98	
	0	22	1	91	2	40	3	73	4	93	5	99	6	55	7	14	8	27	9	85	10	65	11	30	12	14	13	39	14	70	15	94	16	92	17	60	18	23	19	44	
	0	30	1	17	2	24	3	45	4	18	5	11	6	47	7	84	8	69	9	36	10	24	11	57	12	35	13	37	14	86	15	71	16	64	17	50	18	79	19	70	
	0	87	1	45	2	95	3	82	4	21	5	41	6	59	7	96	8	61	9	62	10	47	11	21	12	18	13	78	14	70	15	88	16	34	17	41	18	87	19	80	
	0	34	1	40	2	27	3	82	4	69	5	58	6	77	7	71	8	41	9	26	10	59	11	71	12	73	13	32	14	53	15	97	16	69	17	56	18	12	19	44	
	0	100	1	33	2	72	3	37	4	45	5	24	6	66	7	37	8	17	9	37	10	69	11	21	12	39	13	65	14	70	15	52	16	78	17	80	18	13	19	76	
	0	86	1	30	2	83	3	80	4	16	5	54	6	35	7	58	8	27	9	20	10	93	11	35	12	12	13	93	14	80	15	66	16	95	17	79	18	95	19	44	
	0	79	1	19	2	80	3	68	4	69	5	30	6	59	7	16	8	24	9	37	10	14	11	19	12	87	13	28	14	61	15	95	16	96	17	63	18	77	19	26	
	0	15	1	71	2	73	3	36	4	13	5	66	6	49	7	55	8	75	9	66	10	39	11	73	12	56	13	51	14	93	15	45	16	59	17	23	18	25	19	94	
	0	72	1	42	2	92	3	22	4	67	5	37	6	56	7	79	8	98	9	93	10	11	11	89	12	73	13	55	14	78	15	91	16	97	17	56	18	50	19	24	
	0	27	1	57	2	29	3	65	4	25	5	100	6	96	7	16	8	65	9	23	10	56	11	30	12	73	13	46	14	32	15	81	16	96	17	71	18	85	19	10	
	0	93	1	19	2	53	3	28	4	21	5	70	6	76	7	39	8	11	9	29	10	95	11	11	12	13	13	82	14	31	15	17	16	55	17	67	18	44	19	65	
	0	74	1	17	2	94	3	46	4	79	5	17	6	87	7	36	8	40	9	46	10	82	11	14	12	27	13	35	14	99	15	78	16	67	17	99	18	35	19	89	
	0	72	1	30	2	56	3	23	4	36	5	87	6	58	7	44	8	10	9	50	10	44	11	30	12	83	13	30	14	11	15	53	16	60	17	75	18	48	19	14	
	0	85	1	90	2	31	3	18	4	79	5	14	6	85	7	76	8	65	9	44	10	24	11	44	12	21	13	41	14	87	15	23	16	89	17	15	18	86	19	97	
	0	85	1	39	2	67	3	73	4	48	5	10	6	13	7	74	8	76	9	52	10	25	11	50	12	77	13	49	14	14	15	35	16	36	17	43	18	49	19	37	
	0	26	1	57	2	66	3	45	4	91	5	45	6	42	7	43	8	79	9	24	10	87	11	52	12	34	13	78	14	54	15	74	16	70	17	22	18	28	19	86	
	0	92	1	37	2	66	3	23	4	36	5	76	6	57	7	50	8	73	9	11	10	98	11	17	12	32	13	51	14	94	15	37	16	18	17	17	18	27	19	24	
	0	36	1	53	2	63	3	62	4	92	5	95	6	100	7	47	8	30	9	50	10	93	11	96	12	74	13	23	14	48	15	16	16	35	17	25	18	69	19	85	
	0	42	1	92	2	77	3	13	4	21	5	57	6	57	7	40	8	25	9	97	10	31	11	46	12	41	13	90	14	15	15	21	16	36	17	51	18	14	19	71	
	0	22	1	76	2	59	3	95	4	27	5	96	6	15	7	68	8	13	9	18	10	98	11	43	12	18	13	58	14	93	15	22	16	96	17	26	18	24	19	32	
	0	55	1	65	2	47	3	35	4	31	5	35	6	72	7	24	8	19	9	19	10	24	11	95	12	47	13	17	14	91	15	25	16	98	17	67	18	36	19	63	
	0	29	1	49	2	21	3	38	4	50	5	34	6	89	7	33	8	36	9	24	10	16	11	16	12	49	13	92	14	91	15	62	16	22	17	34	18	20	19	20	
	0	18	1	47	2	57	3	40	4	32	5	43	6	63	7	22	8	11	9	24	10	70	11	19	12	60	13	75	14	20	15	19	16	72	17	31	18	67	19	15	
	0	49	1	18	2	29	3	60	4	84	5	78	6	10	7	27	8	98	9	97	10	39	11	97	12	26	13	79	14	35	15	67	16	89	17	30	18	29	19	75	
	0	49	1	46	2	14	3	34	4	93	5	37	6	63	7	60	8	76	9	92	10	24	11	66	12	30	13	59	14	50	15	93	16	64	17	71	18	64	19	97	
	0	82	1	79	2	53	3	41	4	65	5	67	6	32	7	70	8	23	9	80	10	43	11	31	12	14	13	100	14	14	15	26	16	34	17	46	18	74	19	66	
	0	14	1	85	2	26	3	98	4	52	5	64	6	57	7	73	8	86	9	37	10	50	11	38	12	24	13	17	14	63	15	50	16	28	17	24	18	62	19	42	
	0	69	1	76	2	28	3	76	4	91	5	48	6	91	7	18	8	47	9	61	10	53	11	43	12	26	13	26	14	75	15	54	16	62	17	43	18	95	19	51	
	0	39	1	17	2	67	3	89	4	69	5	31	6	68	7	61	8	92	9	73	10	34	11	68	12	97	13	22	14	53	15	97	16	82	17	40	18	74	19	46	
	0	59	1	70	2	78	3	57	4	66	5	21	6	87	7	39	8	65	9	12	10	90	11	35	12	47	13	58	14	38	15	97	16	88	17	15	18	94	19	11	
	0	10	1	85	2	80	3	27	4	67	5	77	6	51	7	93	8	66	9	16	10	44	11	93	12	83	13	48	14	44	15	90	16	60	17	91	18	92	19	64	
	0	87	1	69	2	83	3	90	4	27	5	32	6	43	7	50	8	24	9	58	10	31	11	94	12	37	13	34	14	19	15	62	16	47	17	11	18	60	19	34	
	0	81	1	68	2	93	3	27	4	62	5	63	6	100	7	40	8	72	9	77	10	52	11	91	12	46	13	65	14	26	15	86	16	78	17	74	18	95	19	59	
	0	32	1	36	2	99	3	88	4	84	5	19	6	22	7	23	8	65	9	78	10	63	11	80	12	57	13	46	14	28	15	30	16	24	17	88	18	21	19	81	
	0	40	1	68	2	28	3	94	4	91	5	23	6	50	7	46	8	61	9	12	10	76	11	75	12	40	13	59	14	31	15	65	16	53	17	100	18	45	19	52	
	0	71	1	26	2	66	3	81	4	76	5	93	6	62	7	59	8	100	9	61	10	48	11	30	12	38	13	47	14	28	15	53	16	94	17	27	18	28	19	98	
	0	90	1	90	2	45	3	10	4	91	5	44	6	51	7	12	8	68	9	61	10	29	11	47	12	74	13	47	14	58	15	87	16	25	17	60	18	80	19	14	
	0	61	1	16	2	62	3	77	4	38	5	64	6	51	7	72	8	25	9	32	10	76	11	37	12	81	13	13	14	22	15	60	16	72	17	73	18	59	19	45	
	0	59	1	10	2	62	3	85	4	96	5	83	6	42	7	13	8	39	9	11	10	90	11	36	12	60	13	74	14	70	15	71	16	13	17	96	18	100	19	42	
	0	58	1	40	2	87	3	28	4	94	5	93	6	32	7	81	8	13	9	49	10	50	11	78	12	46	13	95	14	64	15	52	16	20	17	38	18	56	19	72	
	0	78	1	54	2	69	3	58	4	18	5	87	6	91	7	43	8	97	9	99	10	77	11	98	12	54	13	98	14	82	15	70	16	27	17	78	18	52	19	34	
	0	41	1	53	2	64	3	85	4	28	5	47	6	38	7	100	8	11	9	30	10	18	11	77	12	53	13	47	14	16	15	59	16	100	17	31	18	100	19	73	
	0	61	1	41	2	32	3	74	4	21	5	77	6	93	7	51	8	35	9	20	10	73	11	75	12	59	13	23	14	94	15	84	16	23	17	79	18	98	19	51	
	0	29	1	51	2	52	3	24	4	95	5	63	6	48	7	49	8	19	9	45	10	88	11	78	12	77	13	100	14	46	15	99	16	88	17	33	18	78	19	58	
	0	35	1	36	2	53	3	61	4	24	5	50	6	43	7	83	8	79	9	93	10	79	11	12	12	15	13	23	14	96	15	60	16	59	17	13	18	71	19	13	
	0	48	1	83	2	11	3	37	4	67	5	79	6	38	7	98	8	44	9	99	10	56	11	43	12	74	13	28	14	83	15	67	16	33	17	66	18	37	19	46	
	0	22	1	43	2	21	3	21	4	13	5	63	6	81	7	54	8	59	9	62	10	92	11	78	12	62	13	27	14	46	15	72	16	59	17	20	18	64	19	57	
	0	88	1	34	2	67	3	15	4	89	5	60	6	39	7	40	8	15	9	94	10	50	11	18	12	96	13	73	14	43	15	67	16	64	17	67	18	23	19	71	
	0	98	1	49	2	91	3	52	4	17	5	67	6	65	7	41	8	85	9	39	10	61	11	60	12	55	13	39	14	26	15	74	16	73	17	17	18	73	19	33	
	0	73	1	60	2	74	3	23	4	68	5	21	6	26	7	78	8	33	9	59	10	80	11	46	12	38	13	36	14	88	15	76	16	89	17	88	18	98	19	37	
	0	59	1	79	2	64	3	55	4	28	5	71	6	31	7	15	8	36	9	59	10	30	11	88	12	51	13	30	14	12	15	48	16	11	17	32	18	12	19	73	
	0	60	1	58	2	39	3	70	4	25	5	27	6	40	7	22	8	70	9	31	10	90	11	71	12	54	13	72	14	79	15	88	16	42	17	17	18	49	19	26	
	0	55	1	12	2	73	3	72	4	18	5	54	6	54	7	54	8	77	9	34	10	86	11	61	12	43	13	91	14	89	15	57	16	52	17	20	18	35	19	10	
	0	27	1	29	2	51	3	68	4	58	5	21	6	71	7	43	8	66	9	23	10	41	11	65	12	83	13	11	14	40	15	58	16	94	17	67	18	68	19	61	
	0	95	1	57	2	57	3	14	4	58	5	59	6	67	7	80	8	99	9	100	10	10	11	43	12	94	13	58	14	61	15	77	16	37	17	33	18	79	19	63	
	0	39	1	98	2	93	3	93	4	84	5	12	6	90	7	61	8	24	9	12	10	62	11	83	12	43	13	90	14	18	15	59	16	43	17	98	18	56	19	66	
	0	28	1	78	2	15	3	31	4	80	5	40	6	49	7	61	8	47	9	15	10	33	11	18	12	74	13	41	14	81	15	21	16	17	17	12	18	13	19	58	
	0	75	1	81	2	69	3	94	4	77	5	26	6	72	7	70	8	91	9	31	10	62	11	16	12	85	13	71	14	67	15	39	16	74	17	73	18	81	19	66	
	0	54	1	17	2	86	3	27	4	79	5	45	6	77	7	65	8	69	9	48	10	55	11	65	12	51	13	32	14	38	15	75	16	81	17	25	18	71	19	44	
	0	87	1	82	2	55	3	10	4	93	5	72	6	24	7	36	8	24	9	82	10	20	11	63	12	92	13	53	14	23	15	58	16	42	17	34	18	91	19	67	
	0	96	1	100	2	63	3	49	4	77	5	95	6	90	7	95	8	46	9	63	10	52	11	98	12	15	13	58	14	58	15	12	16	99	17	14	18	55	19	14	
	0	95	1	52	2	70	3	55	4	22	5	81	6	55	7	31	8	76	9	10	10	88	11	73	12	63	13	43	14	61	15	65	16	72	17	19	18	18	19	71	
	0	32	1	26	2	97	3	98	4	46	5	53	6	90	7	32	8	100	9	100	10	62	11	48	12	29	13	44	14	28	15	78	16	77	17	56	18	85	19	13	
	0	67	1	97	2	66	3	62	4	76	5	67	6	16	7	87	8	94	9	88	10	64	11	51	12	21	13	91	14	25	15	60	16	83	17	69	18	58	19	81	
	0	18	1	71	2	38	3	44	4	85	5	44	6	83	7	13	8	40	9	74	10	91	11	90	12	21	13	28	14	56	15	100	16	94	17	45	18	13	19	99	
	0	17	1	80	2	37	3	38	4	17	5	82	6	25	7	16	8	57	9	96	10	30	11	44	12	28	13	33	14	83	15	51	16	15	17	14	18	34	19	93	
	0	10	1	27	2	16	3	64	4	41	5	25	6	99	7	81	8	96	9	81	10	40	11	36	12	95	13	97	14	34	15	38	16	36	17	51	18	93	19	57	
	0	68	1	57	2	75	3	13	4	82	5	34	6	39	7	43	8	31	9	96	10	32	11	56	12	25	13	13	14	54	15	51	16	79	17	22	18	77	19	26	
	0	62	1	92	2	57	3	84	4	88	5	11	6	71	7	15	8	45	9	72	10	44	11	35	12	63	13	59	14	54	15	49	16	75	17	43	18	17	19	32	
	0	21	1	96	2	56	3	42	4	14	5	25	6	65	7	77	8	29	9	20	10	53	11	58	12	94	13	54	14	20	15	53	16	52	17	74	18	67	19	71	
	0	70	1	76	2	74	3	42	4	23	5	80	6	74	7	81	8	49	9	18	10	90	11	11	12	97	13	47	14	44	15	92	16	19	17	95	18	14	19	48	
	0	63	1	88	2	39	3	38	4	83	5	20	6	93	7	34	8	42	9	94	10	51	11	61	12	70	13	17	14	79	15	63	16	73	17	12	18	36	19	91	
	0	10	1	72	2	83	3	40	4	70	5	68	6	87	7	40	8	83	9	68	10	50	11	55	12	97	13	56	14	19	15	90	16	25	17	10	18	96	19	98	
	0	11	1	53	2	41	3	48	4	69	5	82	6	100	7	59	8	15	9	89	10	71	11	57	12	66	13	54	14	68	15	85	16	47	17	84	18	86	19	43	
	0	76	1	69	2	25	3	20	4	88	5	58	6	61	7	48	8	83	9	81	10	10	11	99	12	30	13	13	14	60	15	90	16	77	17	44	18	81	19	73	
	0	67	1	99	2	53	3	72	4	47	5	61	6	50	7	97	8	57	9	34	10	67	11	28	12	57	13	98	14	64	15	91	16	77	17	26	18	62	19	10	
	0	73	1	85	2	39	3	41	4	16	5	64	6	43	7	80	8	80	9	44	10	71	11	24	12	65	13	50	14	28	15	52	16	75	17	98	18	34	19	68	
	0	81	1	47	2	21	3	23	4	89	5	41	6	94	7	78	8	70	9	11	10	21	11	62	12	50	13	19	14	30	15	30	16	27	17	89	18	81	19	24	
	0	78	1	62	2	35	3	89	4	36	5	66	6	51	7	68	8	35	9	10	10	32	11	21	12	29	13	14	14	39	15	18	16	25	17	97	18	40	19	44	
	0	80	1	28	2	41	3	45	4	43	5	71	6	65	7	39	8	85	9	26	10	39	11	53	12	30	13	33	14	74	15	80	16	25	17	52	18	76	19	91	
	0	12	1	53	2	73	3	73	4	87	5	38	6	61	7	30	8	100	9	28	10	83	11	39	12	96	13	59	14	60	15	71	16	15	17	57	18	43	19	28	
	0	46	1	58	2	70	3	86	4	62	5	18	6	62	7	34	8	22	9	17	10	51	11	72	12	36	13	31	14	89	15	64	16	93	17	78	18	79	19	71	
	0	96	1	92	2	11	3	66	4	87	5	31	6	87	7	20	8	84	9	22	10	39	11	34	12	86	13	14	14	58	15	48	16	73	17	32	18	89	19	57	
	0	63	1	92	2	32	3	33	4	94	5	91	6	96	7	75	8	66	9	40	10	51	11	16	12	28	13	91	14	80	15	87	16	30	17	92	18	83	19	18	
	0	19	1	15	2	31	3	22	4	22	5	70	6	64	7	47	8	73	9	65	10	91	11	45	12	71	13	37	14	63	15	69	16	52	17	77	18	82	19	87	
	0	72	1	54	2	84	3	67	4	25	5	48	6	11	7	67	8	50	9	57	10	49	11	27	12	95	13	38	14	83	15	59	16	51	17	13	18	37	19	28	
	0	26	1	46	2	88	3	42	4	22	5	47	6	18	7	97	8	15	9	91	10	79	11	77	12	12	13	98	14	40	15	85	16	78	17	20	18	74	19	27	
