1000 50 1
50
	0	43	1	79	2	24	3	93	4	88	5	34	6	11	7	88	8	61	9	80	10	16	11	31	12	84	13	65	14	65	15	16	16	100	17	91	18	92	19	90	20	32	21	63	22	15	23	12	24	23	25	24	26	42	27	31	28	83	29	47	30	24	31	16	32	30	33	66	34	89	35	69	36	81	37	76	38	64	39	13	40	75	41	51	42	54	43	14	44	47	45	25	46	11	47	28	48	56	49	83	
	0	19	1	77	2	95	3	94	4	94	5	32	6	16	7	54	8	54	9	88	10	78	11	90	12	100	13	94	14	78	15	28	16	25	17	75	18	79	19	73	20	16	21	46	22	93	23	79	24	65	25	77	26	67	27	61	28	37	29	39	30	67	31	67	32	15	33	78	34	92	35	98	36	30	37	90	38	59	39	47	40	98	41	78	42	19	43	69	44	87	45	67	46	62	47	30	48	82	49	68	
	0	11	1	54	2	87	3	86	4	34	5	25	6	43	7	21	8	22	9	35	10	20	11	80	12	69	13	72	14	28	15	85	16	89	17	10	18	52	19	16	20	80	21	79	22	38	23	43	24	85	25	83	26	17	27	34	28	59	29	11	30	30	31	41	32	70	33	99	34	91	35	79	36	57	37	50	38	81	39	44	40	88	41	84	42	93	43	46	44	91	45	61	46	91	47	68	48	30	49	77	
	0	64	1	70	2	45	3	40	4	51	5	22	6	97	7	43	8	15	9	23	10	53	11	97	12	55	13	32	14	56	15	43	16	79	17	15	18	25	19	24	20	29	21	10	22	86	23	67	24	76	25	60	26	49	27	82	28	31	29	68	30	37	31	95	32	59	33	99	34	10	35	36	36	25	37	23	38	20	39	71	40	17	41	100	42	80	43	48	44	90	45	97	46	81	47	64	48	59	49	41	
	0	85	1	74	2	42	3	36	4	76	5	15	6	67	7	23	8	54	9	76	10	58	11	85	12	15	13	73	14	64	15	91	16	36	17	85	18	33	19	34	20	80	21	51	22	19	23	75	24	100	25	26	26	63	27	95	28	96	29	43	30	57	31	14	32	89	33	92	34	76	35	28	36	17	37	64	38	86	39	59	40	93	41	93	42	86	43	67	44	13	45	78	46	69	47	36	48	19	49	97	
	0	60	1	81	2	58	3	37	4	77	5	29	6	24	7	72	8	61	9	87	10	74	11	36	12	43	13	34	14	52	15	51	16	90	17	91	18	54	19	52	20	46	21	96	22	33	23	52	24	10	25	23	26	46	27	85	28	22	29	41	30	50	31	31	32	72	33	89	34	81	35	99	36	47	37	99	38	20	39	69	40	99	41	94	42	97	43	77	44	92	45	47	46	68	47	36	48	63	49	39	
	0	11	1	92	2	31	3	26	4	54	5	29	6	10	7	60	8	59	9	57	10	40	11	26	12	54	13	20	14	33	15	27	16	41	17	78	18	52	19	20	20	20	21	52	22	10	23	85	24	99	25	11	26	68	27	90	28	65	29	64	30	97	31	43	32	28	33	27	34	82	35	68	36	82	37	45	38	24	39	19	40	63	41	93	42	50	43	93	44	32	45	21	46	54	47	76	48	37	49	74	
	0	94	1	13	2	20	3	48	4	40	5	36	6	84	7	58	8	93	9	81	10	97	11	48	12	70	13	84	14	20	15	94	16	69	17	81	18	66	19	11	20	47	21	52	22	65	23	92	24	11	25	52	26	90	27	29	28	76	29	54	30	16	31	12	32	21	33	95	34	39	35	28	36	24	37	57	38	89	39	38	40	28	41	18	42	99	43	10	44	34	45	38	46	93	47	86	48	42	49	51	
	0	35	1	91	2	79	3	85	4	42	5	85	6	42	7	98	8	76	9	92	10	86	11	93	12	58	13	56	14	79	15	60	16	42	17	87	18	70	19	20	20	66	21	17	22	23	23	70	24	78	25	56	26	10	27	86	28	79	29	82	30	26	31	20	32	56	33	83	34	58	35	43	36	71	37	33	38	13	39	64	40	91	41	74	42	45	43	23	44	80	45	15	46	37	47	66	48	70	49	56	
	0	75	1	94	2	18	3	93	4	11	5	84	6	98	7	54	8	54	9	53	10	68	11	91	12	39	13	99	14	15	15	44	16	35	17	60	18	92	19	83	20	31	21	77	22	24	23	89	24	84	25	44	26	40	27	91	28	23	29	46	30	42	31	75	32	18	33	58	34	40	35	55	36	80	37	87	38	12	39	89	40	81	41	98	42	94	43	77	44	51	45	40	46	79	47	63	48	58	49	15	
	0	42	1	66	2	64	3	97	4	69	5	80	6	24	7	65	8	75	9	96	10	94	11	41	12	32	13	54	14	37	15	79	16	84	17	70	18	83	19	61	20	10	21	27	22	56	23	37	24	77	25	87	26	54	27	36	28	18	29	63	30	95	31	10	32	89	33	11	34	49	35	24	36	60	37	38	38	31	39	11	40	56	41	64	42	58	43	66	44	63	45	60	46	65	47	74	48	89	49	28	
	0	76	1	91	2	82	3	15	4	42	5	96	6	47	7	30	8	32	9	45	10	35	11	79	12	61	13	40	14	41	15	79	16	57	17	22	18	29	19	74	20	29	21	34	22	96	23	86	24	13	25	26	26	74	27	50	28	96	29	74	30	42	31	43	32	62	33	67	34	15	35	56	36	24	37	13	38	67	39	64	40	69	41	97	42	19	43	10	44	42	45	84	46	94	47	27	48	32	49	96	
	0	40	1	73	2	21	3	81	4	38	5	50	6	48	7	26	8	29	9	18	10	36	11	88	12	68	13	24	14	13	15	75	16	12	17	100	18	23	19	74	20	33	21	18	22	22	23	60	24	77	25	26	26	94	27	43	28	45	29	36	30	54	31	42	32	52	33	41	34	48	35	29	36	66	37	51	38	82	39	60	40	19	41	68	42	96	43	21	44	49	45	67	46	28	47	27	48	62	49	98	
	0	23	1	56	2	93	3	47	4	80	5	36	6	88	7	57	8	41	9	44	10	41	11	71	12	89	13	45	14	12	15	49	16	96	17	35	18	84	19	13	20	91	21	31	22	84	23	68	24	48	25	37	26	17	27	35	28	91	29	44	30	71	31	21	32	11	33	61	34	57	35	23	36	77	37	93	38	59	39	19	40	86	41	77	42	50	43	74	44	31	45	67	46	40	47	40	48	49	49	23	
	0	90	1	15	2	14	3	96	4	15	5	100	6	52	7	91	8	20	9	33	10	62	11	38	12	55	13	85	14	54	15	18	16	38	17	49	18	56	19	85	20	71	21	61	22	85	23	27	24	29	25	76	26	74	27	36	28	39	29	99	30	50	31	54	32	57	33	97	34	80	35	82	36	97	37	57	38	91	39	94	40	92	41	43	42	74	43	12	44	100	45	24	46	63	47	80	48	54	49	10	
	0	78	1	58	2	92	3	100	4	46	5	41	6	89	7	95	8	96	9	88	10	92	11	93	12	23	13	24	14	39	15	77	16	55	17	67	18	15	19	34	20	28	21	57	22	74	23	78	24	91	25	29	26	51	27	12	28	44	29	75	30	76	31	13	32	71	33	34	34	82	35	35	36	36	37	48	38	71	39	58	40	97	41	82	42	96	43	56	44	80	45	80	46	11	47	98	48	76	49	73	
	0	78	1	48	2	74	3	67	4	50	5	86	6	67	7	25	8	57	9	89	10	59	11	89	12	34	13	63	14	87	15	90	16	53	17	94	18	40	19	20	20	85	21	84	22	81	23	23	24	24	25	15	26	99	27	81	28	42	29	84	30	27	31	92	32	50	33	13	34	86	35	72	36	56	37	26	38	76	39	100	40	55	41	10	42	57	43	52	44	38	45	91	46	67	47	95	48	78	49	90	
	0	54	1	54	2	80	3	94	4	72	5	25	6	82	7	57	8	63	9	30	10	86	11	64	12	66	13	91	14	91	15	86	16	19	17	14	18	33	19	77	20	80	21	59	22	80	23	74	24	14	25	33	26	11	27	14	28	49	29	24	30	27	31	40	32	40	33	88	34	94	35	52	36	58	37	61	38	100	39	92	40	48	41	37	42	23	43	29	44	54	45	63	46	27	47	55	48	74	49	24	
	0	27	1	68	2	67	3	58	4	46	5	15	6	84	7	66	8	61	9	90	10	96	11	59	12	55	13	84	14	41	15	13	16	72	17	79	18	73	19	13	20	33	21	81	22	73	23	10	24	43	25	38	26	42	27	52	28	12	29	36	30	33	31	51	32	88	33	63	34	27	35	44	36	29	37	79	38	82	39	32	40	13	41	11	42	85	43	56	44	28	45	20	46	52	47	54	48	58	49	10	
	0	44	1	60	2	49	3	91	4	93	5	11	6	38	7	33	8	75	9	30	10	87	11	32	12	56	13	54	14	18	15	81	16	39	17	97	18	55	19	31	20	70	21	70	22	41	23	92	24	49	25	98	26	10	27	27	28	78	29	58	30	10	31	76	32	68	33	87	34	40	35	52	36	74	37	45	38	35	39	90	40	30	41	74	42	82	43	83	44	48	45	87	46	64	47	89	48	42	49	38	
	0	91	1	10	2	50	3	65	4	26	5	61	6	93	7	56	8	95	9	45	10	86	11	35	12	12	13	61	14	80	15	49	16	65	17	49	18	11	19	59	20	78	21	71	22	20	23	82	24	79	25	25	26	13	27	70	28	17	29	62	30	54	31	88	32	33	33	53	34	44	35	98	36	89	37	15	38	89	39	56	40	43	41	80	42	65	43	17	44	18	45	62	46	55	47	17	48	70	49	81	
	0	74	1	60	2	39	3	76	4	29	5	100	6	77	7	27	8	89	9	24	10	69	11	45	12	24	13	69	14	81	15	31	16	30	17	32	18	43	19	61	20	32	21	75	22	49	23	11	24	74	25	86	26	91	27	69	28	88	29	70	30	67	31	76	32	77	33	59	34	85	35	53	36	66	37	81	38	59	39	83	40	28	41	53	42	44	43	60	44	78	45	65	46	86	47	24	48	55	49	38	
	0	10	1	77	2	99	3	11	4	68	5	29	6	70	7	89	8	17	9	18	10	38	11	24	12	84	13	99	14	10	15	14	16	44	17	86	18	71	19	38	20	66	21	52	22	38	23	79	24	73	25	90	26	46	27	29	28	24	29	24	30	89	31	55	32	20	33	65	34	28	35	100	36	52	37	29	38	47	39	60	40	74	41	61	42	25	43	51	44	12	45	29	46	83	47	37	48	56	49	58	
	0	84	1	22	2	30	3	52	4	60	5	85	6	89	7	33	8	67	9	53	10	64	11	75	12	64	13	15	14	95	15	19	16	71	17	61	18	53	19	18	20	19	21	51	22	16	23	46	24	43	25	79	26	80	27	24	28	26	29	93	30	50	31	66	32	44	33	96	34	52	35	85	36	26	37	11	38	21	39	86	40	16	41	38	42	98	43	69	44	17	45	71	46	58	47	83	48	43	49	97	
	0	92	1	42	2	67	3	42	4	42	5	98	6	69	7	43	8	10	9	100	10	57	11	83	12	53	13	50	14	89	15	56	16	61	17	94	18	70	19	71	20	14	21	85	22	70	23	21	24	34	25	60	26	48	27	62	28	87	29	39	30	36	31	78	32	55	33	88	34	18	35	44	36	37	37	65	38	88	39	14	40	12	41	22	42	35	43	28	44	63	45	18	46	78	47	54	48	59	49	39	
	0	95	1	96	2	67	3	86	4	27	5	89	6	99	7	76	8	11	9	53	10	46	11	28	12	26	13	53	14	88	15	75	16	61	17	50	18	53	19	30	20	49	21	25	22	57	23	14	24	30	25	60	26	37	27	40	28	33	29	54	30	60	31	30	32	13	33	28	34	87	35	70	36	97	37	78	38	46	39	92	40	47	41	60	42	51	43	57	44	38	45	51	46	75	47	82	48	10	49	90	
	0	83	1	52	2	60	3	17	4	42	5	19	6	41	7	39	8	37	9	92	10	93	11	14	12	60	13	66	14	16	15	12	16	61	17	35	18	85	19	21	20	63	21	74	22	83	23	12	24	17	25	94	26	12	27	93	28	93	29	40	30	92	31	31	32	48	33	77	34	73	35	26	36	17	37	42	38	29	39	66	40	19	41	100	42	87	43	59	44	81	45	91	46	29	47	66	48	88	49	81	
	0	11	1	72	2	76	3	15	4	82	5	49	6	17	7	91	8	48	9	45	10	37	11	43	12	59	13	82	14	53	15	34	16	25	17	76	18	91	19	86	20	60	21	87	22	80	23	77	24	35	25	62	26	15	27	60	28	69	29	55	30	60	31	98	32	76	33	30	34	50	35	41	36	80	37	45	38	79	39	89	40	13	41	66	42	88	43	19	44	42	45	79	46	44	47	92	48	48	49	48	
	0	89	1	95	2	30	3	51	4	86	5	35	6	62	7	23	8	71	9	85	10	32	11	76	12	19	13	44	14	58	15	35	16	97	17	25	18	60	19	76	20	88	21	47	22	62	23	49	24	39	25	10	26	13	27	73	28	32	29	84	30	75	31	100	32	60	33	73	34	15	35	67	36	27	37	51	38	63	39	61	40	27	41	35	42	72	43	43	44	99	45	63	46	90	47	31	48	53	49	10	
	0	15	1	57	2	12	3	24	4	81	5	87	6	78	7	19	8	36	9	96	10	85	11	100	12	58	13	47	14	37	15	82	16	80	17	79	18	27	19	70	20	99	21	100	22	43	23	65	24	70	25	79	26	91	27	49	28	66	29	98	30	38	31	17	32	14	33	54	34	67	35	60	36	50	37	65	38	78	39	93	40	49	41	26	42	35	43	71	44	99	45	30	46	30	47	35	48	60	49	10	
	0	33	1	69	2	65	3	88	4	29	5	69	6	42	7	96	8	81	9	28	10	22	11	69	12	60	13	38	14	73	15	15	16	95	17	72	18	87	19	16	20	41	21	63	22	77	23	66	24	99	25	62	26	37	27	17	28	48	29	96	30	73	31	44	32	86	33	18	34	97	35	18	36	99	37	19	38	83	39	49	40	93	41	85	42	99	43	35	44	69	45	58	46	31	47	22	48	46	49	11	
	0	63	1	60	2	74	3	91	4	40	5	89	6	43	7	40	8	64	9	57	10	48	11	56	12	69	13	56	14	98	15	70	16	42	17	72	18	89	19	18	20	34	21	29	22	93	23	26	24	77	25	56	26	76	27	18	28	43	29	61	30	87	31	41	32	47	33	76	34	94	35	69	36	60	37	38	38	20	39	77	40	87	41	15	42	93	43	58	44	54	45	59	46	28	47	31	48	89	49	50	
	0	70	1	69	2	97	3	39	4	85	5	47	6	35	7	40	8	53	9	49	10	50	11	32	12	61	13	16	14	58	15	52	16	98	17	24	18	15	19	47	20	33	21	86	22	82	23	90	24	19	25	14	26	67	27	22	28	98	29	63	30	12	31	56	32	73	33	73	34	99	35	27	36	71	37	48	38	18	39	77	40	39	41	48	42	63	43	88	44	90	45	30	46	52	47	22	48	98	49	35	
	0	55	1	71	2	76	3	64	4	12	5	29	6	94	7	22	8	23	9	99	10	85	11	52	12	40	13	100	14	41	15	83	16	80	17	47	18	85	19	14	20	19	21	51	22	58	23	26	24	72	25	68	26	96	27	62	28	21	29	75	30	43	31	78	32	11	33	75	34	82	35	70	36	100	37	55	38	42	39	33	40	98	41	24	42	91	43	85	44	20	45	30	46	68	47	99	48	24	49	66	
	0	40	1	80	2	87	3	89	4	83	5	61	6	92	7	24	8	28	9	78	10	28	11	46	12	20	13	94	14	60	15	91	16	45	17	46	18	10	19	43	20	14	21	58	22	88	23	55	24	30	25	98	26	69	27	19	28	69	29	46	30	49	31	42	32	80	33	99	34	74	35	92	36	40	37	52	38	20	39	95	40	86	41	18	42	88	43	65	44	43	45	77	46	31	47	61	48	57	49	42	
	0	47	1	82	2	87	3	16	4	52	5	68	6	81	7	31	8	55	9	54	10	92	11	73	12	31	13	36	14	93	15	82	16	55	17	65	18	84	19	15	20	54	21	87	22	61	23	100	24	14	25	82	26	18	27	89	28	52	29	61	30	22	31	59	32	88	33	85	34	36	35	64	36	90	37	16	38	92	39	90	40	93	41	93	42	47	43	77	44	70	45	40	46	24	47	76	48	94	49	83	
	0	38	1	48	2	14	3	88	4	20	5	36	6	43	7	55	8	92	9	17	10	85	11	53	12	37	13	32	14	66	15	63	16	23	17	17	18	20	19	34	20	43	21	96	22	84	23	65	24	66	25	86	26	49	27	95	28	55	29	84	30	62	31	89	32	54	33	26	34	95	35	45	36	93	37	88	38	25	39	23	40	27	41	57	42	24	43	71	44	18	45	81	46	38	47	31	48	78	49	40	
	0	45	1	62	2	12	3	12	4	73	5	25	6	48	7	71	8	24	9	99	10	85	11	11	12	66	13	82	14	94	15	25	16	18	17	23	18	89	19	18	20	99	21	25	22	94	23	60	24	90	25	63	26	11	27	86	28	48	29	32	30	100	31	63	32	86	33	16	34	57	35	44	36	30	37	62	38	28	39	32	40	19	41	77	42	58	43	31	44	81	45	51	46	31	47	40	48	45	49	60	
	0	71	1	64	2	45	3	63	4	79	5	81	6	27	7	44	8	40	9	43	10	75	11	82	12	58	13	66	14	66	15	45	16	70	17	42	18	16	19	17	20	35	21	83	22	73	23	84	24	69	25	94	26	54	27	98	28	86	29	54	30	40	31	62	32	41	33	91	34	99	35	23	36	98	37	37	38	42	39	42	40	19	41	19	42	89	43	15	44	55	45	53	46	22	47	40	48	56	49	61	
	0	41	1	47	2	82	3	29	4	55	5	88	6	49	7	16	8	70	9	82	10	77	11	97	12	48	13	86	14	80	15	24	16	32	17	99	18	91	19	77	20	85	21	17	22	44	23	53	24	27	25	50	26	70	27	46	28	84	29	67	30	40	31	39	32	52	33	100	34	51	35	72	36	33	37	67	38	15	39	81	40	69	41	80	42	16	43	67	44	56	45	20	46	19	47	49	48	17	49	56	
	0	35	1	68	2	55	3	81	4	99	5	49	6	95	7	22	8	46	9	26	10	16	11	22	12	91	13	57	14	73	15	10	16	85	17	67	18	81	19	20	20	66	21	78	22	51	23	74	24	83	25	93	26	40	27	49	28	69	29	92	30	82	31	100	32	51	33	60	34	54	35	14	36	11	37	79	38	34	39	83	40	40	41	93	42	19	43	17	44	11	45	34	46	37	47	10	48	43	49	77	
	0	65	1	42	2	36	3	78	4	72	5	93	6	66	7	37	8	72	9	69	10	53	11	73	12	16	13	23	14	65	15	28	16	52	17	69	18	51	19	71	20	41	21	39	22	71	23	96	24	13	25	69	26	40	27	53	28	56	29	52	30	43	31	78	32	57	33	73	34	81	35	27	36	46	37	68	38	59	39	67	40	33	41	51	42	13	43	91	44	38	45	11	46	73	47	95	48	49	49	49	
	0	88	1	87	2	71	3	95	4	57	5	45	6	56	7	85	8	39	9	38	10	96	11	95	12	68	13	38	14	84	15	51	16	84	17	64	18	38	19	13	20	11	21	79	22	10	23	74	24	64	25	92	26	74	27	48	28	24	29	95	30	60	31	22	32	48	33	19	34	60	35	53	36	76	37	45	38	49	39	67	40	92	41	85	42	54	43	92	44	36	45	22	46	62	47	52	48	63	49	50	
	0	27	1	60	2	85	3	100	4	95	5	36	6	83	7	60	8	13	9	23	10	95	11	32	12	21	13	14	14	89	15	90	16	48	17	91	18	37	19	80	20	59	21	25	22	92	23	40	24	94	25	13	26	32	27	62	28	86	29	70	30	90	31	70	32	51	33	21	34	48	35	78	36	80	37	28	38	98	39	21	40	33	41	94	42	37	43	58	44	51	45	18	46	29	47	57	48	93	49	60	
	0	41	1	93	2	97	3	100	4	91	5	26	6	19	7	87	8	99	9	79	10	34	11	78	12	56	13	21	14	75	15	85	16	28	17	99	18	50	19	59	20	71	21	97	22	48	23	47	24	54	25	99	26	53	27	65	28	48	29	32	30	95	31	47	32	10	33	16	34	57	35	78	36	51	37	87	38	36	39	85	40	67	41	100	42	64	43	87	44	45	45	37	46	54	47	64	48	83	49	46	
	0	81	1	73	2	63	3	22	4	80	5	42	6	32	7	50	8	18	9	73	10	100	11	78	12	97	13	76	14	92	15	10	16	98	17	12	18	27	19	28	20	92	21	62	22	74	23	74	24	51	25	51	26	67	27	21	28	26	29	54	30	92	31	56	32	95	33	82	34	77	35	65	36	91	37	49	38	70	39	68	40	48	41	10	42	56	43	98	44	92	45	32	46	45	47	73	48	31	49	23	
	0	79	1	99	2	63	3	39	4	43	5	24	6	28	7	48	8	45	9	41	10	12	11	21	12	63	13	42	14	49	15	89	16	47	17	78	18	12	19	12	20	12	21	25	22	44	23	59	24	46	25	65	26	71	27	34	28	70	29	87	30	50	31	32	32	54	33	36	34	51	35	10	36	100	37	55	38	92	39	67	40	20	41	58	42	35	43	45	44	100	45	75	46	42	47	54	48	54	49	99	
	0	85	1	76	2	10	3	59	4	21	5	70	6	59	7	42	8	43	9	29	10	61	11	46	12	26	13	57	14	24	15	48	16	95	17	66	18	12	19	82	20	82	21	28	22	35	23	81	24	96	25	42	26	10	27	24	28	100	29	13	30	48	31	81	32	40	33	55	34	72	35	35	36	43	37	95	38	67	39	91	40	47	41	82	42	78	43	82	44	54	45	37	46	98	47	80	48	60	49	54	
	0	68	1	55	2	92	3	18	4	24	5	17	6	13	7	18	8	72	9	92	10	87	11	85	12	70	13	30	14	66	15	78	16	77	17	32	18	50	19	42	20	85	21	34	22	43	23	51	24	47	25	77	26	96	27	52	28	99	29	85	30	85	31	40	32	17	33	48	34	33	35	86	36	40	37	51	38	97	39	13	40	92	41	83	42	87	43	37	44	94	45	71	46	52	47	12	48	79	49	74	
	0	78	1	88	2	63	3	51	4	71	5	53	6	46	7	54	8	47	9	28	10	48	11	16	12	93	13	16	14	39	15	64	16	26	17	51	18	97	19	95	20	50	21	14	22	13	23	97	24	43	25	21	26	56	27	27	28	43	29	32	30	24	31	100	32	46	33	15	34	53	35	32	36	80	37	41	38	26	39	26	40	39	41	48	42	36	43	24	44	78	45	61	46	91	47	58	48	54	49	83	
	0	50	1	74	2	51	3	71	4	16	5	95	6	80	7	13	8	43	9	96	10	12	11	30	12	59	13	14	14	52	15	29	16	53	17	94	18	71	19	76	20	21	21	44	22	69	23	86	24	71	25	82	26	12	27	60	28	26	29	54	30	95	31	88	32	24	33	90	34	57	35	39	36	19	37	79	38	82	39	27	40	81	41	15	42	34	43	41	44	96	45	87	46	84	47	98	48	82	49	43	
	0	89	1	20	2	54	3	81	4	26	5	79	6	75	7	60	8	77	9	82	10	39	11	38	12	95	13	60	14	58	15	49	16	71	17	39	18	64	19	66	20	63	21	93	22	93	23	76	24	20	25	16	26	92	27	93	28	16	29	89	30	87	31	74	32	85	33	82	34	90	35	27	36	65	37	74	38	19	39	51	40	100	41	87	42	26	43	13	44	56	45	75	46	73	47	42	48	28	49	31	
	0	98	1	77	2	48	3	31	4	39	5	10	6	93	7	56	8	52	9	59	10	49	11	59	12	33	13	78	14	66	15	23	16	97	17	49	18	18	19	59	20	67	21	81	22	80	23	42	24	29	25	54	26	51	27	19	28	84	29	35	30	56	31	23	32	10	33	14	34	34	35	70	36	61	37	77	38	76	39	70	40	32	41	99	42	92	43	85	44	35	45	72	46	73	47	71	48	20	49	75	
	0	74	1	84	2	53	3	96	4	15	5	41	6	27	7	69	8	39	9	58	10	23	11	80	12	11	13	16	14	67	15	96	16	85	17	51	18	18	19	65	20	14	21	89	22	100	23	41	24	65	25	32	26	84	27	65	28	47	29	97	30	94	31	31	32	59	33	90	34	73	35	27	36	56	37	70	38	18	39	50	40	99	41	85	42	19	43	91	44	63	45	75	46	76	47	69	48	72	49	65	
	0	15	1	34	2	60	3	72	4	63	5	66	6	59	7	91	8	58	9	81	10	83	11	14	12	99	13	30	14	86	15	84	16	95	17	32	18	20	19	43	20	70	21	82	22	62	23	21	24	24	25	70	26	83	27	98	28	85	29	93	30	16	31	59	32	72	33	63	34	81	35	54	36	19	37	52	38	48	39	64	40	29	41	30	42	45	43	90	44	29	45	49	46	28	47	11	48	75	49	89	
	0	31	1	55	2	97	3	69	4	59	5	16	6	39	7	75	8	90	9	55	10	100	11	34	12	13	13	59	14	12	15	35	16	54	17	71	18	88	19	86	20	52	21	85	22	76	23	88	24	13	25	86	26	24	27	14	28	25	29	89	30	32	31	49	32	27	33	84	34	100	35	83	36	62	37	100	38	98	39	53	40	20	41	40	42	40	43	34	44	20	45	59	46	92	47	51	48	12	49	28	
	0	66	1	23	2	52	3	35	4	56	5	71	6	54	7	67	8	17	9	20	10	66	11	97	12	58	13	90	14	80	15	69	16	93	17	27	18	80	19	66	20	27	21	13	22	83	23	46	24	24	25	81	26	58	27	26	28	51	29	94	30	19	31	85	32	55	33	86	34	82	35	75	36	85	37	51	38	63	39	95	40	77	41	84	42	56	43	33	44	28	45	22	46	15	47	79	48	36	49	96	
	0	20	1	30	2	28	3	84	4	63	5	86	6	88	7	49	8	37	9	29	10	90	11	32	12	79	13	58	14	67	15	85	16	60	17	32	18	42	19	43	20	73	21	15	22	60	23	84	24	54	25	88	26	78	27	98	28	46	29	47	30	100	31	50	32	63	33	74	34	64	35	25	36	36	37	61	38	36	39	80	40	52	41	51	42	75	43	91	44	33	45	22	46	83	47	11	48	13	49	93	
	0	70	1	44	2	11	3	28	4	20	5	38	6	47	7	59	8	24	9	29	10	42	11	28	12	51	13	74	14	30	15	56	16	75	17	43	18	18	19	78	20	82	21	80	22	47	23	49	24	86	25	29	26	12	27	57	28	13	29	55	30	72	31	44	32	14	33	27	34	24	35	77	36	50	37	96	38	61	39	84	40	21	41	15	42	53	43	78	44	56	45	14	46	55	47	70	48	98	49	64	
	0	19	1	53	2	50	3	12	4	46	5	61	6	80	7	34	8	38	9	91	10	29	11	84	12	28	13	34	14	97	15	83	16	24	17	51	18	30	19	75	20	97	21	92	22	49	23	68	24	95	25	72	26	86	27	79	28	42	29	87	30	86	31	67	32	65	33	43	34	71	35	30	36	62	37	50	38	71	39	71	40	20	41	90	42	65	43	99	44	74	45	55	46	99	47	30	48	62	49	27	
	0	23	1	72	2	28	3	88	4	65	5	33	6	30	7	79	8	49	9	45	10	77	11	17	12	82	13	62	14	20	15	83	16	37	17	79	18	81	19	74	20	32	21	94	22	82	23	22	24	14	25	41	26	81	27	33	28	31	29	46	30	85	31	71	32	71	33	54	34	53	35	95	36	14	37	13	38	22	39	48	40	10	41	44	42	25	43	62	44	59	45	18	46	69	47	55	48	42	49	73	
	0	77	1	98	2	11	3	98	4	80	5	38	6	48	7	81	8	86	9	68	10	76	11	56	12	26	13	74	14	33	15	71	16	90	17	17	18	11	19	89	20	86	21	14	22	31	23	85	24	67	25	47	26	31	27	52	28	95	29	83	30	41	31	82	32	67	33	35	34	21	35	42	36	56	37	14	38	64	39	81	40	79	41	18	42	21	43	51	44	69	45	100	46	45	47	66	48	45	49	99	
	0	67	1	21	2	75	3	47	4	80	5	30	6	69	7	11	8	99	9	96	10	48	11	33	12	68	13	42	14	28	15	60	16	18	17	54	18	25	19	11	20	88	21	70	22	41	23	31	24	99	25	41	26	33	27	92	28	63	29	52	30	61	31	60	32	81	33	37	34	13	35	89	36	52	37	87	38	74	39	96	40	41	41	27	42	27	43	16	44	47	45	69	46	97	47	70	48	78	49	93	
	0	43	1	55	2	30	3	95	4	63	5	90	6	47	7	90	8	69	9	70	10	55	11	35	12	78	13	95	14	75	15	59	16	93	17	82	18	25	19	41	20	42	21	61	22	10	23	94	24	83	25	57	26	97	27	49	28	11	29	59	30	60	31	14	32	26	33	69	34	97	35	83	36	78	37	72	38	66	39	93	40	97	41	88	42	51	43	57	44	57	45	22	46	41	47	61	48	85	49	42	
	0	100	1	14	2	20	3	80	4	33	5	36	6	18	7	16	8	11	9	12	10	30	11	38	12	33	13	58	14	75	15	78	16	39	17	82	18	40	19	77	20	33	21	23	22	31	23	54	24	27	25	74	26	74	27	59	28	61	29	100	30	90	31	80	32	83	33	88	34	89	35	53	36	55	37	37	38	25	39	16	40	84	41	11	42	81	43	99	44	45	45	69	46	14	47	29	48	85	49	53	
	0	58	1	66	2	87	3	12	4	48	5	97	6	76	7	17	8	12	9	19	10	81	11	87	12	77	13	49	14	91	15	19	16	29	17	66	18	54	19	51	20	49	21	22	22	20	23	70	24	60	25	38	26	52	27	42	28	75	29	93	30	19	31	42	32	89	33	30	34	33	35	54	36	65	37	24	38	33	39	65	40	91	41	15	42	86	43	79	44	82	45	99	46	27	47	10	48	60	49	19	
	0	14	1	83	2	31	3	26	4	32	5	27	6	12	7	18	8	29	9	46	10	94	11	30	12	96	13	54	14	58	15	44	16	65	17	62	18	31	19	25	20	54	21	93	22	68	23	31	24	52	25	31	26	95	27	72	28	38	29	94	30	97	31	95	32	56	33	89	34	53	35	97	36	24	37	87	38	39	39	17	40	93	41	87	42	43	43	94	44	92	45	15	46	97	47	30	48	12	49	78	
	0	52	1	41	2	85	3	76	4	79	5	90	6	10	7	75	8	29	9	95	10	19	11	56	12	32	13	51	14	87	15	66	16	89	17	86	18	96	19	55	20	13	21	81	22	65	23	53	24	94	25	93	26	39	27	26	28	92	29	78	30	70	31	72	32	82	33	18	34	30	35	77	36	33	37	23	38	89	39	13	40	37	41	80	42	73	43	26	44	97	45	83	46	18	47	75	48	65	49	33	
	0	12	1	28	2	40	3	21	4	23	5	26	6	41	7	93	8	86	9	41	10	49	11	53	12	27	13	79	14	28	15	95	16	53	17	93	18	20	19	38	20	81	21	84	22	20	23	59	24	37	25	68	26	27	27	84	28	62	29	91	30	100	31	70	32	66	33	59	34	20	35	96	36	78	37	84	38	74	39	99	40	66	41	97	42	48	43	27	44	32	45	67	46	63	47	64	48	82	49	44	
