500 40 1
40
	0	42	1	53	2	27	3	37	4	86	5	69	6	34	7	82	8	53	9	80	10	43	11	54	12	75	13	21	14	36	15	98	16	12	17	72	18	76	19	64	20	34	21	43	22	67	23	81	24	56	25	67	26	38	27	88	28	62	29	26	30	100	31	66	32	19	33	51	34	18	35	65	36	89	37	90	38	91	39	71	
	0	22	1	64	2	16	3	85	4	86	5	50	6	52	7	18	8	93	9	25	10	12	11	32	12	64	13	99	14	24	15	38	16	39	17	20	18	16	19	16	20	29	21	21	22	86	23	44	24	46	25	17	26	67	27	39	28	17	29	43	30	52	31	24	32	28	33	26	34	77	35	77	36	81	37	52	38	86	39	67	
	0	98	1	95	2	56	3	13	4	98	5	37	6	30	7	59	8	90	9	15	10	41	11	95	12	21	13	51	14	74	15	83	16	73	17	66	18	64	19	45	20	38	21	52	22	22	23	97	24	78	25	64	26	54	27	26	28	94	29	96	30	99	31	35	32	72	33	15	34	83	35	33	36	69	37	97	38	84	39	48	
	0	19	1	32	2	74	3	82	4	43	5	89	6	23	7	87	8	49	9	51	10	27	11	60	12	17	13	19	14	33	15	94	16	53	17	97	18	24	19	50	20	87	21	67	22	71	23	48	24	95	25	91	26	14	27	45	28	94	29	75	30	16	31	81	32	14	33	37	34	41	35	45	36	80	37	76	38	95	39	30	
	0	41	1	26	2	13	3	94	4	94	5	44	6	67	7	38	8	98	9	17	10	90	11	14	12	63	13	67	14	85	15	97	16	33	17	22	18	25	19	40	20	80	21	94	22	36	23	51	24	21	25	100	26	41	27	37	28	71	29	52	30	38	31	10	32	53	33	83	34	97	35	11	36	61	37	17	38	62	39	27	
	0	95	1	65	2	85	3	14	4	20	5	10	6	48	7	78	8	99	9	31	10	37	11	53	12	10	13	87	14	28	15	62	16	47	17	54	18	93	19	14	20	76	21	13	22	62	23	46	24	66	25	74	26	83	27	10	28	20	29	34	30	19	31	36	32	35	33	92	34	74	35	31	36	59	37	83	38	19	39	64	
	0	65	1	82	2	89	3	67	4	23	5	78	6	72	7	39	8	31	9	92	10	69	11	38	12	55	13	97	14	30	15	25	16	47	17	41	18	50	19	19	20	34	21	75	22	70	23	97	24	74	25	97	26	28	27	14	28	30	29	44	30	55	31	12	32	11	33	26	34	86	35	100	36	73	37	72	38	71	39	94	
	0	57	1	92	2	92	3	93	4	100	5	60	6	45	7	51	8	86	9	27	10	84	11	100	12	56	13	95	14	57	15	51	16	47	17	40	18	64	19	21	20	74	21	74	22	63	23	94	24	53	25	51	26	43	27	30	28	37	29	38	30	21	31	88	32	81	33	13	34	33	35	56	36	92	37	15	38	16	39	97	
	0	52	1	84	2	13	3	57	4	77	5	59	6	77	7	64	8	56	9	18	10	64	11	40	12	29	13	37	14	16	15	19	16	17	17	43	18	32	19	87	20	26	21	73	22	38	23	59	24	13	25	89	26	57	27	60	28	48	29	51	30	64	31	36	32	40	33	10	34	85	35	45	36	58	37	79	38	37	39	87	
	0	88	1	13	2	67	3	91	4	11	5	45	6	93	7	52	8	14	9	11	10	51	11	67	12	47	13	27	14	50	15	29	16	66	17	62	18	75	19	19	20	44	21	56	22	64	23	19	24	81	25	18	26	39	27	30	28	63	29	100	30	32	31	82	32	87	33	27	34	79	35	96	36	32	37	55	38	94	39	33	
	0	66	1	29	2	26	3	76	4	15	5	44	6	21	7	70	8	75	9	27	10	12	11	100	12	36	13	13	14	84	15	31	16	51	17	79	18	53	19	93	20	62	21	52	22	68	23	41	24	48	25	10	26	66	27	28	28	14	29	76	30	16	31	97	32	26	33	43	34	53	35	56	36	48	37	75	38	50	39	86	
	0	45	1	62	2	22	3	36	4	47	5	79	6	93	7	63	8	84	9	20	10	58	11	31	12	92	13	46	14	72	15	43	16	32	17	81	18	40	19	73	20	49	21	35	22	34	23	56	24	13	25	58	26	82	27	69	28	39	29	67	30	85	31	99	32	54	33	39	34	99	35	21	36	73	37	85	38	44	39	22	
	0	32	1	29	2	20	3	26	4	58	5	49	6	24	7	95	8	46	9	83	10	30	11	64	12	59	13	69	14	41	15	53	16	97	17	49	18	88	19	31	20	52	21	70	22	75	23	42	24	54	25	42	26	63	27	67	28	71	29	33	30	75	31	77	32	84	33	31	34	35	35	63	36	40	37	35	38	36	39	17	
	0	55	1	16	2	20	3	48	4	72	5	71	6	41	7	24	8	17	9	61	10	77	11	92	12	25	13	88	14	40	15	89	16	46	17	99	18	50	19	25	20	74	21	48	22	96	23	63	24	44	25	79	26	92	27	18	28	30	29	51	30	54	31	12	32	13	33	72	34	53	35	56	36	69	37	31	38	10	39	47	
	0	31	1	21	2	64	3	97	4	78	5	78	6	84	7	87	8	33	9	99	10	88	11	93	12	44	13	71	14	23	15	94	16	17	17	73	18	40	19	95	20	57	21	100	22	24	23	58	24	48	25	48	26	53	27	74	28	33	29	31	30	61	31	98	32	19	33	16	34	60	35	72	36	63	37	48	38	95	39	20	
	0	59	1	44	2	35	3	45	4	23	5	17	6	95	7	47	8	62	9	70	10	86	11	93	12	72	13	77	14	55	15	16	16	15	17	90	18	93	19	48	20	87	21	45	22	29	23	26	24	34	25	15	26	42	27	15	28	82	29	66	30	52	31	68	32	61	33	48	34	88	35	48	36	55	37	91	38	57	39	15	
	0	64	1	26	2	36	3	10	4	36	5	97	6	72	7	23	8	69	9	54	10	92	11	67	12	69	13	78	14	16	15	96	16	24	17	79	18	45	19	74	20	13	21	26	22	79	23	44	24	53	25	20	26	17	27	63	28	90	29	31	30	85	31	28	32	82	33	92	34	51	35	17	36	88	37	89	38	98	39	17	
	0	82	1	67	2	60	3	20	4	33	5	72	6	33	7	20	8	44	9	72	10	77	11	57	12	35	13	53	14	20	15	52	16	99	17	53	18	37	19	10	20	52	21	15	22	37	23	32	24	41	25	89	26	43	27	25	28	68	29	14	30	97	31	18	32	45	33	95	34	36	35	48	36	56	37	26	38	57	39	40	
	0	20	1	82	2	68	3	23	4	49	5	43	6	15	7	46	8	73	9	39	10	45	11	27	12	81	13	50	14	41	15	16	16	57	17	29	18	81	19	59	20	27	21	64	22	53	23	30	24	26	25	98	26	72	27	97	28	10	29	43	30	32	31	84	32	20	33	87	34	80	35	87	36	97	37	95	38	93	39	40	
	0	54	1	82	2	40	3	95	4	85	5	56	6	94	7	84	8	34	9	88	10	50	11	80	12	93	13	68	14	55	15	47	16	82	17	54	18	82	19	86	20	26	21	91	22	32	23	16	24	20	25	72	26	13	27	43	28	13	29	93	30	68	31	34	32	78	33	92	34	70	35	47	36	41	37	64	38	64	39	91	
	0	39	1	18	2	62	3	49	4	12	5	53	6	82	7	82	8	48	9	50	10	45	11	50	12	75	13	30	14	35	15	45	16	58	17	86	18	75	19	82	20	98	21	47	22	14	23	14	24	47	25	28	26	19	27	17	28	94	29	28	30	34	31	83	32	56	33	39	34	61	35	98	36	67	37	94	38	22	39	26	
	0	63	1	99	2	51	3	65	4	37	5	19	6	45	7	43	8	21	9	45	10	56	11	27	12	10	13	91	14	79	15	31	16	49	17	91	18	52	19	87	20	53	21	20	22	60	23	98	24	31	25	22	26	21	27	43	28	32	29	58	30	35	31	74	32	19	33	14	34	29	35	97	36	22	37	21	38	79	39	70	
	0	76	1	84	2	97	3	23	4	75	5	80	6	33	7	79	8	94	9	97	10	67	11	12	12	48	13	47	14	60	15	41	16	27	17	87	18	82	19	99	20	89	21	93	22	34	23	68	24	42	25	67	26	54	27	51	28	75	29	11	30	84	31	47	32	60	33	57	34	68	35	52	36	77	37	80	38	21	39	91	
	0	39	1	67	2	19	3	21	4	57	5	18	6	24	7	40	8	22	9	19	10	10	11	77	12	53	13	50	14	61	15	31	16	76	17	44	18	30	19	71	20	59	21	51	22	93	23	60	24	30	25	68	26	76	27	92	28	69	29	92	30	88	31	96	32	97	33	44	34	76	35	74	36	66	37	57	38	63	39	100	
	0	26	1	51	2	21	3	14	4	63	5	82	6	50	7	63	8	68	9	68	10	15	11	13	12	81	13	35	14	89	15	63	16	73	17	11	18	62	19	88	20	94	21	67	22	20	23	76	24	74	25	91	26	73	27	82	28	11	29	82	30	87	31	42	32	40	33	83	34	65	35	27	36	23	37	71	38	51	39	59	
	0	37	1	90	2	77	3	41	4	32	5	13	6	27	7	98	8	22	9	57	10	97	11	70	12	50	13	90	14	11	15	56	16	49	17	67	18	97	19	22	20	10	21	15	22	16	23	53	24	53	25	16	26	96	27	59	28	62	29	67	30	38	31	98	32	79	33	62	34	38	35	19	36	13	37	95	38	85	39	85	
	0	79	1	78	2	84	3	79	4	30	5	46	6	96	7	79	8	56	9	16	10	78	11	38	12	20	13	75	14	42	15	23	16	63	17	88	18	81	19	86	20	48	21	62	22	19	23	73	24	67	25	26	26	34	27	25	28	55	29	92	30	53	31	71	32	75	33	25	34	52	35	70	36	52	37	23	38	86	39	66	
	0	44	1	63	2	34	3	70	4	79	5	73	6	28	7	33	8	95	9	67	10	75	11	33	12	69	13	32	14	73	15	36	16	11	17	52	18	57	19	37	20	78	21	24	22	45	23	31	24	41	25	75	26	12	27	18	28	46	29	14	30	74	31	13	32	10	33	83	34	73	35	83	36	11	37	76	38	98	39	31	
	0	25	1	12	2	33	3	37	4	61	5	99	6	85	7	80	8	26	9	75	10	67	11	53	12	94	13	81	14	64	15	74	16	45	17	43	18	52	19	10	20	17	21	15	22	54	23	24	24	16	25	10	26	64	27	100	28	16	29	35	30	16	31	67	32	11	33	15	34	93	35	65	36	53	37	29	38	52	39	64	
	0	59	1	33	2	90	3	50	4	35	5	68	6	92	7	35	8	91	9	69	10	72	11	28	12	18	13	65	14	72	15	22	16	52	17	59	18	45	19	60	20	88	21	18	22	12	23	36	24	16	25	58	26	24	27	75	28	55	29	15	30	99	31	96	32	50	33	32	34	55	35	47	36	94	37	21	38	50	39	39	
	0	66	1	26	2	95	3	89	4	27	5	96	6	33	7	100	8	47	9	84	10	34	11	30	12	91	13	34	14	42	15	85	16	44	17	17	18	40	19	86	20	87	21	69	22	71	23	13	24	91	25	13	26	87	27	31	28	11	29	34	30	56	31	89	32	14	33	98	34	51	35	76	36	69	37	86	38	93	39	76	
	0	66	1	27	2	77	3	52	4	38	5	34	6	68	7	18	8	72	9	34	10	76	11	95	12	64	13	63	14	31	15	68	16	44	17	81	18	34	19	81	20	26	21	51	22	98	23	38	24	68	25	90	26	47	27	13	28	88	29	22	30	61	31	46	32	43	33	13	34	15	35	14	36	64	37	71	38	66	39	90	
	0	26	1	89	2	16	3	33	4	17	5	91	6	44	7	95	8	61	9	44	10	74	11	13	12	79	13	47	14	30	15	24	16	35	17	56	18	89	19	65	20	47	21	70	22	16	23	91	24	95	25	30	26	90	27	49	28	36	29	15	30	78	31	44	32	22	33	85	34	14	35	21	36	53	37	17	38	29	39	47	
	0	62	1	75	2	91	3	74	4	62	5	60	6	11	7	53	8	64	9	30	10	42	11	96	12	64	13	41	14	37	15	44	16	14	17	27	18	57	19	82	20	13	21	32	22	19	23	95	24	81	25	84	26	87	27	31	28	25	29	81	30	86	31	35	32	50	33	14	34	65	35	30	36	93	37	90	38	34	39	31	
	0	71	1	60	2	70	3	85	4	87	5	58	6	91	7	36	8	89	9	11	10	24	11	98	12	58	13	55	14	55	15	17	16	91	17	29	18	40	19	73	20	68	21	85	22	84	23	94	24	88	25	79	26	12	27	32	28	62	29	37	30	64	31	66	32	11	33	68	34	81	35	82	36	79	37	42	38	95	39	10	
	0	19	1	66	2	60	3	89	4	33	5	49	6	97	7	45	8	14	9	64	10	70	11	92	12	67	13	73	14	88	15	11	16	55	17	87	18	79	19	24	20	43	21	65	22	29	23	70	24	73	25	65	26	57	27	93	28	19	29	84	30	95	31	62	32	26	33	14	34	24	35	29	36	94	37	89	38	28	39	52	
	0	59	1	40	2	28	3	66	4	34	5	13	6	83	7	61	8	23	9	38	10	48	11	80	12	55	13	74	14	13	15	93	16	83	17	91	18	17	19	47	20	70	21	98	22	61	23	32	24	46	25	89	26	78	27	76	28	91	29	92	30	52	31	71	32	29	33	38	34	16	35	27	36	66	37	12	38	90	39	53	
	0	90	1	56	2	88	3	26	4	78	5	60	6	23	7	89	8	15	9	85	10	54	11	69	12	17	13	46	14	42	15	18	16	15	17	78	18	64	19	32	20	69	21	45	22	29	23	93	24	22	25	31	26	18	27	69	28	91	29	86	30	43	31	54	32	95	33	37	34	92	35	44	36	63	37	19	38	95	39	86	
	0	71	1	21	2	72	3	73	4	84	5	79	6	57	7	98	8	10	9	78	10	98	11	68	12	61	13	32	14	68	15	25	16	77	17	85	18	58	19	95	20	67	21	47	22	44	23	72	24	94	25	95	26	99	27	16	28	72	29	59	30	67	31	22	32	48	33	14	34	19	35	100	36	16	37	81	38	93	39	85	
	0	30	1	46	2	88	3	32	4	29	5	27	6	64	7	23	8	35	9	75	10	97	11	100	12	92	13	18	14	32	15	43	16	17	17	70	18	37	19	88	20	37	21	92	22	70	23	79	24	28	25	99	26	54	27	68	28	94	29	55	30	61	31	42	32	24	33	58	34	24	35	70	36	81	37	61	38	93	39	28	
	0	25	1	81	2	43	3	24	4	22	5	19	6	25	7	74	8	43	9	100	10	63	11	83	12	74	13	60	14	74	15	27	16	93	17	16	18	30	19	59	20	22	21	87	22	72	23	23	24	53	25	52	26	28	27	74	28	100	29	28	30	24	31	70	32	42	33	88	34	19	35	19	36	23	37	37	38	29	39	98	
	0	79	1	36	2	21	3	92	4	27	5	85	6	24	7	50	8	93	9	86	10	76	11	81	12	90	13	85	14	72	15	70	16	88	17	58	18	77	19	63	20	68	21	84	22	31	23	36	24	80	25	58	26	11	27	85	28	46	29	32	30	46	31	58	32	26	33	76	34	32	35	69	36	48	37	64	38	96	39	46	
	0	58	1	52	2	53	3	56	4	49	5	46	6	42	7	31	8	40	9	100	10	60	11	69	12	36	13	87	14	73	15	74	16	56	17	93	18	70	19	77	20	53	21	25	22	67	23	75	24	80	25	65	26	80	27	18	28	67	29	97	30	22	31	60	32	60	33	96	34	79	35	81	36	66	37	27	38	89	39	71	
	0	51	1	87	2	87	3	11	4	86	5	27	6	16	7	88	8	34	9	95	10	35	11	93	12	44	13	98	14	25	15	24	16	46	17	100	18	41	19	33	20	16	21	13	22	100	23	92	24	67	25	57	26	85	27	59	28	17	29	78	30	13	31	47	32	54	33	37	34	86	35	60	36	40	37	58	38	82	39	84	
	0	45	1	40	2	82	3	93	4	95	5	39	6	60	7	46	8	47	9	64	10	97	11	66	12	66	13	60	14	51	15	26	16	27	17	46	18	85	19	79	20	49	21	10	22	69	23	94	24	56	25	12	26	81	27	100	28	85	29	95	30	49	31	96	32	93	33	84	34	56	35	53	36	88	37	41	38	89	39	92	
	0	83	1	47	2	79	3	13	4	36	5	50	6	69	7	91	8	40	9	95	10	53	11	79	12	12	13	81	14	70	15	45	16	36	17	45	18	20	19	93	20	27	21	19	22	12	23	17	24	10	25	61	26	73	27	76	28	23	29	10	30	31	31	37	32	27	33	72	34	80	35	13	36	11	37	92	38	73	39	36	
	0	45	1	27	2	39	3	64	4	72	5	90	6	33	7	45	8	100	9	86	10	93	11	42	12	42	13	100	14	38	15	18	16	33	17	42	18	76	19	90	20	53	21	17	22	34	23	89	24	64	25	36	26	32	27	26	28	22	29	34	30	64	31	17	32	82	33	74	34	24	35	34	36	100	37	72	38	70	39	60	
	0	99	1	27	2	58	3	84	4	41	5	12	6	24	7	41	8	44	9	65	10	80	11	34	12	61	13	22	14	63	15	39	16	92	17	55	18	63	19	64	20	43	21	73	22	95	23	60	24	48	25	48	26	88	27	54	28	74	29	77	30	75	31	52	32	42	33	40	34	30	35	72	36	43	37	79	38	47	39	88	
	0	66	1	97	2	39	3	94	4	39	5	87	6	25	7	72	8	49	9	50	10	96	11	19	12	52	13	89	14	22	15	68	16	89	17	91	18	40	19	21	20	48	21	26	22	44	23	18	24	49	25	52	26	28	27	64	28	84	29	24	30	92	31	64	32	61	33	56	34	90	35	98	36	52	37	52	38	19	39	68	
	0	70	1	12	2	36	3	80	4	25	5	46	6	14	7	19	8	44	9	42	10	69	11	14	12	22	13	31	14	60	15	25	16	49	17	36	18	44	19	27	20	81	21	83	22	99	23	87	24	24	25	57	26	50	27	20	28	15	29	58	30	61	31	20	32	33	33	85	34	98	35	59	36	47	37	60	38	64	39	97	
	0	33	1	80	2	62	3	75	4	61	5	74	6	89	7	40	8	17	9	95	10	88	11	60	12	20	13	11	14	27	15	39	16	55	17	60	18	62	19	100	20	46	21	41	22	86	23	76	24	78	25	13	26	15	27	15	28	74	29	68	30	50	31	29	32	86	33	48	34	34	35	58	36	37	37	15	38	93	39	99	
	0	53	1	56	2	21	3	53	4	71	5	78	6	76	7	44	8	94	9	56	10	33	11	83	12	31	13	14	14	47	15	89	16	74	17	57	18	28	19	47	20	76	21	93	22	30	23	60	24	22	25	60	26	54	27	54	28	34	29	36	30	60	31	69	32	99	33	20	34	87	35	74	36	14	37	85	38	14	39	57	
	0	62	1	37	2	41	3	93	4	24	5	45	6	20	7	93	8	31	9	11	10	50	11	99	12	11	13	78	14	77	15	11	16	52	17	86	18	54	19	11	20	43	21	34	22	29	23	97	24	54	25	89	26	50	27	47	28	68	29	55	30	81	31	18	32	93	33	12	34	45	35	39	36	94	37	74	38	40	39	57	
	0	74	1	100	2	16	3	72	4	82	5	76	6	69	7	50	8	79	9	69	10	61	11	97	12	13	13	44	14	71	15	53	16	27	17	37	18	85	19	60	20	22	21	40	22	11	23	25	24	64	25	59	26	37	27	22	28	36	29	58	30	87	31	25	32	22	33	14	34	58	35	47	36	17	37	32	38	38	39	69	
	0	50	1	20	2	51	3	57	4	75	5	28	6	22	7	37	8	98	9	69	10	94	11	44	12	66	13	22	14	63	15	30	16	20	17	84	18	35	19	57	20	77	21	25	22	45	23	33	24	49	25	63	26	23	27	62	28	43	29	72	30	20	31	11	32	83	33	70	34	85	35	40	36	72	37	91	38	66	39	34	
	0	48	1	96	2	90	3	82	4	24	5	54	6	29	7	25	8	49	9	76	10	52	11	54	12	76	13	98	14	85	15	85	16	91	17	13	18	70	19	74	20	66	21	88	22	53	23	74	24	93	25	36	26	91	27	54	28	84	29	63	30	29	31	21	32	87	33	53	34	59	35	61	36	79	37	96	38	16	39	21	
	0	49	1	89	2	60	3	46	4	74	5	46	6	80	7	47	8	93	9	40	10	33	11	26	12	41	13	69	14	81	15	89	16	15	17	92	18	80	19	38	20	49	21	20	22	23	23	88	24	70	25	22	26	26	27	95	28	15	29	32	30	75	31	92	32	16	33	14	34	91	35	14	36	74	37	100	38	17	39	60	
	0	32	1	94	2	92	3	91	4	52	5	75	6	85	7	30	8	57	9	90	10	50	11	54	12	77	13	77	14	54	15	23	16	98	17	45	18	40	19	31	20	79	21	84	22	33	23	19	24	27	25	90	26	53	27	24	28	15	29	46	30	69	31	12	32	42	33	54	34	15	35	31	36	33	37	61	38	54	39	84	
	0	71	1	44	2	73	3	22	4	62	5	68	6	40	7	22	8	53	9	10	10	22	11	79	12	44	13	36	14	63	15	72	16	27	17	49	18	22	19	95	20	28	21	43	22	45	23	67	24	85	25	42	26	93	27	53	28	63	29	53	30	80	31	68	32	43	33	72	34	64	35	32	36	16	37	80	38	99	39	98	
	0	43	1	15	2	91	3	51	4	84	5	34	6	25	7	25	8	32	9	100	10	10	11	61	12	44	13	73	14	76	15	25	16	28	17	13	18	57	19	29	20	46	21	36	22	64	23	44	24	41	25	57	26	27	27	52	28	50	29	10	30	42	31	33	32	13	33	28	34	94	35	12	36	54	37	56	38	86	39	45	
	0	76	1	87	2	53	3	84	4	23	5	29	6	93	7	56	8	92	9	69	10	31	11	81	12	25	13	98	14	36	15	64	16	70	17	72	18	35	19	61	20	45	21	68	22	77	23	15	24	29	25	26	26	11	27	32	28	34	29	85	30	21	31	23	32	76	33	92	34	22	35	72	36	88	37	72	38	32	39	52	
	0	63	1	30	2	67	3	36	4	23	5	11	6	84	7	89	8	19	9	22	10	57	11	83	12	54	13	53	14	18	15	85	16	52	17	100	18	70	19	79	20	89	21	38	22	66	23	27	24	90	25	15	26	65	27	15	28	32	29	85	30	90	31	64	32	38	33	44	34	76	35	71	36	100	37	39	38	80	39	30	
	0	23	1	83	2	55	3	69	4	31	5	23	6	94	7	19	8	99	9	24	10	25	11	30	12	15	13	60	14	56	15	72	16	69	17	60	18	90	19	73	20	49	21	16	22	63	23	76	24	54	25	50	26	74	27	75	28	65	29	81	30	38	31	60	32	97	33	49	34	47	35	14	36	13	37	10	38	14	39	70	
	0	80	1	96	2	57	3	24	4	56	5	39	6	54	7	62	8	33	9	80	10	30	11	57	12	33	13	43	14	53	15	11	16	71	17	23	18	77	19	20	20	61	21	11	22	57	23	95	24	15	25	64	26	86	27	33	28	75	29	13	30	22	31	76	32	22	33	83	34	38	35	74	36	55	37	18	38	29	39	20	
	0	97	1	37	2	39	3	65	4	69	5	73	6	13	7	77	8	16	9	38	10	51	11	45	12	88	13	76	14	89	15	84	16	98	17	10	18	64	19	62	20	18	21	25	22	12	23	48	24	35	25	49	26	83	27	96	28	52	29	85	30	34	31	56	32	22	33	22	34	68	35	50	36	13	37	99	38	67	39	48	
	0	28	1	98	2	48	3	33	4	27	5	41	6	18	7	91	8	16	9	42	10	67	11	42	12	24	13	31	14	18	15	78	16	79	17	43	18	90	19	62	20	61	21	56	22	56	23	58	24	72	25	98	26	68	27	76	28	92	29	17	30	85	31	29	32	41	33	91	34	60	35	62	36	35	37	69	38	25	39	38	
	0	29	1	49	2	66	3	39	4	52	5	95	6	46	7	32	8	89	9	61	10	51	11	79	12	75	13	59	14	68	15	21	16	20	17	44	18	80	19	86	20	29	21	82	22	83	23	16	24	54	25	20	26	66	27	52	28	33	29	26	30	29	31	39	32	42	33	45	34	16	35	64	36	63	37	80	38	85	39	81	
	0	24	1	88	2	33	3	75	4	47	5	70	6	22	7	61	8	13	9	53	10	19	11	32	12	36	13	47	14	67	15	48	16	68	17	66	18	48	19	57	20	15	21	32	22	92	23	73	24	83	25	57	26	78	27	47	28	26	29	97	30	44	31	28	32	79	33	78	34	95	35	67	36	70	37	30	38	57	39	90	
	0	52	1	25	2	25	3	77	4	95	5	43	6	94	7	38	8	24	9	23	10	72	11	58	12	23	13	90	14	41	15	23	16	45	17	72	18	25	19	90	20	57	21	15	22	10	23	24	24	98	25	69	26	33	27	48	28	96	29	16	30	58	31	20	32	34	33	21	34	50	35	89	36	68	37	51	38	19	39	25	
	0	92	1	71	2	36	3	49	4	18	5	57	6	32	7	23	8	73	9	67	10	31	11	32	12	59	13	87	14	91	15	38	16	44	17	49	18	20	19	46	20	20	21	70	22	92	23	73	24	23	25	31	26	85	27	78	28	60	29	60	30	81	31	80	32	41	33	97	34	53	35	83	36	34	37	16	38	66	39	94	
