500 50 1
50
	0	28	1	48	2	81	3	75	4	96	5	45	6	86	7	66	8	84	9	93	10	81	11	38	12	80	13	40	14	83	15	88	16	13	17	30	18	20	19	62	20	44	21	19	22	77	23	11	24	88	25	77	26	32	27	15	28	87	29	68	30	16	31	45	32	70	33	15	34	72	35	20	36	26	37	66	38	79	39	60	40	41	41	44	42	39	43	98	44	30	45	24	46	33	47	54	48	13	49	17	
	0	73	1	45	2	86	3	77	4	92	5	34	6	49	7	26	8	93	9	45	10	82	11	46	12	95	13	39	14	16	15	60	16	79	17	20	18	64	19	70	20	85	21	92	22	21	23	86	24	26	25	87	26	43	27	14	28	23	29	90	30	79	31	24	32	59	33	89	34	36	35	31	36	83	37	45	38	92	39	35	40	57	41	93	42	32	43	52	44	86	45	51	46	80	47	67	48	30	49	63	
	0	81	1	17	2	72	3	79	4	73	5	43	6	76	7	27	8	24	9	74	10	64	11	13	12	90	13	77	14	21	15	62	16	80	17	92	18	87	19	26	20	100	21	46	22	51	23	43	24	91	25	33	26	56	27	49	28	28	29	91	30	29	31	17	32	40	33	90	34	24	35	10	36	40	37	36	38	17	39	78	40	66	41	87	42	92	43	13	44	76	45	78	46	43	47	11	48	78	49	93	
	0	45	1	94	2	89	3	89	4	37	5	14	6	40	7	28	8	97	9	72	10	84	11	71	12	62	13	88	14	38	15	31	16	48	17	23	18	37	19	60	20	22	21	74	22	38	23	81	24	96	25	82	26	74	27	87	28	86	29	80	30	80	31	79	32	49	33	15	34	76	35	67	36	85	37	42	38	73	39	19	40	64	41	90	42	29	43	64	44	37	45	55	46	63	47	82	48	74	49	21	
	0	71	1	73	2	95	3	27	4	30	5	65	6	19	7	94	8	54	9	26	10	57	11	86	12	39	13	100	14	14	15	21	16	97	17	55	18	19	19	80	20	94	21	62	22	88	23	16	24	10	25	36	26	29	27	78	28	93	29	94	30	23	31	89	32	24	33	68	34	30	35	84	36	50	37	14	38	23	39	94	40	35	41	44	42	14	43	62	44	92	45	57	46	11	47	14	48	66	49	23	
	0	67	1	74	2	81	3	66	4	51	5	71	6	30	7	57	8	58	9	16	10	79	11	16	12	34	13	11	14	57	15	47	16	72	17	80	18	25	19	16	20	54	21	50	22	36	23	94	24	21	25	73	26	93	27	16	28	39	29	58	30	31	31	95	32	14	33	59	34	100	35	28	36	39	37	48	38	26	39	79	40	36	41	40	42	94	43	73	44	97	45	19	46	84	47	71	48	95	49	84	
	0	62	1	78	2	87	3	62	4	83	5	64	6	60	7	63	8	18	9	52	10	58	11	33	12	37	13	85	14	53	15	10	16	10	17	51	18	84	19	33	20	88	21	43	22	32	23	99	24	65	25	92	26	18	27	74	28	26	29	78	30	91	31	80	32	64	33	38	34	58	35	30	36	25	37	42	38	42	39	50	40	36	41	17	42	61	43	63	44	10	45	58	46	25	47	65	48	95	49	54	
	0	57	1	37	2	34	3	43	4	45	5	57	6	51	7	12	8	49	9	94	10	56	11	62	12	65	13	21	14	58	15	79	16	23	17	38	18	81	19	14	20	76	21	59	22	67	23	91	24	26	25	97	26	77	27	10	28	30	29	86	30	22	31	37	32	32	33	19	34	59	35	65	36	63	37	82	38	49	39	81	40	34	41	76	42	38	43	100	44	94	45	96	46	31	47	14	48	11	49	45	
	0	29	1	71	2	73	3	11	4	85	5	71	6	19	7	56	8	15	9	61	10	33	11	80	12	96	13	100	14	98	15	19	16	52	17	75	18	90	19	13	20	38	21	33	22	94	23	15	24	59	25	58	26	31	27	62	28	50	29	15	30	10	31	69	32	48	33	74	34	13	35	32	36	68	37	88	38	20	39	99	40	78	41	94	42	53	43	13	44	35	45	79	46	44	47	72	48	77	49	63	
	0	87	1	90	2	94	3	44	4	84	5	15	6	77	7	100	8	59	9	34	10	62	11	80	12	94	13	32	14	17	15	19	16	42	17	41	18	54	19	34	20	26	21	58	22	42	23	63	24	92	25	84	26	91	27	97	28	24	29	86	30	52	31	19	32	76	33	91	34	39	35	64	36	21	37	18	38	21	39	69	40	78	41	90	42	81	43	26	44	11	45	80	46	40	47	17	48	72	49	55	
	0	51	1	64	2	82	3	87	4	57	5	56	6	90	7	65	8	55	9	80	10	99	11	55	12	91	13	51	14	30	15	45	16	23	17	65	18	74	19	31	20	84	21	86	22	30	23	38	24	78	25	25	26	71	27	83	28	29	29	91	30	43	31	66	32	15	33	73	34	85	35	75	36	11	37	87	38	31	39	44	40	25	41	73	42	25	43	30	44	16	45	18	46	57	47	34	48	36	49	70	
	0	40	1	17	2	35	3	72	4	33	5	29	6	79	7	54	8	14	9	36	10	97	11	66	12	72	13	94	14	70	15	46	16	99	17	32	18	40	19	95	20	81	21	97	22	79	23	73	24	86	25	74	26	58	27	63	28	11	29	43	30	93	31	67	32	86	33	36	34	27	35	90	36	30	37	17	38	56	39	55	40	82	41	20	42	86	43	42	44	58	45	34	46	87	47	84	48	75	49	44	
	0	17	1	59	2	32	3	26	4	58	5	60	6	99	7	40	8	36	9	46	10	53	11	50	12	12	13	80	14	60	15	56	16	78	17	39	18	74	19	94	20	70	21	94	22	79	23	60	24	36	25	78	26	97	27	21	28	40	29	40	30	67	31	35	32	42	33	16	34	62	35	10	36	61	37	29	38	47	39	41	40	74	41	95	42	16	43	13	44	64	45	85	46	47	47	35	48	76	49	72	
	0	69	1	32	2	54	3	84	4	44	5	75	6	13	7	15	8	48	9	25	10	31	11	87	12	71	13	49	14	27	15	98	16	13	17	54	18	50	19	55	20	45	21	55	22	61	23	82	24	37	25	33	26	73	27	92	28	55	29	25	30	85	31	73	32	32	33	91	34	48	35	77	36	64	37	52	38	29	39	66	40	94	41	70	42	59	43	26	44	37	45	52	46	13	47	62	48	53	49	53	
	0	47	1	32	2	79	3	46	4	37	5	31	6	21	7	32	8	67	9	14	10	12	11	76	12	23	13	10	14	77	15	68	16	23	17	80	18	56	19	90	20	96	21	95	22	25	23	21	24	14	25	34	26	54	27	53	28	16	29	27	30	51	31	45	32	67	33	48	34	51	35	81	36	16	37	85	38	85	39	15	40	83	41	45	42	78	43	49	44	58	45	18	46	31	47	75	48	59	49	41	
	0	31	1	54	2	40	3	96	4	19	5	20	6	99	7	19	8	31	9	64	10	11	11	85	12	82	13	36	14	65	15	32	16	18	17	77	18	12	19	81	20	73	21	64	22	93	23	77	24	68	25	58	26	40	27	63	28	73	29	24	30	41	31	98	32	50	33	23	34	33	35	94	36	51	37	23	38	67	39	28	40	92	41	11	42	18	43	84	44	64	45	83	46	13	47	53	48	36	49	22	
	0	10	1	56	2	27	3	77	4	94	5	38	6	76	7	100	8	62	9	10	10	71	11	95	12	65	13	62	14	50	15	99	16	100	17	22	18	61	19	93	20	19	21	50	22	31	23	77	24	63	25	20	26	22	27	86	28	80	29	100	30	11	31	91	32	21	33	27	34	25	35	99	36	91	37	37	38	15	39	65	40	15	41	39	42	71	43	98	44	94	45	88	46	87	47	52	48	36	49	15	
	0	41	1	33	2	70	3	56	4	77	5	93	6	13	7	52	8	83	9	53	10	60	11	45	12	30	13	38	14	100	15	35	16	80	17	81	18	14	19	19	20	68	21	70	22	11	23	24	24	26	25	60	26	60	27	84	28	12	29	70	30	12	31	62	32	56	33	25	34	31	35	75	36	49	37	97	38	61	39	54	40	15	41	84	42	20	43	21	44	98	45	54	46	89	47	85	48	61	49	39	
	0	99	1	67	2	68	3	40	4	36	5	67	6	13	7	100	8	55	9	96	10	20	11	29	12	71	13	59	14	62	15	32	16	11	17	33	18	98	19	34	20	67	21	72	22	91	23	96	24	73	25	71	26	53	27	85	28	50	29	46	30	68	31	35	32	52	33	37	34	83	35	53	36	21	37	44	38	98	39	79	40	12	41	62	42	66	43	94	44	52	45	55	46	78	47	41	48	55	49	94	
	0	34	1	80	2	85	3	10	4	43	5	96	6	36	7	75	8	30	9	72	10	15	11	19	12	95	13	17	14	86	15	35	16	58	17	42	18	60	19	84	20	79	21	15	22	78	23	55	24	24	25	18	26	36	27	78	28	57	29	47	30	49	31	11	32	22	33	36	34	42	35	57	36	91	37	45	38	25	39	12	40	100	41	94	42	92	43	50	44	66	45	45	46	38	47	79	48	80	49	73	
	0	61	1	67	2	53	3	43	4	23	5	92	6	38	7	41	8	85	9	83	10	29	11	29	12	77	13	81	14	26	15	88	16	50	17	95	18	80	19	65	20	46	21	50	22	59	23	98	24	42	25	30	26	14	27	77	28	18	29	70	30	45	31	82	32	59	33	75	34	75	35	97	36	92	37	93	38	99	39	83	40	10	41	70	42	98	43	63	44	86	45	94	46	61	47	54	48	68	49	73	
	0	59	1	17	2	33	3	71	4	90	5	97	6	54	7	94	8	34	9	35	10	42	11	43	12	13	13	67	14	93	15	21	16	99	17	96	18	31	19	89	20	37	21	50	22	90	23	74	24	96	25	12	26	27	27	28	28	33	29	40	30	62	31	39	32	100	33	48	34	33	35	56	36	17	37	91	38	49	39	73	40	11	41	51	42	83	43	18	44	57	45	36	46	59	47	77	48	96	49	87	
	0	50	1	50	2	23	3	31	4	44	5	73	6	24	7	42	8	28	9	90	10	66	11	52	12	32	13	22	14	35	15	50	16	94	17	30	18	40	19	66	20	95	21	82	22	82	23	83	24	100	25	58	26	38	27	27	28	27	29	66	30	18	31	91	32	28	33	72	34	38	35	47	36	29	37	41	38	88	39	97	40	37	41	10	42	29	43	47	44	14	45	81	46	36	47	60	48	43	49	91	
	0	31	1	90	2	21	3	91	4	95	5	98	6	61	7	91	8	51	9	12	10	86	11	15	12	19	13	75	14	13	15	87	16	89	17	35	18	32	19	89	20	34	21	33	22	91	23	71	24	36	25	61	26	80	27	66	28	26	29	70	30	74	31	58	32	38	33	92	34	43	35	52	36	58	37	77	38	79	39	82	40	59	41	59	42	14	43	76	44	60	45	44	46	81	47	16	48	70	49	75	
	0	76	1	95	2	37	3	83	4	32	5	50	6	13	7	80	8	47	9	49	10	86	11	69	12	54	13	77	14	61	15	62	16	10	17	43	18	68	19	32	20	73	21	43	22	81	23	37	24	97	25	70	26	30	27	90	28	71	29	37	30	11	31	53	32	98	33	92	34	100	35	50	36	16	37	35	38	36	39	14	40	33	41	46	42	93	43	85	44	31	45	18	46	29	47	65	48	42	49	89	
	0	27	1	31	2	69	3	50	4	31	5	67	6	63	7	31	8	98	9	19	10	75	11	74	12	83	13	56	14	40	15	52	16	88	17	75	18	41	19	39	20	79	21	89	22	63	23	88	24	100	25	29	26	33	27	99	28	22	29	91	30	83	31	44	32	31	33	82	34	27	35	61	36	69	37	17	38	11	39	80	40	13	41	29	42	63	43	90	44	54	45	62	46	93	47	59	48	55	49	43	
	0	72	1	36	2	59	3	21	4	10	5	23	6	98	7	35	8	75	9	59	10	88	11	44	12	54	13	64	14	85	15	58	16	73	17	27	18	89	19	91	20	54	21	76	22	96	23	50	24	96	25	33	26	59	27	97	28	76	29	38	30	12	31	80	32	84	33	23	34	12	35	54	36	24	37	49	38	37	39	31	40	92	41	43	42	29	43	31	44	63	45	17	46	86	47	13	48	49	49	63	
	0	57	1	100	2	69	3	72	4	71	5	15	6	76	7	95	8	16	9	12	10	94	11	56	12	72	13	84	14	51	15	58	16	68	17	90	18	98	19	74	20	56	21	32	22	95	23	79	24	31	25	91	26	75	27	59	28	60	29	31	30	42	31	95	32	12	33	90	34	55	35	88	36	52	37	26	38	64	39	40	40	98	41	41	42	42	43	87	44	96	45	47	46	20	47	95	48	80	49	91	
	0	50	1	84	2	42	3	13	4	77	5	65	6	67	7	58	8	26	9	38	10	77	11	98	12	65	13	34	14	56	15	32	16	29	17	23	18	51	19	12	20	63	21	87	22	94	23	36	24	85	25	39	26	72	27	11	28	93	29	42	30	43	31	74	32	30	33	21	34	13	35	84	36	81	37	41	38	81	39	34	40	22	41	91	42	70	43	14	44	53	45	71	46	77	47	18	48	37	49	62	
	0	98	1	51	2	47	3	34	4	73	5	53	6	76	7	12	8	23	9	43	10	57	11	36	12	59	13	52	14	48	15	80	16	17	17	16	18	25	19	75	20	85	21	53	22	73	23	24	24	32	25	100	26	24	27	18	28	55	29	37	30	20	31	56	32	51	33	47	34	62	35	38	36	50	37	64	38	21	39	48	40	61	41	28	42	51	43	49	44	71	45	25	46	80	47	70	48	16	49	58	
	0	12	1	56	2	55	3	56	4	76	5	28	6	11	7	34	8	77	9	10	10	59	11	51	12	83	13	98	14	86	15	92	16	16	17	55	18	49	19	74	20	87	21	30	22	99	23	39	24	19	25	94	26	46	27	85	28	16	29	29	30	29	31	15	32	62	33	48	34	92	35	37	36	70	37	65	38	30	39	90	40	95	41	36	42	42	43	92	44	51	45	21	46	18	47	30	48	40	49	47	
	0	74	1	79	2	100	3	10	4	100	5	51	6	63	7	16	8	40	9	64	10	68	11	44	12	28	13	71	14	56	15	92	16	12	17	44	18	83	19	50	20	69	21	47	22	75	23	24	24	71	25	39	26	68	27	29	28	96	29	99	30	80	31	90	32	37	33	19	34	52	35	92	36	89	37	82	38	39	39	51	40	61	41	75	42	69	43	91	44	62	45	86	46	37	47	28	48	75	49	94	
	0	26	1	45	2	96	3	74	4	70	5	60	6	20	7	87	8	47	9	54	10	93	11	59	12	28	13	65	14	73	15	72	16	39	17	68	18	63	19	57	20	97	21	72	22	96	23	20	24	60	25	14	26	75	27	81	28	28	29	69	30	18	31	29	32	70	33	31	34	74	35	90	36	82	37	41	38	52	39	100	40	54	41	29	42	52	43	31	44	58	45	65	46	80	47	52	48	62	49	65	
	0	89	1	38	2	51	3	58	4	51	5	50	6	21	7	19	8	67	9	66	10	51	11	54	12	23	13	81	14	14	15	41	16	40	17	76	18	82	19	38	20	77	21	17	22	71	23	89	24	92	25	17	26	71	27	52	28	88	29	30	30	43	31	91	32	55	33	79	34	63	35	77	36	63	37	30	38	31	39	100	40	42	41	58	42	96	43	32	44	82	45	16	46	92	47	10	48	72	49	48	
	0	46	1	21	2	51	3	33	4	48	5	23	6	37	7	43	8	39	9	41	10	48	11	48	12	27	13	58	14	44	15	19	16	32	17	64	18	100	19	31	20	42	21	57	22	32	23	43	24	73	25	72	26	44	27	76	28	43	29	64	30	69	31	98	32	63	33	41	34	49	35	48	36	36	37	12	38	64	39	46	40	78	41	60	42	65	43	77	44	77	45	64	46	55	47	33	48	23	49	62	
	0	86	1	66	2	95	3	40	4	29	5	65	6	97	7	27	8	43	9	11	10	63	11	89	12	19	13	39	14	78	15	71	16	29	17	80	18	69	19	10	20	28	21	96	22	94	23	38	24	80	25	98	26	23	27	26	28	65	29	31	30	51	31	97	32	22	33	46	34	26	35	26	36	97	37	35	38	30	39	57	40	74	41	75	42	45	43	46	44	32	45	15	46	43	47	88	48	27	49	55	
	0	27	1	34	2	48	3	77	4	84	5	42	6	26	7	81	8	73	9	21	10	44	11	39	12	38	13	95	14	78	15	17	16	78	17	40	18	49	19	80	20	20	21	60	22	56	23	46	24	37	25	21	26	53	27	27	28	10	29	100	30	65	31	96	32	54	33	78	34	57	35	61	36	39	37	57	38	83	39	73	40	57	41	85	42	44	43	31	44	92	45	62	46	54	47	30	48	21	49	50	
	0	47	1	98	2	56	3	82	4	40	5	12	6	80	7	42	8	11	9	22	10	34	11	56	12	18	13	68	14	73	15	90	16	64	17	67	18	27	19	99	20	51	21	58	22	19	23	51	24	66	25	88	26	83	27	19	28	28	29	17	30	99	31	20	32	23	33	56	34	94	35	14	36	44	37	15	38	97	39	65	40	10	41	79	42	44	43	93	44	59	45	65	46	81	47	66	48	43	49	81	
	0	29	1	72	2	18	3	10	4	29	5	36	6	78	7	71	8	44	9	14	10	27	11	42	12	68	13	88	14	60	15	30	16	84	17	100	18	54	19	52	20	100	21	88	22	45	23	52	24	75	25	76	26	64	27	53	28	50	29	24	30	93	31	24	32	94	33	61	34	19	35	14	36	41	37	35	38	88	39	42	40	75	41	88	42	79	43	51	44	36	45	37	46	25	47	68	48	21	49	10	
	0	49	1	67	2	26	3	20	4	39	5	91	6	87	7	11	8	71	9	22	10	86	11	28	12	57	13	32	14	76	15	85	16	17	17	59	18	30	19	58	20	16	21	39	22	69	23	92	24	61	25	13	26	32	27	47	28	25	29	44	30	26	31	74	32	88	33	51	34	70	35	25	36	71	37	98	38	78	39	15	40	63	41	55	42	94	43	100	44	95	45	87	46	21	47	80	48	56	49	79	
	0	87	1	97	2	67	3	23	4	73	5	99	6	19	7	21	8	92	9	36	10	75	11	88	12	24	13	16	14	78	15	72	16	31	17	88	18	16	19	12	20	40	21	75	22	72	23	56	24	40	25	64	26	53	27	71	28	20	29	91	30	38	31	68	32	38	33	56	34	90	35	83	36	40	37	92	38	91	39	84	40	88	41	76	42	78	43	53	44	11	45	68	46	87	47	96	48	48	49	76	
	0	82	1	55	2	38	3	99	4	55	5	12	6	89	7	23	8	76	9	76	10	58	11	99	12	100	13	59	14	36	15	10	16	99	17	43	18	35	19	88	20	43	21	13	22	84	23	96	24	53	25	35	26	15	27	66	28	59	29	84	30	33	31	44	32	56	33	29	34	100	35	16	36	90	37	19	38	37	39	10	40	66	41	23	42	74	43	46	44	56	45	14	46	13	47	66	48	58	49	90	
	0	33	1	70	2	31	3	87	4	19	5	25	6	98	7	61	8	55	9	87	10	98	11	87	12	88	13	44	14	94	15	12	16	61	17	41	18	69	19	83	20	49	21	54	22	75	23	27	24	99	25	26	26	89	27	18	28	97	29	51	30	92	31	35	32	66	33	58	34	25	35	10	36	78	37	27	38	87	39	54	40	88	41	79	42	100	43	62	44	58	45	68	46	32	47	65	48	55	49	63	
	0	99	1	66	2	79	3	11	4	30	5	94	6	12	7	64	8	15	9	99	10	52	11	90	12	20	13	42	14	37	15	79	16	52	17	19	18	35	19	25	20	13	21	35	22	78	23	34	24	36	25	78	26	61	27	77	28	93	29	90	30	96	31	56	32	10	33	58	34	39	35	38	36	57	37	51	38	29	39	13	40	99	41	62	42	78	43	92	44	10	45	71	46	48	47	81	48	79	49	38	
	0	72	1	44	2	68	3	53	4	42	5	34	6	84	7	88	8	10	9	96	10	53	11	55	12	20	13	41	14	10	15	65	16	50	17	12	18	36	19	35	20	96	21	64	22	55	23	46	24	93	25	44	26	32	27	94	28	64	29	19	30	76	31	26	32	65	33	88	34	32	35	88	36	42	37	90	38	80	39	58	40	29	41	79	42	10	43	83	44	85	45	12	46	12	47	21	48	23	49	60	
	0	39	1	37	2	14	3	66	4	81	5	51	6	24	7	77	8	17	9	61	10	42	11	35	12	98	13	55	14	12	15	62	16	86	17	37	18	42	19	87	20	92	21	47	22	48	23	22	24	16	25	92	26	85	27	15	28	96	29	72	30	39	31	74	32	33	33	47	34	23	35	15	36	12	37	10	38	99	39	27	40	36	41	81	42	32	43	46	44	73	45	27	46	55	47	85	48	69	49	72	
	0	23	1	71	2	34	3	24	4	98	5	25	6	61	7	93	8	56	9	77	10	27	11	73	12	69	13	62	14	27	15	98	16	75	17	16	18	32	19	48	20	83	21	22	22	56	23	91	24	30	25	59	26	72	27	83	28	91	29	20	30	85	31	76	32	33	33	28	34	35	35	15	36	85	37	14	38	40	39	97	40	39	41	76	42	66	43	61	44	93	45	91	46	97	47	57	48	13	49	100	
	0	55	1	75	2	83	3	28	4	41	5	52	6	73	7	78	8	53	9	58	10	14	11	19	12	38	13	74	14	18	15	84	16	55	17	62	18	46	19	42	20	78	21	83	22	59	23	79	24	54	25	67	26	44	27	73	28	23	29	20	30	95	31	24	32	48	33	79	34	60	35	21	36	15	37	53	38	80	39	67	40	33	41	76	42	86	43	35	44	70	45	90	46	95	47	43	48	54	49	24	
	0	78	1	27	2	56	3	79	4	25	5	65	6	42	7	79	8	91	9	76	10	44	11	22	12	98	13	57	14	87	15	53	16	95	17	24	18	38	19	35	20	17	21	46	22	38	23	48	24	89	25	66	26	18	27	79	28	99	29	99	30	95	31	53	32	43	33	75	34	17	35	70	36	64	37	29	38	85	39	63	40	96	41	11	42	10	43	92	44	37	45	53	46	35	47	43	48	14	49	90	
	0	67	1	12	2	91	3	64	4	73	5	42	6	40	7	83	8	93	9	74	10	100	11	59	12	35	13	35	14	43	15	31	16	55	17	17	18	44	19	24	20	82	21	39	22	26	23	90	24	96	25	81	26	18	27	70	28	11	29	96	30	20	31	56	32	74	33	28	34	18	35	20	36	34	37	96	38	89	39	14	40	43	41	14	42	22	43	95	44	78	45	63	46	92	47	64	48	68	49	52	
	0	26	1	43	2	91	3	13	4	53	5	77	6	61	7	37	8	55	9	54	10	89	11	80	12	67	13	48	14	79	15	46	16	98	17	52	18	99	19	23	20	48	21	70	22	24	23	51	24	28	25	16	26	13	27	27	28	68	29	24	30	15	31	73	32	70	33	52	34	19	35	17	36	68	37	99	38	85	39	18	40	69	41	40	42	65	43	14	44	93	45	18	46	80	47	46	48	42	49	82	
	0	26	1	44	2	22	3	66	4	58	5	25	6	19	7	24	8	95	9	24	10	65	11	61	12	76	13	97	14	37	15	89	16	83	17	19	18	23	19	14	20	17	21	17	22	11	23	85	24	61	25	42	26	41	27	85	28	67	29	41	30	77	31	81	32	98	33	68	34	78	35	14	36	67	37	68	38	50	39	76	40	25	41	86	42	10	43	91	44	65	45	46	46	72	47	76	48	62	49	84	
	0	97	1	59	2	34	3	34	4	39	5	28	6	40	7	80	8	74	9	19	10	57	11	10	12	69	13	58	14	34	15	87	16	36	17	46	18	32	19	57	20	84	21	13	22	10	23	51	24	75	25	51	26	42	27	81	28	92	29	100	30	54	31	52	32	37	33	75	34	62	35	30	36	62	37	53	38	54	39	28	40	18	41	36	42	72	43	69	44	98	45	53	46	66	47	77	48	17	49	52	
	0	66	1	17	2	30	3	21	4	38	5	45	6	60	7	95	8	77	9	33	10	44	11	13	12	88	13	64	14	25	15	54	16	78	17	27	18	67	19	34	20	11	21	24	22	54	23	79	24	71	25	100	26	27	27	93	28	81	29	47	30	66	31	70	32	62	33	26	34	59	35	30	36	41	37	14	38	19	39	42	40	11	41	42	42	24	43	91	44	29	45	60	46	19	47	57	48	68	49	97	
	0	85	1	52	2	67	3	45	4	89	5	91	6	43	7	56	8	85	9	63	10	18	11	53	12	28	13	48	14	36	15	18	16	56	17	44	18	60	19	98	20	28	21	73	22	40	23	91	24	43	25	15	26	11	27	77	28	52	29	60	30	23	31	80	32	61	33	45	34	58	35	36	36	74	37	71	38	60	39	68	40	17	41	84	42	37	43	45	44	59	45	69	46	82	47	70	48	29	49	30	
	0	88	1	29	2	51	3	39	4	35	5	37	6	82	7	49	8	95	9	77	10	23	11	73	12	50	13	57	14	34	15	16	16	14	17	83	18	72	19	42	20	15	21	35	22	14	23	74	24	65	25	46	26	66	27	13	28	94	29	89	30	81	31	16	32	76	33	45	34	15	35	100	36	75	37	34	38	41	39	80	40	99	41	65	42	81	43	62	44	36	45	56	46	39	47	75	48	66	49	20	
	0	28	1	33	2	46	3	32	4	98	5	47	6	55	7	20	8	53	9	12	10	12	11	69	12	55	13	79	14	70	15	21	16	35	17	73	18	19	19	46	20	98	21	76	22	15	23	34	24	91	25	58	26	86	27	94	28	27	29	44	30	79	31	76	32	42	33	66	34	11	35	53	36	99	37	93	38	29	39	17	40	17	41	97	42	14	43	99	44	43	45	13	46	27	47	43	48	12	49	98	
	0	93	1	65	2	63	3	49	4	68	5	27	6	27	7	24	8	31	9	80	10	99	11	45	12	28	13	58	14	94	15	48	16	100	17	45	18	47	19	68	20	74	21	16	22	92	23	42	24	16	25	55	26	37	27	66	28	40	29	44	30	51	31	18	32	63	33	20	34	52	35	88	36	69	37	19	38	51	39	48	40	83	41	59	42	94	43	20	44	97	45	18	46	61	47	97	48	33	49	50	
	0	52	1	34	2	33	3	25	4	63	5	98	6	60	7	81	8	97	9	26	10	41	11	39	12	89	13	86	14	24	15	43	16	36	17	84	18	39	19	20	20	92	21	47	22	64	23	32	24	28	25	65	26	75	27	61	28	46	29	24	30	22	31	72	32	75	33	38	34	51	35	49	36	34	37	68	38	13	39	65	40	68	41	66	42	79	43	21	44	39	45	64	46	41	47	94	48	29	49	77	
	0	13	1	42	2	43	3	33	4	56	5	66	6	91	7	45	8	64	9	85	10	36	11	55	12	53	13	18	14	84	15	13	16	24	17	27	18	71	19	78	20	45	21	76	22	89	23	98	24	82	25	65	26	82	27	51	28	97	29	64	30	56	31	94	32	61	33	70	34	80	35	82	36	100	37	96	38	81	39	34	40	35	41	20	42	38	43	37	44	92	45	55	46	57	47	17	48	13	49	57	
	0	53	1	77	2	33	3	56	4	89	5	96	6	55	7	26	8	60	9	95	10	74	11	69	12	70	13	32	14	46	15	90	16	59	17	40	18	92	19	92	20	81	21	100	22	82	23	10	24	64	25	41	26	23	27	12	28	24	29	94	30	96	31	95	32	17	33	43	34	57	35	46	36	67	37	26	38	59	39	73	40	56	41	69	42	40	43	86	44	67	45	50	46	24	47	72	48	69	49	77	
	0	80	1	95	2	45	3	77	4	77	5	12	6	33	7	49	8	62	9	18	10	21	11	90	12	12	13	56	14	87	15	98	16	76	17	53	18	23	19	59	20	17	21	56	22	73	23	55	24	93	25	77	26	58	27	36	28	72	29	97	30	35	31	31	32	43	33	98	34	12	35	35	36	69	37	67	38	59	39	70	40	74	41	60	42	20	43	78	44	76	45	77	46	91	47	10	48	94	49	38	
	0	81	1	34	2	100	3	20	4	78	5	50	6	99	7	26	8	99	9	80	10	58	11	78	12	96	13	79	14	44	15	30	16	57	17	78	18	95	19	81	20	20	21	88	22	42	23	14	24	91	25	60	26	19	27	93	28	66	29	82	30	69	31	73	32	32	33	100	34	23	35	75	36	23	37	47	38	58	39	17	40	40	41	27	42	99	43	83	44	92	45	34	46	71	47	36	48	95	49	17	
	0	17	1	99	2	54	3	19	4	31	5	82	6	52	7	84	8	72	9	61	10	78	11	73	12	94	13	56	14	98	15	83	16	20	17	50	18	51	19	38	20	87	21	65	22	70	23	17	24	27	25	96	26	38	27	48	28	35	29	48	30	35	31	22	32	53	33	82	34	63	35	89	36	54	37	64	38	43	39	30	40	70	41	49	42	20	43	64	44	55	45	13	46	22	47	13	48	97	49	59	
	0	15	1	18	2	90	3	62	4	12	5	53	6	49	7	60	8	58	9	64	10	40	11	79	12	72	13	60	14	97	15	15	16	96	17	97	18	21	19	39	20	39	21	34	22	75	23	26	24	79	25	22	26	27	27	83	28	61	29	10	30	95	31	32	32	44	33	16	34	45	35	70	36	85	37	39	38	80	39	55	40	50	41	53	42	38	43	95	44	32	45	60	46	69	47	16	48	23	49	92	
	0	28	1	33	2	19	3	62	4	66	5	58	6	99	7	87	8	33	9	72	10	27	11	19	12	37	13	64	14	78	15	12	16	82	17	53	18	80	19	78	20	23	21	16	22	25	23	68	24	68	25	14	26	53	27	28	28	86	29	59	30	92	31	88	32	34	33	11	34	71	35	10	36	19	37	24	38	89	39	43	40	27	41	75	42	44	43	78	44	79	45	39	46	27	47	52	48	78	49	11	
	0	27	1	63	2	92	3	72	4	94	5	65	6	34	7	52	8	79	9	26	10	59	11	25	12	33	13	42	14	42	15	30	16	96	17	81	18	11	19	94	20	52	21	95	22	13	23	68	24	40	25	24	26	89	27	38	28	23	29	65	30	16	31	14	32	45	33	23	34	49	35	50	36	10	37	17	38	94	39	92	40	72	41	24	42	98	43	16	44	63	45	39	46	95	47	81	48	35	49	86	
	0	10	1	59	2	77	3	57	4	78	5	11	6	52	7	96	8	26	9	54	10	75	11	61	12	30	13	47	14	86	15	40	16	35	17	28	18	40	19	89	20	24	21	65	22	50	23	22	24	87	25	28	26	28	27	56	28	88	29	32	30	22	31	16	32	43	33	62	34	75	35	72	36	41	37	82	38	12	39	39	40	88	41	91	42	17	43	82	44	11	45	13	46	76	47	23	48	10	49	90	
	0	25	1	95	2	55	3	47	4	93	5	46	6	10	7	34	8	79	9	53	10	79	11	89	12	55	13	47	14	58	15	60	16	34	17	52	18	25	19	35	20	64	21	64	22	51	23	72	24	30	25	99	26	98	27	46	28	46	29	19	30	96	31	22	32	58	33	86	34	41	35	43	36	87	37	46	38	33	39	12	40	84	41	32	42	89	43	50	44	33	45	20	46	23	47	83	48	47	49	49	
