1000 20 1
20
	0	97	1	30	2	19	3	44	4	84	5	36	6	26	7	18	8	28	9	83	10	19	11	63	12	83	13	15	14	41	15	86	16	25	17	51	18	89	19	14	
	0	64	1	11	2	69	3	40	4	86	5	20	6	50	7	51	8	80	9	21	10	97	11	37	12	70	13	22	14	88	15	87	16	14	17	44	18	49	19	96	
	0	50	1	20	2	97	3	45	4	68	5	10	6	30	7	19	8	83	9	79	10	41	11	29	12	36	13	64	14	96	15	30	16	23	17	20	18	37	19	77	
	0	35	1	10	2	60	3	98	4	50	5	32	6	13	7	33	8	23	9	87	10	100	11	87	12	29	13	86	14	29	15	18	16	99	17	54	18	23	19	46	
	0	23	1	72	2	25	3	93	4	59	5	59	6	16	7	100	8	59	9	24	10	66	11	49	12	37	13	25	14	72	15	90	16	87	17	36	18	72	19	59	
	0	54	1	12	2	22	3	49	4	98	5	22	6	61	7	17	8	56	9	70	10	45	11	46	12	98	13	89	14	19	15	90	16	34	17	67	18	49	19	83	
	0	86	1	79	2	19	3	46	4	57	5	96	6	20	7	10	8	62	9	49	10	87	11	59	12	88	13	42	14	51	15	51	16	93	17	95	18	59	19	77	
	0	18	1	32	2	52	3	96	4	60	5	78	6	86	7	10	8	97	9	84	10	38	11	29	12	86	13	33	14	30	15	99	16	20	17	36	18	65	19	47	
	0	21	1	46	2	21	3	17	4	53	5	80	6	53	7	71	8	82	9	94	10	12	11	72	12	33	13	44	14	55	15	45	16	87	17	41	18	12	19	32	
	0	51	1	33	2	35	3	61	4	72	5	75	6	38	7	51	8	68	9	71	10	72	11	76	12	61	13	71	14	39	15	69	16	71	17	34	18	15	19	38	
	0	57	1	67	2	95	3	48	4	69	5	75	6	70	7	72	8	13	9	26	10	30	11	29	12	13	13	19	14	48	15	98	16	66	17	40	18	17	19	16	
	0	70	1	52	2	99	3	48	4	19	5	63	6	45	7	79	8	22	9	54	10	45	11	91	12	88	13	97	14	57	15	99	16	26	17	20	18	54	19	19	
	0	80	1	92	2	53	3	72	4	99	5	17	6	30	7	85	8	84	9	95	10	74	11	13	12	98	13	16	14	98	15	60	16	29	17	63	18	80	19	84	
	0	45	1	53	2	79	3	68	4	77	5	81	6	34	7	53	8	90	9	12	10	30	11	38	12	86	13	49	14	68	15	89	16	46	17	71	18	16	19	17	
	0	44	1	69	2	72	3	53	4	34	5	71	6	49	7	22	8	60	9	16	10	99	11	21	12	21	13	39	14	24	15	94	16	32	17	66	18	63	19	86	
	0	32	1	78	2	29	3	32	4	75	5	61	6	49	7	19	8	64	9	73	10	46	11	52	12	12	13	50	14	29	15	33	16	62	17	76	18	18	19	38	
	0	44	1	39	2	94	3	74	4	29	5	60	6	76	7	49	8	28	9	27	10	45	11	95	12	64	13	73	14	29	15	28	16	24	17	78	18	37	19	89	
	0	86	1	70	2	13	3	39	4	61	5	77	6	66	7	52	8	65	9	10	10	43	11	89	12	47	13	54	14	15	15	15	16	11	17	37	18	28	19	51	
	0	47	1	90	2	33	3	51	4	64	5	87	6	73	7	29	8	86	9	18	10	66	11	67	12	82	13	77	14	69	15	60	16	64	17	72	18	93	19	60	
	0	25	1	85	2	30	3	48	4	71	5	87	6	90	7	47	8	61	9	27	10	19	11	38	12	26	13	30	14	99	15	60	16	33	17	40	18	69	19	97	
	0	66	1	95	2	30	3	99	4	27	5	17	6	58	7	25	8	70	9	99	10	41	11	91	12	28	13	35	14	72	15	45	16	64	17	69	18	99	19	29	
	0	95	1	63	2	94	3	28	4	73	5	81	6	65	7	11	8	19	9	87	10	84	11	78	12	57	13	58	14	81	15	85	16	67	17	67	18	93	19	43	
	0	67	1	69	2	48	3	87	4	76	5	23	6	63	7	58	8	46	9	56	10	45	11	82	12	53	13	59	14	99	15	92	16	74	17	51	18	51	19	16	
	0	26	1	50	2	32	3	75	4	21	5	61	6	37	7	24	8	73	9	41	10	17	11	96	12	89	13	54	14	55	15	44	16	70	17	53	18	69	19	40	
	0	84	1	61	2	97	3	35	4	54	5	78	6	30	7	57	8	68	9	23	10	60	11	40	12	49	13	89	14	79	15	86	16	43	17	50	18	72	19	73	
	0	37	1	19	2	15	3	27	4	15	5	79	6	95	7	12	8	65	9	88	10	87	11	85	12	93	13	25	14	23	15	20	16	92	17	81	18	42	19	99	
	0	71	1	47	2	42	3	52	4	83	5	98	6	19	7	39	8	23	9	69	10	16	11	85	12	65	13	85	14	86	15	62	16	32	17	46	18	62	19	71	
	0	70	1	90	2	20	3	54	4	84	5	26	6	61	7	33	8	54	9	39	10	82	11	81	12	45	13	28	14	78	15	19	16	85	17	49	18	39	19	77	
	0	79	1	88	2	22	3	48	4	36	5	77	6	61	7	24	8	81	9	92	10	91	11	78	12	94	13	47	14	61	15	51	16	54	17	26	18	46	19	75	
	0	44	1	37	2	79	3	64	4	61	5	70	6	67	7	34	8	73	9	84	10	80	11	83	12	10	13	75	14	53	15	37	16	54	17	31	18	43	19	85	
	0	21	1	71	2	97	3	59	4	14	5	42	6	96	7	97	8	19	9	65	10	86	11	47	12	40	13	26	14	82	15	60	16	33	17	14	18	13	19	38	
	0	22	1	45	2	71	3	93	4	42	5	69	6	15	7	68	8	89	9	61	10	50	11	10	12	32	13	49	14	45	15	15	16	68	17	52	18	55	19	29	
	0	12	1	97	2	71	3	22	4	86	5	11	6	78	7	54	8	92	9	25	10	69	11	47	12	37	13	77	14	29	15	35	16	24	17	10	18	27	19	39	
	0	54	1	39	2	45	3	11	4	40	5	26	6	32	7	17	8	61	9	12	10	17	11	35	12	41	13	45	14	22	15	91	16	41	17	30	18	31	19	36	
	0	39	1	86	2	12	3	26	4	71	5	72	6	46	7	99	8	95	9	64	10	12	11	92	12	36	13	100	14	72	15	41	16	33	17	84	18	35	19	19	
	0	16	1	15	2	98	3	90	4	75	5	67	6	79	7	74	8	70	9	51	10	11	11	57	12	33	13	99	14	99	15	67	16	45	17	93	18	59	19	84	
	0	11	1	68	2	51	3	82	4	21	5	42	6	95	7	56	8	55	9	56	10	30	11	69	12	31	13	88	14	87	15	93	16	36	17	93	18	50	19	43	
	0	77	1	45	2	19	3	84	4	70	5	72	6	59	7	11	8	76	9	52	10	42	11	26	12	30	13	44	14	12	15	52	16	50	17	85	18	29	19	11	
	0	48	1	47	2	96	3	29	4	48	5	47	6	30	7	38	8	76	9	48	10	93	11	22	12	72	13	80	14	38	15	43	16	29	17	41	18	94	19	75	
	0	78	1	93	2	60	3	95	4	98	5	23	6	68	7	66	8	35	9	15	10	60	11	97	12	64	13	57	14	37	15	22	16	45	17	84	18	47	19	17	
	0	61	1	34	2	32	3	77	4	90	5	74	6	19	7	12	8	45	9	89	10	11	11	76	12	79	13	87	14	61	15	40	16	67	17	88	18	53	19	26	
	0	37	1	17	2	84	3	61	4	62	5	46	6	86	7	76	8	27	9	14	10	43	11	100	12	63	13	72	14	72	15	35	16	27	17	53	18	41	19	93	
	0	34	1	34	2	11	3	76	4	97	5	50	6	40	7	80	8	83	9	17	10	14	11	80	12	14	13	89	14	25	15	17	16	40	17	47	18	96	19	36	
	0	78	1	42	2	75	3	93	4	15	5	60	6	34	7	73	8	66	9	47	10	15	11	22	12	32	13	32	14	67	15	26	16	62	17	64	18	10	19	38	
	0	59	1	93	2	59	3	87	4	92	5	16	6	16	7	61	8	62	9	36	10	25	11	48	12	87	13	36	14	99	15	45	16	72	17	64	18	36	19	58	
	0	48	1	12	2	47	3	99	4	92	5	18	6	32	7	80	8	75	9	61	10	32	11	47	12	58	13	52	14	30	15	61	16	36	17	41	18	29	19	46	
	0	15	1	86	2	86	3	100	4	22	5	36	6	11	7	66	8	64	9	24	10	66	11	52	12	26	13	28	14	44	15	55	16	41	17	45	18	87	19	22	
	0	29	1	79	2	12	3	32	4	29	5	46	6	84	7	48	8	18	9	94	10	76	11	61	12	19	13	90	14	25	15	25	16	96	17	31	18	57	19	38	
	0	45	1	84	2	20	3	38	4	68	5	65	6	76	7	69	8	100	9	36	10	12	11	90	12	97	13	41	14	17	15	80	16	34	17	78	18	57	19	18	
	0	43	1	19	2	38	3	37	4	77	5	50	6	28	7	72	8	54	9	79	10	45	11	23	12	16	13	33	14	43	15	60	16	85	17	41	18	54	19	65	
	0	33	1	71	2	90	3	96	4	52	5	53	6	27	7	53	8	90	9	74	10	38	11	46	12	46	13	26	14	98	15	89	16	83	17	91	18	53	19	19	
	0	47	1	25	2	20	3	56	4	73	5	19	6	66	7	50	8	47	9	13	10	83	11	54	12	58	13	79	14	94	15	62	16	54	17	65	18	25	19	20	
	0	93	1	35	2	27	3	58	4	60	5	97	6	30	7	59	8	67	9	55	10	53	11	32	12	52	13	86	14	40	15	28	16	79	17	46	18	48	19	98	
	0	70	1	28	2	70	3	83	4	28	5	20	6	69	7	69	8	91	9	19	10	12	11	93	12	86	13	85	14	55	15	61	16	56	17	67	18	85	19	55	
	0	75	1	19	2	53	3	96	4	49	5	54	6	67	7	54	8	65	9	60	10	32	11	67	12	18	13	70	14	53	15	78	16	44	17	33	18	27	19	62	
	0	98	1	82	2	62	3	21	4	48	5	46	6	19	7	97	8	38	9	93	10	80	11	24	12	96	13	89	14	21	15	28	16	58	17	23	18	59	19	69	
	0	47	1	82	2	87	3	84	4	77	5	54	6	78	7	45	8	35	9	80	10	65	11	55	12	40	13	51	14	44	15	69	16	31	17	85	18	23	19	17	
	0	63	1	59	2	47	3	42	4	92	5	41	6	28	7	58	8	88	9	60	10	59	11	55	12	86	13	11	14	58	15	83	16	50	17	41	18	57	19	78	
	0	56	1	61	2	59	3	13	4	17	5	77	6	23	7	94	8	78	9	34	10	85	11	18	12	79	13	53	14	48	15	85	16	15	17	71	18	28	19	91	
	0	37	1	28	2	71	3	49	4	85	5	36	6	97	7	89	8	65	9	82	10	91	11	40	12	99	13	89	14	44	15	40	16	90	17	96	18	84	19	32	
	0	45	1	80	2	74	3	94	4	70	5	34	6	65	7	75	8	13	9	88	10	62	11	63	12	59	13	57	14	22	15	65	16	45	17	69	18	89	19	54	
	0	10	1	33	2	36	3	39	4	82	5	60	6	22	7	17	8	80	9	25	10	10	11	82	12	97	13	62	14	93	15	45	16	39	17	36	18	13	19	26	
	0	13	1	13	2	18	3	80	4	36	5	75	6	98	7	50	8	87	9	60	10	67	11	15	12	42	13	45	14	78	15	45	16	89	17	56	18	14	19	71	
	0	92	1	33	2	36	3	11	4	42	5	55	6	31	7	18	8	20	9	62	10	24	11	61	12	38	13	42	14	29	15	22	16	32	17	60	18	13	19	22	
	0	54	1	75	2	17	3	29	4	31	5	62	6	42	7	19	8	29	9	39	10	77	11	84	12	24	13	74	14	17	15	22	16	95	17	89	18	71	19	28	
	0	66	1	76	2	15	3	27	4	92	5	89	6	43	7	35	8	63	9	31	10	22	11	98	12	36	13	93	14	15	15	41	16	98	17	41	18	19	19	40	
	0	32	1	73	2	63	3	64	4	57	5	45	6	35	7	46	8	73	9	74	10	66	11	16	12	72	13	74	14	98	15	91	16	58	17	48	18	76	19	88	
	0	74	1	54	2	61	3	38	4	32	5	95	6	100	7	65	8	61	9	25	10	88	11	39	12	55	13	96	14	63	15	26	16	16	17	66	18	35	19	20	
	0	64	1	33	2	77	3	15	4	16	5	57	6	65	7	65	8	99	9	48	10	83	11	62	12	53	13	81	14	91	15	69	16	22	17	91	18	52	19	16	
	0	94	1	49	2	83	3	35	4	17	5	74	6	98	7	88	8	55	9	84	10	76	11	48	12	27	13	98	14	92	15	14	16	36	17	11	18	26	19	96	
	0	91	1	94	2	55	3	39	4	14	5	96	6	23	7	11	8	62	9	69	10	64	11	57	12	32	13	11	14	31	15	75	16	88	17	38	18	69	19	39	
	0	87	1	84	2	46	3	100	4	16	5	38	6	24	7	76	8	14	9	96	10	26	11	15	12	60	13	65	14	22	15	31	16	50	17	94	18	40	19	14	
	0	13	1	37	2	94	3	79	4	73	5	77	6	36	7	86	8	81	9	56	10	56	11	21	12	32	13	55	14	38	15	75	16	49	17	38	18	98	19	67	
	0	92	1	98	2	30	3	58	4	62	5	59	6	12	7	34	8	75	9	24	10	38	11	11	12	37	13	33	14	60	15	47	16	91	17	61	18	92	19	53	
	0	58	1	23	2	41	3	21	4	59	5	21	6	58	7	64	8	65	9	78	10	86	11	90	12	82	13	86	14	78	15	97	16	77	17	43	18	67	19	85	
	0	72	1	46	2	77	3	36	4	86	5	69	6	26	7	65	8	39	9	46	10	26	11	80	12	88	13	95	14	92	15	63	16	30	17	17	18	28	19	85	
	0	58	1	27	2	20	3	19	4	94	5	68	6	42	7	65	8	72	9	12	10	48	11	92	12	45	13	19	14	92	15	23	16	59	17	47	18	33	19	40	
	0	67	1	85	2	72	3	16	4	25	5	62	6	76	7	48	8	53	9	10	10	15	11	28	12	57	13	90	14	81	15	48	16	93	17	28	18	18	19	20	
	0	17	1	90	2	17	3	12	4	43	5	63	6	36	7	53	8	70	9	14	10	18	11	95	12	40	13	30	14	41	15	32	16	27	17	68	18	31	19	71	
	0	98	1	80	2	21	3	32	4	97	5	92	6	55	7	23	8	62	9	12	10	54	11	82	12	38	13	69	14	88	15	45	16	50	17	55	18	74	19	100	
	0	60	1	35	2	53	3	71	4	25	5	76	6	40	7	87	8	60	9	89	10	98	11	93	12	76	13	70	14	30	15	20	16	21	17	15	18	63	19	61	
	0	73	1	25	2	75	3	57	4	37	5	28	6	72	7	12	8	76	9	21	10	46	11	59	12	49	13	29	14	89	15	23	16	43	17	71	18	63	19	64	
	0	61	1	46	2	78	3	46	4	56	5	42	6	62	7	23	8	58	9	76	10	46	11	39	12	14	13	35	14	43	15	48	16	92	17	95	18	22	19	97	
	0	78	1	83	2	43	3	19	4	72	5	81	6	20	7	66	8	47	9	84	10	62	11	44	12	30	13	69	14	43	15	50	16	24	17	43	18	99	19	80	
	0	79	1	92	2	61	3	63	4	85	5	94	6	40	7	77	8	25	9	96	10	28	11	18	12	25	13	67	14	65	15	56	16	15	17	17	18	79	19	79	
	0	98	1	55	2	63	3	47	4	69	5	73	6	41	7	59	8	83	9	71	10	98	11	58	12	66	13	63	14	97	15	95	16	55	17	50	18	73	19	59	
	0	41	1	52	2	35	3	71	4	87	5	75	6	79	7	56	8	45	9	37	10	88	11	81	12	85	13	77	14	27	15	44	16	21	17	61	18	38	19	80	
	0	13	1	25	2	19	3	53	4	39	5	88	6	51	7	24	8	55	9	77	10	27	11	76	12	26	13	52	14	13	15	87	16	53	17	85	18	24	19	28	
	0	62	1	99	2	42	3	66	4	28	5	50	6	95	7	13	8	87	9	47	10	48	11	73	12	37	13	60	14	65	15	90	16	59	17	53	18	23	19	46	
	0	76	1	67	2	52	3	79	4	38	5	35	6	79	7	55	8	81	9	34	10	41	11	76	12	39	13	17	14	95	15	43	16	11	17	87	18	86	19	72	
	0	76	1	46	2	73	3	48	4	78	5	28	6	69	7	67	8	75	9	40	10	55	11	95	12	55	13	64	14	23	15	37	16	57	17	17	18	98	19	98	
	0	98	1	63	2	21	3	13	4	75	5	73	6	49	7	14	8	32	9	82	10	55	11	31	12	77	13	70	14	93	15	27	16	34	17	87	18	33	19	78	
	0	26	1	73	2	79	3	78	4	27	5	18	6	36	7	82	8	41	9	41	10	32	11	41	12	55	13	84	14	17	15	29	16	23	17	68	18	17	19	76	
	0	94	1	65	2	35	3	98	4	44	5	14	6	34	7	20	8	57	9	27	10	54	11	57	12	59	13	36	14	91	15	38	16	10	17	91	18	19	19	54	
	0	51	1	51	2	74	3	43	4	74	5	91	6	88	7	18	8	95	9	76	10	41	11	58	12	22	13	22	14	67	15	18	16	16	17	42	18	49	19	100	
	0	30	1	81	2	35	3	63	4	100	5	75	6	25	7	46	8	63	9	67	10	96	11	92	12	37	13	58	14	52	15	32	16	52	17	72	18	72	19	55	
	0	49	1	33	2	86	3	48	4	56	5	51	6	83	7	29	8	74	9	95	10	28	11	59	12	49	13	25	14	43	15	52	16	97	17	94	18	35	19	49	
	0	39	1	33	2	86	3	95	4	43	5	27	6	55	7	39	8	94	9	53	10	34	11	76	12	13	13	90	14	25	15	65	16	17	17	30	18	10	19	62	
	0	16	1	64	2	60	3	20	4	12	5	57	6	33	7	29	8	58	9	94	10	24	11	22	12	83	13	65	14	76	15	97	16	12	17	22	18	53	19	73	
	0	26	1	82	2	82	3	16	4	22	5	84	6	31	7	30	8	90	9	54	10	64	11	44	12	91	13	15	14	100	15	34	16	85	17	67	18	27	19	37	
	0	97	1	28	2	38	3	27	4	33	5	34	6	98	7	95	8	70	9	19	10	71	11	87	12	13	13	47	14	60	15	95	16	94	17	15	18	21	19	28	
	0	92	1	91	2	36	3	45	4	63	5	92	6	20	7	55	8	59	9	71	10	90	11	17	12	67	13	48	14	24	15	93	16	29	17	69	18	74	19	93	
	0	83	1	96	2	13	3	95	4	31	5	69	6	27	7	89	8	37	9	75	10	52	11	94	12	18	13	96	14	35	15	39	16	97	17	95	18	65	19	29	
	0	70	1	93	2	65	3	30	4	55	5	75	6	80	7	71	8	56	9	43	10	18	11	33	12	19	13	33	14	13	15	94	16	50	17	13	18	62	19	79	
	0	77	1	32	2	95	3	31	4	86	5	63	6	99	7	31	8	14	9	59	10	10	11	32	12	71	13	36	14	87	15	22	16	76	17	47	18	52	19	27	
	0	94	1	98	2	29	3	49	4	92	5	38	6	82	7	99	8	18	9	32	10	13	11	35	12	45	13	24	14	11	15	17	16	92	17	17	18	98	19	61	
	0	41	1	39	2	80	3	34	4	27	5	96	6	90	7	82	8	68	9	69	10	15	11	47	12	97	13	78	14	89	15	99	16	14	17	67	18	23	19	72	
	0	20	1	21	2	53	3	30	4	56	5	90	6	74	7	22	8	92	9	20	10	35	11	23	12	16	13	61	14	18	15	49	16	76	17	89	18	64	19	22	
	0	31	1	96	2	54	3	30	4	73	5	76	6	23	7	66	8	21	9	49	10	21	11	43	12	46	13	79	14	81	15	86	16	12	17	57	18	27	19	10	
	0	93	1	22	2	92	3	50	4	93	5	91	6	46	7	70	8	80	9	86	10	20	11	70	12	33	13	72	14	17	15	33	16	93	17	58	18	83	19	26	
	0	28	1	12	2	91	3	100	4	41	5	33	6	82	7	78	8	79	9	100	10	38	11	84	12	96	13	42	14	32	15	65	16	67	17	43	18	98	19	51	
	0	94	1	55	2	64	3	28	4	35	5	85	6	38	7	75	8	78	9	34	10	83	11	43	12	12	13	29	14	29	15	25	16	37	17	61	18	21	19	11	
	0	59	1	45	2	68	3	91	4	91	5	47	6	11	7	45	8	100	9	31	10	62	11	56	12	23	13	80	14	23	15	35	16	10	17	30	18	39	19	27	
	0	44	1	95	2	20	3	32	4	67	5	78	6	41	7	61	8	57	9	54	10	76	11	96	12	55	13	24	14	17	15	98	16	41	17	22	18	84	19	19	
	0	37	1	77	2	12	3	70	4	87	5	60	6	76	7	16	8	87	9	61	10	50	11	63	12	49	13	52	14	72	15	24	16	48	17	31	18	68	19	100	
	0	94	1	45	2	26	3	66	4	79	5	46	6	66	7	22	8	33	9	49	10	50	11	47	12	75	13	50	14	91	15	50	16	91	17	37	18	69	19	20	
	0	44	1	16	2	52	3	19	4	60	5	98	6	80	7	37	8	85	9	57	10	76	11	98	12	82	13	50	14	84	15	40	16	20	17	97	18	85	19	39	
	0	27	1	20	2	83	3	65	4	20	5	21	6	98	7	39	8	74	9	16	10	92	11	17	12	47	13	52	14	13	15	75	16	87	17	22	18	61	19	42	
	0	13	1	84	2	93	3	89	4	51	5	72	6	47	7	66	8	26	9	67	10	24	11	33	12	69	13	83	14	12	15	54	16	40	17	27	18	58	19	12	
	0	62	1	19	2	66	3	33	4	39	5	91	6	37	7	73	8	79	9	91	10	79	11	28	12	74	13	67	14	76	15	95	16	54	17	68	18	85	19	47	
	0	67	1	22	2	68	3	48	4	67	5	89	6	17	7	36	8	91	9	12	10	35	11	19	12	55	13	68	14	75	15	31	16	35	17	36	18	29	19	50	
	0	14	1	59	2	88	3	18	4	43	5	29	6	64	7	46	8	22	9	16	10	50	11	17	12	79	13	16	14	56	15	85	16	15	17	32	18	75	19	15	
	0	91	1	86	2	34	3	45	4	79	5	65	6	72	7	27	8	14	9	70	10	32	11	60	12	60	13	86	14	29	15	70	16	76	17	38	18	42	19	45	
	0	92	1	97	2	100	3	36	4	60	5	30	6	13	7	15	8	79	9	90	10	12	11	42	12	54	13	37	14	70	15	34	16	88	17	15	18	59	19	27	
	0	18	1	79	2	20	3	28	4	95	5	21	6	47	7	67	8	30	9	76	10	55	11	93	12	32	13	24	14	89	15	91	16	83	17	60	18	45	19	87	
	0	33	1	22	2	94	3	66	4	64	5	32	6	37	7	17	8	48	9	52	10	21	11	47	12	41	13	77	14	83	15	61	16	53	17	78	18	78	19	94	
	0	18	1	69	2	64	3	71	4	32	5	99	6	27	7	55	8	84	9	35	10	64	11	85	12	93	13	10	14	62	15	79	16	22	17	39	18	21	19	44	
	0	29	1	68	2	25	3	66	4	96	5	10	6	77	7	38	8	66	9	50	10	73	11	26	12	68	13	82	14	20	15	59	16	41	17	21	18	87	19	48	
	0	59	1	22	2	35	3	39	4	90	5	86	6	38	7	36	8	84	9	35	10	24	11	60	12	35	13	48	14	57	15	42	16	84	17	54	18	62	19	49	
	0	67	1	90	2	33	3	52	4	60	5	87	6	77	7	57	8	19	9	48	10	86	11	17	12	71	13	46	14	37	15	94	16	26	17	39	18	90	19	63	
	0	26	1	59	2	43	3	19	4	97	5	88	6	21	7	27	8	10	9	40	10	23	11	54	12	47	13	35	14	39	15	96	16	27	17	45	18	96	19	14	
	0	66	1	90	2	60	3	16	4	81	5	71	6	11	7	84	8	44	9	62	10	62	11	68	12	25	13	28	14	23	15	30	16	72	17	58	18	27	19	75	
	0	81	1	67	2	77	3	18	4	27	5	36	6	48	7	33	8	26	9	59	10	22	11	19	12	51	13	80	14	89	15	17	16	84	17	78	18	82	19	53	
	0	50	1	27	2	99	3	55	4	87	5	58	6	24	7	34	8	66	9	60	10	87	11	23	12	42	13	98	14	75	15	44	16	81	17	85	18	99	19	91	
	0	42	1	11	2	50	3	82	4	64	5	15	6	34	7	75	8	14	9	97	10	24	11	58	12	59	13	69	14	40	15	33	16	100	17	21	18	70	19	100	
	0	89	1	76	2	84	3	15	4	82	5	21	6	32	7	69	8	39	9	45	10	79	11	67	12	68	13	37	14	68	15	99	16	55	17	79	18	100	19	81	
	0	41	1	26	2	86	3	55	4	68	5	48	6	42	7	79	8	58	9	92	10	85	11	24	12	62	13	84	14	71	15	11	16	74	17	60	18	57	19	44	
	0	24	1	23	2	64	3	11	4	78	5	89	6	96	7	58	8	78	9	93	10	61	11	23	12	100	13	46	14	21	15	90	16	94	17	65	18	34	19	83	
	0	38	1	98	2	91	3	99	4	60	5	75	6	42	7	68	8	83	9	73	10	31	11	75	12	89	13	42	14	50	15	72	16	67	17	26	18	31	19	13	
	0	19	1	95	2	90	3	37	4	40	5	57	6	91	7	25	8	47	9	67	10	41	11	11	12	19	13	30	14	94	15	27	16	43	17	40	18	59	19	32	
	0	60	1	38	2	50	3	63	4	26	5	83	6	45	7	65	8	63	9	32	10	82	11	10	12	11	13	90	14	51	15	95	16	78	17	29	18	68	19	78	
	0	64	1	23	2	15	3	57	4	71	5	36	6	46	7	30	8	15	9	70	10	94	11	91	12	47	13	97	14	82	15	17	16	68	17	46	18	15	19	59	
	0	38	1	37	2	47	3	33	4	10	5	73	6	91	7	71	8	62	9	62	10	92	11	44	12	16	13	77	14	21	15	85	16	43	17	46	18	31	19	69	
	0	86	1	65	2	36	3	93	4	60	5	42	6	66	7	31	8	76	9	29	10	62	11	40	12	62	13	67	14	99	15	85	16	82	17	72	18	57	19	86	
	0	32	1	64	2	39	3	22	4	23	5	28	6	16	7	23	8	27	9	24	10	27	11	32	12	12	13	97	14	35	15	48	16	17	17	34	18	78	19	87	
	0	15	1	13	2	91	3	59	4	31	5	97	6	72	7	12	8	21	9	72	10	94	11	100	12	66	13	68	14	73	15	44	16	29	17	51	18	39	19	54	
	0	67	1	77	2	94	3	27	4	43	5	36	6	83	7	63	8	11	9	91	10	97	11	14	12	94	13	50	14	68	15	56	16	79	17	68	18	93	19	35	
	0	48	1	29	2	59	3	62	4	79	5	17	6	54	7	73	8	26	9	24	10	77	11	61	12	65	13	33	14	75	15	17	16	86	17	70	18	44	19	38	
	0	45	1	75	2	100	3	43	4	13	5	73	6	89	7	63	8	64	9	67	10	13	11	87	12	65	13	89	14	91	15	78	16	47	17	69	18	71	19	38	
	0	62	1	78	2	33	3	22	4	10	5	31	6	35	7	47	8	79	9	29	10	56	11	55	12	25	13	10	14	66	15	48	16	70	17	47	18	65	19	13	
