1000 40 1
40
	0	47	1	21	2	37	3	72	4	37	5	59	6	70	7	27	8	71	9	58	10	58	11	70	12	66	13	93	14	16	15	45	16	53	17	59	18	32	19	43	20	27	21	22	22	89	23	37	24	45	25	97	26	42	27	85	28	87	29	12	30	57	31	25	32	21	33	24	34	38	35	29	36	51	37	93	38	92	39	74	
	0	49	1	90	2	64	3	87	4	63	5	31	6	15	7	58	8	79	9	83	10	65	11	47	12	52	13	34	14	30	15	22	16	57	17	35	18	11	19	66	20	89	21	37	22	13	23	11	24	49	25	44	26	12	27	80	28	42	29	45	30	28	31	31	32	79	33	71	34	35	35	40	36	75	37	54	38	70	39	93	
	0	71	1	17	2	30	3	46	4	80	5	77	6	53	7	67	8	20	9	48	10	34	11	93	12	100	13	16	14	84	15	37	16	66	17	89	18	25	19	30	20	55	21	86	22	60	23	100	24	57	25	49	26	95	27	27	28	60	29	82	30	59	31	27	32	93	33	32	34	17	35	50	36	18	37	73	38	49	39	22	
	0	22	1	75	2	22	3	100	4	100	5	39	6	100	7	39	8	36	9	88	10	74	11	85	12	55	13	63	14	43	15	70	16	37	17	100	18	88	19	44	20	83	21	70	22	33	23	30	24	73	25	83	26	37	27	93	28	77	29	13	30	77	31	31	32	17	33	17	34	84	35	86	36	10	37	37	38	40	39	90	
	0	76	1	100	2	95	3	57	4	24	5	46	6	47	7	92	8	57	9	54	10	97	11	48	12	47	13	94	14	56	15	39	16	38	17	96	18	41	19	12	20	100	21	36	22	10	23	24	24	99	25	21	26	13	27	68	28	70	29	58	30	63	31	80	32	94	33	89	34	97	35	74	36	59	37	49	38	54	39	82	
	0	42	1	51	2	26	3	41	4	32	5	56	6	38	7	93	8	50	9	72	10	14	11	18	12	80	13	68	14	19	15	57	16	47	17	59	18	33	19	17	20	89	21	98	22	33	23	99	24	34	25	38	26	34	27	16	28	14	29	28	30	25	31	37	32	82	33	98	34	44	35	29	36	34	37	89	38	78	39	31	
	0	27	1	14	2	21	3	81	4	19	5	14	6	69	7	23	8	36	9	59	10	53	11	96	12	47	13	89	14	89	15	78	16	39	17	88	18	69	19	18	20	34	21	89	22	63	23	86	24	75	25	27	26	58	27	27	28	23	29	39	30	37	31	60	32	22	33	25	34	32	35	66	36	33	37	52	38	22	39	86	
	0	81	1	84	2	47	3	64	4	91	5	46	6	14	7	56	8	45	9	95	10	28	11	47	12	60	13	16	14	49	15	29	16	45	17	43	18	71	19	28	20	27	21	82	22	78	23	50	24	11	25	93	26	57	27	14	28	17	29	62	30	74	31	19	32	35	33	72	34	32	35	49	36	85	37	89	38	77	39	98	
	0	64	1	57	2	63	3	24	4	40	5	41	6	99	7	77	8	28	9	82	10	14	11	91	12	50	13	60	14	37	15	23	16	25	17	94	18	82	19	86	20	92	21	32	22	17	23	10	24	71	25	90	26	80	27	98	28	27	29	86	30	40	31	47	32	58	33	72	34	30	35	63	36	53	37	79	38	63	39	42	
	0	97	1	98	2	55	3	23	4	98	5	10	6	79	7	19	8	83	9	21	10	29	11	63	12	71	13	37	14	93	15	64	16	88	17	67	18	82	19	65	20	95	21	46	22	71	23	41	24	71	25	75	26	27	27	81	28	38	29	96	30	25	31	28	32	77	33	56	34	30	35	81	36	56	37	27	38	88	39	79	
	0	90	1	74	2	89	3	78	4	94	5	96	6	17	7	66	8	95	9	11	10	43	11	25	12	65	13	33	14	75	15	59	16	96	17	89	18	44	19	54	20	28	21	15	22	25	23	50	24	85	25	90	26	25	27	95	28	86	29	64	30	84	31	11	32	42	33	62	34	34	35	26	36	35	37	26	38	27	39	73	
	0	47	1	59	2	25	3	25	4	13	5	36	6	94	7	74	8	13	9	90	10	61	11	32	12	66	13	48	14	93	15	13	16	82	17	33	18	63	19	52	20	10	21	49	22	89	23	87	24	72	25	41	26	79	27	50	28	83	29	53	30	85	31	70	32	80	33	10	34	85	35	93	36	63	37	37	38	25	39	75	
	0	65	1	77	2	64	3	18	4	62	5	93	6	70	7	84	8	39	9	46	10	11	11	15	12	81	13	57	14	42	15	92	16	53	17	64	18	65	19	44	20	13	21	26	22	72	23	15	24	36	25	35	26	21	27	44	28	41	29	37	30	15	31	97	32	42	33	85	34	49	35	12	36	21	37	79	38	24	39	87	
	0	56	1	74	2	42	3	22	4	49	5	52	6	43	7	24	8	100	9	60	10	92	11	72	12	69	13	26	14	58	15	27	16	90	17	87	18	60	19	34	20	40	21	48	22	50	23	16	24	45	25	33	26	75	27	22	28	86	29	17	30	65	31	28	32	64	33	71	34	72	35	83	36	40	37	11	38	12	39	42	
	0	81	1	85	2	86	3	41	4	19	5	62	6	37	7	15	8	57	9	14	10	99	11	21	12	22	13	98	14	56	15	76	16	73	17	89	18	51	19	26	20	100	21	20	22	19	23	81	24	71	25	66	26	34	27	38	28	48	29	35	30	14	31	81	32	86	33	30	34	82	35	82	36	27	37	62	38	68	39	41	
	0	14	1	15	2	32	3	47	4	42	5	23	6	69	7	14	8	14	9	80	10	94	11	27	12	54	13	40	14	85	15	73	16	88	17	64	18	29	19	53	20	26	21	56	22	64	23	10	24	44	25	45	26	75	27	85	28	10	29	93	30	46	31	11	32	34	33	50	34	87	35	24	36	34	37	86	38	69	39	59	
	0	14	1	56	2	79	3	25	4	78	5	71	6	28	7	11	8	76	9	66	10	91	11	13	12	10	13	24	14	14	15	11	16	14	17	23	18	29	19	88	20	43	21	33	22	20	23	66	24	85	25	81	26	63	27	38	28	78	29	17	30	29	31	50	32	69	33	35	34	71	35	51	36	74	37	82	38	36	39	10	
	0	73	1	98	2	50	3	11	4	17	5	41	6	69	7	94	8	92	9	47	10	36	11	66	12	68	13	95	14	86	15	37	16	24	17	68	18	76	19	20	20	34	21	73	22	40	23	53	24	74	25	15	26	37	27	84	28	68	29	21	30	69	31	12	32	52	33	45	34	19	35	91	36	25	37	11	38	94	39	65	
	0	28	1	57	2	59	3	55	4	85	5	88	6	15	7	58	8	64	9	37	10	16	11	74	12	54	13	14	14	80	15	93	16	90	17	52	18	44	19	98	20	35	21	92	22	48	23	40	24	96	25	74	26	30	27	77	28	78	29	11	30	28	31	45	32	100	33	26	34	76	35	51	36	21	37	92	38	65	39	40	
	0	68	1	25	2	74	3	16	4	41	5	16	6	47	7	10	8	48	9	34	10	54	11	54	12	60	13	11	14	63	15	13	16	39	17	66	18	81	19	34	20	91	21	41	22	58	23	63	24	93	25	73	26	19	27	49	28	15	29	16	30	33	31	27	32	29	33	46	34	27	35	48	36	62	37	13	38	24	39	18	
	0	65	1	32	2	73	3	13	4	98	5	46	6	84	7	16	8	64	9	72	10	74	11	87	12	70	13	81	14	70	15	36	16	29	17	39	18	70	19	96	20	37	21	86	22	93	23	100	24	92	25	76	26	40	27	44	28	73	29	20	30	13	31	92	32	51	33	80	34	17	35	24	36	61	37	90	38	93	39	72	
	0	79	1	52	2	24	3	37	4	84	5	88	6	15	7	10	8	74	9	40	10	29	11	19	12	57	13	96	14	60	15	18	16	40	17	26	18	99	19	98	20	26	21	33	22	92	23	46	24	45	25	69	26	74	27	85	28	19	29	26	30	42	31	90	32	23	33	49	34	64	35	59	36	94	37	47	38	85	39	84	
	0	65	1	89	2	84	3	12	4	71	5	72	6	20	7	36	8	30	9	22	10	70	11	27	12	97	13	71	14	41	15	50	16	95	17	36	18	69	19	30	20	78	21	57	22	11	23	33	24	74	25	42	26	99	27	57	28	34	29	23	30	55	31	46	32	76	33	45	34	66	35	61	36	20	37	39	38	18	39	78	
	0	37	1	76	2	69	3	19	4	60	5	76	6	34	7	68	8	50	9	96	10	18	11	12	12	53	13	66	14	41	15	84	16	97	17	39	18	100	19	59	20	71	21	18	22	69	23	30	24	55	25	78	26	10	27	78	28	64	29	55	30	80	31	22	32	51	33	99	34	29	35	79	36	95	37	69	38	74	39	98	
	0	40	1	43	2	53	3	79	4	21	5	88	6	85	7	33	8	62	9	32	10	10	11	59	12	92	13	49	14	40	15	81	16	23	17	67	18	31	19	61	20	86	21	22	22	37	23	48	24	15	25	49	26	36	27	86	28	35	29	52	30	46	31	64	32	89	33	44	34	41	35	61	36	81	37	75	38	94	39	93	
	0	43	1	74	2	63	3	18	4	69	5	30	6	83	7	24	8	42	9	55	10	64	11	85	12	26	13	74	14	32	15	67	16	90	17	58	18	34	19	18	20	57	21	41	22	30	23	13	24	23	25	26	26	85	27	62	28	31	29	19	30	17	31	86	32	89	33	66	34	31	35	57	36	69	37	76	38	69	39	70	
	0	14	1	40	2	89	3	29	4	37	5	88	6	97	7	48	8	39	9	95	10	29	11	72	12	13	13	45	14	94	15	31	16	61	17	78	18	62	19	81	20	55	21	38	22	22	23	85	24	73	25	31	26	73	27	35	28	10	29	95	30	21	31	57	32	80	33	59	34	41	35	62	36	20	37	79	38	10	39	77	
	0	77	1	86	2	39	3	62	4	41	5	42	6	19	7	68	8	73	9	38	10	96	11	81	12	68	13	87	14	95	15	63	16	15	17	57	18	41	19	76	20	29	21	11	22	52	23	24	24	84	25	74	26	89	27	89	28	93	29	46	30	67	31	61	32	97	33	26	34	50	35	70	36	42	37	61	38	11	39	85	
	0	35	1	61	2	42	3	29	4	78	5	58	6	50	7	75	8	87	9	95	10	50	11	68	12	33	13	93	14	15	15	93	16	40	17	20	18	37	19	92	20	33	21	97	22	27	23	81	24	67	25	41	26	92	27	48	28	16	29	83	30	72	31	67	32	30	33	99	34	77	35	26	36	39	37	31	38	85	39	85	
	0	69	1	68	2	78	3	15	4	94	5	32	6	10	7	23	8	28	9	82	10	100	11	28	12	20	13	40	14	80	15	99	16	70	17	12	18	37	19	23	20	38	21	15	22	49	23	18	24	70	25	32	26	97	27	91	28	59	29	71	30	34	31	100	32	42	33	25	34	90	35	15	36	32	37	97	38	32	39	32	
	0	91	1	73	2	50	3	98	4	50	5	75	6	46	7	39	8	93	9	42	10	41	11	89	12	51	13	55	14	92	15	41	16	34	17	39	18	39	19	89	20	18	21	37	22	67	23	85	24	17	25	45	26	10	27	97	28	98	29	75	30	98	31	74	32	83	33	73	34	88	35	93	36	47	37	44	38	63	39	84	
	0	31	1	29	2	57	3	66	4	80	5	68	6	75	7	98	8	50	9	43	10	16	11	31	12	52	13	12	14	46	15	70	16	74	17	100	18	30	19	28	20	87	21	68	22	67	23	83	24	28	25	33	26	84	27	90	28	19	29	96	30	58	31	23	32	87	33	88	34	48	35	27	36	98	37	40	38	99	39	86	
	0	19	1	96	2	19	3	60	4	38	5	45	6	14	7	22	8	82	9	27	10	25	11	10	12	57	13	95	14	46	15	40	16	24	17	62	18	62	19	54	20	25	21	77	22	93	23	62	24	11	25	57	26	77	27	62	28	82	29	25	30	57	31	16	32	43	33	63	34	41	35	69	36	89	37	83	38	57	39	33	
	0	76	1	74	2	39	3	96	4	38	5	73	6	96	7	99	8	71	9	38	10	14	11	88	12	27	13	87	14	56	15	53	16	71	17	79	18	37	19	35	20	27	21	94	22	32	23	11	24	34	25	14	26	48	27	21	28	63	29	37	30	27	31	98	32	28	33	57	34	10	35	42	36	85	37	85	38	18	39	15	
	0	67	1	53	2	23	3	92	4	55	5	100	6	13	7	43	8	80	9	56	10	77	11	34	12	95	13	27	14	94	15	62	16	29	17	47	18	22	19	14	20	57	21	50	22	27	23	44	24	58	25	30	26	98	27	43	28	93	29	21	30	78	31	52	32	37	33	93	34	38	35	30	36	94	37	19	38	25	39	90	
	0	49	1	26	2	74	3	62	4	69	5	87	6	35	7	65	8	51	9	61	10	69	11	42	12	68	13	79	14	24	15	20	16	99	17	67	18	63	19	82	20	41	21	48	22	69	23	11	24	77	25	61	26	55	27	43	28	97	29	85	30	92	31	72	32	93	33	75	34	28	35	66	36	10	37	43	38	50	39	26	
	0	39	1	79	2	21	3	33	4	57	5	73	6	22	7	60	8	85	9	26	10	56	11	58	12	36	13	45	14	30	15	16	16	36	17	100	18	47	19	16	20	96	21	32	22	40	23	46	24	76	25	58	26	87	27	65	28	65	29	34	30	13	31	79	32	87	33	94	34	69	35	68	36	84	37	31	38	74	39	81	
	0	69	1	87	2	74	3	19	4	86	5	92	6	50	7	100	8	23	9	24	10	12	11	83	12	43	13	100	14	27	15	97	16	14	17	71	18	88	19	70	20	31	21	89	22	16	23	15	24	34	25	74	26	20	27	64	28	32	29	83	30	80	31	27	32	91	33	25	34	65	35	58	36	53	37	80	38	69	39	48	
	0	19	1	75	2	67	3	74	4	16	5	58	6	64	7	12	8	78	9	68	10	79	11	28	12	77	13	12	14	96	15	96	16	39	17	38	18	38	19	81	20	91	21	58	22	31	23	12	24	44	25	75	26	83	27	84	28	64	29	21	30	50	31	80	32	21	33	51	34	76	35	37	36	28	37	76	38	28	39	16	
	0	14	1	91	2	98	3	71	4	58	5	34	6	59	7	24	8	52	9	74	10	29	11	94	12	69	13	71	14	40	15	98	16	42	17	98	18	94	19	93	20	23	21	83	22	94	23	14	24	68	25	49	26	92	27	56	28	86	29	29	30	70	31	13	32	86	33	51	34	26	35	95	36	69	37	79	38	90	39	33	
	0	95	1	56	2	17	3	32	4	41	5	93	6	31	7	41	8	52	9	90	10	74	11	73	12	60	13	90	14	81	15	78	16	82	17	40	18	70	19	86	20	91	21	11	22	19	23	96	24	42	25	73	26	44	27	27	28	99	29	42	30	75	31	10	32	84	33	81	34	36	35	29	36	91	37	79	38	91	39	63	
	0	48	1	18	2	88	3	82	4	48	5	89	6	81	7	65	8	74	9	77	10	61	11	10	12	12	13	52	14	34	15	32	16	85	17	84	18	53	19	42	20	71	21	21	22	60	23	21	24	80	25	36	26	70	27	32	28	43	29	11	30	65	31	17	32	32	33	60	34	97	35	94	36	19	37	74	38	14	39	79	
	0	94	1	60	2	23	3	86	4	73	5	56	6	72	7	15	8	10	9	90	10	66	11	67	12	80	13	87	14	23	15	79	16	56	17	43	18	90	19	86	20	52	21	60	22	83	23	52	24	10	25	12	26	58	27	11	28	80	29	48	30	81	31	74	32	56	33	67	34	47	35	14	36	18	37	13	38	26	39	34	
	0	38	1	60	2	94	3	85	4	46	5	83	6	11	7	86	8	98	9	96	10	28	11	87	12	34	13	29	14	56	15	47	16	74	17	11	18	44	19	25	20	93	21	19	22	94	23	85	24	52	25	68	26	96	27	87	28	57	29	38	30	87	31	17	32	93	33	47	34	60	35	58	36	67	37	34	38	90	39	93	
	0	51	1	73	2	92	3	17	4	63	5	41	6	16	7	92	8	87	9	10	10	97	11	23	12	20	13	72	14	10	15	43	16	69	17	21	18	26	19	99	20	24	21	48	22	90	23	41	24	21	25	38	26	54	27	88	28	85	29	45	30	93	31	58	32	83	33	62	34	21	35	66	36	100	37	16	38	31	39	52	
	0	31	1	83	2	33	3	85	4	37	5	83	6	88	7	14	8	49	9	63	10	98	11	43	12	58	13	99	14	60	15	84	16	88	17	47	18	97	19	29	20	25	21	55	22	51	23	63	24	25	25	11	26	22	27	54	28	89	29	13	30	51	31	28	32	40	33	36	34	60	35	80	36	67	37	47	38	25	39	94	
	0	22	1	12	2	58	3	59	4	29	5	47	6	28	7	81	8	52	9	79	10	79	11	46	12	54	13	61	14	25	15	38	16	73	17	19	18	45	19	100	20	87	21	13	22	82	23	78	24	79	25	25	26	61	27	62	28	56	29	74	30	36	31	17	32	79	33	48	34	94	35	46	36	34	37	27	38	42	39	32	
	0	91	1	98	2	50	3	13	4	56	5	84	6	39	7	26	8	87	9	64	10	97	11	36	12	16	13	44	14	34	15	50	16	37	17	49	18	84	19	23	20	96	21	90	22	15	23	93	24	50	25	81	26	41	27	38	28	37	29	65	30	58	31	77	32	33	33	58	34	40	35	16	36	58	37	13	38	15	39	16	
	0	60	1	89	2	11	3	33	4	22	5	92	6	31	7	82	8	12	9	55	10	18	11	78	12	63	13	31	14	18	15	40	16	19	17	35	18	80	19	66	20	87	21	90	22	35	23	76	24	98	25	49	26	77	27	36	28	37	29	23	30	21	31	24	32	32	33	21	34	100	35	88	36	63	37	74	38	17	39	22	
	0	81	1	33	2	79	3	46	4	92	5	65	6	51	7	78	8	27	9	26	10	86	11	91	12	23	13	65	14	24	15	52	16	89	17	69	18	45	19	42	20	31	21	100	22	43	23	85	24	36	25	65	26	90	27	25	28	70	29	56	30	39	31	17	32	27	33	57	34	24	35	26	36	99	37	29	38	22	39	74	
	0	75	1	65	2	65	3	11	4	54	5	63	6	28	7	43	8	94	9	48	10	57	11	53	12	10	13	80	14	54	15	26	16	99	17	100	18	53	19	12	20	57	21	88	22	50	23	91	24	58	25	33	26	87	27	94	28	77	29	19	30	21	31	59	32	81	33	75	34	13	35	39	36	95	37	56	38	45	39	61	
	0	52	1	37	2	97	3	63	4	65	5	30	6	71	7	36	8	50	9	12	10	95	11	15	12	80	13	87	14	81	15	64	16	67	17	82	18	11	19	71	20	56	21	14	22	76	23	20	24	12	25	58	26	72	27	93	28	31	29	36	30	91	31	16	32	18	33	59	34	29	35	18	36	72	37	55	38	41	39	51	
	0	57	1	38	2	14	3	16	4	20	5	30	6	44	7	96	8	29	9	13	10	79	11	32	12	51	13	98	14	69	15	94	16	96	17	92	18	18	19	71	20	52	21	91	22	43	23	94	24	52	25	90	26	29	27	83	28	93	29	63	30	62	31	72	32	10	33	62	34	69	35	64	36	64	37	11	38	19	39	49	
	0	85	1	84	2	91	3	41	4	68	5	96	6	24	7	22	8	64	9	48	10	99	11	82	12	15	13	51	14	90	15	12	16	39	17	54	18	35	19	72	20	94	21	69	22	31	23	72	24	85	25	31	26	32	27	16	28	17	29	44	30	49	31	99	32	68	33	66	34	10	35	55	36	51	37	100	38	19	39	40	
	0	70	1	53	2	89	3	13	4	73	5	17	6	88	7	73	8	67	9	12	10	51	11	47	12	56	13	35	14	61	15	79	16	80	17	37	18	27	19	20	20	33	21	40	22	31	23	89	24	87	25	47	26	21	27	47	28	42	29	85	30	82	31	85	32	44	33	36	34	33	35	43	36	28	37	65	38	97	39	74	
	0	83	1	60	2	41	3	33	4	97	5	45	6	96	7	22	8	46	9	43	10	38	11	32	12	39	13	78	14	41	15	22	16	38	17	13	18	82	19	84	20	82	21	74	22	27	23	38	24	67	25	91	26	31	27	100	28	21	29	70	30	53	31	71	32	27	33	20	34	91	35	77	36	78	37	63	38	51	39	66	
	0	68	1	37	2	78	3	58	4	39	5	96	6	37	7	16	8	82	9	46	10	86	11	62	12	61	13	27	14	79	15	13	16	29	17	18	18	11	19	35	20	21	21	83	22	60	23	97	24	83	25	40	26	31	27	88	28	90	29	22	30	20	31	41	32	13	33	50	34	37	35	66	36	11	37	70	38	96	39	56	
	0	73	1	70	2	45	3	95	4	81	5	77	6	100	7	57	8	31	9	91	10	69	11	15	12	87	13	98	14	17	15	86	16	29	17	63	18	94	19	90	20	61	21	35	22	45	23	97	24	69	25	37	26	84	27	41	28	71	29	25	30	12	31	67	32	94	33	63	34	63	35	46	36	68	37	78	38	95	39	44	
	0	93	1	29	2	11	3	59	4	22	5	41	6	10	7	10	8	66	9	57	10	55	11	90	12	14	13	85	14	60	15	46	16	44	17	46	18	69	19	25	20	84	21	17	22	73	23	31	24	37	25	56	26	26	27	68	28	70	29	20	30	48	31	42	32	82	33	34	34	84	35	75	36	31	37	58	38	35	39	48	
	0	52	1	55	2	85	3	53	4	73	5	47	6	17	7	64	8	11	9	97	10	66	11	70	12	50	13	36	14	40	15	31	16	13	17	80	18	24	19	93	20	98	21	47	22	32	23	83	24	24	25	56	26	75	27	36	28	16	29	46	30	96	31	27	32	59	33	70	34	45	35	61	36	85	37	33	38	77	39	86	
	0	45	1	98	2	75	3	37	4	25	5	51	6	23	7	46	8	49	9	94	10	68	11	15	12	24	13	78	14	20	15	85	16	49	17	40	18	81	19	78	20	39	21	15	22	85	23	55	24	71	25	59	26	20	27	68	28	37	29	50	30	22	31	33	32	48	33	12	34	85	35	57	36	11	37	29	38	69	39	87	
	0	14	1	56	2	94	3	60	4	25	5	61	6	35	7	92	8	48	9	65	10	57	11	40	12	11	13	22	14	93	15	14	16	10	17	53	18	60	19	25	20	37	21	60	22	53	23	97	24	96	25	71	26	63	27	33	28	37	29	35	30	95	31	93	32	82	33	62	34	90	35	72	36	10	37	24	38	57	39	71	
	0	75	1	31	2	86	3	95	4	10	5	66	6	77	7	12	8	89	9	10	10	94	11	18	12	98	13	44	14	49	15	40	16	29	17	72	18	47	19	25	20	13	21	16	22	66	23	19	24	40	25	71	26	58	27	32	28	72	29	30	30	30	31	25	32	21	33	59	34	39	35	80	36	18	37	15	38	72	39	46	
	0	65	1	60	2	30	3	25	4	89	5	78	6	34	7	15	8	71	9	55	10	15	11	71	12	29	13	46	14	42	15	77	16	56	17	23	18	30	19	52	20	88	21	75	22	93	23	26	24	74	25	68	26	41	27	38	28	30	29	91	30	87	31	18	32	25	33	96	34	77	35	78	36	45	37	75	38	78	39	67	
	0	61	1	65	2	26	3	22	4	22	5	15	6	36	7	28	8	26	9	14	10	40	11	44	12	97	13	80	14	44	15	76	16	98	17	19	18	10	19	22	20	32	21	74	22	33	23	73	24	75	25	74	26	13	27	30	28	36	29	15	30	34	31	11	32	84	33	81	34	89	35	74	36	59	37	70	38	16	39	39	
	0	33	1	60	2	97	3	28	4	55	5	33	6	30	7	27	8	21	9	47	10	58	11	26	12	60	13	68	14	81	15	70	16	83	17	87	18	85	19	49	20	70	21	79	22	45	23	85	24	38	25	33	26	73	27	45	28	14	29	19	30	11	31	95	32	83	33	77	34	64	35	36	36	61	37	10	38	66	39	14	
	0	94	1	59	2	21	3	31	4	62	5	46	6	45	7	88	8	88	9	29	10	21	11	96	12	63	13	58	14	22	15	30	16	40	17	25	18	40	19	32	20	90	21	58	22	60	23	68	24	44	25	18	26	44	27	77	28	48	29	64	30	34	31	77	32	51	33	25	34	50	35	49	36	72	37	54	38	10	39	23	
	0	27	1	22	2	50	3	87	4	90	5	29	6	56	7	34	8	75	9	43	10	29	11	88	12	80	13	82	14	85	15	64	16	78	17	32	18	51	19	92	20	46	21	66	22	23	23	33	24	86	25	93	26	22	27	26	28	81	29	91	30	73	31	66	32	64	33	34	34	86	35	64	36	80	37	94	38	61	39	22	
	0	99	1	52	2	65	3	86	4	59	5	65	6	95	7	12	8	54	9	54	10	28	11	66	12	80	13	71	14	95	15	34	16	64	17	35	18	10	19	18	20	88	21	14	22	79	23	99	24	21	25	69	26	81	27	12	28	74	29	99	30	93	31	76	32	44	33	10	34	48	35	28	36	33	37	45	38	70	39	84	
	0	97	1	48	2	61	3	72	4	43	5	93	6	22	7	43	8	80	9	48	10	91	11	82	12	50	13	11	14	49	15	43	16	11	17	88	18	44	19	85	20	69	21	10	22	79	23	84	24	81	25	84	26	71	27	19	28	79	29	30	30	77	31	69	32	59	33	14	34	25	35	45	36	83	37	98	38	59	39	57	
	0	91	1	22	2	54	3	75	4	19	5	34	6	24	7	81	8	52	9	21	10	56	11	72	12	38	13	57	14	34	15	65	16	66	17	22	18	54	19	78	20	32	21	83	22	19	23	79	24	93	25	82	26	47	27	10	28	15	29	23	30	78	31	96	32	19	33	47	34	70	35	19	36	95	37	83	38	51	39	79	
	0	92	1	68	2	75	3	66	4	51	5	18	6	36	7	52	8	50	9	22	10	61	11	29	12	22	13	22	14	61	15	29	16	18	17	97	18	39	19	94	20	23	21	58	22	52	23	33	24	38	25	96	26	52	27	33	28	94	29	12	30	65	31	28	32	16	33	37	34	63	35	35	36	83	37	22	38	93	39	35	
	0	26	1	21	2	42	3	60	4	31	5	59	6	100	7	24	8	80	9	53	10	67	11	83	12	18	13	28	14	86	15	100	16	24	17	21	18	73	19	14	20	25	21	18	22	65	23	85	24	39	25	100	26	84	27	21	28	42	29	93	30	73	31	98	32	64	33	56	34	22	35	44	36	64	37	59	38	10	39	12	
	0	16	1	42	2	56	3	78	4	41	5	91	6	28	7	31	8	95	9	15	10	62	11	23	12	54	13	40	14	71	15	56	16	65	17	98	18	19	19	36	20	73	21	81	22	89	23	82	24	92	25	93	26	27	27	19	28	15	29	97	30	83	31	75	32	68	33	97	34	47	35	13	36	64	37	71	38	40	39	73	
	0	100	1	41	2	35	3	67	4	54	5	70	6	77	7	20	8	21	9	14	10	68	11	20	12	44	13	11	14	97	15	48	16	13	17	62	18	16	19	50	20	19	21	89	22	48	23	77	24	22	25	88	26	81	27	96	28	29	29	82	30	57	31	33	32	67	33	24	34	11	35	32	36	96	37	91	38	41	39	88	
	0	93	1	29	2	31	3	41	4	67	5	53	6	36	7	11	8	15	9	59	10	54	11	48	12	75	13	40	14	55	15	38	16	25	17	90	18	44	19	12	20	24	21	92	22	29	23	13	24	76	25	98	26	54	27	13	28	90	29	65	30	75	31	22	32	65	33	36	34	68	35	40	36	65	37	20	38	19	39	23	
	0	71	1	85	2	37	3	53	4	19	5	98	6	91	7	95	8	27	9	69	10	25	11	99	12	20	13	86	14	31	15	10	16	51	17	73	18	22	19	54	20	46	21	26	22	45	23	93	24	45	25	65	26	40	27	34	28	75	29	32	30	27	31	24	32	81	33	48	34	97	35	20	36	35	37	47	38	94	39	65	
	0	60	1	30	2	28	3	32	4	10	5	91	6	41	7	17	8	89	9	40	10	77	11	100	12	40	13	79	14	52	15	92	16	92	17	80	18	35	19	12	20	86	21	31	22	21	23	33	24	74	25	86	26	44	27	12	28	80	29	18	30	62	31	43	32	65	33	14	34	65	35	45	36	26	37	52	38	86	39	30	
	0	15	1	87	2	17	3	69	4	54	5	92	6	45	7	83	8	46	9	37	10	80	11	93	12	45	13	42	14	66	15	27	16	78	17	10	18	73	19	58	20	64	21	95	22	32	23	14	24	86	25	19	26	12	27	23	28	20	29	81	30	54	31	85	32	21	33	21	34	46	35	82	36	99	37	57	38	66	39	24	
	0	25	1	75	2	85	3	100	4	16	5	79	6	54	7	38	8	87	9	23	10	58	11	74	12	95	13	12	14	17	15	29	16	12	17	85	18	45	19	28	20	75	21	93	22	97	23	17	24	42	25	24	26	73	27	43	28	64	29	79	30	38	31	90	32	64	33	69	34	83	35	47	36	12	37	67	38	17	39	78	
	0	28	1	93	2	70	3	20	4	73	5	80	6	92	7	23	8	29	9	32	10	12	11	86	12	55	13	50	14	53	15	47	16	45	17	69	18	82	19	64	20	44	21	32	22	48	23	69	24	33	25	64	26	97	27	32	28	85	29	12	30	26	31	87	32	99	33	93	34	93	35	14	36	64	37	74	38	27	39	86	
	0	93	1	84	2	84	3	86	4	91	5	78	6	94	7	25	8	66	9	12	10	13	11	43	12	50	13	13	14	18	15	75	16	50	17	84	18	70	19	59	20	25	21	10	22	44	23	30	24	76	25	62	26	54	27	93	28	50	29	53	30	29	31	60	32	45	33	97	34	87	35	13	36	76	37	92	38	63	39	89	
	0	73	1	54	2	33	3	39	4	73	5	77	6	97	7	74	8	30	9	66	10	39	11	22	12	99	13	39	14	16	15	76	16	77	17	97	18	21	19	63	20	66	21	13	22	76	23	100	24	13	25	14	26	20	27	97	28	14	29	33	30	90	31	30	32	87	33	54	34	63	35	95	36	38	37	30	38	75	39	32	
	0	43	1	93	2	55	3	25	4	22	5	12	6	57	7	95	8	77	9	25	10	34	11	83	12	81	13	22	14	70	15	33	16	27	17	53	18	19	19	66	20	97	21	31	22	73	23	66	24	55	25	100	26	93	27	69	28	94	29	23	30	58	31	62	32	72	33	58	34	58	35	53	36	41	37	42	38	69	39	38	
	0	49	1	69	2	39	3	38	4	37	5	48	6	37	7	14	8	40	9	69	10	31	11	16	12	40	13	37	14	21	15	85	16	46	17	66	18	31	19	25	20	100	21	42	22	14	23	66	24	83	25	52	26	85	27	85	28	42	29	26	30	60	31	77	32	84	33	80	34	36	35	70	36	75	37	87	38	39	39	23	
	0	56	1	82	2	96	3	73	4	48	5	90	6	31	7	78	8	20	9	79	10	17	11	50	12	49	13	42	14	41	15	11	16	64	17	46	18	55	19	90	20	87	21	60	22	26	23	47	24	91	25	21	26	83	27	83	28	43	29	41	30	61	31	47	32	17	33	56	34	28	35	55	36	34	37	85	38	33	39	29	
