1000 30 1
30
	0	93	1	29	2	96	3	67	4	44	5	79	6	53	7	62	8	84	9	67	10	75	11	12	12	48	13	14	14	99	15	24	16	84	17	71	18	37	19	44	20	12	21	87	22	58	23	96	24	90	25	27	26	75	27	12	28	99	29	26	
	0	19	1	95	2	65	3	58	4	100	5	46	6	35	7	32	8	70	9	93	10	23	11	65	12	66	13	30	14	31	15	63	16	61	17	72	18	57	19	35	20	51	21	17	22	85	23	60	24	30	25	56	26	28	27	37	28	85	29	38	
	0	76	1	59	2	52	3	47	4	60	5	98	6	39	7	89	8	32	9	27	10	42	11	95	12	61	13	13	14	25	15	34	16	18	17	93	18	45	19	52	20	62	21	19	22	21	23	13	24	60	25	74	26	18	27	22	28	78	29	69	
	0	95	1	67	2	77	3	71	4	47	5	10	6	91	7	57	8	69	9	47	10	49	11	17	12	66	13	69	14	15	15	57	16	61	17	83	18	45	19	35	20	73	21	26	22	94	23	98	24	26	25	42	26	28	27	41	28	90	29	53	
	0	39	1	50	2	47	3	48	4	57	5	93	6	71	7	44	8	17	9	65	10	69	11	86	12	90	13	27	14	69	15	81	16	69	17	67	18	59	19	98	20	98	21	13	22	12	23	12	24	59	25	55	26	16	27	35	28	74	29	26	
	0	29	1	22	2	78	3	93	4	67	5	93	6	86	7	76	8	55	9	35	10	30	11	69	12	53	13	20	14	96	15	78	16	35	17	96	18	76	19	80	20	98	21	37	22	12	23	84	24	22	25	16	26	47	27	15	28	23	29	24	
	0	74	1	63	2	85	3	13	4	24	5	18	6	19	7	19	8	15	9	94	10	26	11	99	12	27	13	23	14	80	15	95	16	100	17	14	18	14	19	43	20	91	21	44	22	29	23	84	24	87	25	39	26	48	27	92	28	38	29	42	
	0	84	1	42	2	92	3	27	4	43	5	87	6	45	7	70	8	89	9	19	10	59	11	100	12	11	13	13	14	49	15	100	16	97	17	19	18	17	19	42	20	48	21	84	22	47	23	99	24	51	25	35	26	64	27	21	28	31	29	33	
	0	28	1	62	2	52	3	32	4	31	5	17	6	81	7	15	8	65	9	85	10	51	11	89	12	75	13	37	14	15	15	18	16	54	17	56	18	49	19	31	20	90	21	85	22	38	23	71	24	15	25	57	26	24	27	46	28	22	29	30	
	0	13	1	49	2	84	3	26	4	22	5	96	6	52	7	89	8	61	9	19	10	30	11	24	12	42	13	100	14	21	15	94	16	65	17	58	18	44	19	56	20	99	21	62	22	42	23	59	24	89	25	28	26	64	27	32	28	60	29	76	
	0	96	1	18	2	78	3	17	4	25	5	29	6	17	7	73	8	91	9	20	10	79	11	61	12	67	13	61	14	19	15	89	16	71	17	58	18	67	19	60	20	96	21	59	22	80	23	32	24	40	25	86	26	16	27	35	28	34	29	63	
	0	63	1	50	2	69	3	35	4	59	5	60	6	23	7	36	8	19	9	38	10	23	11	37	12	60	13	28	14	34	15	71	16	87	17	12	18	56	19	23	20	42	21	31	22	21	23	87	24	81	25	96	26	49	27	61	28	26	29	31	
	0	14	1	95	2	94	3	79	4	31	5	44	6	92	7	36	8	46	9	16	10	50	11	84	12	76	13	53	14	93	15	80	16	72	17	97	18	68	19	76	20	87	21	20	22	12	23	50	24	82	25	55	26	85	27	20	28	39	29	46	
	0	61	1	44	2	84	3	27	4	65	5	58	6	50	7	39	8	69	9	52	10	58	11	56	12	93	13	74	14	73	15	99	16	89	17	84	18	38	19	16	20	79	21	26	22	18	23	65	24	73	25	44	26	90	27	89	28	35	29	27	
	0	31	1	50	2	30	3	35	4	14	5	38	6	28	7	11	8	43	9	55	10	81	11	19	12	26	13	11	14	16	15	92	16	68	17	46	18	73	19	48	20	53	21	28	22	52	23	48	24	86	25	72	26	43	27	60	28	19	29	29	
	0	67	1	10	2	29	3	85	4	27	5	51	6	82	7	58	8	44	9	72	10	57	11	36	12	19	13	94	14	74	15	19	16	65	17	89	18	34	19	37	20	92	21	47	22	56	23	89	24	81	25	62	26	99	27	24	28	65	29	93	
	0	100	1	14	2	43	3	77	4	55	5	32	6	18	7	86	8	81	9	96	10	73	11	75	12	90	13	32	14	16	15	29	16	93	17	86	18	50	19	58	20	27	21	94	22	47	23	15	24	36	25	11	26	81	27	50	28	100	29	33	
	0	66	1	21	2	37	3	49	4	90	5	51	6	99	7	38	8	57	9	36	10	71	11	97	12	63	13	44	14	61	15	39	16	97	17	80	18	25	19	26	20	94	21	57	22	40	23	90	24	71	25	100	26	33	27	49	28	11	29	83	
	0	58	1	37	2	62	3	22	4	52	5	28	6	20	7	92	8	98	9	28	10	54	11	88	12	23	13	73	14	16	15	60	16	55	17	25	18	79	19	78	20	99	21	45	22	49	23	82	24	14	25	48	26	28	27	62	28	92	29	86	
	0	70	1	74	2	82	3	68	4	18	5	19	6	40	7	60	8	94	9	75	10	77	11	18	12	38	13	17	14	66	15	19	16	43	17	11	18	12	19	19	20	58	21	41	22	10	23	32	24	64	25	15	26	23	27	73	28	63	29	56	
	0	75	1	35	2	93	3	50	4	60	5	49	6	92	7	45	8	91	9	22	10	42	11	61	12	52	13	34	14	94	15	69	16	41	17	10	18	83	19	28	20	15	21	34	22	32	23	47	24	23	25	65	26	46	27	14	28	89	29	41	
	0	64	1	75	2	27	3	56	4	80	5	53	6	69	7	39	8	36	9	41	10	34	11	64	12	17	13	47	14	81	15	43	16	75	17	94	18	96	19	27	20	38	21	10	22	86	23	100	24	96	25	89	26	23	27	27	28	89	29	37	
	0	41	1	80	2	96	3	71	4	93	5	21	6	52	7	75	8	52	9	18	10	100	11	25	12	23	13	18	14	100	15	97	16	65	17	60	18	31	19	82	20	65	21	78	22	12	23	24	24	26	25	23	26	67	27	53	28	93	29	75	
	0	12	1	22	2	54	3	88	4	94	5	78	6	19	7	90	8	47	9	41	10	84	11	89	12	32	13	40	14	55	15	72	16	10	17	46	18	53	19	56	20	92	21	95	22	98	23	12	24	26	25	80	26	34	27	59	28	97	29	64	
	0	47	1	57	2	72	3	46	4	65	5	28	6	95	7	49	8	47	9	26	10	19	11	56	12	48	13	92	14	21	15	18	16	79	17	70	18	15	19	80	20	94	21	44	22	17	23	22	24	96	25	93	26	23	27	95	28	91	29	88	
	0	42	1	38	2	31	3	32	4	45	5	78	6	67	7	13	8	29	9	84	10	83	11	19	12	34	13	32	14	12	15	17	16	85	17	59	18	75	19	22	20	50	21	19	22	47	23	68	24	65	25	96	26	74	27	88	28	72	29	62	
	0	39	1	57	2	35	3	57	4	52	5	85	6	41	7	18	8	11	9	79	10	39	11	75	12	37	13	50	14	60	15	16	16	33	17	22	18	70	19	98	20	65	21	46	22	100	23	65	24	78	25	79	26	11	27	79	28	73	29	15	
	0	17	1	48	2	32	3	57	4	91	5	48	6	46	7	48	8	86	9	66	10	72	11	86	12	34	13	100	14	97	15	16	16	76	17	25	18	22	19	48	20	53	21	46	22	27	23	77	24	42	25	87	26	93	27	15	28	12	29	74	
	0	51	1	32	2	93	3	94	4	19	5	69	6	48	7	44	8	46	9	77	10	24	11	95	12	92	13	78	14	53	15	65	16	25	17	19	18	47	19	10	20	43	21	58	22	76	23	82	24	45	25	45	26	78	27	95	28	99	29	51	
	0	97	1	92	2	67	3	94	4	96	5	39	6	82	7	70	8	60	9	36	10	46	11	97	12	97	13	19	14	52	15	26	16	32	17	73	18	59	19	48	20	29	21	68	22	53	23	24	24	46	25	45	26	29	27	13	28	72	29	77	
	0	10	1	64	2	36	3	25	4	50	5	100	6	25	7	60	8	73	9	68	10	96	11	32	12	98	13	89	14	84	15	84	16	23	17	61	18	60	19	66	20	44	21	95	22	59	23	13	24	10	25	41	26	57	27	63	28	19	29	92	
	0	62	1	74	2	32	3	70	4	87	5	15	6	63	7	49	8	84	9	89	10	53	11	75	12	56	13	53	14	42	15	25	16	12	17	24	18	87	19	85	20	22	21	64	22	32	23	92	24	96	25	61	26	60	27	40	28	49	29	75	
	0	39	1	73	2	70	3	35	4	23	5	62	6	35	7	41	8	51	9	60	10	57	11	61	12	65	13	78	14	33	15	19	16	74	17	20	18	38	19	95	20	12	21	53	22	91	23	71	24	61	25	86	26	77	27	52	28	99	29	96	
	0	29	1	12	2	60	3	11	4	50	5	98	6	15	7	47	8	87	9	77	10	17	11	93	12	37	13	60	14	71	15	38	16	43	17	13	18	79	19	76	20	84	21	45	22	38	23	40	24	76	25	11	26	44	27	85	28	26	29	10	
	0	25	1	86	2	64	3	15	4	11	5	74	6	89	7	43	8	70	9	57	10	43	11	35	12	99	13	48	14	77	15	12	16	86	17	59	18	16	19	55	20	29	21	30	22	71	23	27	24	31	25	10	26	51	27	25	28	11	29	50	
	0	49	1	77	2	17	3	18	4	17	5	86	6	58	7	13	8	52	9	48	10	66	11	62	12	11	13	54	14	47	15	17	16	62	17	35	18	82	19	92	20	69	21	36	22	26	23	31	24	21	25	17	26	49	27	91	28	30	29	71	
	0	26	1	28	2	17	3	15	4	42	5	28	6	58	7	45	8	72	9	78	10	27	11	97	12	54	13	43	14	39	15	65	16	78	17	56	18	59	19	73	20	60	21	79	22	79	23	28	24	60	25	48	26	95	27	14	28	90	29	90	
	0	20	1	13	2	28	3	100	4	31	5	55	6	20	7	29	8	70	9	94	10	48	11	51	12	22	13	18	14	31	15	57	16	51	17	66	18	98	19	77	20	18	21	57	22	94	23	52	24	49	25	71	26	15	27	85	28	60	29	86	
	0	22	1	59	2	77	3	84	4	11	5	31	6	33	7	68	8	82	9	63	10	50	11	48	12	14	13	100	14	11	15	64	16	49	17	54	18	98	19	85	20	24	21	62	22	11	23	52	24	12	25	23	26	58	27	26	28	96	29	44	
	0	99	1	15	2	65	3	18	4	10	5	72	6	23	7	77	8	56	9	33	10	98	11	15	12	56	13	66	14	38	15	21	16	79	17	27	18	22	19	12	20	51	21	67	22	75	23	85	24	94	25	87	26	83	27	13	28	98	29	40	
	0	35	1	61	2	72	3	49	4	36	5	15	6	26	7	51	8	47	9	23	10	40	11	65	12	94	13	84	14	54	15	73	16	21	17	98	18	51	19	87	20	48	21	99	22	48	23	83	24	25	25	38	26	98	27	44	28	70	29	88	
	0	47	1	58	2	80	3	48	4	14	5	85	6	69	7	21	8	36	9	100	10	66	11	11	12	75	13	67	14	99	15	87	16	27	17	77	18	16	19	10	20	84	21	23	22	35	23	87	24	65	25	49	26	20	27	53	28	58	29	67	
	0	98	1	100	2	85	3	26	4	53	5	87	6	98	7	46	8	86	9	80	10	89	11	25	12	35	13	32	14	43	15	99	16	100	17	72	18	83	19	24	20	31	21	25	22	56	23	83	24	52	25	66	26	99	27	18	28	63	29	35	
	0	72	1	49	2	35	3	27	4	80	5	11	6	44	7	63	8	84	9	62	10	86	11	58	12	17	13	35	14	80	15	75	16	66	17	53	18	55	19	28	20	12	21	37	22	45	23	78	24	35	25	17	26	38	27	26	28	10	29	98	
	0	41	1	55	2	67	3	93	4	100	5	84	6	81	7	80	8	52	9	89	10	14	11	41	12	19	13	93	14	35	15	36	16	42	17	46	18	46	19	94	20	71	21	18	22	83	23	38	24	90	25	96	26	78	27	35	28	84	29	68	
	0	19	1	76	2	33	3	40	4	27	5	69	6	21	7	12	8	31	9	12	10	26	11	86	12	32	13	37	14	64	15	53	16	66	17	20	18	55	19	98	20	36	21	62	22	27	23	64	24	30	25	43	26	39	27	92	28	38	29	61	
	0	75	1	66	2	47	3	93	4	54	5	63	6	51	7	93	8	44	9	92	10	37	11	25	12	77	13	76	14	67	15	53	16	51	17	73	18	10	19	26	20	15	21	66	22	51	23	60	24	13	25	51	26	63	27	59	28	43	29	58	
	0	22	1	10	2	48	3	81	4	84	5	74	6	71	7	100	8	26	9	80	10	75	11	76	12	31	13	68	14	11	15	57	16	96	17	96	18	16	19	100	20	78	21	89	22	92	23	50	24	18	25	94	26	83	27	64	28	93	29	98	
	0	49	1	44	2	15	3	34	4	44	5	27	6	84	7	91	8	75	9	93	10	75	11	36	12	69	13	15	14	74	15	69	16	75	17	94	18	30	19	45	20	52	21	45	22	45	23	20	24	46	25	27	26	30	27	78	28	88	29	23	
	0	58	1	24	2	66	3	84	4	71	5	41	6	81	7	44	8	24	9	12	10	30	11	43	12	57	13	34	14	81	15	35	16	71	17	40	18	59	19	95	20	42	21	57	22	44	23	87	24	45	25	55	26	47	27	41	28	25	29	92	
	0	87	1	68	2	28	3	36	4	15	5	43	6	48	7	57	8	56	9	50	10	21	11	63	12	40	13	24	14	66	15	22	16	62	17	92	18	40	19	31	20	78	21	72	22	91	23	15	24	54	25	75	26	23	27	34	28	52	29	66	
	0	17	1	49	2	19	3	45	4	100	5	95	6	41	7	96	8	92	9	66	10	59	11	53	12	91	13	74	14	60	15	93	16	87	17	56	18	25	19	67	20	24	21	14	22	100	23	20	24	79	25	59	26	47	27	69	28	89	29	49	
	0	39	1	47	2	18	3	70	4	37	5	77	6	21	7	74	8	42	9	93	10	88	11	71	12	38	13	54	14	26	15	12	16	87	17	90	18	67	19	35	20	77	21	61	22	51	23	99	24	41	25	35	26	51	27	32	28	59	29	83	
	0	100	1	36	2	35	3	48	4	37	5	84	6	37	7	82	8	42	9	28	10	21	11	99	12	69	13	65	14	46	15	35	16	52	17	56	18	53	19	62	20	93	21	16	22	18	23	11	24	44	25	70	26	97	27	100	28	65	29	51	
	0	17	1	16	2	24	3	37	4	29	5	48	6	53	7	46	8	68	9	79	10	57	11	10	12	48	13	42	14	37	15	49	16	22	17	69	18	74	19	23	20	79	21	85	22	16	23	29	24	87	25	98	26	93	27	22	28	95	29	69	
	0	94	1	90	2	41	3	17	4	16	5	64	6	70	7	10	8	88	9	37	10	40	11	64	12	96	13	99	14	68	15	58	16	49	17	31	18	27	19	58	20	65	21	47	22	52	23	70	24	78	25	13	26	92	27	91	28	13	29	64	
	0	35	1	80	2	29	3	86	4	93	5	31	6	51	7	88	8	81	9	75	10	93	11	31	12	81	13	14	14	58	15	99	16	36	17	21	18	39	19	68	20	20	21	13	22	40	23	90	24	91	25	46	26	23	27	93	28	53	29	46	
	0	56	1	80	2	96	3	73	4	72	5	45	6	40	7	97	8	54	9	32	10	27	11	22	12	25	13	38	14	81	15	13	16	36	17	63	18	57	19	44	20	15	21	34	22	58	23	87	24	46	25	21	26	68	27	38	28	71	29	58	
	0	20	1	52	2	34	3	89	4	86	5	62	6	23	7	65	8	54	9	82	10	98	11	84	12	99	13	21	14	20	15	64	16	11	17	45	18	50	19	82	20	42	21	26	22	68	23	76	24	83	25	100	26	59	27	58	28	38	29	67	
	0	31	1	52	2	86	3	58	4	25	5	13	6	46	7	17	8	43	9	43	10	83	11	27	12	72	13	58	14	59	15	71	16	75	17	92	18	39	19	40	20	15	21	90	22	31	23	81	24	47	25	60	26	11	27	30	28	26	29	47	
	0	23	1	68	2	98	3	11	4	49	5	73	6	62	7	35	8	81	9	56	10	37	11	47	12	18	13	57	14	26	15	100	16	78	17	34	18	57	19	84	20	41	21	97	22	59	23	61	24	64	25	68	26	53	27	35	28	19	29	87	
	0	69	1	99	2	22	3	48	4	51	5	98	6	59	7	12	8	34	9	35	10	13	11	57	12	74	13	33	14	63	15	15	16	52	17	41	18	46	19	86	20	60	21	48	22	64	23	61	24	90	25	28	26	32	27	10	28	74	29	53	
	0	92	1	50	2	71	3	16	4	35	5	55	6	26	7	16	8	50	9	32	10	54	11	83	12	13	13	66	14	93	15	55	16	65	17	62	18	52	19	71	20	29	21	41	22	93	23	79	24	25	25	40	26	26	27	34	28	62	29	19	
	0	23	1	14	2	29	3	72	4	91	5	97	6	77	7	62	8	30	9	52	10	65	11	23	12	11	13	26	14	36	15	72	16	32	17	22	18	74	19	89	20	54	21	88	22	65	23	28	24	83	25	14	26	97	27	38	28	38	29	33	
	0	81	1	97	2	25	3	92	4	54	5	57	6	68	7	49	8	78	9	26	10	56	11	61	12	48	13	74	14	25	15	99	16	29	17	66	18	83	19	66	20	25	21	69	22	76	23	71	24	26	25	79	26	47	27	62	28	61	29	46	
	0	73	1	54	2	26	3	71	4	48	5	89	6	27	7	74	8	98	9	46	10	40	11	74	12	77	13	38	14	86	15	80	16	20	17	29	18	74	19	56	20	75	21	78	22	26	23	44	24	73	25	70	26	48	27	44	28	73	29	29	
	0	62	1	52	2	29	3	96	4	77	5	80	6	46	7	40	8	30	9	46	10	94	11	45	12	18	13	30	14	28	15	28	16	49	17	44	18	15	19	51	20	32	21	46	22	13	23	30	24	70	25	26	26	42	27	28	28	80	29	44	
	0	92	1	28	2	49	3	13	4	75	5	41	6	29	7	38	8	78	9	15	10	39	11	24	12	95	13	25	14	99	15	85	16	10	17	17	18	40	19	25	20	19	21	73	22	28	23	89	24	21	25	45	26	100	27	14	28	62	29	34	
	0	66	1	13	2	16	3	39	4	93	5	23	6	11	7	55	8	62	9	78	10	60	11	100	12	25	13	67	14	76	15	100	16	51	17	30	18	49	19	78	20	22	21	100	22	91	23	89	24	59	25	12	26	86	27	46	28	40	29	14	
	0	14	1	63	2	71	3	35	4	100	5	45	6	32	7	38	8	53	9	79	10	91	11	59	12	73	13	94	14	56	15	46	16	70	17	90	18	74	19	22	20	87	21	63	22	46	23	93	24	13	25	52	26	94	27	44	28	56	29	92	
	0	73	1	43	2	98	3	57	4	24	5	13	6	31	7	64	8	96	9	52	10	23	11	11	12	42	13	88	14	49	15	78	16	23	17	90	18	98	19	49	20	72	21	41	22	47	23	92	24	73	25	49	26	55	27	76	28	60	29	20	
	0	15	1	31	2	63	3	69	4	59	5	90	6	15	7	56	8	56	9	99	10	97	11	37	12	62	13	93	14	32	15	95	16	23	17	56	18	19	19	19	20	24	21	87	22	35	23	92	24	51	25	36	26	76	27	73	28	76	29	36	
	0	19	1	58	2	48	3	34	4	45	5	76	6	89	7	40	8	51	9	40	10	92	11	49	12	20	13	18	14	88	15	79	16	20	17	28	18	74	19	70	20	59	21	33	22	63	23	33	24	66	25	69	26	24	27	27	28	76	29	74	
	0	40	1	93	2	35	3	67	4	57	5	81	6	34	7	87	8	78	9	54	10	55	11	37	12	38	13	26	14	86	15	76	16	81	17	99	18	38	19	40	20	62	21	28	22	18	23	51	24	24	25	72	26	55	27	26	28	50	29	85	
	0	33	1	46	2	64	3	87	4	27	5	85	6	62	7	28	8	10	9	41	10	69	11	70	12	36	13	85	14	25	15	39	16	49	17	36	18	57	19	70	20	25	21	77	22	94	23	21	24	51	25	15	26	66	27	74	28	18	29	71	
	0	56	1	23	2	96	3	83	4	16	5	94	6	68	7	73	8	23	9	11	10	22	11	88	12	39	13	84	14	28	15	81	16	81	17	60	18	84	19	25	20	55	21	89	22	26	23	11	24	60	25	60	26	78	27	12	28	25	29	77	
	0	100	1	93	2	39	3	37	4	43	5	81	6	62	7	68	8	96	9	12	10	18	11	22	12	54	13	81	14	22	15	29	16	31	17	58	18	21	19	98	20	43	21	73	22	59	23	69	24	56	25	94	26	73	27	15	28	40	29	73	
	0	35	1	49	2	59	3	72	4	11	5	78	6	37	7	62	8	61	9	33	10	95	11	67	12	72	13	50	14	58	15	12	16	60	17	70	18	34	19	70	20	19	21	94	22	91	23	90	24	54	25	42	26	71	27	81	28	80	29	65	
	0	79	1	14	2	57	3	21	4	60	5	50	6	35	7	42	8	20	9	92	10	47	11	30	12	23	13	95	14	32	15	45	16	77	17	26	18	70	19	19	20	67	21	10	22	23	23	15	24	71	25	21	26	100	27	38	28	34	29	76	
	0	22	1	35	2	15	3	74	4	48	5	37	6	14	7	98	8	98	9	14	10	34	11	31	12	93	13	79	14	20	15	63	16	57	17	38	18	91	19	94	20	100	21	41	22	10	23	68	24	27	25	28	26	66	27	82	28	11	29	47	
	0	28	1	74	2	81	3	86	4	45	5	89	6	23	7	100	8	63	9	72	10	76	11	72	12	19	13	66	14	61	15	35	16	100	17	64	18	26	19	26	20	46	21	74	22	43	23	16	24	74	25	76	26	87	27	21	28	93	29	21	
	0	44	1	66	2	66	3	55	4	76	5	75	6	38	7	60	8	81	9	87	10	15	11	58	12	38	13	92	14	62	15	63	16	51	17	20	18	74	19	63	20	52	21	12	22	56	23	54	24	35	25	43	26	47	27	45	28	24	29	75	
	0	50	1	51	2	54	3	48	4	32	5	14	6	62	7	24	8	47	9	14	10	55	11	80	12	33	13	36	14	26	15	57	16	64	17	98	18	77	19	74	20	83	21	95	22	22	23	97	24	70	25	49	26	88	27	67	28	18	29	73	
	0	82	1	44	2	81	3	53	4	84	5	24	6	35	7	10	8	23	9	15	10	89	11	80	12	83	13	42	14	85	15	40	16	37	17	44	18	67	19	13	20	61	21	50	22	16	23	58	24	51	25	26	26	62	27	26	28	86	29	19	
	0	37	1	18	2	73	3	34	4	66	5	29	6	73	7	78	8	35	9	54	10	46	11	94	12	19	13	23	14	86	15	71	16	96	17	63	18	55	19	58	20	96	21	80	22	54	23	65	24	65	25	93	26	39	27	75	28	30	29	74	
	0	14	1	41	2	48	3	91	4	86	5	15	6	10	7	86	8	73	9	49	10	99	11	72	12	44	13	22	14	47	15	12	16	100	17	46	18	92	19	54	20	57	21	72	22	24	23	91	24	26	25	98	26	20	27	17	28	76	29	74	
	0	65	1	81	2	70	3	54	4	88	5	72	6	31	7	94	8	19	9	76	10	21	11	99	12	22	13	51	14	45	15	74	16	12	17	23	18	54	19	99	20	77	21	64	22	73	23	53	24	77	25	16	26	17	27	73	28	64	29	84	
	0	83	1	96	2	64	3	61	4	20	5	61	6	37	7	39	8	31	9	69	10	20	11	23	12	93	13	70	14	73	15	50	16	31	17	84	18	41	19	65	20	84	21	35	22	20	23	46	24	30	25	23	26	37	27	90	28	36	29	36	
	0	19	1	27	2	42	3	83	4	16	5	63	6	86	7	15	8	81	9	91	10	54	11	88	12	83	13	38	14	23	15	76	16	66	17	96	18	63	19	43	20	88	21	15	22	80	23	65	24	44	25	57	26	52	27	64	28	97	29	71	
	0	100	1	97	2	52	3	75	4	54	5	96	6	39	7	43	8	43	9	60	10	70	11	86	12	46	13	49	14	30	15	39	16	71	17	47	18	55	19	99	20	45	21	75	22	100	23	99	24	61	25	45	26	66	27	66	28	38	29	84	
	0	100	1	39	2	40	3	53	4	92	5	74	6	16	7	61	8	65	9	26	10	49	11	96	12	50	13	51	14	82	15	67	16	71	17	88	18	64	19	87	20	11	21	62	22	64	23	57	24	98	25	40	26	83	27	24	28	84	29	11	
	0	16	1	57	2	14	3	36	4	51	5	25	6	14	7	93	8	36	9	67	10	81	11	56	12	33	13	35	14	52	15	20	16	11	17	14	18	81	19	50	20	69	21	96	22	77	23	92	24	98	25	82	26	64	27	94	28	78	29	46	
	0	57	1	23	2	96	3	95	4	94	5	10	6	26	7	23	8	69	9	95	10	14	11	66	12	98	13	57	14	80	15	98	16	18	17	43	18	36	19	26	20	90	21	70	22	14	23	22	24	25	25	96	26	57	27	91	28	21	29	76	
	0	74	1	25	2	42	3	41	4	46	5	85	6	39	7	96	8	49	9	50	10	83	11	11	12	51	13	75	14	44	15	81	16	30	17	76	18	16	19	90	20	21	21	61	22	24	23	74	24	64	25	93	26	51	27	47	28	58	29	95	
	0	55	1	15	2	90	3	78	4	84	5	75	6	42	7	88	8	87	9	13	10	53	11	30	12	55	13	31	14	19	15	71	16	31	17	21	18	30	19	44	20	72	21	65	22	17	23	66	24	24	25	77	26	60	27	67	28	38	29	59	
	0	95	1	61	2	73	3	28	4	36	5	32	6	10	7	89	8	41	9	83	10	25	11	69	12	23	13	90	14	18	15	21	16	48	17	18	18	77	19	78	20	45	21	99	22	52	23	28	24	27	25	71	26	22	27	76	28	35	29	32	
	0	84	1	61	2	58	3	88	4	32	5	68	6	81	7	86	8	79	9	70	10	55	11	49	12	86	13	80	14	20	15	54	16	43	17	47	18	100	19	31	20	25	21	44	22	94	23	65	24	14	25	44	26	57	27	90	28	32	29	92	
	0	60	1	46	2	30	3	69	4	91	5	23	6	40	7	94	8	83	9	100	10	58	11	12	12	94	13	40	14	61	15	20	16	35	17	44	18	95	19	86	20	44	21	68	22	35	23	85	24	48	25	96	26	98	27	56	28	64	29	59	
	0	67	1	59	2	27	3	70	4	65	5	62	6	61	7	32	8	75	9	81	10	79	11	38	12	55	13	54	14	84	15	44	16	30	17	68	18	29	19	89	20	52	21	14	22	60	23	34	24	39	25	47	26	55	27	97	28	22	29	28	
	0	71	1	50	2	29	3	96	4	98	5	62	6	98	7	20	8	82	9	57	10	58	11	68	12	20	13	93	14	11	15	15	16	49	17	56	18	97	19	66	20	81	21	65	22	51	23	53	24	58	25	61	26	72	27	24	28	48	29	29	
	0	41	1	57	2	18	3	88	4	84	5	90	6	77	7	97	8	28	9	81	10	83	11	14	12	24	13	10	14	43	15	19	16	88	17	80	18	15	19	81	20	16	21	39	22	99	23	68	24	71	25	79	26	73	27	64	28	24	29	95	
	0	54	1	29	2	98	3	40	4	22	5	32	6	80	7	90	8	77	9	13	10	26	11	77	12	22	13	64	14	50	15	27	16	92	17	26	18	17	19	67	20	67	21	55	22	35	23	65	24	54	25	57	26	93	27	31	28	54	29	34	
	0	43	1	48	2	59	3	88	4	24	5	38	6	93	7	11	8	10	9	68	10	56	11	62	12	92	13	45	14	74	15	84	16	91	17	14	18	27	19	13	20	10	21	41	22	82	23	67	24	77	25	17	26	60	27	75	28	80	29	55	
	0	83	1	36	2	65	3	11	4	39	5	33	6	24	7	63	8	99	9	57	10	70	11	64	12	74	13	34	14	87	15	46	16	54	17	71	18	86	19	95	20	28	21	31	22	81	23	78	24	77	25	82	26	41	27	59	28	76	29	30	
	0	48	1	38	2	47	3	79	4	34	5	24	6	95	7	49	8	71	9	69	10	28	11	62	12	13	13	67	14	37	15	75	16	55	17	43	18	41	19	90	20	43	21	87	22	53	23	62	24	14	25	28	26	52	27	95	28	88	29	72	
	0	77	1	84	2	78	3	65	4	17	5	40	6	37	7	65	8	23	9	95	10	93	11	81	12	67	13	88	14	94	15	97	16	45	17	15	18	20	19	57	20	16	21	76	22	88	23	88	24	89	25	39	26	12	27	77	28	64	29	96	
	0	97	1	61	2	85	3	97	4	95	5	20	6	25	7	61	8	23	9	73	10	21	11	66	12	33	13	55	14	45	15	71	16	32	17	26	18	77	19	61	20	69	21	18	22	11	23	76	24	77	25	100	26	79	27	71	28	12	29	30	
	0	99	1	44	2	32	3	60	4	100	5	79	6	58	7	74	8	85	9	22	10	14	11	29	12	98	13	15	14	19	15	18	16	98	17	53	18	23	19	86	20	24	21	100	22	84	23	91	24	71	25	90	26	30	27	87	28	32	29	95	
	0	12	1	33	2	61	3	71	4	47	5	25	6	37	7	56	8	84	9	21	10	61	11	71	12	45	13	82	14	100	15	40	16	80	17	12	18	37	19	76	20	83	21	81	22	26	23	82	24	56	25	78	26	52	27	97	28	78	29	22	
	0	86	1	20	2	10	3	62	4	95	5	44	6	74	7	33	8	10	9	77	10	75	11	32	12	12	13	17	14	56	15	41	16	55	17	55	18	79	19	10	20	73	21	11	22	12	23	34	24	10	25	51	26	75	27	66	28	22	29	44	
	0	70	1	13	2	92	3	84	4	54	5	53	6	58	7	75	8	35	9	51	10	46	11	91	12	76	13	63	14	78	15	80	16	93	17	86	18	90	19	90	20	38	21	91	22	55	23	71	24	24	25	10	26	29	27	89	28	72	29	15	
	0	50	1	54	2	75	3	36	4	61	5	100	6	42	7	60	8	53	9	62	10	57	11	97	12	15	13	65	14	75	15	46	16	14	17	80	18	51	19	34	20	60	21	15	22	50	23	78	24	37	25	92	26	41	27	80	28	73	29	14	
	0	28	1	34	2	62	3	93	4	67	5	91	6	43	7	63	8	64	9	60	10	94	11	17	12	68	13	80	14	64	15	67	16	21	17	56	18	83	19	28	20	91	21	83	22	95	23	83	24	69	25	72	26	83	27	91	28	51	29	82	
	0	19	1	78	2	56	3	64	4	44	5	88	6	51	7	31	8	92	9	96	10	26	11	50	12	45	13	34	14	51	15	95	16	89	17	21	18	24	19	68	20	13	21	52	22	55	23	77	24	60	25	46	26	30	27	45	28	61	29	49	
