1000 40 1
40
	0	36	1	50	2	81	3	26	4	55	5	69	6	90	7	56	8	11	9	82	10	98	11	41	12	47	13	77	14	47	15	83	16	98	17	84	18	42	19	89	20	51	21	30	22	80	23	33	24	60	25	17	26	39	27	25	28	95	29	93	30	79	31	14	32	45	33	12	34	60	35	21	36	34	37	40	38	93	39	45	
	0	34	1	63	2	23	3	22	4	61	5	95	6	26	7	18	8	78	9	30	10	43	11	56	12	59	13	83	14	76	15	62	16	50	17	59	18	33	19	82	20	57	21	79	22	64	23	27	24	80	25	89	26	91	27	59	28	15	29	29	30	36	31	31	32	31	33	99	34	29	35	88	36	67	37	55	38	94	39	46	
	0	62	1	33	2	27	3	97	4	47	5	63	6	22	7	100	8	63	9	49	10	73	11	67	12	74	13	44	14	42	15	94	16	20	17	64	18	80	19	28	20	87	21	70	22	17	23	83	24	92	25	53	26	90	27	63	28	33	29	100	30	24	31	85	32	89	33	94	34	69	35	11	36	100	37	77	38	41	39	20	
	0	84	1	61	2	16	3	56	4	95	5	67	6	52	7	77	8	82	9	96	10	35	11	10	12	72	13	64	14	98	15	52	16	99	17	43	18	73	19	18	20	85	21	28	22	45	23	45	24	91	25	13	26	12	27	24	28	20	29	90	30	19	31	86	32	24	33	46	34	13	35	26	36	58	37	87	38	20	39	56	
	0	40	1	37	2	45	3	24	4	97	5	72	6	10	7	79	8	82	9	35	10	11	11	53	12	12	13	88	14	48	15	72	16	12	17	16	18	83	19	82	20	98	21	85	22	36	23	64	24	100	25	42	26	91	27	79	28	89	29	89	30	14	31	63	32	25	33	32	34	46	35	33	36	28	37	83	38	76	39	46	
	0	42	1	84	2	70	3	92	4	25	5	93	6	57	7	17	8	98	9	17	10	17	11	34	12	72	13	53	14	59	15	18	16	52	17	38	18	18	19	73	20	14	21	93	22	88	23	59	24	87	25	80	26	84	27	91	28	82	29	81	30	75	31	43	32	67	33	75	34	47	35	48	36	89	37	90	38	36	39	55	
	0	81	1	43	2	56	3	46	4	16	5	29	6	74	7	17	8	37	9	32	10	23	11	52	12	71	13	29	14	60	15	96	16	15	17	71	18	48	19	52	20	62	21	78	22	49	23	90	24	27	25	98	26	30	27	53	28	32	29	26	30	61	31	15	32	43	33	48	34	93	35	94	36	29	37	75	38	36	39	52	
	0	19	1	43	2	58	3	13	4	97	5	41	6	26	7	29	8	80	9	43	10	73	11	26	12	58	13	22	14	73	15	71	16	58	17	68	18	13	19	42	20	56	21	32	22	79	23	95	24	81	25	12	26	31	27	87	28	49	29	65	30	100	31	38	32	44	33	46	34	25	35	92	36	37	37	15	38	24	39	60	
	0	19	1	43	2	96	3	19	4	86	5	20	6	32	7	74	8	10	9	82	10	63	11	95	12	32	13	64	14	77	15	31	16	56	17	79	18	21	19	81	20	27	21	66	22	51	23	39	24	41	25	30	26	44	27	84	28	90	29	63	30	50	31	27	32	16	33	93	34	89	35	86	36	10	37	54	38	37	39	62	
	0	71	1	70	2	90	3	84	4	43	5	22	6	83	7	85	8	79	9	37	10	89	11	17	12	89	13	11	14	64	15	84	16	95	17	85	18	22	19	20	20	62	21	90	22	45	23	98	24	12	25	21	26	57	27	64	28	15	29	32	30	63	31	61	32	91	33	47	34	31	35	43	36	23	37	31	38	19	39	45	
	0	24	1	85	2	44	3	25	4	88	5	94	6	75	7	86	8	60	9	90	10	85	11	43	12	76	13	94	14	74	15	46	16	72	17	73	18	79	19	79	20	57	21	91	22	29	23	56	24	86	25	39	26	81	27	49	28	82	29	93	30	67	31	44	32	91	33	31	34	95	35	72	36	92	37	49	38	100	39	92	
	0	70	1	94	2	27	3	85	4	38	5	42	6	37	7	99	8	37	9	26	10	11	11	82	12	52	13	55	14	49	15	57	16	82	17	48	18	65	19	60	20	65	21	97	22	49	23	89	24	74	25	10	26	61	27	39	28	81	29	69	30	76	31	15	32	80	33	52	34	98	35	40	36	91	37	32	38	70	39	90	
	0	37	1	51	2	18	3	65	4	66	5	41	6	12	7	25	8	65	9	99	10	83	11	38	12	69	13	54	14	42	15	99	16	26	17	84	18	58	19	50	20	85	21	93	22	96	23	57	24	11	25	62	26	56	27	87	28	75	29	87	30	20	31	83	32	91	33	69	34	35	35	61	36	89	37	86	38	36	39	76	
	0	100	1	30	2	96	3	18	4	87	5	39	6	66	7	40	8	43	9	68	10	22	11	49	12	41	13	46	14	82	15	31	16	30	17	15	18	74	19	37	20	97	21	82	22	17	23	17	24	74	25	55	26	57	27	19	28	12	29	87	30	23	31	23	32	89	33	22	34	24	35	34	36	68	37	34	38	85	39	58	
	0	88	1	41	2	86	3	59	4	27	5	47	6	88	7	35	8	69	9	87	10	53	11	29	12	82	13	76	14	16	15	26	16	82	17	15	18	72	19	80	20	33	21	34	22	77	23	90	24	57	25	64	26	61	27	82	28	17	29	48	30	72	31	68	32	54	33	25	34	45	35	22	36	41	37	40	38	71	39	43	
	0	97	1	100	2	58	3	32	4	40	5	26	6	82	7	10	8	32	9	24	10	18	11	14	12	36	13	56	14	16	15	59	16	81	17	100	18	72	19	72	20	82	21	91	22	92	23	99	24	53	25	11	26	41	27	35	28	47	29	12	30	36	31	90	32	31	33	77	34	64	35	73	36	87	37	33	38	44	39	76	
	0	51	1	62	2	75	3	75	4	25	5	21	6	64	7	93	8	82	9	81	10	38	11	56	12	14	13	84	14	15	15	61	16	55	17	37	18	52	19	82	20	65	21	92	22	62	23	28	24	96	25	92	26	87	27	40	28	33	29	44	30	17	31	51	32	37	33	30	34	24	35	74	36	51	37	60	38	29	39	35	
	0	45	1	84	2	92	3	32	4	24	5	37	6	46	7	91	8	71	9	11	10	41	11	38	12	55	13	34	14	96	15	11	16	11	17	96	18	95	19	89	20	48	21	52	22	80	23	53	24	12	25	14	26	57	27	35	28	61	29	86	30	28	31	46	32	75	33	57	34	24	35	73	36	63	37	45	38	85	39	26	
	0	61	1	85	2	25	3	96	4	76	5	34	6	95	7	97	8	100	9	71	10	80	11	67	12	81	13	59	14	42	15	69	16	29	17	23	18	93	19	93	20	64	21	37	22	34	23	68	24	34	25	39	26	28	27	51	28	43	29	19	30	14	31	37	32	52	33	80	34	54	35	55	36	50	37	79	38	70	39	35	
	0	79	1	84	2	66	3	57	4	13	5	23	6	61	7	41	8	37	9	55	10	13	11	47	12	57	13	92	14	93	15	94	16	43	17	31	18	65	19	51	20	13	21	36	22	47	23	47	24	57	25	23	26	51	27	78	28	39	29	13	30	65	31	78	32	87	33	10	34	22	35	28	36	68	37	52	38	46	39	79	
	0	22	1	70	2	73	3	46	4	79	5	86	6	22	7	57	8	32	9	67	10	56	11	96	12	21	13	11	14	66	15	84	16	60	17	81	18	23	19	83	20	28	21	78	22	39	23	96	24	21	25	91	26	73	27	65	28	14	29	62	30	55	31	95	32	54	33	51	34	96	35	82	36	98	37	77	38	82	39	87	
	0	49	1	82	2	42	3	68	4	74	5	90	6	16	7	85	8	42	9	98	10	92	11	67	12	41	13	24	14	65	15	29	16	77	17	27	18	69	19	59	20	95	21	68	22	65	23	31	24	46	25	30	26	20	27	38	28	10	29	44	30	83	31	44	32	24	33	46	34	53	35	16	36	13	37	71	38	74	39	61	
	0	96	1	80	2	29	3	93	4	57	5	12	6	99	7	50	8	79	9	51	10	60	11	57	12	23	13	17	14	40	15	82	16	25	17	41	18	61	19	34	20	54	21	26	22	19	23	25	24	99	25	97	26	42	27	25	28	12	29	35	30	33	31	64	32	60	33	41	34	63	35	85	36	23	37	55	38	86	39	51	
	0	75	1	28	2	27	3	57	4	93	5	58	6	39	7	100	8	50	9	49	10	53	11	59	12	90	13	80	14	45	15	11	16	70	17	92	18	100	19	31	20	54	21	82	22	26	23	23	24	40	25	45	26	90	27	63	28	27	29	11	30	82	31	12	32	37	33	22	34	21	35	86	36	50	37	64	38	77	39	17	
	0	66	1	84	2	71	3	92	4	44	5	83	6	89	7	16	8	84	9	91	10	65	11	89	12	13	13	54	14	34	15	12	16	35	17	46	18	27	19	46	20	40	21	18	22	66	23	64	24	74	25	66	26	31	27	99	28	77	29	13	30	38	31	22	32	96	33	26	34	19	35	21	36	81	37	44	38	84	39	92	
	0	36	1	64	2	89	3	22	4	43	5	39	6	34	7	75	8	11	9	71	10	36	11	23	12	80	13	69	14	39	15	71	16	55	17	96	18	94	19	48	20	91	21	40	22	46	23	68	24	20	25	75	26	21	27	84	28	95	29	25	30	49	31	28	32	60	33	16	34	47	35	21	36	94	37	58	38	69	39	47	
	0	54	1	96	2	44	3	69	4	82	5	48	6	63	7	47	8	60	9	93	10	52	11	26	12	64	13	85	14	89	15	64	16	30	17	87	18	23	19	27	20	33	21	55	22	73	23	96	24	21	25	59	26	74	27	56	28	21	29	30	30	93	31	88	32	27	33	68	34	73	35	10	36	52	37	83	38	44	39	41	
	0	39	1	13	2	29	3	35	4	89	5	76	6	12	7	88	8	71	9	21	10	24	11	91	12	32	13	26	14	23	15	78	16	14	17	17	18	90	19	36	20	99	21	64	22	12	23	49	24	60	25	75	26	69	27	89	28	60	29	20	30	61	31	21	32	58	33	24	34	19	35	48	36	62	37	91	38	27	39	58	
	0	67	1	88	2	49	3	20	4	54	5	18	6	13	7	62	8	67	9	70	10	47	11	98	12	21	13	61	14	59	15	59	16	78	17	94	18	87	19	28	20	43	21	80	22	14	23	59	24	67	25	78	26	43	27	78	28	22	29	19	30	78	31	90	32	36	33	21	34	34	35	22	36	53	37	53	38	67	39	57	
	0	42	1	72	2	88	3	38	4	98	5	96	6	92	7	83	8	39	9	12	10	63	11	24	12	94	13	80	14	50	15	46	16	62	17	51	18	84	19	68	20	64	21	28	22	58	23	18	24	57	25	32	26	14	27	100	28	56	29	26	30	26	31	15	32	27	33	53	34	63	35	70	36	51	37	12	38	36	39	17	
	0	72	1	59	2	72	3	51	4	57	5	70	6	33	7	14	8	20	9	77	10	88	11	75	12	87	13	77	14	87	15	31	16	98	17	49	18	93	19	32	20	72	21	53	22	63	23	75	24	23	25	35	26	34	27	57	28	16	29	23	30	86	31	35	32	23	33	76	34	27	35	76	36	55	37	80	38	70	39	84	
	0	85	1	28	2	59	3	97	4	87	5	79	6	92	7	73	8	73	9	35	10	63	11	89	12	45	13	49	14	57	15	79	16	47	17	14	18	62	19	19	20	55	21	16	22	26	23	49	24	66	25	75	26	81	27	98	28	43	29	64	30	19	31	31	32	18	33	75	34	97	35	33	36	91	37	33	38	12	39	65	
	0	18	1	39	2	88	3	19	4	25	5	91	6	35	7	66	8	71	9	52	10	51	11	69	12	25	13	85	14	65	15	45	16	97	17	78	18	87	19	35	20	63	21	81	22	24	23	26	24	96	25	15	26	76	27	42	28	69	29	20	30	42	31	59	32	38	33	18	34	54	35	75	36	64	37	50	38	32	39	87	
	0	46	1	46	2	22	3	33	4	60	5	22	6	59	7	66	8	14	9	58	10	94	11	85	12	16	13	22	14	87	15	88	16	22	17	35	18	49	19	94	20	23	21	29	22	50	23	13	24	42	25	24	26	54	27	32	28	92	29	13	30	22	31	98	32	73	33	83	34	61	35	95	36	10	37	34	38	100	39	51	
	0	24	1	85	2	62	3	41	4	92	5	10	6	37	7	35	8	49	9	89	10	29	11	33	12	94	13	43	14	40	15	96	16	99	17	36	18	46	19	78	20	44	21	51	22	10	23	52	24	96	25	83	26	98	27	28	28	50	29	55	30	19	31	58	32	28	33	32	34	78	35	52	36	14	37	49	38	26	39	56	
	0	33	1	70	2	77	3	25	4	39	5	79	6	88	7	16	8	61	9	27	10	94	11	48	12	94	13	48	14	53	15	83	16	68	17	17	18	41	19	15	20	46	21	30	22	14	23	40	24	59	25	71	26	71	27	95	28	18	29	91	30	64	31	91	32	62	33	47	34	25	35	28	36	81	37	46	38	18	39	96	
	0	44	1	85	2	77	3	93	4	69	5	76	6	94	7	71	8	22	9	31	10	92	11	34	12	100	13	48	14	62	15	70	16	47	17	32	18	91	19	77	20	13	21	76	22	81	23	89	24	40	25	67	26	11	27	52	28	76	29	19	30	49	31	42	32	92	33	66	34	74	35	66	36	96	37	33	38	31	39	36	
	0	55	1	83	2	45	3	96	4	42	5	32	6	50	7	95	8	79	9	100	10	71	11	31	12	55	13	14	14	56	15	89	16	93	17	15	18	57	19	55	20	56	21	17	22	39	23	63	24	93	25	74	26	88	27	72	28	10	29	23	30	64	31	25	32	61	33	87	34	57	35	40	36	67	37	52	38	25	39	49	
	0	12	1	67	2	65	3	64	4	90	5	50	6	65	7	33	8	25	9	11	10	99	11	68	12	49	13	54	14	21	15	50	16	39	17	14	18	37	19	35	20	53	21	85	22	100	23	18	24	41	25	39	26	28	27	33	28	55	29	96	30	68	31	77	32	73	33	47	34	90	35	61	36	91	37	63	38	87	39	81	
	0	70	1	79	2	22	3	61	4	14	5	17	6	36	7	25	8	42	9	63	10	69	11	54	12	20	13	92	14	62	15	93	16	37	17	69	18	86	19	60	20	57	21	58	22	19	23	81	24	21	25	22	26	14	27	80	28	95	29	41	30	41	31	31	32	40	33	16	34	84	35	60	36	21	37	61	38	45	39	91	
	0	99	1	72	2	34	3	30	4	47	5	81	6	60	7	59	8	100	9	27	10	35	11	99	12	42	13	19	14	50	15	19	16	13	17	63	18	14	19	73	20	47	21	32	22	92	23	63	24	14	25	45	26	48	27	74	28	33	29	63	30	24	31	53	32	14	33	25	34	81	35	100	36	41	37	85	38	55	39	42	
	0	100	1	55	2	14	3	58	4	70	5	21	6	33	7	10	8	89	9	25	10	50	11	94	12	20	13	91	14	15	15	46	16	71	17	89	18	27	19	65	20	57	21	77	22	93	23	45	24	80	25	18	26	44	27	46	28	23	29	85	30	60	31	47	32	56	33	59	34	42	35	33	36	32	37	24	38	58	39	43	
	0	44	1	99	2	28	3	29	4	13	5	99	6	41	7	39	8	37	9	63	10	60	11	78	12	91	13	61	14	66	15	17	16	66	17	56	18	88	19	46	20	72	21	37	22	48	23	57	24	60	25	93	26	21	27	94	28	94	29	32	30	41	31	69	32	100	33	68	34	89	35	40	36	10	37	67	38	39	39	23	
	0	82	1	32	2	83	3	70	4	46	5	19	6	25	7	92	8	54	9	36	10	11	11	15	12	75	13	46	14	91	15	14	16	28	17	24	18	65	19	80	20	17	21	31	22	22	23	87	24	32	25	58	26	47	27	88	28	53	29	93	30	10	31	88	32	13	33	65	34	78	35	41	36	49	37	81	38	41	39	39	
	0	73	1	89	2	97	3	88	4	41	5	39	6	75	7	10	8	57	9	21	10	26	11	93	12	49	13	63	14	52	15	69	16	28	17	90	18	99	19	67	20	72	21	20	22	93	23	72	24	60	25	12	26	76	27	46	28	16	29	59	30	13	31	61	32	67	33	79	34	44	35	51	36	28	37	22	38	83	39	89	
	0	37	1	66	2	15	3	63	4	24	5	80	6	86	7	82	8	60	9	16	10	57	11	10	12	35	13	61	14	59	15	43	16	100	17	54	18	87	19	85	20	56	21	48	22	31	23	36	24	22	25	100	26	68	27	52	28	55	29	63	30	15	31	58	32	49	33	85	34	66	35	41	36	39	37	56	38	26	39	61	
	0	79	1	12	2	57	3	16	4	85	5	48	6	76	7	97	8	28	9	28	10	90	11	13	12	22	13	13	14	96	15	56	16	39	17	94	18	49	19	56	20	79	21	17	22	17	23	40	24	43	25	80	26	27	27	82	28	12	29	26	30	23	31	96	32	73	33	77	34	84	35	20	36	69	37	31	38	95	39	53	
	0	67	1	84	2	91	3	21	4	66	5	40	6	34	7	90	8	65	9	47	10	83	11	99	12	42	13	43	14	64	15	10	16	80	17	17	18	69	19	54	20	50	21	38	22	98	23	57	24	33	25	25	26	81	27	60	28	17	29	88	30	22	31	26	32	45	33	90	34	68	35	27	36	100	37	97	38	40	39	65	
	0	39	1	100	2	61	3	97	4	47	5	10	6	62	7	79	8	34	9	49	10	54	11	75	12	85	13	49	14	66	15	22	16	18	17	75	18	53	19	93	20	33	21	35	22	41	23	74	24	71	25	20	26	61	27	53	28	89	29	63	30	48	31	39	32	95	33	67	34	17	35	15	36	41	37	55	38	97	39	49	
	0	62	1	10	2	53	3	11	4	98	5	44	6	66	7	66	8	27	9	90	10	10	11	78	12	51	13	18	14	24	15	61	16	26	17	46	18	80	19	91	20	26	21	98	22	33	23	52	24	18	25	76	26	14	27	45	28	29	29	73	30	41	31	66	32	62	33	10	34	28	35	73	36	85	37	82	38	38	39	100	
	0	66	1	33	2	74	3	98	4	42	5	74	6	43	7	21	8	42	9	28	10	91	11	62	12	63	13	32	14	61	15	72	16	48	17	59	18	67	19	26	20	58	21	84	22	43	23	31	24	70	25	78	26	16	27	44	28	31	29	91	30	43	31	82	32	74	33	92	34	92	35	36	36	84	37	80	38	45	39	14	
	0	28	1	37	2	32	3	33	4	95	5	59	6	29	7	32	8	96	9	72	10	12	11	32	12	88	13	86	14	51	15	15	16	43	17	37	18	59	19	40	20	55	21	39	22	28	23	30	24	84	25	29	26	72	27	92	28	73	29	33	30	52	31	84	32	49	33	48	34	47	35	87	36	46	37	78	38	60	39	41	
	0	66	1	72	2	94	3	91	4	59	5	24	6	11	7	20	8	83	9	78	10	58	11	65	12	30	13	34	14	43	15	69	16	89	17	34	18	64	19	92	20	26	21	63	22	50	23	18	24	23	25	20	26	99	27	12	28	49	29	43	30	47	31	94	32	98	33	26	34	68	35	81	36	62	37	25	38	100	39	51	
	0	19	1	92	2	59	3	96	4	73	5	73	6	96	7	27	8	86	9	38	10	52	11	55	12	36	13	40	14	67	15	40	16	28	17	38	18	90	19	58	20	18	21	17	22	27	23	78	24	61	25	46	26	23	27	17	28	28	29	82	30	60	31	99	32	83	33	93	34	43	35	41	36	75	37	68	38	26	39	53	
	0	57	1	43	2	71	3	26	4	71	5	96	6	81	7	36	8	79	9	11	10	81	11	31	12	72	13	32	14	58	15	88	16	69	17	88	18	22	19	99	20	55	21	84	22	32	23	12	24	48	25	44	26	77	27	79	28	70	29	26	30	84	31	19	32	25	33	28	34	42	35	15	36	75	37	10	38	92	39	45	
	0	77	1	43	2	14	3	99	4	84	5	26	6	84	7	51	8	22	9	62	10	86	11	20	12	82	13	16	14	34	15	82	16	100	17	82	18	77	19	33	20	56	21	38	22	56	23	79	24	81	25	94	26	56	27	65	28	60	29	81	30	33	31	54	32	42	33	59	34	86	35	77	36	11	37	21	38	51	39	40	
	0	40	1	10	2	90	3	76	4	63	5	32	6	24	7	79	8	31	9	27	10	42	11	19	12	58	13	45	14	80	15	81	16	86	17	69	18	76	19	26	20	77	21	10	22	48	23	30	24	90	25	61	26	49	27	53	28	51	29	45	30	99	31	24	32	91	33	33	34	26	35	41	36	85	37	96	38	14	39	100	
	0	29	1	61	2	44	3	40	4	81	5	100	6	81	7	93	8	33	9	70	10	41	11	83	12	85	13	73	14	28	15	71	16	85	17	94	18	14	19	39	20	57	21	56	22	42	23	11	24	25	25	76	26	97	27	23	28	53	29	13	30	43	31	55	32	68	33	49	34	76	35	12	36	100	37	28	38	50	39	13	
	0	16	1	28	2	94	3	41	4	34	5	51	6	79	7	14	8	76	9	49	10	95	11	88	12	18	13	86	14	39	15	79	16	42	17	24	18	94	19	37	20	76	21	60	22	43	23	44	24	42	25	42	26	82	27	74	28	54	29	42	30	14	31	53	32	89	33	86	34	86	35	85	36	16	37	90	38	96	39	86	
	0	69	1	95	2	20	3	46	4	30	5	29	6	74	7	28	8	32	9	50	10	76	11	47	12	13	13	21	14	52	15	16	16	23	17	68	18	36	19	83	20	93	21	94	22	74	23	58	24	84	25	27	26	59	27	74	28	43	29	38	30	93	31	32	32	40	33	93	34	28	35	45	36	20	37	83	38	78	39	64	
	0	99	1	98	2	89	3	38	4	61	5	64	6	56	7	89	8	77	9	85	10	94	11	98	12	47	13	93	14	60	15	23	16	75	17	91	18	36	19	80	20	32	21	80	22	81	23	37	24	49	25	32	26	96	27	97	28	64	29	66	30	16	31	11	32	48	33	95	34	71	35	77	36	60	37	39	38	53	39	30	
	0	14	1	85	2	80	3	17	4	75	5	97	6	66	7	80	8	85	9	68	10	69	11	96	12	68	13	90	14	45	15	42	16	73	17	73	18	57	19	90	20	45	21	72	22	84	23	80	24	54	25	16	26	84	27	40	28	50	29	35	30	98	31	43	32	18	33	29	34	61	35	70	36	84	37	61	38	84	39	72	
	0	27	1	92	2	32	3	80	4	30	5	69	6	57	7	75	8	85	9	33	10	86	11	43	12	36	13	65	14	85	15	34	16	96	17	42	18	52	19	83	20	14	21	12	22	11	23	63	24	25	25	19	26	18	27	35	28	35	29	35	30	90	31	44	32	42	33	60	34	46	35	37	36	82	37	39	38	23	39	41	
	0	60	1	99	2	11	3	75	4	29	5	95	6	100	7	17	8	44	9	90	10	52	11	48	12	15	13	96	14	20	15	52	16	27	17	38	18	59	19	30	20	71	21	17	22	37	23	67	24	64	25	49	26	32	27	47	28	64	29	43	30	68	31	93	32	58	33	40	34	26	35	15	36	18	37	54	38	88	39	86	
	0	90	1	78	2	24	3	24	4	16	5	69	6	53	7	70	8	78	9	79	10	26	11	14	12	65	13	75	14	84	15	43	16	23	17	80	18	88	19	100	20	73	21	81	22	74	23	56	24	54	25	58	26	18	27	69	28	13	29	62	30	28	31	86	32	22	33	45	34	18	35	68	36	54	37	57	38	65	39	52	
	0	86	1	52	2	90	3	89	4	95	5	48	6	26	7	61	8	59	9	64	10	22	11	97	12	48	13	40	14	38	15	61	16	78	17	91	18	57	19	98	20	44	21	60	22	63	23	83	24	93	25	42	26	73	27	61	28	58	29	47	30	34	31	63	32	52	33	56	34	50	35	57	36	51	37	34	38	65	39	100	
	0	23	1	39	2	49	3	92	4	81	5	41	6	67	7	33	8	50	9	57	10	44	11	73	12	41	13	94	14	16	15	38	16	16	17	80	18	41	19	73	20	100	21	52	22	76	23	92	24	59	25	91	26	67	27	27	28	38	29	34	30	55	31	51	32	28	33	43	34	18	35	65	36	57	37	91	38	48	39	73	
	0	18	1	83	2	49	3	85	4	10	5	85	6	92	7	91	8	76	9	71	10	14	11	38	12	34	13	19	14	25	15	74	16	31	17	66	18	34	19	35	20	21	21	66	22	60	23	16	24	32	25	82	26	22	27	78	28	24	29	27	30	43	31	18	32	34	33	91	34	81	35	15	36	97	37	91	38	33	39	71	
	0	83	1	20	2	32	3	69	4	52	5	19	6	64	7	53	8	27	9	60	10	97	11	25	12	86	13	17	14	66	15	100	16	56	17	22	18	36	19	40	20	97	21	25	22	41	23	22	24	33	25	40	26	80	27	81	28	61	29	89	30	24	31	44	32	93	33	66	34	28	35	31	36	18	37	40	38	99	39	94	
	0	93	1	43	2	80	3	27	4	37	5	91	6	95	7	59	8	60	9	80	10	72	11	86	12	80	13	10	14	77	15	74	16	59	17	74	18	43	19	94	20	22	21	47	22	66	23	69	24	45	25	15	26	15	27	60	28	85	29	18	30	39	31	29	32	88	33	75	34	71	35	10	36	19	37	59	38	75	39	78	
	0	70	1	34	2	39	3	44	4	71	5	44	6	65	7	40	8	59	9	32	10	25	11	69	12	72	13	65	14	29	15	78	16	48	17	97	18	97	19	81	20	19	21	52	22	84	23	100	24	84	25	11	26	13	27	46	28	46	29	77	30	17	31	92	32	76	33	39	34	42	35	37	36	51	37	56	38	60	39	87	
	0	19	1	47	2	60	3	38	4	59	5	62	6	44	7	53	8	22	9	71	10	44	11	100	12	41	13	49	14	26	15	69	16	41	17	82	18	86	19	19	20	83	21	49	22	22	23	81	24	45	25	90	26	36	27	99	28	83	29	84	30	48	31	26	32	79	33	89	34	92	35	70	36	96	37	87	38	69	39	44	
	0	70	1	52	2	20	3	19	4	68	5	36	6	90	7	86	8	38	9	56	10	73	11	30	12	44	13	100	14	36	15	49	16	28	17	40	18	54	19	12	20	68	21	79	22	32	23	57	24	71	25	89	26	86	27	36	28	83	29	80	30	64	31	10	32	30	33	80	34	40	35	33	36	88	37	86	38	29	39	16	
	0	38	1	66	2	94	3	29	4	11	5	15	6	81	7	100	8	12	9	66	10	49	11	13	12	48	13	69	14	48	15	86	16	88	17	74	18	38	19	76	20	14	21	47	22	64	23	72	24	91	25	76	26	71	27	78	28	30	29	34	30	12	31	89	32	53	33	71	34	41	35	40	36	12	37	84	38	42	39	80	
	0	29	1	18	2	38	3	23	4	86	5	39	6	32	7	99	8	20	9	39	10	90	11	45	12	89	13	48	14	33	15	38	16	46	17	69	18	78	19	82	20	89	21	33	22	53	23	67	24	22	25	54	26	100	27	28	28	84	29	11	30	74	31	39	32	48	33	39	34	40	35	53	36	25	37	22	38	69	39	70	
	0	80	1	22	2	26	3	44	4	16	5	97	6	10	7	84	8	57	9	64	10	80	11	48	12	20	13	24	14	68	15	27	16	77	17	21	18	100	19	74	20	64	21	37	22	32	23	50	24	22	25	19	26	92	27	89	28	37	29	58	30	25	31	44	32	62	33	23	34	29	35	21	36	97	37	19	38	16	39	63	
	0	57	1	99	2	72	3	46	4	18	5	23	6	33	7	18	8	73	9	87	10	40	11	33	12	23	13	53	14	35	15	84	16	59	17	97	18	19	19	60	20	56	21	78	22	57	23	70	24	87	25	61	26	29	27	17	28	92	29	66	30	98	31	84	32	33	33	33	34	80	35	47	36	37	37	57	38	74	39	60	
	0	85	1	26	2	42	3	41	4	99	5	17	6	19	7	15	8	47	9	29	10	21	11	55	12	27	13	96	14	86	15	56	16	49	17	92	18	77	19	89	20	37	21	45	22	12	23	10	24	78	25	29	26	15	27	90	28	94	29	73	30	21	31	12	32	24	33	99	34	76	35	86	36	90	37	54	38	35	39	34	
	0	17	1	21	2	68	3	55	4	87	5	64	6	80	7	44	8	57	9	36	10	47	11	36	12	70	13	37	14	94	15	82	16	63	17	83	18	38	19	73	20	74	21	31	22	62	23	75	24	24	25	74	26	51	27	52	28	98	29	69	30	49	31	50	32	42	33	38	34	74	35	56	36	91	37	91	38	98	39	77	
	0	82	1	45	2	59	3	56	4	96	5	43	6	88	7	92	8	97	9	23	10	15	11	54	12	32	13	59	14	89	15	12	16	69	17	98	18	68	19	60	20	62	21	76	22	72	23	30	24	56	25	59	26	20	27	27	28	54	29	94	30	99	31	31	32	99	33	69	34	19	35	31	36	60	37	84	38	88	39	54	
	0	88	1	68	2	34	3	42	4	64	5	94	6	60	7	16	8	70	9	33	10	79	11	93	12	65	13	69	14	81	15	37	16	12	17	76	18	51	19	17	20	42	21	69	22	37	23	68	24	47	25	64	26	26	27	100	28	83	29	92	30	79	31	23	32	17	33	51	34	62	35	51	36	73	37	81	38	35	39	73	
	0	100	1	78	2	88	3	79	4	33	5	96	6	79	7	74	8	91	9	84	10	92	11	13	12	31	13	87	14	34	15	35	16	72	17	12	18	96	19	59	20	30	21	59	22	65	23	72	24	19	25	53	26	55	27	36	28	27	29	64	30	97	31	56	32	54	33	74	34	19	35	44	36	40	37	58	38	87	39	64	
	0	91	1	89	2	68	3	25	4	72	5	51	6	100	7	31	8	63	9	88	10	37	11	73	12	26	13	34	14	24	15	14	16	64	17	26	18	84	19	28	20	60	21	61	22	75	23	72	24	64	25	58	26	22	27	15	28	88	29	29	30	36	31	76	32	97	33	31	34	51	35	83	36	16	37	83	38	27	39	90	
	0	14	1	94	2	15	3	88	4	95	5	46	6	42	7	62	8	44	9	92	10	64	11	40	12	44	13	54	14	27	15	61	16	74	17	67	18	77	19	25	20	66	21	93	22	53	23	82	24	47	25	35	26	22	27	10	28	22	29	50	30	34	31	54	32	98	33	38	34	50	35	91	36	20	37	38	38	50	39	80	
	0	23	1	36	2	69	3	74	4	29	5	58	6	52	7	60	8	20	9	23	10	51	11	92	12	97	13	64	14	59	15	19	16	82	17	53	18	15	19	56	20	14	21	42	22	89	23	27	24	81	25	29	26	28	27	43	28	62	29	26	30	50	31	35	32	59	33	34	34	44	35	35	36	91	37	37	38	39	39	25	
	0	57	1	14	2	26	3	60	4	100	5	93	6	28	7	34	8	29	9	83	10	86	11	57	12	53	13	35	14	71	15	23	16	40	17	95	18	27	19	42	20	45	21	99	22	75	23	32	24	96	25	59	26	81	27	70	28	53	29	64	30	62	31	86	32	20	33	80	34	95	35	42	36	50	37	46	38	53	39	16	
