1000 50 1
50
	0	35	1	31	2	28	3	99	4	55	5	53	6	19	7	52	8	89	9	54	10	24	11	28	12	87	13	90	14	85	15	78	16	40	17	43	18	42	19	74	20	51	21	95	22	74	23	55	24	31	25	78	26	94	27	83	28	86	29	60	30	41	31	76	32	71	33	62	34	10	35	51	36	98	37	90	38	65	39	16	40	70	41	12	42	45	43	38	44	95	45	75	46	28	47	15	48	56	49	47	
	0	48	1	46	2	47	3	78	4	27	5	42	6	95	7	58	8	81	9	99	10	75	11	62	12	39	13	53	14	24	15	72	16	62	17	78	18	67	19	57	20	90	21	58	22	41	23	84	24	26	25	100	26	64	27	28	28	14	29	97	30	76	31	94	32	51	33	56	34	79	35	36	36	15	37	70	38	55	39	88	40	57	41	87	42	97	43	33	44	35	45	15	46	18	47	47	48	79	49	70	
	0	84	1	31	2	16	3	64	4	10	5	10	6	47	7	19	8	43	9	39	10	43	11	43	12	16	13	55	14	20	15	35	16	78	17	22	18	27	19	73	20	13	21	71	22	87	23	99	24	18	25	56	26	21	27	71	28	92	29	12	30	56	31	78	32	80	33	88	34	32	35	50	36	59	37	12	38	30	39	11	40	75	41	81	42	58	43	98	44	40	45	58	46	75	47	91	48	16	49	14	
	0	65	1	23	2	18	3	33	4	29	5	90	6	31	7	59	8	19	9	52	10	12	11	36	12	58	13	89	14	68	15	44	16	64	17	96	18	44	19	75	20	67	21	95	22	84	23	63	24	23	25	54	26	31	27	39	28	33	29	43	30	34	31	37	32	24	33	79	34	73	35	58	36	19	37	45	38	18	39	32	40	25	41	73	42	66	43	51	44	72	45	42	46	60	47	23	48	97	49	82	
	0	95	1	60	2	33	3	73	4	44	5	17	6	35	7	98	8	77	9	26	10	91	11	86	12	13	13	15	14	95	15	16	16	39	17	96	18	16	19	76	20	35	21	10	22	60	23	16	24	81	25	51	26	65	27	22	28	74	29	23	30	36	31	52	32	93	33	44	34	20	35	51	36	70	37	73	38	53	39	21	40	86	41	27	42	43	43	93	44	36	45	99	46	58	47	82	48	42	49	59	
	0	93	1	61	2	43	3	68	4	55	5	70	6	71	7	18	8	21	9	59	10	93	11	72	12	31	13	46	14	79	15	17	16	100	17	47	18	85	19	85	20	99	21	51	22	15	23	74	24	76	25	77	26	42	27	86	28	96	29	78	30	34	31	92	32	75	33	89	34	65	35	75	36	33	37	27	38	53	39	60	40	36	41	94	42	83	43	89	44	59	45	30	46	17	47	42	48	52	49	60	
	0	76	1	25	2	88	3	26	4	69	5	38	6	19	7	84	8	79	9	80	10	60	11	11	12	20	13	62	14	17	15	66	16	78	17	40	18	28	19	88	20	72	21	50	22	62	23	54	24	33	25	22	26	29	27	38	28	56	29	48	30	34	31	31	32	75	33	44	34	84	35	10	36	51	37	36	38	36	39	47	40	88	41	94	42	35	43	77	44	83	45	79	46	49	47	53	48	66	49	45	
	0	84	1	42	2	60	3	80	4	76	5	36	6	56	7	62	8	56	9	81	10	31	11	91	12	60	13	63	14	71	15	81	16	74	17	22	18	53	19	45	20	100	21	28	22	87	23	35	24	66	25	79	26	75	27	10	28	22	29	70	30	60	31	11	32	69	33	15	34	86	35	25	36	80	37	84	38	13	39	97	40	94	41	13	42	73	43	91	44	40	45	76	46	17	47	19	48	15	49	50	
	0	82	1	100	2	49	3	58	4	51	5	73	6	99	7	31	8	77	9	13	10	68	11	96	12	72	13	98	14	31	15	62	16	39	17	61	18	54	19	99	20	84	21	88	22	14	23	64	24	15	25	49	26	49	27	89	28	52	29	95	30	64	31	39	32	46	33	18	34	26	35	66	36	52	37	48	38	68	39	89	40	47	41	82	42	45	43	79	44	23	45	63	46	89	47	71	48	32	49	99	
	0	61	1	92	2	48	3	44	4	88	5	73	6	86	7	25	8	52	9	25	10	57	11	84	12	94	13	35	14	79	15	14	16	77	17	70	18	11	19	73	20	38	21	80	22	88	23	48	24	57	25	37	26	53	27	67	28	26	29	38	30	62	31	74	32	75	33	89	34	34	35	31	36	35	37	54	38	28	39	84	40	82	41	77	42	10	43	11	44	42	45	33	46	39	47	76	48	14	49	71	
	0	30	1	75	2	52	3	46	4	94	5	22	6	97	7	26	8	25	9	97	10	42	11	25	12	47	13	72	14	35	15	65	16	77	17	29	18	17	19	16	20	94	21	94	22	67	23	52	24	17	25	57	26	29	27	13	28	88	29	67	30	99	31	21	32	37	33	87	34	87	35	60	36	12	37	45	38	100	39	21	40	84	41	55	42	90	43	45	44	13	45	13	46	31	47	79	48	20	49	72	
	0	44	1	98	2	52	3	61	4	97	5	79	6	73	7	100	8	86	9	24	10	61	11	98	12	43	13	85	14	85	15	93	16	69	17	33	18	40	19	36	20	49	21	64	22	30	23	79	24	75	25	32	26	10	27	36	28	37	29	54	30	13	31	73	32	49	33	35	34	54	35	45	36	82	37	70	38	38	39	70	40	45	41	90	42	73	43	52	44	93	45	12	46	83	47	61	48	63	49	49	
	0	20	1	65	2	30	3	49	4	34	5	22	6	54	7	87	8	38	9	59	10	60	11	85	12	39	13	94	14	58	15	49	16	55	17	55	18	89	19	41	20	99	21	29	22	87	23	48	24	78	25	74	26	35	27	32	28	40	29	19	30	77	31	82	32	78	33	47	34	70	35	66	36	60	37	41	38	88	39	52	40	46	41	46	42	12	43	11	44	54	45	29	46	61	47	99	48	78	49	72	
	0	28	1	61	2	72	3	13	4	49	5	42	6	36	7	95	8	83	9	100	10	15	11	68	12	61	13	92	14	60	15	22	16	72	17	37	18	15	19	26	20	88	21	51	22	21	23	54	24	70	25	44	26	32	27	49	28	42	29	73	30	89	31	85	32	81	33	28	34	32	35	12	36	71	37	82	38	45	39	65	40	32	41	51	42	69	43	15	44	69	45	86	46	55	47	23	48	76	49	22	
	0	71	1	71	2	78	3	88	4	23	5	18	6	15	7	39	8	63	9	27	10	19	11	15	12	88	13	51	14	73	15	80	16	96	17	40	18	83	19	93	20	30	21	22	22	96	23	45	24	31	25	15	26	89	27	35	28	85	29	100	30	85	31	13	32	47	33	76	34	14	35	95	36	17	37	15	38	29	39	26	40	76	41	27	42	27	43	81	44	22	45	44	46	21	47	30	48	33	49	27	
	0	37	1	100	2	62	3	15	4	61	5	47	6	87	7	39	8	10	9	37	10	38	11	65	12	10	13	20	14	93	15	10	16	13	17	69	18	100	19	39	20	53	21	91	22	34	23	79	24	39	25	65	26	37	27	45	28	52	29	76	30	87	31	74	32	20	33	31	34	94	35	17	36	97	37	58	38	39	39	56	40	98	41	35	42	56	43	37	44	26	45	77	46	25	47	69	48	29	49	53	
	0	24	1	11	2	78	3	61	4	32	5	73	6	28	7	95	8	77	9	44	10	37	11	20	12	53	13	64	14	100	15	62	16	28	17	18	18	34	19	68	20	14	21	61	22	75	23	37	24	52	25	61	26	86	27	71	28	78	29	33	30	22	31	62	32	71	33	91	34	63	35	12	36	68	37	45	38	98	39	54	40	26	41	51	42	44	43	95	44	96	45	33	46	29	47	79	48	33	49	77	
	0	17	1	11	2	17	3	70	4	100	5	82	6	14	7	57	8	77	9	94	10	42	11	92	12	72	13	66	14	59	15	22	16	64	17	61	18	83	19	40	20	77	21	14	22	29	23	53	24	13	25	80	26	70	27	35	28	35	29	65	30	97	31	66	32	50	33	54	34	24	35	11	36	63	37	95	38	22	39	100	40	37	41	43	42	73	43	67	44	80	45	58	46	33	47	50	48	47	49	27	
	0	43	1	61	2	94	3	25	4	86	5	62	6	22	7	54	8	16	9	55	10	71	11	19	12	15	13	67	14	70	15	96	16	20	17	70	18	96	19	74	20	86	21	30	22	43	23	29	24	28	25	77	26	94	27	69	28	54	29	88	30	85	31	81	32	37	33	75	34	12	35	50	36	99	37	58	38	59	39	39	40	78	41	93	42	47	43	18	44	38	45	79	46	16	47	15	48	18	49	77	
	0	79	1	33	2	75	3	25	4	28	5	60	6	72	7	11	8	41	9	28	10	23	11	66	12	100	13	100	14	56	15	97	16	91	17	34	18	79	19	22	20	93	21	94	22	30	23	58	24	31	25	67	26	38	27	30	28	96	29	13	30	50	31	68	32	96	33	26	34	33	35	40	36	55	37	67	38	96	39	72	40	12	41	85	42	84	43	11	44	63	45	69	46	35	47	20	48	97	49	28	
	0	66	1	62	2	20	3	19	4	13	5	39	6	83	7	92	8	38	9	57	10	78	11	62	12	66	13	72	14	31	15	98	16	59	17	32	18	72	19	42	20	14	21	43	22	77	23	58	24	68	25	70	26	26	27	94	28	12	29	68	30	96	31	12	32	57	33	100	34	73	35	40	36	79	37	10	38	14	39	85	40	81	41	50	42	81	43	99	44	58	45	77	46	94	47	63	48	56	49	27	
	0	66	1	31	2	98	3	74	4	57	5	47	6	31	7	57	8	29	9	94	10	20	11	42	12	16	13	46	14	86	15	74	16	41	17	80	18	27	19	66	20	15	21	42	22	60	23	93	24	17	25	97	26	32	27	21	28	86	29	73	30	80	31	24	32	29	33	61	34	89	35	47	36	53	37	94	38	78	39	83	40	64	41	76	42	54	43	55	44	59	45	81	46	80	47	15	48	92	49	16	
	0	78	1	61	2	14	3	79	4	87	5	94	6	11	7	60	8	85	9	38	10	92	11	74	12	97	13	27	14	35	15	38	16	93	17	14	18	36	19	91	20	10	21	52	22	52	23	92	24	82	25	57	26	55	27	79	28	43	29	24	30	21	31	95	32	44	33	37	34	16	35	46	36	66	37	60	38	55	39	76	40	99	41	65	42	48	43	41	44	89	45	84	46	84	47	59	48	65	49	37	
	0	24	1	28	2	93	3	44	4	45	5	13	6	34	7	26	8	41	9	38	10	18	11	99	12	91	13	41	14	54	15	27	16	12	17	22	18	14	19	70	20	68	21	95	22	81	23	67	24	17	25	23	26	11	27	33	28	16	29	66	30	51	31	55	32	27	33	33	34	39	35	91	36	74	37	63	38	62	39	61	40	66	41	99	42	69	43	66	44	56	45	89	46	96	47	67	48	60	49	50	
	0	45	1	95	2	75	3	52	4	58	5	91	6	79	7	21	8	50	9	55	10	75	11	58	12	23	13	45	14	55	15	53	16	34	17	22	18	84	19	39	20	83	21	85	22	97	23	68	24	93	25	38	26	56	27	95	28	79	29	55	30	96	31	68	32	11	33	39	34	38	35	37	36	75	37	68	38	41	39	65	40	45	41	96	42	41	43	29	44	84	45	78	46	90	47	34	48	38	49	80	
	0	15	1	67	2	78	3	54	4	90	5	56	6	17	7	20	8	29	9	22	10	56	11	86	12	33	13	26	14	60	15	87	16	76	17	12	18	80	19	82	20	80	21	10	22	60	23	30	24	51	25	17	26	42	27	15	28	40	29	86	30	54	31	47	32	98	33	79	34	87	35	68	36	67	37	52	38	11	39	46	40	64	41	26	42	65	43	40	44	42	45	78	46	74	47	31	48	59	49	33	
	0	25	1	95	2	37	3	47	4	44	5	45	6	72	7	38	8	99	9	43	10	63	11	22	12	53	13	70	14	15	15	45	16	95	17	50	18	27	19	42	20	59	21	42	22	44	23	64	24	63	25	83	26	98	27	12	28	31	29	34	30	17	31	71	32	11	33	45	34	30	35	65	36	49	37	10	38	87	39	58	40	44	41	42	42	40	43	76	44	97	45	45	46	31	47	59	48	90	49	64	
	0	37	1	72	2	43	3	18	4	42	5	23	6	97	7	33	8	23	9	97	10	19	11	63	12	65	13	24	14	13	15	43	16	35	17	93	18	100	19	39	20	76	21	29	22	58	23	67	24	61	25	29	26	62	27	85	28	77	29	94	30	98	31	72	32	31	33	22	34	23	35	40	36	96	37	34	38	56	39	26	40	34	41	47	42	29	43	37	44	46	45	32	46	27	47	63	48	99	49	26	
	0	10	1	89	2	52	3	49	4	44	5	91	6	91	7	38	8	19	9	77	10	15	11	62	12	62	13	92	14	27	15	74	16	96	17	98	18	17	19	51	20	69	21	45	22	48	23	86	24	89	25	35	26	82	27	60	28	73	29	26	30	45	31	97	32	43	33	23	34	96	35	21	36	92	37	43	38	100	39	48	40	70	41	99	42	83	43	31	44	91	45	70	46	40	47	69	48	56	49	45	
	0	83	1	23	2	43	3	25	4	83	5	82	6	82	7	76	8	27	9	42	10	45	11	88	12	83	13	79	14	10	15	38	16	38	17	65	18	53	19	13	20	56	21	57	22	91	23	62	24	85	25	40	26	78	27	60	28	46	29	12	30	35	31	14	32	83	33	38	34	25	35	65	36	36	37	85	38	41	39	91	40	98	41	14	42	38	43	77	44	60	45	67	46	43	47	86	48	94	49	91	
	0	66	1	81	2	25	3	66	4	43	5	73	6	78	7	93	8	37	9	43	10	72	11	29	12	100	13	31	14	63	15	71	16	20	17	53	18	94	19	12	20	47	21	85	22	31	23	64	24	29	25	91	26	64	27	37	28	100	29	96	30	43	31	16	32	79	33	72	34	89	35	82	36	83	37	12	38	14	39	35	40	10	41	61	42	58	43	60	44	39	45	66	46	50	47	41	48	61	49	37	
	0	20	1	79	2	99	3	10	4	29	5	40	6	40	7	73	8	62	9	25	10	35	11	56	12	91	13	65	14	44	15	39	16	90	17	40	18	72	19	33	20	26	21	87	22	38	23	19	24	41	25	13	26	12	27	33	28	37	29	31	30	20	31	95	32	39	33	87	34	23	35	19	36	19	37	64	38	79	39	26	40	60	41	38	42	72	43	32	44	29	45	39	46	29	47	96	48	15	49	28	
	0	18	1	71	2	93	3	76	4	72	5	79	6	63	7	81	8	58	9	64	10	11	11	30	12	40	13	66	14	70	15	25	16	24	17	66	18	64	19	67	20	42	21	52	22	52	23	81	24	99	25	26	26	35	27	66	28	79	29	32	30	87	31	32	32	94	33	96	34	13	35	69	36	63	37	34	38	56	39	25	40	35	41	91	42	94	43	31	44	38	45	50	46	56	47	82	48	48	49	42	
	0	85	1	65	2	37	3	68	4	29	5	86	6	77	7	60	8	51	9	48	10	40	11	86	12	24	13	66	14	83	15	47	16	32	17	89	18	82	19	80	20	98	21	51	22	13	23	13	24	22	25	100	26	24	27	81	28	33	29	91	30	44	31	14	32	44	33	70	34	30	35	33	36	18	37	10	38	87	39	76	40	81	41	44	42	25	43	96	44	90	45	60	46	32	47	71	48	24	49	66	
	0	58	1	20	2	70	3	100	4	90	5	40	6	15	7	69	8	89	9	32	10	43	11	75	12	16	13	85	14	23	15	65	16	96	17	53	18	91	19	91	20	32	21	19	22	84	23	97	24	68	25	30	26	96	27	87	28	64	29	28	30	22	31	73	32	62	33	36	34	84	35	17	36	11	37	88	38	63	39	41	40	94	41	68	42	63	43	19	44	40	45	84	46	16	47	64	48	66	49	90	
	0	93	1	53	2	19	3	38	4	23	5	67	6	49	7	32	8	63	9	50	10	52	11	68	12	37	13	16	14	57	15	62	16	57	17	77	18	57	19	82	20	66	21	56	22	11	23	39	24	42	25	34	26	71	27	99	28	52	29	60	30	65	31	33	32	84	33	16	34	67	35	36	36	53	37	71	38	42	39	16	40	84	41	49	42	66	43	48	44	25	45	19	46	13	47	19	48	54	49	28	
	0	80	1	82	2	12	3	53	4	67	5	47	6	43	7	28	8	47	9	32	10	37	11	39	12	53	13	91	14	45	15	62	16	60	17	98	18	27	19	59	20	21	21	14	22	24	23	94	24	36	25	24	26	39	27	42	28	23	29	23	30	15	31	99	32	58	33	12	34	50	35	34	36	14	37	36	38	92	39	73	40	26	41	98	42	45	43	91	44	85	45	40	46	69	47	90	48	26	49	85	
	0	20	1	71	2	96	3	87	4	45	5	89	6	13	7	76	8	82	9	55	10	10	11	62	12	87	13	72	14	44	15	69	16	90	17	16	18	100	19	28	20	72	21	95	22	36	23	14	24	67	25	40	26	72	27	86	28	63	29	74	30	91	31	85	32	18	33	25	34	98	35	85	36	78	37	47	38	17	39	82	40	57	41	81	42	74	43	11	44	65	45	71	46	72	47	99	48	66	49	11	
	0	86	1	67	2	46	3	83	4	38	5	73	6	67	7	70	8	79	9	31	10	60	11	56	12	58	13	61	14	89	15	25	16	51	17	53	18	54	19	82	20	29	21	38	22	47	23	17	24	70	25	58	26	29	27	88	28	73	29	76	30	27	31	31	32	91	33	31	34	80	35	50	36	20	37	81	38	35	39	10	40	82	41	79	42	34	43	99	44	41	45	79	46	17	47	36	48	42	49	76	
	0	46	1	44	2	93	3	91	4	60	5	73	6	83	7	11	8	42	9	51	10	30	11	10	12	86	13	45	14	74	15	28	16	11	17	18	18	87	19	99	20	96	21	83	22	82	23	55	24	83	25	98	26	31	27	66	28	78	29	45	30	49	31	92	32	70	33	83	34	75	35	14	36	53	37	39	38	12	39	79	40	26	41	60	42	55	43	64	44	11	45	48	46	22	47	87	48	62	49	11	
	0	12	1	86	2	70	3	87	4	100	5	75	6	35	7	73	8	61	9	38	10	49	11	42	12	45	13	17	14	94	15	59	16	91	17	47	18	10	19	70	20	26	21	19	22	41	23	12	24	90	25	99	26	67	27	63	28	56	29	58	30	44	31	78	32	50	33	38	34	14	35	57	36	75	37	13	38	74	39	14	40	76	41	98	42	52	43	48	44	96	45	84	46	19	47	27	48	70	49	67	
	0	54	1	88	2	23	3	77	4	14	5	51	6	46	7	31	8	91	9	83	10	95	11	87	12	54	13	82	14	28	15	54	16	83	17	75	18	38	19	45	20	15	21	51	22	22	23	67	24	87	25	72	26	68	27	24	28	73	29	28	30	92	31	37	32	53	33	55	34	73	35	58	36	68	37	64	38	91	39	86	40	78	41	30	42	58	43	97	44	45	45	62	46	20	47	26	48	46	49	87	
	0	78	1	90	2	48	3	22	4	54	5	58	6	92	7	68	8	75	9	12	10	67	11	53	12	60	13	18	14	42	15	27	16	62	17	92	18	92	19	33	20	71	21	71	22	11	23	42	24	44	25	62	26	62	27	63	28	89	29	14	30	98	31	90	32	43	33	55	34	58	35	58	36	34	37	18	38	28	39	34	40	33	41	49	42	70	43	69	44	44	45	60	46	84	47	74	48	38	49	95	
	0	56	1	90	2	70	3	26	4	27	5	94	6	93	7	74	8	59	9	85	10	23	11	50	12	43	13	45	14	79	15	78	16	35	17	65	18	12	19	63	20	39	21	13	22	97	23	70	24	74	25	83	26	77	27	24	28	94	29	86	30	85	31	94	32	11	33	14	34	15	35	32	36	44	37	74	38	86	39	28	40	16	41	62	42	37	43	30	44	100	45	26	46	46	47	38	48	98	49	43	
	0	99	1	23	2	64	3	50	4	19	5	87	6	69	7	55	8	84	9	24	10	40	11	89	12	88	13	95	14	65	15	22	16	38	17	57	18	67	19	63	20	71	21	20	22	83	23	85	24	80	25	62	26	16	27	58	28	42	29	46	30	37	31	87	32	59	33	97	34	92	35	22	36	48	37	14	38	60	39	48	40	63	41	73	42	12	43	91	44	94	45	78	46	81	47	98	48	35	49	23	
	0	85	1	17	2	94	3	17	4	87	5	96	6	74	7	72	8	29	9	61	10	94	11	44	12	77	13	25	14	46	15	56	16	22	17	50	18	95	19	12	20	45	21	59	22	50	23	75	24	19	25	38	26	10	27	56	28	19	29	80	30	99	31	25	32	41	33	33	34	77	35	83	36	55	37	41	38	92	39	84	40	33	41	75	42	93	43	70	44	73	45	35	46	17	47	62	48	67	49	13	
	0	20	1	61	2	66	3	76	4	83	5	29	6	38	7	23	8	83	9	53	10	67	11	67	12	49	13	61	14	60	15	57	16	48	17	91	18	86	19	72	20	58	21	28	22	53	23	63	24	18	25	93	26	72	27	17	28	40	29	44	30	28	31	79	32	25	33	53	34	13	35	63	36	60	37	76	38	53	39	51	40	60	41	42	42	42	43	78	44	80	45	62	46	27	47	99	48	61	49	78	
	0	85	1	90	2	96	3	99	4	21	5	38	6	49	7	70	8	70	9	35	10	28	11	55	12	59	13	29	14	93	15	48	16	13	17	89	18	19	19	94	20	47	21	69	22	19	23	38	24	16	25	87	26	93	27	77	28	46	29	19	30	33	31	62	32	85	33	96	34	46	35	39	36	100	37	54	38	83	39	31	40	80	41	24	42	97	43	43	44	15	45	81	46	72	47	48	48	52	49	12	
	0	97	1	29	2	21	3	80	4	19	5	19	6	73	7	35	8	72	9	28	10	22	11	40	12	12	13	87	14	19	15	98	16	82	17	84	18	62	19	65	20	26	21	98	22	55	23	24	24	73	25	88	26	95	27	16	28	39	29	23	30	45	31	22	32	16	33	68	34	83	35	51	36	20	37	98	38	71	39	18	40	57	41	66	42	18	43	84	44	49	45	41	46	35	47	29	48	45	49	61	
	0	87	1	87	2	34	3	53	4	77	5	31	6	47	7	20	8	47	9	89	10	28	11	61	12	100	13	26	14	11	15	59	16	83	17	100	18	37	19	31	20	19	21	70	22	49	23	51	24	31	25	75	26	76	27	50	28	80	29	23	30	80	31	20	32	49	33	30	34	62	35	60	36	61	37	37	38	43	39	76	40	38	41	19	42	80	43	37	44	65	45	97	46	93	47	52	48	26	49	10	
	0	16	1	80	2	33	3	48	4	21	5	79	6	26	7	59	8	53	9	35	10	59	11	99	12	32	13	81	14	76	15	34	16	35	17	70	18	18	19	57	20	49	21	84	22	62	23	69	24	24	25	31	26	73	27	57	28	93	29	11	30	40	31	81	32	80	33	96	34	28	35	45	36	66	37	71	38	48	39	38	40	12	41	58	42	20	43	95	44	41	45	35	46	81	47	78	48	24	49	28	
	0	25	1	74	2	44	3	21	4	51	5	66	6	80	7	92	8	40	9	91	10	66	11	24	12	24	13	76	14	42	15	89	16	78	17	80	18	10	19	25	20	32	21	46	22	82	23	38	24	76	25	45	26	56	27	17	28	23	29	78	30	94	31	11	32	68	33	86	34	89	35	39	36	71	37	89	38	77	39	29	40	48	41	78	42	53	43	75	44	14	45	93	46	51	47	28	48	12	49	46	
	0	87	1	85	2	24	3	81	4	10	5	75	6	40	7	44	8	75	9	29	10	46	11	88	12	26	13	77	14	90	15	50	16	100	17	75	18	74	19	91	20	11	21	77	22	15	23	55	24	63	25	89	26	36	27	54	28	60	29	34	30	70	31	47	32	90	33	51	34	94	35	67	36	97	37	32	38	11	39	85	40	92	41	39	42	19	43	28	44	33	45	49	46	43	47	73	48	77	49	35	
	0	24	1	96	2	38	3	95	4	91	5	80	6	18	7	10	8	88	9	62	10	30	11	71	12	47	13	41	14	62	15	25	16	80	17	74	18	84	19	68	20	15	21	87	22	36	23	24	24	74	25	52	26	32	27	67	28	27	29	64	30	29	31	61	32	94	33	100	34	13	35	79	36	63	37	61	38	71	39	90	40	64	41	21	42	93	43	58	44	89	45	75	46	43	47	75	48	62	49	33	
	0	11	1	54	2	67	3	29	4	58	5	57	6	24	7	42	8	44	9	77	10	35	11	84	12	59	13	84	14	86	15	35	16	38	17	24	18	76	19	81	20	15	21	55	22	49	23	98	24	77	25	90	26	98	27	51	28	68	29	81	30	26	31	38	32	62	33	80	34	17	35	37	36	94	37	38	38	90	39	44	40	33	41	32	42	27	43	38	44	64	45	10	46	15	47	81	48	89	49	43	
	0	52	1	98	2	65	3	67	4	80	5	10	6	55	7	44	8	44	9	94	10	45	11	20	12	30	13	29	14	43	15	62	16	85	17	64	18	96	19	24	20	43	21	24	22	14	23	17	24	27	25	22	26	59	27	31	28	44	29	63	30	82	31	58	32	36	33	43	34	83	35	33	36	59	37	55	38	47	39	20	40	30	41	63	42	29	43	12	44	24	45	90	46	77	47	33	48	73	49	50	
	0	93	1	76	2	84	3	69	4	17	5	61	6	11	7	66	8	12	9	41	10	15	11	35	12	99	13	55	14	100	15	24	16	71	17	86	18	36	19	27	20	27	21	68	22	28	23	29	24	66	25	44	26	97	27	63	28	81	29	43	30	85	31	12	32	69	33	62	34	63	35	28	36	89	37	52	38	71	39	83	40	10	41	85	42	28	43	88	44	49	45	95	46	10	47	39	48	19	49	12	
	0	77	1	62	2	90	3	100	4	87	5	46	6	15	7	76	8	16	9	44	10	98	11	27	12	33	13	82	14	94	15	69	16	86	17	49	18	51	19	60	20	52	21	44	22	63	23	41	24	32	25	97	26	67	27	47	28	93	29	77	30	30	31	27	32	89	33	12	34	16	35	21	36	87	37	27	38	34	39	71	40	96	41	64	42	37	43	37	44	88	45	78	46	57	47	12	48	63	49	88	
	0	67	1	50	2	39	3	93	4	79	5	25	6	30	7	69	8	43	9	45	10	53	11	30	12	29	13	45	14	49	15	68	16	76	17	69	18	97	19	64	20	96	21	92	22	79	23	33	24	81	25	71	26	76	27	28	28	91	29	19	30	42	31	65	32	21	33	99	34	81	35	44	36	70	37	15	38	48	39	84	40	35	41	34	42	55	43	45	44	71	45	98	46	51	47	74	48	45	49	91	
	0	71	1	67	2	70	3	89	4	38	5	61	6	65	7	89	8	27	9	76	10	23	11	51	12	34	13	92	14	62	15	75	16	26	17	61	18	64	19	78	20	61	21	84	22	69	23	85	24	62	25	80	26	11	27	70	28	29	29	100	30	69	31	37	32	66	33	21	34	90	35	76	36	59	37	60	38	36	39	18	40	80	41	33	42	37	43	79	44	61	45	72	46	53	47	33	48	23	49	81	
	0	40	1	83	2	93	3	40	4	15	5	44	6	87	7	12	8	74	9	10	10	88	11	57	12	49	13	90	14	32	15	87	16	67	17	31	18	93	19	76	20	32	21	28	22	91	23	92	24	40	25	18	26	74	27	28	28	64	29	83	30	80	31	38	32	53	33	90	34	20	35	66	36	73	37	20	38	99	39	85	40	86	41	95	42	14	43	50	44	48	45	38	46	43	47	13	48	74	49	91	
	0	74	1	39	2	29	3	10	4	65	5	99	6	91	7	27	8	95	9	47	10	94	11	96	12	22	13	82	14	60	15	61	16	95	17	36	18	77	19	61	20	61	21	100	22	10	23	51	24	26	25	51	26	99	27	12	28	17	29	81	30	78	31	32	32	68	33	63	34	69	35	47	36	97	37	40	38	13	39	42	40	36	41	38	42	69	43	56	44	83	45	23	46	48	47	70	48	78	49	42	
	0	60	1	46	2	47	3	73	4	71	5	94	6	61	7	48	8	50	9	98	10	26	11	30	12	40	13	18	14	97	15	74	16	13	17	22	18	78	19	85	20	90	21	68	22	66	23	54	24	73	25	29	26	41	27	58	28	80	29	80	30	45	31	65	32	67	33	86	34	60	35	57	36	36	37	66	38	60	39	36	40	31	41	76	42	86	43	34	44	14	45	64	46	41	47	64	48	34	49	16	
	0	97	1	11	2	37	3	78	4	11	5	60	6	35	7	12	8	14	9	11	10	72	11	49	12	66	13	56	14	29	15	24	16	67	17	32	18	19	19	87	20	14	21	83	22	26	23	95	24	44	25	100	26	29	27	53	28	93	29	14	30	100	31	64	32	69	33	74	34	31	35	66	36	89	37	95	38	92	39	91	40	97	41	80	42	60	43	30	44	72	45	68	46	68	47	75	48	15	49	65	
	0	47	1	30	2	36	3	62	4	70	5	49	6	95	7	23	8	64	9	32	10	70	11	44	12	93	13	38	14	72	15	27	16	90	17	15	18	41	19	96	20	14	21	10	22	28	23	74	24	69	25	94	26	67	27	92	28	24	29	68	30	68	31	68	32	15	33	14	34	73	35	52	36	96	37	75	38	72	39	48	40	84	41	54	42	15	43	69	44	56	45	41	46	73	47	28	48	32	49	56	
	0	53	1	76	2	44	3	36	4	30	5	49	6	13	7	50	8	37	9	61	10	75	11	77	12	96	13	98	14	35	15	45	16	21	17	28	18	62	19	67	20	93	21	23	22	65	23	82	24	44	25	80	26	98	27	96	28	38	29	94	30	95	31	73	32	50	33	84	34	49	35	92	36	14	37	91	38	44	39	37	40	36	41	60	42	23	43	34	44	40	45	70	46	66	47	17	48	74	49	29	
	0	23	1	25	2	16	3	94	4	55	5	55	6	23	7	65	8	85	9	95	10	90	11	19	12	13	13	56	14	62	15	11	16	98	17	66	18	24	19	22	20	61	21	45	22	49	23	39	24	30	25	57	26	34	27	35	28	82	29	96	30	14	31	68	32	13	33	49	34	79	35	86	36	25	37	46	38	97	39	91	40	71	41	53	42	35	43	46	44	71	45	51	46	66	47	100	48	21	49	80	
	0	49	1	73	2	100	3	50	4	12	5	39	6	99	7	40	8	79	9	53	10	86	11	20	12	98	13	69	14	37	15	74	16	41	17	36	18	12	19	53	20	36	21	86	22	13	23	10	24	13	25	42	26	27	27	38	28	97	29	85	30	57	31	80	32	21	33	44	34	84	35	82	36	18	37	97	38	30	39	27	40	77	41	43	42	24	43	94	44	69	45	36	46	50	47	52	48	88	49	96	
	0	74	1	88	2	90	3	92	4	25	5	60	6	83	7	32	8	29	9	78	10	100	11	77	12	83	13	92	14	38	15	48	16	91	17	43	18	41	19	17	20	14	21	95	22	84	23	14	24	75	25	54	26	23	27	45	28	81	29	73	30	31	31	37	32	55	33	34	34	17	35	88	36	96	37	85	38	40	39	77	40	22	41	81	42	57	43	89	44	43	45	98	46	48	47	33	48	100	49	41	
