1000 50 1
50
	0	91	1	85	2	35	3	58	4	73	5	39	6	36	7	33	8	60	9	57	10	34	11	86	12	84	13	54	14	49	15	81	16	57	17	82	18	74	19	46	20	64	21	79	22	17	23	80	24	50	25	56	26	51	27	15	28	10	29	37	30	44	31	98	32	51	33	26	34	77	35	34	36	83	37	14	38	90	39	42	40	100	41	16	42	75	43	58	44	89	45	58	46	50	47	38	48	63	49	58	
	0	80	1	22	2	43	3	68	4	78	5	46	6	75	7	28	8	95	9	72	10	66	11	20	12	96	13	18	14	78	15	56	16	40	17	25	18	37	19	93	20	72	21	52	22	71	23	58	24	36	25	15	26	45	27	15	28	14	29	76	30	84	31	42	32	38	33	43	34	33	35	35	36	22	37	55	38	27	39	86	40	70	41	27	42	94	43	91	44	19	45	50	46	20	47	67	48	93	49	60	
	0	16	1	22	2	100	3	80	4	12	5	85	6	63	7	22	8	80	9	39	10	28	11	40	12	70	13	16	14	27	15	54	16	51	17	33	18	41	19	45	20	15	21	93	22	25	23	53	24	74	25	29	26	15	27	68	28	98	29	76	30	86	31	58	32	51	33	20	34	97	35	90	36	40	37	77	38	86	39	21	40	50	41	59	42	100	43	40	44	28	45	69	46	99	47	42	48	83	49	84	
	0	31	1	96	2	66	3	61	4	61	5	96	6	74	7	72	8	98	9	23	10	43	11	43	12	57	13	35	14	41	15	48	16	81	17	30	18	37	19	17	20	97	21	41	22	59	23	64	24	30	25	50	26	41	27	10	28	51	29	44	30	60	31	51	32	82	33	54	34	12	35	12	36	18	37	50	38	89	39	85	40	42	41	33	42	55	43	85	44	74	45	22	46	47	47	34	48	52	49	94	
	0	17	1	46	2	60	3	77	4	43	5	41	6	21	7	73	8	55	9	15	10	73	11	64	12	94	13	13	14	77	15	90	16	81	17	65	18	95	19	67	20	25	21	85	22	24	23	45	24	69	25	18	26	51	27	53	28	42	29	47	30	48	31	25	32	76	33	26	34	24	35	39	36	50	37	44	38	94	39	27	40	70	41	99	42	66	43	11	44	47	45	49	46	89	47	32	48	99	49	28	
	0	86	1	17	2	80	3	29	4	26	5	55	6	35	7	22	8	62	9	95	10	55	11	88	12	58	13	46	14	62	15	87	16	44	17	62	18	74	19	49	20	28	21	98	22	32	23	97	24	34	25	17	26	58	27	64	28	66	29	94	30	60	31	85	32	21	33	83	34	39	35	30	36	84	37	83	38	60	39	53	40	25	41	57	42	60	43	62	44	47	45	53	46	32	47	65	48	46	49	82	
	0	39	1	29	2	86	3	42	4	25	5	30	6	99	7	10	8	34	9	71	10	21	11	37	12	66	13	18	14	80	15	99	16	15	17	69	18	23	19	29	20	17	21	42	22	17	23	81	24	72	25	69	26	86	27	87	28	96	29	44	30	38	31	72	32	27	33	36	34	42	35	30	36	30	37	74	38	72	39	23	40	31	41	19	42	65	43	46	44	24	45	84	46	29	47	59	48	83	49	97	
	0	34	1	30	2	10	3	71	4	84	5	75	6	39	7	11	8	81	9	14	10	18	11	41	12	59	13	52	14	78	15	80	16	95	17	38	18	18	19	34	20	51	21	87	22	90	23	39	24	77	25	78	26	99	27	86	28	37	29	40	30	32	31	71	32	34	33	28	34	19	35	59	36	60	37	81	38	60	39	70	40	33	41	27	42	86	43	63	44	73	45	35	46	34	47	92	48	74	49	85	
	0	19	1	69	2	15	3	75	4	60	5	17	6	25	7	85	8	18	9	50	10	75	11	97	12	27	13	97	14	94	15	89	16	17	17	41	18	68	19	54	20	73	21	15	22	76	23	91	24	17	25	72	26	73	27	38	28	19	29	43	30	27	31	48	32	68	33	41	34	39	35	18	36	95	37	67	38	38	39	69	40	68	41	47	42	59	43	36	44	23	45	93	46	60	47	26	48	95	49	28	
	0	66	1	35	2	50	3	84	4	20	5	75	6	47	7	54	8	66	9	100	10	24	11	45	12	60	13	23	14	100	15	42	16	87	17	83	18	89	19	47	20	79	21	16	22	26	23	99	24	91	25	87	26	44	27	39	28	68	29	51	30	97	31	50	32	87	33	72	34	71	35	72	36	68	37	14	38	43	39	11	40	74	41	40	42	69	43	41	44	74	45	37	46	41	47	26	48	14	49	85	
	0	22	1	69	2	69	3	93	4	86	5	19	6	26	7	96	8	21	9	97	10	42	11	15	12	15	13	99	14	97	15	79	16	89	17	84	18	85	19	70	20	41	21	76	22	22	23	23	24	37	25	71	26	65	27	59	28	46	29	77	30	85	31	32	32	51	33	94	34	70	35	18	36	100	37	89	38	58	39	48	40	64	41	36	42	21	43	92	44	91	45	78	46	49	47	92	48	46	49	20	
	0	87	1	82	2	64	3	20	4	64	5	89	6	41	7	98	8	87	9	64	10	57	11	73	12	32	13	81	14	15	15	28	16	16	17	74	18	41	19	21	20	86	21	69	22	95	23	95	24	28	25	45	26	19	27	50	28	85	29	79	30	42	31	38	32	27	33	91	34	41	35	88	36	96	37	44	38	40	39	47	40	26	41	93	42	59	43	61	44	73	45	18	46	12	47	37	48	43	49	14	
	0	63	1	50	2	38	3	25	4	18	5	11	6	45	7	39	8	44	9	100	10	79	11	19	12	83	13	26	14	47	15	47	16	31	17	39	18	80	19	90	20	99	21	91	22	65	23	17	24	100	25	21	26	82	27	78	28	13	29	86	30	15	31	61	32	56	33	82	34	52	35	72	36	75	37	89	38	56	39	48	40	99	41	50	42	72	43	24	44	82	45	68	46	19	47	95	48	28	49	50	
	0	39	1	20	2	82	3	42	4	71	5	99	6	20	7	76	8	94	9	88	10	51	11	82	12	23	13	21	14	100	15	39	16	23	17	57	18	43	19	90	20	29	21	16	22	45	23	87	24	38	25	25	26	73	27	17	28	17	29	60	30	41	31	53	32	29	33	26	34	90	35	78	36	90	37	95	38	37	39	64	40	24	41	74	42	16	43	77	44	85	45	31	46	51	47	10	48	77	49	87	
	0	58	1	61	2	44	3	87	4	61	5	89	6	71	7	84	8	57	9	16	10	84	11	35	12	50	13	46	14	38	15	64	16	32	17	13	18	87	19	78	20	97	21	65	22	87	23	85	24	61	25	36	26	88	27	40	28	22	29	30	30	49	31	31	32	17	33	30	34	44	35	69	36	84	37	41	38	98	39	90	40	55	41	62	42	52	43	15	44	86	45	98	46	97	47	25	48	27	49	75	
	0	78	1	27	2	26	3	78	4	75	5	47	6	81	7	43	8	99	9	98	10	62	11	100	12	13	13	70	14	70	15	30	16	49	17	71	18	88	19	93	20	54	21	91	22	13	23	94	24	57	25	60	26	32	27	12	28	41	29	42	30	88	31	27	32	69	33	74	34	43	35	87	36	85	37	99	38	100	39	31	40	51	41	87	42	79	43	24	44	53	45	91	46	75	47	53	48	25	49	80	
	0	16	1	46	2	54	3	62	4	29	5	13	6	29	7	68	8	10	9	84	10	94	11	86	12	11	13	100	14	24	15	15	16	85	17	49	18	67	19	60	20	73	21	68	22	38	23	56	24	32	25	50	26	19	27	63	28	35	29	18	30	34	31	41	32	78	33	63	34	98	35	14	36	80	37	73	38	20	39	13	40	86	41	30	42	38	43	29	44	47	45	92	46	24	47	78	48	42	49	90	
	0	47	1	25	2	53	3	67	4	95	5	72	6	53	7	68	8	90	9	33	10	80	11	76	12	39	13	47	14	95	15	39	16	83	17	95	18	53	19	11	20	60	21	70	22	46	23	100	24	80	25	78	26	86	27	95	28	87	29	55	30	84	31	28	32	94	33	21	34	11	35	38	36	39	37	23	38	85	39	44	40	89	41	12	42	79	43	22	44	47	45	36	46	74	47	68	48	41	49	35	
	0	32	1	98	2	48	3	38	4	14	5	15	6	19	7	85	8	12	9	28	10	75	11	54	12	74	13	77	14	86	15	85	16	48	17	23	18	52	19	79	20	44	21	65	22	47	23	67	24	64	25	76	26	15	27	47	28	42	29	31	30	85	31	49	32	14	33	21	34	25	35	28	36	36	37	31	38	12	39	43	40	61	41	22	42	100	43	52	44	10	45	36	46	45	47	51	48	34	49	52	
	0	86	1	34	2	38	3	97	4	21	5	11	6	19	7	48	8	88	9	56	10	17	11	40	12	63	13	14	14	28	15	66	16	26	17	52	18	72	19	89	20	65	21	82	22	87	23	89	24	100	25	93	26	27	27	70	28	91	29	24	30	35	31	46	32	71	33	90	34	80	35	25	36	73	37	58	38	63	39	34	40	69	41	80	42	59	43	71	44	76	45	32	46	39	47	37	48	60	49	99	
	0	87	1	69	2	45	3	75	4	91	5	93	6	94	7	20	8	48	9	18	10	40	11	46	12	22	13	56	14	22	15	64	16	78	17	32	18	99	19	87	20	64	21	51	22	79	23	18	24	10	25	27	26	14	27	68	28	87	29	17	30	90	31	50	32	21	33	21	34	92	35	57	36	67	37	77	38	98	39	62	40	33	41	14	42	92	43	100	44	97	45	46	46	20	47	33	48	40	49	97	
	0	15	1	40	2	29	3	88	4	88	5	27	6	85	7	92	8	80	9	21	10	57	11	51	12	35	13	48	14	19	15	10	16	99	17	83	18	57	19	15	20	13	21	66	22	37	23	99	24	53	25	80	26	85	27	52	28	51	29	90	30	85	31	99	32	100	33	61	34	65	35	32	36	65	37	15	38	12	39	61	40	21	41	28	42	55	43	34	44	66	45	21	46	47	47	82	48	81	49	96	
	0	45	1	29	2	97	3	93	4	62	5	99	6	87	7	75	8	68	9	36	10	65	11	85	12	17	13	52	14	88	15	87	16	88	17	13	18	96	19	11	20	61	21	70	22	53	23	65	24	24	25	26	26	31	27	60	28	48	29	14	30	27	31	50	32	37	33	54	34	80	35	86	36	97	37	87	38	40	39	32	40	30	41	68	42	70	43	24	44	87	45	95	46	29	47	15	48	92	49	49	
	0	52	1	28	2	30	3	50	4	97	5	17	6	89	7	52	8	79	9	13	10	25	11	100	12	30	13	83	14	88	15	48	16	89	17	84	18	84	19	36	20	96	21	39	22	44	23	91	24	43	25	89	26	38	27	85	28	86	29	70	30	60	31	22	32	27	33	93	34	46	35	93	36	42	37	16	38	51	39	37	40	42	41	45	42	61	43	93	44	25	45	35	46	11	47	31	48	73	49	49	
	0	49	1	92	2	10	3	62	4	36	5	62	6	71	7	42	8	22	9	74	10	78	11	27	12	48	13	94	14	70	15	26	16	24	17	93	18	82	19	90	20	33	21	47	22	81	23	72	24	58	25	26	26	32	27	49	28	30	29	39	30	73	31	97	32	70	33	52	34	83	35	91	36	45	37	59	38	22	39	13	40	65	41	14	42	23	43	50	44	23	45	39	46	13	47	99	48	74	49	21	
	0	86	1	95	2	63	3	92	4	10	5	60	6	91	7	44	8	79	9	83	10	18	11	10	12	61	13	71	14	48	15	52	16	42	17	15	18	79	19	51	20	11	21	55	22	22	23	36	24	43	25	34	26	37	27	70	28	89	29	92	30	78	31	17	32	63	33	39	34	97	35	55	36	88	37	100	38	87	39	37	40	89	41	16	42	75	43	72	44	57	45	94	46	62	47	19	48	70	49	82	
	0	36	1	80	2	45	3	32	4	16	5	44	6	81	7	23	8	18	9	12	10	92	11	63	12	61	13	77	14	37	15	74	16	23	17	100	18	27	19	100	20	89	21	49	22	64	23	11	24	61	25	73	26	53	27	64	28	81	29	54	30	62	31	73	32	52	33	58	34	17	35	100	36	98	37	45	38	93	39	33	40	68	41	52	42	44	43	41	44	50	45	66	46	55	47	90	48	91	49	32	
	0	12	1	16	2	70	3	43	4	49	5	12	6	10	7	56	8	36	9	52	10	87	11	63	12	46	13	82	14	61	15	33	16	54	17	43	18	54	19	21	20	27	21	31	22	62	23	73	24	15	25	49	26	15	27	38	28	100	29	70	30	16	31	64	32	27	33	37	34	65	35	44	36	31	37	79	38	16	39	30	40	66	41	96	42	33	43	28	44	37	45	75	46	57	47	69	48	32	49	70	
	0	23	1	37	2	50	3	76	4	42	5	36	6	61	7	95	8	15	9	47	10	41	11	12	12	25	13	42	14	35	15	14	16	17	17	63	18	39	19	15	20	94	21	20	22	76	23	83	24	86	25	73	26	55	27	63	28	22	29	20	30	88	31	59	32	66	33	81	34	57	35	81	36	75	37	22	38	51	39	26	40	28	41	57	42	69	43	76	44	13	45	94	46	60	47	30	48	88	49	32	
	0	97	1	75	2	54	3	80	4	63	5	84	6	27	7	47	8	98	9	86	10	19	11	63	12	89	13	33	14	91	15	75	16	90	17	10	18	88	19	15	20	61	21	66	22	31	23	43	24	13	25	41	26	97	27	67	28	27	29	37	30	57	31	76	32	78	33	70	34	78	35	53	36	64	37	61	38	83	39	52	40	84	41	83	42	80	43	27	44	72	45	52	46	33	47	45	48	59	49	10	
	0	20	1	98	2	95	3	93	4	39	5	59	6	25	7	98	8	37	9	26	10	46	11	99	12	14	13	43	14	71	15	44	16	76	17	89	18	98	19	78	20	10	21	28	22	54	23	35	24	80	25	15	26	13	27	37	28	40	29	59	30	76	31	26	32	98	33	38	34	85	35	66	36	37	37	64	38	39	39	72	40	49	41	83	42	96	43	59	44	61	45	95	46	43	47	76	48	68	49	83	
	0	37	1	12	2	80	3	89	4	95	5	34	6	90	7	22	8	70	9	47	10	68	11	34	12	87	13	85	14	33	15	28	16	14	17	16	18	31	19	70	20	78	21	33	22	29	23	85	24	38	25	17	26	13	27	97	28	41	29	80	30	40	31	29	32	13	33	81	34	99	35	18	36	45	37	57	38	39	39	57	40	88	41	92	42	91	43	75	44	47	45	41	46	45	47	66	48	63	49	12	
	0	24	1	21	2	18	3	44	4	35	5	96	6	71	7	84	8	98	9	58	10	44	11	91	12	82	13	40	14	53	15	47	16	18	17	10	18	94	19	11	20	18	21	90	22	90	23	89	24	10	25	40	26	28	27	25	28	23	29	73	30	87	31	13	32	46	33	68	34	68	35	41	36	17	37	56	38	75	39	91	40	39	41	56	42	85	43	97	44	85	45	63	46	58	47	72	48	72	49	77	
	0	99	1	16	2	34	3	79	4	59	5	62	6	52	7	12	8	30	9	81	10	13	11	74	12	90	13	37	14	82	15	22	16	32	17	53	18	20	19	23	20	92	21	33	22	89	23	29	24	30	25	28	26	100	27	89	28	72	29	73	30	87	31	16	32	47	33	59	34	57	35	14	36	73	37	67	38	57	39	60	40	18	41	26	42	96	43	98	44	84	45	26	46	99	47	19	48	95	49	65	
	0	67	1	25	2	73	3	81	4	30	5	21	6	30	7	13	8	71	9	80	10	38	11	44	12	10	13	56	14	81	15	90	16	77	17	75	18	84	19	51	20	84	21	42	22	33	23	31	24	68	25	24	26	28	27	58	28	98	29	83	30	41	31	53	32	49	33	17	34	72	35	98	36	13	37	39	38	64	39	67	40	89	41	71	42	53	43	18	44	84	45	28	46	68	47	77	48	10	49	61	
	0	30	1	76	2	16	3	54	4	99	5	83	6	61	7	42	8	15	9	43	10	15	11	63	12	96	13	10	14	42	15	75	16	54	17	45	18	95	19	66	20	59	21	20	22	69	23	86	24	71	25	58	26	52	27	55	28	28	29	62	30	53	31	31	32	50	33	54	34	92	35	31	36	99	37	62	38	46	39	84	40	11	41	15	42	63	43	54	44	72	45	51	46	41	47	41	48	57	49	39	
	0	12	1	20	2	36	3	77	4	80	5	14	6	67	7	66	8	52	9	12	10	56	11	21	12	25	13	93	14	45	15	66	16	43	17	55	18	73	19	98	20	49	21	79	22	49	23	66	24	67	25	98	26	81	27	57	28	74	29	69	30	79	31	68	32	81	33	73	34	11	35	51	36	41	37	56	38	11	39	66	40	67	41	30	42	50	43	69	44	31	45	97	46	10	47	56	48	80	49	45	
	0	20	1	50	2	30	3	88	4	83	5	47	6	47	7	59	8	91	9	36	10	74	11	79	12	23	13	21	14	21	15	27	16	65	17	39	18	89	19	80	20	90	21	70	22	62	23	24	24	54	25	80	26	72	27	58	28	54	29	53	30	82	31	46	32	34	33	84	34	51	35	16	36	33	37	24	38	37	39	76	40	26	41	70	42	94	43	46	44	68	45	95	46	12	47	48	48	51	49	20	
	0	25	1	39	2	41	3	96	4	49	5	41	6	91	7	24	8	87	9	77	10	52	11	23	12	45	13	62	14	36	15	46	16	23	17	52	18	46	19	68	20	69	21	55	22	80	23	56	24	32	25	82	26	11	27	96	28	42	29	49	30	98	31	67	32	25	33	44	34	90	35	73	36	25	37	67	38	18	39	49	40	87	41	16	42	23	43	62	44	65	45	77	46	98	47	45	48	30	49	85	
	0	43	1	86	2	30	3	100	4	66	5	41	6	39	7	47	8	51	9	74	10	26	11	51	12	16	13	28	14	14	15	23	16	26	17	62	18	24	19	31	20	95	21	63	22	11	23	76	24	70	25	65	26	46	27	31	28	83	29	47	30	51	31	75	32	42	33	40	34	43	35	12	36	86	37	66	38	31	39	57	40	95	41	75	42	46	43	16	44	15	45	10	46	39	47	36	48	84	49	36	
	0	60	1	21	2	82	3	97	4	78	5	56	6	80	7	39	8	97	9	41	10	12	11	42	12	53	13	79	14	96	15	47	16	86	17	90	18	66	19	94	20	83	21	72	22	36	23	49	24	98	25	83	26	51	27	33	28	56	29	86	30	98	31	22	32	68	33	85	34	70	35	54	36	60	37	100	38	83	39	15	40	16	41	11	42	67	43	79	44	42	45	73	46	45	47	91	48	48	49	54	
	0	81	1	83	2	81	3	49	4	72	5	52	6	88	7	85	8	29	9	14	10	18	11	27	12	69	13	20	14	32	15	39	16	97	17	89	18	43	19	81	20	14	21	32	22	69	23	39	24	31	25	50	26	68	27	56	28	29	29	88	30	56	31	95	32	59	33	48	34	56	35	91	36	16	37	94	38	71	39	50	40	28	41	95	42	27	43	68	44	91	45	82	46	36	47	52	48	75	49	86	
	0	43	1	79	2	13	3	41	4	44	5	99	6	12	7	82	8	53	9	29	10	11	11	12	12	93	13	70	14	23	15	47	16	68	17	11	18	23	19	10	20	35	21	54	22	82	23	90	24	20	25	69	26	18	27	21	28	72	29	97	30	14	31	26	32	62	33	60	34	27	35	62	36	29	37	39	38	40	39	64	40	97	41	54	42	99	43	45	44	32	45	56	46	69	47	95	48	23	49	86	
	0	37	1	89	2	12	3	36	4	24	5	94	6	93	7	92	8	30	9	99	10	91	11	12	12	62	13	42	14	80	15	24	16	85	17	87	18	17	19	59	20	51	21	43	22	81	23	24	24	97	25	21	26	16	27	50	28	42	29	39	30	61	31	20	32	64	33	31	34	73	35	45	36	51	37	63	38	89	39	30	40	71	41	63	42	44	43	25	44	70	45	98	46	84	47	92	48	70	49	63	
	0	71	1	10	2	72	3	80	4	40	5	40	6	18	7	69	8	96	9	55	10	24	11	73	12	24	13	16	14	23	15	81	16	34	17	35	18	36	19	79	20	91	21	53	22	62	23	34	24	35	25	22	26	16	27	59	28	98	29	15	30	69	31	73	32	100	33	32	34	75	35	53	36	45	37	86	38	66	39	84	40	100	41	25	42	60	43	96	44	67	45	25	46	44	47	37	48	64	49	52	
	0	76	1	33	2	72	3	42	4	15	5	10	6	35	7	61	8	14	9	80	10	27	11	66	12	90	13	91	14	93	15	79	16	79	17	60	18	63	19	10	20	47	21	89	22	86	23	86	24	81	25	55	26	52	27	10	28	15	29	88	30	39	31	62	32	59	33	96	34	70	35	31	36	63	37	22	38	66	39	23	40	76	41	100	42	88	43	81	44	91	45	21	46	29	47	80	48	60	49	43	
	0	83	1	63	2	29	3	21	4	64	5	36	6	80	7	93	8	87	9	76	10	50	11	98	12	58	13	98	14	13	15	21	16	83	17	99	18	51	19	49	20	15	21	74	22	70	23	30	24	97	25	52	26	43	27	73	28	12	29	27	30	85	31	31	32	45	33	99	34	26	35	93	36	72	37	20	38	77	39	54	40	99	41	38	42	57	43	13	44	62	45	91	46	71	47	82	48	28	49	13	
	0	35	1	33	2	27	3	15	4	71	5	86	6	82	7	91	8	46	9	85	10	64	11	48	12	51	13	22	14	99	15	94	16	60	17	33	18	18	19	100	20	32	21	53	22	51	23	59	24	100	25	37	26	84	27	26	28	70	29	48	30	29	31	23	32	75	33	58	34	16	35	21	36	75	37	92	38	49	39	55	40	74	41	82	42	54	43	90	44	80	45	29	46	98	47	70	48	21	49	92	
	0	14	1	66	2	79	3	72	4	74	5	74	6	10	7	57	8	74	9	20	10	36	11	43	12	97	13	41	14	100	15	91	16	85	17	29	18	83	19	43	20	10	21	76	22	90	23	98	24	59	25	49	26	10	27	55	28	76	29	27	30	32	31	37	32	90	33	22	34	29	35	85	36	28	37	80	38	31	39	62	40	84	41	90	42	97	43	37	44	52	45	91	46	61	47	40	48	97	49	46	
	0	37	1	47	2	71	3	10	4	11	5	13	6	54	7	38	8	78	9	36	10	67	11	32	12	57	13	72	14	50	15	29	16	11	17	72	18	26	19	64	20	27	21	80	22	47	23	87	24	29	25	47	26	92	27	99	28	20	29	87	30	21	31	90	32	64	33	12	34	71	35	54	36	10	37	88	38	100	39	39	40	64	41	54	42	85	43	58	44	46	45	73	46	84	47	83	48	13	49	41	
	0	55	1	31	2	81	3	100	4	56	5	42	6	29	7	26	8	14	9	24	10	24	11	46	12	67	13	60	14	48	15	81	16	27	17	97	18	58	19	97	20	56	21	83	22	83	23	47	24	56	25	85	26	78	27	88	28	17	29	51	30	47	31	35	32	32	33	85	34	89	35	78	36	41	37	16	38	79	39	89	40	52	41	85	42	70	43	71	44	80	45	52	46	48	47	53	48	65	49	75	
	0	49	1	89	2	44	3	62	4	47	5	77	6	93	7	65	8	59	9	46	10	66	11	39	12	52	13	61	14	51	15	51	16	76	17	75	18	61	19	40	20	66	21	37	22	99	23	46	24	22	25	42	26	85	27	49	28	44	29	90	30	56	31	20	32	42	33	88	34	87	35	58	36	89	37	30	38	27	39	43	40	21	41	23	42	92	43	13	44	79	45	63	46	100	47	46	48	65	49	77	
	0	87	1	26	2	46	3	67	4	81	5	58	6	77	7	65	8	62	9	52	10	31	11	62	12	97	13	91	14	16	15	43	16	91	17	84	18	16	19	14	20	62	21	98	22	12	23	76	24	83	25	75	26	27	27	84	28	93	29	15	30	15	31	92	32	38	33	21	34	67	35	15	36	27	37	65	38	47	39	51	40	61	41	96	42	61	43	46	44	16	45	55	46	73	47	77	48	89	49	97	
	0	23	1	97	2	81	3	59	4	56	5	77	6	73	7	81	8	38	9	37	10	87	11	94	12	80	13	77	14	94	15	98	16	25	17	81	18	85	19	78	20	11	21	60	22	62	23	34	24	96	25	12	26	61	27	76	28	10	29	25	30	59	31	51	32	77	33	67	34	53	35	46	36	80	37	77	38	28	39	86	40	56	41	49	42	10	43	90	44	40	45	31	46	43	47	52	48	47	49	84	
	0	85	1	26	2	34	3	18	4	48	5	65	6	55	7	54	8	27	9	98	10	60	11	19	12	62	13	75	14	87	15	73	16	83	17	79	18	88	19	62	20	95	21	94	22	20	23	67	24	83	25	53	26	56	27	100	28	82	29	63	30	48	31	34	32	63	33	12	34	15	35	54	36	62	37	32	38	89	39	77	40	33	41	21	42	26	43	46	44	89	45	36	46	37	47	76	48	78	49	65	
	0	50	1	70	2	63	3	40	4	93	5	37	6	84	7	73	8	36	9	12	10	78	11	92	12	71	13	39	14	63	15	31	16	63	17	46	18	76	19	30	20	41	21	64	22	75	23	18	24	33	25	65	26	13	27	24	28	68	29	17	30	64	31	39	32	21	33	31	34	69	35	39	36	51	37	71	38	10	39	86	40	33	41	51	42	40	43	80	44	40	45	14	46	82	47	47	48	21	49	22	
	0	28	1	90	2	85	3	43	4	28	5	30	6	41	7	81	8	97	9	94	10	14	11	23	12	85	13	49	14	21	15	75	16	56	17	10	18	73	19	25	20	94	21	82	22	23	23	91	24	90	25	47	26	53	27	34	28	73	29	29	30	94	31	21	32	84	33	24	34	15	35	79	36	62	37	95	38	86	39	93	40	45	41	98	42	14	43	98	44	54	45	80	46	70	47	64	48	27	49	40	
	0	98	1	86	2	17	3	63	4	47	5	50	6	48	7	41	8	43	9	26	10	71	11	37	12	47	13	74	14	60	15	97	16	23	17	76	18	44	19	78	20	95	21	88	22	90	23	14	24	67	25	48	26	99	27	77	28	74	29	71	30	65	31	61	32	82	33	91	34	78	35	10	36	29	37	20	38	91	39	10	40	96	41	23	42	18	43	75	44	50	45	37	46	70	47	78	48	96	49	31	
	0	59	1	19	2	34	3	90	4	86	5	83	6	15	7	45	8	41	9	91	10	80	11	36	12	56	13	26	14	96	15	96	16	49	17	23	18	25	19	43	20	48	21	92	22	34	23	46	24	40	25	64	26	60	27	32	28	38	29	24	30	62	31	92	32	44	33	84	34	45	35	56	36	75	37	58	38	19	39	66	40	46	41	30	42	36	43	24	44	40	45	16	46	93	47	36	48	21	49	87	
	0	17	1	14	2	78	3	56	4	75	5	26	6	46	7	26	8	49	9	62	10	97	11	10	12	83	13	47	14	94	15	62	16	97	17	56	18	19	19	43	20	83	21	93	22	77	23	66	24	16	25	75	26	94	27	18	28	24	29	43	30	15	31	84	32	89	33	93	34	83	35	17	36	65	37	30	38	67	39	45	40	94	41	17	42	90	43	79	44	33	45	20	46	84	47	45	48	70	49	40	
	0	96	1	30	2	90	3	47	4	82	5	65	6	21	7	72	8	11	9	57	10	75	11	48	12	30	13	63	14	30	15	42	16	44	17	16	18	87	19	12	20	97	21	23	22	97	23	69	24	49	25	46	26	56	27	21	28	32	29	88	30	89	31	47	32	38	33	25	34	90	35	54	36	74	37	39	38	21	39	22	40	71	41	64	42	31	43	22	44	79	45	60	46	78	47	72	48	28	49	19	
	0	57	1	66	2	57	3	48	4	73	5	86	6	69	7	61	8	96	9	38	10	66	11	96	12	91	13	54	14	48	15	21	16	55	17	99	18	19	19	86	20	70	21	94	22	48	23	91	24	25	25	95	26	28	27	34	28	50	29	96	30	75	31	46	32	92	33	27	34	51	35	25	36	19	37	55	38	91	39	46	40	31	41	63	42	12	43	62	44	18	45	73	46	29	47	57	48	72	49	42	
	0	62	1	97	2	85	3	80	4	18	5	83	6	29	7	56	8	71	9	10	10	80	11	50	12	57	13	91	14	94	15	15	16	18	17	91	18	79	19	70	20	86	21	68	22	88	23	64	24	38	25	71	26	12	27	50	28	77	29	61	30	90	31	80	32	36	33	90	34	82	35	29	36	57	37	41	38	34	39	79	40	85	41	76	42	24	43	36	44	79	45	97	46	43	47	76	48	58	49	18	
	0	75	1	18	2	64	3	29	4	31	5	39	6	19	7	84	8	56	9	36	10	38	11	46	12	89	13	77	14	99	15	78	16	53	17	66	18	62	19	55	20	48	21	57	22	94	23	32	24	35	25	91	26	25	27	31	28	80	29	87	30	37	31	85	32	25	33	17	34	42	35	28	36	92	37	72	38	84	39	31	40	21	41	35	42	50	43	58	44	69	45	58	46	60	47	36	48	30	49	91	
	0	49	1	44	2	74	3	68	4	12	5	55	6	19	7	13	8	76	9	28	10	15	11	86	12	57	13	88	14	22	15	18	16	48	17	25	18	91	19	77	20	77	21	55	22	70	23	96	24	80	25	37	26	64	27	36	28	55	29	100	30	29	31	17	32	50	33	79	34	21	35	97	36	57	37	79	38	61	39	99	40	69	41	93	42	41	43	58	44	96	45	40	46	58	47	91	48	84	49	88	
	0	65	1	12	2	92	3	11	4	60	5	16	6	29	7	90	8	89	9	78	10	70	11	87	12	84	13	39	14	82	15	100	16	91	17	94	18	99	19	40	20	31	21	18	22	64	23	61	24	85	25	41	26	51	27	60	28	67	29	55	30	53	31	10	32	30	33	16	34	95	35	68	36	52	37	56	38	74	39	83	40	67	41	36	42	48	43	44	44	16	45	88	46	40	47	49	48	89	49	62	
	0	68	1	12	2	24	3	66	4	47	5	27	6	10	7	15	8	47	9	21	10	75	11	30	12	28	13	39	14	96	15	26	16	10	17	49	18	21	19	32	20	25	21	40	22	79	23	60	24	52	25	89	26	66	27	99	28	85	29	56	30	51	31	38	32	48	33	45	34	52	35	68	36	55	37	65	38	89	39	61	40	99	41	50	42	87	43	18	44	15	45	41	46	67	47	50	48	39	49	21	
	0	14	1	39	2	96	3	82	4	44	5	75	6	45	7	11	8	70	9	51	10	49	11	42	12	55	13	18	14	73	15	23	16	59	17	17	18	52	19	66	20	49	21	39	22	26	23	34	24	49	25	87	26	10	27	84	28	54	29	10	30	59	31	54	32	88	33	74	34	11	35	95	36	87	37	40	38	22	39	59	40	44	41	35	42	34	43	99	44	30	45	65	46	65	47	89	48	32	49	85	
	0	67	1	84	2	91	3	51	4	55	5	40	6	79	7	35	8	94	9	50	10	50	11	62	12	26	13	81	14	54	15	71	16	49	17	89	18	63	19	50	20	17	21	61	22	42	23	44	24	58	25	38	26	59	27	32	28	91	29	85	30	41	31	25	32	52	33	90	34	86	35	47	36	15	37	97	38	74	39	22	40	48	41	91	42	23	43	25	44	79	45	60	46	27	47	76	48	80	49	65	
