1000 20 1
20
	0	88	1	37	2	31	3	88	4	58	5	83	6	97	7	21	8	84	9	82	10	57	11	89	12	52	13	71	14	62	15	11	16	50	17	83	18	33	19	29	
	0	30	1	72	2	15	3	47	4	56	5	79	6	31	7	84	8	90	9	44	10	67	11	85	12	60	13	69	14	21	15	63	16	96	17	44	18	35	19	16	
	0	32	1	99	2	73	3	76	4	86	5	41	6	98	7	58	8	35	9	97	10	89	11	42	12	53	13	16	14	94	15	18	16	30	17	90	18	66	19	16	
	0	28	1	63	2	80	3	22	4	69	5	88	6	84	7	16	8	97	9	55	10	64	11	68	12	40	13	52	14	78	15	58	16	77	17	78	18	25	19	64	
	0	32	1	20	2	90	3	50	4	16	5	89	6	77	7	54	8	51	9	18	10	56	11	10	12	50	13	55	14	49	15	14	16	86	17	51	18	52	19	53	
	0	46	1	64	2	81	3	35	4	43	5	30	6	36	7	98	8	60	9	87	10	57	11	12	12	21	13	48	14	16	15	81	16	17	17	52	18	29	19	94	
	0	73	1	11	2	85	3	88	4	95	5	99	6	42	7	28	8	91	9	98	10	96	11	78	12	36	13	56	14	78	15	39	16	20	17	72	18	30	19	31	
	0	11	1	42	2	41	3	88	4	10	5	57	6	97	7	86	8	66	9	65	10	50	11	73	12	33	13	42	14	85	15	35	16	78	17	72	18	29	19	73	
	0	72	1	89	2	77	3	80	4	35	5	48	6	98	7	15	8	46	9	99	10	94	11	89	12	34	13	78	14	92	15	99	16	46	17	71	18	26	19	14	
	0	49	1	92	2	50	3	30	4	25	5	69	6	57	7	44	8	63	9	37	10	64	11	24	12	85	13	38	14	16	15	75	16	85	17	63	18	65	19	46	
	0	54	1	59	2	27	3	75	4	40	5	73	6	96	7	89	8	25	9	37	10	60	11	97	12	75	13	23	14	87	15	96	16	41	17	76	18	90	19	12	
	0	11	1	59	2	76	3	24	4	45	5	10	6	60	7	83	8	100	9	100	10	73	11	77	12	75	13	29	14	69	15	16	16	91	17	90	18	50	19	100	
	0	27	1	66	2	51	3	68	4	66	5	78	6	90	7	57	8	39	9	12	10	99	11	53	12	69	13	13	14	23	15	26	16	24	17	42	18	51	19	97	
	0	32	1	15	2	68	3	60	4	13	5	35	6	52	7	85	8	82	9	26	10	55	11	76	12	48	13	49	14	96	15	68	16	19	17	75	18	30	19	41	
	0	23	1	48	2	11	3	87	4	80	5	58	6	92	7	26	8	27	9	93	10	33	11	10	12	94	13	84	14	64	15	73	16	14	17	86	18	100	19	20	
	0	17	1	63	2	88	3	37	4	96	5	80	6	48	7	23	8	61	9	46	10	75	11	33	12	65	13	70	14	32	15	33	16	11	17	71	18	32	19	71	
	0	99	1	33	2	37	3	87	4	18	5	36	6	71	7	38	8	29	9	87	10	85	11	55	12	87	13	47	14	79	15	53	16	55	17	65	18	41	19	84	
	0	30	1	26	2	56	3	44	4	44	5	79	6	99	7	68	8	26	9	18	10	59	11	45	12	31	13	76	14	38	15	25	16	90	17	54	18	18	19	80	
	0	100	1	27	2	39	3	31	4	22	5	24	6	69	7	72	8	100	9	39	10	20	11	93	12	64	13	41	14	74	15	62	16	72	17	99	18	98	19	85	
	0	23	1	59	2	10	3	19	4	91	5	13	6	95	7	20	8	45	9	56	10	76	11	72	12	76	13	36	14	57	15	21	16	11	17	61	18	46	19	46	
	0	81	1	19	2	77	3	32	4	32	5	45	6	83	7	93	8	84	9	18	10	40	11	82	12	66	13	96	14	35	15	84	16	77	17	84	18	11	19	50	
	0	92	1	13	2	25	3	36	4	66	5	34	6	42	7	66	8	66	9	81	10	38	11	48	12	50	13	88	14	86	15	12	16	12	17	93	18	33	19	54	
	0	99	1	82	2	37	3	28	4	34	5	94	6	36	7	20	8	42	9	66	10	55	11	64	12	20	13	98	14	56	15	95	16	75	17	16	18	56	19	42	
	0	72	1	38	2	82	3	20	4	71	5	54	6	82	7	43	8	87	9	27	10	91	11	46	12	55	13	96	14	69	15	97	16	83	17	31	18	100	19	69	
	0	37	1	92	2	30	3	54	4	32	5	93	6	58	7	43	8	97	9	92	10	40	11	35	12	13	13	49	14	57	15	61	16	67	17	49	18	14	19	37	
	0	86	1	89	2	55	3	28	4	41	5	28	6	10	7	34	8	39	9	41	10	24	11	87	12	39	13	74	14	98	15	15	16	16	17	40	18	96	19	68	
	0	82	1	59	2	19	3	11	4	71	5	53	6	12	7	20	8	77	9	47	10	100	11	56	12	30	13	98	14	83	15	71	16	89	17	50	18	76	19	64	
	0	82	1	76	2	85	3	21	4	90	5	14	6	31	7	83	8	23	9	35	10	85	11	61	12	42	13	85	14	72	15	69	16	90	17	38	18	71	19	33	
	0	68	1	55	2	29	3	40	4	100	5	49	6	51	7	81	8	32	9	14	10	81	11	17	12	17	13	41	14	73	15	87	16	74	17	38	18	27	19	64	
	0	72	1	30	2	15	3	45	4	21	5	66	6	76	7	100	8	82	9	55	10	45	11	25	12	91	13	63	14	43	15	74	16	46	17	47	18	80	19	34	
	0	33	1	23	2	64	3	59	4	40	5	19	6	83	7	96	8	69	9	69	10	60	11	96	12	31	13	34	14	96	15	23	16	22	17	24	18	77	19	43	
	0	67	1	50	2	69	3	63	4	58	5	35	6	32	7	24	8	12	9	43	10	92	11	97	12	91	13	16	14	84	15	77	16	76	17	47	18	70	19	83	
	0	73	1	95	2	80	3	74	4	100	5	12	6	39	7	75	8	45	9	31	10	28	11	33	12	72	13	55	14	91	15	26	16	18	17	73	18	26	19	95	
	0	23	1	30	2	61	3	80	4	14	5	27	6	12	7	43	8	84	9	27	10	51	11	74	12	63	13	53	14	29	15	83	16	33	17	20	18	78	19	91	
	0	75	1	51	2	24	3	90	4	73	5	27	6	61	7	16	8	57	9	34	10	14	11	86	12	11	13	21	14	47	15	76	16	62	17	70	18	21	19	53	
	0	53	1	58	2	71	3	78	4	42	5	43	6	86	7	16	8	71	9	72	10	16	11	63	12	41	13	98	14	31	15	31	16	70	17	22	18	50	19	15	
	0	63	1	13	2	43	3	56	4	32	5	85	6	78	7	99	8	58	9	13	10	98	11	27	12	14	13	30	14	37	15	26	16	67	17	43	18	46	19	35	
	0	81	1	67	2	12	3	42	4	10	5	45	6	70	7	32	8	95	9	10	10	14	11	34	12	38	13	51	14	27	15	86	16	95	17	87	18	84	19	83	
	0	38	1	23	2	25	3	19	4	54	5	80	6	96	7	64	8	100	9	66	10	12	11	88	12	47	13	96	14	23	15	40	16	17	17	36	18	65	19	20	
	0	91	1	78	2	12	3	34	4	25	5	45	6	22	7	23	8	70	9	39	10	65	11	44	12	82	13	85	14	43	15	94	16	63	17	43	18	42	19	50	
	0	89	1	66	2	59	3	87	4	98	5	45	6	93	7	82	8	24	9	80	10	41	11	62	12	91	13	66	14	42	15	62	16	10	17	57	18	64	19	36	
	0	52	1	63	2	71	3	24	4	28	5	10	6	44	7	11	8	62	9	53	10	40	11	40	12	52	13	25	14	53	15	70	16	43	17	62	18	45	19	35	
	0	21	1	21	2	65	3	10	4	73	5	34	6	49	7	18	8	89	9	75	10	86	11	54	12	32	13	35	14	70	15	83	16	63	17	43	18	86	19	30	
	0	26	1	80	2	19	3	18	4	15	5	94	6	30	7	64	8	28	9	50	10	47	11	61	12	76	13	40	14	35	15	75	16	100	17	16	18	86	19	20	
	0	35	1	63	2	27	3	68	4	85	5	97	6	47	7	100	8	35	9	70	10	46	11	93	12	34	13	58	14	87	15	56	16	75	17	68	18	86	19	71	
	0	52	1	86	2	86	3	46	4	77	5	58	6	86	7	84	8	66	9	39	10	42	11	45	12	77	13	58	14	42	15	18	16	20	17	84	18	68	19	86	
	0	26	1	52	2	24	3	47	4	60	5	43	6	10	7	82	8	25	9	57	10	96	11	85	12	65	13	72	14	39	15	76	16	71	17	19	18	22	19	34	
	0	54	1	66	2	52	3	72	4	30	5	70	6	95	7	49	8	27	9	61	10	28	11	20	12	19	13	50	14	26	15	93	16	74	17	38	18	100	19	37	
	0	92	1	80	2	73	3	72	4	65	5	25	6	71	7	43	8	23	9	92	10	61	11	28	12	55	13	99	14	45	15	59	16	31	17	25	18	80	19	10	
	0	82	1	59	2	25	3	92	4	20	5	71	6	100	7	57	8	53	9	91	10	46	11	22	12	94	13	46	14	43	15	31	16	40	17	68	18	24	19	28	
	0	11	1	40	2	53	3	52	4	80	5	89	6	24	7	52	8	87	9	42	10	70	11	38	12	23	13	54	14	73	15	89	16	53	17	47	18	53	19	21	
	0	16	1	45	2	17	3	94	4	51	5	36	6	15	7	52	8	26	9	69	10	75	11	66	12	97	13	60	14	89	15	42	16	46	17	86	18	62	19	11	
	0	18	1	94	2	42	3	93	4	19	5	70	6	11	7	28	8	43	9	41	10	22	11	95	12	20	13	31	14	50	15	61	16	47	17	38	18	94	19	81	
	0	97	1	54	2	69	3	62	4	100	5	16	6	93	7	100	8	11	9	66	10	76	11	72	12	79	13	28	14	54	15	52	16	46	17	11	18	28	19	82	
	0	12	1	69	2	48	3	21	4	50	5	61	6	21	7	50	8	58	9	12	10	93	11	61	12	83	13	94	14	19	15	66	16	71	17	32	18	92	19	25	
	0	43	1	30	2	10	3	73	4	11	5	38	6	91	7	44	8	67	9	84	10	16	11	42	12	80	13	82	14	22	15	41	16	48	17	25	18	42	19	22	
	0	35	1	42	2	27	3	47	4	37	5	50	6	42	7	42	8	98	9	100	10	52	11	92	12	27	13	99	14	15	15	57	16	69	17	68	18	96	19	70	
	0	61	1	67	2	69	3	11	4	99	5	11	6	100	7	87	8	11	9	64	10	62	11	80	12	19	13	81	14	11	15	29	16	28	17	25	18	16	19	34	
	0	63	1	84	2	13	3	63	4	88	5	20	6	82	7	47	8	88	9	38	10	75	11	67	12	53	13	97	14	73	15	44	16	91	17	24	18	83	19	49	
	0	90	1	21	2	10	3	68	4	74	5	49	6	16	7	24	8	77	9	28	10	51	11	49	12	75	13	82	14	82	15	97	16	41	17	86	18	32	19	25	
	0	61	1	18	2	37	3	16	4	97	5	88	6	59	7	16	8	68	9	92	10	48	11	54	12	74	13	30	14	73	15	88	16	48	17	13	18	77	19	88	
	0	93	1	75	2	75	3	15	4	65	5	18	6	58	7	35	8	27	9	80	10	43	11	65	12	13	13	36	14	16	15	84	16	32	17	87	18	45	19	47	
	0	62	1	41	2	77	3	64	4	23	5	95	6	75	7	77	8	91	9	60	10	41	11	85	12	90	13	85	14	52	15	71	16	63	17	99	18	39	19	66	
	0	49	1	30	2	36	3	48	4	44	5	99	6	36	7	68	8	35	9	78	10	77	11	24	12	12	13	54	14	64	15	55	16	34	17	22	18	94	19	99	
	0	76	1	39	2	97	3	77	4	99	5	97	6	57	7	41	8	39	9	96	10	24	11	14	12	93	13	54	14	30	15	51	16	59	17	61	18	74	19	71	
	0	89	1	29	2	37	3	51	4	91	5	54	6	46	7	19	8	47	9	51	10	81	11	38	12	70	13	62	14	29	15	11	16	31	17	75	18	23	19	74	
	0	39	1	86	2	28	3	94	4	83	5	35	6	41	7	42	8	97	9	99	10	35	11	74	12	60	13	65	14	44	15	51	16	57	17	100	18	44	19	87	
	0	83	1	76	2	28	3	30	4	10	5	33	6	12	7	95	8	41	9	29	10	96	11	70	12	10	13	75	14	75	15	66	16	27	17	89	18	13	19	19	
	0	19	1	10	2	46	3	45	4	62	5	44	6	57	7	62	8	28	9	61	10	13	11	91	12	13	13	97	14	52	15	63	16	55	17	31	18	61	19	99	
	0	74	1	100	2	72	3	38	4	98	5	94	6	43	7	83	8	78	9	77	10	59	11	54	12	89	13	92	14	51	15	21	16	50	17	81	18	63	19	93	
	0	98	1	32	2	49	3	96	4	11	5	40	6	54	7	53	8	86	9	68	10	20	11	83	12	97	13	97	14	93	15	71	16	88	17	11	18	13	19	44	
	0	95	1	47	2	61	3	89	4	75	5	59	6	34	7	50	8	93	9	36	10	38	11	74	12	46	13	23	14	96	15	52	16	85	17	77	18	50	19	69	
	0	93	1	96	2	99	3	72	4	51	5	83	6	37	7	98	8	91	9	19	10	21	11	96	12	25	13	60	14	55	15	32	16	78	17	44	18	42	19	45	
	0	93	1	20	2	43	3	13	4	87	5	34	6	96	7	51	8	93	9	22	10	53	11	100	12	33	13	45	14	74	15	46	16	98	17	51	18	73	19	24	
	0	92	1	63	2	74	3	86	4	79	5	25	6	48	7	67	8	34	9	46	10	80	11	99	12	14	13	36	14	94	15	25	16	34	17	74	18	15	19	96	
	0	72	1	79	2	27	3	17	4	37	5	46	6	92	7	58	8	10	9	56	10	82	11	34	12	69	13	79	14	26	15	56	16	88	17	96	18	13	19	64	
	0	82	1	79	2	83	3	32	4	91	5	67	6	94	7	80	8	33	9	16	10	94	11	84	12	69	13	51	14	50	15	75	16	71	17	32	18	50	19	39	
	0	19	1	41	2	87	3	35	4	74	5	50	6	13	7	85	8	94	9	17	10	54	11	69	12	61	13	80	14	19	15	19	16	59	17	11	18	77	19	85	
	0	11	1	52	2	35	3	78	4	15	5	79	6	52	7	89	8	43	9	27	10	63	11	51	12	71	13	59	14	98	15	55	16	58	17	20	18	43	19	55	
	0	48	1	68	2	67	3	45	4	73	5	15	6	96	7	78	8	60	9	66	10	17	11	85	12	40	13	26	14	77	15	31	16	61	17	22	18	99	19	93	
	0	49	1	91	2	21	3	39	4	57	5	54	6	53	7	18	8	100	9	50	10	55	11	24	12	28	13	23	14	66	15	91	16	90	17	59	18	19	19	80	
	0	54	1	13	2	19	3	88	4	62	5	32	6	31	7	16	8	52	9	68	10	60	11	90	12	27	13	21	14	93	15	65	16	44	17	40	18	40	19	24	
	0	70	1	61	2	11	3	55	4	12	5	74	6	27	7	95	8	33	9	54	10	16	11	21	12	95	13	94	14	25	15	11	16	30	17	95	18	65	19	58	
	0	25	1	14	2	44	3	48	4	14	5	61	6	35	7	30	8	57	9	67	10	45	11	21	12	34	13	54	14	75	15	50	16	13	17	86	18	24	19	81	
	0	17	1	64	2	81	3	47	4	66	5	78	6	32	7	64	8	44	9	79	10	67	11	49	12	11	13	46	14	37	15	46	16	21	17	85	18	55	19	96	
	0	51	1	70	2	47	3	34	4	72	5	35	6	16	7	66	8	78	9	35	10	86	11	47	12	98	13	29	14	96	15	75	16	19	17	17	18	67	19	92	
	0	44	1	77	2	30	3	24	4	32	5	52	6	91	7	44	8	90	9	51	10	45	11	77	12	37	13	20	14	57	15	53	16	21	17	31	18	73	19	51	
	0	53	1	41	2	68	3	78	4	89	5	75	6	59	7	17	8	76	9	48	10	48	11	68	12	64	13	85	14	11	15	25	16	89	17	17	18	72	19	19	
	0	18	1	71	2	41	3	84	4	58	5	100	6	38	7	23	8	42	9	90	10	18	11	72	12	75	13	47	14	80	15	23	16	59	17	17	18	80	19	67	
	0	73	1	35	2	48	3	88	4	100	5	82	6	95	7	76	8	16	9	14	10	43	11	95	12	32	13	80	14	28	15	70	16	60	17	37	18	27	19	31	
	0	21	1	23	2	69	3	19	4	87	5	38	6	77	7	98	8	47	9	27	10	92	11	63	12	17	13	84	14	71	15	23	16	83	17	71	18	73	19	27	
	0	92	1	81	2	17	3	91	4	68	5	51	6	14	7	30	8	96	9	100	10	99	11	33	12	77	13	15	14	31	15	37	16	18	17	99	18	57	19	23	
	0	10	1	57	2	99	3	76	4	78	5	13	6	36	7	42	8	12	9	69	10	16	11	70	12	99	13	30	14	14	15	60	16	81	17	73	18	17	19	13	
	0	42	1	77	2	59	3	11	4	92	5	44	6	76	7	51	8	82	9	14	10	85	11	61	12	50	13	78	14	56	15	63	16	60	17	27	18	39	19	38	
	0	21	1	57	2	74	3	29	4	79	5	75	6	44	7	47	8	95	9	74	10	15	11	18	12	58	13	11	14	35	15	71	16	20	17	48	18	14	19	97	
	0	75	1	69	2	62	3	87	4	95	5	30	6	53	7	40	8	40	9	86	10	35	11	26	12	22	13	96	14	24	15	74	16	79	17	86	18	56	19	60	
	0	89	1	80	2	44	3	54	4	31	5	87	6	28	7	89	8	36	9	50	10	10	11	30	12	28	13	70	14	59	15	11	16	33	17	20	18	62	19	42	
	0	39	1	19	2	62	3	38	4	83	5	63	6	10	7	27	8	16	9	19	10	22	11	23	12	96	13	55	14	32	15	97	16	57	17	29	18	55	19	11	
	0	82	1	27	2	35	3	61	4	90	5	66	6	35	7	99	8	48	9	70	10	44	11	62	12	59	13	77	14	91	15	28	16	64	17	25	18	87	19	68	
	0	71	1	61	2	55	3	77	4	40	5	16	6	37	7	100	8	40	9	36	10	82	11	97	12	33	13	34	14	15	15	87	16	100	17	65	18	66	19	39	
	0	18	1	69	2	75	3	27	4	91	5	48	6	44	7	36	8	83	9	41	10	90	11	16	12	67	13	22	14	98	15	65	16	86	17	37	18	58	19	98	
	0	17	1	29	2	39	3	10	4	100	5	40	6	44	7	51	8	40	9	19	10	99	11	46	12	11	13	92	14	59	15	65	16	24	17	71	18	76	19	36	
	0	60	1	52	2	68	3	54	4	23	5	59	6	66	7	35	8	75	9	97	10	64	11	22	12	10	13	55	14	49	15	90	16	87	17	58	18	68	19	96	
	0	19	1	60	2	79	3	37	4	99	5	80	6	23	7	96	8	40	9	10	10	19	11	47	12	75	13	66	14	42	15	58	16	73	17	82	18	90	19	11	
	0	77	1	29	2	98	3	41	4	17	5	71	6	57	7	43	8	100	9	64	10	87	11	69	12	33	13	29	14	51	15	12	16	30	17	82	18	47	19	87	
	0	45	1	26	2	20	3	27	4	26	5	64	6	43	7	23	8	38	9	31	10	40	11	76	12	90	13	60	14	39	15	71	16	93	17	90	18	29	19	25	
	0	47	1	81	2	46	3	51	4	69	5	42	6	89	7	31	8	92	9	78	10	98	11	36	12	60	13	77	14	33	15	76	16	89	17	41	18	64	19	63	
	0	33	1	91	2	71	3	94	4	33	5	58	6	31	7	78	8	58	9	16	10	39	11	28	12	49	13	92	14	11	15	62	16	23	17	74	18	71	19	13	
	0	92	1	62	2	29	3	12	4	31	5	11	6	69	7	92	8	57	9	27	10	97	11	88	12	61	13	43	14	47	15	77	16	67	17	75	18	97	19	59	
	0	53	1	65	2	63	3	65	4	75	5	61	6	15	7	64	8	23	9	21	10	17	11	66	12	52	13	24	14	57	15	33	16	90	17	13	18	95	19	96	
	0	80	1	13	2	88	3	35	4	48	5	25	6	83	7	30	8	68	9	79	10	12	11	77	12	17	13	25	14	89	15	11	16	60	17	19	18	36	19	60	
	0	31	1	23	2	30	3	68	4	38	5	15	6	41	7	99	8	14	9	20	10	97	11	72	12	36	13	82	14	45	15	46	16	89	17	96	18	37	19	75	
	0	79	1	92	2	80	3	49	4	72	5	46	6	22	7	89	8	83	9	97	10	78	11	76	12	60	13	47	14	81	15	66	16	11	17	45	18	81	19	94	
	0	67	1	54	2	28	3	48	4	27	5	56	6	46	7	61	8	85	9	54	10	75	11	50	12	20	13	29	14	52	15	89	16	17	17	73	18	36	19	12	
	0	70	1	53	2	47	3	88	4	78	5	48	6	58	7	47	8	78	9	44	10	84	11	88	12	93	13	62	14	22	15	26	16	81	17	71	18	55	19	84	
	0	98	1	30	2	76	3	27	4	46	5	14	6	10	7	39	8	68	9	78	10	89	11	30	12	82	13	12	14	31	15	97	16	69	17	48	18	42	19	87	
	0	45	1	89	2	92	3	93	4	75	5	70	6	48	7	27	8	62	9	44	10	94	11	57	12	72	13	97	14	78	15	51	16	71	17	33	18	79	19	50	
	0	70	1	58	2	63	3	86	4	16	5	58	6	30	7	24	8	48	9	22	10	78	11	25	12	41	13	15	14	82	15	75	16	51	17	96	18	24	19	14	
	0	91	1	17	2	56	3	52	4	98	5	87	6	89	7	15	8	97	9	30	10	71	11	62	12	89	13	28	14	51	15	72	16	79	17	71	18	47	19	62	
	0	43	1	37	2	44	3	19	4	55	5	63	6	47	7	79	8	31	9	58	10	63	11	12	12	95	13	29	14	25	15	70	16	76	17	56	18	11	19	41	
	0	57	1	29	2	23	3	45	4	90	5	34	6	36	7	92	8	85	9	55	10	34	11	10	12	82	13	69	14	97	15	60	16	46	17	91	18	95	19	88	
	0	51	1	49	2	70	3	64	4	66	5	87	6	34	7	43	8	19	9	56	10	75	11	63	12	47	13	40	14	59	15	60	16	82	17	26	18	87	19	77	
	0	39	1	45	2	52	3	90	4	50	5	81	6	29	7	73	8	15	9	33	10	89	11	35	12	37	13	52	14	91	15	17	16	47	17	59	18	91	19	80	
	0	75	1	39	2	65	3	38	4	59	5	20	6	15	7	29	8	32	9	70	10	28	11	52	12	22	13	97	14	82	15	98	16	69	17	66	18	53	19	17	
	0	11	1	60	2	100	3	40	4	36	5	35	6	49	7	24	8	61	9	38	10	59	11	87	12	25	13	31	14	97	15	47	16	87	17	65	18	49	19	64	
	0	92	1	34	2	70	3	12	4	78	5	97	6	78	7	81	8	34	9	92	10	52	11	19	12	84	13	60	14	18	15	47	16	56	17	86	18	83	19	41	
	0	69	1	61	2	38	3	84	4	55	5	98	6	58	7	57	8	75	9	19	10	18	11	45	12	49	13	98	14	79	15	17	16	66	17	87	18	86	19	74	
	0	53	1	68	2	29	3	63	4	67	5	100	6	19	7	98	8	42	9	96	10	20	11	28	12	69	13	60	14	76	15	85	16	67	17	92	18	98	19	44	
	0	57	1	46	2	80	3	64	4	95	5	37	6	28	7	17	8	20	9	65	10	97	11	38	12	12	13	50	14	45	15	93	16	42	17	21	18	93	19	84	
	0	24	1	56	2	76	3	46	4	48	5	57	6	32	7	89	8	51	9	15	10	88	11	34	12	69	13	92	14	25	15	89	16	34	17	35	18	35	19	61	
	0	71	1	68	2	13	3	20	4	38	5	44	6	51	7	24	8	36	9	42	10	29	11	14	12	100	13	79	14	27	15	62	16	17	17	22	18	27	19	63	
	0	43	1	83	2	51	3	90	4	39	5	31	6	55	7	85	8	44	9	16	10	67	11	24	12	14	13	93	14	39	15	36	16	70	17	57	18	59	19	85	
	0	35	1	44	2	10	3	21	4	95	5	56	6	44	7	15	8	63	9	15	10	11	11	51	12	29	13	56	14	79	15	39	16	15	17	54	18	60	19	74	
	0	24	1	16	2	30	3	23	4	80	5	79	6	73	7	21	8	24	9	69	10	38	11	19	12	72	13	47	14	60	15	36	16	55	17	81	18	99	19	62	
	0	69	1	99	2	62	3	89	4	45	5	40	6	61	7	66	8	74	9	66	10	42	11	10	12	40	13	89	14	13	15	34	16	11	17	71	18	16	19	63	
	0	95	1	33	2	55	3	97	4	74	5	81	6	47	7	96	8	90	9	64	10	60	11	40	12	26	13	48	14	68	15	12	16	99	17	28	18	21	19	64	
	0	68	1	34	2	95	3	22	4	63	5	94	6	60	7	71	8	95	9	19	10	60	11	27	12	75	13	19	14	51	15	99	16	39	17	89	18	94	19	21	
	0	36	1	98	2	39	3	15	4	57	5	26	6	81	7	88	8	80	9	83	10	78	11	81	12	12	13	34	14	98	15	70	16	16	17	28	18	19	19	20	
	0	65	1	78	2	63	3	49	4	48	5	26	6	17	7	100	8	40	9	40	10	22	11	52	12	26	13	38	14	24	15	60	16	46	17	75	18	46	19	49	
	0	66	1	62	2	19	3	48	4	85	5	52	6	74	7	31	8	100	9	64	10	67	11	79	12	39	13	83	14	80	15	75	16	74	17	79	18	99	19	35	
	0	91	1	34	2	35	3	65	4	10	5	40	6	33	7	28	8	86	9	66	10	10	11	39	12	34	13	30	14	86	15	42	16	43	17	44	18	40	19	36	
	0	52	1	60	2	60	3	79	4	12	5	83	6	92	7	13	8	75	9	81	10	73	11	79	12	50	13	43	14	83	15	92	16	40	17	47	18	75	19	40	
	0	54	1	66	2	22	3	98	4	13	5	45	6	13	7	75	8	28	9	100	10	28	11	20	12	30	13	98	14	81	15	15	16	86	17	66	18	94	19	93	
	0	18	1	65	2	91	3	93	4	36	5	20	6	73	7	56	8	99	9	81	10	14	11	59	12	95	13	88	14	99	15	70	16	71	17	33	18	84	19	97	
	0	16	1	79	2	80	3	84	4	67	5	83	6	13	7	27	8	77	9	56	10	82	11	24	12	80	13	55	14	19	15	62	16	13	17	22	18	72	19	54	
	0	44	1	41	2	74	3	43	4	86	5	40	6	48	7	41	8	79	9	87	10	56	11	16	12	37	13	59	14	31	15	40	16	74	17	51	18	32	19	88	
	0	32	1	39	2	25	3	72	4	91	5	34	6	19	7	13	8	38	9	11	10	51	11	97	12	56	13	68	14	96	15	46	16	73	17	19	18	21	19	48	
	0	84	1	52	2	21	3	19	4	80	5	12	6	75	7	86	8	67	9	58	10	71	11	27	12	54	13	52	14	24	15	32	16	20	17	15	18	68	19	56	
	0	100	1	59	2	73	3	43	4	57	5	38	6	45	7	81	8	32	9	83	10	44	11	75	12	32	13	70	14	98	15	77	16	25	17	78	18	50	19	56	
	0	42	1	11	2	61	3	21	4	25	5	74	6	72	7	61	8	58	9	30	10	78	11	30	12	49	13	31	14	78	15	13	16	74	17	60	18	90	19	69	
	0	12	1	58	2	76	3	10	4	26	5	96	6	81	7	40	8	32	9	96	10	96	11	100	12	84	13	74	14	72	15	26	16	99	17	99	18	63	19	56	
	0	39	1	86	2	53	3	75	4	37	5	93	6	55	7	13	8	26	9	25	10	24	11	45	12	84	13	64	14	32	15	17	16	74	17	46	18	15	19	97	
	0	69	1	97	2	60	3	72	4	36	5	39	6	24	7	77	8	25	9	30	10	81	11	10	12	22	13	16	14	75	15	44	16	73	17	14	18	85	19	41	
	0	98	1	89	2	99	3	88	4	95	5	60	6	41	7	54	8	29	9	80	10	47	11	71	12	77	13	72	14	37	15	38	16	53	17	56	18	12	19	72	
	0	48	1	94	2	55	3	38	4	82	5	76	6	98	7	22	8	85	9	97	10	29	11	35	12	66	13	62	14	94	15	14	16	61	17	96	18	48	19	60	
	0	83	1	71	2	43	3	49	4	65	5	75	6	99	7	87	8	86	9	69	10	97	11	55	12	20	13	70	14	27	15	15	16	44	17	99	18	18	19	49	
	0	67	1	12	2	84	3	36	4	20	5	21	6	20	7	35	8	96	9	93	10	74	11	84	12	86	13	30	14	11	15	49	16	42	17	41	18	66	19	72	
	0	32	1	16	2	77	3	47	4	95	5	42	6	100	7	84	8	29	9	58	10	83	11	22	12	79	13	65	14	13	15	26	16	51	17	32	18	85	19	64	
	0	87	1	62	2	69	3	85	4	57	5	92	6	68	7	99	8	44	9	18	10	50	11	98	12	60	13	56	14	51	15	67	16	14	17	39	18	75	19	52	
	0	71	1	34	2	74	3	22	4	88	5	53	6	78	7	55	8	16	9	70	10	59	11	43	12	85	13	47	14	29	15	24	16	14	17	41	18	92	19	50	
	0	54	1	51	2	73	3	19	4	66	5	16	6	83	7	33	8	97	9	88	10	86	11	69	12	95	13	58	14	33	15	37	16	50	17	28	18	87	19	98	
	0	61	1	95	2	44	3	30	4	47	5	73	6	82	7	15	8	58	9	90	10	51	11	22	12	33	13	78	14	82	15	45	16	51	17	71	18	52	19	12	
	0	90	1	82	2	11	3	18	4	24	5	45	6	25	7	34	8	58	9	48	10	94	11	87	12	29	13	85	14	25	15	52	16	17	17	34	18	22	19	40	
	0	42	1	60	2	30	3	98	4	82	5	44	6	29	7	67	8	95	9	58	10	69	11	82	12	25	13	21	14	90	15	10	16	37	17	13	18	83	19	84	
	0	71	1	57	2	71	3	65	4	21	5	36	6	81	7	63	8	79	9	84	10	91	11	74	12	50	13	13	14	20	15	84	16	11	17	32	18	84	19	32	
	0	50	1	37	2	90	3	47	4	82	5	83	6	37	7	44	8	59	9	43	10	55	11	75	12	100	13	43	14	46	15	66	16	75	17	57	18	84	19	100	
	0	87	1	82	2	67	3	62	4	33	5	46	6	76	7	22	8	92	9	100	10	95	11	24	12	59	13	38	14	59	15	55	16	48	17	82	18	19	19	88	
	0	87	1	66	2	75	3	39	4	74	5	66	6	34	7	55	8	26	9	67	10	26	11	77	12	17	13	58	14	34	15	64	16	83	17	58	18	63	19	18	
	0	25	1	48	2	77	3	37	4	10	5	18	6	76	7	38	8	10	9	77	10	41	11	76	12	46	13	52	14	99	15	10	16	21	17	42	18	87	19	78	
	0	62	1	33	2	35	3	85	4	50	5	49	6	30	7	99	8	82	9	24	10	85	11	81	12	98	13	99	14	21	15	90	16	73	17	14	18	77	19	35	
