1000 40 1
40
	0	11	1	47	2	19	3	52	4	83	5	69	6	79	7	73	8	46	9	52	10	94	11	81	12	51	13	85	14	32	15	49	16	67	17	64	18	81	19	26	20	53	21	55	22	13	23	41	24	10	25	28	26	56	27	40	28	93	29	32	30	20	31	90	32	92	33	88	34	87	35	41	36	33	37	24	38	38	39	45	
	0	74	1	63	2	95	3	12	4	48	5	55	6	30	7	80	8	49	9	75	10	45	11	19	12	58	13	14	14	90	15	34	16	99	17	48	18	76	19	18	20	41	21	89	22	30	23	46	24	10	25	85	26	16	27	98	28	45	29	25	30	26	31	45	32	84	33	61	34	93	35	48	36	91	37	78	38	95	39	97	
	0	91	1	80	2	98	3	25	4	92	5	12	6	65	7	39	8	48	9	84	10	12	11	54	12	64	13	13	14	41	15	47	16	83	17	23	18	54	19	14	20	28	21	89	22	42	23	71	24	96	25	55	26	38	27	31	28	86	29	24	30	28	31	32	32	54	33	53	34	67	35	69	36	62	37	15	38	30	39	100	
	0	49	1	14	2	86	3	57	4	24	5	37	6	87	7	97	8	39	9	25	10	21	11	20	12	43	13	22	14	87	15	79	16	82	17	81	18	37	19	88	20	11	21	26	22	97	23	16	24	94	25	36	26	47	27	86	28	26	29	95	30	27	31	64	32	92	33	36	34	46	35	96	36	58	37	15	38	37	39	58	
	0	90	1	75	2	14	3	66	4	28	5	100	6	63	7	29	8	68	9	65	10	80	11	84	12	16	13	12	14	49	15	71	16	55	17	67	18	36	19	85	20	73	21	75	22	91	23	32	24	73	25	56	26	67	27	58	28	53	29	67	30	67	31	45	32	28	33	25	34	88	35	54	36	80	37	16	38	63	39	24	
	0	70	1	61	2	35	3	39	4	75	5	81	6	97	7	73	8	59	9	44	10	16	11	96	12	77	13	34	14	84	15	25	16	34	17	96	18	39	19	64	20	29	21	37	22	45	23	87	24	58	25	98	26	91	27	87	28	76	29	56	30	47	31	12	32	40	33	21	34	35	35	84	36	83	37	37	38	100	39	98	
	0	75	1	55	2	94	3	70	4	41	5	21	6	89	7	62	8	41	9	74	10	26	11	89	12	52	13	71	14	73	15	80	16	18	17	76	18	98	19	42	20	36	21	75	22	17	23	52	24	43	25	96	26	10	27	93	28	92	29	74	30	11	31	24	32	79	33	35	34	15	35	52	36	78	37	85	38	26	39	81	
	0	80	1	75	2	65	3	16	4	23	5	32	6	51	7	49	8	26	9	96	10	48	11	17	12	48	13	29	14	42	15	79	16	59	17	77	18	76	19	86	20	18	21	12	22	45	23	78	24	91	25	56	26	40	27	39	28	67	29	65	30	49	31	98	32	94	33	14	34	19	35	84	36	92	37	98	38	70	39	37	
	0	92	1	16	2	53	3	76	4	93	5	11	6	87	7	65	8	39	9	92	10	13	11	97	12	24	13	39	14	41	15	81	16	22	17	37	18	78	19	49	20	56	21	97	22	92	23	15	24	10	25	12	26	34	27	59	28	71	29	27	30	88	31	96	32	58	33	27	34	78	35	53	36	63	37	12	38	48	39	87	
	0	19	1	93	2	53	3	80	4	62	5	92	6	59	7	58	8	97	9	10	10	79	11	80	12	96	13	64	14	83	15	68	16	85	17	10	18	60	19	58	20	57	21	72	22	35	23	53	24	78	25	12	26	71	27	37	28	59	29	81	30	81	31	32	32	11	33	76	34	46	35	59	36	16	37	67	38	87	39	86	
	0	44	1	82	2	93	3	96	4	54	5	82	6	72	7	78	8	25	9	82	10	26	11	57	12	14	13	50	14	42	15	89	16	92	17	13	18	82	19	65	20	85	21	15	22	65	23	86	24	52	25	96	26	86	27	34	28	10	29	39	30	82	31	16	32	97	33	80	34	92	35	17	36	44	37	54	38	51	39	20	
	0	55	1	26	2	92	3	13	4	21	5	82	6	67	7	31	8	37	9	17	10	51	11	67	12	99	13	92	14	83	15	98	16	12	17	17	18	77	19	52	20	68	21	68	22	34	23	75	24	55	25	72	26	22	27	56	28	32	29	72	30	83	31	98	32	27	33	70	34	53	35	28	36	98	37	21	38	63	39	20	
	0	98	1	48	2	44	3	80	4	86	5	14	6	37	7	57	8	70	9	54	10	44	11	19	12	83	13	55	14	100	15	10	16	93	17	99	18	98	19	45	20	59	21	47	22	28	23	96	24	66	25	66	26	57	27	38	28	81	29	87	30	29	31	84	32	35	33	44	34	94	35	13	36	94	37	27	38	34	39	90	
	0	98	1	34	2	87	3	56	4	56	5	21	6	89	7	58	8	25	9	21	10	28	11	53	12	79	13	25	14	96	15	33	16	79	17	84	18	65	19	54	20	37	21	30	22	35	23	98	24	58	25	70	26	63	27	47	28	79	29	68	30	35	31	24	32	95	33	66	34	70	35	29	36	38	37	47	38	59	39	43	
	0	81	1	64	2	66	3	17	4	64	5	13	6	65	7	96	8	80	9	39	10	92	11	97	12	19	13	28	14	61	15	28	16	35	17	85	18	69	19	13	20	98	21	68	22	56	23	90	24	25	25	60	26	63	27	57	28	84	29	49	30	50	31	75	32	56	33	43	34	71	35	56	36	74	37	74	38	88	39	83	
	0	94	1	82	2	38	3	73	4	82	5	59	6	52	7	42	8	15	9	77	10	38	11	65	12	89	13	85	14	38	15	87	16	68	17	45	18	14	19	26	20	100	21	45	22	47	23	54	24	31	25	49	26	77	27	17	28	97	29	87	30	62	31	57	32	81	33	85	34	98	35	42	36	73	37	78	38	43	39	85	
	0	40	1	12	2	47	3	59	4	15	5	66	6	47	7	45	8	31	9	25	10	30	11	77	12	100	13	68	14	23	15	87	16	13	17	17	18	41	19	22	20	64	21	96	22	88	23	65	24	28	25	60	26	99	27	28	28	88	29	87	30	56	31	25	32	94	33	84	34	100	35	46	36	65	37	90	38	42	39	76	
	0	78	1	96	2	23	3	69	4	41	5	49	6	21	7	99	8	54	9	49	10	83	11	41	12	96	13	98	14	74	15	33	16	89	17	98	18	20	19	71	20	80	21	12	22	82	23	11	24	55	25	89	26	53	27	11	28	63	29	44	30	68	31	37	32	82	33	41	34	70	35	85	36	73	37	27	38	65	39	59	
	0	38	1	60	2	22	3	59	4	26	5	40	6	23	7	41	8	74	9	27	10	86	11	59	12	24	13	73	14	56	15	61	16	46	17	27	18	87	19	38	20	100	21	53	22	72	23	28	24	31	25	41	26	75	27	11	28	23	29	13	30	88	31	69	32	34	33	49	34	51	35	64	36	36	37	99	38	19	39	60	
	0	13	1	11	2	61	3	76	4	19	5	32	6	37	7	59	8	35	9	80	10	72	11	19	12	36	13	44	14	33	15	45	16	33	17	64	18	28	19	32	20	34	21	60	22	79	23	86	24	77	25	91	26	32	27	81	28	62	29	78	30	73	31	88	32	79	33	21	34	21	35	75	36	23	37	92	38	28	39	85	
	0	50	1	36	2	64	3	32	4	59	5	60	6	27	7	84	8	92	9	86	10	29	11	40	12	78	13	46	14	89	15	52	16	35	17	66	18	35	19	66	20	11	21	18	22	56	23	92	24	99	25	95	26	22	27	52	28	71	29	52	30	32	31	74	32	36	33	25	34	70	35	10	36	82	37	38	38	56	39	29	
	0	100	1	68	2	59	3	61	4	67	5	29	6	12	7	58	8	83	9	38	10	54	11	32	12	50	13	96	14	45	15	60	16	56	17	56	18	95	19	45	20	94	21	68	22	85	23	57	24	81	25	49	26	22	27	52	28	100	29	93	30	32	31	32	32	13	33	96	34	26	35	53	36	16	37	48	38	97	39	24	
	0	67	1	89	2	21	3	79	4	51	5	10	6	77	7	11	8	24	9	23	10	74	11	22	12	84	13	47	14	71	15	57	16	51	17	53	18	78	19	40	20	72	21	68	22	75	23	11	24	12	25	62	26	87	27	15	28	100	29	78	30	75	31	85	32	75	33	72	34	31	35	32	36	35	37	18	38	86	39	43	
	0	67	1	21	2	48	3	70	4	34	5	51	6	44	7	75	8	100	9	84	10	46	11	31	12	57	13	86	14	50	15	49	16	46	17	52	18	24	19	23	20	94	21	96	22	62	23	46	24	75	25	44	26	27	27	84	28	35	29	45	30	81	31	81	32	46	33	41	34	72	35	14	36	18	37	69	38	60	39	82	
	0	36	1	87	2	58	3	24	4	94	5	68	6	60	7	70	8	32	9	42	10	19	11	83	12	72	13	63	14	20	15	38	16	96	17	89	18	48	19	41	20	39	21	61	22	88	23	46	24	50	25	70	26	13	27	46	28	45	29	48	30	58	31	64	32	56	33	59	34	35	35	29	36	21	37	93	38	100	39	91	
	0	76	1	26	2	54	3	24	4	30	5	54	6	43	7	16	8	50	9	74	10	45	11	14	12	43	13	34	14	57	15	78	16	55	17	69	18	100	19	73	20	25	21	44	22	69	23	86	24	33	25	47	26	91	27	13	28	67	29	62	30	34	31	39	32	37	33	51	34	51	35	99	36	96	37	60	38	31	39	64	
	0	63	1	29	2	80	3	68	4	14	5	20	6	74	7	91	8	79	9	38	10	52	11	43	12	20	13	87	14	27	15	28	16	76	17	50	18	32	19	54	20	29	21	61	22	62	23	21	24	100	25	71	26	96	27	38	28	23	29	98	30	31	31	33	32	13	33	51	34	83	35	16	36	59	37	82	38	88	39	78	
	0	69	1	39	2	97	3	63	4	63	5	52	6	60	7	90	8	59	9	10	10	10	11	92	12	76	13	10	14	69	15	86	16	50	17	79	18	21	19	96	20	12	21	80	22	10	23	22	24	26	25	40	26	35	27	43	28	52	29	49	30	57	31	56	32	87	33	66	34	27	35	75	36	71	37	68	38	99	39	40	
	0	11	1	61	2	95	3	14	4	15	5	85	6	46	7	33	8	73	9	35	10	36	11	10	12	80	13	93	14	57	15	38	16	26	17	88	18	94	19	15	20	76	21	54	22	72	23	69	24	12	25	79	26	13	27	13	28	62	29	93	30	61	31	66	32	50	33	53	34	74	35	14	36	59	37	96	38	75	39	97	
	0	93	1	67	2	58	3	97	4	78	5	12	6	17	7	60	8	82	9	75	10	27	11	22	12	91	13	26	14	31	15	99	16	62	17	55	18	52	19	97	20	100	21	79	22	32	23	25	24	71	25	45	26	51	27	13	28	12	29	59	30	99	31	56	32	43	33	77	34	60	35	29	36	76	37	43	38	45	39	56	
	0	94	1	82	2	99	3	39	4	85	5	43	6	60	7	78	8	18	9	97	10	36	11	60	12	32	13	20	14	87	15	26	16	76	17	18	18	82	19	16	20	34	21	31	22	85	23	48	24	62	25	52	26	24	27	100	28	52	29	12	30	79	31	31	32	57	33	55	34	62	35	65	36	40	37	15	38	41	39	79	
	0	93	1	62	2	87	3	19	4	87	5	58	6	48	7	60	8	45	9	75	10	74	11	16	12	31	13	13	14	75	15	43	16	25	17	29	18	18	19	96	20	21	21	75	22	95	23	26	24	21	25	80	26	18	27	81	28	41	29	54	30	49	31	62	32	48	33	99	34	90	35	36	36	76	37	49	38	15	39	78	
	0	38	1	95	2	38	3	38	4	36	5	44	6	87	7	63	8	69	9	31	10	33	11	79	12	18	13	17	14	75	15	33	16	34	17	33	18	78	19	68	20	40	21	94	22	32	23	54	24	44	25	83	26	33	27	52	28	42	29	52	30	44	31	99	32	83	33	10	34	81	35	16	36	47	37	48	38	20	39	99	
	0	73	1	90	2	65	3	86	4	50	5	37	6	49	7	76	8	51	9	54	10	21	11	88	12	99	13	38	14	15	15	63	16	65	17	22	18	19	19	25	20	78	21	37	22	20	23	13	24	53	25	93	26	54	27	12	28	42	29	63	30	27	31	94	32	26	33	27	34	74	35	100	36	84	37	27	38	20	39	60	
	0	47	1	71	2	70	3	70	4	39	5	44	6	46	7	30	8	45	9	65	10	95	11	81	12	58	13	14	14	13	15	73	16	64	17	14	18	46	19	90	20	34	21	22	22	92	23	42	24	15	25	70	26	16	27	10	28	19	29	10	30	78	31	87	32	75	33	45	34	57	35	31	36	42	37	84	38	99	39	56	
	0	92	1	24	2	10	3	46	4	62	5	57	6	82	7	85	8	71	9	22	10	96	11	15	12	97	13	68	14	13	15	76	16	51	17	86	18	70	19	65	20	85	21	73	22	43	23	23	24	42	25	22	26	36	27	71	28	94	29	63	30	21	31	21	32	88	33	31	34	74	35	76	36	27	37	82	38	35	39	44	
	0	42	1	93	2	39	3	37	4	90	5	84	6	62	7	74	8	13	9	13	10	67	11	92	12	14	13	20	14	94	15	100	16	42	17	84	18	88	19	89	20	15	21	95	22	33	23	16	24	54	25	70	26	70	27	53	28	70	29	93	30	28	31	38	32	85	33	12	34	14	35	50	36	52	37	75	38	34	39	16	
	0	70	1	10	2	89	3	88	4	91	5	50	6	91	7	39	8	27	9	50	10	24	11	46	12	26	13	40	14	66	15	53	16	86	17	81	18	47	19	72	20	33	21	78	22	31	23	68	24	26	25	74	26	10	27	41	28	74	29	74	30	78	31	96	32	65	33	28	34	35	35	30	36	17	37	66	38	50	39	77	
	0	75	1	23	2	79	3	89	4	23	5	25	6	22	7	55	8	43	9	29	10	41	11	72	12	85	13	85	14	10	15	96	16	13	17	21	18	69	19	36	20	79	21	40	22	89	23	11	24	23	25	74	26	73	27	84	28	84	29	95	30	26	31	36	32	62	33	53	34	22	35	58	36	67	37	11	38	77	39	65	
	0	26	1	18	2	44	3	42	4	61	5	24	6	72	7	55	8	31	9	77	10	88	11	75	12	23	13	44	14	89	15	60	16	51	17	75	18	85	19	44	20	34	21	45	22	93	23	63	24	12	25	27	26	83	27	40	28	15	29	92	30	36	31	94	32	92	33	95	34	54	35	23	36	73	37	35	38	88	39	38	
	0	30	1	97	2	44	3	13	4	93	5	85	6	71	7	36	8	55	9	70	10	21	11	30	12	17	13	79	14	68	15	79	16	10	17	15	18	41	19	29	20	60	21	19	22	52	23	46	24	93	25	49	26	72	27	72	28	49	29	78	30	33	31	41	32	36	33	90	34	79	35	18	36	100	37	75	38	83	39	73	
	0	37	1	52	2	36	3	85	4	12	5	76	6	38	7	57	8	42	9	13	10	73	11	32	12	80	13	77	14	44	15	83	16	41	17	12	18	59	19	79	20	44	21	44	22	77	23	29	24	38	25	66	26	45	27	66	28	91	29	34	30	21	31	87	32	36	33	93	34	27	35	32	36	87	37	92	38	22	39	77	
	0	85	1	52	2	70	3	100	4	82	5	91	6	82	7	27	8	10	9	75	10	19	11	77	12	84	13	37	14	90	15	58	16	59	17	61	18	37	19	26	20	74	21	56	22	56	23	29	24	13	25	62	26	94	27	64	28	98	29	74	30	34	31	62	32	72	33	64	34	68	35	90	36	55	37	42	38	47	39	63	
	0	60	1	34	2	84	3	20	4	74	5	73	6	51	7	55	8	56	9	56	10	68	11	89	12	91	13	64	14	54	15	39	16	59	17	15	18	80	19	71	20	90	21	87	22	13	23	32	24	48	25	52	26	100	27	77	28	94	29	71	30	74	31	36	32	11	33	90	34	41	35	90	36	39	37	74	38	46	39	50	
	0	11	1	13	2	75	3	59	4	66	5	58	6	35	7	25	8	73	9	49	10	63	11	65	12	26	13	27	14	68	15	58	16	62	17	90	18	75	19	52	20	71	21	14	22	45	23	32	24	10	25	18	26	37	27	24	28	18	29	12	30	53	31	70	32	54	33	68	34	79	35	22	36	30	37	62	38	37	39	98	
	0	88	1	54	2	94	3	41	4	85	5	24	6	61	7	20	8	93	9	89	10	66	11	60	12	40	13	93	14	58	15	13	16	99	17	80	18	29	19	51	20	38	21	98	22	10	23	23	24	26	25	98	26	74	27	66	28	29	29	67	30	57	31	80	32	48	33	24	34	82	35	38	36	20	37	69	38	23	39	93	
	0	79	1	20	2	53	3	78	4	27	5	96	6	61	7	54	8	76	9	60	10	25	11	34	12	20	13	20	14	40	15	18	16	56	17	90	18	35	19	63	20	39	21	64	22	39	23	53	24	17	25	44	26	97	27	67	28	35	29	97	30	21	31	87	32	38	33	33	34	26	35	44	36	34	37	66	38	71	39	26	
	0	43	1	38	2	82	3	100	4	45	5	30	6	11	7	83	8	99	9	54	10	11	11	24	12	19	13	91	14	77	15	70	16	91	17	54	18	27	19	42	20	20	21	96	22	26	23	48	24	36	25	88	26	12	27	69	28	36	29	36	30	82	31	58	32	20	33	71	34	53	35	55	36	55	37	65	38	42	39	87	
	0	55	1	35	2	78	3	45	4	92	5	12	6	88	7	88	8	73	9	66	10	48	11	64	12	76	13	95	14	67	15	84	16	61	17	37	18	42	19	68	20	16	21	42	22	13	23	91	24	49	25	41	26	64	27	80	28	30	29	62	30	26	31	10	32	26	33	52	34	58	35	98	36	30	37	91	38	98	39	49	
	0	14	1	99	2	84	3	18	4	20	5	27	6	45	7	49	8	29	9	68	10	74	11	43	12	50	13	69	14	90	15	31	16	27	17	26	18	84	19	15	20	82	21	100	22	49	23	43	24	92	25	39	26	19	27	13	28	56	29	48	30	70	31	15	32	94	33	73	34	91	35	79	36	58	37	57	38	38	39	54	
	0	22	1	56	2	93	3	34	4	94	5	39	6	67	7	12	8	18	9	31	10	52	11	28	12	92	13	51	14	62	15	86	16	17	17	100	18	87	19	52	20	29	21	75	22	91	23	52	24	68	25	78	26	56	27	78	28	67	29	51	30	75	31	90	32	69	33	81	34	42	35	39	36	46	37	62	38	32	39	82	
	0	97	1	52	2	88	3	34	4	12	5	98	6	24	7	61	8	15	9	93	10	47	11	35	12	96	13	95	14	50	15	98	16	79	17	81	18	42	19	42	20	27	21	51	22	39	23	58	24	43	25	75	26	17	27	90	28	76	29	18	30	79	31	42	32	45	33	45	34	69	35	31	36	91	37	79	38	66	39	31	
	0	59	1	52	2	46	3	22	4	63	5	16	6	74	7	51	8	96	9	49	10	99	11	11	12	35	13	74	14	98	15	23	16	99	17	74	18	11	19	14	20	79	21	57	22	61	23	60	24	72	25	19	26	61	27	59	28	74	29	73	30	94	31	30	32	22	33	72	34	30	35	40	36	74	37	30	38	63	39	89	
	0	33	1	46	2	13	3	47	4	96	5	51	6	46	7	68	8	30	9	20	10	40	11	64	12	84	13	98	14	52	15	85	16	88	17	89	18	52	19	69	20	71	21	18	22	47	23	15	24	53	25	77	26	94	27	22	28	30	29	53	30	68	31	79	32	79	33	42	34	38	35	97	36	23	37	86	38	77	39	24	
	0	60	1	42	2	34	3	56	4	91	5	39	6	96	7	64	8	28	9	90	10	64	11	21	12	78	13	74	14	47	15	100	16	99	17	77	18	66	19	55	20	78	21	26	22	57	23	81	24	52	25	16	26	46	27	35	28	50	29	11	30	54	31	90	32	36	33	80	34	50	35	43	36	36	37	85	38	69	39	72	
	0	90	1	73	2	78	3	79	4	10	5	29	6	41	7	74	8	20	9	84	10	40	11	89	12	48	13	14	14	69	15	23	16	79	17	88	18	16	19	71	20	34	21	76	22	99	23	46	24	85	25	88	26	79	27	96	28	51	29	91	30	52	31	13	32	39	33	42	34	10	35	52	36	30	37	13	38	71	39	74	
	0	50	1	86	2	23	3	74	4	12	5	74	6	55	7	98	8	35	9	77	10	24	11	53	12	29	13	32	14	30	15	24	16	99	17	88	18	97	19	61	20	11	21	76	22	67	23	26	24	62	25	41	26	19	27	67	28	14	29	42	30	50	31	11	32	60	33	64	34	33	35	25	36	47	37	83	38	67	39	71	
	0	15	1	60	2	79	3	38	4	58	5	39	6	98	7	64	8	13	9	96	10	23	11	23	12	60	13	10	14	48	15	98	16	61	17	58	18	46	19	17	20	79	21	48	22	14	23	87	24	85	25	88	26	57	27	62	28	93	29	47	30	40	31	69	32	70	33	32	34	31	35	65	36	23	37	58	38	30	39	79	
	0	28	1	49	2	62	3	50	4	77	5	44	6	90	7	48	8	30	9	78	10	69	11	14	12	40	13	68	14	22	15	36	16	85	17	19	18	100	19	33	20	49	21	75	22	18	23	41	24	71	25	35	26	86	27	30	28	23	29	46	30	72	31	34	32	91	33	73	34	56	35	52	36	48	37	29	38	25	39	15	
	0	56	1	44	2	90	3	69	4	41	5	58	6	57	7	99	8	78	9	69	10	77	11	93	12	54	13	61	14	29	15	27	16	23	17	70	18	60	19	85	20	45	21	90	22	27	23	56	24	86	25	94	26	72	27	61	28	19	29	23	30	11	31	82	32	14	33	69	34	55	35	14	36	85	37	100	38	72	39	71	
	0	74	1	62	2	82	3	48	4	20	5	75	6	63	7	74	8	78	9	44	10	51	11	20	12	21	13	99	14	73	15	83	16	85	17	48	18	83	19	94	20	30	21	99	22	77	23	35	24	87	25	64	26	79	27	27	28	93	29	36	30	50	31	75	32	76	33	27	34	79	35	54	36	82	37	29	38	47	39	14	
	0	98	1	52	2	58	3	99	4	70	5	94	6	26	7	95	8	13	9	37	10	54	11	100	12	54	13	28	14	59	15	57	16	65	17	81	18	91	19	66	20	60	21	60	22	48	23	99	24	31	25	78	26	54	27	12	28	43	29	36	30	37	31	99	32	60	33	86	34	56	35	33	36	76	37	45	38	34	39	99	
	0	69	1	43	2	71	3	16	4	35	5	60	6	19	7	40	8	83	9	81	10	80	11	88	12	47	13	24	14	89	15	13	16	57	17	28	18	18	19	77	20	74	21	45	22	93	23	56	24	23	25	26	26	12	27	44	28	71	29	36	30	32	31	29	32	71	33	80	34	28	35	48	36	78	37	77	38	76	39	19	
	0	85	1	18	2	77	3	18	4	39	5	88	6	95	7	56	8	70	9	84	10	69	11	62	12	24	13	78	14	46	15	62	16	98	17	97	18	46	19	76	20	71	21	79	22	55	23	48	24	25	25	32	26	20	27	97	28	79	29	92	30	93	31	33	32	90	33	66	34	86	35	42	36	32	37	30	38	29	39	27	
	0	60	1	76	2	38	3	40	4	33	5	57	6	36	7	46	8	13	9	20	10	33	11	54	12	94	13	24	14	31	15	97	16	60	17	21	18	57	19	51	20	74	21	73	22	60	23	53	24	71	25	79	26	51	27	74	28	24	29	38	30	82	31	76	32	19	33	89	34	62	35	25	36	36	37	21	38	75	39	34	
	0	10	1	95	2	75	3	47	4	40	5	26	6	61	7	48	8	87	9	18	10	76	11	25	12	43	13	19	14	55	15	35	16	99	17	31	18	52	19	70	20	38	21	96	22	100	23	90	24	12	25	22	26	16	27	79	28	76	29	43	30	49	31	28	32	36	33	44	34	22	35	38	36	27	37	73	38	38	39	22	
	0	15	1	87	2	68	3	16	4	69	5	99	6	62	7	21	8	40	9	29	10	26	11	64	12	87	13	39	14	44	15	89	16	58	17	26	18	19	19	10	20	30	21	63	22	68	23	18	24	10	25	49	26	36	27	84	28	65	29	35	30	40	31	99	32	36	33	29	34	28	35	30	36	10	37	15	38	29	39	65	
	0	74	1	87	2	44	3	48	4	18	5	21	6	85	7	69	8	90	9	54	10	31	11	80	12	13	13	68	14	14	15	58	16	99	17	43	18	63	19	36	20	75	21	98	22	14	23	19	24	24	25	33	26	20	27	75	28	36	29	67	30	66	31	91	32	94	33	64	34	41	35	86	36	70	37	14	38	59	39	72	
	0	39	1	12	2	56	3	51	4	48	5	77	6	64	7	43	8	84	9	38	10	81	11	67	12	63	13	42	14	97	15	39	16	80	17	12	18	50	19	59	20	73	21	36	22	14	23	59	24	20	25	82	26	82	27	34	28	85	29	27	30	92	31	67	32	34	33	93	34	11	35	17	36	44	37	45	38	26	39	78	
	0	86	1	99	2	47	3	57	4	58	5	13	6	70	7	85	8	100	9	52	10	42	11	80	12	42	13	58	14	99	15	33	16	51	17	72	18	45	19	11	20	37	21	87	22	100	23	22	24	13	25	27	26	11	27	69	28	11	29	49	30	56	31	39	32	43	33	12	34	34	35	74	36	46	37	47	38	55	39	78	
	0	35	1	72	2	75	3	25	4	81	5	65	6	30	7	25	8	75	9	61	10	99	11	95	12	92	13	14	14	50	15	98	16	57	17	94	18	80	19	53	20	78	21	81	22	26	23	21	24	88	25	53	26	46	27	21	28	21	29	58	30	82	31	74	32	27	33	64	34	18	35	74	36	68	37	22	38	77	39	64	
	0	99	1	53	2	12	3	74	4	63	5	76	6	44	7	12	8	63	9	69	10	66	11	57	12	53	13	78	14	12	15	10	16	53	17	21	18	37	19	84	20	77	21	56	22	20	23	20	24	54	25	63	26	17	27	83	28	21	29	47	30	54	31	95	32	82	33	51	34	87	35	42	36	69	37	68	38	75	39	55	
	0	76	1	97	2	73	3	18	4	98	5	89	6	54	7	64	8	70	9	83	10	44	11	68	12	20	13	58	14	86	15	95	16	57	17	74	18	59	19	63	20	79	21	64	22	39	23	11	24	34	25	26	26	48	27	58	28	81	29	31	30	80	31	50	32	55	33	96	34	17	35	48	36	46	37	34	38	78	39	97	
	0	74	1	56	2	80	3	97	4	45	5	87	6	57	7	83	8	42	9	76	10	29	11	29	12	11	13	63	14	86	15	79	16	88	17	73	18	23	19	41	20	77	21	25	22	39	23	52	24	98	25	55	26	37	27	97	28	31	29	17	30	61	31	78	32	27	33	47	34	33	35	34	36	84	37	63	38	68	39	76	
	0	61	1	50	2	31	3	31	4	50	5	89	6	37	7	85	8	90	9	22	10	30	11	14	12	80	13	36	14	56	15	87	16	85	17	46	18	27	19	93	20	49	21	42	22	91	23	60	24	99	25	71	26	25	27	15	28	35	29	58	30	53	31	12	32	95	33	19	34	86	35	47	36	74	37	82	38	17	39	65	
	0	89	1	36	2	27	3	75	4	16	5	54	6	42	7	91	8	62	9	90	10	44	11	99	12	10	13	82	14	20	15	39	16	75	17	89	18	25	19	58	20	100	21	56	22	58	23	12	24	31	25	38	26	37	27	79	28	42	29	57	30	67	31	60	32	92	33	73	34	46	35	81	36	18	37	77	38	43	39	14	
	0	59	1	44	2	63	3	70	4	82	5	59	6	78	7	31	8	86	9	43	10	62	11	20	12	18	13	23	14	14	15	81	16	76	17	99	18	79	19	95	20	25	21	14	22	38	23	53	24	45	25	61	26	30	27	83	28	24	29	11	30	67	31	14	32	72	33	39	34	29	35	84	36	20	37	11	38	24	39	91	
	0	77	1	82	2	88	3	69	4	56	5	17	6	19	7	74	8	37	9	10	10	71	11	17	12	10	13	72	14	83	15	19	16	23	17	46	18	25	19	29	20	27	21	16	22	68	23	78	24	92	25	30	26	67	27	22	28	55	29	27	30	12	31	30	32	25	33	87	34	63	35	88	36	70	37	17	38	50	39	84	
	0	80	1	42	2	29	3	22	4	19	5	49	6	77	7	97	8	35	9	88	10	74	11	56	12	11	13	76	14	53	15	85	16	13	17	31	18	47	19	39	20	82	21	11	22	59	23	76	24	50	25	17	26	94	27	18	28	46	29	63	30	60	31	70	32	91	33	26	34	84	35	15	36	41	37	83	38	39	39	13	
	0	63	1	12	2	80	3	18	4	24	5	92	6	87	7	50	8	39	9	97	10	74	11	27	12	42	13	15	14	88	15	87	16	65	17	47	18	78	19	80	20	13	21	93	22	68	23	52	24	35	25	44	26	100	27	42	28	75	29	72	30	13	31	52	32	49	33	80	34	90	35	73	36	32	37	71	38	17	39	98	
	0	41	1	19	2	70	3	98	4	82	5	23	6	94	7	14	8	52	9	27	10	47	11	16	12	51	13	60	14	78	15	17	16	19	17	72	18	64	19	46	20	13	21	94	22	28	23	33	24	68	25	67	26	30	27	90	28	38	29	62	30	64	31	38	32	34	33	67	34	72	35	16	36	55	37	91	38	50	39	25	
	0	21	1	54	2	77	3	12	4	78	5	21	6	99	7	60	8	16	9	69	10	22	11	55	12	94	13	60	14	22	15	98	16	56	17	62	18	79	19	93	20	81	21	52	22	81	23	100	24	36	25	43	26	69	27	98	28	76	29	94	30	22	31	86	32	74	33	23	34	31	35	39	36	76	37	69	38	92	39	32	
	0	78	1	86	2	63	3	37	4	27	5	17	6	76	7	62	8	20	9	34	10	89	11	17	12	80	13	43	14	50	15	39	16	33	17	28	18	69	19	75	20	39	21	20	22	22	23	62	24	61	25	77	26	95	27	86	28	70	29	97	30	67	31	37	32	31	33	46	34	20	35	78	36	49	37	32	38	67	39	47	
	0	42	1	92	2	77	3	64	4	91	5	76	6	59	7	63	8	76	9	25	10	34	11	41	12	43	13	25	14	76	15	91	16	78	17	47	18	93	19	45	20	32	21	56	22	57	23	38	24	57	25	26	26	82	27	45	28	51	29	37	30	48	31	20	32	85	33	28	34	14	35	70	36	85	37	38	38	93	39	56	
	0	85	1	86	2	18	3	52	4	14	5	40	6	60	7	54	8	19	9	66	10	57	11	90	12	54	13	44	14	71	15	58	16	24	17	36	18	48	19	66	20	54	21	82	22	69	23	29	24	17	25	60	26	91	27	80	28	48	29	76	30	22	31	40	32	25	33	22	34	72	35	87	36	84	37	84	38	66	39	85	
	0	30	1	48	2	43	3	57	4	51	5	35	6	40	7	64	8	82	9	46	10	14	11	92	12	16	13	74	14	98	15	79	16	60	17	36	18	11	19	59	20	61	21	67	22	79	23	57	24	12	25	77	26	40	27	62	28	45	29	20	30	12	31	22	32	71	33	100	34	77	35	79	36	40	37	93	38	17	39	92	
