1000 30 1
30
	0	86	1	75	2	42	3	17	4	97	5	47	6	39	7	96	8	16	9	66	10	87	11	44	12	16	13	81	14	22	15	51	16	25	17	40	18	17	19	68	20	57	21	61	22	42	23	96	24	90	25	92	26	38	27	25	28	97	29	23	
	0	63	1	100	2	46	3	88	4	96	5	66	6	14	7	34	8	40	9	21	10	59	11	73	12	26	13	53	14	89	15	80	16	46	17	63	18	29	19	55	20	51	21	80	22	39	23	29	24	83	25	74	26	93	27	34	28	24	29	91	
	0	19	1	96	2	40	3	51	4	32	5	85	6	18	7	51	8	28	9	54	10	78	11	66	12	97	13	64	14	23	15	84	16	59	17	93	18	40	19	34	20	32	21	20	22	40	23	51	24	47	25	36	26	55	27	71	28	71	29	44	
	0	63	1	28	2	37	3	42	4	38	5	26	6	73	7	57	8	31	9	30	10	85	11	37	12	29	13	19	14	53	15	19	16	95	17	93	18	85	19	93	20	37	21	21	22	60	23	69	24	89	25	61	26	23	27	79	28	100	29	58	
	0	16	1	17	2	71	3	54	4	54	5	82	6	26	7	58	8	61	9	98	10	69	11	93	12	50	13	55	14	23	15	84	16	81	17	26	18	36	19	88	20	76	21	50	22	67	23	51	24	56	25	88	26	88	27	44	28	99	29	89	
	0	98	1	63	2	65	3	21	4	100	5	10	6	19	7	33	8	51	9	39	10	95	11	29	12	82	13	34	14	14	15	37	16	16	17	16	18	79	19	85	20	28	21	80	22	82	23	15	24	83	25	62	26	64	27	65	28	19	29	15	
	0	95	1	49	2	77	3	13	4	58	5	90	6	70	7	58	8	40	9	73	10	45	11	12	12	82	13	80	14	18	15	69	16	65	17	31	18	81	19	96	20	59	21	41	22	32	23	17	24	83	25	15	26	27	27	47	28	43	29	46	
	0	38	1	22	2	63	3	72	4	82	5	57	6	42	7	66	8	76	9	78	10	42	11	12	12	33	13	57	14	57	15	68	16	15	17	15	18	82	19	100	20	49	21	79	22	68	23	27	24	55	25	79	26	52	27	47	28	27	29	28	
	0	36	1	28	2	58	3	49	4	10	5	46	6	70	7	36	8	94	9	42	10	58	11	32	12	66	13	85	14	53	15	77	16	100	17	18	18	30	19	33	20	93	21	34	22	74	23	84	24	75	25	85	26	11	27	69	28	21	29	82	
	0	69	1	54	2	10	3	78	4	52	5	40	6	50	7	92	8	65	9	69	10	92	11	21	12	54	13	67	14	84	15	89	16	37	17	35	18	57	19	18	20	15	21	65	22	37	23	12	24	12	25	48	26	96	27	34	28	74	29	28	
	0	23	1	97	2	59	3	93	4	12	5	42	6	64	7	27	8	92	9	91	10	12	11	30	12	41	13	19	14	80	15	87	16	35	17	57	18	67	19	54	20	14	21	99	22	14	23	86	24	97	25	65	26	59	27	11	28	50	29	25	
	0	71	1	80	2	66	3	27	4	58	5	96	6	75	7	23	8	65	9	21	10	33	11	53	12	56	13	52	14	90	15	73	16	12	17	74	18	17	19	59	20	69	21	37	22	62	23	14	24	62	25	14	26	69	27	71	28	97	29	33	
	0	44	1	97	2	28	3	23	4	64	5	50	6	98	7	54	8	12	9	26	10	55	11	12	12	52	13	55	14	40	15	51	16	38	17	37	18	89	19	90	20	68	21	16	22	69	23	66	24	14	25	68	26	47	27	39	28	14	29	92	
	0	83	1	76	2	35	3	12	4	93	5	51	6	73	7	13	8	95	9	51	10	83	11	42	12	57	13	41	14	14	15	80	16	16	17	23	18	87	19	80	20	37	21	58	22	52	23	93	24	54	25	29	26	49	27	31	28	55	29	25	
	0	90	1	58	2	34	3	44	4	46	5	35	6	43	7	10	8	83	9	32	10	34	11	14	12	57	13	96	14	100	15	54	16	31	17	100	18	16	19	64	20	50	21	45	22	57	23	45	24	20	25	63	26	40	27	34	28	75	29	71	
	0	68	1	27	2	58	3	27	4	54	5	88	6	44	7	16	8	76	9	44	10	91	11	18	12	85	13	68	14	63	15	78	16	49	17	99	18	22	19	32	20	100	21	39	22	82	23	21	24	28	25	29	26	98	27	98	28	59	29	82	
	0	70	1	85	2	89	3	18	4	78	5	75	6	22	7	43	8	96	9	77	10	26	11	73	12	96	13	68	14	69	15	39	16	86	17	57	18	72	19	76	20	98	21	78	22	31	23	33	24	24	25	31	26	78	27	96	28	11	29	90	
	0	74	1	30	2	48	3	29	4	32	5	25	6	61	7	57	8	31	9	79	10	35	11	73	12	13	13	31	14	34	15	86	16	71	17	84	18	66	19	24	20	93	21	53	22	70	23	77	24	97	25	25	26	39	27	88	28	80	29	57	
	0	83	1	97	2	72	3	84	4	13	5	74	6	36	7	82	8	93	9	12	10	12	11	32	12	88	13	41	14	35	15	71	16	100	17	35	18	31	19	62	20	90	21	20	22	60	23	52	24	43	25	76	26	36	27	61	28	56	29	40	
	0	77	1	27	2	85	3	29	4	36	5	96	6	78	7	29	8	87	9	35	10	83	11	54	12	13	13	50	14	82	15	60	16	83	17	36	18	45	19	61	20	28	21	29	22	12	23	27	24	34	25	100	26	13	27	76	28	57	29	62	
	0	44	1	75	2	33	3	50	4	57	5	46	6	25	7	64	8	75	9	77	10	23	11	10	12	49	13	89	14	98	15	34	16	73	17	35	18	15	19	78	20	27	21	50	22	53	23	20	24	96	25	20	26	33	27	18	28	91	29	58	
	0	47	1	39	2	19	3	32	4	85	5	68	6	25	7	37	8	21	9	11	10	14	11	90	12	11	13	93	14	39	15	61	16	70	17	13	18	54	19	39	20	66	21	42	22	59	23	10	24	76	25	38	26	41	27	18	28	95	29	46	
	0	11	1	71	2	61	3	83	4	28	5	65	6	13	7	81	8	65	9	80	10	23	11	18	12	27	13	30	14	90	15	33	16	83	17	58	18	24	19	38	20	69	21	28	22	24	23	24	24	66	25	84	26	13	27	45	28	34	29	62	
	0	99	1	33	2	47	3	52	4	87	5	86	6	80	7	93	8	26	9	28	10	52	11	60	12	50	13	70	14	84	15	56	16	87	17	17	18	51	19	33	20	40	21	66	22	21	23	90	24	90	25	78	26	58	27	74	28	88	29	89	
	0	49	1	89	2	55	3	66	4	97	5	23	6	73	7	78	8	61	9	22	10	91	11	65	12	92	13	49	14	73	15	40	16	57	17	89	18	57	19	88	20	31	21	78	22	64	23	55	24	90	25	99	26	93	27	43	28	63	29	96	
	0	52	1	58	2	22	3	85	4	35	5	15	6	90	7	45	8	36	9	78	10	28	11	26	12	41	13	36	14	15	15	80	16	28	17	51	18	65	19	42	20	76	21	62	22	97	23	63	24	64	25	12	26	62	27	91	28	59	29	92	
	0	39	1	46	2	71	3	76	4	99	5	68	6	85	7	71	8	19	9	77	10	68	11	93	12	97	13	73	14	94	15	63	16	59	17	81	18	37	19	78	20	84	21	70	22	27	23	39	24	55	25	78	26	77	27	49	28	92	29	81	
	0	97	1	80	2	57	3	10	4	75	5	68	6	79	7	23	8	46	9	66	10	89	11	84	12	86	13	95	14	23	15	51	16	30	17	99	18	27	19	19	20	57	21	99	22	44	23	84	24	71	25	35	26	41	27	78	28	38	29	49	
	0	11	1	63	2	91	3	49	4	57	5	86	6	58	7	75	8	39	9	43	10	84	11	31	12	55	13	33	14	22	15	39	16	26	17	89	18	21	19	16	20	86	21	91	22	90	23	81	24	92	25	23	26	33	27	77	28	61	29	18	
	0	90	1	34	2	11	3	70	4	24	5	15	6	70	7	47	8	49	9	41	10	36	11	50	12	34	13	62	14	49	15	47	16	41	17	35	18	55	19	68	20	89	21	37	22	98	23	31	24	30	25	29	26	37	27	46	28	18	29	89	
	0	25	1	73	2	14	3	27	4	58	5	27	6	16	7	71	8	27	9	69	10	45	11	64	12	69	13	61	14	44	15	38	16	20	17	95	18	98	19	48	20	28	21	87	22	75	23	65	24	55	25	98	26	42	27	51	28	66	29	20	
	0	70	1	79	2	98	3	28	4	17	5	24	6	86	7	90	8	36	9	24	10	100	11	19	12	37	13	85	14	40	15	49	16	66	17	48	18	87	19	17	20	34	21	20	22	50	23	63	24	10	25	69	26	95	27	29	28	14	29	39	
	0	98	1	96	2	32	3	31	4	54	5	34	6	20	7	56	8	40	9	83	10	80	11	80	12	43	13	40	14	88	15	47	16	92	17	31	18	93	19	83	20	97	21	55	22	32	23	57	24	15	25	90	26	36	27	36	28	50	29	90	
	0	56	1	74	2	37	3	34	4	41	5	36	6	14	7	74	8	67	9	79	10	11	11	95	12	73	13	76	14	40	15	64	16	31	17	35	18	95	19	34	20	76	21	50	22	13	23	100	24	55	25	83	26	85	27	22	28	78	29	41	
	0	68	1	62	2	53	3	18	4	47	5	63	6	98	7	45	8	99	9	53	10	38	11	30	12	81	13	64	14	26	15	51	16	30	17	10	18	17	19	10	20	58	21	71	22	66	23	59	24	32	25	41	26	75	27	22	28	31	29	67	
	0	83	1	57	2	98	3	59	4	40	5	51	6	21	7	11	8	100	9	35	10	35	11	72	12	58	13	39	14	84	15	89	16	89	17	48	18	74	19	10	20	15	21	30	22	83	23	39	24	38	25	92	26	99	27	13	28	74	29	22	
	0	97	1	23	2	23	3	48	4	94	5	37	6	26	7	86	8	86	9	10	10	10	11	73	12	79	13	82	14	51	15	44	16	68	17	36	18	13	19	37	20	83	21	82	22	32	23	27	24	67	25	32	26	24	27	38	28	47	29	31	
	0	67	1	81	2	12	3	96	4	16	5	96	6	78	7	76	8	24	9	52	10	16	11	38	12	65	13	13	14	15	15	56	16	47	17	12	18	44	19	68	20	84	21	11	22	53	23	27	24	99	25	35	26	91	27	97	28	88	29	49	
	0	12	1	68	2	94	3	10	4	21	5	40	6	15	7	86	8	35	9	44	10	32	11	63	12	55	13	58	14	97	15	70	16	65	17	89	18	83	19	18	20	83	21	75	22	87	23	68	24	27	25	67	26	40	27	67	28	49	29	74	
	0	65	1	61	2	83	3	86	4	39	5	10	6	69	7	32	8	87	9	18	10	61	11	19	12	73	13	87	14	84	15	87	16	18	17	85	18	34	19	80	20	76	21	16	22	86	23	23	24	54	25	14	26	11	27	72	28	41	29	77	
	0	31	1	53	2	88	3	30	4	14	5	41	6	75	7	50	8	95	9	67	10	29	11	25	12	75	13	69	14	35	15	30	16	17	17	15	18	32	19	100	20	27	21	95	22	56	23	65	24	52	25	82	26	16	27	44	28	19	29	88	
	0	85	1	57	2	79	3	93	4	45	5	30	6	62	7	54	8	59	9	30	10	36	11	16	12	59	13	96	14	52	15	86	16	33	17	73	18	10	19	38	20	48	21	95	22	78	23	69	24	82	25	92	26	10	27	67	28	19	29	29	
	0	73	1	77	2	67	3	19	4	98	5	91	6	70	7	84	8	30	9	12	10	92	11	39	12	70	13	87	14	23	15	77	16	71	17	62	18	55	19	81	20	81	21	35	22	71	23	61	24	20	25	33	26	57	27	90	28	72	29	79	
	0	29	1	39	2	17	3	59	4	35	5	89	6	26	7	31	8	82	9	68	10	90	11	28	12	62	13	40	14	18	15	38	16	72	17	96	18	73	19	87	20	77	21	68	22	18	23	26	24	79	25	80	26	82	27	21	28	30	29	43	
	0	64	1	73	2	16	3	19	4	77	5	58	6	42	7	21	8	53	9	67	10	100	11	13	12	90	13	35	14	51	15	82	16	35	17	58	18	76	19	98	20	32	21	87	22	63	23	78	24	25	25	34	26	33	27	94	28	25	29	81	
	0	92	1	62	2	62	3	16	4	17	5	41	6	78	7	81	8	77	9	97	10	61	11	76	12	61	13	91	14	89	15	100	16	53	17	66	18	41	19	36	20	78	21	54	22	44	23	44	24	73	25	42	26	21	27	37	28	27	29	25	
	0	42	1	29	2	58	3	28	4	16	5	24	6	45	7	89	8	92	9	41	10	89	11	67	12	41	13	98	14	89	15	55	16	84	17	34	18	49	19	92	20	97	21	44	22	55	23	15	24	15	25	97	26	87	27	63	28	86	29	70	
	0	50	1	66	2	55	3	97	4	78	5	70	6	71	7	21	8	69	9	68	10	61	11	72	12	51	13	96	14	61	15	92	16	58	17	53	18	27	19	44	20	86	21	88	22	46	23	90	24	52	25	21	26	46	27	94	28	13	29	40	
	0	31	1	67	2	49	3	13	4	47	5	60	6	51	7	44	8	95	9	38	10	51	11	59	12	58	13	50	14	83	15	34	16	96	17	71	18	74	19	83	20	66	21	31	22	89	23	61	24	47	25	100	26	67	27	84	28	75	29	16	
	0	83	1	24	2	29	3	94	4	88	5	24	6	44	7	67	8	93	9	44	10	84	11	53	12	43	13	74	14	82	15	14	16	22	17	26	18	69	19	97	20	21	21	53	22	72	23	41	24	82	25	22	26	86	27	52	28	96	29	15	
	0	78	1	33	2	49	3	77	4	97	5	51	6	95	7	45	8	29	9	17	10	29	11	86	12	34	13	31	14	48	15	20	16	87	17	41	18	12	19	51	20	98	21	25	22	70	23	63	24	33	25	68	26	83	27	10	28	65	29	24	
	0	39	1	32	2	76	3	71	4	10	5	62	6	51	7	43	8	75	9	82	10	27	11	80	12	83	13	92	14	76	15	84	16	94	17	80	18	66	19	45	20	28	21	91	22	21	23	13	24	50	25	79	26	97	27	82	28	50	29	28	
	0	10	1	29	2	95	3	10	4	34	5	74	6	15	7	64	8	66	9	35	10	35	11	86	12	12	13	23	14	27	15	22	16	22	17	63	18	17	19	60	20	15	21	88	22	93	23	46	24	66	25	43	26	68	27	26	28	42	29	27	
	0	63	1	57	2	72	3	75	4	44	5	29	6	16	7	83	8	77	9	52	10	68	11	12	12	33	13	38	14	11	15	89	16	38	17	47	18	89	19	96	20	89	21	85	22	100	23	39	24	42	25	48	26	45	27	64	28	18	29	72	
	0	13	1	85	2	78	3	53	4	33	5	70	6	11	7	79	8	79	9	35	10	76	11	58	12	19	13	74	14	97	15	41	16	20	17	52	18	88	19	57	20	80	21	17	22	87	23	57	24	24	25	83	26	29	27	41	28	37	29	84	
	0	99	1	23	2	17	3	71	4	89	5	63	6	80	7	77	8	46	9	51	10	28	11	21	12	42	13	82	14	77	15	33	16	15	17	10	18	50	19	99	20	100	21	92	22	60	23	29	24	91	25	63	26	12	27	92	28	54	29	69	
	0	19	1	44	2	49	3	21	4	64	5	14	6	39	7	15	8	20	9	43	10	26	11	33	12	50	13	70	14	61	15	62	16	11	17	52	18	94	19	67	20	30	21	40	22	43	23	30	24	99	25	51	26	72	27	75	28	77	29	41	
	0	13	1	22	2	21	3	10	4	76	5	19	6	70	7	13	8	31	9	39	10	24	11	73	12	93	13	34	14	17	15	20	16	72	17	84	18	13	19	30	20	47	21	43	22	36	23	86	24	61	25	53	26	25	27	81	28	37	29	34	
	0	25	1	20	2	63	3	39	4	82	5	84	6	10	7	38	8	54	9	98	10	57	11	47	12	38	13	78	14	53	15	35	16	15	17	98	18	25	19	89	20	58	21	41	22	28	23	65	24	49	25	96	26	98	27	67	28	25	29	20	
	0	54	1	80	2	68	3	86	4	32	5	55	6	17	7	36	8	14	9	73	10	47	11	83	12	31	13	14	14	49	15	79	16	14	17	26	18	81	19	85	20	49	21	55	22	73	23	44	24	10	25	13	26	18	27	76	28	46	29	36	
	0	92	1	87	2	29	3	20	4	33	5	72	6	94	7	90	8	67	9	59	10	20	11	48	12	96	13	46	14	47	15	37	16	84	17	13	18	22	19	42	20	93	21	55	22	50	23	10	24	30	25	97	26	80	27	90	28	70	29	86	
	0	54	1	94	2	29	3	17	4	74	5	76	6	78	7	30	8	36	9	22	10	65	11	96	12	62	13	62	14	64	15	30	16	60	17	57	18	41	19	67	20	43	21	87	22	24	23	44	24	36	25	73	26	50	27	96	28	75	29	22	
	0	74	1	99	2	16	3	79	4	39	5	74	6	47	7	43	8	33	9	18	10	90	11	63	12	26	13	21	14	29	15	11	16	24	17	81	18	62	19	97	20	97	21	65	22	57	23	43	24	23	25	82	26	14	27	43	28	13	29	100	
	0	39	1	36	2	82	3	70	4	18	5	99	6	68	7	18	8	15	9	59	10	37	11	86	12	57	13	60	14	93	15	18	16	38	17	83	18	50	19	59	20	56	21	27	22	72	23	97	24	68	25	40	26	94	27	97	28	17	29	71	
	0	12	1	10	2	31	3	77	4	96	5	71	6	81	7	29	8	100	9	17	10	38	11	59	12	22	13	16	14	11	15	87	16	35	17	26	18	53	19	24	20	100	21	71	22	75	23	44	24	22	25	88	26	39	27	29	28	89	29	49	
	0	58	1	97	2	83	3	100	4	96	5	96	6	25	7	14	8	30	9	99	10	47	11	95	12	89	13	96	14	24	15	17	16	41	17	26	18	50	19	71	20	94	21	45	22	65	23	37	24	60	25	51	26	83	27	92	28	42	29	59	
	0	71	1	57	2	76	3	34	4	28	5	32	6	83	7	18	8	51	9	52	10	63	11	42	12	91	13	24	14	43	15	63	16	59	17	23	18	79	19	82	20	17	21	94	22	45	23	83	24	85	25	21	26	25	27	17	28	91	29	17	
	0	84	1	68	2	73	3	52	4	68	5	41	6	41	7	28	8	32	9	48	10	93	11	52	12	92	13	58	14	42	15	43	16	55	17	66	18	49	19	70	20	28	21	37	22	12	23	47	24	22	25	64	26	88	27	20	28	71	29	37	
	0	80	1	81	2	35	3	30	4	31	5	11	6	20	7	82	8	17	9	23	10	13	11	79	12	91	13	15	14	95	15	84	16	13	17	62	18	65	19	92	20	87	21	29	22	37	23	42	24	86	25	61	26	10	27	81	28	70	29	76	
	0	70	1	45	2	75	3	20	4	79	5	64	6	65	7	52	8	84	9	71	10	70	11	65	12	25	13	73	14	66	15	52	16	54	17	96	18	52	19	40	20	52	21	97	22	94	23	16	24	87	25	57	26	100	27	56	28	31	29	19	
	0	83	1	83	2	61	3	30	4	89	5	64	6	58	7	48	8	82	9	43	10	23	11	92	12	87	13	15	14	60	15	67	16	27	17	100	18	29	19	64	20	20	21	42	22	87	23	11	24	28	25	95	26	15	27	54	28	87	29	13	
	0	40	1	69	2	63	3	18	4	91	5	16	6	98	7	12	8	23	9	75	10	68	11	15	12	99	13	58	14	39	15	88	16	55	17	34	18	93	19	23	20	43	21	84	22	66	23	86	24	17	25	93	26	22	27	69	28	15	29	29	
	0	88	1	37	2	18	3	91	4	76	5	59	6	59	7	26	8	82	9	60	10	25	11	53	12	44	13	18	14	58	15	81	16	47	17	31	18	72	19	35	20	25	21	34	22	22	23	52	24	49	25	27	26	96	27	36	28	20	29	74	
	0	89	1	63	2	55	3	83	4	100	5	31	6	62	7	25	8	79	9	92	10	50	11	86	12	86	13	26	14	76	15	73	16	53	17	59	18	82	19	90	20	90	21	63	22	84	23	54	24	63	25	51	26	50	27	88	28	56	29	55	
	0	69	1	27	2	93	3	67	4	11	5	18	6	21	7	38	8	28	9	73	10	30	11	29	12	34	13	16	14	72	15	58	16	10	17	73	18	56	19	18	20	60	21	86	22	88	23	34	24	12	25	94	26	85	27	13	28	72	29	18	
	0	43	1	94	2	52	3	56	4	17	5	99	6	44	7	57	8	42	9	97	10	56	11	48	12	58	13	32	14	60	15	71	16	80	17	40	18	41	19	53	20	16	21	87	22	19	23	64	24	69	25	15	26	20	27	88	28	10	29	78	
	0	15	1	59	2	61	3	22	4	36	5	40	6	52	7	67	8	98	9	54	10	78	11	83	12	100	13	64	14	24	15	67	16	22	17	33	18	20	19	82	20	39	21	48	22	58	23	19	24	60	25	33	26	55	27	74	28	12	29	17	
	0	76	1	26	2	59	3	77	4	68	5	75	6	43	7	60	8	92	9	55	10	26	11	85	12	94	13	73	14	50	15	33	16	68	17	14	18	28	19	13	20	38	21	31	22	61	23	47	24	18	25	12	26	71	27	75	28	67	29	49	
	0	40	1	76	2	90	3	74	4	31	5	94	6	62	7	65	8	24	9	65	10	47	11	26	12	85	13	54	14	60	15	54	16	83	17	77	18	60	19	69	20	52	21	42	22	14	23	50	24	73	25	79	26	75	27	17	28	84	29	52	
	0	98	1	61	2	100	3	79	4	75	5	61	6	24	7	72	8	95	9	97	10	64	11	89	12	36	13	12	14	38	15	82	16	54	17	63	18	94	19	57	20	87	21	26	22	18	23	66	24	60	25	21	26	82	27	43	28	79	29	89	
	0	19	1	77	2	76	3	84	4	64	5	30	6	35	7	77	8	95	9	18	10	15	11	44	12	18	13	62	14	53	15	36	16	18	17	24	18	42	19	30	20	91	21	51	22	85	23	67	24	26	25	24	26	12	27	73	28	86	29	32	
	0	90	1	44	2	27	3	62	4	67	5	39	6	64	7	61	8	25	9	58	10	32	11	80	12	82	13	42	14	52	15	30	16	60	17	58	18	41	19	100	20	70	21	79	22	62	23	80	24	26	25	73	26	86	27	38	28	25	29	25	
	0	67	1	63	2	33	3	49	4	88	5	12	6	17	7	63	8	98	9	77	10	27	11	86	12	71	13	31	14	70	15	80	16	66	17	21	18	73	19	54	20	50	21	72	22	21	23	88	24	71	25	59	26	73	27	77	28	85	29	61	
	0	15	1	69	2	91	3	41	4	61	5	73	6	93	7	92	8	82	9	70	10	45	11	37	12	44	13	97	14	53	15	11	16	56	17	66	18	72	19	12	20	74	21	66	22	67	23	45	24	29	25	94	26	56	27	23	28	34	29	19	
	0	52	1	87	2	13	3	96	4	83	5	100	6	56	7	91	8	61	9	21	10	54	11	26	12	99	13	31	14	13	15	16	16	64	17	31	18	25	19	69	20	39	21	100	22	58	23	10	24	68	25	45	26	41	27	27	28	89	29	42	
	0	59	1	10	2	74	3	84	4	88	5	33	6	39	7	74	8	31	9	14	10	61	11	36	12	55	13	78	14	43	15	62	16	34	17	67	18	90	19	98	20	15	21	45	22	42	23	77	24	72	25	82	26	40	27	85	28	75	29	21	
	0	98	1	57	2	32	3	21	4	59	5	64	6	98	7	92	8	22	9	44	10	45	11	67	12	32	13	57	14	13	15	11	16	53	17	91	18	86	19	85	20	40	21	52	22	21	23	15	24	50	25	90	26	26	27	26	28	43	29	13	
	0	100	1	41	2	47	3	69	4	66	5	85	6	63	7	14	8	83	9	16	10	19	11	73	12	32	13	27	14	82	15	98	16	81	17	32	18	78	19	42	20	59	21	12	22	60	23	72	24	62	25	11	26	23	27	90	28	20	29	37	
	0	24	1	94	2	73	3	69	4	37	5	100	6	84	7	12	8	46	9	54	10	66	11	10	12	88	13	24	14	83	15	21	16	91	17	36	18	56	19	67	20	45	21	77	22	92	23	41	24	100	25	87	26	59	27	84	28	81	29	38	
	0	64	1	23	2	54	3	91	4	14	5	67	6	33	7	62	8	61	9	37	10	89	11	29	12	58	13	35	14	20	15	92	16	71	17	83	18	96	19	16	20	46	21	93	22	67	23	50	24	78	25	99	26	54	27	62	28	21	29	11	
	0	95	1	80	2	46	3	95	4	62	5	91	6	71	7	42	8	54	9	30	10	49	11	37	12	82	13	30	14	22	15	100	16	84	17	80	18	44	19	48	20	99	21	94	22	53	23	54	24	97	25	67	26	49	27	77	28	73	29	45	
	0	64	1	89	2	86	3	32	4	78	5	88	6	79	7	71	8	26	9	25	10	100	11	70	12	33	13	72	14	13	15	69	16	32	17	80	18	46	19	49	20	84	21	55	22	92	23	76	24	19	25	90	26	46	27	39	28	47	29	59	
	0	31	1	86	2	40	3	52	4	26	5	62	6	34	7	24	8	42	9	59	10	64	11	41	12	29	13	87	14	47	15	20	16	28	17	66	18	11	19	31	20	51	21	33	22	86	23	99	24	58	25	92	26	98	27	48	28	65	29	59	
	0	56	1	11	2	15	3	41	4	75	5	79	6	99	7	11	8	75	9	29	10	80	11	11	12	35	13	38	14	32	15	71	16	35	17	46	18	39	19	28	20	66	21	60	22	39	23	73	24	22	25	15	26	40	27	39	28	56	29	64	
	0	42	1	56	2	74	3	77	4	72	5	57	6	87	7	79	8	96	9	25	10	22	11	100	12	54	13	60	14	74	15	14	16	51	17	67	18	90	19	70	20	25	21	68	22	78	23	26	24	45	25	62	26	64	27	87	28	59	29	62	
	0	39	1	39	2	82	3	67	4	90	5	36	6	52	7	78	8	56	9	74	10	11	11	74	12	11	13	35	14	45	15	86	16	56	17	40	18	89	19	20	20	100	21	26	22	53	23	13	24	85	25	99	26	35	27	23	28	13	29	55	
	0	93	1	90	2	56	3	23	4	87	5	62	6	15	7	83	8	93	9	23	10	30	11	62	12	14	13	21	14	77	15	90	16	76	17	34	18	59	19	92	20	90	21	66	22	29	23	23	24	56	25	89	26	67	27	10	28	73	29	85	
	0	51	1	76	2	80	3	90	4	20	5	19	6	51	7	17	8	23	9	18	10	89	11	50	12	94	13	19	14	82	15	54	16	32	17	24	18	47	19	96	20	97	21	24	22	36	23	98	24	46	25	97	26	16	27	90	28	37	29	22	
	0	77	1	89	2	53	3	94	4	91	5	83	6	45	7	42	8	75	9	96	10	14	11	98	12	57	13	17	14	96	15	70	16	45	17	65	18	10	19	49	20	75	21	78	22	78	23	82	24	64	25	63	26	79	27	65	28	31	29	88	
	0	59	1	57	2	37	3	82	4	17	5	63	6	37	7	78	8	22	9	37	10	37	11	69	12	52	13	63	14	70	15	27	16	45	17	31	18	81	19	62	20	36	21	70	22	32	23	76	24	57	25	80	26	12	27	61	28	87	29	66	
	0	26	1	94	2	88	3	43	4	74	5	83	6	76	7	84	8	93	9	63	10	38	11	63	12	96	13	85	14	30	15	63	16	30	17	98	18	11	19	100	20	58	21	58	22	59	23	64	24	97	25	63	26	86	27	49	28	79	29	75	
	0	91	1	83	2	38	3	86	4	84	5	55	6	29	7	62	8	65	9	18	10	73	11	70	12	12	13	72	14	63	15	25	16	37	17	54	18	49	19	83	20	79	21	60	22	98	23	51	24	15	25	60	26	92	27	60	28	55	29	48	
	0	90	1	92	2	81	3	53	4	92	5	99	6	50	7	23	8	87	9	20	10	50	11	97	12	47	13	29	14	86	15	38	16	88	17	38	18	50	19	14	20	100	21	35	22	63	23	96	24	31	25	38	26	37	27	42	28	34	29	64	
	0	83	1	65	2	50	3	22	4	83	5	58	6	10	7	49	8	58	9	96	10	72	11	30	12	10	13	10	14	41	15	80	16	53	17	30	18	60	19	31	20	64	21	22	22	84	23	51	24	83	25	76	26	64	27	17	28	10	29	91	
	0	50	1	16	2	63	3	59	4	31	5	92	6	70	7	21	8	10	9	52	10	69	11	99	12	31	13	83	14	34	15	72	16	83	17	11	18	51	19	15	20	87	21	27	22	100	23	13	24	33	25	49	26	22	27	63	28	66	29	19	
	0	93	1	76	2	34	3	19	4	65	5	50	6	43	7	69	8	49	9	32	10	36	11	30	12	52	13	33	14	12	15	22	16	62	17	37	18	45	19	96	20	71	21	24	22	82	23	29	24	45	25	88	26	14	27	100	28	37	29	88	
	0	94	1	54	2	63	3	19	4	75	5	72	6	93	7	49	8	87	9	50	10	72	11	93	12	96	13	35	14	82	15	32	16	80	17	71	18	37	19	36	20	68	21	42	22	75	23	15	24	32	25	65	26	29	27	22	28	68	29	25	
	0	64	1	51	2	54	3	93	4	29	5	11	6	36	7	28	8	27	9	49	10	69	11	48	12	46	13	33	14	89	15	66	16	36	17	12	18	20	19	55	20	88	21	12	22	11	23	16	24	96	25	53	26	73	27	64	28	36	29	51	
	0	39	1	65	2	18	3	61	4	36	5	32	6	83	7	24	8	67	9	20	10	11	11	20	12	95	13	85	14	67	15	27	16	55	17	52	18	61	19	87	20	68	21	48	22	95	23	44	24	25	25	80	26	30	27	71	28	62	29	92	
	0	42	1	18	2	57	3	93	4	63	5	44	6	24	7	19	8	60	9	69	10	28	11	35	12	21	13	56	14	94	15	48	16	97	17	83	18	43	19	72	20	33	21	71	22	61	23	73	24	63	25	62	26	10	27	93	28	74	29	89	
	0	51	1	60	2	50	3	44	4	16	5	34	6	29	7	59	8	19	9	41	10	12	11	33	12	82	13	30	14	75	15	55	16	85	17	85	18	39	19	59	20	86	21	44	22	82	23	69	24	15	25	71	26	33	27	61	28	34	29	44	
	0	98	1	64	2	56	3	10	4	18	5	10	6	54	7	81	8	54	9	53	10	50	11	10	12	80	13	64	14	83	15	49	16	62	17	61	18	84	19	99	20	41	21	51	22	61	23	52	24	52	25	85	26	88	27	63	28	73	29	62	
	0	17	1	73	2	28	3	59	4	11	5	61	6	57	7	97	8	13	9	11	10	83	11	23	12	72	13	82	14	34	15	70	16	63	17	12	18	64	19	96	20	22	21	81	22	61	23	94	24	36	25	93	26	81	27	20	28	27	29	44	
	0	82	1	19	2	80	3	36	4	84	5	95	6	30	7	26	8	51	9	95	10	38	11	76	12	91	13	14	14	37	15	37	16	32	17	91	18	45	19	68	20	54	21	43	22	18	23	38	24	76	25	28	26	21	27	45	28	67	29	27	
