1000 50 1
50
	0	54	1	82	2	33	3	68	4	68	5	49	6	15	7	20	8	36	9	69	10	78	11	13	12	60	13	25	14	87	15	28	16	73	17	13	18	68	19	55	20	91	21	28	22	46	23	76	24	42	25	44	26	37	27	24	28	84	29	67	30	72	31	19	32	82	33	96	34	49	35	72	36	34	37	22	38	65	39	32	40	84	41	34	42	88	43	33	44	99	45	45	46	89	47	92	48	19	49	89	
	0	30	1	22	2	94	3	59	4	49	5	15	6	87	7	15	8	95	9	39	10	63	11	27	12	35	13	89	14	86	15	35	16	37	17	77	18	81	19	67	20	12	21	55	22	27	23	33	24	38	25	56	26	52	27	82	28	83	29	75	30	46	31	19	32	94	33	63	34	19	35	90	36	22	37	76	38	86	39	46	40	60	41	90	42	77	43	75	44	84	45	18	46	33	47	90	48	17	49	77	
	0	19	1	64	2	76	3	10	4	15	5	59	6	92	7	93	8	62	9	88	10	54	11	56	12	74	13	19	14	38	15	78	16	42	17	92	18	63	19	86	20	97	21	35	22	68	23	81	24	50	25	46	26	58	27	50	28	48	29	91	30	29	31	61	32	23	33	13	34	60	35	86	36	98	37	57	38	20	39	30	40	95	41	83	42	16	43	96	44	61	45	86	46	100	47	30	48	53	49	27	
	0	60	1	21	2	56	3	44	4	71	5	74	6	76	7	61	8	87	9	66	10	90	11	61	12	80	13	74	14	52	15	99	16	68	17	43	18	49	19	64	20	27	21	72	22	99	23	90	24	44	25	84	26	90	27	48	28	84	29	56	30	23	31	87	32	12	33	66	34	74	35	12	36	98	37	21	38	34	39	50	40	87	41	87	42	20	43	51	44	31	45	64	46	99	47	70	48	49	49	57	
	0	13	1	100	2	80	3	50	4	25	5	96	6	56	7	16	8	23	9	82	10	10	11	75	12	21	13	100	14	62	15	31	16	31	17	67	18	94	19	70	20	10	21	89	22	52	23	75	24	61	25	84	26	35	27	63	28	66	29	25	30	94	31	27	32	48	33	88	34	76	35	45	36	79	37	25	38	55	39	12	40	80	41	38	42	21	43	22	44	72	45	29	46	69	47	66	48	65	49	30	
	0	48	1	55	2	13	3	43	4	97	5	14	6	66	7	35	8	97	9	60	10	74	11	21	12	23	13	58	14	40	15	64	16	21	17	62	18	83	19	58	20	38	21	72	22	42	23	12	24	36	25	78	26	26	27	66	28	63	29	53	30	34	31	60	32	56	33	55	34	55	35	21	36	98	37	37	38	34	39	62	40	17	41	76	42	41	43	50	44	97	45	87	46	86	47	32	48	97	49	98	
	0	47	1	51	2	29	3	99	4	14	5	68	6	80	7	61	8	88	9	34	10	80	11	91	12	42	13	54	14	44	15	86	16	49	17	23	18	70	19	63	20	33	21	51	22	47	23	76	24	35	25	12	26	96	27	88	28	32	29	28	30	96	31	30	32	11	33	97	34	60	35	26	36	38	37	46	38	81	39	12	40	49	41	82	42	16	43	58	44	80	45	52	46	80	47	58	48	53	49	98	
	0	67	1	83	2	82	3	79	4	29	5	61	6	92	7	18	8	68	9	39	10	38	11	68	12	47	13	61	14	75	15	80	16	53	17	23	18	53	19	33	20	76	21	13	22	45	23	61	24	28	25	45	26	40	27	34	28	45	29	43	30	20	31	60	32	92	33	96	34	86	35	69	36	52	37	72	38	35	39	66	40	47	41	94	42	80	43	60	44	33	45	62	46	26	47	47	48	34	49	86	
	0	44	1	25	2	30	3	31	4	54	5	59	6	73	7	96	8	52	9	68	10	89	11	18	12	10	13	13	14	89	15	49	16	57	17	58	18	26	19	99	20	32	21	12	22	34	23	69	24	69	25	21	26	65	27	77	28	23	29	94	30	67	31	68	32	39	33	29	34	87	35	12	36	45	37	85	38	99	39	65	40	78	41	26	42	42	43	42	44	47	45	35	46	100	47	86	48	66	49	98	
	0	91	1	66	2	81	3	92	4	45	5	31	6	75	7	56	8	53	9	37	10	26	11	79	12	77	13	21	14	63	15	24	16	33	17	72	18	83	19	65	20	69	21	100	22	80	23	32	24	71	25	83	26	90	27	32	28	77	29	31	30	14	31	26	32	13	33	70	34	79	35	19	36	21	37	24	38	13	39	85	40	27	41	17	42	55	43	21	44	96	45	25	46	12	47	94	48	71	49	28	
	0	43	1	77	2	68	3	29	4	36	5	96	6	70	7	47	8	83	9	91	10	61	11	29	12	20	13	64	14	22	15	75	16	96	17	62	18	55	19	53	20	27	21	60	22	69	23	29	24	13	25	71	26	57	27	88	28	64	29	94	30	82	31	76	32	29	33	17	34	64	35	63	36	89	37	37	38	60	39	51	40	60	41	73	42	22	43	33	44	65	45	53	46	64	47	24	48	22	49	42	
	0	52	1	20	2	86	3	62	4	61	5	77	6	64	7	98	8	22	9	19	10	51	11	84	12	54	13	21	14	41	15	44	16	99	17	20	18	13	19	76	20	33	21	21	22	17	23	69	24	94	25	32	26	21	27	60	28	96	29	59	30	61	31	33	32	44	33	43	34	89	35	52	36	46	37	38	38	23	39	72	40	23	41	33	42	15	43	62	44	99	45	93	46	64	47	16	48	94	49	47	
	0	36	1	15	2	77	3	23	4	24	5	58	6	16	7	12	8	71	9	22	10	67	11	69	12	23	13	92	14	49	15	42	16	91	17	82	18	35	19	22	20	18	21	94	22	73	23	20	24	96	25	84	26	56	27	17	28	19	29	51	30	50	31	82	32	90	33	22	34	73	35	80	36	49	37	98	38	35	39	54	40	31	41	53	42	55	43	80	44	27	45	95	46	48	47	46	48	67	49	23	
	0	73	1	78	2	21	3	39	4	90	5	23	6	35	7	25	8	14	9	43	10	24	11	92	12	82	13	27	14	87	15	40	16	88	17	42	18	41	19	90	20	22	21	17	22	15	23	80	24	65	25	100	26	92	27	16	28	56	29	83	30	36	31	48	32	83	33	85	34	78	35	90	36	65	37	46	38	86	39	21	40	17	41	66	42	27	43	31	44	64	45	72	46	52	47	43	48	94	49	43	
	0	65	1	56	2	10	3	34	4	78	5	49	6	25	7	33	8	79	9	50	10	100	11	98	12	17	13	30	14	29	15	74	16	29	17	78	18	24	19	57	20	12	21	62	22	83	23	56	24	45	25	87	26	37	27	33	28	61	29	58	30	81	31	21	32	68	33	15	34	69	35	26	36	42	37	77	38	59	39	46	40	42	41	39	42	95	43	83	44	18	45	28	46	29	47	11	48	29	49	35	
	0	25	1	98	2	78	3	79	4	62	5	64	6	43	7	20	8	83	9	50	10	47	11	15	12	85	13	84	14	38	15	41	16	81	17	86	18	58	19	87	20	36	21	89	22	31	23	70	24	72	25	85	26	55	27	92	28	27	29	55	30	86	31	83	32	45	33	56	34	98	35	58	36	68	37	66	38	87	39	12	40	11	41	99	42	75	43	57	44	84	45	47	46	45	47	60	48	55	49	81	
	0	83	1	41	2	16	3	48	4	41	5	79	6	73	7	54	8	32	9	64	10	47	11	100	12	10	13	42	14	61	15	47	16	73	17	35	18	53	19	42	20	25	21	67	22	48	23	29	24	99	25	53	26	19	27	35	28	100	29	64	30	58	31	85	32	41	33	96	34	52	35	15	36	20	37	73	38	57	39	23	40	17	41	97	42	29	43	84	44	44	45	14	46	97	47	58	48	43	49	35	
	0	80	1	18	2	46	3	84	4	70	5	27	6	31	7	93	8	90	9	13	10	76	11	98	12	20	13	53	14	32	15	62	16	63	17	57	18	52	19	26	20	45	21	72	22	85	23	15	24	79	25	60	26	61	27	66	28	66	29	69	30	89	31	81	32	97	33	83	34	78	35	21	36	39	37	19	38	69	39	11	40	34	41	64	42	79	43	51	44	17	45	34	46	18	47	16	48	13	49	26	
	0	42	1	74	2	27	3	68	4	97	5	30	6	36	7	69	8	47	9	65	10	33	11	51	12	80	13	73	14	50	15	30	16	72	17	38	18	77	19	58	20	14	21	72	22	14	23	87	24	34	25	77	26	30	27	69	28	67	29	35	30	11	31	81	32	30	33	42	34	94	35	79	36	44	37	11	38	72	39	57	40	60	41	98	42	49	43	63	44	26	45	77	46	40	47	13	48	97	49	55	
	0	34	1	73	2	84	3	94	4	58	5	65	6	76	7	96	8	27	9	10	10	11	11	64	12	14	13	98	14	88	15	90	16	29	17	59	18	100	19	92	20	51	21	12	22	92	23	71	24	46	25	31	26	66	27	41	28	21	29	66	30	20	31	81	32	54	33	44	34	24	35	39	36	23	37	70	38	50	39	54	40	78	41	46	42	34	43	59	44	84	45	38	46	80	47	54	48	24	49	27	
	0	19	1	63	2	12	3	85	4	26	5	89	6	91	7	85	8	24	9	77	10	35	11	66	12	10	13	19	14	17	15	41	16	74	17	76	18	68	19	67	20	80	21	67	22	76	23	99	24	84	25	89	26	50	27	97	28	66	29	58	30	94	31	48	32	11	33	83	34	77	35	87	36	89	37	47	38	51	39	22	40	73	41	34	42	73	43	12	44	65	45	31	46	48	47	88	48	80	49	21	
	0	85	1	91	2	66	3	20	4	73	5	46	6	94	7	97	8	41	9	16	10	100	11	63	12	80	13	97	14	74	15	98	16	48	17	28	18	31	19	26	20	62	21	100	22	54	23	57	24	25	25	92	26	52	27	69	28	90	29	24	30	61	31	48	32	29	33	52	34	62	35	50	36	99	37	80	38	100	39	19	40	60	41	18	42	74	43	37	44	48	45	31	46	42	47	15	48	93	49	81	
	0	83	1	67	2	73	3	53	4	79	5	49	6	84	7	54	8	15	9	49	10	29	11	96	12	84	13	76	14	73	15	57	16	56	17	48	18	13	19	11	20	90	21	21	22	54	23	65	24	58	25	63	26	74	27	81	28	37	29	28	30	15	31	93	32	92	33	82	34	44	35	90	36	35	37	59	38	67	39	32	40	73	41	26	42	71	43	53	44	86	45	49	46	24	47	50	48	22	49	79	
	0	92	1	59	2	65	3	12	4	96	5	99	6	25	7	32	8	39	9	36	10	68	11	91	12	78	13	44	14	82	15	62	16	14	17	98	18	94	19	78	20	44	21	38	22	13	23	16	24	41	25	19	26	93	27	68	28	29	29	23	30	52	31	21	32	63	33	18	34	80	35	31	36	90	37	85	38	61	39	68	40	40	41	70	42	55	43	48	44	29	45	22	46	74	47	48	48	68	49	64	
	0	78	1	31	2	84	3	49	4	92	5	89	6	99	7	75	8	76	9	51	10	17	11	17	12	70	13	38	14	28	15	34	16	46	17	48	18	51	19	87	20	55	21	41	22	17	23	100	24	21	25	38	26	52	27	41	28	79	29	68	30	67	31	46	32	12	33	35	34	80	35	12	36	55	37	19	38	11	39	56	40	22	41	17	42	82	43	63	44	79	45	60	46	30	47	18	48	22	49	67	
	0	80	1	38	2	38	3	37	4	19	5	22	6	88	7	63	8	24	9	16	10	98	11	55	12	64	13	95	14	35	15	32	16	82	17	43	18	10	19	76	20	40	21	37	22	68	23	58	24	29	25	86	26	64	27	55	28	31	29	17	30	63	31	57	32	55	33	93	34	81	35	63	36	90	37	51	38	52	39	37	40	34	41	23	42	99	43	58	44	32	45	10	46	67	47	88	48	94	49	53	
	0	83	1	55	2	77	3	48	4	23	5	29	6	27	7	48	8	23	9	98	10	22	11	45	12	94	13	91	14	69	15	67	16	61	17	82	18	94	19	46	20	69	21	48	22	30	23	93	24	23	25	71	26	23	27	48	28	69	29	74	30	73	31	45	32	18	33	53	34	54	35	53	36	83	37	67	38	15	39	51	40	100	41	53	42	65	43	90	44	92	45	84	46	84	47	25	48	40	49	54	
	0	39	1	64	2	38	3	47	4	73	5	54	6	70	7	68	8	53	9	68	10	96	11	19	12	23	13	25	14	80	15	15	16	82	17	15	18	58	19	20	20	53	21	77	22	91	23	25	24	50	25	43	26	31	27	44	28	67	29	70	30	52	31	32	32	87	33	65	34	68	35	26	36	79	37	41	38	36	39	84	40	95	41	82	42	72	43	51	44	23	45	74	46	61	47	77	48	96	49	93	
	0	36	1	65	2	93	3	33	4	37	5	42	6	77	7	68	8	76	9	61	10	56	11	39	12	22	13	12	14	22	15	15	16	98	17	17	18	16	19	78	20	63	21	93	22	14	23	60	24	43	25	38	26	18	27	62	28	72	29	58	30	32	31	90	32	48	33	14	34	57	35	76	36	29	37	72	38	42	39	78	40	32	41	93	42	77	43	32	44	91	45	51	46	96	47	37	48	58	49	60	
	0	41	1	100	2	42	3	48	4	44	5	45	6	82	7	16	8	58	9	10	10	68	11	15	12	89	13	67	14	88	15	49	16	97	17	75	18	25	19	96	20	29	21	95	22	97	23	18	24	69	25	86	26	39	27	14	28	99	29	94	30	42	31	40	32	96	33	37	34	21	35	41	36	68	37	60	38	44	39	72	40	28	41	98	42	80	43	55	44	93	45	48	46	73	47	97	48	17	49	23	
	0	27	1	42	2	84	3	50	4	30	5	13	6	90	7	75	8	68	9	83	10	77	11	72	12	29	13	40	14	13	15	62	16	79	17	53	18	36	19	14	20	35	21	81	22	89	23	19	24	32	25	23	26	77	27	54	28	78	29	18	30	36	31	96	32	98	33	19	34	48	35	36	36	89	37	84	38	88	39	13	40	81	41	58	42	39	43	71	44	92	45	42	46	57	47	80	48	32	49	19	
	0	41	1	21	2	74	3	90	4	15	5	39	6	52	7	94	8	40	9	44	10	25	11	77	12	84	13	86	14	41	15	23	16	81	17	42	18	72	19	90	20	45	21	48	22	86	23	11	24	95	25	32	26	97	27	63	28	12	29	76	30	93	31	44	32	55	33	48	34	44	35	63	36	58	37	60	38	64	39	86	40	79	41	25	42	99	43	97	44	19	45	39	46	39	47	76	48	27	49	48	
	0	75	1	31	2	21	3	79	4	73	5	35	6	15	7	89	8	84	9	77	10	15	11	31	12	27	13	63	14	24	15	21	16	90	17	11	18	62	19	94	20	21	21	73	22	29	23	82	24	67	25	71	26	11	27	87	28	67	29	85	30	13	31	57	32	61	33	10	34	68	35	56	36	80	37	16	38	61	39	44	40	98	41	49	42	33	43	98	44	45	45	59	46	77	47	53	48	56	49	91	
	0	59	1	10	2	66	3	82	4	45	5	17	6	84	7	37	8	12	9	11	10	31	11	69	12	44	13	95	14	20	15	50	16	28	17	64	18	32	19	91	20	20	21	16	22	19	23	97	24	69	25	49	26	27	27	43	28	43	29	57	30	51	31	73	32	84	33	71	34	36	35	79	36	67	37	55	38	25	39	68	40	61	41	54	42	91	43	62	44	92	45	85	46	42	47	32	48	28	49	69	
	0	59	1	35	2	49	3	74	4	52	5	21	6	43	7	75	8	70	9	65	10	42	11	43	12	80	13	91	14	94	15	64	16	66	17	100	18	86	19	42	20	14	21	31	22	86	23	66	24	66	25	78	26	40	27	15	28	83	29	69	30	35	31	91	32	54	33	61	34	25	35	10	36	94	37	69	38	27	39	85	40	88	41	86	42	21	43	51	44	79	45	87	46	95	47	78	48	51	49	55	
	0	72	1	32	2	89	3	26	4	60	5	95	6	30	7	67	8	58	9	69	10	80	11	31	12	15	13	87	14	57	15	96	16	78	17	47	18	35	19	91	20	97	21	18	22	66	23	36	24	98	25	54	26	95	27	59	28	49	29	76	30	96	31	59	32	27	33	66	34	37	35	72	36	70	37	96	38	90	39	87	40	33	41	42	42	35	43	60	44	83	45	28	46	57	47	94	48	29	49	44	
	0	93	1	71	2	26	3	78	4	26	5	46	6	78	7	71	8	92	9	100	10	39	11	86	12	28	13	83	14	78	15	64	16	56	17	85	18	56	19	82	20	29	21	72	22	100	23	89	24	40	25	25	26	74	27	87	28	13	29	21	30	36	31	16	32	18	33	65	34	56	35	69	36	49	37	20	38	64	39	32	40	62	41	48	42	28	43	93	44	88	45	84	46	20	47	28	48	29	49	31	
	0	25	1	93	2	80	3	67	4	40	5	65	6	29	7	65	8	11	9	89	10	17	11	58	12	34	13	14	14	32	15	14	16	51	17	60	18	65	19	46	20	82	21	90	22	18	23	72	24	36	25	15	26	74	27	20	28	63	29	41	30	55	31	81	32	24	33	28	34	37	35	31	36	13	37	83	38	84	39	25	40	36	41	57	42	30	43	96	44	34	45	64	46	79	47	50	48	75	49	19	
	0	89	1	30	2	50	3	51	4	67	5	29	6	42	7	13	8	49	9	13	10	89	11	75	12	70	13	49	14	75	15	15	16	15	17	63	18	78	19	73	20	93	21	16	22	18	23	94	24	47	25	73	26	53	27	22	28	30	29	74	30	11	31	28	32	61	33	90	34	12	35	85	36	60	37	84	38	89	39	17	40	29	41	13	42	25	43	26	44	70	45	21	46	95	47	50	48	57	49	31	
	0	33	1	63	2	88	3	62	4	21	5	17	6	12	7	94	8	53	9	38	10	83	11	49	12	88	13	72	14	98	15	42	16	20	17	62	18	10	19	34	20	29	21	21	22	92	23	32	24	26	25	46	26	51	27	38	28	52	29	45	30	47	31	13	32	48	33	40	34	97	35	57	36	89	37	46	38	58	39	46	40	13	41	68	42	16	43	22	44	72	45	45	46	53	47	76	48	50	49	31	
	0	76	1	38	2	46	3	32	4	40	5	31	6	32	7	94	8	40	9	26	10	53	11	51	12	16	13	25	14	79	15	33	16	24	17	16	18	32	19	32	20	32	21	22	22	32	23	91	24	68	25	38	26	93	27	90	28	29	29	23	30	78	31	78	32	27	33	99	34	61	35	20	36	77	37	68	38	74	39	65	40	13	41	44	42	75	43	55	44	19	45	43	46	13	47	62	48	54	49	93	
	0	97	1	92	2	88	3	10	4	82	5	68	6	68	7	53	8	75	9	47	10	73	11	65	12	17	13	23	14	89	15	71	16	74	17	18	18	16	19	63	20	73	21	54	22	13	23	12	24	25	25	88	26	88	27	63	28	32	29	26	30	61	31	81	32	77	33	24	34	73	35	13	36	11	37	76	38	59	39	93	40	82	41	29	42	52	43	64	44	38	45	14	46	54	47	32	48	25	49	56	
	0	71	1	85	2	51	3	65	4	89	5	89	6	87	7	60	8	58	9	63	10	34	11	59	12	59	13	59	14	84	15	86	16	37	17	75	18	28	19	79	20	70	21	82	22	65	23	10	24	71	25	60	26	47	27	25	28	59	29	89	30	89	31	63	32	55	33	44	34	45	35	23	36	66	37	40	38	97	39	44	40	55	41	38	42	44	43	82	44	60	45	97	46	47	47	59	48	84	49	65	
	0	53	1	53	2	69	3	94	4	20	5	16	6	92	7	80	8	98	9	77	10	28	11	23	12	80	13	28	14	28	15	29	16	55	17	30	18	50	19	11	20	57	21	60	22	60	23	85	24	31	25	10	26	13	27	76	28	67	29	38	30	86	31	12	32	87	33	21	34	24	35	38	36	94	37	87	38	80	39	13	40	100	41	54	42	60	43	22	44	58	45	45	46	97	47	19	48	99	49	14	
	0	33	1	33	2	85	3	29	4	28	5	48	6	94	7	16	8	53	9	41	10	34	11	87	12	84	13	62	14	100	15	28	16	82	17	82	18	84	19	88	20	31	21	16	22	62	23	50	24	100	25	38	26	86	27	58	28	43	29	49	30	19	31	75	32	11	33	64	34	49	35	63	36	12	37	66	38	88	39	31	40	90	41	65	42	78	43	27	44	21	45	78	46	48	47	34	48	13	49	47	
	0	45	1	26	2	99	3	31	4	10	5	12	6	81	7	78	8	34	9	60	10	93	11	12	12	97	13	99	14	98	15	72	16	56	17	55	18	52	19	86	20	38	21	86	22	36	23	100	24	81	25	87	26	50	27	38	28	34	29	72	30	77	31	77	32	82	33	89	34	94	35	65	36	54	37	76	38	82	39	35	40	19	41	22	42	83	43	65	44	46	45	38	46	12	47	94	48	37	49	60	
	0	26	1	38	2	74	3	66	4	81	5	14	6	45	7	44	8	37	9	73	10	78	11	32	12	41	13	35	14	22	15	79	16	80	17	84	18	98	19	12	20	37	21	57	22	37	23	93	24	84	25	52	26	93	27	62	28	26	29	54	30	49	31	30	32	28	33	38	34	81	35	93	36	36	37	74	38	64	39	71	40	67	41	22	42	53	43	52	44	49	45	67	46	64	47	76	48	36	49	89	
	0	24	1	57	2	19	3	45	4	48	5	93	6	60	7	13	8	56	9	62	10	63	11	18	12	22	13	98	14	70	15	79	16	91	17	31	18	67	19	59	20	41	21	20	22	61	23	61	24	92	25	63	26	48	27	39	28	28	29	80	30	78	31	94	32	43	33	61	34	80	35	22	36	72	37	70	38	89	39	30	40	13	41	78	42	48	43	11	44	24	45	44	46	31	47	80	48	16	49	78	
	0	45	1	42	2	49	3	61	4	61	5	40	6	78	7	88	8	50	9	15	10	45	11	27	12	16	13	24	14	72	15	67	16	55	17	50	18	48	19	64	20	11	21	29	22	44	23	17	24	48	25	68	26	92	27	10	28	45	29	98	30	40	31	87	32	38	33	46	34	73	35	27	36	87	37	87	38	79	39	41	40	26	41	48	42	11	43	97	44	47	45	27	46	77	47	24	48	19	49	55	
	0	81	1	67	2	12	3	99	4	94	5	67	6	13	7	20	8	29	9	59	10	88	11	12	12	34	13	82	14	40	15	31	16	30	17	56	18	47	19	42	20	94	21	53	22	41	23	91	24	73	25	57	26	46	27	41	28	68	29	71	30	75	31	15	32	13	33	45	34	19	35	83	36	87	37	33	38	100	39	93	40	86	41	55	42	95	43	12	44	61	45	33	46	20	47	29	48	25	49	94	
	0	39	1	62	2	39	3	79	4	67	5	89	6	12	7	76	8	47	9	18	10	39	11	63	12	54	13	41	14	40	15	11	16	64	17	13	18	86	19	59	20	53	21	54	22	64	23	46	24	85	25	77	26	83	27	57	28	86	29	88	30	15	31	65	32	54	33	18	34	36	35	20	36	73	37	92	38	79	39	20	40	54	41	63	42	46	43	88	44	34	45	90	46	29	47	16	48	34	49	77	
	0	38	1	24	2	30	3	16	4	87	5	62	6	71	7	98	8	22	9	55	10	32	11	54	12	34	13	15	14	40	15	45	16	32	17	80	18	51	19	80	20	49	21	69	22	99	23	51	24	17	25	17	26	43	27	24	28	79	29	75	30	26	31	86	32	91	33	42	34	42	35	97	36	28	37	43	38	16	39	92	40	68	41	68	42	99	43	88	44	23	45	78	46	22	47	86	48	77	49	12	
	0	70	1	44	2	40	3	27	4	89	5	29	6	100	7	52	8	37	9	99	10	47	11	54	12	40	13	93	14	36	15	45	16	31	17	34	18	44	19	26	20	83	21	60	22	92	23	85	24	82	25	68	26	51	27	94	28	45	29	98	30	51	31	83	32	95	33	49	34	99	35	34	36	25	37	35	38	69	39	39	40	62	41	13	42	89	43	96	44	26	45	61	46	71	47	82	48	88	49	52	
	0	58	1	100	2	38	3	17	4	71	5	86	6	100	7	13	8	31	9	69	10	21	11	86	12	98	13	38	14	56	15	14	16	35	17	10	18	46	19	43	20	64	21	71	22	33	23	11	24	47	25	85	26	33	27	42	28	67	29	48	30	28	31	63	32	88	33	76	34	58	35	79	36	80	37	85	38	87	39	75	40	58	41	22	42	89	43	59	44	38	45	79	46	45	47	52	48	62	49	49	
	0	26	1	98	2	15	3	24	4	30	5	72	6	61	7	40	8	81	9	23	10	41	11	76	12	56	13	37	14	53	15	26	16	40	17	81	18	73	19	58	20	41	21	42	22	54	23	74	24	32	25	75	26	87	27	16	28	77	29	32	30	59	31	92	32	29	33	40	34	87	35	58	36	100	37	39	38	34	39	23	40	14	41	50	42	80	43	10	44	31	45	62	46	52	47	24	48	51	49	65	
	0	27	1	22	2	70	3	68	4	55	5	17	6	18	7	41	8	48	9	78	10	88	11	17	12	58	13	17	14	76	15	50	16	25	17	14	18	79	19	66	20	86	21	80	22	88	23	86	24	39	25	39	26	47	27	84	28	90	29	82	30	93	31	67	32	15	33	30	34	48	35	95	36	88	37	89	38	89	39	29	40	92	41	36	42	18	43	34	44	53	45	24	46	29	47	75	48	87	49	80	
	0	36	1	40	2	88	3	79	4	70	5	63	6	47	7	77	8	55	9	85	10	88	11	37	12	71	13	16	14	12	15	10	16	29	17	97	18	35	19	81	20	88	21	22	22	17	23	41	24	37	25	93	26	24	27	69	28	75	29	15	30	92	31	18	32	53	33	20	34	86	35	51	36	44	37	85	38	60	39	52	40	79	41	14	42	35	43	66	44	56	45	100	46	62	47	12	48	44	49	58	
	0	49	1	32	2	79	3	84	4	31	5	70	6	63	7	53	8	10	9	70	10	55	11	68	12	99	13	67	14	22	15	48	16	21	17	92	18	78	19	38	20	55	21	88	22	42	23	63	24	56	25	83	26	59	27	36	28	51	29	97	30	17	31	86	32	11	33	81	34	72	35	74	36	53	37	44	38	62	39	65	40	85	41	94	42	86	43	52	44	63	45	46	46	92	47	43	48	60	49	48	
	0	81	1	44	2	81	3	85	4	67	5	90	6	94	7	69	8	42	9	33	10	50	11	54	12	36	13	28	14	86	15	82	16	61	17	66	18	15	19	69	20	98	21	98	22	38	23	47	24	47	25	87	26	98	27	74	28	71	29	81	30	16	31	97	32	93	33	36	34	28	35	32	36	50	37	57	38	56	39	87	40	67	41	32	42	50	43	14	44	39	45	11	46	44	47	81	48	67	49	30	
	0	23	1	10	2	40	3	92	4	96	5	47	6	93	7	27	8	89	9	11	10	72	11	33	12	41	13	15	14	65	15	24	16	49	17	78	18	54	19	92	20	83	21	65	22	70	23	64	24	71	25	31	26	65	27	19	28	82	29	20	30	25	31	93	32	43	33	61	34	20	35	76	36	76	37	67	38	67	39	14	40	20	41	97	42	13	43	11	44	64	45	53	46	75	47	52	48	83	49	95	
	0	39	1	43	2	95	3	42	4	61	5	70	6	93	7	43	8	65	9	55	10	91	11	65	12	84	13	30	14	56	15	19	16	59	17	45	18	91	19	11	20	60	21	98	22	100	23	93	24	100	25	28	26	22	27	46	28	72	29	81	30	38	31	30	32	95	33	98	34	34	35	67	36	99	37	78	38	56	39	70	40	81	41	17	42	99	43	29	44	100	45	75	46	59	47	93	48	42	49	14	
	0	35	1	52	2	75	3	83	4	77	5	88	6	26	7	53	8	23	9	53	10	51	11	65	12	24	13	13	14	82	15	82	16	11	17	96	18	57	19	97	20	84	21	71	22	13	23	57	24	99	25	58	26	27	27	73	28	37	29	30	30	26	31	67	32	65	33	98	34	47	35	91	36	23	37	23	38	19	39	94	40	17	41	17	42	50	43	59	44	81	45	71	46	98	47	57	48	44	49	98	
	0	33	1	50	2	56	3	73	4	19	5	95	6	87	7	63	8	24	9	83	10	55	11	83	12	59	13	78	14	17	15	29	16	94	17	86	18	21	19	15	20	82	21	21	22	13	23	80	24	91	25	81	26	88	27	38	28	94	29	82	30	48	31	56	32	43	33	93	34	94	35	81	36	60	37	30	38	44	39	25	40	54	41	77	42	32	43	11	44	58	45	10	46	24	47	83	48	29	49	27	
	0	18	1	34	2	61	3	41	4	13	5	64	6	31	7	82	8	31	9	89	10	20	11	28	12	83	13	45	14	84	15	16	16	23	17	86	18	10	19	20	20	47	21	35	22	29	23	100	24	50	25	44	26	23	27	75	28	82	29	60	30	29	31	91	32	39	33	50	34	90	35	15	36	11	37	26	38	18	39	75	40	14	41	68	42	80	43	46	44	17	45	15	46	64	47	48	48	67	49	32	
	0	19	1	73	2	89	3	86	4	23	5	99	6	90	7	59	8	83	9	51	10	44	11	78	12	10	13	91	14	31	15	95	16	84	17	96	18	73	19	16	20	99	21	47	22	22	23	43	24	50	25	79	26	28	27	88	28	13	29	32	30	24	31	94	32	16	33	19	34	44	35	51	36	62	37	38	38	74	39	95	40	80	41	31	42	77	43	12	44	81	45	48	46	97	47	18	48	40	49	85	
	0	70	1	55	2	16	3	50	4	35	5	71	6	62	7	61	8	99	9	82	10	69	11	93	12	90	13	19	14	91	15	23	16	13	17	87	18	42	19	59	20	33	21	70	22	32	23	74	24	72	25	85	26	23	27	78	28	55	29	25	30	19	31	11	32	86	33	17	34	22	35	53	36	75	37	58	38	70	39	21	40	78	41	44	42	62	43	62	44	46	45	94	46	86	47	43	48	35	49	28	
	0	86	1	20	2	24	3	86	4	64	5	45	6	10	7	81	8	84	9	98	10	23	11	36	12	82	13	49	14	58	15	16	16	19	17	40	18	42	19	98	20	84	21	16	22	71	23	67	24	19	25	13	26	27	27	11	28	51	29	69	30	86	31	91	32	67	33	88	34	28	35	33	36	21	37	38	38	71	39	38	40	73	41	75	42	58	43	38	44	82	45	69	46	15	47	57	48	33	49	30	
	0	33	1	18	2	21	3	25	4	76	5	19	6	57	7	94	8	78	9	31	10	74	11	35	12	63	13	63	14	52	15	24	16	100	17	61	18	55	19	92	20	70	21	12	22	68	23	11	24	45	25	76	26	62	27	43	28	97	29	72	30	22	31	68	32	83	33	100	34	26	35	68	36	83	37	63	38	92	39	76	40	21	41	79	42	48	43	47	44	21	45	52	46	30	47	35	48	31	49	17	
	0	94	1	68	2	34	3	83	4	24	5	48	6	85	7	90	8	40	9	63	10	64	11	18	12	89	13	46	14	26	15	85	16	88	17	78	18	38	19	69	20	95	21	69	22	70	23	55	24	96	25	83	26	100	27	75	28	47	29	33	30	47	31	72	32	17	33	33	34	14	35	97	36	84	37	49	38	46	39	87	40	33	41	21	42	56	43	24	44	97	45	34	46	59	47	95	48	32	49	38	
