1000 20 1
20
	0	52	1	19	2	14	3	91	4	80	5	22	6	30	7	62	8	80	9	76	10	58	11	87	12	36	13	59	14	58	15	100	16	72	17	71	18	22	19	53	
	0	38	1	73	2	51	3	80	4	35	5	90	6	19	7	92	8	50	9	47	10	54	11	56	12	32	13	85	14	81	15	84	16	77	17	57	18	91	19	31	
	0	53	1	10	2	84	3	30	4	77	5	61	6	58	7	96	8	68	9	76	10	16	11	12	12	70	13	96	14	55	15	81	16	77	17	71	18	53	19	50	
	0	16	1	66	2	94	3	75	4	19	5	49	6	20	7	51	8	38	9	23	10	62	11	46	12	100	13	56	14	24	15	32	16	72	17	69	18	74	19	10	
	0	95	1	78	2	56	3	71	4	34	5	37	6	88	7	74	8	82	9	34	10	52	11	49	12	16	13	72	14	72	15	93	16	25	17	92	18	12	19	79	
	0	48	1	21	2	32	3	72	4	33	5	37	6	43	7	28	8	56	9	22	10	72	11	34	12	41	13	100	14	73	15	20	16	91	17	11	18	23	19	69	
	0	40	1	30	2	14	3	71	4	28	5	44	6	83	7	24	8	97	9	80	10	70	11	55	12	12	13	53	14	26	15	23	16	43	17	57	18	80	19	77	
	0	38	1	38	2	83	3	59	4	31	5	15	6	13	7	32	8	76	9	34	10	63	11	22	12	58	13	34	14	19	15	77	16	25	17	52	18	41	19	50	
	0	91	1	71	2	70	3	100	4	10	5	12	6	62	7	42	8	53	9	42	10	36	11	100	12	56	13	61	14	38	15	17	16	75	17	67	18	69	19	51	
	0	72	1	27	2	74	3	75	4	80	5	82	6	11	7	40	8	66	9	45	10	33	11	78	12	56	13	42	14	61	15	74	16	36	17	27	18	95	19	98	
	0	62	1	35	2	89	3	54	4	80	5	28	6	81	7	69	8	69	9	16	10	61	11	14	12	38	13	11	14	63	15	62	16	69	17	33	18	18	19	85	
	0	13	1	45	2	70	3	27	4	35	5	40	6	40	7	94	8	45	9	47	10	57	11	23	12	86	13	63	14	44	15	29	16	14	17	11	18	15	19	94	
	0	67	1	44	2	69	3	54	4	76	5	42	6	31	7	96	8	77	9	51	10	75	11	77	12	48	13	92	14	70	15	66	16	36	17	45	18	18	19	18	
	0	84	1	48	2	68	3	85	4	87	5	57	6	34	7	40	8	59	9	78	10	21	11	89	12	55	13	80	14	15	15	80	16	18	17	29	18	61	19	57	
	0	16	1	52	2	25	3	60	4	100	5	71	6	85	7	41	8	17	9	98	10	63	11	64	12	52	13	24	14	54	15	23	16	31	17	57	18	60	19	72	
	0	48	1	58	2	32	3	18	4	50	5	90	6	73	7	83	8	56	9	80	10	19	11	81	12	23	13	38	14	11	15	57	16	96	17	69	18	59	19	69	
	0	53	1	27	2	56	3	42	4	20	5	21	6	50	7	94	8	15	9	74	10	39	11	66	12	58	13	41	14	17	15	84	16	69	17	94	18	30	19	56	
	0	38	1	59	2	84	3	34	4	52	5	12	6	44	7	100	8	94	9	50	10	81	11	32	12	15	13	21	14	26	15	67	16	97	17	27	18	65	19	16	
	0	53	1	55	2	53	3	47	4	81	5	73	6	81	7	69	8	53	9	39	10	50	11	63	12	73	13	58	14	30	15	22	16	29	17	38	18	81	19	17	
	0	17	1	97	2	21	3	41	4	82	5	40	6	68	7	48	8	20	9	49	10	39	11	26	12	29	13	16	14	44	15	10	16	35	17	38	18	33	19	57	
	0	62	1	90	2	99	3	43	4	13	5	63	6	39	7	67	8	100	9	58	10	84	11	72	12	67	13	97	14	61	15	65	16	77	17	17	18	19	19	84	
	0	32	1	10	2	48	3	57	4	95	5	17	6	65	7	26	8	24	9	37	10	36	11	94	12	87	13	30	14	69	15	36	16	70	17	57	18	11	19	69	
	0	82	1	96	2	23	3	36	4	20	5	76	6	54	7	33	8	49	9	94	10	25	11	44	12	41	13	91	14	44	15	12	16	100	17	66	18	64	19	17	
	0	23	1	29	2	61	3	21	4	86	5	40	6	52	7	75	8	98	9	20	10	47	11	45	12	67	13	37	14	48	15	33	16	37	17	15	18	44	19	72	
	0	48	1	55	2	66	3	77	4	54	5	88	6	38	7	39	8	74	9	72	10	37	11	10	12	63	13	16	14	100	15	11	16	24	17	37	18	51	19	43	
	0	27	1	96	2	82	3	90	4	76	5	97	6	73	7	78	8	55	9	89	10	95	11	15	12	17	13	46	14	56	15	71	16	50	17	91	18	13	19	61	
	0	83	1	75	2	67	3	44	4	35	5	92	6	20	7	24	8	46	9	66	10	20	11	74	12	85	13	69	14	44	15	66	16	77	17	73	18	56	19	94	
	0	13	1	12	2	68	3	48	4	19	5	67	6	22	7	39	8	20	9	49	10	94	11	17	12	93	13	17	14	98	15	99	16	37	17	57	18	28	19	92	
	0	75	1	71	2	14	3	72	4	17	5	53	6	74	7	21	8	91	9	78	10	27	11	36	12	74	13	64	14	18	15	96	16	57	17	35	18	31	19	19	
	0	69	1	51	2	16	3	30	4	27	5	30	6	92	7	71	8	92	9	44	10	48	11	13	12	29	13	44	14	42	15	16	16	48	17	75	18	23	19	44	
	0	31	1	48	2	56	3	55	4	77	5	28	6	40	7	74	8	53	9	15	10	20	11	43	12	41	13	36	14	92	15	48	16	92	17	72	18	73	19	53	
	0	56	1	74	2	44	3	10	4	43	5	10	6	57	7	78	8	44	9	23	10	71	11	75	12	66	13	75	14	57	15	92	16	11	17	71	18	38	19	30	
	0	60	1	63	2	31	3	84	4	30	5	20	6	65	7	90	8	63	9	56	10	92	11	84	12	58	13	16	14	87	15	40	16	66	17	46	18	96	19	88	
	0	22	1	81	2	31	3	35	4	29	5	11	6	38	7	57	8	59	9	94	10	59	11	53	12	83	13	63	14	75	15	95	16	33	17	14	18	47	19	34	
	0	91	1	88	2	91	3	73	4	39	5	41	6	66	7	16	8	14	9	38	10	69	11	46	12	89	13	34	14	38	15	22	16	18	17	36	18	16	19	89	
	0	33	1	38	2	81	3	97	4	73	5	28	6	64	7	60	8	83	9	46	10	26	11	99	12	85	13	76	14	55	15	33	16	11	17	31	18	94	19	42	
	0	89	1	40	2	81	3	83	4	95	5	54	6	12	7	12	8	74	9	84	10	57	11	100	12	21	13	48	14	43	15	24	16	54	17	91	18	28	19	12	
	0	54	1	62	2	76	3	39	4	79	5	30	6	99	7	44	8	44	9	97	10	31	11	50	12	31	13	73	14	98	15	38	16	100	17	74	18	11	19	97	
	0	87	1	73	2	98	3	89	4	24	5	51	6	66	7	17	8	13	9	95	10	38	11	35	12	97	13	34	14	59	15	97	16	65	17	94	18	37	19	16	
	0	30	1	81	2	48	3	51	4	11	5	84	6	59	7	97	8	96	9	59	10	32	11	25	12	25	13	55	14	50	15	31	16	66	17	90	18	90	19	43	
	0	22	1	78	2	13	3	16	4	83	5	30	6	19	7	91	8	47	9	68	10	45	11	11	12	57	13	55	14	62	15	58	16	93	17	70	18	93	19	70	
	0	17	1	42	2	34	3	65	4	50	5	32	6	87	7	83	8	78	9	80	10	76	11	23	12	27	13	39	14	53	15	67	16	68	17	35	18	70	19	49	
	0	92	1	100	2	61	3	28	4	45	5	32	6	83	7	81	8	22	9	42	10	11	11	15	12	22	13	41	14	25	15	57	16	58	17	35	18	24	19	54	
	0	44	1	83	2	80	3	48	4	35	5	56	6	48	7	85	8	15	9	73	10	13	11	18	12	44	13	72	14	92	15	68	16	56	17	15	18	55	19	53	
	0	49	1	37	2	83	3	91	4	55	5	79	6	54	7	47	8	90	9	74	10	88	11	98	12	31	13	93	14	95	15	59	16	33	17	75	18	47	19	31	
	0	30	1	53	2	46	3	83	4	35	5	39	6	42	7	68	8	93	9	13	10	86	11	34	12	70	13	53	14	26	15	29	16	47	17	65	18	63	19	56	
	0	42	1	84	2	85	3	31	4	31	5	88	6	16	7	74	8	75	9	34	10	18	11	38	12	35	13	51	14	18	15	19	16	42	17	93	18	30	19	50	
	0	64	1	41	2	32	3	45	4	62	5	56	6	12	7	50	8	89	9	97	10	56	11	78	12	64	13	12	14	45	15	46	16	53	17	95	18	26	19	94	
	0	60	1	40	2	35	3	59	4	31	5	33	6	86	7	37	8	53	9	29	10	29	11	97	12	26	13	89	14	57	15	54	16	46	17	78	18	93	19	32	
	0	80	1	38	2	23	3	71	4	16	5	59	6	39	7	80	8	98	9	65	10	43	11	60	12	61	13	17	14	20	15	55	16	92	17	33	18	100	19	56	
	0	55	1	85	2	95	3	44	4	59	5	49	6	17	7	76	8	81	9	35	10	43	11	71	12	16	13	38	14	24	15	22	16	77	17	83	18	49	19	97	
	0	75	1	52	2	10	3	41	4	78	5	23	6	65	7	26	8	80	9	53	10	35	11	69	12	47	13	14	14	66	15	39	16	36	17	71	18	25	19	72	
	0	56	1	90	2	41	3	42	4	22	5	85	6	75	7	84	8	77	9	93	10	95	11	31	12	33	13	60	14	73	15	34	16	59	17	59	18	86	19	96	
	0	68	1	28	2	59	3	55	4	11	5	13	6	10	7	70	8	87	9	54	10	12	11	96	12	72	13	89	14	35	15	68	16	19	17	36	18	98	19	100	
	0	19	1	38	2	77	3	24	4	73	5	10	6	58	7	64	8	97	9	99	10	49	11	56	12	70	13	18	14	24	15	53	16	47	17	67	18	37	19	63	
	0	97	1	44	2	67	3	11	4	10	5	95	6	46	7	77	8	29	9	61	10	74	11	21	12	15	13	15	14	100	15	46	16	28	17	82	18	22	19	89	
	0	79	1	60	2	46	3	71	4	43	5	53	6	74	7	46	8	100	9	19	10	49	11	40	12	97	13	20	14	82	15	88	16	11	17	77	18	93	19	82	
	0	75	1	13	2	54	3	85	4	17	5	75	6	72	7	20	8	24	9	18	10	88	11	46	12	87	13	74	14	42	15	68	16	44	17	79	18	57	19	50	
	0	57	1	26	2	18	3	64	4	96	5	92	6	61	7	86	8	72	9	45	10	23	11	21	12	64	13	23	14	97	15	62	16	82	17	30	18	46	19	32	
	0	84	1	50	2	50	3	92	4	70	5	68	6	91	7	44	8	10	9	12	10	42	11	90	12	56	13	68	14	35	15	13	16	20	17	56	18	71	19	99	
	0	30	1	64	2	75	3	60	4	72	5	25	6	73	7	60	8	54	9	94	10	61	11	42	12	36	13	29	14	57	15	74	16	72	17	32	18	79	19	59	
	0	61	1	56	2	72	3	42	4	59	5	12	6	51	7	60	8	35	9	69	10	53	11	69	12	73	13	32	14	84	15	76	16	39	17	27	18	19	19	19	
	0	16	1	45	2	46	3	35	4	15	5	89	6	66	7	13	8	19	9	24	10	86	11	92	12	15	13	49	14	85	15	79	16	21	17	90	18	68	19	75	
	0	90	1	79	2	54	3	56	4	42	5	56	6	72	7	63	8	75	9	56	10	100	11	20	12	88	13	98	14	94	15	12	16	82	17	15	18	84	19	58	
	0	66	1	49	2	99	3	23	4	62	5	35	6	18	7	81	8	56	9	21	10	89	11	16	12	79	13	63	14	34	15	91	16	44	17	83	18	46	19	34	
	0	92	1	15	2	78	3	46	4	42	5	51	6	65	7	42	8	12	9	71	10	57	11	60	12	73	13	92	14	88	15	41	16	37	17	32	18	16	19	31	
	0	19	1	45	2	18	3	10	4	41	5	67	6	67	7	72	8	93	9	81	10	76	11	73	12	75	13	79	14	23	15	97	16	75	17	22	18	79	19	24	
	0	40	1	83	2	52	3	100	4	91	5	26	6	61	7	40	8	78	9	64	10	50	11	39	12	88	13	28	14	54	15	99	16	35	17	28	18	53	19	24	
	0	56	1	89	2	63	3	86	4	61	5	49	6	99	7	21	8	82	9	87	10	89	11	76	12	15	13	39	14	47	15	89	16	32	17	90	18	85	19	77	
	0	67	1	47	2	66	3	91	4	11	5	64	6	11	7	34	8	14	9	85	10	58	11	84	12	13	13	49	14	14	15	18	16	22	17	96	18	80	19	21	
	0	10	1	46	2	81	3	69	4	76	5	67	6	96	7	11	8	58	9	99	10	12	11	78	12	84	13	11	14	50	15	18	16	16	17	27	18	41	19	59	
	0	87	1	79	2	51	3	95	4	35	5	62	6	59	7	46	8	98	9	25	10	15	11	27	12	92	13	21	14	63	15	98	16	12	17	82	18	73	19	58	
	0	67	1	78	2	50	3	26	4	89	5	70	6	12	7	47	8	69	9	11	10	38	11	80	12	43	13	69	14	41	15	71	16	92	17	94	18	38	19	15	
	0	57	1	28	2	23	3	29	4	88	5	76	6	90	7	46	8	24	9	90	10	52	11	74	12	49	13	10	14	24	15	17	16	74	17	67	18	54	19	48	
	0	15	1	53	2	28	3	19	4	27	5	57	6	94	7	93	8	84	9	98	10	68	11	27	12	62	13	12	14	76	15	77	16	33	17	83	18	32	19	76	
	0	80	1	88	2	14	3	67	4	33	5	79	6	87	7	39	8	57	9	37	10	52	11	10	12	75	13	13	14	55	15	56	16	96	17	25	18	97	19	25	
	0	98	1	93	2	64	3	26	4	84	5	15	6	31	7	83	8	55	9	64	10	71	11	44	12	68	13	93	14	89	15	95	16	34	17	40	18	74	19	11	
	0	13	1	15	2	32	3	95	4	46	5	69	6	47	7	68	8	57	9	15	10	48	11	28	12	52	13	15	14	41	15	69	16	14	17	65	18	95	19	89	
	0	67	1	72	2	21	3	57	4	91	5	27	6	97	7	90	8	93	9	30	10	63	11	51	12	70	13	67	14	73	15	38	16	17	17	52	18	51	19	92	
	0	91	1	26	2	25	3	73	4	90	5	61	6	14	7	63	8	25	9	10	10	27	11	20	12	96	13	59	14	58	15	17	16	69	17	96	18	11	19	46	
	0	46	1	89	2	43	3	22	4	11	5	86	6	91	7	60	8	58	9	82	10	86	11	74	12	79	13	17	14	67	15	19	16	48	17	75	18	96	19	66	
	0	23	1	47	2	99	3	57	4	97	5	63	6	89	7	63	8	13	9	47	10	99	11	64	12	37	13	63	14	13	15	53	16	79	17	12	18	69	19	54	
	0	92	1	85	2	31	3	78	4	10	5	13	6	100	7	82	8	64	9	95	10	39	11	58	12	96	13	66	14	32	15	55	16	47	17	68	18	62	19	52	
	0	48	1	47	2	62	3	94	4	33	5	39	6	23	7	33	8	87	9	76	10	76	11	27	12	72	13	12	14	54	15	14	16	73	17	58	18	33	19	37	
	0	53	1	58	2	71	3	92	4	24	5	27	6	71	7	94	8	52	9	79	10	54	11	48	12	13	13	66	14	85	15	79	16	96	17	32	18	77	19	32	
	0	61	1	81	2	94	3	29	4	68	5	81	6	78	7	30	8	13	9	82	10	19	11	42	12	33	13	11	14	23	15	42	16	88	17	66	18	22	19	49	
	0	52	1	39	2	11	3	43	4	25	5	92	6	51	7	84	8	49	9	14	10	19	11	48	12	56	13	46	14	65	15	20	16	92	17	48	18	70	19	40	
	0	47	1	24	2	70	3	96	4	64	5	51	6	35	7	42	8	44	9	24	10	20	11	43	12	55	13	43	14	69	15	93	16	53	17	96	18	14	19	28	
	0	39	1	84	2	15	3	20	4	57	5	93	6	65	7	92	8	53	9	75	10	46	11	78	12	98	13	51	14	39	15	29	16	78	17	46	18	32	19	60	
	0	31	1	83	2	42	3	36	4	82	5	80	6	16	7	17	8	20	9	68	10	27	11	37	12	56	13	53	14	61	15	88	16	17	17	85	18	99	19	42	
	0	58	1	48	2	78	3	100	4	47	5	42	6	95	7	35	8	61	9	65	10	95	11	11	12	100	13	88	14	70	15	42	16	33	17	37	18	80	19	45	
	0	41	1	21	2	91	3	94	4	41	5	23	6	33	7	41	8	46	9	49	10	94	11	60	12	27	13	59	14	39	15	29	16	35	17	87	18	18	19	71	
	0	55	1	12	2	13	3	15	4	71	5	35	6	62	7	65	8	66	9	32	10	78	11	71	12	16	13	91	14	97	15	36	16	85	17	91	18	81	19	59	
	0	84	1	15	2	30	3	76	4	11	5	26	6	13	7	48	8	80	9	64	10	20	11	64	12	100	13	75	14	38	15	49	16	90	17	73	18	29	19	33	
	0	31	1	68	2	32	3	79	4	38	5	25	6	66	7	80	8	18	9	12	10	89	11	39	12	87	13	33	14	20	15	19	16	39	17	55	18	39	19	44	
	0	50	1	48	2	70	3	19	4	77	5	100	6	30	7	77	8	85	9	19	10	68	11	89	12	60	13	38	14	60	15	57	16	71	17	59	18	75	19	100	
	0	70	1	23	2	18	3	49	4	26	5	43	6	31	7	60	8	52	9	26	10	79	11	47	12	88	13	78	14	97	15	53	16	97	17	71	18	18	19	93	
	0	78	1	84	2	41	3	66	4	91	5	100	6	43	7	29	8	65	9	32	10	94	11	37	12	44	13	77	14	49	15	73	16	34	17	15	18	43	19	45	
	0	36	1	15	2	29	3	17	4	73	5	75	6	96	7	31	8	64	9	76	10	11	11	51	12	24	13	93	14	93	15	96	16	43	17	61	18	17	19	71	
	0	23	1	67	2	43	3	84	4	94	5	40	6	62	7	41	8	27	9	72	10	14	11	24	12	22	13	87	14	41	15	86	16	72	17	12	18	59	19	97	
	0	53	1	43	2	52	3	42	4	73	5	26	6	44	7	10	8	48	9	61	10	73	11	99	12	73	13	34	14	38	15	35	16	74	17	13	18	81	19	60	
	0	36	1	98	2	55	3	99	4	55	5	70	6	30	7	32	8	18	9	21	10	55	11	37	12	50	13	94	14	83	15	84	16	99	17	46	18	94	19	83	
	0	38	1	39	2	89	3	56	4	97	5	83	6	93	7	24	8	77	9	45	10	29	11	90	12	79	13	67	14	17	15	44	16	23	17	97	18	32	19	18	
	0	35	1	32	2	56	3	92	4	81	5	60	6	71	7	47	8	68	9	83	10	57	11	41	12	16	13	50	14	94	15	90	16	84	17	31	18	82	19	57	
	0	33	1	47	2	18	3	20	4	78	5	96	6	91	7	32	8	43	9	77	10	85	11	81	12	72	13	54	14	91	15	60	16	91	17	16	18	89	19	43	
	0	75	1	29	2	90	3	20	4	96	5	81	6	18	7	98	8	60	9	48	10	26	11	90	12	71	13	76	14	100	15	29	16	64	17	90	18	15	19	17	
	0	67	1	78	2	93	3	81	4	97	5	67	6	95	7	90	8	63	9	92	10	26	11	24	12	92	13	87	14	83	15	27	16	45	17	28	18	70	19	56	
	0	57	1	58	2	35	3	71	4	85	5	63	6	33	7	20	8	32	9	58	10	73	11	86	12	41	13	76	14	39	15	77	16	98	17	73	18	54	19	91	
	0	73	1	27	2	64	3	85	4	93	5	29	6	24	7	64	8	15	9	75	10	92	11	62	12	17	13	42	14	51	15	12	16	55	17	53	18	98	19	55	
	0	44	1	92	2	16	3	78	4	39	5	56	6	96	7	86	8	82	9	45	10	37	11	82	12	15	13	51	14	62	15	29	16	54	17	63	18	90	19	77	
	0	79	1	86	2	12	3	97	4	79	5	10	6	11	7	55	8	28	9	13	10	49	11	29	12	50	13	56	14	33	15	79	16	22	17	58	18	93	19	92	
	0	58	1	49	2	50	3	43	4	100	5	22	6	52	7	99	8	59	9	47	10	74	11	75	12	56	13	89	14	49	15	56	16	82	17	60	18	51	19	58	
	0	49	1	46	2	38	3	57	4	23	5	64	6	49	7	47	8	88	9	56	10	62	11	50	12	97	13	80	14	67	15	20	16	53	17	93	18	69	19	43	
	0	28	1	10	2	95	3	90	4	87	5	87	6	99	7	28	8	58	9	40	10	44	11	31	12	80	13	85	14	41	15	45	16	76	17	28	18	13	19	18	
	0	41	1	56	2	42	3	52	4	41	5	68	6	58	7	12	8	71	9	86	10	94	11	11	12	35	13	57	14	35	15	48	16	69	17	24	18	47	19	24	
	0	24	1	90	2	26	3	73	4	27	5	58	6	27	7	93	8	34	9	22	10	57	11	27	12	67	13	35	14	51	15	77	16	95	17	48	18	84	19	95	
	0	83	1	12	2	23	3	33	4	73	5	33	6	57	7	88	8	47	9	81	10	79	11	16	12	84	13	44	14	29	15	40	16	41	17	31	18	70	19	21	
	0	61	1	12	2	64	3	93	4	96	5	70	6	10	7	14	8	46	9	63	10	61	11	64	12	46	13	86	14	61	15	71	16	99	17	50	18	61	19	67	
	0	97	1	46	2	21	3	16	4	53	5	21	6	90	7	43	8	12	9	74	10	46	11	86	12	86	13	36	14	45	15	12	16	65	17	23	18	72	19	64	
	0	23	1	22	2	29	3	47	4	34	5	45	6	58	7	24	8	44	9	11	10	63	11	49	12	83	13	57	14	78	15	73	16	79	17	38	18	15	19	75	
	0	78	1	68	2	71	3	54	4	20	5	49	6	91	7	12	8	83	9	32	10	22	11	38	12	30	13	11	14	100	15	97	16	69	17	74	18	49	19	45	
	0	31	1	54	2	65	3	94	4	88	5	23	6	70	7	29	8	22	9	13	10	35	11	38	12	82	13	74	14	19	15	15	16	80	17	32	18	83	19	24	
	0	73	1	21	2	60	3	49	4	86	5	29	6	35	7	12	8	21	9	17	10	21	11	68	12	31	13	95	14	50	15	48	16	37	17	19	18	46	19	18	
	0	19	1	67	2	71	3	15	4	22	5	38	6	77	7	24	8	88	9	86	10	29	11	73	12	74	13	52	14	86	15	78	16	88	17	76	18	57	19	21	
	0	29	1	86	2	72	3	32	4	94	5	61	6	22	7	96	8	18	9	48	10	46	11	52	12	56	13	44	14	27	15	71	16	18	17	59	18	96	19	82	
	0	40	1	24	2	10	3	10	4	28	5	20	6	79	7	17	8	69	9	99	10	33	11	77	12	29	13	49	14	37	15	76	16	13	17	95	18	68	19	10	
	0	77	1	67	2	23	3	12	4	32	5	81	6	36	7	36	8	100	9	39	10	73	11	35	12	59	13	85	14	33	15	41	16	56	17	69	18	22	19	18	
	0	93	1	85	2	30	3	93	4	96	5	76	6	73	7	67	8	37	9	75	10	72	11	22	12	68	13	94	14	64	15	17	16	56	17	53	18	11	19	57	
	0	90	1	67	2	96	3	90	4	53	5	48	6	69	7	69	8	98	9	69	10	57	11	39	12	45	13	37	14	40	15	27	16	12	17	90	18	74	19	23	
	0	42	1	51	2	72	3	20	4	39	5	14	6	22	7	72	8	67	9	94	10	17	11	10	12	86	13	19	14	19	15	81	16	70	17	61	18	33	19	94	
	0	59	1	99	2	24	3	13	4	22	5	62	6	21	7	76	8	62	9	98	10	55	11	41	12	64	13	79	14	23	15	38	16	84	17	24	18	39	19	62	
	0	48	1	59	2	25	3	23	4	72	5	30	6	52	7	94	8	20	9	52	10	35	11	13	12	75	13	52	14	91	15	14	16	52	17	74	18	11	19	59	
	0	77	1	75	2	51	3	96	4	49	5	35	6	64	7	33	8	60	9	53	10	100	11	90	12	30	13	60	14	17	15	34	16	76	17	33	18	54	19	16	
	0	18	1	59	2	64	3	76	4	63	5	85	6	87	7	61	8	50	9	10	10	94	11	93	12	78	13	62	14	88	15	18	16	89	17	28	18	14	19	11	
	0	68	1	22	2	22	3	35	4	20	5	27	6	27	7	37	8	92	9	36	10	28	11	92	12	96	13	66	14	19	15	36	16	33	17	90	18	94	19	67	
	0	46	1	85	2	45	3	23	4	98	5	47	6	79	7	88	8	12	9	12	10	71	11	72	12	22	13	84	14	63	15	13	16	35	17	34	18	45	19	22	
	0	11	1	93	2	10	3	92	4	61	5	33	6	14	7	75	8	68	9	74	10	41	11	79	12	27	13	27	14	37	15	96	16	60	17	48	18	12	19	41	
	0	72	1	92	2	84	3	33	4	68	5	22	6	62	7	52	8	26	9	28	10	88	11	87	12	24	13	28	14	55	15	55	16	14	17	66	18	87	19	87	
	0	20	1	36	2	79	3	95	4	81	5	32	6	81	7	22	8	74	9	66	10	11	11	12	12	54	13	29	14	12	15	28	16	47	17	99	18	82	19	32	
	0	18	1	52	2	80	3	56	4	25	5	10	6	81	7	45	8	92	9	91	10	71	11	61	12	99	13	98	14	12	15	90	16	88	17	49	18	50	19	49	
	0	48	1	98	2	51	3	73	4	29	5	23	6	40	7	44	8	80	9	97	10	20	11	85	12	17	13	41	14	52	15	87	16	69	17	96	18	46	19	62	
	0	80	1	29	2	47	3	54	4	38	5	38	6	49	7	16	8	47	9	29	10	76	11	79	12	84	13	17	14	48	15	47	16	15	17	29	18	88	19	85	
	0	97	1	15	2	40	3	98	4	83	5	23	6	45	7	63	8	82	9	28	10	23	11	93	12	16	13	50	14	26	15	73	16	81	17	15	18	69	19	25	
	0	91	1	43	2	74	3	24	4	100	5	78	6	54	7	28	8	91	9	63	10	34	11	65	12	75	13	28	14	38	15	59	16	60	17	35	18	67	19	61	
	0	49	1	94	2	53	3	99	4	30	5	58	6	59	7	78	8	68	9	33	10	14	11	87	12	64	13	69	14	61	15	69	16	88	17	71	18	17	19	93	
	0	46	1	39	2	28	3	67	4	98	5	79	6	83	7	51	8	60	9	83	10	84	11	34	12	33	13	16	14	99	15	36	16	83	17	41	18	92	19	89	
	0	75	1	87	2	49	3	33	4	70	5	19	6	89	7	85	8	58	9	64	10	44	11	92	12	28	13	24	14	26	15	52	16	11	17	45	18	76	19	84	
	0	13	1	50	2	99	3	24	4	91	5	86	6	61	7	26	8	53	9	63	10	57	11	66	12	24	13	88	14	64	15	10	16	63	17	87	18	66	19	97	
	0	85	1	50	2	95	3	30	4	88	5	21	6	95	7	44	8	37	9	60	10	84	11	47	12	41	13	89	14	26	15	30	16	93	17	65	18	58	19	58	
	0	18	1	53	2	89	3	17	4	22	5	52	6	83	7	45	8	93	9	48	10	12	11	65	12	29	13	13	14	73	15	50	16	44	17	34	18	23	19	56	
