500 50 1
50
	0	35	1	55	2	27	3	65	4	54	5	73	6	22	7	99	8	49	9	37	10	94	11	93	12	100	13	47	14	10	15	34	16	86	17	69	18	74	19	13	20	22	21	69	22	18	23	89	24	54	25	22	26	36	27	88	28	81	29	25	30	86	31	92	32	17	33	57	34	56	35	56	36	52	37	76	38	22	39	81	40	23	41	43	42	88	43	70	44	75	45	38	46	16	47	40	48	85	49	69	
	0	86	1	35	2	22	3	96	4	57	5	80	6	45	7	44	8	81	9	62	10	27	11	67	12	21	13	49	14	26	15	33	16	15	17	94	18	10	19	57	20	99	21	54	22	51	23	60	24	80	25	45	26	79	27	99	28	62	29	77	30	74	31	36	32	27	33	96	34	71	35	52	36	73	37	87	38	21	39	22	40	85	41	90	42	45	43	63	44	16	45	34	46	40	47	72	48	94	49	67	
	0	47	1	81	2	65	3	10	4	14	5	92	6	83	7	13	8	60	9	84	10	44	11	96	12	34	13	77	14	51	15	56	16	88	17	92	18	66	19	23	20	18	21	96	22	91	23	33	24	16	25	24	26	91	27	22	28	63	29	38	30	64	31	18	32	69	33	77	34	23	35	58	36	10	37	61	38	17	39	21	40	51	41	49	42	61	43	79	44	65	45	86	46	31	47	13	48	12	49	89	
	0	56	1	72	2	45	3	64	4	56	5	43	6	73	7	75	8	37	9	10	10	56	11	65	12	75	13	100	14	47	15	84	16	96	17	94	18	13	19	75	20	58	21	11	22	28	23	21	24	68	25	85	26	77	27	49	28	46	29	22	30	54	31	22	32	14	33	89	34	63	35	37	36	64	37	86	38	73	39	16	40	70	41	39	42	31	43	83	44	93	45	75	46	84	47	80	48	90	49	57	
	0	22	1	31	2	39	3	20	4	48	5	64	6	16	7	46	8	83	9	72	10	92	11	52	12	37	13	99	14	52	15	16	16	74	17	84	18	89	19	50	20	63	21	33	22	50	23	98	24	78	25	27	26	74	27	40	28	25	29	21	30	77	31	90	32	95	33	28	34	23	35	40	36	54	37	14	38	26	39	47	40	39	41	75	42	28	43	91	44	50	45	37	46	96	47	53	48	71	49	83	
	0	39	1	74	2	75	3	45	4	82	5	34	6	40	7	66	8	69	9	66	10	17	11	40	12	25	13	60	14	31	15	68	16	54	17	46	18	95	19	61	20	59	21	13	22	34	23	94	24	88	25	56	26	63	27	87	28	93	29	75	30	24	31	34	32	92	33	64	34	72	35	98	36	62	37	16	38	46	39	94	40	63	41	69	42	27	43	56	44	51	45	85	46	75	47	92	48	49	49	73	
	0	75	1	46	2	96	3	57	4	78	5	88	6	65	7	38	8	85	9	76	10	13	11	51	12	47	13	87	14	57	15	70	16	68	17	39	18	73	19	56	20	33	21	33	22	55	23	75	24	60	25	53	26	70	27	88	28	12	29	28	30	45	31	90	32	46	33	98	34	41	35	26	36	60	37	56	38	67	39	79	40	47	41	51	42	100	43	51	44	15	45	28	46	70	47	37	48	52	49	65	
	0	96	1	22	2	92	3	54	4	53	5	47	6	59	7	92	8	70	9	11	10	66	11	87	12	43	13	97	14	61	15	45	16	57	17	64	18	11	19	28	20	41	21	51	22	37	23	62	24	76	25	32	26	43	27	34	28	73	29	77	30	38	31	75	32	30	33	45	34	93	35	80	36	76	37	55	38	92	39	22	40	68	41	59	42	63	43	36	44	30	45	42	46	64	47	18	48	23	49	67	
	0	69	1	70	2	85	3	17	4	20	5	74	6	66	7	16	8	66	9	47	10	26	11	65	12	63	13	73	14	27	15	32	16	80	17	73	18	73	19	13	20	66	21	73	22	93	23	96	24	60	25	76	26	81	27	100	28	30	29	60	30	78	31	86	32	87	33	94	34	10	35	68	36	41	37	78	38	23	39	15	40	80	41	84	42	73	43	62	44	37	45	40	46	92	47	52	48	75	49	95	
	0	63	1	53	2	27	3	86	4	92	5	97	6	24	7	71	8	63	9	64	10	72	11	79	12	48	13	44	14	78	15	64	16	11	17	39	18	48	19	16	20	30	21	26	22	83	23	76	24	73	25	74	26	62	27	67	28	34	29	35	30	30	31	31	32	23	33	72	34	82	35	42	36	17	37	45	38	43	39	24	40	71	41	76	42	31	43	26	44	95	45	19	46	100	47	78	48	40	49	84	
	0	52	1	95	2	41	3	100	4	31	5	56	6	10	7	29	8	40	9	87	10	46	11	56	12	64	13	91	14	28	15	38	16	31	17	60	18	48	19	84	20	73	21	76	22	65	23	13	24	17	25	30	26	35	27	37	28	27	29	26	30	96	31	47	32	91	33	68	34	12	35	48	36	98	37	22	38	62	39	88	40	37	41	15	42	41	43	13	44	43	45	36	46	23	47	51	48	68	49	96	
	0	52	1	26	2	35	3	45	4	78	5	80	6	72	7	64	8	12	9	72	10	81	11	57	12	90	13	58	14	83	15	36	16	71	17	57	18	88	19	67	20	65	21	92	22	87	23	27	24	44	25	97	26	65	27	47	28	65	29	99	30	67	31	19	32	35	33	58	34	17	35	58	36	81	37	54	38	81	39	54	40	94	41	95	42	39	43	74	44	81	45	73	46	82	47	76	48	73	49	17	
	0	42	1	19	2	32	3	31	4	80	5	17	6	56	7	35	8	57	9	98	10	88	11	60	12	77	13	32	14	70	15	44	16	88	17	29	18	49	19	91	20	57	21	72	22	44	23	83	24	23	25	15	26	94	27	74	28	11	29	93	30	72	31	76	32	48	33	42	34	40	35	61	36	64	37	44	38	64	39	21	40	20	41	52	42	10	43	87	44	19	45	56	46	34	47	59	48	27	49	94	
	0	15	1	69	2	18	3	79	4	61	5	37	6	41	7	97	8	67	9	82	10	17	11	64	12	32	13	52	14	48	15	33	16	88	17	75	18	40	19	50	20	67	21	82	22	15	23	87	24	41	25	97	26	66	27	71	28	79	29	78	30	84	31	88	32	36	33	29	34	94	35	32	36	19	37	14	38	52	39	21	40	11	41	86	42	75	43	88	44	21	45	37	46	27	47	31	48	51	49	80	
	0	97	1	37	2	11	3	17	4	94	5	80	6	16	7	89	8	88	9	53	10	26	11	96	12	41	13	26	14	92	15	46	16	95	17	33	18	79	19	77	20	20	21	17	22	78	23	49	24	22	25	99	26	69	27	23	28	38	29	95	30	73	31	12	32	43	33	98	34	16	35	60	36	15	37	89	38	61	39	59	40	23	41	11	42	78	43	69	44	80	45	58	46	40	47	23	48	73	49	70	
	0	46	1	60	2	35	3	32	4	11	5	31	6	81	7	40	8	85	9	47	10	47	11	43	12	37	13	16	14	55	15	61	16	92	17	98	18	33	19	33	20	51	21	28	22	79	23	38	24	61	25	66	26	33	27	42	28	80	29	86	30	69	31	93	32	70	33	53	34	12	35	83	36	26	37	59	38	70	39	15	40	16	41	28	42	47	43	17	44	55	45	74	46	36	47	98	48	31	49	60	
	0	86	1	16	2	27	3	94	4	16	5	66	6	85	7	24	8	34	9	84	10	29	11	88	12	33	13	74	14	74	15	43	16	31	17	29	18	39	19	33	20	12	21	58	22	27	23	56	24	82	25	76	26	95	27	16	28	74	29	90	30	63	31	10	32	89	33	56	34	54	35	32	36	11	37	51	38	84	39	51	40	20	41	30	42	15	43	63	44	40	45	24	46	85	47	94	48	21	49	61	
	0	57	1	53	2	94	3	42	4	35	5	36	6	39	7	100	8	50	9	75	10	86	11	76	12	95	13	14	14	77	15	35	16	97	17	20	18	77	19	43	20	28	21	69	22	26	23	59	24	24	25	28	26	48	27	39	28	58	29	53	30	90	31	67	32	37	33	94	34	96	35	85	36	58	37	31	38	45	39	90	40	42	41	18	42	14	43	34	44	45	45	71	46	42	47	57	48	76	49	87	
	0	83	1	16	2	17	3	66	4	37	5	94	6	43	7	43	8	52	9	31	10	95	11	97	12	24	13	26	14	14	15	79	16	24	17	25	18	70	19	33	20	98	21	22	22	100	23	88	24	30	25	93	26	90	27	48	28	36	29	24	30	16	31	40	32	84	33	32	34	98	35	60	36	99	37	87	38	33	39	80	40	55	41	25	42	63	43	60	44	44	45	58	46	17	47	51	48	84	49	34	
	0	90	1	17	2	34	3	99	4	27	5	20	6	15	7	22	8	15	9	85	10	12	11	18	12	80	13	29	14	61	15	78	16	55	17	20	18	42	19	15	20	56	21	88	22	100	23	24	24	46	25	60	26	38	27	11	28	71	29	66	30	15	31	40	32	59	33	57	34	53	35	32	36	65	37	74	38	63	39	24	40	38	41	10	42	41	43	54	44	90	45	88	46	45	47	61	48	72	49	36	
	0	24	1	63	2	60	3	84	4	17	5	51	6	16	7	87	8	96	9	66	10	78	11	95	12	52	13	48	14	52	15	37	16	39	17	29	18	29	19	19	20	18	21	75	22	16	23	13	24	88	25	68	26	39	27	77	28	89	29	26	30	93	31	33	32	99	33	43	34	64	35	71	36	28	37	91	38	19	39	35	40	62	41	70	42	76	43	83	44	39	45	50	46	69	47	41	48	52	49	43	
	0	17	1	62	2	55	3	15	4	13	5	11	6	22	7	63	8	38	9	10	10	83	11	15	12	12	13	60	14	74	15	72	16	82	17	59	18	23	19	100	20	33	21	25	22	71	23	92	24	72	25	77	26	34	27	15	28	43	29	82	30	39	31	74	32	98	33	41	34	86	35	98	36	69	37	75	38	32	39	16	40	13	41	39	42	61	43	20	44	68	45	70	46	73	47	79	48	39	49	100	
	0	51	1	86	2	92	3	56	4	30	5	95	6	82	7	68	8	72	9	69	10	76	11	58	12	57	13	74	14	35	15	56	16	63	17	98	18	39	19	85	20	21	21	82	22	73	23	59	24	48	25	64	26	91	27	68	28	15	29	64	30	11	31	97	32	17	33	60	34	25	35	81	36	70	37	40	38	59	39	100	40	70	41	51	42	91	43	42	44	22	45	27	46	98	47	47	48	15	49	49	
	0	18	1	99	2	76	3	60	4	60	5	67	6	100	7	94	8	62	9	18	10	99	11	20	12	25	13	49	14	17	15	56	16	56	17	11	18	29	19	70	20	64	21	63	22	90	23	82	24	42	25	100	26	70	27	97	28	94	29	76	30	50	31	38	32	12	33	58	34	76	35	60	36	92	37	62	38	96	39	62	40	31	41	36	42	53	43	13	44	65	45	89	46	89	47	11	48	28	49	13	
	0	76	1	77	2	46	3	64	4	44	5	92	6	84	7	68	8	73	9	72	10	30	11	45	12	99	13	100	14	15	15	23	16	10	17	33	18	14	19	59	20	87	21	80	22	38	23	47	24	64	25	39	26	11	27	78	28	39	29	67	30	16	31	65	32	83	33	42	34	97	35	58	36	86	37	37	38	32	39	24	40	95	41	53	42	58	43	42	44	43	45	93	46	49	47	44	48	15	49	81	
	0	64	1	26	2	94	3	76	4	77	5	85	6	90	7	73	8	11	9	48	10	76	11	100	12	93	13	78	14	74	15	72	16	28	17	13	18	55	19	90	20	25	21	54	22	24	23	53	24	93	25	100	26	38	27	23	28	36	29	10	30	57	31	49	32	42	33	38	34	91	35	98	36	63	37	81	38	87	39	20	40	31	41	30	42	36	43	13	44	45	45	21	46	91	47	98	48	100	49	13	
	0	89	1	66	2	56	3	49	4	16	5	86	6	84	7	96	8	13	9	62	10	16	11	19	12	47	13	89	14	43	15	94	16	61	17	30	18	71	19	34	20	44	21	17	22	17	23	82	24	16	25	40	26	27	27	44	28	82	29	62	30	61	31	21	32	11	33	95	34	80	35	32	36	20	37	86	38	15	39	33	40	95	41	99	42	41	43	13	44	14	45	87	46	59	47	89	48	52	49	33	
	0	14	1	64	2	66	3	90	4	28	5	14	6	10	7	30	8	76	9	90	10	13	11	50	12	22	13	50	14	15	15	12	16	94	17	16	18	49	19	100	20	27	21	43	22	91	23	76	24	63	25	70	26	51	27	40	28	34	29	61	30	72	31	84	32	65	33	22	34	75	35	38	36	66	37	29	38	34	39	26	40	85	41	89	42	80	43	80	44	63	45	84	46	77	47	59	48	25	49	25	
	0	37	1	22	2	71	3	21	4	68	5	26	6	42	7	51	8	96	9	77	10	69	11	80	12	94	13	76	14	10	15	87	16	33	17	53	18	16	19	51	20	11	21	39	22	60	23	12	24	26	25	35	26	52	27	54	28	74	29	76	30	89	31	86	32	19	33	71	34	83	35	76	36	74	37	75	38	59	39	33	40	63	41	41	42	22	43	55	44	92	45	59	46	26	47	38	48	64	49	52	
	0	76	1	67	2	59	3	11	4	56	5	76	6	69	7	49	8	76	9	100	10	22	11	60	12	71	13	65	14	57	15	13	16	20	17	17	18	91	19	18	20	86	21	30	22	85	23	83	24	92	25	20	26	17	27	39	28	40	29	99	30	10	31	78	32	24	33	60	34	100	35	46	36	59	37	89	38	76	39	21	40	63	41	77	42	61	43	87	44	91	45	36	46	56	47	52	48	65	49	28	
	0	55	1	93	2	10	3	42	4	39	5	70	6	43	7	62	8	88	9	17	10	19	11	74	12	24	13	94	14	12	15	58	16	14	17	69	18	32	19	62	20	60	21	23	22	54	23	50	24	84	25	77	26	42	27	62	28	59	29	97	30	62	31	16	32	40	33	10	34	10	35	70	36	40	37	66	38	57	39	30	40	23	41	38	42	18	43	38	44	78	45	98	46	21	47	65	48	88	49	53	
	0	88	1	19	2	99	3	45	4	74	5	28	6	56	7	23	8	59	9	76	10	18	11	57	12	86	13	19	14	80	15	95	16	39	17	83	18	35	19	53	20	96	21	85	22	74	23	54	24	83	25	49	26	30	27	26	28	67	29	100	30	31	31	53	32	14	33	24	34	41	35	80	36	67	37	85	38	48	39	24	40	12	41	44	42	71	43	79	44	38	45	43	46	63	47	23	48	81	49	61	
	0	18	1	57	2	21	3	35	4	28	5	15	6	18	7	65	8	75	9	93	10	42	11	19	12	29	13	25	14	27	15	37	16	42	17	13	18	45	19	79	20	80	21	37	22	48	23	87	24	26	25	38	26	66	27	27	28	81	29	86	30	74	31	67	32	52	33	45	34	60	35	63	36	81	37	68	38	66	39	82	40	74	41	85	42	59	43	98	44	63	45	68	46	72	47	23	48	40	49	69	
	0	95	1	64	2	26	3	76	4	36	5	91	6	53	7	31	8	49	9	46	10	11	11	56	12	96	13	50	14	66	15	24	16	79	17	72	18	36	19	67	20	74	21	65	22	28	23	63	24	90	25	81	26	65	27	64	28	52	29	27	30	10	31	49	32	39	33	91	34	93	35	84	36	27	37	96	38	59	39	53	40	94	41	25	42	67	43	88	44	77	45	78	46	11	47	87	48	84	49	76	
	0	53	1	60	2	34	3	95	4	73	5	23	6	56	7	48	8	23	9	98	10	29	11	33	12	15	13	64	14	61	15	38	16	11	17	58	18	70	19	97	20	48	21	78	22	68	23	79	24	78	25	69	26	99	27	66	28	39	29	51	30	32	31	99	32	83	33	16	34	39	35	54	36	33	37	11	38	71	39	32	40	20	41	17	42	62	43	67	44	70	45	12	46	84	47	84	48	45	49	54	
	0	67	1	90	2	47	3	31	4	19	5	42	6	100	7	36	8	42	9	39	10	90	11	98	12	11	13	53	14	63	15	50	16	19	17	38	18	10	19	50	20	40	21	22	22	79	23	49	24	51	25	25	26	70	27	73	28	51	29	97	30	14	31	59	32	36	33	85	34	62	35	70	36	38	37	18	38	32	39	68	40	16	41	59	42	25	43	52	44	88	45	58	46	70	47	13	48	21	49	53	
	0	31	1	49	2	46	3	79	4	26	5	70	6	89	7	50	8	74	9	26	10	11	11	80	12	67	13	93	14	61	15	84	16	93	17	96	18	58	19	22	20	47	21	58	22	40	23	98	24	81	25	86	26	99	27	42	28	30	29	62	30	46	31	37	32	25	33	98	34	82	35	39	36	16	37	64	38	52	39	40	40	95	41	86	42	80	43	46	44	52	45	42	46	97	47	99	48	53	49	12	
	0	76	1	47	2	87	3	32	4	91	5	42	6	95	7	64	8	14	9	83	10	96	11	67	12	44	13	16	14	89	15	84	16	57	17	71	18	64	19	65	20	92	21	71	22	38	23	17	24	75	25	100	26	76	27	85	28	35	29	28	30	98	31	32	32	63	33	49	34	52	35	14	36	41	37	83	38	78	39	93	40	71	41	49	42	44	43	68	44	86	45	91	46	69	47	35	48	69	49	26	
	0	86	1	57	2	20	3	86	4	92	5	51	6	21	7	95	8	84	9	32	10	84	11	68	12	100	13	91	14	18	15	78	16	91	17	73	18	99	19	97	20	47	21	51	22	80	23	63	24	88	25	77	26	59	27	35	28	84	29	43	30	16	31	19	32	17	33	82	34	51	35	53	36	62	37	30	38	76	39	90	40	22	41	35	42	21	43	50	44	69	45	50	46	93	47	53	48	96	49	39	
	0	74	1	23	2	20	3	99	4	34	5	91	6	45	7	33	8	71	9	34	10	62	11	69	12	57	13	61	14	17	15	64	16	60	17	11	18	89	19	72	20	99	21	34	22	69	23	44	24	97	25	86	26	69	27	61	28	11	29	34	30	16	31	23	32	93	33	68	34	76	35	18	36	90	37	58	38	65	39	79	40	72	41	25	42	45	43	54	44	87	45	11	46	82	47	68	48	99	49	77	
	0	51	1	26	2	91	3	20	4	34	5	71	6	43	7	33	8	65	9	70	10	45	11	29	12	44	13	61	14	11	15	86	16	51	17	89	18	95	19	93	20	95	21	91	22	63	23	44	24	50	25	19	26	22	27	88	28	73	29	74	30	46	31	15	32	21	33	56	34	86	35	95	36	58	37	80	38	71	39	90	40	45	41	23	42	31	43	13	44	88	45	85	46	45	47	87	48	86	49	42	
	0	69	1	30	2	35	3	50	4	12	5	13	6	76	7	13	8	25	9	69	10	23	11	54	12	19	13	31	14	57	15	50	16	49	17	23	18	12	19	17	20	23	21	24	22	86	23	52	24	57	25	61	26	33	27	91	28	23	29	61	30	12	31	19	32	54	33	16	34	60	35	71	36	87	37	25	38	71	39	57	40	21	41	77	42	35	43	57	44	71	45	29	46	21	47	21	48	99	49	67	
	0	69	1	55	2	28	3	75	4	68	5	38	6	53	7	76	8	19	9	45	10	46	11	22	12	51	13	36	14	45	15	78	16	66	17	88	18	36	19	48	20	64	21	99	22	90	23	13	24	87	25	70	26	66	27	58	28	64	29	71	30	32	31	62	32	77	33	62	34	51	35	58	36	54	37	51	38	60	39	78	40	35	41	99	42	46	43	77	44	85	45	71	46	15	47	86	48	34	49	78	
	0	100	1	76	2	77	3	47	4	64	5	75	6	30	7	33	8	69	9	61	10	52	11	42	12	51	13	73	14	53	15	63	16	65	17	90	18	22	19	84	20	61	21	65	22	45	23	90	24	55	25	46	26	89	27	39	28	90	29	26	30	86	31	14	32	66	33	26	34	58	35	58	36	70	37	11	38	37	39	46	40	16	41	53	42	90	43	34	44	19	45	57	46	16	47	100	48	96	49	51	
	0	59	1	38	2	41	3	28	4	91	5	95	6	61	7	59	8	94	9	89	10	82	11	49	12	94	13	69	14	30	15	63	16	24	17	88	18	65	19	52	20	53	21	43	22	42	23	78	24	80	25	34	26	10	27	96	28	18	29	45	30	67	31	97	32	19	33	34	34	87	35	96	36	26	37	88	38	42	39	99	40	54	41	28	42	93	43	99	44	50	45	64	46	71	47	29	48	77	49	75	
	0	58	1	83	2	99	3	93	4	63	5	46	6	46	7	84	8	95	9	56	10	51	11	70	12	31	13	67	14	68	15	82	16	38	17	27	18	28	19	13	20	85	21	28	22	81	23	40	24	56	25	11	26	70	27	96	28	39	29	94	30	39	31	88	32	49	33	13	34	97	35	70	36	35	37	78	38	25	39	98	40	21	41	38	42	97	43	53	44	41	45	50	46	80	47	44	48	67	49	78	
	0	24	1	34	2	37	3	58	4	26	5	88	6	46	7	28	8	22	9	66	10	20	11	48	12	28	13	10	14	82	15	89	16	10	17	19	18	32	19	17	20	71	21	71	22	70	23	30	24	15	25	78	26	45	27	72	28	19	29	23	30	54	31	20	32	13	33	21	34	19	35	11	36	78	37	57	38	31	39	68	40	40	41	92	42	18	43	50	44	45	45	95	46	40	47	87	48	98	49	21	
	0	62	1	79	2	73	3	77	4	17	5	69	6	37	7	46	8	11	9	74	10	50	11	52	12	28	13	64	14	42	15	29	16	96	17	17	18	30	19	18	20	49	21	96	22	65	23	88	24	40	25	96	26	69	27	29	28	75	29	54	30	40	31	36	32	100	33	17	34	72	35	20	36	100	37	29	38	100	39	62	40	25	41	18	42	37	43	41	44	42	45	21	46	61	47	83	48	85	49	48	
	0	53	1	94	2	98	3	40	4	89	5	84	6	15	7	50	8	84	9	77	10	95	11	15	12	57	13	29	14	70	15	83	16	12	17	21	18	18	19	82	20	11	21	70	22	93	23	59	24	97	25	98	26	88	27	96	28	50	29	94	30	53	31	81	32	65	33	55	34	16	35	97	36	74	37	74	38	29	39	86	40	42	41	42	42	42	43	51	44	13	45	47	46	89	47	61	48	82	49	54	
	0	43	1	74	2	76	3	68	4	97	5	93	6	21	7	50	8	96	9	82	10	67	11	29	12	68	13	88	14	87	15	86	16	41	17	27	18	89	19	27	20	51	21	76	22	79	23	50	24	77	25	67	26	30	27	19	28	43	29	48	30	11	31	81	32	66	33	88	34	78	35	17	36	71	37	11	38	85	39	16	40	13	41	13	42	46	43	77	44	75	45	51	46	54	47	84	48	58	49	39	
	0	37	1	36	2	86	3	79	4	12	5	94	6	95	7	79	8	89	9	37	10	31	11	78	12	15	13	11	14	88	15	37	16	82	17	48	18	23	19	64	20	67	21	19	22	51	23	47	24	91	25	69	26	84	27	64	28	97	29	67	30	89	31	39	32	81	33	81	34	67	35	40	36	73	37	80	38	19	39	10	40	63	41	51	42	81	43	65	44	97	45	59	46	70	47	21	48	38	49	10	
	0	21	1	80	2	43	3	55	4	60	5	18	6	49	7	89	8	44	9	66	10	96	11	85	12	89	13	20	14	79	15	37	16	94	17	27	18	88	19	48	20	80	21	30	22	62	23	58	24	77	25	73	26	14	27	100	28	27	29	33	30	19	31	39	32	97	33	15	34	90	35	12	36	99	37	20	38	54	39	15	40	32	41	13	42	59	43	13	44	73	45	50	46	33	47	49	48	53	49	82	
	0	21	1	78	2	60	3	85	4	61	5	38	6	39	7	68	8	21	9	29	10	23	11	34	12	86	13	44	14	71	15	95	16	46	17	48	18	38	19	59	20	96	21	52	22	33	23	67	24	25	25	25	26	85	27	20	28	29	29	88	30	80	31	64	32	66	33	75	34	75	35	13	36	61	37	31	38	10	39	79	40	61	41	47	42	78	43	19	44	27	45	21	46	79	47	43	48	15	49	84	
	0	49	1	95	2	99	3	81	4	17	5	49	6	30	7	79	8	42	9	79	10	26	11	54	12	85	13	81	14	18	15	46	16	27	17	28	18	21	19	65	20	73	21	85	22	87	23	30	24	97	25	81	26	92	27	32	28	62	29	21	30	50	31	66	32	49	33	35	34	35	35	76	36	85	37	94	38	39	39	76	40	69	41	33	42	80	43	26	44	52	45	45	46	36	47	72	48	65	49	52	
	0	40	1	84	2	38	3	37	4	76	5	24	6	94	7	42	8	63	9	93	10	55	11	41	12	43	13	91	14	66	15	31	16	84	17	73	18	34	19	27	20	47	21	11	22	34	23	11	24	59	25	53	26	40	27	98	28	29	29	43	30	95	31	16	32	96	33	42	34	34	35	95	36	17	37	25	38	60	39	35	40	99	41	40	42	26	43	14	44	57	45	86	46	66	47	16	48	11	49	39	
	0	90	1	52	2	67	3	80	4	68	5	18	6	96	7	81	8	40	9	93	10	16	11	53	12	87	13	97	14	50	15	54	16	82	17	36	18	70	19	41	20	31	21	37	22	45	23	77	24	99	25	74	26	56	27	16	28	90	29	85	30	96	31	78	32	78	33	45	34	23	35	11	36	20	37	91	38	29	39	48	40	58	41	93	42	86	43	100	44	52	45	60	46	71	47	71	48	16	49	27	
	0	80	1	34	2	74	3	44	4	91	5	34	6	25	7	65	8	52	9	49	10	31	11	27	12	37	13	21	14	31	15	36	16	18	17	13	18	90	19	59	20	33	21	86	22	43	23	100	24	86	25	70	26	22	27	99	28	87	29	54	30	63	31	89	32	18	33	21	34	89	35	27	36	21	37	95	38	50	39	84	40	35	41	92	42	79	43	38	44	96	45	75	46	80	47	86	48	14	49	57	
	0	68	1	97	2	48	3	12	4	54	5	80	6	14	7	25	8	70	9	15	10	70	11	13	12	93	13	25	14	47	15	51	16	23	17	100	18	23	19	87	20	15	21	71	22	100	23	36	24	39	25	69	26	19	27	33	28	96	29	91	30	57	31	41	32	68	33	100	34	69	35	35	36	31	37	98	38	58	39	43	40	72	41	57	42	25	43	19	44	42	45	16	46	67	47	62	48	83	49	36	
	0	26	1	65	2	68	3	54	4	89	5	89	6	83	7	17	8	63	9	15	10	30	11	31	12	64	13	76	14	49	15	63	16	59	17	40	18	21	19	23	20	90	21	93	22	82	23	17	24	31	25	83	26	76	27	62	28	47	29	37	30	83	31	33	32	85	33	94	34	98	35	100	36	77	37	19	38	31	39	17	40	19	41	93	42	83	43	54	44	98	45	26	46	70	47	50	48	66	49	69	
	0	33	1	58	2	19	3	79	4	38	5	68	6	53	7	27	8	59	9	72	10	98	11	12	12	51	13	49	14	14	15	36	16	43	17	13	18	32	19	44	20	65	21	46	22	31	23	46	24	47	25	82	26	37	27	20	28	22	29	61	30	63	31	45	32	25	33	74	34	45	35	65	36	21	37	91	38	87	39	49	40	93	41	26	42	100	43	33	44	74	45	34	46	40	47	11	48	45	49	34	
	0	13	1	31	2	59	3	30	4	75	5	30	6	32	7	98	8	11	9	53	10	47	11	87	12	81	13	56	14	100	15	39	16	70	17	15	18	83	19	41	20	75	21	19	22	98	23	52	24	71	25	45	26	14	27	97	28	29	29	76	30	32	31	85	32	23	33	43	34	24	35	36	36	37	37	70	38	10	39	54	40	46	41	92	42	20	43	96	44	37	45	76	46	10	47	35	48	15	49	97	
	0	12	1	60	2	14	3	13	4	84	5	93	6	69	7	37	8	16	9	12	10	40	11	38	12	16	13	69	14	12	15	19	16	17	17	82	18	62	19	71	20	73	21	63	22	76	23	48	24	16	25	63	26	30	27	66	28	45	29	44	30	77	31	41	32	44	33	65	34	28	35	95	36	47	37	73	38	76	39	30	40	24	41	19	42	53	43	64	44	98	45	62	46	91	47	41	48	54	49	54	
	0	26	1	15	2	57	3	37	4	58	5	39	6	65	7	98	8	27	9	66	10	32	11	84	12	55	13	29	14	100	15	39	16	63	17	92	18	98	19	59	20	82	21	96	22	68	23	67	24	60	25	73	26	73	27	31	28	59	29	17	30	36	31	82	32	20	33	48	34	18	35	12	36	30	37	59	38	23	39	52	40	30	41	95	42	38	43	20	44	71	45	66	46	51	47	41	48	92	49	35	
	0	36	1	23	2	29	3	45	4	83	5	92	6	25	7	69	8	39	9	10	10	76	11	67	12	78	13	53	14	45	15	38	16	10	17	38	18	61	19	32	20	36	21	22	22	21	23	34	24	46	25	25	26	26	27	83	28	40	29	67	30	13	31	29	32	89	33	77	34	49	35	73	36	28	37	14	38	37	39	41	40	50	41	55	42	23	43	15	44	73	45	95	46	80	47	96	48	26	49	91	
	0	43	1	35	2	93	3	21	4	19	5	87	6	38	7	68	8	100	9	60	10	44	11	17	12	15	13	32	14	78	15	89	16	42	17	99	18	57	19	17	20	25	21	91	22	99	23	54	24	26	25	68	26	88	27	36	28	97	29	27	30	27	31	22	32	41	33	19	34	43	35	38	36	83	37	54	38	90	39	41	40	67	41	84	42	75	43	93	44	14	45	26	46	54	47	28	48	24	49	61	
	0	94	1	38	2	92	3	65	4	30	5	71	6	72	7	28	8	92	9	30	10	26	11	49	12	13	13	54	14	27	15	19	16	94	17	77	18	28	19	47	20	35	21	100	22	75	23	90	24	18	25	19	26	41	27	18	28	88	29	51	30	13	31	49	32	22	33	12	34	68	35	71	36	67	37	79	38	28	39	74	40	58	41	53	42	80	43	40	44	51	45	90	46	36	47	67	48	21	49	92	
	0	21	1	30	2	39	3	11	4	67	5	12	6	100	7	92	8	66	9	22	10	47	11	25	12	23	13	44	14	29	15	42	16	79	17	37	18	88	19	71	20	67	21	46	22	54	23	18	24	22	25	46	26	87	27	56	28	77	29	29	30	40	31	92	32	53	33	48	34	57	35	31	36	14	37	25	38	42	39	82	40	45	41	73	42	59	43	63	44	48	45	15	46	89	47	99	48	74	49	33	
	0	29	1	50	2	35	3	52	4	31	5	66	6	42	7	82	8	18	9	85	10	21	11	19	12	28	13	80	14	58	15	99	16	27	17	13	18	62	19	63	20	64	21	11	22	49	23	42	24	11	25	12	26	83	27	64	28	19	29	70	30	72	31	38	32	89	33	66	34	77	35	99	36	98	37	32	38	25	39	75	40	19	41	87	42	24	43	80	44	99	45	36	46	43	47	10	48	58	49	97	
	0	78	1	24	2	95	3	34	4	34	5	64	6	77	7	82	8	46	9	82	10	37	11	94	12	72	13	22	14	12	15	59	16	39	17	56	18	36	19	60	20	76	21	76	22	50	23	81	24	48	25	41	26	54	27	48	28	85	29	24	30	59	31	90	32	78	33	45	34	22	35	18	36	57	37	61	38	72	39	92	40	35	41	95	42	19	43	52	44	13	45	97	46	39	47	30	48	56	49	82	
