1000 50 1
50
	0	86	1	12	2	30	3	63	4	14	5	10	6	61	7	45	8	48	9	61	10	100	11	94	12	82	13	54	14	16	15	84	16	67	17	14	18	80	19	98	20	19	21	36	22	95	23	54	24	67	25	20	26	70	27	78	28	75	29	38	30	11	31	47	32	24	33	62	34	95	35	97	36	52	37	59	38	18	39	83	40	10	41	73	42	65	43	92	44	51	45	65	46	55	47	22	48	14	49	11	
	0	80	1	31	2	24	3	21	4	64	5	68	6	49	7	29	8	19	9	13	10	73	11	59	12	50	13	76	14	61	15	75	16	49	17	77	18	58	19	10	20	28	21	21	22	41	23	70	24	79	25	59	26	25	27	65	28	91	29	51	30	56	31	89	32	83	33	48	34	67	35	65	36	16	37	96	38	71	39	72	40	45	41	10	42	54	43	93	44	53	45	38	46	29	47	21	48	42	49	48	
	0	10	1	79	2	17	3	40	4	36	5	62	6	49	7	18	8	40	9	83	10	78	11	55	12	29	13	58	14	91	15	26	16	93	17	90	18	92	19	87	20	97	21	43	22	28	23	11	24	47	25	97	26	74	27	71	28	56	29	62	30	45	31	49	32	51	33	35	34	72	35	81	36	84	37	61	38	81	39	70	40	97	41	15	42	76	43	19	44	99	45	38	46	70	47	53	48	14	49	22	
	0	91	1	45	2	70	3	64	4	44	5	69	6	85	7	45	8	59	9	65	10	29	11	74	12	56	13	86	14	100	15	67	16	74	17	87	18	57	19	28	20	98	21	76	22	26	23	45	24	24	25	73	26	42	27	60	28	31	29	35	30	94	31	73	32	67	33	19	34	78	35	27	36	80	37	77	38	39	39	47	40	36	41	76	42	74	43	48	44	91	45	35	46	85	47	39	48	12	49	42	
	0	33	1	19	2	62	3	41	4	64	5	25	6	46	7	46	8	92	9	91	10	37	11	26	12	26	13	72	14	88	15	29	16	15	17	31	18	64	19	28	20	17	21	27	22	94	23	69	24	96	25	94	26	71	27	78	28	22	29	23	30	60	31	30	32	44	33	38	34	91	35	32	36	95	37	46	38	66	39	23	40	39	41	33	42	51	43	13	44	93	45	50	46	86	47	80	48	18	49	15	
	0	75	1	71	2	90	3	27	4	48	5	42	6	10	7	40	8	84	9	84	10	18	11	31	12	57	13	49	14	56	15	94	16	54	17	52	18	57	19	82	20	59	21	20	22	40	23	57	24	14	25	49	26	98	27	22	28	29	29	50	30	81	31	65	32	34	33	18	34	75	35	80	36	29	37	62	38	45	39	84	40	50	41	57	42	81	43	32	44	29	45	22	46	48	47	55	48	64	49	79	
	0	84	1	53	2	50	3	21	4	63	5	28	6	50	7	92	8	61	9	15	10	95	11	70	12	55	13	95	14	47	15	28	16	98	17	81	18	63	19	61	20	68	21	11	22	49	23	32	24	70	25	42	26	85	27	10	28	74	29	24	30	20	31	24	32	85	33	52	34	16	35	39	36	56	37	16	38	56	39	40	40	31	41	29	42	37	43	92	44	34	45	64	46	65	47	40	48	56	49	83	
	0	83	1	94	2	73	3	64	4	91	5	56	6	15	7	26	8	31	9	35	10	91	11	59	12	22	13	33	14	10	15	91	16	16	17	11	18	16	19	10	20	50	21	99	22	21	23	55	24	52	25	13	26	80	27	34	28	13	29	88	30	28	31	31	32	48	33	72	34	30	35	12	36	21	37	24	38	57	39	11	40	35	41	55	42	76	43	18	44	15	45	54	46	18	47	14	48	92	49	21	
	0	41	1	99	2	30	3	91	4	13	5	50	6	75	7	59	8	24	9	51	10	24	11	86	12	36	13	85	14	50	15	73	16	20	17	52	18	65	19	97	20	97	21	48	22	77	23	17	24	76	25	52	26	65	27	58	28	99	29	11	30	76	31	72	32	39	33	29	34	86	35	75	36	76	37	90	38	21	39	89	40	89	41	29	42	79	43	50	44	36	45	87	46	50	47	42	48	50	49	51	
	0	42	1	46	2	96	3	11	4	84	5	78	6	24	7	98	8	97	9	71	10	71	11	20	12	24	13	88	14	51	15	38	16	37	17	89	18	32	19	12	20	23	21	45	22	91	23	96	24	43	25	42	26	81	27	86	28	75	29	63	30	89	31	31	32	12	33	52	34	11	35	41	36	30	37	29	38	42	39	94	40	44	41	15	42	15	43	48	44	99	45	51	46	85	47	48	48	13	49	57	
	0	37	1	72	2	67	3	31	4	54	5	47	6	51	7	56	8	82	9	34	10	14	11	64	12	58	13	33	14	24	15	94	16	94	17	19	18	29	19	84	20	85	21	14	22	11	23	72	24	29	25	69	26	42	27	44	28	80	29	54	30	23	31	65	32	93	33	32	34	36	35	22	36	24	37	29	38	27	39	32	40	56	41	66	42	11	43	29	44	89	45	49	46	24	47	74	48	57	49	20	
	0	49	1	66	2	41	3	37	4	93	5	70	6	49	7	69	8	80	9	59	10	76	11	56	12	38	13	25	14	62	15	48	16	87	17	100	18	25	19	58	20	78	21	24	22	90	23	32	24	42	25	24	26	35	27	46	28	48	29	59	30	78	31	57	32	40	33	72	34	38	35	45	36	18	37	16	38	37	39	68	40	35	41	95	42	20	43	83	44	31	45	77	46	97	47	57	48	73	49	66	
	0	89	1	76	2	29	3	27	4	50	5	26	6	59	7	34	8	44	9	72	10	62	11	70	12	63	13	22	14	94	15	89	16	75	17	71	18	40	19	33	20	12	21	70	22	88	23	21	24	82	25	30	26	41	27	54	28	89	29	96	30	83	31	73	32	71	33	21	34	29	35	69	36	74	37	84	38	54	39	16	40	27	41	79	42	93	43	99	44	90	45	66	46	67	47	76	48	38	49	70	
	0	95	1	92	2	30	3	28	4	97	5	26	6	35	7	21	8	14	9	26	10	18	11	86	12	86	13	38	14	45	15	22	16	94	17	67	18	36	19	50	20	25	21	42	22	17	23	56	24	37	25	88	26	39	27	91	28	88	29	81	30	89	31	12	32	59	33	28	34	100	35	88	36	33	37	75	38	31	39	22	40	10	41	93	42	85	43	85	44	46	45	32	46	24	47	94	48	74	49	20	
	0	69	1	64	2	73	3	16	4	11	5	74	6	54	7	35	8	36	9	19	10	20	11	93	12	56	13	48	14	51	15	94	16	42	17	17	18	100	19	18	20	89	21	89	22	52	23	89	24	55	25	80	26	92	27	15	28	88	29	53	30	81	31	97	32	30	33	45	34	99	35	39	36	68	37	21	38	34	39	29	40	71	41	77	42	98	43	32	44	71	45	69	46	20	47	50	48	76	49	48	
	0	74	1	88	2	84	3	38	4	84	5	48	6	24	7	76	8	80	9	64	10	65	11	39	12	43	13	10	14	37	15	12	16	10	17	71	18	46	19	72	20	41	21	16	22	65	23	56	24	63	25	63	26	87	27	32	28	74	29	83	30	11	31	89	32	50	33	60	34	75	35	45	36	78	37	36	38	26	39	45	40	53	41	77	42	62	43	73	44	23	45	18	46	84	47	64	48	50	49	100	
	0	71	1	64	2	92	3	34	4	27	5	98	6	75	7	90	8	83	9	16	10	68	11	51	12	30	13	18	14	25	15	20	16	38	17	40	18	50	19	30	20	61	21	74	22	64	23	42	24	78	25	11	26	76	27	22	28	91	29	84	30	81	31	73	32	88	33	80	34	61	35	87	36	64	37	82	38	85	39	64	40	83	41	53	42	23	43	20	44	75	45	88	46	81	47	59	48	48	49	14	
	0	44	1	94	2	90	3	21	4	82	5	10	6	20	7	89	8	30	9	96	10	45	11	57	12	61	13	40	14	83	15	81	16	16	17	73	18	63	19	64	20	100	21	50	22	99	23	24	24	83	25	74	26	48	27	59	28	78	29	78	30	81	31	23	32	62	33	97	34	12	35	20	36	87	37	83	38	27	39	65	40	49	41	38	42	31	43	33	44	70	45	13	46	52	47	42	48	92	49	31	
	0	95	1	16	2	97	3	36	4	89	5	86	6	81	7	76	8	21	9	56	10	65	11	43	12	16	13	21	14	52	15	51	16	17	17	17	18	94	19	39	20	33	21	54	22	99	23	17	24	36	25	92	26	81	27	60	28	57	29	95	30	29	31	63	32	84	33	67	34	17	35	77	36	47	37	43	38	83	39	78	40	28	41	56	42	41	43	52	44	37	45	58	46	96	47	24	48	52	49	55	
	0	30	1	45	2	27	3	37	4	80	5	59	6	14	7	40	8	55	9	73	10	26	11	55	12	61	13	53	14	88	15	40	16	85	17	86	18	54	19	62	20	46	21	74	22	38	23	81	24	31	25	89	26	32	27	86	28	21	29	77	30	57	31	37	32	96	33	29	34	73	35	29	36	94	37	97	38	34	39	28	40	41	41	59	42	25	43	74	44	59	45	57	46	80	47	62	48	23	49	95	
	0	51	1	26	2	91	3	96	4	19	5	34	6	88	7	85	8	17	9	69	10	67	11	34	12	37	13	76	14	29	15	13	16	95	17	99	18	59	19	48	20	42	21	82	22	59	23	64	24	52	25	27	26	59	27	49	28	83	29	71	30	76	31	74	32	66	33	89	34	90	35	63	36	17	37	44	38	14	39	70	40	73	41	52	42	78	43	89	44	85	45	14	46	46	47	57	48	22	49	24	
	0	39	1	66	2	47	3	53	4	81	5	17	6	33	7	59	8	17	9	79	10	32	11	36	12	89	13	66	14	71	15	41	16	55	17	70	18	27	19	63	20	19	21	83	22	10	23	85	24	28	25	65	26	27	27	77	28	100	29	94	30	88	31	36	32	41	33	89	34	99	35	42	36	32	37	30	38	87	39	13	40	15	41	27	42	95	43	75	44	97	45	30	46	83	47	16	48	38	49	28	
	0	42	1	22	2	40	3	82	4	12	5	89	6	46	7	55	8	26	9	78	10	81	11	67	12	52	13	68	14	75	15	84	16	26	17	14	18	98	19	63	20	45	21	38	22	81	23	79	24	17	25	18	26	29	27	19	28	77	29	35	30	95	31	73	32	67	33	27	34	46	35	81	36	62	37	83	38	100	39	99	40	39	41	60	42	72	43	93	44	35	45	46	46	80	47	27	48	46	49	11	
	0	67	1	12	2	52	3	39	4	50	5	93	6	79	7	94	8	84	9	66	10	26	11	75	12	30	13	82	14	90	15	77	16	83	17	12	18	100	19	29	20	21	21	97	22	100	23	24	24	35	25	47	26	99	27	62	28	83	29	52	30	92	31	11	32	24	33	10	34	91	35	14	36	70	37	75	38	16	39	95	40	96	41	55	42	44	43	32	44	26	45	26	46	98	47	62	48	38	49	62	
	0	60	1	66	2	62	3	86	4	87	5	74	6	52	7	69	8	95	9	36	10	61	11	93	12	23	13	50	14	21	15	85	16	10	17	53	18	88	19	47	20	34	21	96	22	17	23	51	24	55	25	65	26	48	27	23	28	83	29	15	30	43	31	77	32	67	33	34	34	61	35	57	36	90	37	10	38	10	39	56	40	19	41	24	42	67	43	32	44	19	45	57	46	96	47	29	48	60	49	87	
	0	49	1	23	2	30	3	32	4	10	5	52	6	46	7	64	8	66	9	55	10	89	11	25	12	79	13	53	14	70	15	59	16	91	17	32	18	71	19	47	20	92	21	52	22	56	23	73	24	40	25	97	26	40	27	95	28	35	29	96	30	75	31	48	32	68	33	85	34	56	35	30	36	60	37	10	38	86	39	16	40	31	41	19	42	59	43	62	44	45	45	67	46	96	47	19	48	95	49	45	
	0	21	1	18	2	62	3	47	4	25	5	43	6	89	7	94	8	16	9	46	10	11	11	21	12	49	13	95	14	35	15	57	16	56	17	98	18	79	19	63	20	92	21	71	22	15	23	56	24	61	25	90	26	90	27	17	28	30	29	51	30	20	31	37	32	81	33	71	34	53	35	60	36	65	37	57	38	82	39	76	40	68	41	89	42	72	43	47	44	39	45	56	46	80	47	77	48	66	49	83	
	0	18	1	92	2	17	3	84	4	37	5	36	6	16	7	20	8	41	9	12	10	81	11	90	12	56	13	52	14	48	15	84	16	18	17	70	18	59	19	57	20	51	21	75	22	88	23	77	24	37	25	76	26	38	27	71	28	85	29	65	30	54	31	98	32	30	33	84	34	71	35	39	36	72	37	21	38	40	39	92	40	45	41	81	42	33	43	59	44	57	45	52	46	20	47	59	48	20	49	11	
	0	12	1	27	2	63	3	89	4	52	5	55	6	76	7	14	8	16	9	98	10	58	11	63	12	14	13	54	14	98	15	75	16	96	17	35	18	26	19	96	20	85	21	56	22	77	23	31	24	64	25	32	26	69	27	69	28	58	29	96	30	83	31	45	32	43	33	14	34	73	35	69	36	15	37	49	38	38	39	47	40	75	41	86	42	89	43	23	44	21	45	16	46	64	47	81	48	50	49	76	
	0	43	1	89	2	44	3	66	4	27	5	14	6	10	7	35	8	41	9	32	10	64	11	20	12	86	13	76	14	13	15	31	16	28	17	10	18	46	19	24	20	75	21	65	22	94	23	83	24	28	25	80	26	61	27	21	28	31	29	51	30	66	31	60	32	21	33	28	34	42	35	98	36	55	37	22	38	32	39	11	40	57	41	92	42	90	43	91	44	44	45	27	46	47	47	50	48	21	49	69	
	0	81	1	66	2	34	3	36	4	23	5	51	6	98	7	20	8	90	9	63	10	50	11	75	12	41	13	53	14	75	15	60	16	47	17	34	18	68	19	74	20	51	21	54	22	11	23	60	24	28	25	56	26	70	27	90	28	42	29	40	30	76	31	40	32	23	33	66	34	53	35	60	36	28	37	17	38	16	39	73	40	58	41	90	42	17	43	47	44	98	45	50	46	51	47	95	48	39	49	28	
	0	47	1	36	2	14	3	65	4	94	5	16	6	78	7	22	8	87	9	52	10	15	11	66	12	49	13	30	14	83	15	40	16	98	17	87	18	100	19	56	20	53	21	20	22	57	23	81	24	36	25	85	26	99	27	80	28	98	29	74	30	89	31	78	32	11	33	51	34	87	35	50	36	64	37	14	38	98	39	10	40	12	41	41	42	33	43	78	44	17	45	11	46	87	47	64	48	98	49	29	
	0	63	1	58	2	32	3	89	4	12	5	66	6	21	7	67	8	80	9	56	10	47	11	68	12	64	13	61	14	78	15	27	16	86	17	43	18	40	19	61	20	42	21	86	22	51	23	77	24	10	25	14	26	32	27	100	28	88	29	95	30	75	31	68	32	11	33	88	34	72	35	35	36	66	37	42	38	31	39	61	40	93	41	51	42	71	43	97	44	65	45	49	46	90	47	17	48	72	49	23	
	0	26	1	54	2	43	3	100	4	35	5	90	6	23	7	95	8	30	9	62	10	75	11	30	12	86	13	21	14	71	15	25	16	77	17	39	18	85	19	31	20	92	21	46	22	29	23	68	24	32	25	72	26	30	27	32	28	89	29	90	30	14	31	63	32	31	33	99	34	73	35	97	36	85	37	87	38	75	39	100	40	65	41	22	42	46	43	78	44	90	45	73	46	27	47	19	48	57	49	68	
	0	19	1	67	2	51	3	38	4	10	5	24	6	89	7	30	8	21	9	48	10	40	11	34	12	74	13	63	14	46	15	57	16	74	17	44	18	82	19	36	20	76	21	69	22	55	23	58	24	53	25	65	26	68	27	23	28	75	29	42	30	98	31	61	32	29	33	60	34	35	35	71	36	81	37	57	38	46	39	61	40	96	41	18	42	23	43	35	44	91	45	79	46	50	47	16	48	33	49	41	
	0	21	1	68	2	19	3	40	4	97	5	46	6	87	7	66	8	19	9	64	10	74	11	78	12	83	13	74	14	90	15	26	16	57	17	74	18	68	19	27	20	20	21	21	22	70	23	14	24	78	25	71	26	10	27	23	28	96	29	16	30	92	31	93	32	21	33	29	34	86	35	32	36	96	37	30	38	49	39	69	40	98	41	25	42	16	43	98	44	59	45	19	46	50	47	87	48	24	49	81	
	0	75	1	80	2	27	3	29	4	97	5	38	6	82	7	42	8	53	9	92	10	46	11	24	12	46	13	42	14	98	15	28	16	12	17	19	18	41	19	11	20	17	21	87	22	83	23	15	24	54	25	11	26	50	27	72	28	10	29	74	30	46	31	14	32	30	33	80	34	19	35	52	36	75	37	73	38	31	39	92	40	93	41	91	42	48	43	45	44	88	45	57	46	52	47	88	48	27	49	92	
	0	27	1	36	2	19	3	19	4	44	5	85	6	66	7	73	8	90	9	95	10	89	11	41	12	52	13	30	14	60	15	22	16	66	17	40	18	54	19	52	20	61	21	19	22	67	23	94	24	37	25	95	26	69	27	69	28	30	29	58	30	69	31	64	32	26	33	51	34	61	35	38	36	48	37	36	38	91	39	16	40	78	41	11	42	18	43	81	44	86	45	40	46	64	47	49	48	73	49	65	
	0	95	1	78	2	84	3	88	4	51	5	57	6	32	7	12	8	22	9	42	10	33	11	40	12	49	13	27	14	98	15	23	16	59	17	29	18	23	19	56	20	73	21	25	22	91	23	75	24	27	25	10	26	22	27	73	28	16	29	11	30	55	31	74	32	10	33	24	34	35	35	69	36	38	37	50	38	45	39	23	40	31	41	26	42	71	43	46	44	56	45	89	46	17	47	65	48	92	49	52	
	0	13	1	92	2	43	3	40	4	10	5	90	6	59	7	79	8	76	9	95	10	15	11	26	12	40	13	30	14	70	15	57	16	100	17	98	18	33	19	55	20	16	21	22	22	40	23	47	24	29	25	95	26	88	27	31	28	80	29	69	30	68	31	27	32	26	33	16	34	71	35	96	36	94	37	66	38	73	39	15	40	44	41	17	42	81	43	72	44	74	45	92	46	98	47	79	48	25	49	21	
	0	81	1	82	2	91	3	66	4	26	5	44	6	35	7	76	8	94	9	53	10	19	11	31	12	18	13	91	14	63	15	58	16	26	17	33	18	69	19	50	20	88	21	51	22	43	23	25	24	82	25	44	26	47	27	80	28	51	29	40	30	14	31	92	32	57	33	46	34	14	35	36	36	95	37	39	38	78	39	35	40	95	41	25	42	53	43	66	44	67	45	71	46	13	47	34	48	42	49	93	
	0	72	1	40	2	79	3	99	4	43	5	69	6	63	7	89	8	92	9	97	10	78	11	71	12	79	13	65	14	70	15	69	16	15	17	21	18	80	19	33	20	99	21	11	22	95	23	20	24	95	25	76	26	43	27	35	28	92	29	12	30	67	31	70	32	40	33	100	34	100	35	100	36	36	37	68	38	13	39	44	40	11	41	19	42	58	43	89	44	18	45	18	46	19	47	94	48	15	49	48	
	0	52	1	44	2	58	3	77	4	90	5	46	6	54	7	63	8	64	9	77	10	54	11	57	12	29	13	81	14	93	15	48	16	99	17	80	18	32	19	99	20	35	21	100	22	53	23	81	24	80	25	71	26	72	27	84	28	14	29	36	30	69	31	51	32	25	33	10	34	66	35	74	36	40	37	47	38	13	39	97	40	62	41	35	42	48	43	87	44	88	45	37	46	98	47	100	48	19	49	98	
	0	68	1	42	2	19	3	20	4	41	5	76	6	88	7	70	8	91	9	91	10	20	11	67	12	35	13	50	14	89	15	19	16	35	17	24	18	43	19	60	20	31	21	36	22	40	23	69	24	22	25	11	26	79	27	63	28	46	29	93	30	15	31	32	32	54	33	28	34	79	35	97	36	55	37	75	38	84	39	91	40	70	41	49	42	10	43	69	44	25	45	49	46	25	47	68	48	34	49	46	
	0	80	1	95	2	73	3	42	4	57	5	95	6	80	7	18	8	25	9	46	10	46	11	69	12	90	13	59	14	43	15	56	16	83	17	75	18	24	19	69	20	81	21	17	22	96	23	52	24	93	25	80	26	23	27	67	28	33	29	42	30	37	31	52	32	56	33	13	34	84	35	16	36	81	37	41	38	84	39	83	40	69	41	20	42	99	43	35	44	78	45	60	46	98	47	83	48	71	49	55	
	0	81	1	70	2	56	3	19	4	15	5	25	6	15	7	46	8	92	9	34	10	58	11	30	12	30	13	75	14	20	15	89	16	71	17	37	18	12	19	52	20	26	21	29	22	80	23	63	24	87	25	90	26	97	27	43	28	29	29	96	30	65	31	73	32	43	33	62	34	21	35	16	36	94	37	83	38	86	39	89	40	86	41	77	42	49	43	63	44	51	45	31	46	79	47	57	48	32	49	68	
	0	54	1	58	2	55	3	46	4	98	5	34	6	16	7	74	8	85	9	83	10	91	11	86	12	16	13	78	14	12	15	21	16	10	17	59	18	90	19	80	20	24	21	32	22	36	23	85	24	100	25	24	26	33	27	82	28	21	29	86	30	62	31	55	32	61	33	10	34	98	35	22	36	54	37	77	38	71	39	10	40	21	41	76	42	83	43	70	44	59	45	17	46	56	47	12	48	88	49	79	
	0	23	1	39	2	86	3	39	4	94	5	72	6	32	7	88	8	66	9	87	10	97	11	38	12	79	13	13	14	68	15	14	16	51	17	100	18	65	19	28	20	89	21	51	22	37	23	21	24	39	25	47	26	59	27	64	28	87	29	84	30	33	31	56	32	93	33	100	34	70	35	88	36	10	37	25	38	74	39	74	40	59	41	10	42	34	43	27	44	66	45	32	46	85	47	66	48	62	49	74	
	0	92	1	59	2	69	3	39	4	35	5	31	6	16	7	51	8	69	9	22	10	12	11	82	12	18	13	85	14	23	15	83	16	25	17	60	18	38	19	48	20	88	21	11	22	53	23	83	24	52	25	14	26	45	27	38	28	46	29	67	30	25	31	19	32	13	33	28	34	35	35	79	36	53	37	40	38	31	39	93	40	29	41	76	42	73	43	33	44	63	45	38	46	10	47	53	48	61	49	60	
	0	48	1	86	2	86	3	66	4	24	5	65	6	88	7	90	8	66	9	73	10	35	11	16	12	66	13	72	14	45	15	76	16	15	17	69	18	21	19	12	20	34	21	88	22	11	23	27	24	38	25	55	26	18	27	46	28	38	29	13	30	37	31	64	32	28	33	50	34	12	35	25	36	39	37	83	38	82	39	39	40	93	41	16	42	62	43	69	44	55	45	56	46	13	47	17	48	66	49	77	
	0	37	1	90	2	73	3	76	4	97	5	68	6	65	7	70	8	49	9	100	10	88	11	66	12	52	13	55	14	15	15	41	16	83	17	16	18	53	19	45	20	67	21	86	22	97	23	52	24	84	25	85	26	71	27	88	28	69	29	88	30	43	31	90	32	28	33	58	34	61	35	15	36	32	37	53	38	11	39	10	40	23	41	42	42	50	43	58	44	17	45	48	46	84	47	26	48	66	49	59	
	0	81	1	94	2	67	3	86	4	82	5	41	6	97	7	75	8	31	9	69	10	60	11	11	12	76	13	61	14	93	15	92	16	34	17	55	18	19	19	16	20	23	21	81	22	49	23	92	24	88	25	48	26	69	27	16	28	21	29	62	30	97	31	72	32	34	33	93	34	95	35	82	36	66	37	41	38	65	39	24	40	78	41	30	42	92	43	39	44	30	45	88	46	74	47	49	48	14	49	67	
	0	76	1	62	2	15	3	40	4	53	5	72	6	81	7	100	8	11	9	12	10	23	11	34	12	63	13	26	14	50	15	42	16	24	17	10	18	99	19	89	20	32	21	21	22	79	23	65	24	55	25	28	26	41	27	16	28	39	29	84	30	35	31	36	32	21	33	28	34	94	35	44	36	36	37	77	38	58	39	80	40	57	41	44	42	45	43	17	44	69	45	40	46	59	47	46	48	88	49	33	
	0	13	1	36	2	52	3	33	4	60	5	37	6	98	7	26	8	63	9	37	10	48	11	53	12	72	13	76	14	55	15	31	16	44	17	98	18	100	19	76	20	50	21	100	22	34	23	67	24	33	25	24	26	16	27	43	28	22	29	72	30	23	31	20	32	97	33	42	34	49	35	80	36	23	37	29	38	58	39	26	40	82	41	86	42	41	43	10	44	39	45	52	46	91	47	18	48	29	49	36	
	0	76	1	72	2	37	3	33	4	89	5	94	6	74	7	91	8	74	9	52	10	19	11	62	12	36	13	43	14	18	15	41	16	61	17	12	18	21	19	91	20	16	21	86	22	68	23	49	24	85	25	80	26	69	27	44	28	66	29	56	30	72	31	93	32	58	33	12	34	18	35	39	36	70	37	49	38	17	39	72	40	81	41	32	42	14	43	17	44	84	45	93	46	91	47	77	48	92	49	74	
	0	85	1	73	2	24	3	87	4	70	5	90	6	75	7	30	8	66	9	71	10	47	11	55	12	23	13	89	14	71	15	16	16	32	17	89	18	20	19	100	20	28	21	73	22	27	23	61	24	44	25	30	26	73	27	55	28	47	29	96	30	39	31	73	32	81	33	34	34	14	35	54	36	86	37	55	38	40	39	92	40	88	41	43	42	47	43	87	44	37	45	31	46	38	47	67	48	61	49	74	
	0	63	1	66	2	32	3	14	4	88	5	50	6	74	7	37	8	10	9	87	10	77	11	58	12	92	13	21	14	56	15	45	16	100	17	31	18	89	19	72	20	56	21	43	22	28	23	14	24	64	25	16	26	71	27	40	28	93	29	71	30	77	31	68	32	58	33	89	34	66	35	15	36	69	37	67	38	10	39	69	40	27	41	78	42	73	43	13	44	36	45	20	46	92	47	83	48	74	49	99	
	0	72	1	23	2	55	3	17	4	97	5	98	6	69	7	78	8	42	9	46	10	50	11	19	12	46	13	60	14	34	15	94	16	10	17	17	18	95	19	52	20	60	21	16	22	95	23	38	24	18	25	96	26	75	27	87	28	37	29	45	30	63	31	67	32	81	33	58	34	11	35	92	36	11	37	87	38	77	39	33	40	87	41	67	42	59	43	67	44	93	45	94	46	80	47	19	48	32	49	81	
	0	41	1	77	2	48	3	73	4	77	5	86	6	33	7	21	8	11	9	53	10	89	11	92	12	37	13	46	14	24	15	41	16	59	17	65	18	92	19	32	20	58	21	57	22	85	23	68	24	75	25	54	26	41	27	57	28	85	29	72	30	18	31	47	32	14	33	53	34	36	35	13	36	74	37	31	38	44	39	11	40	50	41	29	42	69	43	99	44	83	45	69	46	82	47	51	48	87	49	28	
	0	46	1	87	2	40	3	75	4	69	5	63	6	61	7	53	8	28	9	64	10	28	11	100	12	79	13	86	14	96	15	99	16	34	17	84	18	57	19	17	20	76	21	48	22	89	23	72	24	80	25	74	26	21	27	70	28	16	29	91	30	36	31	74	32	22	33	66	34	44	35	71	36	98	37	16	38	65	39	31	40	65	41	95	42	48	43	75	44	47	45	25	46	51	47	67	48	95	49	95	
	0	58	1	10	2	11	3	95	4	16	5	46	6	17	7	86	8	52	9	18	10	58	11	17	12	27	13	69	14	31	15	30	16	69	17	74	18	12	19	51	20	68	21	40	22	16	23	86	24	74	25	83	26	54	27	44	28	95	29	41	30	43	31	53	32	35	33	89	34	34	35	25	36	36	37	68	38	97	39	22	40	81	41	98	42	54	43	88	44	45	45	36	46	67	47	57	48	93	49	12	
	0	89	1	63	2	93	3	51	4	52	5	40	6	62	7	36	8	44	9	63	10	92	11	70	12	68	13	69	14	21	15	23	16	60	17	20	18	99	19	37	20	46	21	89	22	35	23	15	24	43	25	16	26	84	27	38	28	64	29	11	30	55	31	49	32	25	33	17	34	41	35	86	36	76	37	99	38	58	39	39	40	19	41	82	42	46	43	78	44	62	45	23	46	95	47	69	48	42	49	82	
	0	27	1	66	2	59	3	36	4	33	5	19	6	98	7	100	8	36	9	91	10	21	11	97	12	33	13	70	14	64	15	95	16	92	17	39	18	46	19	93	20	90	21	84	22	51	23	98	24	68	25	100	26	88	27	50	28	16	29	97	30	35	31	16	32	90	33	36	34	34	35	28	36	33	37	43	38	72	39	71	40	23	41	33	42	24	43	98	44	34	45	94	46	70	47	88	48	15	49	72	
	0	78	1	72	2	66	3	25	4	44	5	64	6	51	7	16	8	49	9	39	10	74	11	60	12	20	13	15	14	81	15	91	16	88	17	81	18	49	19	44	20	50	21	12	22	14	23	38	24	58	25	94	26	51	27	65	28	81	29	85	30	90	31	17	32	67	33	47	34	64	35	86	36	54	37	73	38	100	39	82	40	72	41	58	42	90	43	75	44	33	45	37	46	51	47	66	48	27	49	18	
	0	47	1	39	2	77	3	69	4	48	5	48	6	40	7	70	8	11	9	50	10	56	11	78	12	55	13	26	14	81	15	61	16	90	17	16	18	68	19	48	20	85	21	11	22	13	23	34	24	60	25	92	26	43	27	88	28	33	29	88	30	53	31	54	32	77	33	49	34	82	35	66	36	98	37	36	38	87	39	76	40	83	41	26	42	63	43	58	44	48	45	77	46	57	47	33	48	50	49	100	
	0	72	1	100	2	24	3	26	4	37	5	29	6	55	7	62	8	52	9	19	10	97	11	56	12	25	13	43	14	61	15	12	16	81	17	42	18	20	19	64	20	69	21	19	22	25	23	43	24	73	25	38	26	22	27	96	28	61	29	64	30	56	31	89	32	79	33	97	34	40	35	30	36	51	37	95	38	44	39	26	40	75	41	87	42	38	43	37	44	62	45	71	46	72	47	93	48	67	49	97	
	0	72	1	11	2	34	3	90	4	59	5	11	6	92	7	43	8	98	9	22	10	49	11	53	12	37	13	83	14	67	15	53	16	81	17	84	18	84	19	23	20	47	21	70	22	92	23	24	24	78	25	44	26	78	27	20	28	92	29	21	30	83	31	76	32	89	33	41	34	18	35	13	36	22	37	84	38	27	39	52	40	83	41	58	42	42	43	58	44	93	45	54	46	42	47	21	48	97	49	97	
	0	79	1	31	2	90	3	91	4	56	5	82	6	59	7	49	8	72	9	78	10	72	11	78	12	44	13	26	14	23	15	57	16	44	17	76	18	65	19	81	20	10	21	20	22	31	23	78	24	86	25	71	26	74	27	70	28	49	29	30	30	77	31	97	32	51	33	84	34	50	35	94	36	35	37	36	38	34	39	70	40	12	41	100	42	72	43	93	44	86	45	89	46	95	47	98	48	32	49	97	
	0	23	1	44	2	63	3	99	4	46	5	70	6	62	7	53	8	95	9	32	10	15	11	86	12	89	13	64	14	76	15	60	16	62	17	93	18	38	19	13	20	67	21	54	22	36	23	53	24	89	25	18	26	90	27	73	28	77	29	72	30	95	31	94	32	30	33	20	34	93	35	28	36	35	37	18	38	67	39	25	40	55	41	36	42	80	43	13	44	81	45	65	46	10	47	47	48	74	49	90	
