1000 30 1
30
	0	28	1	73	2	12	3	85	4	86	5	73	6	30	7	25	8	92	9	33	10	93	11	19	12	64	13	29	14	71	15	52	16	55	17	26	18	87	19	99	20	60	21	17	22	73	23	46	24	80	25	29	26	96	27	26	28	20	29	83	
	0	63	1	35	2	66	3	53	4	24	5	30	6	90	7	29	8	57	9	90	10	100	11	32	12	24	13	17	14	55	15	73	16	38	17	79	18	33	19	13	20	58	21	26	22	56	23	34	24	16	25	50	26	13	27	77	28	85	29	54	
	0	65	1	94	2	58	3	82	4	83	5	81	6	56	7	87	8	50	9	66	10	100	11	39	12	28	13	76	14	81	15	26	16	96	17	48	18	26	19	67	20	81	21	100	22	42	23	21	24	58	25	56	26	49	27	57	28	52	29	68	
	0	80	1	29	2	42	3	92	4	90	5	52	6	68	7	15	8	71	9	75	10	22	11	32	12	21	13	58	14	74	15	29	16	66	17	41	18	100	19	47	20	42	21	40	22	36	23	63	24	40	25	92	26	83	27	63	28	77	29	42	
	0	52	1	63	2	81	3	24	4	93	5	68	6	98	7	27	8	25	9	51	10	63	11	42	12	34	13	75	14	30	15	77	16	25	17	20	18	46	19	97	20	89	21	40	22	23	23	73	24	16	25	98	26	80	27	49	28	89	29	69	
	0	80	1	23	2	26	3	69	4	34	5	52	6	74	7	31	8	77	9	39	10	47	11	84	12	80	13	69	14	23	15	30	16	83	17	86	18	51	19	17	20	47	21	31	22	94	23	72	24	79	25	41	26	18	27	67	28	90	29	63	
	0	43	1	22	2	92	3	51	4	19	5	18	6	98	7	89	8	15	9	56	10	50	11	27	12	53	13	21	14	10	15	49	16	52	17	92	18	28	19	77	20	93	21	94	22	26	23	69	24	85	25	100	26	71	27	24	28	13	29	84	
	0	15	1	98	2	11	3	33	4	34	5	86	6	14	7	52	8	29	9	85	10	100	11	91	12	98	13	43	14	76	15	61	16	65	17	65	18	46	19	39	20	91	21	43	22	30	23	14	24	96	25	22	26	56	27	34	28	84	29	49	
	0	21	1	28	2	25	3	75	4	30	5	62	6	17	7	44	8	76	9	79	10	57	11	65	12	48	13	95	14	20	15	85	16	92	17	96	18	55	19	61	20	47	21	19	22	15	23	49	24	81	25	13	26	25	27	17	28	98	29	66	
	0	77	1	92	2	16	3	47	4	44	5	98	6	78	7	62	8	89	9	68	10	68	11	69	12	28	13	31	14	75	15	17	16	48	17	50	18	24	19	89	20	65	21	76	22	82	23	48	24	30	25	45	26	68	27	93	28	55	29	49	
	0	59	1	64	2	20	3	50	4	18	5	89	6	50	7	97	8	25	9	39	10	34	11	66	12	62	13	15	14	63	15	76	16	82	17	23	18	52	19	94	20	24	21	70	22	61	23	79	24	58	25	71	26	34	27	78	28	12	29	38	
	0	61	1	33	2	58	3	88	4	96	5	38	6	10	7	95	8	70	9	30	10	24	11	50	12	22	13	67	14	72	15	58	16	79	17	83	18	34	19	74	20	16	21	68	22	23	23	55	24	36	25	19	26	29	27	14	28	53	29	51	
	0	93	1	22	2	60	3	63	4	48	5	60	6	25	7	32	8	66	9	84	10	67	11	22	12	51	13	76	14	70	15	92	16	16	17	83	18	72	19	42	20	16	21	48	22	93	23	72	24	39	25	16	26	98	27	81	28	61	29	43	
	0	11	1	24	2	96	3	64	4	17	5	43	6	19	7	88	8	39	9	88	10	34	11	60	12	47	13	32	14	19	15	82	16	73	17	75	18	66	19	47	20	64	21	16	22	58	23	33	24	41	25	57	26	32	27	29	28	37	29	96	
	0	10	1	58	2	72	3	93	4	69	5	86	6	51	7	27	8	51	9	62	10	59	11	46	12	79	13	54	14	86	15	57	16	71	17	30	18	66	19	37	20	78	21	96	22	68	23	74	24	63	25	26	26	42	27	41	28	68	29	73	
	0	91	1	14	2	44	3	48	4	23	5	21	6	69	7	97	8	40	9	13	10	79	11	40	12	47	13	18	14	17	15	55	16	10	17	25	18	15	19	10	20	24	21	14	22	79	23	14	24	42	25	45	26	45	27	85	28	78	29	90	
	0	20	1	85	2	59	3	13	4	57	5	20	6	62	7	41	8	51	9	38	10	75	11	79	12	21	13	53	14	79	15	30	16	100	17	98	18	89	19	80	20	38	21	62	22	65	23	89	24	92	25	22	26	84	27	75	28	48	29	16	
	0	56	1	85	2	93	3	18	4	35	5	55	6	90	7	51	8	86	9	11	10	39	11	38	12	90	13	56	14	23	15	20	16	97	17	49	18	15	19	44	20	62	21	12	22	90	23	67	24	94	25	73	26	54	27	36	28	80	29	91	
	0	58	1	25	2	53	3	68	4	64	5	95	6	93	7	48	8	53	9	39	10	10	11	31	12	39	13	55	14	91	15	14	16	26	17	62	18	70	19	51	20	32	21	34	22	21	23	41	24	99	25	90	26	59	27	17	28	91	29	39	
	0	59	1	23	2	41	3	88	4	98	5	80	6	44	7	81	8	19	9	27	10	22	11	67	12	72	13	33	14	10	15	70	16	43	17	74	18	68	19	84	20	37	21	81	22	81	23	60	24	48	25	20	26	24	27	44	28	67	29	81	
	0	65	1	61	2	62	3	47	4	44	5	26	6	61	7	45	8	20	9	81	10	75	11	78	12	40	13	30	14	68	15	71	16	37	17	13	18	26	19	80	20	80	21	75	22	57	23	39	24	91	25	71	26	86	27	13	28	69	29	68	
	0	10	1	56	2	84	3	51	4	54	5	15	6	42	7	28	8	90	9	73	10	100	11	95	12	46	13	58	14	63	15	72	16	86	17	89	18	70	19	84	20	45	21	74	22	24	23	31	24	76	25	83	26	33	27	35	28	28	29	11	
	0	50	1	18	2	80	3	89	4	14	5	29	6	73	7	14	8	25	9	64	10	44	11	40	12	60	13	37	14	41	15	54	16	28	17	58	18	47	19	79	20	42	21	50	22	83	23	66	24	31	25	16	26	11	27	22	28	63	29	92	
	0	83	1	10	2	22	3	59	4	51	5	86	6	15	7	42	8	42	9	34	10	75	11	14	12	68	13	28	14	85	15	61	16	53	17	24	18	32	19	63	20	81	21	82	22	49	23	53	24	11	25	83	26	69	27	34	28	100	29	73	
	0	45	1	49	2	99	3	67	4	96	5	97	6	52	7	63	8	27	9	37	10	16	11	37	12	89	13	17	14	13	15	23	16	62	17	95	18	94	19	59	20	95	21	34	22	44	23	43	24	62	25	89	26	26	27	14	28	40	29	68	
	0	91	1	55	2	96	3	78	4	78	5	77	6	22	7	91	8	48	9	11	10	33	11	80	12	23	13	35	14	68	15	23	16	53	17	93	18	82	19	74	20	48	21	62	22	71	23	47	24	30	25	37	26	23	27	57	28	56	29	13	
	0	24	1	73	2	98	3	24	4	80	5	97	6	65	7	17	8	54	9	39	10	51	11	17	12	43	13	89	14	26	15	55	16	71	17	98	18	35	19	11	20	70	21	76	22	61	23	61	24	62	25	35	26	30	27	68	28	57	29	59	
	0	43	1	31	2	37	3	40	4	49	5	60	6	67	7	96	8	89	9	64	10	91	11	71	12	77	13	41	14	64	15	17	16	82	17	32	18	64	19	77	20	55	21	16	22	67	23	40	24	97	25	16	26	13	27	97	28	36	29	26	
	0	38	1	23	2	60	3	16	4	69	5	77	6	91	7	82	8	85	9	31	10	14	11	61	12	81	13	15	14	87	15	48	16	44	17	49	18	97	19	61	20	32	21	90	22	94	23	97	24	74	25	17	26	15	27	39	28	68	29	59	
	0	33	1	58	2	76	3	47	4	87	5	77	6	17	7	14	8	61	9	93	10	96	11	18	12	55	13	23	14	47	15	92	16	88	17	61	18	64	19	93	20	40	21	33	22	39	23	76	24	72	25	10	26	18	27	64	28	96	29	44	
	0	42	1	94	2	45	3	36	4	24	5	63	6	34	7	22	8	75	9	44	10	87	11	33	12	38	13	91	14	80	15	61	16	48	17	25	18	40	19	51	20	32	21	72	22	25	23	90	24	82	25	91	26	15	27	87	28	16	29	75	
	0	50	1	68	2	37	3	39	4	10	5	55	6	81	7	62	8	26	9	81	10	26	11	26	12	20	13	10	14	86	15	68	16	45	17	15	18	67	19	98	20	86	21	64	22	65	23	21	24	77	25	90	26	42	27	20	28	22	29	75	
	0	62	1	70	2	37	3	88	4	20	5	47	6	37	7	72	8	55	9	59	10	79	11	26	12	100	13	28	14	80	15	21	16	95	17	34	18	75	19	39	20	46	21	71	22	25	23	63	24	47	25	61	26	89	27	12	28	53	29	20	
	0	47	1	99	2	45	3	61	4	65	5	53	6	11	7	73	8	17	9	65	10	87	11	61	12	17	13	47	14	12	15	82	16	24	17	71	18	29	19	96	20	38	21	51	22	55	23	16	24	34	25	83	26	64	27	52	28	54	29	17	
	0	69	1	29	2	21	3	37	4	74	5	37	6	24	7	62	8	62	9	42	10	53	11	84	12	67	13	14	14	85	15	51	16	18	17	98	18	31	19	42	20	47	21	54	22	19	23	46	24	62	25	83	26	15	27	76	28	15	29	13	
	0	90	1	99	2	32	3	65	4	43	5	42	6	54	7	26	8	95	9	49	10	64	11	24	12	90	13	78	14	76	15	86	16	92	17	82	18	97	19	41	20	80	21	14	22	64	23	35	24	59	25	54	26	48	27	74	28	10	29	23	
	0	29	1	97	2	74	3	64	4	61	5	16	6	48	7	58	8	100	9	96	10	95	11	53	12	19	13	99	14	92	15	75	16	28	17	24	18	43	19	67	20	22	21	54	22	37	23	50	24	77	25	30	26	54	27	39	28	41	29	20	
	0	58	1	92	2	79	3	87	4	23	5	48	6	45	7	58	8	57	9	32	10	33	11	23	12	87	13	70	14	93	15	82	16	28	17	98	18	16	19	48	20	89	21	66	22	50	23	48	24	59	25	36	26	22	27	13	28	32	29	82	
	0	20	1	80	2	12	3	64	4	89	5	63	6	99	7	93	8	93	9	37	10	13	11	99	12	78	13	29	14	45	15	46	16	64	17	97	18	33	19	27	20	37	21	95	22	72	23	88	24	46	25	23	26	70	27	45	28	76	29	21	
	0	73	1	38	2	40	3	72	4	15	5	46	6	37	7	48	8	91	9	79	10	65	11	35	12	49	13	56	14	74	15	15	16	41	17	55	18	16	19	34	20	31	21	64	22	52	23	74	24	31	25	85	26	82	27	80	28	23	29	37	
	0	87	1	31	2	68	3	93	4	56	5	61	6	28	7	12	8	68	9	83	10	11	11	89	12	62	13	69	14	38	15	100	16	16	17	89	18	43	19	60	20	33	21	36	22	36	23	68	24	15	25	47	26	53	27	83	28	26	29	41	
	0	41	1	94	2	89	3	83	4	28	5	64	6	53	7	81	8	56	9	66	10	85	11	35	12	35	13	95	14	37	15	52	16	60	17	15	18	76	19	22	20	59	21	54	22	86	23	14	24	80	25	43	26	15	27	98	28	48	29	68	
	0	34	1	32	2	10	3	60	4	31	5	12	6	29	7	18	8	35	9	44	10	36	11	48	12	95	13	78	14	76	15	47	16	78	17	41	18	94	19	90	20	23	21	14	22	61	23	51	24	61	25	100	26	52	27	98	28	38	29	58	
	0	21	1	22	2	69	3	80	4	47	5	88	6	19	7	67	8	58	9	93	10	21	11	98	12	48	13	74	14	99	15	55	16	37	17	62	18	59	19	61	20	22	21	19	22	89	23	19	24	53	25	15	26	71	27	19	28	32	29	96	
	0	89	1	88	2	40	3	57	4	36	5	72	6	57	7	96	8	67	9	56	10	20	11	14	12	56	13	49	14	83	15	41	16	34	17	63	18	53	19	23	20	74	21	16	22	86	23	76	24	71	25	56	26	100	27	15	28	97	29	56	
	0	89	1	61	2	47	3	22	4	24	5	79	6	15	7	48	8	92	9	40	10	77	11	85	12	75	13	70	14	65	15	46	16	45	17	43	18	61	19	44	20	74	21	21	22	83	23	12	24	57	25	55	26	76	27	28	28	34	29	21	
	0	19	1	86	2	24	3	45	4	20	5	64	6	36	7	12	8	32	9	89	10	18	11	25	12	63	13	34	14	61	15	59	16	17	17	73	18	37	19	32	20	78	21	68	22	63	23	44	24	96	25	93	26	57	27	79	28	67	29	42	
	0	84	1	28	2	91	3	34	4	39	5	62	6	27	7	53	8	84	9	62	10	46	11	54	12	88	13	67	14	46	15	33	16	54	17	53	18	23	19	37	20	57	21	76	22	59	23	64	24	46	25	15	26	21	27	99	28	67	29	36	
	0	74	1	36	2	59	3	31	4	84	5	53	6	66	7	24	8	14	9	87	10	71	11	90	12	31	13	14	14	49	15	22	16	51	17	44	18	44	19	98	20	65	21	43	22	61	23	100	24	90	25	38	26	19	27	10	28	28	29	12	
	0	13	1	83	2	54	3	12	4	21	5	73	6	44	7	99	8	27	9	72	10	22	11	53	12	52	13	95	14	21	15	31	16	10	17	55	18	35	19	23	20	21	21	24	22	47	23	59	24	82	25	56	26	63	27	51	28	87	29	73	
	0	36	1	37	2	15	3	99	4	91	5	24	6	89	7	29	8	45	9	75	10	37	11	18	12	28	13	80	14	88	15	75	16	57	17	56	18	65	19	96	20	39	21	66	22	39	23	45	24	83	25	32	26	95	27	38	28	19	29	50	
	0	48	1	66	2	80	3	49	4	91	5	81	6	49	7	48	8	36	9	65	10	83	11	78	12	67	13	39	14	31	15	54	16	67	17	30	18	47	19	22	20	62	21	70	22	15	23	37	24	82	25	35	26	64	27	10	28	85	29	42	
	0	52	1	14	2	31	3	77	4	32	5	24	6	52	7	95	8	69	9	44	10	20	11	54	12	30	13	61	14	15	15	79	16	70	17	22	18	87	19	17	20	100	21	26	22	63	23	67	24	14	25	58	26	32	27	98	28	89	29	12	
	0	90	1	82	2	10	3	18	4	38	5	52	6	98	7	44	8	46	9	88	10	65	11	76	12	85	13	12	14	97	15	28	16	34	17	49	18	44	19	25	20	56	21	95	22	31	23	41	24	84	25	59	26	93	27	22	28	21	29	16	
	0	49	1	89	2	56	3	54	4	29	5	63	6	75	7	47	8	55	9	99	10	69	11	99	12	52	13	49	14	91	15	12	16	24	17	61	18	49	19	86	20	68	21	22	22	93	23	32	24	24	25	81	26	18	27	23	28	74	29	45	
	0	65	1	83	2	24	3	44	4	63	5	89	6	37	7	18	8	53	9	60	10	64	11	56	12	80	13	15	14	29	15	44	16	65	17	57	18	21	19	42	20	60	21	70	22	28	23	85	24	17	25	44	26	11	27	72	28	33	29	37	
	0	87	1	29	2	28	3	18	4	28	5	71	6	53	7	64	8	48	9	99	10	54	11	17	12	96	13	23	14	41	15	94	16	52	17	60	18	25	19	37	20	83	21	53	22	88	23	67	24	37	25	29	26	43	27	76	28	52	29	71	
	0	13	1	15	2	80	3	39	4	91	5	45	6	17	7	30	8	25	9	70	10	53	11	57	12	54	13	48	14	66	15	89	16	32	17	36	18	15	19	35	20	73	21	29	22	85	23	30	24	19	25	84	26	78	27	88	28	27	29	85	
	0	12	1	83	2	50	3	63	4	64	5	61	6	36	7	66	8	31	9	94	10	32	11	77	12	24	13	11	14	22	15	15	16	62	17	52	18	83	19	65	20	85	21	56	22	64	23	80	24	99	25	48	26	99	27	79	28	61	29	26	
	0	55	1	83	2	82	3	96	4	21	5	11	6	82	7	66	8	69	9	78	10	11	11	10	12	89	13	75	14	89	15	87	16	66	17	57	18	66	19	100	20	51	21	85	22	30	23	30	24	31	25	30	26	49	27	23	28	48	29	36	
	0	46	1	44	2	19	3	44	4	65	5	56	6	30	7	38	8	84	9	93	10	33	11	86	12	81	13	82	14	100	15	79	16	36	17	59	18	49	19	42	20	85	21	55	22	31	23	98	24	75	25	42	26	72	27	60	28	75	29	90	
	0	23	1	77	2	88	3	89	4	17	5	92	6	16	7	35	8	64	9	63	10	21	11	92	12	24	13	88	14	30	15	22	16	20	17	22	18	85	19	50	20	72	21	64	22	79	23	45	24	68	25	94	26	32	27	65	28	57	29	60	
	0	43	1	66	2	24	3	76	4	32	5	79	6	92	7	24	8	30	9	41	10	76	11	35	12	33	13	74	14	51	15	17	16	22	17	19	18	24	19	71	20	25	21	73	22	43	23	64	24	24	25	79	26	73	27	59	28	68	29	73	
	0	61	1	64	2	91	3	91	4	76	5	45	6	65	7	27	8	91	9	34	10	56	11	14	12	53	13	95	14	90	15	80	16	47	17	64	18	61	19	98	20	82	21	61	22	12	23	77	24	98	25	58	26	15	27	58	28	94	29	96	
	0	52	1	30	2	55	3	27	4	32	5	24	6	10	7	53	8	93	9	45	10	21	11	52	12	57	13	74	14	98	15	22	16	79	17	34	18	69	19	27	20	52	21	72	22	26	23	28	24	30	25	92	26	48	27	70	28	97	29	82	
	0	51	1	53	2	74	3	79	4	91	5	14	6	71	7	27	8	50	9	35	10	38	11	96	12	84	13	28	14	73	15	30	16	32	17	69	18	26	19	53	20	72	21	22	22	23	23	38	24	70	25	55	26	86	27	85	28	26	29	77	
	0	63	1	36	2	35	3	33	4	47	5	79	6	52	7	53	8	79	9	20	10	77	11	24	12	54	13	29	14	18	15	80	16	10	17	93	18	71	19	63	20	52	21	33	22	61	23	65	24	54	25	34	26	59	27	85	28	58	29	82	
	0	75	1	35	2	63	3	30	4	26	5	59	6	47	7	61	8	57	9	72	10	29	11	17	12	35	13	73	14	75	15	92	16	55	17	87	18	18	19	42	20	83	21	77	22	65	23	68	24	81	25	98	26	39	27	57	28	15	29	58	
	0	54	1	49	2	90	3	28	4	76	5	62	6	28	7	17	8	77	9	57	10	69	11	96	12	25	13	17	14	35	15	32	16	41	17	56	18	13	19	32	20	57	21	79	22	51	23	92	24	85	25	62	26	39	27	15	28	29	29	41	
	0	33	1	49	2	77	3	25	4	12	5	82	6	40	7	55	8	47	9	43	10	12	11	34	12	71	13	53	14	36	15	74	16	61	17	45	18	30	19	77	20	66	21	43	22	89	23	49	24	84	25	11	26	92	27	68	28	27	29	44	
	0	88	1	16	2	34	3	98	4	36	5	88	6	39	7	23	8	38	9	70	10	50	11	21	12	42	13	59	14	74	15	63	16	83	17	42	18	54	19	18	20	48	21	72	22	91	23	38	24	10	25	22	26	73	27	53	28	60	29	96	
	0	35	1	19	2	55	3	95	4	63	5	39	6	74	7	42	8	62	9	49	10	49	11	76	12	47	13	67	14	24	15	34	16	96	17	87	18	16	19	30	20	83	21	60	22	20	23	46	24	96	25	41	26	56	27	93	28	82	29	54	
	0	83	1	67	2	53	3	45	4	88	5	48	6	41	7	78	8	27	9	80	10	27	11	78	12	26	13	25	14	27	15	69	16	52	17	52	18	35	19	24	20	36	21	84	22	32	23	71	24	99	25	23	26	30	27	19	28	25	29	88	
	0	48	1	77	2	53	3	35	4	82	5	27	6	98	7	83	8	64	9	91	10	25	11	54	12	39	13	49	14	41	15	72	16	22	17	24	18	39	19	10	20	26	21	39	22	25	23	57	24	44	25	59	26	87	27	81	28	19	29	23	
	0	22	1	21	2	57	3	58	4	81	5	12	6	87	7	59	8	77	9	14	10	90	11	47	12	11	13	12	14	95	15	78	16	12	17	16	18	54	19	71	20	47	21	79	22	51	23	95	24	83	25	75	26	91	27	69	28	78	29	97	
	0	44	1	31	2	33	3	50	4	97	5	19	6	86	7	95	8	24	9	16	10	95	11	72	12	69	13	96	14	86	15	100	16	100	17	94	18	60	19	19	20	70	21	48	22	84	23	47	24	22	25	25	26	45	27	19	28	24	29	60	
	0	34	1	64	2	52	3	99	4	26	5	98	6	87	7	85	8	25	9	32	10	56	11	40	12	81	13	47	14	51	15	33	16	42	17	90	18	48	19	68	20	71	21	42	22	54	23	94	24	65	25	55	26	34	27	65	28	57	29	57	
	0	66	1	34	2	97	3	91	4	29	5	69	6	87	7	80	8	98	9	56	10	69	11	68	12	68	13	90	14	36	15	25	16	47	17	36	18	60	19	58	20	55	21	49	22	30	23	89	24	63	25	41	26	41	27	84	28	89	29	88	
	0	57	1	44	2	33	3	69	4	40	5	89	6	74	7	23	8	31	9	12	10	32	11	53	12	89	13	31	14	43	15	89	16	19	17	14	18	84	19	89	20	95	21	30	22	97	23	62	24	97	25	61	26	81	27	56	28	49	29	65	
	0	43	1	68	2	29	3	91	4	65	5	15	6	66	7	23	8	76	9	67	10	43	11	78	12	19	13	39	14	72	15	51	16	58	17	10	18	99	19	55	20	12	21	24	22	42	23	11	24	41	25	86	26	94	27	76	28	96	29	89	
	0	63	1	29	2	78	3	17	4	35	5	99	6	64	7	71	8	49	9	79	10	22	11	87	12	32	13	42	14	86	15	35	16	39	17	44	18	43	19	33	20	93	21	76	22	50	23	80	24	77	25	48	26	31	27	50	28	62	29	95	
	0	49	1	10	2	56	3	68	4	90	5	54	6	62	7	38	8	21	9	36	10	70	11	53	12	34	13	26	14	92	15	79	16	43	17	99	18	76	19	37	20	75	21	59	22	91	23	23	24	53	25	20	26	72	27	84	28	83	29	55	
	0	61	1	31	2	79	3	39	4	61	5	42	6	92	7	69	8	86	9	98	10	71	11	13	12	86	13	11	14	58	15	33	16	14	17	39	18	19	19	59	20	21	21	92	22	21	23	37	24	37	25	83	26	36	27	62	28	41	29	50	
	0	14	1	22	2	65	3	34	4	70	5	29	6	22	7	90	8	79	9	20	10	98	11	73	12	99	13	98	14	55	15	14	16	53	17	93	18	36	19	98	20	81	21	73	22	86	23	72	24	75	25	91	26	19	27	48	28	12	29	94	
	0	76	1	37	2	59	3	68	4	60	5	74	6	49	7	30	8	39	9	37	10	37	11	83	12	95	13	33	14	92	15	57	16	73	17	64	18	71	19	57	20	84	21	72	22	83	23	30	24	74	25	68	26	22	27	69	28	52	29	10	
	0	59	1	48	2	39	3	89	4	63	5	15	6	55	7	38	8	51	9	61	10	64	11	47	12	24	13	69	14	80	15	25	16	15	17	76	18	88	19	30	20	45	21	21	22	45	23	32	24	37	25	95	26	23	27	84	28	93	29	63	
	0	28	1	71	2	70	3	48	4	44	5	42	6	54	7	22	8	20	9	39	10	84	11	60	12	57	13	80	14	24	15	93	16	49	17	73	18	15	19	79	20	81	21	34	22	77	23	36	24	98	25	36	26	59	27	33	28	85	29	84	
	0	34	1	42	2	66	3	25	4	95	5	47	6	84	7	70	8	64	9	40	10	91	11	82	12	30	13	76	14	55	15	40	16	33	17	62	18	53	19	65	20	25	21	10	22	86	23	10	24	57	25	12	26	35	27	67	28	23	29	42	
	0	83	1	19	2	64	3	88	4	57	5	76	6	37	7	86	8	14	9	26	10	85	11	76	12	59	13	49	14	34	15	75	16	70	17	52	18	75	19	63	20	74	21	30	22	17	23	42	24	85	25	22	26	52	27	99	28	72	29	75	
	0	88	1	67	2	83	3	13	4	77	5	73	6	44	7	95	8	49	9	73	10	21	11	54	12	28	13	46	14	90	15	89	16	82	17	99	18	11	19	73	20	94	21	44	22	21	23	48	24	99	25	82	26	18	27	80	28	62	29	52	
	0	52	1	40	2	69	3	43	4	53	5	42	6	34	7	16	8	20	9	98	10	69	11	62	12	96	13	99	14	39	15	62	16	79	17	26	18	47	19	71	20	28	21	13	22	54	23	69	24	26	25	14	26	58	27	100	28	75	29	19	
	0	62	1	68	2	36	3	14	4	68	5	95	6	53	7	28	8	90	9	76	10	40	11	76	12	41	13	35	14	46	15	97	16	43	17	72	18	44	19	66	20	46	21	34	22	55	23	38	24	95	25	65	26	77	27	68	28	14	29	40	
	0	75	1	26	2	95	3	38	4	37	5	73	6	60	7	82	8	44	9	38	10	51	11	97	12	33	13	74	14	80	15	32	16	26	17	79	18	82	19	62	20	39	21	69	22	62	23	63	24	70	25	41	26	62	27	73	28	44	29	17	
	0	58	1	96	2	97	3	46	4	29	5	24	6	58	7	47	8	96	9	47	10	72	11	12	12	44	13	91	14	39	15	80	16	45	17	63	18	27	19	58	20	62	21	63	22	81	23	74	24	83	25	53	26	17	27	15	28	31	29	22	
	0	46	1	68	2	49	3	57	4	64	5	76	6	47	7	83	8	24	9	17	10	62	11	42	12	73	13	68	14	35	15	94	16	45	17	27	18	69	19	24	20	55	21	30	22	31	23	80	24	50	25	100	26	27	27	90	28	66	29	27	
	0	35	1	85	2	40	3	29	4	67	5	17	6	63	7	64	8	79	9	77	10	98	11	47	12	70	13	98	14	11	15	64	16	10	17	95	18	76	19	27	20	39	21	54	22	41	23	98	24	15	25	41	26	61	27	53	28	63	29	33	
	0	37	1	17	2	16	3	86	4	99	5	73	6	97	7	80	8	98	9	75	10	86	11	39	12	23	13	58	14	58	15	83	16	55	17	62	18	65	19	87	20	90	21	88	22	44	23	65	24	61	25	64	26	52	27	13	28	43	29	64	
	0	75	1	62	2	19	3	77	4	81	5	96	6	26	7	36	8	70	9	83	10	90	11	23	12	92	13	71	14	88	15	14	16	93	17	96	18	98	19	87	20	19	21	89	22	14	23	36	24	67	25	38	26	38	27	81	28	43	29	82	
	0	45	1	77	2	19	3	75	4	29	5	28	6	61	7	21	8	10	9	42	10	69	11	53	12	11	13	28	14	56	15	82	16	40	17	66	18	87	19	90	20	51	21	36	22	13	23	84	24	32	25	82	26	38	27	21	28	78	29	30	
	0	45	1	91	2	45	3	44	4	96	5	51	6	98	7	70	8	22	9	69	10	68	11	51	12	14	13	100	14	48	15	71	16	61	17	53	18	63	19	66	20	79	21	67	22	42	23	44	24	16	25	33	26	88	27	25	28	19	29	70	
	0	63	1	84	2	49	3	60	4	40	5	79	6	42	7	22	8	67	9	23	10	28	11	67	12	82	13	78	14	65	15	77	16	63	17	26	18	76	19	94	20	84	21	94	22	90	23	10	24	92	25	77	26	66	27	51	28	52	29	75	
	0	93	1	85	2	75	3	43	4	83	5	79	6	64	7	47	8	53	9	17	10	56	11	87	12	91	13	74	14	96	15	67	16	96	17	35	18	16	19	24	20	71	21	26	22	29	23	55	24	89	25	16	26	65	27	12	28	55	29	57	
	0	59	1	58	2	100	3	20	4	10	5	54	6	89	7	44	8	49	9	80	10	68	11	32	12	79	13	56	14	86	15	42	16	32	17	55	18	94	19	16	20	56	21	71	22	37	23	62	24	69	25	10	26	77	27	37	28	99	29	78	
	0	76	1	25	2	16	3	24	4	31	5	25	6	94	7	65	8	74	9	37	10	47	11	79	12	53	13	72	14	26	15	81	16	71	17	99	18	80	19	40	20	57	21	83	22	25	23	83	24	44	25	12	26	73	27	26	28	14	29	61	
	0	66	1	31	2	23	3	83	4	74	5	44	6	97	7	68	8	21	9	44	10	84	11	38	12	35	13	91	14	50	15	83	16	18	17	35	18	35	19	86	20	73	21	70	22	42	23	88	24	11	25	68	26	42	27	52	28	95	29	12	
	0	79	1	27	2	66	3	67	4	73	5	44	6	60	7	80	8	86	9	30	10	18	11	10	12	12	13	89	14	43	15	42	16	88	17	17	18	70	19	29	20	62	21	95	22	55	23	94	24	23	25	18	26	100	27	55	28	44	29	94	
	0	35	1	78	2	91	3	96	4	69	5	50	6	50	7	40	8	67	9	72	10	71	11	77	12	77	13	42	14	46	15	99	16	22	17	84	18	88	19	22	20	17	21	36	22	68	23	22	24	63	25	41	26	52	27	46	28	31	29	56	
	0	15	1	13	2	22	3	61	4	49	5	77	6	33	7	74	8	24	9	31	10	28	11	58	12	41	13	89	14	67	15	26	16	82	17	49	18	61	19	24	20	42	21	50	22	95	23	66	24	90	25	13	26	31	27	90	28	42	29	69	
	0	47	1	40	2	97	3	23	4	14	5	49	6	32	7	43	8	64	9	15	10	37	11	40	12	44	13	69	14	49	15	39	16	27	17	83	18	81	19	81	20	70	21	42	22	44	23	51	24	15	25	69	26	10	27	75	28	36	29	43	
	0	82	1	62	2	49	3	66	4	97	5	71	6	50	7	100	8	71	9	93	10	85	11	50	12	25	13	96	14	23	15	79	16	58	17	68	18	25	19	99	20	81	21	23	22	27	23	24	24	46	25	75	26	86	27	99	28	34	29	84	
	0	98	1	20	2	85	3	39	4	94	5	66	6	88	7	15	8	77	9	95	10	23	11	71	12	83	13	87	14	60	15	40	16	76	17	66	18	58	19	48	20	64	21	57	22	92	23	54	24	13	25	27	26	64	27	17	28	25	29	38	
	0	88	1	84	2	41	3	63	4	60	5	91	6	30	7	69	8	77	9	88	10	25	11	78	12	61	13	32	14	82	15	35	16	36	17	72	18	22	19	56	20	58	21	45	22	38	23	69	24	51	25	17	26	48	27	98	28	50	29	93	
	0	25	1	22	2	68	3	60	4	98	5	26	6	79	7	52	8	45	9	37	10	49	11	97	12	73	13	79	14	13	15	92	16	50	17	32	18	51	19	46	20	31	21	35	22	96	23	58	24	70	25	64	26	25	27	24	28	12	29	89	
	0	73	1	70	2	16	3	61	4	73	5	23	6	88	7	88	8	85	9	49	10	48	11	95	12	67	13	37	14	13	15	27	16	74	17	61	18	91	19	83	20	12	21	92	22	15	23	63	24	86	25	12	26	53	27	27	28	82	29	23	
