1000 20 1
20
	0	48	1	29	2	32	3	81	4	60	5	31	6	46	7	63	8	83	9	84	10	80	11	66	12	78	13	11	14	39	15	95	16	30	17	16	18	71	19	70	
	0	77	1	97	2	59	3	88	4	76	5	21	6	33	7	71	8	17	9	12	10	56	11	48	12	64	13	38	14	27	15	26	16	97	17	94	18	90	19	34	
	0	78	1	99	2	22	3	69	4	84	5	45	6	100	7	63	8	69	9	27	10	99	11	89	12	33	13	81	14	47	15	73	16	13	17	59	18	39	19	27	
	0	74	1	95	2	58	3	78	4	53	5	17	6	99	7	23	8	49	9	75	10	35	11	63	12	22	13	81	14	71	15	27	16	83	17	35	18	66	19	98	
	0	70	1	55	2	14	3	36	4	80	5	69	6	67	7	22	8	13	9	66	10	15	11	97	12	38	13	34	14	95	15	80	16	96	17	10	18	93	19	61	
	0	47	1	58	2	59	3	36	4	60	5	81	6	47	7	88	8	42	9	69	10	57	11	78	12	66	13	65	14	33	15	26	16	66	17	36	18	29	19	16	
	0	77	1	53	2	40	3	46	4	57	5	33	6	37	7	23	8	97	9	46	10	40	11	10	12	69	13	18	14	47	15	71	16	72	17	43	18	29	19	42	
	0	54	1	40	2	12	3	28	4	27	5	95	6	34	7	38	8	32	9	67	10	75	11	55	12	77	13	93	14	83	15	26	16	85	17	33	18	95	19	100	
	0	18	1	83	2	100	3	58	4	79	5	67	6	69	7	33	8	24	9	30	10	48	11	43	12	69	13	58	14	53	15	95	16	91	17	41	18	98	19	68	
	0	58	1	34	2	54	3	45	4	59	5	74	6	21	7	100	8	98	9	46	10	40	11	37	12	75	13	42	14	84	15	31	16	53	17	88	18	68	19	21	
	0	93	1	87	2	58	3	89	4	16	5	37	6	13	7	82	8	53	9	84	10	85	11	61	12	70	13	81	14	74	15	26	16	61	17	78	18	27	19	58	
	0	10	1	19	2	69	3	54	4	16	5	52	6	54	7	93	8	29	9	87	10	45	11	98	12	85	13	34	14	11	15	11	16	38	17	33	18	31	19	100	
	0	58	1	38	2	17	3	20	4	96	5	50	6	65	7	94	8	55	9	67	10	52	11	54	12	85	13	72	14	94	15	68	16	53	17	20	18	76	19	88	
	0	19	1	67	2	17	3	82	4	32	5	40	6	52	7	64	8	39	9	17	10	14	11	44	12	65	13	17	14	38	15	44	16	63	17	84	18	66	19	99	
	0	65	1	55	2	64	3	53	4	14	5	52	6	100	7	24	8	85	9	86	10	27	11	62	12	22	13	59	14	53	15	14	16	88	17	83	18	39	19	48	
	0	91	1	75	2	86	3	19	4	71	5	37	6	28	7	65	8	69	9	23	10	91	11	86	12	74	13	95	14	68	15	94	16	59	17	72	18	42	19	97	
	0	27	1	96	2	79	3	27	4	74	5	28	6	85	7	45	8	93	9	85	10	83	11	90	12	85	13	55	14	70	15	35	16	49	17	50	18	33	19	84	
	0	94	1	36	2	19	3	19	4	40	5	69	6	18	7	19	8	40	9	58	10	13	11	32	12	92	13	11	14	53	15	20	16	57	17	90	18	100	19	90	
	0	50	1	76	2	32	3	64	4	87	5	24	6	60	7	15	8	48	9	33	10	68	11	72	12	99	13	38	14	99	15	58	16	62	17	75	18	43	19	19	
	0	87	1	82	2	42	3	15	4	80	5	82	6	62	7	24	8	74	9	80	10	26	11	41	12	21	13	74	14	22	15	26	16	65	17	79	18	83	19	49	
	0	47	1	83	2	48	3	84	4	14	5	30	6	14	7	70	8	71	9	79	10	11	11	60	12	93	13	84	14	42	15	43	16	28	17	68	18	99	19	23	
	0	13	1	12	2	28	3	82	4	39	5	97	6	71	7	78	8	35	9	12	10	92	11	71	12	54	13	87	14	80	15	30	16	28	17	54	18	85	19	26	
	0	77	1	85	2	81	3	20	4	41	5	25	6	42	7	83	8	44	9	38	10	18	11	88	12	57	13	77	14	26	15	64	16	40	17	61	18	31	19	55	
	0	56	1	52	2	94	3	19	4	17	5	67	6	43	7	96	8	93	9	51	10	76	11	24	12	28	13	19	14	56	15	15	16	36	17	84	18	90	19	54	
	0	28	1	57	2	63	3	51	4	40	5	54	6	83	7	76	8	80	9	15	10	82	11	72	12	54	13	74	14	16	15	25	16	66	17	24	18	44	19	72	
	0	62	1	96	2	70	3	48	4	47	5	60	6	76	7	42	8	23	9	98	10	99	11	26	12	36	13	53	14	95	15	59	16	51	17	23	18	62	19	97	
	0	39	1	55	2	100	3	98	4	24	5	95	6	88	7	92	8	63	9	46	10	60	11	80	12	59	13	79	14	79	15	24	16	86	17	100	18	96	19	87	
	0	67	1	16	2	25	3	51	4	18	5	71	6	95	7	98	8	19	9	81	10	83	11	98	12	37	13	61	14	14	15	56	16	84	17	98	18	71	19	49	
	0	59	1	70	2	88	3	76	4	25	5	82	6	99	7	34	8	32	9	87	10	99	11	70	12	29	13	16	14	62	15	18	16	53	17	100	18	94	19	10	
	0	68	1	71	2	34	3	42	4	30	5	22	6	71	7	45	8	88	9	65	10	70	11	44	12	16	13	74	14	15	15	47	16	47	17	93	18	65	19	12	
	0	92	1	18	2	44	3	40	4	39	5	62	6	56	7	52	8	58	9	85	10	94	11	56	12	88	13	97	14	24	15	34	16	86	17	87	18	24	19	81	
	0	77	1	21	2	21	3	80	4	15	5	25	6	80	7	72	8	76	9	59	10	49	11	97	12	25	13	36	14	71	15	68	16	74	17	91	18	33	19	94	
	0	37	1	66	2	27	3	47	4	47	5	57	6	94	7	98	8	87	9	100	10	81	11	82	12	65	13	82	14	48	15	100	16	32	17	57	18	70	19	23	
	0	45	1	51	2	93	3	18	4	69	5	91	6	40	7	16	8	25	9	57	10	78	11	79	12	44	13	97	14	77	15	40	16	25	17	53	18	61	19	87	
	0	45	1	31	2	24	3	59	4	87	5	59	6	49	7	33	8	37	9	69	10	73	11	26	12	38	13	41	14	42	15	35	16	23	17	87	18	66	19	25	
	0	76	1	55	2	38	3	90	4	35	5	64	6	49	7	56	8	91	9	15	10	83	11	97	12	30	13	63	14	12	15	32	16	77	17	27	18	82	19	97	
	0	60	1	30	2	72	3	92	4	94	5	88	6	82	7	60	8	57	9	73	10	13	11	70	12	60	13	64	14	92	15	17	16	83	17	91	18	35	19	50	
	0	94	1	34	2	13	3	39	4	28	5	90	6	91	7	21	8	34	9	10	10	33	11	58	12	94	13	82	14	83	15	38	16	68	17	76	18	72	19	20	
	0	18	1	38	2	98	3	95	4	74	5	91	6	28	7	44	8	89	9	19	10	53	11	52	12	76	13	38	14	28	15	70	16	47	17	39	18	87	19	31	
	0	82	1	43	2	72	3	41	4	47	5	84	6	14	7	58	8	30	9	93	10	56	11	17	12	57	13	58	14	67	15	67	16	15	17	87	18	26	19	95	
	0	29	1	96	2	13	3	53	4	82	5	58	6	96	7	74	8	97	9	66	10	13	11	47	12	93	13	74	14	34	15	38	16	91	17	12	18	44	19	51	
	0	39	1	49	2	67	3	27	4	94	5	41	6	64	7	51	8	95	9	47	10	61	11	18	12	16	13	29	14	33	15	57	16	42	17	72	18	83	19	10	
	0	62	1	31	2	58	3	55	4	91	5	56	6	73	7	28	8	18	9	25	10	61	11	63	12	59	13	51	14	15	15	99	16	63	17	79	18	12	19	30	
	0	23	1	49	2	82	3	97	4	18	5	32	6	68	7	28	8	56	9	13	10	41	11	65	12	82	13	81	14	29	15	33	16	50	17	30	18	88	19	68	
	0	59	1	28	2	95	3	69	4	48	5	90	6	23	7	23	8	70	9	34	10	17	11	66	12	56	13	59	14	42	15	92	16	98	17	69	18	94	19	38	
	0	67	1	90	2	65	3	73	4	69	5	54	6	98	7	50	8	94	9	36	10	21	11	79	12	83	13	96	14	68	15	81	16	69	17	53	18	80	19	46	
	0	32	1	84	2	84	3	95	4	39	5	34	6	56	7	86	8	69	9	86	10	70	11	14	12	80	13	72	14	19	15	94	16	80	17	17	18	22	19	88	
	0	80	1	19	2	64	3	78	4	30	5	26	6	57	7	79	8	11	9	60	10	82	11	34	12	73	13	45	14	31	15	90	16	43	17	10	18	31	19	44	
	0	88	1	80	2	34	3	37	4	24	5	80	6	85	7	51	8	99	9	94	10	59	11	69	12	41	13	17	14	36	15	93	16	22	17	55	18	46	19	23	
	0	33	1	63	2	12	3	43	4	74	5	71	6	37	7	34	8	50	9	99	10	51	11	83	12	61	13	40	14	64	15	44	16	93	17	74	18	91	19	23	
	0	48	1	43	2	31	3	98	4	60	5	71	6	72	7	27	8	44	9	38	10	78	11	78	12	17	13	52	14	58	15	43	16	80	17	34	18	91	19	55	
	0	31	1	71	2	73	3	17	4	64	5	76	6	51	7	38	8	57	9	86	10	54	11	59	12	87	13	37	14	24	15	17	16	77	17	15	18	68	19	83	
	0	49	1	16	2	45	3	36	4	95	5	30	6	84	7	29	8	67	9	24	10	65	11	42	12	70	13	94	14	45	15	90	16	77	17	35	18	13	19	62	
	0	38	1	51	2	86	3	79	4	96	5	29	6	54	7	84	8	43	9	79	10	35	11	21	12	64	13	47	14	73	15	89	16	74	17	41	18	49	19	80	
	0	69	1	58	2	31	3	82	4	94	5	58	6	80	7	92	8	16	9	17	10	96	11	38	12	49	13	39	14	98	15	16	16	43	17	97	18	44	19	10	
	0	38	1	84	2	98	3	37	4	17	5	72	6	98	7	28	8	54	9	51	10	72	11	83	12	71	13	58	14	91	15	100	16	99	17	51	18	57	19	46	
	0	90	1	58	2	76	3	87	4	76	5	43	6	50	7	47	8	64	9	39	10	97	11	50	12	22	13	67	14	84	15	71	16	29	17	90	18	24	19	63	
	0	92	1	46	2	42	3	74	4	93	5	72	6	15	7	55	8	17	9	23	10	93	11	72	12	76	13	89	14	81	15	48	16	67	17	93	18	14	19	65	
	0	25	1	71	2	15	3	52	4	54	5	95	6	87	7	70	8	70	9	43	10	31	11	12	12	45	13	61	14	65	15	69	16	65	17	47	18	18	19	42	
	0	71	1	77	2	77	3	82	4	46	5	45	6	65	7	39	8	79	9	14	10	74	11	16	12	87	13	91	14	56	15	19	16	26	17	76	18	38	19	33	
	0	68	1	46	2	81	3	93	4	77	5	18	6	85	7	45	8	61	9	66	10	55	11	40	12	97	13	53	14	98	15	15	16	66	17	79	18	43	19	66	
	0	15	1	20	2	79	3	71	4	66	5	59	6	55	7	17	8	26	9	70	10	76	11	36	12	56	13	37	14	15	15	63	16	78	17	48	18	41	19	80	
	0	57	1	59	2	35	3	97	4	100	5	84	6	26	7	68	8	40	9	95	10	49	11	30	12	29	13	40	14	19	15	51	16	14	17	91	18	90	19	95	
	0	60	1	83	2	21	3	81	4	57	5	45	6	13	7	59	8	10	9	92	10	81	11	70	12	56	13	19	14	58	15	14	16	41	17	52	18	44	19	98	
	0	17	1	42	2	34	3	13	4	77	5	37	6	72	7	77	8	41	9	53	10	11	11	70	12	72	13	49	14	68	15	40	16	23	17	94	18	14	19	28	
	0	62	1	14	2	31	3	62	4	70	5	24	6	92	7	88	8	20	9	21	10	48	11	58	12	71	13	78	14	87	15	89	16	94	17	49	18	91	19	53	
	0	11	1	32	2	71	3	46	4	84	5	89	6	81	7	46	8	22	9	74	10	13	11	52	12	17	13	28	14	38	15	36	16	51	17	81	18	99	19	18	
	0	44	1	96	2	45	3	13	4	76	5	94	6	52	7	61	8	55	9	90	10	15	11	20	12	98	13	41	14	26	15	69	16	60	17	80	18	87	19	73	
	0	93	1	10	2	96	3	99	4	61	5	61	6	37	7	12	8	43	9	71	10	86	11	22	12	51	13	45	14	34	15	10	16	84	17	81	18	61	19	73	
	0	16	1	22	2	98	3	67	4	39	5	41	6	56	7	69	8	10	9	37	10	87	11	75	12	100	13	76	14	47	15	92	16	18	17	70	18	24	19	65	
	0	58	1	27	2	100	3	98	4	43	5	59	6	29	7	17	8	80	9	74	10	92	11	88	12	96	13	50	14	75	15	47	16	95	17	33	18	52	19	75	
	0	19	1	48	2	86	3	26	4	47	5	12	6	76	7	17	8	15	9	74	10	21	11	78	12	94	13	98	14	38	15	23	16	80	17	15	18	70	19	72	
	0	11	1	15	2	74	3	28	4	62	5	15	6	28	7	54	8	76	9	69	10	38	11	98	12	61	13	31	14	65	15	47	16	52	17	16	18	53	19	24	
	0	90	1	34	2	22	3	21	4	87	5	52	6	90	7	80	8	61	9	53	10	80	11	40	12	91	13	67	14	66	15	46	16	73	17	60	18	81	19	71	
	0	25	1	77	2	52	3	10	4	75	5	36	6	52	7	97	8	22	9	27	10	47	11	78	12	83	13	17	14	100	15	99	16	73	17	95	18	69	19	60	
	0	63	1	78	2	27	3	82	4	88	5	24	6	87	7	69	8	28	9	58	10	17	11	99	12	95	13	20	14	86	15	96	16	30	17	29	18	71	19	73	
	0	44	1	23	2	77	3	10	4	53	5	66	6	95	7	22	8	83	9	84	10	56	11	91	12	90	13	59	14	89	15	41	16	22	17	77	18	44	19	73	
	0	86	1	17	2	15	3	86	4	82	5	41	6	43	7	92	8	19	9	83	10	82	11	51	12	46	13	71	14	53	15	13	16	23	17	59	18	25	19	95	
	0	68	1	22	2	98	3	53	4	44	5	82	6	73	7	96	8	57	9	98	10	43	11	41	12	57	13	40	14	21	15	15	16	81	17	37	18	100	19	12	
	0	98	1	90	2	98	3	72	4	98	5	17	6	97	7	100	8	72	9	14	10	33	11	78	12	66	13	23	14	88	15	12	16	89	17	12	18	54	19	77	
	0	51	1	91	2	74	3	21	4	16	5	84	6	50	7	75	8	87	9	56	10	15	11	25	12	70	13	40	14	49	15	18	16	100	17	55	18	89	19	81	
	0	93	1	69	2	91	3	14	4	16	5	21	6	41	7	25	8	89	9	70	10	68	11	42	12	52	13	55	14	53	15	81	16	53	17	72	18	100	19	80	
	0	29	1	36	2	16	3	64	4	72	5	33	6	15	7	47	8	99	9	54	10	50	11	25	12	26	13	28	14	14	15	68	16	51	17	17	18	74	19	22	
	0	49	1	65	2	29	3	50	4	69	5	41	6	68	7	93	8	71	9	26	10	63	11	59	12	41	13	38	14	44	15	97	16	87	17	16	18	49	19	14	
	0	54	1	82	2	49	3	47	4	73	5	11	6	20	7	17	8	99	9	40	10	82	11	39	12	99	13	57	14	35	15	38	16	85	17	72	18	77	19	66	
	0	54	1	59	2	64	3	20	4	34	5	36	6	27	7	50	8	28	9	14	10	94	11	36	12	94	13	37	14	95	15	73	16	40	17	14	18	26	19	26	
	0	37	1	30	2	89	3	33	4	54	5	60	6	37	7	89	8	56	9	84	10	16	11	38	12	56	13	18	14	87	15	90	16	19	17	44	18	52	19	23	
	0	14	1	85	2	90	3	81	4	67	5	19	6	78	7	43	8	88	9	55	10	32	11	63	12	93	13	15	14	86	15	32	16	26	17	24	18	73	19	96	
	0	13	1	93	2	79	3	49	4	37	5	25	6	61	7	46	8	56	9	51	10	83	11	64	12	45	13	19	14	41	15	86	16	16	17	54	18	64	19	51	
	0	97	1	68	2	35	3	51	4	100	5	18	6	30	7	19	8	57	9	93	10	65	11	78	12	62	13	73	14	98	15	60	16	23	17	27	18	13	19	17	
	0	32	1	19	2	76	3	79	4	86	5	33	6	64	7	86	8	99	9	89	10	49	11	37	12	34	13	38	14	27	15	11	16	87	17	24	18	75	19	14	
	0	95	1	60	2	89	3	100	4	11	5	80	6	85	7	35	8	79	9	14	10	87	11	40	12	55	13	32	14	17	15	96	16	82	17	39	18	90	19	17	
	0	31	1	95	2	17	3	28	4	23	5	40	6	60	7	92	8	41	9	57	10	45	11	58	12	48	13	13	14	50	15	91	16	27	17	84	18	83	19	29	
	0	56	1	80	2	86	3	87	4	10	5	10	6	73	7	29	8	44	9	17	10	77	11	85	12	41	13	64	14	98	15	80	16	35	17	19	18	81	19	84	
	0	15	1	53	2	33	3	53	4	64	5	99	6	27	7	80	8	46	9	30	10	75	11	23	12	64	13	22	14	30	15	25	16	23	17	88	18	32	19	52	
	0	99	1	100	2	20	3	18	4	84	5	37	6	57	7	10	8	49	9	70	10	79	11	93	12	24	13	84	14	73	15	23	16	58	17	51	18	91	19	13	
	0	10	1	45	2	77	3	88	4	22	5	80	6	73	7	84	8	88	9	57	10	13	11	91	12	56	13	48	14	66	15	30	16	25	17	21	18	91	19	36	
	0	91	1	18	2	74	3	33	4	81	5	42	6	63	7	92	8	89	9	34	10	54	11	24	12	64	13	19	14	62	15	19	16	72	17	25	18	11	19	68	
	0	89	1	22	2	96	3	46	4	16	5	22	6	54	7	56	8	41	9	80	10	60	11	39	12	59	13	74	14	12	15	53	16	62	17	41	18	63	19	99	
	0	40	1	15	2	83	3	34	4	20	5	89	6	19	7	39	8	41	9	81	10	80	11	66	12	53	13	13	14	27	15	36	16	76	17	60	18	49	19	44	
	0	69	1	91	2	84	3	61	4	90	5	71	6	13	7	65	8	46	9	26	10	36	11	80	12	74	13	25	14	99	15	30	16	91	17	74	18	91	19	12	
	0	23	1	95	2	79	3	67	4	14	5	15	6	33	7	35	8	81	9	62	10	72	11	52	12	78	13	81	14	10	15	81	16	72	17	29	18	44	19	51	
	0	13	1	98	2	12	3	68	4	81	5	24	6	56	7	56	8	65	9	78	10	37	11	83	12	75	13	34	14	83	15	46	16	58	17	35	18	88	19	82	
	0	23	1	60	2	77	3	88	4	84	5	12	6	10	7	68	8	86	9	58	10	74	11	91	12	58	13	26	14	91	15	75	16	85	17	61	18	68	19	55	
	0	86	1	37	2	51	3	97	4	37	5	69	6	45	7	100	8	35	9	11	10	70	11	29	12	53	13	30	14	11	15	57	16	86	17	63	18	62	19	58	
	0	79	1	18	2	98	3	11	4	16	5	87	6	11	7	51	8	83	9	42	10	59	11	75	12	32	13	63	14	95	15	17	16	50	17	98	18	89	19	40	
	0	95	1	13	2	40	3	67	4	24	5	91	6	44	7	77	8	77	9	23	10	24	11	11	12	81	13	36	14	53	15	81	16	56	17	73	18	32	19	75	
	0	34	1	89	2	72	3	21	4	85	5	24	6	83	7	49	8	47	9	56	10	42	11	93	12	82	13	46	14	74	15	33	16	38	17	30	18	43	19	36	
	0	96	1	62	2	91	3	74	4	100	5	34	6	38	7	10	8	51	9	74	10	77	11	25	12	50	13	64	14	23	15	14	16	45	17	17	18	58	19	93	
	0	72	1	65	2	98	3	83	4	12	5	97	6	84	7	39	8	58	9	13	10	22	11	67	12	81	13	86	14	91	15	38	16	99	17	70	18	58	19	44	
	0	38	1	52	2	54	3	73	4	15	5	84	6	18	7	62	8	65	9	37	10	75	11	20	12	13	13	97	14	97	15	91	16	17	17	16	18	29	19	29	
	0	96	1	56	2	13	3	38	4	81	5	40	6	52	7	53	8	68	9	27	10	17	11	81	12	12	13	69	14	61	15	42	16	29	17	17	18	42	19	78	
	0	30	1	23	2	14	3	56	4	44	5	40	6	43	7	23	8	46	9	35	10	81	11	53	12	91	13	74	14	80	15	92	16	47	17	26	18	69	19	20	
	0	22	1	74	2	81	3	89	4	98	5	61	6	11	7	84	8	34	9	20	10	63	11	100	12	25	13	61	14	78	15	100	16	68	17	25	18	82	19	38	
	0	57	1	78	2	99	3	89	4	70	5	18	6	57	7	79	8	85	9	98	10	45	11	87	12	15	13	31	14	24	15	65	16	76	17	23	18	69	19	47	
	0	89	1	94	2	20	3	66	4	69	5	43	6	92	7	73	8	77	9	99	10	78	11	82	12	50	13	16	14	39	15	66	16	49	17	99	18	21	19	81	
	0	43	1	88	2	81	3	53	4	44	5	85	6	93	7	47	8	12	9	89	10	37	11	94	12	80	13	18	14	40	15	59	16	72	17	43	18	84	19	78	
	0	62	1	66	2	77	3	24	4	35	5	100	6	63	7	15	8	74	9	54	10	42	11	88	12	94	13	25	14	14	15	80	16	63	17	43	18	80	19	37	
	0	47	1	44	2	75	3	37	4	83	5	62	6	46	7	83	8	74	9	95	10	76	11	85	12	62	13	45	14	21	15	100	16	19	17	12	18	43	19	13	
	0	68	1	76	2	88	3	18	4	86	5	50	6	64	7	72	8	27	9	96	10	48	11	52	12	29	13	50	14	78	15	42	16	45	17	43	18	47	19	68	
	0	63	1	34	2	30	3	89	4	34	5	65	6	90	7	95	8	100	9	47	10	22	11	87	12	55	13	36	14	41	15	28	16	41	17	34	18	60	19	35	
	0	36	1	23	2	73	3	78	4	35	5	50	6	72	7	81	8	70	9	50	10	69	11	45	12	12	13	10	14	74	15	55	16	52	17	26	18	62	19	90	
	0	15	1	57	2	30	3	61	4	87	5	55	6	62	7	50	8	18	9	97	10	32	11	56	12	31	13	45	14	94	15	79	16	82	17	52	18	32	19	95	
	0	77	1	92	2	91	3	71	4	62	5	88	6	25	7	85	8	92	9	29	10	88	11	31	12	48	13	79	14	97	15	58	16	98	17	80	18	56	19	73	
	0	85	1	46	2	17	3	52	4	22	5	40	6	81	7	92	8	87	9	39	10	96	11	78	12	40	13	22	14	85	15	30	16	45	17	21	18	59	19	75	
	0	24	1	25	2	35	3	64	4	83	5	64	6	86	7	85	8	80	9	89	10	51	11	19	12	40	13	73	14	21	15	62	16	62	17	75	18	94	19	44	
	0	63	1	46	2	52	3	85	4	75	5	47	6	97	7	53	8	77	9	46	10	56	11	63	12	54	13	17	14	90	15	97	16	48	17	77	18	56	19	69	
	0	100	1	53	2	69	3	16	4	49	5	68	6	86	7	76	8	33	9	50	10	37	11	93	12	74	13	17	14	48	15	52	16	26	17	14	18	34	19	89	
	0	22	1	34	2	68	3	77	4	55	5	30	6	84	7	75	8	44	9	61	10	87	11	29	12	19	13	43	14	10	15	65	16	86	17	68	18	21	19	29	
	0	34	1	67	2	69	3	97	4	98	5	97	6	62	7	30	8	49	9	36	10	19	11	42	12	81	13	88	14	14	15	52	16	47	17	30	18	21	19	27	
	0	73	1	16	2	95	3	20	4	28	5	59	6	77	7	86	8	15	9	39	10	36	11	70	12	98	13	22	14	17	15	19	16	21	17	79	18	44	19	14	
	0	81	1	31	2	37	3	78	4	98	5	51	6	85	7	97	8	70	9	83	10	16	11	91	12	51	13	36	14	78	15	66	16	40	17	26	18	34	19	49	
	0	24	1	50	2	44	3	91	4	30	5	25	6	87	7	76	8	85	9	64	10	13	11	79	12	23	13	73	14	91	15	35	16	59	17	29	18	40	19	18	
	0	12	1	82	2	19	3	74	4	83	5	54	6	12	7	55	8	64	9	67	10	82	11	87	12	60	13	84	14	67	15	82	16	10	17	62	18	98	19	92	
	0	75	1	78	2	12	3	86	4	35	5	44	6	10	7	73	8	17	9	65	10	11	11	26	12	32	13	75	14	62	15	61	16	13	17	89	18	11	19	86	
	0	52	1	64	2	32	3	31	4	55	5	95	6	41	7	22	8	72	9	65	10	96	11	49	12	51	13	99	14	60	15	32	16	44	17	54	18	61	19	28	
	0	40	1	76	2	25	3	66	4	77	5	96	6	38	7	27	8	95	9	15	10	23	11	92	12	48	13	19	14	12	15	90	16	60	17	97	18	41	19	45	
	0	29	1	90	2	95	3	88	4	99	5	35	6	94	7	92	8	43	9	56	10	19	11	36	12	14	13	32	14	27	15	35	16	65	17	96	18	27	19	16	
	0	86	1	32	2	66	3	21	4	62	5	68	6	49	7	51	8	67	9	40	10	86	11	92	12	91	13	21	14	10	15	43	16	98	17	45	18	49	19	27	
	0	38	1	38	2	11	3	23	4	84	5	19	6	91	7	61	8	34	9	21	10	96	11	29	12	77	13	18	14	74	15	27	16	31	17	36	18	42	19	87	
	0	92	1	79	2	19	3	51	4	87	5	100	6	100	7	46	8	52	9	36	10	82	11	42	12	43	13	15	14	82	15	37	16	91	17	21	18	48	19	39	
	0	61	1	55	2	95	3	54	4	70	5	63	6	49	7	83	8	58	9	50	10	51	11	32	12	82	13	93	14	72	15	43	16	42	17	24	18	59	19	17	
	0	57	1	51	2	47	3	70	4	62	5	31	6	21	7	46	8	27	9	61	10	53	11	94	12	31	13	61	14	33	15	93	16	25	17	82	18	37	19	82	
	0	97	1	37	2	71	3	87	4	83	5	57	6	74	7	32	8	49	9	30	10	58	11	52	12	84	13	97	14	29	15	98	16	38	17	95	18	32	19	91	
	0	84	1	27	2	20	3	99	4	93	5	24	6	57	7	71	8	71	9	98	10	63	11	18	12	76	13	60	14	10	15	96	16	23	17	40	18	13	19	66	
	0	12	1	67	2	75	3	59	4	19	5	50	6	77	7	19	8	44	9	10	10	48	11	99	12	27	13	13	14	85	15	57	16	72	17	43	18	37	19	23	
	0	54	1	27	2	78	3	26	4	68	5	72	6	91	7	54	8	20	9	12	10	12	11	84	12	93	13	79	14	32	15	90	16	62	17	23	18	62	19	98	
	0	92	1	86	2	29	3	22	4	100	5	56	6	58	7	93	8	84	9	27	10	21	11	93	12	20	13	72	14	38	15	75	16	74	17	96	18	22	19	29	
	0	31	1	80	2	88	3	79	4	94	5	10	6	97	7	85	8	76	9	100	10	68	11	14	12	29	13	74	14	95	15	15	16	97	17	16	18	49	19	61	
	0	34	1	16	2	31	3	48	4	11	5	79	6	60	7	98	8	93	9	19	10	31	11	68	12	44	13	96	14	69	15	47	16	12	17	34	18	78	19	74	
