1000 40 1
40
	0	91	1	43	2	15	3	18	4	58	5	76	6	99	7	37	8	48	9	67	10	57	11	92	12	13	13	79	14	88	15	39	16	79	17	11	18	85	19	56	20	97	21	36	22	97	23	93	24	37	25	18	26	36	27	33	28	12	29	38	30	35	31	97	32	26	33	91	34	57	35	17	36	39	37	35	38	42	39	33	
	0	33	1	48	2	51	3	16	4	62	5	39	6	13	7	87	8	24	9	33	10	94	11	84	12	59	13	22	14	29	15	68	16	90	17	20	18	28	19	26	20	58	21	15	22	37	23	16	24	92	25	71	26	15	27	25	28	54	29	18	30	77	31	35	32	69	33	16	34	86	35	65	36	69	37	47	38	78	39	73	
	0	40	1	40	2	74	3	25	4	85	5	40	6	25	7	23	8	33	9	34	10	25	11	96	12	14	13	44	14	79	15	100	16	76	17	74	18	64	19	49	20	18	21	94	22	66	23	81	24	38	25	73	26	65	27	99	28	63	29	44	30	27	31	68	32	45	33	58	34	31	35	48	36	68	37	82	38	14	39	37	
	0	72	1	65	2	18	3	25	4	81	5	58	6	66	7	47	8	29	9	14	10	36	11	90	12	80	13	20	14	22	15	15	16	38	17	65	18	11	19	87	20	45	21	33	22	29	23	48	24	90	25	45	26	30	27	65	28	54	29	95	30	35	31	29	32	81	33	31	34	66	35	83	36	96	37	42	38	99	39	42	
	0	82	1	92	2	18	3	56	4	91	5	53	6	93	7	73	8	78	9	73	10	33	11	56	12	22	13	25	14	52	15	34	16	76	17	24	18	43	19	62	20	19	21	16	22	62	23	30	24	41	25	61	26	56	27	93	28	39	29	53	30	87	31	17	32	17	33	55	34	31	35	48	36	95	37	25	38	39	39	45	
	0	61	1	35	2	72	3	73	4	66	5	43	6	80	7	24	8	17	9	69	10	83	11	50	12	44	13	86	14	92	15	20	16	63	17	67	18	89	19	88	20	87	21	63	22	81	23	42	24	86	25	17	26	34	27	38	28	60	29	85	30	89	31	90	32	56	33	81	34	23	35	54	36	87	37	29	38	13	39	75	
	0	57	1	72	2	84	3	61	4	77	5	41	6	78	7	28	8	99	9	95	10	67	11	10	12	35	13	97	14	81	15	73	16	63	17	27	18	18	19	46	20	74	21	87	22	40	23	25	24	67	25	95	26	31	27	41	28	31	29	37	30	91	31	44	32	40	33	40	34	25	35	72	36	94	37	51	38	83	39	92	
	0	70	1	66	2	51	3	18	4	56	5	46	6	96	7	15	8	78	9	25	10	94	11	15	12	100	13	61	14	91	15	66	16	66	17	68	18	50	19	23	20	43	21	63	22	56	23	27	24	13	25	54	26	44	27	50	28	53	29	51	30	28	31	59	32	92	33	82	34	79	35	19	36	88	37	14	38	60	39	18	
	0	30	1	74	2	80	3	48	4	48	5	24	6	11	7	24	8	95	9	35	10	78	11	97	12	35	13	86	14	72	15	23	16	34	17	15	18	87	19	79	20	16	21	46	22	22	23	76	24	92	25	33	26	35	27	91	28	71	29	84	30	99	31	39	32	54	33	94	34	78	35	98	36	60	37	90	38	32	39	21	
	0	37	1	17	2	98	3	15	4	32	5	100	6	94	7	50	8	20	9	74	10	100	11	71	12	25	13	10	14	74	15	68	16	17	17	59	18	57	19	60	20	94	21	89	22	87	23	100	24	20	25	89	26	73	27	35	28	71	29	45	30	67	31	87	32	57	33	16	34	47	35	61	36	53	37	12	38	12	39	65	
	0	61	1	69	2	99	3	84	4	51	5	61	6	83	7	21	8	70	9	57	10	41	11	33	12	72	13	62	14	91	15	25	16	50	17	15	18	37	19	92	20	13	21	86	22	16	23	79	24	45	25	74	26	19	27	18	28	88	29	68	30	25	31	49	32	85	33	55	34	78	35	94	36	63	37	84	38	20	39	28	
	0	63	1	97	2	51	3	31	4	78	5	69	6	49	7	46	8	67	9	41	10	95	11	38	12	47	13	65	14	24	15	63	16	98	17	81	18	94	19	74	20	61	21	41	22	47	23	48	24	83	25	88	26	57	27	92	28	11	29	90	30	69	31	87	32	17	33	34	34	47	35	39	36	89	37	25	38	12	39	38	
	0	87	1	66	2	89	3	35	4	24	5	68	6	40	7	77	8	44	9	34	10	12	11	39	12	14	13	58	14	50	15	92	16	24	17	37	18	27	19	42	20	13	21	29	22	82	23	14	24	44	25	60	26	35	27	64	28	67	29	31	30	42	31	19	32	65	33	72	34	37	35	55	36	32	37	68	38	68	39	71	
	0	85	1	50	2	72	3	67	4	13	5	58	6	61	7	57	8	62	9	95	10	56	11	39	12	78	13	79	14	86	15	56	16	93	17	68	18	40	19	92	20	76	21	55	22	27	23	27	24	62	25	69	26	13	27	81	28	74	29	48	30	98	31	10	32	14	33	83	34	45	35	81	36	52	37	19	38	51	39	42	
	0	15	1	44	2	52	3	79	4	10	5	57	6	27	7	91	8	87	9	73	10	65	11	45	12	26	13	16	14	52	15	39	16	18	17	50	18	98	19	47	20	55	21	18	22	21	23	76	24	66	25	38	26	67	27	77	28	37	29	67	30	67	31	37	32	95	33	83	34	46	35	66	36	41	37	65	38	45	39	29	
	0	29	1	76	2	67	3	71	4	12	5	18	6	82	7	88	8	11	9	33	10	60	11	82	12	29	13	77	14	96	15	29	16	15	17	42	18	32	19	50	20	80	21	66	22	60	23	30	24	24	25	24	26	39	27	41	28	52	29	36	30	94	31	32	32	74	33	93	34	18	35	88	36	69	37	11	38	93	39	72	
	0	19	1	25	2	85	3	24	4	79	5	81	6	50	7	85	8	88	9	47	10	59	11	25	12	33	13	91	14	70	15	30	16	24	17	22	18	44	19	14	20	32	21	58	22	15	23	53	24	49	25	66	26	97	27	53	28	27	29	85	30	12	31	55	32	49	33	64	34	29	35	67	36	54	37	92	38	16	39	24	
	0	93	1	64	2	31	3	12	4	34	5	90	6	44	7	13	8	26	9	94	10	21	11	79	12	10	13	13	14	32	15	84	16	68	17	87	18	56	19	61	20	17	21	65	22	75	23	11	24	62	25	65	26	14	27	80	28	37	29	88	30	68	31	94	32	72	33	45	34	29	35	11	36	71	37	23	38	32	39	23	
	0	12	1	29	2	17	3	56	4	83	5	100	6	44	7	92	8	78	9	45	10	44	11	24	12	27	13	48	14	94	15	11	16	60	17	28	18	87	19	29	20	66	21	47	22	95	23	29	24	48	25	42	26	12	27	96	28	78	29	55	30	59	31	15	32	17	33	87	34	47	35	27	36	91	37	31	38	68	39	99	
	0	53	1	37	2	20	3	72	4	26	5	82	6	47	7	98	8	20	9	96	10	45	11	24	12	19	13	46	14	38	15	27	16	94	17	33	18	12	19	100	20	92	21	24	22	60	23	50	24	14	25	25	26	61	27	47	28	71	29	17	30	100	31	34	32	26	33	69	34	55	35	60	36	64	37	36	38	89	39	44	
	0	59	1	35	2	74	3	51	4	71	5	74	6	70	7	71	8	71	9	31	10	20	11	100	12	75	13	25	14	82	15	38	16	83	17	56	18	59	19	88	20	53	21	56	22	26	23	92	24	56	25	74	26	67	27	86	28	38	29	34	30	14	31	25	32	67	33	98	34	98	35	95	36	56	37	25	38	71	39	13	
	0	51	1	76	2	47	3	76	4	19	5	97	6	39	7	60	8	72	9	71	10	18	11	67	12	60	13	54	14	13	15	60	16	75	17	73	18	88	19	91	20	45	21	39	22	76	23	49	24	46	25	41	26	77	27	84	28	42	29	42	30	43	31	39	32	64	33	12	34	49	35	62	36	17	37	100	38	78	39	48	
	0	24	1	56	2	48	3	70	4	56	5	55	6	83	7	33	8	51	9	66	10	28	11	86	12	92	13	41	14	14	15	36	16	94	17	100	18	90	19	51	20	70	21	40	22	14	23	41	24	38	25	13	26	78	27	97	28	37	29	74	30	38	31	19	32	18	33	70	34	32	35	64	36	100	37	29	38	99	39	94	
	0	60	1	88	2	46	3	68	4	90	5	53	6	88	7	17	8	25	9	85	10	69	11	62	12	20	13	18	14	97	15	29	16	71	17	66	18	18	19	56	20	69	21	53	22	43	23	70	24	44	25	72	26	47	27	96	28	38	29	53	30	86	31	69	32	47	33	95	34	100	35	57	36	98	37	80	38	66	39	43	
	0	19	1	52	2	74	3	11	4	62	5	40	6	26	7	96	8	28	9	64	10	21	11	19	12	39	13	67	14	62	15	36	16	29	17	51	18	84	19	99	20	13	21	13	22	19	23	52	24	62	25	45	26	70	27	65	28	86	29	59	30	39	31	80	32	27	33	81	34	41	35	74	36	53	37	73	38	40	39	27	
	0	25	1	36	2	48	3	95	4	28	5	59	6	31	7	52	8	44	9	24	10	37	11	66	12	43	13	82	14	75	15	36	16	74	17	71	18	66	19	64	20	81	21	71	22	93	23	71	24	11	25	93	26	12	27	36	28	56	29	69	30	71	31	46	32	19	33	91	34	74	35	61	36	94	37	16	38	75	39	17	
	0	63	1	86	2	47	3	32	4	49	5	34	6	80	7	51	8	48	9	42	10	51	11	36	12	59	13	82	14	87	15	85	16	94	17	32	18	32	19	51	20	60	21	41	22	16	23	24	24	26	25	93	26	29	27	88	28	84	29	12	30	90	31	34	32	65	33	21	34	87	35	73	36	26	37	10	38	46	39	70	
	0	66	1	89	2	97	3	14	4	33	5	94	6	12	7	30	8	63	9	78	10	14	11	76	12	96	13	89	14	45	15	57	16	68	17	72	18	87	19	12	20	47	21	75	22	100	23	81	24	87	25	39	26	65	27	19	28	51	29	97	30	76	31	98	32	57	33	22	34	19	35	51	36	39	37	96	38	39	39	100	
	0	49	1	45	2	46	3	16	4	83	5	63	6	16	7	17	8	37	9	28	10	16	11	77	12	71	13	98	14	99	15	53	16	44	17	42	18	41	19	13	20	27	21	35	22	87	23	34	24	86	25	91	26	63	27	44	28	27	29	24	30	39	31	75	32	25	33	38	34	21	35	66	36	28	37	88	38	25	39	20	
	0	87	1	22	2	57	3	32	4	94	5	94	6	67	7	19	8	77	9	28	10	54	11	91	12	63	13	77	14	10	15	22	16	67	17	74	18	51	19	32	20	46	21	57	22	82	23	93	24	20	25	59	26	61	27	94	28	89	29	26	30	87	31	81	32	50	33	46	34	43	35	36	36	17	37	89	38	42	39	95	
	0	65	1	56	2	37	3	50	4	36	5	24	6	16	7	94	8	80	9	47	10	56	11	10	12	60	13	47	14	29	15	22	16	93	17	31	18	84	19	68	20	45	21	41	22	97	23	77	24	63	25	99	26	58	27	44	28	76	29	70	30	23	31	42	32	39	33	79	34	57	35	24	36	16	37	77	38	50	39	97	
	0	96	1	46	2	96	3	67	4	54	5	41	6	42	7	59	8	53	9	99	10	26	11	43	12	26	13	63	14	86	15	66	16	61	17	43	18	59	19	67	20	41	21	90	22	93	23	94	24	55	25	58	26	52	27	70	28	92	29	41	30	96	31	53	32	89	33	65	34	59	35	96	36	41	37	76	38	11	39	83	
	0	93	1	26	2	30	3	27	4	72	5	14	6	82	7	84	8	32	9	77	10	50	11	62	12	97	13	73	14	72	15	38	16	20	17	27	18	42	19	80	20	86	21	34	22	71	23	91	24	48	25	53	26	63	27	62	28	97	29	61	30	10	31	92	32	42	33	42	34	80	35	71	36	25	37	56	38	55	39	46	
	0	82	1	11	2	31	3	43	4	60	5	30	6	95	7	20	8	76	9	67	10	90	11	65	12	60	13	70	14	25	15	85	16	81	17	90	18	14	19	97	20	50	21	67	22	25	23	86	24	11	25	32	26	21	27	84	28	62	29	37	30	34	31	87	32	49	33	38	34	94	35	25	36	55	37	19	38	63	39	36	
	0	10	1	51	2	45	3	41	4	83	5	42	6	67	7	84	8	20	9	10	10	76	11	14	12	19	13	91	14	47	15	33	16	89	17	79	18	47	19	14	20	41	21	71	22	14	23	40	24	87	25	58	26	43	27	68	28	20	29	88	30	74	31	91	32	13	33	87	34	44	35	14	36	15	37	48	38	98	39	11	
	0	17	1	95	2	39	3	56	4	46	5	62	6	12	7	28	8	49	9	70	10	37	11	22	12	54	13	40	14	10	15	28	16	82	17	84	18	97	19	94	20	20	21	21	22	61	23	87	24	54	25	82	26	95	27	92	28	54	29	67	30	83	31	12	32	44	33	92	34	72	35	87	36	10	37	33	38	93	39	21	
	0	70	1	55	2	64	3	88	4	46	5	35	6	46	7	16	8	53	9	13	10	10	11	20	12	28	13	76	14	90	15	82	16	79	17	89	18	32	19	59	20	62	21	71	22	92	23	33	24	14	25	26	26	45	27	24	28	35	29	84	30	94	31	39	32	96	33	72	34	57	35	90	36	88	37	58	38	97	39	18	
	0	67	1	84	2	15	3	68	4	42	5	58	6	35	7	84	8	51	9	30	10	84	11	62	12	64	13	24	14	72	15	44	16	63	17	98	18	33	19	43	20	41	21	67	22	96	23	77	24	23	25	71	26	32	27	23	28	28	29	86	30	64	31	43	32	81	33	24	34	69	35	88	36	53	37	54	38	32	39	25	
	0	57	1	39	2	47	3	84	4	96	5	100	6	26	7	82	8	74	9	19	10	68	11	39	12	15	13	99	14	20	15	44	16	43	17	96	18	97	19	55	20	75	21	14	22	39	23	66	24	38	25	81	26	67	27	61	28	74	29	15	30	47	31	94	32	25	33	19	34	33	35	77	36	42	37	74	38	44	39	43	
	0	100	1	99	2	11	3	51	4	78	5	77	6	99	7	11	8	38	9	85	10	70	11	98	12	60	13	47	14	18	15	99	16	23	17	43	18	35	19	98	20	81	21	19	22	82	23	88	24	60	25	18	26	48	27	99	28	64	29	24	30	51	31	80	32	41	33	84	34	64	35	19	36	76	37	39	38	78	39	62	
	0	84	1	39	2	53	3	63	4	50	5	82	6	66	7	16	8	39	9	99	10	68	11	76	12	43	13	49	14	99	15	14	16	18	17	18	18	47	19	53	20	26	21	64	22	89	23	91	24	23	25	50	26	80	27	16	28	51	29	80	30	66	31	16	32	12	33	10	34	33	35	97	36	75	37	16	38	46	39	35	
	0	14	1	68	2	53	3	14	4	23	5	17	6	61	7	28	8	81	9	54	10	44	11	35	12	81	13	40	14	17	15	86	16	64	17	55	18	86	19	78	20	42	21	86	22	36	23	69	24	41	25	40	26	99	27	62	28	65	29	93	30	77	31	68	32	75	33	42	34	74	35	79	36	82	37	54	38	89	39	46	
	0	84	1	53	2	89	3	26	4	39	5	20	6	99	7	26	8	69	9	80	10	75	11	77	12	30	13	46	14	84	15	37	16	20	17	42	18	99	19	13	20	74	21	31	22	97	23	82	24	38	25	27	26	28	27	19	28	86	29	60	30	66	31	84	32	20	33	94	34	75	35	90	36	16	37	57	38	16	39	38	
	0	56	1	32	2	66	3	12	4	59	5	19	6	99	7	60	8	32	9	19	10	25	11	25	12	57	13	70	14	42	15	72	16	70	17	32	18	51	19	32	20	21	21	58	22	38	23	37	24	83	25	65	26	99	27	52	28	14	29	70	30	21	31	95	32	69	33	97	34	46	35	51	36	31	37	27	38	77	39	46	
	0	13	1	12	2	39	3	31	4	54	5	57	6	51	7	96	8	28	9	73	10	36	11	14	12	27	13	96	14	63	15	15	16	15	17	77	18	59	19	88	20	94	21	25	22	77	23	15	24	91	25	10	26	58	27	57	28	98	29	46	30	80	31	11	32	48	33	94	34	63	35	67	36	72	37	31	38	27	39	87	
	0	26	1	18	2	77	3	100	4	49	5	38	6	33	7	98	8	24	9	88	10	85	11	29	12	21	13	47	14	37	15	45	16	99	17	17	18	64	19	79	20	26	21	100	22	88	23	20	24	33	25	75	26	75	27	74	28	23	29	91	30	98	31	42	32	83	33	42	34	63	35	83	36	49	37	56	38	21	39	24	
	0	66	1	94	2	37	3	69	4	12	5	80	6	32	7	81	8	37	9	59	10	34	11	42	12	60	13	31	14	90	15	56	16	28	17	87	18	73	19	37	20	35	21	18	22	86	23	16	24	31	25	83	26	85	27	98	28	46	29	40	30	40	31	17	32	55	33	72	34	27	35	29	36	100	37	31	38	17	39	24	
	0	36	1	44	2	96	3	74	4	50	5	57	6	72	7	67	8	57	9	34	10	100	11	36	12	64	13	82	14	67	15	77	16	10	17	76	18	64	19	20	20	82	21	78	22	27	23	60	24	10	25	42	26	52	27	31	28	59	29	47	30	92	31	44	32	54	33	89	34	89	35	79	36	33	37	15	38	69	39	96	
	0	60	1	23	2	11	3	77	4	58	5	56	6	88	7	70	8	41	9	57	10	10	11	71	12	79	13	75	14	11	15	85	16	47	17	10	18	75	19	45	20	73	21	67	22	83	23	12	24	31	25	96	26	43	27	17	28	45	29	74	30	44	31	24	32	30	33	54	34	51	35	56	36	14	37	16	38	48	39	49	
	0	56	1	100	2	47	3	98	4	26	5	71	6	29	7	21	8	26	9	44	10	37	11	84	12	89	13	78	14	65	15	62	16	88	17	56	18	70	19	93	20	66	21	11	22	44	23	40	24	71	25	73	26	19	27	99	28	14	29	85	30	37	31	95	32	96	33	59	34	65	35	72	36	85	37	98	38	10	39	44	
	0	35	1	42	2	95	3	82	4	22	5	57	6	16	7	69	8	30	9	74	10	22	11	95	12	43	13	87	14	98	15	48	16	62	17	34	18	55	19	62	20	69	21	65	22	40	23	83	24	48	25	53	26	77	27	73	28	49	29	87	30	100	31	82	32	25	33	16	34	11	35	14	36	89	37	80	38	73	39	91	
	0	90	1	85	2	52	3	84	4	99	5	61	6	16	7	42	8	88	9	31	10	45	11	80	12	24	13	30	14	94	15	47	16	29	17	79	18	92	19	13	20	30	21	28	22	55	23	69	24	99	25	30	26	21	27	51	28	61	29	57	30	73	31	32	32	51	33	61	34	51	35	25	36	15	37	94	38	91	39	28	
	0	67	1	17	2	43	3	86	4	49	5	88	6	95	7	42	8	95	9	50	10	79	11	74	12	57	13	66	14	69	15	98	16	99	17	12	18	34	19	32	20	20	21	15	22	67	23	35	24	64	25	24	26	54	27	28	28	81	29	80	30	62	31	75	32	27	33	16	34	67	35	97	36	36	37	25	38	10	39	23	
	0	77	1	20	2	98	3	83	4	39	5	23	6	59	7	34	8	47	9	87	10	10	11	71	12	69	13	84	14	48	15	32	16	40	17	73	18	66	19	50	20	98	21	44	22	76	23	71	24	44	25	30	26	50	27	11	28	14	29	90	30	12	31	17	32	42	33	78	34	55	35	72	36	51	37	13	38	64	39	59	
	0	19	1	90	2	63	3	33	4	25	5	81	6	25	7	44	8	73	9	75	10	75	11	58	12	90	13	83	14	53	15	34	16	39	17	18	18	36	19	39	20	28	21	49	22	16	23	10	24	100	25	71	26	14	27	82	28	74	29	22	30	53	31	62	32	20	33	70	34	62	35	26	36	44	37	94	38	30	39	49	
	0	31	1	62	2	50	3	59	4	74	5	85	6	99	7	16	8	72	9	12	10	54	11	67	12	83	13	76	14	25	15	82	16	23	17	76	18	40	19	29	20	100	21	19	22	10	23	84	24	20	25	99	26	99	27	47	28	61	29	21	30	97	31	40	32	84	33	46	34	40	35	64	36	36	37	74	38	90	39	51	
	0	32	1	95	2	36	3	99	4	58	5	29	6	43	7	80	8	22	9	14	10	36	11	13	12	52	13	99	14	38	15	63	16	37	17	49	18	88	19	82	20	96	21	93	22	38	23	56	24	48	25	30	26	100	27	58	28	57	29	82	30	40	31	76	32	88	33	93	34	39	35	58	36	75	37	76	38	99	39	12	
	0	70	1	34	2	21	3	71	4	87	5	61	6	64	7	38	8	30	9	68	10	19	11	57	12	12	13	80	14	27	15	71	16	18	17	75	18	41	19	88	20	70	21	29	22	100	23	88	24	10	25	51	26	12	27	72	28	69	29	95	30	62	31	36	32	67	33	21	34	26	35	97	36	41	37	65	38	67	39	89	
	0	98	1	45	2	65	3	84	4	77	5	64	6	79	7	97	8	93	9	93	10	34	11	37	12	55	13	60	14	23	15	65	16	36	17	86	18	54	19	65	20	15	21	35	22	61	23	54	24	13	25	34	26	97	27	26	28	39	29	79	30	75	31	93	32	87	33	67	34	36	35	49	36	36	37	62	38	57	39	30	
	0	88	1	96	2	77	3	52	4	38	5	85	6	20	7	67	8	60	9	16	10	54	11	32	12	25	13	83	14	19	15	81	16	14	17	29	18	39	19	47	20	84	21	77	22	27	23	40	24	48	25	45	26	33	27	98	28	11	29	37	30	45	31	16	32	92	33	89	34	85	35	79	36	70	37	52	38	83	39	53	
	0	59	1	79	2	66	3	28	4	71	5	80	6	100	7	93	8	68	9	85	10	26	11	10	12	82	13	32	14	83	15	62	16	49	17	69	18	70	19	50	20	11	21	48	22	10	23	47	24	32	25	15	26	67	27	78	28	42	29	40	30	77	31	38	32	24	33	74	34	26	35	54	36	32	37	57	38	36	39	28	
	0	45	1	73	2	87	3	91	4	69	5	25	6	33	7	40	8	92	9	16	10	29	11	60	12	37	13	60	14	49	15	94	16	55	17	60	18	66	19	54	20	65	21	30	22	94	23	78	24	35	25	80	26	37	27	40	28	16	29	55	30	41	31	84	32	77	33	98	34	57	35	19	36	13	37	69	38	89	39	47	
	0	57	1	17	2	74	3	73	4	43	5	26	6	35	7	94	8	92	9	49	10	16	11	95	12	55	13	63	14	66	15	23	16	42	17	64	18	17	19	88	20	66	21	42	22	73	23	31	24	24	25	99	26	86	27	94	28	75	29	37	30	48	31	29	32	81	33	14	34	59	35	30	36	86	37	40	38	66	39	23	
	0	89	1	10	2	70	3	83	4	54	5	68	6	64	7	20	8	86	9	23	10	83	11	67	12	29	13	13	14	33	15	49	16	95	17	20	18	95	19	62	20	13	21	66	22	11	23	69	24	32	25	51	26	25	27	34	28	100	29	48	30	36	31	23	32	15	33	36	34	71	35	40	36	33	37	15	38	37	39	66	
	0	34	1	47	2	38	3	32	4	67	5	94	6	93	7	92	8	45	9	98	10	87	11	78	12	18	13	84	14	86	15	10	16	56	17	77	18	26	19	74	20	83	21	91	22	19	23	56	24	72	25	64	26	64	27	64	28	45	29	44	30	71	31	20	32	35	33	90	34	97	35	13	36	72	37	57	38	68	39	73	
	0	80	1	93	2	53	3	49	4	46	5	12	6	18	7	36	8	97	9	51	10	67	11	57	12	36	13	93	14	74	15	69	16	68	17	30	18	86	19	25	20	48	21	13	22	49	23	70	24	53	25	72	26	24	27	47	28	55	29	29	30	100	31	38	32	48	33	49	34	30	35	46	36	90	37	53	38	45	39	37	
	0	96	1	74	2	57	3	69	4	21	5	14	6	84	7	17	8	24	9	81	10	34	11	34	12	65	13	30	14	55	15	16	16	37	17	19	18	59	19	30	20	50	21	16	22	41	23	26	24	40	25	52	26	83	27	40	28	34	29	95	30	43	31	92	32	47	33	12	34	36	35	33	36	21	37	32	38	96	39	95	
	0	62	1	33	2	25	3	68	4	79	5	45	6	17	7	19	8	97	9	50	10	73	11	88	12	38	13	49	14	22	15	77	16	50	17	30	18	25	19	20	20	72	21	51	22	78	23	60	24	94	25	45	26	42	27	31	28	45	29	27	30	79	31	36	32	45	33	93	34	94	35	98	36	77	37	13	38	45	39	96	
	0	15	1	55	2	84	3	50	4	51	5	65	6	44	7	63	8	15	9	13	10	80	11	19	12	12	13	99	14	34	15	42	16	48	17	88	18	27	19	27	20	39	21	22	22	94	23	20	24	28	25	66	26	84	27	31	28	33	29	52	30	75	31	95	32	80	33	26	34	71	35	93	36	43	37	90	38	67	39	87	
	0	21	1	19	2	38	3	21	4	38	5	71	6	38	7	56	8	61	9	76	10	14	11	39	12	91	13	43	14	47	15	22	16	32	17	28	18	10	19	41	20	67	21	28	22	24	23	45	24	36	25	11	26	37	27	47	28	92	29	99	30	89	31	35	32	74	33	20	34	93	35	38	36	73	37	25	38	25	39	85	
	0	83	1	80	2	22	3	27	4	27	5	36	6	42	7	69	8	91	9	12	10	50	11	96	12	52	13	48	14	85	15	77	16	12	17	100	18	29	19	97	20	69	21	14	22	92	23	60	24	57	25	56	26	73	27	91	28	22	29	49	30	40	31	43	32	53	33	96	34	16	35	23	36	44	37	35	38	52	39	10	
	0	94	1	75	2	23	3	54	4	75	5	52	6	40	7	88	8	70	9	97	10	22	11	15	12	65	13	29	14	28	15	78	16	29	17	69	18	44	19	58	20	27	21	64	22	67	23	93	24	26	25	62	26	12	27	30	28	50	29	58	30	29	31	25	32	43	33	71	34	46	35	73	36	11	37	60	38	43	39	81	
	0	30	1	98	2	51	3	26	4	58	5	66	6	69	7	88	8	60	9	52	10	29	11	34	12	38	13	86	14	43	15	28	16	64	17	27	18	55	19	31	20	15	21	68	22	16	23	100	24	17	25	15	26	92	27	18	28	65	29	27	30	45	31	12	32	54	33	17	34	100	35	39	36	36	37	29	38	51	39	69	
	0	84	1	57	2	63	3	12	4	64	5	99	6	17	7	84	8	20	9	57	10	87	11	97	12	85	13	96	14	22	15	21	16	46	17	84	18	88	19	40	20	24	21	43	22	39	23	78	24	35	25	76	26	74	27	74	28	50	29	95	30	66	31	33	32	13	33	82	34	60	35	51	36	30	37	60	38	34	39	77	
	0	57	1	94	2	79	3	40	4	73	5	15	6	64	7	77	8	64	9	28	10	15	11	59	12	31	13	68	14	14	15	61	16	28	17	18	18	76	19	26	20	87	21	89	22	29	23	38	24	81	25	95	26	97	27	34	28	33	29	100	30	60	31	41	32	16	33	31	34	21	35	99	36	23	37	44	38	79	39	71	
	0	32	1	92	2	32	3	18	4	54	5	64	6	70	7	64	8	11	9	51	10	49	11	35	12	99	13	26	14	21	15	36	16	35	17	11	18	92	19	62	20	13	21	17	22	27	23	15	24	82	25	15	26	91	27	87	28	24	29	38	30	39	31	55	32	78	33	37	34	50	35	30	36	56	37	72	38	35	39	48	
	0	52	1	51	2	100	3	45	4	84	5	56	6	100	7	80	8	12	9	85	10	59	11	43	12	53	13	23	14	49	15	77	16	52	17	38	18	31	19	15	20	12	21	62	22	14	23	55	24	87	25	13	26	88	27	68	28	67	29	41	30	78	31	21	32	75	33	91	34	70	35	33	36	51	37	64	38	10	39	99	
	0	39	1	83	2	98	3	45	4	98	5	15	6	15	7	81	8	26	9	38	10	97	11	32	12	41	13	91	14	66	15	96	16	49	17	50	18	76	19	28	20	69	21	53	22	26	23	10	24	34	25	88	26	25	27	25	28	73	29	88	30	17	31	89	32	24	33	47	34	52	35	32	36	28	37	49	38	26	39	13	
	0	92	1	72	2	89	3	75	4	28	5	53	6	41	7	55	8	44	9	64	10	15	11	81	12	85	13	34	14	11	15	39	16	25	17	28	18	89	19	65	20	10	21	35	22	76	23	62	24	99	25	64	26	88	27	62	28	86	29	49	30	12	31	41	32	27	33	100	34	87	35	69	36	40	37	87	38	30	39	68	
	0	81	1	20	2	61	3	24	4	57	5	11	6	96	7	14	8	90	9	17	10	76	11	31	12	70	13	100	14	13	15	33	16	61	17	11	18	91	19	47	20	16	21	93	22	37	23	47	24	59	25	83	26	60	27	26	28	96	29	86	30	76	31	80	32	89	33	48	34	96	35	39	36	25	37	79	38	77	39	40	
	0	52	1	23	2	61	3	63	4	44	5	49	6	85	7	100	8	35	9	59	10	19	11	54	12	62	13	31	14	43	15	62	16	41	17	36	18	95	19	38	20	90	21	45	22	45	23	24	24	60	25	55	26	74	27	53	28	83	29	14	30	18	31	95	32	63	33	58	34	31	35	32	36	88	37	46	38	40	39	79	
	0	84	1	66	2	45	3	12	4	11	5	84	6	47	7	44	8	62	9	89	10	81	11	69	12	64	13	10	14	87	15	47	16	60	17	92	18	34	19	98	20	89	21	14	22	56	23	100	24	84	25	55	26	98	27	36	28	17	29	93	30	71	31	77	32	63	33	86	34	73	35	83	36	17	37	36	38	52	39	87	
	0	94	1	93	2	12	3	34	4	94	5	99	6	70	7	51	8	65	9	65	10	42	11	74	12	16	13	56	14	50	15	39	16	69	17	69	18	24	19	89	20	68	21	87	22	88	23	78	24	26	25	92	26	25	27	38	28	93	29	51	30	36	31	86	32	81	33	14	34	64	35	20	36	37	37	82	38	79	39	23	
	0	43	1	55	2	43	3	96	4	99	5	37	6	78	7	75	8	79	9	37	10	24	11	79	12	51	13	25	14	68	15	12	16	86	17	43	18	30	19	25	20	15	21	12	22	93	23	77	24	99	25	58	26	91	27	62	28	52	29	61	30	72	31	60	32	83	33	20	34	51	35	80	36	35	37	43	38	90	39	15	
	0	40	1	59	2	89	3	63	4	69	5	81	6	76	7	56	8	26	9	17	10	38	11	49	12	30	13	65	14	65	15	12	16	72	17	75	18	49	19	98	20	22	21	51	22	48	23	35	24	76	25	94	26	46	27	43	28	63	29	63	30	79	31	84	32	92	33	83	34	88	35	69	36	21	37	69	38	80	39	27	
	0	71	1	92	2	79	3	56	4	74	5	79	6	14	7	54	8	25	9	89	10	60	11	86	12	68	13	71	14	56	15	62	16	46	17	77	18	78	19	72	20	39	21	10	22	87	23	27	24	50	25	33	26	57	27	64	28	84	29	66	30	29	31	38	32	65	33	96	34	23	35	73	36	89	37	62	38	81	39	51	
