1000 20 1
20
	0	81	1	72	2	41	3	38	4	33	5	65	6	15	7	45	8	46	9	23	10	88	11	94	12	81	13	87	14	53	15	28	16	27	17	39	18	95	19	38	
	0	63	1	64	2	30	3	86	4	70	5	93	6	75	7	40	8	16	9	30	10	10	11	23	12	56	13	27	14	86	15	54	16	60	17	30	18	81	19	51	
	0	17	1	22	2	24	3	23	4	73	5	22	6	71	7	94	8	78	9	62	10	42	11	79	12	65	13	94	14	49	15	75	16	93	17	94	18	56	19	42	
	0	78	1	38	2	35	3	73	4	63	5	57	6	11	7	30	8	37	9	35	10	78	11	36	12	87	13	84	14	18	15	51	16	76	17	30	18	68	19	76	
	0	99	1	97	2	70	3	86	4	23	5	93	6	63	7	62	8	26	9	26	10	79	11	53	12	19	13	89	14	80	15	74	16	42	17	76	18	18	19	47	
	0	70	1	58	2	16	3	45	4	12	5	11	6	14	7	41	8	27	9	75	10	43	11	99	12	69	13	51	14	11	15	38	16	100	17	39	18	73	19	79	
	0	40	1	70	2	74	3	16	4	27	5	45	6	99	7	14	8	38	9	36	10	66	11	12	12	64	13	95	14	19	15	27	16	74	17	60	18	19	19	23	
	0	18	1	53	2	39	3	13	4	55	5	48	6	38	7	50	8	75	9	36	10	99	11	56	12	95	13	10	14	35	15	75	16	11	17	47	18	100	19	47	
	0	86	1	16	2	47	3	18	4	98	5	76	6	58	7	58	8	81	9	97	10	18	11	80	12	75	13	36	14	72	15	62	16	28	17	66	18	41	19	14	
	0	48	1	82	2	59	3	98	4	55	5	44	6	32	7	85	8	90	9	87	10	61	11	75	12	66	13	74	14	42	15	51	16	90	17	82	18	20	19	63	
	0	81	1	74	2	70	3	44	4	27	5	98	6	94	7	88	8	57	9	40	10	79	11	40	12	62	13	45	14	62	15	62	16	95	17	71	18	93	19	42	
	0	20	1	71	2	28	3	38	4	84	5	17	6	96	7	84	8	97	9	77	10	75	11	75	12	81	13	64	14	42	15	34	16	91	17	73	18	59	19	58	
	0	24	1	26	2	89	3	79	4	86	5	16	6	11	7	22	8	74	9	68	10	67	11	69	12	21	13	77	14	61	15	81	16	31	17	49	18	48	19	25	
	0	85	1	58	2	71	3	60	4	50	5	67	6	88	7	26	8	12	9	87	10	25	11	46	12	49	13	69	14	28	15	80	16	34	17	93	18	15	19	75	
	0	57	1	77	2	45	3	59	4	22	5	34	6	23	7	83	8	68	9	57	10	100	11	17	12	16	13	46	14	76	15	98	16	51	17	36	18	67	19	49	
	0	76	1	16	2	91	3	28	4	43	5	41	6	30	7	83	8	11	9	87	10	73	11	94	12	57	13	90	14	36	15	89	16	91	17	62	18	69	19	58	
	0	20	1	88	2	10	3	40	4	74	5	49	6	13	7	48	8	55	9	46	10	40	11	57	12	10	13	97	14	98	15	43	16	81	17	56	18	60	19	82	
	0	53	1	46	2	58	3	32	4	11	5	32	6	38	7	89	8	99	9	56	10	94	11	64	12	50	13	64	14	10	15	95	16	99	17	97	18	82	19	21	
	0	60	1	80	2	33	3	37	4	72	5	91	6	56	7	79	8	13	9	53	10	18	11	20	12	15	13	70	14	91	15	54	16	63	17	43	18	34	19	64	
	0	88	1	36	2	46	3	67	4	62	5	85	6	50	7	94	8	47	9	63	10	52	11	33	12	55	13	14	14	73	15	49	16	44	17	41	18	25	19	51	
	0	60	1	30	2	97	3	51	4	23	5	34	6	43	7	65	8	10	9	19	10	79	11	63	12	68	13	51	14	19	15	99	16	95	17	51	18	20	19	88	
	0	86	1	89	2	60	3	58	4	80	5	13	6	24	7	33	8	55	9	14	10	51	11	27	12	26	13	50	14	14	15	72	16	84	17	32	18	48	19	19	
	0	10	1	92	2	53	3	83	4	77	5	42	6	50	7	30	8	100	9	20	10	24	11	72	12	85	13	35	14	44	15	83	16	50	17	85	18	62	19	59	
	0	84	1	69	2	95	3	38	4	25	5	51	6	100	7	36	8	31	9	39	10	19	11	84	12	74	13	42	14	86	15	65	16	59	17	39	18	33	19	45	
	0	65	1	11	2	73	3	71	4	25	5	76	6	17	7	39	8	60	9	20	10	80	11	38	12	20	13	41	14	64	15	35	16	69	17	23	18	87	19	42	
	0	76	1	69	2	100	3	77	4	13	5	60	6	71	7	83	8	63	9	73	10	66	11	78	12	86	13	47	14	17	15	94	16	60	17	13	18	54	19	56	
	0	55	1	92	2	74	3	98	4	63	5	85	6	12	7	75	8	36	9	19	10	18	11	65	12	20	13	58	14	66	15	80	16	93	17	52	18	86	19	34	
	0	99	1	47	2	40	3	41	4	68	5	11	6	54	7	79	8	42	9	41	10	95	11	87	12	24	13	82	14	99	15	44	16	90	17	65	18	19	19	37	
	0	90	1	34	2	56	3	75	4	87	5	79	6	43	7	94	8	83	9	30	10	81	11	75	12	36	13	92	14	19	15	83	16	54	17	93	18	74	19	35	
	0	27	1	66	2	16	3	39	4	20	5	24	6	99	7	38	8	84	9	96	10	46	11	64	12	42	13	80	14	58	15	35	16	70	17	70	18	14	19	79	
	0	81	1	71	2	79	3	53	4	89	5	67	6	52	7	39	8	93	9	54	10	89	11	62	12	99	13	32	14	14	15	51	16	69	17	20	18	59	19	47	
	0	22	1	25	2	36	3	76	4	81	5	12	6	97	7	87	8	36	9	18	10	68	11	51	12	90	13	87	14	54	15	15	16	76	17	22	18	84	19	51	
	0	20	1	56	2	87	3	79	4	25	5	57	6	96	7	69	8	17	9	25	10	61	11	64	12	59	13	79	14	35	15	26	16	27	17	13	18	90	19	94	
	0	57	1	13	2	91	3	13	4	32	5	12	6	53	7	17	8	79	9	57	10	37	11	86	12	90	13	38	14	95	15	31	16	54	17	98	18	71	19	83	
	0	11	1	68	2	77	3	49	4	16	5	68	6	17	7	11	8	27	9	84	10	99	11	58	12	92	13	62	14	14	15	100	16	90	17	97	18	94	19	100	
	0	61	1	28	2	53	3	42	4	31	5	23	6	57	7	25	8	89	9	64	10	78	11	52	12	80	13	57	14	27	15	55	16	74	17	28	18	85	19	15	
	0	58	1	19	2	70	3	67	4	58	5	93	6	78	7	21	8	25	9	26	10	24	11	64	12	41	13	92	14	89	15	55	16	21	17	32	18	88	19	27	
	0	52	1	41	2	65	3	39	4	13	5	48	6	34	7	63	8	87	9	68	10	51	11	61	12	15	13	57	14	96	15	65	16	44	17	57	18	61	19	62	
	0	26	1	19	2	66	3	21	4	75	5	49	6	78	7	28	8	38	9	38	10	67	11	57	12	13	13	96	14	77	15	22	16	65	17	89	18	61	19	18	
	0	37	1	34	2	34	3	89	4	38	5	25	6	80	7	45	8	33	9	71	10	23	11	83	12	49	13	21	14	35	15	85	16	96	17	97	18	10	19	18	
	0	50	1	73	2	13	3	21	4	14	5	51	6	27	7	15	8	98	9	21	10	85	11	97	12	84	13	65	14	46	15	70	16	14	17	99	18	20	19	65	
	0	20	1	70	2	36	3	50	4	24	5	75	6	79	7	86	8	68	9	19	10	37	11	42	12	60	13	82	14	11	15	73	16	62	17	72	18	25	19	83	
	0	19	1	76	2	63	3	39	4	34	5	82	6	94	7	32	8	19	9	20	10	30	11	19	12	59	13	94	14	95	15	75	16	12	17	100	18	74	19	95	
	0	78	1	44	2	95	3	94	4	77	5	38	6	63	7	70	8	50	9	23	10	66	11	12	12	91	13	24	14	54	15	83	16	33	17	22	18	30	19	60	
	0	11	1	53	2	28	3	93	4	59	5	83	6	67	7	24	8	16	9	17	10	71	11	42	12	59	13	86	14	19	15	61	16	32	17	84	18	73	19	27	
	0	30	1	26	2	83	3	30	4	79	5	73	6	84	7	100	8	39	9	53	10	28	11	45	12	84	13	49	14	12	15	68	16	77	17	88	18	21	19	94	
	0	21	1	25	2	80	3	20	4	64	5	66	6	51	7	24	8	84	9	14	10	25	11	52	12	14	13	12	14	60	15	98	16	84	17	36	18	83	19	92	
	0	76	1	65	2	29	3	47	4	11	5	15	6	87	7	22	8	76	9	28	10	30	11	77	12	80	13	14	14	21	15	47	16	91	17	54	18	66	19	70	
	0	17	1	70	2	25	3	56	4	35	5	27	6	49	7	93	8	69	9	55	10	33	11	71	12	60	13	94	14	96	15	79	16	60	17	70	18	35	19	80	
	0	22	1	34	2	78	3	82	4	46	5	63	6	56	7	59	8	35	9	13	10	17	11	73	12	61	13	84	14	80	15	24	16	70	17	100	18	84	19	81	
	0	86	1	13	2	15	3	66	4	37	5	47	6	54	7	62	8	44	9	92	10	33	11	99	12	85	13	35	14	36	15	74	16	70	17	42	18	35	19	79	
	0	42	1	89	2	80	3	55	4	22	5	99	6	73	7	94	8	45	9	55	10	13	11	43	12	50	13	22	14	16	15	41	16	44	17	61	18	75	19	71	
	0	60	1	16	2	76	3	51	4	54	5	80	6	91	7	79	8	24	9	32	10	27	11	35	12	70	13	40	14	84	15	49	16	91	17	73	18	54	19	25	
	0	59	1	36	2	75	3	100	4	20	5	84	6	16	7	62	8	27	9	45	10	20	11	81	12	66	13	12	14	18	15	34	16	19	17	76	18	25	19	58	
	0	43	1	80	2	88	3	86	4	34	5	73	6	29	7	85	8	54	9	88	10	11	11	88	12	77	13	11	14	98	15	21	16	44	17	12	18	33	19	14	
	0	30	1	47	2	86	3	44	4	38	5	55	6	21	7	31	8	25	9	67	10	22	11	86	12	57	13	43	14	57	15	100	16	72	17	63	18	71	19	61	
	0	19	1	13	2	23	3	24	4	77	5	32	6	56	7	51	8	14	9	66	10	21	11	29	12	77	13	14	14	70	15	39	16	43	17	69	18	96	19	45	
	0	60	1	79	2	45	3	22	4	74	5	82	6	84	7	69	8	28	9	90	10	10	11	79	12	83	13	49	14	35	15	53	16	25	17	76	18	98	19	79	
	0	33	1	64	2	20	3	87	4	24	5	53	6	62	7	74	8	57	9	62	10	24	11	64	12	32	13	38	14	78	15	31	16	92	17	20	18	25	19	80	
	0	97	1	93	2	61	3	66	4	84	5	87	6	26	7	36	8	39	9	59	10	98	11	80	12	16	13	17	14	60	15	63	16	38	17	71	18	69	19	63	
	0	77	1	69	2	34	3	94	4	48	5	29	6	23	7	90	8	77	9	14	10	11	11	86	12	59	13	20	14	65	15	66	16	22	17	90	18	79	19	28	
	0	72	1	29	2	14	3	68	4	82	5	11	6	27	7	96	8	19	9	52	10	93	11	67	12	83	13	72	14	55	15	94	16	64	17	52	18	22	19	74	
	0	88	1	10	2	79	3	68	4	88	5	17	6	31	7	13	8	71	9	41	10	49	11	32	12	98	13	38	14	22	15	90	16	52	17	68	18	39	19	31	
	0	81	1	50	2	79	3	52	4	17	5	52	6	91	7	92	8	17	9	24	10	31	11	76	12	32	13	16	14	99	15	32	16	47	17	52	18	54	19	83	
	0	84	1	21	2	41	3	29	4	64	5	23	6	77	7	51	8	81	9	13	10	12	11	97	12	83	13	66	14	100	15	89	16	83	17	18	18	22	19	16	
	0	29	1	37	2	20	3	26	4	36	5	67	6	17	7	58	8	18	9	15	10	73	11	18	12	53	13	100	14	51	15	45	16	84	17	49	18	31	19	93	
	0	13	1	90	2	35	3	64	4	96	5	11	6	32	7	34	8	44	9	26	10	97	11	16	12	72	13	23	14	84	15	42	16	25	17	89	18	35	19	65	
	0	70	1	38	2	56	3	12	4	89	5	77	6	72	7	33	8	11	9	11	10	33	11	93	12	82	13	47	14	33	15	95	16	31	17	40	18	65	19	38	
	0	61	1	98	2	65	3	73	4	61	5	58	6	98	7	42	8	62	9	43	10	59	11	49	12	47	13	57	14	60	15	98	16	12	17	15	18	67	19	10	
	0	38	1	83	2	58	3	46	4	91	5	51	6	54	7	51	8	70	9	81	10	62	11	100	12	69	13	60	14	16	15	28	16	78	17	31	18	38	19	86	
	0	19	1	41	2	27	3	95	4	42	5	29	6	55	7	61	8	56	9	71	10	13	11	67	12	29	13	36	14	46	15	17	16	66	17	18	18	45	19	39	
	0	95	1	97	2	41	3	93	4	44	5	11	6	17	7	20	8	45	9	71	10	60	11	61	12	16	13	51	14	40	15	83	16	90	17	68	18	80	19	82	
	0	25	1	35	2	100	3	14	4	14	5	38	6	51	7	75	8	97	9	36	10	38	11	16	12	11	13	59	14	59	15	53	16	62	17	86	18	77	19	95	
	0	91	1	46	2	45	3	28	4	46	5	26	6	63	7	85	8	88	9	21	10	46	11	94	12	67	13	62	14	37	15	16	16	37	17	12	18	33	19	29	
	0	41	1	71	2	14	3	35	4	95	5	69	6	81	7	32	8	51	9	49	10	43	11	56	12	82	13	20	14	30	15	80	16	63	17	60	18	37	19	64	
	0	63	1	99	2	60	3	69	4	38	5	42	6	28	7	48	8	90	9	62	10	35	11	86	12	90	13	100	14	96	15	86	16	60	17	87	18	91	19	93	
	0	17	1	86	2	51	3	46	4	38	5	49	6	84	7	33	8	76	9	79	10	69	11	43	12	12	13	81	14	30	15	41	16	52	17	45	18	97	19	39	
	0	13	1	62	2	10	3	52	4	14	5	43	6	17	7	81	8	42	9	34	10	55	11	36	12	66	13	84	14	23	15	91	16	57	17	20	18	56	19	75	
	0	77	1	80	2	56	3	86	4	92	5	27	6	79	7	49	8	66	9	17	10	75	11	89	12	51	13	88	14	34	15	57	16	33	17	45	18	97	19	27	
	0	92	1	10	2	52	3	63	4	37	5	55	6	99	7	36	8	83	9	13	10	77	11	50	12	60	13	96	14	94	15	95	16	20	17	65	18	98	19	92	
	0	27	1	72	2	30	3	12	4	83	5	66	6	56	7	89	8	57	9	17	10	10	11	65	12	31	13	30	14	67	15	14	16	60	17	28	18	41	19	68	
	0	62	1	82	2	93	3	98	4	91	5	50	6	80	7	16	8	38	9	55	10	53	11	66	12	98	13	25	14	16	15	42	16	46	17	89	18	88	19	87	
	0	81	1	12	2	88	3	22	4	43	5	87	6	59	7	92	8	54	9	87	10	65	11	29	12	30	13	51	14	64	15	42	16	18	17	39	18	39	19	11	
	0	26	1	47	2	33	3	29	4	28	5	86	6	66	7	14	8	43	9	52	10	62	11	19	12	21	13	77	14	92	15	35	16	70	17	40	18	77	19	88	
	0	58	1	76	2	100	3	76	4	38	5	42	6	15	7	27	8	19	9	59	10	16	11	37	12	32	13	82	14	98	15	44	16	38	17	35	18	18	19	44	
	0	65	1	51	2	58	3	50	4	88	5	43	6	49	7	13	8	47	9	58	10	66	11	51	12	51	13	12	14	18	15	88	16	20	17	86	18	57	19	36	
	0	45	1	87	2	83	3	76	4	51	5	100	6	22	7	97	8	18	9	53	10	58	11	54	12	88	13	57	14	95	15	59	16	87	17	13	18	43	19	18	
	0	13	1	15	2	85	3	62	4	30	5	22	6	90	7	79	8	72	9	70	10	29	11	90	12	97	13	22	14	32	15	38	16	74	17	10	18	22	19	20	
	0	33	1	36	2	90	3	24	4	74	5	42	6	89	7	12	8	46	9	30	10	78	11	22	12	76	13	59	14	27	15	76	16	45	17	84	18	24	19	17	
	0	35	1	49	2	46	3	70	4	23	5	47	6	99	7	91	8	25	9	96	10	37	11	77	12	47	13	36	14	66	15	67	16	40	17	55	18	80	19	41	
	0	25	1	49	2	31	3	16	4	99	5	90	6	49	7	37	8	71	9	56	10	47	11	76	12	96	13	91	14	79	15	28	16	92	17	50	18	72	19	58	
	0	36	1	14	2	44	3	85	4	96	5	75	6	13	7	82	8	48	9	59	10	66	11	77	12	75	13	21	14	68	15	38	16	93	17	83	18	40	19	76	
	0	64	1	38	2	16	3	61	4	99	5	43	6	74	7	12	8	11	9	28	10	12	11	89	12	40	13	78	14	71	15	68	16	55	17	31	18	69	19	18	
	0	63	1	100	2	40	3	16	4	33	5	73	6	90	7	11	8	53	9	97	10	67	11	30	12	65	13	76	14	51	15	95	16	31	17	19	18	100	19	94	
	0	51	1	34	2	96	3	46	4	71	5	94	6	19	7	21	8	66	9	12	10	65	11	59	12	79	13	88	14	73	15	69	16	54	17	57	18	43	19	23	
	0	59	1	87	2	78	3	36	4	46	5	62	6	78	7	95	8	58	9	80	10	35	11	92	12	33	13	91	14	47	15	77	16	84	17	53	18	60	19	71	
	0	30	1	85	2	53	3	74	4	87	5	48	6	49	7	78	8	79	9	77	10	11	11	21	12	64	13	15	14	51	15	45	16	43	17	15	18	23	19	14	
	0	92	1	16	2	16	3	32	4	38	5	75	6	58	7	99	8	19	9	47	10	59	11	77	12	91	13	79	14	68	15	19	16	17	17	95	18	46	19	58	
	0	53	1	38	2	11	3	16	4	80	5	58	6	83	7	86	8	83	9	47	10	84	11	10	12	14	13	56	14	55	15	100	16	53	17	46	18	38	19	33	
	0	13	1	60	2	100	3	65	4	52	5	86	6	39	7	21	8	19	9	51	10	45	11	69	12	36	13	45	14	76	15	35	16	70	17	16	18	65	19	21	
	0	70	1	79	2	71	3	74	4	95	5	64	6	57	7	42	8	92	9	39	10	41	11	30	12	51	13	82	14	61	15	86	16	32	17	95	18	75	19	83	
	0	81	1	14	2	68	3	70	4	47	5	97	6	55	7	84	8	61	9	93	10	72	11	71	12	71	13	16	14	19	15	59	16	56	17	56	18	16	19	91	
	0	42	1	79	2	86	3	92	4	90	5	11	6	24	7	48	8	95	9	15	10	35	11	30	12	12	13	33	14	21	15	96	16	72	17	69	18	42	19	34	
	0	85	1	21	2	81	3	25	4	47	5	24	6	75	7	40	8	36	9	60	10	42	11	65	12	93	13	91	14	69	15	88	16	62	17	72	18	21	19	10	
	0	50	1	58	2	20	3	23	4	70	5	53	6	38	7	24	8	69	9	73	10	78	11	74	12	35	13	95	14	31	15	94	16	19	17	10	18	73	19	50	
	0	46	1	89	2	64	3	36	4	36	5	72	6	76	7	40	8	100	9	84	10	28	11	24	12	83	13	62	14	87	15	47	16	35	17	69	18	89	19	84	
	0	29	1	79	2	12	3	57	4	38	5	21	6	39	7	98	8	28	9	90	10	97	11	96	12	61	13	21	14	47	15	81	16	76	17	39	18	87	19	61	
	0	12	1	13	2	35	3	52	4	53	5	38	6	52	7	19	8	34	9	38	10	86	11	28	12	81	13	99	14	24	15	44	16	21	17	45	18	87	19	27	
	0	22	1	12	2	48	3	27	4	94	5	37	6	16	7	96	8	74	9	70	10	58	11	25	12	78	13	13	14	62	15	32	16	66	17	26	18	68	19	38	
	0	38	1	49	2	64	3	91	4	23	5	32	6	28	7	60	8	91	9	80	10	94	11	75	12	19	13	95	14	29	15	77	16	65	17	32	18	39	19	75	
	0	98	1	74	2	30	3	79	4	63	5	20	6	12	7	24	8	38	9	31	10	50	11	45	12	50	13	91	14	54	15	56	16	14	17	77	18	45	19	86	
	0	100	1	50	2	77	3	62	4	63	5	22	6	25	7	19	8	75	9	32	10	86	11	98	12	55	13	42	14	58	15	91	16	65	17	64	18	40	19	46	
	0	98	1	38	2	20	3	79	4	75	5	14	6	58	7	56	8	70	9	63	10	99	11	43	12	15	13	30	14	54	15	42	16	35	17	84	18	37	19	67	
	0	37	1	58	2	71	3	21	4	59	5	54	6	92	7	38	8	67	9	25	10	54	11	92	12	75	13	67	14	19	15	50	16	38	17	89	18	10	19	92	
	0	80	1	59	2	89	3	89	4	99	5	76	6	21	7	85	8	68	9	31	10	48	11	41	12	20	13	51	14	68	15	38	16	70	17	46	18	50	19	64	
	0	50	1	61	2	67	3	72	4	45	5	88	6	80	7	14	8	30	9	84	10	23	11	59	12	18	13	57	14	74	15	73	16	47	17	82	18	78	19	71	
	0	26	1	10	2	80	3	48	4	42	5	99	6	84	7	53	8	30	9	55	10	93	11	61	12	81	13	70	14	87	15	77	16	55	17	13	18	67	19	100	
	0	39	1	66	2	51	3	64	4	73	5	47	6	86	7	56	8	62	9	47	10	88	11	23	12	50	13	68	14	99	15	28	16	67	17	54	18	98	19	58	
	0	73	1	58	2	75	3	41	4	62	5	93	6	89	7	41	8	72	9	40	10	23	11	81	12	36	13	52	14	27	15	51	16	76	17	83	18	41	19	67	
	0	34	1	81	2	91	3	53	4	73	5	90	6	76	7	60	8	49	9	20	10	56	11	42	12	29	13	61	14	46	15	59	16	99	17	78	18	12	19	79	
	0	71	1	56	2	31	3	44	4	44	5	56	6	54	7	38	8	100	9	66	10	49	11	84	12	85	13	39	14	33	15	73	16	80	17	71	18	75	19	51	
	0	39	1	35	2	71	3	50	4	71	5	66	6	85	7	100	8	63	9	45	10	74	11	93	12	75	13	26	14	56	15	45	16	27	17	73	18	58	19	28	
	0	11	1	16	2	51	3	26	4	64	5	62	6	51	7	22	8	28	9	18	10	20	11	59	12	63	13	12	14	51	15	30	16	48	17	85	18	81	19	80	
	0	44	1	95	2	54	3	84	4	79	5	62	6	65	7	74	8	96	9	39	10	37	11	87	12	100	13	63	14	85	15	90	16	18	17	79	18	52	19	60	
	0	71	1	56	2	13	3	79	4	40	5	100	6	89	7	93	8	79	9	64	10	38	11	58	12	71	13	41	14	57	15	58	16	88	17	17	18	32	19	22	
	0	60	1	29	2	92	3	96	4	65	5	85	6	11	7	100	8	41	9	46	10	92	11	20	12	28	13	94	14	20	15	79	16	86	17	16	18	10	19	17	
	0	21	1	74	2	54	3	76	4	28	5	15	6	86	7	85	8	33	9	99	10	19	11	29	12	19	13	98	14	53	15	24	16	18	17	16	18	93	19	52	
	0	35	1	93	2	82	3	31	4	38	5	11	6	92	7	51	8	98	9	20	10	55	11	66	12	27	13	91	14	47	15	93	16	79	17	92	18	51	19	49	
	0	71	1	92	2	16	3	39	4	36	5	80	6	71	7	92	8	71	9	31	10	93	11	50	12	12	13	28	14	90	15	37	16	54	17	28	18	84	19	73	
	0	68	1	95	2	15	3	55	4	42	5	35	6	84	7	91	8	35	9	32	10	64	11	61	12	14	13	48	14	11	15	50	16	94	17	79	18	24	19	21	
	0	24	1	14	2	36	3	14	4	13	5	96	6	95	7	65	8	36	9	58	10	45	11	72	12	76	13	91	14	32	15	28	16	73	17	56	18	79	19	26	
	0	77	1	70	2	34	3	55	4	14	5	28	6	54	7	28	8	71	9	39	10	89	11	58	12	89	13	13	14	72	15	85	16	43	17	11	18	78	19	97	
	0	92	1	79	2	23	3	24	4	71	5	14	6	13	7	29	8	88	9	25	10	44	11	27	12	29	13	47	14	59	15	71	16	27	17	62	18	25	19	90	
	0	86	1	40	2	85	3	61	4	73	5	39	6	99	7	11	8	47	9	62	10	85	11	75	12	78	13	33	14	36	15	39	16	39	17	35	18	50	19	49	
	0	96	1	64	2	92	3	96	4	54	5	49	6	69	7	32	8	45	9	99	10	38	11	29	12	80	13	23	14	47	15	91	16	23	17	26	18	68	19	77	
	0	64	1	60	2	31	3	93	4	43	5	51	6	96	7	84	8	62	9	88	10	67	11	91	12	80	13	27	14	65	15	77	16	51	17	76	18	57	19	45	
	0	10	1	12	2	71	3	59	4	41	5	76	6	96	7	44	8	15	9	66	10	46	11	34	12	52	13	80	14	100	15	73	16	33	17	30	18	70	19	44	
	0	81	1	45	2	56	3	97	4	55	5	41	6	59	7	82	8	48	9	81	10	59	11	58	12	35	13	90	14	66	15	72	16	11	17	75	18	74	19	97	
	0	24	1	33	2	28	3	85	4	12	5	91	6	57	7	80	8	78	9	92	10	31	11	99	12	59	13	23	14	24	15	62	16	17	17	45	18	80	19	78	
	0	92	1	28	2	51	3	27	4	97	5	26	6	43	7	62	8	30	9	52	10	72	11	42	12	69	13	38	14	45	15	15	16	100	17	57	18	17	19	32	
	0	76	1	34	2	27	3	11	4	59	5	58	6	58	7	59	8	59	9	15	10	21	11	94	12	82	13	35	14	61	15	63	16	40	17	81	18	61	19	22	
	0	75	1	94	2	24	3	86	4	89	5	93	6	17	7	84	8	78	9	81	10	80	11	53	12	64	13	10	14	66	15	44	16	90	17	75	18	30	19	93	
	0	99	1	42	2	41	3	45	4	58	5	29	6	86	7	14	8	50	9	62	10	91	11	12	12	82	13	54	14	86	15	88	16	98	17	88	18	45	19	13	
	0	77	1	25	2	17	3	30	4	19	5	90	6	69	7	31	8	19	9	29	10	79	11	14	12	27	13	89	14	81	15	84	16	25	17	80	18	18	19	33	
	0	98	1	21	2	51	3	72	4	41	5	14	6	12	7	82	8	29	9	91	10	87	11	58	12	100	13	85	14	27	15	21	16	62	17	84	18	14	19	50	
	0	93	1	92	2	86	3	29	4	75	5	21	6	92	7	27	8	16	9	51	10	84	11	87	12	10	13	50	14	16	15	61	16	25	17	61	18	87	19	80	
	0	50	1	42	2	16	3	32	4	82	5	36	6	50	7	66	8	75	9	52	10	20	11	86	12	27	13	29	14	81	15	67	16	13	17	10	18	52	19	44	
	0	63	1	18	2	92	3	73	4	43	5	18	6	68	7	67	8	40	9	68	10	89	11	77	12	80	13	76	14	63	15	36	16	94	17	66	18	97	19	78	
	0	95	1	59	2	35	3	12	4	52	5	22	6	19	7	52	8	25	9	90	10	13	11	45	12	96	13	23	14	50	15	87	16	64	17	51	18	15	19	51	
	0	35	1	75	2	32	3	31	4	77	5	95	6	43	7	94	8	66	9	44	10	17	11	90	12	31	13	39	14	97	15	30	16	20	17	98	18	87	19	88	
