500 40 1
40
	0	97	1	87	2	64	3	87	4	48	5	16	6	91	7	18	8	67	9	22	10	79	11	22	12	72	13	50	14	64	15	79	16	17	17	34	18	66	19	59	20	94	21	76	22	43	23	75	24	59	25	78	26	29	27	74	28	55	29	84	30	46	31	22	32	22	33	77	34	64	35	99	36	23	37	77	38	23	39	81	
	0	44	1	27	2	52	3	46	4	35	5	17	6	17	7	46	8	68	9	53	10	88	11	82	12	77	13	80	14	28	15	30	16	15	17	63	18	20	19	12	20	55	21	61	22	20	23	30	24	91	25	58	26	86	27	28	28	14	29	38	30	31	31	72	32	12	33	58	34	16	35	31	36	64	37	39	38	36	39	76	
	0	77	1	18	2	27	3	13	4	27	5	56	6	16	7	57	8	65	9	36	10	59	11	91	12	57	13	85	14	82	15	18	16	17	17	49	18	88	19	83	20	70	21	92	22	19	23	19	24	82	25	88	26	75	27	71	28	52	29	55	30	54	31	92	32	10	33	98	34	44	35	63	36	72	37	10	38	60	39	26	
	0	36	1	66	2	89	3	38	4	35	5	30	6	14	7	91	8	75	9	84	10	26	11	65	12	87	13	37	14	29	15	87	16	28	17	71	18	28	19	55	20	79	21	10	22	65	23	31	24	25	25	99	26	62	27	24	28	65	29	27	30	100	31	47	32	60	33	80	34	94	35	77	36	34	37	60	38	23	39	28	
	0	38	1	77	2	68	3	81	4	34	5	16	6	43	7	52	8	99	9	56	10	34	11	100	12	46	13	15	14	55	15	62	16	35	17	56	18	75	19	44	20	72	21	97	22	24	23	84	24	12	25	51	26	32	27	60	28	58	29	90	30	31	31	98	32	21	33	93	34	83	35	82	36	83	37	15	38	85	39	75	
	0	23	1	23	2	13	3	83	4	33	5	88	6	92	7	70	8	98	9	51	10	13	11	84	12	36	13	92	14	95	15	64	16	83	17	55	18	93	19	57	20	30	21	10	22	74	23	46	24	46	25	58	26	77	27	71	28	41	29	18	30	11	31	97	32	38	33	63	34	75	35	86	36	98	37	96	38	64	39	44	
	0	55	1	12	2	56	3	43	4	21	5	22	6	93	7	14	8	33	9	19	10	42	11	69	12	51	13	79	14	49	15	53	16	27	17	31	18	33	19	17	20	95	21	73	22	99	23	62	24	78	25	91	26	22	27	33	28	64	29	71	30	87	31	84	32	35	33	24	34	85	35	38	36	16	37	78	38	50	39	80	
	0	22	1	42	2	89	3	23	4	23	5	84	6	83	7	32	8	20	9	35	10	62	11	14	12	14	13	19	14	83	15	21	16	24	17	66	18	92	19	22	20	49	21	88	22	99	23	73	24	21	25	70	26	62	27	91	28	25	29	65	30	63	31	56	32	47	33	39	34	52	35	17	36	42	37	36	38	87	39	99	
	0	47	1	76	2	100	3	11	4	82	5	62	6	62	7	65	8	70	9	41	10	20	11	45	12	35	13	43	14	77	15	94	16	54	17	80	18	89	19	71	20	29	21	56	22	70	23	62	24	79	25	98	26	23	27	86	28	83	29	63	30	63	31	73	32	11	33	68	34	58	35	99	36	59	37	30	38	42	39	61	
	0	54	1	68	2	92	3	63	4	22	5	40	6	18	7	42	8	63	9	16	10	97	11	75	12	21	13	95	14	12	15	99	16	67	17	79	18	27	19	30	20	74	21	76	22	18	23	78	24	21	25	66	26	35	27	19	28	48	29	28	30	79	31	30	32	81	33	82	34	26	35	86	36	39	37	30	38	72	39	15	
	0	86	1	45	2	42	3	58	4	81	5	24	6	24	7	24	8	36	9	98	10	41	11	91	12	79	13	87	14	51	15	94	16	89	17	60	18	42	19	50	20	98	21	76	22	64	23	54	24	75	25	54	26	92	27	24	28	64	29	78	30	17	31	10	32	87	33	19	34	81	35	94	36	79	37	36	38	72	39	75	
	0	20	1	93	2	12	3	65	4	49	5	33	6	77	7	73	8	89	9	90	10	100	11	87	12	64	13	78	14	53	15	69	16	24	17	71	18	88	19	89	20	58	21	23	22	23	23	49	24	38	25	84	26	74	27	70	28	75	29	59	30	24	31	18	32	51	33	78	34	44	35	72	36	89	37	25	38	14	39	25	
	0	26	1	84	2	99	3	84	4	96	5	99	6	21	7	70	8	13	9	41	10	23	11	76	12	57	13	37	14	71	15	59	16	16	17	46	18	94	19	25	20	83	21	30	22	44	23	42	24	94	25	45	26	39	27	85	28	50	29	69	30	94	31	37	32	87	33	67	34	31	35	98	36	99	37	10	38	13	39	58	
	0	43	1	54	2	53	3	75	4	36	5	25	6	54	7	20	8	69	9	44	10	94	11	37	12	33	13	21	14	89	15	74	16	36	17	10	18	65	19	18	20	94	21	59	22	65	23	17	24	32	25	24	26	60	27	99	28	72	29	39	30	63	31	71	32	94	33	34	34	36	35	70	36	51	37	40	38	58	39	92	
	0	61	1	30	2	62	3	85	4	52	5	34	6	32	7	81	8	20	9	37	10	74	11	100	12	40	13	59	14	87	15	67	16	90	17	75	18	47	19	48	20	53	21	96	22	12	23	58	24	62	25	78	26	70	27	28	28	92	29	98	30	65	31	50	32	80	33	52	34	67	35	27	36	93	37	45	38	25	39	33	
	0	91	1	73	2	17	3	15	4	85	5	33	6	72	7	39	8	64	9	93	10	47	11	31	12	58	13	90	14	82	15	55	16	82	17	75	18	11	19	23	20	85	21	13	22	100	23	60	24	93	25	20	26	64	27	40	28	68	29	70	30	71	31	96	32	71	33	91	34	36	35	63	36	40	37	72	38	52	39	98	
	0	36	1	29	2	80	3	31	4	42	5	91	6	39	7	75	8	43	9	83	10	82	11	84	12	24	13	79	14	26	15	68	16	38	17	47	18	38	19	80	20	68	21	19	22	72	23	40	24	50	25	11	26	37	27	71	28	100	29	65	30	59	31	76	32	86	33	97	34	52	35	10	36	100	37	86	38	57	39	78	
	0	82	1	41	2	61	3	38	4	77	5	52	6	26	7	58	8	36	9	74	10	48	11	93	12	66	13	30	14	77	15	42	16	73	17	48	18	70	19	84	20	33	21	28	22	19	23	95	24	64	25	53	26	68	27	55	28	12	29	39	30	54	31	77	32	20	33	51	34	89	35	28	36	23	37	14	38	97	39	40	
	0	94	1	84	2	16	3	65	4	86	5	99	6	61	7	26	8	68	9	68	10	41	11	11	12	64	13	43	14	66	15	68	16	18	17	57	18	18	19	84	20	67	21	33	22	55	23	75	24	79	25	27	26	99	27	66	28	71	29	77	30	26	31	57	32	57	33	95	34	20	35	59	36	59	37	25	38	28	39	34	
	0	11	1	49	2	63	3	96	4	38	5	78	6	85	7	65	8	72	9	84	10	94	11	47	12	95	13	92	14	36	15	34	16	57	17	77	18	39	19	81	20	36	21	84	22	95	23	10	24	77	25	51	26	95	27	81	28	17	29	73	30	62	31	28	32	33	33	85	34	49	35	63	36	70	37	31	38	27	39	79	
	0	24	1	100	2	84	3	84	4	95	5	35	6	91	7	71	8	94	9	86	10	42	11	55	12	67	13	58	14	75	15	37	16	61	17	15	18	37	19	46	20	23	21	92	22	89	23	53	24	93	25	62	26	34	27	29	28	47	29	100	30	26	31	24	32	81	33	81	34	40	35	52	36	44	37	53	38	16	39	91	
	0	53	1	64	2	33	3	33	4	93	5	49	6	82	7	19	8	75	9	76	10	44	11	71	12	83	13	29	14	74	15	60	16	51	17	11	18	50	19	86	20	31	21	34	22	98	23	48	24	91	25	50	26	90	27	28	28	43	29	89	30	49	31	55	32	41	33	52	34	11	35	69	36	41	37	47	38	61	39	45	
	0	82	1	82	2	65	3	37	4	30	5	76	6	74	7	95	8	52	9	12	10	40	11	41	12	17	13	24	14	69	15	49	16	28	17	60	18	11	19	97	20	58	21	37	22	89	23	15	24	73	25	41	26	66	27	29	28	96	29	16	30	92	31	79	32	85	33	88	34	89	35	71	36	36	37	89	38	60	39	60	
	0	87	1	91	2	67	3	72	4	58	5	29	6	52	7	38	8	84	9	23	10	69	11	82	12	17	13	34	14	21	15	29	16	78	17	93	18	29	19	25	20	30	21	10	22	98	23	28	24	66	25	37	26	89	27	95	28	49	29	38	30	54	31	79	32	16	33	94	34	53	35	55	36	12	37	59	38	15	39	59	
	0	57	1	78	2	65	3	66	4	26	5	10	6	77	7	87	8	76	9	59	10	15	11	19	12	24	13	27	14	72	15	79	16	23	17	89	18	18	19	83	20	60	21	72	22	14	23	43	24	22	25	82	26	14	27	41	28	88	29	59	30	50	31	66	32	15	33	81	34	53	35	85	36	33	37	37	38	97	39	58	
	0	14	1	87	2	33	3	42	4	25	5	83	6	98	7	37	8	11	9	25	10	50	11	39	12	66	13	94	14	80	15	15	16	28	17	20	18	52	19	10	20	96	21	28	22	64	23	21	24	69	25	17	26	100	27	59	28	25	29	76	30	63	31	53	32	83	33	87	34	25	35	92	36	65	37	83	38	57	39	31	
	0	89	1	69	2	13	3	62	4	20	5	37	6	77	7	98	8	49	9	72	10	96	11	23	12	33	13	80	14	47	15	17	16	47	17	53	18	42	19	62	20	26	21	49	22	34	23	57	24	15	25	36	26	89	27	75	28	65	29	62	30	87	31	25	32	57	33	48	34	77	35	41	36	43	37	68	38	55	39	81	
	0	81	1	59	2	17	3	49	4	33	5	98	6	89	7	29	8	83	9	90	10	50	11	84	12	21	13	94	14	22	15	18	16	83	17	84	18	77	19	91	20	82	21	32	22	29	23	87	24	63	25	86	26	54	27	56	28	89	29	61	30	48	31	53	32	66	33	61	34	92	35	72	36	52	37	68	38	26	39	72	
	0	46	1	53	2	25	3	55	4	88	5	55	6	39	7	80	8	23	9	75	10	29	11	17	12	95	13	36	14	33	15	38	16	89	17	10	18	29	19	80	20	47	21	10	22	70	23	86	24	100	25	48	26	21	27	13	28	22	29	61	30	89	31	86	32	59	33	33	34	39	35	22	36	100	37	69	38	91	39	11	
	0	84	1	93	2	71	3	57	4	81	5	64	6	29	7	88	8	56	9	46	10	15	11	68	12	20	13	10	14	92	15	44	16	81	17	69	18	73	19	94	20	38	21	45	22	34	23	58	24	85	25	91	26	29	27	94	28	100	29	99	30	51	31	15	32	68	33	91	34	100	35	23	36	21	37	53	38	89	39	33	
	0	62	1	56	2	13	3	84	4	89	5	96	6	81	7	94	8	66	9	79	10	60	11	90	12	27	13	49	14	89	15	22	16	91	17	22	18	20	19	13	20	64	21	14	22	31	23	87	24	23	25	39	26	35	27	36	28	10	29	56	30	61	31	26	32	34	33	11	34	35	35	84	36	76	37	74	38	26	39	18	
	0	68	1	49	2	97	3	12	4	12	5	42	6	76	7	50	8	40	9	21	10	94	11	18	12	35	13	50	14	41	15	59	16	41	17	12	18	42	19	87	20	28	21	61	22	69	23	38	24	43	25	97	26	60	27	21	28	65	29	84	30	19	31	17	32	80	33	33	34	63	35	15	36	28	37	72	38	77	39	72	
	0	59	1	35	2	42	3	44	4	92	5	76	6	87	7	99	8	13	9	41	10	22	11	62	12	78	13	25	14	99	15	22	16	93	17	41	18	87	19	53	20	93	21	38	22	12	23	45	24	93	25	75	26	29	27	45	28	84	29	94	30	50	31	25	32	15	33	69	34	20	35	25	36	53	37	96	38	77	39	59	
	0	76	1	79	2	71	3	46	4	66	5	62	6	49	7	96	8	53	9	49	10	88	11	97	12	19	13	55	14	94	15	26	16	51	17	51	18	46	19	49	20	31	21	100	22	76	23	25	24	78	25	51	26	83	27	24	28	96	29	99	30	56	31	12	32	61	33	70	34	93	35	65	36	72	37	22	38	27	39	84	
	0	20	1	74	2	80	3	44	4	86	5	39	6	54	7	84	8	11	9	18	10	90	11	61	12	41	13	45	14	75	15	71	16	37	17	60	18	62	19	41	20	68	21	75	22	98	23	54	24	87	25	63	26	61	27	100	28	15	29	35	30	85	31	70	32	74	33	23	34	44	35	61	36	40	37	85	38	24	39	33	
	0	28	1	10	2	39	3	48	4	42	5	41	6	87	7	57	8	41	9	97	10	62	11	69	12	19	13	66	14	15	15	13	16	67	17	84	18	16	19	95	20	23	21	21	22	13	23	76	24	57	25	72	26	88	27	26	28	97	29	89	30	19	31	79	32	23	33	79	34	23	35	99	36	84	37	51	38	82	39	36	
	0	91	1	13	2	90	3	48	4	18	5	22	6	76	7	37	8	73	9	60	10	81	11	94	12	43	13	81	14	42	15	73	16	33	17	78	18	56	19	68	20	99	21	25	22	75	23	92	24	49	25	38	26	30	27	86	28	67	29	59	30	51	31	93	32	18	33	69	34	69	35	71	36	40	37	93	38	49	39	28	
	0	61	1	29	2	46	3	79	4	53	5	15	6	97	7	58	8	32	9	50	10	91	11	11	12	71	13	56	14	35	15	73	16	90	17	23	18	66	19	99	20	22	21	78	22	65	23	29	24	57	25	68	26	32	27	78	28	92	29	52	30	47	31	76	32	67	33	63	34	40	35	66	36	24	37	55	38	14	39	28	
	0	75	1	43	2	55	3	20	4	26	5	94	6	45	7	65	8	90	9	31	10	79	11	20	12	90	13	91	14	62	15	70	16	79	17	11	18	44	19	61	20	66	21	78	22	10	23	44	24	66	25	19	26	72	27	88	28	76	29	81	30	62	31	89	32	72	33	51	34	74	35	64	36	97	37	14	38	44	39	17	
	0	42	1	89	2	51	3	49	4	20	5	52	6	98	7	81	8	66	9	34	10	62	11	18	12	84	13	59	14	19	15	47	16	60	17	69	18	87	19	46	20	53	21	37	22	50	23	53	24	57	25	25	26	12	27	13	28	27	29	87	30	37	31	40	32	92	33	39	34	21	35	53	36	15	37	30	38	38	39	83	
	0	15	1	17	2	94	3	84	4	68	5	14	6	30	7	92	8	19	9	14	10	15	11	50	12	95	13	86	14	70	15	53	16	63	17	63	18	53	19	15	20	25	21	90	22	95	23	64	24	26	25	99	26	83	27	90	28	53	29	96	30	83	31	24	32	64	33	35	34	95	35	78	36	66	37	85	38	63	39	31	
	0	74	1	68	2	46	3	51	4	85	5	63	6	37	7	77	8	56	9	16	10	63	11	27	12	60	13	28	14	39	15	99	16	84	17	42	18	65	19	19	20	52	21	69	22	34	23	84	24	23	25	62	26	63	27	39	28	59	29	79	30	77	31	30	32	44	33	48	34	25	35	64	36	77	37	45	38	34	39	16	
	0	94	1	50	2	94	3	100	4	96	5	38	6	66	7	97	8	89	9	55	10	26	11	13	12	85	13	87	14	19	15	30	16	49	17	47	18	50	19	88	20	21	21	97	22	82	23	29	24	96	25	66	26	11	27	91	28	81	29	94	30	39	31	59	32	73	33	70	34	21	35	53	36	60	37	48	38	33	39	22	
	0	90	1	75	2	96	3	62	4	83	5	89	6	26	7	33	8	74	9	96	10	50	11	61	12	37	13	38	14	93	15	46	16	27	17	82	18	39	19	100	20	18	21	28	22	58	23	63	24	66	25	96	26	77	27	97	28	22	29	97	30	30	31	99	32	57	33	54	34	49	35	15	36	76	37	63	38	44	39	24	
	0	100	1	28	2	46	3	30	4	91	5	20	6	39	7	19	8	64	9	78	10	61	11	86	12	90	13	51	14	24	15	70	16	68	17	81	18	75	19	53	20	35	21	77	22	68	23	39	24	58	25	98	26	93	27	91	28	43	29	14	30	33	31	74	32	40	33	32	34	38	35	51	36	43	37	85	38	13	39	85	
	0	74	1	75	2	70	3	16	4	70	5	50	6	63	7	30	8	64	9	88	10	88	11	49	12	96	13	12	14	85	15	19	16	39	17	77	18	41	19	55	20	96	21	15	22	60	23	32	24	59	25	47	26	60	27	96	28	92	29	56	30	49	31	39	32	53	33	39	34	94	35	79	36	96	37	41	38	12	39	78	
	0	61	1	25	2	40	3	54	4	22	5	81	6	95	7	78	8	18	9	29	10	17	11	53	12	76	13	71	14	81	15	11	16	35	17	11	18	53	19	37	20	46	21	87	22	22	23	31	24	35	25	99	26	11	27	29	28	46	29	73	30	99	31	50	32	43	33	27	34	37	35	53	36	65	37	78	38	10	39	84	
	0	90	1	22	2	11	3	18	4	90	5	60	6	24	7	63	8	77	9	22	10	20	11	74	12	79	13	28	14	48	15	41	16	82	17	39	18	53	19	33	20	95	21	25	22	63	23	98	24	33	25	90	26	68	27	65	28	63	29	67	30	83	31	12	32	55	33	92	34	37	35	18	36	85	37	89	38	93	39	55	
	0	66	1	32	2	79	3	61	4	96	5	38	6	71	7	23	8	40	9	59	10	87	11	55	12	68	13	77	14	58	15	86	16	10	17	85	18	31	19	18	20	71	21	49	22	62	23	64	24	20	25	64	26	19	27	37	28	38	29	79	30	48	31	85	32	86	33	71	34	71	35	23	36	53	37	20	38	94	39	54	
	0	96	1	46	2	90	3	36	4	52	5	88	6	90	7	75	8	14	9	71	10	67	11	32	12	18	13	100	14	27	15	60	16	70	17	76	18	13	19	35	20	65	21	77	22	93	23	54	24	51	25	88	26	12	27	14	28	37	29	40	30	96	31	23	32	76	33	17	34	24	35	54	36	41	37	48	38	89	39	25	
	0	23	1	40	2	99	3	11	4	87	5	23	6	25	7	56	8	31	9	67	10	88	11	70	12	66	13	84	14	16	15	50	16	14	17	50	18	94	19	31	20	98	21	40	22	46	23	29	24	69	25	58	26	55	27	37	28	84	29	75	30	25	31	45	32	86	33	45	34	56	35	78	36	45	37	59	38	35	39	32	
	0	28	1	78	2	75	3	88	4	64	5	31	6	98	7	12	8	20	9	52	10	51	11	86	12	54	13	57	14	27	15	32	16	37	17	61	18	89	19	54	20	98	21	23	22	60	23	94	24	82	25	77	26	30	27	68	28	94	29	16	30	36	31	11	32	38	33	74	34	26	35	72	36	78	37	82	38	16	39	38	
	0	42	1	73	2	82	3	74	4	41	5	87	6	76	7	84	8	33	9	65	10	92	11	38	12	82	13	62	14	34	15	61	16	24	17	57	18	53	19	64	20	48	21	76	22	72	23	97	24	64	25	92	26	24	27	87	28	24	29	96	30	53	31	20	32	27	33	46	34	97	35	23	36	45	37	12	38	34	39	87	
	0	75	1	28	2	78	3	38	4	98	5	89	6	56	7	40	8	24	9	37	10	100	11	47	12	15	13	76	14	24	15	34	16	66	17	37	18	86	19	75	20	78	21	85	22	17	23	66	24	49	25	71	26	18	27	46	28	73	29	20	30	46	31	45	32	66	33	41	34	20	35	42	36	78	37	48	38	19	39	74	
	0	16	1	60	2	32	3	18	4	43	5	38	6	23	7	20	8	87	9	41	10	42	11	46	12	19	13	60	14	54	15	75	16	78	17	99	18	50	19	56	20	71	21	59	22	60	23	11	24	56	25	13	26	33	27	63	28	41	29	67	30	51	31	41	32	37	33	50	34	83	35	93	36	44	37	25	38	13	39	50	
	0	52	1	30	2	37	3	41	4	57	5	78	6	47	7	57	8	40	9	41	10	11	11	77	12	22	13	39	14	28	15	51	16	31	17	15	18	39	19	52	20	81	21	70	22	68	23	51	24	10	25	52	26	83	27	56	28	90	29	29	30	10	31	84	32	63	33	59	34	95	35	37	36	42	37	48	38	29	39	91	
	0	88	1	27	2	64	3	84	4	12	5	93	6	53	7	61	8	89	9	67	10	33	11	30	12	70	13	19	14	16	15	26	16	100	17	78	18	90	19	25	20	64	21	79	22	32	23	53	24	68	25	55	26	14	27	79	28	56	29	56	30	90	31	66	32	22	33	100	34	27	35	81	36	64	37	72	38	20	39	14	
	0	56	1	90	2	58	3	67	4	34	5	56	6	51	7	59	8	54	9	36	10	63	11	69	12	69	13	79	14	21	15	30	16	45	17	84	18	26	19	80	20	51	21	81	22	92	23	58	24	99	25	58	26	95	27	47	28	74	29	46	30	39	31	40	32	43	33	58	34	23	35	30	36	24	37	10	38	38	39	43	
	0	80	1	67	2	31	3	99	4	56	5	29	6	61	7	61	8	23	9	53	10	30	11	10	12	83	13	29	14	35	15	17	16	92	17	48	18	78	19	33	20	11	21	21	22	38	23	26	24	95	25	75	26	84	27	15	28	96	29	53	30	62	31	92	32	91	33	46	34	73	35	39	36	31	37	87	38	98	39	57	
	0	26	1	57	2	58	3	50	4	28	5	36	6	70	7	77	8	18	9	74	10	92	11	92	12	60	13	78	14	32	15	93	16	80	17	90	18	98	19	49	20	79	21	59	22	65	23	53	24	40	25	47	26	42	27	42	28	74	29	22	30	18	31	62	32	94	33	77	34	26	35	54	36	87	37	65	38	27	39	81	
	0	66	1	39	2	92	3	83	4	55	5	58	6	74	7	34	8	87	9	16	10	18	11	65	12	65	13	20	14	58	15	50	16	39	17	38	18	33	19	98	20	30	21	36	22	46	23	44	24	12	25	46	26	82	27	19	28	99	29	27	30	67	31	91	32	50	33	84	34	95	35	36	36	66	37	13	38	25	39	78	
	0	83	1	10	2	63	3	91	4	57	5	22	6	45	7	83	8	51	9	54	10	12	11	23	12	82	13	60	14	70	15	30	16	23	17	58	18	58	19	23	20	36	21	20	22	92	23	99	24	94	25	56	26	40	27	85	28	34	29	41	30	95	31	91	32	57	33	58	34	84	35	87	36	80	37	62	38	44	39	83	
	0	27	1	70	2	39	3	11	4	60	5	31	6	81	7	21	8	96	9	56	10	38	11	99	12	96	13	17	14	88	15	44	16	28	17	46	18	58	19	50	20	86	21	28	22	24	23	60	24	81	25	67	26	65	27	31	28	32	29	24	30	21	31	24	32	23	33	78	34	92	35	27	36	24	37	35	38	53	39	86	
	0	81	1	46	2	27	3	13	4	84	5	82	6	58	7	77	8	87	9	66	10	55	11	80	12	47	13	17	14	21	15	23	16	85	17	77	18	93	19	19	20	56	21	35	22	26	23	55	24	85	25	81	26	88	27	90	28	19	29	13	30	10	31	63	32	17	33	97	34	69	35	38	36	84	37	78	38	36	39	33	
	0	49	1	12	2	27	3	52	4	13	5	43	6	43	7	94	8	86	9	71	10	87	11	28	12	86	13	60	14	92	15	22	16	67	17	82	18	46	19	48	20	53	21	82	22	91	23	62	24	82	25	87	26	29	27	60	28	65	29	77	30	33	31	92	32	55	33	34	34	51	35	87	36	79	37	49	38	84	39	30	
	0	33	1	20	2	42	3	45	4	57	5	78	6	54	7	19	8	27	9	38	10	67	11	10	12	83	13	15	14	78	15	45	16	66	17	51	18	19	19	64	20	64	21	24	22	67	23	24	24	19	25	71	26	11	27	23	28	49	29	37	30	37	31	88	32	60	33	95	34	33	35	36	36	24	37	91	38	35	39	80	
	0	10	1	35	2	66	3	39	4	91	5	46	6	79	7	57	8	33	9	25	10	90	11	29	12	60	13	75	14	19	15	13	16	38	17	99	18	74	19	19	20	18	21	19	22	85	23	22	24	31	25	59	26	58	27	51	28	23	29	25	30	70	31	64	32	20	33	15	34	49	35	51	36	16	37	57	38	19	39	22	
	0	26	1	34	2	15	3	89	4	14	5	74	6	18	7	13	8	60	9	70	10	74	11	46	12	26	13	84	14	38	15	54	16	99	17	60	18	76	19	78	20	18	21	32	22	17	23	73	24	95	25	67	26	73	27	77	28	94	29	68	30	90	31	66	32	27	33	42	34	46	35	54	36	27	37	38	38	59	39	30	
	0	65	1	21	2	41	3	78	4	70	5	61	6	86	7	10	8	15	9	48	10	12	11	42	12	61	13	61	14	77	15	80	16	62	17	63	18	56	19	27	20	13	21	12	22	40	23	64	24	40	25	30	26	29	27	28	28	75	29	13	30	60	31	42	32	25	33	73	34	50	35	31	36	26	37	62	38	41	39	34	
	0	15	1	66	2	48	3	13	4	82	5	83	6	24	7	38	8	98	9	71	10	67	11	51	12	58	13	11	14	33	15	10	16	85	17	11	18	42	19	23	20	11	21	41	22	94	23	47	24	22	25	37	26	60	27	27	28	46	29	16	30	52	31	67	32	59	33	65	34	87	35	47	36	92	37	29	38	53	39	33	
