500 50 1
50
	0	50	1	33	2	54	3	70	4	75	5	86	6	54	7	37	8	21	9	65	10	15	11	84	12	26	13	62	14	65	15	61	16	68	17	31	18	47	19	83	20	33	21	17	22	93	23	50	24	44	25	95	26	61	27	97	28	84	29	92	30	78	31	23	32	89	33	63	34	64	35	38	36	66	37	98	38	96	39	89	40	59	41	89	42	45	43	57	44	98	45	31	46	70	47	47	48	22	49	16	
	0	34	1	13	2	81	3	14	4	29	5	30	6	47	7	99	8	23	9	35	10	100	11	38	12	58	13	44	14	85	15	28	16	47	17	84	18	37	19	18	20	92	21	100	22	36	23	73	24	26	25	66	26	61	27	11	28	24	29	38	30	31	31	94	32	43	33	47	34	99	35	60	36	14	37	39	38	11	39	74	40	98	41	46	42	84	43	39	44	24	45	88	46	60	47	88	48	62	49	65	
	0	91	1	76	2	23	3	26	4	62	5	22	6	34	7	20	8	42	9	52	10	54	11	100	12	89	13	13	14	36	15	32	16	84	17	65	18	31	19	43	20	59	21	44	22	44	23	65	24	99	25	74	26	92	27	81	28	91	29	46	30	65	31	63	32	73	33	38	34	42	35	61	36	89	37	94	38	81	39	95	40	77	41	41	42	58	43	19	44	25	45	55	46	10	47	12	48	45	49	91	
	0	32	1	19	2	40	3	31	4	28	5	47	6	11	7	33	8	67	9	41	10	70	11	68	12	87	13	67	14	61	15	12	16	72	17	77	18	25	19	49	20	40	21	88	22	60	23	51	24	55	25	38	26	30	27	41	28	66	29	24	30	67	31	32	32	77	33	52	34	88	35	79	36	29	37	64	38	73	39	63	40	40	41	46	42	94	43	55	44	92	45	92	46	55	47	81	48	55	49	39	
	0	65	1	52	2	67	3	69	4	12	5	46	6	63	7	70	8	23	9	76	10	29	11	69	12	38	13	81	14	60	15	91	16	40	17	24	18	27	19	92	20	60	21	93	22	96	23	30	24	17	25	77	26	97	27	32	28	59	29	12	30	77	31	44	32	14	33	48	34	45	35	62	36	79	37	14	38	97	39	89	40	37	41	41	42	48	43	95	44	98	45	47	46	99	47	15	48	23	49	53	
	0	53	1	47	2	51	3	37	4	48	5	34	6	35	7	16	8	18	9	41	10	75	11	92	12	75	13	17	14	44	15	12	16	63	17	36	18	87	19	57	20	38	21	50	22	62	23	94	24	73	25	83	26	78	27	33	28	66	29	48	30	73	31	19	32	53	33	43	34	22	35	63	36	69	37	59	38	36	39	41	40	95	41	100	42	79	43	46	44	10	45	25	46	34	47	36	48	72	49	33	
	0	50	1	89	2	46	3	41	4	35	5	76	6	17	7	96	8	33	9	64	10	81	11	15	12	15	13	86	14	82	15	13	16	12	17	45	18	33	19	90	20	15	21	38	22	62	23	60	24	17	25	27	26	71	27	81	28	46	29	53	30	95	31	85	32	28	33	95	34	31	35	28	36	88	37	49	38	100	39	19	40	23	41	34	42	35	43	57	44	58	45	16	46	93	47	51	48	55	49	78	
	0	31	1	75	2	36	3	30	4	49	5	52	6	55	7	25	8	14	9	71	10	61	11	56	12	54	13	32	14	14	15	62	16	40	17	51	18	46	19	85	20	40	21	55	22	52	23	58	24	51	25	19	26	60	27	86	28	33	29	36	30	94	31	29	32	95	33	96	34	76	35	27	36	24	37	23	38	52	39	33	40	51	41	49	42	32	43	68	44	62	45	42	46	66	47	80	48	81	49	83	
	0	49	1	52	2	79	3	14	4	98	5	91	6	61	7	63	8	86	9	27	10	75	11	27	12	98	13	14	14	44	15	44	16	93	17	74	18	36	19	13	20	25	21	80	22	48	23	74	24	78	25	67	26	56	27	54	28	40	29	19	30	44	31	32	32	86	33	84	34	84	35	77	36	100	37	19	38	67	39	30	40	15	41	62	42	36	43	83	44	63	45	14	46	68	47	62	48	12	49	79	
	0	11	1	26	2	79	3	92	4	88	5	56	6	69	7	40	8	61	9	76	10	67	11	34	12	44	13	38	14	93	15	87	16	99	17	40	18	51	19	25	20	28	21	15	22	44	23	51	24	37	25	79	26	58	27	82	28	93	29	42	30	41	31	25	32	95	33	100	34	42	35	80	36	83	37	77	38	96	39	92	40	29	41	83	42	29	43	26	44	26	45	31	46	97	47	29	48	56	49	51	
	0	70	1	61	2	16	3	75	4	44	5	29	6	77	7	47	8	29	9	38	10	54	11	37	12	32	13	71	14	29	15	87	16	27	17	44	18	88	19	12	20	33	21	81	22	93	23	71	24	66	25	73	26	53	27	33	28	55	29	13	30	88	31	75	32	53	33	25	34	94	35	80	36	36	37	100	38	28	39	66	40	95	41	44	42	33	43	67	44	48	45	91	46	67	47	61	48	52	49	56	
	0	19	1	94	2	35	3	13	4	10	5	73	6	94	7	59	8	13	9	27	10	62	11	16	12	81	13	12	14	58	15	14	16	85	17	90	18	64	19	81	20	100	21	22	22	19	23	50	24	65	25	40	26	43	27	82	28	38	29	71	30	80	31	43	32	42	33	20	34	49	35	74	36	10	37	17	38	23	39	36	40	88	41	12	42	81	43	58	44	24	45	99	46	66	47	80	48	74	49	12	
	0	48	1	66	2	32	3	74	4	69	5	84	6	59	7	19	8	65	9	72	10	89	11	55	12	90	13	83	14	38	15	50	16	83	17	34	18	43	19	47	20	82	21	19	22	16	23	26	24	11	25	65	26	23	27	29	28	44	29	48	30	24	31	10	32	18	33	29	34	51	35	17	36	17	37	82	38	10	39	58	40	20	41	28	42	13	43	23	44	87	45	25	46	59	47	74	48	97	49	83	
	0	69	1	96	2	36	3	36	4	34	5	56	6	27	7	56	8	12	9	99	10	24	11	30	12	33	13	96	14	83	15	20	16	96	17	19	18	18	19	98	20	56	21	23	22	65	23	66	24	66	25	92	26	24	27	100	28	40	29	97	30	39	31	35	32	61	33	60	34	44	35	36	36	60	37	33	38	59	39	62	40	98	41	78	42	40	43	57	44	56	45	26	46	20	47	65	48	25	49	85	
	0	99	1	80	2	72	3	77	4	84	5	37	6	64	7	79	8	32	9	79	10	46	11	86	12	32	13	45	14	66	15	30	16	59	17	75	18	49	19	38	20	85	21	56	22	97	23	35	24	45	25	48	26	16	27	38	28	27	29	61	30	62	31	74	32	55	33	46	34	79	35	52	36	88	37	23	38	100	39	10	40	26	41	55	42	78	43	59	44	42	45	38	46	17	47	49	48	66	49	37	
	0	84	1	84	2	19	3	91	4	79	5	98	6	26	7	75	8	85	9	10	10	93	11	64	12	14	13	90	14	33	15	92	16	82	17	15	18	68	19	57	20	62	21	46	22	86	23	76	24	19	25	89	26	18	27	98	28	31	29	55	30	28	31	23	32	33	33	38	34	95	35	16	36	84	37	68	38	23	39	40	40	27	41	65	42	78	43	69	44	14	45	33	46	43	47	94	48	79	49	14	
	0	48	1	63	2	27	3	40	4	55	5	25	6	99	7	62	8	75	9	47	10	50	11	73	12	22	13	41	14	89	15	98	16	47	17	98	18	23	19	36	20	88	21	27	22	29	23	21	24	27	25	75	26	40	27	51	28	50	29	31	30	37	31	69	32	55	33	60	34	85	35	84	36	51	37	44	38	31	39	85	40	63	41	80	42	43	43	35	44	40	45	83	46	86	47	46	48	10	49	65	
	0	49	1	70	2	82	3	49	4	56	5	19	6	90	7	49	8	21	9	91	10	73	11	42	12	44	13	90	14	43	15	35	16	70	17	32	18	91	19	95	20	48	21	24	22	64	23	87	24	25	25	71	26	54	27	80	28	62	29	80	30	51	31	83	32	92	33	78	34	45	35	16	36	72	37	64	38	80	39	72	40	47	41	51	42	17	43	73	44	26	45	44	46	20	47	71	48	50	49	63	
	0	91	1	23	2	24	3	26	4	82	5	99	6	55	7	26	8	99	9	45	10	12	11	36	12	66	13	24	14	38	15	74	16	90	17	29	18	20	19	52	20	37	21	20	22	50	23	65	24	97	25	18	26	26	27	21	28	43	29	62	30	42	31	19	32	68	33	53	34	45	35	11	36	60	37	84	38	84	39	34	40	79	41	89	42	83	43	77	44	48	45	11	46	29	47	46	48	24	49	64	
	0	62	1	94	2	78	3	100	4	35	5	85	6	44	7	30	8	68	9	33	10	59	11	64	12	42	13	87	14	28	15	75	16	11	17	31	18	24	19	31	20	22	21	97	22	89	23	21	24	99	25	66	26	64	27	90	28	64	29	11	30	32	31	71	32	86	33	92	34	93	35	63	36	14	37	78	38	44	39	18	40	69	41	52	42	48	43	79	44	78	45	21	46	87	47	97	48	12	49	73	
	0	61	1	65	2	75	3	82	4	20	5	90	6	54	7	64	8	45	9	56	10	99	11	62	12	19	13	19	14	66	15	44	16	63	17	62	18	36	19	42	20	59	21	81	22	83	23	10	24	92	25	49	26	99	27	77	28	99	29	48	30	69	31	12	32	52	33	59	34	88	35	20	36	87	37	65	38	59	39	32	40	100	41	43	42	87	43	46	44	17	45	99	46	92	47	93	48	60	49	85	
	0	38	1	85	2	44	3	70	4	33	5	54	6	38	7	33	8	36	9	41	10	17	11	29	12	31	13	82	14	38	15	28	16	72	17	96	18	54	19	49	20	35	21	83	22	35	23	56	24	84	25	90	26	76	27	40	28	65	29	34	30	69	31	38	32	99	33	90	34	41	35	50	36	43	37	83	38	59	39	26	40	39	41	72	42	72	43	19	44	81	45	53	46	93	47	14	48	86	49	21	
	0	32	1	68	2	76	3	62	4	37	5	84	6	53	7	82	8	50	9	34	10	98	11	55	12	63	13	48	14	35	15	53	16	33	17	91	18	58	19	94	20	85	21	18	22	32	23	71	24	74	25	61	26	19	27	93	28	21	29	92	30	87	31	67	32	68	33	39	34	77	35	37	36	31	37	22	38	28	39	53	40	99	41	76	42	60	43	63	44	82	45	54	46	67	47	99	48	29	49	70	
	0	70	1	22	2	94	3	57	4	59	5	37	6	35	7	47	8	75	9	15	10	74	11	90	12	49	13	89	14	79	15	26	16	27	17	50	18	76	19	34	20	49	21	21	22	45	23	95	24	39	25	99	26	48	27	63	28	87	29	73	30	35	31	21	32	25	33	11	34	41	35	29	36	48	37	24	38	15	39	72	40	45	41	93	42	79	43	90	44	17	45	21	46	21	47	32	48	49	49	71	
	0	76	1	86	2	87	3	92	4	38	5	98	6	94	7	47	8	60	9	15	10	85	11	57	12	31	13	16	14	65	15	88	16	37	17	38	18	41	19	27	20	16	21	80	22	14	23	42	24	35	25	100	26	66	27	84	28	82	29	25	30	32	31	59	32	45	33	67	34	80	35	54	36	24	37	63	38	98	39	46	40	91	41	68	42	57	43	45	44	10	45	37	46	39	47	100	48	74	49	85	
	0	64	1	10	2	36	3	63	4	81	5	12	6	31	7	52	8	36	9	52	10	57	11	87	12	88	13	67	14	30	15	62	16	58	17	17	18	21	19	19	20	52	21	26	22	89	23	89	24	78	25	83	26	81	27	88	28	29	29	96	30	70	31	92	32	55	33	60	34	32	35	61	36	93	37	49	38	49	39	77	40	86	41	75	42	68	43	33	44	68	45	60	46	28	47	33	48	32	49	55	
	0	99	1	51	2	76	3	99	4	77	5	36	6	27	7	20	8	44	9	42	10	79	11	77	12	96	13	31	14	37	15	76	16	67	17	74	18	80	19	44	20	76	21	65	22	11	23	93	24	83	25	82	26	70	27	52	28	79	29	23	30	18	31	32	32	93	33	32	34	73	35	16	36	22	37	22	38	26	39	32	40	48	41	71	42	35	43	86	44	57	45	25	46	27	47	51	48	96	49	48	
	0	81	1	82	2	22	3	81	4	95	5	33	6	16	7	44	8	46	9	51	10	99	11	53	12	20	13	94	14	33	15	62	16	54	17	26	18	92	19	87	20	87	21	56	22	93	23	32	24	47	25	99	26	90	27	68	28	20	29	46	30	57	31	17	32	57	33	83	34	92	35	90	36	59	37	46	38	76	39	33	40	46	41	65	42	61	43	38	44	34	45	47	46	67	47	50	48	71	49	58	
	0	89	1	80	2	38	3	81	4	27	5	91	6	100	7	36	8	61	9	12	10	46	11	62	12	61	13	55	14	97	15	78	16	31	17	65	18	79	19	77	20	64	21	90	22	77	23	88	24	74	25	64	26	35	27	78	28	65	29	59	30	39	31	80	32	70	33	46	34	48	35	16	36	32	37	31	38	70	39	52	40	88	41	39	42	46	43	80	44	27	45	65	46	33	47	92	48	96	49	30	
	0	87	1	59	2	53	3	41	4	19	5	83	6	91	7	49	8	95	9	53	10	85	11	21	12	65	13	77	14	34	15	65	16	37	17	89	18	31	19	28	20	40	21	87	22	79	23	72	24	89	25	60	26	93	27	10	28	93	29	68	30	15	31	40	32	56	33	99	34	17	35	69	36	73	37	95	38	67	39	53	40	62	41	98	42	56	43	68	44	17	45	76	46	68	47	88	48	86	49	43	
	0	52	1	29	2	51	3	49	4	39	5	76	6	54	7	48	8	37	9	32	10	39	11	17	12	35	13	69	14	49	15	75	16	42	17	35	18	22	19	41	20	55	21	72	22	31	23	90	24	70	25	13	26	71	27	55	28	56	29	63	30	91	31	34	32	51	33	29	34	78	35	99	36	55	37	84	38	62	39	87	40	32	41	37	42	57	43	38	44	46	45	14	46	92	47	93	48	64	49	23	
	0	81	1	49	2	54	3	73	4	87	5	85	6	41	7	65	8	31	9	97	10	70	11	96	12	57	13	18	14	95	15	75	16	98	17	18	18	32	19	97	20	37	21	93	22	29	23	39	24	77	25	44	26	49	27	73	28	36	29	54	30	10	31	53	32	71	33	67	34	92	35	22	36	78	37	38	38	89	39	83	40	82	41	78	42	70	43	21	44	23	45	83	46	77	47	71	48	51	49	32	
	0	22	1	51	2	13	3	100	4	49	5	83	6	83	7	12	8	61	9	28	10	49	11	39	12	74	13	45	14	50	15	100	16	59	17	86	18	54	19	68	20	70	21	73	22	72	23	99	24	70	25	53	26	25	27	81	28	100	29	96	30	73	31	48	32	61	33	38	34	67	35	58	36	36	37	100	38	32	39	27	40	64	41	84	42	37	43	19	44	15	45	21	46	12	47	83	48	51	49	94	
	0	92	1	51	2	84	3	40	4	89	5	25	6	37	7	25	8	58	9	56	10	58	11	55	12	14	13	20	14	40	15	78	16	14	17	74	18	59	19	71	20	94	21	68	22	95	23	49	24	27	25	49	26	95	27	58	28	97	29	10	30	45	31	70	32	47	33	58	34	78	35	62	36	45	37	90	38	45	39	31	40	95	41	23	42	63	43	33	44	34	45	74	46	97	47	94	48	14	49	35	
	0	95	1	59	2	24	3	64	4	79	5	23	6	92	7	64	8	58	9	51	10	84	11	86	12	21	13	34	14	71	15	74	16	94	17	88	18	58	19	64	20	72	21	86	22	77	23	61	24	30	25	25	26	53	27	71	28	68	29	39	30	96	31	53	32	46	33	47	34	71	35	51	36	53	37	84	38	86	39	39	40	76	41	57	42	45	43	45	44	28	45	65	46	24	47	77	48	61	49	85	
	0	31	1	78	2	71	3	81	4	24	5	72	6	53	7	50	8	88	9	52	10	95	11	48	12	42	13	19	14	25	15	15	16	51	17	59	18	85	19	30	20	98	21	86	22	14	23	89	24	84	25	16	26	92	27	31	28	85	29	91	30	14	31	78	32	29	33	20	34	17	35	48	36	22	37	99	38	58	39	17	40	45	41	40	42	99	43	76	44	60	45	82	46	75	47	96	48	88	49	27	
	0	29	1	87	2	20	3	78	4	55	5	83	6	12	7	47	8	28	9	69	10	73	11	78	12	71	13	67	14	24	15	96	16	67	17	68	18	99	19	24	20	52	21	32	22	21	23	72	24	59	25	99	26	76	27	16	28	20	29	17	30	10	31	21	32	85	33	24	34	24	35	77	36	100	37	79	38	49	39	11	40	12	41	40	42	62	43	20	44	72	45	25	46	30	47	46	48	10	49	95	
	0	80	1	27	2	53	3	57	4	20	5	27	6	69	7	53	8	31	9	34	10	65	11	16	12	95	13	69	14	81	15	60	16	42	17	42	18	64	19	18	20	26	21	83	22	10	23	61	24	52	25	30	26	34	27	52	28	77	29	41	30	26	31	26	32	43	33	71	34	46	35	14	36	61	37	49	38	42	39	79	40	86	41	64	42	44	43	99	44	54	45	51	46	75	47	96	48	56	49	99	
	0	76	1	83	2	19	3	48	4	42	5	25	6	95	7	56	8	37	9	23	10	10	11	55	12	57	13	44	14	66	15	81	16	15	17	68	18	31	19	93	20	28	21	88	22	17	23	12	24	36	25	95	26	43	27	44	28	40	29	79	30	36	31	40	32	74	33	90	34	99	35	79	36	97	37	14	38	18	39	66	40	94	41	43	42	50	43	96	44	98	45	89	46	59	47	15	48	40	49	70	
	0	43	1	45	2	87	3	14	4	82	5	27	6	39	7	86	8	98	9	28	10	74	11	94	12	57	13	92	14	65	15	29	16	20	17	35	18	14	19	38	20	12	21	82	22	42	23	68	24	79	25	31	26	96	27	81	28	18	29	39	30	48	31	94	32	45	33	41	34	73	35	67	36	35	37	51	38	26	39	47	40	86	41	40	42	88	43	77	44	27	45	22	46	97	47	47	48	32	49	14	
	0	69	1	16	2	15	3	67	4	99	5	58	6	31	7	54	8	33	9	80	10	60	11	13	12	34	13	84	14	63	15	79	16	41	17	43	18	37	19	98	20	86	21	83	22	22	23	50	24	45	25	23	26	83	27	98	28	92	29	37	30	69	31	87	32	11	33	56	34	24	35	62	36	22	37	86	38	54	39	60	40	48	41	68	42	73	43	33	44	95	45	95	46	39	47	19	48	67	49	59	
	0	30	1	88	2	82	3	56	4	79	5	58	6	64	7	82	8	69	9	54	10	59	11	31	12	78	13	72	14	92	15	57	16	47	17	60	18	69	19	98	20	97	21	37	22	85	23	47	24	55	25	75	26	24	27	97	28	41	29	27	30	68	31	77	32	55	33	68	34	16	35	89	36	16	37	49	38	54	39	79	40	89	41	23	42	100	43	97	44	18	45	67	46	44	47	25	48	33	49	60	
	0	24	1	81	2	75	3	81	4	25	5	77	6	94	7	50	8	37	9	66	10	72	11	36	12	51	13	40	14	24	15	72	16	18	17	83	18	34	19	47	20	11	21	95	22	10	23	20	24	93	25	75	26	32	27	38	28	99	29	34	30	89	31	67	32	26	33	60	34	38	35	98	36	66	37	39	38	28	39	39	40	80	41	89	42	46	43	88	44	90	45	51	46	69	47	30	48	90	49	52	
	0	54	1	98	2	78	3	93	4	20	5	66	6	48	7	30	8	69	9	80	10	25	11	39	12	81	13	76	14	45	15	71	16	13	17	36	18	74	19	100	20	10	21	77	22	43	23	62	24	91	25	62	26	48	27	58	28	46	29	58	30	91	31	99	32	38	33	42	34	94	35	48	36	82	37	95	38	33	39	75	40	12	41	12	42	20	43	90	44	87	45	64	46	59	47	18	48	15	49	63	
	0	84	1	41	2	36	3	86	4	48	5	46	6	27	7	55	8	52	9	20	10	49	11	52	12	57	13	82	14	84	15	37	16	64	17	77	18	69	19	62	20	56	21	99	22	94	23	62	24	68	25	66	26	21	27	95	28	14	29	32	30	53	31	16	32	69	33	61	34	14	35	28	36	34	37	89	38	34	39	33	40	87	41	99	42	70	43	64	44	22	45	38	46	60	47	25	48	50	49	22	
	0	94	1	87	2	11	3	34	4	99	5	30	6	99	7	99	8	56	9	13	10	92	11	34	12	19	13	88	14	13	15	99	16	62	17	59	18	35	19	23	20	43	21	56	22	46	23	31	24	100	25	33	26	96	27	37	28	86	29	19	30	39	31	17	32	14	33	57	34	60	35	88	36	96	37	71	38	62	39	81	40	10	41	41	42	19	43	31	44	84	45	84	46	49	47	19	48	41	49	48	
	0	96	1	98	2	81	3	41	4	62	5	75	6	99	7	15	8	39	9	26	10	69	11	15	12	67	13	100	14	100	15	48	16	88	17	36	18	59	19	78	20	77	21	92	22	63	23	15	24	95	25	50	26	13	27	32	28	28	29	67	30	51	31	48	32	50	33	70	34	54	35	40	36	100	37	81	38	54	39	10	40	85	41	20	42	42	43	10	44	96	45	93	46	87	47	45	48	10	49	15	
	0	13	1	77	2	51	3	71	4	93	5	15	6	55	7	62	8	32	9	93	10	59	11	54	12	60	13	42	14	57	15	38	16	57	17	85	18	65	19	30	20	45	21	44	22	62	23	65	24	47	25	36	26	38	27	51	28	76	29	64	30	22	31	94	32	47	33	48	34	66	35	39	36	12	37	68	38	90	39	19	40	56	41	47	42	16	43	65	44	83	45	10	46	78	47	90	48	88	49	63	
	0	84	1	79	2	13	3	14	4	57	5	29	6	74	7	83	8	69	9	58	10	24	11	64	12	32	13	70	14	60	15	68	16	99	17	68	18	55	19	77	20	14	21	58	22	20	23	99	24	29	25	18	26	80	27	69	28	93	29	51	30	74	31	67	32	54	33	65	34	35	35	11	36	96	37	70	38	57	39	29	40	69	41	99	42	90	43	53	44	52	45	77	46	62	47	52	48	48	49	45	
	0	55	1	70	2	38	3	93	4	85	5	86	6	76	7	21	8	49	9	51	10	38	11	17	12	97	13	16	14	92	15	40	16	48	17	49	18	48	19	44	20	21	21	12	22	71	23	43	24	41	25	47	26	51	27	90	28	54	29	45	30	34	31	23	32	70	33	58	34	21	35	37	36	98	37	35	38	23	39	15	40	28	41	59	42	61	43	86	44	31	45	57	46	73	47	74	48	63	49	64	
	0	77	1	21	2	70	3	46	4	14	5	40	6	78	7	58	8	99	9	27	10	60	11	79	12	14	13	75	14	38	15	23	16	90	17	77	18	34	19	62	20	12	21	63	22	56	23	49	24	14	25	88	26	94	27	64	28	37	29	27	30	52	31	29	32	30	33	85	34	43	35	10	36	25	37	44	38	52	39	41	40	39	41	64	42	73	43	85	44	68	45	84	46	11	47	79	48	67	49	46	
	0	96	1	35	2	51	3	15	4	32	5	67	6	61	7	11	8	51	9	45	10	35	11	100	12	37	13	40	14	58	15	63	16	43	17	50	18	10	19	31	20	94	21	69	22	82	23	53	24	96	25	12	26	73	27	47	28	47	29	64	30	48	31	60	32	25	33	60	34	84	35	13	36	19	37	71	38	79	39	91	40	74	41	95	42	53	43	79	44	69	45	48	46	98	47	17	48	76	49	83	
	0	59	1	50	2	20	3	41	4	23	5	33	6	58	7	74	8	66	9	88	10	40	11	22	12	32	13	78	14	98	15	91	16	41	17	47	18	99	19	58	20	63	21	14	22	67	23	59	24	77	25	65	26	18	27	96	28	15	29	30	30	40	31	58	32	97	33	11	34	23	35	94	36	16	37	42	38	59	39	35	40	85	41	87	42	48	43	44	44	81	45	37	46	27	47	87	48	16	49	68	
	0	39	1	83	2	19	3	51	4	73	5	20	6	45	7	87	8	14	9	29	10	62	11	79	12	14	13	27	14	40	15	50	16	34	17	46	18	17	19	68	20	15	21	100	22	25	23	73	24	20	25	45	26	14	27	81	28	26	29	61	30	58	31	68	32	74	33	76	34	47	35	53	36	36	37	27	38	29	39	59	40	40	41	56	42	52	43	40	44	86	45	98	46	100	47	83	48	21	49	93	
	0	17	1	68	2	98	3	41	4	64	5	76	6	23	7	49	8	47	9	14	10	82	11	20	12	81	13	24	14	78	15	43	16	97	17	77	18	20	19	17	20	83	21	42	22	10	23	51	24	51	25	34	26	44	27	42	28	86	29	70	30	59	31	21	32	97	33	25	34	46	35	20	36	91	37	21	38	87	39	97	40	85	41	62	42	50	43	11	44	31	45	32	46	74	47	43	48	20	49	53	
	0	89	1	86	2	32	3	78	4	33	5	73	6	89	7	92	8	86	9	85	10	65	11	63	12	23	13	77	14	42	15	99	16	75	17	14	18	44	19	60	20	23	21	36	22	75	23	30	24	55	25	87	26	88	27	60	28	92	29	23	30	43	31	47	32	77	33	18	34	19	35	10	36	93	37	81	38	35	39	91	40	33	41	79	42	38	43	17	44	17	45	58	46	28	47	100	48	41	49	42	
	0	27	1	79	2	60	3	38	4	22	5	22	6	40	7	61	8	34	9	76	10	94	11	21	12	19	13	50	14	32	15	74	16	99	17	70	18	36	19	98	20	84	21	81	22	56	23	67	24	43	25	64	26	81	27	24	28	84	29	49	30	71	31	10	32	94	33	89	34	50	35	67	36	60	37	94	38	85	39	32	40	90	41	76	42	92	43	23	44	24	45	44	46	35	47	19	48	13	49	32	
	0	35	1	17	2	37	3	49	4	61	5	35	6	39	7	70	8	69	9	93	10	39	11	29	12	15	13	23	14	25	15	95	16	80	17	27	18	62	19	32	20	90	21	89	22	96	23	39	24	100	25	62	26	28	27	31	28	95	29	49	30	27	31	48	32	84	33	33	34	15	35	80	36	77	37	13	38	36	39	27	40	59	41	85	42	14	43	92	44	88	45	17	46	37	47	61	48	31	49	43	
	0	66	1	68	2	32	3	21	4	49	5	75	6	53	7	22	8	80	9	66	10	54	11	99	12	31	13	81	14	82	15	53	16	93	17	62	18	30	19	67	20	27	21	70	22	46	23	70	24	48	25	47	26	30	27	16	28	92	29	12	30	71	31	98	32	80	33	39	34	93	35	93	36	37	37	89	38	86	39	41	40	25	41	98	42	81	43	83	44	87	45	45	46	74	47	72	48	93	49	73	
	0	50	1	50	2	31	3	29	4	74	5	94	6	72	7	36	8	16	9	60	10	67	11	79	12	25	13	79	14	76	15	70	16	15	17	84	18	33	19	34	20	82	21	61	22	33	23	72	24	19	25	55	26	41	27	81	28	14	29	17	30	41	31	88	32	43	33	45	34	17	35	55	36	15	37	75	38	20	39	87	40	64	41	23	42	69	43	35	44	19	45	26	46	67	47	14	48	29	49	64	
	0	33	1	54	2	46	3	43	4	18	5	90	6	89	7	89	8	54	9	10	10	42	11	78	12	30	13	44	14	46	15	83	16	46	17	73	18	42	19	21	20	14	21	78	22	90	23	31	24	22	25	43	26	91	27	100	28	72	29	58	30	64	31	90	32	20	33	70	34	86	35	14	36	52	37	48	38	16	39	82	40	24	41	62	42	94	43	91	44	79	45	90	46	44	47	72	48	42	49	23	
	0	19	1	32	2	75	3	18	4	35	5	98	6	24	7	70	8	39	9	15	10	76	11	64	12	14	13	17	14	95	15	77	16	92	17	22	18	88	19	65	20	18	21	14	22	93	23	97	24	36	25	97	26	17	27	51	28	40	29	89	30	29	31	63	32	25	33	36	34	84	35	65	36	85	37	70	38	86	39	23	40	49	41	21	42	82	43	71	44	87	45	88	46	91	47	98	48	47	49	19	
	0	72	1	43	2	97	3	47	4	68	5	90	6	82	7	89	8	90	9	46	10	18	11	81	12	94	13	54	14	72	15	80	16	60	17	85	18	24	19	97	20	51	21	92	22	55	23	59	24	57	25	48	26	46	27	35	28	81	29	95	30	98	31	32	32	26	33	47	34	66	35	25	36	45	37	53	38	22	39	53	40	99	41	61	42	23	43	97	44	36	45	23	46	88	47	84	48	21	49	90	
	0	72	1	88	2	87	3	96	4	30	5	87	6	57	7	31	8	74	9	54	10	50	11	70	12	86	13	100	14	90	15	79	16	15	17	44	18	83	19	35	20	16	21	89	22	27	23	71	24	82	25	15	26	59	27	47	28	83	29	12	30	24	31	71	32	71	33	34	34	83	35	54	36	14	37	12	38	13	39	17	40	60	41	52	42	94	43	21	44	91	45	81	46	24	47	73	48	16	49	11	
	0	93	1	72	2	73	3	87	4	88	5	97	6	62	7	91	8	52	9	35	10	15	11	75	12	62	13	73	14	42	15	79	16	69	17	34	18	12	19	92	20	32	21	81	22	23	23	40	24	71	25	72	26	12	27	41	28	79	29	91	30	61	31	54	32	88	33	90	34	71	35	54	36	84	37	28	38	58	39	48	40	13	41	87	42	11	43	94	44	23	45	70	46	43	47	49	48	69	49	31	
	0	61	1	81	2	37	3	18	4	21	5	19	6	67	7	12	8	17	9	78	10	72	11	98	12	25	13	32	14	71	15	61	16	88	17	65	18	54	19	81	20	56	21	31	22	50	23	79	24	43	25	62	26	47	27	23	28	87	29	28	30	98	31	23	32	55	33	57	34	51	35	86	36	43	37	97	38	77	39	77	40	88	41	37	42	89	43	59	44	92	45	83	46	77	47	78	48	68	49	70	
	0	51	1	28	2	20	3	87	4	35	5	84	6	67	7	72	8	54	9	24	10	80	11	25	12	28	13	43	14	54	15	63	16	69	17	86	18	68	19	37	20	78	21	89	22	52	23	43	24	31	25	35	26	61	27	20	28	50	29	47	30	92	31	53	32	49	33	17	34	53	35	59	36	39	37	48	38	68	39	87	40	13	41	94	42	33	43	58	44	10	45	91	46	92	47	63	48	100	49	14	
	0	65	1	100	2	56	3	100	4	100	5	84	6	47	7	89	8	86	9	24	10	21	11	67	12	93	13	45	14	99	15	51	16	31	17	39	18	78	19	76	20	44	21	11	22	31	23	32	24	49	25	20	26	74	27	60	28	72	29	24	30	47	31	27	32	93	33	64	34	49	35	40	36	24	37	57	38	64	39	84	40	99	41	89	42	39	43	17	44	28	45	70	46	78	47	35	48	61	49	75	
	0	97	1	14	2	75	3	22	4	18	5	82	6	89	7	58	8	17	9	49	10	31	11	19	12	18	13	16	14	35	15	14	16	18	17	27	18	76	19	93	20	70	21	43	22	96	23	58	24	39	25	70	26	76	27	20	28	47	29	67	30	96	31	83	32	68	33	20	34	77	35	12	36	45	37	72	38	71	39	52	40	78	41	18	42	54	43	24	44	50	45	13	46	95	47	75	48	97	49	47	
