1000 30 1
30
	0	78	1	29	2	43	3	94	4	23	5	53	6	24	7	75	8	92	9	66	10	100	11	77	12	76	13	56	14	37	15	42	16	56	17	99	18	87	19	54	20	49	21	36	22	64	23	95	24	89	25	28	26	91	27	93	28	94	29	19	
	0	15	1	52	2	26	3	63	4	93	5	50	6	29	7	72	8	100	9	39	10	94	11	80	12	22	13	75	14	55	15	96	16	86	17	53	18	56	19	74	20	87	21	51	22	31	23	36	24	46	25	54	26	68	27	32	28	16	29	89	
	0	17	1	95	2	29	3	56	4	57	5	71	6	35	7	14	8	60	9	45	10	24	11	75	12	80	13	25	14	59	15	79	16	62	17	92	18	71	19	15	20	92	21	20	22	60	23	90	24	35	25	90	26	39	27	67	28	65	29	20	
	0	32	1	27	2	87	3	12	4	28	5	78	6	54	7	21	8	85	9	66	10	68	11	56	12	84	13	59	14	53	15	73	16	37	17	65	18	33	19	59	20	91	21	52	22	27	23	41	24	25	25	79	26	17	27	25	28	74	29	64	
	0	46	1	39	2	96	3	59	4	52	5	16	6	36	7	71	8	69	9	95	10	33	11	47	12	48	13	28	14	67	15	86	16	92	17	38	18	66	19	25	20	55	21	86	22	32	23	91	24	15	25	66	26	33	27	15	28	71	29	97	
	0	21	1	14	2	51	3	78	4	95	5	17	6	44	7	26	8	48	9	42	10	31	11	79	12	56	13	49	14	59	15	88	16	89	17	82	18	29	19	89	20	11	21	85	22	60	23	73	24	89	25	16	26	26	27	79	28	68	29	96	
	0	24	1	88	2	14	3	12	4	37	5	72	6	85	7	61	8	66	9	53	10	26	11	15	12	82	13	99	14	48	15	42	16	29	17	47	18	21	19	57	20	28	21	39	22	88	23	94	24	26	25	27	26	96	27	92	28	84	29	49	
	0	47	1	55	2	89	3	79	4	31	5	28	6	40	7	63	8	99	9	99	10	26	11	70	12	19	13	11	14	12	15	37	16	23	17	10	18	94	19	68	20	86	21	75	22	90	23	10	24	95	25	85	26	76	27	20	28	24	29	59	
	0	43	1	49	2	26	3	30	4	81	5	74	6	21	7	95	8	33	9	91	10	27	11	30	12	19	13	43	14	90	15	83	16	56	17	72	18	66	19	36	20	97	21	73	22	18	23	98	24	97	25	21	26	90	27	56	28	19	29	98	
	0	35	1	60	2	26	3	38	4	83	5	37	6	86	7	94	8	14	9	66	10	10	11	54	12	67	13	35	14	92	15	48	16	47	17	13	18	71	19	70	20	21	21	69	22	68	23	57	24	27	25	13	26	73	27	35	28	52	29	16	
	0	94	1	49	2	76	3	25	4	35	5	54	6	21	7	71	8	38	9	18	10	74	11	52	12	68	13	15	14	14	15	86	16	89	17	92	18	68	19	10	20	59	21	47	22	92	23	87	24	25	25	82	26	12	27	42	28	65	29	40	
	0	41	1	74	2	62	3	55	4	58	5	42	6	37	7	11	8	56	9	42	10	96	11	33	12	53	13	75	14	54	15	37	16	83	17	100	18	16	19	40	20	41	21	96	22	65	23	31	24	81	25	76	26	90	27	80	28	24	29	73	
	0	21	1	44	2	91	3	96	4	98	5	55	6	12	7	34	8	70	9	89	10	22	11	86	12	83	13	58	14	40	15	21	16	94	17	67	18	57	19	12	20	13	21	13	22	73	23	81	24	90	25	43	26	10	27	57	28	25	29	85	
	0	13	1	72	2	41	3	89	4	29	5	82	6	95	7	25	8	68	9	51	10	16	11	83	12	57	13	61	14	47	15	62	16	87	17	52	18	46	19	91	20	50	21	89	22	87	23	66	24	34	25	67	26	100	27	11	28	22	29	22	
	0	94	1	67	2	91	3	89	4	79	5	31	6	20	7	99	8	33	9	99	10	25	11	10	12	52	13	91	14	92	15	69	16	84	17	62	18	12	19	25	20	48	21	26	22	24	23	41	24	81	25	16	26	75	27	100	28	41	29	58	
	0	68	1	80	2	51	3	59	4	28	5	87	6	44	7	66	8	72	9	17	10	72	11	53	12	61	13	97	14	53	15	82	16	34	17	17	18	63	19	26	20	55	21	86	22	18	23	80	24	28	25	49	26	96	27	82	28	17	29	18	
	0	95	1	66	2	43	3	86	4	48	5	80	6	25	7	53	8	19	9	57	10	71	11	35	12	12	13	14	14	32	15	48	16	78	17	81	18	95	19	93	20	77	21	26	22	70	23	13	24	48	25	50	26	39	27	15	28	49	29	18	
	0	44	1	94	2	95	3	45	4	12	5	91	6	22	7	40	8	43	9	30	10	37	11	11	12	55	13	19	14	45	15	41	16	100	17	89	18	54	19	21	20	91	21	87	22	64	23	11	24	68	25	77	26	44	27	91	28	57	29	67	
	0	18	1	30	2	81	3	54	4	10	5	65	6	51	7	71	8	89	9	88	10	23	11	68	12	24	13	45	14	55	15	46	16	16	17	83	18	73	19	84	20	80	21	31	22	18	23	60	24	17	25	49	26	43	27	59	28	21	29	49	
	0	48	1	16	2	89	3	80	4	92	5	46	6	61	7	53	8	27	9	33	10	88	11	89	12	78	13	84	14	43	15	100	16	85	17	60	18	25	19	65	20	88	21	53	22	13	23	60	24	94	25	93	26	95	27	43	28	50	29	67	
	0	12	1	25	2	65	3	49	4	18	5	81	6	85	7	47	8	60	9	94	10	94	11	14	12	47	13	15	14	66	15	91	16	13	17	98	18	74	19	92	20	75	21	67	22	21	23	85	24	77	25	13	26	21	27	23	28	40	29	74	
	0	31	1	39	2	10	3	100	4	35	5	84	6	36	7	34	8	96	9	19	10	32	11	80	12	43	13	47	14	52	15	24	16	10	17	22	18	48	19	52	20	58	21	75	22	33	23	47	24	94	25	25	26	58	27	10	28	48	29	93	
	0	71	1	63	2	64	3	94	4	90	5	19	6	64	7	86	8	77	9	52	10	38	11	10	12	30	13	80	14	27	15	22	16	65	17	55	18	18	19	84	20	72	21	68	22	89	23	62	24	53	25	55	26	88	27	92	28	67	29	50	
	0	94	1	43	2	78	3	17	4	25	5	41	6	49	7	97	8	95	9	16	10	21	11	84	12	32	13	45	14	77	15	39	16	18	17	24	18	50	19	100	20	41	21	36	22	34	23	22	24	10	25	38	26	83	27	88	28	78	29	59	
	0	50	1	31	2	74	3	31	4	39	5	71	6	87	7	52	8	37	9	56	10	17	11	38	12	81	13	98	14	33	15	61	16	73	17	16	18	98	19	60	20	58	21	74	22	19	23	33	24	85	25	52	26	34	27	46	28	88	29	66	
	0	61	1	79	2	68	3	85	4	24	5	96	6	75	7	78	8	79	9	34	10	63	11	71	12	49	13	41	14	54	15	90	16	100	17	44	18	56	19	100	20	12	21	13	22	94	23	57	24	27	25	20	26	51	27	95	28	10	29	69	
	0	92	1	73	2	71	3	59	4	56	5	52	6	91	7	32	8	28	9	22	10	59	11	19	12	65	13	97	14	38	15	18	16	86	17	85	18	96	19	94	20	65	21	56	22	46	23	66	24	31	25	22	26	53	27	20	28	19	29	55	
	0	50	1	59	2	83	3	53	4	23	5	87	6	22	7	34	8	44	9	13	10	14	11	27	12	83	13	89	14	39	15	85	16	20	17	29	18	31	19	82	20	60	21	60	22	97	23	38	24	47	25	75	26	44	27	49	28	65	29	25	
	0	63	1	93	2	53	3	96	4	59	5	65	6	32	7	16	8	33	9	99	10	89	11	94	12	17	13	80	14	29	15	66	16	63	17	69	18	87	19	23	20	37	21	88	22	12	23	79	24	49	25	39	26	41	27	60	28	61	29	23	
	0	47	1	66	2	10	3	45	4	98	5	27	6	59	7	25	8	93	9	47	10	79	11	93	12	61	13	67	14	45	15	67	16	49	17	52	18	87	19	87	20	94	21	44	22	53	23	91	24	52	25	51	26	98	27	80	28	56	29	11	
	0	78	1	46	2	47	3	84	4	28	5	44	6	62	7	46	8	73	9	34	10	49	11	60	12	76	13	86	14	96	15	45	16	16	17	74	18	46	19	85	20	11	21	78	22	92	23	27	24	45	25	26	26	65	27	40	28	75	29	94	
	0	77	1	85	2	35	3	78	4	37	5	71	6	71	7	39	8	80	9	88	10	20	11	92	12	54	13	25	14	74	15	20	16	28	17	19	18	34	19	78	20	45	21	68	22	69	23	35	24	16	25	76	26	92	27	17	28	71	29	95	
	0	67	1	81	2	86	3	26	4	86	5	96	6	41	7	70	8	82	9	51	10	11	11	100	12	59	13	92	14	16	15	76	16	74	17	97	18	19	19	16	20	90	21	95	22	11	23	42	24	59	25	58	26	48	27	73	28	93	29	48	
	0	28	1	44	2	67	3	58	4	87	5	29	6	12	7	46	8	83	9	28	10	95	11	59	12	19	13	93	14	99	15	89	16	18	17	58	18	75	19	28	20	69	21	19	22	80	23	68	24	87	25	65	26	88	27	12	28	38	29	73	
	0	56	1	39	2	41	3	59	4	45	5	53	6	71	7	48	8	75	9	50	10	69	11	24	12	25	13	42	14	65	15	54	16	27	17	14	18	19	19	18	20	51	21	59	22	62	23	92	24	88	25	17	26	63	27	74	28	15	29	31	
	0	62	1	73	2	50	3	47	4	64	5	17	6	39	7	64	8	56	9	23	10	96	11	46	12	13	13	23	14	29	15	69	16	63	17	23	18	67	19	18	20	16	21	25	22	48	23	46	24	93	25	77	26	59	27	81	28	63	29	65	
	0	39	1	71	2	28	3	80	4	56	5	47	6	84	7	91	8	47	9	34	10	83	11	87	12	14	13	83	14	27	15	78	16	96	17	71	18	57	19	37	20	16	21	84	22	75	23	62	24	73	25	52	26	45	27	98	28	59	29	64	
	0	24	1	57	2	51	3	54	4	39	5	84	6	98	7	87	8	70	9	63	10	22	11	78	12	18	13	44	14	91	15	56	16	81	17	11	18	82	19	60	20	58	21	55	22	50	23	92	24	20	25	52	26	40	27	19	28	26	29	50	
	0	57	1	78	2	73	3	80	4	84	5	50	6	89	7	68	8	43	9	80	10	13	11	79	12	43	13	52	14	93	15	75	16	80	17	32	18	69	19	41	20	52	21	33	22	36	23	48	24	41	25	19	26	23	27	55	28	38	29	12	
	0	30	1	71	2	46	3	27	4	69	5	92	6	79	7	23	8	26	9	58	10	79	11	24	12	89	13	18	14	40	15	100	16	47	17	88	18	47	19	95	20	11	21	94	22	42	23	88	24	15	25	31	26	85	27	39	28	74	29	76	
	0	26	1	46	2	14	3	66	4	84	5	68	6	32	7	13	8	53	9	58	10	56	11	23	12	20	13	55	14	71	15	77	16	68	17	24	18	66	19	58	20	42	21	53	22	65	23	46	24	80	25	36	26	63	27	97	28	21	29	33	
	0	31	1	92	2	77	3	46	4	75	5	67	6	56	7	88	8	83	9	50	10	96	11	20	12	79	13	70	14	60	15	47	16	75	17	70	18	94	19	11	20	13	21	77	22	29	23	52	24	44	25	45	26	53	27	28	28	70	29	27	
	0	12	1	18	2	50	3	13	4	53	5	42	6	97	7	30	8	66	9	36	10	96	11	89	12	67	13	50	14	93	15	17	16	80	17	88	18	28	19	48	20	93	21	98	22	48	23	92	24	41	25	53	26	14	27	72	28	28	29	31	
	0	76	1	28	2	91	3	92	4	82	5	21	6	100	7	89	8	42	9	36	10	58	11	53	12	54	13	98	14	46	15	37	16	25	17	49	18	53	19	91	20	50	21	63	22	81	23	12	24	68	25	16	26	34	27	17	28	14	29	78	
	0	49	1	36	2	57	3	91	4	55	5	33	6	39	7	17	8	90	9	44	10	96	11	38	12	71	13	69	14	12	15	75	16	29	17	32	18	53	19	64	20	29	21	66	22	42	23	26	24	52	25	64	26	26	27	63	28	58	29	93	
	0	19	1	12	2	92	3	84	4	45	5	14	6	45	7	58	8	70	9	92	10	60	11	13	12	54	13	90	14	22	15	94	16	39	17	59	18	28	19	66	20	30	21	45	22	99	23	25	24	80	25	42	26	93	27	37	28	17	29	42	
	0	64	1	84	2	70	3	55	4	31	5	38	6	38	7	32	8	11	9	80	10	12	11	54	12	97	13	30	14	21	15	56	16	27	17	87	18	52	19	14	20	89	21	77	22	97	23	99	24	72	25	51	26	58	27	68	28	39	29	83	
	0	42	1	32	2	63	3	23	4	71	5	13	6	35	7	71	8	20	9	57	10	48	11	69	12	18	13	34	14	19	15	91	16	21	17	46	18	37	19	24	20	39	21	88	22	90	23	75	24	87	25	40	26	10	27	69	28	25	29	35	
	0	49	1	91	2	84	3	82	4	12	5	38	6	17	7	50	8	60	9	21	10	82	11	81	12	83	13	84	14	56	15	91	16	27	17	49	18	82	19	31	20	25	21	53	22	80	23	49	24	47	25	27	26	12	27	37	28	24	29	47	
	0	16	1	62	2	47	3	14	4	69	5	97	6	97	7	37	8	33	9	75	10	85	11	64	12	84	13	24	14	82	15	29	16	65	17	13	18	26	19	98	20	92	21	87	22	62	23	87	24	27	25	42	26	89	27	10	28	75	29	84	
	0	68	1	51	2	69	3	26	4	87	5	60	6	50	7	86	8	55	9	76	10	73	11	54	12	83	13	91	14	66	15	17	16	74	17	45	18	76	19	70	20	26	21	16	22	85	23	56	24	11	25	62	26	14	27	78	28	77	29	74	
	0	62	1	14	2	80	3	98	4	66	5	84	6	62	7	82	8	20	9	45	10	85	11	71	12	20	13	18	14	56	15	76	16	100	17	12	18	15	19	59	20	87	21	76	22	88	23	96	24	20	25	100	26	55	27	40	28	66	29	99	
	0	17	1	10	2	80	3	42	4	32	5	33	6	64	7	55	8	89	9	69	10	37	11	63	12	78	13	82	14	64	15	33	16	84	17	72	18	20	19	86	20	82	21	25	22	80	23	83	24	55	25	50	26	49	27	56	28	26	29	63	
	0	25	1	79	2	54	3	64	4	13	5	12	6	33	7	85	8	74	9	77	10	25	11	69	12	33	13	49	14	66	15	88	16	23	17	39	18	87	19	38	20	86	21	25	22	36	23	12	24	39	25	25	26	29	27	29	28	100	29	38	
	0	10	1	27	2	42	3	70	4	92	5	56	6	24	7	59	8	91	9	27	10	96	11	53	12	80	13	16	14	13	15	88	16	17	17	34	18	47	19	92	20	45	21	76	22	31	23	49	24	53	25	69	26	57	27	59	28	32	29	61	
	0	12	1	46	2	83	3	87	4	33	5	100	6	91	7	52	8	96	9	29	10	71	11	70	12	80	13	12	14	85	15	98	16	73	17	79	18	20	19	13	20	97	21	82	22	67	23	41	24	66	25	60	26	59	27	38	28	42	29	21	
	0	39	1	100	2	33	3	83	4	34	5	89	6	80	7	71	8	49	9	12	10	12	11	34	12	72	13	88	14	63	15	78	16	22	17	82	18	57	19	67	20	41	21	14	22	84	23	97	24	52	25	57	26	31	27	58	28	100	29	37	
	0	99	1	54	2	92	3	76	4	81	5	85	6	99	7	19	8	100	9	45	10	22	11	69	12	69	13	29	14	99	15	65	16	16	17	67	18	59	19	54	20	41	21	51	22	15	23	49	24	75	25	30	26	35	27	34	28	93	29	63	
	0	29	1	78	2	37	3	44	4	23	5	16	6	89	7	49	8	90	9	78	10	69	11	11	12	69	13	45	14	85	15	42	16	18	17	22	18	92	19	41	20	75	21	20	22	24	23	16	24	68	25	93	26	45	27	21	28	11	29	100	
	0	78	1	72	2	51	3	22	4	75	5	59	6	78	7	54	8	77	9	13	10	12	11	84	12	82	13	25	14	92	15	49	16	82	17	87	18	87	19	40	20	82	21	19	22	23	23	45	24	100	25	19	26	63	27	32	28	30	29	26	
	0	32	1	16	2	15	3	28	4	18	5	35	6	73	7	53	8	54	9	26	10	95	11	50	12	82	13	73	14	13	15	29	16	91	17	82	18	42	19	55	20	92	21	14	22	40	23	49	24	88	25	73	26	71	27	90	28	83	29	47	
	0	38	1	36	2	89	3	76	4	96	5	90	6	96	7	47	8	39	9	47	10	27	11	80	12	49	13	90	14	10	15	81	16	67	17	20	18	37	19	10	20	25	21	88	22	20	23	63	24	72	25	28	26	15	27	90	28	77	29	29	
	0	18	1	19	2	53	3	15	4	42	5	92	6	13	7	71	8	69	9	94	10	36	11	42	12	94	13	29	14	55	15	96	16	75	17	47	18	73	19	33	20	73	21	88	22	59	23	60	24	74	25	86	26	94	27	14	28	54	29	89	
	0	54	1	96	2	43	3	30	4	35	5	46	6	21	7	12	8	36	9	67	10	45	11	59	12	67	13	58	14	58	15	19	16	82	17	54	18	27	19	67	20	22	21	56	22	43	23	76	24	52	25	65	26	55	27	66	28	86	29	56	
	0	35	1	13	2	38	3	63	4	46	5	84	6	39	7	10	8	30	9	61	10	19	11	58	12	32	13	87	14	52	15	74	16	77	17	76	18	59	19	74	20	83	21	18	22	73	23	16	24	73	25	98	26	69	27	86	28	25	29	16	
	0	42	1	85	2	50	3	37	4	52	5	50	6	76	7	46	8	54	9	99	10	90	11	63	12	11	13	62	14	15	15	44	16	61	17	22	18	79	19	33	20	60	21	11	22	12	23	31	24	48	25	31	26	26	27	48	28	12	29	36	
	0	79	1	63	2	31	3	99	4	69	5	37	6	84	7	32	8	19	9	96	10	33	11	38	12	72	13	71	14	59	15	62	16	14	17	38	18	90	19	58	20	94	21	52	22	24	23	46	24	10	25	71	26	100	27	98	28	66	29	26	
	0	40	1	53	2	61	3	90	4	62	5	96	6	91	7	71	8	24	9	28	10	92	11	25	12	51	13	92	14	40	15	39	16	99	17	62	18	96	19	60	20	36	21	54	22	88	23	60	24	76	25	45	26	77	27	25	28	79	29	39	
	0	58	1	59	2	53	3	20	4	61	5	89	6	30	7	54	8	64	9	95	10	19	11	96	12	65	13	90	14	61	15	13	16	65	17	93	18	82	19	14	20	62	21	85	22	75	23	85	24	60	25	20	26	24	27	24	28	99	29	100	
	0	71	1	26	2	41	3	97	4	20	5	28	6	43	7	11	8	23	9	62	10	85	11	70	12	30	13	16	14	40	15	22	16	93	17	64	18	83	19	57	20	53	21	93	22	50	23	83	24	17	25	63	26	14	27	67	28	96	29	90	
	0	38	1	31	2	25	3	39	4	62	5	23	6	86	7	33	8	15	9	70	10	24	11	27	12	42	13	32	14	70	15	55	16	69	17	18	18	87	19	43	20	23	21	42	22	74	23	20	24	36	25	49	26	65	27	87	28	76	29	96	
	0	27	1	17	2	62	3	22	4	68	5	88	6	89	7	60	8	45	9	50	10	92	11	83	12	44	13	24	14	47	15	82	16	32	17	11	18	38	19	26	20	61	21	80	22	44	23	42	24	75	25	58	26	58	27	64	28	44	29	60	
	0	65	1	15	2	24	3	56	4	17	5	97	6	28	7	50	8	60	9	79	10	11	11	19	12	15	13	54	14	66	15	84	16	73	17	35	18	71	19	53	20	44	21	36	22	19	23	33	24	33	25	77	26	41	27	100	28	19	29	19	
	0	48	1	86	2	20	3	98	4	90	5	71	6	35	7	18	8	81	9	94	10	81	11	99	12	79	13	25	14	67	15	15	16	80	17	20	18	34	19	48	20	28	21	60	22	60	23	19	24	10	25	68	26	98	27	60	28	98	29	24	
	0	67	1	44	2	30	3	48	4	87	5	97	6	35	7	84	8	47	9	15	10	83	11	78	12	33	13	74	14	29	15	76	16	63	17	18	18	54	19	95	20	94	21	94	22	81	23	83	24	28	25	29	26	14	27	79	28	71	29	55	
	0	83	1	19	2	100	3	28	4	17	5	14	6	73	7	40	8	60	9	39	10	89	11	100	12	39	13	72	14	91	15	62	16	43	17	21	18	53	19	82	20	32	21	84	22	13	23	27	24	42	25	99	26	89	27	72	28	85	29	80	
	0	20	1	24	2	47	3	97	4	28	5	35	6	80	7	13	8	10	9	58	10	48	11	15	12	91	13	85	14	81	15	15	16	51	17	98	18	72	19	65	20	36	21	61	22	19	23	59	24	26	25	10	26	36	27	41	28	20	29	16	
	0	62	1	95	2	60	3	46	4	35	5	17	6	48	7	59	8	33	9	76	10	49	11	48	12	78	13	43	14	41	15	55	16	75	17	50	18	75	19	11	20	58	21	58	22	84	23	42	24	37	25	35	26	18	27	31	28	55	29	69	
	0	54	1	100	2	85	3	89	4	38	5	83	6	51	7	89	8	27	9	93	10	46	11	21	12	55	13	12	14	33	15	27	16	88	17	92	18	14	19	27	20	38	21	38	22	43	23	84	24	74	25	45	26	88	27	88	28	42	29	29	
	0	84	1	49	2	41	3	31	4	47	5	86	6	35	7	10	8	56	9	53	10	39	11	92	12	34	13	35	14	94	15	11	16	87	17	35	18	98	19	19	20	38	21	47	22	25	23	65	24	57	25	52	26	45	27	94	28	92	29	78	
	0	48	1	25	2	72	3	81	4	82	5	63	6	83	7	55	8	89	9	19	10	44	11	15	12	18	13	20	14	44	15	38	16	28	17	76	18	96	19	70	20	81	21	27	22	74	23	80	24	33	25	64	26	83	27	70	28	26	29	81	
	0	81	1	23	2	26	3	68	4	59	5	95	6	91	7	98	8	61	9	30	10	11	11	66	12	90	13	30	14	41	15	52	16	70	17	95	18	98	19	99	20	35	21	56	22	15	23	14	24	18	25	65	26	70	27	84	28	27	29	67	
	0	85	1	22	2	65	3	88	4	15	5	100	6	10	7	47	8	20	9	13	10	91	11	54	12	54	13	27	14	22	15	13	16	69	17	36	18	33	19	33	20	18	21	11	22	56	23	78	24	73	25	70	26	59	27	86	28	23	29	48	
	0	38	1	95	2	100	3	28	4	39	5	30	6	59	7	82	8	14	9	33	10	54	11	86	12	95	13	97	14	76	15	74	16	20	17	33	18	78	19	64	20	88	21	81	22	28	23	33	24	60	25	16	26	51	27	58	28	72	29	74	
	0	66	1	29	2	82	3	66	4	99	5	81	6	38	7	12	8	86	9	41	10	63	11	48	12	33	13	75	14	67	15	51	16	87	17	91	18	31	19	42	20	74	21	84	22	26	23	84	24	33	25	35	26	79	27	34	28	58	29	100	
	0	49	1	69	2	47	3	78	4	37	5	52	6	15	7	24	8	81	9	69	10	76	11	53	12	28	13	98	14	94	15	20	16	58	17	87	18	89	19	52	20	11	21	17	22	24	23	25	24	65	25	28	26	61	27	61	28	21	29	21	
	0	93	1	32	2	49	3	78	4	31	5	94	6	73	7	89	8	26	9	11	10	31	11	36	12	43	13	62	14	36	15	38	16	93	17	13	18	28	19	72	20	95	21	39	22	59	23	32	24	22	25	20	26	34	27	69	28	23	29	69	
	0	25	1	24	2	68	3	41	4	22	5	71	6	53	7	27	8	43	9	55	10	73	11	70	12	63	13	37	14	53	15	56	16	76	17	16	18	79	19	57	20	89	21	81	22	45	23	99	24	93	25	37	26	10	27	35	28	94	29	39	
	0	82	1	71	2	14	3	56	4	94	5	82	6	83	7	45	8	66	9	53	10	79	11	59	12	94	13	100	14	88	15	56	16	63	17	14	18	50	19	90	20	92	21	12	22	66	23	55	24	66	25	25	26	28	27	68	28	10	29	97	
	0	29	1	93	2	57	3	15	4	66	5	39	6	63	7	80	8	41	9	15	10	53	11	62	12	17	13	20	14	11	15	55	16	33	17	64	18	84	19	23	20	46	21	19	22	33	23	39	24	57	25	61	26	41	27	20	28	96	29	67	
	0	37	1	66	2	53	3	82	4	31	5	18	6	34	7	76	8	98	9	35	10	50	11	14	12	24	13	45	14	91	15	80	16	96	17	73	18	79	19	47	20	97	21	36	22	41	23	52	24	95	25	41	26	51	27	38	28	24	29	26	
	0	57	1	31	2	31	3	29	4	15	5	22	6	89	7	48	8	69	9	75	10	29	11	83	12	34	13	73	14	64	15	26	16	89	17	56	18	12	19	84	20	46	21	15	22	15	23	59	24	67	25	97	26	81	27	76	28	17	29	34	
	0	43	1	59	2	76	3	10	4	13	5	22	6	41	7	26	8	51	9	61	10	59	11	52	12	50	13	81	14	69	15	32	16	74	17	88	18	78	19	35	20	11	21	88	22	12	23	86	24	90	25	52	26	10	27	95	28	73	29	43	
	0	93	1	50	2	78	3	94	4	49	5	37	6	67	7	18	8	46	9	98	10	76	11	64	12	18	13	37	14	21	15	23	16	39	17	52	18	100	19	58	20	21	21	60	22	92	23	17	24	72	25	27	26	84	27	30	28	53	29	32	
	0	30	1	61	2	94	3	77	4	96	5	92	6	94	7	15	8	13	9	92	10	83	11	24	12	17	13	36	14	74	15	86	16	33	17	23	18	97	19	41	20	31	21	70	22	10	23	24	24	67	25	100	26	67	27	71	28	79	29	10	
	0	36	1	72	2	38	3	16	4	89	5	95	6	41	7	68	8	35	9	64	10	35	11	78	12	91	13	18	14	73	15	59	16	100	17	26	18	11	19	17	20	65	21	97	22	16	23	53	24	51	25	37	26	47	27	62	28	46	29	25	
	0	10	1	29	2	92	3	11	4	87	5	20	6	41	7	44	8	52	9	66	10	60	11	74	12	88	13	15	14	44	15	88	16	19	17	20	18	73	19	63	20	65	21	87	22	54	23	17	24	99	25	98	26	78	27	20	28	22	29	79	
	0	95	1	16	2	40	3	75	4	78	5	16	6	61	7	69	8	16	9	80	10	82	11	52	12	95	13	90	14	48	15	89	16	84	17	94	18	89	19	53	20	21	21	70	22	38	23	58	24	97	25	99	26	24	27	32	28	46	29	75	
	0	51	1	64	2	80	3	63	4	25	5	68	6	82	7	53	8	37	9	19	10	76	11	31	12	60	13	72	14	55	15	43	16	22	17	26	18	83	19	99	20	99	21	52	22	97	23	92	24	90	25	24	26	48	27	34	28	93	29	93	
	0	83	1	65	2	98	3	67	4	82	5	26	6	66	7	46	8	91	9	72	10	71	11	15	12	85	13	71	14	37	15	40	16	77	17	96	18	29	19	57	20	81	21	76	22	12	23	44	24	55	25	63	26	79	27	43	28	88	29	67	
	0	49	1	41	2	68	3	51	4	63	5	23	6	76	7	16	8	68	9	83	10	85	11	57	12	76	13	70	14	18	15	69	16	99	17	80	18	97	19	27	20	64	21	39	22	20	23	59	24	33	25	46	26	100	27	33	28	44	29	19	
	0	36	1	45	2	33	3	96	4	56	5	79	6	33	7	35	8	52	9	78	10	28	11	64	12	92	13	44	14	77	15	78	16	74	17	29	18	82	19	100	20	92	21	29	22	69	23	36	24	29	25	99	26	55	27	90	28	57	29	100	
	0	45	1	100	2	13	3	19	4	16	5	68	6	45	7	36	8	74	9	27	10	43	11	40	12	92	13	14	14	97	15	84	16	47	17	61	18	74	19	51	20	46	21	28	22	43	23	33	24	75	25	21	26	15	27	10	28	80	29	74	
	0	82	1	95	2	34	3	69	4	72	5	30	6	49	7	88	8	18	9	82	10	36	11	88	12	92	13	76	14	87	15	22	16	88	17	44	18	33	19	57	20	47	21	12	22	51	23	79	24	36	25	71	26	51	27	11	28	90	29	97	
	0	14	1	84	2	78	3	38	4	81	5	68	6	83	7	85	8	41	9	73	10	74	11	98	12	50	13	46	14	67	15	31	16	73	17	71	18	23	19	67	20	39	21	96	22	18	23	56	24	14	25	15	26	45	27	32	28	99	29	56	
	0	17	1	15	2	26	3	63	4	60	5	96	6	48	7	72	8	22	9	59	10	71	11	17	12	75	13	70	14	20	15	93	16	80	17	23	18	15	19	80	20	71	21	27	22	75	23	60	24	91	25	45	26	17	27	31	28	63	29	42	
	0	92	1	83	2	40	3	33	4	91	5	32	6	34	7	36	8	59	9	26	10	33	11	28	12	67	13	16	14	64	15	83	16	38	17	80	18	50	19	64	20	31	21	11	22	10	23	44	24	79	25	85	26	69	27	63	28	34	29	21	
	0	82	1	94	2	38	3	34	4	87	5	70	6	15	7	72	8	98	9	77	10	71	11	31	12	84	13	13	14	13	15	24	16	66	17	61	18	18	19	62	20	60	21	51	22	30	23	87	24	68	25	52	26	61	27	42	28	76	29	62	
	0	28	1	98	2	28	3	50	4	80	5	38	6	37	7	84	8	88	9	18	10	51	11	24	12	53	13	35	14	70	15	69	16	83	17	56	18	84	19	45	20	17	21	53	22	74	23	61	24	49	25	83	26	98	27	81	28	10	29	16	
	0	51	1	69	2	49	3	69	4	30	5	99	6	27	7	41	8	18	9	62	10	71	11	37	12	31	13	94	14	94	15	19	16	47	17	19	18	45	19	44	20	31	21	76	22	57	23	22	24	24	25	35	26	72	27	28	28	36	29	44	
	0	70	1	17	2	100	3	96	4	68	5	68	6	90	7	44	8	58	9	30	10	70	11	28	12	52	13	50	14	71	15	31	16	78	17	31	18	41	19	27	20	44	21	35	22	54	23	14	24	98	25	40	26	75	27	32	28	88	29	35	
	0	17	1	73	2	38	3	74	4	67	5	12	6	30	7	66	8	17	9	97	10	81	11	69	12	92	13	64	14	38	15	51	16	74	17	95	18	27	19	18	20	75	21	86	22	36	23	62	24	66	25	79	26	43	27	82	28	72	29	72	
	0	98	1	59	2	86	3	24	4	84	5	84	6	70	7	93	8	54	9	54	10	73	11	30	12	23	13	31	14	57	15	72	16	13	17	58	18	100	19	72	20	43	21	41	22	82	23	15	24	39	25	24	26	80	27	95	28	39	29	44	
	0	53	1	15	2	12	3	61	4	71	5	64	6	47	7	22	8	48	9	41	10	88	11	12	12	45	13	47	14	24	15	15	16	67	17	69	18	67	19	69	20	94	21	33	22	73	23	89	24	93	25	11	26	48	27	81	28	37	29	58	
