1000 20 1
20
	0	23	1	24	2	50	3	86	4	97	5	99	6	38	7	81	8	63	9	16	10	42	11	31	12	30	13	35	14	30	15	52	16	78	17	62	18	28	19	43	
	0	12	1	85	2	55	3	84	4	10	5	37	6	26	7	100	8	52	9	11	10	55	11	52	12	48	13	16	14	54	15	82	16	23	17	57	18	72	19	14	
	0	47	1	73	2	26	3	68	4	99	5	53	6	79	7	34	8	87	9	97	10	39	11	32	12	97	13	70	14	51	15	77	16	45	17	38	18	19	19	57	
	0	45	1	35	2	49	3	31	4	36	5	97	6	14	7	37	8	62	9	49	10	30	11	100	12	61	13	87	14	93	15	75	16	32	17	25	18	70	19	54	
	0	37	1	48	2	35	3	99	4	57	5	26	6	96	7	48	8	93	9	77	10	52	11	100	12	91	13	53	14	65	15	68	16	79	17	51	18	34	19	70	
	0	93	1	58	2	64	3	54	4	92	5	86	6	72	7	31	8	49	9	27	10	83	11	83	12	35	13	37	14	80	15	50	16	97	17	42	18	26	19	88	
	0	40	1	87	2	54	3	77	4	88	5	57	6	33	7	42	8	33	9	63	10	55	11	14	12	59	13	81	14	82	15	74	16	76	17	77	18	100	19	41	
	0	19	1	66	2	29	3	89	4	29	5	55	6	96	7	62	8	27	9	96	10	69	11	57	12	22	13	18	14	24	15	33	16	28	17	24	18	68	19	48	
	0	100	1	77	2	85	3	15	4	63	5	85	6	47	7	83	8	84	9	36	10	42	11	26	12	44	13	14	14	91	15	83	16	19	17	54	18	38	19	14	
	0	92	1	76	2	64	3	60	4	88	5	14	6	43	7	70	8	82	9	91	10	82	11	76	12	20	13	15	14	91	15	34	16	90	17	76	18	63	19	14	
	0	32	1	61	2	28	3	90	4	75	5	14	6	47	7	57	8	61	9	50	10	73	11	19	12	54	13	46	14	87	15	44	16	38	17	10	18	68	19	26	
	0	30	1	32	2	24	3	22	4	98	5	19	6	47	7	21	8	37	9	67	10	51	11	15	12	40	13	94	14	73	15	20	16	53	17	22	18	50	19	70	
	0	81	1	68	2	16	3	10	4	22	5	73	6	48	7	95	8	39	9	32	10	82	11	47	12	85	13	82	14	82	15	94	16	63	17	78	18	74	19	53	
	0	97	1	12	2	88	3	38	4	14	5	94	6	70	7	79	8	76	9	66	10	36	11	85	12	87	13	30	14	72	15	62	16	59	17	11	18	18	19	51	
	0	86	1	99	2	63	3	11	4	84	5	16	6	74	7	51	8	51	9	28	10	45	11	63	12	64	13	87	14	99	15	37	16	14	17	43	18	95	19	87	
	0	24	1	48	2	59	3	37	4	15	5	82	6	32	7	10	8	81	9	97	10	55	11	11	12	94	13	48	14	58	15	30	16	32	17	89	18	96	19	19	
	0	67	1	43	2	86	3	53	4	74	5	70	6	86	7	51	8	54	9	98	10	88	11	78	12	26	13	48	14	89	15	14	16	59	17	99	18	50	19	43	
	0	66	1	93	2	97	3	45	4	19	5	86	6	58	7	14	8	67	9	54	10	47	11	59	12	99	13	80	14	21	15	25	16	50	17	13	18	10	19	80	
	0	70	1	47	2	88	3	10	4	20	5	30	6	52	7	15	8	32	9	36	10	59	11	22	12	22	13	48	14	83	15	13	16	27	17	11	18	62	19	18	
	0	52	1	44	2	13	3	28	4	81	5	88	6	38	7	36	8	20	9	83	10	78	11	79	12	89	13	45	14	33	15	18	16	23	17	40	18	58	19	53	
	0	73	1	68	2	55	3	18	4	32	5	92	6	72	7	23	8	40	9	50	10	93	11	66	12	80	13	18	14	33	15	27	16	71	17	88	18	32	19	99	
	0	68	1	38	2	38	3	88	4	67	5	57	6	68	7	25	8	75	9	70	10	64	11	37	12	89	13	13	14	93	15	60	16	49	17	10	18	48	19	66	
	0	34	1	45	2	79	3	55	4	76	5	96	6	21	7	31	8	28	9	93	10	67	11	93	12	22	13	84	14	62	15	65	16	97	17	18	18	93	19	63	
	0	21	1	86	2	96	3	20	4	70	5	72	6	66	7	13	8	23	9	81	10	16	11	53	12	66	13	28	14	79	15	24	16	82	17	31	18	67	19	36	
	0	11	1	56	2	83	3	91	4	47	5	44	6	79	7	39	8	77	9	25	10	78	11	41	12	40	13	45	14	58	15	45	16	18	17	76	18	93	19	12	
	0	90	1	96	2	76	3	69	4	16	5	60	6	29	7	87	8	12	9	48	10	70	11	93	12	45	13	95	14	30	15	38	16	69	17	57	18	83	19	15	
	0	34	1	92	2	11	3	98	4	48	5	21	6	27	7	58	8	100	9	83	10	67	11	50	12	72	13	74	14	16	15	45	16	100	17	41	18	76	19	18	
	0	40	1	78	2	92	3	31	4	64	5	96	6	13	7	23	8	65	9	92	10	70	11	76	12	65	13	66	14	56	15	32	16	42	17	32	18	95	19	25	
	0	67	1	52	2	24	3	74	4	21	5	22	6	41	7	100	8	43	9	64	10	63	11	26	12	97	13	40	14	67	15	57	16	55	17	86	18	17	19	60	
	0	23	1	61	2	52	3	36	4	10	5	26	6	36	7	31	8	26	9	36	10	59	11	47	12	68	13	32	14	47	15	77	16	93	17	84	18	17	19	55	
	0	16	1	33	2	23	3	66	4	85	5	18	6	48	7	63	8	37	9	23	10	84	11	31	12	19	13	21	14	58	15	68	16	89	17	98	18	94	19	67	
	0	21	1	29	2	14	3	72	4	56	5	90	6	23	7	11	8	87	9	14	10	87	11	59	12	64	13	10	14	37	15	16	16	24	17	81	18	81	19	62	
	0	94	1	83	2	93	3	20	4	57	5	57	6	98	7	94	8	75	9	78	10	41	11	83	12	16	13	76	14	22	15	97	16	22	17	97	18	19	19	74	
	0	15	1	66	2	35	3	99	4	49	5	78	6	12	7	18	8	42	9	57	10	87	11	39	12	45	13	16	14	76	15	22	16	29	17	52	18	81	19	42	
	0	68	1	14	2	76	3	93	4	36	5	77	6	76	7	43	8	71	9	99	10	71	11	36	12	18	13	83	14	40	15	74	16	66	17	16	18	68	19	30	
	0	100	1	92	2	14	3	48	4	27	5	73	6	11	7	85	8	87	9	76	10	73	11	98	12	39	13	51	14	79	15	78	16	17	17	29	18	88	19	24	
	0	93	1	62	2	31	3	42	4	22	5	44	6	20	7	36	8	84	9	33	10	35	11	21	12	22	13	83	14	86	15	93	16	50	17	64	18	50	19	95	
	0	10	1	48	2	26	3	39	4	35	5	60	6	31	7	14	8	12	9	72	10	32	11	27	12	81	13	32	14	18	15	38	16	57	17	75	18	87	19	13	
	0	71	1	37	2	34	3	92	4	76	5	98	6	74	7	12	8	24	9	57	10	27	11	25	12	41	13	100	14	89	15	65	16	83	17	48	18	35	19	42	
	0	29	1	62	2	87	3	46	4	29	5	57	6	55	7	32	8	36	9	49	10	44	11	21	12	41	13	38	14	40	15	49	16	86	17	70	18	85	19	69	
	0	71	1	87	2	13	3	80	4	37	5	44	6	12	7	10	8	45	9	67	10	29	11	56	12	75	13	19	14	21	15	48	16	28	17	41	18	87	19	79	
	0	55	1	91	2	96	3	19	4	45	5	18	6	94	7	67	8	41	9	45	10	50	11	66	12	67	13	98	14	43	15	89	16	82	17	72	18	58	19	11	
	0	13	1	84	2	14	3	23	4	68	5	17	6	78	7	36	8	20	9	52	10	36	11	12	12	59	13	46	14	84	15	51	16	15	17	84	18	82	19	69	
	0	79	1	39	2	17	3	91	4	99	5	44	6	58	7	75	8	81	9	70	10	91	11	87	12	63	13	95	14	79	15	96	16	53	17	68	18	26	19	15	
	0	54	1	78	2	89	3	80	4	70	5	39	6	20	7	62	8	16	9	54	10	34	11	18	12	62	13	76	14	87	15	30	16	20	17	99	18	89	19	53	
	0	30	1	53	2	10	3	78	4	52	5	92	6	70	7	59	8	21	9	70	10	35	11	11	12	31	13	93	14	47	15	55	16	85	17	32	18	90	19	51	
	0	10	1	57	2	39	3	36	4	35	5	61	6	100	7	53	8	99	9	87	10	71	11	90	12	39	13	80	14	64	15	11	16	34	17	55	18	53	19	96	
	0	72	1	57	2	48	3	16	4	46	5	41	6	80	7	19	8	50	9	33	10	69	11	83	12	87	13	74	14	65	15	41	16	48	17	98	18	10	19	96	
	0	74	1	60	2	16	3	75	4	100	5	11	6	13	7	44	8	76	9	16	10	44	11	19	12	79	13	80	14	65	15	28	16	98	17	85	18	24	19	46	
	0	11	1	96	2	90	3	84	4	18	5	92	6	38	7	84	8	74	9	55	10	74	11	26	12	61	13	74	14	42	15	95	16	47	17	35	18	77	19	85	
	0	33	1	37	2	36	3	71	4	14	5	60	6	90	7	97	8	81	9	55	10	79	11	29	12	62	13	18	14	14	15	14	16	97	17	13	18	70	19	49	
	0	53	1	16	2	87	3	93	4	71	5	68	6	58	7	59	8	87	9	24	10	63	11	64	12	67	13	44	14	45	15	28	16	11	17	70	18	28	19	59	
	0	71	1	53	2	70	3	12	4	13	5	76	6	98	7	38	8	72	9	77	10	80	11	82	12	33	13	77	14	32	15	62	16	68	17	20	18	95	19	79	
	0	80	1	21	2	27	3	67	4	35	5	85	6	32	7	77	8	65	9	48	10	42	11	13	12	68	13	68	14	54	15	33	16	92	17	20	18	92	19	90	
	0	71	1	48	2	54	3	53	4	65	5	34	6	69	7	78	8	38	9	31	10	54	11	47	12	14	13	74	14	61	15	80	16	45	17	18	18	59	19	18	
	0	22	1	64	2	37	3	51	4	59	5	38	6	72	7	34	8	87	9	29	10	100	11	52	12	43	13	82	14	23	15	100	16	82	17	21	18	85	19	22	
	0	39	1	59	2	61	3	15	4	41	5	75	6	62	7	92	8	55	9	93	10	73	11	45	12	41	13	89	14	56	15	98	16	20	17	11	18	77	19	27	
	0	65	1	75	2	48	3	61	4	55	5	92	6	62	7	83	8	93	9	66	10	18	11	32	12	36	13	63	14	80	15	58	16	74	17	59	18	54	19	39	
	0	41	1	94	2	62	3	31	4	48	5	48	6	74	7	78	8	44	9	44	10	54	11	62	12	73	13	69	14	54	15	47	16	28	17	84	18	32	19	64	
	0	32	1	18	2	45	3	87	4	85	5	38	6	78	7	87	8	90	9	13	10	85	11	53	12	90	13	34	14	27	15	16	16	50	17	66	18	100	19	93	
	0	49	1	55	2	78	3	95	4	56	5	40	6	15	7	98	8	39	9	16	10	58	11	41	12	21	13	41	14	32	15	26	16	69	17	10	18	61	19	81	
	0	38	1	38	2	94	3	11	4	44	5	17	6	53	7	84	8	12	9	88	10	19	11	98	12	19	13	53	14	95	15	88	16	13	17	56	18	94	19	31	
	0	82	1	52	2	86	3	39	4	76	5	41	6	73	7	86	8	48	9	78	10	49	11	34	12	22	13	90	14	79	15	92	16	90	17	45	18	79	19	21	
	0	11	1	17	2	83	3	23	4	68	5	96	6	24	7	88	8	24	9	47	10	18	11	45	12	45	13	13	14	49	15	13	16	16	17	15	18	64	19	14	
	0	60	1	91	2	85	3	82	4	88	5	100	6	45	7	79	8	30	9	10	10	50	11	70	12	57	13	83	14	78	15	47	16	52	17	70	18	30	19	95	
	0	50	1	60	2	100	3	27	4	56	5	19	6	33	7	65	8	16	9	46	10	98	11	32	12	72	13	85	14	15	15	38	16	20	17	86	18	99	19	42	
	0	15	1	57	2	90	3	28	4	17	5	78	6	74	7	59	8	12	9	32	10	90	11	17	12	73	13	72	14	76	15	48	16	90	17	97	18	25	19	21	
	0	42	1	17	2	67	3	11	4	11	5	60	6	38	7	96	8	21	9	77	10	51	11	75	12	29	13	53	14	40	15	84	16	93	17	54	18	43	19	94	
	0	29	1	95	2	34	3	47	4	61	5	55	6	68	7	35	8	44	9	15	10	69	11	76	12	97	13	69	14	86	15	95	16	31	17	40	18	73	19	75	
	0	60	1	16	2	18	3	79	4	89	5	98	6	15	7	33	8	39	9	34	10	91	11	34	12	38	13	44	14	76	15	55	16	47	17	83	18	52	19	16	
	0	34	1	55	2	45	3	38	4	41	5	36	6	81	7	14	8	69	9	68	10	25	11	83	12	90	13	76	14	17	15	78	16	74	17	57	18	92	19	40	
	0	80	1	18	2	87	3	15	4	41	5	10	6	86	7	77	8	38	9	68	10	45	11	98	12	66	13	41	14	96	15	15	16	46	17	30	18	90	19	38	
	0	39	1	92	2	35	3	54	4	94	5	61	6	20	7	96	8	27	9	40	10	38	11	25	12	52	13	50	14	53	15	59	16	72	17	28	18	64	19	38	
	0	92	1	58	2	68	3	89	4	42	5	91	6	90	7	36	8	24	9	26	10	66	11	57	12	43	13	57	14	45	15	77	16	92	17	18	18	22	19	78	
	0	20	1	65	2	67	3	60	4	24	5	65	6	73	7	95	8	26	9	17	10	39	11	71	12	27	13	60	14	88	15	61	16	53	17	25	18	96	19	68	
	0	26	1	83	2	93	3	93	4	42	5	97	6	23	7	27	8	24	9	29	10	16	11	36	12	85	13	35	14	52	15	76	16	90	17	91	18	20	19	76	
	0	44	1	58	2	25	3	82	4	23	5	86	6	36	7	98	8	69	9	74	10	82	11	49	12	79	13	49	14	25	15	95	16	28	17	13	18	59	19	42	
	0	31	1	16	2	96	3	18	4	37	5	82	6	45	7	16	8	65	9	76	10	65	11	58	12	49	13	43	14	47	15	41	16	91	17	35	18	33	19	92	
	0	49	1	47	2	14	3	28	4	86	5	100	6	85	7	93	8	75	9	64	10	53	11	46	12	82	13	99	14	47	15	99	16	76	17	90	18	57	19	79	
	0	49	1	58	2	43	3	91	4	67	5	39	6	10	7	63	8	94	9	12	10	30	11	22	12	17	13	41	14	46	15	87	16	79	17	81	18	51	19	16	
	0	94	1	90	2	40	3	94	4	59	5	85	6	25	7	49	8	27	9	69	10	96	11	68	12	29	13	74	14	85	15	64	16	74	17	38	18	47	19	55	
	0	85	1	58	2	95	3	54	4	75	5	42	6	65	7	44	8	24	9	40	10	38	11	53	12	90	13	32	14	33	15	94	16	39	17	15	18	39	19	94	
	0	42	1	42	2	69	3	71	4	14	5	50	6	12	7	46	8	100	9	29	10	26	11	87	12	88	13	20	14	23	15	16	16	76	17	61	18	95	19	37	
	0	94	1	29	2	91	3	45	4	24	5	40	6	64	7	63	8	52	9	24	10	24	11	70	12	38	13	25	14	49	15	10	16	16	17	10	18	68	19	71	
	0	99	1	70	2	60	3	51	4	94	5	19	6	64	7	37	8	30	9	78	10	95	11	89	12	56	13	16	14	33	15	13	16	45	17	52	18	50	19	76	
	0	76	1	97	2	15	3	43	4	51	5	13	6	71	7	13	8	66	9	48	10	38	11	12	12	45	13	24	14	86	15	12	16	37	17	13	18	88	19	83	
	0	90	1	53	2	77	3	65	4	85	5	49	6	44	7	14	8	71	9	22	10	63	11	16	12	83	13	59	14	49	15	82	16	10	17	73	18	34	19	13	
	0	49	1	36	2	80	3	43	4	47	5	62	6	11	7	24	8	93	9	85	10	26	11	26	12	10	13	29	14	32	15	44	16	85	17	33	18	62	19	35	
	0	53	1	16	2	47	3	53	4	20	5	59	6	63	7	69	8	73	9	63	10	19	11	71	12	53	13	62	14	67	15	12	16	20	17	23	18	21	19	37	
	0	64	1	30	2	57	3	89	4	91	5	22	6	23	7	18	8	84	9	99	10	46	11	39	12	32	13	36	14	34	15	74	16	20	17	83	18	56	19	11	
	0	72	1	79	2	77	3	44	4	21	5	19	6	34	7	42	8	80	9	77	10	99	11	24	12	67	13	90	14	94	15	45	16	60	17	76	18	32	19	11	
	0	68	1	59	2	90	3	70	4	90	5	70	6	32	7	38	8	17	9	50	10	45	11	77	12	41	13	64	14	28	15	17	16	13	17	90	18	81	19	44	
	0	43	1	72	2	15	3	40	4	47	5	83	6	34	7	60	8	35	9	90	10	16	11	83	12	32	13	52	14	92	15	82	16	83	17	15	18	55	19	44	
	0	70	1	29	2	31	3	36	4	56	5	45	6	70	7	84	8	62	9	86	10	94	11	29	12	89	13	88	14	41	15	19	16	81	17	19	18	28	19	13	
	0	87	1	15	2	14	3	93	4	78	5	35	6	65	7	53	8	32	9	85	10	55	11	95	12	57	13	100	14	25	15	22	16	31	17	26	18	54	19	48	
	0	56	1	74	2	45	3	91	4	99	5	87	6	62	7	89	8	67	9	90	10	28	11	91	12	42	13	61	14	21	15	40	16	19	17	55	18	83	19	38	
	0	13	1	34	2	66	3	23	4	24	5	16	6	25	7	72	8	70	9	60	10	46	11	42	12	72	13	36	14	36	15	23	16	61	17	46	18	100	19	83	
	0	39	1	51	2	12	3	31	4	86	5	71	6	53	7	15	8	77	9	97	10	10	11	76	12	27	13	48	14	74	15	19	16	53	17	20	18	27	19	11	
	0	17	1	91	2	17	3	77	4	90	5	94	6	75	7	25	8	34	9	51	10	54	11	72	12	60	13	38	14	98	15	56	16	98	17	51	18	67	19	21	
	0	77	1	68	2	63	3	59	4	30	5	83	6	59	7	40	8	34	9	58	10	47	11	18	12	19	13	77	14	34	15	88	16	10	17	63	18	81	19	89	
	0	34	1	67	2	95	3	33	4	63	5	94	6	47	7	56	8	47	9	89	10	100	11	17	12	28	13	48	14	23	15	51	16	64	17	62	18	59	19	63	
	0	11	1	78	2	94	3	19	4	80	5	88	6	77	7	79	8	95	9	87	10	18	11	90	12	64	13	42	14	65	15	37	16	40	17	83	18	42	19	94	
	0	71	1	23	2	69	3	62	4	62	5	35	6	29	7	40	8	71	9	80	10	33	11	14	12	77	13	69	14	50	15	18	16	86	17	66	18	33	19	23	
	0	93	1	73	2	48	3	90	4	64	5	36	6	86	7	12	8	77	9	25	10	47	11	93	12	37	13	65	14	47	15	10	16	39	17	46	18	11	19	56	
	0	14	1	42	2	80	3	77	4	12	5	37	6	68	7	93	8	12	9	44	10	32	11	82	12	17	13	69	14	51	15	40	16	43	17	85	18	30	19	96	
	0	50	1	69	2	30	3	61	4	56	5	57	6	87	7	29	8	26	9	72	10	88	11	10	12	97	13	24	14	25	15	23	16	57	17	94	18	52	19	74	
	0	17	1	91	2	21	3	47	4	15	5	79	6	88	7	65	8	70	9	12	10	25	11	36	12	41	13	43	14	41	15	81	16	96	17	96	18	51	19	47	
	0	27	1	28	2	35	3	46	4	21	5	89	6	58	7	80	8	21	9	57	10	76	11	17	12	43	13	61	14	11	15	55	16	41	17	97	18	94	19	18	
	0	39	1	90	2	96	3	34	4	51	5	77	6	31	7	37	8	60	9	29	10	39	11	62	12	15	13	53	14	64	15	13	16	50	17	35	18	78	19	74	
	0	58	1	33	2	30	3	62	4	71	5	95	6	63	7	44	8	70	9	93	10	75	11	29	12	48	13	50	14	95	15	79	16	31	17	85	18	74	19	15	
	0	13	1	96	2	60	3	85	4	20	5	47	6	60	7	77	8	65	9	25	10	62	11	70	12	50	13	31	14	65	15	21	16	65	17	10	18	61	19	15	
	0	50	1	98	2	13	3	86	4	45	5	58	6	52	7	76	8	82	9	37	10	27	11	78	12	61	13	15	14	55	15	49	16	10	17	20	18	92	19	68	
	0	21	1	53	2	26	3	11	4	15	5	79	6	19	7	35	8	40	9	91	10	26	11	70	12	30	13	77	14	28	15	83	16	23	17	14	18	42	19	77	
	0	52	1	42	2	61	3	44	4	20	5	47	6	82	7	83	8	46	9	30	10	99	11	47	12	34	13	73	14	14	15	54	16	99	17	99	18	29	19	92	
	0	49	1	40	2	25	3	89	4	74	5	43	6	76	7	91	8	51	9	92	10	51	11	49	12	25	13	17	14	75	15	11	16	27	17	69	18	85	19	81	
	0	11	1	28	2	23	3	24	4	75	5	96	6	14	7	83	8	74	9	15	10	22	11	36	12	40	13	98	14	72	15	26	16	45	17	28	18	98	19	61	
	0	63	1	23	2	25	3	43	4	40	5	59	6	75	7	22	8	48	9	58	10	58	11	82	12	82	13	31	14	80	15	95	16	75	17	37	18	50	19	68	
	0	16	1	66	2	25	3	13	4	20	5	85	6	55	7	60	8	87	9	77	10	97	11	49	12	97	13	74	14	56	15	30	16	17	17	28	18	25	19	25	
	0	99	1	72	2	21	3	45	4	95	5	87	6	41	7	36	8	70	9	39	10	61	11	40	12	10	13	59	14	33	15	56	16	42	17	63	18	39	19	84	
	0	91	1	49	2	40	3	51	4	60	5	93	6	88	7	48	8	17	9	72	10	10	11	69	12	29	13	35	14	51	15	39	16	62	17	59	18	31	19	53	
	0	25	1	24	2	69	3	53	4	91	5	84	6	18	7	35	8	46	9	85	10	22	11	81	12	24	13	42	14	25	15	81	16	28	17	54	18	36	19	13	
	0	79	1	84	2	69	3	22	4	16	5	82	6	98	7	28	8	19	9	77	10	25	11	87	12	47	13	42	14	92	15	35	16	93	17	29	18	54	19	57	
	0	44	1	66	2	72	3	28	4	41	5	69	6	94	7	31	8	38	9	30	10	45	11	62	12	58	13	70	14	99	15	18	16	14	17	81	18	39	19	11	
	0	48	1	98	2	17	3	43	4	42	5	90	6	51	7	100	8	63	9	12	10	77	11	52	12	61	13	47	14	19	15	68	16	66	17	78	18	11	19	47	
	0	57	1	66	2	63	3	15	4	58	5	69	6	97	7	94	8	71	9	89	10	71	11	38	12	48	13	60	14	29	15	32	16	77	17	67	18	96	19	60	
	0	59	1	70	2	95	3	37	4	10	5	69	6	64	7	24	8	93	9	94	10	42	11	21	12	16	13	61	14	56	15	96	16	19	17	85	18	54	19	27	
	0	70	1	11	2	19	3	67	4	72	5	37	6	21	7	26	8	43	9	61	10	19	11	49	12	75	13	51	14	16	15	96	16	79	17	100	18	39	19	89	
	0	24	1	42	2	95	3	100	4	27	5	99	6	61	7	26	8	35	9	44	10	36	11	39	12	71	13	37	14	83	15	80	16	41	17	79	18	68	19	100	
	0	83	1	96	2	18	3	38	4	54	5	39	6	95	7	72	8	98	9	92	10	99	11	34	12	59	13	13	14	25	15	46	16	76	17	79	18	93	19	26	
	0	65	1	32	2	89	3	13	4	23	5	10	6	15	7	24	8	58	9	65	10	18	11	26	12	38	13	99	14	62	15	85	16	13	17	91	18	27	19	15	
	0	66	1	12	2	14	3	62	4	89	5	79	6	76	7	81	8	20	9	23	10	91	11	37	12	54	13	69	14	47	15	74	16	71	17	33	18	60	19	38	
	0	19	1	72	2	31	3	32	4	58	5	59	6	23	7	50	8	18	9	86	10	71	11	79	12	90	13	44	14	66	15	67	16	46	17	50	18	68	19	54	
	0	69	1	17	2	93	3	48	4	21	5	94	6	30	7	73	8	91	9	40	10	38	11	66	12	72	13	21	14	27	15	16	16	86	17	95	18	47	19	17	
	0	15	1	52	2	60	3	48	4	100	5	24	6	95	7	58	8	84	9	57	10	88	11	63	12	96	13	73	14	59	15	50	16	68	17	45	18	56	19	97	
	0	26	1	50	2	44	3	15	4	73	5	17	6	37	7	82	8	73	9	96	10	65	11	86	12	37	13	25	14	86	15	30	16	87	17	17	18	71	19	31	
	0	76	1	93	2	84	3	27	4	31	5	44	6	60	7	55	8	15	9	57	10	38	11	79	12	18	13	46	14	16	15	68	16	58	17	44	18	53	19	25	
	0	71	1	39	2	63	3	52	4	42	5	19	6	26	7	24	8	63	9	26	10	32	11	13	12	19	13	87	14	97	15	93	16	60	17	54	18	45	19	43	
	0	96	1	91	2	17	3	15	4	65	5	10	6	78	7	72	8	53	9	69	10	99	11	80	12	19	13	94	14	14	15	18	16	85	17	54	18	84	19	33	
	0	53	1	34	2	27	3	58	4	53	5	23	6	65	7	18	8	89	9	53	10	67	11	52	12	27	13	25	14	75	15	81	16	27	17	45	18	20	19	75	
	0	92	1	18	2	91	3	85	4	73	5	33	6	86	7	26	8	63	9	83	10	11	11	18	12	24	13	58	14	16	15	40	16	78	17	24	18	46	19	68	
	0	97	1	43	2	35	3	62	4	85	5	16	6	70	7	72	8	66	9	48	10	51	11	18	12	30	13	55	14	40	15	89	16	80	17	13	18	74	19	96	
	0	89	1	42	2	44	3	27	4	54	5	32	6	76	7	31	8	98	9	58	10	18	11	37	12	83	13	55	14	60	15	45	16	47	17	72	18	55	19	24	
	0	13	1	33	2	89	3	57	4	54	5	27	6	60	7	73	8	73	9	63	10	38	11	21	12	42	13	10	14	48	15	83	16	80	17	94	18	53	19	35	
	0	94	1	13	2	54	3	10	4	46	5	86	6	64	7	30	8	43	9	28	10	46	11	13	12	61	13	44	14	79	15	33	16	49	17	65	18	95	19	12	
	0	21	1	15	2	82	3	99	4	43	5	41	6	58	7	56	8	24	9	84	10	57	11	98	12	70	13	19	14	81	15	37	16	10	17	37	18	15	19	34	
	0	29	1	26	2	97	3	36	4	77	5	46	6	53	7	35	8	79	9	92	10	66	11	21	12	30	13	87	14	92	15	65	16	32	17	42	18	83	19	83	
	0	83	1	57	2	82	3	75	4	96	5	91	6	63	7	24	8	39	9	38	10	28	11	88	12	15	13	70	14	93	15	98	16	55	17	34	18	42	19	27	
	0	34	1	95	2	64	3	87	4	23	5	71	6	78	7	41	8	50	9	18	10	66	11	98	12	49	13	80	14	51	15	88	16	23	17	73	18	44	19	90	
	0	31	1	92	2	19	3	36	4	64	5	88	6	69	7	19	8	11	9	80	10	49	11	76	12	35	13	63	14	42	15	68	16	68	17	86	18	35	19	78	
	0	90	1	80	2	87	3	51	4	89	5	20	6	26	7	90	8	93	9	15	10	94	11	21	12	18	13	73	14	71	15	67	16	28	17	34	18	96	19	65	
