1000 30 1
30
	0	70	1	29	2	48	3	58	4	55	5	58	6	86	7	72	8	99	9	24	10	89	11	28	12	45	13	28	14	30	15	12	16	50	17	14	18	84	19	35	20	12	21	70	22	78	23	35	24	29	25	52	26	50	27	21	28	67	29	36	
	0	30	1	93	2	70	3	72	4	37	5	90	6	33	7	15	8	80	9	75	10	22	11	52	12	39	13	45	14	57	15	56	16	94	17	23	18	14	19	12	20	81	21	16	22	67	23	52	24	78	25	98	26	11	27	60	28	80	29	91	
	0	99	1	89	2	14	3	50	4	41	5	89	6	13	7	64	8	29	9	51	10	72	11	58	12	55	13	35	14	97	15	67	16	27	17	68	18	11	19	52	20	72	21	62	22	16	23	51	24	64	25	67	26	98	27	37	28	86	29	65	
	0	74	1	29	2	32	3	39	4	89	5	81	6	91	7	63	8	26	9	96	10	98	11	30	12	54	13	23	14	58	15	50	16	71	17	77	18	41	19	25	20	79	21	10	22	11	23	97	24	38	25	97	26	85	27	48	28	24	29	69	
	0	66	1	89	2	51	3	27	4	43	5	37	6	29	7	53	8	77	9	75	10	39	11	18	12	94	13	88	14	38	15	95	16	16	17	27	18	31	19	49	20	41	21	25	22	31	23	81	24	32	25	89	26	70	27	16	28	55	29	62	
	0	14	1	44	2	51	3	88	4	46	5	43	6	54	7	47	8	83	9	98	10	18	11	24	12	36	13	96	14	41	15	51	16	53	17	43	18	12	19	10	20	33	21	35	22	28	23	32	24	32	25	34	26	76	27	97	28	20	29	48	
	0	45	1	41	2	67	3	61	4	16	5	36	6	96	7	51	8	32	9	32	10	44	11	16	12	33	13	36	14	57	15	65	16	46	17	98	18	77	19	96	20	52	21	12	22	61	23	21	24	24	25	35	26	46	27	37	28	96	29	32	
	0	11	1	71	2	18	3	69	4	75	5	55	6	13	7	80	8	62	9	58	10	12	11	54	12	26	13	91	14	49	15	79	16	24	17	16	18	55	19	81	20	91	21	63	22	31	23	94	24	23	25	64	26	86	27	69	28	41	29	72	
	0	15	1	52	2	13	3	56	4	23	5	54	6	61	7	90	8	60	9	87	10	61	11	94	12	26	13	75	14	95	15	88	16	49	17	49	18	67	19	63	20	80	21	81	22	74	23	98	24	30	25	27	26	28	27	19	28	94	29	10	
	0	63	1	10	2	77	3	48	4	30	5	46	6	51	7	30	8	33	9	65	10	66	11	16	12	38	13	48	14	93	15	91	16	77	17	25	18	71	19	73	20	73	21	16	22	99	23	28	24	38	25	96	26	85	27	33	28	27	29	74	
	0	29	1	71	2	83	3	50	4	16	5	25	6	79	7	24	8	61	9	80	10	65	11	58	12	55	13	94	14	96	15	33	16	41	17	21	18	55	19	86	20	23	21	73	22	48	23	93	24	90	25	42	26	63	27	80	28	14	29	98	
	0	13	1	40	2	97	3	72	4	71	5	18	6	58	7	58	8	19	9	45	10	90	11	30	12	88	13	56	14	89	15	54	16	25	17	11	18	91	19	95	20	90	21	10	22	30	23	38	24	26	25	23	26	93	27	37	28	86	29	81	
	0	77	1	78	2	93	3	97	4	23	5	60	6	35	7	96	8	54	9	65	10	53	11	24	12	30	13	67	14	63	15	30	16	49	17	51	18	34	19	85	20	87	21	12	22	93	23	30	24	97	25	33	26	60	27	20	28	22	29	41	
	0	100	1	41	2	27	3	60	4	17	5	11	6	47	7	40	8	26	9	82	10	44	11	29	12	63	13	82	14	16	15	99	16	40	17	43	18	89	19	41	20	21	21	65	22	96	23	71	24	60	25	46	26	81	27	99	28	43	29	68	
	0	52	1	50	2	93	3	35	4	66	5	48	6	50	7	65	8	70	9	45	10	32	11	34	12	65	13	86	14	29	15	36	16	98	17	94	18	83	19	10	20	21	21	88	22	37	23	21	24	36	25	78	26	84	27	79	28	87	29	69	
	0	92	1	21	2	79	3	64	4	33	5	63	6	39	7	91	8	96	9	84	10	80	11	72	12	51	13	95	14	49	15	76	16	67	17	83	18	74	19	94	20	19	21	42	22	86	23	13	24	33	25	88	26	98	27	31	28	31	29	68	
	0	50	1	19	2	61	3	80	4	65	5	30	6	81	7	39	8	48	9	65	10	60	11	92	12	64	13	26	14	64	15	78	16	33	17	72	18	47	19	45	20	92	21	41	22	49	23	39	24	40	25	97	26	31	27	26	28	65	29	10	
	0	71	1	15	2	26	3	60	4	46	5	34	6	25	7	51	8	22	9	16	10	72	11	56	12	48	13	48	14	86	15	52	16	80	17	65	18	65	19	30	20	75	21	49	22	12	23	76	24	88	25	62	26	85	27	27	28	14	29	35	
	0	75	1	47	2	56	3	81	4	74	5	28	6	18	7	67	8	77	9	66	10	74	11	69	12	66	13	39	14	29	15	80	16	97	17	32	18	22	19	98	20	50	21	83	22	51	23	50	24	51	25	36	26	15	27	61	28	38	29	86	
	0	20	1	30	2	36	3	90	4	91	5	28	6	65	7	15	8	47	9	79	10	20	11	72	12	39	13	64	14	46	15	64	16	21	17	33	18	22	19	95	20	86	21	63	22	84	23	11	24	92	25	41	26	47	27	63	28	89	29	72	
	0	90	1	62	2	41	3	98	4	64	5	90	6	47	7	76	8	93	9	64	10	84	11	15	12	93	13	40	14	42	15	46	16	44	17	100	18	80	19	19	20	17	21	45	22	34	23	72	24	96	25	60	26	13	27	90	28	30	29	34	
	0	53	1	81	2	100	3	28	4	83	5	69	6	40	7	98	8	20	9	64	10	76	11	57	12	56	13	47	14	96	15	85	16	41	17	52	18	80	19	23	20	57	21	44	22	20	23	34	24	83	25	25	26	47	27	100	28	63	29	86	
	0	33	1	99	2	91	3	91	4	92	5	63	6	56	7	54	8	12	9	90	10	49	11	20	12	86	13	51	14	51	15	54	16	47	17	10	18	57	19	95	20	19	21	87	22	50	23	67	24	35	25	82	26	92	27	66	28	36	29	97	
	0	82	1	47	2	62	3	34	4	89	5	23	6	29	7	80	8	63	9	81	10	63	11	75	12	32	13	72	14	32	15	25	16	79	17	51	18	52	19	10	20	57	21	45	22	16	23	58	24	51	25	48	26	20	27	26	28	30	29	50	
	0	66	1	36	2	12	3	77	4	44	5	85	6	80	7	68	8	74	9	54	10	97	11	32	12	95	13	76	14	43	15	93	16	22	17	16	18	73	19	98	20	46	21	36	22	12	23	38	24	62	25	67	26	39	27	91	28	90	29	93	
	0	36	1	82	2	68	3	80	4	56	5	11	6	64	7	29	8	21	9	19	10	28	11	24	12	21	13	35	14	44	15	11	16	90	17	54	18	81	19	66	20	62	21	35	22	38	23	34	24	77	25	46	26	54	27	42	28	76	29	70	
	0	87	1	32	2	65	3	70	4	78	5	92	6	88	7	71	8	11	9	42	10	76	11	62	12	34	13	23	14	83	15	47	16	99	17	61	18	54	19	72	20	65	21	19	22	82	23	17	24	14	25	60	26	25	27	29	28	91	29	89	
	0	10	1	82	2	31	3	50	4	93	5	61	6	38	7	13	8	17	9	18	10	83	11	54	12	38	13	84	14	35	15	75	16	27	17	87	18	61	19	29	20	98	21	99	22	56	23	100	24	92	25	83	26	89	27	87	28	96	29	33	
	0	55	1	77	2	37	3	34	4	75	5	80	6	55	7	47	8	72	9	72	10	76	11	52	12	85	13	18	14	63	15	17	16	68	17	66	18	66	19	75	20	23	21	68	22	85	23	63	24	71	25	61	26	23	27	53	28	38	29	90	
	0	32	1	53	2	48	3	17	4	36	5	53	6	44	7	55	8	71	9	70	10	57	11	35	12	85	13	17	14	80	15	88	16	50	17	48	18	20	19	97	20	63	21	78	22	53	23	71	24	30	25	65	26	52	27	78	28	79	29	73	
	0	63	1	40	2	52	3	57	4	73	5	33	6	80	7	25	8	73	9	14	10	50	11	11	12	30	13	52	14	52	15	53	16	33	17	53	18	25	19	42	20	33	21	23	22	15	23	12	24	52	25	18	26	35	27	61	28	68	29	32	
	0	49	1	90	2	15	3	85	4	58	5	82	6	96	7	40	8	77	9	10	10	42	11	38	12	25	13	92	14	83	15	29	16	42	17	65	18	39	19	40	20	60	21	17	22	69	23	18	24	57	25	48	26	83	27	93	28	99	29	21	
	0	18	1	88	2	27	3	14	4	62	5	61	6	73	7	63	8	13	9	57	10	72	11	92	12	63	13	22	14	88	15	20	16	38	17	76	18	62	19	26	20	38	21	85	22	34	23	13	24	30	25	34	26	37	27	59	28	61	29	62	
	0	77	1	53	2	32	3	93	4	50	5	39	6	14	7	95	8	61	9	73	10	79	11	39	12	49	13	53	14	50	15	55	16	29	17	10	18	17	19	60	20	97	21	79	22	52	23	92	24	19	25	11	26	71	27	73	28	12	29	49	
	0	96	1	40	2	26	3	78	4	47	5	85	6	83	7	93	8	29	9	67	10	82	11	19	12	44	13	64	14	91	15	81	16	18	17	26	18	35	19	73	20	61	21	88	22	68	23	79	24	50	25	91	26	19	27	11	28	91	29	74	
	0	41	1	33	2	10	3	58	4	63	5	81	6	46	7	30	8	96	9	88	10	21	11	69	12	60	13	56	14	77	15	22	16	50	17	31	18	95	19	19	20	39	21	75	22	76	23	91	24	45	25	55	26	22	27	27	28	77	29	33	
	0	91	1	12	2	33	3	31	4	41	5	40	6	97	7	85	8	21	9	33	10	94	11	33	12	71	13	26	14	35	15	21	16	29	17	61	18	28	19	43	20	51	21	93	22	35	23	27	24	52	25	37	26	12	27	60	28	74	29	51	
	0	64	1	58	2	66	3	42	4	64	5	95	6	10	7	18	8	88	9	78	10	45	11	42	12	33	13	75	14	15	15	14	16	79	17	78	18	68	19	41	20	92	21	26	22	67	23	17	24	100	25	77	26	66	27	81	28	79	29	92	
	0	28	1	17	2	33	3	22	4	60	5	98	6	82	7	86	8	51	9	63	10	50	11	46	12	90	13	11	14	99	15	62	16	11	17	77	18	58	19	58	20	94	21	58	22	98	23	81	24	52	25	70	26	71	27	84	28	52	29	58	
	0	58	1	46	2	89	3	21	4	60	5	91	6	54	7	77	8	46	9	11	10	31	11	36	12	49	13	50	14	14	15	35	16	20	17	90	18	73	19	52	20	50	21	94	22	64	23	31	24	62	25	38	26	23	27	52	28	90	29	52	
	0	68	1	38	2	83	3	85	4	70	5	63	6	10	7	81	8	49	9	83	10	15	11	51	12	21	13	62	14	90	15	26	16	85	17	98	18	74	19	47	20	46	21	41	22	84	23	28	24	13	25	25	26	56	27	19	28	48	29	82	
	0	17	1	57	2	79	3	90	4	59	5	79	6	95	7	13	8	100	9	53	10	94	11	32	12	64	13	68	14	86	15	13	16	61	17	14	18	60	19	89	20	12	21	41	22	51	23	27	24	58	25	60	26	86	27	93	28	26	29	11	
	0	39	1	12	2	25	3	52	4	53	5	90	6	37	7	53	8	67	9	17	10	79	11	52	12	76	13	20	14	17	15	11	16	81	17	47	18	40	19	50	20	100	21	92	22	96	23	13	24	91	25	19	26	10	27	36	28	94	29	28	
	0	43	1	24	2	66	3	97	4	20	5	75	6	38	7	11	8	70	9	78	10	71	11	44	12	90	13	38	14	81	15	68	16	40	17	100	18	42	19	31	20	37	21	58	22	75	23	92	24	64	25	47	26	67	27	41	28	54	29	43	
	0	56	1	97	2	21	3	26	4	49	5	85	6	12	7	23	8	22	9	92	10	29	11	58	12	97	13	12	14	33	15	67	16	86	17	84	18	36	19	84	20	57	21	89	22	94	23	89	24	47	25	19	26	18	27	14	28	63	29	64	
	0	19	1	67	2	83	3	12	4	33	5	26	6	65	7	70	8	44	9	69	10	25	11	74	12	100	13	67	14	68	15	42	16	39	17	69	18	28	19	39	20	70	21	99	22	51	23	69	24	59	25	73	26	75	27	86	28	49	29	12	
	0	96	1	72	2	85	3	68	4	71	5	67	6	59	7	30	8	15	9	70	10	41	11	47	12	41	13	73	14	100	15	72	16	61	17	17	18	42	19	22	20	52	21	82	22	72	23	73	24	63	25	33	26	31	27	26	28	72	29	54	
	0	41	1	60	2	53	3	92	4	74	5	84	6	41	7	96	8	60	9	60	10	11	11	13	12	57	13	69	14	26	15	20	16	53	17	85	18	23	19	14	20	65	21	46	22	79	23	28	24	23	25	94	26	53	27	96	28	40	29	95	
	0	85	1	90	2	20	3	14	4	21	5	79	6	19	7	65	8	15	9	14	10	11	11	51	12	86	13	56	14	50	15	28	16	41	17	79	18	90	19	28	20	43	21	78	22	87	23	78	24	89	25	45	26	24	27	34	28	79	29	13	
	0	26	1	67	2	72	3	73	4	95	5	90	6	92	7	90	8	27	9	88	10	36	11	32	12	66	13	43	14	51	15	51	16	69	17	13	18	48	19	96	20	89	21	85	22	50	23	14	24	39	25	63	26	79	27	79	28	72	29	77	
	0	20	1	50	2	72	3	45	4	39	5	61	6	79	7	97	8	86	9	89	10	26	11	60	12	79	13	34	14	48	15	63	16	48	17	28	18	34	19	44	20	18	21	96	22	89	23	59	24	70	25	83	26	75	27	97	28	66	29	44	
	0	32	1	25	2	27	3	75	4	46	5	43	6	48	7	25	8	50	9	59	10	98	11	23	12	73	13	25	14	89	15	39	16	43	17	11	18	70	19	34	20	100	21	10	22	96	23	88	24	29	25	85	26	80	27	47	28	33	29	23	
	0	62	1	65	2	14	3	91	4	41	5	32	6	23	7	25	8	70	9	67	10	35	11	20	12	21	13	69	14	69	15	37	16	13	17	29	18	76	19	52	20	36	21	67	22	91	23	33	24	76	25	58	26	93	27	22	28	48	29	10	
	0	75	1	38	2	11	3	23	4	11	5	78	6	84	7	65	8	47	9	87	10	10	11	16	12	75	13	35	14	83	15	65	16	30	17	93	18	34	19	72	20	30	21	92	22	24	23	90	24	30	25	55	26	80	27	28	28	34	29	95	
	0	63	1	50	2	30	3	48	4	32	5	99	6	68	7	38	8	15	9	19	10	52	11	85	12	16	13	94	14	29	15	80	16	99	17	100	18	83	19	28	20	80	21	27	22	21	23	48	24	70	25	58	26	81	27	77	28	74	29	91	
	0	97	1	63	2	91	3	10	4	16	5	21	6	22	7	24	8	48	9	59	10	20	11	84	12	48	13	70	14	31	15	41	16	75	17	11	18	37	19	25	20	33	21	89	22	75	23	30	24	92	25	77	26	63	27	61	28	53	29	98	
	0	97	1	62	2	55	3	67	4	25	5	93	6	73	7	70	8	22	9	72	10	30	11	32	12	96	13	51	14	90	15	92	16	19	17	84	18	63	19	98	20	27	21	74	22	85	23	62	24	78	25	80	26	92	27	51	28	81	29	25	
	0	58	1	41	2	34	3	74	4	57	5	28	6	72	7	71	8	57	9	42	10	86	11	68	12	70	13	53	14	87	15	18	16	17	17	16	18	88	19	53	20	36	21	88	22	92	23	44	24	86	25	42	26	57	27	85	28	30	29	90	
	0	41	1	55	2	35	3	56	4	10	5	59	6	63	7	17	8	84	9	20	10	40	11	90	12	53	13	47	14	36	15	87	16	74	17	98	18	64	19	56	20	35	21	97	22	23	23	56	24	60	25	37	26	42	27	76	28	29	29	78	
	0	95	1	16	2	62	3	46	4	72	5	89	6	87	7	17	8	24	9	33	10	84	11	46	12	100	13	11	14	52	15	76	16	29	17	60	18	73	19	58	20	25	21	54	22	53	23	69	24	95	25	16	26	34	27	61	28	52	29	22	
	0	26	1	81	2	40	3	47	4	33	5	48	6	41	7	41	8	72	9	46	10	44	11	48	12	100	13	50	14	52	15	46	16	52	17	86	18	34	19	26	20	58	21	57	22	83	23	75	24	90	25	100	26	77	27	41	28	65	29	13	
	0	71	1	78	2	14	3	27	4	66	5	83	6	41	7	72	8	48	9	57	10	66	11	22	12	78	13	34	14	15	15	73	16	57	17	34	18	25	19	73	20	18	21	49	22	37	23	92	24	84	25	28	26	87	27	85	28	39	29	63	
	0	37	1	34	2	65	3	46	4	25	5	73	6	34	7	77	8	99	9	65	10	84	11	21	12	58	13	84	14	50	15	99	16	20	17	57	18	77	19	46	20	56	21	87	22	39	23	85	24	84	25	80	26	97	27	15	28	84	29	12	
	0	21	1	11	2	46	3	40	4	42	5	98	6	83	7	15	8	68	9	75	10	10	11	35	12	24	13	67	14	31	15	79	16	79	17	99	18	28	19	39	20	86	21	47	22	88	23	62	24	30	25	49	26	65	27	17	28	54	29	16	
	0	60	1	87	2	90	3	52	4	21	5	66	6	46	7	54	8	44	9	86	10	56	11	96	12	18	13	48	14	16	15	30	16	45	17	39	18	57	19	63	20	87	21	34	22	93	23	10	24	54	25	55	26	42	27	70	28	31	29	18	
	0	75	1	70	2	52	3	72	4	19	5	76	6	13	7	77	8	53	9	94	10	32	11	76	12	73	13	64	14	32	15	68	16	46	17	57	18	70	19	54	20	70	21	50	22	82	23	70	24	95	25	57	26	71	27	33	28	83	29	74	
	0	98	1	68	2	60	3	79	4	44	5	96	6	53	7	25	8	87	9	38	10	86	11	91	12	36	13	56	14	99	15	82	16	25	17	60	18	58	19	59	20	65	21	66	22	47	23	96	24	50	25	41	26	31	27	39	28	100	29	56	
	0	69	1	42	2	35	3	14	4	83	5	11	6	98	7	13	8	78	9	62	10	14	11	12	12	32	13	72	14	31	15	27	16	52	17	50	18	89	19	49	20	37	21	79	22	48	23	13	24	27	25	45	26	80	27	48	28	98	29	11	
	0	88	1	89	2	53	3	45	4	88	5	100	6	96	7	85	8	38	9	59	10	16	11	20	12	26	13	14	14	89	15	89	16	31	17	69	18	42	19	87	20	96	21	22	22	43	23	45	24	11	25	63	26	17	27	51	28	54	29	55	
	0	33	1	26	2	43	3	86	4	98	5	27	6	48	7	29	8	43	9	43	10	71	11	38	12	53	13	32	14	99	15	20	16	35	17	69	18	41	19	46	20	15	21	55	22	17	23	84	24	75	25	13	26	37	27	82	28	21	29	61	
	0	13	1	75	2	31	3	51	4	67	5	77	6	37	7	48	8	69	9	58	10	48	11	77	12	42	13	57	14	38	15	22	16	26	17	66	18	82	19	29	20	68	21	47	22	74	23	68	24	91	25	67	26	28	27	19	28	90	29	15	
	0	74	1	14	2	57	3	96	4	62	5	41	6	70	7	63	8	95	9	40	10	83	11	22	12	56	13	70	14	55	15	30	16	99	17	23	18	86	19	82	20	97	21	60	22	74	23	45	24	23	25	86	26	34	27	15	28	71	29	26	
	0	95	1	74	2	58	3	11	4	30	5	83	6	99	7	86	8	72	9	35	10	47	11	57	12	24	13	12	14	93	15	38	16	50	17	18	18	55	19	16	20	36	21	52	22	36	23	33	24	91	25	11	26	60	27	21	28	39	29	13	
	0	91	1	48	2	30	3	47	4	50	5	17	6	77	7	64	8	97	9	37	10	94	11	70	12	82	13	20	14	19	15	68	16	93	17	30	18	85	19	55	20	63	21	51	22	50	23	10	24	80	25	28	26	94	27	80	28	84	29	95	
	0	87	1	33	2	28	3	92	4	29	5	71	6	71	7	59	8	83	9	38	10	13	11	12	12	35	13	87	14	69	15	21	16	29	17	12	18	20	19	48	20	48	21	40	22	29	23	72	24	13	25	68	26	97	27	33	28	84	29	41	
	0	47	1	34	2	49	3	77	4	22	5	55	6	64	7	62	8	96	9	81	10	87	11	74	12	39	13	80	14	49	15	87	16	38	17	65	18	86	19	80	20	17	21	39	22	52	23	41	24	54	25	55	26	21	27	32	28	27	29	60	
	0	43	1	88	2	90	3	93	4	93	5	78	6	13	7	80	8	37	9	88	10	10	11	32	12	54	13	70	14	54	15	12	16	68	17	77	18	56	19	87	20	35	21	51	22	58	23	60	24	46	25	66	26	55	27	18	28	94	29	54	
	0	62	1	52	2	29	3	15	4	19	5	33	6	89	7	79	8	46	9	17	10	92	11	18	12	74	13	78	14	22	15	87	16	47	17	51	18	78	19	75	20	68	21	100	22	28	23	74	24	18	25	52	26	96	27	34	28	84	29	36	
	0	83	1	55	2	36	3	56	4	83	5	97	6	83	7	70	8	10	9	26	10	59	11	27	12	82	13	37	14	75	15	57	16	20	17	30	18	21	19	34	20	100	21	44	22	60	23	93	24	54	25	47	26	23	27	12	28	67	29	12	
	0	73	1	70	2	54	3	90	4	23	5	96	6	94	7	99	8	11	9	27	10	11	11	21	12	43	13	52	14	93	15	94	16	12	17	37	18	45	19	69	20	13	21	61	22	33	23	49	24	92	25	54	26	77	27	86	28	38	29	63	
	0	83	1	33	2	78	3	54	4	63	5	68	6	61	7	85	8	11	9	24	10	35	11	17	12	31	13	45	14	25	15	18	16	76	17	86	18	19	19	16	20	88	21	46	22	41	23	62	24	30	25	54	26	98	27	43	28	46	29	59	
	0	44	1	100	2	10	3	11	4	76	5	94	6	68	7	30	8	44	9	50	10	26	11	18	12	25	13	23	14	73	15	29	16	45	17	45	18	100	19	39	20	34	21	93	22	12	23	71	24	90	25	93	26	85	27	58	28	61	29	78	
	0	92	1	84	2	15	3	49	4	14	5	18	6	75	7	44	8	20	9	44	10	49	11	59	12	40	13	51	14	91	15	85	16	96	17	47	18	14	19	30	20	49	21	67	22	39	23	48	24	89	25	74	26	66	27	43	28	32	29	77	
	0	37	1	79	2	57	3	39	4	87	5	26	6	79	7	89	8	20	9	21	10	47	11	82	12	14	13	48	14	100	15	94	16	19	17	28	18	83	19	48	20	52	21	85	22	38	23	80	24	36	25	71	26	64	27	49	28	51	29	98	
	0	41	1	16	2	76	3	57	4	22	5	52	6	13	7	56	8	34	9	44	10	27	11	36	12	72	13	46	14	92	15	52	16	93	17	78	18	65	19	47	20	28	21	51	22	75	23	41	24	24	25	13	26	22	27	31	28	64	29	22	
	0	74	1	93	2	96	3	26	4	27	5	70	6	42	7	53	8	88	9	68	10	79	11	60	12	69	13	72	14	57	15	81	16	13	17	90	18	18	19	96	20	54	21	84	22	97	23	51	24	57	25	87	26	28	27	44	28	70	29	26	
	0	44	1	95	2	27	3	44	4	69	5	67	6	63	7	44	8	82	9	42	10	85	11	42	12	11	13	12	14	60	15	44	16	39	17	86	18	88	19	17	20	28	21	68	22	74	23	28	24	89	25	60	26	53	27	11	28	20	29	61	
	0	58	1	54	2	35	3	79	4	69	5	16	6	67	7	17	8	35	9	52	10	50	11	87	12	10	13	77	14	18	15	70	16	64	17	67	18	84	19	14	20	98	21	56	22	16	23	39	24	33	25	40	26	10	27	29	28	98	29	37	
	0	58	1	72	2	81	3	74	4	60	5	57	6	67	7	25	8	76	9	66	10	14	11	66	12	99	13	34	14	75	15	39	16	83	17	26	18	16	19	16	20	59	21	14	22	27	23	92	24	57	25	34	26	44	27	35	28	86	29	19	
	0	64	1	53	2	84	3	73	4	40	5	77	6	83	7	43	8	12	9	63	10	70	11	42	12	97	13	82	14	54	15	32	16	28	17	83	18	22	19	31	20	15	21	99	22	17	23	79	24	90	25	20	26	88	27	99	28	100	29	48	
	0	79	1	84	2	32	3	93	4	29	5	25	6	95	7	48	8	58	9	47	10	19	11	81	12	11	13	85	14	12	15	41	16	31	17	65	18	51	19	13	20	34	21	23	22	44	23	25	24	79	25	10	26	78	27	77	28	64	29	34	
	0	78	1	73	2	32	3	82	4	57	5	24	6	57	7	42	8	65	9	82	10	76	11	65	12	76	13	60	14	56	15	22	16	37	17	83	18	58	19	49	20	31	21	87	22	26	23	99	24	45	25	87	26	82	27	88	28	70	29	24	
	0	40	1	35	2	59	3	24	4	67	5	14	6	31	7	24	8	99	9	59	10	47	11	13	12	64	13	65	14	28	15	58	16	85	17	58	18	50	19	47	20	76	21	76	22	74	23	86	24	77	25	69	26	11	27	80	28	26	29	83	
	0	50	1	76	2	72	3	53	4	29	5	69	6	91	7	52	8	48	9	66	10	93	11	23	12	40	13	68	14	79	15	19	16	15	17	68	18	44	19	49	20	76	21	73	22	95	23	37	24	79	25	89	26	44	27	66	28	99	29	92	
	0	22	1	91	2	61	3	35	4	70	5	20	6	29	7	76	8	32	9	64	10	45	11	28	12	30	13	81	14	98	15	94	16	26	17	34	18	40	19	61	20	10	21	79	22	45	23	52	24	81	25	24	26	87	27	56	28	82	29	55	
	0	27	1	77	2	13	3	24	4	11	5	71	6	81	7	82	8	57	9	34	10	89	11	36	12	76	13	66	14	97	15	46	16	35	17	51	18	37	19	88	20	46	21	68	22	22	23	79	24	35	25	90	26	18	27	41	28	69	29	96	
	0	29	1	93	2	57	3	14	4	20	5	52	6	98	7	36	8	52	9	99	10	69	11	27	12	99	13	83	14	46	15	17	16	35	17	74	18	91	19	54	20	26	21	10	22	75	23	67	24	12	25	26	26	64	27	79	28	77	29	100	
	0	11	1	36	2	94	3	35	4	62	5	69	6	47	7	25	8	55	9	81	10	66	11	13	12	64	13	87	14	14	15	61	16	94	17	91	18	93	19	20	20	97	21	99	22	36	23	21	24	52	25	97	26	79	27	66	28	58	29	16	
	0	92	1	73	2	75	3	25	4	100	5	64	6	50	7	57	8	87	9	12	10	78	11	30	12	69	13	60	14	62	15	56	16	15	17	72	18	47	19	62	20	80	21	57	22	24	23	96	24	38	25	100	26	65	27	94	28	76	29	80	
	0	20	1	55	2	70	3	38	4	87	5	14	6	39	7	41	8	85	9	62	10	87	11	93	12	72	13	25	14	50	15	66	16	64	17	57	18	99	19	27	20	26	21	81	22	38	23	68	24	39	25	92	26	26	27	91	28	86	29	54	
	0	74	1	100	2	83	3	88	4	77	5	98	6	89	7	52	8	29	9	57	10	23	11	89	12	11	13	12	14	65	15	66	16	31	17	62	18	30	19	45	20	32	21	21	22	12	23	65	24	64	25	32	26	27	27	29	28	79	29	100	
	0	30	1	22	2	28	3	53	4	76	5	78	6	34	7	84	8	99	9	29	10	39	11	12	12	33	13	82	14	41	15	26	16	68	17	27	18	69	19	23	20	27	21	89	22	34	23	61	24	40	25	71	26	32	27	63	28	91	29	74	
	0	56	1	17	2	92	3	83	4	82	5	48	6	59	7	80	8	92	9	24	10	82	11	85	12	74	13	83	14	94	15	66	16	46	17	60	18	73	19	38	20	22	21	67	22	87	23	68	24	28	25	61	26	63	27	96	28	62	29	31	
	0	77	1	68	2	67	3	36	4	50	5	68	6	57	7	41	8	72	9	53	10	53	11	72	12	62	13	30	14	14	15	74	16	35	17	62	18	38	19	70	20	22	21	55	22	53	23	48	24	15	25	48	26	32	27	25	28	75	29	40	
	0	31	1	23	2	45	3	90	4	62	5	51	6	91	7	79	8	79	9	22	10	13	11	56	12	86	13	96	14	65	15	48	16	61	17	22	18	17	19	52	20	72	21	90	22	84	23	60	24	32	25	90	26	62	27	38	28	13	29	42	
	0	57	1	61	2	91	3	52	4	74	5	34	6	71	7	37	8	71	9	10	10	98	11	90	12	27	13	100	14	57	15	53	16	69	17	48	18	24	19	40	20	77	21	54	22	96	23	18	24	84	25	41	26	26	27	74	28	21	29	60	
	0	65	1	56	2	88	3	33	4	33	5	42	6	10	7	83	8	17	9	82	10	43	11	96	12	87	13	60	14	57	15	57	16	52	17	26	18	50	19	44	20	99	21	46	22	41	23	17	24	35	25	95	26	33	27	38	28	80	29	27	
	0	63	1	18	2	34	3	21	4	71	5	58	6	74	7	43	8	59	9	28	10	15	11	24	12	81	13	57	14	53	15	75	16	57	17	68	18	82	19	78	20	18	21	41	22	66	23	29	24	52	25	83	26	46	27	90	28	59	29	11	
	0	78	1	85	2	32	3	64	4	58	5	90	6	37	7	53	8	37	9	93	10	15	11	80	12	96	13	72	14	90	15	80	16	63	17	21	18	65	19	96	20	43	21	47	22	24	23	57	24	84	25	37	26	55	27	13	28	98	29	38	
	0	26	1	24	2	23	3	16	4	61	5	32	6	10	7	66	8	25	9	90	10	13	11	82	12	43	13	55	14	99	15	28	16	40	17	61	18	43	19	100	20	95	21	99	22	27	23	48	24	45	25	40	26	92	27	23	28	39	29	80	
	0	88	1	93	2	34	3	70	4	53	5	58	6	26	7	59	8	37	9	44	10	72	11	34	12	68	13	16	14	70	15	76	16	88	17	43	18	68	19	33	20	58	21	24	22	12	23	88	24	79	25	20	26	87	27	88	28	29	29	16	
	0	39	1	12	2	93	3	79	4	81	5	65	6	56	7	62	8	23	9	86	10	10	11	100	12	89	13	22	14	20	15	60	16	16	17	49	18	61	19	77	20	47	21	69	22	70	23	12	24	22	25	45	26	54	27	20	28	30	29	76	
	0	57	1	30	2	15	3	15	4	12	5	10	6	70	7	91	8	18	9	76	10	87	11	64	12	53	13	94	14	19	15	26	16	97	17	14	18	10	19	55	20	57	21	51	22	48	23	12	24	95	25	56	26	82	27	26	28	83	29	21	
	0	36	1	75	2	29	3	63	4	35	5	98	6	25	7	64	8	47	9	35	10	59	11	98	12	63	13	81	14	60	15	56	16	94	17	37	18	99	19	20	20	58	21	94	22	43	23	99	24	53	25	95	26	36	27	57	28	35	29	52	
