1000 30 1
30
	0	27	1	40	2	89	3	32	4	14	5	75	6	16	7	45	8	13	9	14	10	95	11	40	12	19	13	17	14	37	15	73	16	49	17	29	18	87	19	80	20	87	21	50	22	41	23	91	24	90	25	62	26	15	27	54	28	96	29	42	
	0	32	1	67	2	66	3	23	4	16	5	95	6	69	7	22	8	22	9	54	10	21	11	73	12	13	13	94	14	60	15	44	16	28	17	92	18	47	19	96	20	47	21	49	22	27	23	88	24	73	25	24	26	39	27	65	28	10	29	79	
	0	97	1	73	2	58	3	40	4	78	5	25	6	13	7	20	8	46	9	47	10	39	11	57	12	72	13	85	14	74	15	96	16	62	17	22	18	51	19	39	20	40	21	20	22	76	23	14	24	78	25	92	26	34	27	95	28	16	29	11	
	0	69	1	85	2	80	3	69	4	25	5	13	6	17	7	46	8	70	9	13	10	68	11	62	12	86	13	46	14	52	15	32	16	59	17	91	18	38	19	43	20	32	21	49	22	47	23	48	24	10	25	51	26	96	27	39	28	39	29	95	
	0	39	1	15	2	12	3	37	4	37	5	86	6	89	7	96	8	74	9	35	10	44	11	57	12	36	13	13	14	45	15	19	16	95	17	52	18	68	19	53	20	36	21	48	22	17	23	81	24	14	25	56	26	32	27	59	28	22	29	99	
	0	51	1	45	2	91	3	94	4	46	5	48	6	77	7	84	8	36	9	99	10	93	11	27	12	78	13	62	14	77	15	48	16	76	17	63	18	62	19	35	20	49	21	35	22	30	23	42	24	41	25	49	26	29	27	87	28	52	29	57	
	0	39	1	63	2	15	3	68	4	57	5	22	6	36	7	52	8	54	9	71	10	22	11	53	12	11	13	43	14	55	15	27	16	38	17	74	18	72	19	17	20	64	21	53	22	79	23	37	24	26	25	34	26	71	27	30	28	88	29	26	
	0	24	1	34	2	94	3	29	4	70	5	79	6	52	7	41	8	15	9	30	10	64	11	50	12	53	13	77	14	31	15	16	16	86	17	38	18	12	19	64	20	83	21	95	22	47	23	26	24	79	25	12	26	54	27	95	28	11	29	25	
	0	34	1	46	2	18	3	27	4	48	5	47	6	39	7	61	8	93	9	96	10	85	11	66	12	83	13	60	14	86	15	24	16	33	17	94	18	71	19	36	20	99	21	33	22	85	23	89	24	57	25	73	26	14	27	26	28	93	29	82	
	0	72	1	61	2	19	3	68	4	65	5	71	6	47	7	78	8	45	9	95	10	14	11	41	12	70	13	85	14	92	15	27	16	76	17	17	18	92	19	75	20	59	21	45	22	94	23	28	24	59	25	82	26	22	27	75	28	75	29	98	
	0	79	1	75	2	81	3	76	4	18	5	43	6	63	7	41	8	60	9	31	10	97	11	14	12	53	13	83	14	94	15	39	16	73	17	78	18	100	19	86	20	52	21	26	22	54	23	48	24	76	25	26	26	29	27	30	28	100	29	65	
	0	40	1	71	2	35	3	40	4	61	5	83	6	81	7	13	8	95	9	32	10	61	11	19	12	43	13	44	14	75	15	86	16	29	17	33	18	75	19	90	20	16	21	81	22	61	23	57	24	80	25	14	26	55	27	90	28	29	29	13	
	0	78	1	88	2	48	3	87	4	87	5	69	6	25	7	65	8	41	9	87	10	98	11	11	12	18	13	64	14	46	15	45	16	99	17	49	18	39	19	18	20	59	21	71	22	68	23	15	24	57	25	76	26	84	27	66	28	18	29	19	
	0	14	1	66	2	27	3	88	4	27	5	96	6	48	7	75	8	53	9	23	10	29	11	28	12	50	13	85	14	97	15	98	16	41	17	22	18	69	19	100	20	53	21	52	22	82	23	14	24	17	25	58	26	49	27	58	28	76	29	79	
	0	90	1	24	2	17	3	15	4	39	5	30	6	54	7	94	8	13	9	94	10	27	11	79	12	45	13	66	14	60	15	24	16	100	17	30	18	89	19	73	20	90	21	77	22	44	23	29	24	78	25	17	26	55	27	26	28	56	29	26	
	0	89	1	20	2	45	3	81	4	64	5	24	6	74	7	43	8	66	9	85	10	97	11	23	12	30	13	79	14	12	15	35	16	85	17	34	18	51	19	52	20	71	21	27	22	85	23	10	24	81	25	50	26	82	27	96	28	86	29	74	
	0	26	1	80	2	10	3	53	4	93	5	98	6	88	7	68	8	31	9	59	10	93	11	99	12	16	13	86	14	51	15	68	16	62	17	89	18	10	19	11	20	10	21	59	22	74	23	70	24	50	25	79	26	69	27	90	28	33	29	39	
	0	21	1	33	2	100	3	23	4	33	5	67	6	53	7	94	8	59	9	23	10	56	11	16	12	75	13	68	14	77	15	10	16	32	17	91	18	89	19	30	20	39	21	67	22	44	23	70	24	12	25	76	26	40	27	97	28	75	29	37	
	0	100	1	60	2	46	3	69	4	64	5	11	6	79	7	27	8	69	9	34	10	44	11	17	12	79	13	12	14	64	15	57	16	18	17	39	18	20	19	90	20	74	21	96	22	76	23	10	24	74	25	17	26	55	27	47	28	88	29	58	
	0	46	1	90	2	30	3	76	4	40	5	97	6	85	7	22	8	11	9	42	10	34	11	68	12	75	13	17	14	72	15	59	16	95	17	17	18	96	19	83	20	85	21	20	22	93	23	30	24	86	25	81	26	21	27	92	28	26	29	60	
	0	70	1	95	2	49	3	99	4	28	5	43	6	30	7	90	8	30	9	18	10	71	11	39	12	93	13	84	14	82	15	83	16	50	17	42	18	52	19	17	20	32	21	22	22	93	23	23	24	100	25	54	26	75	27	91	28	59	29	57	
	0	68	1	73	2	43	3	56	4	26	5	82	6	42	7	19	8	32	9	93	10	64	11	48	12	54	13	15	14	67	15	59	16	81	17	52	18	48	19	75	20	33	21	57	22	34	23	21	24	89	25	69	26	29	27	32	28	39	29	74	
	0	12	1	31	2	97	3	91	4	61	5	97	6	28	7	84	8	57	9	51	10	44	11	34	12	59	13	59	14	100	15	69	16	68	17	43	18	55	19	53	20	52	21	36	22	18	23	81	24	15	25	37	26	31	27	89	28	59	29	80	
	0	48	1	75	2	52	3	73	4	46	5	90	6	10	7	58	8	38	9	84	10	84	11	32	12	98	13	17	14	42	15	57	16	90	17	39	18	82	19	99	20	29	21	98	22	99	23	55	24	19	25	89	26	17	27	51	28	40	29	67	
	0	62	1	92	2	71	3	21	4	30	5	89	6	69	7	63	8	32	9	28	10	34	11	95	12	66	13	57	14	49	15	27	16	64	17	78	18	84	19	37	20	67	21	75	22	70	23	86	24	15	25	46	26	26	27	76	28	57	29	30	
	0	47	1	62	2	26	3	97	4	69	5	63	6	45	7	32	8	79	9	14	10	50	11	47	12	77	13	51	14	36	15	75	16	84	17	16	18	50	19	87	20	21	21	89	22	74	23	80	24	56	25	56	26	25	27	82	28	88	29	25	
	0	89	1	66	2	18	3	14	4	46	5	47	6	99	7	97	8	75	9	53	10	31	11	69	12	91	13	32	14	14	15	59	16	97	17	18	18	41	19	47	20	26	21	65	22	87	23	26	24	41	25	81	26	70	27	52	28	53	29	98	
	0	64	1	71	2	80	3	95	4	37	5	79	6	60	7	52	8	63	9	68	10	59	11	17	12	12	13	66	14	16	15	57	16	66	17	34	18	45	19	16	20	64	21	44	22	10	23	64	24	80	25	87	26	28	27	26	28	74	29	94	
	0	16	1	24	2	51	3	84	4	97	5	38	6	62	7	75	8	30	9	89	10	41	11	15	12	89	13	39	14	95	15	50	16	66	17	23	18	98	19	43	20	82	21	93	22	36	23	89	24	58	25	52	26	97	27	92	28	57	29	44	
	0	14	1	51	2	97	3	84	4	31	5	68	6	59	7	29	8	38	9	53	10	76	11	75	12	42	13	54	14	35	15	54	16	19	17	11	18	51	19	56	20	69	21	49	22	42	23	94	24	65	25	28	26	60	27	50	28	84	29	63	
	0	12	1	71	2	15	3	94	4	77	5	80	6	11	7	66	8	47	9	88	10	11	11	46	12	95	13	97	14	64	15	41	16	79	17	40	18	79	19	43	20	84	21	51	22	39	23	34	24	53	25	45	26	34	27	74	28	11	29	76	
	0	87	1	23	2	96	3	94	4	24	5	12	6	61	7	39	8	56	9	22	10	72	11	39	12	88	13	22	14	89	15	56	16	98	17	80	18	15	19	43	20	52	21	48	22	29	23	66	24	10	25	97	26	34	27	19	28	85	29	47	
	0	57	1	57	2	15	3	55	4	18	5	56	6	84	7	38	8	73	9	12	10	72	11	44	12	14	13	49	14	68	15	45	16	18	17	76	18	28	19	33	20	86	21	53	22	22	23	65	24	91	25	78	26	58	27	15	28	40	29	17	
	0	62	1	79	2	21	3	57	4	91	5	34	6	38	7	50	8	97	9	41	10	51	11	56	12	92	13	96	14	94	15	94	16	33	17	47	18	92	19	95	20	46	21	77	22	64	23	100	24	37	25	51	26	77	27	86	28	21	29	13	
	0	81	1	26	2	38	3	10	4	18	5	16	6	44	7	90	8	87	9	57	10	53	11	98	12	75	13	53	14	32	15	93	16	37	17	90	18	29	19	78	20	75	21	97	22	60	23	100	24	18	25	76	26	89	27	91	28	71	29	42	
	0	30	1	93	2	95	3	50	4	24	5	17	6	69	7	59	8	64	9	90	10	37	11	35	12	91	13	36	14	52	15	28	16	13	17	77	18	38	19	48	20	60	21	73	22	40	23	24	24	44	25	37	26	24	27	82	28	62	29	49	
	0	20	1	44	2	97	3	51	4	88	5	76	6	10	7	45	8	59	9	86	10	68	11	34	12	84	13	63	14	84	15	89	16	44	17	66	18	49	19	17	20	89	21	94	22	57	23	28	24	43	25	14	26	75	27	28	28	73	29	10	
	0	87	1	29	2	64	3	44	4	59	5	36	6	49	7	88	8	79	9	74	10	82	11	16	12	82	13	13	14	79	15	42	16	76	17	67	18	26	19	29	20	10	21	81	22	64	23	61	24	87	25	22	26	95	27	28	28	10	29	52	
	0	96	1	60	2	75	3	85	4	67	5	92	6	73	7	58	8	99	9	28	10	99	11	48	12	58	13	56	14	73	15	28	16	47	17	99	18	86	19	19	20	45	21	10	22	62	23	15	24	57	25	26	26	14	27	39	28	76	29	94	
	0	85	1	100	2	50	3	60	4	62	5	22	6	89	7	39	8	77	9	20	10	92	11	91	12	25	13	39	14	32	15	89	16	69	17	23	18	16	19	22	20	33	21	67	22	24	23	42	24	84	25	54	26	19	27	86	28	33	29	81	
	0	78	1	56	2	15	3	98	4	44	5	39	6	92	7	46	8	43	9	72	10	30	11	30	12	83	13	84	14	42	15	74	16	90	17	79	18	22	19	38	20	31	21	38	22	44	23	40	24	49	25	59	26	75	27	81	28	47	29	95	
	0	55	1	48	2	29	3	84	4	24	5	39	6	12	7	87	8	61	9	30	10	83	11	13	12	95	13	24	14	88	15	39	16	37	17	91	18	24	19	81	20	55	21	99	22	30	23	53	24	28	25	76	26	25	27	100	28	51	29	10	
	0	76	1	28	2	97	3	21	4	89	5	66	6	52	7	81	8	20	9	77	10	76	11	15	12	63	13	80	14	13	15	90	16	89	17	79	18	13	19	22	20	75	21	81	22	30	23	71	24	29	25	96	26	10	27	71	28	26	29	31	
	0	73	1	36	2	26	3	87	4	100	5	74	6	35	7	47	8	80	9	52	10	91	11	87	12	71	13	64	14	81	15	83	16	88	17	39	18	47	19	98	20	91	21	85	22	61	23	69	24	41	25	94	26	74	27	19	28	36	29	14	
	0	78	1	75	2	40	3	36	4	74	5	100	6	27	7	96	8	67	9	11	10	42	11	46	12	11	13	45	14	98	15	12	16	68	17	50	18	98	19	39	20	96	21	13	22	37	23	38	24	82	25	16	26	41	27	72	28	55	29	55	
	0	33	1	55	2	33	3	12	4	98	5	39	6	66	7	14	8	63	9	73	10	19	11	79	12	41	13	40	14	60	15	82	16	94	17	23	18	95	19	87	20	19	21	56	22	57	23	32	24	42	25	79	26	51	27	84	28	35	29	88	
	0	87	1	78	2	64	3	44	4	14	5	24	6	22	7	23	8	97	9	23	10	16	11	58	12	48	13	89	14	98	15	17	16	26	17	93	18	92	19	42	20	30	21	29	22	99	23	53	24	33	25	37	26	56	27	65	28	66	29	83	
	0	83	1	55	2	12	3	74	4	14	5	74	6	40	7	87	8	31	9	80	10	86	11	87	12	100	13	65	14	33	15	99	16	92	17	12	18	18	19	100	20	23	21	19	22	12	23	70	24	79	25	50	26	19	27	13	28	20	29	59	
	0	33	1	63	2	77	3	96	4	85	5	27	6	25	7	86	8	42	9	53	10	58	11	84	12	73	13	80	14	87	15	52	16	79	17	64	18	18	19	88	20	18	21	99	22	66	23	97	24	33	25	33	26	49	27	25	28	19	29	80	
	0	78	1	85	2	13	3	82	4	12	5	24	6	48	7	87	8	36	9	46	10	84	11	99	12	69	13	36	14	31	15	87	16	94	17	91	18	83	19	30	20	57	21	86	22	55	23	89	24	55	25	84	26	25	27	84	28	99	29	80	
	0	71	1	61	2	96	3	98	4	70	5	83	6	60	7	49	8	38	9	86	10	87	11	73	12	14	13	23	14	76	15	61	16	93	17	74	18	28	19	93	20	19	21	26	22	11	23	30	24	83	25	54	26	69	27	16	28	27	29	92	
	0	95	1	14	2	65	3	73	4	48	5	32	6	37	7	57	8	12	9	46	10	16	11	41	12	71	13	50	14	64	15	59	16	74	17	61	18	95	19	22	20	20	21	97	22	54	23	30	24	98	25	78	26	44	27	56	28	10	29	43	
	0	72	1	50	2	72	3	68	4	86	5	28	6	37	7	90	8	79	9	89	10	38	11	12	12	97	13	52	14	42	15	71	16	56	17	47	18	51	19	93	20	20	21	48	22	53	23	75	24	21	25	21	26	49	27	22	28	41	29	74	
	0	76	1	93	2	95	3	77	4	23	5	52	6	30	7	30	8	67	9	75	10	23	11	43	12	94	13	13	14	82	15	80	16	66	17	88	18	73	19	59	20	14	21	81	22	57	23	99	24	34	25	64	26	43	27	89	28	41	29	78	
	0	28	1	60	2	30	3	73	4	54	5	69	6	87	7	40	8	12	9	27	10	14	11	42	12	80	13	35	14	40	15	40	16	10	17	60	18	55	19	83	20	22	21	63	22	71	23	98	24	85	25	67	26	46	27	63	28	83	29	75	
	0	100	1	71	2	35	3	27	4	61	5	77	6	10	7	12	8	20	9	38	10	64	11	70	12	87	13	25	14	34	15	97	16	38	17	91	18	60	19	37	20	55	21	52	22	89	23	27	24	84	25	19	26	57	27	35	28	35	29	58	
	0	17	1	99	2	42	3	57	4	43	5	70	6	13	7	74	8	13	9	85	10	56	11	32	12	68	13	95	14	94	15	21	16	56	17	53	18	58	19	69	20	97	21	50	22	90	23	82	24	92	25	43	26	12	27	36	28	17	29	16	
	0	15	1	72	2	26	3	53	4	86	5	67	6	24	7	93	8	21	9	63	10	11	11	49	12	24	13	63	14	62	15	49	16	47	17	25	18	35	19	64	20	30	21	50	22	86	23	76	24	53	25	65	26	60	27	38	28	54	29	98	
	0	33	1	16	2	70	3	30	4	28	5	80	6	91	7	62	8	70	9	59	10	83	11	33	12	11	13	17	14	76	15	52	16	59	17	58	18	51	19	88	20	47	21	51	22	33	23	38	24	45	25	87	26	87	27	37	28	23	29	87	
	0	85	1	62	2	33	3	34	4	90	5	23	6	97	7	26	8	16	9	50	10	26	11	98	12	65	13	39	14	98	15	34	16	94	17	98	18	57	19	25	20	54	21	61	22	91	23	62	24	71	25	19	26	16	27	30	28	39	29	87	
	0	87	1	67	2	47	3	52	4	49	5	90	6	50	7	78	8	81	9	48	10	33	11	28	12	93	13	51	14	74	15	28	16	81	17	84	18	24	19	93	20	33	21	68	22	65	23	56	24	51	25	51	26	55	27	12	28	74	29	69	
	0	19	1	32	2	10	3	39	4	37	5	90	6	60	7	29	8	43	9	59	10	58	11	92	12	80	13	91	14	43	15	46	16	92	17	85	18	40	19	69	20	64	21	87	22	91	23	52	24	13	25	42	26	21	27	20	28	38	29	21	
	0	56	1	53	2	53	3	15	4	69	5	53	6	63	7	42	8	71	9	62	10	33	11	67	12	47	13	95	14	58	15	88	16	37	17	43	18	80	19	35	20	65	21	24	22	67	23	94	24	82	25	60	26	65	27	34	28	40	29	42	
	0	82	1	35	2	65	3	43	4	72	5	88	6	15	7	52	8	38	9	70	10	70	11	99	12	95	13	52	14	94	15	64	16	80	17	62	18	91	19	23	20	38	21	89	22	15	23	82	24	29	25	46	26	11	27	65	28	23	29	59	
	0	74	1	53	2	10	3	48	4	41	5	77	6	95	7	94	8	63	9	40	10	40	11	41	12	87	13	59	14	67	15	10	16	12	17	48	18	99	19	54	20	73	21	99	22	75	23	68	24	41	25	79	26	52	27	78	28	60	29	12	
	0	63	1	63	2	72	3	66	4	60	5	78	6	24	7	49	8	81	9	65	10	95	11	41	12	88	13	99	14	16	15	97	16	58	17	43	18	21	19	87	20	66	21	82	22	64	23	31	24	43	25	26	26	91	27	44	28	62	29	58	
	0	42	1	31	2	85	3	14	4	61	5	95	6	86	7	22	8	73	9	70	10	93	11	12	12	68	13	55	14	35	15	31	16	90	17	94	18	21	19	11	20	24	21	75	22	18	23	26	24	58	25	25	26	70	27	14	28	63	29	96	
	0	61	1	65	2	82	3	59	4	12	5	78	6	56	7	78	8	71	9	19	10	45	11	57	12	24	13	76	14	30	15	58	16	88	17	90	18	84	19	22	20	69	21	100	22	37	23	58	24	64	25	83	26	64	27	46	28	99	29	18	
	0	73	1	71	2	91	3	51	4	51	5	99	6	16	7	100	8	67	9	45	10	29	11	24	12	84	13	30	14	61	15	45	16	12	17	53	18	11	19	82	20	39	21	52	22	93	23	51	24	45	25	24	26	18	27	81	28	26	29	17	
	0	35	1	89	2	72	3	69	4	80	5	73	6	51	7	76	8	91	9	30	10	60	11	47	12	75	13	49	14	50	15	43	16	68	17	93	18	43	19	12	20	53	21	50	22	96	23	66	24	96	25	37	26	67	27	73	28	45	29	32	
	0	16	1	80	2	75	3	31	4	62	5	83	6	79	7	40	8	100	9	52	10	26	11	86	12	38	13	67	14	56	15	50	16	45	17	23	18	95	19	35	20	91	21	83	22	62	23	93	24	43	25	26	26	69	27	69	28	86	29	11	
	0	90	1	69	2	41	3	57	4	69	5	32	6	60	7	31	8	41	9	99	10	85	11	19	12	34	13	12	14	99	15	26	16	17	17	40	18	14	19	45	20	38	21	76	22	72	23	52	24	17	25	14	26	60	27	34	28	85	29	53	
	0	30	1	14	2	50	3	82	4	11	5	80	6	46	7	41	8	75	9	48	10	58	11	78	12	56	13	77	14	52	15	53	16	36	17	54	18	38	19	97	20	65	21	85	22	50	23	71	24	84	25	71	26	76	27	80	28	70	29	29	
	0	93	1	86	2	50	3	15	4	52	5	29	6	96	7	55	8	70	9	76	10	13	11	16	12	78	13	12	14	60	15	94	16	69	17	66	18	18	19	53	20	71	21	59	22	70	23	84	24	32	25	29	26	61	27	26	28	70	29	58	
	0	89	1	17	2	78	3	90	4	85	5	11	6	55	7	78	8	76	9	100	10	61	11	43	12	74	13	65	14	26	15	87	16	79	17	54	18	39	19	53	20	11	21	44	22	77	23	80	24	67	25	18	26	31	27	36	28	57	29	36	
	0	13	1	45	2	84	3	60	4	30	5	72	6	52	7	17	8	25	9	23	10	31	11	80	12	43	13	96	14	75	15	98	16	13	17	96	18	45	19	22	20	84	21	55	22	92	23	92	24	57	25	46	26	37	27	26	28	66	29	94	
	0	64	1	47	2	90	3	48	4	18	5	39	6	38	7	62	8	39	9	21	10	85	11	43	12	28	13	90	14	20	15	89	16	45	17	35	18	26	19	53	20	75	21	94	22	84	23	59	24	15	25	96	26	83	27	71	28	36	29	87	
	0	89	1	89	2	14	3	47	4	26	5	85	6	23	7	80	8	21	9	29	10	71	11	37	12	57	13	53	14	95	15	17	16	72	17	82	18	38	19	47	20	63	21	77	22	12	23	17	24	43	25	28	26	20	27	16	28	11	29	51	
	0	70	1	79	2	43	3	19	4	33	5	80	6	42	7	60	8	98	9	66	10	29	11	83	12	91	13	39	14	42	15	59	16	29	17	24	18	91	19	87	20	51	21	47	22	71	23	21	24	30	25	88	26	12	27	45	28	54	29	92	
	0	31	1	39	2	55	3	73	4	95	5	63	6	74	7	100	8	79	9	98	10	87	11	89	12	41	13	11	14	28	15	33	16	55	17	19	18	33	19	38	20	39	21	22	22	93	23	11	24	22	25	17	26	85	27	72	28	50	29	45	
	0	50	1	44	2	26	3	13	4	75	5	83	6	21	7	69	8	58	9	73	10	70	11	57	12	89	13	48	14	73	15	79	16	97	17	33	18	93	19	94	20	94	21	69	22	10	23	91	24	17	25	36	26	84	27	16	28	90	29	25	
	0	99	1	75	2	58	3	28	4	74	5	82	6	13	7	58	8	64	9	17	10	12	11	12	12	76	13	81	14	73	15	91	16	100	17	89	18	58	19	89	20	10	21	37	22	97	23	42	24	90	25	94	26	13	27	64	28	50	29	10	
	0	84	1	43	2	17	3	49	4	70	5	81	6	68	7	92	8	48	9	64	10	87	11	92	12	75	13	46	14	54	15	37	16	56	17	56	18	64	19	86	20	73	21	38	22	35	23	24	24	55	25	42	26	40	27	68	28	99	29	91	
	0	18	1	29	2	31	3	93	4	55	5	13	6	66	7	94	8	48	9	90	10	34	11	10	12	80	13	86	14	58	15	49	16	68	17	18	18	86	19	93	20	97	21	89	22	61	23	53	24	10	25	84	26	71	27	18	28	57	29	65	
	0	36	1	14	2	85	3	32	4	78	5	70	6	92	7	91	8	87	9	21	10	64	11	43	12	85	13	69	14	72	15	98	16	59	17	73	18	23	19	83	20	54	21	33	22	87	23	88	24	76	25	11	26	58	27	25	28	10	29	99	
	0	41	1	65	2	59	3	11	4	22	5	47	6	78	7	21	8	61	9	88	10	64	11	11	12	81	13	35	14	66	15	70	16	20	17	28	18	14	19	75	20	48	21	37	22	85	23	20	24	35	25	94	26	88	27	92	28	83	29	70	
	0	16	1	79	2	43	3	27	4	61	5	50	6	35	7	91	8	53	9	70	10	16	11	51	12	20	13	71	14	48	15	83	16	24	17	90	18	63	19	98	20	85	21	99	22	13	23	41	24	61	25	63	26	55	27	83	28	13	29	25	
	0	27	1	77	2	59	3	57	4	19	5	37	6	46	7	40	8	76	9	77	10	77	11	46	12	21	13	69	14	12	15	15	16	17	17	26	18	27	19	37	20	79	21	91	22	48	23	14	24	77	25	30	26	81	27	51	28	82	29	80	
	0	26	1	56	2	100	3	54	4	31	5	71	6	53	7	47	8	97	9	24	10	62	11	56	12	28	13	36	14	50	15	21	16	57	17	15	18	49	19	20	20	43	21	48	22	43	23	74	24	80	25	80	26	11	27	17	28	51	29	55	
	0	32	1	82	2	12	3	72	4	95	5	87	6	17	7	20	8	26	9	65	10	28	11	48	12	24	13	21	14	94	15	50	16	79	17	11	18	18	19	51	20	37	21	66	22	61	23	25	24	78	25	99	26	26	27	70	28	83	29	26	
	0	14	1	92	2	64	3	84	4	30	5	57	6	12	7	53	8	62	9	85	10	61	11	13	12	99	13	85	14	87	15	91	16	82	17	38	18	100	19	45	20	26	21	91	22	41	23	57	24	41	25	43	26	99	27	66	28	20	29	12	
	0	11	1	29	2	85	3	48	4	62	5	90	6	21	7	16	8	78	9	44	10	99	11	68	12	95	13	60	14	26	15	46	16	39	17	43	18	77	19	53	20	44	21	83	22	73	23	96	24	40	25	38	26	87	27	18	28	93	29	13	
	0	88	1	37	2	20	3	90	4	83	5	64	6	31	7	48	8	59	9	92	10	76	11	84	12	90	13	99	14	67	15	92	16	40	17	71	18	98	19	90	20	51	21	16	22	94	23	30	24	32	25	43	26	96	27	18	28	95	29	71	
	0	56	1	36	2	32	3	40	4	19	5	97	6	64	7	97	8	13	9	96	10	38	11	48	12	40	13	55	14	28	15	100	16	45	17	49	18	99	19	61	20	38	21	63	22	52	23	58	24	97	25	71	26	19	27	55	28	44	29	91	
	0	18	1	39	2	84	3	49	4	10	5	81	6	94	7	46	8	79	9	21	10	70	11	52	12	22	13	59	14	40	15	60	16	78	17	96	18	99	19	14	20	39	21	35	22	92	23	48	24	76	25	62	26	98	27	52	28	88	29	85	
	0	47	1	54	2	54	3	26	4	20	5	21	6	56	7	43	8	22	9	69	10	63	11	27	12	49	13	45	14	87	15	55	16	70	17	76	18	25	19	56	20	80	21	30	22	15	23	42	24	18	25	67	26	37	27	48	28	97	29	74	
	0	36	1	74	2	74	3	39	4	96	5	22	6	14	7	26	8	33	9	12	10	71	11	49	12	82	13	31	14	90	15	38	16	45	17	36	18	37	19	73	20	94	21	40	22	64	23	21	24	18	25	98	26	56	27	70	28	75	29	45	
	0	80	1	42	2	74	3	10	4	78	5	80	6	22	7	14	8	18	9	83	10	66	11	61	12	29	13	74	14	25	15	50	16	84	17	19	18	39	19	16	20	30	21	65	22	10	23	57	24	52	25	35	26	62	27	56	28	25	29	81	
	0	84	1	66	2	45	3	14	4	47	5	80	6	33	7	44	8	99	9	17	10	40	11	61	12	44	13	57	14	100	15	75	16	38	17	27	18	52	19	32	20	21	21	68	22	14	23	42	24	51	25	27	26	33	27	67	28	75	29	69	
	0	69	1	91	2	84	3	44	4	92	5	29	6	31	7	97	8	64	9	35	10	70	11	32	12	11	13	49	14	54	15	14	16	81	17	36	18	69	19	26	20	100	21	91	22	15	23	90	24	49	25	50	26	18	27	77	28	73	29	63	
	0	93	1	72	2	59	3	12	4	12	5	24	6	17	7	46	8	30	9	67	10	39	11	22	12	88	13	99	14	97	15	49	16	27	17	31	18	61	19	30	20	52	21	82	22	51	23	47	24	93	25	45	26	32	27	49	28	69	29	28	
	0	21	1	43	2	22	3	79	4	87	5	29	6	60	7	20	8	85	9	31	10	57	11	99	12	90	13	67	14	75	15	88	16	30	17	86	18	73	19	34	20	43	21	17	22	21	23	69	24	42	25	61	26	11	27	76	28	12	29	56	
	0	14	1	35	2	98	3	42	4	60	5	99	6	20	7	23	8	16	9	35	10	89	11	84	12	22	13	68	14	64	15	83	16	27	17	95	18	56	19	93	20	53	21	10	22	94	23	45	24	76	25	51	26	98	27	17	28	69	29	59	
	0	55	1	60	2	69	3	17	4	37	5	27	6	27	7	99	8	41	9	75	10	51	11	57	12	16	13	78	14	100	15	30	16	17	17	84	18	92	19	27	20	68	21	56	22	50	23	46	24	31	25	91	26	81	27	69	28	61	29	45	
	0	27	1	76	2	65	3	49	4	27	5	25	6	32	7	34	8	24	9	65	10	55	11	100	12	77	13	96	14	64	15	16	16	53	17	77	18	38	19	20	20	99	21	30	22	50	23	40	24	53	25	18	26	45	27	58	28	90	29	15	
	0	89	1	58	2	48	3	11	4	74	5	79	6	68	7	86	8	83	9	88	10	47	11	88	12	84	13	68	14	29	15	98	16	59	17	70	18	96	19	36	20	66	21	17	22	26	23	17	24	50	25	76	26	39	27	30	28	99	29	25	
	0	43	1	36	2	52	3	39	4	79	5	82	6	93	7	44	8	82	9	64	10	90	11	86	12	48	13	56	14	97	15	25	16	61	17	87	18	77	19	72	20	88	21	37	22	58	23	48	24	24	25	39	26	20	27	55	28	50	29	77	
	0	16	1	22	2	16	3	10	4	13	5	10	6	39	7	25	8	52	9	91	10	49	11	13	12	86	13	94	14	43	15	12	16	75	17	40	18	68	19	88	20	20	21	26	22	14	23	10	24	90	25	69	26	61	27	90	28	58	29	15	
	0	94	1	38	2	20	3	60	4	67	5	29	6	83	7	45	8	100	9	74	10	82	11	72	12	32	13	85	14	59	15	14	16	57	17	97	18	19	19	26	20	80	21	83	22	40	23	24	24	21	25	45	26	87	27	80	28	97	29	67	
	0	47	1	40	2	51	3	25	4	11	5	90	6	14	7	76	8	71	9	90	10	86	11	38	12	76	13	79	14	41	15	67	16	60	17	81	18	81	19	99	20	45	21	29	22	89	23	97	24	89	25	86	26	75	27	93	28	11	29	27	
	0	38	1	23	2	90	3	23	4	46	5	83	6	21	7	34	8	99	9	42	10	39	11	82	12	54	13	37	14	67	15	40	16	82	17	73	18	24	19	10	20	15	21	70	22	97	23	78	24	52	25	14	26	42	27	78	28	14	29	34	
	0	44	1	64	2	20	3	94	4	96	5	95	6	54	7	17	8	93	9	10	10	28	11	34	12	77	13	41	14	28	15	59	16	87	17	89	18	59	19	37	20	57	21	89	22	41	23	40	24	83	25	55	26	74	27	39	28	89	29	35	
	0	16	1	75	2	18	3	26	4	73	5	72	6	26	7	93	8	90	9	84	10	46	11	44	12	89	13	26	14	99	15	42	16	25	17	24	18	54	19	59	20	70	21	99	22	100	23	82	24	83	25	18	26	34	27	57	28	78	29	59	
	0	30	1	49	2	79	3	11	4	24	5	45	6	27	7	46	8	78	9	15	10	34	11	23	12	15	13	54	14	14	15	89	16	47	17	84	18	98	19	85	20	84	21	51	22	54	23	41	24	11	25	60	26	58	27	93	28	83	29	85	
