1000 30 1
30
	0	10	1	29	2	91	3	12	4	12	5	37	6	28	7	28	8	77	9	18	10	49	11	98	12	79	13	42	14	15	15	54	16	53	17	11	18	40	19	63	20	49	21	53	22	44	23	65	24	59	25	40	26	25	27	30	28	35	29	100	
	0	41	1	54	2	75	3	49	4	65	5	43	6	31	7	89	8	90	9	57	10	58	11	93	12	12	13	60	14	29	15	12	16	90	17	11	18	99	19	43	20	57	21	52	22	49	23	44	24	89	25	12	26	85	27	46	28	21	29	90	
	0	85	1	65	2	67	3	53	4	22	5	80	6	24	7	39	8	26	9	21	10	48	11	21	12	49	13	57	14	78	15	46	16	90	17	80	18	14	19	15	20	82	21	68	22	11	23	52	24	31	25	97	26	50	27	52	28	94	29	24	
	0	53	1	28	2	41	3	44	4	77	5	61	6	91	7	15	8	37	9	17	10	19	11	43	12	96	13	14	14	10	15	80	16	27	17	71	18	37	19	15	20	85	21	31	22	19	23	96	24	50	25	61	26	51	27	18	28	49	29	85	
	0	56	1	37	2	92	3	43	4	29	5	72	6	78	7	62	8	100	9	85	10	63	11	78	12	44	13	58	14	98	15	72	16	54	17	78	18	94	19	37	20	75	21	74	22	50	23	22	24	42	25	32	26	70	27	34	28	90	29	61	
	0	36	1	29	2	78	3	83	4	25	5	30	6	76	7	18	8	20	9	70	10	43	11	33	12	73	13	27	14	23	15	24	16	71	17	44	18	93	19	68	20	22	21	33	22	44	23	34	24	79	25	89	26	51	27	88	28	17	29	72	
	0	53	1	19	2	86	3	55	4	99	5	54	6	45	7	29	8	49	9	24	10	99	11	61	12	76	13	86	14	34	15	72	16	83	17	91	18	49	19	58	20	67	21	71	22	93	23	12	24	52	25	31	26	44	27	19	28	26	29	59	
	0	29	1	63	2	72	3	74	4	53	5	23	6	72	7	90	8	35	9	60	10	19	11	62	12	41	13	78	14	12	15	58	16	42	17	13	18	56	19	29	20	43	21	96	22	15	23	52	24	32	25	56	26	54	27	26	28	51	29	20	
	0	56	1	96	2	65	3	43	4	52	5	91	6	41	7	74	8	92	9	89	10	17	11	62	12	68	13	59	14	47	15	13	16	98	17	79	18	85	19	95	20	16	21	77	22	73	23	71	24	82	25	51	26	86	27	83	28	38	29	27	
	0	76	1	99	2	70	3	16	4	75	5	87	6	87	7	62	8	96	9	20	10	65	11	62	12	71	13	87	14	74	15	88	16	89	17	83	18	44	19	53	20	47	21	24	22	65	23	88	24	78	25	36	26	52	27	34	28	85	29	72	
	0	16	1	33	2	34	3	83	4	98	5	21	6	50	7	66	8	31	9	49	10	51	11	55	12	80	13	36	14	28	15	14	16	65	17	38	18	43	19	75	20	41	21	87	22	70	23	26	24	12	25	89	26	19	27	88	28	85	29	42	
	0	91	1	30	2	34	3	18	4	83	5	30	6	93	7	80	8	19	9	89	10	66	11	77	12	25	13	47	14	90	15	91	16	54	17	10	18	35	19	22	20	47	21	26	22	93	23	80	24	99	25	95	26	46	27	13	28	55	29	77	
	0	49	1	61	2	92	3	78	4	15	5	39	6	69	7	65	8	62	9	77	10	19	11	55	12	75	13	44	14	70	15	71	16	26	17	59	18	91	19	94	20	50	21	58	22	83	23	10	24	75	25	11	26	35	27	20	28	96	29	90	
	0	11	1	75	2	98	3	93	4	23	5	92	6	98	7	78	8	74	9	21	10	30	11	56	12	87	13	53	14	13	15	62	16	45	17	93	18	86	19	66	20	54	21	50	22	46	23	23	24	47	25	11	26	72	27	55	28	14	29	72	
	0	73	1	13	2	28	3	89	4	27	5	21	6	35	7	82	8	97	9	72	10	74	11	86	12	13	13	70	14	79	15	34	16	91	17	51	18	93	19	63	20	80	21	57	22	76	23	31	24	40	25	47	26	34	27	44	28	64	29	18	
	0	80	1	32	2	38	3	80	4	76	5	75	6	87	7	33	8	20	9	96	10	12	11	17	12	29	13	96	14	78	15	79	16	32	17	77	18	23	19	60	20	37	21	91	22	25	23	65	24	76	25	23	26	97	27	75	28	88	29	43	
	0	54	1	61	2	79	3	83	4	38	5	28	6	53	7	46	8	15	9	34	10	84	11	18	12	38	13	20	14	75	15	36	16	10	17	95	18	44	19	69	20	66	21	79	22	14	23	26	24	44	25	55	26	35	27	39	28	84	29	41	
	0	76	1	100	2	15	3	34	4	56	5	17	6	42	7	64	8	78	9	50	10	36	11	52	12	70	13	52	14	20	15	65	16	63	17	50	18	14	19	71	20	19	21	95	22	38	23	25	24	51	25	24	26	83	27	59	28	54	29	24	
	0	92	1	20	2	87	3	49	4	42	5	28	6	53	7	96	8	56	9	50	10	94	11	50	12	72	13	42	14	42	15	63	16	11	17	39	18	93	19	27	20	92	21	84	22	16	23	55	24	34	25	24	26	56	27	60	28	75	29	49	
	0	98	1	23	2	81	3	21	4	19	5	37	6	90	7	98	8	37	9	83	10	54	11	35	12	77	13	74	14	26	15	55	16	53	17	92	18	69	19	80	20	60	21	31	22	30	23	81	24	66	25	67	26	71	27	53	28	24	29	51	
	0	51	1	89	2	26	3	55	4	14	5	40	6	93	7	16	8	95	9	52	10	89	11	60	12	43	13	100	14	27	15	23	16	10	17	99	18	77	19	10	20	73	21	56	22	73	23	97	24	41	25	18	26	17	27	75	28	62	29	81	
	0	42	1	87	2	28	3	91	4	86	5	31	6	11	7	66	8	58	9	87	10	81	11	87	12	95	13	47	14	74	15	73	16	98	17	64	18	64	19	56	20	39	21	78	22	45	23	22	24	70	25	89	26	71	27	82	28	74	29	44	
	0	79	1	81	2	32	3	74	4	91	5	14	6	60	7	70	8	26	9	71	10	89	11	15	12	58	13	47	14	39	15	65	16	29	17	14	18	83	19	71	20	64	21	59	22	51	23	19	24	44	25	87	26	26	27	79	28	33	29	28	
	0	24	1	18	2	70	3	71	4	30	5	59	6	39	7	70	8	79	9	67	10	42	11	98	12	32	13	13	14	100	15	32	16	94	17	19	18	51	19	55	20	22	21	86	22	25	23	67	24	76	25	70	26	97	27	30	28	54	29	36	
	0	31	1	15	2	43	3	54	4	23	5	51	6	11	7	33	8	10	9	82	10	84	11	99	12	88	13	60	14	11	15	77	16	93	17	16	18	40	19	79	20	52	21	28	22	61	23	17	24	28	25	78	26	18	27	87	28	89	29	98	
	0	67	1	35	2	68	3	37	4	67	5	72	6	24	7	99	8	50	9	45	10	27	11	29	12	99	13	38	14	22	15	96	16	95	17	49	18	50	19	19	20	37	21	88	22	66	23	91	24	52	25	33	26	71	27	50	28	43	29	24	
	0	44	1	98	2	41	3	83	4	67	5	45	6	44	7	33	8	65	9	59	10	22	11	86	12	68	13	33	14	15	15	78	16	20	17	46	18	75	19	83	20	65	21	83	22	64	23	60	24	41	25	41	26	39	27	70	28	55	29	72	
	0	57	1	25	2	84	3	97	4	58	5	74	6	30	7	69	8	76	9	61	10	94	11	22	12	79	13	68	14	10	15	80	16	69	17	58	18	46	19	10	20	52	21	98	22	31	23	69	24	88	25	79	26	85	27	68	28	35	29	29	
	0	59	1	85	2	18	3	65	4	40	5	54	6	25	7	13	8	98	9	13	10	37	11	100	12	24	13	49	14	19	15	60	16	20	17	22	18	31	19	49	20	94	21	78	22	94	23	98	24	60	25	77	26	96	27	11	28	31	29	38	
	0	21	1	14	2	29	3	31	4	67	5	13	6	97	7	40	8	82	9	13	10	68	11	64	12	73	13	69	14	17	15	59	16	31	17	23	18	35	19	92	20	60	21	34	22	53	23	81	24	68	25	31	26	75	27	52	28	49	29	15	
	0	25	1	70	2	31	3	52	4	96	5	20	6	44	7	81	8	73	9	88	10	95	11	81	12	53	13	69	14	74	15	76	16	97	17	82	18	81	19	18	20	22	21	96	22	99	23	65	24	94	25	49	26	50	27	96	28	26	29	63	
	0	90	1	69	2	52	3	63	4	66	5	95	6	38	7	85	8	33	9	76	10	31	11	92	12	85	13	77	14	33	15	70	16	35	17	69	18	82	19	32	20	98	21	24	22	69	23	72	24	55	25	89	26	15	27	55	28	58	29	58	
	0	88	1	12	2	38	3	47	4	47	5	97	6	57	7	48	8	66	9	54	10	87	11	69	12	61	13	57	14	52	15	75	16	56	17	41	18	86	19	85	20	64	21	26	22	68	23	100	24	90	25	19	26	88	27	66	28	77	29	28	
	0	71	1	94	2	95	3	30	4	87	5	34	6	13	7	89	8	72	9	32	10	87	11	22	12	98	13	100	14	29	15	72	16	69	17	61	18	46	19	44	20	19	21	22	22	66	23	16	24	53	25	11	26	98	27	24	28	52	29	34	
	0	76	1	85	2	79	3	50	4	46	5	96	6	77	7	89	8	79	9	40	10	30	11	40	12	80	13	26	14	14	15	22	16	95	17	47	18	54	19	91	20	56	21	92	22	65	23	40	24	69	25	81	26	41	27	88	28	26	29	98	
	0	33	1	26	2	57	3	98	4	18	5	22	6	88	7	47	8	49	9	74	10	13	11	39	12	55	13	21	14	53	15	64	16	75	17	27	18	54	19	37	20	46	21	77	22	35	23	23	24	69	25	93	26	86	27	54	28	70	29	49	
	0	65	1	87	2	12	3	10	4	94	5	89	6	45	7	88	8	98	9	79	10	70	11	60	12	88	13	100	14	31	15	68	16	17	17	66	18	88	19	67	20	79	21	70	22	82	23	26	24	81	25	26	26	74	27	52	28	21	29	12	
	0	17	1	12	2	13	3	21	4	97	5	44	6	54	7	98	8	52	9	25	10	79	11	33	12	44	13	41	14	53	15	62	16	53	17	90	18	75	19	96	20	75	21	86	22	40	23	36	24	60	25	46	26	80	27	23	28	98	29	98	
	0	88	1	29	2	26	3	51	4	72	5	74	6	40	7	50	8	20	9	26	10	50	11	44	12	21	13	50	14	96	15	23	16	27	17	100	18	18	19	68	20	73	21	91	22	40	23	19	24	92	25	63	26	47	27	51	28	45	29	35	
	0	71	1	40	2	22	3	24	4	19	5	19	6	48	7	23	8	36	9	80	10	55	11	94	12	42	13	34	14	27	15	49	16	15	17	25	18	87	19	55	20	12	21	30	22	53	23	14	24	84	25	80	26	54	27	91	28	82	29	64	
	0	47	1	69	2	94	3	30	4	50	5	20	6	85	7	20	8	51	9	52	10	81	11	37	12	39	13	77	14	35	15	33	16	95	17	61	18	43	19	98	20	44	21	20	22	29	23	10	24	92	25	49	26	14	27	31	28	80	29	39	
	0	24	1	93	2	78	3	41	4	67	5	73	6	30	7	96	8	73	9	97	10	68	11	90	12	90	13	69	14	73	15	30	16	41	17	42	18	50	19	23	20	85	21	59	22	67	23	21	24	51	25	34	26	24	27	79	28	48	29	46	
	0	71	1	15	2	19	3	78	4	53	5	93	6	67	7	60	8	48	9	45	10	15	11	25	12	26	13	99	14	82	15	14	16	62	17	22	18	34	19	22	20	24	21	31	22	45	23	71	24	93	25	100	26	12	27	54	28	88	29	75	
	0	14	1	90	2	97	3	22	4	51	5	48	6	69	7	50	8	56	9	57	10	19	11	67	12	72	13	95	14	45	15	98	16	51	17	93	18	66	19	88	20	25	21	42	22	51	23	52	24	93	25	77	26	96	27	56	28	98	29	79	
	0	71	1	85	2	12	3	13	4	52	5	32	6	71	7	20	8	29	9	41	10	44	11	21	12	84	13	22	14	68	15	44	16	76	17	31	18	63	19	74	20	43	21	32	22	68	23	12	24	95	25	87	26	86	27	84	28	42	29	97	
	0	19	1	21	2	42	3	21	4	39	5	20	6	55	7	37	8	57	9	35	10	61	11	25	12	77	13	60	14	18	15	68	16	66	17	64	18	92	19	34	20	50	21	45	22	75	23	20	24	51	25	12	26	57	27	80	28	97	29	91	
	0	80	1	78	2	32	3	43	4	51	5	71	6	30	7	95	8	77	9	48	10	45	11	32	12	42	13	33	14	42	15	37	16	71	17	52	18	20	19	18	20	52	21	61	22	39	23	86	24	22	25	15	26	90	27	47	28	10	29	87	
	0	23	1	73	2	58	3	12	4	27	5	94	6	11	7	38	8	40	9	40	10	75	11	41	12	83	13	33	14	41	15	37	16	10	17	20	18	30	19	19	20	52	21	94	22	12	23	97	24	82	25	40	26	77	27	37	28	78	29	38	
	0	67	1	45	2	25	3	48	4	35	5	40	6	82	7	76	8	83	9	63	10	92	11	66	12	66	13	43	14	26	15	41	16	98	17	64	18	59	19	48	20	34	21	20	22	38	23	45	24	41	25	63	26	18	27	81	28	70	29	57	
	0	48	1	19	2	78	3	25	4	82	5	48	6	49	7	45	8	30	9	36	10	79	11	75	12	75	13	52	14	21	15	13	16	67	17	40	18	37	19	97	20	45	21	22	22	56	23	69	24	33	25	71	26	57	27	26	28	28	29	99	
	0	44	1	69	2	25	3	54	4	63	5	79	6	19	7	46	8	25	9	37	10	31	11	57	12	81	13	81	14	84	15	67	16	34	17	18	18	82	19	57	20	86	21	83	22	87	23	12	24	86	25	54	26	90	27	15	28	26	29	59	
	0	47	1	92	2	72	3	14	4	29	5	45	6	55	7	99	8	62	9	52	10	46	11	47	12	92	13	67	14	27	15	39	16	90	17	57	18	24	19	92	20	48	21	43	22	92	23	65	24	70	25	74	26	22	27	62	28	68	29	88	
	0	85	1	83	2	47	3	21	4	82	5	78	6	62	7	13	8	61	9	41	10	36	11	60	12	95	13	30	14	21	15	99	16	30	17	96	18	48	19	69	20	32	21	73	22	40	23	58	24	20	25	27	26	98	27	66	28	37	29	82	
	0	50	1	77	2	78	3	89	4	76	5	18	6	77	7	11	8	15	9	18	10	36	11	61	12	81	13	42	14	29	15	58	16	99	17	93	18	15	19	28	20	58	21	77	22	30	23	24	24	53	25	40	26	100	27	10	28	94	29	48	
	0	18	1	84	2	36	3	59	4	89	5	96	6	46	7	30	8	53	9	87	10	10	11	69	12	21	13	55	14	21	15	57	16	85	17	40	18	92	19	33	20	44	21	97	22	26	23	67	24	16	25	18	26	69	27	41	28	53	29	76	
	0	100	1	73	2	87	3	94	4	70	5	15	6	11	7	38	8	99	9	44	10	91	11	50	12	37	13	41	14	31	15	24	16	47	17	45	18	10	19	83	20	38	21	40	22	44	23	81	24	52	25	87	26	88	27	68	28	93	29	41	
	0	68	1	81	2	44	3	11	4	11	5	64	6	58	7	89	8	17	9	69	10	21	11	33	12	57	13	88	14	31	15	85	16	39	17	56	18	87	19	37	20	34	21	44	22	39	23	34	24	65	25	23	26	16	27	100	28	72	29	58	
	0	60	1	93	2	63	3	75	4	96	5	11	6	67	7	45	8	97	9	89	10	54	11	23	12	24	13	14	14	93	15	60	16	35	17	23	18	28	19	99	20	57	21	51	22	72	23	92	24	35	25	100	26	46	27	41	28	43	29	31	
	0	99	1	21	2	36	3	23	4	62	5	19	6	49	7	97	8	23	9	49	10	36	11	96	12	61	13	19	14	15	15	19	16	46	17	60	18	78	19	67	20	82	21	77	22	69	23	36	24	37	25	65	26	62	27	94	28	20	29	89	
	0	14	1	17	2	38	3	34	4	28	5	74	6	37	7	54	8	96	9	23	10	48	11	65	12	91	13	18	14	99	15	44	16	37	17	28	18	53	19	22	20	35	21	55	22	38	23	57	24	52	25	63	26	94	27	92	28	41	29	51	
	0	29	1	94	2	73	3	83	4	71	5	60	6	57	7	47	8	63	9	36	10	88	11	49	12	91	13	80	14	78	15	83	16	26	17	84	18	65	19	59	20	75	21	17	22	16	23	35	24	62	25	41	26	47	27	84	28	74	29	30	
	0	36	1	57	2	97	3	97	4	81	5	68	6	23	7	78	8	25	9	25	10	65	11	78	12	82	13	89	14	58	15	77	16	62	17	27	18	58	19	60	20	67	21	87	22	10	23	32	24	78	25	28	26	51	27	15	28	58	29	19	
	0	73	1	72	2	59	3	76	4	52	5	37	6	96	7	10	8	20	9	61	10	60	11	13	12	49	13	11	14	98	15	52	16	29	17	52	18	48	19	58	20	83	21	42	22	22	23	54	24	52	25	83	26	23	27	33	28	69	29	96	
	0	56	1	99	2	26	3	62	4	84	5	99	6	52	7	59	8	52	9	98	10	100	11	47	12	91	13	17	14	26	15	49	16	35	17	31	18	73	19	26	20	81	21	97	22	20	23	42	24	68	25	30	26	87	27	87	28	70	29	36	
	0	93	1	77	2	64	3	12	4	79	5	75	6	61	7	96	8	64	9	92	10	19	11	77	12	25	13	22	14	98	15	52	16	61	17	12	18	85	19	23	20	21	21	53	22	56	23	77	24	82	25	31	26	74	27	78	28	55	29	81	
	0	40	1	32	2	24	3	73	4	81	5	63	6	90	7	43	8	99	9	51	10	61	11	24	12	15	13	36	14	69	15	56	16	35	17	85	18	29	19	89	20	65	21	76	22	47	23	96	24	26	25	44	26	94	27	59	28	93	29	82	
	0	43	1	47	2	91	3	25	4	11	5	21	6	23	7	10	8	53	9	67	10	78	11	46	12	54	13	82	14	79	15	45	16	92	17	22	18	47	19	13	20	61	21	32	22	81	23	71	24	30	25	56	26	20	27	50	28	83	29	68	
	0	100	1	93	2	21	3	52	4	91	5	35	6	22	7	42	8	24	9	72	10	26	11	91	12	23	13	82	14	54	15	97	16	57	17	83	18	47	19	36	20	18	21	85	22	68	23	82	24	70	25	45	26	60	27	82	28	43	29	25	
	0	73	1	74	2	53	3	14	4	29	5	49	6	36	7	24	8	51	9	77	10	63	11	85	12	64	13	52	14	48	15	78	16	48	17	17	18	89	19	96	20	79	21	35	22	32	23	38	24	17	25	23	26	93	27	56	28	31	29	59	
	0	52	1	26	2	15	3	46	4	59	5	46	6	27	7	20	8	33	9	98	10	14	11	54	12	87	13	24	14	88	15	48	16	37	17	85	18	62	19	33	20	34	21	10	22	79	23	38	24	46	25	11	26	71	27	29	28	40	29	30	
	0	98	1	53	2	55	3	45	4	19	5	50	6	80	7	86	8	42	9	64	10	36	11	52	12	42	13	63	14	81	15	20	16	66	17	42	18	12	19	63	20	27	21	90	22	10	23	44	24	18	25	85	26	92	27	53	28	83	29	10	
	0	96	1	34	2	14	3	32	4	65	5	46	6	34	7	16	8	43	9	18	10	15	11	98	12	50	13	47	14	24	15	56	16	47	17	81	18	62	19	54	20	79	21	70	22	59	23	89	24	49	25	99	26	46	27	85	28	12	29	70	
	0	80	1	90	2	68	3	79	4	69	5	90	6	18	7	95	8	93	9	30	10	56	11	11	12	65	13	60	14	61	15	88	16	43	17	45	18	90	19	53	20	13	21	17	22	100	23	33	24	62	25	44	26	96	27	15	28	56	29	80	
	0	88	1	40	2	25	3	27	4	97	5	44	6	83	7	41	8	62	9	20	10	42	11	12	12	35	13	68	14	43	15	23	16	68	17	89	18	78	19	70	20	64	21	37	22	82	23	60	24	45	25	21	26	96	27	97	28	64	29	14	
	0	13	1	20	2	29	3	43	4	85	5	20	6	26	7	53	8	65	9	72	10	48	11	45	12	34	13	35	14	76	15	94	16	46	17	79	18	37	19	26	20	71	21	40	22	55	23	32	24	66	25	67	26	74	27	83	28	96	29	48	
	0	38	1	99	2	56	3	71	4	65	5	16	6	23	7	51	8	78	9	60	10	61	11	23	12	39	13	76	14	70	15	56	16	86	17	16	18	51	19	81	20	70	21	43	22	78	23	34	24	48	25	13	26	55	27	52	28	29	29	97	
	0	77	1	29	2	87	3	95	4	15	5	38	6	92	7	92	8	69	9	73	10	56	11	42	12	91	13	59	14	49	15	32	16	14	17	42	18	37	19	76	20	81	21	83	22	57	23	14	24	36	25	38	26	91	27	75	28	57	29	35	
	0	35	1	55	2	90	3	12	4	27	5	25	6	87	7	42	8	85	9	92	10	52	11	97	12	76	13	15	14	77	15	71	16	88	17	32	18	31	19	43	20	63	21	52	22	56	23	58	24	73	25	62	26	84	27	78	28	51	29	98	
	0	50	1	96	2	15	3	54	4	15	5	90	6	40	7	61	8	91	9	14	10	71	11	24	12	87	13	70	14	81	15	15	16	54	17	34	18	63	19	12	20	96	21	41	22	97	23	43	24	91	25	73	26	74	27	23	28	100	29	93	
	0	33	1	14	2	93	3	15	4	35	5	64	6	46	7	100	8	52	9	40	10	25	11	11	12	84	13	25	14	75	15	34	16	95	17	36	18	53	19	44	20	71	21	81	22	56	23	30	24	29	25	80	26	88	27	90	28	65	29	25	
	0	47	1	29	2	75	3	22	4	27	5	84	6	45	7	70	8	50	9	67	10	85	11	16	12	97	13	78	14	80	15	55	16	52	17	54	18	12	19	43	20	39	21	18	22	39	23	71	24	77	25	32	26	72	27	11	28	36	29	97	
	0	81	1	43	2	82	3	21	4	22	5	76	6	61	7	91	8	98	9	67	10	37	11	15	12	12	13	99	14	84	15	86	16	39	17	70	18	72	19	69	20	16	21	29	22	59	23	88	24	54	25	15	26	32	27	71	28	44	29	27	
	0	43	1	80	2	13	3	50	4	33	5	59	6	88	7	27	8	47	9	74	10	43	11	75	12	47	13	66	14	11	15	76	16	37	17	87	18	96	19	77	20	15	21	39	22	93	23	90	24	54	25	45	26	81	27	19	28	100	29	44	
	0	83	1	60	2	33	3	79	4	36	5	28	6	69	7	40	8	17	9	27	10	96	11	84	12	73	13	91	14	61	15	20	16	38	17	12	18	62	19	29	20	97	21	83	22	60	23	11	24	75	25	25	26	12	27	35	28	16	29	86	
	0	99	1	68	2	79	3	43	4	15	5	21	6	98	7	34	8	87	9	88	10	45	11	15	12	34	13	15	14	61	15	70	16	90	17	39	18	75	19	90	20	51	21	22	22	96	23	17	24	74	25	24	26	96	27	78	28	61	29	61	
	0	80	1	54	2	53	3	52	4	96	5	34	6	74	7	57	8	66	9	50	10	96	11	11	12	94	13	85	14	30	15	96	16	54	17	43	18	72	19	10	20	14	21	96	22	42	23	11	24	34	25	39	26	90	27	34	28	27	29	69	
	0	23	1	18	2	38	3	34	4	50	5	99	6	41	7	85	8	54	9	99	10	58	11	39	12	54	13	10	14	21	15	14	16	66	17	95	18	31	19	63	20	16	21	35	22	21	23	94	24	10	25	67	26	89	27	40	28	67	29	92	
	0	87	1	66	2	97	3	60	4	64	5	25	6	60	7	49	8	39	9	72	10	80	11	60	12	55	13	30	14	54	15	90	16	43	17	87	18	36	19	17	20	21	21	23	22	12	23	69	24	90	25	20	26	37	27	96	28	32	29	38	
	0	43	1	26	2	29	3	65	4	13	5	51	6	11	7	35	8	71	9	41	10	65	11	44	12	78	13	67	14	36	15	93	16	100	17	47	18	60	19	80	20	30	21	13	22	28	23	28	24	16	25	48	26	36	27	97	28	75	29	58	
	0	28	1	46	2	25	3	17	4	80	5	58	6	73	7	80	8	72	9	12	10	16	11	52	12	57	13	78	14	78	15	25	16	76	17	28	18	80	19	91	20	76	21	32	22	25	23	59	24	28	25	86	26	19	27	78	28	34	29	12	
	0	58	1	75	2	24	3	42	4	57	5	67	6	46	7	35	8	51	9	68	10	80	11	29	12	63	13	65	14	70	15	15	16	82	17	96	18	38	19	30	20	20	21	75	22	61	23	84	24	23	25	71	26	19	27	39	28	44	29	94	
	0	49	1	52	2	13	3	74	4	63	5	23	6	100	7	45	8	40	9	97	10	34	11	74	12	82	13	85	14	60	15	24	16	63	17	24	18	35	19	48	20	84	21	24	22	66	23	52	24	83	25	92	26	100	27	82	28	62	29	93	
	0	23	1	47	2	22	3	81	4	40	5	18	6	36	7	25	8	75	9	60	10	26	11	14	12	84	13	73	14	30	15	72	16	61	17	73	18	64	19	68	20	62	21	82	22	43	23	22	24	38	25	79	26	56	27	15	28	68	29	90	
	0	26	1	36	2	48	3	28	4	66	5	53	6	15	7	99	8	47	9	82	10	66	11	89	12	29	13	98	14	77	15	85	16	54	17	60	18	72	19	99	20	94	21	48	22	21	23	54	24	57	25	31	26	91	27	48	28	49	29	89	
	0	26	1	76	2	32	3	29	4	19	5	56	6	16	7	27	8	68	9	78	10	37	11	26	12	42	13	77	14	86	15	63	16	75	17	10	18	50	19	78	20	93	21	56	22	73	23	38	24	10	25	62	26	77	27	82	28	35	29	14	
	0	50	1	56	2	98	3	20	4	23	5	56	6	61	7	75	8	19	9	76	10	62	11	57	12	38	13	42	14	85	15	34	16	22	17	84	18	51	19	98	20	10	21	37	22	83	23	39	24	43	25	18	26	51	27	97	28	12	29	15	
	0	65	1	88	2	56	3	31	4	99	5	36	6	24	7	40	8	79	9	37	10	83	11	96	12	21	13	49	14	18	15	34	16	27	17	47	18	82	19	77	20	27	21	30	22	19	23	69	24	10	25	62	26	71	27	31	28	68	29	71	
	0	53	1	26	2	67	3	55	4	70	5	24	6	54	7	47	8	81	9	99	10	74	11	51	12	34	13	43	14	58	15	48	16	62	17	47	18	91	19	82	20	59	21	39	22	37	23	85	24	93	25	98	26	97	27	76	28	52	29	27	
	0	26	1	50	2	32	3	71	4	44	5	66	6	93	7	82	8	62	9	88	10	77	11	76	12	83	13	66	14	77	15	31	16	37	17	22	18	65	19	35	20	71	21	100	22	79	23	67	24	91	25	62	26	38	27	37	28	39	29	41	
	0	97	1	60	2	57	3	34	4	39	5	20	6	34	7	62	8	88	9	67	10	79	11	81	12	33	13	48	14	89	15	80	16	25	17	95	18	64	19	42	20	99	21	60	22	25	23	83	24	74	25	32	26	34	27	67	28	87	29	79	
	0	16	1	52	2	94	3	88	4	70	5	15	6	64	7	61	8	67	9	70	10	54	11	73	12	89	13	68	14	87	15	22	16	65	17	44	18	82	19	100	20	48	21	94	22	16	23	62	24	94	25	39	26	18	27	31	28	80	29	14	
	0	97	1	15	2	49	3	29	4	39	5	33	6	79	7	41	8	30	9	99	10	15	11	38	12	81	13	63	14	86	15	79	16	98	17	28	18	30	19	16	20	41	21	32	22	33	23	94	24	80	25	85	26	62	27	58	28	74	29	23	
	0	32	1	40	2	34	3	24	4	49	5	58	6	79	7	58	8	83	9	71	10	17	11	17	12	56	13	30	14	77	15	11	16	92	17	15	18	28	19	26	20	34	21	93	22	38	23	32	24	33	25	68	26	12	27	80	28	98	29	98	
	0	34	1	63	2	69	3	98	4	61	5	49	6	53	7	19	8	45	9	49	10	90	11	80	12	50	13	80	14	32	15	48	16	16	17	53	18	81	19	82	20	53	21	79	22	25	23	18	24	98	25	14	26	60	27	45	28	37	29	50	
	0	68	1	99	2	80	3	64	4	90	5	41	6	87	7	18	8	33	9	29	10	89	11	13	12	68	13	71	14	93	15	58	16	67	17	92	18	84	19	14	20	10	21	93	22	24	23	58	24	87	25	98	26	35	27	35	28	29	29	49	
	0	37	1	38	2	13	3	76	4	94	5	65	6	14	7	100	8	65	9	16	10	66	11	99	12	78	13	21	14	57	15	46	16	93	17	81	18	65	19	60	20	10	21	86	22	13	23	39	24	42	25	43	26	94	27	71	28	15	29	24	
	0	33	1	88	2	37	3	97	4	62	5	10	6	49	7	14	8	65	9	54	10	11	11	89	12	13	13	65	14	15	15	97	16	18	17	26	18	23	19	27	20	92	21	74	22	71	23	12	24	30	25	90	26	24	27	96	28	57	29	24	
	0	27	1	83	2	36	3	73	4	79	5	91	6	90	7	12	8	33	9	34	10	70	11	73	12	10	13	62	14	33	15	95	16	16	17	46	18	50	19	70	20	66	21	73	22	48	23	58	24	87	25	22	26	99	27	93	28	49	29	55	
	0	53	1	46	2	57	3	57	4	69	5	64	6	37	7	87	8	44	9	37	10	97	11	52	12	56	13	99	14	80	15	29	16	46	17	84	18	93	19	25	20	57	21	50	22	76	23	32	24	21	25	87	26	95	27	74	28	27	29	91	
	0	57	1	65	2	36	3	24	4	64	5	20	6	37	7	99	8	94	9	49	10	42	11	78	12	37	13	56	14	51	15	69	16	62	17	13	18	44	19	45	20	63	21	42	22	42	23	99	24	80	25	83	26	55	27	71	28	19	29	62	
	0	52	1	28	2	67	3	19	4	15	5	63	6	85	7	97	8	93	9	37	10	44	11	31	12	60	13	97	14	25	15	35	16	83	17	37	18	100	19	30	20	78	21	11	22	60	23	51	24	43	25	30	26	17	27	33	28	77	29	71	
	0	28	1	24	2	20	3	31	4	10	5	84	6	16	7	64	8	47	9	73	10	91	11	66	12	18	13	16	14	93	15	37	16	72	17	72	18	71	19	29	20	88	21	32	22	53	23	37	24	44	25	89	26	30	27	51	28	78	29	47	
	0	32	1	63	2	96	3	65	4	48	5	74	6	43	7	65	8	100	9	38	10	80	11	20	12	38	13	17	14	11	15	22	16	28	17	100	18	28	19	45	20	77	21	73	22	38	23	86	24	67	25	40	26	81	27	15	28	61	29	14	
	0	90	1	18	2	39	3	62	4	80	5	54	6	36	7	43	8	93	9	65	10	55	11	55	12	27	13	37	14	15	15	17	16	62	17	53	18	83	19	63	20	49	21	82	22	31	23	67	24	100	25	53	26	42	27	69	28	100	29	55	
