500 40 1
40
	0	18	1	100	2	52	3	78	4	37	5	46	6	10	7	12	8	100	9	12	10	85	11	43	12	26	13	86	14	76	15	43	16	74	17	41	18	91	19	75	20	84	21	24	22	47	23	91	24	45	25	76	26	78	27	83	28	78	29	40	30	70	31	82	32	63	33	47	34	33	35	76	36	24	37	37	38	86	39	32	
	0	78	1	39	2	71	3	24	4	99	5	51	6	71	7	27	8	12	9	89	10	19	11	67	12	50	13	75	14	61	15	17	16	37	17	34	18	48	19	75	20	80	21	16	22	94	23	52	24	73	25	31	26	13	27	66	28	95	29	59	30	20	31	70	32	28	33	97	34	26	35	49	36	93	37	30	38	33	39	100	
	0	48	1	87	2	46	3	61	4	56	5	74	6	56	7	89	8	82	9	65	10	77	11	45	12	63	13	98	14	59	15	79	16	54	17	96	18	60	19	45	20	31	21	23	22	51	23	10	24	19	25	47	26	73	27	53	28	19	29	82	30	72	31	84	32	64	33	12	34	22	35	68	36	40	37	20	38	33	39	28	
	0	43	1	74	2	13	3	25	4	89	5	100	6	86	7	88	8	76	9	32	10	69	11	98	12	71	13	86	14	92	15	79	16	87	17	28	18	92	19	57	20	29	21	91	22	26	23	55	24	54	25	45	26	42	27	99	28	97	29	29	30	19	31	15	32	11	33	64	34	83	35	56	36	83	37	53	38	41	39	60	
	0	28	1	73	2	13	3	54	4	49	5	77	6	47	7	25	8	80	9	73	10	84	11	98	12	93	13	74	14	100	15	12	16	34	17	51	18	84	19	36	20	17	21	89	22	20	23	32	24	30	25	48	26	44	27	27	28	85	29	70	30	96	31	52	32	24	33	62	34	32	35	22	36	50	37	16	38	52	39	73	
	0	10	1	39	2	18	3	25	4	24	5	84	6	63	7	75	8	68	9	74	10	90	11	81	12	61	13	71	14	81	15	45	16	16	17	18	18	27	19	46	20	48	21	24	22	96	23	16	24	59	25	14	26	33	27	79	28	21	29	16	30	89	31	87	32	66	33	100	34	87	35	98	36	42	37	27	38	64	39	88	
	0	31	1	59	2	30	3	71	4	22	5	59	6	85	7	13	8	68	9	37	10	90	11	48	12	23	13	30	14	85	15	34	16	71	17	98	18	93	19	13	20	67	21	56	22	98	23	43	24	33	25	16	26	56	27	93	28	72	29	83	30	53	31	24	32	80	33	92	34	55	35	79	36	84	37	86	38	70	39	89	
	0	76	1	88	2	79	3	57	4	92	5	25	6	58	7	32	8	94	9	30	10	10	11	11	12	48	13	15	14	35	15	11	16	21	17	13	18	49	19	52	20	35	21	24	22	69	23	44	24	18	25	70	26	13	27	50	28	76	29	90	30	96	31	95	32	88	33	82	34	39	35	73	36	33	37	83	38	95	39	49	
	0	68	1	39	2	72	3	11	4	43	5	35	6	84	7	28	8	43	9	68	10	62	11	60	12	74	13	27	14	36	15	92	16	47	17	37	18	99	19	33	20	88	21	25	22	18	23	72	24	29	25	13	26	64	27	51	28	60	29	12	30	51	31	30	32	61	33	84	34	10	35	20	36	16	37	63	38	57	39	36	
	0	77	1	13	2	33	3	64	4	88	5	43	6	20	7	36	8	12	9	73	10	24	11	70	12	51	13	19	14	55	15	34	16	66	17	86	18	47	19	96	20	24	21	81	22	36	23	81	24	31	25	64	26	98	27	26	28	52	29	88	30	12	31	47	32	55	33	76	34	37	35	44	36	16	37	16	38	69	39	39	
	0	60	1	83	2	44	3	45	4	85	5	19	6	65	7	37	8	92	9	38	10	100	11	85	12	68	13	98	14	61	15	40	16	15	17	73	18	98	19	30	20	62	21	72	22	49	23	21	24	100	25	67	26	75	27	100	28	13	29	28	30	89	31	56	32	59	33	96	34	44	35	93	36	40	37	14	38	75	39	27	
	0	37	1	12	2	97	3	33	4	17	5	33	6	75	7	11	8	31	9	74	10	29	11	68	12	16	13	81	14	66	15	52	16	29	17	78	18	68	19	18	20	100	21	61	22	79	23	54	24	21	25	72	26	61	27	69	28	21	29	22	30	65	31	11	32	96	33	100	34	26	35	81	36	23	37	17	38	95	39	66	
	0	60	1	47	2	46	3	94	4	76	5	53	6	53	7	92	8	60	9	26	10	88	11	98	12	40	13	16	14	99	15	85	16	40	17	36	18	29	19	41	20	44	21	57	22	29	23	36	24	98	25	86	26	85	27	25	28	52	29	57	30	99	31	82	32	37	33	73	34	70	35	75	36	11	37	63	38	10	39	49	
	0	99	1	11	2	92	3	100	4	72	5	20	6	58	7	96	8	10	9	91	10	83	11	43	12	15	13	84	14	92	15	36	16	61	17	69	18	12	19	78	20	99	21	52	22	13	23	17	24	10	25	12	26	63	27	57	28	19	29	35	30	45	31	14	32	28	33	59	34	60	35	43	36	75	37	22	38	69	39	50	
	0	53	1	12	2	94	3	68	4	14	5	76	6	36	7	97	8	34	9	18	10	23	11	95	12	12	13	55	14	75	15	24	16	72	17	25	18	73	19	61	20	98	21	68	22	50	23	10	24	71	25	46	26	41	27	41	28	89	29	66	30	44	31	21	32	88	33	89	34	62	35	100	36	12	37	35	38	41	39	19	
	0	70	1	96	2	17	3	47	4	62	5	77	6	87	7	44	8	63	9	47	10	12	11	72	12	67	13	45	14	16	15	23	16	68	17	42	18	35	19	100	20	50	21	83	22	40	23	37	24	72	25	77	26	49	27	96	28	41	29	98	30	58	31	35	32	64	33	75	34	58	35	10	36	20	37	72	38	19	39	25	
	0	79	1	75	2	38	3	47	4	99	5	65	6	55	7	71	8	42	9	51	10	76	11	37	12	24	13	36	14	37	15	38	16	89	17	26	18	30	19	15	20	67	21	24	22	59	23	43	24	82	25	96	26	42	27	66	28	15	29	55	30	34	31	92	32	23	33	63	34	64	35	51	36	26	37	94	38	24	39	32	
	0	39	1	16	2	91	3	51	4	66	5	96	6	73	7	57	8	36	9	37	10	85	11	26	12	100	13	94	14	100	15	36	16	85	17	87	18	91	19	95	20	33	21	92	22	92	23	10	24	54	25	34	26	82	27	96	28	67	29	22	30	10	31	20	32	73	33	44	34	54	35	41	36	15	37	70	38	28	39	83	
	0	14	1	52	2	20	3	49	4	61	5	13	6	12	7	88	8	16	9	49	10	49	11	64	12	93	13	66	14	25	15	64	16	14	17	38	18	48	19	43	20	71	21	41	22	90	23	15	24	44	25	92	26	69	27	69	28	43	29	72	30	78	31	14	32	50	33	35	34	30	35	11	36	11	37	72	38	84	39	99	
	0	82	1	59	2	72	3	77	4	27	5	94	6	30	7	23	8	65	9	32	10	83	11	99	12	76	13	15	14	67	15	48	16	19	17	62	18	50	19	24	20	47	21	76	22	83	23	62	24	14	25	22	26	76	27	56	28	32	29	68	30	96	31	38	32	33	33	95	34	33	35	83	36	56	37	96	38	88	39	21	
	0	77	1	76	2	100	3	25	4	27	5	59	6	55	7	36	8	94	9	32	10	87	11	34	12	90	13	75	14	97	15	97	16	71	17	44	18	93	19	22	20	12	21	74	22	82	23	15	24	44	25	39	26	49	27	64	28	96	29	77	30	13	31	94	32	64	33	96	34	11	35	28	36	77	37	98	38	63	39	12	
	0	42	1	27	2	93	3	18	4	43	5	90	6	75	7	23	8	27	9	68	10	82	11	24	12	83	13	83	14	35	15	10	16	37	17	64	18	100	19	69	20	10	21	12	22	55	23	81	24	39	25	49	26	74	27	13	28	96	29	86	30	27	31	86	32	39	33	87	34	66	35	70	36	59	37	12	38	85	39	13	
	0	17	1	23	2	99	3	70	4	90	5	24	6	71	7	11	8	68	9	69	10	88	11	82	12	80	13	52	14	15	15	44	16	27	17	17	18	22	19	56	20	66	21	74	22	10	23	99	24	52	25	58	26	52	27	26	28	34	29	91	30	51	31	76	32	99	33	12	34	32	35	71	36	63	37	40	38	46	39	99	
	0	67	1	45	2	29	3	81	4	57	5	40	6	46	7	88	8	43	9	33	10	17	11	66	12	16	13	87	14	35	15	61	16	64	17	60	18	48	19	43	20	62	21	68	22	95	23	80	24	85	25	27	26	20	27	81	28	75	29	99	30	46	31	72	32	100	33	43	34	99	35	50	36	91	37	22	38	59	39	99	
	0	49	1	85	2	23	3	31	4	56	5	15	6	11	7	83	8	89	9	40	10	76	11	58	12	37	13	50	14	59	15	26	16	87	17	25	18	65	19	99	20	34	21	56	22	84	23	22	24	75	25	40	26	53	27	44	28	37	29	14	30	26	31	93	32	32	33	64	34	49	35	95	36	75	37	42	38	66	39	28	
	0	42	1	10	2	80	3	41	4	17	5	18	6	15	7	29	8	49	9	77	10	94	11	84	12	13	13	36	14	22	15	55	16	72	17	46	18	70	19	48	20	39	21	19	22	38	23	78	24	53	25	65	26	37	27	71	28	86	29	40	30	46	31	22	32	56	33	52	34	76	35	98	36	25	37	79	38	76	39	37	
	0	95	1	27	2	60	3	37	4	32	5	13	6	72	7	25	8	72	9	35	10	96	11	21	12	55	13	28	14	44	15	15	16	100	17	76	18	93	19	72	20	96	21	82	22	67	23	86	24	92	25	29	26	65	27	42	28	58	29	39	30	46	31	56	32	81	33	51	34	36	35	60	36	74	37	68	38	45	39	96	
	0	14	1	80	2	10	3	33	4	46	5	21	6	84	7	92	8	43	9	93	10	49	11	20	12	47	13	40	14	81	15	60	16	60	17	32	18	15	19	12	20	61	21	100	22	40	23	32	24	97	25	97	26	38	27	49	28	91	29	30	30	60	31	39	32	84	33	76	34	37	35	79	36	25	37	31	38	86	39	32	
	0	44	1	86	2	61	3	91	4	22	5	42	6	88	7	92	8	55	9	32	10	36	11	53	12	94	13	78	14	41	15	32	16	78	17	93	18	93	19	33	20	75	21	68	22	59	23	87	24	87	25	65	26	92	27	41	28	66	29	86	30	71	31	13	32	75	33	27	34	32	35	33	36	38	37	55	38	22	39	46	
	0	25	1	96	2	11	3	83	4	81	5	67	6	59	7	95	8	37	9	74	10	96	11	41	12	61	13	89	14	12	15	47	16	62	17	44	18	67	19	29	20	53	21	75	22	37	23	25	24	33	25	44	26	68	27	21	28	40	29	55	30	22	31	44	32	99	33	16	34	40	35	87	36	15	37	92	38	38	39	12	
	0	47	1	79	2	86	3	87	4	90	5	35	6	92	7	50	8	53	9	82	10	48	11	20	12	57	13	100	14	27	15	52	16	29	17	37	18	64	19	49	20	79	21	56	22	76	23	20	24	26	25	77	26	94	27	33	28	71	29	96	30	76	31	80	32	21	33	21	34	70	35	61	36	29	37	21	38	16	39	99	
	0	54	1	29	2	71	3	26	4	60	5	19	6	16	7	29	8	19	9	17	10	94	11	100	12	85	13	59	14	47	15	53	16	31	17	70	18	55	19	53	20	27	21	12	22	46	23	68	24	84	25	32	26	87	27	16	28	38	29	25	30	53	31	54	32	13	33	75	34	92	35	45	36	64	37	66	38	88	39	23	
	0	80	1	41	2	43	3	19	4	72	5	43	6	58	7	36	8	75	9	73	10	26	11	47	12	79	13	76	14	78	15	41	16	12	17	39	18	28	19	49	20	93	21	54	22	33	23	58	24	52	25	57	26	88	27	66	28	22	29	90	30	69	31	38	32	20	33	80	34	64	35	35	36	23	37	38	38	57	39	76	
	0	49	1	16	2	97	3	47	4	81	5	79	6	60	7	85	8	60	9	54	10	75	11	91	12	97	13	33	14	99	15	26	16	21	17	83	18	84	19	46	20	67	21	55	22	81	23	59	24	92	25	12	26	55	27	89	28	36	29	57	30	46	31	27	32	78	33	20	34	32	35	24	36	92	37	98	38	50	39	13	
	0	48	1	16	2	31	3	11	4	38	5	57	6	48	7	40	8	93	9	62	10	58	11	13	12	10	13	34	14	62	15	83	16	85	17	15	18	11	19	80	20	74	21	64	22	53	23	63	24	57	25	79	26	59	27	73	28	95	29	36	30	41	31	98	32	80	33	41	34	38	35	32	36	18	37	69	38	71	39	18	
	0	52	1	29	2	83	3	57	4	66	5	22	6	81	7	97	8	71	9	45	10	67	11	66	12	21	13	76	14	51	15	17	16	53	17	74	18	64	19	17	20	54	21	99	22	11	23	29	24	19	25	80	26	49	27	89	28	57	29	13	30	34	31	55	32	31	33	18	34	60	35	47	36	91	37	34	38	40	39	29	
	0	39	1	74	2	18	3	90	4	47	5	59	6	32	7	83	8	64	9	27	10	29	11	36	12	76	13	58	14	83	15	99	16	66	17	56	18	91	19	42	20	31	21	43	22	17	23	22	24	90	25	84	26	32	27	74	28	95	29	33	30	52	31	96	32	38	33	30	34	58	35	42	36	57	37	69	38	58	39	45	
	0	20	1	72	2	49	3	13	4	88	5	75	6	48	7	48	8	21	9	31	10	66	11	50	12	47	13	31	14	100	15	67	16	83	17	60	18	34	19	30	20	48	21	86	22	71	23	90	24	94	25	98	26	10	27	78	28	73	29	62	30	75	31	61	32	73	33	51	34	26	35	51	36	98	37	74	38	20	39	72	
	0	30	1	77	2	24	3	68	4	83	5	54	6	23	7	57	8	37	9	62	10	74	11	95	12	58	13	52	14	54	15	10	16	65	17	42	18	53	19	66	20	67	21	57	22	15	23	63	24	12	25	70	26	60	27	52	28	55	29	66	30	65	31	99	32	68	33	44	34	37	35	58	36	86	37	28	38	95	39	93	
	0	22	1	18	2	94	3	20	4	74	5	35	6	33	7	24	8	76	9	92	10	67	11	60	12	16	13	19	14	70	15	20	16	31	17	39	18	36	19	26	20	24	21	19	22	39	23	88	24	43	25	87	26	88	27	32	28	59	29	84	30	28	31	41	32	16	33	39	34	53	35	100	36	89	37	93	38	62	39	59	
	0	22	1	78	2	48	3	56	4	55	5	48	6	45	7	50	8	10	9	47	10	17	11	11	12	33	13	87	14	18	15	36	16	95	17	74	18	56	19	62	20	84	21	82	22	49	23	79	24	32	25	50	26	64	27	43	28	84	29	51	30	13	31	24	32	98	33	83	34	44	35	99	36	55	37	41	38	76	39	63	
	0	95	1	34	2	47	3	18	4	46	5	23	6	77	7	29	8	86	9	45	10	59	11	33	12	68	13	54	14	55	15	31	16	56	17	95	18	79	19	30	20	45	21	49	22	80	23	64	24	91	25	90	26	83	27	57	28	50	29	90	30	87	31	31	32	20	33	36	34	35	35	49	36	27	37	45	38	15	39	97	
	0	58	1	69	2	85	3	16	4	52	5	43	6	20	7	65	8	32	9	73	10	36	11	68	12	70	13	75	14	67	15	77	16	18	17	78	18	39	19	63	20	24	21	19	22	24	23	65	24	43	25	78	26	27	27	60	28	72	29	84	30	83	31	60	32	64	33	100	34	47	35	90	36	34	37	46	38	10	39	55	
	0	70	1	35	2	29	3	22	4	55	5	30	6	50	7	39	8	83	9	22	10	52	11	40	12	29	13	17	14	17	15	31	16	100	17	88	18	16	19	68	20	17	21	30	22	25	23	64	24	18	25	100	26	82	27	90	28	92	29	84	30	79	31	100	32	30	33	85	34	43	35	15	36	40	37	84	38	100	39	34	
	0	45	1	66	2	40	3	60	4	81	5	38	6	10	7	80	8	22	9	20	10	91	11	24	12	44	13	69	14	72	15	23	16	77	17	76	18	100	19	65	20	62	21	32	22	14	23	45	24	26	25	10	26	73	27	18	28	28	29	98	30	68	31	34	32	57	33	91	34	80	35	52	36	12	37	38	38	51	39	17	
	0	19	1	87	2	46	3	57	4	65	5	20	6	19	7	53	8	18	9	75	10	83	11	99	12	28	13	46	14	32	15	91	16	98	17	56	18	57	19	38	20	75	21	96	22	71	23	83	24	26	25	56	26	38	27	10	28	58	29	25	30	12	31	74	32	23	33	13	34	85	35	10	36	75	37	14	38	40	39	75	
	0	32	1	44	2	94	3	30	4	13	5	57	6	36	7	86	8	42	9	55	10	19	11	15	12	11	13	72	14	52	15	89	16	21	17	14	18	99	19	85	20	75	21	89	22	18	23	57	24	72	25	87	26	91	27	57	28	42	29	17	30	94	31	22	32	99	33	16	34	59	35	40	36	88	37	13	38	20	39	38	
	0	35	1	92	2	42	3	92	4	57	5	76	6	85	7	48	8	43	9	51	10	12	11	29	12	97	13	54	14	28	15	95	16	58	17	92	18	96	19	41	20	91	21	82	22	97	23	73	24	13	25	14	26	57	27	76	28	83	29	25	30	23	31	26	32	95	33	39	34	99	35	42	36	100	37	27	38	93	39	65	
	0	78	1	57	2	16	3	17	4	28	5	71	6	22	7	56	8	89	9	83	10	14	11	61	12	88	13	55	14	64	15	49	16	81	17	28	18	67	19	86	20	56	21	34	22	62	23	33	24	52	25	13	26	13	27	67	28	14	29	60	30	95	31	59	32	87	33	18	34	84	35	12	36	70	37	59	38	50	39	63	
	0	79	1	96	2	42	3	83	4	95	5	85	6	21	7	80	8	82	9	21	10	86	11	32	12	81	13	97	14	79	15	42	16	86	17	67	18	94	19	90	20	45	21	56	22	36	23	46	24	94	25	62	26	68	27	30	28	95	29	64	30	24	31	69	32	47	33	62	34	86	35	15	36	75	37	86	38	17	39	85	
	0	17	1	18	2	32	3	96	4	39	5	87	6	68	7	94	8	95	9	73	10	76	11	45	12	66	13	53	14	59	15	85	16	17	17	26	18	24	19	11	20	94	21	46	22	73	23	96	24	87	25	76	26	28	27	71	28	77	29	70	30	47	31	65	32	43	33	35	34	59	35	83	36	100	37	12	38	74	39	64	
	0	14	1	63	2	69	3	65	4	87	5	20	6	83	7	33	8	87	9	24	10	87	11	96	12	39	13	10	14	53	15	82	16	49	17	40	18	30	19	98	20	83	21	39	22	70	23	71	24	30	25	84	26	94	27	77	28	24	29	11	30	82	31	19	32	79	33	68	34	85	35	31	36	17	37	72	38	88	39	38	
	0	73	1	92	2	55	3	20	4	66	5	29	6	21	7	78	8	87	9	41	10	89	11	30	12	77	13	42	14	81	15	88	16	67	17	34	18	72	19	47	20	87	21	18	22	25	23	54	24	88	25	47	26	90	27	55	28	17	29	20	30	17	31	97	32	59	33	96	34	62	35	16	36	47	37	66	38	68	39	97	
	0	92	1	15	2	79	3	43	4	100	5	75	6	65	7	71	8	43	9	71	10	44	11	80	12	14	13	24	14	68	15	16	16	83	17	67	18	49	19	53	20	10	21	85	22	43	23	26	24	11	25	33	26	49	27	96	28	48	29	81	30	91	31	19	32	73	33	89	34	63	35	94	36	37	37	37	38	92	39	53	
	0	81	1	100	2	32	3	14	4	64	5	44	6	17	7	62	8	52	9	42	10	95	11	50	12	99	13	53	14	48	15	70	16	21	17	28	18	52	19	39	20	14	21	54	22	20	23	13	24	69	25	10	26	75	27	75	28	73	29	52	30	43	31	51	32	37	33	39	34	24	35	76	36	81	37	81	38	48	39	39	
	0	44	1	62	2	36	3	86	4	47	5	87	6	83	7	23	8	94	9	22	10	38	11	26	12	46	13	73	14	36	15	43	16	83	17	32	18	78	19	36	20	41	21	21	22	70	23	42	24	65	25	90	26	70	27	37	28	43	29	34	30	59	31	36	32	91	33	43	34	59	35	10	36	67	37	55	38	33	39	62	
	0	92	1	68	2	43	3	28	4	35	5	49	6	10	7	52	8	25	9	55	10	45	11	27	12	38	13	52	14	59	15	38	16	43	17	45	18	41	19	94	20	60	21	76	22	69	23	40	24	51	25	81	26	65	27	90	28	89	29	46	30	50	31	10	32	61	33	79	34	39	35	49	36	53	37	73	38	61	39	27	
	0	70	1	80	2	99	3	40	4	16	5	87	6	43	7	58	8	62	9	11	10	30	11	89	12	92	13	60	14	49	15	56	16	93	17	88	18	53	19	42	20	52	21	40	22	35	23	26	24	63	25	74	26	79	27	32	28	22	29	89	30	89	31	39	32	18	33	37	34	78	35	13	36	91	37	69	38	85	39	70	
	0	31	1	39	2	29	3	17	4	12	5	98	6	35	7	29	8	13	9	91	10	67	11	81	12	27	13	76	14	72	15	36	16	31	17	18	18	41	19	50	20	22	21	72	22	25	23	11	24	15	25	41	26	78	27	40	28	68	29	83	30	44	31	28	32	47	33	63	34	37	35	89	36	69	37	100	38	81	39	97	
	0	68	1	90	2	19	3	51	4	47	5	77	6	83	7	60	8	82	9	13	10	86	11	71	12	67	13	93	14	43	15	84	16	58	17	39	18	89	19	96	20	45	21	31	22	82	23	95	24	96	25	72	26	20	27	18	28	88	29	26	30	64	31	43	32	70	33	26	34	29	35	56	36	40	37	16	38	24	39	87	
	0	78	1	41	2	23	3	35	4	16	5	21	6	56	7	18	8	12	9	51	10	100	11	100	12	33	13	42	14	43	15	41	16	78	17	61	18	52	19	86	20	88	21	88	22	49	23	67	24	96	25	15	26	22	27	88	28	98	29	17	30	85	31	33	32	12	33	16	34	64	35	54	36	63	37	65	38	35	39	30	
	0	52	1	72	2	84	3	30	4	16	5	70	6	28	7	39	8	85	9	93	10	72	11	75	12	76	13	86	14	48	15	85	16	55	17	25	18	36	19	42	20	53	21	62	22	26	23	21	24	13	25	71	26	81	27	38	28	51	29	83	30	92	31	12	32	93	33	18	34	61	35	76	36	51	37	89	38	38	39	35	
	0	97	1	84	2	50	3	92	4	41	5	26	6	59	7	62	8	68	9	22	10	11	11	96	12	85	13	15	14	12	15	68	16	55	17	55	18	55	19	96	20	37	21	32	22	62	23	35	24	93	25	74	26	10	27	60	28	42	29	92	30	50	31	36	32	85	33	59	34	87	35	36	36	17	37	13	38	57	39	15	
	0	20	1	19	2	72	3	20	4	83	5	11	6	91	7	97	8	39	9	15	10	69	11	47	12	43	13	47	14	24	15	94	16	58	17	53	18	64	19	20	20	41	21	80	22	65	23	100	24	38	25	75	26	69	27	100	28	14	29	79	30	61	31	41	32	87	33	39	34	30	35	92	36	10	37	99	38	80	39	97	
	0	20	1	11	2	65	3	79	4	26	5	20	6	35	7	65	8	21	9	19	10	51	11	75	12	27	13	58	14	78	15	94	16	57	17	82	18	15	19	88	20	90	21	38	22	51	23	58	24	15	25	80	26	77	27	96	28	32	29	100	30	94	31	25	32	63	33	14	34	80	35	62	36	47	37	82	38	18	39	85	
	0	12	1	11	2	34	3	85	4	85	5	29	6	96	7	97	8	20	9	96	10	37	11	49	12	44	13	86	14	99	15	19	16	26	17	28	18	97	19	81	20	87	21	76	22	47	23	29	24	54	25	41	26	43	27	76	28	29	29	97	30	99	31	67	32	78	33	50	34	39	35	35	36	13	37	94	38	10	39	95	
	0	96	1	44	2	18	3	27	4	95	5	48	6	14	7	35	8	10	9	61	10	52	11	57	12	100	13	28	14	94	15	18	16	56	17	93	18	66	19	51	20	92	21	31	22	11	23	79	24	95	25	63	26	63	27	52	28	90	29	26	30	12	31	65	32	77	33	23	34	88	35	11	36	29	37	72	38	33	39	43	
	0	12	1	40	2	75	3	62	4	66	5	47	6	63	7	93	8	11	9	77	10	50	11	97	12	93	13	59	14	21	15	38	16	60	17	16	18	75	19	94	20	82	21	44	22	97	23	12	24	39	25	42	26	58	27	69	28	31	29	27	30	17	31	41	32	44	33	96	34	61	35	87	36	20	37	20	38	100	39	27	
	0	69	1	97	2	12	3	72	4	56	5	43	6	73	7	89	8	51	9	62	10	95	11	40	12	36	13	20	14	65	15	12	16	20	17	39	18	66	19	44	20	42	21	26	22	68	23	50	24	97	25	68	26	19	27	17	28	28	29	100	30	46	31	58	32	19	33	69	34	25	35	70	36	97	37	55	38	57	39	76	
	0	79	1	33	2	10	3	80	4	70	5	17	6	65	7	71	8	21	9	81	10	31	11	20	12	28	13	62	14	41	15	29	16	27	17	67	18	76	19	87	20	47	21	73	22	93	23	64	24	47	25	21	26	77	27	31	28	73	29	45	30	66	31	45	32	72	33	68	34	22	35	10	36	84	37	93	38	44	39	56	
