500 40 1
40
	0	36	1	61	2	34	3	88	4	53	5	30	6	34	7	30	8	75	9	79	10	67	11	17	12	56	13	52	14	77	15	97	16	48	17	57	18	16	19	27	20	77	21	89	22	89	23	43	24	50	25	99	26	76	27	56	28	26	29	64	30	52	31	30	32	68	33	46	34	35	35	17	36	38	37	66	38	79	39	14	
	0	30	1	57	2	51	3	90	4	89	5	40	6	91	7	47	8	15	9	72	10	27	11	75	12	40	13	90	14	70	15	93	16	79	17	84	18	18	19	68	20	42	21	97	22	91	23	77	24	73	25	21	26	50	27	43	28	51	29	87	30	16	31	22	32	71	33	17	34	50	35	49	36	23	37	57	38	79	39	82	
	0	98	1	62	2	26	3	62	4	43	5	20	6	27	7	47	8	31	9	69	10	77	11	92	12	45	13	22	14	91	15	95	16	34	17	63	18	53	19	31	20	94	21	65	22	83	23	91	24	26	25	96	26	25	27	53	28	64	29	75	30	18	31	17	32	30	33	51	34	34	35	36	36	45	37	27	38	60	39	39	
	0	76	1	13	2	59	3	27	4	35	5	35	6	69	7	97	8	36	9	97	10	31	11	53	12	65	13	30	14	48	15	66	16	38	17	66	18	99	19	68	20	14	21	67	22	52	23	57	24	95	25	25	26	11	27	19	28	92	29	23	30	97	31	20	32	67	33	21	34	99	35	82	36	81	37	37	38	78	39	55	
	0	58	1	48	2	33	3	27	4	95	5	22	6	72	7	52	8	29	9	59	10	25	11	50	12	60	13	25	14	39	15	71	16	91	17	83	18	40	19	43	20	37	21	59	22	86	23	97	24	50	25	57	26	62	27	72	28	95	29	56	30	83	31	45	32	89	33	64	34	40	35	74	36	41	37	13	38	60	39	79	
	0	49	1	99	2	20	3	17	4	51	5	59	6	59	7	77	8	67	9	22	10	95	11	36	12	23	13	26	14	86	15	11	16	35	17	75	18	26	19	42	20	85	21	36	22	84	23	52	24	74	25	18	26	74	27	72	28	81	29	39	30	74	31	63	32	73	33	80	34	88	35	25	36	82	37	52	38	27	39	47	
	0	12	1	63	2	91	3	78	4	56	5	93	6	35	7	53	8	17	9	20	10	91	11	20	12	70	13	86	14	85	15	54	16	84	17	79	18	95	19	25	20	60	21	16	22	10	23	63	24	94	25	96	26	45	27	95	28	48	29	10	30	27	31	22	32	73	33	33	34	17	35	47	36	62	37	25	38	27	39	62	
	0	59	1	95	2	18	3	63	4	30	5	37	6	42	7	32	8	17	9	45	10	58	11	74	12	91	13	44	14	34	15	78	16	30	17	27	18	50	19	53	20	77	21	88	22	14	23	94	24	81	25	16	26	15	27	82	28	68	29	15	30	34	31	32	32	19	33	81	34	78	35	50	36	23	37	70	38	17	39	54	
	0	42	1	22	2	65	3	48	4	69	5	79	6	92	7	31	8	16	9	24	10	27	11	15	12	48	13	38	14	14	15	24	16	31	17	21	18	69	19	56	20	93	21	27	22	46	23	42	24	34	25	69	26	32	27	11	28	38	29	74	30	50	31	51	32	39	33	73	34	100	35	21	36	17	37	55	38	29	39	37	
	0	62	1	50	2	82	3	61	4	72	5	71	6	51	7	54	8	74	9	84	10	61	11	31	12	89	13	28	14	17	15	47	16	69	17	65	18	41	19	43	20	29	21	66	22	73	23	72	24	92	25	70	26	91	27	96	28	23	29	90	30	68	31	87	32	42	33	94	34	21	35	25	36	85	37	21	38	24	39	95	
	0	10	1	60	2	75	3	47	4	73	5	71	6	16	7	35	8	52	9	90	10	31	11	66	12	10	13	11	14	48	15	37	16	92	17	71	18	21	19	36	20	42	21	30	22	94	23	46	24	25	25	65	26	35	27	91	28	21	29	33	30	92	31	26	32	89	33	84	34	47	35	79	36	29	37	26	38	29	39	43	
	0	77	1	19	2	78	3	38	4	22	5	87	6	81	7	69	8	77	9	68	10	60	11	88	12	15	13	18	14	27	15	66	16	68	17	20	18	37	19	12	20	65	21	38	22	19	23	76	24	18	25	71	26	100	27	72	28	92	29	59	30	87	31	69	32	52	33	88	34	43	35	54	36	39	37	78	38	71	39	17	
	0	49	1	67	2	60	3	27	4	45	5	63	6	11	7	43	8	47	9	71	10	21	11	86	12	37	13	79	14	69	15	98	16	59	17	66	18	42	19	84	20	16	21	67	22	20	23	91	24	49	25	54	26	92	27	23	28	46	29	39	30	47	31	38	32	42	33	92	34	98	35	53	36	39	37	12	38	19	39	76	
	0	39	1	32	2	12	3	62	4	18	5	35	6	83	7	87	8	96	9	58	10	25	11	25	12	86	13	77	14	83	15	96	16	94	17	74	18	80	19	63	20	10	21	73	22	24	23	71	24	39	25	85	26	37	27	38	28	13	29	10	30	62	31	40	32	81	33	21	34	62	35	70	36	40	37	39	38	73	39	85	
	0	23	1	29	2	35	3	82	4	54	5	41	6	78	7	86	8	100	9	75	10	48	11	19	12	96	13	84	14	57	15	99	16	72	17	30	18	86	19	59	20	91	21	24	22	64	23	63	24	44	25	51	26	20	27	93	28	61	29	54	30	53	31	54	32	64	33	32	34	40	35	100	36	73	37	65	38	30	39	44	
	0	42	1	64	2	54	3	42	4	40	5	19	6	79	7	66	8	12	9	94	10	63	11	77	12	94	13	35	14	69	15	65	16	19	17	13	18	54	19	51	20	10	21	18	22	38	23	15	24	98	25	34	26	57	27	56	28	14	29	68	30	60	31	53	32	31	33	69	34	46	35	95	36	26	37	35	38	27	39	45	
	0	24	1	45	2	36	3	36	4	19	5	15	6	44	7	29	8	45	9	19	10	57	11	87	12	78	13	74	14	58	15	20	16	81	17	52	18	71	19	65	20	33	21	63	22	98	23	34	24	40	25	23	26	27	27	27	28	34	29	68	30	72	31	98	32	67	33	20	34	11	35	36	36	12	37	33	38	86	39	25	
	0	77	1	91	2	55	3	12	4	99	5	92	6	23	7	43	8	19	9	94	10	11	11	45	12	72	13	47	14	31	15	71	16	86	17	78	18	65	19	99	20	87	21	82	22	55	23	100	24	10	25	91	26	94	27	27	28	30	29	73	30	68	31	100	32	59	33	48	34	31	35	39	36	39	37	84	38	70	39	45	
	0	72	1	20	2	62	3	60	4	82	5	35	6	68	7	84	8	98	9	69	10	42	11	50	12	23	13	14	14	20	15	76	16	63	17	95	18	86	19	92	20	59	21	17	22	39	23	13	24	95	25	42	26	85	27	97	28	19	29	50	30	13	31	52	32	34	33	33	34	54	35	10	36	64	37	22	38	98	39	86	
	0	88	1	29	2	45	3	43	4	23	5	100	6	67	7	58	8	49	9	97	10	79	11	34	12	42	13	64	14	65	15	60	16	42	17	16	18	71	19	67	20	14	21	26	22	82	23	51	24	21	25	72	26	96	27	77	28	41	29	29	30	85	31	62	32	33	33	65	34	27	35	23	36	24	37	83	38	13	39	50	
	0	100	1	94	2	89	3	57	4	49	5	24	6	18	7	50	8	40	9	66	10	97	11	97	12	21	13	24	14	85	15	45	16	78	17	85	18	16	19	94	20	45	21	91	22	49	23	38	24	100	25	54	26	41	27	87	28	77	29	38	30	35	31	29	32	61	33	88	34	61	35	63	36	69	37	17	38	67	39	67	
	0	38	1	10	2	95	3	100	4	11	5	58	6	96	7	28	8	80	9	38	10	59	11	20	12	46	13	12	14	61	15	86	16	96	17	50	18	78	19	12	20	19	21	95	22	39	23	36	24	67	25	15	26	68	27	21	28	65	29	95	30	19	31	47	32	99	33	73	34	83	35	13	36	59	37	26	38	67	39	55	
	0	30	1	72	2	88	3	99	4	38	5	52	6	63	7	81	8	74	9	80	10	89	11	50	12	73	13	96	14	32	15	22	16	84	17	18	18	26	19	14	20	79	21	71	22	28	23	66	24	24	25	44	26	77	27	72	28	38	29	85	30	66	31	11	32	57	33	21	34	21	35	17	36	19	37	59	38	88	39	36	
	0	36	1	92	2	52	3	37	4	23	5	61	6	64	7	83	8	38	9	40	10	82	11	77	12	36	13	56	14	84	15	56	16	69	17	14	18	82	19	80	20	40	21	39	22	13	23	15	24	28	25	20	26	99	27	69	28	71	29	81	30	33	31	39	32	67	33	68	34	15	35	28	36	19	37	25	38	55	39	33	
	0	73	1	10	2	21	3	99	4	74	5	54	6	64	7	95	8	13	9	60	10	38	11	69	12	15	13	72	14	24	15	94	16	77	17	35	18	32	19	14	20	75	21	13	22	73	23	48	24	98	25	21	26	27	27	89	28	99	29	58	30	61	31	12	32	72	33	24	34	61	35	82	36	57	37	27	38	68	39	64	
	0	86	1	96	2	84	3	98	4	41	5	14	6	65	7	90	8	26	9	66	10	53	11	40	12	27	13	82	14	14	15	26	16	31	17	42	18	70	19	79	20	28	21	83	22	42	23	52	24	84	25	66	26	98	27	35	28	11	29	57	30	97	31	24	32	46	33	66	34	14	35	80	36	91	37	91	38	73	39	73	
	0	60	1	62	2	64	3	95	4	50	5	31	6	70	7	25	8	57	9	18	10	42	11	81	12	26	13	39	14	16	15	95	16	69	17	98	18	31	19	79	20	68	21	20	22	96	23	90	24	26	25	87	26	100	27	50	28	25	29	71	30	24	31	91	32	100	33	42	34	68	35	40	36	18	37	31	38	75	39	34	
	0	33	1	17	2	68	3	81	4	44	5	33	6	25	7	31	8	72	9	10	10	89	11	84	12	43	13	74	14	69	15	25	16	21	17	60	18	93	19	30	20	33	21	24	22	98	23	52	24	49	25	81	26	86	27	87	28	85	29	86	30	98	31	81	32	67	33	68	34	20	35	75	36	69	37	14	38	34	39	61	
	0	50	1	41	2	44	3	37	4	21	5	44	6	32	7	93	8	13	9	33	10	15	11	73	12	97	13	43	14	71	15	50	16	37	17	26	18	46	19	83	20	45	21	22	22	55	23	84	24	89	25	14	26	44	27	48	28	79	29	85	30	88	31	50	32	81	33	99	34	53	35	37	36	96	37	43	38	10	39	86	
	0	74	1	87	2	46	3	42	4	81	5	58	6	60	7	74	8	94	9	27	10	89	11	68	12	29	13	34	14	53	15	38	16	82	17	82	18	85	19	96	20	45	21	39	22	82	23	70	24	44	25	57	26	25	27	95	28	75	29	96	30	55	31	65	32	43	33	96	34	38	35	77	36	50	37	66	38	26	39	75	
	0	75	1	47	2	49	3	24	4	87	5	36	6	42	7	91	8	55	9	19	10	47	11	85	12	21	13	75	14	31	15	53	16	70	17	46	18	60	19	69	20	71	21	75	22	86	23	76	24	17	25	37	26	99	27	96	28	33	29	50	30	31	31	83	32	97	33	45	34	93	35	76	36	42	37	89	38	46	39	38	
	0	96	1	72	2	58	3	38	4	44	5	51	6	14	7	92	8	82	9	83	10	57	11	73	12	26	13	69	14	29	15	17	16	98	17	24	18	53	19	10	20	30	21	85	22	61	23	69	24	89	25	82	26	23	27	31	28	65	29	57	30	59	31	71	32	32	33	23	34	42	35	100	36	47	37	30	38	18	39	42	
	0	54	1	23	2	57	3	94	4	41	5	68	6	17	7	97	8	17	9	85	10	51	11	18	12	22	13	68	14	33	15	38	16	73	17	62	18	77	19	61	20	56	21	43	22	78	23	19	24	84	25	57	26	93	27	57	28	26	29	65	30	49	31	53	32	96	33	84	34	77	35	96	36	59	37	30	38	63	39	99	
	0	39	1	23	2	19	3	81	4	73	5	82	6	44	7	81	8	39	9	76	10	23	11	92	12	99	13	45	14	67	15	80	16	57	17	78	18	61	19	18	20	67	21	99	22	12	23	11	24	33	25	92	26	85	27	39	28	51	29	38	30	39	31	73	32	64	33	42	34	50	35	93	36	49	37	89	38	89	39	81	
	0	38	1	99	2	87	3	73	4	37	5	57	6	12	7	81	8	66	9	38	10	100	11	66	12	66	13	13	14	10	15	64	16	69	17	22	18	56	19	54	20	19	21	43	22	80	23	73	24	19	25	85	26	65	27	100	28	37	29	33	30	28	31	68	32	62	33	41	34	56	35	45	36	67	37	100	38	75	39	26	
	0	71	1	46	2	42	3	30	4	85	5	42	6	25	7	31	8	72	9	19	10	15	11	75	12	69	13	100	14	51	15	59	16	41	17	30	18	65	19	15	20	15	21	10	22	17	23	79	24	25	25	93	26	58	27	45	28	32	29	96	30	80	31	90	32	61	33	19	34	94	35	58	36	70	37	85	38	21	39	50	
	0	13	1	56	2	89	3	55	4	51	5	76	6	73	7	36	8	74	9	35	10	57	11	65	12	51	13	73	14	51	15	21	16	58	17	85	18	23	19	83	20	16	21	43	22	46	23	87	24	95	25	37	26	80	27	56	28	11	29	20	30	12	31	13	32	52	33	56	34	74	35	75	36	60	37	87	38	14	39	85	
	0	69	1	17	2	57	3	83	4	74	5	23	6	50	7	24	8	54	9	51	10	50	11	61	12	82	13	15	14	33	15	48	16	50	17	94	18	93	19	18	20	44	21	25	22	16	23	15	24	74	25	45	26	39	27	41	28	39	29	86	30	82	31	52	32	55	33	13	34	31	35	96	36	75	37	54	38	76	39	85	
	0	37	1	66	2	43	3	89	4	57	5	46	6	52	7	81	8	14	9	60	10	35	11	89	12	26	13	78	14	24	15	62	16	70	17	77	18	80	19	88	20	64	21	66	22	91	23	97	24	46	25	99	26	96	27	15	28	81	29	20	30	56	31	52	32	26	33	65	34	20	35	22	36	65	37	23	38	87	39	10	
	0	28	1	66	2	19	3	53	4	57	5	49	6	100	7	67	8	83	9	46	10	89	11	25	12	92	13	48	14	45	15	64	16	27	17	92	18	98	19	69	20	74	21	90	22	72	23	91	24	48	25	83	26	96	27	12	28	91	29	56	30	18	31	38	32	25	33	56	34	48	35	67	36	12	37	32	38	81	39	23	
	0	92	1	77	2	95	3	49	4	94	5	37	6	37	7	85	8	54	9	93	10	65	11	37	12	37	13	84	14	100	15	87	16	36	17	24	18	10	19	12	20	35	21	89	22	96	23	88	24	14	25	52	26	84	27	93	28	82	29	41	30	41	31	61	32	50	33	30	34	15	35	90	36	88	37	82	38	54	39	58	
	0	86	1	45	2	44	3	63	4	18	5	69	6	11	7	45	8	50	9	49	10	34	11	15	12	44	13	67	14	81	15	53	16	49	17	64	18	37	19	71	20	12	21	55	22	70	23	33	24	15	25	97	26	97	27	40	28	40	29	57	30	94	31	65	32	55	33	35	34	22	35	94	36	86	37	99	38	72	39	36	
	0	38	1	12	2	21	3	86	4	19	5	65	6	13	7	70	8	75	9	73	10	97	11	48	12	78	13	20	14	14	15	27	16	57	17	39	18	35	19	84	20	69	21	71	22	16	23	48	24	74	25	79	26	16	27	79	28	45	29	23	30	79	31	57	32	91	33	47	34	60	35	16	36	21	37	52	38	25	39	84	
	0	56	1	27	2	85	3	88	4	85	5	25	6	32	7	21	8	56	9	99	10	29	11	12	12	53	13	80	14	100	15	76	16	63	17	16	18	48	19	56	20	57	21	98	22	50	23	61	24	71	25	34	26	13	27	57	28	10	29	69	30	77	31	60	32	20	33	83	34	24	35	69	36	57	37	58	38	97	39	58	
	0	28	1	97	2	58	3	61	4	74	5	92	6	60	7	25	8	94	9	49	10	18	11	65	12	91	13	69	14	56	15	73	16	13	17	91	18	79	19	66	20	72	21	76	22	48	23	64	24	68	25	55	26	42	27	92	28	36	29	28	30	91	31	80	32	97	33	96	34	45	35	12	36	68	37	34	38	82	39	93	
	0	39	1	51	2	81	3	79	4	80	5	73	6	60	7	21	8	65	9	60	10	61	11	77	12	50	13	89	14	100	15	40	16	49	17	28	18	63	19	15	20	30	21	89	22	21	23	75	24	34	25	29	26	13	27	49	28	15	29	81	30	86	31	77	32	39	33	91	34	58	35	35	36	64	37	95	38	64	39	67	
	0	28	1	41	2	97	3	48	4	57	5	92	6	68	7	62	8	24	9	85	10	13	11	75	12	78	13	15	14	48	15	37	16	100	17	79	18	52	19	32	20	79	21	100	22	84	23	33	24	52	25	32	26	87	27	64	28	37	29	40	30	72	31	89	32	22	33	66	34	47	35	79	36	19	37	63	38	81	39	85	
	0	18	1	27	2	40	3	89	4	65	5	28	6	47	7	56	8	17	9	55	10	73	11	36	12	43	13	13	14	88	15	24	16	39	17	61	18	21	19	34	20	29	21	76	22	32	23	57	24	36	25	23	26	90	27	43	28	97	29	43	30	21	31	92	32	83	33	16	34	21	35	24	36	92	37	85	38	56	39	89	
	0	25	1	19	2	60	3	41	4	87	5	26	6	78	7	11	8	33	9	85	10	88	11	80	12	28	13	84	14	100	15	86	16	13	17	54	18	50	19	81	20	10	21	79	22	62	23	89	24	84	25	38	26	85	27	68	28	12	29	43	30	82	31	63	32	84	33	86	34	99	35	45	36	56	37	87	38	54	39	36	
	0	39	1	20	2	58	3	87	4	94	5	40	6	29	7	11	8	60	9	26	10	29	11	69	12	74	13	89	14	68	15	59	16	75	17	94	18	33	19	70	20	51	21	45	22	79	23	33	24	19	25	86	26	45	27	19	28	86	29	83	30	58	31	76	32	97	33	72	34	82	35	95	36	64	37	26	38	14	39	87	
	0	89	1	84	2	51	3	23	4	55	5	77	6	67	7	34	8	31	9	55	10	75	11	29	12	12	13	18	14	75	15	17	16	62	17	44	18	35	19	17	20	52	21	82	22	83	23	77	24	87	25	76	26	55	27	60	28	98	29	31	30	72	31	42	32	44	33	82	34	50	35	85	36	26	37	99	38	85	39	22	
	0	19	1	17	2	87	3	43	4	72	5	70	6	74	7	78	8	68	9	17	10	87	11	12	12	84	13	60	14	66	15	23	16	67	17	49	18	62	19	20	20	37	21	82	22	94	23	49	24	95	25	63	26	10	27	67	28	15	29	26	30	72	31	49	32	84	33	86	34	16	35	26	36	18	37	65	38	91	39	92	
	0	34	1	89	2	99	3	74	4	99	5	21	6	58	7	96	8	53	9	96	10	44	11	91	12	92	13	48	14	48	15	98	16	66	17	12	18	69	19	98	20	61	21	47	22	38	23	55	24	16	25	54	26	37	27	43	28	21	29	12	30	51	31	65	32	54	33	74	34	76	35	74	36	95	37	32	38	20	39	67	
	0	95	1	17	2	22	3	82	4	40	5	63	6	38	7	15	8	60	9	60	10	30	11	35	12	54	13	35	14	64	15	16	16	69	17	85	18	52	19	65	20	32	21	31	22	56	23	55	24	34	25	56	26	10	27	91	28	86	29	97	30	64	31	60	32	69	33	53	34	62	35	83	36	32	37	70	38	55	39	62	
	0	14	1	88	2	69	3	80	4	55	5	63	6	18	7	64	8	83	9	76	10	27	11	92	12	58	13	74	14	66	15	31	16	10	17	22	18	83	19	36	20	94	21	32	22	12	23	44	24	30	25	56	26	57	27	39	28	31	29	43	30	13	31	58	32	91	33	72	34	56	35	90	36	61	37	95	38	88	39	72	
	0	51	1	74	2	76	3	96	4	77	5	43	6	29	7	88	8	77	9	79	10	11	11	71	12	82	13	45	14	12	15	13	16	72	17	35	18	15	19	30	20	33	21	40	22	64	23	86	24	82	25	84	26	55	27	57	28	93	29	93	30	20	31	35	32	98	33	91	34	22	35	17	36	83	37	51	38	21	39	58	
	0	26	1	73	2	52	3	51	4	94	5	16	6	85	7	42	8	18	9	91	10	46	11	36	12	97	13	44	14	21	15	56	16	32	17	70	18	97	19	32	20	35	21	48	22	49	23	25	24	48	25	57	26	77	27	94	28	81	29	39	30	79	31	33	32	35	33	68	34	40	35	91	36	32	37	70	38	66	39	79	
	0	28	1	19	2	13	3	84	4	33	5	48	6	67	7	61	8	92	9	86	10	38	11	83	12	77	13	63	14	19	15	32	16	23	17	76	18	63	19	11	20	32	21	35	22	98	23	31	24	26	25	100	26	19	27	77	28	87	29	51	30	30	31	96	32	19	33	83	34	95	35	10	36	72	37	20	38	52	39	26	
	0	87	1	86	2	35	3	44	4	16	5	19	6	76	7	34	8	80	9	68	10	30	11	87	12	67	13	63	14	52	15	53	16	32	17	17	18	98	19	53	20	26	21	64	22	27	23	19	24	73	25	52	26	59	27	56	28	98	29	47	30	61	31	75	32	88	33	66	34	54	35	67	36	46	37	98	38	41	39	68	
	0	87	1	28	2	99	3	11	4	64	5	45	6	44	7	74	8	18	9	14	10	50	11	97	12	100	13	11	14	47	15	74	16	16	17	10	18	79	19	46	20	19	21	24	22	85	23	60	24	56	25	51	26	86	27	90	28	83	29	51	30	17	31	46	32	51	33	88	34	74	35	50	36	53	37	35	38	70	39	69	
	0	59	1	35	2	11	3	34	4	25	5	78	6	73	7	29	8	38	9	91	10	73	11	69	12	21	13	30	14	34	15	51	16	89	17	29	18	12	19	85	20	59	21	77	22	40	23	35	24	63	25	17	26	57	27	63	28	47	29	30	30	31	31	25	32	35	33	55	34	29	35	74	36	72	37	37	38	59	39	83	
	0	37	1	68	2	21	3	48	4	85	5	91	6	25	7	43	8	57	9	67	10	37	11	47	12	77	13	99	14	97	15	48	16	50	17	33	18	28	19	22	20	76	21	81	22	96	23	36	24	57	25	26	26	32	27	88	28	54	29	85	30	10	31	30	32	39	33	47	34	22	35	92	36	10	37	45	38	93	39	88	
	0	69	1	42	2	71	3	31	4	98	5	95	6	17	7	67	8	61	9	87	10	55	11	68	12	64	13	58	14	21	15	13	16	11	17	65	18	81	19	32	20	19	21	57	22	76	23	56	24	57	25	70	26	84	27	64	28	29	29	70	30	54	31	54	32	81	33	79	34	48	35	63	36	38	37	25	38	45	39	83	
	0	21	1	63	2	11	3	53	4	49	5	96	6	46	7	74	8	92	9	23	10	64	11	92	12	18	13	85	14	52	15	26	16	85	17	71	18	97	19	17	20	32	21	36	22	93	23	73	24	88	25	93	26	72	27	16	28	29	29	26	30	90	31	70	32	76	33	31	34	19	35	75	36	50	37	90	38	93	39	50	
	0	16	1	14	2	79	3	89	4	95	5	52	6	59	7	61	8	17	9	84	10	68	11	79	12	22	13	64	14	66	15	60	16	33	17	45	18	54	19	42	20	16	21	62	22	80	23	33	24	34	25	64	26	24	27	79	28	40	29	85	30	93	31	81	32	39	33	74	34	84	35	46	36	35	37	37	38	51	39	11	
	0	38	1	75	2	21	3	56	4	92	5	85	6	24	7	82	8	41	9	50	10	36	11	77	12	70	13	55	14	90	15	97	16	55	17	43	18	82	19	30	20	92	21	11	22	70	23	88	24	94	25	40	26	38	27	99	28	89	29	45	30	95	31	93	32	61	33	57	34	21	35	38	36	29	37	48	38	68	39	50	
	0	94	1	17	2	17	3	26	4	29	5	96	6	64	7	84	8	42	9	27	10	75	11	10	12	34	13	61	14	34	15	40	16	93	17	20	18	36	19	63	20	52	21	86	22	68	23	73	24	85	25	51	26	48	27	49	28	71	29	60	30	58	31	79	32	88	33	90	34	99	35	77	36	64	37	27	38	82	39	34	
	0	91	1	22	2	77	3	89	4	55	5	91	6	19	7	89	8	13	9	19	10	31	11	72	12	20	13	97	14	18	15	86	16	86	17	94	18	78	19	46	20	35	21	82	22	93	23	50	24	62	25	63	26	49	27	56	28	38	29	59	30	17	31	79	32	30	33	25	34	53	35	62	36	78	37	37	38	14	39	36	
	0	94	1	51	2	99	3	73	4	44	5	80	6	21	7	71	8	34	9	74	10	28	11	46	12	37	13	15	14	10	15	34	16	18	17	74	18	36	19	84	20	83	21	21	22	75	23	38	24	17	25	45	26	12	27	13	28	41	29	95	30	14	31	10	32	54	33	81	34	63	35	44	36	66	37	39	38	63	39	95	
	0	69	1	24	2	70	3	61	4	15	5	70	6	50	7	63	8	33	9	51	10	48	11	22	12	64	13	91	14	17	15	63	16	56	17	81	18	65	19	94	20	30	21	14	22	96	23	50	24	46	25	15	26	26	27	73	28	46	29	49	30	61	31	74	32	33	33	42	34	89	35	67	36	17	37	29	38	71	39	24	
