1000 50 1
50
	0	38	1	76	2	14	3	86	4	22	5	10	6	81	7	62	8	55	9	11	10	61	11	88	12	94	13	32	14	82	15	21	16	92	17	90	18	15	19	87	20	52	21	100	22	73	23	44	24	78	25	20	26	73	27	16	28	97	29	15	30	87	31	96	32	16	33	10	34	72	35	35	36	71	37	92	38	27	39	45	40	81	41	86	42	68	43	24	44	52	45	63	46	50	47	69	48	48	49	12	
	0	94	1	36	2	94	3	33	4	70	5	15	6	28	7	62	8	71	9	46	10	37	11	45	12	40	13	91	14	66	15	74	16	23	17	86	18	14	19	20	20	32	21	65	22	59	23	11	24	73	25	20	26	61	27	72	28	62	29	35	30	35	31	90	32	47	33	18	34	63	35	29	36	70	37	55	38	27	39	19	40	75	41	26	42	49	43	71	44	73	45	50	46	69	47	20	48	30	49	73	
	0	70	1	87	2	98	3	43	4	85	5	43	6	82	7	54	8	46	9	27	10	81	11	84	12	23	13	19	14	78	15	63	16	33	17	60	18	12	19	74	20	44	21	82	22	12	23	55	24	100	25	45	26	66	27	98	28	53	29	45	30	62	31	49	32	85	33	31	34	62	35	27	36	68	37	73	38	65	39	96	40	42	41	55	42	20	43	59	44	64	45	26	46	96	47	71	48	78	49	19	
	0	97	1	79	2	65	3	82	4	61	5	40	6	36	7	98	8	96	9	67	10	67	11	63	12	18	13	42	14	23	15	46	16	79	17	94	18	92	19	39	20	34	21	57	22	19	23	94	24	96	25	94	26	73	27	38	28	52	29	79	30	95	31	44	32	85	33	98	34	56	35	13	36	81	37	27	38	58	39	87	40	35	41	54	42	25	43	70	44	29	45	98	46	33	47	23	48	79	49	20	
	0	67	1	94	2	84	3	23	4	22	5	80	6	87	7	10	8	57	9	13	10	18	11	64	12	76	13	37	14	55	15	69	16	20	17	57	18	35	19	49	20	48	21	57	22	43	23	78	24	86	25	100	26	84	27	31	28	53	29	11	30	15	31	100	32	91	33	81	34	46	35	48	36	70	37	62	38	29	39	18	40	14	41	20	42	96	43	72	44	31	45	27	46	38	47	10	48	20	49	55	
	0	65	1	96	2	58	3	75	4	88	5	50	6	57	7	54	8	63	9	13	10	21	11	57	12	97	13	93	14	88	15	74	16	83	17	70	18	78	19	43	20	39	21	56	22	17	23	46	24	94	25	30	26	68	27	46	28	11	29	55	30	100	31	59	32	88	33	56	34	30	35	17	36	10	37	33	38	88	39	36	40	50	41	30	42	36	43	33	44	53	45	55	46	21	47	80	48	65	49	89	
	0	87	1	91	2	46	3	13	4	74	5	99	6	13	7	49	8	96	9	62	10	55	11	71	12	12	13	74	14	65	15	91	16	22	17	15	18	71	19	11	20	51	21	90	22	53	23	16	24	37	25	22	26	86	27	77	28	42	29	27	30	16	31	72	32	81	33	16	34	16	35	20	36	74	37	59	38	98	39	72	40	100	41	65	42	68	43	23	44	57	45	87	46	32	47	71	48	63	49	25	
	0	24	1	61	2	33	3	73	4	27	5	58	6	62	7	98	8	62	9	26	10	14	11	70	12	98	13	67	14	31	15	95	16	47	17	86	18	52	19	89	20	12	21	27	22	99	23	75	24	85	25	51	26	49	27	76	28	26	29	43	30	83	31	38	32	40	33	34	34	31	35	95	36	79	37	66	38	73	39	49	40	55	41	47	42	10	43	84	44	68	45	17	46	62	47	59	48	47	49	13	
	0	76	1	58	2	99	3	33	4	38	5	81	6	62	7	46	8	68	9	95	10	30	11	71	12	72	13	25	14	97	15	70	16	94	17	25	18	94	19	55	20	61	21	63	22	50	23	77	24	49	25	69	26	44	27	13	28	43	29	100	30	69	31	10	32	76	33	67	34	29	35	96	36	44	37	40	38	43	39	88	40	67	41	67	42	80	43	87	44	17	45	16	46	38	47	27	48	11	49	91	
	0	62	1	51	2	76	3	78	4	92	5	13	6	37	7	68	8	41	9	10	10	66	11	29	12	28	13	53	14	93	15	88	16	36	17	20	18	85	19	63	20	68	21	31	22	64	23	13	24	90	25	64	26	71	27	83	28	48	29	51	30	65	31	56	32	89	33	20	34	69	35	26	36	84	37	69	38	49	39	56	40	91	41	55	42	91	43	85	44	82	45	72	46	95	47	83	48	46	49	57	
	0	61	1	77	2	46	3	61	4	100	5	64	6	13	7	30	8	49	9	51	10	65	11	43	12	41	13	100	14	78	15	54	16	31	17	84	18	34	19	43	20	25	21	46	22	55	23	51	24	84	25	70	26	82	27	67	28	68	29	63	30	26	31	73	32	18	33	13	34	92	35	59	36	47	37	87	38	53	39	86	40	26	41	96	42	45	43	31	44	30	45	65	46	15	47	73	48	43	49	19	
	0	57	1	69	2	35	3	25	4	40	5	22	6	76	7	51	8	48	9	33	10	83	11	62	12	30	13	51	14	19	15	31	16	37	17	61	18	30	19	43	20	42	21	41	22	59	23	94	24	43	25	70	26	61	27	60	28	51	29	86	30	65	31	18	32	82	33	68	34	88	35	15	36	58	37	82	38	71	39	88	40	14	41	67	42	25	43	81	44	66	45	100	46	51	47	20	48	13	49	80	
	0	59	1	51	2	95	3	82	4	15	5	84	6	30	7	75	8	67	9	49	10	53	11	38	12	89	13	75	14	22	15	18	16	11	17	56	18	94	19	57	20	15	21	61	22	17	23	48	24	19	25	62	26	93	27	14	28	51	29	47	30	66	31	64	32	68	33	20	34	65	35	16	36	16	37	70	38	35	39	84	40	22	41	87	42	91	43	68	44	49	45	18	46	49	47	41	48	27	49	52	
	0	49	1	57	2	66	3	32	4	46	5	85	6	18	7	17	8	96	9	93	10	30	11	74	12	68	13	49	14	38	15	74	16	86	17	91	18	18	19	85	20	86	21	51	22	15	23	25	24	15	25	64	26	42	27	19	28	60	29	15	30	55	31	75	32	34	33	13	34	97	35	76	36	74	37	75	38	57	39	62	40	57	41	40	42	25	43	41	44	16	45	47	46	33	47	36	48	88	49	39	
	0	11	1	99	2	89	3	61	4	84	5	76	6	38	7	82	8	64	9	97	10	12	11	92	12	48	13	61	14	22	15	98	16	90	17	49	18	98	19	16	20	72	21	80	22	47	23	92	24	19	25	13	26	44	27	67	28	68	29	93	30	32	31	61	32	74	33	96	34	43	35	90	36	45	37	20	38	93	39	48	40	31	41	97	42	15	43	90	44	86	45	97	46	79	47	40	48	43	49	79	
	0	20	1	53	2	45	3	67	4	82	5	76	6	31	7	59	8	35	9	91	10	86	11	99	12	47	13	97	14	82	15	52	16	29	17	86	18	93	19	77	20	25	21	49	22	87	23	81	24	64	25	42	26	99	27	37	28	25	29	46	30	38	31	68	32	94	33	89	34	37	35	16	36	28	37	92	38	41	39	92	40	97	41	13	42	22	43	55	44	37	45	85	46	13	47	49	48	68	49	77	
	0	86	1	70	2	82	3	30	4	20	5	25	6	52	7	58	8	37	9	61	10	98	11	95	12	58	13	86	14	22	15	35	16	50	17	31	18	92	19	48	20	92	21	82	22	22	23	62	24	72	25	12	26	81	27	67	28	34	29	51	30	23	31	59	32	87	33	37	34	85	35	33	36	94	37	73	38	68	39	36	40	45	41	15	42	96	43	35	44	24	45	16	46	38	47	41	48	84	49	91	
	0	63	1	60	2	62	3	73	4	76	5	47	6	30	7	43	8	33	9	91	10	46	11	68	12	39	13	44	14	85	15	11	16	74	17	51	18	51	19	28	20	17	21	100	22	13	23	38	24	96	25	33	26	60	27	18	28	81	29	100	30	11	31	40	32	68	33	88	34	41	35	20	36	66	37	60	38	56	39	74	40	89	41	51	42	25	43	56	44	67	45	80	46	65	47	21	48	66	49	53	
	0	34	1	92	2	50	3	36	4	63	5	60	6	71	7	84	8	84	9	84	10	37	11	25	12	56	13	10	14	90	15	50	16	65	17	84	18	14	19	41	20	69	21	71	22	95	23	21	24	44	25	79	26	79	27	83	28	91	29	40	30	26	31	55	32	80	33	97	34	57	35	13	36	72	37	87	38	84	39	56	40	37	41	92	42	78	43	38	44	41	45	32	46	43	47	31	48	84	49	49	
	0	27	1	12	2	28	3	92	4	83	5	83	6	83	7	63	8	75	9	50	10	83	11	31	12	53	13	28	14	56	15	34	16	74	17	97	18	87	19	41	20	95	21	34	22	18	23	80	24	37	25	96	26	98	27	44	28	78	29	97	30	24	31	36	32	56	33	79	34	23	35	37	36	14	37	15	38	99	39	47	40	49	41	30	42	50	43	33	44	29	45	13	46	53	47	40	48	65	49	51	
	0	10	1	68	2	17	3	78	4	84	5	45	6	13	7	94	8	47	9	41	10	81	11	36	12	81	13	34	14	11	15	58	16	81	17	81	18	14	19	78	20	99	21	24	22	82	23	58	24	95	25	79	26	17	27	21	28	42	29	15	30	44	31	11	32	33	33	79	34	37	35	77	36	14	37	30	38	41	39	52	40	41	41	60	42	99	43	93	44	28	45	52	46	30	47	82	48	85	49	94	
	0	24	1	94	2	38	3	23	4	81	5	18	6	33	7	77	8	54	9	95	10	11	11	56	12	30	13	54	14	66	15	84	16	36	17	80	18	28	19	23	20	60	21	22	22	82	23	31	24	25	25	57	26	79	27	34	28	99	29	67	30	71	31	98	32	20	33	16	34	48	35	24	36	27	37	94	38	70	39	85	40	42	41	45	42	11	43	65	44	97	45	38	46	20	47	52	48	90	49	35	
	0	23	1	19	2	90	3	48	4	76	5	23	6	52	7	86	8	59	9	32	10	99	11	90	12	79	13	10	14	71	15	45	16	43	17	94	18	86	19	61	20	34	21	43	22	96	23	36	24	15	25	12	26	98	27	32	28	73	29	91	30	47	31	99	32	18	33	13	34	10	35	59	36	83	37	15	38	50	39	50	40	47	41	85	42	51	43	23	44	37	45	44	46	11	47	99	48	25	49	42	
	0	66	1	72	2	39	3	45	4	23	5	10	6	20	7	11	8	67	9	40	10	40	11	79	12	96	13	74	14	65	15	66	16	88	17	35	18	70	19	70	20	15	21	73	22	90	23	84	24	25	25	11	26	88	27	92	28	27	29	90	30	10	31	60	32	29	33	92	34	24	35	45	36	62	37	95	38	53	39	65	40	39	41	62	42	43	43	40	44	10	45	29	46	83	47	77	48	36	49	78	
	0	10	1	87	2	55	3	72	4	11	5	94	6	47	7	70	8	76	9	33	10	48	11	55	12	39	13	69	14	14	15	82	16	86	17	37	18	52	19	99	20	49	21	10	22	90	23	94	24	80	25	65	26	86	27	14	28	72	29	11	30	50	31	47	32	76	33	44	34	54	35	25	36	22	37	92	38	91	39	78	40	78	41	10	42	21	43	93	44	92	45	66	46	93	47	59	48	73	49	79	
	0	11	1	37	2	82	3	70	4	94	5	48	6	80	7	87	8	95	9	42	10	98	11	37	12	12	13	22	14	90	15	22	16	40	17	49	18	73	19	14	20	47	21	24	22	42	23	96	24	86	25	36	26	40	27	88	28	47	29	28	30	49	31	89	32	81	33	68	34	26	35	30	36	74	37	61	38	67	39	46	40	70	41	34	42	36	43	95	44	75	45	44	46	10	47	27	48	17	49	43	
	0	55	1	82	2	46	3	73	4	45	5	80	6	94	7	18	8	23	9	100	10	19	11	53	12	26	13	83	14	14	15	58	16	67	17	56	18	57	19	76	20	44	21	68	22	31	23	48	24	99	25	87	26	28	27	37	28	51	29	73	30	97	31	42	32	48	33	53	34	42	35	51	36	65	37	84	38	73	39	69	40	49	41	46	42	47	43	82	44	87	45	39	46	44	47	19	48	26	49	63	
	0	62	1	24	2	22	3	62	4	73	5	22	6	24	7	90	8	47	9	28	10	15	11	29	12	77	13	87	14	61	15	38	16	84	17	16	18	62	19	56	20	37	21	56	22	75	23	44	24	97	25	81	26	56	27	60	28	26	29	53	30	19	31	36	32	37	33	25	34	51	35	55	36	15	37	49	38	52	39	88	40	94	41	91	42	84	43	12	44	100	45	24	46	86	47	42	48	72	49	31	
	0	98	1	74	2	78	3	22	4	50	5	94	6	38	7	55	8	46	9	23	10	85	11	67	12	47	13	65	14	17	15	24	16	74	17	66	18	82	19	23	20	83	21	36	22	70	23	96	24	93	25	96	26	90	27	70	28	16	29	96	30	78	31	35	32	74	33	23	34	14	35	19	36	83	37	83	38	46	39	36	40	57	41	95	42	63	43	78	44	74	45	38	46	23	47	22	48	80	49	87	
	0	37	1	71	2	54	3	75	4	51	5	26	6	89	7	74	8	84	9	46	10	18	11	19	12	29	13	64	14	24	15	44	16	59	17	61	18	93	19	19	20	86	21	91	22	91	23	65	24	78	25	52	26	26	27	74	28	49	29	20	30	67	31	60	32	92	33	51	34	26	35	27	36	82	37	67	38	73	39	42	40	68	41	32	42	14	43	40	44	39	45	79	46	86	47	34	48	63	49	20	
	0	62	1	75	2	29	3	35	4	56	5	68	6	41	7	61	8	20	9	76	10	37	11	95	12	23	13	98	14	89	15	49	16	54	17	24	18	75	19	26	20	82	21	18	22	42	23	45	24	15	25	91	26	72	27	38	28	16	29	69	30	17	31	81	32	45	33	67	34	55	35	94	36	94	37	83	38	30	39	70	40	39	41	31	42	85	43	55	44	27	45	59	46	43	47	15	48	38	49	53	
	0	13	1	83	2	91	3	97	4	33	5	39	6	41	7	32	8	12	9	35	10	29	11	69	12	98	13	23	14	45	15	47	16	53	17	96	18	60	19	47	20	60	21	19	22	67	23	54	24	49	25	93	26	63	27	47	28	60	29	22	30	84	31	31	32	11	33	38	34	52	35	57	36	54	37	73	38	76	39	71	40	72	41	35	42	52	43	44	44	99	45	16	46	36	47	30	48	65	49	41	
	0	56	1	95	2	71	3	80	4	15	5	34	6	46	7	92	8	30	9	64	10	18	11	19	12	33	13	37	14	62	15	74	16	20	17	61	18	54	19	26	20	86	21	10	22	20	23	87	24	77	25	63	26	84	27	94	28	88	29	40	30	28	31	55	32	90	33	37	34	67	35	85	36	100	37	96	38	75	39	93	40	49	41	30	42	82	43	31	44	98	45	58	46	49	47	70	48	44	49	51	
	0	96	1	52	2	41	3	88	4	55	5	48	6	79	7	84	8	72	9	48	10	52	11	39	12	28	13	21	14	80	15	98	16	60	17	16	18	55	19	22	20	93	21	31	22	58	23	49	24	48	25	18	26	38	27	60	28	47	29	24	30	35	31	72	32	30	33	13	34	54	35	63	36	55	37	41	38	81	39	68	40	53	41	18	42	60	43	53	44	29	45	36	46	56	47	45	48	77	49	34	
	0	37	1	100	2	96	3	23	4	76	5	89	6	72	7	30	8	62	9	86	10	54	11	53	12	10	13	55	14	27	15	77	16	64	17	56	18	93	19	54	20	16	21	45	22	12	23	56	24	24	25	32	26	30	27	28	28	43	29	51	30	92	31	72	32	64	33	18	34	49	35	60	36	28	37	53	38	26	39	41	40	24	41	25	42	34	43	62	44	89	45	66	46	85	47	42	48	30	49	36	
	0	34	1	41	2	55	3	44	4	51	5	46	6	48	7	10	8	41	9	75	10	92	11	19	12	83	13	51	14	17	15	49	16	52	17	56	18	57	19	19	20	52	21	66	22	82	23	28	24	100	25	81	26	11	27	98	28	31	29	12	30	41	31	53	32	99	33	85	34	36	35	18	36	50	37	45	38	90	39	85	40	64	41	50	42	54	43	73	44	65	45	36	46	66	47	45	48	53	49	27	
	0	51	1	30	2	67	3	74	4	46	5	43	6	57	7	50	8	44	9	37	10	52	11	86	12	33	13	81	14	20	15	26	16	10	17	44	18	69	19	87	20	40	21	34	22	28	23	86	24	53	25	82	26	98	27	78	28	61	29	72	30	16	31	27	32	87	33	47	34	44	35	14	36	79	37	40	38	68	39	60	40	39	41	32	42	68	43	70	44	74	45	55	46	75	47	56	48	81	49	100	
	0	47	1	49	2	38	3	21	4	50	5	47	6	33	7	16	8	100	9	83	10	73	11	48	12	100	13	90	14	16	15	58	16	10	17	50	18	39	19	99	20	18	21	62	22	17	23	70	24	70	25	58	26	97	27	12	28	92	29	40	30	96	31	13	32	40	33	10	34	27	35	26	36	33	37	32	38	51	39	30	40	47	41	39	42	27	43	52	44	63	45	70	46	48	47	79	48	31	49	46	
	0	19	1	23	2	75	3	33	4	52	5	25	6	63	7	27	8	73	9	72	10	45	11	21	12	52	13	57	14	18	15	60	16	25	17	54	18	31	19	17	20	26	21	89	22	44	23	61	24	32	25	37	26	50	27	11	28	62	29	74	30	84	31	75	32	44	33	71	34	68	35	16	36	48	37	17	38	50	39	25	40	32	41	88	42	86	43	47	44	84	45	21	46	49	47	79	48	12	49	23	
	0	73	1	43	2	10	3	99	4	49	5	88	6	52	7	62	8	54	9	44	10	20	11	48	12	11	13	80	14	74	15	23	16	31	17	90	18	14	19	99	20	14	21	99	22	73	23	50	24	34	25	40	26	38	27	85	28	99	29	87	30	15	31	23	32	43	33	56	34	82	35	77	36	31	37	19	38	68	39	74	40	72	41	66	42	74	43	89	44	69	45	81	46	54	47	93	48	93	49	21	
	0	66	1	42	2	60	3	77	4	72	5	31	6	73	7	58	8	26	9	51	10	51	11	33	12	81	13	37	14	29	15	77	16	78	17	19	18	43	19	66	20	39	21	56	22	99	23	93	24	85	25	75	26	98	27	54	28	87	29	76	30	94	31	45	32	53	33	46	34	17	35	12	36	78	37	58	38	88	39	18	40	76	41	34	42	61	43	96	44	41	45	91	46	28	47	63	48	57	49	84	
	0	100	1	67	2	73	3	42	4	72	5	93	6	100	7	100	8	44	9	56	10	93	11	93	12	20	13	52	14	28	15	18	16	85	17	43	18	69	19	86	20	54	21	73	22	20	23	97	24	49	25	30	26	22	27	42	28	100	29	58	30	56	31	60	32	86	33	76	34	69	35	17	36	34	37	94	38	51	39	45	40	51	41	28	42	62	43	77	44	36	45	54	46	96	47	12	48	76	49	46	
	0	51	1	67	2	77	3	51	4	33	5	64	6	90	7	98	8	60	9	72	10	55	11	19	12	61	13	52	14	18	15	74	16	34	17	39	18	78	19	88	20	30	21	89	22	51	23	20	24	98	25	93	26	54	27	32	28	19	29	26	30	83	31	29	32	22	33	18	34	69	35	71	36	40	37	33	38	23	39	73	40	95	41	95	42	46	43	94	44	69	45	11	46	56	47	30	48	46	49	79	
	0	11	1	61	2	18	3	71	4	97	5	100	6	34	7	96	8	53	9	75	10	98	11	60	12	85	13	88	14	92	15	93	16	90	17	28	18	77	19	23	20	96	21	53	22	28	23	62	24	84	25	92	26	47	27	77	28	74	29	50	30	65	31	90	32	28	33	21	34	60	35	42	36	47	37	28	38	43	39	43	40	65	41	47	42	36	43	31	44	46	45	42	46	99	47	50	48	98	49	30	
	0	59	1	85	2	67	3	68	4	57	5	41	6	64	7	63	8	40	9	85	10	86	11	68	12	11	13	32	14	90	15	27	16	98	17	56	18	13	19	27	20	74	21	59	22	10	23	64	24	62	25	32	26	82	27	67	28	12	29	21	30	30	31	71	32	80	33	41	34	75	35	86	36	19	37	65	38	66	39	60	40	95	41	81	42	38	43	53	44	53	45	38	46	79	47	82	48	94	49	26	
	0	56	1	78	2	41	3	100	4	75	5	33	6	60	7	50	8	38	9	52	10	60	11	70	12	53	13	73	14	69	15	16	16	49	17	72	18	39	19	43	20	64	21	53	22	62	23	47	24	99	25	40	26	81	27	51	28	14	29	17	30	66	31	27	32	12	33	22	34	47	35	51	36	27	37	97	38	15	39	53	40	59	41	39	42	54	43	71	44	83	45	95	46	99	47	46	48	17	49	87	
	0	36	1	30	2	95	3	56	4	42	5	100	6	34	7	29	8	47	9	76	10	30	11	29	12	66	13	90	14	91	15	52	16	48	17	14	18	46	19	38	20	15	21	34	22	53	23	25	24	97	25	71	26	31	27	64	28	100	29	99	30	48	31	47	32	86	33	94	34	45	35	35	36	60	37	67	38	80	39	56	40	30	41	81	42	36	43	45	44	100	45	98	46	74	47	34	48	75	49	71	
	0	22	1	99	2	18	3	34	4	62	5	62	6	10	7	98	8	59	9	15	10	59	11	71	12	19	13	22	14	69	15	76	16	86	17	56	18	43	19	43	20	76	21	82	22	76	23	95	24	81	25	65	26	28	27	25	28	20	29	75	30	12	31	85	32	76	33	67	34	29	35	43	36	27	37	12	38	41	39	89	40	99	41	47	42	16	43	77	44	27	45	67	46	95	47	34	48	50	49	37	
	0	68	1	70	2	99	3	44	4	24	5	13	6	68	7	12	8	25	9	38	10	74	11	38	12	53	13	52	14	92	15	52	16	50	17	44	18	42	19	75	20	56	21	29	22	67	23	87	24	45	25	60	26	55	27	98	28	56	29	24	30	61	31	18	32	17	33	74	34	54	35	98	36	53	37	91	38	56	39	82	40	94	41	73	42	87	43	75	44	11	45	35	46	29	47	37	48	19	49	87	
	0	13	1	99	2	88	3	22	4	31	5	57	6	91	7	87	8	95	9	28	10	23	11	30	12	44	13	60	14	80	15	48	16	84	17	64	18	56	19	81	20	89	21	90	22	48	23	59	24	84	25	97	26	49	27	70	28	25	29	43	30	72	31	40	32	80	33	55	34	81	35	18	36	25	37	100	38	65	39	49	40	48	41	40	42	25	43	30	44	91	45	81	46	37	47	55	48	11	49	63	
	0	44	1	86	2	45	3	94	4	72	5	44	6	90	7	82	8	42	9	50	10	25	11	74	12	56	13	71	14	16	15	51	16	14	17	84	18	81	19	60	20	48	21	84	22	22	23	54	24	48	25	74	26	94	27	12	28	78	29	81	30	98	31	56	32	93	33	94	34	55	35	45	36	63	37	11	38	98	39	63	40	59	41	74	42	50	43	60	44	17	45	79	46	60	47	87	48	23	49	63	
	0	58	1	18	2	26	3	55	4	10	5	99	6	66	7	93	8	81	9	49	10	85	11	67	12	27	13	99	14	30	15	56	16	97	17	23	18	45	19	13	20	58	21	18	22	38	23	52	24	72	25	58	26	30	27	82	28	56	29	55	30	69	31	28	32	73	33	21	34	79	35	13	36	45	37	49	38	78	39	61	40	21	41	65	42	61	43	89	44	60	45	60	46	36	47	31	48	45	49	90	
	0	29	1	16	2	52	3	51	4	25	5	52	6	19	7	10	8	62	9	61	10	30	11	52	12	21	13	49	14	14	15	56	16	31	17	92	18	68	19	92	20	59	21	94	22	65	23	48	24	90	25	76	26	69	27	74	28	62	29	23	30	84	31	43	32	37	33	63	34	23	35	73	36	36	37	83	38	30	39	49	40	23	41	71	42	28	43	77	44	100	45	91	46	95	47	22	48	40	49	96	
	0	81	1	34	2	17	3	15	4	28	5	74	6	42	7	48	8	99	9	95	10	66	11	65	12	87	13	12	14	53	15	33	16	20	17	16	18	32	19	99	20	58	21	41	22	25	23	43	24	93	25	97	26	72	27	13	28	93	29	54	30	54	31	56	32	15	33	83	34	21	35	63	36	78	37	76	38	32	39	45	40	48	41	75	42	14	43	29	44	58	45	84	46	93	47	51	48	63	49	33	
	0	60	1	43	2	53	3	68	4	93	5	40	6	25	7	58	8	51	9	38	10	38	11	29	12	24	13	47	14	23	15	60	16	25	17	90	18	12	19	87	20	34	21	59	22	81	23	46	24	59	25	30	26	76	27	75	28	81	29	53	30	91	31	23	32	20	33	98	34	97	35	92	36	67	37	80	38	19	39	54	40	12	41	98	42	56	43	96	44	14	45	71	46	70	47	57	48	49	49	57	
	0	77	1	49	2	43	3	86	4	39	5	76	6	31	7	69	8	17	9	27	10	56	11	66	12	36	13	50	14	12	15	95	16	75	17	24	18	36	19	21	20	31	21	91	22	91	23	81	24	53	25	55	26	77	27	97	28	83	29	79	30	60	31	79	32	20	33	60	34	38	35	96	36	68	37	40	38	97	39	10	40	46	41	100	42	82	43	49	44	44	45	31	46	74	47	52	48	80	49	75	
	0	43	1	18	2	60	3	99	4	51	5	83	6	35	7	85	8	94	9	87	10	58	11	80	12	32	13	97	14	33	15	52	16	38	17	72	18	61	19	54	20	11	21	30	22	52	23	49	24	84	25	73	26	65	27	65	28	65	29	90	30	56	31	20	32	93	33	92	34	13	35	84	36	18	37	62	38	68	39	83	40	16	41	73	42	43	43	46	44	30	45	89	46	26	47	56	48	15	49	91	
	0	87	1	74	2	21	3	11	4	97	5	62	6	99	7	33	8	68	9	13	10	45	11	17	12	15	13	79	14	30	15	76	16	11	17	22	18	18	19	42	20	56	21	14	22	57	23	72	24	52	25	70	26	74	27	86	28	69	29	50	30	50	31	100	32	68	33	37	34	90	35	23	36	50	37	47	38	33	39	44	40	43	41	99	42	61	43	54	44	44	45	10	46	44	47	62	48	27	49	75	
	0	53	1	28	2	62	3	50	4	80	5	70	6	13	7	22	8	12	9	32	10	67	11	41	12	89	13	69	14	56	15	30	16	66	17	66	18	77	19	45	20	72	21	42	22	47	23	48	24	90	25	55	26	39	27	63	28	68	29	47	30	12	31	54	32	37	33	63	34	36	35	78	36	33	37	73	38	15	39	27	40	25	41	32	42	54	43	56	44	22	45	29	46	43	47	98	48	11	49	79	
	0	11	1	83	2	52	3	96	4	57	5	12	6	95	7	31	8	13	9	74	10	35	11	15	12	76	13	63	14	30	15	70	16	12	17	62	18	48	19	27	20	87	21	63	22	10	23	34	24	49	25	30	26	37	27	79	28	86	29	28	30	70	31	86	32	45	33	41	34	99	35	71	36	37	37	60	38	11	39	27	40	69	41	33	42	64	43	11	44	34	45	40	46	12	47	76	48	71	49	37	
	0	60	1	53	2	54	3	27	4	53	5	67	6	50	7	86	8	82	9	94	10	22	11	47	12	50	13	22	14	54	15	72	16	33	17	80	18	47	19	78	20	60	21	66	22	57	23	79	24	42	25	61	26	66	27	48	28	73	29	46	30	38	31	18	32	61	33	61	34	29	35	25	36	79	37	92	38	39	39	27	40	22	41	30	42	16	43	28	44	33	45	56	46	87	47	19	48	17	49	45	
	0	85	1	61	2	17	3	19	4	89	5	41	6	32	7	27	8	94	9	75	10	77	11	77	12	70	13	35	14	26	15	19	16	31	17	61	18	51	19	71	20	47	21	29	22	94	23	33	24	33	25	36	26	51	27	95	28	32	29	53	30	33	31	12	32	77	33	95	34	27	35	86	36	39	37	98	38	77	39	89	40	77	41	81	42	14	43	27	44	21	45	11	46	46	47	76	48	65	49	76	
	0	92	1	47	2	56	3	32	4	82	5	46	6	92	7	44	8	20	9	47	10	12	11	20	12	33	13	28	14	59	15	59	16	62	17	48	18	48	19	38	20	58	21	31	22	40	23	81	24	76	25	89	26	89	27	25	28	57	29	10	30	47	31	76	32	29	33	54	34	57	35	31	36	11	37	61	38	50	39	95	40	55	41	11	42	58	43	85	44	79	45	87	46	88	47	94	48	25	49	86	
	0	33	1	95	2	91	3	38	4	11	5	84	6	26	7	56	8	37	9	99	10	32	11	67	12	93	13	99	14	35	15	47	16	31	17	63	18	67	19	62	20	70	21	72	22	99	23	24	24	98	25	56	26	59	27	32	28	42	29	81	30	85	31	40	32	47	33	12	34	61	35	27	36	13	37	41	38	72	39	11	40	47	41	32	42	27	43	38	44	44	45	96	46	70	47	97	48	58	49	57	
	0	70	1	57	2	22	3	76	4	100	5	22	6	94	7	22	8	35	9	91	10	23	11	86	12	34	13	15	14	18	15	78	16	45	17	43	18	19	19	31	20	85	21	85	22	23	23	52	24	40	25	63	26	26	27	45	28	87	29	31	30	28	31	46	32	83	33	75	34	71	35	51	36	85	37	38	38	16	39	21	40	45	41	31	42	99	43	30	44	100	45	81	46	25	47	68	48	20	49	89	
	0	75	1	55	2	71	3	16	4	57	5	10	6	33	7	22	8	76	9	72	10	93	11	47	12	39	13	76	14	69	15	21	16	49	17	69	18	32	19	67	20	82	21	15	22	13	23	92	24	19	25	42	26	84	27	70	28	15	29	16	30	99	31	17	32	20	33	55	34	27	35	58	36	78	37	44	38	83	39	80	40	66	41	55	42	98	43	87	44	44	45	59	46	42	47	74	48	56	49	96	
	0	72	1	53	2	83	3	19	4	88	5	100	6	45	7	84	8	31	9	86	10	49	11	80	12	57	13	86	14	78	15	71	16	74	17	91	18	20	19	52	20	59	21	95	22	35	23	28	24	59	25	36	26	31	27	64	28	92	29	12	30	41	31	63	32	33	33	92	34	16	35	26	36	91	37	34	38	32	39	20	40	22	41	47	42	12	43	52	44	32	45	82	46	73	47	34	48	44	49	18	
	0	65	1	12	2	93	3	90	4	15	5	76	6	74	7	62	8	94	9	76	10	72	11	54	12	68	13	64	14	94	15	16	16	43	17	44	18	40	19	69	20	34	21	30	22	64	23	79	24	82	25	80	26	84	27	23	28	31	29	66	30	98	31	24	32	49	33	99	34	39	35	12	36	37	37	31	38	47	39	22	40	66	41	89	42	69	43	92	44	30	45	82	46	27	47	98	48	64	49	97	
	0	40	1	57	2	83	3	99	4	53	5	47	6	77	7	67	8	62	9	21	10	37	11	88	12	19	13	51	14	61	15	80	16	51	17	19	18	60	19	83	20	23	21	77	22	59	23	33	24	46	25	57	26	65	27	73	28	26	29	40	30	56	31	67	32	71	33	45	34	85	35	97	36	92	37	78	38	65	39	76	40	10	41	96	42	76	43	72	44	50	45	55	46	81	47	99	48	93	49	51	
