1000 20 1
20
	0	50	1	85	2	63	3	55	4	62	5	48	6	21	7	71	8	96	9	90	10	40	11	49	12	100	13	14	14	75	15	23	16	99	17	47	18	96	19	23	
	0	27	1	14	2	26	3	67	4	52	5	48	6	30	7	87	8	65	9	14	10	46	11	64	12	23	13	58	14	31	15	81	16	83	17	34	18	40	19	71	
	0	100	1	60	2	53	3	35	4	50	5	95	6	99	7	98	8	59	9	95	10	63	11	20	12	42	13	74	14	43	15	71	16	56	17	70	18	52	19	50	
	0	11	1	39	2	25	3	75	4	86	5	34	6	77	7	35	8	64	9	94	10	58	11	14	12	74	13	61	14	76	15	21	16	12	17	93	18	51	19	13	
	0	48	1	84	2	94	3	60	4	14	5	54	6	78	7	29	8	65	9	74	10	42	11	85	12	69	13	72	14	62	15	41	16	17	17	58	18	91	19	37	
	0	91	1	40	2	36	3	63	4	25	5	73	6	21	7	91	8	25	9	19	10	53	11	55	12	63	13	11	14	57	15	94	16	32	17	89	18	82	19	77	
	0	20	1	100	2	63	3	89	4	78	5	65	6	69	7	77	8	20	9	87	10	40	11	80	12	66	13	54	14	44	15	96	16	19	17	64	18	45	19	85	
	0	18	1	77	2	55	3	62	4	90	5	53	6	83	7	21	8	96	9	58	10	58	11	20	12	48	13	44	14	42	15	77	16	31	17	43	18	85	19	77	
	0	92	1	26	2	45	3	12	4	45	5	82	6	32	7	40	8	42	9	26	10	42	11	64	12	46	13	61	14	11	15	13	16	52	17	81	18	31	19	36	
	0	36	1	41	2	80	3	50	4	91	5	27	6	41	7	35	8	52	9	25	10	83	11	23	12	45	13	64	14	34	15	27	16	62	17	48	18	40	19	33	
	0	27	1	43	2	67	3	30	4	68	5	52	6	39	7	85	8	43	9	49	10	95	11	75	12	29	13	21	14	89	15	19	16	75	17	21	18	85	19	81	
	0	61	1	70	2	11	3	97	4	20	5	66	6	87	7	88	8	46	9	56	10	12	11	41	12	42	13	38	14	95	15	34	16	81	17	22	18	88	19	45	
	0	21	1	15	2	39	3	91	4	98	5	16	6	93	7	56	8	10	9	91	10	10	11	11	12	69	13	23	14	75	15	46	16	31	17	39	18	27	19	11	
	0	57	1	74	2	31	3	47	4	67	5	25	6	72	7	40	8	45	9	30	10	92	11	97	12	37	13	87	14	84	15	49	16	42	17	78	18	94	19	23	
	0	18	1	68	2	100	3	11	4	94	5	83	6	61	7	25	8	40	9	44	10	55	11	63	12	12	13	35	14	24	15	55	16	54	17	84	18	61	19	41	
	0	34	1	83	2	17	3	33	4	11	5	29	6	18	7	74	8	96	9	82	10	48	11	57	12	22	13	73	14	81	15	92	16	78	17	56	18	27	19	29	
	0	52	1	19	2	59	3	51	4	80	5	15	6	28	7	100	8	28	9	82	10	10	11	72	12	49	13	21	14	33	15	10	16	73	17	47	18	60	19	96	
	0	40	1	55	2	39	3	98	4	63	5	47	6	73	7	19	8	91	9	14	10	44	11	77	12	91	13	81	14	96	15	40	16	21	17	30	18	28	19	44	
	0	59	1	23	2	40	3	75	4	90	5	56	6	97	7	88	8	95	9	58	10	58	11	53	12	17	13	41	14	66	15	26	16	29	17	99	18	98	19	100	
	0	99	1	73	2	60	3	56	4	76	5	77	6	86	7	70	8	44	9	42	10	83	11	10	12	93	13	63	14	86	15	10	16	72	17	38	18	17	19	24	
	0	21	1	64	2	82	3	53	4	95	5	17	6	46	7	95	8	41	9	70	10	78	11	38	12	94	13	33	14	28	15	38	16	99	17	50	18	83	19	82	
	0	15	1	31	2	52	3	44	4	66	5	92	6	35	7	69	8	76	9	51	10	36	11	16	12	63	13	94	14	38	15	20	16	48	17	67	18	89	19	52	
	0	77	1	64	2	51	3	100	4	24	5	66	6	15	7	85	8	64	9	51	10	51	11	97	12	35	13	30	14	13	15	57	16	65	17	52	18	29	19	60	
	0	78	1	26	2	48	3	80	4	19	5	60	6	52	7	98	8	17	9	84	10	86	11	95	12	98	13	51	14	71	15	54	16	30	17	62	18	45	19	33	
	0	61	1	80	2	65	3	99	4	79	5	94	6	81	7	59	8	24	9	72	10	65	11	13	12	84	13	14	14	58	15	84	16	61	17	19	18	31	19	47	
	0	55	1	23	2	54	3	78	4	83	5	70	6	27	7	95	8	10	9	75	10	27	11	66	12	16	13	77	14	62	15	40	16	93	17	23	18	67	19	57	
	0	47	1	16	2	34	3	56	4	92	5	70	6	48	7	18	8	57	9	23	10	91	11	34	12	46	13	57	14	25	15	52	16	88	17	49	18	36	19	73	
	0	18	1	58	2	30	3	81	4	46	5	86	6	84	7	77	8	80	9	93	10	23	11	40	12	90	13	24	14	36	15	44	16	23	17	92	18	13	19	89	
	0	97	1	29	2	62	3	60	4	12	5	17	6	18	7	13	8	58	9	68	10	92	11	47	12	85	13	12	14	29	15	89	16	24	17	56	18	68	19	41	
	0	15	1	42	2	30	3	82	4	82	5	94	6	52	7	42	8	21	9	20	10	12	11	10	12	85	13	51	14	100	15	19	16	25	17	24	18	69	19	75	
	0	55	1	72	2	43	3	86	4	26	5	100	6	44	7	46	8	88	9	36	10	28	11	64	12	48	13	87	14	95	15	97	16	96	17	31	18	24	19	79	
	0	21	1	53	2	12	3	77	4	54	5	27	6	62	7	82	8	91	9	95	10	47	11	32	12	63	13	18	14	59	15	10	16	28	17	71	18	56	19	100	
	0	23	1	66	2	92	3	21	4	45	5	30	6	40	7	95	8	95	9	72	10	68	11	100	12	57	13	50	14	88	15	40	16	92	17	78	18	54	19	22	
	0	66	1	52	2	24	3	23	4	30	5	49	6	78	7	18	8	56	9	25	10	39	11	71	12	70	13	21	14	22	15	78	16	79	17	71	18	79	19	71	
	0	25	1	13	2	50	3	61	4	19	5	63	6	79	7	99	8	100	9	29	10	72	11	45	12	94	13	96	14	82	15	91	16	58	17	65	18	93	19	36	
	0	73	1	39	2	52	3	73	4	79	5	64	6	35	7	47	8	41	9	91	10	20	11	33	12	92	13	45	14	81	15	87	16	46	17	44	18	56	19	24	
	0	60	1	22	2	81	3	61	4	98	5	41	6	57	7	82	8	91	9	52	10	70	11	81	12	64	13	16	14	35	15	24	16	98	17	31	18	93	19	35	
	0	48	1	56	2	56	3	96	4	89	5	10	6	46	7	50	8	13	9	17	10	14	11	63	12	48	13	97	14	17	15	63	16	84	17	26	18	33	19	73	
	0	84	1	39	2	89	3	11	4	69	5	96	6	92	7	97	8	81	9	45	10	47	11	67	12	83	13	77	14	47	15	24	16	20	17	94	18	73	19	36	
	0	23	1	65	2	100	3	34	4	17	5	80	6	95	7	13	8	47	9	57	10	38	11	12	12	58	13	70	14	24	15	69	16	30	17	30	18	22	19	38	
	0	85	1	59	2	72	3	28	4	17	5	47	6	17	7	96	8	84	9	54	10	15	11	87	12	28	13	59	14	50	15	64	16	34	17	47	18	68	19	21	
	0	81	1	67	2	22	3	79	4	85	5	61	6	29	7	71	8	16	9	44	10	92	11	35	12	27	13	31	14	90	15	100	16	96	17	21	18	76	19	75	
	0	79	1	60	2	73	3	43	4	55	5	100	6	62	7	16	8	88	9	85	10	27	11	33	12	88	13	68	14	93	15	96	16	17	17	91	18	57	19	82	
	0	32	1	47	2	19	3	76	4	43	5	67	6	40	7	76	8	29	9	80	10	82	11	60	12	60	13	84	14	84	15	16	16	75	17	65	18	92	19	62	
	0	16	1	78	2	29	3	13	4	13	5	92	6	11	7	88	8	48	9	42	10	66	11	56	12	10	13	76	14	90	15	69	16	99	17	56	18	95	19	41	
	0	54	1	37	2	73	3	61	4	33	5	77	6	47	7	27	8	68	9	36	10	46	11	42	12	89	13	11	14	31	15	57	16	16	17	34	18	23	19	61	
	0	58	1	78	2	68	3	39	4	69	5	16	6	77	7	35	8	79	9	56	10	18	11	60	12	31	13	41	14	97	15	23	16	33	17	81	18	20	19	79	
	0	81	1	84	2	19	3	76	4	60	5	93	6	98	7	90	8	15	9	60	10	16	11	43	12	86	13	48	14	81	15	94	16	10	17	38	18	73	19	63	
	0	11	1	50	2	62	3	61	4	54	5	58	6	23	7	61	8	37	9	27	10	27	11	100	12	49	13	56	14	90	15	15	16	20	17	85	18	17	19	96	
	0	11	1	33	2	55	3	98	4	30	5	88	6	13	7	21	8	33	9	63	10	89	11	72	12	75	13	88	14	36	15	89	16	45	17	100	18	85	19	20	
	0	42	1	81	2	29	3	17	4	19	5	25	6	77	7	91	8	22	9	98	10	73	11	38	12	10	13	27	14	39	15	25	16	40	17	16	18	15	19	46	
	0	66	1	77	2	55	3	62	4	25	5	59	6	84	7	30	8	80	9	36	10	74	11	43	12	49	13	33	14	57	15	74	16	95	17	25	18	24	19	60	
	0	30	1	43	2	28	3	39	4	42	5	52	6	49	7	69	8	14	9	19	10	49	11	46	12	20	13	80	14	79	15	48	16	17	17	32	18	75	19	85	
	0	77	1	28	2	31	3	26	4	90	5	87	6	18	7	40	8	62	9	53	10	80	11	23	12	73	13	26	14	86	15	16	16	36	17	52	18	87	19	79	
	0	46	1	64	2	44	3	84	4	53	5	37	6	56	7	23	8	91	9	99	10	16	11	41	12	59	13	11	14	79	15	69	16	12	17	62	18	98	19	49	
	0	48	1	73	2	75	3	37	4	16	5	23	6	54	7	91	8	75	9	30	10	71	11	34	12	10	13	38	14	31	15	32	16	70	17	11	18	75	19	74	
	0	75	1	49	2	51	3	90	4	66	5	70	6	91	7	99	8	12	9	48	10	16	11	89	12	15	13	39	14	32	15	34	16	20	17	50	18	41	19	97	
	0	92	1	67	2	42	3	15	4	56	5	71	6	91	7	11	8	23	9	50	10	76	11	18	12	90	13	90	14	18	15	62	16	54	17	91	18	23	19	93	
	0	39	1	34	2	46	3	89	4	42	5	69	6	80	7	68	8	66	9	22	10	76	11	47	12	51	13	36	14	37	15	55	16	13	17	75	18	77	19	100	
	0	13	1	37	2	22	3	57	4	43	5	96	6	39	7	15	8	37	9	45	10	55	11	17	12	59	13	41	14	10	15	93	16	80	17	98	18	98	19	55	
	0	37	1	72	2	27	3	60	4	54	5	95	6	18	7	58	8	11	9	55	10	87	11	94	12	19	13	99	14	90	15	35	16	47	17	53	18	35	19	88	
	0	45	1	89	2	30	3	88	4	94	5	27	6	17	7	15	8	92	9	25	10	43	11	60	12	12	13	35	14	48	15	21	16	48	17	75	18	70	19	79	
	0	58	1	81	2	89	3	31	4	77	5	52	6	50	7	58	8	100	9	88	10	27	11	90	12	16	13	77	14	92	15	71	16	29	17	76	18	67	19	12	
	0	22	1	77	2	76	3	53	4	22	5	12	6	21	7	24	8	75	9	66	10	24	11	95	12	83	13	51	14	37	15	58	16	37	17	53	18	62	19	69	
	0	50	1	67	2	94	3	14	4	15	5	57	6	32	7	71	8	38	9	55	10	67	11	44	12	86	13	19	14	35	15	58	16	29	17	19	18	62	19	50	
	0	63	1	88	2	11	3	54	4	56	5	57	6	21	7	90	8	71	9	92	10	46	11	97	12	67	13	31	14	65	15	17	16	40	17	13	18	43	19	91	
	0	27	1	99	2	28	3	55	4	70	5	42	6	67	7	91	8	95	9	49	10	31	11	77	12	94	13	38	14	29	15	13	16	93	17	12	18	90	19	94	
	0	10	1	46	2	43	3	99	4	48	5	93	6	81	7	89	8	48	9	27	10	42	11	90	12	54	13	48	14	90	15	76	16	54	17	27	18	47	19	54	
	0	32	1	53	2	70	3	34	4	11	5	38	6	72	7	47	8	19	9	52	10	18	11	17	12	32	13	58	14	63	15	89	16	41	17	16	18	23	19	73	
	0	39	1	74	2	83	3	85	4	91	5	89	6	50	7	19	8	23	9	46	10	77	11	77	12	38	13	81	14	74	15	57	16	77	17	77	18	26	19	40	
	0	53	1	84	2	91	3	65	4	15	5	81	6	63	7	86	8	13	9	90	10	31	11	60	12	87	13	61	14	14	15	97	16	77	17	64	18	19	19	35	
	0	31	1	68	2	98	3	52	4	69	5	53	6	30	7	44	8	19	9	34	10	87	11	95	12	43	13	33	14	56	15	97	16	94	17	23	18	10	19	37	
	0	29	1	68	2	19	3	49	4	12	5	97	6	45	7	18	8	95	9	45	10	28	11	69	12	100	13	86	14	49	15	49	16	18	17	67	18	30	19	85	
	0	34	1	16	2	86	3	91	4	80	5	70	6	71	7	82	8	71	9	33	10	80	11	99	12	98	13	78	14	62	15	61	16	53	17	90	18	33	19	91	
	0	47	1	51	2	75	3	35	4	20	5	69	6	86	7	70	8	32	9	62	10	28	11	100	12	53	13	93	14	47	15	69	16	66	17	76	18	31	19	90	
	0	93	1	79	2	82	3	65	4	28	5	67	6	69	7	11	8	76	9	37	10	85	11	59	12	70	13	55	14	53	15	42	16	22	17	76	18	53	19	11	
	0	77	1	82	2	61	3	64	4	98	5	55	6	99	7	83	8	80	9	84	10	84	11	15	12	43	13	32	14	24	15	10	16	77	17	68	18	90	19	82	
	0	65	1	46	2	24	3	89	4	80	5	17	6	35	7	26	8	98	9	90	10	40	11	55	12	60	13	94	14	49	15	95	16	39	17	96	18	65	19	70	
	0	14	1	45	2	49	3	52	4	37	5	14	6	85	7	29	8	31	9	21	10	41	11	60	12	82	13	15	14	34	15	12	16	43	17	64	18	15	19	37	
	0	37	1	31	2	72	3	23	4	80	5	64	6	88	7	70	8	98	9	17	10	80	11	23	12	91	13	11	14	18	15	35	16	84	17	17	18	42	19	91	
	0	61	1	61	2	61	3	28	4	29	5	44	6	16	7	41	8	88	9	65	10	55	11	75	12	85	13	90	14	63	15	34	16	47	17	63	18	33	19	53	
	0	46	1	30	2	55	3	48	4	21	5	45	6	49	7	94	8	71	9	19	10	54	11	93	12	78	13	78	14	65	15	94	16	71	17	99	18	20	19	39	
	0	81	1	33	2	67	3	94	4	97	5	88	6	24	7	44	8	11	9	59	10	95	11	15	12	70	13	45	14	41	15	19	16	94	17	48	18	74	19	70	
	0	23	1	72	2	70	3	41	4	32	5	19	6	59	7	71	8	80	9	81	10	32	11	50	12	34	13	98	14	49	15	55	16	20	17	64	18	95	19	56	
	0	82	1	71	2	58	3	37	4	70	5	95	6	62	7	37	8	33	9	98	10	68	11	66	12	12	13	54	14	95	15	83	16	35	17	44	18	20	19	34	
	0	61	1	92	2	31	3	61	4	79	5	81	6	88	7	47	8	94	9	77	10	76	11	75	12	81	13	88	14	42	15	96	16	15	17	22	18	56	19	63	
	0	98	1	84	2	97	3	94	4	89	5	84	6	76	7	46	8	66	9	25	10	39	11	99	12	91	13	78	14	50	15	93	16	20	17	56	18	76	19	34	
	0	78	1	64	2	68	3	66	4	97	5	97	6	55	7	26	8	25	9	52	10	81	11	98	12	24	13	12	14	69	15	18	16	64	17	32	18	67	19	95	
	0	96	1	82	2	29	3	30	4	84	5	50	6	69	7	62	8	71	9	44	10	87	11	54	12	84	13	25	14	78	15	22	16	51	17	75	18	87	19	64	
	0	39	1	49	2	28	3	57	4	91	5	50	6	97	7	32	8	34	9	48	10	65	11	36	12	90	13	95	14	15	15	77	16	89	17	33	18	62	19	65	
	0	33	1	80	2	49	3	40	4	85	5	87	6	97	7	90	8	97	9	90	10	44	11	32	12	29	13	45	14	11	15	16	16	62	17	41	18	20	19	36	
	0	91	1	49	2	70	3	67	4	33	5	71	6	49	7	44	8	68	9	42	10	88	11	96	12	100	13	93	14	19	15	28	16	59	17	16	18	94	19	52	
	0	70	1	67	2	31	3	53	4	87	5	81	6	23	7	60	8	56	9	36	10	83	11	23	12	30	13	30	14	77	15	23	16	78	17	40	18	41	19	70	
	0	60	1	11	2	88	3	28	4	87	5	77	6	59	7	73	8	51	9	26	10	24	11	79	12	20	13	82	14	52	15	10	16	57	17	46	18	88	19	11	
	0	80	1	49	2	92	3	23	4	34	5	16	6	83	7	89	8	63	9	64	10	55	11	30	12	79	13	17	14	85	15	50	16	80	17	76	18	17	19	20	
	0	34	1	57	2	54	3	83	4	10	5	63	6	79	7	37	8	50	9	12	10	61	11	49	12	76	13	63	14	16	15	92	16	74	17	37	18	90	19	29	
	0	74	1	83	2	21	3	49	4	34	5	92	6	56	7	20	8	11	9	32	10	44	11	32	12	73	13	66	14	39	15	90	16	11	17	29	18	12	19	89	
	0	56	1	44	2	32	3	90	4	60	5	33	6	56	7	51	8	64	9	94	10	94	11	59	12	87	13	48	14	83	15	100	16	21	17	38	18	44	19	65	
	0	80	1	51	2	18	3	12	4	61	5	77	6	58	7	35	8	13	9	75	10	21	11	67	12	78	13	96	14	93	15	64	16	54	17	30	18	97	19	11	
	0	22	1	33	2	28	3	59	4	84	5	29	6	87	7	31	8	78	9	40	10	100	11	21	12	86	13	31	14	39	15	30	16	38	17	61	18	28	19	99	
	0	86	1	71	2	78	3	67	4	41	5	81	6	42	7	50	8	49	9	80	10	70	11	59	12	79	13	46	14	80	15	97	16	49	17	57	18	28	19	66	
	0	27	1	58	2	57	3	54	4	11	5	100	6	21	7	77	8	42	9	64	10	96	11	47	12	20	13	84	14	42	15	100	16	74	17	34	18	64	19	14	
	0	43	1	27	2	41	3	13	4	93	5	89	6	93	7	99	8	42	9	67	10	69	11	40	12	80	13	81	14	87	15	51	16	36	17	71	18	83	19	44	
	0	89	1	100	2	45	3	82	4	42	5	29	6	18	7	67	8	74	9	59	10	86	11	95	12	44	13	40	14	75	15	42	16	35	17	49	18	100	19	75	
	0	47	1	10	2	50	3	70	4	94	5	23	6	58	7	90	8	79	9	53	10	83	11	78	12	37	13	48	14	50	15	95	16	44	17	48	18	31	19	100	
	0	14	1	68	2	18	3	18	4	67	5	88	6	17	7	43	8	40	9	56	10	70	11	66	12	68	13	39	14	64	15	58	16	24	17	34	18	46	19	85	
	0	80	1	62	2	18	3	34	4	73	5	40	6	31	7	77	8	35	9	15	10	15	11	28	12	83	13	30	14	93	15	71	16	53	17	65	18	37	19	55	
	0	84	1	84	2	41	3	96	4	64	5	64	6	94	7	95	8	30	9	20	10	46	11	66	12	33	13	26	14	30	15	23	16	30	17	26	18	46	19	17	
	0	95	1	13	2	80	3	62	4	19	5	81	6	64	7	38	8	41	9	35	10	89	11	10	12	45	13	98	14	66	15	41	16	42	17	20	18	66	19	10	
	0	60	1	21	2	38	3	89	4	48	5	41	6	40	7	51	8	76	9	61	10	37	11	54	12	61	13	27	14	31	15	94	16	24	17	70	18	19	19	49	
	0	97	1	63	2	97	3	15	4	22	5	16	6	59	7	77	8	31	9	53	10	88	11	75	12	47	13	56	14	26	15	39	16	25	17	95	18	37	19	39	
	0	16	1	55	2	37	3	71	4	88	5	63	6	92	7	63	8	66	9	48	10	74	11	94	12	92	13	10	14	36	15	65	16	98	17	58	18	50	19	15	
	0	63	1	62	2	97	3	72	4	38	5	18	6	66	7	32	8	60	9	94	10	59	11	70	12	58	13	67	14	12	15	71	16	87	17	100	18	31	19	63	
	0	23	1	58	2	63	3	66	4	99	5	87	6	15	7	11	8	60	9	85	10	95	11	99	12	36	13	80	14	52	15	59	16	80	17	97	18	56	19	74	
	0	65	1	79	2	75	3	50	4	85	5	70	6	76	7	59	8	18	9	16	10	49	11	77	12	45	13	99	14	90	15	75	16	70	17	91	18	41	19	25	
	0	67	1	76	2	86	3	100	4	78	5	82	6	89	7	65	8	22	9	90	10	20	11	66	12	83	13	89	14	51	15	46	16	39	17	29	18	17	19	55	
	0	75	1	72	2	20	3	32	4	22	5	29	6	45	7	56	8	61	9	17	10	24	11	85	12	96	13	47	14	64	15	61	16	62	17	92	18	90	19	15	
	0	38	1	70	2	59	3	74	4	73	5	80	6	54	7	84	8	19	9	20	10	11	11	75	12	45	13	96	14	35	15	56	16	25	17	79	18	35	19	92	
	0	61	1	71	2	13	3	80	4	29	5	53	6	66	7	75	8	58	9	82	10	47	11	82	12	44	13	14	14	95	15	12	16	60	17	93	18	15	19	91	
	0	31	1	47	2	32	3	53	4	14	5	51	6	32	7	27	8	32	9	97	10	61	11	80	12	31	13	30	14	93	15	73	16	39	17	20	18	56	19	39	
	0	31	1	67	2	32	3	58	4	25	5	54	6	39	7	33	8	88	9	93	10	32	11	19	12	80	13	70	14	98	15	38	16	90	17	91	18	69	19	44	
	0	77	1	57	2	55	3	82	4	32	5	77	6	69	7	78	8	22	9	81	10	42	11	10	12	98	13	27	14	24	15	30	16	66	17	26	18	85	19	26	
	0	94	1	87	2	97	3	33	4	13	5	18	6	60	7	34	8	14	9	45	10	69	11	55	12	32	13	28	14	28	15	81	16	37	17	52	18	42	19	43	
	0	56	1	15	2	52	3	90	4	45	5	86	6	19	7	65	8	43	9	76	10	62	11	93	12	23	13	82	14	64	15	94	16	95	17	61	18	17	19	31	
	0	38	1	48	2	36	3	84	4	43	5	52	6	40	7	49	8	65	9	88	10	37	11	98	12	62	13	92	14	76	15	76	16	87	17	27	18	56	19	20	
	0	23	1	56	2	14	3	93	4	92	5	57	6	24	7	40	8	22	9	65	10	18	11	68	12	100	13	98	14	83	15	84	16	81	17	79	18	49	19	85	
	0	26	1	23	2	83	3	53	4	12	5	50	6	100	7	42	8	43	9	92	10	45	11	57	12	16	13	93	14	70	15	81	16	26	17	53	18	22	19	84	
	0	83	1	17	2	99	3	100	4	78	5	87	6	70	7	33	8	83	9	64	10	43	11	33	12	47	13	23	14	61	15	87	16	61	17	31	18	76	19	35	
	0	75	1	33	2	41	3	26	4	93	5	50	6	95	7	62	8	87	9	100	10	43	11	98	12	40	13	51	14	38	15	80	16	48	17	11	18	12	19	38	
	0	46	1	59	2	61	3	41	4	45	5	31	6	95	7	37	8	20	9	32	10	33	11	69	12	79	13	98	14	73	15	61	16	65	17	50	18	14	19	22	
	0	23	1	82	2	29	3	23	4	22	5	14	6	57	7	17	8	71	9	79	10	37	11	95	12	24	13	66	14	19	15	19	16	72	17	80	18	86	19	99	
	0	93	1	58	2	34	3	72	4	42	5	53	6	28	7	24	8	82	9	82	10	33	11	49	12	40	13	76	14	35	15	38	16	47	17	38	18	50	19	89	
	0	34	1	24	2	29	3	21	4	68	5	48	6	78	7	99	8	60	9	71	10	100	11	44	12	89	13	60	14	21	15	36	16	52	17	90	18	51	19	79	
	0	34	1	38	2	36	3	23	4	95	5	60	6	54	7	40	8	14	9	98	10	26	11	33	12	45	13	67	14	82	15	12	16	88	17	40	18	100	19	10	
	0	76	1	71	2	56	3	54	4	15	5	34	6	34	7	43	8	15	9	55	10	12	11	29	12	15	13	69	14	95	15	38	16	55	17	81	18	23	19	49	
	0	56	1	48	2	58	3	62	4	81	5	67	6	57	7	94	8	97	9	50	10	54	11	11	12	15	13	51	14	36	15	63	16	82	17	30	18	81	19	29	
	0	62	1	72	2	29	3	87	4	67	5	83	6	72	7	98	8	61	9	85	10	86	11	71	12	80	13	55	14	41	15	74	16	14	17	34	18	39	19	39	
	0	33	1	86	2	33	3	82	4	41	5	42	6	20	7	84	8	46	9	12	10	11	11	62	12	18	13	61	14	34	15	75	16	11	17	94	18	19	19	55	
	0	31	1	20	2	27	3	76	4	15	5	31	6	12	7	78	8	99	9	67	10	98	11	47	12	99	13	26	14	58	15	69	16	51	17	96	18	23	19	83	
	0	83	1	89	2	71	3	56	4	36	5	31	6	94	7	91	8	30	9	63	10	94	11	76	12	11	13	20	14	95	15	35	16	59	17	73	18	71	19	42	
	0	24	1	91	2	79	3	17	4	78	5	93	6	59	7	64	8	21	9	74	10	100	11	71	12	35	13	93	14	75	15	99	16	31	17	49	18	23	19	13	
	0	19	1	55	2	34	3	75	4	36	5	66	6	19	7	63	8	89	9	61	10	64	11	92	12	71	13	55	14	54	15	76	16	55	17	48	18	20	19	26	
	0	59	1	28	2	95	3	44	4	71	5	69	6	34	7	17	8	63	9	38	10	82	11	59	12	65	13	11	14	88	15	25	16	65	17	19	18	94	19	27	
	0	49	1	42	2	95	3	97	4	71	5	91	6	81	7	88	8	48	9	68	10	15	11	74	12	89	13	59	14	72	15	82	16	34	17	16	18	26	19	20	
	0	35	1	68	2	62	3	19	4	50	5	52	6	58	7	38	8	29	9	50	10	52	11	22	12	73	13	81	14	68	15	20	16	85	17	51	18	62	19	42	
	0	42	1	57	2	99	3	37	4	18	5	54	6	91	7	62	8	64	9	60	10	49	11	21	12	81	13	10	14	99	15	18	16	53	17	66	18	51	19	39	
	0	53	1	81	2	54	3	84	4	81	5	59	6	64	7	56	8	84	9	10	10	49	11	64	12	90	13	70	14	13	15	47	16	56	17	31	18	27	19	51	
	0	41	1	38	2	65	3	41	4	61	5	39	6	47	7	44	8	54	9	47	10	30	11	72	12	50	13	14	14	11	15	45	16	37	17	41	18	79	19	46	
	0	84	1	99	2	68	3	80	4	82	5	73	6	14	7	88	8	31	9	75	10	33	11	32	12	19	13	12	14	92	15	70	16	54	17	83	18	12	19	93	
	0	71	1	54	2	80	3	29	4	35	5	17	6	42	7	25	8	60	9	25	10	40	11	82	12	17	13	22	14	51	15	99	16	67	17	100	18	100	19	23	
	0	29	1	84	2	46	3	98	4	63	5	14	6	52	7	37	8	93	9	51	10	50	11	97	12	28	13	19	14	29	15	91	16	66	17	30	18	66	19	93	
	0	90	1	99	2	25	3	86	4	61	5	32	6	80	7	80	8	56	9	90	10	65	11	17	12	33	13	21	14	57	15	96	16	17	17	14	18	87	19	93	
	0	58	1	75	2	61	3	47	4	26	5	61	6	98	7	18	8	28	9	12	10	41	11	22	12	98	13	33	14	44	15	99	16	95	17	37	18	51	19	29	
	0	98	1	95	2	66	3	66	4	16	5	92	6	13	7	57	8	28	9	65	10	59	11	58	12	74	13	88	14	94	15	75	16	85	17	19	18	71	19	71	
	0	68	1	19	2	92	3	73	4	31	5	16	6	17	7	37	8	38	9	38	10	65	11	47	12	10	13	61	14	33	15	55	16	55	17	36	18	65	19	88	
	0	14	1	85	2	42	3	44	4	45	5	40	6	39	7	73	8	51	9	33	10	54	11	29	12	35	13	25	14	79	15	35	16	12	17	46	18	25	19	30	
	0	42	1	39	2	77	3	33	4	55	5	63	6	62	7	17	8	66	9	15	10	32	11	82	12	88	13	60	14	32	15	25	16	56	17	49	18	38	19	45	
	0	12	1	45	2	69	3	93	4	95	5	45	6	46	7	13	8	19	9	42	10	85	11	17	12	39	13	74	14	24	15	90	16	58	17	20	18	43	19	31	
	0	54	1	13	2	21	3	35	4	53	5	76	6	88	7	33	8	59	9	94	10	58	11	54	12	55	13	40	14	24	15	78	16	44	17	98	18	56	19	29	
	0	53	1	43	2	36	3	92	4	84	5	66	6	74	7	63	8	69	9	12	10	36	11	56	12	38	13	90	14	27	15	53	16	24	17	47	18	74	19	100	
	0	61	1	86	2	29	3	65	4	16	5	11	6	44	7	39	8	33	9	25	10	23	11	58	12	48	13	16	14	94	15	21	16	93	17	25	18	27	19	94	
	0	28	1	62	2	43	3	94	4	95	5	55	6	47	7	63	8	73	9	94	10	13	11	14	12	89	13	50	14	44	15	19	16	35	17	22	18	58	19	56	
	0	83	1	100	2	66	3	50	4	79	5	10	6	92	7	86	8	32	9	55	10	82	11	34	12	63	13	98	14	31	15	50	16	38	17	69	18	61	19	76	
	0	41	1	71	2	34	3	39	4	71	5	44	6	93	7	55	8	20	9	48	10	92	11	94	12	82	13	81	14	27	15	96	16	79	17	48	18	39	19	21	
	0	28	1	52	2	62	3	28	4	13	5	83	6	56	7	53	8	72	9	38	10	49	11	16	12	26	13	49	14	19	15	54	16	79	17	50	18	59	19	64	
	0	40	1	35	2	82	3	72	4	25	5	23	6	13	7	36	8	56	9	28	10	80	11	42	12	17	13	24	14	50	15	60	16	100	17	15	18	66	19	85	
	0	81	1	31	2	71	3	53	4	40	5	81	6	35	7	24	8	17	9	35	10	27	11	81	12	90	13	17	14	93	15	60	16	17	17	75	18	82	19	51	
	0	55	1	77	2	38	3	17	4	61	5	68	6	96	7	27	8	43	9	45	10	85	11	82	12	36	13	63	14	42	15	97	16	96	17	83	18	75	19	49	
	0	72	1	49	2	78	3	54	4	54	5	80	6	94	7	78	8	92	9	61	10	87	11	15	12	49	13	86	14	60	15	100	16	100	17	76	18	19	19	100	
	0	47	1	80	2	83	3	94	4	58	5	23	6	69	7	41	8	35	9	34	10	77	11	32	12	71	13	59	14	22	15	74	16	13	17	45	18	55	19	43	
