500 50 1
50
	0	20	1	14	2	94	3	100	4	58	5	65	6	52	7	51	8	53	9	33	10	66	11	42	12	71	13	33	14	55	15	75	16	68	17	95	18	34	19	45	20	38	21	63	22	39	23	30	24	84	25	67	26	19	27	75	28	85	29	34	30	65	31	15	32	79	33	57	34	22	35	75	36	92	37	37	38	88	39	11	40	95	41	93	42	87	43	13	44	46	45	27	46	51	47	23	48	18	49	16	
	0	27	1	75	2	56	3	18	4	61	5	13	6	29	7	89	8	76	9	58	10	73	11	87	12	50	13	41	14	78	15	63	16	18	17	98	18	23	19	89	20	25	21	51	22	29	23	16	24	72	25	77	26	70	27	12	28	88	29	19	30	73	31	41	32	97	33	23	34	67	35	45	36	48	37	61	38	79	39	27	40	77	41	70	42	39	43	46	44	37	45	96	46	88	47	14	48	28	49	19	
	0	40	1	47	2	74	3	53	4	67	5	33	6	37	7	51	8	79	9	45	10	78	11	56	12	89	13	64	14	28	15	65	16	10	17	15	18	13	19	62	20	53	21	91	22	74	23	35	24	77	25	80	26	56	27	19	28	59	29	42	30	93	31	21	32	57	33	19	34	51	35	100	36	92	37	84	38	95	39	59	40	98	41	46	42	29	43	35	44	51	45	66	46	53	47	11	48	35	49	46	
	0	38	1	84	2	64	3	42	4	32	5	30	6	26	7	30	8	36	9	84	10	32	11	42	12	10	13	51	14	23	15	86	16	41	17	95	18	50	19	27	20	49	21	62	22	94	23	21	24	11	25	15	26	71	27	19	28	30	29	97	30	46	31	29	32	17	33	97	34	64	35	92	36	12	37	99	38	27	39	87	40	97	41	23	42	35	43	59	44	91	45	73	46	14	47	55	48	38	49	75	
	0	86	1	62	2	35	3	93	4	67	5	55	6	87	7	36	8	66	9	33	10	62	11	50	12	66	13	64	14	56	15	10	16	68	17	66	18	69	19	40	20	58	21	51	22	20	23	42	24	77	25	56	26	17	27	100	28	95	29	98	30	96	31	94	32	92	33	12	34	37	35	27	36	92	37	32	38	14	39	92	40	17	41	43	42	77	43	15	44	22	45	98	46	73	47	79	48	45	49	84	
	0	14	1	88	2	20	3	24	4	50	5	53	6	59	7	36	8	20	9	56	10	59	11	99	12	82	13	32	14	50	15	29	16	95	17	13	18	38	19	63	20	91	21	96	22	30	23	48	24	93	25	59	26	85	27	88	28	53	29	98	30	71	31	76	32	61	33	70	34	42	35	45	36	99	37	53	38	49	39	41	40	66	41	89	42	59	43	59	44	26	45	94	46	78	47	27	48	84	49	31	
	0	74	1	83	2	67	3	24	4	14	5	88	6	66	7	80	8	53	9	13	10	70	11	69	12	72	13	22	14	68	15	11	16	84	17	29	18	85	19	61	20	25	21	41	22	29	23	52	24	22	25	86	26	71	27	51	28	55	29	93	30	75	31	19	32	91	33	66	34	18	35	74	36	56	37	45	38	52	39	61	40	57	41	53	42	94	43	15	44	53	45	18	46	40	47	12	48	30	49	47	
	0	25	1	75	2	54	3	36	4	28	5	27	6	99	7	46	8	31	9	82	10	58	11	78	12	32	13	26	14	82	15	71	16	95	17	45	18	37	19	76	20	77	21	75	22	87	23	75	24	12	25	76	26	69	27	30	28	32	29	79	30	39	31	79	32	91	33	58	34	67	35	64	36	16	37	53	38	23	39	11	40	43	41	36	42	16	43	65	44	32	45	87	46	48	47	65	48	65	49	83	
	0	20	1	35	2	57	3	12	4	92	5	63	6	21	7	60	8	23	9	63	10	35	11	53	12	52	13	12	14	89	15	95	16	72	17	74	18	18	19	59	20	96	21	83	22	53	23	44	24	96	25	36	26	43	27	40	28	91	29	63	30	72	31	50	32	21	33	61	34	48	35	27	36	38	37	53	38	44	39	64	40	19	41	59	42	71	43	67	44	67	45	46	46	11	47	86	48	44	49	89	
	0	94	1	13	2	87	3	86	4	41	5	100	6	91	7	52	8	42	9	100	10	91	11	39	12	51	13	80	14	74	15	99	16	70	17	14	18	25	19	94	20	72	21	10	22	62	23	12	24	37	25	82	26	75	27	63	28	86	29	18	30	47	31	67	32	85	33	96	34	40	35	27	36	98	37	47	38	58	39	17	40	54	41	87	42	37	43	71	44	83	45	55	46	68	47	68	48	82	49	35	
	0	61	1	63	2	31	3	62	4	51	5	16	6	83	7	38	8	88	9	41	10	76	11	65	12	62	13	79	14	56	15	48	16	70	17	54	18	35	19	22	20	59	21	83	22	61	23	55	24	27	25	94	26	17	27	39	28	88	29	70	30	92	31	43	32	79	33	68	34	26	35	78	36	24	37	67	38	30	39	10	40	41	41	58	42	48	43	49	44	13	45	82	46	16	47	48	48	89	49	18	
	0	30	1	55	2	54	3	69	4	86	5	96	6	86	7	56	8	14	9	95	10	79	11	86	12	76	13	34	14	19	15	75	16	47	17	42	18	97	19	42	20	63	21	60	22	67	23	61	24	12	25	11	26	50	27	72	28	51	29	12	30	86	31	10	32	82	33	10	34	56	35	36	36	66	37	35	38	39	39	46	40	12	41	61	42	83	43	95	44	87	45	67	46	49	47	37	48	47	49	100	
	0	32	1	36	2	78	3	69	4	90	5	26	6	33	7	57	8	50	9	13	10	89	11	53	12	70	13	82	14	30	15	35	16	54	17	37	18	59	19	71	20	31	21	29	22	48	23	88	24	24	25	99	26	15	27	71	28	24	29	26	30	72	31	87	32	49	33	23	34	30	35	41	36	57	37	28	38	93	39	77	40	28	41	34	42	41	43	64	44	76	45	100	46	99	47	54	48	60	49	77	
	0	87	1	45	2	91	3	14	4	84	5	38	6	66	7	36	8	11	9	16	10	28	11	32	12	98	13	99	14	10	15	13	16	55	17	63	18	80	19	50	20	50	21	84	22	17	23	92	24	78	25	62	26	75	27	51	28	74	29	16	30	80	31	35	32	19	33	76	34	65	35	30	36	17	37	42	38	26	39	46	40	51	41	55	42	77	43	42	44	20	45	20	46	17	47	91	48	58	49	23	
	0	91	1	10	2	48	3	62	4	88	5	15	6	69	7	56	8	23	9	47	10	74	11	100	12	27	13	27	14	45	15	68	16	86	17	51	18	26	19	19	20	64	21	75	22	80	23	73	24	94	25	86	26	81	27	46	28	49	29	90	30	83	31	59	32	15	33	92	34	19	35	39	36	97	37	36	38	65	39	39	40	54	41	96	42	33	43	99	44	96	45	74	46	69	47	81	48	36	49	58	
	0	31	1	51	2	57	3	67	4	94	5	13	6	36	7	29	8	40	9	83	10	98	11	48	12	29	13	44	14	95	15	16	16	95	17	64	18	86	19	88	20	67	21	36	22	63	23	77	24	70	25	46	26	11	27	54	28	70	29	67	30	98	31	34	32	41	33	95	34	82	35	37	36	94	37	18	38	27	39	80	40	60	41	84	42	29	43	76	44	57	45	13	46	73	47	74	48	85	49	91	
	0	74	1	60	2	100	3	32	4	11	5	58	6	87	7	35	8	69	9	29	10	61	11	65	12	71	13	24	14	43	15	34	16	46	17	14	18	87	19	64	20	26	21	39	22	12	23	94	24	64	25	48	26	77	27	42	28	19	29	65	30	69	31	99	32	20	33	70	34	100	35	28	36	52	37	67	38	42	39	57	40	84	41	59	42	38	43	40	44	49	45	86	46	86	47	30	48	41	49	22	
	0	63	1	51	2	58	3	26	4	66	5	10	6	51	7	78	8	71	9	26	10	94	11	71	12	83	13	45	14	98	15	54	16	93	17	83	18	25	19	12	20	76	21	93	22	37	23	56	24	25	25	39	26	39	27	37	28	83	29	57	30	58	31	72	32	92	33	78	34	56	35	46	36	60	37	80	38	44	39	44	40	13	41	68	42	19	43	93	44	81	45	94	46	55	47	97	48	56	49	33	
	0	49	1	90	2	27	3	79	4	14	5	38	6	80	7	45	8	58	9	44	10	89	11	33	12	68	13	41	14	68	15	98	16	51	17	12	18	78	19	24	20	98	21	28	22	97	23	80	24	13	25	18	26	40	27	72	28	46	29	73	30	36	31	45	32	78	33	90	34	46	35	51	36	40	37	83	38	19	39	57	40	18	41	49	42	75	43	58	44	69	45	79	46	81	47	17	48	39	49	33	
	0	67	1	14	2	81	3	100	4	20	5	90	6	86	7	52	8	95	9	53	10	56	11	41	12	42	13	33	14	39	15	37	16	34	17	64	18	88	19	57	20	51	21	10	22	57	23	83	24	62	25	61	26	96	27	65	28	34	29	75	30	40	31	86	32	100	33	82	34	94	35	14	36	26	37	62	38	35	39	61	40	85	41	92	42	24	43	37	44	26	45	79	46	63	47	43	48	28	49	55	
	0	42	1	48	2	19	3	89	4	22	5	45	6	91	7	52	8	20	9	42	10	19	11	45	12	67	13	32	14	91	15	47	16	57	17	79	18	39	19	80	20	52	21	66	22	52	23	36	24	22	25	39	26	84	27	31	28	58	29	41	30	39	31	66	32	82	33	22	34	18	35	59	36	89	37	33	38	61	39	58	40	74	41	84	42	65	43	54	44	79	45	32	46	50	47	73	48	18	49	97	
	0	21	1	70	2	39	3	71	4	35	5	76	6	64	7	64	8	81	9	20	10	57	11	18	12	68	13	75	14	93	15	24	16	86	17	51	18	42	19	50	20	54	21	66	22	63	23	19	24	45	25	33	26	25	27	52	28	94	29	82	30	92	31	38	32	99	33	50	34	55	35	99	36	76	37	42	38	100	39	49	40	43	41	34	42	77	43	82	44	24	45	71	46	30	47	46	48	45	49	72	
	0	87	1	14	2	49	3	74	4	13	5	52	6	38	7	17	8	57	9	16	10	10	11	81	12	75	13	81	14	81	15	52	16	91	17	60	18	95	19	62	20	18	21	31	22	75	23	95	24	14	25	32	26	29	27	41	28	97	29	98	30	52	31	33	32	93	33	82	34	57	35	23	36	75	37	59	38	13	39	56	40	22	41	24	42	18	43	10	44	30	45	40	46	25	47	79	48	54	49	80	
	0	51	1	38	2	85	3	55	4	31	5	67	6	94	7	88	8	44	9	13	10	34	11	80	12	52	13	64	14	27	15	84	16	12	17	16	18	100	19	34	20	41	21	99	22	87	23	11	24	11	25	35	26	18	27	65	28	56	29	98	30	55	31	12	32	32	33	25	34	23	35	68	36	99	37	50	38	29	39	58	40	33	41	58	42	19	43	64	44	39	45	97	46	97	47	97	48	87	49	91	
	0	57	1	91	2	17	3	88	4	17	5	29	6	27	7	90	8	27	9	78	10	86	11	18	12	16	13	46	14	81	15	30	16	23	17	41	18	28	19	30	20	45	21	88	22	75	23	67	24	21	25	40	26	29	27	42	28	50	29	49	30	86	31	11	32	72	33	16	34	44	35	97	36	92	37	95	38	21	39	75	40	43	41	11	42	94	43	20	44	21	45	91	46	53	47	83	48	13	49	69	
	0	19	1	85	2	53	3	84	4	75	5	39	6	29	7	69	8	22	9	36	10	48	11	81	12	86	13	62	14	80	15	39	16	28	17	92	18	12	19	11	20	93	21	58	22	58	23	25	24	43	25	11	26	76	27	29	28	25	29	66	30	12	31	87	32	88	33	89	34	94	35	43	36	63	37	14	38	76	39	78	40	49	41	98	42	93	43	34	44	42	45	79	46	87	47	91	48	43	49	31	
	0	59	1	43	2	67	3	14	4	44	5	30	6	63	7	28	8	60	9	78	10	56	11	33	12	94	13	48	14	42	15	21	16	24	17	24	18	84	19	95	20	19	21	71	22	54	23	72	24	90	25	57	26	64	27	75	28	13	29	30	30	61	31	11	32	25	33	55	34	42	35	16	36	69	37	100	38	96	39	31	40	25	41	12	42	50	43	59	44	14	45	66	46	57	47	78	48	72	49	56	
	0	23	1	45	2	45	3	49	4	37	5	97	6	91	7	42	8	12	9	32	10	96	11	81	12	28	13	43	14	87	15	14	16	15	17	13	18	23	19	80	20	98	21	90	22	21	23	28	24	84	25	77	26	82	27	64	28	21	29	12	30	50	31	10	32	62	33	87	34	74	35	71	36	56	37	82	38	51	39	10	40	26	41	99	42	51	43	62	44	47	45	93	46	70	47	72	48	75	49	10	
	0	70	1	36	2	59	3	28	4	97	5	60	6	83	7	92	8	44	9	98	10	61	11	98	12	17	13	45	14	13	15	36	16	76	17	26	18	46	19	18	20	64	21	61	22	86	23	43	24	79	25	79	26	26	27	44	28	33	29	51	30	23	31	96	32	68	33	33	34	95	35	68	36	57	37	81	38	76	39	89	40	100	41	20	42	39	43	28	44	85	45	23	46	10	47	37	48	66	49	28	
	0	29	1	100	2	95	3	38	4	91	5	22	6	83	7	58	8	77	9	66	10	26	11	28	12	43	13	91	14	59	15	72	16	72	17	53	18	47	19	51	20	90	21	52	22	31	23	67	24	88	25	35	26	59	27	60	28	29	29	52	30	82	31	30	32	53	33	28	34	40	35	54	36	61	37	15	38	25	39	78	40	62	41	17	42	27	43	59	44	63	45	51	46	29	47	33	48	32	49	50	
	0	13	1	69	2	34	3	79	4	57	5	34	6	33	7	86	8	39	9	94	10	68	11	80	12	78	13	20	14	94	15	83	16	48	17	90	18	63	19	58	20	25	21	69	22	46	23	91	24	71	25	81	26	31	27	24	28	18	29	92	30	41	31	52	32	57	33	38	34	39	35	50	36	89	37	48	38	27	39	62	40	36	41	36	42	49	43	19	44	75	45	81	46	100	47	34	48	33	49	54	
	0	78	1	46	2	96	3	14	4	29	5	23	6	98	7	41	8	35	9	81	10	24	11	24	12	70	13	45	14	76	15	84	16	100	17	76	18	58	19	46	20	99	21	88	22	97	23	58	24	56	25	42	26	85	27	96	28	20	29	77	30	90	31	44	32	36	33	62	34	26	35	11	36	56	37	79	38	82	39	85	40	98	41	76	42	96	43	75	44	42	45	21	46	39	47	50	48	81	49	82	
	0	96	1	94	2	82	3	15	4	86	5	44	6	51	7	49	8	100	9	86	10	26	11	95	12	69	13	73	14	61	15	41	16	94	17	95	18	58	19	35	20	20	21	46	22	12	23	59	24	19	25	33	26	95	27	99	28	19	29	19	30	19	31	65	32	39	33	35	34	70	35	55	36	14	37	97	38	61	39	37	40	40	41	29	42	17	43	44	44	100	45	24	46	65	47	68	48	57	49	80	
	0	26	1	45	2	41	3	67	4	52	5	38	6	75	7	67	8	63	9	80	10	28	11	55	12	18	13	24	14	99	15	33	16	73	17	56	18	71	19	55	20	22	21	16	22	37	23	23	24	87	25	52	26	38	27	100	28	92	29	65	30	62	31	17	32	69	33	68	34	70	35	69	36	99	37	41	38	57	39	66	40	96	41	40	42	79	43	59	44	76	45	26	46	94	47	71	48	89	49	41	
	0	70	1	21	2	37	3	21	4	90	5	69	6	38	7	53	8	22	9	92	10	47	11	21	12	70	13	92	14	57	15	73	16	81	17	31	18	33	19	20	20	12	21	98	22	55	23	33	24	51	25	22	26	49	27	10	28	29	29	79	30	18	31	75	32	28	33	89	34	78	35	49	36	45	37	93	38	29	39	42	40	58	41	86	42	100	43	15	44	52	45	64	46	39	47	37	48	23	49	47	
	0	58	1	27	2	38	3	88	4	90	5	42	6	94	7	66	8	66	9	32	10	34	11	68	12	95	13	75	14	24	15	24	16	59	17	70	18	31	19	66	20	18	21	18	22	73	23	64	24	100	25	11	26	57	27	93	28	29	29	15	30	32	31	24	32	25	33	52	34	22	35	82	36	32	37	21	38	62	39	56	40	86	41	57	42	26	43	42	44	92	45	49	46	41	47	46	48	30	49	87	
	0	100	1	60	2	80	3	50	4	69	5	63	6	37	7	19	8	51	9	27	10	58	11	59	12	55	13	35	14	32	15	56	16	72	17	99	18	28	19	98	20	82	21	91	22	38	23	14	24	94	25	14	26	64	27	48	28	61	29	86	30	37	31	32	32	69	33	69	34	40	35	87	36	70	37	49	38	85	39	88	40	35	41	89	42	98	43	89	44	37	45	44	46	87	47	83	48	80	49	72	
	0	91	1	36	2	55	3	70	4	76	5	84	6	75	7	75	8	40	9	73	10	50	11	81	12	57	13	68	14	96	15	30	16	99	17	81	18	19	19	86	20	38	21	43	22	78	23	75	24	78	25	14	26	31	27	36	28	26	29	74	30	35	31	68	32	79	33	37	34	88	35	86	36	53	37	77	38	69	39	90	40	94	41	72	42	62	43	23	44	57	45	12	46	60	47	99	48	77	49	44	
	0	79	1	78	2	45	3	10	4	36	5	30	6	59	7	63	8	68	9	18	10	19	11	48	12	63	13	47	14	45	15	29	16	22	17	38	18	69	19	72	20	45	21	69	22	76	23	78	24	55	25	21	26	80	27	21	28	90	29	51	30	37	31	13	32	65	33	49	34	41	35	47	36	24	37	24	38	98	39	35	40	20	41	38	42	64	43	73	44	49	45	45	46	87	47	41	48	30	49	58	
	0	64	1	37	2	57	3	35	4	60	5	77	6	18	7	49	8	85	9	43	10	62	11	79	12	12	13	43	14	43	15	75	16	19	17	92	18	67	19	94	20	60	21	33	22	83	23	34	24	51	25	40	26	18	27	83	28	21	29	41	30	82	31	39	32	93	33	28	34	98	35	92	36	98	37	11	38	98	39	12	40	47	41	47	42	45	43	89	44	43	45	55	46	13	47	90	48	25	49	73	
	0	32	1	29	2	60	3	63	4	68	5	14	6	97	7	37	8	35	9	40	10	67	11	50	12	74	13	95	14	71	15	49	16	81	17	66	18	27	19	36	20	17	21	33	22	93	23	98	24	43	25	17	26	49	27	85	28	75	29	18	30	80	31	14	32	25	33	74	34	12	35	46	36	77	37	17	38	73	39	90	40	87	41	53	42	11	43	88	44	99	45	81	46	17	47	58	48	85	49	41	
	0	74	1	72	2	41	3	50	4	22	5	16	6	50	7	53	8	72	9	19	10	86	11	19	12	44	13	65	14	18	15	34	16	54	17	52	18	97	19	47	20	24	21	97	22	57	23	72	24	36	25	74	26	20	27	81	28	96	29	29	30	51	31	60	32	56	33	48	34	13	35	52	36	35	37	79	38	72	39	18	40	77	41	68	42	41	43	44	44	19	45	41	46	93	47	45	48	45	49	29	
	0	28	1	75	2	72	3	11	4	67	5	33	6	23	7	55	8	91	9	50	10	66	11	62	12	69	13	88	14	13	15	88	16	13	17	17	18	25	19	20	20	12	21	47	22	43	23	88	24	78	25	78	26	33	27	73	28	79	29	70	30	63	31	96	32	92	33	77	34	95	35	99	36	27	37	15	38	58	39	73	40	66	41	38	42	54	43	57	44	29	45	87	46	78	47	20	48	72	49	57	
	0	13	1	64	2	78	3	97	4	97	5	99	6	48	7	65	8	60	9	26	10	11	11	65	12	51	13	14	14	87	15	29	16	59	17	92	18	82	19	62	20	76	21	10	22	60	23	67	24	63	25	25	26	81	27	95	28	96	29	29	30	67	31	77	32	96	33	32	34	40	35	88	36	70	37	54	38	50	39	25	40	55	41	82	42	94	43	72	44	48	45	67	46	26	47	23	48	92	49	24	
	0	59	1	42	2	70	3	69	4	26	5	86	6	55	7	99	8	13	9	39	10	97	11	54	12	12	13	88	14	28	15	96	16	12	17	18	18	52	19	76	20	31	21	54	22	48	23	36	24	16	25	10	26	91	27	68	28	21	29	53	30	91	31	93	32	22	33	10	34	69	35	77	36	83	37	63	38	39	39	45	40	13	41	43	42	85	43	10	44	54	45	71	46	55	47	68	48	100	49	87	
	0	67	1	43	2	13	3	95	4	44	5	14	6	88	7	70	8	100	9	56	10	21	11	98	12	32	13	71	14	39	15	81	16	29	17	67	18	12	19	100	20	94	21	51	22	93	23	26	24	13	25	63	26	91	27	98	28	46	29	46	30	84	31	19	32	51	33	97	34	69	35	52	36	100	37	40	38	81	39	73	40	95	41	16	42	53	43	66	44	51	45	29	46	71	47	97	48	100	49	41	
	0	60	1	58	2	85	3	32	4	35	5	95	6	98	7	72	8	75	9	25	10	94	11	90	12	86	13	63	14	63	15	54	16	18	17	71	18	18	19	82	20	99	21	11	22	86	23	35	24	62	25	55	26	43	27	58	28	60	29	43	30	87	31	43	32	14	33	30	34	72	35	92	36	93	37	47	38	92	39	80	40	16	41	30	42	99	43	99	44	68	45	46	46	19	47	96	48	76	49	57	
	0	52	1	31	2	21	3	76	4	49	5	98	6	18	7	24	8	43	9	75	10	37	11	36	12	68	13	77	14	64	15	15	16	11	17	74	18	28	19	18	20	34	21	64	22	34	23	26	24	23	25	79	26	86	27	16	28	49	29	87	30	86	31	13	32	20	33	63	34	17	35	75	36	78	37	61	38	39	39	88	40	45	41	35	42	70	43	96	44	76	45	32	46	59	47	40	48	26	49	43	
	0	62	1	34	2	35	3	47	4	87	5	66	6	77	7	99	8	35	9	21	10	79	11	88	12	46	13	64	14	74	15	87	16	24	17	91	18	74	19	38	20	16	21	97	22	75	23	73	24	14	25	60	26	68	27	28	28	51	29	56	30	20	31	14	32	49	33	88	34	99	35	14	36	98	37	76	38	26	39	27	40	18	41	74	42	69	43	99	44	45	45	19	46	48	47	47	48	50	49	68	
	0	43	1	86	2	91	3	52	4	33	5	19	6	12	7	97	8	26	9	62	10	87	11	84	12	85	13	26	14	95	15	99	16	52	17	52	18	91	19	80	20	52	21	26	22	49	23	93	24	68	25	19	26	34	27	34	28	97	29	71	30	73	31	13	32	26	33	62	34	46	35	29	36	85	37	65	38	10	39	15	40	99	41	37	42	15	43	91	44	54	45	14	46	56	47	87	48	93	49	39	
	0	79	1	77	2	81	3	93	4	97	5	58	6	70	7	48	8	96	9	13	10	74	11	16	12	40	13	35	14	32	15	98	16	21	17	65	18	39	19	43	20	49	21	39	22	86	23	68	24	94	25	98	26	53	27	45	28	25	29	90	30	33	31	96	32	69	33	41	34	77	35	78	36	19	37	44	38	69	39	56	40	99	41	33	42	23	43	23	44	80	45	96	46	45	47	62	48	55	49	83	
	0	80	1	39	2	37	3	67	4	90	5	92	6	85	7	17	8	55	9	62	10	96	11	53	12	57	13	41	14	48	15	95	16	44	17	35	18	17	19	50	20	83	21	89	22	73	23	24	24	78	25	46	26	11	27	84	28	38	29	53	30	62	31	98	32	62	33	19	34	63	35	77	36	88	37	42	38	64	39	20	40	50	41	90	42	59	43	67	44	21	45	92	46	12	47	74	48	88	49	83	
	0	60	1	28	2	99	3	10	4	49	5	30	6	94	7	32	8	52	9	53	10	49	11	62	12	51	13	87	14	48	15	43	16	38	17	47	18	65	19	58	20	46	21	40	22	65	23	37	24	58	25	12	26	75	27	88	28	54	29	83	30	28	31	10	32	48	33	89	34	42	35	17	36	20	37	74	38	57	39	96	40	79	41	61	42	14	43	56	44	89	45	64	46	19	47	37	48	43	49	14	
	0	52	1	95	2	24	3	81	4	29	5	59	6	25	7	72	8	19	9	50	10	72	11	92	12	70	13	45	14	60	15	33	16	38	17	36	18	23	19	96	20	86	21	81	22	66	23	31	24	72	25	99	26	47	27	41	28	53	29	100	30	81	31	50	32	50	33	97	34	34	35	42	36	65	37	85	38	70	39	50	40	25	41	67	42	19	43	66	44	31	45	60	46	32	47	52	48	44	49	49	
	0	96	1	15	2	83	3	89	4	76	5	57	6	15	7	53	8	85	9	11	10	32	11	36	12	55	13	55	14	39	15	94	16	76	17	88	18	59	19	31	20	83	21	84	22	70	23	26	24	92	25	25	26	27	27	60	28	51	29	20	30	86	31	78	32	61	33	53	34	33	35	47	36	83	37	65	38	46	39	82	40	33	41	27	42	44	43	73	44	91	45	50	46	33	47	29	48	89	49	69	
	0	25	1	84	2	41	3	85	4	80	5	10	6	86	7	70	8	90	9	100	10	62	11	23	12	37	13	22	14	84	15	58	16	71	17	76	18	39	19	69	20	37	21	36	22	45	23	98	24	41	25	94	26	96	27	36	28	47	29	75	30	43	31	31	32	77	33	32	34	62	35	10	36	11	37	57	38	19	39	85	40	85	41	26	42	60	43	39	44	26	45	39	46	33	47	61	48	53	49	12	
	0	54	1	11	2	72	3	81	4	79	5	99	6	47	7	14	8	17	9	89	10	99	11	91	12	56	13	64	14	97	15	20	16	48	17	99	18	27	19	53	20	45	21	79	22	35	23	23	24	22	25	15	26	83	27	78	28	56	29	20	30	30	31	88	32	23	33	14	34	30	35	15	36	79	37	29	38	12	39	51	40	80	41	87	42	98	43	15	44	97	45	56	46	12	47	12	48	12	49	20	
	0	46	1	60	2	69	3	94	4	64	5	50	6	15	7	92	8	96	9	87	10	24	11	55	12	21	13	41	14	60	15	98	16	44	17	82	18	81	19	68	20	64	21	52	22	49	23	40	24	13	25	85	26	97	27	48	28	41	29	20	30	20	31	78	32	74	33	91	34	61	35	12	36	28	37	89	38	16	39	38	40	25	41	27	42	35	43	11	44	66	45	18	46	31	47	34	48	51	49	74	
	0	14	1	97	2	96	3	68	4	74	5	86	6	30	7	79	8	62	9	92	10	74	11	24	12	42	13	20	14	72	15	93	16	65	17	28	18	35	19	17	20	59	21	58	22	36	23	70	24	56	25	38	26	79	27	38	28	24	29	36	30	47	31	39	32	13	33	11	34	90	35	25	36	100	37	52	38	77	39	99	40	19	41	64	42	98	43	97	44	17	45	55	46	84	47	10	48	16	49	30	
	0	31	1	92	2	83	3	12	4	84	5	34	6	54	7	68	8	85	9	45	10	25	11	21	12	85	13	22	14	62	15	42	16	20	17	55	18	98	19	37	20	63	21	68	22	15	23	12	24	50	25	14	26	62	27	48	28	29	29	41	30	22	31	45	32	98	33	58	34	48	35	68	36	30	37	86	38	23	39	87	40	49	41	49	42	53	43	82	44	55	45	13	46	16	47	43	48	67	49	87	
	0	88	1	39	2	66	3	76	4	27	5	20	6	26	7	57	8	39	9	25	10	13	11	47	12	96	13	57	14	91	15	60	16	53	17	30	18	21	19	56	20	74	21	71	22	13	23	20	24	61	25	87	26	12	27	37	28	93	29	30	30	35	31	92	32	82	33	84	34	98	35	75	36	60	37	82	38	37	39	77	40	86	41	65	42	48	43	62	44	91	45	24	46	16	47	27	48	55	49	68	
	0	50	1	90	2	41	3	20	4	38	5	74	6	28	7	32	8	51	9	17	10	75	11	31	12	85	13	36	14	46	15	87	16	39	17	37	18	83	19	44	20	18	21	81	22	37	23	30	24	91	25	15	26	38	27	16	28	11	29	75	30	50	31	92	32	80	33	49	34	94	35	95	36	58	37	96	38	72	39	74	40	88	41	41	42	96	43	74	44	55	45	18	46	45	47	73	48	71	49	55	
	0	76	1	66	2	98	3	34	4	91	5	52	6	90	7	58	8	94	9	18	10	84	11	80	12	77	13	67	14	40	15	74	16	85	17	81	18	60	19	43	20	35	21	44	22	21	23	36	24	92	25	73	26	32	27	45	28	100	29	25	30	83	31	79	32	11	33	100	34	17	35	96	36	79	37	31	38	22	39	81	40	70	41	89	42	80	43	72	44	18	45	55	46	79	47	14	48	40	49	81	
	0	18	1	67	2	71	3	85	4	30	5	20	6	54	7	85	8	92	9	57	10	19	11	71	12	72	13	32	14	48	15	63	16	18	17	93	18	21	19	63	20	79	21	32	22	48	23	90	24	55	25	55	26	76	27	20	28	78	29	75	30	93	31	73	32	17	33	12	34	92	35	72	36	16	37	84	38	73	39	50	40	20	41	51	42	12	43	16	44	28	45	92	46	69	47	24	48	30	49	80	
	0	99	1	90	2	82	3	47	4	95	5	94	6	28	7	48	8	100	9	49	10	92	11	32	12	49	13	66	14	97	15	65	16	82	17	65	18	17	19	66	20	36	21	31	22	95	23	15	24	56	25	65	26	83	27	43	28	25	29	50	30	96	31	24	32	21	33	99	34	39	35	17	36	85	37	34	38	23	39	79	40	95	41	52	42	51	43	30	44	28	45	19	46	38	47	33	48	28	49	62	
	0	45	1	12	2	46	3	85	4	44	5	38	6	38	7	49	8	71	9	30	10	76	11	58	12	50	13	93	14	48	15	37	16	66	17	77	18	22	19	15	20	40	21	88	22	11	23	46	24	55	25	84	26	95	27	52	28	59	29	70	30	49	31	29	32	71	33	53	34	43	35	93	36	12	37	60	38	37	39	15	40	85	41	11	42	39	43	69	44	58	45	79	46	97	47	20	48	27	49	40	
	0	58	1	19	2	11	3	79	4	92	5	74	6	50	7	44	8	66	9	44	10	70	11	44	12	95	13	16	14	29	15	46	16	82	17	83	18	40	19	93	20	20	21	19	22	60	23	82	24	35	25	93	26	30	27	11	28	37	29	38	30	100	31	61	32	28	33	92	34	97	35	54	36	25	37	97	38	63	39	90	40	42	41	41	42	39	43	19	44	64	45	46	46	93	47	27	48	41	49	32	
	0	37	1	80	2	67	3	14	4	71	5	74	6	76	7	65	8	38	9	85	10	93	11	83	12	35	13	65	14	92	15	45	16	78	17	61	18	78	19	18	20	16	21	84	22	68	23	99	24	23	25	69	26	69	27	12	28	99	29	100	30	35	31	48	32	22	33	81	34	44	35	37	36	60	37	70	38	84	39	34	40	94	41	72	42	10	43	76	44	20	45	41	46	32	47	10	48	35	49	82	
	0	16	1	28	2	20	3	35	4	83	5	19	6	77	7	64	8	30	9	69	10	10	11	100	12	10	13	58	14	46	15	83	16	72	17	13	18	78	19	19	20	22	21	53	22	47	23	83	24	35	25	85	26	41	27	14	28	19	29	89	30	51	31	25	32	17	33	98	34	13	35	27	36	47	37	41	38	98	39	78	40	35	41	43	42	71	43	82	44	42	45	43	46	77	47	33	48	27	49	67	
