500 40 1
40
	0	72	1	81	2	88	3	38	4	91	5	83	6	68	7	94	8	24	9	46	10	31	11	12	12	22	13	23	14	49	15	25	16	43	17	95	18	26	19	32	20	54	21	56	22	22	23	49	24	47	25	88	26	31	27	70	28	70	29	97	30	15	31	37	32	65	33	20	34	80	35	74	36	50	37	79	38	56	39	41	
	0	99	1	94	2	15	3	75	4	49	5	73	6	35	7	19	8	77	9	81	10	96	11	25	12	64	13	18	14	66	15	10	16	12	17	78	18	51	19	72	20	16	21	57	22	29	23	91	24	28	25	71	26	31	27	54	28	91	29	92	30	37	31	65	32	50	33	76	34	20	35	95	36	77	37	70	38	38	39	19	
	0	28	1	48	2	18	3	62	4	77	5	92	6	41	7	49	8	56	9	48	10	59	11	96	12	100	13	79	14	29	15	15	16	90	17	80	18	29	19	84	20	62	21	62	22	49	23	24	24	22	25	72	26	95	27	99	28	15	29	79	30	63	31	51	32	92	33	96	34	73	35	97	36	42	37	23	38	47	39	98	
	0	59	1	16	2	81	3	71	4	80	5	40	6	78	7	93	8	10	9	64	10	69	11	48	12	49	13	12	14	52	15	73	16	63	17	92	18	95	19	63	20	22	21	33	22	58	23	37	24	74	25	17	26	54	27	77	28	30	29	71	30	13	31	17	32	58	33	69	34	46	35	87	36	36	37	90	38	59	39	57	
	0	24	1	88	2	69	3	40	4	27	5	50	6	59	7	38	8	82	9	20	10	27	11	55	12	77	13	77	14	69	15	15	16	35	17	86	18	44	19	39	20	99	21	56	22	98	23	64	24	22	25	52	26	71	27	49	28	17	29	18	30	90	31	48	32	84	33	17	34	17	35	94	36	73	37	15	38	37	39	31	
	0	30	1	87	2	38	3	39	4	38	5	72	6	15	7	31	8	68	9	93	10	65	11	59	12	88	13	75	14	19	15	46	16	90	17	74	18	26	19	90	20	40	21	76	22	18	23	15	24	40	25	34	26	80	27	48	28	97	29	92	30	82	31	56	32	70	33	18	34	87	35	61	36	43	37	39	38	19	39	67	
	0	22	1	42	2	87	3	11	4	58	5	95	6	14	7	78	8	15	9	56	10	64	11	80	12	74	13	13	14	12	15	26	16	13	17	89	18	21	19	64	20	36	21	18	22	35	23	98	24	36	25	11	26	51	27	76	28	14	29	20	30	86	31	41	32	12	33	35	34	55	35	18	36	28	37	56	38	48	39	76	
	0	94	1	91	2	75	3	79	4	16	5	50	6	95	7	14	8	83	9	37	10	80	11	69	12	42	13	29	14	99	15	17	16	90	17	92	18	22	19	52	20	11	21	74	22	69	23	24	24	22	25	88	26	87	27	21	28	26	29	25	30	46	31	64	32	53	33	18	34	59	35	35	36	73	37	49	38	37	39	52	
	0	10	1	30	2	69	3	94	4	10	5	39	6	70	7	30	8	56	9	92	10	17	11	64	12	42	13	32	14	44	15	77	16	85	17	75	18	12	19	72	20	90	21	44	22	51	23	76	24	96	25	23	26	66	27	76	28	94	29	62	30	51	31	68	32	68	33	15	34	36	35	21	36	16	37	13	38	61	39	100	
	0	96	1	32	2	57	3	89	4	98	5	39	6	35	7	64	8	25	9	79	10	15	11	77	12	24	13	51	14	55	15	68	16	68	17	48	18	89	19	69	20	90	21	100	22	28	23	13	24	61	25	22	26	95	27	16	28	38	29	71	30	58	31	48	32	48	33	39	34	74	35	35	36	78	37	46	38	46	39	22	
	0	81	1	44	2	59	3	65	4	61	5	91	6	67	7	81	8	54	9	19	10	39	11	75	12	21	13	82	14	27	15	11	16	54	17	53	18	32	19	79	20	97	21	97	22	98	23	33	24	89	25	21	26	100	27	95	28	62	29	31	30	91	31	59	32	28	33	17	34	73	35	41	36	35	37	65	38	98	39	54	
	0	11	1	42	2	88	3	63	4	20	5	42	6	97	7	22	8	72	9	89	10	18	11	32	12	43	13	77	14	46	15	40	16	76	17	30	18	80	19	87	20	56	21	50	22	67	23	83	24	47	25	45	26	54	27	71	28	56	29	13	30	57	31	22	32	55	33	49	34	98	35	94	36	77	37	47	38	64	39	68	
	0	55	1	12	2	72	3	60	4	61	5	13	6	51	7	68	8	80	9	76	10	82	11	74	12	39	13	20	14	39	15	92	16	49	17	32	18	36	19	90	20	76	21	16	22	51	23	91	24	100	25	51	26	62	27	96	28	67	29	94	30	28	31	78	32	39	33	19	34	11	35	18	36	71	37	37	38	42	39	35	
	0	88	1	48	2	33	3	35	4	91	5	27	6	70	7	91	8	98	9	75	10	99	11	80	12	24	13	16	14	88	15	20	16	50	17	72	18	28	19	70	20	27	21	62	22	18	23	63	24	51	25	49	26	32	27	48	28	62	29	22	30	53	31	72	32	54	33	59	34	42	35	56	36	58	37	30	38	25	39	94	
	0	84	1	20	2	37	3	94	4	80	5	85	6	39	7	92	8	22	9	46	10	99	11	12	12	100	13	42	14	47	15	89	16	53	17	28	18	79	19	15	20	95	21	28	22	39	23	63	24	30	25	75	26	57	27	48	28	93	29	41	30	49	31	11	32	57	33	87	34	70	35	54	36	43	37	31	38	100	39	31	
	0	10	1	35	2	35	3	18	4	32	5	94	6	65	7	37	8	64	9	71	10	11	11	48	12	54	13	22	14	42	15	26	16	43	17	28	18	45	19	76	20	49	21	50	22	58	23	72	24	39	25	83	26	35	27	31	28	28	29	10	30	78	31	62	32	75	33	26	34	98	35	26	36	95	37	54	38	69	39	16	
	0	52	1	79	2	83	3	15	4	13	5	58	6	77	7	68	8	71	9	81	10	67	11	16	12	69	13	73	14	48	15	11	16	67	17	84	18	24	19	22	20	69	21	16	22	51	23	38	24	80	25	32	26	98	27	73	28	24	29	88	30	98	31	50	32	63	33	69	34	64	35	43	36	91	37	36	38	73	39	55	
	0	77	1	26	2	54	3	31	4	55	5	21	6	30	7	96	8	27	9	92	10	94	11	100	12	41	13	70	14	65	15	27	16	21	17	83	18	32	19	79	20	15	21	69	22	73	23	74	24	78	25	36	26	15	27	34	28	49	29	48	30	57	31	41	32	84	33	92	34	15	35	59	36	72	37	96	38	67	39	45	
	0	89	1	55	2	60	3	55	4	45	5	70	6	22	7	13	8	12	9	77	10	46	11	12	12	77	13	58	14	86	15	24	16	11	17	67	18	21	19	67	20	19	21	48	22	37	23	59	24	96	25	22	26	95	27	37	28	12	29	16	30	19	31	79	32	88	33	79	34	23	35	38	36	11	37	92	38	72	39	92	
	0	40	1	62	2	59	3	79	4	70	5	24	6	76	7	40	8	11	9	64	10	35	11	67	12	40	13	40	14	84	15	73	16	30	17	84	18	60	19	18	20	95	21	70	22	19	23	57	24	18	25	93	26	14	27	93	28	37	29	49	30	91	31	68	32	78	33	35	34	11	35	98	36	86	37	62	38	50	39	62	
	0	61	1	66	2	30	3	22	4	57	5	42	6	63	7	61	8	85	9	67	10	46	11	92	12	83	13	50	14	45	15	53	16	75	17	65	18	54	19	76	20	29	21	83	22	65	23	53	24	54	25	74	26	26	27	75	28	87	29	57	30	97	31	88	32	36	33	46	34	82	35	72	36	92	37	58	38	19	39	39	
	0	85	1	82	2	76	3	41	4	46	5	28	6	22	7	89	8	26	9	98	10	71	11	67	12	64	13	20	14	66	15	94	16	40	17	39	18	43	19	67	20	41	21	27	22	92	23	86	24	98	25	78	26	53	27	36	28	54	29	64	30	42	31	66	32	23	33	35	34	10	35	41	36	40	37	37	38	31	39	80	
	0	24	1	74	2	29	3	85	4	46	5	56	6	22	7	65	8	25	9	74	10	62	11	21	12	13	13	28	14	23	15	51	16	83	17	45	18	97	19	53	20	73	21	73	22	64	23	82	24	84	25	33	26	65	27	94	28	17	29	43	30	58	31	16	32	32	33	81	34	54	35	89	36	23	37	50	38	49	39	67	
	0	79	1	68	2	41	3	40	4	59	5	50	6	36	7	85	8	13	9	36	10	23	11	72	12	72	13	72	14	33	15	58	16	67	17	19	18	83	19	35	20	32	21	80	22	99	23	47	24	83	25	51	26	32	27	29	28	54	29	44	30	13	31	56	32	57	33	55	34	75	35	84	36	36	37	23	38	12	39	20	
	0	42	1	74	2	68	3	47	4	20	5	35	6	37	7	71	8	96	9	32	10	75	11	63	12	72	13	80	14	41	15	78	16	36	17	48	18	22	19	56	20	55	21	99	22	79	23	81	24	22	25	30	26	86	27	39	28	22	29	81	30	44	31	79	32	97	33	26	34	73	35	61	36	84	37	61	38	22	39	28	
	0	18	1	99	2	37	3	43	4	48	5	89	6	85	7	60	8	37	9	98	10	100	11	17	12	65	13	78	14	36	15	67	16	52	17	89	18	24	19	91	20	33	21	33	22	85	23	84	24	68	25	65	26	40	27	35	28	48	29	48	30	72	31	69	32	96	33	41	34	64	35	44	36	39	37	66	38	47	39	73	
	0	13	1	17	2	81	3	21	4	60	5	40	6	52	7	97	8	64	9	90	10	24	11	96	12	67	13	34	14	48	15	10	16	85	17	42	18	16	19	49	20	36	21	33	22	81	23	15	24	41	25	77	26	82	27	91	28	69	29	10	30	81	31	46	32	27	33	19	34	97	35	69	36	64	37	23	38	15	39	19	
	0	50	1	21	2	85	3	11	4	90	5	99	6	55	7	89	8	30	9	24	10	23	11	70	12	91	13	12	14	29	15	43	16	40	17	65	18	36	19	67	20	66	21	16	22	23	23	87	24	27	25	16	26	44	27	86	28	42	29	76	30	33	31	41	32	11	33	90	34	55	35	32	36	65	37	22	38	15	39	20	
	0	29	1	37	2	52	3	19	4	48	5	88	6	41	7	93	8	16	9	33	10	53	11	18	12	96	13	88	14	11	15	86	16	30	17	59	18	69	19	13	20	15	21	27	22	76	23	22	24	42	25	13	26	50	27	44	28	73	29	22	30	15	31	31	32	33	33	81	34	16	35	80	36	49	37	94	38	62	39	85	
	0	49	1	27	2	28	3	35	4	35	5	62	6	32	7	21	8	38	9	50	10	92	11	82	12	64	13	89	14	33	15	16	16	53	17	18	18	57	19	62	20	95	21	12	22	60	23	48	24	66	25	24	26	74	27	76	28	84	29	12	30	66	31	55	32	25	33	37	34	84	35	10	36	32	37	34	38	78	39	44	
	0	42	1	17	2	40	3	29	4	62	5	36	6	48	7	97	8	73	9	78	10	21	11	25	12	85	13	23	14	75	15	25	16	77	17	41	18	80	19	14	20	57	21	39	22	35	23	93	24	85	25	11	26	97	27	91	28	34	29	28	30	80	31	18	32	40	33	78	34	18	35	68	36	35	37	10	38	76	39	96	
	0	94	1	50	2	38	3	78	4	33	5	80	6	60	7	60	8	23	9	96	10	76	11	22	12	55	13	45	14	19	15	80	16	64	17	93	18	99	19	58	20	28	21	21	22	53	23	69	24	60	25	38	26	10	27	23	28	51	29	86	30	10	31	63	32	86	33	94	34	85	35	99	36	83	37	29	38	98	39	97	
	0	21	1	77	2	68	3	83	4	57	5	29	6	65	7	93	8	65	9	34	10	66	11	97	12	23	13	90	14	55	15	40	16	69	17	23	18	25	19	73	20	10	21	21	22	28	23	65	24	86	25	12	26	26	27	61	28	69	29	77	30	77	31	72	32	12	33	100	34	71	35	92	36	22	37	79	38	15	39	87	
	0	25	1	19	2	39	3	18	4	32	5	80	6	97	7	38	8	50	9	20	10	68	11	91	12	53	13	85	14	64	15	98	16	20	17	54	18	72	19	51	20	86	21	31	22	46	23	81	24	90	25	71	26	89	27	83	28	17	29	74	30	15	31	96	32	53	33	77	34	59	35	58	36	70	37	29	38	42	39	28	
	0	89	1	85	2	77	3	60	4	38	5	76	6	12	7	33	8	16	9	68	10	34	11	12	12	83	13	23	14	81	15	47	16	32	17	82	18	34	19	86	20	19	21	53	22	66	23	22	24	20	25	10	26	16	27	86	28	84	29	35	30	98	31	64	32	90	33	86	34	93	35	12	36	69	37	20	38	92	39	40	
	0	62	1	65	2	63	3	17	4	76	5	13	6	72	7	19	8	45	9	77	10	60	11	98	12	63	13	16	14	70	15	57	16	29	17	70	18	91	19	89	20	35	21	54	22	33	23	73	24	95	25	86	26	81	27	21	28	45	29	54	30	11	31	73	32	27	33	45	34	95	35	79	36	80	37	32	38	95	39	12	
	0	72	1	46	2	81	3	73	4	30	5	67	6	80	7	60	8	24	9	13	10	61	11	51	12	63	13	66	14	22	15	41	16	17	17	44	18	38	19	62	20	24	21	62	22	32	23	27	24	92	25	88	26	74	27	83	28	35	29	53	30	50	31	28	32	26	33	25	34	21	35	31	36	32	37	97	38	18	39	19	
	0	44	1	44	2	99	3	67	4	99	5	68	6	30	7	55	8	37	9	86	10	13	11	82	12	65	13	96	14	40	15	84	16	66	17	58	18	37	19	42	20	91	21	29	22	17	23	25	24	39	25	99	26	25	27	32	28	38	29	29	30	78	31	30	32	83	33	78	34	29	35	74	36	60	37	18	38	29	39	52	
	0	33	1	98	2	97	3	14	4	24	5	31	6	64	7	23	8	25	9	16	10	54	11	46	12	88	13	19	14	84	15	17	16	68	17	60	18	94	19	31	20	65	21	89	22	71	23	34	24	74	25	84	26	32	27	34	28	23	29	89	30	61	31	76	32	93	33	28	34	93	35	21	36	75	37	53	38	45	39	24	
	0	70	1	60	2	56	3	36	4	66	5	61	6	66	7	46	8	15	9	87	10	33	11	16	12	100	13	61	14	58	15	60	16	75	17	93	18	48	19	74	20	95	21	54	22	55	23	63	24	19	25	12	26	47	27	67	28	30	29	24	30	42	31	40	32	48	33	21	34	51	35	84	36	78	37	63	38	45	39	22	
	0	11	1	50	2	44	3	80	4	48	5	42	6	86	7	67	8	78	9	88	10	22	11	70	12	16	13	21	14	13	15	61	16	66	17	31	18	78	19	56	20	86	21	86	22	73	23	84	24	95	25	96	26	29	27	23	28	38	29	64	30	73	31	16	32	28	33	29	34	30	35	31	36	45	37	34	38	20	39	34	
	0	91	1	67	2	73	3	67	4	51	5	91	6	89	7	55	8	87	9	28	10	47	11	69	12	37	13	87	14	23	15	61	16	53	17	80	18	12	19	78	20	28	21	33	22	30	23	76	24	35	25	93	26	45	27	49	28	64	29	10	30	63	31	93	32	37	33	100	34	29	35	99	36	57	37	27	38	43	39	66	
	0	93	1	14	2	71	3	96	4	100	5	36	6	43	7	95	8	80	9	27	10	94	11	13	12	29	13	20	14	68	15	71	16	64	17	85	18	55	19	73	20	47	21	90	22	92	23	57	24	58	25	78	26	48	27	43	28	31	29	26	30	62	31	58	32	78	33	73	34	27	35	98	36	27	37	31	38	44	39	96	
	0	17	1	76	2	39	3	37	4	88	5	54	6	22	7	76	8	70	9	61	10	68	11	44	12	23	13	49	14	86	15	54	16	82	17	34	18	50	19	43	20	55	21	46	22	38	23	90	24	72	25	49	26	21	27	73	28	96	29	13	30	97	31	99	32	71	33	66	34	61	35	23	36	75	37	53	38	98	39	64	
	0	64	1	55	2	94	3	33	4	78	5	20	6	81	7	52	8	40	9	35	10	54	11	45	12	67	13	24	14	83	15	29	16	63	17	56	18	89	19	92	20	86	21	100	22	49	23	28	24	29	25	97	26	84	27	10	28	78	29	18	30	16	31	11	32	96	33	94	34	63	35	14	36	59	37	81	38	67	39	100	
	0	11	1	23	2	36	3	22	4	46	5	19	6	12	7	82	8	41	9	67	10	26	11	70	12	57	13	67	14	48	15	66	16	100	17	87	18	79	19	90	20	52	21	93	22	27	23	97	24	76	25	43	26	26	27	29	28	37	29	35	30	68	31	75	32	50	33	33	34	44	35	23	36	70	37	55	38	71	39	25	
	0	12	1	43	2	96	3	58	4	53	5	47	6	97	7	29	8	15	9	88	10	89	11	27	12	44	13	44	14	96	15	44	16	61	17	73	18	75	19	31	20	32	21	67	22	96	23	91	24	44	25	60	26	17	27	61	28	67	29	55	30	37	31	56	32	61	33	59	34	34	35	60	36	54	37	57	38	50	39	61	
	0	27	1	32	2	87	3	27	4	16	5	71	6	84	7	71	8	75	9	98	10	42	11	33	12	25	13	61	14	12	15	59	16	49	17	77	18	85	19	11	20	14	21	33	22	64	23	19	24	88	25	18	26	73	27	86	28	71	29	16	30	67	31	78	32	16	33	92	34	14	35	78	36	50	37	75	38	10	39	31	
	0	79	1	84	2	20	3	74	4	30	5	21	6	69	7	97	8	42	9	39	10	97	11	98	12	12	13	96	14	10	15	68	16	92	17	60	18	59	19	84	20	78	21	56	22	44	23	43	24	22	25	26	26	94	27	95	28	58	29	25	30	89	31	79	32	22	33	71	34	27	35	29	36	18	37	28	38	33	39	50	
	0	13	1	40	2	95	3	40	4	67	5	35	6	98	7	46	8	53	9	51	10	85	11	51	12	78	13	74	14	47	15	78	16	54	17	54	18	64	19	99	20	30	21	51	22	31	23	12	24	83	25	55	26	29	27	25	28	27	29	10	30	23	31	73	32	91	33	86	34	65	35	100	36	70	37	75	38	80	39	68	
	0	99	1	33	2	68	3	87	4	66	5	37	6	40	7	18	8	17	9	83	10	75	11	19	12	20	13	36	14	86	15	97	16	12	17	54	18	57	19	86	20	54	21	83	22	32	23	87	24	42	25	31	26	69	27	38	28	88	29	78	30	60	31	26	32	44	33	31	34	82	35	11	36	18	37	55	38	15	39	89	
	0	44	1	86	2	33	3	99	4	79	5	63	6	15	7	56	8	51	9	21	10	15	11	100	12	61	13	17	14	86	15	80	16	13	17	45	18	92	19	13	20	15	21	61	22	10	23	15	24	89	25	46	26	71	27	90	28	83	29	83	30	59	31	53	32	17	33	32	34	23	35	28	36	45	37	68	38	89	39	20	
	0	54	1	90	2	58	3	93	4	82	5	70	6	39	7	68	8	51	9	96	10	93	11	61	12	21	13	64	14	37	15	48	16	94	17	41	18	70	19	99	20	56	21	96	22	32	23	55	24	97	25	51	26	63	27	94	28	65	29	62	30	79	31	100	32	83	33	40	34	24	35	90	36	53	37	94	38	26	39	37	
	0	94	1	89	2	51	3	62	4	24	5	87	6	51	7	25	8	78	9	38	10	82	11	31	12	52	13	94	14	20	15	89	16	30	17	31	18	51	19	13	20	67	21	40	22	50	23	68	24	49	25	44	26	29	27	67	28	86	29	44	30	51	31	40	32	25	33	26	34	63	35	88	36	62	37	54	38	74	39	57	
	0	48	1	48	2	51	3	65	4	33	5	53	6	17	7	81	8	40	9	13	10	79	11	53	12	51	13	90	14	75	15	77	16	43	17	98	18	68	19	37	20	100	21	89	22	34	23	29	24	23	25	15	26	84	27	38	28	70	29	48	30	73	31	82	32	83	33	55	34	21	35	37	36	89	37	70	38	50	39	56	
	0	47	1	86	2	38	3	46	4	44	5	19	6	11	7	56	8	86	9	23	10	52	11	48	12	82	13	13	14	69	15	10	16	78	17	33	18	46	19	52	20	18	21	58	22	49	23	18	24	74	25	14	26	63	27	92	28	87	29	90	30	39	31	63	32	31	33	85	34	40	35	78	36	29	37	99	38	45	39	79	
	0	78	1	44	2	48	3	67	4	65	5	97	6	21	7	28	8	22	9	27	10	46	11	32	12	68	13	94	14	86	15	28	16	38	17	30	18	87	19	82	20	20	21	80	22	77	23	60	24	50	25	24	26	52	27	73	28	40	29	69	30	64	31	22	32	29	33	73	34	13	35	24	36	42	37	98	38	63	39	71	
	0	95	1	77	2	10	3	17	4	88	5	67	6	10	7	32	8	95	9	49	10	79	11	14	12	85	13	61	14	52	15	62	16	39	17	37	18	77	19	53	20	23	21	38	22	93	23	29	24	45	25	41	26	31	27	54	28	28	29	51	30	60	31	68	32	18	33	42	34	87	35	11	36	81	37	17	38	68	39	30	
	0	78	1	63	2	77	3	58	4	59	5	58	6	55	7	32	8	19	9	79	10	76	11	11	12	65	13	70	14	80	15	71	16	58	17	18	18	96	19	24	20	97	21	86	22	71	23	60	24	63	25	19	26	68	27	94	28	65	29	47	30	79	31	51	32	40	33	38	34	45	35	60	36	31	37	54	38	42	39	55	
	0	50	1	77	2	78	3	49	4	83	5	43	6	90	7	22	8	32	9	40	10	22	11	66	12	84	13	97	14	91	15	97	16	18	17	24	18	38	19	26	20	77	21	55	22	84	23	51	24	57	25	61	26	34	27	100	28	59	29	39	30	41	31	17	32	61	33	39	34	51	35	99	36	20	37	26	38	92	39	33	
	0	69	1	83	2	63	3	35	4	47	5	49	6	38	7	51	8	97	9	53	10	86	11	85	12	72	13	54	14	12	15	28	16	83	17	26	18	51	19	85	20	74	21	55	22	71	23	97	24	80	25	88	26	40	27	76	28	73	29	51	30	76	31	11	32	24	33	100	34	47	35	19	36	94	37	96	38	66	39	57	
	0	71	1	51	2	79	3	84	4	51	5	80	6	27	7	86	8	25	9	35	10	82	11	16	12	12	13	92	14	99	15	66	16	79	17	75	18	77	19	78	20	92	21	45	22	16	23	92	24	16	25	76	26	57	27	18	28	52	29	38	30	96	31	40	32	20	33	33	34	68	35	39	36	30	37	22	38	38	39	89	
	0	65	1	18	2	33	3	35	4	69	5	33	6	84	7	65	8	64	9	55	10	79	11	36	12	74	13	10	14	80	15	41	16	15	17	42	18	22	19	18	20	73	21	45	22	24	23	72	24	30	25	90	26	93	27	17	28	99	29	36	30	34	31	90	32	64	33	87	34	94	35	50	36	27	37	37	38	97	39	67	
	0	20	1	59	2	41	3	10	4	21	5	53	6	42	7	22	8	38	9	37	10	39	11	69	12	95	13	20	14	84	15	14	16	71	17	17	18	81	19	18	20	37	21	12	22	33	23	59	24	18	25	39	26	70	27	13	28	48	29	26	30	48	31	83	32	81	33	54	34	25	35	20	36	75	37	67	38	86	39	74	
	0	64	1	39	2	91	3	11	4	60	5	82	6	66	7	81	8	92	9	51	10	32	11	59	12	24	13	80	14	26	15	31	16	27	17	64	18	35	19	19	20	35	21	96	22	92	23	19	24	24	25	26	26	78	27	61	28	81	29	93	30	94	31	99	32	97	33	25	34	64	35	100	36	23	37	33	38	34	39	29	
	0	70	1	25	2	27	3	44	4	62	5	11	6	79	7	63	8	30	9	54	10	36	11	18	12	11	13	71	14	67	15	76	16	68	17	35	18	25	19	82	20	89	21	43	22	59	23	85	24	93	25	13	26	41	27	61	28	41	29	25	30	52	31	34	32	42	33	53	34	11	35	10	36	94	37	26	38	21	39	45	
	0	76	1	31	2	17	3	26	4	44	5	91	6	85	7	59	8	44	9	26	10	36	11	97	12	49	13	45	14	46	15	11	16	75	17	56	18	96	19	76	20	26	21	58	22	12	23	30	24	17	25	12	26	56	27	50	28	81	29	24	30	17	31	91	32	56	33	83	34	66	35	90	36	74	37	50	38	57	39	39	
	0	52	1	76	2	95	3	75	4	34	5	87	6	23	7	46	8	57	9	93	10	67	11	21	12	30	13	97	14	47	15	80	16	55	17	100	18	13	19	25	20	32	21	45	22	23	23	13	24	50	25	53	26	54	27	63	28	61	29	88	30	62	31	41	32	82	33	61	34	11	35	75	36	30	37	29	38	12	39	96	
	0	81	1	55	2	83	3	72	4	32	5	62	6	29	7	99	8	43	9	86	10	88	11	62	12	36	13	81	14	65	15	68	16	38	17	83	18	96	19	19	20	90	21	24	22	45	23	89	24	75	25	30	26	16	27	33	28	99	29	98	30	49	31	79	32	100	33	29	34	63	35	11	36	54	37	65	38	41	39	86	
	0	55	1	29	2	21	3	97	4	42	5	44	6	58	7	48	8	99	9	47	10	66	11	94	12	65	13	76	14	75	15	91	16	69	17	28	18	97	19	63	20	39	21	43	22	94	23	39	24	47	25	63	26	51	27	70	28	60	29	93	30	90	31	33	32	52	33	37	34	55	35	66	36	50	37	16	38	84	39	85	
