1000 50 1
50
	0	35	1	49	2	61	3	15	4	77	5	16	6	73	7	74	8	45	9	70	10	10	11	36	12	95	13	87	14	33	15	42	16	21	17	77	18	77	19	97	20	79	21	95	22	71	23	80	24	86	25	13	26	36	27	45	28	37	29	39	30	15	31	81	32	87	33	92	34	75	35	82	36	97	37	10	38	48	39	10	40	46	41	37	42	49	43	68	44	29	45	91	46	93	47	84	48	79	49	89	
	0	35	1	73	2	70	3	73	4	96	5	18	6	15	7	96	8	45	9	89	10	49	11	52	12	78	13	55	14	56	15	56	16	27	17	33	18	28	19	38	20	62	21	80	22	18	23	34	24	66	25	90	26	70	27	56	28	30	29	85	30	86	31	58	32	80	33	78	34	56	35	69	36	39	37	98	38	15	39	95	40	12	41	51	42	76	43	86	44	80	45	25	46	96	47	44	48	74	49	82	
	0	96	1	16	2	59	3	87	4	36	5	70	6	62	7	24	8	12	9	41	10	35	11	66	12	28	13	20	14	73	15	78	16	20	17	58	18	36	19	62	20	69	21	76	22	76	23	16	24	57	25	18	26	84	27	42	28	49	29	24	30	23	31	76	32	28	33	36	34	47	35	53	36	57	37	80	38	70	39	86	40	37	41	81	42	98	43	22	44	65	45	43	46	53	47	60	48	31	49	54	
	0	84	1	83	2	30	3	54	4	67	5	91	6	99	7	55	8	99	9	48	10	75	11	54	12	77	13	66	14	65	15	25	16	64	17	54	18	85	19	75	20	23	21	12	22	55	23	14	24	47	25	81	26	38	27	22	28	32	29	94	30	55	31	93	32	13	33	25	34	37	35	84	36	55	37	77	38	43	39	84	40	11	41	80	42	27	43	52	44	20	45	80	46	33	47	35	48	82	49	10	
	0	80	1	75	2	74	3	83	4	87	5	76	6	62	7	72	8	41	9	70	10	74	11	34	12	100	13	76	14	55	15	19	16	68	17	10	18	20	19	49	20	28	21	49	22	78	23	71	24	82	25	72	26	54	27	91	28	77	29	59	30	100	31	60	32	90	33	56	34	100	35	22	36	19	37	20	38	22	39	99	40	83	41	30	42	71	43	56	44	58	45	51	46	38	47	71	48	12	49	89	
	0	52	1	86	2	22	3	89	4	99	5	76	6	20	7	56	8	92	9	41	10	60	11	72	12	20	13	20	14	32	15	59	16	30	17	26	18	53	19	83	20	45	21	78	22	54	23	33	24	24	25	63	26	87	27	33	28	72	29	23	30	100	31	60	32	31	33	53	34	21	35	57	36	24	37	79	38	77	39	28	40	45	41	63	42	15	43	26	44	73	45	52	46	75	47	66	48	51	49	95	
	0	74	1	97	2	82	3	37	4	59	5	51	6	78	7	63	8	11	9	53	10	11	11	45	12	77	13	41	14	47	15	62	16	28	17	20	18	70	19	17	20	25	21	77	22	60	23	70	24	22	25	64	26	19	27	21	28	66	29	50	30	77	31	97	32	57	33	43	34	96	35	74	36	92	37	59	38	73	39	57	40	28	41	37	42	69	43	56	44	99	45	58	46	75	47	94	48	54	49	48	
	0	47	1	94	2	55	3	21	4	80	5	44	6	66	7	19	8	45	9	54	10	21	11	95	12	39	13	91	14	18	15	95	16	43	17	85	18	86	19	64	20	34	21	97	22	17	23	21	24	72	25	53	26	60	27	80	28	81	29	81	30	83	31	14	32	60	33	85	34	41	35	60	36	78	37	66	38	33	39	77	40	18	41	92	42	34	43	92	44	58	45	71	46	88	47	71	48	44	49	85	
	0	42	1	76	2	75	3	73	4	21	5	11	6	86	7	27	8	76	9	45	10	38	11	77	12	100	13	30	14	67	15	47	16	21	17	88	18	15	19	35	20	75	21	98	22	38	23	46	24	69	25	31	26	14	27	91	28	69	29	84	30	47	31	31	32	100	33	97	34	82	35	32	36	81	37	18	38	71	39	69	40	87	41	40	42	75	43	14	44	88	45	53	46	26	47	93	48	12	49	11	
	0	20	1	97	2	20	3	63	4	15	5	74	6	72	7	87	8	29	9	21	10	57	11	20	12	27	13	64	14	50	15	11	16	78	17	28	18	61	19	72	20	86	21	91	22	92	23	65	24	55	25	42	26	51	27	10	28	26	29	94	30	100	31	40	32	50	33	94	34	12	35	72	36	39	37	81	38	64	39	83	40	81	41	73	42	72	43	67	44	33	45	87	46	29	47	18	48	71	49	49	
	0	99	1	15	2	97	3	54	4	95	5	92	6	41	7	91	8	88	9	43	10	27	11	51	12	53	13	57	14	55	15	23	16	37	17	96	18	16	19	21	20	93	21	29	22	97	23	22	24	43	25	17	26	36	27	72	28	62	29	80	30	33	31	96	32	61	33	100	34	18	35	15	36	57	37	12	38	37	39	10	40	48	41	62	42	53	43	65	44	77	45	87	46	72	47	19	48	96	49	62	
	0	46	1	36	2	78	3	41	4	37	5	43	6	78	7	93	8	88	9	30	10	95	11	80	12	100	13	22	14	67	15	32	16	45	17	83	18	66	19	55	20	37	21	21	22	16	23	11	24	30	25	64	26	21	27	61	28	23	29	74	30	64	31	46	32	81	33	82	34	83	35	88	36	30	37	19	38	32	39	38	40	82	41	74	42	69	43	66	44	47	45	36	46	47	47	11	48	87	49	18	
	0	53	1	43	2	67	3	48	4	68	5	53	6	85	7	81	8	52	9	73	10	23	11	42	12	55	13	12	14	15	15	43	16	38	17	16	18	58	19	46	20	88	21	81	22	49	23	15	24	88	25	72	26	39	27	84	28	12	29	15	30	29	31	66	32	18	33	68	34	25	35	31	36	78	37	11	38	46	39	85	40	17	41	98	42	90	43	91	44	79	45	28	46	78	47	65	48	53	49	31	
	0	99	1	26	2	75	3	49	4	94	5	72	6	88	7	55	8	98	9	30	10	95	11	14	12	23	13	69	14	32	15	52	16	84	17	89	18	24	19	87	20	21	21	48	22	95	23	91	24	53	25	42	26	57	27	21	28	37	29	84	30	74	31	93	32	62	33	77	34	79	35	97	36	52	37	84	38	11	39	47	40	27	41	61	42	76	43	34	44	46	45	20	46	93	47	66	48	88	49	71	
	0	16	1	60	2	20	3	13	4	10	5	61	6	32	7	62	8	65	9	96	10	35	11	27	12	64	13	79	14	13	15	23	16	60	17	86	18	67	19	95	20	59	21	85	22	23	23	93	24	95	25	64	26	44	27	10	28	27	29	12	30	54	31	96	32	76	33	84	34	87	35	30	36	49	37	12	38	23	39	16	40	77	41	26	42	64	43	86	44	43	45	44	46	84	47	40	48	29	49	54	
	0	13	1	34	2	50	3	67	4	88	5	100	6	23	7	63	8	38	9	48	10	40	11	70	12	45	13	45	14	50	15	64	16	93	17	31	18	36	19	55	20	19	21	89	22	92	23	54	24	28	25	42	26	91	27	86	28	21	29	70	30	42	31	42	32	70	33	16	34	53	35	74	36	26	37	49	38	11	39	57	40	69	41	45	42	38	43	34	44	83	45	70	46	98	47	25	48	100	49	21	
	0	23	1	96	2	17	3	65	4	65	5	71	6	32	7	39	8	95	9	44	10	36	11	37	12	58	13	49	14	92	15	38	16	29	17	31	18	26	19	38	20	96	21	41	22	18	23	95	24	78	25	70	26	56	27	54	28	96	29	80	30	36	31	36	32	11	33	38	34	16	35	87	36	58	37	30	38	36	39	94	40	94	41	52	42	53	43	55	44	93	45	21	46	93	47	90	48	80	49	11	
	0	72	1	93	2	72	3	70	4	77	5	16	6	86	7	73	8	25	9	85	10	36	11	81	12	46	13	37	14	53	15	58	16	46	17	33	18	49	19	54	20	95	21	80	22	92	23	63	24	63	25	60	26	30	27	86	28	30	29	86	30	11	31	31	32	69	33	80	34	58	35	39	36	64	37	83	38	44	39	30	40	28	41	83	42	36	43	12	44	89	45	85	46	87	47	39	48	79	49	16	
	0	91	1	17	2	11	3	70	4	36	5	83	6	39	7	13	8	25	9	33	10	94	11	19	12	37	13	85	14	47	15	90	16	19	17	73	18	77	19	50	20	21	21	68	22	81	23	43	24	59	25	62	26	26	27	11	28	40	29	31	30	100	31	33	32	85	33	61	34	27	35	13	36	91	37	49	38	25	39	52	40	29	41	61	42	24	43	37	44	62	45	21	46	95	47	64	48	79	49	11	
	0	10	1	36	2	14	3	58	4	16	5	66	6	43	7	26	8	43	9	17	10	21	11	58	12	94	13	29	14	64	15	87	16	79	17	28	18	55	19	91	20	88	21	84	22	35	23	10	24	99	25	30	26	22	27	32	28	45	29	48	30	18	31	71	32	51	33	24	34	39	35	65	36	57	37	50	38	33	39	38	40	95	41	35	42	59	43	78	44	66	45	82	46	17	47	59	48	80	49	65	
	0	47	1	21	2	88	3	85	4	10	5	100	6	51	7	44	8	31	9	58	10	68	11	58	12	56	13	71	14	78	15	80	16	33	17	30	18	89	19	32	20	28	21	58	22	29	23	94	24	62	25	29	26	18	27	75	28	20	29	54	30	54	31	33	32	19	33	73	34	56	35	44	36	11	37	89	38	33	39	38	40	10	41	74	42	51	43	87	44	95	45	85	46	81	47	91	48	22	49	33	
	0	94	1	71	2	47	3	71	4	56	5	99	6	47	7	72	8	92	9	26	10	88	11	53	12	38	13	51	14	66	15	57	16	75	17	97	18	58	19	83	20	55	21	23	22	92	23	35	24	96	25	35	26	22	27	76	28	49	29	87	30	58	31	87	32	62	33	80	34	53	35	50	36	48	37	66	38	59	39	15	40	14	41	22	42	11	43	68	44	40	45	70	46	53	47	36	48	100	49	82	
	0	11	1	59	2	89	3	75	4	53	5	41	6	32	7	50	8	44	9	94	10	18	11	33	12	49	13	86	14	81	15	54	16	57	17	62	18	54	19	74	20	54	21	94	22	42	23	79	24	96	25	53	26	95	27	61	28	13	29	90	30	32	31	66	32	14	33	99	34	23	35	43	36	46	37	74	38	87	39	63	40	74	41	57	42	34	43	66	44	29	45	99	46	52	47	75	48	69	49	41	
	0	79	1	23	2	54	3	66	4	37	5	64	6	56	7	37	8	39	9	38	10	99	11	53	12	84	13	23	14	30	15	85	16	77	17	13	18	38	19	49	20	71	21	34	22	49	23	65	24	98	25	26	26	96	27	57	28	52	29	20	30	20	31	57	32	67	33	39	34	12	35	64	36	16	37	90	38	14	39	36	40	51	41	75	42	98	43	50	44	41	45	63	46	42	47	31	48	80	49	30	
	0	69	1	53	2	96	3	73	4	58	5	83	6	57	7	91	8	52	9	65	10	73	11	63	12	11	13	75	14	34	15	80	16	79	17	76	18	17	19	91	20	77	21	41	22	45	23	70	24	74	25	30	26	21	27	18	28	32	29	40	30	33	31	70	32	72	33	39	34	47	35	20	36	73	37	85	38	37	39	98	40	74	41	90	42	42	43	52	44	80	45	69	46	75	47	40	48	44	49	18	
	0	69	1	61	2	27	3	40	4	52	5	38	6	74	7	33	8	62	9	37	10	38	11	22	12	22	13	91	14	14	15	42	16	43	17	28	18	95	19	100	20	53	21	22	22	100	23	21	24	87	25	57	26	83	27	70	28	38	29	31	30	37	31	48	32	94	33	20	34	35	35	35	36	79	37	10	38	40	39	25	40	89	41	10	42	95	43	93	44	39	45	54	46	97	47	32	48	82	49	65	
	0	41	1	24	2	75	3	29	4	15	5	99	6	72	7	94	8	51	9	98	10	32	11	21	12	84	13	48	14	52	15	54	16	85	17	75	18	13	19	86	20	53	21	31	22	92	23	53	24	78	25	88	26	94	27	58	28	95	29	41	30	99	31	63	32	55	33	97	34	36	35	47	36	59	37	67	38	28	39	93	40	50	41	99	42	53	43	19	44	20	45	41	46	26	47	23	48	37	49	79	
	0	58	1	29	2	96	3	48	4	76	5	59	6	25	7	33	8	16	9	61	10	74	11	13	12	43	13	30	14	85	15	54	16	58	17	86	18	31	19	94	20	75	21	45	22	53	23	92	24	100	25	10	26	30	27	90	28	58	29	75	30	44	31	83	32	38	33	33	34	38	35	97	36	48	37	56	38	40	39	64	40	23	41	44	42	60	43	75	44	38	45	61	46	20	47	26	48	72	49	48	
	0	89	1	67	2	49	3	46	4	61	5	65	6	53	7	68	8	30	9	75	10	48	11	48	12	83	13	82	14	95	15	98	16	100	17	73	18	83	19	10	20	83	21	22	22	50	23	32	24	63	25	94	26	74	27	76	28	87	29	24	30	77	31	32	32	12	33	65	34	86	35	62	36	52	37	85	38	12	39	14	40	46	41	92	42	25	43	26	44	44	45	22	46	54	47	71	48	20	49	98	
	0	58	1	65	2	97	3	83	4	28	5	51	6	77	7	59	8	71	9	40	10	57	11	68	12	81	13	79	14	32	15	29	16	74	17	55	18	72	19	30	20	57	21	25	22	52	23	28	24	43	25	58	26	11	27	93	28	48	29	48	30	32	31	51	32	32	33	28	34	22	35	83	36	28	37	14	38	22	39	83	40	40	41	69	42	94	43	68	44	15	45	10	46	16	47	88	48	14	49	58	
	0	77	1	58	2	91	3	59	4	15	5	47	6	50	7	92	8	24	9	48	10	40	11	71	12	87	13	19	14	16	15	46	16	24	17	90	18	35	19	46	20	10	21	59	22	50	23	10	24	86	25	19	26	65	27	49	28	13	29	34	30	78	31	80	32	24	33	61	34	25	35	60	36	60	37	69	38	21	39	73	40	25	41	27	42	30	43	31	44	29	45	95	46	13	47	44	48	58	49	78	
	0	78	1	98	2	18	3	90	4	94	5	36	6	32	7	46	8	42	9	85	10	51	11	47	12	25	13	66	14	37	15	46	16	12	17	23	18	66	19	12	20	23	21	79	22	40	23	15	24	91	25	75	26	21	27	88	28	95	29	88	30	17	31	28	32	14	33	43	34	21	35	35	36	87	37	59	38	14	39	48	40	50	41	45	42	74	43	96	44	67	45	40	46	27	47	60	48	99	49	71	
	0	63	1	32	2	79	3	32	4	30	5	28	6	20	7	30	8	65	9	61	10	19	11	91	12	66	13	36	14	22	15	96	16	54	17	73	18	12	19	62	20	46	21	46	22	70	23	72	24	33	25	98	26	64	27	63	28	89	29	52	30	84	31	51	32	77	33	53	34	93	35	90	36	53	37	11	38	69	39	59	40	99	41	31	42	57	43	80	44	52	45	48	46	70	47	86	48	24	49	34	
	0	71	1	95	2	84	3	48	4	49	5	11	6	100	7	49	8	69	9	37	10	66	11	37	12	34	13	84	14	41	15	56	16	62	17	65	18	52	19	97	20	18	21	70	22	91	23	22	24	30	25	40	26	99	27	90	28	76	29	88	30	18	31	21	32	76	33	54	34	16	35	36	36	18	37	11	38	35	39	92	40	32	41	31	42	41	43	67	44	30	45	32	46	61	47	93	48	83	49	31	
	0	99	1	78	2	40	3	89	4	90	5	49	6	50	7	26	8	65	9	27	10	45	11	68	12	71	13	93	14	75	15	13	16	32	17	70	18	53	19	37	20	56	21	10	22	59	23	32	24	37	25	60	26	69	27	71	28	44	29	26	30	91	31	89	32	32	33	16	34	33	35	32	36	28	37	18	38	29	39	29	40	72	41	89	42	71	43	13	44	99	45	75	46	99	47	46	48	52	49	10	
	0	94	1	57	2	69	3	42	4	46	5	58	6	21	7	45	8	89	9	100	10	97	11	87	12	74	13	43	14	65	15	56	16	68	17	74	18	42	19	97	20	69	21	93	22	55	23	16	24	94	25	98	26	19	27	26	28	51	29	41	30	67	31	29	32	72	33	33	34	32	35	100	36	10	37	73	38	95	39	96	40	18	41	10	42	44	43	59	44	10	45	91	46	24	47	51	48	42	49	53	
	0	65	1	44	2	82	3	67	4	72	5	49	6	61	7	46	8	75	9	63	10	77	11	92	12	80	13	89	14	13	15	75	16	95	17	20	18	40	19	51	20	61	21	30	22	93	23	22	24	21	25	18	26	75	27	68	28	16	29	37	30	91	31	95	32	34	33	12	34	92	35	81	36	94	37	49	38	34	39	82	40	55	41	83	42	44	43	13	44	93	45	95	46	63	47	44	48	92	49	57	
	0	45	1	75	2	25	3	48	4	80	5	95	6	38	7	94	8	37	9	23	10	39	11	14	12	100	13	41	14	42	15	19	16	29	17	56	18	80	19	12	20	22	21	51	22	62	23	42	24	62	25	27	26	67	27	22	28	16	29	13	30	60	31	62	32	18	33	42	34	73	35	100	36	81	37	55	38	88	39	34	40	61	41	78	42	72	43	90	44	71	45	39	46	49	47	45	48	59	49	27	
	0	23	1	92	2	31	3	22	4	90	5	21	6	61	7	88	8	18	9	38	10	38	11	42	12	71	13	23	14	78	15	37	16	95	17	75	18	13	19	22	20	43	21	99	22	79	23	95	24	93	25	51	26	34	27	98	28	65	29	32	30	47	31	31	32	61	33	14	34	50	35	99	36	33	37	76	38	33	39	71	40	57	41	71	42	84	43	84	44	10	45	72	46	100	47	40	48	49	49	30	
	0	11	1	42	2	74	3	70	4	35	5	28	6	66	7	67	8	97	9	69	10	73	11	29	12	37	13	24	14	53	15	30	16	78	17	25	18	13	19	23	20	52	21	45	22	84	23	20	24	88	25	15	26	88	27	74	28	66	29	69	30	50	31	92	32	77	33	47	34	65	35	78	36	74	37	97	38	73	39	34	40	68	41	14	42	27	43	22	44	27	45	18	46	77	47	82	48	54	49	34	
	0	44	1	86	2	42	3	73	4	89	5	18	6	67	7	21	8	16	9	16	10	71	11	54	12	65	13	83	14	55	15	15	16	91	17	77	18	63	19	59	20	34	21	15	22	37	23	26	24	40	25	82	26	20	27	62	28	35	29	57	30	88	31	49	32	90	33	87	34	14	35	15	36	36	37	13	38	25	39	92	40	42	41	69	42	10	43	37	44	12	45	67	46	74	47	43	48	90	49	58	
	0	81	1	63	2	50	3	72	4	78	5	98	6	50	7	27	8	31	9	47	10	34	11	13	12	48	13	36	14	22	15	10	16	20	17	53	18	13	19	42	20	96	21	23	22	66	23	68	24	62	25	27	26	81	27	96	28	97	29	11	30	45	31	27	32	29	33	24	34	83	35	62	36	34	37	51	38	42	39	48	40	36	41	31	42	83	43	92	44	97	45	83	46	39	47	12	48	32	49	40	
	0	44	1	21	2	79	3	29	4	82	5	13	6	63	7	11	8	84	9	18	10	24	11	38	12	91	13	70	14	57	15	41	16	42	17	77	18	59	19	73	20	14	21	36	22	12	23	33	24	66	25	46	26	42	27	38	28	52	29	84	30	89	31	36	32	71	33	58	34	78	35	63	36	46	37	13	38	70	39	10	40	20	41	51	42	37	43	12	44	80	45	20	46	47	47	78	48	86	49	18	
	0	48	1	77	2	14	3	54	4	85	5	42	6	72	7	84	8	39	9	12	10	68	11	10	12	47	13	47	14	60	15	21	16	32	17	29	18	61	19	53	20	15	21	54	22	19	23	95	24	57	25	52	26	49	27	98	28	94	29	38	30	34	31	82	32	58	33	20	34	64	35	72	36	60	37	32	38	71	39	94	40	14	41	92	42	43	43	51	44	37	45	57	46	44	47	77	48	87	49	24	
	0	36	1	75	2	38	3	58	4	84	5	21	6	18	7	79	8	60	9	78	10	98	11	22	12	33	13	54	14	45	15	56	16	82	17	15	18	64	19	28	20	60	21	24	22	61	23	44	24	78	25	88	26	70	27	18	28	82	29	59	30	70	31	38	32	22	33	56	34	51	35	97	36	75	37	88	38	91	39	15	40	12	41	42	42	93	43	71	44	94	45	29	46	57	47	19	48	38	49	27	
	0	16	1	28	2	80	3	21	4	24	5	73	6	36	7	62	8	77	9	26	10	12	11	45	12	11	13	42	14	48	15	36	16	33	17	27	18	13	19	91	20	72	21	34	22	23	23	27	24	99	25	17	26	15	27	19	28	71	29	39	30	33	31	43	32	90	33	67	34	61	35	37	36	76	37	15	38	39	39	100	40	64	41	68	42	98	43	39	44	78	45	81	46	68	47	12	48	94	49	19	
	0	72	1	42	2	28	3	21	4	61	5	11	6	93	7	86	8	65	9	69	10	94	11	28	12	53	13	98	14	77	15	91	16	64	17	65	18	17	19	51	20	63	21	10	22	21	23	82	24	67	25	52	26	94	27	67	28	93	29	40	30	97	31	57	32	96	33	84	34	86	35	28	36	37	37	62	38	14	39	76	40	48	41	95	42	10	43	16	44	97	45	50	46	44	47	71	48	75	49	78	
	0	86	1	68	2	21	3	33	4	29	5	17	6	46	7	32	8	37	9	28	10	98	11	38	12	85	13	70	14	71	15	40	16	43	17	36	18	14	19	53	20	57	21	89	22	83	23	47	24	27	25	85	26	43	27	63	28	61	29	18	30	40	31	36	32	74	33	40	34	93	35	55	36	22	37	49	38	35	39	32	40	75	41	87	42	56	43	32	44	79	45	95	46	93	47	88	48	62	49	56	
	0	63	1	76	2	17	3	36	4	65	5	84	6	38	7	93	8	76	9	51	10	29	11	95	12	17	13	15	14	14	15	56	16	17	17	67	18	19	19	46	20	52	21	52	22	81	23	99	24	80	25	47	26	41	27	44	28	47	29	36	30	36	31	32	32	17	33	78	34	80	35	21	36	96	37	96	38	45	39	13	40	71	41	77	42	31	43	54	44	61	45	37	46	95	47	54	48	28	49	55	
	0	60	1	25	2	47	3	68	4	70	5	20	6	65	7	17	8	31	9	54	10	60	11	28	12	89	13	14	14	18	15	16	16	48	17	59	18	85	19	53	20	77	21	55	22	83	23	57	24	23	25	74	26	85	27	22	28	77	29	80	30	35	31	86	32	29	33	92	34	59	35	12	36	12	37	92	38	32	39	14	40	93	41	94	42	100	43	96	44	10	45	50	46	91	47	17	48	63	49	44	
	0	20	1	30	2	44	3	25	4	40	5	46	6	61	7	67	8	99	9	13	10	95	11	27	12	69	13	53	14	51	15	58	16	18	17	33	18	25	19	49	20	25	21	27	22	69	23	42	24	56	25	19	26	67	27	12	28	13	29	38	30	61	31	69	32	64	33	18	34	76	35	39	36	80	37	74	38	66	39	15	40	84	41	19	42	41	43	90	44	92	45	59	46	28	47	43	48	26	49	90	
	0	31	1	27	2	13	3	90	4	59	5	98	6	44	7	59	8	20	9	87	10	84	11	75	12	93	13	42	14	71	15	35	16	74	17	61	18	95	19	46	20	89	21	74	22	13	23	85	24	61	25	98	26	73	27	39	28	85	29	71	30	47	31	15	32	89	33	42	34	74	35	22	36	63	37	66	38	18	39	38	40	51	41	25	42	95	43	17	44	92	45	77	46	34	47	26	48	54	49	13	
	0	77	1	57	2	12	3	47	4	100	5	19	6	43	7	11	8	87	9	53	10	55	11	38	12	75	13	22	14	90	15	88	16	64	17	61	18	17	19	96	20	89	21	10	22	37	23	82	24	78	25	87	26	47	27	42	28	23	29	33	30	11	31	94	32	26	33	23	34	42	35	49	36	51	37	41	38	22	39	28	40	32	41	46	42	22	43	80	44	26	45	74	46	40	47	59	48	49	49	61	
	0	52	1	78	2	39	3	51	4	39	5	72	6	63	7	42	8	51	9	35	10	95	11	35	12	33	13	47	14	67	15	50	16	95	17	100	18	24	19	70	20	53	21	24	22	69	23	53	24	37	25	77	26	60	27	21	28	64	29	12	30	80	31	71	32	94	33	56	34	32	35	35	36	44	37	41	38	92	39	53	40	79	41	74	42	56	43	76	44	76	45	74	46	10	47	53	48	54	49	57	
	0	30	1	33	2	21	3	63	4	61	5	33	6	63	7	69	8	72	9	89	10	21	11	98	12	27	13	21	14	94	15	70	16	67	17	96	18	17	19	40	20	87	21	20	22	16	23	33	24	51	25	44	26	85	27	31	28	46	29	21	30	68	31	72	32	19	33	64	34	69	35	47	36	28	37	97	38	82	39	68	40	71	41	98	42	91	43	49	44	60	45	13	46	27	47	22	48	42	49	15	
	0	20	1	23	2	16	3	100	4	68	5	17	6	95	7	99	8	31	9	63	10	62	11	67	12	76	13	50	14	86	15	97	16	30	17	61	18	90	19	24	20	84	21	89	22	77	23	97	24	20	25	23	26	92	27	24	28	34	29	12	30	54	31	67	32	27	33	54	34	59	35	80	36	63	37	43	38	13	39	64	40	73	41	31	42	73	43	10	44	86	45	26	46	100	47	31	48	60	49	29	
	0	12	1	17	2	89	3	97	4	49	5	50	6	15	7	55	8	51	9	49	10	100	11	15	12	79	13	24	14	37	15	12	16	80	17	96	18	56	19	30	20	71	21	68	22	46	23	22	24	88	25	17	26	33	27	86	28	60	29	79	30	83	31	10	32	12	33	39	34	16	35	76	36	31	37	14	38	92	39	82	40	77	41	24	42	86	43	78	44	22	45	86	46	21	47	87	48	83	49	13	
	0	87	1	82	2	63	3	49	4	38	5	72	6	93	7	100	8	57	9	90	10	33	11	86	12	44	13	34	14	92	15	87	16	97	17	64	18	97	19	91	20	73	21	82	22	100	23	61	24	29	25	15	26	49	27	28	28	95	29	42	30	50	31	83	32	37	33	97	34	100	35	68	36	63	37	63	38	39	39	96	40	22	41	94	42	39	43	22	44	66	45	49	46	32	47	76	48	58	49	26	
	0	93	1	79	2	10	3	86	4	78	5	25	6	88	7	73	8	42	9	57	10	53	11	69	12	82	13	15	14	19	15	97	16	62	17	85	18	57	19	42	20	44	21	65	22	43	23	50	24	12	25	63	26	62	27	97	28	11	29	100	30	35	31	57	32	67	33	32	34	63	35	54	36	18	37	54	38	59	39	67	40	72	41	34	42	85	43	63	44	76	45	80	46	54	47	73	48	46	49	32	
	0	87	1	16	2	90	3	24	4	57	5	89	6	99	7	10	8	43	9	29	10	42	11	31	12	52	13	73	14	15	15	75	16	100	17	58	18	55	19	36	20	56	21	52	22	13	23	46	24	61	25	75	26	66	27	50	28	56	29	10	30	51	31	10	32	58	33	91	34	36	35	42	36	53	37	22	38	80	39	32	40	57	41	91	42	16	43	15	44	50	45	49	46	29	47	18	48	51	49	12	
	0	17	1	70	2	84	3	18	4	23	5	69	6	57	7	86	8	61	9	81	10	92	11	72	12	77	13	30	14	21	15	65	16	82	17	59	18	10	19	52	20	54	21	98	22	57	23	62	24	96	25	60	26	67	27	27	28	23	29	68	30	80	31	97	32	23	33	86	34	82	35	68	36	58	37	82	38	70	39	92	40	91	41	32	42	53	43	61	44	19	45	69	46	84	47	16	48	48	49	44	
	0	56	1	32	2	16	3	12	4	98	5	50	6	76	7	53	8	92	9	80	10	10	11	42	12	44	13	67	14	86	15	17	16	28	17	15	18	16	19	35	20	62	21	28	22	53	23	81	24	56	25	25	26	49	27	60	28	14	29	70	30	60	31	93	32	17	33	24	34	42	35	88	36	61	37	99	38	77	39	30	40	54	41	99	42	71	43	80	44	10	45	54	46	73	47	94	48	95	49	92	
	0	54	1	88	2	26	3	51	4	24	5	59	6	66	7	34	8	93	9	21	10	83	11	28	12	48	13	90	14	39	15	64	16	49	17	83	18	51	19	49	20	37	21	80	22	95	23	95	24	18	25	66	26	52	27	49	28	67	29	52	30	88	31	83	32	77	33	35	34	26	35	28	36	33	37	88	38	90	39	50	40	93	41	83	42	55	43	89	44	36	45	32	46	79	47	39	48	13	49	28	
	0	42	1	21	2	16	3	35	4	62	5	34	6	50	7	12	8	20	9	73	10	18	11	20	12	68	13	38	14	51	15	99	16	37	17	80	18	10	19	68	20	33	21	23	22	19	23	68	24	91	25	59	26	15	27	61	28	99	29	30	30	66	31	90	32	28	33	93	34	47	35	65	36	60	37	38	38	26	39	80	40	22	41	62	42	29	43	65	44	31	45	39	46	71	47	26	48	97	49	11	
	0	47	1	71	2	37	3	50	4	81	5	29	6	17	7	13	8	43	9	34	10	83	11	93	12	90	13	46	14	67	15	81	16	38	17	92	18	41	19	95	20	18	21	41	22	46	23	47	24	58	25	56	26	53	27	24	28	39	29	12	30	72	31	52	32	22	33	64	34	11	35	43	36	74	37	82	38	12	39	12	40	42	41	55	42	57	43	28	44	51	45	31	46	68	47	64	48	96	49	14	
	0	95	1	14	2	27	3	68	4	19	5	99	6	57	7	62	8	12	9	21	10	97	11	41	12	34	13	27	14	97	15	44	16	21	17	20	18	71	19	34	20	100	21	31	22	55	23	40	24	26	25	34	26	59	27	66	28	16	29	88	30	53	31	36	32	55	33	57	34	43	35	44	36	95	37	21	38	98	39	18	40	50	41	41	42	20	43	70	44	70	45	52	46	99	47	26	48	86	49	88	
	0	29	1	82	2	27	3	37	4	20	5	33	6	65	7	12	8	40	9	87	10	14	11	75	12	82	13	32	14	42	15	44	16	94	17	14	18	95	19	97	20	20	21	16	22	35	23	99	24	96	25	69	26	53	27	67	28	93	29	30	30	27	31	94	32	28	33	14	34	28	35	11	36	43	37	73	38	11	39	88	40	35	41	10	42	76	43	13	44	59	45	19	46	56	47	84	48	54	49	30	
	0	83	1	87	2	18	3	22	4	63	5	92	6	44	7	25	8	60	9	52	10	57	11	28	12	77	13	96	14	16	15	51	16	94	17	84	18	72	19	89	20	17	21	75	22	97	23	16	24	75	25	43	26	21	27	70	28	32	29	51	30	81	31	86	32	11	33	70	34	96	35	59	36	78	37	21	38	59	39	34	40	47	41	24	42	29	43	31	44	73	45	90	46	17	47	72	48	29	49	53	
	0	92	1	95	2	96	3	44	4	56	5	84	6	62	7	69	8	79	9	14	10	83	11	32	12	91	13	58	14	86	15	95	16	71	17	68	18	53	19	76	20	74	21	26	22	31	23	100	24	23	25	98	26	49	27	23	28	98	29	66	30	56	31	40	32	34	33	95	34	14	35	92	36	61	37	97	38	92	39	29	40	13	41	94	42	30	43	49	44	44	45	45	46	57	47	12	48	17	49	37	
