500 50 1
50
	0	65	1	76	2	30	3	61	4	30	5	50	6	94	7	47	8	23	9	26	10	28	11	69	12	68	13	95	14	92	15	65	16	14	17	72	18	81	19	73	20	34	21	15	22	82	23	41	24	71	25	67	26	94	27	65	28	40	29	16	30	24	31	81	32	59	33	58	34	100	35	21	36	26	37	86	38	37	39	15	40	95	41	86	42	69	43	28	44	24	45	43	46	31	47	44	48	11	49	93	
	0	90	1	26	2	88	3	99	4	68	5	25	6	72	7	89	8	84	9	51	10	19	11	20	12	16	13	80	14	90	15	31	16	23	17	14	18	13	19	100	20	58	21	81	22	21	23	18	24	18	25	49	26	16	27	58	28	11	29	47	30	35	31	87	32	54	33	58	34	77	35	32	36	90	37	62	38	86	39	38	40	62	41	83	42	65	43	48	44	24	45	76	46	57	47	25	48	60	49	13	
	0	27	1	15	2	76	3	10	4	83	5	59	6	35	7	72	8	25	9	40	10	71	11	31	12	18	13	74	14	37	15	47	16	89	17	42	18	53	19	85	20	85	21	80	22	95	23	23	24	16	25	85	26	22	27	14	28	15	29	49	30	22	31	28	32	32	33	84	34	34	35	18	36	19	37	38	38	68	39	99	40	85	41	39	42	94	43	91	44	22	45	81	46	81	47	99	48	43	49	52	
	0	77	1	53	2	66	3	34	4	59	5	96	6	22	7	32	8	35	9	32	10	37	11	51	12	100	13	97	14	28	15	52	16	23	17	61	18	49	19	77	20	49	21	20	22	82	23	20	24	26	25	19	26	75	27	12	28	36	29	29	30	31	31	96	32	24	33	77	34	65	35	19	36	89	37	87	38	81	39	83	40	78	41	27	42	96	43	12	44	71	45	16	46	55	47	58	48	78	49	58	
	0	87	1	88	2	82	3	21	4	67	5	75	6	100	7	17	8	68	9	82	10	55	11	10	12	32	13	47	14	80	15	36	16	57	17	14	18	45	19	58	20	32	21	12	22	13	23	37	24	39	25	24	26	86	27	39	28	15	29	34	30	79	31	47	32	85	33	72	34	66	35	39	36	22	37	86	38	28	39	16	40	11	41	15	42	29	43	81	44	21	45	74	46	82	47	93	48	46	49	85	
	0	56	1	61	2	56	3	37	4	22	5	90	6	98	7	31	8	49	9	72	10	88	11	36	12	13	13	31	14	89	15	43	16	31	17	91	18	88	19	68	20	28	21	79	22	60	23	85	24	28	25	12	26	93	27	91	28	26	29	54	30	36	31	85	32	72	33	81	34	57	35	31	36	83	37	37	38	19	39	10	40	71	41	54	42	87	43	66	44	31	45	96	46	46	47	41	48	25	49	93	
	0	73	1	50	2	45	3	50	4	13	5	52	6	13	7	72	8	62	9	68	10	18	11	52	12	30	13	19	14	89	15	39	16	61	17	47	18	56	19	72	20	25	21	93	22	13	23	24	24	21	25	45	26	20	27	84	28	12	29	77	30	26	31	95	32	91	33	57	34	79	35	26	36	49	37	24	38	60	39	100	40	59	41	39	42	81	43	70	44	91	45	90	46	55	47	71	48	76	49	12	
	0	66	1	52	2	85	3	38	4	16	5	79	6	50	7	81	8	82	9	43	10	80	11	59	12	28	13	30	14	69	15	31	16	81	17	97	18	51	19	82	20	20	21	33	22	41	23	100	24	28	25	74	26	66	27	21	28	40	29	84	30	42	31	12	32	67	33	46	34	70	35	50	36	96	37	11	38	68	39	81	40	83	41	43	42	88	43	70	44	74	45	50	46	17	47	86	48	74	49	77	
	0	51	1	55	2	93	3	40	4	53	5	23	6	97	7	93	8	29	9	57	10	91	11	67	12	83	13	34	14	86	15	94	16	57	17	23	18	52	19	96	20	27	21	50	22	46	23	32	24	22	25	100	26	22	27	47	28	67	29	14	30	61	31	70	32	35	33	85	34	71	35	91	36	87	37	95	38	31	39	72	40	43	41	47	42	68	43	39	44	91	45	22	46	30	47	25	48	57	49	41	
	0	66	1	23	2	24	3	50	4	83	5	68	6	61	7	87	8	36	9	82	10	39	11	86	12	56	13	99	14	65	15	77	16	98	17	17	18	34	19	84	20	12	21	31	22	73	23	65	24	74	25	43	26	100	27	54	28	81	29	76	30	80	31	49	32	11	33	52	34	31	35	87	36	40	37	52	38	89	39	39	40	56	41	17	42	48	43	71	44	21	45	74	46	42	47	49	48	76	49	10	
	0	78	1	89	2	84	3	24	4	53	5	43	6	48	7	55	8	38	9	76	10	46	11	82	12	57	13	56	14	96	15	50	16	21	17	43	18	10	19	79	20	84	21	61	22	54	23	84	24	46	25	78	26	17	27	44	28	10	29	68	30	85	31	53	32	93	33	30	34	90	35	46	36	40	37	28	38	93	39	35	40	87	41	37	42	78	43	83	44	28	45	28	46	77	47	41	48	78	49	43	
	0	93	1	23	2	54	3	10	4	27	5	75	6	78	7	78	8	17	9	14	10	39	11	91	12	49	13	61	14	72	15	63	16	35	17	13	18	25	19	84	20	60	21	86	22	65	23	76	24	75	25	59	26	58	27	32	28	61	29	73	30	34	31	28	32	49	33	95	34	98	35	30	36	72	37	89	38	84	39	12	40	48	41	31	42	81	43	84	44	98	45	17	46	38	47	86	48	50	49	68	
	0	13	1	86	2	41	3	70	4	20	5	99	6	25	7	83	8	54	9	63	10	18	11	92	12	18	13	73	14	79	15	53	16	39	17	89	18	24	19	84	20	69	21	89	22	38	23	45	24	62	25	30	26	38	27	64	28	86	29	19	30	19	31	71	32	67	33	21	34	63	35	74	36	98	37	14	38	76	39	80	40	45	41	53	42	13	43	17	44	61	45	44	46	100	47	45	48	34	49	44	
	0	50	1	35	2	54	3	67	4	40	5	95	6	24	7	95	8	65	9	67	10	86	11	21	12	47	13	49	14	24	15	65	16	79	17	77	18	85	19	12	20	71	21	52	22	59	23	12	24	45	25	84	26	77	27	47	28	65	29	73	30	73	31	58	32	94	33	24	34	23	35	42	36	66	37	99	38	64	39	95	40	39	41	31	42	26	43	40	44	71	45	61	46	33	47	28	48	34	49	55	
	0	26	1	48	2	32	3	23	4	21	5	14	6	31	7	97	8	74	9	34	10	80	11	33	12	91	13	30	14	95	15	74	16	32	17	49	18	64	19	84	20	23	21	64	22	100	23	68	24	92	25	98	26	67	27	54	28	16	29	42	30	50	31	100	32	14	33	44	34	80	35	89	36	80	37	57	38	37	39	91	40	43	41	83	42	33	43	32	44	90	45	14	46	91	47	68	48	52	49	87	
	0	54	1	69	2	46	3	99	4	25	5	15	6	90	7	80	8	77	9	26	10	54	11	20	12	51	13	84	14	83	15	55	16	11	17	14	18	100	19	69	20	100	21	90	22	84	23	63	24	35	25	61	26	94	27	77	28	14	29	65	30	83	31	23	32	38	33	87	34	95	35	72	36	86	37	28	38	31	39	44	40	93	41	67	42	31	43	67	44	25	45	18	46	57	47	79	48	84	49	98	
	0	51	1	56	2	63	3	52	4	91	5	80	6	55	7	58	8	47	9	100	10	70	11	57	12	92	13	33	14	34	15	91	16	40	17	22	18	93	19	36	20	72	21	54	22	18	23	80	24	81	25	82	26	77	27	56	28	92	29	16	30	45	31	57	32	46	33	45	34	11	35	56	36	81	37	46	38	48	39	14	40	85	41	27	42	31	43	47	44	12	45	64	46	52	47	31	48	45	49	71	
	0	39	1	48	2	76	3	84	4	38	5	87	6	76	7	33	8	75	9	74	10	55	11	43	12	41	13	54	14	87	15	91	16	49	17	11	18	67	19	40	20	45	21	49	22	97	23	12	24	28	25	60	26	57	27	86	28	78	29	10	30	86	31	46	32	75	33	84	34	14	35	41	36	65	37	34	38	78	39	81	40	28	41	93	42	28	43	28	44	24	45	87	46	80	47	48	48	52	49	52	
	0	36	1	57	2	31	3	50	4	58	5	53	6	99	7	85	8	54	9	69	10	59	11	86	12	66	13	18	14	86	15	46	16	13	17	24	18	93	19	98	20	60	21	76	22	75	23	65	24	32	25	86	26	30	27	82	28	67	29	79	30	23	31	93	32	67	33	25	34	69	35	32	36	14	37	91	38	44	39	10	40	53	41	59	42	24	43	18	44	44	45	29	46	63	47	93	48	41	49	69	
	0	20	1	100	2	85	3	66	4	44	5	32	6	45	7	22	8	35	9	42	10	15	11	34	12	19	13	79	14	31	15	45	16	84	17	97	18	51	19	88	20	40	21	37	22	24	23	57	24	93	25	62	26	66	27	29	28	13	29	92	30	54	31	51	32	90	33	42	34	32	35	33	36	92	37	37	38	32	39	97	40	13	41	36	42	28	43	95	44	44	45	60	46	61	47	43	48	13	49	38	
	0	79	1	17	2	81	3	46	4	31	5	34	6	60	7	74	8	86	9	49	10	82	11	74	12	96	13	73	14	25	15	51	16	92	17	87	18	97	19	21	20	30	21	10	22	17	23	27	24	17	25	19	26	65	27	85	28	88	29	70	30	58	31	57	32	49	33	70	34	16	35	71	36	30	37	100	38	36	39	66	40	23	41	94	42	61	43	51	44	67	45	34	46	11	47	10	48	96	49	24	
	0	84	1	48	2	97	3	91	4	41	5	23	6	21	7	11	8	75	9	76	10	41	11	97	12	51	13	67	14	76	15	20	16	39	17	34	18	81	19	79	20	60	21	21	22	46	23	56	24	44	25	35	26	23	27	53	28	52	29	83	30	71	31	58	32	11	33	15	34	85	35	26	36	89	37	66	38	53	39	99	40	67	41	79	42	73	43	79	44	26	45	57	46	19	47	53	48	21	49	34	
	0	13	1	88	2	55	3	55	4	34	5	56	6	42	7	42	8	45	9	93	10	59	11	72	12	19	13	94	14	27	15	97	16	92	17	39	18	24	19	15	20	11	21	58	22	43	23	40	24	55	25	23	26	49	27	25	28	61	29	37	30	81	31	88	32	10	33	73	34	68	35	36	36	69	37	42	38	48	39	97	40	55	41	45	42	53	43	90	44	28	45	84	46	23	47	53	48	96	49	15	
	0	79	1	43	2	48	3	29	4	65	5	14	6	44	7	92	8	46	9	41	10	33	11	91	12	16	13	39	14	31	15	85	16	16	17	25	18	42	19	17	20	33	21	27	22	97	23	13	24	56	25	32	26	60	27	37	28	18	29	52	30	64	31	69	32	17	33	49	34	83	35	29	36	21	37	64	38	59	39	88	40	75	41	10	42	97	43	76	44	23	45	38	46	58	47	69	48	59	49	66	
	0	57	1	64	2	49	3	98	4	90	5	47	6	57	7	44	8	79	9	35	10	89	11	91	12	85	13	47	14	86	15	80	16	50	17	93	18	18	19	99	20	51	21	14	22	94	23	15	24	99	25	95	26	12	27	97	28	34	29	68	30	60	31	84	32	49	33	91	34	13	35	31	36	51	37	65	38	54	39	87	40	68	41	73	42	37	43	66	44	67	45	88	46	23	47	69	48	62	49	81	
	0	36	1	74	2	98	3	82	4	16	5	39	6	34	7	60	8	26	9	11	10	65	11	96	12	71	13	66	14	93	15	100	16	64	17	30	18	18	19	34	20	29	21	65	22	71	23	96	24	35	25	14	26	23	27	25	28	95	29	51	30	14	31	88	32	53	33	64	34	25	35	97	36	45	37	100	38	90	39	50	40	49	41	14	42	24	43	77	44	20	45	68	46	63	47	41	48	58	49	12	
	0	52	1	89	2	90	3	90	4	62	5	45	6	20	7	19	8	99	9	92	10	46	11	25	12	22	13	19	14	41	15	21	16	42	17	65	18	20	19	17	20	98	21	33	22	73	23	88	24	38	25	38	26	48	27	82	28	58	29	58	30	97	31	81	32	89	33	65	34	95	35	22	36	75	37	90	38	38	39	28	40	66	41	73	42	86	43	59	44	32	45	79	46	15	47	18	48	22	49	10	
	0	79	1	62	2	58	3	22	4	56	5	26	6	35	7	67	8	13	9	97	10	81	11	36	12	76	13	67	14	87	15	19	16	94	17	60	18	78	19	78	20	59	21	92	22	81	23	78	24	36	25	90	26	91	27	20	28	87	29	58	30	96	31	45	32	92	33	34	34	17	35	28	36	35	37	96	38	69	39	31	40	91	41	81	42	31	43	27	44	51	45	19	46	20	47	25	48	31	49	18	
	0	98	1	65	2	34	3	43	4	65	5	19	6	21	7	30	8	67	9	48	10	83	11	98	12	46	13	73	14	18	15	80	16	70	17	45	18	53	19	96	20	24	21	32	22	100	23	69	24	41	25	58	26	29	27	25	28	26	29	91	30	18	31	41	32	39	33	12	34	81	35	16	36	59	37	94	38	18	39	18	40	84	41	31	42	20	43	12	44	18	45	58	46	14	47	71	48	34	49	16	
	0	25	1	39	2	77	3	17	4	71	5	60	6	21	7	75	8	43	9	53	10	33	11	19	12	25	13	90	14	64	15	26	16	49	17	33	18	12	19	64	20	97	21	41	22	13	23	88	24	62	25	27	26	88	27	84	28	97	29	50	30	43	31	24	32	21	33	17	34	64	35	15	36	66	37	87	38	89	39	100	40	96	41	80	42	12	43	93	44	97	45	80	46	65	47	87	48	95	49	95	
	0	95	1	22	2	83	3	100	4	40	5	89	6	12	7	81	8	68	9	48	10	37	11	37	12	57	13	53	14	23	15	97	16	24	17	42	18	70	19	12	20	84	21	34	22	68	23	29	24	83	25	34	26	27	27	77	28	80	29	44	30	37	31	32	32	53	33	95	34	98	35	83	36	97	37	28	38	59	39	34	40	80	41	87	42	58	43	36	44	16	45	11	46	23	47	64	48	52	49	18	
	0	57	1	45	2	15	3	98	4	68	5	66	6	53	7	39	8	79	9	90	10	72	11	50	12	74	13	96	14	67	15	44	16	78	17	63	18	12	19	87	20	13	21	95	22	53	23	13	24	38	25	81	26	51	27	55	28	18	29	67	30	27	31	81	32	79	33	100	34	88	35	93	36	89	37	83	38	23	39	80	40	89	41	50	42	93	43	29	44	14	45	67	46	64	47	12	48	45	49	86	
	0	71	1	76	2	58	3	28	4	58	5	66	6	44	7	72	8	58	9	90	10	47	11	10	12	22	13	42	14	39	15	85	16	17	17	41	18	85	19	93	20	64	21	80	22	47	23	58	24	60	25	78	26	63	27	62	28	76	29	49	30	90	31	45	32	29	33	68	34	37	35	77	36	98	37	11	38	67	39	37	40	10	41	100	42	25	43	43	44	47	45	65	46	13	47	29	48	53	49	10	
	0	17	1	97	2	33	3	13	4	83	5	76	6	64	7	86	8	90	9	19	10	24	11	15	12	45	13	62	14	21	15	13	16	60	17	99	18	86	19	84	20	62	21	99	22	93	23	35	24	63	25	47	26	20	27	45	28	65	29	14	30	93	31	43	32	93	33	40	34	25	35	23	36	25	37	97	38	52	39	54	40	82	41	17	42	13	43	56	44	92	45	51	46	25	47	92	48	44	49	26	
	0	68	1	72	2	81	3	19	4	17	5	32	6	18	7	64	8	73	9	25	10	30	11	52	12	51	13	93	14	13	15	36	16	94	17	67	18	14	19	49	20	30	21	48	22	11	23	70	24	89	25	72	26	39	27	25	28	99	29	26	30	28	31	82	32	25	33	17	34	29	35	94	36	68	37	22	38	37	39	26	40	27	41	95	42	86	43	20	44	71	45	24	46	95	47	33	48	54	49	32	
	0	78	1	82	2	19	3	56	4	14	5	58	6	44	7	34	8	22	9	17	10	12	11	46	12	26	13	27	14	92	15	10	16	10	17	79	18	74	19	43	20	64	21	11	22	23	23	93	24	71	25	21	26	32	27	95	28	77	29	71	30	15	31	27	32	95	33	39	34	86	35	16	36	75	37	11	38	49	39	48	40	28	41	17	42	29	43	97	44	45	45	30	46	19	47	59	48	66	49	26	
	0	40	1	29	2	56	3	84	4	65	5	11	6	79	7	84	8	95	9	11	10	99	11	70	12	30	13	11	14	12	15	92	16	68	17	15	18	60	19	30	20	60	21	67	22	52	23	27	24	82	25	53	26	86	27	44	28	31	29	79	30	20	31	21	32	67	33	66	34	85	35	39	36	32	37	57	38	59	39	38	40	96	41	42	42	44	43	48	44	97	45	10	46	68	47	52	48	59	49	65	
	0	66	1	30	2	81	3	54	4	45	5	93	6	17	7	42	8	54	9	91	10	48	11	19	12	45	13	82	14	72	15	66	16	91	17	48	18	36	19	19	20	76	21	96	22	31	23	99	24	100	25	60	26	87	27	82	28	61	29	76	30	18	31	87	32	19	33	66	34	33	35	32	36	76	37	66	38	15	39	48	40	11	41	26	42	25	43	42	44	89	45	37	46	41	47	100	48	75	49	27	
	0	66	1	45	2	42	3	24	4	51	5	63	6	45	7	91	8	72	9	82	10	70	11	63	12	79	13	51	14	81	15	21	16	84	17	60	18	10	19	77	20	79	21	15	22	15	23	16	24	44	25	92	26	15	27	48	28	29	29	68	30	43	31	93	32	17	33	36	34	57	35	71	36	92	37	50	38	89	39	91	40	54	41	99	42	60	43	83	44	45	45	34	46	76	47	72	48	81	49	60	
	0	99	1	12	2	39	3	53	4	22	5	67	6	17	7	80	8	21	9	25	10	61	11	26	12	49	13	99	14	22	15	61	16	64	17	19	18	24	19	100	20	72	21	32	22	93	23	69	24	88	25	40	26	45	27	72	28	96	29	56	30	16	31	53	32	94	33	75	34	89	35	57	36	78	37	98	38	18	39	61	40	52	41	92	42	63	43	67	44	28	45	14	46	95	47	81	48	43	49	12	
	0	86	1	36	2	14	3	22	4	81	5	46	6	24	7	46	8	30	9	53	10	58	11	93	12	98	13	73	14	99	15	82	16	51	17	56	18	18	19	51	20	98	21	63	22	98	23	62	24	65	25	12	26	87	27	78	28	78	29	35	30	41	31	48	32	69	33	37	34	45	35	92	36	60	37	89	38	76	39	17	40	42	41	60	42	26	43	94	44	66	45	91	46	53	47	36	48	82	49	92	
	0	48	1	10	2	91	3	51	4	95	5	23	6	51	7	41	8	76	9	11	10	29	11	78	12	93	13	43	14	86	15	38	16	48	17	18	18	12	19	17	20	27	21	45	22	91	23	20	24	67	25	62	26	84	27	62	28	59	29	18	30	37	31	15	32	96	33	59	34	100	35	15	36	21	37	97	38	21	39	84	40	99	41	14	42	54	43	73	44	42	45	27	46	17	47	94	48	83	49	45	
	0	92	1	25	2	31	3	29	4	66	5	22	6	18	7	51	8	54	9	59	10	90	11	50	12	15	13	100	14	41	15	53	16	14	17	19	18	19	19	54	20	35	21	52	22	93	23	72	24	96	25	76	26	22	27	67	28	19	29	67	30	52	31	37	32	84	33	17	34	19	35	91	36	100	37	70	38	53	39	64	40	73	41	45	42	17	43	90	44	61	45	10	46	95	47	34	48	75	49	90	
	0	57	1	22	2	27	3	16	4	36	5	55	6	85	7	39	8	43	9	83	10	38	11	56	12	50	13	77	14	63	15	90	16	85	17	95	18	19	19	56	20	31	21	29	22	54	23	74	24	80	25	73	26	66	27	61	28	55	29	88	30	28	31	22	32	12	33	26	34	57	35	58	36	86	37	13	38	38	39	21	40	26	41	87	42	12	43	95	44	16	45	34	46	10	47	67	48	85	49	23	
	0	97	1	88	2	38	3	61	4	25	5	13	6	44	7	70	8	69	9	68	10	35	11	26	12	83	13	19	14	62	15	72	16	24	17	22	18	44	19	69	20	60	21	40	22	22	23	25	24	17	25	52	26	70	27	65	28	63	29	14	30	86	31	32	32	81	33	54	34	32	35	92	36	16	37	29	38	69	39	29	40	21	41	37	42	70	43	13	44	24	45	84	46	39	47	56	48	19	49	56	
	0	47	1	38	2	76	3	46	4	98	5	94	6	65	7	24	8	37	9	18	10	16	11	64	12	33	13	26	14	56	15	24	16	10	17	18	18	70	19	56	20	59	21	98	22	99	23	53	24	54	25	75	26	41	27	49	28	22	29	77	30	47	31	25	32	91	33	30	34	86	35	69	36	47	37	39	38	10	39	39	40	99	41	99	42	92	43	74	44	18	45	94	46	52	47	22	48	39	49	42	
	0	77	1	14	2	35	3	35	4	15	5	73	6	75	7	33	8	72	9	87	10	22	11	65	12	75	13	60	14	80	15	59	16	16	17	48	18	45	19	83	20	63	21	91	22	65	23	44	24	12	25	99	26	38	27	29	28	50	29	84	30	61	31	36	32	71	33	86	34	69	35	71	36	31	37	65	38	33	39	51	40	60	41	70	42	80	43	33	44	76	45	40	46	86	47	78	48	85	49	39	
	0	87	1	62	2	63	3	21	4	95	5	64	6	72	7	89	8	69	9	24	10	47	11	96	12	56	13	65	14	55	15	25	16	22	17	42	18	42	19	54	20	96	21	53	22	25	23	85	24	81	25	27	26	30	27	82	28	89	29	100	30	32	31	59	32	97	33	11	34	36	35	95	36	87	37	33	38	63	39	50	40	30	41	85	42	98	43	77	44	54	45	90	46	19	47	44	48	89	49	17	
	0	27	1	97	2	36	3	60	4	45	5	29	6	35	7	70	8	27	9	38	10	11	11	16	12	62	13	79	14	64	15	79	16	66	17	50	18	77	19	77	20	25	21	61	22	75	23	11	24	66	25	39	26	27	27	21	28	15	29	18	30	29	31	63	32	70	33	27	34	65	35	83	36	56	37	81	38	73	39	92	40	99	41	46	42	48	43	88	44	54	45	55	46	95	47	57	48	76	49	95	
	0	25	1	20	2	14	3	73	4	88	5	15	6	86	7	64	8	13	9	40	10	54	11	65	12	81	13	83	14	93	15	89	16	36	17	64	18	79	19	57	20	53	21	16	22	79	23	35	24	88	25	13	26	80	27	11	28	22	29	79	30	68	31	58	32	92	33	100	34	74	35	52	36	21	37	83	38	43	39	12	40	90	41	84	42	43	43	27	44	13	45	86	46	59	47	57	48	17	49	77	
	0	17	1	15	2	70	3	85	4	86	5	78	6	73	7	39	8	18	9	57	10	70	11	19	12	54	13	99	14	10	15	39	16	45	17	98	18	35	19	17	20	29	21	97	22	81	23	37	24	82	25	64	26	29	27	99	28	27	29	98	30	50	31	29	32	98	33	70	34	96	35	62	36	57	37	27	38	40	39	41	40	98	41	89	42	53	43	46	44	47	45	43	46	33	47	17	48	88	49	100	
	0	15	1	12	2	24	3	38	4	60	5	20	6	67	7	93	8	22	9	53	10	95	11	44	12	83	13	10	14	39	15	82	16	19	17	50	18	93	19	90	20	34	21	24	22	96	23	83	24	27	25	45	26	43	27	16	28	98	29	38	30	58	31	33	32	82	33	80	34	45	35	80	36	50	37	87	38	31	39	12	40	48	41	63	42	95	43	29	44	46	45	86	46	25	47	69	48	29	49	49	
	0	83	1	72	2	70	3	43	4	80	5	52	6	40	7	50	8	22	9	28	10	63	11	80	12	71	13	44	14	38	15	31	16	23	17	44	18	46	19	55	20	55	21	91	22	22	23	13	24	15	25	24	26	19	27	43	28	12	29	74	30	16	31	83	32	50	33	25	34	31	35	24	36	13	37	70	38	59	39	38	40	97	41	90	42	32	43	94	44	86	45	21	46	45	47	24	48	46	49	57	
	0	96	1	42	2	20	3	82	4	52	5	26	6	16	7	96	8	26	9	45	10	72	11	93	12	56	13	65	14	89	15	45	16	42	17	16	18	28	19	68	20	20	21	35	22	99	23	32	24	97	25	82	26	32	27	23	28	73	29	75	30	14	31	56	32	88	33	92	34	16	35	64	36	63	37	83	38	40	39	53	40	66	41	62	42	26	43	54	44	42	45	37	46	25	47	11	48	94	49	44	
	0	64	1	58	2	27	3	10	4	23	5	85	6	21	7	37	8	54	9	30	10	59	11	27	12	24	13	36	14	21	15	56	16	24	17	80	18	34	19	92	20	100	21	32	22	15	23	92	24	31	25	59	26	56	27	74	28	40	29	27	30	69	31	56	32	64	33	39	34	32	35	95	36	32	37	16	38	73	39	86	40	65	41	93	42	96	43	47	44	67	45	16	46	57	47	56	48	79	49	74	
	0	22	1	41	2	81	3	42	4	86	5	47	6	65	7	49	8	100	9	22	10	27	11	90	12	27	13	53	14	97	15	65	16	87	17	10	18	15	19	89	20	13	21	87	22	44	23	48	24	54	25	25	26	10	27	77	28	53	29	17	30	12	31	29	32	74	33	22	34	13	35	98	36	48	37	81	38	74	39	15	40	10	41	21	42	98	43	83	44	66	45	33	46	12	47	40	48	91	49	20	
	0	57	1	18	2	30	3	63	4	71	5	100	6	55	7	19	8	54	9	79	10	52	11	53	12	19	13	97	14	46	15	97	16	92	17	71	18	84	19	79	20	33	21	64	22	20	23	15	24	38	25	51	26	61	27	52	28	84	29	96	30	17	31	50	32	49	33	36	34	95	35	81	36	51	37	26	38	80	39	60	40	26	41	22	42	46	43	24	44	63	45	54	46	42	47	84	48	63	49	73	
	0	75	1	76	2	73	3	40	4	85	5	80	6	53	7	82	8	19	9	85	10	22	11	12	12	60	13	72	14	85	15	85	16	33	17	28	18	90	19	85	20	16	21	15	22	37	23	86	24	51	25	27	26	33	27	79	28	75	29	59	30	75	31	99	32	48	33	35	34	27	35	19	36	21	37	53	38	41	39	64	40	23	41	40	42	93	43	31	44	39	45	58	46	49	47	68	48	40	49	41	
	0	26	1	86	2	62	3	97	4	62	5	44	6	31	7	57	8	22	9	26	10	72	11	100	12	34	13	35	14	80	15	63	16	22	17	94	18	62	19	58	20	72	21	80	22	36	23	10	24	33	25	38	26	32	27	82	28	31	29	89	30	65	31	89	32	89	33	45	34	92	35	21	36	54	37	80	38	23	39	80	40	20	41	42	42	92	43	39	44	75	45	58	46	59	47	39	48	97	49	42	
	0	11	1	68	2	28	3	61	4	84	5	21	6	20	7	95	8	47	9	83	10	60	11	94	12	24	13	21	14	49	15	53	16	47	17	12	18	84	19	61	20	43	21	76	22	38	23	90	24	94	25	61	26	20	27	49	28	59	29	37	30	30	31	100	32	61	33	79	34	55	35	21	36	12	37	58	38	95	39	19	40	53	41	40	42	88	43	88	44	18	45	26	46	23	47	15	48	56	49	12	
	0	57	1	17	2	27	3	24	4	75	5	55	6	15	7	13	8	40	9	61	10	72	11	20	12	34	13	75	14	74	15	64	16	18	17	76	18	63	19	33	20	56	21	29	22	26	23	85	24	96	25	81	26	44	27	83	28	40	29	84	30	77	31	16	32	36	33	57	34	11	35	26	36	51	37	53	38	92	39	33	40	74	41	12	42	14	43	10	44	72	45	49	46	10	47	27	48	82	49	65	
	0	88	1	97	2	42	3	52	4	36	5	89	6	38	7	77	8	29	9	26	10	38	11	18	12	79	13	62	14	59	15	96	16	82	17	39	18	70	19	80	20	52	21	25	22	51	23	32	24	97	25	63	26	70	27	99	28	16	29	99	30	14	31	50	32	97	33	53	34	97	35	42	36	64	37	50	38	28	39	16	40	72	41	67	42	38	43	58	44	22	45	96	46	45	47	45	48	67	49	58	
	0	86	1	22	2	90	3	81	4	84	5	23	6	87	7	14	8	47	9	12	10	59	11	17	12	66	13	88	14	47	15	15	16	76	17	97	18	91	19	49	20	70	21	86	22	36	23	29	24	29	25	72	26	79	27	74	28	38	29	40	30	50	31	74	32	29	33	23	34	70	35	27	36	87	37	67	38	56	39	10	40	21	41	24	42	89	43	84	44	95	45	71	46	82	47	52	48	63	49	81	
	0	72	1	63	2	100	3	19	4	16	5	96	6	22	7	62	8	69	9	24	10	86	11	80	12	96	13	45	14	55	15	58	16	33	17	57	18	16	19	35	20	19	21	88	22	49	23	56	24	72	25	25	26	30	27	40	28	25	29	92	30	35	31	54	32	91	33	65	34	86	35	69	36	28	37	41	38	18	39	15	40	87	41	79	42	63	43	71	44	11	45	87	46	46	47	100	48	91	49	96	
	0	84	1	19	2	96	3	63	4	29	5	16	6	26	7	100	8	10	9	82	10	22	11	98	12	25	13	44	14	80	15	35	16	18	17	35	18	81	19	72	20	20	21	18	22	86	23	64	24	100	25	60	26	91	27	41	28	62	29	97	30	53	31	66	32	88	33	76	34	69	35	65	36	88	37	30	38	35	39	63	40	24	41	24	42	41	43	33	44	92	45	43	46	42	47	42	48	18	49	63	
	0	37	1	50	2	83	3	35	4	71	5	27	6	60	7	38	8	28	9	29	10	86	11	77	12	86	13	81	14	15	15	18	16	48	17	41	18	46	19	43	20	49	21	26	22	27	23	50	24	39	25	31	26	59	27	67	28	93	29	92	30	85	31	42	32	25	33	97	34	29	35	47	36	31	37	60	38	56	39	78	40	47	41	17	42	12	43	35	44	73	45	75	46	92	47	70	48	57	49	65	
	0	94	1	87	2	82	3	34	4	33	5	17	6	42	7	21	8	13	9	50	10	61	11	44	12	19	13	13	14	13	15	55	16	89	17	48	18	88	19	82	20	16	21	74	22	54	23	12	24	25	25	60	26	97	27	48	28	47	29	92	30	37	31	72	32	53	33	73	34	31	35	10	36	100	37	21	38	13	39	14	40	37	41	67	42	52	43	21	44	95	45	55	46	65	47	27	48	28	49	66	
	0	91	1	11	2	39	3	30	4	42	5	37	6	37	7	49	8	60	9	30	10	56	11	45	12	65	13	51	14	33	15	66	16	36	17	65	18	72	19	20	20	84	21	64	22	51	23	15	24	46	25	93	26	96	27	54	28	93	29	16	30	14	31	15	32	71	33	75	34	68	35	42	36	20	37	17	38	19	39	98	40	61	41	78	42	72	43	52	44	43	45	15	46	63	47	48	48	64	49	90	
	0	73	1	89	2	51	3	73	4	35	5	73	6	76	7	29	8	71	9	98	10	46	11	20	12	30	13	23	14	78	15	93	16	83	17	71	18	53	19	27	20	95	21	62	22	94	23	51	24	62	25	81	26	16	27	21	28	33	29	90	30	34	31	95	32	78	33	23	34	87	35	46	36	28	37	37	38	21	39	49	40	73	41	85	42	48	43	15	44	82	45	27	46	80	47	40	48	22	49	36	
