1000 40 1
40
	0	99	1	63	2	93	3	78	4	57	5	40	6	23	7	18	8	78	9	89	10	55	11	75	12	61	13	55	14	18	15	33	16	90	17	85	18	87	19	55	20	71	21	34	22	99	23	14	24	36	25	44	26	38	27	71	28	23	29	31	30	34	31	47	32	46	33	79	34	33	35	34	36	44	37	28	38	39	39	26	
	0	15	1	56	2	47	3	83	4	38	5	64	6	58	7	54	8	42	9	90	10	53	11	98	12	25	13	87	14	31	15	23	16	89	17	19	18	67	19	10	20	81	21	90	22	71	23	60	24	70	25	78	26	60	27	77	28	56	29	85	30	79	31	50	32	74	33	22	34	23	35	25	36	21	37	28	38	39	39	100	
	0	74	1	46	2	87	3	61	4	17	5	69	6	86	7	93	8	12	9	87	10	56	11	97	12	17	13	35	14	80	15	86	16	49	17	11	18	53	19	10	20	93	21	60	22	77	23	94	24	88	25	15	26	44	27	33	28	11	29	19	30	22	31	41	32	59	33	30	34	36	35	40	36	20	37	82	38	65	39	25	
	0	25	1	50	2	63	3	47	4	99	5	36	6	95	7	77	8	90	9	79	10	31	11	61	12	68	13	13	14	47	15	38	16	76	17	59	18	25	19	97	20	85	21	27	22	47	23	71	24	47	25	87	26	71	27	94	28	68	29	11	30	91	31	73	32	16	33	98	34	22	35	48	36	74	37	74	38	69	39	22	
	0	49	1	72	2	21	3	80	4	67	5	51	6	90	7	71	8	23	9	97	10	12	11	80	12	24	13	19	14	55	15	50	16	78	17	79	18	56	19	60	20	16	21	48	22	77	23	44	24	58	25	92	26	68	27	89	28	39	29	66	30	34	31	87	32	48	33	64	34	43	35	55	36	40	37	27	38	97	39	37	
	0	72	1	43	2	32	3	45	4	95	5	86	6	56	7	22	8	57	9	43	10	100	11	24	12	12	13	73	14	32	15	44	16	48	17	68	18	89	19	34	20	46	21	77	22	31	23	19	24	53	25	64	26	23	27	73	28	30	29	12	30	55	31	19	32	45	33	50	34	11	35	10	36	13	37	47	38	84	39	31	
	0	74	1	23	2	99	3	43	4	18	5	92	6	14	7	63	8	42	9	75	10	43	11	32	12	12	13	71	14	98	15	18	16	22	17	62	18	63	19	17	20	27	21	93	22	73	23	52	24	66	25	25	26	56	27	19	28	33	29	55	30	70	31	28	32	54	33	80	34	30	35	37	36	68	37	54	38	27	39	100	
	0	23	1	56	2	61	3	70	4	21	5	99	6	24	7	68	8	72	9	37	10	16	11	21	12	37	13	82	14	22	15	41	16	65	17	53	18	10	19	15	20	79	21	90	22	81	23	42	24	86	25	79	26	94	27	64	28	42	29	84	30	26	31	86	32	35	33	38	34	45	35	36	36	27	37	14	38	37	39	100	
	0	11	1	51	2	75	3	90	4	37	5	61	6	84	7	37	8	75	9	82	10	45	11	94	12	62	13	29	14	37	15	47	16	72	17	42	18	51	19	99	20	48	21	34	22	35	23	16	24	24	25	44	26	94	27	98	28	87	29	53	30	68	31	60	32	82	33	36	34	87	35	100	36	54	37	26	38	59	39	52	
	0	63	1	92	2	83	3	60	4	27	5	69	6	25	7	34	8	96	9	98	10	67	11	23	12	66	13	41	14	99	15	100	16	46	17	75	18	15	19	46	20	75	21	91	22	14	23	49	24	74	25	76	26	59	27	76	28	55	29	49	30	44	31	14	32	24	33	34	34	67	35	16	36	83	37	91	38	59	39	13	
	0	85	1	12	2	17	3	51	4	87	5	19	6	41	7	22	8	91	9	30	10	12	11	89	12	63	13	75	14	36	15	30	16	92	17	43	18	64	19	29	20	65	21	20	22	14	23	31	24	61	25	40	26	14	27	70	28	56	29	93	30	21	31	50	32	49	33	96	34	61	35	54	36	75	37	81	38	30	39	100	
	0	35	1	26	2	39	3	98	4	99	5	75	6	95	7	84	8	68	9	43	10	69	11	44	12	60	13	10	14	70	15	71	16	24	17	87	18	68	19	98	20	74	21	50	22	25	23	90	24	93	25	60	26	16	27	14	28	28	29	63	30	53	31	65	32	48	33	39	34	12	35	73	36	17	37	74	38	45	39	98	
	0	77	1	33	2	30	3	35	4	32	5	17	6	71	7	22	8	83	9	64	10	82	11	75	12	57	13	85	14	56	15	63	16	50	17	87	18	10	19	11	20	78	21	86	22	68	23	24	24	52	25	50	26	25	27	50	28	89	29	39	30	20	31	93	32	54	33	72	34	90	35	49	36	70	37	21	38	89	39	63	
	0	23	1	16	2	10	3	63	4	59	5	59	6	10	7	46	8	92	9	95	10	75	11	15	12	23	13	18	14	11	15	10	16	82	17	24	18	58	19	11	20	27	21	99	22	15	23	25	24	56	25	56	26	74	27	87	28	38	29	63	30	32	31	33	32	67	33	35	34	77	35	23	36	14	37	87	38	90	39	89	
	0	96	1	80	2	84	3	45	4	15	5	85	6	74	7	41	8	64	9	51	10	90	11	26	12	40	13	85	14	17	15	68	16	80	17	24	18	38	19	72	20	13	21	70	22	24	23	63	24	52	25	67	26	56	27	68	28	73	29	30	30	66	31	79	32	45	33	71	34	93	35	59	36	86	37	21	38	73	39	24	
	0	35	1	73	2	56	3	77	4	86	5	95	6	35	7	58	8	72	9	51	10	42	11	46	12	89	13	38	14	19	15	97	16	61	17	93	18	39	19	94	20	60	21	53	22	22	23	52	24	66	25	65	26	37	27	67	28	17	29	16	30	87	31	24	32	50	33	41	34	61	35	27	36	93	37	76	38	67	39	25	
	0	10	1	45	2	45	3	11	4	14	5	31	6	28	7	66	8	15	9	45	10	42	11	23	12	29	13	77	14	82	15	62	16	43	17	33	18	57	19	90	20	89	21	22	22	47	23	93	24	15	25	92	26	33	27	82	28	74	29	72	30	72	31	76	32	91	33	44	34	10	35	91	36	79	37	91	38	83	39	39	
	0	11	1	83	2	99	3	17	4	89	5	43	6	28	7	73	8	55	9	89	10	51	11	77	12	16	13	44	14	36	15	97	16	54	17	51	18	71	19	89	20	14	21	86	22	22	23	61	24	11	25	82	26	99	27	60	28	38	29	61	30	100	31	15	32	95	33	78	34	91	35	94	36	21	37	35	38	57	39	43	
	0	11	1	56	2	53	3	89	4	26	5	41	6	94	7	12	8	51	9	80	10	90	11	29	12	59	13	99	14	56	15	94	16	37	17	28	18	64	19	21	20	63	21	23	22	56	23	17	24	85	25	23	26	31	27	84	28	89	29	73	30	76	31	15	32	83	33	16	34	100	35	68	36	52	37	46	38	78	39	54	
	0	88	1	46	2	36	3	39	4	50	5	30	6	39	7	14	8	11	9	22	10	89	11	18	12	60	13	72	14	35	15	10	16	19	17	75	18	43	19	93	20	77	21	17	22	61	23	80	24	25	25	48	26	48	27	65	28	62	29	73	30	63	31	98	32	62	33	81	34	42	35	90	36	84	37	38	38	55	39	28	
	0	54	1	35	2	35	3	42	4	47	5	83	6	40	7	60	8	13	9	74	10	27	11	74	12	19	13	30	14	57	15	16	16	76	17	69	18	49	19	30	20	86	21	61	22	31	23	33	24	87	25	25	26	92	27	91	28	71	29	88	30	91	31	76	32	25	33	13	34	88	35	46	36	21	37	85	38	87	39	95	
	0	38	1	69	2	73	3	92	4	30	5	75	6	63	7	66	8	78	9	26	10	14	11	88	12	95	13	96	14	53	15	23	16	36	17	43	18	90	19	29	20	86	21	79	22	58	23	55	24	67	25	31	26	85	27	78	28	12	29	60	30	76	31	57	32	30	33	67	34	74	35	96	36	31	37	96	38	22	39	97	
	0	58	1	54	2	34	3	54	4	30	5	74	6	42	7	53	8	21	9	80	10	84	11	69	12	41	13	52	14	87	15	72	16	84	17	71	18	45	19	55	20	17	21	73	22	69	23	52	24	95	25	98	26	61	27	42	28	41	29	17	30	26	31	79	32	100	33	70	34	37	35	73	36	66	37	17	38	24	39	81	
	0	21	1	35	2	13	3	28	4	96	5	79	6	34	7	94	8	67	9	57	10	74	11	28	12	26	13	42	14	53	15	63	16	20	17	18	18	91	19	82	20	18	21	49	22	31	23	37	24	16	25	35	26	75	27	90	28	78	29	28	30	36	31	51	32	39	33	78	34	100	35	30	36	90	37	34	38	55	39	77	
	0	92	1	62	2	59	3	12	4	94	5	16	6	15	7	12	8	80	9	60	10	36	11	39	12	83	13	18	14	93	15	87	16	27	17	13	18	31	19	15	20	24	21	46	22	19	23	52	24	57	25	23	26	14	27	34	28	29	29	19	30	30	31	25	32	43	33	32	34	64	35	62	36	26	37	23	38	43	39	14	
	0	47	1	43	2	34	3	63	4	13	5	30	6	49	7	94	8	40	9	21	10	85	11	87	12	90	13	28	14	27	15	23	16	82	17	61	18	47	19	77	20	87	21	73	22	78	23	24	24	39	25	40	26	91	27	36	28	25	29	61	30	28	31	85	32	35	33	52	34	24	35	34	36	58	37	38	38	16	39	18	
	0	41	1	20	2	83	3	28	4	95	5	42	6	10	7	88	8	33	9	27	10	88	11	95	12	81	13	94	14	57	15	88	16	10	17	33	18	93	19	14	20	20	21	70	22	17	23	74	24	91	25	78	26	10	27	33	28	38	29	86	30	96	31	88	32	52	33	36	34	19	35	58	36	22	37	33	38	29	39	49	
	0	19	1	30	2	26	3	11	4	48	5	52	6	90	7	88	8	68	9	70	10	78	11	97	12	16	13	97	14	26	15	27	16	12	17	13	18	90	19	77	20	30	21	19	22	22	23	76	24	18	25	83	26	57	27	21	28	17	29	26	30	89	31	51	32	48	33	71	34	95	35	49	36	92	37	92	38	41	39	66	
	0	18	1	94	2	48	3	61	4	83	5	32	6	48	7	10	8	49	9	96	10	83	11	64	12	96	13	90	14	43	15	64	16	92	17	52	18	92	19	93	20	27	21	40	22	70	23	84	24	33	25	56	26	10	27	23	28	12	29	49	30	10	31	78	32	21	33	70	34	47	35	71	36	79	37	85	38	73	39	100	
	0	12	1	79	2	27	3	87	4	26	5	35	6	56	7	67	8	11	9	51	10	61	11	88	12	80	13	84	14	13	15	92	16	24	17	51	18	56	19	100	20	39	21	18	22	72	23	63	24	98	25	70	26	95	27	94	28	12	29	57	30	88	31	10	32	54	33	80	34	64	35	98	36	100	37	58	38	67	39	72	
	0	83	1	43	2	11	3	100	4	62	5	76	6	72	7	100	8	91	9	41	10	45	11	51	12	92	13	37	14	25	15	81	16	63	17	68	18	88	19	25	20	26	21	12	22	37	23	81	24	78	25	30	26	26	27	72	28	44	29	87	30	17	31	96	32	49	33	82	34	50	35	72	36	65	37	81	38	95	39	18	
	0	49	1	63	2	27	3	51	4	54	5	62	6	77	7	13	8	98	9	16	10	98	11	95	12	82	13	64	14	33	15	81	16	35	17	74	18	81	19	85	20	32	21	45	22	33	23	73	24	17	25	79	26	72	27	47	28	13	29	37	30	61	31	12	32	83	33	98	34	82	35	37	36	10	37	45	38	69	39	92	
	0	76	1	95	2	69	3	79	4	20	5	95	6	68	7	85	8	18	9	86	10	66	11	74	12	19	13	40	14	26	15	85	16	55	17	35	18	87	19	35	20	35	21	38	22	34	23	62	24	22	25	61	26	91	27	67	28	22	29	56	30	97	31	86	32	43	33	91	34	55	35	48	36	23	37	44	38	59	39	39	
	0	98	1	95	2	43	3	74	4	69	5	30	6	68	7	97	8	100	9	96	10	96	11	96	12	37	13	41	14	52	15	49	16	90	17	95	18	63	19	28	20	95	21	14	22	44	23	58	24	32	25	91	26	30	27	38	28	96	29	53	30	58	31	75	32	75	33	51	34	82	35	26	36	86	37	46	38	21	39	34	
	0	88	1	87	2	37	3	66	4	82	5	15	6	11	7	24	8	68	9	47	10	57	11	76	12	71	13	46	14	42	15	28	16	66	17	55	18	86	19	69	20	50	21	32	22	73	23	84	24	38	25	36	26	18	27	30	28	100	29	96	30	98	31	78	32	47	33	18	34	59	35	68	36	65	37	23	38	66	39	52	
	0	17	1	26	2	87	3	93	4	20	5	23	6	100	7	29	8	35	9	36	10	17	11	89	12	87	13	40	14	72	15	69	16	92	17	31	18	55	19	40	20	23	21	57	22	31	23	25	24	27	25	94	26	40	27	14	28	17	29	74	30	60	31	68	32	17	33	15	34	48	35	20	36	71	37	12	38	34	39	89	
	0	67	1	60	2	28	3	12	4	18	5	95	6	26	7	11	8	46	9	37	10	43	11	52	12	73	13	33	14	49	15	65	16	99	17	64	18	18	19	100	20	78	21	55	22	14	23	35	24	71	25	79	26	68	27	66	28	62	29	46	30	52	31	83	32	70	33	29	34	69	35	21	36	86	37	44	38	23	39	67	
	0	29	1	96	2	29	3	91	4	52	5	12	6	18	7	61	8	64	9	50	10	39	11	33	12	35	13	50	14	58	15	86	16	13	17	74	18	58	19	83	20	34	21	55	22	53	23	55	24	40	25	59	26	35	27	49	28	25	29	72	30	26	31	17	32	23	33	69	34	84	35	65	36	10	37	90	38	85	39	47	
	0	16	1	74	2	29	3	42	4	33	5	82	6	62	7	23	8	61	9	84	10	76	11	83	12	52	13	88	14	74	15	72	16	10	17	96	18	92	19	96	20	50	21	64	22	52	23	62	24	31	25	97	26	27	27	57	28	32	29	77	30	88	31	15	32	20	33	64	34	56	35	92	36	50	37	29	38	19	39	19	
	0	58	1	89	2	46	3	41	4	13	5	50	6	79	7	43	8	13	9	27	10	59	11	15	12	43	13	79	14	37	15	50	16	41	17	26	18	39	19	29	20	24	21	100	22	32	23	20	24	42	25	68	26	39	27	71	28	60	29	33	30	50	31	71	32	78	33	46	34	75	35	51	36	44	37	70	38	42	39	96	
	0	89	1	81	2	44	3	93	4	38	5	48	6	35	7	87	8	75	9	42	10	20	11	87	12	57	13	40	14	29	15	12	16	17	17	40	18	35	19	32	20	100	21	22	22	57	23	100	24	12	25	38	26	96	27	78	28	36	29	18	30	20	31	30	32	50	33	37	34	92	35	30	36	64	37	29	38	65	39	54	
	0	91	1	77	2	56	3	43	4	86	5	69	6	33	7	47	8	59	9	88	10	34	11	96	12	40	13	70	14	92	15	93	16	30	17	41	18	94	19	30	20	91	21	25	22	92	23	98	24	13	25	44	26	35	27	84	28	90	29	69	30	62	31	33	32	73	33	40	34	70	35	69	36	57	37	81	38	81	39	23	
	0	51	1	87	2	83	3	49	4	50	5	50	6	29	7	77	8	76	9	25	10	15	11	57	12	28	13	38	14	24	15	65	16	62	17	47	18	75	19	69	20	31	21	14	22	79	23	79	24	92	25	63	26	84	27	71	28	34	29	100	30	31	31	61	32	51	33	73	34	87	35	92	36	19	37	77	38	69	39	11	
	0	93	1	44	2	59	3	29	4	69	5	44	6	44	7	73	8	32	9	72	10	78	11	28	12	79	13	43	14	93	15	19	16	65	17	81	18	37	19	73	20	35	21	92	22	46	23	90	24	50	25	74	26	21	27	61	28	81	29	41	30	79	31	81	32	66	33	93	34	66	35	38	36	47	37	89	38	15	39	94	
	0	90	1	80	2	97	3	86	4	20	5	66	6	24	7	43	8	88	9	21	10	42	11	90	12	19	13	44	14	11	15	59	16	13	17	41	18	75	19	96	20	15	21	65	22	78	23	32	24	48	25	38	26	88	27	65	28	98	29	30	30	75	31	70	32	80	33	80	34	23	35	47	36	57	37	79	38	87	39	15	
	0	65	1	94	2	98	3	35	4	90	5	52	6	82	7	76	8	51	9	73	10	89	11	57	12	39	13	40	14	44	15	37	16	56	17	17	18	98	19	63	20	20	21	26	22	50	23	46	24	66	25	94	26	19	27	50	28	100	29	48	30	41	31	32	32	12	33	60	34	71	35	45	36	14	37	49	38	27	39	19	
	0	59	1	41	2	29	3	17	4	69	5	44	6	10	7	49	8	24	9	32	10	23	11	72	12	11	13	35	14	48	15	71	16	49	17	39	18	25	19	91	20	38	21	100	22	72	23	91	24	25	25	57	26	77	27	85	28	10	29	15	30	62	31	61	32	78	33	49	34	47	35	46	36	95	37	25	38	53	39	22	
	0	82	1	15	2	76	3	48	4	91	5	76	6	89	7	60	8	93	9	96	10	97	11	98	12	72	13	56	14	75	15	90	16	86	17	42	18	87	19	24	20	93	21	94	22	13	23	22	24	49	25	96	26	44	27	12	28	51	29	97	30	53	31	75	32	95	33	85	34	38	35	88	36	95	37	18	38	81	39	86	
	0	54	1	74	2	14	3	51	4	26	5	76	6	74	7	22	8	14	9	71	10	83	11	31	12	64	13	72	14	67	15	14	16	66	17	54	18	37	19	20	20	88	21	65	22	64	23	44	24	62	25	42	26	16	27	33	28	20	29	19	30	63	31	51	32	28	33	57	34	62	35	61	36	100	37	61	38	28	39	33	
	0	19	1	47	2	29	3	41	4	16	5	18	6	53	7	98	8	50	9	32	10	92	11	84	12	84	13	27	14	16	15	86	16	26	17	51	18	40	19	22	20	40	21	53	22	68	23	63	24	99	25	62	26	26	27	51	28	79	29	92	30	73	31	29	32	18	33	62	34	30	35	62	36	35	37	18	38	100	39	30	
	0	95	1	78	2	19	3	10	4	82	5	39	6	89	7	60	8	72	9	17	10	88	11	82	12	76	13	33	14	73	15	13	16	83	17	72	18	33	19	70	20	99	21	37	22	13	23	74	24	17	25	48	26	41	27	18	28	63	29	68	30	97	31	69	32	33	33	47	34	98	35	15	36	37	37	72	38	37	39	47	
	0	15	1	54	2	85	3	30	4	18	5	56	6	42	7	46	8	100	9	33	10	43	11	86	12	98	13	34	14	16	15	14	16	62	17	71	18	31	19	66	20	16	21	78	22	24	23	88	24	13	25	10	26	98	27	27	28	46	29	76	30	37	31	44	32	95	33	92	34	16	35	15	36	35	37	37	38	33	39	52	
	0	16	1	15	2	29	3	23	4	46	5	79	6	30	7	78	8	57	9	37	10	34	11	14	12	84	13	95	14	55	15	23	16	11	17	10	18	46	19	21	20	65	21	54	22	27	23	55	24	81	25	87	26	58	27	42	28	21	29	18	30	63	31	22	32	51	33	50	34	30	35	85	36	79	37	76	38	11	39	92	
	0	60	1	17	2	39	3	42	4	25	5	12	6	64	7	18	8	64	9	29	10	26	11	17	12	35	13	31	14	87	15	65	16	55	17	12	18	80	19	99	20	33	21	16	22	59	23	80	24	53	25	66	26	20	27	62	28	45	29	69	30	18	31	29	32	72	33	16	34	78	35	19	36	51	37	97	38	70	39	86	
	0	50	1	88	2	92	3	80	4	56	5	48	6	74	7	48	8	32	9	46	10	80	11	70	12	59	13	39	14	86	15	87	16	39	17	56	18	18	19	77	20	49	21	68	22	12	23	53	24	63	25	100	26	79	27	89	28	79	29	50	30	13	31	77	32	28	33	80	34	77	35	34	36	17	37	74	38	17	39	36	
	0	10	1	51	2	17	3	63	4	10	5	59	6	81	7	58	8	44	9	51	10	56	11	18	12	58	13	94	14	22	15	49	16	54	17	85	18	64	19	41	20	67	21	21	22	91	23	45	24	99	25	18	26	80	27	57	28	18	29	66	30	99	31	62	32	47	33	87	34	75	35	57	36	91	37	69	38	56	39	46	
	0	68	1	10	2	20	3	58	4	80	5	22	6	95	7	11	8	17	9	15	10	15	11	22	12	34	13	10	14	87	15	84	16	93	17	77	18	35	19	35	20	90	21	17	22	75	23	75	24	97	25	55	26	67	27	50	28	57	29	100	30	46	31	100	32	40	33	86	34	33	35	98	36	42	37	30	38	55	39	46	
	0	45	1	36	2	35	3	62	4	64	5	100	6	28	7	85	8	58	9	57	10	15	11	27	12	23	13	48	14	54	15	11	16	30	17	79	18	36	19	97	20	65	21	32	22	75	23	64	24	66	25	83	26	89	27	12	28	38	29	43	30	88	31	24	32	93	33	18	34	21	35	83	36	12	37	77	38	15	39	37	
	0	60	1	23	2	82	3	98	4	98	5	17	6	82	7	46	8	86	9	88	10	12	11	79	12	78	13	36	14	66	15	84	16	20	17	38	18	59	19	11	20	19	21	25	22	31	23	74	24	34	25	48	26	37	27	16	28	40	29	82	30	44	31	35	32	17	33	75	34	37	35	23	36	22	37	25	38	71	39	73	
	0	60	1	62	2	75	3	47	4	95	5	85	6	55	7	93	8	54	9	49	10	83	11	58	12	71	13	63	14	81	15	39	16	45	17	36	18	54	19	19	20	24	21	57	22	42	23	83	24	40	25	93	26	39	27	48	28	49	29	25	30	19	31	18	32	65	33	42	34	29	35	60	36	67	37	93	38	99	39	21	
	0	32	1	65	2	62	3	65	4	42	5	36	6	22	7	12	8	50	9	44	10	93	11	17	12	14	13	96	14	32	15	53	16	45	17	64	18	16	19	52	20	74	21	62	22	19	23	10	24	64	25	36	26	79	27	77	28	76	29	37	30	70	31	76	32	81	33	55	34	52	35	89	36	94	37	98	38	14	39	31	
	0	13	1	75	2	39	3	35	4	67	5	90	6	35	7	32	8	14	9	79	10	56	11	81	12	40	13	59	14	71	15	50	16	87	17	10	18	16	19	68	20	87	21	99	22	90	23	99	24	47	25	87	26	84	27	25	28	55	29	13	30	18	31	15	32	24	33	79	34	13	35	18	36	97	37	49	38	57	39	92	
	0	88	1	95	2	75	3	49	4	77	5	57	6	63	7	88	8	90	9	57	10	27	11	91	12	52	13	72	14	97	15	19	16	38	17	97	18	53	19	30	20	35	21	22	22	44	23	52	24	73	25	27	26	22	27	16	28	35	29	44	30	92	31	80	32	57	33	38	34	92	35	94	36	14	37	60	38	56	39	29	
	0	48	1	14	2	63	3	89	4	91	5	58	6	82	7	56	8	17	9	66	10	72	11	23	12	14	13	59	14	83	15	44	16	76	17	89	18	28	19	38	20	58	21	56	22	57	23	25	24	84	25	85	26	36	27	37	28	96	29	67	30	27	31	28	32	82	33	78	34	51	35	55	36	55	37	76	38	86	39	23	
	0	96	1	48	2	36	3	35	4	59	5	97	6	54	7	84	8	92	9	70	10	29	11	45	12	95	13	19	14	55	15	43	16	76	17	92	18	15	19	22	20	46	21	90	22	56	23	60	24	50	25	32	26	67	27	71	28	12	29	39	30	35	31	69	32	63	33	26	34	91	35	28	36	28	37	13	38	34	39	20	
	0	12	1	74	2	31	3	41	4	23	5	23	6	85	7	81	8	27	9	78	10	44	11	33	12	51	13	77	14	38	15	98	16	88	17	75	18	70	19	95	20	49	21	88	22	66	23	20	24	57	25	58	26	33	27	40	28	58	29	50	30	99	31	58	32	98	33	60	34	67	35	41	36	11	37	75	38	83	39	91	
	0	82	1	94	2	39	3	18	4	25	5	64	6	26	7	74	8	94	9	72	10	12	11	97	12	87	13	43	14	93	15	44	16	15	17	20	18	39	19	13	20	36	21	15	22	25	23	83	24	80	25	86	26	91	27	81	28	52	29	80	30	66	31	21	32	18	33	91	34	88	35	51	36	51	37	73	38	20	39	52	
	0	14	1	87	2	86	3	54	4	66	5	72	6	31	7	71	8	75	9	78	10	35	11	67	12	75	13	32	14	38	15	15	16	54	17	24	18	24	19	61	20	36	21	52	22	51	23	57	24	75	25	61	26	48	27	87	28	80	29	49	30	32	31	10	32	34	33	46	34	63	35	43	36	48	37	44	38	48	39	47	
	0	86	1	84	2	10	3	74	4	25	5	93	6	34	7	14	8	33	9	81	10	24	11	92	12	68	13	97	14	15	15	38	16	18	17	78	18	75	19	36	20	21	21	88	22	98	23	51	24	15	25	53	26	76	27	33	28	14	29	94	30	20	31	70	32	83	33	17	34	78	35	20	36	70	37	62	38	61	39	42	
	0	62	1	81	2	91	3	25	4	94	5	42	6	85	7	94	8	73	9	76	10	64	11	93	12	64	13	43	14	50	15	57	16	14	17	73	18	75	19	52	20	66	21	57	22	35	23	95	24	85	25	82	26	34	27	22	28	50	29	36	30	16	31	49	32	33	33	42	34	20	35	11	36	53	37	25	38	61	39	21	
	0	81	1	60	2	34	3	95	4	100	5	24	6	65	7	63	8	23	9	74	10	40	11	72	12	100	13	60	14	63	15	53	16	72	17	76	18	21	19	29	20	23	21	21	22	36	23	85	24	100	25	70	26	69	27	99	28	22	29	30	30	84	31	88	32	37	33	73	34	68	35	60	36	10	37	85	38	85	39	40	
	0	76	1	39	2	75	3	19	4	18	5	17	6	60	7	20	8	36	9	23	10	88	11	96	12	77	13	42	14	26	15	73	16	31	17	54	18	16	19	11	20	80	21	15	22	10	23	25	24	67	25	20	26	33	27	23	28	53	29	96	30	26	31	92	32	80	33	38	34	53	35	42	36	43	37	49	38	86	39	77	
	0	95	1	37	2	43	3	64	4	28	5	81	6	100	7	72	8	61	9	31	10	97	11	43	12	37	13	30	14	38	15	98	16	68	17	57	18	94	19	94	20	31	21	88	22	89	23	31	24	63	25	64	26	78	27	21	28	13	29	58	30	82	31	43	32	88	33	72	34	68	35	75	36	28	37	91	38	85	39	61	
	0	13	1	99	2	34	3	15	4	32	5	94	6	58	7	90	8	68	9	42	10	67	11	16	12	68	13	80	14	43	15	50	16	69	17	97	18	67	19	59	20	12	21	62	22	90	23	59	24	54	25	99	26	13	27	85	28	34	29	72	30	20	31	75	32	98	33	92	34	73	35	82	36	13	37	50	38	34	39	73	
	0	67	1	45	2	61	3	79	4	93	5	63	6	88	7	57	8	68	9	56	10	41	11	81	12	15	13	54	14	12	15	33	16	34	17	41	18	36	19	84	20	36	21	16	22	18	23	23	24	77	25	60	26	14	27	18	28	40	29	83	30	57	31	62	32	84	33	79	34	32	35	56	36	14	37	17	38	40	39	37	
	0	40	1	25	2	21	3	45	4	72	5	34	6	45	7	18	8	33	9	87	10	28	11	38	12	53	13	89	14	95	15	39	16	63	17	54	18	30	19	24	20	34	21	63	22	36	23	66	24	70	25	16	26	28	27	17	28	18	29	44	30	75	31	69	32	16	33	66	34	58	35	67	36	88	37	93	38	71	39	43	
	0	46	1	30	2	28	3	82	4	96	5	55	6	28	7	43	8	34	9	19	10	61	11	15	12	100	13	40	14	81	15	99	16	87	17	37	18	87	19	74	20	35	21	74	22	76	23	42	24	62	25	87	26	23	27	22	28	18	29	68	30	93	31	67	32	52	33	59	34	66	35	45	36	89	37	81	38	19	39	69	
	0	39	1	45	2	89	3	48	4	88	5	99	6	50	7	27	8	44	9	53	10	42	11	90	12	63	13	82	14	73	15	56	16	90	17	77	18	32	19	56	20	29	21	95	22	36	23	72	24	62	25	32	26	14	27	26	28	75	29	92	30	79	31	66	32	54	33	53	34	33	35	86	36	47	37	90	38	18	39	25	
	0	11	1	27	2	31	3	18	4	46	5	38	6	42	7	41	8	43	9	44	10	65	11	44	12	69	13	90	14	54	15	37	16	60	17	72	18	27	19	63	20	85	21	68	22	92	23	35	24	53	25	85	26	12	27	14	28	88	29	61	30	24	31	34	32	50	33	23	34	43	35	77	36	78	37	56	38	90	39	90	
	0	14	1	12	2	81	3	33	4	58	5	81	6	96	7	88	8	90	9	25	10	23	11	92	12	33	13	18	14	51	15	52	16	30	17	46	18	92	19	61	20	39	21	58	22	20	23	65	24	76	25	96	26	91	27	76	28	82	29	94	30	48	31	64	32	51	33	79	34	14	35	50	36	94	37	36	38	22	39	51	
	0	55	1	48	2	31	3	16	4	10	5	51	6	79	7	15	8	86	9	89	10	37	11	80	12	70	13	91	14	12	15	89	16	44	17	75	18	14	19	20	20	41	21	59	22	85	23	24	24	34	25	58	26	30	27	80	28	56	29	89	30	40	31	65	32	22	33	17	34	28	35	83	36	53	37	92	38	57	39	86	
	0	42	1	81	2	22	3	49	4	34	5	56	6	43	7	25	8	49	9	32	10	40	11	79	12	88	13	55	14	62	15	61	16	51	17	37	18	12	19	36	20	92	21	49	22	22	23	28	24	57	25	80	26	28	27	57	28	63	29	33	30	17	31	92	32	24	33	43	34	19	35	70	36	93	37	78	38	35	39	90	
	0	76	1	53	2	21	3	95	4	40	5	39	6	34	7	82	8	58	9	65	10	11	11	59	12	20	13	68	14	45	15	77	16	47	17	93	18	37	19	79	20	98	21	51	22	76	23	49	24	28	25	77	26	15	27	37	28	20	29	35	30	89	31	37	32	43	33	91	34	63	35	30	36	26	37	26	38	14	39	64	
	0	13	1	14	2	89	3	30	4	84	5	52	6	32	7	99	8	78	9	51	10	36	11	15	12	62	13	53	14	33	15	77	16	86	17	18	18	38	19	14	20	60	21	64	22	75	23	87	24	76	25	10	26	26	27	10	28	38	29	19	30	77	31	25	32	49	33	94	34	81	35	93	36	97	37	64	38	17	39	65	
	0	58	1	38	2	47	3	75	4	19	5	34	6	83	7	63	8	54	9	60	10	84	11	47	12	67	13	69	14	31	15	77	16	82	17	76	18	66	19	39	20	56	21	74	22	93	23	52	24	83	25	53	26	13	27	51	28	80	29	47	30	91	31	34	32	67	33	78	34	31	35	62	36	62	37	86	38	63	39	47	
	0	95	1	59	2	62	3	21	4	15	5	33	6	86	7	98	8	21	9	63	10	65	11	50	12	84	13	10	14	27	15	97	16	19	17	81	18	56	19	53	20	91	21	79	22	66	23	70	24	67	25	42	26	64	27	20	28	17	29	38	30	20	31	82	32	45	33	69	34	74	35	21	36	27	37	24	38	10	39	76	
