1000 20 1
20
	0	35	1	62	2	37	3	49	4	30	5	50	6	18	7	90	8	99	9	15	10	72	11	28	12	35	13	39	14	32	15	43	16	73	17	60	18	83	19	24	
	0	90	1	90	2	65	3	36	4	20	5	73	6	43	7	80	8	24	9	57	10	96	11	41	12	54	13	91	14	24	15	52	16	31	17	44	18	68	19	76	
	0	19	1	48	2	10	3	98	4	83	5	18	6	100	7	81	8	64	9	58	10	72	11	63	12	100	13	90	14	100	15	34	16	18	17	53	18	17	19	16	
	0	60	1	95	2	14	3	51	4	33	5	75	6	19	7	47	8	90	9	24	10	41	11	33	12	68	13	55	14	51	15	66	16	48	17	44	18	27	19	93	
	0	81	1	11	2	46	3	65	4	36	5	70	6	45	7	35	8	11	9	35	10	66	11	52	12	90	13	44	14	79	15	78	16	70	17	77	18	50	19	14	
	0	100	1	66	2	27	3	67	4	39	5	27	6	86	7	51	8	63	9	28	10	34	11	51	12	13	13	61	14	66	15	60	16	28	17	36	18	46	19	64	
	0	86	1	22	2	70	3	40	4	88	5	83	6	70	7	29	8	35	9	66	10	11	11	100	12	78	13	14	14	86	15	91	16	60	17	75	18	39	19	22	
	0	74	1	95	2	69	3	66	4	25	5	38	6	57	7	71	8	55	9	76	10	32	11	85	12	31	13	12	14	62	15	52	16	54	17	27	18	75	19	49	
	0	12	1	40	2	97	3	11	4	91	5	98	6	68	7	30	8	88	9	100	10	97	11	55	12	99	13	91	14	93	15	33	16	15	17	54	18	43	19	32	
	0	31	1	75	2	45	3	22	4	10	5	52	6	60	7	21	8	89	9	25	10	23	11	78	12	97	13	44	14	100	15	18	16	17	17	76	18	10	19	31	
	0	87	1	41	2	65	3	49	4	37	5	52	6	13	7	84	8	21	9	83	10	18	11	24	12	88	13	75	14	24	15	25	16	97	17	63	18	58	19	21	
	0	53	1	65	2	91	3	16	4	10	5	84	6	92	7	98	8	30	9	34	10	51	11	99	12	43	13	29	14	28	15	54	16	78	17	100	18	19	19	43	
	0	12	1	68	2	52	3	25	4	62	5	40	6	13	7	32	8	68	9	23	10	67	11	97	12	61	13	63	14	86	15	32	16	39	17	30	18	78	19	49	
	0	32	1	89	2	59	3	24	4	59	5	44	6	89	7	14	8	73	9	61	10	15	11	42	12	17	13	99	14	11	15	16	16	96	17	52	18	22	19	23	
	0	65	1	22	2	34	3	11	4	50	5	35	6	60	7	12	8	26	9	49	10	63	11	59	12	100	13	30	14	70	15	26	16	49	17	26	18	28	19	34	
	0	56	1	88	2	56	3	13	4	19	5	69	6	53	7	55	8	39	9	93	10	10	11	31	12	32	13	40	14	19	15	60	16	35	17	93	18	72	19	88	
	0	84	1	77	2	64	3	100	4	66	5	11	6	77	7	92	8	80	9	94	10	87	11	29	12	96	13	66	14	85	15	98	16	34	17	73	18	54	19	48	
	0	58	1	36	2	91	3	28	4	40	5	94	6	15	7	47	8	38	9	97	10	40	11	62	12	54	13	86	14	74	15	57	16	58	17	51	18	29	19	78	
	0	67	1	98	2	89	3	88	4	88	5	39	6	65	7	29	8	70	9	21	10	94	11	17	12	96	13	87	14	53	15	69	16	29	17	99	18	58	19	22	
	0	81	1	47	2	92	3	61	4	72	5	39	6	29	7	59	8	98	9	84	10	71	11	76	12	57	13	92	14	19	15	52	16	82	17	38	18	44	19	10	
	0	55	1	26	2	74	3	33	4	99	5	79	6	25	7	69	8	39	9	70	10	69	11	43	12	15	13	23	14	100	15	29	16	16	17	89	18	32	19	14	
	0	59	1	89	2	13	3	88	4	10	5	78	6	62	7	49	8	59	9	17	10	56	11	98	12	92	13	75	14	94	15	24	16	88	17	23	18	93	19	46	
	0	24	1	29	2	83	3	31	4	20	5	94	6	42	7	60	8	67	9	57	10	94	11	33	12	18	13	66	14	81	15	93	16	77	17	99	18	22	19	24	
	0	82	1	84	2	34	3	76	4	37	5	66	6	23	7	86	8	57	9	17	10	48	11	34	12	90	13	26	14	78	15	53	16	25	17	91	18	46	19	76	
	0	30	1	60	2	80	3	21	4	61	5	31	6	26	7	57	8	11	9	33	10	56	11	100	12	35	13	60	14	30	15	52	16	49	17	11	18	67	19	13	
	0	65	1	56	2	75	3	48	4	75	5	25	6	48	7	57	8	54	9	38	10	21	11	61	12	11	13	30	14	49	15	53	16	19	17	78	18	63	19	17	
	0	29	1	84	2	98	3	89	4	16	5	24	6	12	7	59	8	60	9	15	10	23	11	55	12	78	13	80	14	23	15	83	16	46	17	78	18	42	19	56	
	0	43	1	61	2	87	3	34	4	39	5	51	6	70	7	49	8	100	9	50	10	69	11	22	12	73	13	33	14	29	15	32	16	43	17	74	18	63	19	53	
	0	87	1	16	2	12	3	100	4	32	5	17	6	57	7	90	8	92	9	15	10	18	11	34	12	71	13	17	14	66	15	36	16	56	17	12	18	60	19	34	
	0	53	1	81	2	97	3	58	4	78	5	74	6	32	7	74	8	11	9	55	10	69	11	49	12	62	13	87	14	48	15	67	16	100	17	22	18	86	19	37	
	0	36	1	86	2	39	3	48	4	97	5	89	6	88	7	17	8	35	9	57	10	22	11	22	12	62	13	41	14	25	15	40	16	36	17	79	18	83	19	24	
	0	57	1	53	2	10	3	85	4	83	5	43	6	49	7	98	8	46	9	16	10	88	11	26	12	34	13	23	14	65	15	91	16	18	17	42	18	12	19	88	
	0	69	1	23	2	46	3	49	4	59	5	11	6	82	7	50	8	80	9	94	10	29	11	48	12	79	13	17	14	94	15	32	16	68	17	50	18	67	19	53	
	0	24	1	54	2	78	3	38	4	74	5	50	6	58	7	19	8	78	9	49	10	26	11	49	12	42	13	55	14	21	15	73	16	45	17	83	18	51	19	82	
	0	62	1	69	2	64	3	60	4	74	5	36	6	36	7	18	8	38	9	57	10	64	11	11	12	16	13	51	14	70	15	80	16	76	17	13	18	74	19	24	
	0	40	1	52	2	74	3	48	4	30	5	76	6	78	7	12	8	66	9	21	10	55	11	58	12	42	13	33	14	75	15	22	16	76	17	95	18	65	19	11	
	0	44	1	46	2	10	3	69	4	40	5	52	6	87	7	32	8	45	9	16	10	52	11	57	12	30	13	16	14	44	15	24	16	94	17	66	18	65	19	88	
	0	30	1	59	2	32	3	84	4	23	5	42	6	36	7	41	8	54	9	23	10	41	11	86	12	17	13	85	14	92	15	52	16	39	17	84	18	44	19	58	
	0	10	1	46	2	69	3	80	4	50	5	54	6	22	7	97	8	11	9	86	10	13	11	32	12	37	13	51	14	99	15	38	16	11	17	50	18	42	19	86	
	0	25	1	21	2	21	3	100	4	80	5	87	6	72	7	40	8	95	9	62	10	48	11	10	12	11	13	74	14	47	15	95	16	25	17	67	18	15	19	82	
	0	12	1	25	2	32	3	50	4	99	5	60	6	26	7	93	8	47	9	90	10	27	11	31	12	61	13	32	14	48	15	50	16	41	17	26	18	59	19	17	
	0	53	1	59	2	76	3	53	4	13	5	60	6	79	7	92	8	64	9	49	10	69	11	57	12	23	13	50	14	82	15	67	16	67	17	53	18	53	19	40	
	0	76	1	50	2	58	3	81	4	74	5	65	6	45	7	34	8	85	9	44	10	26	11	83	12	14	13	47	14	94	15	23	16	29	17	52	18	38	19	75	
	0	43	1	32	2	10	3	50	4	96	5	72	6	24	7	83	8	91	9	50	10	65	11	44	12	13	13	100	14	80	15	89	16	65	17	11	18	76	19	76	
	0	54	1	52	2	53	3	98	4	23	5	56	6	13	7	100	8	45	9	56	10	42	11	91	12	93	13	53	14	16	15	74	16	85	17	94	18	31	19	36	
	0	11	1	66	2	83	3	13	4	75	5	56	6	95	7	89	8	56	9	95	10	83	11	70	12	97	13	49	14	100	15	35	16	52	17	20	18	93	19	51	
	0	47	1	22	2	78	3	41	4	18	5	26	6	18	7	33	8	94	9	25	10	67	11	37	12	76	13	36	14	89	15	63	16	86	17	83	18	27	19	30	
	0	21	1	63	2	50	3	61	4	99	5	61	6	16	7	79	8	57	9	67	10	63	11	56	12	33	13	28	14	96	15	67	16	10	17	28	18	36	19	36	
	0	31	1	64	2	39	3	76	4	53	5	33	6	95	7	62	8	77	9	49	10	88	11	77	12	44	13	50	14	46	15	52	16	73	17	71	18	35	19	95	
	0	21	1	52	2	62	3	78	4	75	5	71	6	29	7	68	8	78	9	35	10	14	11	57	12	16	13	67	14	21	15	20	16	76	17	93	18	40	19	73	
	0	18	1	28	2	58	3	15	4	97	5	42	6	99	7	32	8	36	9	91	10	39	11	88	12	54	13	46	14	17	15	97	16	100	17	33	18	32	19	67	
	0	69	1	24	2	71	3	41	4	80	5	11	6	73	7	71	8	40	9	42	10	55	11	59	12	38	13	86	14	24	15	73	16	79	17	29	18	76	19	87	
	0	24	1	18	2	89	3	34	4	69	5	15	6	44	7	14	8	72	9	17	10	68	11	35	12	15	13	15	14	27	15	54	16	33	17	85	18	39	19	24	
	0	58	1	35	2	11	3	71	4	95	5	76	6	47	7	62	8	22	9	79	10	19	11	85	12	53	13	15	14	90	15	96	16	74	17	46	18	37	19	65	
	0	77	1	46	2	76	3	67	4	57	5	30	6	56	7	40	8	87	9	37	10	27	11	76	12	74	13	51	14	70	15	88	16	46	17	82	18	42	19	16	
	0	28	1	62	2	92	3	35	4	90	5	12	6	84	7	12	8	71	9	34	10	17	11	84	12	68	13	59	14	44	15	28	16	41	17	84	18	87	19	82	
	0	87	1	83	2	72	3	12	4	42	5	86	6	90	7	90	8	80	9	97	10	41	11	50	12	96	13	73	14	16	15	96	16	22	17	60	18	76	19	72	
	0	73	1	88	2	53	3	29	4	54	5	24	6	38	7	32	8	19	9	12	10	38	11	15	12	46	13	22	14	57	15	93	16	20	17	61	18	97	19	52	
	0	72	1	84	2	15	3	46	4	11	5	67	6	10	7	11	8	52	9	35	10	54	11	68	12	16	13	61	14	37	15	100	16	69	17	17	18	42	19	22	
	0	89	1	60	2	39	3	54	4	70	5	29	6	19	7	83	8	76	9	81	10	11	11	77	12	65	13	32	14	52	15	37	16	23	17	86	18	55	19	92	
	0	26	1	89	2	34	3	59	4	49	5	19	6	86	7	37	8	28	9	75	10	65	11	64	12	74	13	45	14	47	15	76	16	48	17	91	18	16	19	32	
	0	33	1	51	2	51	3	70	4	60	5	18	6	20	7	47	8	66	9	97	10	44	11	53	12	60	13	41	14	82	15	33	16	65	17	44	18	29	19	68	
	0	38	1	43	2	15	3	22	4	66	5	32	6	91	7	68	8	95	9	97	10	67	11	19	12	35	13	95	14	84	15	86	16	20	17	10	18	94	19	88	
	0	43	1	95	2	98	3	44	4	16	5	15	6	42	7	47	8	71	9	17	10	52	11	36	12	81	13	36	14	74	15	21	16	98	17	60	18	33	19	29	
	0	97	1	87	2	68	3	61	4	42	5	88	6	15	7	21	8	18	9	87	10	25	11	30	12	46	13	54	14	27	15	29	16	33	17	11	18	87	19	58	
	0	54	1	68	2	84	3	46	4	78	5	30	6	75	7	66	8	59	9	93	10	72	11	35	12	37	13	63	14	34	15	81	16	24	17	78	18	27	19	29	
	0	36	1	61	2	82	3	46	4	81	5	34	6	28	7	59	8	100	9	32	10	52	11	72	12	74	13	81	14	45	15	12	16	43	17	64	18	93	19	91	
	0	72	1	66	2	83	3	36	4	58	5	98	6	32	7	100	8	27	9	12	10	87	11	94	12	23	13	71	14	77	15	41	16	49	17	40	18	82	19	41	
	0	54	1	27	2	52	3	54	4	16	5	51	6	96	7	51	8	46	9	83	10	66	11	62	12	62	13	14	14	15	15	63	16	23	17	13	18	10	19	18	
	0	10	1	43	2	40	3	47	4	30	5	40	6	57	7	89	8	30	9	81	10	43	11	44	12	56	13	12	14	30	15	31	16	65	17	24	18	91	19	10	
	0	67	1	85	2	91	3	70	4	12	5	36	6	38	7	99	8	51	9	63	10	51	11	52	12	26	13	37	14	64	15	15	16	30	17	62	18	18	19	95	
	0	94	1	54	2	47	3	89	4	64	5	36	6	88	7	82	8	37	9	90	10	50	11	72	12	86	13	99	14	43	15	23	16	16	17	18	18	23	19	34	
	0	41	1	23	2	55	3	14	4	68	5	32	6	65	7	37	8	86	9	27	10	19	11	39	12	23	13	74	14	26	15	87	16	15	17	50	18	72	19	44	
	0	57	1	68	2	76	3	89	4	17	5	44	6	12	7	44	8	38	9	88	10	24	11	65	12	80	13	77	14	93	15	78	16	19	17	73	18	33	19	23	
	0	90	1	11	2	56	3	71	4	62	5	13	6	79	7	62	8	69	9	68	10	24	11	83	12	26	13	38	14	66	15	59	16	57	17	64	18	94	19	93	
	0	35	1	51	2	89	3	10	4	77	5	51	6	90	7	23	8	72	9	17	10	25	11	17	12	78	13	19	14	58	15	43	16	36	17	42	18	68	19	88	
	0	58	1	62	2	96	3	54	4	64	5	88	6	74	7	50	8	58	9	39	10	37	11	50	12	34	13	63	14	28	15	77	16	65	17	74	18	48	19	100	
	0	49	1	84	2	62	3	39	4	71	5	49	6	78	7	100	8	45	9	40	10	89	11	35	12	60	13	99	14	38	15	76	16	70	17	58	18	80	19	17	
	0	35	1	61	2	24	3	41	4	48	5	27	6	48	7	87	8	88	9	34	10	28	11	100	12	28	13	89	14	67	15	25	16	22	17	30	18	79	19	47	
	0	49	1	48	2	57	3	51	4	29	5	23	6	59	7	77	8	84	9	10	10	51	11	80	12	26	13	87	14	100	15	66	16	40	17	70	18	34	19	39	
	0	12	1	34	2	19	3	53	4	68	5	77	6	15	7	61	8	91	9	11	10	88	11	99	12	35	13	13	14	12	15	66	16	86	17	89	18	75	19	72	
	0	65	1	14	2	79	3	60	4	59	5	49	6	42	7	31	8	11	9	82	10	16	11	70	12	87	13	97	14	69	15	73	16	83	17	68	18	93	19	78	
	0	74	1	52	2	40	3	53	4	89	5	59	6	59	7	59	8	59	9	51	10	59	11	10	12	22	13	27	14	52	15	87	16	63	17	11	18	80	19	58	
	0	86	1	10	2	14	3	14	4	27	5	80	6	70	7	36	8	82	9	82	10	23	11	92	12	64	13	56	14	11	15	54	16	81	17	91	18	64	19	46	
	0	33	1	43	2	72	3	13	4	15	5	11	6	47	7	43	8	47	9	43	10	41	11	68	12	73	13	26	14	26	15	31	16	66	17	51	18	15	19	89	
	0	29	1	39	2	51	3	33	4	86	5	50	6	85	7	22	8	30	9	14	10	42	11	34	12	54	13	50	14	88	15	34	16	52	17	49	18	98	19	25	
	0	94	1	75	2	23	3	49	4	27	5	27	6	86	7	35	8	23	9	29	10	44	11	59	12	21	13	27	14	43	15	36	16	12	17	90	18	20	19	70	
	0	48	1	13	2	46	3	15	4	19	5	77	6	75	7	96	8	97	9	16	10	21	11	93	12	34	13	66	14	87	15	45	16	75	17	57	18	13	19	21	
	0	11	1	22	2	10	3	70	4	11	5	84	6	97	7	90	8	13	9	59	10	75	11	26	12	45	13	49	14	91	15	16	16	63	17	76	18	34	19	32	
	0	43	1	66	2	37	3	26	4	29	5	93	6	72	7	54	8	54	9	40	10	22	11	37	12	63	13	71	14	31	15	57	16	99	17	52	18	38	19	12	
	0	62	1	15	2	37	3	13	4	13	5	14	6	76	7	60	8	56	9	28	10	51	11	82	12	88	13	25	14	90	15	34	16	30	17	69	18	55	19	95	
	0	71	1	62	2	22	3	74	4	63	5	26	6	87	7	17	8	61	9	27	10	13	11	68	12	63	13	65	14	13	15	39	16	93	17	84	18	24	19	68	
	0	38	1	13	2	40	3	90	4	51	5	61	6	10	7	87	8	35	9	74	10	94	11	29	12	93	13	32	14	59	15	74	16	25	17	53	18	43	19	91	
	0	54	1	51	2	34	3	47	4	90	5	86	6	31	7	75	8	75	9	42	10	71	11	92	12	16	13	23	14	88	15	14	16	19	17	91	18	20	19	74	
	0	32	1	50	2	55	3	83	4	34	5	27	6	89	7	82	8	81	9	40	10	21	11	39	12	15	13	46	14	62	15	15	16	78	17	71	18	34	19	59	
	0	78	1	55	2	23	3	82	4	78	5	88	6	84	7	34	8	81	9	87	10	99	11	90	12	55	13	35	14	91	15	49	16	13	17	76	18	27	19	26	
	0	15	1	76	2	75	3	74	4	58	5	78	6	89	7	17	8	56	9	61	10	61	11	10	12	65	13	67	14	13	15	45	16	42	17	28	18	98	19	59	
	0	78	1	12	2	24	3	93	4	48	5	56	6	45	7	53	8	82	9	25	10	27	11	37	12	67	13	65	14	91	15	65	16	89	17	25	18	26	19	96	
	0	35	1	79	2	72	3	51	4	86	5	75	6	54	7	35	8	88	9	65	10	18	11	92	12	47	13	29	14	71	15	100	16	48	17	32	18	57	19	86	
	0	63	1	44	2	62	3	41	4	32	5	41	6	71	7	31	8	83	9	68	10	31	11	50	12	57	13	79	14	16	15	86	16	56	17	16	18	96	19	82	
	0	25	1	95	2	86	3	36	4	43	5	57	6	95	7	86	8	71	9	82	10	44	11	78	12	58	13	33	14	75	15	25	16	13	17	94	18	43	19	25	
	0	80	1	74	2	88	3	34	4	38	5	74	6	64	7	99	8	73	9	42	10	36	11	92	12	53	13	100	14	79	15	49	16	34	17	32	18	35	19	82	
	0	87	1	21	2	70	3	89	4	66	5	26	6	91	7	73	8	43	9	77	10	48	11	25	12	20	13	40	14	93	15	65	16	34	17	72	18	10	19	24	
	0	49	1	52	2	36	3	32	4	72	5	99	6	65	7	15	8	47	9	64	10	82	11	35	12	89	13	18	14	60	15	83	16	95	17	89	18	42	19	80	
	0	96	1	37	2	33	3	11	4	61	5	85	6	31	7	24	8	45	9	92	10	63	11	85	12	35	13	21	14	36	15	42	16	33	17	69	18	20	19	65	
	0	65	1	21	2	89	3	99	4	41	5	62	6	13	7	40	8	52	9	99	10	42	11	24	12	73	13	76	14	86	15	23	16	99	17	50	18	61	19	95	
	0	54	1	26	2	61	3	14	4	72	5	84	6	43	7	16	8	61	9	58	10	16	11	72	12	57	13	31	14	40	15	99	16	17	17	90	18	42	19	44	
	0	50	1	51	2	53	3	55	4	83	5	10	6	49	7	53	8	66	9	75	10	32	11	92	12	68	13	76	14	46	15	71	16	79	17	65	18	78	19	95	
	0	65	1	33	2	59	3	81	4	24	5	28	6	16	7	93	8	67	9	95	10	37	11	80	12	48	13	68	14	31	15	48	16	17	17	75	18	47	19	82	
	0	79	1	27	2	78	3	29	4	61	5	89	6	25	7	75	8	38	9	38	10	19	11	32	12	91	13	73	14	75	15	74	16	25	17	36	18	99	19	88	
	0	57	1	56	2	97	3	21	4	100	5	87	6	87	7	93	8	79	9	88	10	62	11	43	12	96	13	13	14	54	15	32	16	24	17	91	18	39	19	37	
	0	11	1	97	2	64	3	76	4	90	5	49	6	38	7	98	8	55	9	44	10	39	11	40	12	61	13	12	14	77	15	32	16	18	17	64	18	71	19	92	
	0	87	1	38	2	80	3	46	4	99	5	32	6	41	7	57	8	57	9	87	10	98	11	73	12	90	13	83	14	62	15	26	16	40	17	18	18	12	19	84	
	0	20	1	63	2	54	3	78	4	80	5	64	6	58	7	60	8	69	9	64	10	21	11	80	12	10	13	36	14	44	15	52	16	72	17	96	18	68	19	36	
	0	29	1	39	2	66	3	70	4	91	5	85	6	95	7	28	8	16	9	55	10	93	11	25	12	59	13	92	14	32	15	61	16	90	17	40	18	84	19	43	
	0	16	1	16	2	29	3	24	4	85	5	99	6	42	7	32	8	30	9	56	10	85	11	38	12	11	13	41	14	33	15	10	16	50	17	57	18	92	19	54	
	0	64	1	96	2	87	3	63	4	56	5	72	6	62	7	12	8	84	9	80	10	97	11	32	12	84	13	63	14	33	15	76	16	77	17	91	18	51	19	83	
	0	72	1	57	2	31	3	54	4	96	5	97	6	90	7	84	8	33	9	39	10	19	11	69	12	50	13	10	14	55	15	25	16	78	17	44	18	97	19	30	
	0	65	1	21	2	93	3	97	4	63	5	97	6	42	7	19	8	22	9	11	10	100	11	42	12	54	13	97	14	24	15	10	16	100	17	78	18	54	19	83	
	0	85	1	83	2	55	3	66	4	67	5	43	6	98	7	49	8	15	9	67	10	41	11	99	12	37	13	52	14	49	15	92	16	71	17	47	18	69	19	69	
	0	29	1	12	2	70	3	49	4	87	5	54	6	36	7	67	8	37	9	50	10	35	11	13	12	24	13	74	14	59	15	47	16	22	17	56	18	96	19	82	
	0	57	1	29	2	84	3	90	4	24	5	61	6	90	7	84	8	25	9	80	10	97	11	59	12	23	13	85	14	74	15	65	16	56	17	72	18	67	19	73	
	0	83	1	41	2	76	3	66	4	70	5	25	6	67	7	99	8	34	9	94	10	45	11	66	12	87	13	20	14	71	15	100	16	99	17	67	18	49	19	89	
	0	63	1	66	2	26	3	99	4	40	5	32	6	76	7	84	8	13	9	36	10	92	11	63	12	67	13	42	14	46	15	44	16	56	17	13	18	51	19	92	
	0	81	1	62	2	29	3	82	4	40	5	50	6	63	7	32	8	68	9	35	10	30	11	16	12	40	13	62	14	87	15	39	16	24	17	15	18	82	19	18	
	0	68	1	30	2	100	3	39	4	82	5	37	6	52	7	10	8	61	9	57	10	12	11	49	12	17	13	65	14	64	15	41	16	47	17	34	18	38	19	77	
	0	25	1	34	2	68	3	16	4	29	5	89	6	42	7	28	8	50	9	13	10	27	11	71	12	77	13	44	14	79	15	78	16	53	17	99	18	95	19	27	
	0	98	1	20	2	51	3	59	4	74	5	78	6	89	7	79	8	68	9	44	10	18	11	63	12	65	13	11	14	92	15	87	16	56	17	32	18	67	19	59	
	0	66	1	84	2	76	3	37	4	89	5	41	6	12	7	33	8	84	9	66	10	36	11	65	12	21	13	18	14	72	15	23	16	74	17	65	18	43	19	46	
	0	98	1	55	2	53	3	22	4	22	5	91	6	30	7	14	8	28	9	77	10	85	11	92	12	28	13	57	14	85	15	36	16	46	17	100	18	96	19	51	
	0	19	1	55	2	53	3	61	4	67	5	17	6	57	7	22	8	52	9	24	10	78	11	21	12	94	13	45	14	69	15	97	16	40	17	36	18	21	19	38	
	0	95	1	40	2	54	3	98	4	41	5	79	6	40	7	37	8	83	9	28	10	26	11	93	12	10	13	36	14	48	15	31	16	78	17	82	18	98	19	80	
	0	89	1	34	2	35	3	66	4	55	5	14	6	82	7	30	8	86	9	72	10	84	11	97	12	100	13	28	14	79	15	89	16	20	17	16	18	89	19	52	
	0	53	1	34	2	49	3	83	4	50	5	65	6	70	7	37	8	86	9	13	10	93	11	53	12	24	13	87	14	13	15	12	16	48	17	68	18	57	19	96	
	0	30	1	74	2	28	3	48	4	11	5	25	6	24	7	84	8	33	9	37	10	78	11	64	12	27	13	19	14	64	15	93	16	46	17	94	18	39	19	45	
	0	22	1	14	2	45	3	11	4	58	5	24	6	51	7	11	8	36	9	91	10	21	11	97	12	35	13	75	14	24	15	44	16	32	17	69	18	92	19	78	
	0	72	1	80	2	33	3	95	4	33	5	62	6	30	7	39	8	63	9	49	10	94	11	36	12	70	13	61	14	65	15	14	16	74	17	17	18	61	19	42	
	0	91	1	24	2	77	3	29	4	44	5	64	6	80	7	75	8	88	9	15	10	50	11	30	12	14	13	71	14	99	15	36	16	60	17	77	18	91	19	100	
	0	96	1	100	2	52	3	45	4	88	5	84	6	95	7	35	8	68	9	86	10	12	11	35	12	25	13	100	14	78	15	19	16	87	17	26	18	39	19	98	
	0	36	1	75	2	79	3	45	4	83	5	71	6	86	7	44	8	22	9	75	10	10	11	91	12	57	13	70	14	90	15	77	16	53	17	65	18	63	19	50	
	0	65	1	93	2	29	3	74	4	24	5	90	6	15	7	37	8	77	9	44	10	51	11	77	12	89	13	76	14	63	15	56	16	67	17	21	18	40	19	98	
	0	92	1	10	2	18	3	84	4	55	5	96	6	19	7	15	8	55	9	78	10	61	11	96	12	48	13	59	14	33	15	19	16	36	17	94	18	11	19	29	
	0	31	1	19	2	89	3	20	4	39	5	69	6	39	7	98	8	71	9	27	10	77	11	25	12	81	13	26	14	90	15	75	16	44	17	58	18	84	19	59	
	0	29	1	95	2	56	3	53	4	23	5	34	6	56	7	29	8	33	9	27	10	50	11	92	12	39	13	51	14	58	15	20	16	39	17	42	18	29	19	98	
	0	60	1	52	2	10	3	22	4	10	5	45	6	54	7	99	8	71	9	10	10	75	11	21	12	60	13	56	14	15	15	80	16	41	17	31	18	43	19	55	
	0	32	1	26	2	22	3	36	4	89	5	93	6	48	7	28	8	56	9	63	10	21	11	22	12	69	13	88	14	43	15	52	16	80	17	50	18	85	19	23	
	0	96	1	16	2	61	3	76	4	17	5	55	6	18	7	87	8	30	9	26	10	59	11	18	12	16	13	41	14	92	15	64	16	35	17	79	18	36	19	92	
	0	27	1	38	2	94	3	36	4	56	5	32	6	74	7	21	8	29	9	15	10	68	11	29	12	40	13	41	14	88	15	30	16	72	17	84	18	66	19	99	
	0	99	1	87	2	31	3	91	4	37	5	60	6	24	7	34	8	90	9	47	10	85	11	58	12	71	13	24	14	75	15	40	16	18	17	48	18	94	19	18	
	0	81	1	51	2	89	3	25	4	88	5	63	6	92	7	93	8	79	9	62	10	65	11	99	12	36	13	41	14	68	15	31	16	86	17	47	18	46	19	95	
