1000 50 1
50
	0	90	1	31	2	46	3	46	4	59	5	79	6	54	7	39	8	24	9	95	10	96	11	94	12	24	13	99	14	29	15	82	16	18	17	22	18	23	19	88	20	99	21	92	22	88	23	20	24	99	25	11	26	65	27	50	28	72	29	84	30	15	31	31	32	94	33	61	34	49	35	54	36	11	37	80	38	32	39	13	40	39	41	95	42	30	43	19	44	58	45	15	46	68	47	97	48	81	49	83	
	0	78	1	30	2	48	3	53	4	72	5	76	6	67	7	95	8	72	9	26	10	80	11	32	12	97	13	53	14	16	15	73	16	41	17	55	18	23	19	43	20	50	21	81	22	62	23	23	24	12	25	51	26	99	27	83	28	23	29	36	30	73	31	79	32	13	33	14	34	60	35	75	36	14	37	80	38	84	39	26	40	44	41	69	42	49	43	43	44	15	45	35	46	86	47	36	48	92	49	29	
	0	55	1	43	2	68	3	68	4	73	5	36	6	12	7	26	8	36	9	47	10	60	11	44	12	22	13	99	14	82	15	49	16	97	17	36	18	24	19	35	20	72	21	91	22	62	23	60	24	72	25	63	26	48	27	94	28	28	29	51	30	98	31	49	32	18	33	55	34	55	35	70	36	78	37	53	38	21	39	48	40	65	41	85	42	65	43	48	44	88	45	14	46	42	47	50	48	89	49	60	
	0	69	1	72	2	11	3	60	4	99	5	43	6	26	7	81	8	24	9	56	10	45	11	97	12	70	13	50	14	63	15	38	16	12	17	73	18	71	19	54	20	67	21	89	22	30	23	11	24	69	25	96	26	93	27	81	28	53	29	44	30	68	31	84	32	89	33	61	34	97	35	79	36	18	37	40	38	82	39	72	40	91	41	49	42	100	43	59	44	83	45	69	46	86	47	53	48	34	49	20	
	0	69	1	45	2	72	3	93	4	24	5	87	6	48	7	28	8	26	9	81	10	13	11	70	12	91	13	85	14	25	15	99	16	16	17	12	18	52	19	100	20	84	21	63	22	42	23	35	24	43	25	83	26	83	27	37	28	55	29	37	30	45	31	43	32	40	33	58	34	97	35	81	36	93	37	98	38	80	39	96	40	16	41	41	42	67	43	64	44	68	45	33	46	75	47	30	48	44	49	21	
	0	63	1	83	2	53	3	42	4	41	5	95	6	75	7	41	8	19	9	16	10	88	11	54	12	70	13	57	14	35	15	87	16	85	17	12	18	25	19	97	20	87	21	29	22	92	23	32	24	36	25	19	26	42	27	82	28	86	29	33	30	90	31	42	32	45	33	26	34	68	35	67	36	98	37	91	38	61	39	43	40	66	41	59	42	22	43	95	44	28	45	79	46	61	47	64	48	66	49	23	
	0	76	1	62	2	15	3	26	4	45	5	20	6	79	7	67	8	87	9	49	10	41	11	37	12	97	13	70	14	55	15	36	16	57	17	52	18	76	19	23	20	74	21	27	22	28	23	49	24	96	25	98	26	99	27	88	28	60	29	35	30	13	31	96	32	79	33	52	34	82	35	30	36	69	37	50	38	62	39	96	40	63	41	11	42	97	43	96	44	99	45	69	46	64	47	22	48	27	49	55	
	0	76	1	21	2	59	3	98	4	32	5	69	6	72	7	42	8	47	9	33	10	52	11	76	12	13	13	44	14	68	15	94	16	85	17	80	18	62	19	12	20	58	21	56	22	48	23	97	24	75	25	84	26	66	27	28	28	21	29	11	30	17	31	59	32	12	33	65	34	71	35	78	36	92	37	32	38	31	39	45	40	14	41	19	42	87	43	80	44	56	45	14	46	99	47	79	48	89	49	29	
	0	63	1	31	2	54	3	44	4	97	5	44	6	73	7	71	8	58	9	30	10	66	11	30	12	46	13	22	14	72	15	90	16	94	17	65	18	94	19	76	20	35	21	28	22	30	23	19	24	38	25	37	26	57	27	67	28	90	29	81	30	41	31	66	32	86	33	32	34	72	35	88	36	67	37	16	38	73	39	51	40	50	41	49	42	54	43	23	44	20	45	96	46	19	47	11	48	23	49	41	
	0	10	1	26	2	67	3	18	4	83	5	52	6	97	7	21	8	20	9	35	10	66	11	10	12	21	13	70	14	18	15	12	16	70	17	20	18	46	19	14	20	69	21	96	22	39	23	43	24	80	25	82	26	94	27	87	28	24	29	88	30	22	31	33	32	27	33	78	34	83	35	90	36	66	37	98	38	11	39	94	40	33	41	29	42	33	43	56	44	24	45	86	46	31	47	100	48	86	49	35	
	0	34	1	62	2	84	3	54	4	73	5	43	6	80	7	22	8	42	9	54	10	51	11	62	12	56	13	99	14	72	15	96	16	65	17	55	18	78	19	37	20	53	21	64	22	29	23	68	24	96	25	61	26	100	27	25	28	10	29	32	30	54	31	76	32	73	33	70	34	88	35	24	36	14	37	77	38	62	39	72	40	67	41	63	42	39	43	95	44	69	45	75	46	45	47	75	48	12	49	84	
	0	49	1	60	2	46	3	53	4	67	5	70	6	33	7	24	8	82	9	16	10	31	11	69	12	14	13	96	14	54	15	96	16	39	17	56	18	28	19	22	20	78	21	68	22	71	23	31	24	98	25	82	26	33	27	98	28	85	29	45	30	33	31	86	32	36	33	50	34	95	35	47	36	99	37	10	38	26	39	100	40	19	41	41	42	49	43	40	44	95	45	88	46	79	47	19	48	46	49	84	
	0	77	1	81	2	39	3	58	4	78	5	10	6	36	7	18	8	39	9	64	10	43	11	84	12	67	13	70	14	78	15	80	16	98	17	92	18	83	19	95	20	75	21	76	22	11	23	74	24	23	25	33	26	62	27	57	28	31	29	28	30	41	31	52	32	35	33	12	34	72	35	27	36	60	37	64	38	28	39	26	40	48	41	40	42	53	43	84	44	80	45	36	46	100	47	54	48	69	49	66	
	0	55	1	14	2	93	3	61	4	81	5	57	6	87	7	91	8	46	9	28	10	45	11	28	12	88	13	90	14	87	15	91	16	99	17	82	18	39	19	57	20	25	21	72	22	29	23	48	24	40	25	15	26	96	27	31	28	94	29	86	30	33	31	72	32	91	33	16	34	13	35	83	36	80	37	50	38	22	39	55	40	19	41	82	42	29	43	83	44	100	45	61	46	32	47	92	48	15	49	42	
	0	40	1	39	2	95	3	20	4	56	5	88	6	14	7	53	8	55	9	65	10	86	11	75	12	26	13	90	14	42	15	25	16	17	17	96	18	74	19	88	20	45	21	29	22	10	23	37	24	68	25	53	26	40	27	70	28	76	29	16	30	56	31	77	32	70	33	68	34	18	35	35	36	13	37	99	38	30	39	43	40	32	41	79	42	13	43	30	44	78	45	13	46	69	47	19	48	55	49	71	
	0	81	1	47	2	64	3	23	4	11	5	40	6	49	7	41	8	47	9	20	10	51	11	65	12	28	13	100	14	28	15	29	16	89	17	67	18	65	19	66	20	52	21	94	22	48	23	54	24	55	25	76	26	12	27	17	28	88	29	73	30	40	31	65	32	77	33	85	34	57	35	50	36	74	37	43	38	22	39	52	40	75	41	85	42	61	43	25	44	63	45	64	46	84	47	92	48	18	49	53	
	0	42	1	38	2	49	3	89	4	40	5	50	6	31	7	10	8	36	9	82	10	23	11	74	12	83	13	66	14	63	15	89	16	15	17	92	18	57	19	16	20	47	21	58	22	28	23	39	24	46	25	83	26	88	27	89	28	97	29	34	30	33	31	82	32	85	33	78	34	39	35	48	36	39	37	11	38	23	39	18	40	84	41	98	42	95	43	78	44	33	45	14	46	71	47	91	48	31	49	20	
	0	62	1	10	2	53	3	99	4	31	5	45	6	87	7	42	8	73	9	49	10	67	11	77	12	57	13	83	14	89	15	22	16	94	17	24	18	43	19	19	20	16	21	20	22	92	23	43	24	74	25	73	26	73	27	13	28	29	29	97	30	51	31	25	32	69	33	93	34	36	35	56	36	23	37	76	38	61	39	61	40	27	41	83	42	53	43	86	44	82	45	66	46	75	47	28	48	38	49	11	
	0	68	1	37	2	73	3	46	4	96	5	33	6	34	7	97	8	49	9	53	10	97	11	16	12	74	13	99	14	42	15	76	16	17	17	45	18	51	19	74	20	62	21	59	22	74	23	25	24	34	25	53	26	43	27	66	28	79	29	77	30	85	31	15	32	83	33	29	34	63	35	100	36	37	37	70	38	65	39	51	40	65	41	80	42	23	43	25	44	77	45	95	46	30	47	84	48	21	49	29	
	0	80	1	17	2	27	3	90	4	29	5	28	6	94	7	93	8	56	9	74	10	25	11	93	12	28	13	24	14	33	15	38	16	36	17	20	18	66	19	65	20	47	21	38	22	30	23	39	24	79	25	74	26	88	27	46	28	88	29	80	30	18	31	53	32	32	33	40	34	27	35	66	36	55	37	84	38	77	39	92	40	82	41	56	42	29	43	77	44	90	45	73	46	87	47	85	48	92	49	58	
	0	50	1	65	2	100	3	20	4	23	5	38	6	36	7	62	8	85	9	61	10	43	11	98	12	55	13	39	14	43	15	24	16	28	17	16	18	50	19	53	20	68	21	65	22	33	23	51	24	46	25	11	26	75	27	65	28	15	29	41	30	70	31	36	32	43	33	85	34	58	35	57	36	91	37	87	38	100	39	97	40	48	41	21	42	84	43	78	44	56	45	56	46	42	47	31	48	92	49	79	
	0	65	1	98	2	27	3	86	4	80	5	78	6	16	7	87	8	21	9	38	10	94	11	76	12	28	13	88	14	74	15	22	16	21	17	33	18	73	19	16	20	86	21	98	22	58	23	55	24	70	25	57	26	18	27	10	28	63	29	72	30	20	31	24	32	41	33	96	34	62	35	87	36	38	37	70	38	75	39	86	40	90	41	56	42	18	43	58	44	58	45	70	46	12	47	57	48	80	49	20	
	0	17	1	60	2	67	3	86	4	66	5	78	6	41	7	51	8	30	9	63	10	88	11	65	12	43	13	76	14	25	15	59	16	71	17	38	18	71	19	43	20	59	21	20	22	25	23	40	24	86	25	85	26	50	27	24	28	58	29	47	30	64	31	12	32	96	33	89	34	94	35	50	36	85	37	92	38	66	39	66	40	82	41	53	42	86	43	64	44	12	45	14	46	82	47	55	48	31	49	15	
	0	47	1	45	2	81	3	98	4	69	5	38	6	78	7	20	8	33	9	94	10	43	11	47	12	36	13	86	14	84	15	71	16	74	17	84	18	26	19	68	20	98	21	79	22	63	23	22	24	12	25	32	26	84	27	24	28	71	29	56	30	44	31	52	32	14	33	87	34	89	35	29	36	20	37	19	38	73	39	34	40	72	41	39	42	42	43	22	44	36	45	54	46	13	47	58	48	28	49	45	
	0	67	1	97	2	32	3	25	4	26	5	91	6	26	7	66	8	33	9	81	10	87	11	60	12	59	13	75	14	97	15	81	16	77	17	34	18	79	19	32	20	88	21	100	22	19	23	58	24	42	25	88	26	23	27	77	28	76	29	72	30	73	31	62	32	50	33	13	34	59	35	54	36	29	37	51	38	89	39	26	40	37	41	35	42	26	43	48	44	54	45	13	46	37	47	25	48	79	49	46	
	0	49	1	17	2	14	3	72	4	11	5	23	6	89	7	66	8	89	9	19	10	62	11	45	12	82	13	64	14	84	15	80	16	61	17	93	18	23	19	33	20	80	21	74	22	46	23	96	24	77	25	57	26	42	27	92	28	73	29	28	30	90	31	94	32	33	33	38	34	26	35	68	36	27	37	67	38	16	39	40	40	82	41	87	42	79	43	55	44	63	45	91	46	77	47	55	48	96	49	18	
	0	50	1	14	2	91	3	76	4	43	5	93	6	99	7	33	8	87	9	63	10	79	11	28	12	59	13	36	14	83	15	51	16	50	17	82	18	45	19	12	20	76	21	71	22	85	23	58	24	32	25	53	26	44	27	94	28	91	29	25	30	91	31	59	32	90	33	55	34	73	35	53	36	56	37	79	38	53	39	13	40	74	41	28	42	91	43	17	44	98	45	26	46	30	47	86	48	39	49	87	
	0	23	1	27	2	69	3	48	4	20	5	39	6	69	7	18	8	48	9	72	10	100	11	58	12	26	13	77	14	44	15	19	16	62	17	96	18	37	19	81	20	58	21	74	22	51	23	50	24	90	25	12	26	75	27	89	28	39	29	87	30	92	31	65	32	77	33	69	34	19	35	17	36	61	37	14	38	45	39	55	40	49	41	61	42	87	43	56	44	52	45	57	46	81	47	22	48	72	49	22	
	0	65	1	38	2	100	3	13	4	10	5	95	6	98	7	13	8	80	9	100	10	68	11	30	12	70	13	22	14	52	15	86	16	26	17	75	18	66	19	32	20	97	21	44	22	27	23	12	24	37	25	19	26	70	27	55	28	39	29	73	30	64	31	33	32	59	33	37	34	85	35	53	36	38	37	64	38	26	39	84	40	51	41	50	42	98	43	44	44	45	45	88	46	49	47	87	48	48	49	53	
	0	63	1	64	2	89	3	74	4	29	5	96	6	48	7	97	8	46	9	10	10	58	11	73	12	17	13	16	14	99	15	69	16	68	17	100	18	74	19	43	20	62	21	84	22	53	23	78	24	83	25	37	26	17	27	19	28	72	29	70	30	53	31	91	32	20	33	18	34	85	35	26	36	42	37	34	38	26	39	43	40	38	41	91	42	34	43	43	44	34	45	87	46	68	47	47	48	46	49	66	
	0	32	1	71	2	43	3	88	4	94	5	92	6	65	7	43	8	73	9	99	10	55	11	74	12	89	13	92	14	10	15	25	16	26	17	10	18	37	19	95	20	67	21	86	22	51	23	83	24	17	25	50	26	32	27	84	28	68	29	56	30	67	31	71	32	60	33	100	34	20	35	82	36	54	37	49	38	69	39	33	40	78	41	83	42	89	43	99	44	52	45	58	46	16	47	11	48	24	49	36	
	0	10	1	97	2	27	3	95	4	42	5	76	6	71	7	35	8	97	9	69	10	81	11	57	12	27	13	70	14	20	15	61	16	79	17	83	18	27	19	10	20	55	21	48	22	57	23	82	24	26	25	26	26	16	27	39	28	49	29	20	30	80	31	70	32	37	33	67	34	16	35	42	36	30	37	69	38	56	39	71	40	100	41	94	42	49	43	48	44	67	45	67	46	32	47	77	48	96	49	47	
	0	48	1	19	2	96	3	20	4	90	5	31	6	14	7	29	8	75	9	58	10	98	11	10	12	12	13	72	14	85	15	53	16	82	17	29	18	10	19	66	20	13	21	86	22	39	23	98	24	65	25	25	26	87	27	96	28	68	29	28	30	20	31	39	32	70	33	92	34	99	35	13	36	66	37	61	38	36	39	37	40	11	41	39	42	74	43	64	44	89	45	46	46	86	47	30	48	82	49	36	
	0	35	1	43	2	33	3	26	4	60	5	43	6	32	7	12	8	72	9	73	10	41	11	91	12	23	13	32	14	25	15	59	16	87	17	32	18	56	19	41	20	67	21	99	22	38	23	23	24	78	25	70	26	62	27	47	28	91	29	30	30	11	31	84	32	31	33	42	34	95	35	24	36	64	37	98	38	32	39	22	40	44	41	14	42	80	43	58	44	80	45	65	46	82	47	58	48	24	49	52	
	0	95	1	64	2	90	3	68	4	69	5	95	6	75	7	72	8	97	9	94	10	13	11	26	12	60	13	66	14	83	15	75	16	70	17	13	18	33	19	43	20	52	21	51	22	24	23	22	24	25	25	79	26	92	27	18	28	76	29	79	30	65	31	70	32	81	33	13	34	95	35	88	36	33	37	81	38	56	39	19	40	60	41	52	42	83	43	82	44	81	45	86	46	25	47	47	48	39	49	46	
	0	89	1	29	2	88	3	61	4	48	5	55	6	64	7	69	8	24	9	68	10	38	11	35	12	83	13	22	14	77	15	18	16	10	17	36	18	44	19	55	20	16	21	14	22	68	23	99	24	24	25	39	26	19	27	69	28	72	29	68	30	75	31	77	32	66	33	76	34	80	35	58	36	93	37	19	38	75	39	45	40	54	41	24	42	19	43	67	44	13	45	64	46	34	47	75	48	91	49	80	
	0	11	1	76	2	42	3	44	4	69	5	17	6	30	7	51	8	59	9	77	10	24	11	18	12	76	13	58	14	62	15	54	16	28	17	60	18	54	19	13	20	51	21	59	22	84	23	77	24	24	25	12	26	64	27	81	28	79	29	76	30	45	31	78	32	88	33	65	34	63	35	59	36	10	37	44	38	23	39	23	40	25	41	88	42	29	43	28	44	77	45	57	46	77	47	29	48	26	49	31	
	0	24	1	51	2	71	3	85	4	62	5	11	6	71	7	23	8	24	9	32	10	87	11	58	12	91	13	68	14	39	15	92	16	37	17	21	18	97	19	65	20	43	21	42	22	49	23	89	24	12	25	40	26	63	27	62	28	65	29	83	30	96	31	85	32	93	33	29	34	86	35	46	36	87	37	22	38	34	39	57	40	56	41	92	42	93	43	82	44	32	45	71	46	87	47	28	48	11	49	86	
	0	12	1	34	2	34	3	50	4	33	5	48	6	49	7	21	8	62	9	83	10	31	11	42	12	21	13	70	14	60	15	36	16	65	17	33	18	80	19	96	20	23	21	56	22	18	23	93	24	89	25	89	26	26	27	56	28	95	29	94	30	26	31	52	32	14	33	42	34	75	35	85	36	33	37	55	38	35	39	94	40	21	41	87	42	58	43	55	44	16	45	83	46	78	47	50	48	39	49	96	
	0	51	1	83	2	85	3	61	4	56	5	77	6	53	7	10	8	84	9	32	10	76	11	16	12	94	13	38	14	33	15	24	16	72	17	10	18	94	19	80	20	67	21	31	22	61	23	81	24	83	25	72	26	97	27	42	28	93	29	55	30	78	31	54	32	45	33	41	34	40	35	24	36	49	37	12	38	52	39	19	40	27	41	93	42	24	43	16	44	66	45	57	46	39	47	81	48	60	49	48	
	0	24	1	37	2	13	3	31	4	50	5	19	6	59	7	44	8	49	9	99	10	20	11	66	12	94	13	90	14	99	15	40	16	70	17	49	18	57	19	92	20	74	21	30	22	97	23	59	24	25	25	33	26	55	27	74	28	89	29	70	30	100	31	10	32	92	33	87	34	43	35	21	36	95	37	99	38	13	39	21	40	47	41	39	42	73	43	100	44	49	45	42	46	29	47	64	48	99	49	56	
	0	72	1	99	2	38	3	19	4	87	5	100	6	95	7	50	8	39	9	91	10	94	11	98	12	72	13	13	14	49	15	25	16	79	17	20	18	87	19	91	20	35	21	38	22	84	23	17	24	90	25	10	26	35	27	76	28	52	29	75	30	70	31	27	32	80	33	13	34	64	35	64	36	97	37	22	38	32	39	50	40	48	41	44	42	16	43	27	44	95	45	18	46	67	47	98	48	82	49	70	
	0	23	1	94	2	30	3	72	4	38	5	97	6	35	7	41	8	22	9	27	10	92	11	80	12	77	13	34	14	69	15	33	16	30	17	49	18	70	19	89	20	31	21	59	22	50	23	11	24	15	25	45	26	16	27	67	28	79	29	52	30	17	31	41	32	56	33	66	34	29	35	16	36	96	37	73	38	64	39	27	40	44	41	44	42	82	43	50	44	54	45	100	46	70	47	71	48	54	49	30	
	0	46	1	91	2	97	3	24	4	37	5	38	6	30	7	13	8	12	9	77	10	91	11	43	12	52	13	82	14	34	15	15	16	78	17	89	18	81	19	56	20	69	21	76	22	24	23	33	24	10	25	43	26	14	27	94	28	14	29	61	30	21	31	84	32	66	33	50	34	87	35	47	36	70	37	22	38	60	39	50	40	93	41	40	42	38	43	75	44	63	45	48	46	15	47	61	48	95	49	48	
	0	49	1	15	2	53	3	13	4	47	5	88	6	48	7	68	8	68	9	39	10	49	11	76	12	66	13	58	14	50	15	87	16	65	17	88	18	30	19	59	20	11	21	23	22	19	23	33	24	34	25	56	26	20	27	71	28	63	29	49	30	43	31	33	32	35	33	14	34	81	35	13	36	68	37	26	38	79	39	26	40	45	41	57	42	99	43	88	44	38	45	71	46	48	47	66	48	88	49	61	
	0	64	1	10	2	40	3	37	4	39	5	65	6	14	7	44	8	83	9	72	10	52	11	87	12	22	13	68	14	31	15	55	16	39	17	79	18	12	19	92	20	19	21	32	22	55	23	25	24	92	25	25	26	26	27	54	28	36	29	80	30	56	31	74	32	66	33	77	34	70	35	37	36	42	37	93	38	33	39	31	40	44	41	17	42	17	43	63	44	92	45	15	46	67	47	93	48	77	49	23	
	0	23	1	13	2	80	3	87	4	69	5	35	6	10	7	63	8	46	9	99	10	24	11	88	12	100	13	67	14	65	15	94	16	50	17	84	18	59	19	100	20	60	21	14	22	16	23	31	24	49	25	63	26	42	27	78	28	52	29	70	30	95	31	45	32	46	33	52	34	26	35	49	36	52	37	45	38	53	39	60	40	62	41	15	42	38	43	90	44	64	45	90	46	82	47	79	48	19	49	98	
	0	94	1	85	2	48	3	38	4	52	5	44	6	80	7	76	8	61	9	45	10	32	11	30	12	68	13	60	14	86	15	92	16	70	17	39	18	44	19	48	20	40	21	47	22	83	23	45	24	55	25	53	26	26	27	25	28	39	29	25	30	86	31	83	32	74	33	57	34	67	35	88	36	84	37	82	38	82	39	21	40	81	41	75	42	58	43	10	44	76	45	20	46	72	47	30	48	58	49	61	
	0	95	1	81	2	24	3	27	4	98	5	37	6	26	7	97	8	15	9	37	10	11	11	31	12	65	13	89	14	10	15	21	16	69	17	85	18	82	19	81	20	15	21	32	22	69	23	85	24	11	25	51	26	30	27	51	28	94	29	31	30	22	31	70	32	94	33	78	34	50	35	41	36	32	37	66	38	64	39	55	40	57	41	69	42	53	43	71	44	56	45	69	46	41	47	91	48	13	49	15	
	0	20	1	69	2	39	3	74	4	64	5	82	6	72	7	66	8	93	9	52	10	24	11	77	12	22	13	29	14	98	15	75	16	84	17	63	18	90	19	81	20	23	21	75	22	66	23	46	24	66	25	59	26	47	27	68	28	46	29	82	30	95	31	42	32	97	33	42	34	61	35	72	36	92	37	24	38	82	39	47	40	93	41	65	42	45	43	93	44	89	45	26	46	17	47	60	48	94	49	43	
	0	95	1	16	2	93	3	14	4	84	5	90	6	32	7	31	8	94	9	95	10	89	11	35	12	24	13	92	14	15	15	85	16	52	17	98	18	38	19	78	20	83	21	85	22	78	23	97	24	57	25	37	26	63	27	85	28	70	29	60	30	46	31	57	32	28	33	54	34	51	35	15	36	76	37	78	38	79	39	64	40	13	41	55	42	88	43	95	44	80	45	64	46	66	47	53	48	99	49	94	
	0	71	1	80	2	15	3	87	4	20	5	65	6	32	7	78	8	51	9	82	10	89	11	49	12	44	13	54	14	96	15	45	16	11	17	96	18	36	19	100	20	90	21	32	22	41	23	40	24	98	25	96	26	72	27	73	28	53	29	63	30	86	31	26	32	14	33	68	34	20	35	42	36	100	37	47	38	64	39	21	40	41	41	60	42	26	43	41	44	12	45	82	46	55	47	100	48	57	49	56	
	0	57	1	64	2	13	3	25	4	88	5	53	6	11	7	34	8	16	9	65	10	52	11	40	12	50	13	67	14	92	15	78	16	70	17	36	18	73	19	70	20	45	21	48	22	56	23	65	24	39	25	82	26	12	27	68	28	18	29	55	30	40	31	42	32	56	33	91	34	100	35	46	36	35	37	17	38	44	39	98	40	39	41	28	42	23	43	52	44	38	45	100	46	92	47	51	48	99	49	98	
	0	45	1	62	2	20	3	23	4	57	5	19	6	88	7	59	8	73	9	25	10	22	11	38	12	32	13	27	14	12	15	75	16	52	17	100	18	50	19	77	20	77	21	96	22	99	23	64	24	41	25	78	26	86	27	22	28	88	29	63	30	100	31	87	32	36	33	87	34	52	35	14	36	10	37	13	38	25	39	23	40	33	41	85	42	87	43	71	44	51	45	70	46	69	47	10	48	16	49	98	
	0	97	1	47	2	83	3	63	4	88	5	81	6	48	7	85	8	63	9	60	10	62	11	23	12	11	13	47	14	55	15	34	16	93	17	99	18	52	19	91	20	74	21	68	22	75	23	32	24	14	25	70	26	17	27	98	28	63	29	34	30	94	31	19	32	19	33	59	34	85	35	42	36	97	37	66	38	19	39	39	40	17	41	50	42	34	43	37	44	13	45	18	46	68	47	56	48	88	49	87	
	0	11	1	67	2	50	3	13	4	96	5	43	6	90	7	74	8	62	9	18	10	37	11	42	12	88	13	59	14	89	15	45	16	63	17	81	18	74	19	20	20	60	21	93	22	18	23	86	24	71	25	55	26	94	27	72	28	34	29	75	30	32	31	16	32	31	33	11	34	80	35	25	36	56	37	56	38	12	39	89	40	16	41	55	42	67	43	24	44	81	45	40	46	37	47	25	48	16	49	43	
	0	18	1	17	2	48	3	45	4	40	5	94	6	58	7	22	8	27	9	43	10	23	11	47	12	44	13	51	14	62	15	21	16	83	17	21	18	59	19	19	20	17	21	67	22	69	23	84	24	91	25	89	26	16	27	49	28	74	29	42	30	54	31	93	32	12	33	50	34	32	35	47	36	25	37	81	38	76	39	97	40	57	41	91	42	92	43	34	44	26	45	13	46	86	47	19	48	43	49	28	
	0	94	1	91	2	75	3	92	4	100	5	72	6	10	7	83	8	24	9	75	10	53	11	93	12	42	13	18	14	84	15	42	16	31	17	49	18	66	19	37	20	10	21	79	22	73	23	75	24	43	25	33	26	72	27	25	28	80	29	96	30	91	31	97	32	84	33	95	34	51	35	70	36	31	37	94	38	59	39	26	40	74	41	41	42	51	43	72	44	56	45	16	46	95	47	42	48	47	49	97	
	0	15	1	24	2	14	3	50	4	92	5	91	6	100	7	92	8	77	9	56	10	90	11	84	12	81	13	73	14	41	15	94	16	70	17	33	18	37	19	67	20	42	21	46	22	47	23	72	24	28	25	33	26	41	27	85	28	11	29	96	30	82	31	79	32	33	33	47	34	20	35	30	36	40	37	84	38	15	39	63	40	17	41	36	42	82	43	28	44	16	45	11	46	37	47	64	48	95	49	24	
	0	14	1	30	2	27	3	57	4	77	5	69	6	100	7	21	8	40	9	95	10	61	11	44	12	88	13	80	14	40	15	83	16	95	17	53	18	36	19	77	20	93	21	91	22	23	23	85	24	36	25	20	26	45	27	70	28	17	29	65	30	64	31	12	32	29	33	100	34	14	35	37	36	59	37	60	38	34	39	38	40	48	41	37	42	26	43	52	44	26	45	14	46	84	47	69	48	15	49	15	
	0	18	1	38	2	64	3	40	4	91	5	84	6	48	7	67	8	32	9	92	10	76	11	27	12	14	13	90	14	62	15	14	16	42	17	94	18	28	19	78	20	73	21	88	22	53	23	89	24	100	25	67	26	64	27	38	28	11	29	61	30	55	31	49	32	81	33	53	34	79	35	59	36	69	37	53	38	29	39	56	40	63	41	69	42	49	43	83	44	57	45	85	46	52	47	12	48	16	49	20	
	0	33	1	32	2	26	3	79	4	30	5	22	6	45	7	29	8	93	9	67	10	94	11	21	12	70	13	82	14	70	15	85	16	14	17	85	18	55	19	16	20	22	21	39	22	31	23	42	24	60	25	21	26	70	27	52	28	56	29	67	30	44	31	82	32	34	33	54	34	62	35	49	36	67	37	55	38	74	39	56	40	96	41	31	42	89	43	51	44	79	45	34	46	34	47	93	48	74	49	62	
	0	71	1	20	2	53	3	17	4	87	5	79	6	23	7	92	8	26	9	24	10	98	11	51	12	37	13	21	14	57	15	17	16	37	17	62	18	46	19	94	20	52	21	75	22	94	23	12	24	99	25	20	26	31	27	39	28	40	29	39	30	43	31	53	32	13	33	74	34	74	35	46	36	10	37	93	38	39	39	80	40	54	41	23	42	29	43	98	44	67	45	83	46	18	47	22	48	74	49	77	
	0	68	1	29	2	79	3	16	4	99	5	100	6	56	7	20	8	81	9	68	10	14	11	35	12	34	13	79	14	23	15	28	16	63	17	95	18	52	19	88	20	24	21	35	22	66	23	27	24	35	25	84	26	15	27	14	28	12	29	24	30	87	31	32	32	43	33	56	34	26	35	29	36	54	37	38	38	24	39	44	40	53	41	56	42	10	43	73	44	20	45	70	46	92	47	84	48	31	49	97	
	0	35	1	83	2	87	3	86	4	40	5	26	6	41	7	97	8	59	9	43	10	61	11	11	12	20	13	26	14	89	15	78	16	91	17	64	18	41	19	54	20	22	21	30	22	85	23	33	24	38	25	74	26	54	27	50	28	25	29	29	30	55	31	45	32	20	33	95	34	65	35	82	36	74	37	88	38	14	39	29	40	90	41	66	42	69	43	36	44	27	45	67	46	77	47	35	48	17	49	14	
	0	17	1	21	2	84	3	16	4	64	5	87	6	11	7	84	8	61	9	58	10	86	11	91	12	62	13	77	14	71	15	80	16	41	17	25	18	20	19	12	20	43	21	55	22	87	23	81	24	55	25	93	26	94	27	41	28	100	29	24	30	35	31	90	32	99	33	79	34	17	35	37	36	84	37	27	38	85	39	45	40	21	41	10	42	11	43	82	44	17	45	52	46	84	47	95	48	29	49	69	
	0	51	1	61	2	75	3	77	4	84	5	47	6	58	7	34	8	18	9	68	10	90	11	41	12	72	13	91	14	13	15	95	16	99	17	99	18	81	19	100	20	99	21	59	22	96	23	78	24	86	25	63	26	95	27	17	28	46	29	27	30	87	31	63	32	12	33	93	34	49	35	91	36	73	37	56	38	12	39	81	40	17	41	25	42	89	43	71	44	53	45	92	46	49	47	55	48	59	49	64	
	0	66	1	20	2	16	3	77	4	47	5	76	6	96	7	19	8	100	9	86	10	46	11	12	12	32	13	59	14	85	15	91	16	12	17	65	18	34	19	59	20	57	21	19	22	92	23	67	24	82	25	79	26	79	27	10	28	36	29	60	30	68	31	25	32	29	33	76	34	48	35	10	36	90	37	49	38	81	39	63	40	27	41	43	42	75	43	51	44	50	45	51	46	17	47	34	48	36	49	81	
	0	89	1	42	2	75	3	20	4	33	5	86	6	71	7	23	8	20	9	45	10	37	11	36	12	68	13	99	14	60	15	34	16	54	17	20	18	49	19	82	20	68	21	52	22	56	23	70	24	56	25	86	26	43	27	66	28	79	29	91	30	58	31	29	32	23	33	77	34	41	35	43	36	98	37	44	38	55	39	31	40	27	41	47	42	37	43	23	44	59	45	47	46	29	47	22	48	12	49	15	
