1000 30 1
30
	0	94	1	79	2	33	3	92	4	10	5	75	6	25	7	30	8	14	9	99	10	35	11	35	12	74	13	13	14	49	15	46	16	98	17	44	18	82	19	78	20	96	21	74	22	27	23	78	24	80	25	39	26	48	27	72	28	30	29	36	
	0	43	1	37	2	76	3	64	4	91	5	98	6	38	7	36	8	24	9	98	10	78	11	38	12	16	13	94	14	45	15	93	16	41	17	40	18	24	19	35	20	93	21	10	22	13	23	30	24	18	25	33	26	38	27	79	28	88	29	47	
	0	74	1	73	2	25	3	60	4	22	5	97	6	80	7	10	8	26	9	76	10	63	11	99	12	95	13	89	14	80	15	19	16	50	17	45	18	19	19	50	20	80	21	58	22	79	23	46	24	93	25	91	26	55	27	26	28	15	29	24	
	0	12	1	61	2	47	3	99	4	23	5	80	6	51	7	22	8	27	9	83	10	73	11	55	12	77	13	58	14	51	15	44	16	45	17	97	18	95	19	24	20	34	21	35	22	14	23	86	24	32	25	30	26	49	27	79	28	17	29	83	
	0	93	1	14	2	57	3	96	4	96	5	78	6	69	7	34	8	45	9	66	10	70	11	98	12	88	13	54	14	43	15	80	16	34	17	36	18	55	19	71	20	51	21	64	22	37	23	99	24	21	25	74	26	38	27	14	28	14	29	50	
	0	46	1	80	2	90	3	13	4	84	5	70	6	49	7	73	8	55	9	64	10	55	11	96	12	21	13	84	14	51	15	88	16	13	17	18	18	66	19	94	20	14	21	28	22	71	23	88	24	47	25	87	26	37	27	82	28	11	29	99	
	0	93	1	67	2	33	3	47	4	32	5	47	6	43	7	89	8	64	9	20	10	93	11	54	12	73	13	54	14	33	15	85	16	96	17	85	18	52	19	38	20	92	21	93	22	59	23	17	24	80	25	69	26	98	27	20	28	64	29	77	
	0	32	1	38	2	54	3	35	4	13	5	40	6	27	7	76	8	53	9	11	10	29	11	91	12	62	13	60	14	68	15	19	16	54	17	43	18	17	19	27	20	60	21	94	22	93	23	43	24	85	25	68	26	41	27	13	28	47	29	46	
	0	58	1	70	2	69	3	32	4	28	5	45	6	96	7	32	8	81	9	15	10	77	11	30	12	98	13	73	14	75	15	65	16	75	17	49	18	65	19	56	20	35	21	12	22	23	23	60	24	81	25	40	26	84	27	93	28	11	29	37	
	0	38	1	10	2	70	3	20	4	90	5	100	6	85	7	10	8	40	9	79	10	46	11	13	12	95	13	23	14	77	15	100	16	14	17	43	18	58	19	80	20	79	21	46	22	73	23	26	24	94	25	11	26	13	27	43	28	59	29	52	
	0	56	1	76	2	80	3	20	4	70	5	85	6	61	7	57	8	93	9	18	10	89	11	78	12	18	13	92	14	84	15	16	16	71	17	99	18	40	19	14	20	62	21	35	22	25	23	97	24	100	25	96	26	28	27	45	28	38	29	25	
	0	12	1	69	2	69	3	82	4	42	5	84	6	89	7	24	8	61	9	48	10	72	11	16	12	44	13	29	14	85	15	86	16	70	17	22	18	87	19	91	20	49	21	87	22	83	23	73	24	37	25	63	26	80	27	82	28	36	29	48	
	0	13	1	66	2	54	3	99	4	70	5	58	6	62	7	46	8	54	9	82	10	57	11	32	12	45	13	47	14	68	15	32	16	91	17	54	18	41	19	79	20	44	21	79	22	59	23	26	24	63	25	26	26	51	27	29	28	78	29	71	
	0	93	1	75	2	97	3	83	4	38	5	68	6	71	7	79	8	27	9	18	10	77	11	63	12	10	13	87	14	36	15	41	16	44	17	68	18	39	19	84	20	51	21	36	22	39	23	35	24	100	25	10	26	95	27	18	28	30	29	58	
	0	72	1	100	2	69	3	81	4	45	5	16	6	26	7	98	8	49	9	17	10	34	11	21	12	36	13	84	14	43	15	80	16	66	17	65	18	36	19	22	20	52	21	84	22	61	23	11	24	25	25	45	26	67	27	84	28	69	29	94	
	0	83	1	44	2	38	3	81	4	68	5	47	6	83	7	85	8	100	9	85	10	84	11	39	12	62	13	81	14	98	15	64	16	96	17	98	18	88	19	100	20	17	21	33	22	50	23	62	24	17	25	58	26	77	27	70	28	60	29	19	
	0	41	1	44	2	31	3	68	4	43	5	30	6	79	7	84	8	64	9	50	10	90	11	81	12	51	13	14	14	97	15	80	16	75	17	71	18	28	19	82	20	28	21	22	22	77	23	87	24	44	25	89	26	69	27	28	28	96	29	82	
	0	73	1	54	2	11	3	30	4	91	5	17	6	18	7	81	8	17	9	14	10	45	11	35	12	36	13	41	14	19	15	68	16	74	17	43	18	69	19	63	20	25	21	94	22	10	23	62	24	73	25	61	26	80	27	91	28	49	29	98	
	0	50	1	64	2	62	3	26	4	27	5	42	6	39	7	93	8	94	9	34	10	18	11	17	12	18	13	22	14	40	15	10	16	10	17	30	18	83	19	99	20	16	21	68	22	35	23	46	24	60	25	82	26	25	27	62	28	24	29	69	
	0	82	1	63	2	84	3	13	4	23	5	30	6	60	7	91	8	69	9	37	10	32	11	83	12	39	13	32	14	22	15	59	16	92	17	32	18	65	19	17	20	59	21	60	22	72	23	14	24	40	25	28	26	87	27	77	28	43	29	63	
	0	59	1	46	2	76	3	80	4	41	5	41	6	81	7	19	8	86	9	53	10	12	11	11	12	68	13	63	14	74	15	84	16	27	17	48	18	17	19	24	20	61	21	38	22	47	23	93	24	60	25	88	26	99	27	14	28	40	29	59	
	0	47	1	73	2	44	3	83	4	14	5	54	6	100	7	17	8	72	9	53	10	33	11	30	12	15	13	95	14	75	15	35	16	87	17	33	18	97	19	60	20	96	21	22	22	84	23	63	24	64	25	16	26	24	27	30	28	91	29	16	
	0	59	1	75	2	45	3	74	4	72	5	85	6	13	7	52	8	42	9	73	10	66	11	24	12	93	13	55	14	43	15	29	16	49	17	77	18	97	19	45	20	59	21	52	22	43	23	22	24	99	25	55	26	65	27	86	28	100	29	75	
	0	63	1	56	2	82	3	59	4	30	5	11	6	98	7	88	8	78	9	99	10	73	11	99	12	39	13	69	14	49	15	96	16	26	17	72	18	34	19	38	20	13	21	100	22	62	23	94	24	93	25	50	26	24	27	67	28	18	29	58	
	0	34	1	23	2	76	3	85	4	66	5	18	6	84	7	12	8	63	9	69	10	10	11	52	12	56	13	53	14	76	15	35	16	87	17	52	18	95	19	28	20	99	21	27	22	55	23	27	24	72	25	67	26	97	27	50	28	95	29	69	
	0	14	1	35	2	45	3	88	4	38	5	60	6	17	7	61	8	76	9	52	10	52	11	84	12	58	13	16	14	77	15	81	16	86	17	99	18	33	19	100	20	30	21	100	22	55	23	37	24	73	25	96	26	79	27	38	28	26	29	17	
	0	15	1	91	2	75	3	70	4	55	5	92	6	89	7	77	8	67	9	40	10	77	11	59	12	31	13	90	14	88	15	19	16	56	17	69	18	71	19	95	20	69	21	88	22	37	23	86	24	35	25	62	26	87	27	17	28	52	29	10	
	0	16	1	88	2	14	3	78	4	60	5	93	6	82	7	35	8	87	9	81	10	38	11	74	12	36	13	54	14	81	15	45	16	60	17	23	18	59	19	12	20	39	21	14	22	36	23	50	24	74	25	65	26	76	27	81	28	72	29	21	
	0	48	1	83	2	33	3	17	4	40	5	65	6	57	7	91	8	61	9	35	10	72	11	91	12	55	13	78	14	70	15	98	16	83	17	46	18	66	19	34	20	90	21	82	22	30	23	53	24	94	25	15	26	72	27	33	28	35	29	92	
	0	19	1	19	2	16	3	44	4	99	5	45	6	22	7	19	8	48	9	89	10	93	11	70	12	85	13	80	14	23	15	47	16	80	17	63	18	23	19	33	20	68	21	61	22	66	23	74	24	45	25	100	26	39	27	27	28	99	29	79	
	0	15	1	44	2	56	3	64	4	21	5	29	6	27	7	43	8	66	9	68	10	88	11	21	12	74	13	30	14	71	15	62	16	95	17	53	18	47	19	69	20	96	21	57	22	29	23	18	24	20	25	67	26	19	27	28	28	85	29	32	
	0	97	1	36	2	77	3	72	4	47	5	13	6	77	7	16	8	48	9	86	10	32	11	100	12	80	13	92	14	36	15	56	16	74	17	53	18	42	19	80	20	93	21	67	22	48	23	62	24	30	25	10	26	21	27	76	28	16	29	10	
	0	85	1	74	2	79	3	94	4	35	5	74	6	87	7	29	8	16	9	79	10	74	11	83	12	42	13	26	14	73	15	98	16	40	17	16	18	94	19	41	20	93	21	93	22	84	23	11	24	95	25	25	26	27	27	77	28	85	29	33	
	0	40	1	73	2	36	3	93	4	19	5	92	6	78	7	12	8	80	9	89	10	22	11	14	12	88	13	35	14	23	15	95	16	85	17	48	18	47	19	48	20	60	21	50	22	22	23	70	24	96	25	22	26	56	27	26	28	64	29	69	
	0	61	1	22	2	70	3	76	4	66	5	88	6	19	7	52	8	97	9	48	10	19	11	12	12	75	13	12	14	56	15	81	16	63	17	21	18	31	19	83	20	32	21	35	22	71	23	39	24	47	25	37	26	58	27	12	28	25	29	72	
	0	21	1	61	2	18	3	56	4	81	5	71	6	20	7	52	8	56	9	35	10	38	11	65	12	13	13	79	14	37	15	84	16	49	17	58	18	74	19	10	20	49	21	53	22	45	23	61	24	95	25	72	26	63	27	14	28	29	29	32	
	0	23	1	81	2	19	3	95	4	17	5	49	6	72	7	75	8	56	9	84	10	44	11	100	12	80	13	91	14	39	15	36	16	70	17	65	18	98	19	53	20	16	21	66	22	43	23	80	24	39	25	74	26	52	27	60	28	10	29	40	
	0	69	1	64	2	67	3	11	4	32	5	29	6	67	7	82	8	25	9	52	10	91	11	54	12	53	13	79	14	92	15	27	16	99	17	91	18	24	19	87	20	94	21	34	22	21	23	51	24	52	25	60	26	100	27	26	28	39	29	32	
	0	31	1	92	2	21	3	90	4	72	5	52	6	41	7	48	8	16	9	44	10	62	11	80	12	65	13	17	14	35	15	32	16	20	17	37	18	39	19	82	20	81	21	71	22	86	23	25	24	76	25	12	26	47	27	53	28	38	29	59	
	0	24	1	66	2	52	3	92	4	45	5	69	6	74	7	96	8	75	9	13	10	34	11	88	12	36	13	66	14	12	15	26	16	65	17	18	18	65	19	11	20	65	21	37	22	62	23	81	24	82	25	69	26	48	27	73	28	96	29	89	
	0	82	1	62	2	66	3	96	4	55	5	30	6	50	7	68	8	74	9	25	10	32	11	82	12	43	13	81	14	48	15	27	16	69	17	60	18	48	19	97	20	91	21	81	22	96	23	98	24	44	25	68	26	39	27	11	28	50	29	72	
	0	34	1	94	2	23	3	10	4	26	5	74	6	89	7	65	8	10	9	86	10	43	11	49	12	13	13	44	14	87	15	24	16	19	17	58	18	37	19	25	20	58	21	10	22	49	23	66	24	40	25	29	26	41	27	73	28	85	29	22	
	0	45	1	49	2	86	3	15	4	73	5	39	6	67	7	90	8	17	9	23	10	60	11	20	12	77	13	19	14	79	15	54	16	100	17	99	18	56	19	70	20	19	21	52	22	12	23	73	24	18	25	72	26	28	27	95	28	31	29	23	
	0	31	1	87	2	33	3	47	4	81	5	37	6	88	7	64	8	35	9	17	10	40	11	65	12	27	13	100	14	18	15	35	16	56	17	85	18	75	19	59	20	22	21	53	22	48	23	13	24	70	25	22	26	11	27	80	28	45	29	65	
	0	61	1	19	2	70	3	11	4	83	5	20	6	55	7	96	8	49	9	100	10	99	11	80	12	22	13	79	14	15	15	45	16	83	17	76	18	35	19	97	20	97	21	62	22	100	23	34	24	16	25	20	26	16	27	78	28	52	29	43	
	0	13	1	15	2	16	3	11	4	66	5	52	6	32	7	28	8	16	9	30	10	71	11	73	12	54	13	53	14	79	15	50	16	71	17	86	18	89	19	67	20	64	21	64	22	71	23	34	24	29	25	48	26	59	27	26	28	29	29	25	
	0	74	1	39	2	72	3	67	4	20	5	89	6	31	7	86	8	61	9	68	10	48	11	94	12	22	13	34	14	11	15	34	16	44	17	23	18	97	19	54	20	42	21	17	22	76	23	12	24	60	25	95	26	36	27	27	28	99	29	54	
	0	15	1	31	2	77	3	26	4	12	5	91	6	73	7	64	8	23	9	53	10	63	11	77	12	63	13	83	14	57	15	78	16	56	17	54	18	36	19	19	20	96	21	82	22	54	23	22	24	58	25	93	26	45	27	72	28	43	29	15	
	0	64	1	39	2	88	3	87	4	10	5	92	6	95	7	90	8	58	9	17	10	73	11	79	12	17	13	14	14	72	15	36	16	43	17	33	18	30	19	44	20	56	21	43	22	73	23	84	24	26	25	11	26	45	27	46	28	38	29	21	
	0	91	1	52	2	79	3	97	4	87	5	15	6	89	7	63	8	85	9	43	10	42	11	80	12	19	13	26	14	47	15	90	16	91	17	46	18	67	19	59	20	51	21	14	22	26	23	13	24	22	25	100	26	33	27	16	28	57	29	72	
	0	76	1	67	2	89	3	100	4	82	5	31	6	45	7	48	8	69	9	13	10	15	11	92	12	80	13	22	14	25	15	69	16	81	17	37	18	55	19	12	20	45	21	10	22	34	23	84	24	71	25	90	26	72	27	71	28	13	29	71	
	0	16	1	44	2	35	3	33	4	15	5	80	6	85	7	23	8	94	9	24	10	20	11	25	12	37	13	71	14	65	15	86	16	68	17	16	18	93	19	32	20	17	21	63	22	84	23	48	24	87	25	92	26	59	27	18	28	49	29	99	
	0	41	1	38	2	14	3	81	4	23	5	91	6	13	7	71	8	17	9	18	10	41	11	73	12	17	13	99	14	54	15	41	16	31	17	13	18	86	19	50	20	15	21	99	22	76	23	76	24	14	25	56	26	92	27	84	28	77	29	34	
	0	49	1	48	2	69	3	83	4	97	5	35	6	80	7	37	8	20	9	37	10	60	11	40	12	24	13	42	14	26	15	40	16	63	17	28	18	56	19	25	20	86	21	24	22	17	23	76	24	65	25	10	26	79	27	27	28	24	29	45	
	0	73	1	69	2	35	3	66	4	65	5	72	6	83	7	83	8	29	9	56	10	81	11	29	12	52	13	85	14	60	15	29	16	22	17	52	18	25	19	11	20	26	21	49	22	77	23	70	24	80	25	71	26	33	27	71	28	67	29	77	
	0	73	1	35	2	73	3	35	4	27	5	29	6	69	7	96	8	83	9	96	10	23	11	81	12	12	13	82	14	82	15	87	16	82	17	38	18	52	19	25	20	13	21	99	22	88	23	68	24	63	25	53	26	24	27	38	28	50	29	52	
	0	18	1	63	2	69	3	69	4	32	5	10	6	90	7	69	8	32	9	36	10	56	11	52	12	93	13	52	14	57	15	17	16	99	17	52	18	52	19	70	20	84	21	93	22	61	23	57	24	12	25	84	26	81	27	84	28	53	29	61	
	0	21	1	60	2	80	3	88	4	49	5	63	6	83	7	36	8	24	9	24	10	13	11	67	12	45	13	47	14	81	15	87	16	51	17	27	18	84	19	41	20	30	21	28	22	26	23	88	24	28	25	84	26	34	27	23	28	78	29	11	
	0	36	1	83	2	62	3	84	4	75	5	25	6	98	7	71	8	73	9	48	10	90	11	64	12	76	13	52	14	52	15	16	16	73	17	96	18	62	19	67	20	46	21	45	22	98	23	73	24	42	25	88	26	57	27	99	28	62	29	46	
	0	13	1	66	2	44	3	99	4	99	5	79	6	51	7	30	8	94	9	61	10	21	11	88	12	28	13	40	14	33	15	33	16	10	17	46	18	64	19	77	20	99	21	77	22	19	23	22	24	75	25	18	26	46	27	34	28	18	29	23	
	0	90	1	27	2	20	3	81	4	83	5	93	6	53	7	68	8	93	9	86	10	65	11	27	12	16	13	37	14	88	15	43	16	63	17	54	18	98	19	64	20	17	21	77	22	32	23	86	24	30	25	69	26	48	27	13	28	82	29	28	
	0	100	1	12	2	74	3	53	4	64	5	20	6	78	7	74	8	82	9	25	10	44	11	40	12	45	13	32	14	24	15	68	16	14	17	84	18	25	19	30	20	16	21	94	22	98	23	52	24	14	25	89	26	34	27	54	28	79	29	50	
	0	89	1	80	2	31	3	99	4	80	5	86	6	27	7	67	8	65	9	65	10	22	11	98	12	62	13	66	14	56	15	20	16	80	17	26	18	100	19	47	20	96	21	88	22	77	23	12	24	13	25	95	26	71	27	98	28	51	29	92	
	0	45	1	10	2	46	3	10	4	26	5	42	6	76	7	64	8	34	9	24	10	76	11	38	12	40	13	57	14	73	15	49	16	53	17	99	18	12	19	54	20	11	21	10	22	44	23	74	24	22	25	39	26	36	27	64	28	44	29	21	
	0	90	1	42	2	48	3	77	4	17	5	33	6	71	7	20	8	94	9	13	10	49	11	82	12	26	13	62	14	24	15	87	16	64	17	98	18	85	19	63	20	96	21	93	22	35	23	56	24	15	25	46	26	24	27	29	28	63	29	19	
	0	48	1	11	2	45	3	25	4	26	5	58	6	77	7	12	8	63	9	91	10	64	11	82	12	90	13	53	14	48	15	69	16	81	17	20	18	53	19	33	20	82	21	79	22	15	23	70	24	75	25	60	26	43	27	71	28	19	29	92	
	0	45	1	94	2	73	3	33	4	92	5	73	6	79	7	49	8	16	9	100	10	53	11	22	12	44	13	71	14	27	15	13	16	68	17	93	18	78	19	13	20	87	21	22	22	36	23	48	24	87	25	63	26	63	27	84	28	31	29	39	
	0	19	1	87	2	64	3	12	4	69	5	69	6	51	7	52	8	55	9	13	10	64	11	47	12	68	13	47	14	77	15	71	16	32	17	14	18	31	19	75	20	30	21	51	22	75	23	52	24	87	25	21	26	92	27	100	28	62	29	11	
	0	90	1	57	2	60	3	35	4	87	5	12	6	37	7	72	8	68	9	23	10	41	11	43	12	22	13	73	14	52	15	41	16	71	17	24	18	82	19	70	20	53	21	24	22	57	23	13	24	14	25	63	26	82	27	70	28	52	29	34	
	0	69	1	54	2	57	3	12	4	85	5	32	6	49	7	66	8	60	9	81	10	86	11	100	12	49	13	86	14	59	15	40	16	14	17	97	18	28	19	40	20	67	21	84	22	32	23	59	24	30	25	22	26	23	27	93	28	62	29	64	
	0	96	1	15	2	39	3	31	4	23	5	33	6	63	7	81	8	14	9	92	10	58	11	33	12	12	13	88	14	96	15	26	16	80	17	98	18	49	19	55	20	22	21	33	22	89	23	11	24	33	25	78	26	76	27	34	28	63	29	64	
	0	58	1	34	2	11	3	60	4	38	5	14	6	84	7	65	8	75	9	86	10	47	11	21	12	19	13	61	14	75	15	40	16	65	17	98	18	21	19	60	20	40	21	67	22	59	23	28	24	61	25	50	26	19	27	33	28	13	29	73	
	0	17	1	11	2	18	3	52	4	62	5	81	6	51	7	58	8	30	9	13	10	71	11	87	12	87	13	51	14	80	15	34	16	40	17	27	18	48	19	96	20	54	21	31	22	95	23	44	24	81	25	33	26	65	27	58	28	20	29	72	
	0	29	1	83	2	65	3	49	4	87	5	99	6	31	7	26	8	64	9	43	10	32	11	85	12	33	13	62	14	50	15	43	16	78	17	93	18	59	19	99	20	20	21	42	22	27	23	63	24	73	25	75	26	72	27	45	28	51	29	15	
	0	84	1	47	2	27	3	11	4	81	5	15	6	18	7	91	8	51	9	74	10	17	11	44	12	88	13	62	14	76	15	90	16	92	17	98	18	11	19	35	20	22	21	40	22	42	23	33	24	97	25	90	26	34	27	71	28	73	29	49	
	0	89	1	26	2	75	3	81	4	57	5	89	6	50	7	31	8	84	9	73	10	31	11	87	12	49	13	36	14	40	15	70	16	87	17	84	18	21	19	16	20	85	21	45	22	59	23	68	24	78	25	51	26	23	27	63	28	29	29	92	
	0	23	1	49	2	51	3	75	4	43	5	81	6	16	7	75	8	47	9	91	10	14	11	49	12	72	13	61	14	43	15	16	16	42	17	70	18	66	19	15	20	10	21	95	22	31	23	66	24	34	25	67	26	22	27	88	28	16	29	17	
	0	36	1	100	2	73	3	31	4	96	5	80	6	54	7	18	8	98	9	89	10	83	11	55	12	94	13	21	14	68	15	79	16	13	17	19	18	62	19	27	20	98	21	65	22	18	23	92	24	49	25	61	26	79	27	15	28	13	29	42	
	0	79	1	79	2	12	3	60	4	23	5	65	6	81	7	94	8	53	9	26	10	69	11	85	12	30	13	27	14	99	15	50	16	53	17	82	18	81	19	20	20	79	21	50	22	89	23	25	24	45	25	100	26	47	27	23	28	26	29	25	
	0	98	1	59	2	19	3	49	4	40	5	39	6	96	7	50	8	79	9	62	10	34	11	36	12	15	13	25	14	22	15	46	16	87	17	80	18	41	19	55	20	38	21	73	22	82	23	35	24	32	25	84	26	63	27	48	28	35	29	38	
	0	13	1	34	2	99	3	73	4	62	5	64	6	48	7	31	8	59	9	58	10	60	11	38	12	84	13	95	14	32	15	74	16	72	17	22	18	79	19	51	20	91	21	29	22	67	23	45	24	62	25	43	26	100	27	84	28	75	29	36	
	0	22	1	35	2	22	3	82	4	77	5	32	6	87	7	39	8	23	9	74	10	23	11	39	12	34	13	33	14	26	15	36	16	100	17	69	18	57	19	16	20	33	21	74	22	10	23	76	24	65	25	89	26	86	27	57	28	51	29	62	
	0	100	1	61	2	17	3	81	4	39	5	46	6	97	7	38	8	80	9	98	10	97	11	33	12	33	13	96	14	92	15	17	16	95	17	32	18	12	19	60	20	77	21	33	22	34	23	59	24	15	25	33	26	58	27	17	28	54	29	21	
	0	85	1	57	2	14	3	93	4	89	5	60	6	14	7	20	8	40	9	30	10	43	11	12	12	14	13	24	14	71	15	100	16	50	17	61	18	90	19	64	20	69	21	98	22	74	23	27	24	74	25	70	26	11	27	23	28	40	29	35	
	0	59	1	14	2	99	3	17	4	84	5	91	6	40	7	85	8	100	9	97	10	100	11	87	12	34	13	46	14	47	15	37	16	94	17	91	18	62	19	27	20	63	21	39	22	18	23	37	24	49	25	13	26	36	27	99	28	66	29	59	
	0	41	1	35	2	62	3	97	4	25	5	100	6	84	7	57	8	45	9	45	10	33	11	37	12	88	13	36	14	22	15	26	16	50	17	76	18	12	19	96	20	79	21	21	22	72	23	70	24	64	25	29	26	57	27	18	28	76	29	72	
	0	62	1	15	2	52	3	45	4	10	5	79	6	73	7	78	8	77	9	42	10	96	11	36	12	16	13	71	14	59	15	50	16	40	17	80	18	64	19	75	20	99	21	59	22	23	23	55	24	51	25	35	26	83	27	80	28	76	29	78	
	0	86	1	88	2	16	3	98	4	33	5	31	6	57	7	59	8	63	9	100	10	86	11	58	12	69	13	33	14	46	15	27	16	48	17	32	18	25	19	80	20	14	21	17	22	88	23	75	24	83	25	53	26	16	27	88	28	94	29	34	
	0	83	1	97	2	52	3	82	4	40	5	15	6	69	7	36	8	52	9	66	10	17	11	77	12	60	13	37	14	100	15	88	16	82	17	86	18	54	19	91	20	26	21	89	22	71	23	82	24	28	25	51	26	54	27	33	28	91	29	94	
	0	85	1	94	2	75	3	90	4	26	5	21	6	52	7	34	8	71	9	54	10	59	11	100	12	12	13	14	14	63	15	27	16	36	17	81	18	92	19	59	20	72	21	34	22	84	23	42	24	88	25	81	26	10	27	70	28	64	29	79	
	0	99	1	98	2	64	3	61	4	93	5	44	6	78	7	16	8	74	9	38	10	99	11	86	12	20	13	11	14	88	15	58	16	49	17	53	18	26	19	44	20	44	21	95	22	47	23	70	24	28	25	92	26	44	27	79	28	26	29	100	
	0	21	1	95	2	77	3	65	4	44	5	15	6	84	7	46	8	24	9	87	10	50	11	21	12	82	13	24	14	52	15	50	16	71	17	50	18	21	19	57	20	93	21	58	22	45	23	52	24	39	25	80	26	81	27	73	28	93	29	90	
	0	22	1	57	2	76	3	62	4	82	5	69	6	78	7	64	8	79	9	12	10	44	11	83	12	40	13	21	14	16	15	57	16	91	17	99	18	96	19	67	20	49	21	62	22	92	23	37	24	13	25	50	26	33	27	37	28	21	29	48	
	0	16	1	26	2	52	3	98	4	43	5	66	6	70	7	54	8	86	9	60	10	36	11	70	12	97	13	41	14	92	15	69	16	100	17	32	18	65	19	84	20	14	21	14	22	54	23	33	24	72	25	24	26	80	27	62	28	51	29	79	
	0	88	1	16	2	27	3	38	4	89	5	98	6	40	7	19	8	21	9	85	10	26	11	71	12	83	13	97	14	11	15	78	16	83	17	39	18	69	19	89	20	27	21	60	22	52	23	85	24	33	25	78	26	36	27	92	28	38	29	59	
	0	78	1	95	2	66	3	95	4	56	5	48	6	61	7	15	8	43	9	79	10	79	11	15	12	71	13	14	14	19	15	51	16	52	17	65	18	17	19	12	20	54	21	64	22	20	23	10	24	65	25	45	26	90	27	50	28	60	29	72	
	0	71	1	76	2	51	3	82	4	14	5	35	6	51	7	33	8	67	9	29	10	35	11	46	12	73	13	39	14	22	15	10	16	85	17	63	18	78	19	57	20	11	21	53	22	81	23	55	24	87	25	100	26	41	27	97	28	27	29	99	
	0	52	1	21	2	64	3	88	4	59	5	49	6	81	7	40	8	58	9	28	10	11	11	19	12	99	13	13	14	48	15	76	16	54	17	67	18	42	19	76	20	92	21	69	22	57	23	14	24	10	25	52	26	76	27	61	28	73	29	61	
	0	42	1	99	2	71	3	100	4	27	5	49	6	12	7	23	8	77	9	10	10	45	11	59	12	60	13	35	14	80	15	41	16	84	17	48	18	69	19	79	20	64	21	11	22	62	23	78	24	35	25	17	26	45	27	21	28	89	29	47	
	0	68	1	23	2	51	3	82	4	40	5	63	6	88	7	67	8	59	9	45	10	100	11	24	12	97	13	93	14	34	15	99	16	93	17	47	18	77	19	35	20	93	21	71	22	67	23	27	24	98	25	39	26	34	27	92	28	27	29	66	
	0	18	1	49	2	36	3	68	4	82	5	53	6	12	7	80	8	77	9	78	10	97	11	64	12	80	13	56	14	30	15	18	16	35	17	36	18	23	19	42	20	65	21	88	22	95	23	27	24	74	25	78	26	22	27	46	28	72	29	85	
	0	55	1	44	2	41	3	33	4	14	5	97	6	100	7	71	8	98	9	99	10	97	11	64	12	74	13	100	14	30	15	79	16	62	17	52	18	15	19	93	20	69	21	95	22	59	23	74	24	43	25	66	26	59	27	75	28	43	29	53	
	0	78	1	60	2	64	3	10	4	23	5	76	6	31	7	88	8	24	9	50	10	72	11	58	12	12	13	82	14	55	15	11	16	77	17	77	18	64	19	99	20	28	21	83	22	20	23	65	24	59	25	43	26	76	27	32	28	65	29	30	
	0	30	1	69	2	79	3	31	4	19	5	22	6	41	7	20	8	38	9	66	10	55	11	68	12	48	13	27	14	33	15	49	16	60	17	35	18	28	19	39	20	40	21	60	22	81	23	59	24	77	25	88	26	35	27	26	28	96	29	86	
	0	30	1	65	2	94	3	56	4	50	5	89	6	20	7	42	8	79	9	20	10	51	11	77	12	17	13	16	14	76	15	99	16	75	17	14	18	44	19	30	20	92	21	52	22	75	23	48	24	35	25	94	26	89	27	23	28	25	29	50	
	0	83	1	83	2	77	3	72	4	40	5	30	6	39	7	92	8	58	9	58	10	10	11	48	12	14	13	16	14	81	15	35	16	18	17	58	18	84	19	20	20	11	21	18	22	35	23	44	24	14	25	42	26	62	27	44	28	11	29	37	
	0	60	1	11	2	65	3	96	4	53	5	100	6	27	7	71	8	87	9	20	10	88	11	91	12	32	13	23	14	59	15	25	16	79	17	10	18	87	19	16	20	96	21	89	22	70	23	26	24	11	25	94	26	74	27	58	28	69	29	84	
	0	49	1	76	2	80	3	68	4	72	5	57	6	82	7	31	8	19	9	50	10	49	11	64	12	43	13	21	14	58	15	81	16	67	17	14	18	86	19	39	20	83	21	32	22	39	23	39	24	10	25	94	26	82	27	15	28	68	29	58	
	0	11	1	62	2	98	3	98	4	59	5	19	6	92	7	28	8	30	9	37	10	81	11	14	12	19	13	23	14	48	15	40	16	71	17	93	18	50	19	66	20	69	21	75	22	57	23	61	24	37	25	18	26	44	27	16	28	55	29	72	
	0	45	1	28	2	95	3	76	4	88	5	16	6	63	7	32	8	39	9	66	10	66	11	91	12	66	13	16	14	97	15	12	16	59	17	72	18	63	19	69	20	62	21	16	22	93	23	41	24	69	25	99	26	99	27	89	28	86	29	73	
	0	95	1	91	2	47	3	65	4	30	5	88	6	73	7	34	8	78	9	29	10	51	11	45	12	25	13	28	14	10	15	48	16	13	17	12	18	41	19	65	20	52	21	89	22	96	23	21	24	73	25	47	26	37	27	97	28	40	29	61	
	0	81	1	99	2	51	3	92	4	54	5	38	6	74	7	21	8	88	9	41	10	39	11	33	12	68	13	33	14	25	15	86	16	84	17	82	18	28	19	100	20	97	21	93	22	83	23	30	24	49	25	42	26	20	27	47	28	29	29	82	
	0	58	1	26	2	57	3	90	4	96	5	54	6	78	7	32	8	39	9	69	10	21	11	70	12	48	13	87	14	65	15	54	16	56	17	27	18	30	19	34	20	16	21	34	22	53	23	30	24	49	25	30	26	72	27	49	28	52	29	76	
	0	78	1	39	2	98	3	71	4	89	5	61	6	17	7	98	8	47	9	82	10	58	11	15	12	100	13	28	14	59	15	83	16	51	17	21	18	90	19	53	20	62	21	48	22	66	23	20	24	17	25	100	26	28	27	95	28	75	29	66	
