500 40 1
40
	0	23	1	68	2	100	3	47	4	11	5	90	6	58	7	100	8	28	9	56	10	25	11	28	12	14	13	78	14	37	15	61	16	77	17	34	18	92	19	53	20	27	21	17	22	18	23	33	24	61	25	53	26	73	27	61	28	10	29	87	30	82	31	14	32	24	33	50	34	20	35	97	36	12	37	28	38	84	39	53	
	0	65	1	82	2	33	3	97	4	76	5	39	6	72	7	38	8	96	9	45	10	20	11	40	12	91	13	23	14	87	15	23	16	44	17	70	18	23	19	100	20	28	21	48	22	83	23	69	24	83	25	98	26	13	27	16	28	64	29	71	30	48	31	67	32	34	33	37	34	10	35	77	36	11	37	79	38	41	39	86	
	0	57	1	70	2	36	3	14	4	85	5	74	6	92	7	17	8	39	9	19	10	41	11	88	12	94	13	29	14	52	15	99	16	53	17	87	18	57	19	31	20	10	21	94	22	54	23	87	24	85	25	76	26	97	27	26	28	48	29	52	30	45	31	59	32	38	33	91	34	95	35	92	36	74	37	13	38	74	39	59	
	0	52	1	62	2	66	3	84	4	80	5	61	6	97	7	96	8	63	9	25	10	26	11	69	12	11	13	54	14	80	15	44	16	95	17	44	18	85	19	61	20	72	21	80	22	97	23	50	24	45	25	71	26	20	27	56	28	35	29	69	30	94	31	49	32	16	33	85	34	57	35	71	36	78	37	97	38	41	39	25	
	0	34	1	92	2	33	3	13	4	12	5	26	6	55	7	65	8	47	9	40	10	68	11	94	12	84	13	55	14	24	15	65	16	90	17	54	18	72	19	84	20	100	21	10	22	11	23	25	24	41	25	55	26	22	27	82	28	44	29	38	30	25	31	94	32	27	33	48	34	14	35	63	36	52	37	14	38	70	39	33	
	0	43	1	34	2	87	3	97	4	47	5	76	6	44	7	26	8	98	9	33	10	79	11	62	12	100	13	42	14	33	15	65	16	29	17	57	18	38	19	64	20	76	21	62	22	50	23	82	24	81	25	78	26	33	27	94	28	26	29	57	30	95	31	12	32	42	33	72	34	75	35	49	36	99	37	17	38	73	39	23	
	0	46	1	86	2	59	3	20	4	57	5	21	6	22	7	79	8	34	9	38	10	70	11	10	12	11	13	62	14	30	15	45	16	60	17	22	18	52	19	68	20	64	21	35	22	36	23	80	24	44	25	32	26	17	27	53	28	97	29	62	30	29	31	64	32	95	33	21	34	48	35	68	36	51	37	48	38	82	39	67	
	0	40	1	45	2	85	3	99	4	38	5	72	6	29	7	14	8	100	9	42	10	41	11	72	12	62	13	33	14	56	15	27	16	93	17	91	18	65	19	22	20	25	21	10	22	45	23	16	24	79	25	88	26	82	27	62	28	66	29	91	30	50	31	79	32	12	33	12	34	72	35	70	36	82	37	93	38	66	39	11	
	0	80	1	67	2	97	3	94	4	49	5	66	6	85	7	13	8	29	9	11	10	66	11	49	12	40	13	48	14	85	15	42	16	92	17	27	18	56	19	56	20	31	21	75	22	66	23	66	24	55	25	54	26	25	27	20	28	26	29	22	30	63	31	57	32	18	33	36	34	84	35	100	36	59	37	71	38	100	39	88	
	0	73	1	87	2	25	3	88	4	32	5	73	6	70	7	33	8	76	9	22	10	51	11	28	12	85	13	36	14	12	15	79	16	69	17	41	18	32	19	94	20	49	21	95	22	64	23	10	24	51	25	24	26	32	27	100	28	34	29	11	30	34	31	31	32	74	33	45	34	63	35	77	36	47	37	60	38	49	39	89	
	0	16	1	97	2	94	3	41	4	57	5	96	6	63	7	14	8	35	9	79	10	34	11	81	12	32	13	17	14	71	15	28	16	37	17	77	18	67	19	99	20	96	21	10	22	22	23	66	24	10	25	99	26	26	27	19	28	22	29	81	30	19	31	67	32	93	33	31	34	56	35	79	36	74	37	33	38	95	39	65	
	0	85	1	69	2	57	3	95	4	52	5	42	6	62	7	84	8	93	9	14	10	89	11	51	12	37	13	74	14	33	15	57	16	71	17	23	18	46	19	67	20	68	21	12	22	65	23	78	24	10	25	57	26	67	27	72	28	19	29	13	30	16	31	66	32	10	33	27	34	79	35	85	36	52	37	92	38	20	39	64	
	0	21	1	49	2	34	3	50	4	81	5	22	6	73	7	46	8	33	9	91	10	54	11	52	12	56	13	41	14	65	15	66	16	25	17	42	18	10	19	20	20	24	21	80	22	12	23	43	24	96	25	47	26	70	27	65	28	65	29	15	30	23	31	33	32	89	33	50	34	26	35	41	36	68	37	38	38	45	39	98	
	0	86	1	37	2	31	3	10	4	55	5	32	6	66	7	15	8	66	9	28	10	19	11	74	12	96	13	44	14	85	15	95	16	79	17	13	18	81	19	47	20	76	21	69	22	70	23	63	24	73	25	61	26	66	27	90	28	24	29	80	30	71	31	38	32	29	33	34	34	55	35	29	36	34	37	48	38	14	39	45	
	0	92	1	38	2	96	3	74	4	81	5	80	6	35	7	76	8	99	9	65	10	22	11	17	12	37	13	100	14	96	15	41	16	71	17	78	18	53	19	93	20	50	21	56	22	92	23	20	24	21	25	16	26	32	27	35	28	59	29	19	30	16	31	40	32	49	33	50	34	38	35	18	36	33	37	41	38	84	39	45	
	0	31	1	12	2	35	3	77	4	55	5	87	6	87	7	32	8	11	9	26	10	46	11	98	12	45	13	13	14	17	15	95	16	57	17	61	18	21	19	90	20	84	21	71	22	27	23	95	24	60	25	63	26	50	27	66	28	92	29	36	30	91	31	86	32	28	33	42	34	39	35	42	36	61	37	54	38	11	39	35	
	0	46	1	87	2	88	3	90	4	47	5	47	6	98	7	72	8	72	9	76	10	73	11	63	12	32	13	79	14	37	15	78	16	16	17	14	18	86	19	33	20	33	21	11	22	64	23	35	24	11	25	38	26	93	27	24	28	18	29	44	30	32	31	88	32	35	33	12	34	89	35	93	36	20	37	82	38	69	39	47	
	0	29	1	51	2	24	3	18	4	29	5	68	6	20	7	43	8	64	9	75	10	57	11	76	12	98	13	97	14	42	15	87	16	46	17	44	18	11	19	14	20	15	21	42	22	91	23	31	24	88	25	18	26	55	27	84	28	85	29	65	30	64	31	98	32	85	33	45	34	50	35	46	36	80	37	40	38	99	39	93	
	0	78	1	50	2	19	3	71	4	70	5	65	6	17	7	42	8	64	9	59	10	38	11	50	12	11	13	89	14	90	15	28	16	15	17	86	18	82	19	17	20	15	21	94	22	56	23	28	24	77	25	11	26	88	27	34	28	77	29	21	30	58	31	31	32	95	33	48	34	13	35	32	36	59	37	45	38	53	39	27	
	0	60	1	15	2	50	3	98	4	81	5	62	6	40	7	82	8	18	9	25	10	100	11	15	12	59	13	26	14	53	15	22	16	68	17	99	18	49	19	75	20	84	21	41	22	31	23	59	24	81	25	31	26	87	27	64	28	76	29	54	30	57	31	21	32	78	33	25	34	64	35	78	36	63	37	88	38	43	39	66	
	0	99	1	36	2	51	3	27	4	34	5	18	6	45	7	96	8	85	9	30	10	92	11	22	12	60	13	33	14	23	15	84	16	65	17	36	18	89	19	100	20	40	21	10	22	72	23	91	24	12	25	43	26	11	27	40	28	38	29	26	30	56	31	18	32	53	33	31	34	74	35	96	36	59	37	13	38	63	39	27	
	0	96	1	28	2	16	3	93	4	96	5	78	6	29	7	48	8	74	9	52	10	33	11	23	12	64	13	57	14	68	15	53	16	17	17	77	18	84	19	30	20	62	21	12	22	81	23	53	24	59	25	42	26	15	27	14	28	92	29	30	30	27	31	35	32	25	33	91	34	46	35	40	36	22	37	72	38	98	39	21	
	0	89	1	42	2	32	3	89	4	77	5	71	6	62	7	58	8	100	9	17	10	68	11	71	12	78	13	91	14	77	15	19	16	84	17	88	18	32	19	57	20	65	21	36	22	52	23	89	24	14	25	53	26	79	27	97	28	79	29	59	30	99	31	73	32	18	33	29	34	20	35	89	36	33	37	62	38	63	39	82	
	0	99	1	23	2	79	3	68	4	60	5	39	6	42	7	35	8	17	9	63	10	38	11	51	12	36	13	56	14	19	15	26	16	81	17	52	18	64	19	17	20	37	21	22	22	11	23	86	24	64	25	61	26	10	27	43	28	65	29	20	30	21	31	63	32	64	33	15	34	83	35	89	36	85	37	97	38	59	39	71	
	0	87	1	13	2	19	3	82	4	81	5	30	6	12	7	75	8	83	9	51	10	14	11	61	12	22	13	20	14	17	15	40	16	63	17	75	18	29	19	40	20	81	21	24	22	100	23	11	24	60	25	72	26	47	27	90	28	73	29	35	30	68	31	52	32	80	33	43	34	40	35	14	36	96	37	56	38	53	39	95	
	0	81	1	85	2	81	3	44	4	19	5	100	6	77	7	68	8	90	9	46	10	56	11	63	12	27	13	99	14	94	15	27	16	99	17	100	18	60	19	53	20	90	21	79	22	74	23	81	24	84	25	17	26	66	27	23	28	78	29	84	30	89	31	100	32	32	33	22	34	13	35	38	36	25	37	70	38	82	39	30	
	0	44	1	59	2	88	3	83	4	48	5	64	6	94	7	79	8	95	9	90	10	24	11	98	12	82	13	86	14	51	15	12	16	32	17	19	18	56	19	39	20	57	21	91	22	48	23	77	24	92	25	84	26	15	27	33	28	22	29	33	30	31	31	15	32	94	33	16	34	47	35	50	36	33	37	77	38	25	39	41	
	0	26	1	54	2	92	3	27	4	77	5	85	6	60	7	63	8	70	9	75	10	61	11	97	12	11	13	66	14	61	15	92	16	100	17	80	18	44	19	55	20	87	21	39	22	12	23	51	24	47	25	59	26	97	27	56	28	40	29	70	30	58	31	92	32	30	33	75	34	19	35	25	36	55	37	59	38	46	39	60	
	0	31	1	95	2	16	3	74	4	60	5	10	6	83	7	27	8	75	9	76	10	46	11	73	12	97	13	83	14	94	15	92	16	95	17	67	18	96	19	60	20	41	21	97	22	50	23	21	24	55	25	87	26	16	27	16	28	29	29	34	30	33	31	13	32	17	33	50	34	23	35	69	36	20	37	17	38	40	39	13	
	0	17	1	61	2	88	3	100	4	35	5	59	6	93	7	14	8	20	9	22	10	11	11	55	12	23	13	47	14	59	15	67	16	72	17	43	18	63	19	90	20	80	21	73	22	20	23	27	24	27	25	34	26	72	27	58	28	90	29	56	30	95	31	80	32	85	33	58	34	53	35	37	36	92	37	86	38	92	39	65	
	0	94	1	31	2	58	3	26	4	61	5	97	6	74	7	50	8	49	9	21	10	87	11	95	12	55	13	100	14	46	15	86	16	85	17	26	18	36	19	69	20	79	21	51	22	81	23	15	24	45	25	10	26	38	27	94	28	64	29	79	30	65	31	92	32	53	33	68	34	20	35	37	36	82	37	63	38	86	39	15	
	0	17	1	70	2	27	3	64	4	22	5	12	6	29	7	81	8	98	9	100	10	76	11	31	12	96	13	73	14	13	15	86	16	74	17	35	18	86	19	38	20	29	21	33	22	76	23	39	24	19	25	12	26	74	27	28	28	78	29	54	30	67	31	26	32	62	33	52	34	56	35	69	36	47	37	35	38	50	39	18	
	0	37	1	71	2	30	3	17	4	77	5	25	6	94	7	65	8	94	9	93	10	99	11	75	12	22	13	93	14	76	15	21	16	59	17	79	18	47	19	77	20	10	21	96	22	61	23	52	24	36	25	67	26	58	27	40	28	40	29	81	30	58	31	59	32	98	33	89	34	27	35	82	36	89	37	46	38	35	39	16	
	0	89	1	82	2	50	3	54	4	17	5	63	6	86	7	12	8	43	9	15	10	44	11	43	12	66	13	16	14	96	15	98	16	87	17	22	18	34	19	17	20	13	21	76	22	41	23	47	24	22	25	73	26	26	27	72	28	40	29	62	30	79	31	81	32	73	33	90	34	83	35	99	36	50	37	81	38	73	39	45	
	0	98	1	52	2	89	3	56	4	86	5	58	6	55	7	77	8	62	9	78	10	66	11	60	12	77	13	34	14	94	15	89	16	75	17	90	18	31	19	10	20	67	21	64	22	20	23	13	24	50	25	48	26	18	27	22	28	95	29	34	30	51	31	36	32	47	33	68	34	99	35	95	36	37	37	73	38	99	39	18	
	0	38	1	83	2	19	3	99	4	52	5	32	6	41	7	70	8	15	9	38	10	18	11	10	12	24	13	60	14	88	15	16	16	80	17	43	18	43	19	22	20	95	21	30	22	89	23	29	24	79	25	78	26	66	27	49	28	85	29	39	30	87	31	97	32	19	33	52	34	21	35	40	36	73	37	12	38	46	39	19	
	0	33	1	22	2	99	3	31	4	92	5	30	6	33	7	14	8	70	9	83	10	22	11	55	12	67	13	89	14	72	15	15	16	75	17	29	18	94	19	88	20	92	21	98	22	90	23	97	24	51	25	42	26	72	27	95	28	98	29	25	30	12	31	79	32	43	33	64	34	69	35	60	36	69	37	30	38	46	39	93	
	0	85	1	38	2	59	3	96	4	64	5	99	6	25	7	65	8	48	9	14	10	38	11	80	12	89	13	30	14	66	15	90	16	73	17	21	18	32	19	74	20	11	21	75	22	11	23	18	24	93	25	15	26	47	27	86	28	57	29	19	30	50	31	45	32	77	33	90	34	43	35	89	36	40	37	90	38	60	39	62	
	0	78	1	64	2	91	3	94	4	58	5	71	6	86	7	31	8	78	9	76	10	59	11	62	12	29	13	58	14	92	15	77	16	82	17	29	18	85	19	26	20	64	21	56	22	66	23	15	24	37	25	33	26	44	27	70	28	44	29	13	30	58	31	66	32	97	33	35	34	93	35	64	36	86	37	76	38	85	39	93	
	0	90	1	94	2	67	3	65	4	12	5	41	6	40	7	12	8	42	9	29	10	65	11	65	12	77	13	10	14	44	15	50	16	13	17	32	18	99	19	40	20	33	21	35	22	66	23	82	24	87	25	41	26	62	27	85	28	89	29	27	30	14	31	39	32	33	33	75	34	19	35	91	36	95	37	91	38	21	39	83	
	0	95	1	80	2	53	3	17	4	61	5	99	6	71	7	18	8	87	9	18	10	20	11	18	12	78	13	20	14	65	15	78	16	34	17	57	18	38	19	100	20	27	21	40	22	28	23	69	24	89	25	91	26	48	27	70	28	98	29	18	30	52	31	16	32	85	33	72	34	81	35	10	36	56	37	41	38	98	39	93	
	0	70	1	10	2	72	3	46	4	90	5	40	6	12	7	66	8	57	9	90	10	51	11	63	12	29	13	61	14	44	15	38	16	81	17	27	18	89	19	13	20	35	21	53	22	75	23	96	24	58	25	65	26	25	27	31	28	73	29	90	30	53	31	38	32	61	33	21	34	73	35	23	36	16	37	27	38	62	39	76	
	0	38	1	86	2	80	3	89	4	16	5	68	6	35	7	36	8	46	9	100	10	84	11	49	12	44	13	86	14	20	15	24	16	41	17	54	18	66	19	44	20	44	21	77	22	59	23	21	24	20	25	12	26	69	27	37	28	40	29	36	30	55	31	57	32	87	33	43	34	92	35	61	36	53	37	70	38	13	39	100	
	0	91	1	25	2	15	3	23	4	25	5	22	6	89	7	70	8	61	9	44	10	12	11	28	12	31	13	70	14	17	15	69	16	100	17	65	18	36	19	21	20	56	21	81	22	71	23	89	24	29	25	82	26	16	27	80	28	26	29	63	30	11	31	61	32	98	33	35	34	67	35	23	36	20	37	69	38	42	39	17	
	0	28	1	17	2	100	3	94	4	88	5	56	6	73	7	82	8	28	9	93	10	24	11	16	12	22	13	97	14	35	15	22	16	17	17	61	18	64	19	26	20	59	21	54	22	66	23	22	24	98	25	94	26	13	27	83	28	56	29	25	30	18	31	14	32	79	33	35	34	21	35	13	36	53	37	37	38	83	39	77	
	0	12	1	11	2	23	3	72	4	51	5	12	6	56	7	59	8	87	9	26	10	31	11	57	12	34	13	33	14	10	15	31	16	78	17	17	18	26	19	70	20	73	21	12	22	53	23	100	24	18	25	34	26	48	27	78	28	17	29	66	30	68	31	94	32	43	33	59	34	53	35	92	36	54	37	82	38	97	39	65	
	0	41	1	78	2	42	3	82	4	25	5	71	6	65	7	21	8	82	9	25	10	87	11	11	12	18	13	43	14	34	15	57	16	75	17	16	18	29	19	74	20	94	21	28	22	100	23	65	24	98	25	72	26	82	27	33	28	17	29	57	30	42	31	84	32	96	33	33	34	12	35	73	36	31	37	31	38	40	39	16	
	0	82	1	16	2	56	3	81	4	49	5	55	6	77	7	49	8	18	9	69	10	50	11	78	12	98	13	72	14	32	15	96	16	73	17	24	18	42	19	57	20	18	21	13	22	30	23	44	24	71	25	94	26	84	27	75	28	88	29	95	30	36	31	27	32	30	33	54	34	97	35	54	36	72	37	100	38	10	39	75	
	0	13	1	96	2	29	3	27	4	98	5	42	6	27	7	64	8	84	9	15	10	25	11	38	12	83	13	27	14	58	15	68	16	21	17	26	18	23	19	70	20	93	21	71	22	44	23	74	24	81	25	77	26	100	27	65	28	45	29	98	30	42	31	68	32	21	33	33	34	14	35	40	36	92	37	80	38	77	39	41	
	0	30	1	27	2	52	3	84	4	24	5	38	6	22	7	41	8	76	9	47	10	66	11	51	12	15	13	23	14	49	15	96	16	38	17	26	18	74	19	98	20	87	21	35	22	51	23	74	24	40	25	81	26	27	27	100	28	97	29	23	30	41	31	81	32	83	33	95	34	94	35	48	36	36	37	91	38	24	39	99	
	0	14	1	55	2	44	3	93	4	77	5	64	6	88	7	71	8	44	9	77	10	87	11	44	12	20	13	67	14	97	15	62	16	63	17	78	18	73	19	52	20	95	21	40	22	96	23	20	24	24	25	13	26	96	27	95	28	95	29	83	30	38	31	97	32	87	33	95	34	79	35	60	36	54	37	11	38	13	39	57	
	0	58	1	10	2	39	3	31	4	19	5	37	6	67	7	35	8	75	9	49	10	33	11	90	12	76	13	64	14	60	15	30	16	92	17	66	18	60	19	23	20	30	21	45	22	91	23	38	24	50	25	93	26	61	27	44	28	25	29	88	30	50	31	99	32	67	33	38	34	18	35	69	36	15	37	78	38	17	39	74	
	0	77	1	71	2	85	3	93	4	57	5	37	6	94	7	74	8	34	9	66	10	42	11	15	12	26	13	84	14	44	15	21	16	88	17	64	18	51	19	25	20	17	21	63	22	79	23	98	24	73	25	96	26	51	27	35	28	72	29	47	30	24	31	77	32	51	33	81	34	59	35	43	36	51	37	40	38	83	39	27	
	0	77	1	11	2	50	3	57	4	22	5	10	6	42	7	31	8	96	9	95	10	47	11	52	12	53	13	55	14	67	15	53	16	13	17	92	18	34	19	35	20	44	21	77	22	24	23	17	24	87	25	82	26	89	27	71	28	74	29	74	30	60	31	29	32	72	33	32	34	20	35	36	36	12	37	65	38	92	39	78	
	0	74	1	99	2	51	3	69	4	66	5	84	6	60	7	39	8	38	9	12	10	26	11	49	12	25	13	97	14	81	15	28	16	100	17	78	18	66	19	54	20	66	21	94	22	37	23	27	24	64	25	55	26	96	27	63	28	92	29	63	30	27	31	72	32	46	33	66	34	26	35	54	36	52	37	51	38	15	39	67	
	0	92	1	17	2	39	3	92	4	54	5	47	6	66	7	90	8	32	9	42	10	25	11	45	12	21	13	70	14	61	15	55	16	26	17	16	18	98	19	68	20	58	21	16	22	47	23	81	24	19	25	30	26	76	27	20	28	43	29	31	30	81	31	57	32	94	33	10	34	76	35	68	36	95	37	55	38	41	39	17	
	0	74	1	94	2	69	3	69	4	42	5	13	6	64	7	37	8	86	9	39	10	71	11	35	12	100	13	61	14	43	15	16	16	95	17	26	18	45	19	67	20	78	21	83	22	40	23	19	24	67	25	89	26	38	27	99	28	98	29	79	30	13	31	78	32	81	33	57	34	92	35	56	36	53	37	97	38	59	39	58	
	0	81	1	87	2	60	3	44	4	15	5	36	6	18	7	87	8	50	9	74	10	21	11	48	12	25	13	80	14	24	15	90	16	28	17	33	18	50	19	91	20	59	21	42	22	96	23	61	24	81	25	25	26	84	27	69	28	80	29	99	30	10	31	69	32	43	33	100	34	32	35	65	36	14	37	49	38	21	39	40	
	0	36	1	91	2	79	3	49	4	12	5	80	6	81	7	64	8	29	9	41	10	76	11	31	12	84	13	23	14	43	15	89	16	65	17	48	18	42	19	61	20	32	21	89	22	84	23	38	24	52	25	16	26	74	27	69	28	39	29	17	30	97	31	24	32	84	33	75	34	81	35	47	36	84	37	41	38	59	39	15	
	0	62	1	44	2	80	3	11	4	10	5	93	6	23	7	93	8	96	9	47	10	28	11	87	12	77	13	82	14	26	15	69	16	77	17	75	18	10	19	70	20	20	21	83	22	67	23	63	24	38	25	36	26	56	27	33	28	45	29	72	30	86	31	36	32	85	33	90	34	48	35	97	36	30	37	75	38	95	39	27	
	0	20	1	81	2	95	3	29	4	32	5	86	6	56	7	67	8	27	9	18	10	95	11	50	12	50	13	86	14	27	15	74	16	44	17	40	18	86	19	97	20	16	21	94	22	68	23	74	24	87	25	28	26	100	27	98	28	74	29	98	30	58	31	69	32	62	33	40	34	41	35	92	36	97	37	81	38	56	39	14	
	0	48	1	80	2	58	3	17	4	92	5	32	6	44	7	39	8	82	9	87	10	22	11	55	12	55	13	66	14	67	15	11	16	47	17	17	18	99	19	59	20	21	21	57	22	82	23	42	24	43	25	98	26	53	27	65	28	35	29	87	30	99	31	28	32	38	33	73	34	37	35	50	36	59	37	86	38	44	39	46	
	0	32	1	95	2	76	3	45	4	88	5	92	6	15	7	24	8	92	9	89	10	15	11	39	12	31	13	12	14	28	15	17	16	79	17	70	18	25	19	63	20	85	21	78	22	77	23	43	24	18	25	46	26	57	27	79	28	52	29	59	30	96	31	78	32	39	33	15	34	45	35	95	36	34	37	59	38	93	39	47	
	0	81	1	86	2	87	3	57	4	76	5	33	6	63	7	39	8	86	9	88	10	25	11	11	12	99	13	81	14	81	15	88	16	98	17	41	18	19	19	17	20	52	21	58	22	85	23	68	24	65	25	45	26	89	27	94	28	53	29	14	30	88	31	14	32	11	33	21	34	64	35	57	36	58	37	100	38	42	39	10	
	0	93	1	77	2	53	3	38	4	10	5	14	6	74	7	19	8	12	9	12	10	68	11	12	12	83	13	82	14	40	15	50	16	74	17	64	18	66	19	70	20	35	21	49	22	41	23	77	24	91	25	33	26	30	27	25	28	23	29	33	30	33	31	75	32	89	33	45	34	35	35	34	36	92	37	91	38	100	39	65	
	0	91	1	71	2	35	3	95	4	88	5	60	6	91	7	76	8	37	9	33	10	66	11	33	12	50	13	91	14	46	15	11	16	54	17	58	18	75	19	65	20	12	21	82	22	79	23	26	24	21	25	43	26	100	27	99	28	61	29	93	30	81	31	55	32	24	33	98	34	96	35	11	36	51	37	23	38	83	39	30	
	0	27	1	22	2	11	3	92	4	77	5	52	6	59	7	81	8	30	9	27	10	74	11	69	12	100	13	92	14	99	15	97	16	57	17	62	18	13	19	98	20	43	21	46	22	49	23	64	24	44	25	99	26	51	27	49	28	14	29	23	30	75	31	53	32	90	33	75	34	27	35	76	36	98	37	35	38	43	39	18	
	0	66	1	70	2	35	3	11	4	73	5	77	6	69	7	57	8	15	9	86	10	37	11	98	12	54	13	31	14	10	15	96	16	40	17	53	18	14	19	100	20	22	21	70	22	88	23	20	24	15	25	78	26	69	27	71	28	70	29	38	30	44	31	66	32	11	33	98	34	33	35	42	36	74	37	47	38	62	39	62	
	0	77	1	70	2	21	3	78	4	83	5	26	6	42	7	20	8	98	9	35	10	42	11	64	12	61	13	31	14	23	15	45	16	43	17	16	18	86	19	93	20	98	21	47	22	17	23	12	24	18	25	83	26	26	27	98	28	55	29	11	30	26	31	63	32	69	33	33	34	51	35	63	36	74	37	72	38	25	39	44	
	0	28	1	62	2	96	3	67	4	54	5	56	6	71	7	15	8	85	9	37	10	11	11	34	12	95	13	25	14	67	15	72	16	73	17	63	18	63	19	53	20	94	21	48	22	95	23	59	24	22	25	79	26	34	27	29	28	87	29	64	30	22	31	55	32	39	33	71	34	29	35	49	36	58	37	43	38	93	39	62	
