1000 50 1
50
	0	64	1	96	2	35	3	55	4	26	5	86	6	83	7	12	8	10	9	68	10	17	11	42	12	23	13	89	14	49	15	74	16	90	17	22	18	52	19	93	20	89	21	25	22	33	23	84	24	50	25	25	26	93	27	82	28	59	29	80	30	94	31	80	32	49	33	76	34	80	35	86	36	17	37	60	38	41	39	15	40	100	41	15	42	96	43	72	44	68	45	97	46	63	47	87	48	59	49	51	
	0	69	1	44	2	46	3	11	4	68	5	71	6	38	7	60	8	65	9	64	10	60	11	30	12	98	13	74	14	52	15	78	16	62	17	42	18	80	19	21	20	21	21	47	22	35	23	100	24	23	25	94	26	85	27	10	28	18	29	49	30	78	31	68	32	46	33	75	34	88	35	46	36	61	37	58	38	77	39	75	40	88	41	68	42	39	43	75	44	31	45	38	46	52	47	31	48	30	49	60	
	0	74	1	72	2	36	3	66	4	14	5	40	6	76	7	17	8	14	9	100	10	43	11	42	12	96	13	11	14	24	15	62	16	29	17	17	18	79	19	18	20	44	21	91	22	41	23	28	24	74	25	30	26	51	27	98	28	54	29	12	30	23	31	36	32	44	33	22	34	67	35	35	36	26	37	89	38	54	39	88	40	61	41	75	42	49	43	27	44	17	45	81	46	33	47	46	48	43	49	81	
	0	100	1	60	2	33	3	22	4	77	5	16	6	58	7	14	8	78	9	73	10	43	11	57	12	39	13	71	14	49	15	87	16	44	17	90	18	45	19	40	20	74	21	46	22	34	23	33	24	91	25	10	26	48	27	30	28	58	29	30	30	41	31	99	32	18	33	60	34	93	35	50	36	69	37	57	38	86	39	68	40	24	41	90	42	87	43	62	44	89	45	10	46	30	47	23	48	43	49	82	
	0	92	1	22	2	71	3	19	4	82	5	61	6	33	7	67	8	26	9	54	10	57	11	47	12	17	13	92	14	71	15	24	16	73	17	26	18	45	19	84	20	67	21	80	22	100	23	54	24	74	25	54	26	23	27	21	28	18	29	12	30	43	31	73	32	96	33	57	34	12	35	86	36	39	37	30	38	94	39	65	40	98	41	34	42	43	43	100	44	36	45	54	46	95	47	36	48	60	49	37	
	0	21	1	63	2	18	3	37	4	83	5	37	6	25	7	27	8	98	9	57	10	67	11	30	12	93	13	61	14	28	15	80	16	14	17	40	18	18	19	71	20	28	21	70	22	81	23	52	24	61	25	20	26	26	27	80	28	90	29	17	30	10	31	41	32	24	33	49	34	88	35	24	36	90	37	64	38	50	39	94	40	20	41	78	42	33	43	55	44	80	45	93	46	22	47	84	48	37	49	77	
	0	41	1	75	2	58	3	98	4	51	5	98	6	30	7	95	8	25	9	15	10	43	11	65	12	53	13	94	14	62	15	32	16	34	17	46	18	56	19	30	20	27	21	67	22	10	23	14	24	48	25	41	26	32	27	12	28	30	29	78	30	10	31	85	32	53	33	98	34	81	35	10	36	22	37	71	38	92	39	84	40	15	41	79	42	32	43	18	44	94	45	68	46	44	47	17	48	20	49	82	
	0	92	1	41	2	88	3	73	4	85	5	65	6	17	7	75	8	20	9	42	10	85	11	20	12	84	13	21	14	49	15	38	16	93	17	81	18	75	19	19	20	69	21	57	22	20	23	20	24	48	25	11	26	37	27	42	28	67	29	75	30	95	31	70	32	24	33	81	34	36	35	74	36	16	37	28	38	51	39	63	40	97	41	46	42	93	43	20	44	26	45	60	46	24	47	27	48	20	49	52	
	0	66	1	93	2	72	3	44	4	34	5	69	6	94	7	10	8	32	9	76	10	70	11	32	12	97	13	38	14	26	15	13	16	65	17	94	18	67	19	55	20	61	21	15	22	17	23	58	24	35	25	41	26	56	27	52	28	67	29	50	30	93	31	96	32	59	33	70	34	69	35	46	36	29	37	99	38	14	39	29	40	47	41	99	42	36	43	95	44	86	45	56	46	25	47	66	48	90	49	84	
	0	82	1	93	2	21	3	90	4	47	5	13	6	79	7	72	8	14	9	40	10	83	11	93	12	13	13	48	14	18	15	47	16	84	17	79	18	70	19	75	20	24	21	84	22	56	23	40	24	35	25	35	26	53	27	23	28	20	29	70	30	91	31	23	32	63	33	27	34	16	35	20	36	56	37	98	38	63	39	99	40	77	41	24	42	35	43	66	44	73	45	61	46	46	47	95	48	26	49	37	
	0	83	1	83	2	68	3	15	4	19	5	54	6	56	7	97	8	90	9	75	10	49	11	65	12	85	13	73	14	25	15	86	16	12	17	31	18	78	19	12	20	79	21	24	22	27	23	91	24	94	25	84	26	92	27	64	28	14	29	89	30	36	31	75	32	65	33	34	34	47	35	45	36	74	37	84	38	70	39	62	40	98	41	46	42	81	43	72	44	16	45	82	46	47	47	10	48	33	49	10	
	0	71	1	10	2	23	3	43	4	58	5	56	6	14	7	99	8	57	9	92	10	57	11	67	12	16	13	99	14	40	15	25	16	25	17	37	18	97	19	55	20	91	21	90	22	29	23	60	24	22	25	92	26	41	27	11	28	45	29	92	30	70	31	18	32	14	33	87	34	53	35	14	36	26	37	11	38	69	39	58	40	89	41	68	42	70	43	84	44	94	45	16	46	97	47	22	48	21	49	45	
	0	59	1	51	2	27	3	68	4	57	5	34	6	69	7	99	8	95	9	89	10	35	11	60	12	43	13	41	14	42	15	63	16	48	17	36	18	15	19	82	20	68	21	26	22	79	23	29	24	27	25	15	26	18	27	43	28	44	29	59	30	37	31	69	32	11	33	48	34	91	35	56	36	79	37	32	38	98	39	44	40	37	41	76	42	75	43	13	44	35	45	81	46	54	47	57	48	63	49	84	
	0	26	1	77	2	67	3	25	4	93	5	81	6	63	7	20	8	76	9	89	10	52	11	89	12	65	13	51	14	59	15	78	16	80	17	81	18	61	19	45	20	87	21	73	22	24	23	60	24	81	25	50	26	47	27	87	28	29	29	11	30	66	31	87	32	27	33	22	34	41	35	37	36	85	37	72	38	37	39	46	40	80	41	80	42	82	43	28	44	85	45	82	46	96	47	86	48	12	49	43	
	0	44	1	72	2	22	3	98	4	68	5	76	6	77	7	66	8	94	9	82	10	62	11	17	12	41	13	35	14	40	15	19	16	73	17	60	18	35	19	26	20	82	21	65	22	22	23	81	24	85	25	52	26	81	27	22	28	56	29	88	30	33	31	84	32	39	33	12	34	48	35	77	36	39	37	14	38	51	39	36	40	42	41	13	42	27	43	10	44	88	45	20	46	14	47	81	48	40	49	83	
	0	48	1	24	2	55	3	20	4	55	5	13	6	10	7	80	8	49	9	99	10	40	11	11	12	71	13	49	14	21	15	78	16	62	17	10	18	100	19	45	20	40	21	71	22	14	23	97	24	30	25	37	26	37	27	20	28	14	29	19	30	90	31	29	32	98	33	83	34	64	35	57	36	15	37	43	38	92	39	24	40	47	41	15	42	91	43	53	44	11	45	57	46	98	47	87	48	57	49	57	
	0	90	1	84	2	87	3	36	4	86	5	91	6	78	7	40	8	37	9	15	10	72	11	97	12	66	13	97	14	76	15	71	16	19	17	97	18	35	19	97	20	86	21	29	22	88	23	40	24	84	25	43	26	47	27	97	28	32	29	40	30	56	31	88	32	21	33	35	34	51	35	56	36	80	37	83	38	18	39	11	40	64	41	75	42	15	43	27	44	26	45	90	46	16	47	54	48	10	49	89	
	0	90	1	40	2	46	3	12	4	76	5	82	6	75	7	71	8	81	9	31	10	19	11	88	12	56	13	23	14	31	15	75	16	57	17	48	18	28	19	91	20	46	21	88	22	10	23	67	24	59	25	88	26	14	27	53	28	52	29	28	30	40	31	54	32	78	33	60	34	10	35	58	36	67	37	58	38	80	39	74	40	12	41	49	42	45	43	80	44	82	45	62	46	96	47	25	48	77	49	75	
	0	61	1	50	2	58	3	43	4	69	5	87	6	51	7	23	8	11	9	67	10	66	11	98	12	56	13	74	14	25	15	42	16	43	17	42	18	12	19	62	20	60	21	18	22	27	23	59	24	25	25	72	26	89	27	14	28	46	29	52	30	88	31	89	32	61	33	44	34	46	35	79	36	81	37	88	38	62	39	78	40	17	41	48	42	92	43	39	44	91	45	63	46	16	47	85	48	62	49	46	
	0	81	1	26	2	51	3	84	4	49	5	49	6	90	7	59	8	17	9	15	10	66	11	22	12	18	13	21	14	78	15	24	16	33	17	17	18	94	19	39	20	66	21	72	22	81	23	73	24	40	25	98	26	14	27	64	28	95	29	61	30	11	31	43	32	81	33	81	34	44	35	56	36	71	37	91	38	77	39	22	40	32	41	16	42	88	43	21	44	93	45	18	46	40	47	67	48	28	49	41	
	0	94	1	71	2	90	3	50	4	79	5	31	6	67	7	16	8	78	9	11	10	41	11	70	12	20	13	29	14	25	15	91	16	93	17	98	18	42	19	66	20	89	21	69	22	98	23	55	24	85	25	47	26	93	27	43	28	24	29	19	30	79	31	73	32	37	33	48	34	24	35	86	36	43	37	48	38	87	39	29	40	72	41	50	42	78	43	41	44	23	45	41	46	68	47	11	48	79	49	62	
	0	34	1	92	2	79	3	35	4	97	5	13	6	68	7	50	8	44	9	63	10	80	11	47	12	57	13	43	14	11	15	76	16	38	17	44	18	96	19	29	20	74	21	69	22	81	23	55	24	69	25	23	26	93	27	81	28	97	29	91	30	86	31	45	32	77	33	13	34	54	35	61	36	84	37	62	38	14	39	37	40	64	41	15	42	40	43	78	44	60	45	65	46	21	47	34	48	80	49	43	
	0	64	1	14	2	38	3	56	4	83	5	31	6	64	7	72	8	98	9	82	10	74	11	72	12	17	13	81	14	39	15	49	16	95	17	15	18	69	19	41	20	71	21	89	22	34	23	70	24	30	25	19	26	81	27	17	28	73	29	91	30	97	31	97	32	26	33	94	34	35	35	89	36	35	37	42	38	81	39	42	40	49	41	19	42	90	43	42	44	83	45	58	46	39	47	80	48	85	49	93	
	0	23	1	78	2	91	3	40	4	53	5	92	6	86	7	13	8	80	9	11	10	80	11	18	12	50	13	57	14	67	15	42	16	76	17	80	18	45	19	95	20	76	21	69	22	19	23	54	24	92	25	21	26	52	27	77	28	56	29	72	30	93	31	88	32	52	33	76	34	89	35	66	36	33	37	73	38	41	39	76	40	57	41	62	42	63	43	82	44	70	45	72	46	74	47	48	48	89	49	57	
	0	90	1	72	2	45	3	98	4	69	5	43	6	76	7	83	8	26	9	81	10	43	11	82	12	56	13	77	14	33	15	71	16	17	17	22	18	65	19	62	20	96	21	25	22	99	23	50	24	74	25	26	26	65	27	100	28	26	29	22	30	34	31	97	32	90	33	10	34	11	35	37	36	40	37	55	38	86	39	60	40	26	41	53	42	88	43	64	44	74	45	33	46	42	47	70	48	86	49	53	
	0	27	1	98	2	69	3	69	4	41	5	84	6	63	7	83	8	54	9	15	10	76	11	12	12	15	13	49	14	59	15	20	16	25	17	60	18	19	19	22	20	94	21	73	22	41	23	50	24	77	25	17	26	36	27	39	28	17	29	24	30	52	31	68	32	14	33	53	34	77	35	86	36	92	37	81	38	21	39	63	40	69	41	20	42	97	43	42	44	71	45	23	46	85	47	53	48	57	49	26	
	0	66	1	32	2	40	3	31	4	90	5	80	6	89	7	37	8	14	9	67	10	45	11	83	12	25	13	13	14	26	15	55	16	53	17	86	18	85	19	94	20	70	21	36	22	12	23	27	24	96	25	76	26	75	27	18	28	87	29	28	30	43	31	88	32	66	33	28	34	34	35	59	36	12	37	46	38	40	39	47	40	95	41	89	42	53	43	95	44	93	45	16	46	36	47	26	48	65	49	98	
	0	53	1	20	2	16	3	48	4	47	5	17	6	77	7	21	8	59	9	49	10	50	11	91	12	80	13	45	14	81	15	94	16	42	17	46	18	35	19	85	20	15	21	58	22	91	23	36	24	64	25	70	26	10	27	89	28	65	29	92	30	13	31	89	32	24	33	95	34	36	35	17	36	31	37	29	38	82	39	16	40	43	41	21	42	31	43	84	44	48	45	30	46	36	47	28	48	81	49	26	
	0	29	1	40	2	30	3	96	4	44	5	18	6	98	7	81	8	72	9	48	10	69	11	88	12	90	13	64	14	20	15	70	16	62	17	66	18	22	19	92	20	88	21	54	22	76	23	54	24	78	25	87	26	40	27	27	28	34	29	35	30	71	31	66	32	21	33	81	34	42	35	82	36	11	37	93	38	39	39	24	40	84	41	80	42	70	43	41	44	25	45	23	46	80	47	93	48	55	49	84	
	0	50	1	42	2	81	3	88	4	72	5	46	6	10	7	95	8	60	9	99	10	29	11	90	12	68	13	42	14	13	15	53	16	10	17	39	18	85	19	44	20	87	21	98	22	22	23	27	24	68	25	12	26	52	27	19	28	12	29	18	30	45	31	39	32	18	33	22	34	30	35	47	36	67	37	46	38	81	39	41	40	33	41	37	42	89	43	39	44	59	45	55	46	22	47	24	48	77	49	61	
	0	90	1	47	2	42	3	84	4	94	5	29	6	41	7	62	8	44	9	76	10	69	11	20	12	45	13	23	14	64	15	20	16	90	17	73	18	66	19	68	20	10	21	62	22	44	23	63	24	48	25	94	26	52	27	96	28	78	29	100	30	35	31	62	32	16	33	31	34	72	35	37	36	64	37	95	38	13	39	89	40	73	41	65	42	31	43	62	44	32	45	31	46	34	47	21	48	79	49	49	
	0	13	1	10	2	72	3	80	4	46	5	91	6	63	7	12	8	92	9	58	10	54	11	58	12	45	13	52	14	40	15	16	16	73	17	81	18	75	19	77	20	30	21	88	22	96	23	19	24	90	25	93	26	25	27	42	28	93	29	43	30	46	31	100	32	78	33	27	34	69	35	19	36	95	37	85	38	36	39	20	40	38	41	91	42	63	43	84	44	70	45	91	46	69	47	66	48	45	49	15	
	0	34	1	73	2	74	3	37	4	59	5	42	6	40	7	50	8	83	9	10	10	44	11	26	12	64	13	32	14	17	15	61	16	32	17	15	18	87	19	77	20	39	21	66	22	72	23	52	24	32	25	24	26	77	27	59	28	59	29	74	30	84	31	23	32	93	33	41	34	77	35	61	36	80	37	93	38	53	39	16	40	74	41	69	42	77	43	50	44	26	45	37	46	94	47	65	48	48	49	99	
	0	66	1	41	2	28	3	10	4	42	5	65	6	92	7	35	8	59	9	11	10	54	11	14	12	14	13	78	14	56	15	36	16	15	17	80	18	76	19	22	20	31	21	70	22	34	23	76	24	98	25	80	26	75	27	67	28	71	29	43	30	44	31	45	32	15	33	91	34	24	35	28	36	58	37	74	38	98	39	100	40	62	41	18	42	46	43	56	44	50	45	32	46	86	47	42	48	20	49	68	
	0	62	1	26	2	24	3	66	4	69	5	75	6	14	7	51	8	64	9	72	10	95	11	50	12	24	13	71	14	19	15	39	16	89	17	27	18	41	19	50	20	84	21	75	22	69	23	59	24	61	25	87	26	28	27	23	28	52	29	45	30	93	31	13	32	30	33	44	34	31	35	84	36	12	37	32	38	92	39	31	40	51	41	49	42	37	43	46	44	53	45	51	46	54	47	62	48	63	49	52	
	0	21	1	24	2	87	3	33	4	49	5	54	6	78	7	88	8	96	9	91	10	30	11	85	12	94	13	15	14	92	15	27	16	79	17	45	18	78	19	73	20	59	21	92	22	80	23	14	24	63	25	96	26	28	27	51	28	81	29	34	30	67	31	21	32	77	33	69	34	22	35	60	36	18	37	15	38	31	39	75	40	37	41	88	42	16	43	92	44	52	45	88	46	76	47	58	48	71	49	76	
	0	80	1	16	2	39	3	28	4	18	5	76	6	26	7	48	8	60	9	35	10	70	11	94	12	37	13	66	14	49	15	37	16	25	17	37	18	74	19	17	20	57	21	59	22	21	23	45	24	62	25	45	26	74	27	61	28	30	29	25	30	19	31	10	32	10	33	46	34	59	35	46	36	19	37	28	38	96	39	66	40	82	41	29	42	47	43	87	44	55	45	34	46	74	47	39	48	71	49	27	
	0	64	1	13	2	26	3	59	4	41	5	48	6	56	7	48	8	90	9	35	10	45	11	81	12	31	13	15	14	45	15	92	16	89	17	30	18	12	19	86	20	55	21	84	22	34	23	95	24	98	25	31	26	95	27	58	28	39	29	43	30	81	31	93	32	45	33	42	34	69	35	13	36	93	37	48	38	17	39	10	40	70	41	53	42	81	43	20	44	84	45	18	46	22	47	34	48	30	49	26	
	0	32	1	65	2	37	3	21	4	50	5	79	6	46	7	23	8	11	9	79	10	84	11	65	12	55	13	34	14	69	15	57	16	35	17	66	18	60	19	70	20	30	21	90	22	35	23	32	24	12	25	65	26	27	27	39	28	15	29	59	30	39	31	37	32	56	33	44	34	24	35	23	36	45	37	36	38	60	39	91	40	73	41	82	42	98	43	22	44	33	45	51	46	72	47	18	48	73	49	10	
	0	39	1	66	2	51	3	10	4	19	5	74	6	51	7	78	8	10	9	63	10	66	11	13	12	30	13	33	14	67	15	87	16	88	17	65	18	14	19	95	20	25	21	12	22	77	23	22	24	83	25	83	26	33	27	27	28	38	29	99	30	49	31	99	32	72	33	19	34	10	35	68	36	95	37	20	38	41	39	93	40	23	41	59	42	66	43	80	44	22	45	68	46	48	47	13	48	16	49	47	
	0	57	1	89	2	67	3	32	4	66	5	48	6	76	7	23	8	52	9	70	10	67	11	13	12	69	13	74	14	49	15	39	16	77	17	28	18	91	19	33	20	34	21	48	22	59	23	70	24	66	25	96	26	19	27	75	28	100	29	32	30	34	31	89	32	70	33	86	34	27	35	31	36	46	37	71	38	30	39	35	40	53	41	19	42	79	43	29	44	38	45	56	46	76	47	88	48	36	49	94	
	0	75	1	69	2	48	3	24	4	63	5	93	6	92	7	42	8	99	9	54	10	80	11	71	12	100	13	51	14	73	15	12	16	71	17	84	18	99	19	73	20	83	21	29	22	30	23	40	24	18	25	46	26	18	27	43	28	43	29	30	30	16	31	10	32	49	33	61	34	59	35	85	36	85	37	75	38	10	39	48	40	24	41	42	42	90	43	44	44	62	45	10	46	98	47	80	48	99	49	57	
	0	19	1	79	2	29	3	66	4	90	5	54	6	29	7	74	8	41	9	96	10	45	11	73	12	10	13	80	14	77	15	83	16	37	17	26	18	78	19	68	20	53	21	48	22	30	23	54	24	11	25	24	26	42	27	33	28	76	29	39	30	86	31	23	32	60	33	51	34	88	35	29	36	41	37	42	38	39	39	43	40	37	41	39	42	71	43	36	44	46	45	32	46	56	47	87	48	79	49	78	
	0	61	1	81	2	37	3	52	4	57	5	46	6	91	7	68	8	33	9	87	10	25	11	31	12	72	13	11	14	25	15	86	16	53	17	36	18	96	19	92	20	54	21	56	22	51	23	83	24	92	25	16	26	76	27	61	28	62	29	29	30	92	31	40	32	87	33	17	34	55	35	61	36	67	37	55	38	44	39	55	40	21	41	77	42	25	43	68	44	87	45	87	46	41	47	67	48	30	49	47	
	0	52	1	59	2	27	3	22	4	84	5	35	6	25	7	87	8	76	9	32	10	15	11	13	12	25	13	18	14	88	15	89	16	13	17	21	18	34	19	56	20	49	21	15	22	56	23	62	24	20	25	60	26	60	27	49	28	76	29	83	30	68	31	87	32	21	33	70	34	54	35	46	36	55	37	93	38	27	39	53	40	87	41	90	42	46	43	34	44	77	45	79	46	53	47	50	48	68	49	89	
	0	54	1	92	2	54	3	52	4	49	5	21	6	58	7	12	8	79	9	22	10	10	11	83	12	79	13	60	14	37	15	62	16	85	17	18	18	27	19	56	20	43	21	30	22	41	23	84	24	20	25	38	26	79	27	96	28	16	29	48	30	66	31	99	32	87	33	67	34	89	35	24	36	73	37	27	38	19	39	96	40	28	41	27	42	19	43	34	44	82	45	41	46	51	47	48	48	56	49	23	
	0	44	1	42	2	58	3	97	4	84	5	24	6	14	7	54	8	42	9	76	10	16	11	53	12	38	13	30	14	98	15	30	16	12	17	65	18	17	19	81	20	98	21	56	22	52	23	75	24	66	25	53	26	58	27	43	28	49	29	89	30	18	31	11	32	44	33	18	34	55	35	79	36	58	37	20	38	80	39	30	40	62	41	40	42	62	43	79	44	23	45	86	46	34	47	83	48	12	49	71	
	0	85	1	83	2	24	3	73	4	84	5	17	6	61	7	84	8	66	9	46	10	62	11	48	12	31	13	93	14	29	15	22	16	69	17	63	18	62	19	11	20	18	21	44	22	37	23	12	24	16	25	13	26	99	27	79	28	37	29	60	30	88	31	93	32	86	33	63	34	64	35	50	36	81	37	10	38	28	39	87	40	53	41	14	42	52	43	74	44	79	45	53	46	75	47	43	48	28	49	93	
	0	55	1	26	2	26	3	55	4	97	5	35	6	13	7	55	8	10	9	42	10	86	11	64	12	100	13	16	14	37	15	94	16	16	17	52	18	21	19	19	20	39	21	14	22	34	23	21	24	43	25	38	26	60	27	14	28	64	29	33	30	59	31	72	32	64	33	100	34	11	35	66	36	92	37	27	38	71	39	55	40	40	41	93	42	90	43	88	44	78	45	11	46	58	47	64	48	83	49	70	
	0	40	1	64	2	29	3	76	4	33	5	25	6	33	7	57	8	53	9	82	10	46	11	33	12	15	13	83	14	16	15	81	16	75	17	13	18	30	19	26	20	41	21	84	22	62	23	91	24	15	25	81	26	21	27	84	28	62	29	41	30	25	31	85	32	93	33	30	34	15	35	92	36	16	37	20	38	73	39	98	40	13	41	63	42	29	43	31	44	66	45	25	46	59	47	50	48	26	49	30	
	0	20	1	67	2	70	3	66	4	76	5	55	6	24	7	46	8	86	9	71	10	10	11	40	12	80	13	69	14	87	15	64	16	61	17	18	18	93	19	62	20	32	21	44	22	92	23	57	24	27	25	70	26	98	27	43	28	49	29	22	30	16	31	16	32	42	33	76	34	66	35	48	36	92	37	43	38	12	39	89	40	46	41	65	42	41	43	59	44	76	45	32	46	46	47	38	48	47	49	98	
	0	14	1	29	2	61	3	79	4	87	5	55	6	49	7	69	8	62	9	69	10	80	11	56	12	89	13	76	14	84	15	22	16	37	17	81	18	26	19	21	20	12	21	18	22	49	23	21	24	50	25	24	26	34	27	32	28	95	29	69	30	47	31	76	32	46	33	33	34	21	35	43	36	86	37	14	38	13	39	30	40	79	41	33	42	96	43	29	44	80	45	44	46	82	47	76	48	33	49	73	
	0	97	1	29	2	70	3	35	4	32	5	90	6	52	7	56	8	26	9	34	10	62	11	84	12	33	13	61	14	53	15	70	16	16	17	35	18	61	19	44	20	61	21	76	22	74	23	99	24	47	25	38	26	85	27	19	28	76	29	15	30	13	31	57	32	46	33	45	34	22	35	75	36	79	37	72	38	39	39	14	40	44	41	75	42	82	43	56	44	16	45	57	46	38	47	57	48	40	49	38	
	0	82	1	19	2	39	3	56	4	42	5	88	6	12	7	44	8	59	9	87	10	47	11	43	12	52	13	78	14	80	15	60	16	87	17	23	18	10	19	64	20	80	21	49	22	67	23	73	24	66	25	43	26	76	27	15	28	48	29	23	30	45	31	24	32	36	33	39	34	16	35	46	36	21	37	97	38	33	39	37	40	18	41	77	42	84	43	87	44	18	45	93	46	34	47	76	48	77	49	76	
	0	38	1	74	2	32	3	36	4	55	5	40	6	97	7	39	8	73	9	60	10	97	11	40	12	96	13	61	14	26	15	41	16	60	17	65	18	81	19	19	20	26	21	66	22	75	23	93	24	13	25	77	26	45	27	39	28	44	29	33	30	69	31	20	32	26	33	28	34	28	35	10	36	11	37	48	38	74	39	84	40	78	41	79	42	92	43	30	44	24	45	27	46	36	47	23	48	84	49	26	
	0	28	1	98	2	10	3	18	4	21	5	69	6	80	7	64	8	55	9	84	10	14	11	61	12	62	13	19	14	88	15	27	16	53	17	93	18	78	19	64	20	44	21	32	22	97	23	59	24	77	25	88	26	59	27	96	28	38	29	46	30	61	31	100	32	17	33	12	34	14	35	47	36	22	37	32	38	75	39	51	40	19	41	36	42	18	43	50	44	50	45	37	46	51	47	21	48	67	49	48	
	0	32	1	36	2	28	3	15	4	56	5	16	6	94	7	75	8	58	9	95	10	60	11	93	12	98	13	43	14	88	15	91	16	32	17	51	18	60	19	60	20	31	21	38	22	58	23	17	24	57	25	84	26	90	27	16	28	75	29	62	30	79	31	59	32	66	33	29	34	34	35	22	36	38	37	100	38	79	39	12	40	23	41	87	42	28	43	12	44	81	45	55	46	13	47	64	48	23	49	74	
	0	48	1	74	2	38	3	59	4	19	5	70	6	40	7	79	8	85	9	48	10	52	11	94	12	77	13	45	14	58	15	14	16	19	17	66	18	98	19	71	20	31	21	28	22	77	23	23	24	38	25	60	26	50	27	42	28	15	29	78	30	95	31	97	32	56	33	40	34	45	35	68	36	94	37	76	38	72	39	99	40	39	41	29	42	50	43	91	44	84	45	18	46	94	47	59	48	84	49	100	
	0	69	1	22	2	75	3	69	4	10	5	36	6	28	7	76	8	85	9	13	10	59	11	85	12	27	13	75	14	62	15	35	16	40	17	67	18	25	19	47	20	29	21	87	22	47	23	22	24	46	25	97	26	77	27	67	28	61	29	95	30	63	31	24	32	68	33	15	34	26	35	38	36	100	37	47	38	22	39	28	40	35	41	97	42	20	43	90	44	100	45	71	46	60	47	13	48	18	49	37	
	0	96	1	81	2	30	3	59	4	96	5	56	6	100	7	64	8	54	9	38	10	39	11	65	12	33	13	41	14	37	15	50	16	60	17	29	18	34	19	76	20	92	21	70	22	74	23	87	24	87	25	90	26	75	27	23	28	28	29	26	30	95	31	66	32	94	33	42	34	12	35	56	36	35	37	23	38	62	39	34	40	96	41	81	42	47	43	20	44	17	45	61	46	59	47	56	48	22	49	20	
	0	79	1	57	2	91	3	21	4	18	5	55	6	46	7	84	8	63	9	25	10	71	11	76	12	10	13	13	14	55	15	22	16	72	17	75	18	68	19	84	20	60	21	36	22	18	23	48	24	83	25	64	26	44	27	32	28	16	29	100	30	56	31	77	32	64	33	99	34	56	35	49	36	30	37	64	38	67	39	39	40	93	41	18	42	38	43	18	44	21	45	69	46	69	47	20	48	42	49	15	
	0	46	1	79	2	29	3	64	4	63	5	100	6	39	7	37	8	62	9	29	10	72	11	61	12	23	13	95	14	41	15	65	16	69	17	49	18	12	19	93	20	37	21	37	22	16	23	49	24	23	25	32	26	66	27	92	28	21	29	63	30	69	31	26	32	71	33	58	34	45	35	10	36	83	37	21	38	56	39	90	40	35	41	36	42	35	43	39	44	68	45	35	46	48	47	24	48	41	49	81	
	0	38	1	65	2	100	3	21	4	62	5	44	6	42	7	94	8	50	9	20	10	78	11	87	12	74	13	10	14	72	15	88	16	73	17	98	18	89	19	41	20	63	21	28	22	100	23	30	24	44	25	23	26	85	27	33	28	56	29	49	30	68	31	65	32	97	33	26	34	29	35	61	36	78	37	25	38	46	39	67	40	28	41	90	42	16	43	37	44	83	45	39	46	64	47	42	48	95	49	85	
	0	74	1	77	2	31	3	24	4	72	5	44	6	98	7	34	8	45	9	86	10	99	11	19	12	70	13	61	14	77	15	43	16	74	17	56	18	66	19	62	20	89	21	82	22	16	23	75	24	29	25	59	26	69	27	18	28	69	29	90	30	63	31	57	32	60	33	21	34	30	35	44	36	76	37	98	38	58	39	72	40	69	41	98	42	93	43	60	44	71	45	45	46	13	47	82	48	12	49	11	
	0	96	1	78	2	78	3	98	4	45	5	94	6	88	7	75	8	15	9	75	10	63	11	91	12	46	13	39	14	91	15	57	16	16	17	96	18	76	19	100	20	41	21	60	22	100	23	12	24	75	25	62	26	26	27	37	28	62	29	32	30	84	31	81	32	73	33	69	34	82	35	90	36	98	37	47	38	100	39	87	40	42	41	93	42	41	43	44	44	31	45	34	46	48	47	81	48	89	49	100	
	0	11	1	41	2	98	3	23	4	83	5	49	6	14	7	45	8	87	9	27	10	11	11	98	12	27	13	55	14	87	15	73	16	51	17	40	18	37	19	66	20	58	21	57	22	68	23	81	24	69	25	96	26	94	27	29	28	44	29	20	30	60	31	55	32	25	33	51	34	13	35	57	36	39	37	49	38	28	39	49	40	58	41	15	42	99	43	81	44	43	45	34	46	53	47	11	48	16	49	73	
	0	98	1	100	2	10	3	87	4	74	5	81	6	25	7	71	8	95	9	12	10	11	11	89	12	95	13	64	14	37	15	80	16	77	17	88	18	99	19	65	20	10	21	89	22	67	23	83	24	26	25	58	26	58	27	73	28	14	29	15	30	53	31	42	32	34	33	80	34	77	35	30	36	77	37	62	38	78	39	66	40	54	41	77	42	80	43	24	44	61	45	92	46	36	47	23	48	47	49	96	
	0	52	1	99	2	49	3	40	4	49	5	38	6	20	7	90	8	52	9	78	10	76	11	56	12	63	13	81	14	58	15	31	16	45	17	86	18	70	19	75	20	16	21	93	22	78	23	14	24	65	25	70	26	64	27	38	28	40	29	67	30	61	31	17	32	73	33	30	34	16	35	60	36	36	37	33	38	72	39	99	40	28	41	58	42	22	43	50	44	12	45	79	46	25	47	80	48	84	49	87	
	0	99	1	87	2	48	3	63	4	63	5	29	6	84	7	65	8	88	9	43	10	27	11	83	12	65	13	66	14	84	15	70	16	71	17	40	18	76	19	38	20	54	21	54	22	61	23	25	24	53	25	10	26	41	27	64	28	97	29	84	30	80	31	41	32	18	33	26	34	54	35	87	36	64	37	71	38	10	39	75	40	41	41	65	42	87	43	56	44	89	45	49	46	65	47	65	48	45	49	49	
