1000 40 1
40
	0	42	1	70	2	68	3	33	4	79	5	67	6	12	7	16	8	77	9	45	10	34	11	99	12	46	13	85	14	70	15	39	16	47	17	15	18	26	19	47	20	64	21	35	22	83	23	29	24	52	25	96	26	78	27	17	28	100	29	41	30	15	31	32	32	48	33	38	34	53	35	46	36	13	37	32	38	55	39	76	
	0	37	1	71	2	71	3	33	4	90	5	83	6	88	7	10	8	47	9	73	10	96	11	27	12	97	13	35	14	66	15	97	16	20	17	91	18	41	19	87	20	44	21	13	22	74	23	65	24	92	25	47	26	49	27	90	28	61	29	10	30	27	31	99	32	54	33	13	34	70	35	27	36	11	37	87	38	15	39	90	
	0	74	1	31	2	42	3	26	4	45	5	57	6	68	7	26	8	78	9	58	10	86	11	60	12	69	13	61	14	58	15	94	16	82	17	49	18	41	19	49	20	65	21	88	22	64	23	61	24	98	25	86	26	32	27	98	28	25	29	46	30	53	31	71	32	25	33	15	34	58	35	34	36	96	37	30	38	90	39	20	
	0	30	1	24	2	68	3	22	4	76	5	10	6	47	7	96	8	37	9	52	10	74	11	47	12	94	13	10	14	44	15	78	16	32	17	92	18	91	19	53	20	84	21	90	22	28	23	80	24	15	25	34	26	53	27	76	28	71	29	84	30	68	31	64	32	75	33	30	34	28	35	59	36	24	37	50	38	14	39	40	
	0	69	1	41	2	76	3	92	4	15	5	65	6	72	7	43	8	62	9	66	10	50	11	26	12	43	13	39	14	48	15	28	16	67	17	47	18	30	19	31	20	22	21	46	22	18	23	66	24	34	25	46	26	16	27	12	28	52	29	46	30	47	31	52	32	42	33	85	34	38	35	41	36	70	37	94	38	54	39	92	
	0	27	1	34	2	71	3	90	4	84	5	40	6	74	7	67	8	27	9	68	10	38	11	28	12	93	13	17	14	75	15	47	16	75	17	72	18	16	19	50	20	79	21	71	22	49	23	75	24	17	25	15	26	68	27	66	28	57	29	63	30	23	31	62	32	20	33	98	34	23	35	88	36	42	37	28	38	44	39	58	
	0	81	1	74	2	25	3	99	4	30	5	11	6	40	7	48	8	16	9	20	10	51	11	85	12	59	13	46	14	51	15	82	16	24	17	73	18	74	19	60	20	79	21	15	22	57	23	51	24	38	25	40	26	69	27	47	28	88	29	83	30	14	31	38	32	89	33	25	34	13	35	85	36	69	37	99	38	77	39	38	
	0	76	1	28	2	22	3	75	4	71	5	86	6	17	7	19	8	91	9	80	10	29	11	73	12	90	13	33	14	77	15	34	16	41	17	44	18	21	19	55	20	58	21	99	22	15	23	70	24	42	25	88	26	10	27	34	28	95	29	75	30	66	31	80	32	64	33	75	34	100	35	89	36	19	37	28	38	13	39	66	
	0	81	1	79	2	35	3	56	4	15	5	92	6	85	7	13	8	75	9	12	10	33	11	77	12	97	13	56	14	62	15	49	16	57	17	98	18	23	19	21	20	42	21	67	22	90	23	11	24	99	25	43	26	36	27	91	28	72	29	89	30	71	31	62	32	49	33	77	34	38	35	67	36	51	37	42	38	47	39	12	
	0	92	1	96	2	83	3	16	4	62	5	61	6	93	7	96	8	24	9	20	10	86	11	32	12	47	13	33	14	58	15	30	16	15	17	37	18	16	19	92	20	16	21	30	22	40	23	51	24	12	25	97	26	25	27	84	28	74	29	69	30	94	31	43	32	78	33	44	34	98	35	82	36	81	37	84	38	21	39	30	
	0	65	1	95	2	95	3	32	4	26	5	59	6	16	7	28	8	46	9	47	10	32	11	64	12	33	13	46	14	19	15	84	16	91	17	69	18	48	19	87	20	81	21	89	22	14	23	52	24	91	25	52	26	23	27	36	28	99	29	77	30	29	31	48	32	80	33	34	34	35	35	99	36	61	37	29	38	91	39	47	
	0	29	1	78	2	63	3	62	4	94	5	52	6	72	7	47	8	56	9	24	10	36	11	11	12	98	13	93	14	34	15	67	16	42	17	48	18	84	19	61	20	73	21	10	22	67	23	18	24	46	25	36	26	97	27	66	28	31	29	30	30	18	31	95	32	95	33	96	34	75	35	94	36	60	37	51	38	21	39	73	
	0	50	1	43	2	46	3	74	4	67	5	29	6	90	7	30	8	44	9	22	10	50	11	39	12	13	13	17	14	83	15	74	16	12	17	28	18	90	19	53	20	64	21	81	22	50	23	96	24	85	25	32	26	50	27	30	28	90	29	95	30	12	31	55	32	99	33	61	34	13	35	97	36	44	37	72	38	72	39	93	
	0	29	1	73	2	95	3	29	4	33	5	92	6	61	7	16	8	43	9	53	10	83	11	78	12	36	13	72	14	29	15	16	16	64	17	42	18	50	19	25	20	54	21	75	22	25	23	55	24	69	25	33	26	22	27	100	28	23	29	17	30	18	31	44	32	76	33	52	34	23	35	59	36	99	37	63	38	34	39	20	
	0	18	1	100	2	65	3	21	4	88	5	33	6	69	7	21	8	57	9	20	10	19	11	76	12	78	13	55	14	19	15	21	16	60	17	22	18	86	19	67	20	51	21	42	22	21	23	94	24	54	25	17	26	47	27	98	28	86	29	41	30	26	31	92	32	19	33	88	34	26	35	53	36	29	37	17	38	88	39	95	
	0	29	1	55	2	83	3	65	4	16	5	79	6	73	7	83	8	87	9	71	10	22	11	42	12	89	13	79	14	72	15	74	16	38	17	96	18	51	19	19	20	87	21	36	22	12	23	17	24	37	25	19	26	16	27	59	28	93	29	69	30	18	31	16	32	48	33	96	34	72	35	14	36	99	37	21	38	97	39	50	
	0	25	1	36	2	55	3	29	4	23	5	51	6	44	7	75	8	57	9	36	10	73	11	77	12	68	13	88	14	87	15	70	16	49	17	94	18	88	19	79	20	79	21	98	22	87	23	42	24	93	25	43	26	57	27	51	28	23	29	76	30	94	31	70	32	46	33	53	34	66	35	61	36	69	37	50	38	31	39	19	
	0	99	1	94	2	88	3	12	4	66	5	95	6	63	7	56	8	97	9	14	10	69	11	81	12	68	13	34	14	97	15	64	16	97	17	50	18	41	19	31	20	14	21	20	22	52	23	59	24	72	25	41	26	22	27	71	28	68	29	36	30	37	31	96	32	90	33	35	34	78	35	73	36	96	37	92	38	15	39	65	
	0	19	1	66	2	71	3	92	4	40	5	66	6	25	7	40	8	76	9	38	10	17	11	52	12	44	13	41	14	14	15	75	16	50	17	34	18	80	19	83	20	98	21	37	22	69	23	67	24	34	25	13	26	40	27	16	28	91	29	83	30	96	31	92	32	14	33	86	34	67	35	74	36	84	37	18	38	20	39	14	
	0	54	1	63	2	37	3	77	4	61	5	12	6	75	7	65	8	82	9	31	10	99	11	90	12	21	13	41	14	34	15	73	16	93	17	36	18	10	19	97	20	34	21	48	22	98	23	26	24	26	25	77	26	75	27	83	28	73	29	44	30	56	31	79	32	53	33	77	34	80	35	27	36	63	37	71	38	96	39	93	
	0	31	1	13	2	12	3	33	4	91	5	14	6	82	7	16	8	97	9	89	10	11	11	93	12	26	13	48	14	39	15	85	16	24	17	63	18	67	19	66	20	22	21	48	22	40	23	28	24	49	25	95	26	94	27	47	28	28	29	93	30	13	31	55	32	77	33	44	34	63	35	74	36	34	37	40	38	48	39	25	
	0	60	1	67	2	45	3	62	4	53	5	58	6	77	7	85	8	81	9	89	10	14	11	38	12	92	13	53	14	10	15	37	16	85	17	95	18	25	19	39	20	44	21	26	22	63	23	18	24	92	25	31	26	23	27	18	28	92	29	90	30	100	31	53	32	51	33	95	34	30	35	58	36	52	37	11	38	14	39	44	
	0	32	1	86	2	69	3	80	4	30	5	59	6	15	7	88	8	24	9	27	10	84	11	63	12	41	13	42	14	56	15	47	16	50	17	75	18	81	19	13	20	75	21	54	22	94	23	34	24	21	25	22	26	41	27	28	28	55	29	53	30	11	31	42	32	14	33	79	34	12	35	61	36	73	37	90	38	48	39	77	
	0	82	1	82	2	62	3	48	4	94	5	35	6	71	7	47	8	67	9	10	10	68	11	92	12	14	13	15	14	60	15	32	16	94	17	14	18	52	19	16	20	78	21	51	22	51	23	74	24	17	25	67	26	80	27	73	28	88	29	91	30	36	31	34	32	43	33	43	34	14	35	28	36	83	37	49	38	73	39	28	
	0	87	1	92	2	41	3	42	4	16	5	81	6	91	7	63	8	50	9	99	10	81	11	48	12	56	13	94	14	27	15	58	16	37	17	97	18	87	19	81	20	46	21	14	22	46	23	93	24	15	25	95	26	48	27	98	28	71	29	49	30	86	31	36	32	37	33	33	34	24	35	88	36	98	37	69	38	39	39	100	
	0	86	1	48	2	79	3	91	4	46	5	42	6	85	7	24	8	79	9	46	10	20	11	66	12	50	13	30	14	55	15	43	16	27	17	62	18	59	19	67	20	83	21	12	22	45	23	40	24	97	25	65	26	72	27	38	28	29	29	88	30	14	31	34	32	64	33	50	34	87	35	26	36	59	37	17	38	51	39	25	
	0	26	1	10	2	34	3	52	4	50	5	32	6	21	7	69	8	57	9	28	10	67	11	63	12	85	13	28	14	74	15	71	16	27	17	18	18	94	19	49	20	62	21	45	22	41	23	85	24	52	25	90	26	98	27	49	28	76	29	91	30	61	31	58	32	62	33	37	34	89	35	38	36	53	37	33	38	64	39	75	
	0	63	1	11	2	61	3	89	4	73	5	49	6	90	7	42	8	76	9	45	10	45	11	60	12	72	13	75	14	88	15	36	16	17	17	16	18	20	19	91	20	82	21	15	22	53	23	22	24	33	25	48	26	80	27	23	28	84	29	60	30	92	31	25	32	41	33	25	34	19	35	100	36	11	37	54	38	78	39	51	
	0	95	1	40	2	93	3	86	4	43	5	50	6	73	7	80	8	28	9	91	10	95	11	71	12	35	13	28	14	92	15	25	16	91	17	65	18	19	19	78	20	64	21	22	22	61	23	51	24	57	25	45	26	50	27	38	28	57	29	92	30	53	31	12	32	19	33	97	34	82	35	64	36	20	37	88	38	53	39	16	
	0	50	1	53	2	47	3	70	4	90	5	87	6	77	7	65	8	90	9	67	10	63	11	69	12	85	13	63	14	40	15	56	16	48	17	14	18	64	19	57	20	25	21	83	22	21	23	73	24	73	25	45	26	13	27	84	28	14	29	15	30	72	31	85	32	87	33	57	34	45	35	75	36	32	37	42	38	75	39	66	
	0	87	1	42	2	22	3	35	4	94	5	68	6	18	7	94	8	29	9	80	10	96	11	97	12	15	13	91	14	21	15	61	16	75	17	77	18	36	19	26	20	60	21	83	22	94	23	66	24	67	25	51	26	32	27	35	28	17	29	56	30	32	31	28	32	40	33	11	34	32	35	20	36	73	37	59	38	56	39	30	
	0	60	1	31	2	15	3	82	4	82	5	37	6	30	7	40	8	14	9	29	10	33	11	51	12	39	13	87	14	59	15	44	16	82	17	68	18	99	19	80	20	77	21	46	22	63	23	69	24	64	25	29	26	85	27	49	28	97	29	33	30	72	31	97	32	85	33	67	34	39	35	96	36	93	37	63	38	57	39	57	
	0	65	1	26	2	94	3	84	4	96	5	34	6	46	7	100	8	13	9	53	10	30	11	36	12	56	13	40	14	51	15	32	16	19	17	93	18	83	19	53	20	61	21	29	22	30	23	21	24	94	25	95	26	71	27	58	28	96	29	21	30	29	31	91	32	82	33	62	34	80	35	30	36	11	37	79	38	23	39	61	
	0	47	1	76	2	20	3	84	4	54	5	34	6	12	7	73	8	18	9	89	10	86	11	78	12	41	13	42	14	91	15	22	16	17	17	14	18	43	19	87	20	15	21	35	22	53	23	13	24	93	25	49	26	15	27	19	28	95	29	77	30	54	31	15	32	64	33	49	34	65	35	79	36	70	37	22	38	66	39	15	
	0	64	1	50	2	94	3	90	4	14	5	43	6	99	7	55	8	13	9	83	10	34	11	38	12	33	13	69	14	65	15	36	16	66	17	24	18	70	19	91	20	22	21	35	22	83	23	35	24	26	25	92	26	43	27	37	28	20	29	74	30	95	31	32	32	62	33	79	34	49	35	34	36	96	37	22	38	51	39	30	
	0	97	1	23	2	19	3	94	4	13	5	11	6	49	7	15	8	49	9	66	10	88	11	34	12	28	13	67	14	84	15	80	16	40	17	75	18	69	19	85	20	49	21	10	22	34	23	58	24	55	25	23	26	86	27	86	28	76	29	65	30	15	31	35	32	20	33	91	34	88	35	34	36	44	37	53	38	98	39	33	
	0	28	1	90	2	56	3	74	4	78	5	90	6	34	7	20	8	92	9	66	10	19	11	16	12	91	13	51	14	37	15	17	16	26	17	78	18	33	19	52	20	22	21	72	22	47	23	58	24	51	25	83	26	50	27	16	28	59	29	33	30	23	31	20	32	78	33	81	34	10	35	32	36	99	37	43	38	10	39	86	
	0	73	1	88	2	64	3	21	4	45	5	28	6	98	7	36	8	43	9	71	10	71	11	87	12	24	13	21	14	95	15	84	16	34	17	41	18	76	19	79	20	16	21	89	22	69	23	85	24	21	25	44	26	41	27	96	28	37	29	19	30	14	31	99	32	97	33	85	34	88	35	66	36	44	37	41	38	57	39	40	
	0	61	1	84	2	49	3	17	4	87	5	36	6	25	7	31	8	83	9	57	10	60	11	63	12	42	13	87	14	97	15	11	16	17	17	100	18	21	19	23	20	56	21	77	22	19	23	41	24	36	25	32	26	29	27	67	28	59	29	34	30	27	31	43	32	73	33	69	34	59	35	84	36	94	37	29	38	10	39	45	
	0	87	1	88	2	22	3	69	4	31	5	16	6	70	7	72	8	71	9	61	10	85	11	32	12	28	13	57	14	70	15	53	16	90	17	94	18	75	19	17	20	38	21	73	22	32	23	85	24	93	25	82	26	100	27	98	28	16	29	71	30	63	31	87	32	17	33	91	34	95	35	18	36	54	37	76	38	78	39	71	
	0	23	1	15	2	66	3	10	4	34	5	78	6	60	7	68	8	35	9	56	10	46	11	72	12	30	13	83	14	97	15	36	16	87	17	99	18	43	19	36	20	20	21	36	22	49	23	99	24	38	25	95	26	86	27	80	28	69	29	35	30	25	31	40	32	21	33	98	34	50	35	87	36	89	37	20	38	60	39	48	
	0	12	1	19	2	69	3	64	4	49	5	27	6	95	7	85	8	75	9	94	10	57	11	21	12	68	13	24	14	28	15	64	16	61	17	78	18	62	19	88	20	38	21	16	22	15	23	11	24	87	25	95	26	65	27	20	28	32	29	56	30	53	31	80	32	99	33	94	34	49	35	69	36	67	37	71	38	62	39	69	
	0	43	1	45	2	51	3	17	4	53	5	64	6	35	7	40	8	67	9	43	10	74	11	90	12	36	13	63	14	91	15	40	16	46	17	42	18	25	19	64	20	98	21	29	22	97	23	59	24	52	25	54	26	70	27	83	28	27	29	78	30	74	31	53	32	23	33	46	34	18	35	36	36	31	37	91	38	72	39	34	
	0	50	1	78	2	73	3	62	4	15	5	14	6	66	7	48	8	75	9	60	10	99	11	19	12	43	13	38	14	40	15	25	16	32	17	95	18	97	19	31	20	100	21	36	22	24	23	31	24	14	25	71	26	92	27	32	28	11	29	52	30	83	31	71	32	92	33	13	34	11	35	79	36	62	37	78	38	16	39	85	
	0	100	1	10	2	31	3	57	4	67	5	31	6	20	7	34	8	100	9	54	10	23	11	52	12	14	13	50	14	74	15	89	16	63	17	91	18	44	19	43	20	74	21	97	22	30	23	67	24	49	25	63	26	64	27	37	28	71	29	84	30	23	31	39	32	70	33	32	34	71	35	31	36	11	37	33	38	78	39	29	
	0	33	1	44	2	87	3	18	4	25	5	89	6	77	7	64	8	93	9	77	10	59	11	62	12	82	13	19	14	36	15	61	16	87	17	33	18	85	19	60	20	48	21	80	22	42	23	80	24	52	25	69	26	48	27	93	28	36	29	46	30	34	31	45	32	37	33	61	34	92	35	40	36	76	37	41	38	51	39	26	
	0	98	1	88	2	40	3	100	4	91	5	55	6	79	7	81	8	13	9	36	10	76	11	35	12	96	13	20	14	43	15	67	16	92	17	56	18	31	19	69	20	63	21	87	22	29	23	87	24	72	25	43	26	17	27	84	28	25	29	60	30	89	31	83	32	29	33	98	34	54	35	38	36	92	37	11	38	15	39	48	
	0	56	1	22	2	75	3	11	4	23	5	42	6	91	7	17	8	23	9	24	10	43	11	83	12	18	13	11	14	66	15	72	16	73	17	37	18	39	19	49	20	68	21	75	22	100	23	10	24	95	25	85	26	41	27	36	28	16	29	15	30	62	31	40	32	49	33	79	34	28	35	20	36	57	37	72	38	56	39	59	
	0	82	1	49	2	48	3	71	4	74	5	89	6	69	7	86	8	99	9	48	10	81	11	35	12	67	13	31	14	43	15	93	16	55	17	36	18	33	19	21	20	76	21	48	22	23	23	85	24	52	25	78	26	100	27	77	28	31	29	12	30	95	31	74	32	99	33	38	34	78	35	28	36	44	37	98	38	80	39	53	
	0	95	1	19	2	11	3	10	4	67	5	97	6	32	7	31	8	15	9	90	10	48	11	44	12	59	13	59	14	100	15	60	16	87	17	98	18	28	19	47	20	56	21	73	22	28	23	93	24	42	25	100	26	13	27	41	28	86	29	21	30	84	31	50	32	61	33	66	34	81	35	13	36	50	37	61	38	19	39	18	
	0	93	1	92	2	62	3	91	4	62	5	67	6	39	7	23	8	84	9	69	10	54	11	38	12	95	13	90	14	79	15	66	16	94	17	38	18	35	19	24	20	30	21	16	22	95	23	67	24	71	25	38	26	51	27	22	28	64	29	37	30	94	31	17	32	99	33	20	34	75	35	63	36	37	37	96	38	12	39	21	
	0	59	1	23	2	42	3	68	4	28	5	10	6	20	7	81	8	37	9	19	10	85	11	61	12	49	13	27	14	95	15	64	16	93	17	85	18	53	19	88	20	19	21	30	22	63	23	75	24	97	25	32	26	76	27	35	28	21	29	61	30	44	31	42	32	54	33	60	34	24	35	51	36	43	37	46	38	49	39	38	
	0	92	1	82	2	10	3	43	4	47	5	37	6	64	7	79	8	10	9	14	10	65	11	44	12	90	13	31	14	45	15	33	16	54	17	11	18	81	19	22	20	79	21	50	22	85	23	11	24	85	25	75	26	33	27	58	28	63	29	61	30	80	31	62	32	18	33	81	34	13	35	61	36	16	37	32	38	31	39	21	
	0	27	1	98	2	41	3	66	4	53	5	34	6	71	7	49	8	73	9	11	10	95	11	20	12	55	13	60	14	31	15	93	16	22	17	15	18	58	19	47	20	26	21	19	22	67	23	100	24	35	25	61	26	27	27	81	28	51	29	55	30	19	31	37	32	10	33	65	34	67	35	91	36	59	37	58	38	61	39	53	
	0	94	1	67	2	40	3	77	4	76	5	33	6	11	7	13	8	17	9	82	10	44	11	26	12	76	13	47	14	48	15	46	16	73	17	87	18	23	19	44	20	70	21	64	22	35	23	77	24	48	25	80	26	25	27	90	28	67	29	10	30	71	31	37	32	84	33	29	34	48	35	49	36	48	37	70	38	84	39	24	
	0	64	1	42	2	83	3	34	4	21	5	84	6	53	7	10	8	38	9	16	10	96	11	15	12	56	13	99	14	75	15	51	16	79	17	12	18	100	19	96	20	80	21	42	22	66	23	57	24	48	25	11	26	69	27	31	28	25	29	79	30	12	31	33	32	78	33	10	34	67	35	26	36	68	37	68	38	82	39	21	
	0	37	1	70	2	65	3	25	4	75	5	57	6	80	7	13	8	88	9	90	10	76	11	95	12	55	13	100	14	95	15	32	16	42	17	70	18	15	19	57	20	67	21	94	22	27	23	86	24	81	25	23	26	80	27	12	28	39	29	75	30	73	31	98	32	82	33	95	34	26	35	67	36	49	37	49	38	72	39	60	
	0	83	1	60	2	34	3	24	4	97	5	82	6	78	7	58	8	80	9	93	10	88	11	95	12	98	13	75	14	81	15	22	16	89	17	35	18	29	19	67	20	39	21	29	22	89	23	23	24	84	25	36	26	16	27	48	28	69	29	52	30	87	31	62	32	16	33	22	34	29	35	68	36	65	37	85	38	85	39	14	
	0	85	1	47	2	73	3	96	4	13	5	99	6	80	7	30	8	90	9	92	10	18	11	63	12	66	13	30	14	53	15	10	16	74	17	34	18	18	19	37	20	88	21	89	22	59	23	58	24	53	25	90	26	96	27	94	28	62	29	15	30	53	31	18	32	98	33	56	34	65	35	20	36	97	37	57	38	18	39	23	
	0	33	1	42	2	53	3	94	4	40	5	35	6	37	7	85	8	14	9	41	10	23	11	44	12	72	13	57	14	90	15	37	16	24	17	67	18	45	19	83	20	50	21	53	22	90	23	16	24	31	25	71	26	78	27	89	28	95	29	68	30	41	31	54	32	48	33	92	34	32	35	39	36	11	37	78	38	12	39	15	
	0	30	1	56	2	39	3	90	4	25	5	87	6	21	7	22	8	34	9	83	10	30	11	41	12	22	13	74	14	68	15	10	16	30	17	45	18	33	19	86	20	59	21	66	22	81	23	84	24	68	25	40	26	86	27	39	28	25	29	48	30	59	31	37	32	58	33	31	34	27	35	18	36	60	37	70	38	80	39	83	
	0	80	1	84	2	89	3	54	4	75	5	52	6	68	7	45	8	61	9	45	10	18	11	72	12	53	13	58	14	77	15	64	16	34	17	21	18	22	19	86	20	21	21	45	22	73	23	11	24	86	25	11	26	72	27	25	28	97	29	71	30	79	31	95	32	10	33	55	34	63	35	39	36	62	37	100	38	77	39	96	
	0	92	1	69	2	50	3	97	4	54	5	57	6	18	7	53	8	43	9	49	10	45	11	27	12	91	13	45	14	79	15	33	16	24	17	39	18	29	19	64	20	70	21	49	22	12	23	69	24	84	25	34	26	16	27	57	28	24	29	66	30	90	31	68	32	69	33	52	34	84	35	93	36	31	37	89	38	49	39	25	
	0	67	1	69	2	76	3	97	4	52	5	65	6	43	7	89	8	36	9	52	10	63	11	39	12	85	13	97	14	11	15	28	16	41	17	34	18	21	19	87	20	41	21	75	22	51	23	57	24	59	25	92	26	65	27	37	28	83	29	95	30	34	31	67	32	72	33	84	34	89	35	54	36	48	37	77	38	46	39	84	
	0	23	1	55	2	51	3	16	4	50	5	66	6	90	7	17	8	45	9	62	10	56	11	72	12	93	13	76	14	30	15	100	16	79	17	99	18	16	19	12	20	95	21	26	22	52	23	44	24	44	25	83	26	62	27	26	28	15	29	39	30	26	31	11	32	44	33	92	34	22	35	100	36	56	37	21	38	38	39	70	
	0	21	1	23	2	92	3	62	4	31	5	23	6	69	7	98	8	14	9	55	10	63	11	75	12	14	13	13	14	29	15	21	16	58	17	21	18	10	19	76	20	54	21	53	22	67	23	86	24	81	25	28	26	30	27	16	28	36	29	78	30	67	31	34	32	61	33	19	34	53	35	77	36	92	37	57	38	100	39	17	
	0	63	1	97	2	46	3	84	4	71	5	94	6	24	7	53	8	94	9	55	10	78	11	89	12	28	13	42	14	43	15	34	16	82	17	12	18	64	19	93	20	56	21	48	22	86	23	70	24	50	25	24	26	73	27	60	28	83	29	74	30	100	31	63	32	28	33	30	34	38	35	40	36	92	37	22	38	16	39	53	
	0	13	1	22	2	44	3	37	4	43	5	37	6	17	7	16	8	92	9	53	10	54	11	47	12	67	13	91	14	70	15	94	16	86	17	48	18	13	19	91	20	30	21	38	22	41	23	10	24	20	25	91	26	24	27	91	28	72	29	95	30	22	31	16	32	68	33	34	34	13	35	39	36	60	37	71	38	36	39	47	
	0	13	1	98	2	33	3	83	4	30	5	99	6	71	7	24	8	96	9	98	10	16	11	82	12	39	13	31	14	93	15	35	16	47	17	67	18	90	19	24	20	30	21	33	22	92	23	42	24	72	25	31	26	49	27	48	28	26	29	29	30	71	31	99	32	86	33	42	34	32	35	19	36	85	37	35	38	64	39	72	
	0	49	1	43	2	13	3	38	4	47	5	85	6	15	7	11	8	95	9	11	10	14	11	31	12	97	13	64	14	38	15	57	16	68	17	54	18	12	19	48	20	68	21	86	22	99	23	48	24	73	25	18	26	18	27	86	28	27	29	19	30	74	31	72	32	14	33	90	34	86	35	85	36	69	37	97	38	93	39	73	
	0	48	1	17	2	76	3	68	4	13	5	13	6	97	7	24	8	80	9	45	10	74	11	92	12	78	13	77	14	37	15	65	16	15	17	25	18	91	19	59	20	71	21	96	22	89	23	75	24	62	25	44	26	58	27	96	28	30	29	99	30	75	31	91	32	29	33	72	34	80	35	32	36	12	37	56	38	87	39	13	
	0	38	1	55	2	76	3	56	4	48	5	73	6	13	7	38	8	60	9	49	10	50	11	30	12	99	13	30	14	99	15	64	16	89	17	68	18	30	19	11	20	39	21	89	22	59	23	40	24	49	25	37	26	14	27	22	28	54	29	88	30	59	31	48	32	60	33	48	34	91	35	99	36	94	37	85	38	65	39	87	
	0	73	1	14	2	42	3	22	4	81	5	97	6	33	7	94	8	63	9	92	10	24	11	55	12	62	13	26	14	87	15	57	16	49	17	26	18	20	19	59	20	38	21	27	22	68	23	95	24	44	25	83	26	87	27	94	28	72	29	79	30	76	31	38	32	21	33	64	34	38	35	100	36	75	37	37	38	87	39	74	
	0	29	1	63	2	29	3	27	4	93	5	82	6	36	7	35	8	20	9	76	10	64	11	25	12	53	13	91	14	19	15	18	16	68	17	11	18	41	19	14	20	45	21	24	22	76	23	71	24	97	25	76	26	69	27	25	28	39	29	83	30	100	31	46	32	48	33	94	34	69	35	41	36	77	37	62	38	98	39	59	
	0	78	1	48	2	53	3	34	4	31	5	89	6	97	7	25	8	43	9	66	10	88	11	53	12	77	13	31	14	79	15	60	16	86	17	79	18	77	19	88	20	67	21	33	22	45	23	91	24	76	25	19	26	51	27	48	28	10	29	47	30	87	31	92	32	66	33	52	34	35	35	46	36	40	37	30	38	65	39	88	
	0	35	1	49	2	91	3	77	4	36	5	76	6	95	7	35	8	47	9	21	10	61	11	61	12	43	13	68	14	48	15	90	16	48	17	21	18	87	19	50	20	88	21	77	22	65	23	89	24	86	25	99	26	84	27	55	28	85	29	16	30	12	31	95	32	38	33	79	34	42	35	27	36	16	37	100	38	69	39	76	
	0	57	1	63	2	68	3	24	4	41	5	92	6	76	7	78	8	48	9	65	10	72	11	92	12	89	13	93	14	92	15	69	16	54	17	100	18	30	19	85	20	70	21	34	22	45	23	36	24	12	25	24	26	87	27	43	28	21	29	73	30	22	31	26	32	35	33	74	34	57	35	51	36	37	37	98	38	29	39	65	
	0	67	1	23	2	30	3	18	4	91	5	79	6	74	7	65	8	15	9	63	10	60	11	84	12	61	13	73	14	62	15	40	16	43	17	26	18	34	19	48	20	44	21	97	22	52	23	84	24	30	25	24	26	49	27	61	28	36	29	73	30	94	31	100	32	81	33	51	34	72	35	50	36	61	37	72	38	72	39	86	
	0	20	1	21	2	88	3	50	4	71	5	46	6	96	7	70	8	56	9	11	10	71	11	76	12	54	13	69	14	100	15	20	16	68	17	38	18	60	19	65	20	34	21	73	22	95	23	65	24	66	25	48	26	74	27	28	28	17	29	88	30	55	31	73	32	52	33	27	34	26	35	54	36	51	37	21	38	24	39	47	
	0	67	1	87	2	36	3	92	4	38	5	68	6	65	7	36	8	14	9	14	10	11	11	94	12	40	13	15	14	26	15	60	16	54	17	41	18	56	19	74	20	86	21	50	22	65	23	98	24	12	25	27	26	57	27	71	28	39	29	67	30	61	31	87	32	68	33	52	34	40	35	47	36	84	37	96	38	36	39	10	
	0	72	1	10	2	34	3	74	4	71	5	31	6	73	7	71	8	67	9	39	10	21	11	94	12	95	13	91	14	32	15	70	16	91	17	24	18	52	19	22	20	100	21	60	22	74	23	42	24	42	25	16	26	30	27	12	28	47	29	59	30	58	31	96	32	54	33	89	34	15	35	18	36	64	37	59	38	86	39	69	
	0	36	1	12	2	51	3	55	4	45	5	67	6	14	7	26	8	31	9	85	10	82	11	25	12	81	13	40	14	97	15	10	16	33	17	67	18	85	19	18	20	54	21	18	22	68	23	99	24	51	25	15	26	21	27	93	28	43	29	44	30	67	31	20	32	27	33	75	34	78	35	28	36	59	37	100	38	82	39	17	
	0	85	1	19	2	76	3	74	4	61	5	89	6	33	7	88	8	82	9	11	10	15	11	73	12	76	13	26	14	65	15	80	16	36	17	55	18	75	19	71	20	91	21	50	22	93	23	38	24	63	25	84	26	45	27	64	28	54	29	35	30	82	31	40	32	26	33	81	34	13	35	47	36	50	37	90	38	44	39	42	
	0	68	1	71	2	70	3	31	4	33	5	24	6	89	7	47	8	23	9	54	10	54	11	64	12	27	13	75	14	58	15	19	16	44	17	10	18	49	19	96	20	30	21	40	22	63	23	95	24	28	25	19	26	49	27	64	28	48	29	70	30	42	31	62	32	71	33	79	34	15	35	44	36	17	37	49	38	35	39	19	
	0	79	1	92	2	67	3	58	4	66	5	48	6	23	7	99	8	87	9	16	10	93	11	24	12	71	13	70	14	55	15	74	16	48	17	21	18	10	19	57	20	55	21	31	22	49	23	10	24	66	25	40	26	38	27	62	28	29	29	36	30	88	31	30	32	37	33	19	34	11	35	14	36	76	37	33	38	44	39	70	
	0	85	1	41	2	14	3	69	4	46	5	81	6	60	7	79	8	94	9	91	10	35	11	36	12	54	13	40	14	68	15	62	16	34	17	44	18	58	19	46	20	79	21	91	22	93	23	31	24	56	25	67	26	35	27	51	28	27	29	27	30	51	31	68	32	75	33	56	34	17	35	70	36	74	37	74	38	57	39	99	
